# timestamp	V	A	W	V	A
1598008552.90723	228.080	0.049	4.237	322.894	0.247
1598008552.91729	228.114	0.050	4.372	322.733	0.250
1598008552.95659	228.091	0.052	4.554	322.894	0.259
1598008552.95725	228.123	0.049	4.213	322.813	0.243
1598008552.99558	228.085	0.049	4.198	322.974	0.258
1598008553.00681	228.103	0.050	4.223	322.894	0.259
1598008553.01720	228.090	0.049	4.168	322.813	0.243
1598008553.05659	228.122	0.050	4.244	322.894	0.252
1598008553.06919	228.118	0.050	4.222	322.894	0.253
1598008553.07923	228.118	0.049	4.208	322.974	0.252
1598008553.11960	228.117	0.049	4.202	322.813	0.253
1598008553.12024	228.097	0.049	4.206	322.974	0.252
1598008553.15714	228.083	0.049	4.201	322.974	0.251
1598008553.16618	228.122	0.049	4.260	322.894	0.251
1598008553.20564	228.112	0.050	4.214	322.894	0.250
1598008553.20627	228.087	0.049	4.248	323.055	0.251
1598008553.22118	228.081	0.049	4.156	322.974	0.245
1598008553.25961	228.093	0.049	4.257	322.974	0.249
1598008553.26957	228.169	0.049	4.191	322.894	0.249
1598008553.27930	228.132	0.049	4.221	322.974	0.250
1598008553.31639	228.082	0.049	4.166	322.813	0.242
1598008553.32736	228.118	0.049	4.241	322.894	0.246
1598008553.33719	228.020	0.048	4.138	322.733	0.238
1598008553.37640	228.127	0.050	4.236	322.894	0.250
1598008553.38762	228.141	0.049	4.166	322.733	0.242
1598008553.39763	228.116	0.050	4.286	322.974	0.250
1598008553.43662	228.126	0.052	4.473	322.894	0.260
1598008553.43727	228.096	0.050	4.320	322.813	0.258
1598008553.47564	228.036	0.050	4.249	322.733	0.246
1598008553.49164	228.005	0.050	4.268	322.733	0.255
1598008553.50061	228.049	0.050	4.299	322.813	0.260
1598008553.53967	228.014	0.050	4.295	323.055	0.254
1598008553.54926	228.014	0.050	4.262	322.894	0.252
1598008553.55943	228.110	0.050	4.283	322.894	0.246
1598008553.59743	228.110	0.050	4.308	322.974	0.252
1598008553.59945	228.093	0.049	4.233	322.894	0.252
1598008553.64064	228.097	0.050	4.246	322.894	0.252
1598008553.65740	228.149	0.050	4.225	322.894	0.250
1598008553.66431	228.169	0.049	4.241	322.894	0.251
1598008553.70267	228.219	0.049	4.224	323.055	0.246
1598008553.70920	228.242	0.049	4.206	323.055	0.249
1598008553.71925	228.243	0.049	4.232	322.974	0.248
1598008553.75764	228.244	0.049	4.204	323.055	0.243
1598008553.75933	228.256	0.049	4.230	323.055	0.250
1598008553.79666	228.251	0.049	4.220	323.055	0.239
1598008553.83469	228.238	0.049	4.222	323.055	0.241
1598008553.83622	228.149	0.049	4.211	322.813	0.251
1598008553.84764	228.158	0.050	4.243	323.055	0.255
1598008553.88669	228.260	0.049	4.207	323.055	0.249
1598008553.88732	228.259	0.050	4.236	323.135	0.252
1598008553.89726	228.262	0.049	4.225	323.135	0.243
1598008553.93591	228.250	0.049	4.191	323.135	0.253
1598008553.94239	228.244	0.050	4.251	322.974	0.246
1598008553.98023	228.253	0.049	4.222	323.055	0.250
1598008553.98106	228.264	0.050	4.227	323.216	0.249
1598008554.01967	228.321	0.050	4.280	323.216	0.255
1598008554.02928	228.339	0.049	4.228	323.296	0.251
1598008554.04021	228.241	0.049	4.203	323.216	0.250
1598008554.09766	228.321	0.049	4.203	323.296	0.250
1598008554.09930	228.313	0.049	4.186	323.216	0.246
1598008554.10024	228.284	0.049	4.220	323.216	0.250
1598008554.13765	228.257	0.049	4.187	323.216	0.241
1598008554.13930	228.253	0.050	4.234	323.055	0.252
1598008554.17664	228.191	0.049	4.217	323.055	0.249
1598008554.18530	228.184	0.050	4.242	323.135	0.251
1598008554.22272	228.196	0.049	4.179	323.135	0.251
1598008554.22522	228.203	0.049	4.232	323.135	0.246
1598008554.26273	228.210	0.050	4.227	323.216	0.253
1598008554.26432	228.266	0.050	4.273	323.216	0.260
1598008554.30166	228.197	0.049	4.193	323.135	0.247
1598008554.30230	228.206	0.050	4.222	323.296	0.255
1598008554.34070	228.294	0.049	4.238	323.377	0.250
1598008554.34132	228.230	0.050	4.221	323.296	0.251
1598008554.37967	228.291	0.049	4.171	323.296	0.252
1598008554.41765	228.228	0.049	4.192	323.216	0.252
1598008554.41932	228.275	0.049	4.205	323.216	0.250
1598008554.42024	228.280	0.049	4.177	323.135	0.253
1598008554.45767	228.253	0.049	4.197	323.135	0.248
1598008554.45932	228.295	0.049	4.197	323.055	0.247
1598008554.49666	228.305	0.050	4.254	323.216	0.246
1598008554.50232	228.263	0.049	4.197	323.216	0.248
1598008554.54043	228.261	0.049	4.239	323.135	0.249
1598008554.55469	228.165	0.049	4.178	322.974	0.245
1598008554.59171	228.221	0.050	4.248	323.055	0.251
1598008554.59234	228.215	0.049	4.204	323.135	0.247
1598008554.59766	228.195	0.049	4.223	323.135	0.252
1598008554.63567	228.197	0.051	4.373	323.055	0.254
1598008554.64767	228.165	0.051	4.398	323.135	0.255
1598008554.65732	228.151	0.050	4.277	323.055	0.248
1598008554.69569	228.148	0.050	4.229	323.296	0.252
1598008554.71767	228.078	0.050	4.260	323.135	0.249
1598008554.75570	228.116	0.050	4.256	323.055	0.253
1598008554.75633	228.118	0.050	4.218	323.055	0.247
1598008554.79470	228.134	0.050	4.219	323.135	0.249
1598008554.81070	228.134	0.050	4.333	323.055	0.248
1598008554.81933	228.115	0.049	4.203	323.296	0.245
1598008554.85640	228.042	0.049	4.203	322.813	0.247
1598008554.90218	228.067	0.049	4.213	322.894	0.251
1598008554.90714	228.075	0.049	4.163	322.894	0.243
1598008554.94515	228.074	0.049	4.197	322.974	0.247
1598008554.94713	228.015	0.049	4.167	322.974	0.250
1598008554.99514	228.006	0.049	4.191	322.733	0.249
1598008554.99710	228.052	0.050	4.283	322.974	0.254
1598008554.99914	228.023	0.049	4.213	322.813	0.248
1598008555.03705	227.983	0.049	4.205	322.894	0.253
1598008555.03908	227.989	0.050	4.197	322.894	0.254
1598008555.08014	228.006	0.050	4.218	322.813	0.254
1598008555.11815	228.024	0.050	4.231	322.974	0.250
1598008555.12014	228.074	0.050	4.236	322.974	0.252
1598008555.12914	228.050	0.050	4.245	322.894	0.253
1598008555.14114	227.958	0.049	4.147	322.974	0.259
1598008555.17924	228.011	0.050	4.230	322.974	0.250
1598008555.19072	227.980	0.049	4.202	322.894	0.252
1598008555.20034	227.993	0.050	4.244	322.894	0.255
1598008555.23767	228.042	0.049	4.228	322.813	0.250
1598008555.23883	227.998	0.049	4.218	322.974	0.247
1598008555.27666	228.092	0.049	4.194	322.894	0.248
1598008555.28725	228.099	0.049	4.241	322.894	0.248
1598008555.29926	228.119	0.050	4.228	323.135	0.252
1598008555.33627	228.105	0.049	4.234	322.894	0.248
1598008555.34969	228.063	0.050	4.262	323.055	0.260
1598008555.35927	228.130	0.049	4.228	322.894	0.246
1598008555.39774	228.103	0.049	4.230	323.055	0.255
1598008555.40535	228.130	0.050	4.265	323.055	0.253
1598008555.44305	228.114	0.049	4.226	322.974	0.249
1598008555.44525	228.068	0.049	4.169	322.974	0.259
1598008555.45716	228.119	0.050	4.236	323.055	0.254
1598008555.49552	228.057	0.049	4.211	322.974	0.243
1598008555.50772	228.090	0.050	4.182	323.135	0.257
1598008555.52171	228.096	0.049	4.244	323.055	0.253
1598008555.55926	228.033	0.049	4.208	323.055	0.252
1598008555.56016	228.135	0.049	4.237	322.974	0.250
1598008555.59746	228.154	0.049	4.182	323.055	0.250
1598008555.61075	228.162	0.050	4.249	323.055	0.247
1598008555.62930	228.161	0.049	4.169	323.055	0.251
1598008555.63969	228.185	0.050	4.241	323.055	0.251
1598008555.68675	228.144	0.049	4.173	322.974	0.251
1598008555.69937	228.155	0.051	4.426	323.135	0.259
1598008555.73871	228.109	0.049	4.189	322.974	0.247
1598008555.74027	228.011	0.049	4.217	322.894	0.253
1598008555.77852	228.098	0.049	4.216	322.813	0.245
1598008555.79027	228.112	0.049	4.242	322.894	0.248
1598008555.80071	228.136	0.049	4.252	322.894	0.246
1598008555.83873	228.146	0.049	4.229	322.974	0.248
1598008555.84035	228.022	0.049	4.202	322.813	0.252
1598008555.87772	228.131	0.052	4.514	322.894	0.258
1598008555.91671	228.121	0.051	4.341	323.055	0.255
1598008555.91936	228.088	0.049	4.225	322.974	0.246
1598008555.92031	228.048	0.051	4.306	323.055	0.260
1598008555.95772	227.953	0.049	4.168	322.733	0.241
1598008555.96677	227.943	0.051	4.311	322.894	0.258
1598008555.99271	227.981	0.050	4.273	322.813	0.254
1598008556.00036	227.941	0.051	4.270	322.974	0.259
1598008556.04151	227.973	0.050	4.299	322.894	0.252
1598008556.04870	227.897	0.050	4.241	322.894	0.257
1598008556.05938	227.951	0.049	4.191	322.813	0.249
1598008556.09874	227.969	0.050	4.247	322.813	0.257
1598008556.11129	228.007	0.050	4.235	322.894	0.251
1598008556.12035	228.038	0.050	4.232	322.813	0.259
1598008556.15821	228.070	0.049	4.175	322.894	0.245
1598008556.16017	228.079	0.049	4.234	322.894	0.251
1598008556.19719	228.126	0.049	4.252	322.974	0.246
1598008556.21219	228.092	0.049	4.180	323.055	0.245
1598008556.22118	228.090	0.049	4.210	322.894	0.249
1598008556.26042	228.076	0.049	4.233	322.974	0.248
1598008556.27074	228.091	0.050	4.227	322.974	0.251
1598008556.28039	228.091	0.049	4.180	323.055	0.248
1598008556.32074	228.155	0.050	4.248	322.974	0.255
1598008556.32153	228.140	0.049	4.229	323.216	0.251
1598008556.35953	228.066	0.050	4.242	322.974	0.258
1598008556.39776	228.131	0.050	4.223	323.135	0.250
1598008556.39943	228.098	0.050	4.235	323.055	0.248
1598008556.44174	228.139	0.049	4.197	323.055	0.250
1598008556.44239	228.159	0.050	4.225	322.974	0.248
1598008556.44430	228.071	0.049	4.191	323.216	0.253
1598008556.48234	228.169	0.050	4.265	323.055	0.251
1598008556.48429	228.103	0.049	4.191	323.216	0.248
1598008556.52174	228.113	0.049	4.230	323.135	0.246
1598008556.52239	228.142	0.049	4.194	323.055	0.245
1598008556.56076	228.075	0.049	4.209	322.974	0.252
1598008556.56948	228.103	0.049	4.173	322.974	0.246
1598008556.58027	228.062	0.050	4.222	322.974	0.252
1598008556.61778	228.100	0.049	4.202	323.055	0.246
1598008556.62876	228.105	0.049	4.214	322.974	0.252
1598008556.63941	228.094	0.049	4.200	323.055	0.252
1598008556.67676	228.160	0.049	4.239	322.974	0.248
1598008556.68856	228.159	0.050	4.227	323.216	0.255
1598008556.69975	228.113	0.050	4.187	323.216	0.252
1598008556.73774	228.145	0.049	4.224	323.135	0.249
1598008556.74975	228.118	0.049	4.220	323.135	0.252
1598008556.75940	228.171	0.050	4.208	323.135	0.251
1598008556.79724	228.142	0.050	4.216	323.216	0.251
1598008556.79918	228.057	0.049	4.199	323.135	0.247
1598008556.84023	228.108	0.050	4.239	323.055	0.251
1598008556.84956	228.076	0.049	4.218	323.135	0.252
1598008556.86075	228.092	0.050	4.214	323.055	0.251
1598008556.90072	228.066	0.049	4.199	323.055	0.247
1598008556.91039	228.085	0.049	4.253	323.055	0.243
1598008556.92176	228.086	0.049	4.210	323.135	0.253
1598008556.97624	228.079	0.049	4.191	323.055	0.247
1598008556.97721	228.153	0.049	4.213	323.055	0.249
1598008557.01555	228.127	0.049	4.166	323.055	0.246
1598008557.01634	228.030	0.049	4.199	323.055	0.249
1598008557.02674	227.994	0.050	4.230	322.974	0.252
1598008557.06574	227.980	0.050	4.249	323.055	0.255
1598008557.06974	227.958	0.049	4.171	322.733	0.258
1598008557.10652	228.033	0.052	4.523	322.813	0.262
1598008557.10923	228.026	0.051	4.393	322.894	0.255
1598008557.12123	227.997	0.050	4.244	322.813	0.254
1598008557.15923	227.925	0.050	4.243	322.974	0.253
1598008557.16923	228.019	0.050	4.265	322.894	0.254
1598008557.18018	227.991	0.051	4.333	322.813	0.262
1598008557.21982	228.036	0.050	4.243	322.974	0.255
1598008557.23134	227.981	0.050	4.224	322.894	0.254
1598008557.24138	227.972	0.050	4.302	322.894	0.248
1598008557.28758	227.972	0.049	4.238	322.974	0.248
1598008557.32554	228.005	0.049	4.161	323.135	0.246
1598008557.32635	227.980	0.049	4.237	323.055	0.248
1598008557.36479	227.964	0.049	4.160	323.055	0.246
1598008557.36840	227.997	0.050	4.244	322.974	0.254
1598008557.37976	228.057	0.049	4.205	322.974	0.250
1598008557.41678	228.090	0.049	4.229	322.974	0.249
1598008557.42876	228.088	0.050	4.251	322.974	0.253
1598008557.43940	228.084	0.049	4.221	322.974	0.252
1598008557.47660	228.153	0.050	4.238	322.974	0.253
1598008557.48858	228.129	0.050	4.236	323.055	0.251
1598008557.49958	228.110	0.050	4.223	323.055	0.255
1598008557.53978	228.120	0.050	4.258	323.135	0.251
1598008557.55078	227.987	0.049	4.196	323.135	0.250
1598008557.56043	228.094	0.050	4.203	323.135	0.250
1598008557.59761	228.119	0.050	4.255	323.135	0.254
1598008557.60078	228.114	0.050	4.251	323.296	0.249
1598008557.63778	228.123	0.051	4.293	323.216	0.262
1598008557.64877	228.098	0.050	4.335	323.135	0.257
1598008557.66050	228.201	0.052	4.460	323.216	0.250
1598008557.70261	228.172	0.050	4.301	323.216	0.254
1598008557.71245	228.246	0.052	4.488	323.135	0.259
1598008557.72246	228.191	0.051	4.435	323.135	0.249
1598008557.76080	228.179	0.049	4.196	323.055	0.247
1598008557.76745	228.219	0.050	4.346	323.296	0.250
1598008557.80582	228.245	0.050	4.331	323.377	0.253
1598008557.80743	228.228	0.051	4.421	323.135	0.259
1598008557.84735	228.205	0.050	4.359	323.135	0.253
1598008557.85052	228.108	0.052	4.441	323.135	0.258
1598008557.86147	228.182	0.052	4.491	323.135	0.262
1598008557.88137	228.173	0.052	4.442	323.377	0.266
1598008557.91958	228.126	0.053	4.575	323.296	0.268
1598008557.92044	228.126	0.052	4.423	323.216	0.260
1598008557.95783	228.132	0.051	4.283	323.216	0.257
1598008557.97179	228.144	0.051	4.366	323.216	0.252
1598008557.98044	228.163	0.053	4.596	323.135	0.261
1598008558.01779	228.190	0.051	4.374	323.216	0.265
1598008558.02745	228.159	0.051	4.342	323.296	0.252
1598008558.06581	228.056	0.051	4.315	323.296	0.258
1598008558.10639	228.202	0.050	4.325	323.135	0.253
1598008558.10737	228.193	0.051	4.331	323.216	0.251
1598008558.11979	228.208	0.050	4.270	323.296	0.249
1598008558.15683	228.140	0.050	4.346	323.135	0.248
1598008558.17281	228.292	0.051	4.447	323.216	0.254
1598008558.18045	228.245	0.050	4.367	323.216	0.248
1598008558.21757	228.172	0.051	4.368	323.055	0.252
1598008558.22880	228.235	0.051	4.432	323.055	0.251
1598008558.23945	228.146	0.051	4.429	323.296	0.253
1598008558.27682	228.164	0.051	4.364	323.055	0.262
1598008558.28878	228.136	0.053	4.527	323.135	0.263
1598008558.29945	228.133	0.053	4.528	323.135	0.266
1598008558.33639	228.113	0.051	4.435	323.216	0.262
1598008558.33727	228.179	0.053	4.515	323.296	0.264
1598008558.37555	228.169	0.052	4.457	323.216	0.261
1598008558.39282	228.193	0.051	4.393	323.216	0.258
1598008558.40147	228.184	0.052	4.468	323.216	0.252
1598008558.43983	228.200	0.051	4.479	323.216	0.261
1598008558.48482	228.144	0.051	4.411	323.377	0.252
1598008558.48652	228.166	0.051	4.410	323.216	0.250
1598008558.48942	228.155	0.052	4.486	323.296	0.250
1598008558.50060	228.149	0.052	4.515	323.135	0.258
1598008558.53758	228.179	0.052	4.556	323.135	0.254
1598008558.54881	228.119	0.051	4.391	323.055	0.252
1598008558.55963	228.229	0.051	4.381	323.296	0.255
1598008558.59683	228.193	0.050	4.280	323.135	0.246
1598008558.59951	228.176	0.050	4.310	323.216	0.247
1598008558.64082	228.241	0.050	4.280	323.216	0.246
1598008558.65145	228.177	0.050	4.294	323.296	0.246
1598008558.66081	228.143	0.050	4.314	322.974	0.249
1598008558.69783	228.165	0.052	4.492	323.055	0.254
1598008558.73682	228.176	0.051	4.443	323.135	0.255
1598008558.73747	228.151	0.052	4.424	322.974	0.262
1598008558.74445	228.087	0.051	4.321	323.135	0.261
1598008558.78182	228.125	0.051	4.407	323.055	0.253
1598008558.78252	228.116	0.051	4.346	323.135	0.262
1598008558.82081	228.153	0.051	4.426	323.135	0.254
1598008558.82147	228.102	0.052	4.424	323.377	0.265
1598008558.85981	228.115	0.051	4.399	323.135	0.250
1598008558.90052	228.129	0.051	4.426	323.135	0.253
1598008558.90137	228.086	0.053	4.486	323.216	0.265
1598008558.93987	228.147	0.050	4.348	323.135	0.242
1598008558.97784	228.139	0.051	4.397	323.135	0.250
1598008558.98749	228.160	0.050	4.310	323.135	0.255
1598008559.02584	228.068	0.051	4.403	323.135	0.249
1598008559.06583	228.035	0.051	4.441	323.135	0.248
1598008559.06641	227.985	0.051	4.424	322.894	0.250
1598008559.07955	227.989	0.051	4.391	322.894	0.249
1598008559.11688	228.023	0.049	4.209	322.894	0.246
1598008559.13188	228.023	0.049	4.208	323.055	0.251
1598008559.14285	228.043	0.050	4.249	322.974	0.251
1598008559.16765	228.057	0.049	4.216	322.894	0.247
1598008559.20585	228.033	0.050	4.246	322.974	0.251
1598008559.20654	228.035	0.050	4.191	322.974	0.251
1598008559.24487	228.021	0.049	4.239	322.974	0.250
1598008559.26086	227.985	0.049	4.188	322.974	0.250
1598008559.29884	228.061	0.049	4.231	323.055	0.247
1598008559.30653	228.055	0.049	4.209	322.974	0.243
1598008559.34488	228.064	0.049	4.197	322.894	0.245
1598008559.34550	228.052	0.049	4.179	322.813	0.243
1598008559.38287	228.012	0.049	4.239	322.894	0.243
1598008559.38452	228.086	0.049	4.246	322.974	0.243
1598008559.42285	228.056	0.049	4.190	322.894	0.242
1598008559.42448	228.043	0.049	4.228	322.894	0.250
1598008559.46384	228.027	0.049	4.208	322.894	0.246
1598008559.46551	228.028	0.049	4.195	322.733	0.245
1598008559.50285	228.015	0.049	4.203	322.813	0.243
1598008559.50451	228.035	0.049	4.221	322.894	0.246
1598008559.54319	228.089	0.049	4.237	322.974	0.243
1598008559.58166	227.988	0.051	4.478	322.974	0.259
1598008559.58966	228.027	0.050	4.352	322.894	0.255
1598008559.62767	227.998	0.050	4.262	322.974	0.252
1598008559.62866	228.022	0.050	4.226	322.813	0.252
1598008559.66867	227.986	0.050	4.250	322.894	0.251
1598008559.67064	227.998	0.050	4.279	322.894	0.250
1598008559.68046	228.008	0.050	4.291	322.894	0.251
1598008559.71764	228.042	0.050	4.237	322.974	0.248
1598008559.71945	228.048	0.049	4.201	323.135	0.251
1598008559.75683	228.043	0.049	4.227	322.974	0.248
1598008559.80070	227.968	0.044	3.685	322.894	0.230
1598008559.80268	228.009	0.045	3.793	322.974	0.231
1598008559.80336	227.962	0.044	3.679	322.894	0.227
1598008559.84367	227.984	0.045	3.739	322.894	0.235
1598008559.84567	227.974	0.045	3.758	322.894	0.228
1598008559.88283	227.994	0.045	3.736	322.974	0.230
1598008559.88352	227.994	0.045	3.790	322.974	0.239
1598008559.92188	228.020	0.044	3.666	322.733	0.227
1598008559.96087	227.935	0.045	3.757	322.813	0.240
1598008559.96253	227.919	0.044	3.688	322.813	0.231
1598008559.96351	227.955	0.043	3.604	322.894	0.234
1598008560.00189	227.980	0.039	3.220	322.894	0.210
1598008560.00353	227.975	0.045	3.705	322.813	0.234
1598008560.04268	227.982	0.044	3.682	322.974	0.235
1598008560.04544	227.862	0.044	3.619	322.813	0.235
1598008560.08294	227.858	0.045	3.715	322.733	0.231
1598008560.09188	227.867	0.045	3.726	323.055	0.233
1598008560.11388	227.853	0.044	3.686	322.733	0.226
1598008560.15168	227.898	0.041	3.348	322.733	0.217
1598008560.15362	227.768	0.040	3.217	322.652	0.217
1598008560.16186	227.791	0.040	3.319	322.733	0.211
1598008560.20190	227.837	0.040	3.260	322.572	0.211
1598008560.20354	227.886	0.040	3.295	322.813	0.209
1598008560.22189	227.892	0.040	3.304	322.733	0.217
1598008560.25988	227.932	0.040	3.282	322.733	0.210
1598008560.27050	227.915	0.040	3.220	322.733	0.212
1598008560.28088	227.946	0.040	3.324	322.572	0.211
1598008560.32667	227.976	0.041	3.319	322.813	0.218
1598008560.36391	227.957	0.040	3.225	322.652	0.212
1598008560.36696	227.937	0.040	3.302	322.813	0.216
1598008560.40390	228.010	0.040	3.278	322.813	0.218
1598008560.40658	227.972	0.040	3.307	322.813	0.213
1598008560.43287	228.009	0.040	3.260	322.733	0.216
1598008560.47092	227.981	0.040	3.278	322.813	0.215
1598008560.47256	227.983	0.040	3.276	323.055	0.215
1598008560.48193	227.921	0.040	3.268	322.733	0.217
1598008560.52091	227.958	0.040	3.291	322.894	0.215
1598008560.53190	227.927	0.040	3.245	322.733	0.214
1598008560.54189	227.804	0.041	3.257	322.894	0.217
1598008560.58189	227.847	0.040	3.249	322.813	0.215
1598008560.58355	227.850	0.040	3.188	322.733	0.212
1598008560.62693	227.851	0.040	3.300	322.733	0.215
1598008560.62747	227.931	0.040	3.223	322.733	0.209
1598008560.64047	227.900	0.040	3.203	322.733	0.212
1598008560.67773	227.920	0.040	3.237	322.813	0.211
1598008560.67870	227.966	0.040	3.267	322.733	0.211
1598008560.71761	227.949	0.040	3.289	322.813	0.219
1598008560.75653	227.921	0.040	3.276	322.813	0.219
1598008560.75748	227.936	0.040	3.187	322.733	0.213
1598008560.79695	227.909	0.040	3.261	322.813	0.223
1598008560.79757	227.973	0.041	3.291	322.813	0.216
1598008560.80352	227.962	0.040	3.202	322.813	0.210
1598008560.84295	227.981	0.041	3.269	322.813	0.217
1598008560.84357	227.949	0.040	3.253	322.813	0.213
1598008560.88292	227.960	0.040	3.232	322.813	0.219
1598008560.88656	228.012	0.040	3.264	322.894	0.213
1598008560.91044	227.940	0.040	3.226	322.974	0.214
1598008560.94793	227.886	0.040	3.206	322.733	0.211
1598008560.94856	227.927	0.040	3.253	322.813	0.212
1598008560.96199	227.978	0.040	3.262	322.813	0.212
1598008561.00351	227.993	0.040	3.223	322.733	0.209
1598008561.00571	228.012	0.040	3.281	322.813	0.213
1598008561.04274	228.007	0.040	3.226	322.813	0.210
1598008561.08248	227.959	0.040	3.223	322.733	0.214
1598008561.08537	227.967	0.040	3.291	322.733	0.216
1598008561.12392	227.986	0.040	3.221	322.652	0.210
1598008561.12558	227.973	0.040	3.241	322.733	0.214
1598008561.16347	227.984	0.040	3.301	322.733	0.216
1598008561.17797	227.987	0.040	3.308	322.733	0.218
1598008561.21596	228.031	0.040	3.247	322.652	0.212
1598008561.21858	228.027	0.040	3.233	322.894	0.215
1598008561.23057	228.006	0.040	3.266	322.733	0.214
1598008561.26195	227.996	0.040	3.235	322.813	0.218
1598008561.27992	227.980	0.040	3.286	322.733	0.215
1598008561.28158	227.969	0.040	3.251	322.733	0.219
1598008561.31868	227.998	0.040	3.362	322.894	0.215
1598008561.32947	228.109	0.040	3.331	322.974	0.217
1598008561.34161	228.053	0.040	3.271	322.974	0.213
1598008561.38094	228.001	0.040	3.272	323.055	0.213
1598008561.41876	228.057	0.040	3.280	323.055	0.215
1598008561.42195	228.073	0.040	3.279	322.974	0.217
1598008561.45993	228.107	0.040	3.319	323.135	0.217
1598008561.46154	228.087	0.040	3.210	322.974	0.210
1598008561.46352	228.075	0.040	3.244	323.135	0.218
1598008561.50394	228.118	0.040	3.307	323.055	0.214
1598008561.50560	228.084	0.040	3.242	323.135	0.213
1598008561.54567	228.061	0.040	3.279	323.055	0.219
1598008561.58391	228.084	0.040	3.293	322.974	0.215
1598008561.58560	228.067	0.040	3.218	322.974	0.216
1598008561.58851	228.027	0.040	3.251	322.974	0.217
1598008561.62653	228.081	0.040	3.316	322.974	0.211
1598008561.62739	228.113	0.040	3.308	323.135	0.215
1598008561.64155	228.047	0.040	3.231	322.894	0.212
1598008561.67899	228.052	0.040	3.298	322.894	0.214
1598008561.68995	228.072	0.040	3.269	322.894	0.214
1598008561.70974	228.069	0.040	3.230	322.894	0.213
1598008561.74698	228.108	0.041	3.301	322.974	0.217
1598008561.74857	228.028	0.040	3.237	322.894	0.212
1598008561.76049	228.002	0.040	3.243	322.974	0.218
1598008561.79748	228.000	0.040	3.248	322.894	0.212
1598008561.80364	227.990	0.040	3.292	322.894	0.214
1598008561.84207	227.946	0.040	3.201	322.894	0.213
1598008561.84871	227.940	0.040	3.251	322.894	0.217
1598008561.89163	227.938	0.040	3.244	322.974	0.216
1598008561.89339	227.927	0.040	3.263	322.813	0.215
1598008561.93797	227.966	0.040	3.261	322.813	0.212
1598008561.94061	227.940	0.040	3.281	322.974	0.213
1598008561.94154	228.016	0.040	3.240	322.813	0.214
1598008561.97853	228.024	0.040	3.261	322.813	0.214
1598008561.98757	228.043	0.040	3.241	322.894	0.211
1598008562.01048	228.050	0.040	3.246	322.733	0.213
1598008562.02078	228.066	0.040	3.245	322.813	0.215
1598008562.05801	228.017	0.040	3.247	322.813	0.212
1598008562.06998	228.038	0.040	3.263	322.894	0.214
1598008562.08350	228.055	0.040	3.257	322.894	0.213
1598008562.12201	228.073	0.041	3.293	322.894	0.216
1598008562.13297	228.068	0.040	3.305	322.894	0.215
1598008562.14162	228.119	0.040	3.249	322.974	0.217
1598008562.18094	228.098	0.040	3.309	323.216	0.215
1598008562.19146	228.119	0.040	3.273	322.894	0.213
1598008562.20135	228.105	0.041	3.279	322.894	0.212
1598008562.24773	228.149	0.040	3.265	323.135	0.218
1598008562.28570	228.138	0.040	3.239	323.055	0.216
1598008562.28996	228.149	0.040	3.213	323.135	0.211
1598008562.30068	228.175	0.040	3.257	323.055	0.217
1598008562.34377	228.237	0.040	3.271	323.135	0.215
1598008562.35277	228.198	0.040	3.298	323.135	0.216
1598008562.36268	228.162	0.040	3.246	323.135	0.210
1598008562.40270	228.197	0.040	3.266	323.055	0.219
1598008562.40355	228.230	0.040	3.239	323.216	0.212
1598008562.44198	228.231	0.040	3.297	323.135	0.214
1598008562.45664	228.262	0.040	3.197	323.055	0.215
1598008562.46852	228.222	0.040	3.229	323.055	0.211
1598008562.49054	228.230	0.040	3.263	323.055	0.217
1598008562.52798	228.240	0.040	3.226	323.135	0.211
1598008562.53064	228.245	0.040	3.250	322.974	0.217
1598008562.55197	228.242	0.041	3.291	323.377	0.215
1598008562.56196	228.154	0.040	3.205	323.055	0.216
1598008562.59899	228.254	0.040	3.241	323.216	0.219
1598008562.60996	228.230	0.040	3.244	323.216	0.219
1598008562.62199	228.228	0.040	3.182	323.216	0.211
1598008562.66797	228.218	0.040	3.280	323.216	0.218
1598008562.70597	228.198	0.040	3.229	323.216	0.218
1598008562.70760	228.196	0.040	3.251	323.216	0.218
1598008562.72097	228.190	0.040	3.210	323.296	0.213
1598008562.75802	228.208	0.040	3.233	323.216	0.217
1598008562.77398	228.200	0.040	3.244	323.216	0.217
1598008562.78364	228.179	0.040	3.225	323.135	0.218
1598008562.82395	228.170	0.040	3.247	323.216	0.216
1598008562.83153	228.217	0.040	3.277	322.974	0.219
1598008562.84166	228.150	0.040	3.232	323.216	0.212
1598008562.88070	228.166	0.040	3.261	322.974	0.215
1598008562.88156	228.206	0.040	3.245	323.216	0.219
1598008562.91899	228.180	0.040	3.276	322.974	0.210
1598008562.96498	228.173	0.040	3.260	323.055	0.216
1598008562.96760	228.132	0.040	3.278	323.055	0.218
1598008563.01903	228.151	0.040	3.299	323.055	0.213
1598008563.02164	228.120	0.040	3.286	323.055	0.213
1598008563.03199	228.109	0.040	3.254	323.135	0.211
1598008563.04165	228.060	0.040	3.234	322.974	0.217
1598008563.07875	228.087	0.040	3.280	322.894	0.213
1598008563.08946	228.113	0.040	3.294	323.135	0.215
1598008563.10046	228.063	0.040	3.269	322.974	0.211
1598008563.13846	228.107	0.040	3.311	323.055	0.214
1598008563.15050	228.094	0.040	3.237	323.135	0.212
1598008563.16301	228.089	0.040	3.238	322.974	0.218
