# timestamp	V	A	W	V	A
1598009882.81117	228.643	0.037	2.856	324.101	0.206
1598009882.82256	228.652	0.036	2.793	324.182	0.207
1598009882.83220	228.625	0.036	2.758	324.021	0.204
1598009882.87154	228.676	0.037	2.869	324.262	0.210
1598009882.87220	228.696	0.036	2.818	324.182	0.210
1598009882.91057	228.659	0.036	2.793	324.182	0.205
1598009882.92156	228.651	0.036	2.857	324.262	0.206
1598009882.93124	228.659	0.037	2.804	324.262	0.212
1598009882.97455	228.704	0.036	2.827	324.343	0.203
1598009882.98257	228.723	0.036	2.842	324.343	0.209
1598009882.99221	228.733	0.037	2.834	324.504	0.215
1598009883.03255	228.732	0.036	2.741	324.423	0.204
1598009883.03424	228.692	0.036	2.836	324.262	0.204
1598009883.07133	228.712	0.036	2.823	324.182	0.200
1598009883.10956	228.712	0.036	2.832	324.182	0.201
1598009883.11121	228.717	0.036	2.816	324.343	0.205
1598009883.12118	228.718	0.036	2.840	324.343	0.210
1598009883.15958	228.703	0.036	2.816	324.182	0.210
1598009883.16022	228.726	0.036	2.809	324.423	0.214
1598009883.18156	228.727	0.036	2.782	324.101	0.209
1598009883.19121	228.751	0.037	2.870	324.262	0.211
1598009883.22956	228.738	0.036	2.800	324.343	0.205
1598009883.24121	228.682	0.036	2.847	324.262	0.206
1598009883.25155	228.730	0.036	2.730	324.262	0.202
1598009883.28953	228.707	0.036	2.816	324.101	0.210
1598009883.30755	228.744	0.037	2.895	324.343	0.214
1598009883.31521	228.721	0.036	2.822	324.343	0.206
1598009883.35331	228.690	0.036	2.825	324.343	0.207
1598009883.35526	228.755	0.037	2.836	324.423	0.212
1598009883.39658	228.755	0.036	2.817	324.343	0.203
1598009883.40420	228.781	0.036	2.796	324.423	0.209
1598009883.41212	228.771	0.036	2.811	324.584	0.213
1598009883.45058	228.744	0.036	2.801	324.343	0.204
1598009883.46474	228.764	0.037	2.783	324.423	0.212
1598009883.47224	228.781	0.036	2.707	324.584	0.205
1598009883.51062	228.751	0.037	2.869	324.343	0.213
1598009883.51723	228.772	0.036	2.786	324.343	0.209
1598009883.55558	228.709	0.035	2.695	324.423	0.202
1598009883.55623	228.755	0.037	2.829	324.584	0.214
1598009883.60559	228.734	0.036	2.819	324.262	0.203
1598009883.60719	228.759	0.036	2.837	324.262	0.201
1598009883.61232	228.798	0.036	2.821	324.343	0.205
1598009883.65041	228.717	0.036	2.834	324.343	0.203
1598009883.65123	228.787	0.036	2.816	324.343	0.203
1598009883.68960	228.766	0.037	2.877	324.262	0.210
1598009883.69427	228.779	0.036	2.750	324.182	0.202
1598009883.73255	228.763	0.037	2.856	324.101	0.206
1598009883.73924	228.715	0.036	2.790	324.504	0.212
1598009883.77841	228.741	0.036	2.821	324.262	0.210
1598009883.79124	228.751	0.037	2.856	324.262	0.212
1598009883.82967	228.756	0.036	2.780	324.262	0.204
1598009883.84460	228.740	0.036	2.856	324.343	0.210
1598009883.85224	228.744	0.037	2.857	324.182	0.210
1598009883.89130	228.773	0.037	2.835	324.262	0.213
1598009883.89216	228.766	0.037	2.837	324.423	0.212
1598009883.93159	228.757	0.036	2.781	324.423	0.207
1598009883.93725	228.665	0.036	2.720	324.262	0.205
1598009883.97562	228.675	0.036	2.733	324.262	0.202
1598009884.02661	228.714	0.036	2.733	324.262	0.202
1598009884.02725	228.668	0.036	2.723	324.262	0.206
1598009884.02918	228.624	0.036	2.690	324.262	0.202
1598009884.06642	228.650	0.036	2.762	324.182	0.209
1598009884.08059	228.633	0.036	2.783	324.101	0.207
1598009884.09062	228.665	0.036	2.819	324.182	0.210
1598009884.12761	228.683	0.036	2.804	324.021	0.204
1598009884.16559	228.651	0.036	2.783	323.940	0.197
1598009884.16626	228.694	0.036	2.793	323.940	0.207
1598009884.17224	228.686	0.036	2.860	323.940	0.205
1598009884.21043	228.691	0.036	2.791	324.101	0.209
1598009884.21125	228.697	0.037	2.880	324.182	0.207
1598009884.24959	228.652	0.036	2.805	324.101	0.209
1598009884.26159	228.674	0.036	2.755	324.101	0.204
1598009884.27124	228.702	0.037	2.844	324.101	0.216
1598009884.30961	228.658	0.036	2.727	324.101	0.206
1598009884.31029	228.653	0.036	2.701	324.021	0.206
1598009884.35139	228.622	0.036	2.764	323.940	0.205
1598009884.36133	228.644	0.036	2.710	324.021	0.206
1598009884.37207	228.654	0.037	2.777	324.101	0.207
1598009884.41159	228.638	0.036	2.674	324.101	0.207
1598009884.44962	228.646	0.036	2.758	324.021	0.207
1598009884.45026	228.635	0.037	2.842	324.182	0.207
1598009884.46021	228.641	0.036	2.791	324.101	0.206
1598009884.47042	228.656	0.036	2.784	324.021	0.206
1598009884.50764	228.652	0.036	2.764	323.860	0.206
1598009884.52161	228.643	0.036	2.812	324.182	0.202
1598009884.53126	228.611	0.036	2.806	323.860	0.211
1598009884.57061	228.637	0.036	2.801	323.860	0.210
1598009884.58020	228.665	0.036	2.757	323.940	0.206
1598009884.59149	228.668	0.036	2.822	323.860	0.209
1598009884.62964	228.694	0.037	2.874	323.860	0.209
1598009884.63031	228.678	0.036	2.774	324.021	0.205
1598009884.66762	228.698	0.036	2.813	323.940	0.213
1598009884.67962	228.693	0.036	2.790	324.182	0.207
1598009884.69128	228.679	0.036	2.802	324.021	0.206
1598009884.72964	228.669	0.036	2.813	324.101	0.210
1598009884.77262	228.618	0.037	2.867	324.101	0.214
1598009884.77433	228.610	0.037	2.837	324.262	0.210
1598009884.79462	228.592	0.036	2.773	324.101	0.209
1598009884.79527	228.624	0.037	2.804	324.021	0.214
1598009884.83264	228.597	0.037	2.826	324.021	0.206
1598009884.83963	228.580	0.036	2.783	324.021	0.207
1598009884.89063	228.590	0.037	2.855	324.101	0.211
1598009884.89224	228.603	0.036	2.796	323.860	0.204
1598009884.90162	228.603	0.036	2.801	323.940	0.203
1598009884.91128	228.590	0.037	2.837	324.101	0.219
1598009884.94965	228.559	0.036	2.813	323.940	0.210
1598009884.95127	228.565	0.036	2.843	324.182	0.210
1598009884.98963	228.558	0.036	2.777	323.860	0.205
1598009885.00265	228.546	0.036	2.832	323.940	0.207
1598009885.01162	228.564	0.036	2.816	323.860	0.205
1598009885.05062	228.550	0.036	2.741	323.860	0.202
1598009885.06120	228.572	0.036	2.718	323.860	0.205
1598009885.07163	228.611	0.037	2.853	323.940	0.212
1598009885.11964	228.601	0.036	2.814	323.940	0.206
1598009885.12028	228.603	0.036	2.803	324.021	0.209
1598009885.13225	228.547	0.036	2.762	324.021	0.206
1598009885.17061	228.565	0.038	2.971	323.779	0.221
1598009885.17932	228.578	0.039	3.012	323.779	0.215
1598009885.22264	228.571	0.038	2.960	323.779	0.215
1598009885.26122	228.562	0.036	2.769	323.860	0.203
1598009885.26325	228.615	0.036	2.799	323.860	0.203
1598009885.27263	228.654	0.037	2.871	323.940	0.214
1598009885.31068	228.638	0.036	2.814	324.021	0.213
1598009885.32162	228.624	0.037	2.834	324.101	0.212
1598009885.33163	228.583	0.036	2.809	324.021	0.203
1598009885.36968	228.559	0.036	2.816	324.101	0.207
1598009885.38066	228.588	0.036	2.845	323.940	0.206
1598009885.39132	228.598	0.036	2.811	324.021	0.202
1598009885.43065	228.540	0.036	2.792	323.860	0.204
1598009885.43129	228.548	0.036	2.797	324.021	0.210
1598009885.46965	228.573	0.037	2.838	323.860	0.210
1598009885.49137	228.616	0.036	2.835	324.021	0.209
1598009885.53065	228.579	0.036	2.805	323.940	0.207
1598009885.54147	228.559	0.036	2.805	323.860	0.204
1598009885.55168	228.600	0.036	2.848	323.940	0.210
1598009885.59071	228.596	0.036	2.757	323.860	0.207
1598009885.59131	228.600	0.036	2.778	323.779	0.202
1598009885.63167	228.567	0.036	2.789	323.860	0.205
1598009885.67165	228.512	0.036	2.747	323.860	0.203
1598009885.67229	228.537	0.037	2.843	323.860	0.210
1598009885.68122	228.598	0.037	2.833	323.860	0.212
1598009885.71965	228.599	0.037	2.850	323.860	0.212
1598009885.72029	228.557	0.036	2.781	323.940	0.206
1598009885.74165	228.521	0.037	2.843	323.940	0.209
1598009885.75127	228.517	0.036	2.813	323.940	0.211
1598009885.79069	228.539	0.036	2.797	324.021	0.210
1598009885.79966	228.537	0.036	2.810	323.860	0.205
1598009885.81020	228.535	0.036	2.817	323.940	0.210
1598009885.84866	228.497	0.036	2.791	323.940	0.209
1598009885.86067	228.492	0.036	2.836	323.860	0.211
1598009885.87032	228.520	0.036	2.803	323.940	0.209
1598009885.90866	228.510	0.036	2.730	323.860	0.209
1598009885.91032	228.510	0.037	2.856	323.940	0.207
1598009885.94767	228.519	0.036	2.804	323.779	0.203
1598009885.95732	228.526	0.036	2.823	323.860	0.204
1598009885.99568	228.550	0.036	2.799	323.940	0.204
1598009885.99728	228.528	0.036	2.844	323.779	0.206
1598009886.03628	228.505	0.036	2.788	323.779	0.207
1598009886.03731	228.506	0.036	2.836	323.779	0.212
1598009886.06067	228.502	0.036	2.859	323.779	0.205
1598009886.07032	228.520	0.036	2.770	323.779	0.209
1598009886.10768	228.528	0.036	2.843	323.618	0.205
1598009886.10931	228.534	0.036	2.763	323.699	0.203
1598009886.14668	228.508	0.036	2.812	323.940	0.209
1598009886.15931	228.487	0.037	2.789	323.699	0.202
1598009886.18068	228.506	0.036	2.709	323.779	0.210
1598009886.19033	228.516	0.037	2.769	323.779	0.206
1598009886.22769	228.506	0.036	2.749	323.779	0.205
1598009886.22933	228.473	0.037	2.799	324.021	0.211
1598009886.26670	228.475	0.036	2.818	323.940	0.206
1598009886.26733	228.500	0.036	2.805	324.021	0.207
1598009886.30546	228.493	0.036	2.820	323.860	0.205
1598009886.34470	228.491	0.036	2.800	323.940	0.212
1598009886.34533	228.458	0.036	2.840	323.860	0.206
1598009886.34632	228.473	0.036	2.783	323.860	0.202
1598009886.39549	228.471	0.036	2.746	323.860	0.209
1598009886.39649	228.463	0.036	2.800	323.860	0.211
1598009886.43421	228.457	0.036	2.821	323.860	0.207
1598009886.43515	228.462	0.036	2.755	323.860	0.209
1598009886.47269	228.470	0.036	2.792	323.860	0.213
1598009886.48034	228.512	0.036	2.753	323.860	0.214
1598009886.50170	228.535	0.036	2.779	323.699	0.205
1598009886.53970	228.520	0.036	2.797	323.779	0.204
1598009886.54030	228.499	0.036	2.791	323.779	0.209
1598009886.55033	228.511	0.037	2.853	323.779	0.211
1598009886.58769	228.534	0.036	2.831	323.779	0.210
1598009886.58934	228.523	0.037	2.856	323.860	0.211
1598009886.62671	228.561	0.036	2.783	323.860	0.207
1598009886.67071	228.502	0.036	2.831	323.860	0.206
1598009886.67231	228.474	0.036	2.771	323.779	0.203
1598009886.67443	228.534	0.037	2.842	323.860	0.211
1598009886.71269	228.531	0.036	2.698	323.860	0.204
1598009886.71438	228.497	0.036	2.811	323.779	0.207
1598009886.75166	228.503	0.037	2.831	323.940	0.205
1598009886.75735	228.499	0.036	2.815	323.940	0.206
1598009886.77037	228.500	0.036	2.760	323.940	0.211
1598009886.80970	228.538	0.036	2.803	323.860	0.205
1598009886.82136	228.527	0.036	2.772	323.940	0.212
1598009886.85972	228.483	0.037	2.835	323.940	0.216
1598009886.87070	228.498	0.036	2.755	323.860	0.203
1598009886.90772	228.500	0.037	2.888	323.860	0.212
1598009886.90936	228.520	0.036	2.798	324.101	0.207
1598009886.94671	228.549	0.036	2.808	324.021	0.209
1598009886.96056	228.412	0.035	2.715	323.779	0.203
1598009886.97173	228.320	0.037	2.830	323.538	0.206
1598009887.00977	228.307	0.036	2.765	323.699	0.207
1598009887.03071	228.337	0.036	2.814	323.618	0.210
1598009887.06773	228.269	0.036	2.773	323.457	0.209
1598009887.06936	228.412	0.037	2.786	323.538	0.207
1598009887.10672	228.414	0.037	2.765	323.779	0.210
1598009887.15157	228.469	0.036	2.709	323.699	0.206
1598009887.15236	228.437	0.036	2.767	323.618	0.202
1598009887.15432	228.457	0.036	2.758	324.101	0.209
1598009887.19172	228.514	0.037	2.840	323.779	0.212
1598009887.19236	228.493	0.036	2.713	323.779	0.206
1598009887.23035	228.515	0.037	2.780	323.860	0.215
1598009887.23972	228.495	0.036	2.770	324.101	0.209
1598009887.27650	228.456	0.036	2.744	323.940	0.209
1598009887.27836	228.510	0.036	2.828	323.699	0.209
1598009887.29076	228.532	0.037	2.861	323.860	0.213
1598009887.32774	228.533	0.036	2.729	323.940	0.205
1598009887.33866	228.507	0.036	2.747	324.021	0.212
1598009887.35052	228.495	0.037	2.819	323.940	0.213
1598009887.38774	228.546	0.037	2.775	323.940	0.210
1598009887.39873	228.545	0.037	2.833	324.101	0.211
1598009887.40938	228.513	0.036	2.750	324.021	0.210
1598009887.44672	228.457	0.037	2.845	324.021	0.212
1598009887.44739	228.449	0.036	2.756	324.101	0.207
1598009887.48981	228.490	0.036	2.851	323.940	0.206
1598009887.51073	228.485	0.036	2.759	323.860	0.207
1598009887.54773	228.509	0.036	2.843	323.860	0.204
1598009887.59374	228.463	0.036	2.752	323.860	0.210
1598009887.59634	228.502	0.036	2.768	323.860	0.212
1598009887.60973	228.475	0.036	2.796	323.860	0.209
1598009887.64674	228.446	0.036	2.813	323.779	0.206
1598009887.66873	228.451	0.036	2.797	323.940	0.209
1598009887.67041	228.501	0.037	2.859	323.860	0.211
1598009887.70774	228.520	0.036	2.830	323.860	0.204
1598009887.71874	228.530	0.037	2.859	324.101	0.206
1598009887.73038	228.532	0.036	2.808	324.101	0.206
1598009887.76873	228.466	0.036	2.800	323.940	0.209
1598009887.77873	228.485	0.037	2.838	323.940	0.214
1598009887.79040	228.507	0.037	2.818	324.101	0.214
1598009887.82774	228.510	0.036	2.836	324.021	0.213
1598009887.83639	228.452	0.036	2.808	324.021	0.209
1598009887.87476	228.412	0.036	2.794	323.940	0.205
1598009887.89172	228.457	0.036	2.804	323.779	0.203
1598009887.93048	228.494	0.036	2.820	323.860	0.206
1598009887.94274	228.466	0.036	2.791	323.940	0.212
1598009887.95240	228.437	0.037	2.823	323.779	0.212
1598009887.99173	228.469	0.037	2.833	323.699	0.214
1598009887.99239	228.477	0.036	2.828	324.021	0.206
1598009888.03075	228.444	0.036	2.800	323.860	0.207
1598009888.06876	228.395	0.036	2.835	323.860	0.209
1598009888.07042	228.411	0.036	2.784	323.779	0.210
1598009888.11675	228.428	0.037	2.836	323.860	0.212
1598009888.11740	228.441	0.036	2.838	323.940	0.210
1598009888.13876	228.423	0.037	2.826	323.860	0.210
1598009888.14940	228.406	0.036	2.814	323.940	0.211
1598009888.18673	228.424	0.036	2.798	323.860	0.213
1598009888.19874	228.465	0.036	2.831	323.860	0.210
1598009888.20940	228.440	0.036	2.831	323.860	0.209
1598009888.24874	228.387	0.042	3.348	324.021	0.229
1598009888.25833	228.393	0.040	3.091	323.860	0.227
1598009888.27037	228.410	0.039	3.075	323.699	0.216
1598009888.30776	228.425	0.040	3.155	324.021	0.225
1598009888.30940	228.411	0.039	3.089	323.860	0.221
1598009888.34647	228.400	0.039	3.065	323.779	0.218
1598009888.36277	228.389	0.040	3.100	323.779	0.225
1598009888.37155	228.414	0.040	3.117	323.860	0.228
1598009888.41075	228.433	0.040	3.140	324.021	0.228
1598009888.42073	228.439	0.040	3.159	323.940	0.224
1598009888.43077	228.413	0.040	3.098	323.940	0.221
1598009888.46769	228.393	0.041	3.252	323.699	0.227
1598009888.46927	228.427	0.042	3.371	323.779	0.231
1598009888.50680	228.446	0.045	3.638	323.779	0.242
1598009888.55352	228.424	0.044	3.547	323.779	0.242
1598009888.55546	228.397	0.046	3.704	323.699	0.248
1598009888.56875	228.425	0.043	3.418	323.860	0.241
1598009888.60680	228.412	0.045	3.694	323.699	0.246
1598009888.61876	228.419	0.042	3.353	323.779	0.234
1598009888.63077	228.432	0.039	2.999	323.860	0.226
1598009888.66789	228.415	0.039	3.007	323.940	0.223
1598009888.67976	228.428	0.039	3.025	323.779	0.217
1598009888.69078	228.456	0.039	3.017	323.779	0.217
1598009888.73501	228.470	0.040	3.114	323.940	0.222
1598009888.75026	228.471	0.041	3.262	324.021	0.231
1598009888.79277	228.487	0.040	3.060	324.021	0.231
1598009888.79343	228.485	0.039	3.061	324.021	0.225
1598009888.83139	228.504	0.039	3.036	323.860	0.221
1598009888.84258	228.464	0.040	3.186	323.860	0.230
1598009888.85058	228.440	0.042	3.294	323.940	0.228
1598009888.88858	228.467	0.040	3.133	323.940	0.223
1598009888.90136	228.497	0.041	3.298	323.699	0.235
1598009888.94361	228.497	0.039	3.105	323.779	0.218
1598009888.94560	228.470	0.039	3.055	323.860	0.222
1598009888.94758	228.409	0.040	3.148	323.860	0.227
1598009888.98558	228.420	0.041	3.239	323.940	0.227
1598009888.99865	228.411	0.040	3.128	323.699	0.229
1598009889.00846	228.395	0.039	3.038	323.779	0.227
1598009889.04778	228.387	0.039	3.030	323.940	0.217
1598009889.05878	228.341	0.039	2.977	323.779	0.221
1598009889.06844	228.411	0.039	3.079	323.860	0.223
1598009889.10778	228.441	0.040	3.064	323.779	0.223
1598009889.10843	228.410	0.040	3.116	323.940	0.224
1598009889.14680	228.429	0.040	3.103	323.779	0.223
1598009889.15879	228.361	0.040	3.072	323.940	0.223
1598009889.16846	228.388	0.044	3.482	323.860	0.242
1598009889.21149	228.431	0.045	3.607	323.940	0.248
1598009889.22056	228.365	0.052	4.282	323.940	0.272
1598009889.23084	228.366	0.051	4.269	324.021	0.265
1598009889.26879	228.309	0.051	4.220	323.699	0.261
1598009889.27046	228.364	0.051	4.191	323.860	0.272
1598009889.30780	228.386	0.051	4.196	323.699	0.263
1598009889.34657	228.380	0.051	4.259	323.699	0.261
1598009889.34737	228.378	0.051	4.254	323.940	0.265
1598009889.34837	228.329	0.050	4.201	323.860	0.261
1598009889.38650	228.359	0.051	4.218	323.538	0.265
1598009889.42382	228.396	0.051	4.239	323.779	0.263
1598009889.42545	228.372	0.051	4.191	323.860	0.262
1598009889.42639	228.414	0.051	4.224	323.940	0.268
1598009889.46335	228.369	0.051	4.220	323.860	0.266
1598009889.50280	228.382	0.051	4.233	323.940	0.265
1598009889.50345	228.394	0.051	4.219	323.779	0.263
1598009889.52580	228.370	0.050	4.213	323.860	0.259
1598009889.54081	228.357	0.051	4.236	323.618	0.259
1598009889.54845	228.361	0.050	4.168	323.779	0.259
1598009889.59979	228.404	0.051	4.276	323.779	0.260
1598009889.60152	228.393	0.050	4.186	323.779	0.264
1598009889.61037	228.429	0.051	4.249	323.860	0.266
1598009889.64879	228.424	0.050	4.215	324.021	0.264
1598009889.65045	228.406	0.051	4.213	323.940	0.265
1598009889.68879	228.370	0.050	4.179	323.940	0.262
1598009889.69546	228.400	0.051	4.216	323.860	0.260
1598009889.73281	228.370	0.050	4.186	323.860	0.263
1598009889.73346	228.356	0.050	4.211	323.860	0.261
1598009889.77183	228.331	0.050	4.170	323.779	0.266
1598009889.77246	228.346	0.050	4.181	323.699	0.261
1598009889.81181	228.367	0.051	4.301	323.860	0.264
1598009889.82081	228.391	0.050	4.195	323.860	0.259
1598009889.85980	228.351	0.050	4.208	323.860	0.263
1598009889.86848	228.371	0.050	4.190	323.860	0.261
1598009889.90781	228.365	0.050	4.175	323.699	0.257
1598009889.90846	228.367	0.051	4.256	323.940	0.264
1598009889.94683	228.367	0.050	4.168	323.779	0.260
1598009889.95148	228.321	0.051	4.213	323.699	0.263
1598009889.98878	228.311	0.050	4.190	323.699	0.262
1598009890.02783	228.344	0.050	4.213	323.699	0.258
1598009890.03044	228.348	0.050	4.211	323.618	0.259
1598009890.03154	228.316	0.051	4.246	323.699	0.261
1598009890.06956	228.310	0.051	4.217	323.699	0.264
1598009890.07142	228.307	0.051	4.226	323.779	0.265
1598009890.11185	228.331	0.051	4.218	323.699	0.262
1598009890.15084	228.335	0.051	4.255	323.699	0.264
1598009890.15147	228.310	0.051	4.201	323.699	0.265
1598009890.16083	228.298	0.051	4.200	323.699	0.262
1598009890.18183	228.319	0.051	4.243	323.699	0.264
1598009890.21883	228.343	0.051	4.249	323.940	0.270
1598009890.22143	228.326	0.051	4.189	323.699	0.264
1598009890.23083	228.321	0.051	4.220	323.779	0.268
1598009890.26784	228.305	0.051	4.200	323.860	0.261
1598009890.27882	228.353	0.051	4.229	323.618	0.264
1598009890.29083	228.343	0.050	4.196	323.699	0.259
1598009890.33582	228.323	0.051	4.209	323.860	0.263
1598009890.37386	228.311	0.051	4.172	323.699	0.261
1598009890.37549	228.350	0.052	4.410	323.538	0.265
1598009890.41283	228.377	0.053	4.459	323.779	0.271
1598009890.41348	228.357	0.051	4.377	323.699	0.269
1598009890.45184	228.356	0.051	4.290	323.699	0.265
1598009890.45347	228.286	0.051	4.267	323.699	0.262
1598009890.49183	228.340	0.052	4.287	323.779	0.276
1598009890.49347	228.328	0.051	4.257	323.699	0.268
1598009890.54584	228.360	0.051	4.298	323.779	0.270
1598009890.54744	228.415	0.052	4.303	323.940	0.262
1598009890.54843	228.357	0.051	4.252	323.779	0.265
1598009890.58686	228.392	0.051	4.269	323.618	0.265
1598009890.58849	228.392	0.051	4.309	324.021	0.264
1598009890.62684	228.400	0.051	4.223	323.860	0.265
1598009890.65084	228.364	0.050	4.184	323.940	0.263
1598009890.66384	228.352	0.050	4.199	323.699	0.262
1598009890.67150	228.364	0.051	4.253	323.699	0.268
1598009890.71083	228.382	0.050	4.191	323.699	0.264
1598009890.71247	228.407	0.051	4.245	323.779	0.265
1598009890.75084	228.426	0.050	4.210	323.699	0.259
1598009890.75149	228.404	0.051	4.290	323.860	0.261
1598009890.78847	228.409	0.050	4.237	323.860	0.261
1598009890.82785	228.434	0.051	4.227	323.940	0.262
1598009890.82850	228.435	0.050	4.192	323.860	0.259
1598009890.83039	228.426	0.051	4.271	323.779	0.263
1598009890.86865	228.408	0.050	4.164	323.860	0.261
1598009890.87064	228.424	0.050	4.214	323.618	0.258
1598009890.90787	228.431	0.050	4.206	323.699	0.258
1598009890.90850	228.413	0.051	4.264	323.860	0.261
1598009890.94686	228.429	0.051	4.194	323.860	0.264
1598009890.95886	228.386	0.051	4.220	323.779	0.269
1598009890.96885	228.393	0.051	4.241	323.618	0.262
1598009891.00687	228.404	0.050	4.234	323.779	0.257
1598009891.00750	228.443	0.050	4.210	323.779	0.263
1598009891.04587	228.431	0.050	4.243	323.779	0.259
1598009891.05789	228.393	0.050	4.214	323.779	0.260
1598009891.09589	228.413	0.051	4.239	323.779	0.263
1598009891.09750	228.412	0.051	4.272	323.779	0.264
1598009891.13590	228.423	0.050	4.220	323.699	0.260
1598009891.13652	228.415	0.051	4.240	323.860	0.261
1598009891.14849	228.392	0.051	4.233	324.021	0.265
1598009891.18786	228.406	0.050	4.172	323.940	0.262
1598009891.18851	228.440	0.051	4.233	323.860	0.261
1598009891.22645	228.449	0.051	4.224	323.779	0.261
1598009891.23248	228.444	0.051	4.217	323.860	0.262
1598009891.27086	228.386	0.050	4.217	323.699	0.259
1598009891.27786	228.435	0.050	4.203	323.699	0.258
1598009891.31586	228.453	0.050	4.225	323.699	0.257
1598009891.31650	228.469	0.051	4.237	323.699	0.261
1598009891.32748	228.435	0.050	4.188	323.699	0.263
1598009891.36566	228.414	0.051	4.244	323.779	0.262
1598009891.36648	228.457	0.050	4.233	323.699	0.260
1598009891.40387	228.464	0.051	4.247	323.860	0.269
1598009891.41652	228.457	0.050	4.135	323.860	0.263
1598009891.45387	228.453	0.051	4.246	324.021	0.268
1598009891.45552	228.444	0.051	4.203	323.779	0.264
1598009891.49365	228.463	0.051	4.239	323.860	0.259
1598009891.49686	228.448	0.051	4.253	323.940	0.263
1598009891.51087	228.475	0.050	4.186	323.940	0.261
1598009891.54761	228.468	0.051	4.228	323.699	0.269
1598009891.55886	228.463	0.051	4.264	323.940	0.269
1598009891.57090	228.492	0.050	4.204	324.021	0.263
1598009891.60790	228.514	0.051	4.222	324.101	0.262
1598009891.61051	228.482	0.051	4.258	323.940	0.262
1598009891.64788	228.503	0.051	4.321	323.860	0.265
1598009891.66288	228.456	0.052	4.372	324.021	0.277
1598009891.70088	228.496	0.052	4.387	323.860	0.270
1598009891.70152	228.569	0.051	4.286	323.860	0.262
1598009891.73987	228.548	0.050	4.232	323.940	0.253
1598009891.74153	228.555	0.051	4.238	323.940	0.260
1598009891.75746	228.470	0.051	4.248	324.021	0.264
1598009891.79590	228.505	0.050	4.227	323.779	0.258
1598009891.79654	228.307	0.051	4.262	323.699	0.262
1598009891.80787	228.382	0.051	4.272	323.699	0.263
1598009891.84591	228.478	0.051	4.309	323.779	0.264
1598009891.84649	228.448	0.050	4.250	323.779	0.255
1598009891.88390	228.491	0.051	4.265	323.699	0.261
1598009891.89665	228.489	0.050	4.235	323.779	0.262
1598009891.93394	228.480	0.051	4.237	323.779	0.261
1598009891.93555	228.491	0.050	4.254	323.860	0.264
1598009891.97291	228.466	0.050	4.192	324.021	0.263
1598009891.97589	228.491	0.051	4.233	323.779	0.262
1598009891.99090	228.478	0.051	4.236	324.021	0.269
1598009892.02790	228.495	0.050	4.211	323.860	0.260
1598009892.03867	228.459	0.050	4.212	324.021	0.263
1598009892.04847	228.427	0.050	4.207	323.940	0.259
1598009892.08693	228.423	0.051	4.214	323.860	0.264
1598009892.08755	228.424	0.051	4.249	323.860	0.264
1598009892.12592	228.482	0.050	4.197	323.860	0.257
1598009892.14491	228.458	0.050	4.226	323.940	0.260
1598009892.15355	228.442	0.050	4.196	323.860	0.264
1598009892.19190	228.438	0.051	4.198	323.779	0.262
1598009892.21079	228.464	0.051	4.265	323.779	0.261
1598009892.24889	228.451	0.051	4.215	323.860	0.265
1598009892.25056	228.410	0.050	4.209	323.779	0.257
1598009892.28790	228.398	0.051	4.243	323.860	0.262
1598009892.29790	228.439	0.051	4.237	323.860	0.262
1598009892.33589	228.453	0.050	4.189	323.940	0.259
1598009892.33654	228.474	0.050	4.195	323.779	0.260
1598009892.34769	228.433	0.050	4.219	323.779	0.261
1598009892.38592	228.430	0.050	4.172	323.699	0.263
1598009892.39790	228.442	0.051	4.243	323.699	0.263
1598009892.40756	228.407	0.051	4.268	323.779	0.262
1598009892.44598	228.439	0.050	4.216	323.860	0.260
1598009892.47072	228.429	0.051	4.235	323.699	0.259
1598009892.50793	228.408	0.051	4.216	323.779	0.261
1598009892.52056	228.417	0.051	4.248	323.860	0.264
1598009892.55792	228.406	0.051	4.226	323.779	0.258
1598009892.55953	228.340	0.050	4.204	323.699	0.259
1598009892.59793	228.400	0.050	4.196	323.618	0.264
1598009892.59858	228.389	0.051	4.265	323.699	0.265
1598009892.61747	228.384	0.051	4.237	323.860	0.260
1598009892.65596	228.433	0.050	4.216	323.779	0.257
1598009892.65658	228.404	0.051	4.241	323.860	0.264
1598009892.66755	228.397	0.050	4.169	323.779	0.258
1598009892.70595	228.441	0.051	4.229	323.779	0.261
1598009892.71755	228.449	0.050	4.207	323.860	0.255
1598009892.73797	228.472	0.051	4.251	323.699	0.265
1598009892.77698	228.433	0.050	4.246	323.779	0.257
1598009892.78895	228.480	0.051	4.272	323.860	0.261
1598009892.82693	228.489	0.051	4.247	323.860	0.263
1598009892.83793	228.500	0.051	4.239	323.779	0.266
1598009892.84858	228.470	0.051	4.298	323.860	0.262
1598009892.88793	228.462	0.053	4.448	323.860	0.273
1598009892.90094	228.507	0.052	4.374	323.779	0.265
1598009892.91059	228.506	0.051	4.265	323.940	0.262
1598009892.94794	228.496	0.051	4.283	323.860	0.264
1598009892.95594	228.482	0.051	4.216	324.021	0.265
1598009892.99274	228.443	0.051	4.267	323.860	0.268
1598009892.99556	228.505	0.052	4.308	324.021	0.269
1598009893.03295	228.506	0.051	4.217	324.021	0.263
1598009893.03555	228.525	0.052	4.314	324.101	0.271
1598009893.04769	228.491	0.051	4.218	324.021	0.265
1598009893.08597	228.455	0.051	4.210	323.860	0.265
1598009893.10795	228.485	0.051	4.239	324.101	0.258
