# timestamp	V	A	W	V	A
1598009656.04629	227.767	0.041	3.248	322.974	0.231
1598009656.08540	227.804	0.040	3.145	322.894	0.228
1598009656.09643	227.826	0.041	3.228	322.974	0.228
1598009656.10642	227.805	0.040	3.145	323.055	0.223
1598009656.14440	227.858	0.039	3.077	323.135	0.215
1598009656.14505	227.806	0.040	3.125	323.055	0.222
1598009656.18227	227.812	0.041	3.291	322.974	0.228
1598009656.20152	227.837	0.041	3.253	323.055	0.225
1598009656.21142	227.847	0.042	3.293	323.055	0.228
1598009656.25026	227.835	0.040	3.135	323.216	0.222
1598009656.26515	227.809	0.043	3.472	323.055	0.228
1598009656.27201	227.843	0.043	3.440	323.135	0.233
1598009656.28539	227.847	0.041	3.341	322.974	0.219
1598009656.32242	227.813	0.042	3.369	322.974	0.230
1598009656.36039	227.821	0.042	3.395	322.974	0.229
1598009656.36189	227.809	0.042	3.406	323.055	0.231
1598009656.38142	227.819	0.041	3.310	322.894	0.227
1598009656.38907	227.806	0.042	3.315	323.216	0.226
1598009656.42641	227.797	0.042	3.324	322.813	0.230
1598009656.42706	227.799	0.042	3.337	323.055	0.230
1598009656.46541	227.765	0.041	3.243	323.055	0.229
1598009656.46604	227.764	0.041	3.199	322.974	0.228
1598009656.50398	227.777	0.041	3.212	323.135	0.227
1598009656.51508	227.767	0.041	3.260	323.055	0.230
1598009656.55218	227.785	0.042	3.327	323.135	0.233
1598009656.55507	227.737	0.041	3.231	323.216	0.225
1598009656.56540	227.783	0.040	3.162	323.135	0.224
1598009656.60241	227.758	0.040	3.165	323.055	0.226
1598009656.61542	227.778	0.040	3.165	323.135	0.228
1598009656.62613	227.783	0.041	3.230	322.974	0.224
1598009656.66432	227.731	0.042	3.326	322.974	0.230
1598009656.70521	227.769	0.040	3.218	322.974	0.221
1598009656.70601	227.766	0.039	3.052	322.894	0.222
1598009656.71642	227.758	0.037	2.968	322.894	0.209
1598009656.75442	227.783	0.037	2.874	322.813	0.214
1598009656.75508	227.724	0.035	2.645	322.894	0.200
1598009656.76503	227.752	0.034	2.578	322.974	0.202
1598009656.80224	227.762	0.032	2.366	322.974	0.188
1598009656.80407	227.760	0.032	2.364	322.813	0.185
1598009656.84142	227.751	0.032	2.392	322.974	0.190
1598009656.85208	227.739	0.032	2.358	323.055	0.191
1598009656.89043	227.746	0.032	2.380	322.974	0.192
1598009656.89107	227.753	0.032	2.378	323.055	0.190
1598009656.92943	227.748	0.032	2.376	322.974	0.190
1598009656.93205	227.769	0.032	2.391	322.974	0.186
1598009656.94501	227.720	0.032	2.375	323.216	0.190
1598009656.98244	227.763	0.032	2.367	323.055	0.193
1598009656.99506	227.739	0.032	2.412	323.055	0.181
1598009657.00610	227.748	0.032	2.366	322.974	0.182
1598009657.04445	227.723	0.032	2.411	323.055	0.193
1598009657.05546	227.710	0.033	2.446	323.296	0.193
1598009657.06618	227.741	0.032	2.425	322.974	0.185
1598009657.10444	227.732	0.032	2.411	322.974	0.188
1598009657.11210	227.747	0.031	2.416	322.813	0.181
1598009657.15044	227.754	0.031	2.348	322.974	0.181
1598009657.16251	227.688	0.031	2.334	322.813	0.177
1598009657.17946	227.718	0.032	2.389	322.813	0.179
1598009657.20046	227.721	0.031	2.355	322.813	0.187
1598009657.21213	227.692	0.031	2.358	322.894	0.187
1598009657.25424	227.710	0.031	2.358	322.974	0.181
1598009657.26632	227.692	0.032	2.390	322.894	0.186
1598009657.30446	227.718	0.032	2.402	322.974	0.188
1598009657.31544	227.738	0.031	2.355	322.974	0.183
1598009657.32610	227.755	0.032	2.354	323.135	0.182
1598009657.36422	227.724	0.032	2.379	323.055	0.191
1598009657.36503	227.738	0.033	2.481	323.055	0.195
1598009657.40248	227.743	0.033	2.545	323.055	0.199
1598009657.45346	227.741	0.032	2.452	323.135	0.192
1598009657.45508	227.694	0.032	2.389	323.055	0.189
1598009657.49246	227.737	0.032	2.436	322.974	0.187
1598009657.49410	227.718	0.032	2.369	323.135	0.190
1598009657.50545	227.717	0.031	2.362	323.055	0.181
1598009657.54247	227.687	0.032	2.408	322.974	0.189
1598009657.54411	227.664	0.033	2.464	322.813	0.192
1598009657.58147	227.712	0.032	2.405	322.974	0.188
1598009657.59020	227.713	0.032	2.359	322.974	0.190
1598009657.62748	227.696	0.033	2.467	323.055	0.189
1598009657.62911	227.698	0.035	2.693	322.894	0.205
1598009657.66646	227.655	0.040	3.107	322.733	0.225
1598009657.67749	227.685	0.038	3.005	322.813	0.222
1598009657.69147	227.707	0.038	2.904	322.813	0.214
1598009657.72947	227.671	0.040	3.123	322.813	0.219
1598009657.77347	227.708	0.045	3.691	322.894	0.242
1598009657.77510	227.671	0.046	3.732	323.055	0.247
1598009657.79648	227.679	0.045	3.592	322.974	0.243
1598009657.80612	227.670	0.046	3.731	322.974	0.246
1598009657.84450	227.670	0.045	3.595	322.974	0.245
1598009657.84595	227.653	0.044	3.574	322.974	0.238
1598009657.88448	227.657	0.046	3.731	323.216	0.245
1598009657.89426	227.650	0.046	3.763	322.894	0.238
1598009657.93147	227.691	0.041	3.281	322.974	0.231
1598009657.93212	227.688	0.041	3.272	322.813	0.226
1598009657.97145	227.661	0.042	3.300	323.135	0.231
1598009657.97211	227.674	0.042	3.412	322.813	0.229
1598009657.99646	227.726	0.040	3.111	322.894	0.219
1598009658.03447	227.706	0.039	3.117	322.894	0.218
1598009658.03511	227.714	0.039	3.017	322.813	0.216
1598009658.05646	227.687	0.039	3.068	322.894	0.221
1598009658.06648	227.681	0.039	3.041	322.894	0.210
1598009658.10447	227.710	0.039	3.026	323.055	0.223
1598009658.10512	227.720	0.039	3.010	322.894	0.217
1598009658.14247	227.730	0.036	2.836	322.894	0.207
1598009658.15652	227.714	0.037	2.855	323.055	0.204
1598009658.16929	227.705	0.038	2.952	322.974	0.214
1598009658.19147	227.730	0.039	2.975	323.055	0.219
1598009658.23148	227.732	0.040	3.109	322.974	0.226
1598009658.26948	227.772	0.040	3.084	323.377	0.221
1598009658.27011	227.760	0.039	3.050	323.135	0.225
1598009658.30748	227.789	0.040	3.127	323.135	0.225
1598009658.32148	227.785	0.039	3.025	323.216	0.219
1598009658.36047	227.768	0.038	2.891	322.974	0.214
1598009658.36116	227.723	0.038	2.894	323.135	0.219
1598009658.36204	227.753	0.038	2.904	322.894	0.214
1598009658.40051	227.745	0.038	2.949	322.974	0.218
1598009658.40549	227.752	0.038	2.935	322.894	0.213
1598009658.44451	227.762	0.039	2.968	322.894	0.217
1598009658.45414	227.743	0.038	2.949	322.894	0.215
1598009658.47550	227.769	0.039	3.028	322.894	0.217
1598009658.52952	227.806	0.038	3.027	322.974	0.213
1598009658.53012	227.791	0.041	3.309	322.813	0.225
1598009658.53105	227.819	0.042	3.339	322.894	0.228
1598009658.54631	227.777	0.043	3.371	322.974	0.241
1598009658.58450	227.771	0.047	3.836	322.974	0.246
1598009658.58517	227.802	0.046	3.792	323.135	0.246
1598009658.60980	227.794	0.047	3.825	323.216	0.250
1598009658.64727	227.790	0.046	3.769	323.135	0.258
1598009658.65702	227.728	0.045	3.670	323.055	0.248
1598009658.66706	227.767	0.047	3.818	323.135	0.251
1598009658.70553	227.793	0.045	3.655	323.135	0.247
1598009658.70715	227.811	0.043	3.491	323.055	0.236
1598009658.74551	227.825	0.045	3.627	322.974	0.241
1598009658.79052	227.782	0.045	3.643	322.974	0.242
1598009658.79213	227.810	0.045	3.694	323.055	0.246
1598009658.83150	227.821	0.043	3.505	323.055	0.235
1598009658.83216	227.802	0.044	3.606	323.055	0.242
1598009658.85650	227.754	0.047	3.798	322.894	0.251
1598009658.89426	227.773	0.047	3.861	322.894	0.248
1598009658.89520	227.775	0.048	3.950	322.974	0.250
1598009658.91613	227.759	0.053	4.481	322.894	0.275
1598009658.92613	227.768	0.052	4.365	322.974	0.272
1598009658.97151	227.753	0.052	4.354	322.974	0.265
1598009659.00929	227.756	0.042	3.331	323.055	0.234
1598009659.01011	227.769	0.048	3.881	323.055	0.252
1598009659.04751	227.789	0.055	4.621	323.055	0.278
1598009659.04920	227.750	0.055	4.608	322.974	0.274
1598009659.09053	227.741	0.056	4.800	323.135	0.282
1598009659.09215	227.765	0.048	4.003	323.135	0.259
1598009659.11418	227.748	0.046	3.762	323.055	0.248
1598009659.15451	227.756	0.048	3.969	323.135	0.253
1598009659.15517	227.757	0.041	3.271	323.216	0.235
1598009659.17420	227.761	0.038	2.860	323.296	0.211
1598009659.18620	227.800	0.039	3.074	323.055	0.223
1598009659.22431	227.780	0.039	3.072	323.055	0.224
1598009659.22509	227.781	0.036	2.799	322.974	0.211
1598009659.26202	227.740	0.036	2.816	322.894	0.210
1598009659.26393	227.750	0.036	2.828	322.974	0.211
1598009659.29601	227.741	0.037	2.837	322.894	0.206
1598009659.30699	227.751	0.036	2.830	323.055	0.204
1598009659.34597	227.778	0.036	2.833	322.894	0.209
1598009659.34697	227.756	0.036	2.770	322.894	0.206
1598009659.38493	227.748	0.036	2.730	322.894	0.202
1598009659.39925	227.766	0.036	2.737	322.894	0.206
1598009659.40712	227.733	0.036	2.703	322.813	0.209
1598009659.45429	227.746	0.036	2.733	322.974	0.213
1598009659.46217	227.707	0.036	2.727	322.974	0.205
1598009659.50058	227.701	0.036	2.695	322.813	0.206
1598009659.50120	227.713	0.036	2.723	322.813	0.210
1598009659.50212	227.689	0.036	2.690	322.894	0.206
1598009659.54163	227.685	0.036	2.779	322.813	0.204
1598009659.57952	227.663	0.036	2.726	322.813	0.204
1598009659.58118	227.626	0.036	2.703	322.894	0.210
1598009659.59752	227.642	0.036	2.769	322.813	0.207
1598009659.60715	227.651	0.037	2.796	322.894	0.207
1598009659.64559	227.640	0.036	2.748	322.733	0.211
1598009659.65415	227.611	0.037	2.848	322.813	0.210
1598009659.66653	227.598	0.036	2.634	322.652	0.206
1598009659.70453	227.630	0.037	2.819	322.733	0.207
1598009659.74153	227.623	0.036	2.775	322.813	0.211
1598009659.74215	227.614	0.036	2.763	322.813	0.201
1598009659.75608	227.624	0.037	2.824	322.733	0.211
1598009659.80459	227.591	0.037	2.889	322.733	0.209
1598009659.80521	227.604	0.036	2.734	322.894	0.206
1598009659.81616	227.575	0.037	2.739	323.055	0.212
1598009659.82628	227.579	0.037	2.748	322.733	0.209
1598009659.86457	227.553	0.036	2.751	322.894	0.210
1598009659.88655	227.563	0.037	2.860	322.733	0.203
1598009659.93158	227.584	0.036	2.774	322.813	0.205
1598009659.94759	227.569	0.036	2.790	322.733	0.200
1598009659.99455	227.576	0.036	2.798	322.813	0.205
1598009660.00620	227.610	0.036	2.719	322.652	0.203
1598009660.04457	227.653	0.036	2.750	322.733	0.207
1598009660.04521	227.647	0.036	2.826	322.894	0.203
1598009660.08457	227.631	0.036	2.756	322.733	0.203
1598009660.13156	227.638	0.037	2.869	322.652	0.206
1598009660.13221	227.684	0.037	2.882	322.813	0.211
1598009660.14655	227.713	0.036	2.817	322.813	0.210
1598009660.18427	227.693	0.037	2.762	322.974	0.210
1598009660.18515	227.688	0.036	2.742	322.813	0.209
1598009660.22356	227.710	0.037	2.737	322.894	0.211
1598009660.22521	227.719	0.036	2.739	322.974	0.206
1598009660.23656	227.766	0.036	2.776	323.055	0.209
1598009660.24757	227.727	0.037	2.783	322.894	0.206
1598009660.28565	227.701	0.036	2.783	322.894	0.209
1598009660.30657	227.726	0.036	2.764	322.894	0.206
1598009660.34436	227.741	0.036	2.835	322.813	0.209
1598009660.35657	227.708	0.036	2.800	322.572	0.206
1598009660.36722	227.725	0.036	2.790	322.733	0.206
1598009660.40663	227.754	0.036	2.757	322.813	0.207
1598009660.41916	227.770	0.037	2.806	322.894	0.207
1598009660.42910	227.714	0.036	2.725	322.894	0.210
1598009660.46638	227.748	0.036	2.723	322.894	0.202
1598009660.50458	227.697	0.037	2.762	322.974	0.213
1598009660.50520	227.753	0.036	2.770	322.894	0.213
1598009660.54325	227.740	0.037	2.778	322.894	0.203
1598009660.54512	227.712	0.036	2.783	322.894	0.209
1598009660.58457	227.666	0.037	2.830	322.974	0.215
1598009660.58520	227.637	0.037	2.858	322.894	0.207
1598009660.58614	227.630	0.036	2.776	322.894	0.205
1598009660.62459	227.609	0.037	2.798	322.813	0.207
1598009660.63457	227.613	0.038	2.944	322.974	0.218
1598009660.67159	227.497	0.036	2.751	322.813	0.202
1598009660.68357	227.522	0.036	2.753	322.974	0.200
1598009660.72165	227.526	0.036	2.791	322.733	0.205
1598009660.72319	227.469	0.036	2.795	322.813	0.203
1598009660.76259	227.470	0.036	2.763	322.813	0.205
1598009660.76425	227.433	0.036	2.829	322.733	0.202
1598009660.78658	227.417	0.036	2.783	322.652	0.201
1598009660.82460	227.416	0.036	2.747	322.572	0.203
1598009660.84965	227.384	0.036	2.772	322.572	0.203
1598009660.89458	227.375	0.036	2.798	322.492	0.207
1598009660.93460	227.409	0.036	2.801	322.492	0.207
1598009660.97559	227.398	0.037	2.821	322.813	0.205
1598009660.97624	227.377	0.036	2.683	322.572	0.200
1598009660.98658	227.405	0.037	2.780	322.652	0.215
1598009661.02460	227.394	0.037	2.787	322.894	0.211
1598009661.05658	227.397	0.036	2.832	322.813	0.205
1598009661.07959	227.382	0.036	2.834	322.733	0.212
1598009661.09658	227.388	0.036	2.804	322.894	0.203
1598009661.10721	227.436	0.036	2.828	322.733	0.210
1598009661.14518	227.440	0.036	2.834	322.813	0.209
1598009661.15659	227.394	0.036	2.807	322.813	0.211
1598009661.16756	227.415	0.036	2.841	322.733	0.206
1598009661.20659	227.427	0.036	2.793	322.652	0.204
1598009661.21717	227.439	0.036	2.844	322.733	0.199
1598009661.22722	227.441	0.036	2.831	322.572	0.203
1598009661.26522	227.444	0.036	2.821	322.894	0.210
1598009661.26643	227.428	0.036	2.822	322.652	0.201
1598009661.30739	227.469	0.036	2.862	322.572	0.205
1598009661.35141	227.492	0.037	2.847	322.733	0.204
1598009661.35253	227.569	0.037	2.860	322.813	0.214
1598009661.35559	227.604	0.037	2.880	322.894	0.204
1598009661.39263	227.595	0.036	2.825	322.894	0.203
1598009661.39427	227.575	0.036	2.790	322.894	0.198
1598009661.43160	227.602	0.037	2.838	322.894	0.209
1598009661.43225	227.625	0.036	2.810	323.055	0.202
1598009661.47060	227.584	0.036	2.812	323.055	0.210
1598009661.47739	227.567	0.036	2.727	323.216	0.210
1598009661.51565	227.593	0.036	2.742	323.055	0.209
1598009661.51723	227.571	0.036	2.725	323.055	0.207
1598009661.52735	227.547	0.036	2.707	323.055	0.204
1598009661.56573	227.526	0.036	2.708	322.974	0.199
1598009661.58641	227.533	0.036	2.731	322.813	0.198
1598009661.62463	227.545	0.036	2.829	322.813	0.207
1598009661.63062	227.542	0.036	2.738	322.974	0.211
1598009661.66763	227.520	0.037	2.764	322.974	0.212
1598009661.71140	227.529	0.036	2.706	322.813	0.204
1598009661.71218	227.518	0.036	2.838	322.813	0.209
1598009661.71429	227.563	0.039	3.059	322.894	0.218
1598009661.72627	227.562	0.036	2.813	322.894	0.203
1598009661.77770	227.543	0.036	2.776	322.894	0.207
1598009661.77929	227.509	0.036	2.712	322.974	0.205
1598009661.78724	227.537	0.036	2.736	323.055	0.206
1598009661.82570	227.530	0.036	2.850	323.055	0.204
1598009661.84663	227.543	0.036	2.754	322.974	0.204
1598009661.88465	227.503	0.037	2.734	322.974	0.216
1598009661.90663	227.517	0.037	2.861	322.894	0.209
1598009661.94462	227.543	0.036	2.818	323.055	0.204
1598009661.94525	227.567	0.036	2.814	323.055	0.206
1598009661.98245	227.621	0.037	2.940	323.135	0.210
1598009662.02264	227.605	0.038	3.006	322.974	0.209
1598009662.02526	227.672	0.036	2.831	322.894	0.207
1598009662.06228	227.662	0.036	2.834	322.894	0.207
1598009662.06428	227.677	0.036	2.839	322.974	0.205
1598009662.10170	227.682	0.036	2.825	323.055	0.205
1598009662.11430	227.715	0.036	2.820	322.974	0.202
1598009662.15163	227.726	0.036	2.873	323.135	0.205
1598009662.15464	227.722	0.036	2.766	323.055	0.201
1598009662.19166	227.741	0.036	2.870	323.055	0.205
1598009662.19222	227.763	0.036	2.852	323.216	0.204
1598009662.23111	227.812	0.036	2.807	323.296	0.207
1598009662.23210	227.832	0.036	2.829	323.377	0.211
1598009662.27070	227.811	0.036	2.773	323.216	0.212
1598009662.27131	227.796	0.037	2.768	323.377	0.212
1598009662.31163	227.809	0.036	2.773	323.216	0.206
1598009662.31463	227.818	0.036	2.783	323.296	0.213
1598009662.32629	227.850	0.036	2.749	323.377	0.214
1598009662.35435	227.817	0.037	2.779	323.296	0.210
1598009662.39243	227.825	0.036	2.749	323.377	0.201
1598009662.39463	227.880	0.037	2.847	323.296	0.207
1598009662.43164	227.875	0.036	2.763	323.457	0.210
1598009662.44130	227.891	0.036	2.729	323.216	0.203
1598009662.47966	227.876	0.036	2.752	323.055	0.204
1598009662.49465	227.876	0.036	2.761	323.216	0.210
1598009662.53165	227.899	0.036	2.836	323.135	0.212
1598009662.53327	227.888	0.036	2.789	323.055	0.202
1598009662.57165	227.856	0.037	2.837	322.974	0.210
1598009662.57229	227.862	0.036	2.775	322.974	0.203
1598009662.61065	227.888	0.037	2.858	323.055	0.217
1598009662.61530	227.905	0.037	2.841	323.216	0.214
1598009662.65266	227.912	0.036	2.810	323.296	0.211
1598009662.65431	227.856	0.036	2.771	323.135	0.215
1598009662.69165	227.885	0.037	2.829	323.216	0.214
1598009662.69327	227.876	0.036	2.778	323.055	0.212
1598009662.73164	227.885	0.037	2.848	323.296	0.218
1598009662.73232	227.897	0.036	2.814	323.135	0.211
1598009662.77465	227.887	0.037	2.826	323.216	0.214
1598009662.77629	227.877	0.037	2.844	323.296	0.218
1598009662.81466	227.842	0.036	2.812	323.377	0.209
1598009662.81629	227.872	0.036	2.793	323.216	0.207
1598009662.82765	227.857	0.036	2.809	323.216	0.215
1598009662.86573	227.872	0.037	2.855	323.216	0.212
1598009662.88173	227.841	0.036	2.812	323.216	0.207
1598009662.89132	227.863	0.036	2.824	323.296	0.216
1598009662.92976	227.859	0.036	2.717	323.296	0.204
1598009662.94467	227.827	0.037	2.781	323.216	0.210
1598009662.98267	227.839	0.036	2.770	323.135	0.210
1598009662.98530	227.813	0.036	2.754	323.216	0.200
1598009663.02267	227.832	0.037	2.774	323.135	0.210
1598009663.02431	227.840	0.036	2.776	323.216	0.207
1598009663.06172	227.798	0.036	2.831	323.296	0.204
1598009663.07867	227.771	0.036	2.823	323.216	0.207
1598009663.08932	227.760	0.036	2.766	323.377	0.206
1598009663.13267	227.767	0.037	2.738	323.296	0.216
1598009663.14133	227.791	0.036	2.719	323.216	0.209
1598009663.17947	227.768	0.036	2.766	323.457	0.204
1598009663.18025	227.750	0.036	2.767	323.377	0.205
1598009663.19127	227.786	0.036	2.787	323.216	0.200
1598009663.22980	227.781	0.035	2.741	323.216	0.202
1598009663.27267	227.800	0.036	2.739	323.296	0.203
1598009663.27528	227.770	0.036	2.734	323.216	0.202
1598009663.29772	227.793	0.036	2.717	323.135	0.200
1598009663.33568	227.817	0.036	2.773	323.296	0.201
1598009663.33771	227.813	0.036	2.708	323.055	0.202
1598009663.34735	227.844	0.036	2.765	323.135	0.207
1598009663.38549	227.945	0.036	2.713	323.055	0.206
1598009663.39772	227.964	0.036	2.805	323.055	0.206
1598009663.40933	227.970	0.037	2.865	323.135	0.210
1598009663.44766	227.959	0.036	2.794	323.135	0.203
1598009663.45726	227.940	0.037	2.814	323.216	0.209
1598009663.46730	227.945	0.036	2.798	323.296	0.211
1598009663.50667	227.961	0.037	2.821	323.216	0.213
1598009663.50733	227.992	0.036	2.809	323.296	0.212
1598009663.54542	227.988	0.036	2.754	323.457	0.211
1598009663.58869	227.986	0.037	2.714	323.296	0.211
1598009663.59034	227.960	0.037	2.756	323.296	0.212
1598009663.60224	227.957	0.036	2.787	323.377	0.207
1598009663.64070	227.940	0.036	2.761	323.296	0.210
1598009663.64131	227.945	0.036	2.804	323.296	0.212
1598009663.66125	227.920	0.036	2.830	323.135	0.209
1598009663.67027	227.911	0.036	2.783	323.216	0.218
1598009663.70784	227.898	0.037	2.826	323.216	0.211
1598009663.71738	227.918	0.036	2.759	323.216	0.204
1598009663.72973	227.907	0.037	2.879	323.216	0.209
1598009663.76767	227.940	0.036	2.804	323.135	0.216
1598009663.77729	227.909	0.036	2.819	323.055	0.206
1598009663.78973	227.943	0.036	2.818	323.135	0.203
1598009663.82867	227.955	0.036	2.789	323.296	0.210
1598009663.83034	227.962	0.036	2.802	323.216	0.210
1598009663.86747	227.977	0.037	2.858	323.135	0.213
1598009663.88449	227.957	0.037	2.842	323.457	0.211
1598009663.89439	227.969	0.036	2.803	323.296	0.210
1598009663.94370	227.950	0.036	2.779	323.296	0.203
1598009663.94535	227.957	0.037	2.831	323.296	0.215
1598009663.94636	227.978	0.037	2.857	323.216	0.213
1598009663.98574	227.949	0.037	2.825	323.377	0.210
1598009663.99537	227.971	0.037	2.839	323.377	0.215
1598009664.03270	227.979	0.036	2.728	323.216	0.206
1598009664.07169	227.987	0.036	2.755	323.216	0.211
1598009664.07236	228.009	0.036	2.745	323.296	0.205
1598009664.07470	227.977	0.036	2.687	323.296	0.202
1598009664.11571	228.019	0.036	2.730	323.457	0.204
1598009664.11635	228.026	0.037	2.784	323.377	0.210
1598009664.13776	228.012	0.036	2.765	323.216	0.206
1598009664.14937	228.017	0.036	2.835	323.216	0.201
1598009664.18671	227.994	0.036	2.765	323.055	0.200
1598009664.19735	228.011	0.036	2.842	323.055	0.206
1598009664.20840	228.056	0.036	2.799	323.216	0.211
1598009664.24769	228.035	0.036	2.861	323.216	0.203
1598009664.25947	228.029	0.036	2.764	323.216	0.204
1598009664.26839	228.015	0.037	2.852	323.296	0.219
1598009664.30771	228.015	0.036	2.773	323.296	0.209
1598009664.30837	228.057	0.036	2.832	323.216	0.212
1598009664.34673	228.060	0.037	2.857	323.377	0.205
1598009664.36176	228.063	0.037	2.822	323.538	0.215
1598009664.36837	228.047	0.037	2.840	323.377	0.214
1598009664.40674	228.045	0.036	2.797	323.296	0.204
1598009664.42173	228.057	0.036	2.821	323.457	0.212
1598009664.42839	228.070	0.036	2.832	323.457	0.209
1598009664.46674	228.077	0.036	2.798	323.457	0.210
1598009664.48077	228.059	0.036	2.810	323.296	0.209
1598009664.52150	228.074	0.036	2.779	323.216	0.206
1598009664.52230	228.087	0.036	2.788	323.296	0.207
1598009664.53575	228.037	0.036	2.843	323.216	0.201
1598009664.57376	228.042	0.036	2.792	323.377	0.206
1598009664.57635	228.009	0.036	2.826	323.135	0.212
1598009664.61377	228.019	0.036	2.826	323.296	0.204
1598009664.61634	228.047	0.037	2.853	323.216	0.207
1598009664.62773	228.075	0.036	2.799	323.296	0.204
1598009664.66578	228.002	0.036	2.778	323.216	0.213
1598009664.67731	228.001	0.036	2.801	323.055	0.201
1598009664.68828	227.984	0.036	2.835	323.216	0.210
1598009664.72772	227.978	0.036	2.782	323.296	0.209
1598009664.73837	227.999	0.037	2.866	323.296	0.209
1598009664.74871	227.978	0.037	2.847	323.296	0.213
1598009664.79776	227.935	0.036	2.850	323.296	0.209
1598009664.79835	227.970	0.036	2.809	323.216	0.210
1598009664.80826	227.986	0.037	2.858	323.216	0.214
1598009664.84675	227.947	0.037	2.799	323.296	0.214
1598009664.84838	227.946	0.036	2.814	323.296	0.202
1598009664.88776	227.911	0.036	2.753	323.216	0.205
1598009664.91273	227.916	0.036	2.811	323.135	0.210
1598009664.92239	227.920	0.036	2.777	323.216	0.205
1598009664.96075	227.947	0.037	2.845	323.055	0.205
1598009664.96139	227.909	0.036	2.758	322.974	0.200
1598009664.97636	227.897	0.036	2.750	322.894	0.207
1598009665.01377	227.885	0.036	2.745	322.974	0.211
1598009665.01539	227.917	0.037	2.794	322.974	0.202
1598009665.05377	227.925	0.036	2.784	323.055	0.205
1598009665.05672	227.908	0.037	2.833	322.974	0.211
1598009665.06773	227.892	0.036	2.820	323.055	0.210
1598009665.10578	227.908	0.036	2.802	323.055	0.214
1598009665.10639	227.970	0.037	2.851	323.055	0.212
1598009665.14376	227.987	0.036	2.844	322.974	0.209
1598009665.19283	228.007	0.037	2.841	323.216	0.215
1598009665.19340	227.979	0.037	2.815	323.377	0.209
1598009665.19636	227.957	0.036	2.810	323.296	0.212
1598009665.23379	227.999	0.037	2.862	323.216	0.209
1598009665.23540	228.040	0.036	2.808	323.377	0.207
1598009665.24737	228.029	0.036	2.783	323.377	0.209
1598009665.28552	228.025	0.036	2.807	323.377	0.210
1598009665.28586	228.008	0.036	2.756	323.296	0.207
1598009665.32378	228.052	0.036	2.808	323.216	0.209
1598009665.33642	228.019	0.036	2.854	323.216	0.201
1598009665.37659	228.042	0.036	2.819	323.135	0.206
1598009665.41851	227.988	0.036	2.793	323.135	0.198
1598009665.42130	227.991	0.036	2.832	323.135	0.206
1598009665.43134	228.011	0.036	2.842	323.055	0.204
1598009665.46875	227.988	0.036	2.786	323.055	0.205
1598009665.47838	227.984	0.037	2.845	323.055	0.207
1598009665.48839	228.002	0.036	2.779	322.974	0.207
1598009665.52756	228.005	0.037	2.860	323.135	0.214
1598009665.53826	227.992	0.036	2.813	323.135	0.209
1598009665.54842	227.972	0.037	2.830	322.974	0.215
1598009665.58653	227.960	0.036	2.786	323.135	0.206
1598009665.58741	227.920	0.036	2.788	323.055	0.201
1598009665.62482	227.938	0.037	2.833	322.974	0.214
1598009665.67383	227.968	0.036	2.804	323.135	0.210
1598009665.67543	227.973	0.037	2.826	323.216	0.211
1598009665.71577	227.907	0.036	2.778	323.135	0.210
1598009665.71641	227.889	0.036	2.823	322.974	0.202
1598009665.72776	227.925	0.036	2.826	322.974	0.205
1598009665.76582	227.875	0.036	2.826	322.894	0.207
1598009665.77042	227.865	0.036	2.790	322.974	0.206
1598009665.80776	227.851	0.036	2.798	322.894	0.200
1598009665.81740	227.901	0.036	2.827	322.974	0.204
1598009665.85678	227.887	0.036	2.789	322.894	0.210
1598009665.85835	227.912	0.036	2.776	322.974	0.211
1598009665.89781	227.834	0.036	2.720	322.974	0.200
1598009665.90037	227.851	0.036	2.722	322.974	0.212
1598009665.90830	227.869	0.037	2.852	322.813	0.211
1598009665.94632	227.860	0.037	2.826	322.894	0.209
1598009665.95738	227.867	0.036	2.807	323.216	0.209
1598009665.96877	227.848	0.036	2.760	322.894	0.211
1598009666.00679	227.830	0.037	2.791	322.974	0.210
1598009666.00744	227.856	0.036	2.796	322.894	0.205
1598009666.04655	227.854	0.036	2.838	322.974	0.206
1598009666.06078	227.823	0.036	2.784	322.894	0.203
1598009666.09783	227.816	0.037	2.861	323.055	0.212
1598009666.10344	227.829	0.036	2.815	323.055	0.210
1598009666.11678	227.865	0.037	2.838	322.974	0.213
1598009666.15383	227.892	0.036	2.835	322.894	0.207
1598009666.15641	227.907	0.036	2.848	323.135	0.206
1598009666.17853	227.873	0.036	2.812	322.974	0.207
1598009666.21686	227.857	0.036	2.821	323.135	0.207
1598009666.22879	227.893	0.036	2.830	323.135	0.201
1598009666.26657	227.884	0.036	2.844	323.135	0.203
1598009666.27787	227.882	0.036	2.804	323.055	0.209
1598009666.29080	227.875	0.036	2.795	323.135	0.212
1598009666.32882	227.897	0.036	2.780	323.055	0.209
1598009666.33842	227.883	0.036	2.814	322.894	0.207
1598009666.35077	227.886	0.036	2.796	322.974	0.205
1598009666.38780	227.904	0.037	2.894	323.055	0.217
1598009666.42584	227.845	0.036	2.797	323.135	0.209
1598009666.42645	227.809	0.036	2.860	322.974	0.203
1598009666.43740	227.824	0.036	2.772	323.055	0.212
1598009666.47582	227.832	0.037	2.822	322.974	0.210
1598009666.48857	227.738	0.036	2.799	322.894	0.204
1598009666.52632	227.646	0.036	2.774	322.894	0.203
1598009666.53747	227.632	0.037	2.843	322.974	0.212
