# timestamp	V	A	W	V	A
1598010102.49555	228.299	0.036	2.831	323.296	0.206
1598010102.53344	228.340	0.036	2.817	323.296	0.205
1598010102.53544	228.369	0.036	2.863	323.538	0.210
1598010102.57246	228.341	0.036	2.796	323.377	0.206
1598010102.61600	228.326	0.036	2.763	323.377	0.204
1598010102.61763	228.306	0.036	2.790	323.296	0.207
1598010102.63002	228.303	0.036	2.771	323.377	0.211
1598010102.66798	228.306	0.036	2.762	323.216	0.206
1598010102.66865	228.320	0.037	2.807	323.296	0.212
1598010102.68499	228.309	0.036	2.739	323.296	0.206
1598010102.72299	228.333	0.036	2.751	323.296	0.207
1598010102.72363	228.319	0.036	2.774	323.538	0.210
1598010102.73561	228.326	0.036	2.704	323.377	0.213
1598010102.77299	228.329	0.036	2.750	323.377	0.212
1598010102.78500	228.312	0.036	2.771	323.457	0.206
1598010102.79598	228.311	0.036	2.718	323.296	0.202
1598010102.83299	228.300	0.037	2.808	323.296	0.213
1598010102.84498	228.322	0.036	2.750	323.457	0.210
1598010102.85564	228.275	0.036	2.820	323.296	0.209
1598010102.89300	228.330	0.036	2.832	323.377	0.209
1598010102.90462	228.293	0.037	2.840	323.457	0.209
1598010102.91800	228.337	0.036	2.780	323.216	0.204
1598010102.95666	228.328	0.036	2.810	323.457	0.207
1598010102.96701	228.348	0.036	2.842	323.538	0.206
1598010102.97663	228.255	0.036	2.793	323.377	0.206
1598010103.01399	228.272	0.036	2.762	323.377	0.204
1598010103.01565	228.267	0.036	2.827	323.377	0.211
1598010103.05302	228.265	0.036	2.714	323.457	0.211
1598010103.10102	228.285	0.036	2.717	323.216	0.203
1598010103.10264	228.262	0.037	2.813	323.296	0.211
1598010103.10458	228.281	0.036	2.682	323.377	0.201
1598010103.14303	228.277	0.036	2.783	323.296	0.209
1598010103.14366	228.320	0.036	2.760	323.296	0.209
1598010103.18200	228.360	0.036	2.742	323.377	0.207
1598010103.18264	228.292	0.036	2.743	323.377	0.203
1598010103.22096	228.284	0.036	2.694	323.296	0.201
1598010103.23601	228.332	0.036	2.785	323.296	0.205
1598010103.27400	228.300	0.036	2.836	323.538	0.205
1598010103.28465	228.285	0.036	2.832	323.296	0.210
1598010103.29570	228.286	0.036	2.801	323.538	0.209
1598010103.33401	228.287	0.036	2.820	323.296	0.211
1598010103.33568	228.296	0.036	2.750	323.377	0.212
1598010103.37706	228.311	0.036	2.828	323.538	0.209
1598010103.38602	228.298	0.036	2.811	323.457	0.205
1598010103.39668	228.292	0.036	2.827	323.538	0.211
1598010103.43500	228.291	0.036	2.799	323.377	0.207
1598010103.44768	228.297	0.036	2.827	323.457	0.209
1598010103.48579	228.285	0.036	2.815	323.296	0.207
1598010103.48658	228.269	0.036	2.803	323.457	0.204
1598010103.49803	228.203	0.036	2.804	323.377	0.206
1598010103.53604	228.273	0.036	2.826	323.377	0.205
1598010103.55702	228.254	0.036	2.852	323.216	0.209
1598010103.59501	228.238	0.036	2.795	323.296	0.202
1598010103.60659	228.241	0.036	2.840	323.377	0.206
1598010103.61677	228.210	0.037	2.866	323.296	0.212
1598010103.65680	228.258	0.037	2.806	323.216	0.211
1598010103.65767	228.276	0.036	2.782	323.538	0.211
1598010103.69560	228.268	0.036	2.739	323.377	0.207
1598010103.70601	228.274	0.036	2.710	323.377	0.206
1598010103.71668	228.305	0.036	2.737	323.296	0.206
1598010103.76303	228.320	0.036	2.760	323.538	0.209
1598010103.80078	228.225	0.038	2.987	323.538	0.213
1598010103.80366	228.241	0.038	2.957	323.538	0.218
1598010103.84402	228.239	0.037	2.754	323.457	0.210
1598010103.84567	228.228	0.036	2.737	323.377	0.205
1598010103.85565	228.274	0.036	2.767	323.538	0.202
1598010103.89303	228.262	0.036	2.715	323.457	0.202
1598010103.91601	228.287	0.036	2.755	323.296	0.210
1598010103.95306	228.275	0.036	2.710	323.377	0.205
1598010103.96504	228.264	0.036	2.743	323.377	0.210
1598010103.97568	228.279	0.036	2.712	323.457	0.203
1598010104.01307	228.256	0.037	2.848	323.538	0.209
1598010104.02485	228.299	0.036	2.847	323.457	0.210
1598010104.04403	228.302	0.036	2.830	323.618	0.210
1598010104.08404	228.313	0.036	2.854	323.538	0.206
1598010104.12895	228.248	0.036	2.824	323.538	0.204
1598010104.13304	228.305	0.036	2.824	323.457	0.202
1598010104.13904	228.289	0.036	2.828	323.457	0.204
1598010104.17705	228.319	0.036	2.814	323.699	0.199
1598010104.19505	228.293	0.036	2.835	323.457	0.202
1598010104.20405	228.292	0.036	2.838	323.457	0.206
1598010104.22510	228.318	0.036	2.845	323.538	0.210
1598010104.24206	228.344	0.036	2.843	323.457	0.207
1598010104.27906	228.329	0.036	2.849	323.699	0.207
1598010104.28205	228.261	0.037	2.830	323.618	0.212
1598010104.31906	228.290	0.036	2.788	323.618	0.204
1598010104.32070	228.307	0.037	2.858	323.699	0.211
1598010104.35805	228.328	0.036	2.820	323.618	0.209
1598010104.35870	228.347	0.036	2.787	323.618	0.205
1598010104.39905	228.316	0.036	2.823	323.699	0.203
1598010104.41862	228.259	0.035	2.740	323.457	0.199
1598010104.45742	228.272	0.036	2.824	323.457	0.201
1598010104.45804	228.278	0.036	2.756	323.296	0.204
1598010104.49659	228.302	0.036	2.741	323.457	0.207
1598010104.50552	228.251	0.036	2.765	323.377	0.205
1598010104.51806	228.318	0.037	2.845	323.457	0.205
1598010104.55707	228.318	0.036	2.823	323.457	0.207
1598010104.56664	228.327	0.036	2.837	323.457	0.206
1598010104.57667	228.321	0.037	2.855	323.538	0.215
1598010104.61806	228.298	0.036	2.801	323.538	0.209
1598010104.61873	228.327	0.036	2.817	323.538	0.213
1598010104.65907	228.313	0.036	2.743	323.538	0.203
1598010104.70408	228.287	0.036	2.722	323.618	0.209
1598010104.70705	228.257	0.036	2.703	323.618	0.202
1598010104.71906	228.314	0.036	2.831	323.538	0.206
1598010104.75682	228.287	0.036	2.814	323.457	0.206
1598010104.77681	228.266	0.036	2.799	323.457	0.204
1598010104.81359	228.284	0.036	2.866	323.538	0.204
1598010104.82454	228.338	0.036	2.846	323.296	0.210
1598010104.83454	228.277	0.036	2.823	323.377	0.203
1598010104.87350	228.314	0.036	2.807	323.457	0.202
1598010104.88457	228.293	0.036	2.823	323.377	0.207
1598010104.89454	228.280	0.036	2.791	323.377	0.205
1598010104.93254	228.320	0.037	2.882	323.538	0.211
1598010104.93354	228.337	0.037	2.827	323.618	0.210
1598010104.97160	228.321	0.037	2.844	323.779	0.205
1598010104.99365	228.295	0.036	2.826	323.618	0.207
1598010105.00189	228.284	0.036	2.811	323.618	0.211
1598010105.03987	228.284	0.036	2.793	323.618	0.204
1598010105.04758	228.319	0.036	2.737	323.618	0.205
1598010105.05657	228.318	0.036	2.731	323.618	0.210
1598010105.09507	228.308	0.036	2.846	323.457	0.209
1598010105.09666	228.305	0.036	2.825	323.618	0.207
1598010105.13414	228.323	0.036	2.732	323.538	0.205
1598010105.17509	228.372	0.037	2.774	323.699	0.209
1598010105.17673	228.324	0.036	2.695	323.538	0.209
1598010105.18472	228.362	0.036	2.745	323.618	0.207
1598010105.22267	228.322	0.036	2.748	323.538	0.211
1598010105.22366	228.367	0.036	2.787	323.618	0.206
1598010105.23507	228.360	0.035	2.753	323.457	0.199
1598010105.27285	228.331	0.036	2.804	323.618	0.210
1598010105.27366	228.359	0.036	2.788	323.538	0.209
1598010105.31909	228.314	0.036	2.753	323.538	0.205
1598010105.32671	228.360	0.036	2.764	323.538	0.206
1598010105.36608	228.328	0.036	2.772	323.538	0.209
1598010105.37668	228.294	0.036	2.783	323.538	0.206
1598010105.41409	228.265	0.036	2.799	323.538	0.204
1598010105.41474	228.277	0.036	2.805	323.538	0.204
1598010105.45310	228.246	0.036	2.777	323.457	0.209
1598010105.46910	228.279	0.037	2.845	323.377	0.211
1598010105.47875	228.262	0.036	2.739	323.457	0.209
1598010105.51806	228.250	0.037	2.761	323.538	0.207
1598010105.52773	228.267	0.036	2.739	323.457	0.207
1598010105.53677	228.259	0.037	2.725	323.457	0.212
1598010105.57384	228.296	0.037	2.765	323.538	0.211
1598010105.57478	228.258	0.036	2.695	323.618	0.209
1598010105.61711	228.245	0.036	2.730	323.538	0.211
1598010105.65611	228.278	0.036	2.716	323.377	0.205
1598010105.65775	228.309	0.037	2.758	323.538	0.209
1598010105.66765	228.334	0.036	2.770	323.618	0.210
1598010105.70708	228.324	0.036	2.756	323.538	0.206
1598010105.70775	228.275	0.036	2.712	323.538	0.199
1598010105.71865	228.297	0.036	2.705	323.296	0.206
1598010105.75712	228.264	0.036	2.702	323.457	0.204
1598010105.76384	228.317	0.036	2.773	323.377	0.210
1598010105.80157	228.326	0.036	2.794	323.377	0.207
1598010105.80254	228.317	0.036	2.766	323.457	0.209
1598010105.84012	228.298	0.037	2.829	323.538	0.215
1598010105.84176	228.323	0.037	2.850	323.538	0.214
1598010105.87911	228.290	0.036	2.793	323.457	0.207
1598010105.89315	228.223	0.037	2.850	323.538	0.212
1598010105.90277	228.195	0.036	2.811	323.538	0.210
1598010105.94010	228.212	0.036	2.815	323.457	0.210
1598010105.95310	228.235	0.036	2.808	323.618	0.207
1598010105.96810	228.232	0.037	2.865	323.538	0.207
1598010105.97476	228.203	0.036	2.820	323.538	0.206
1598010106.01311	228.164	0.036	2.802	323.377	0.202
1598010106.01375	228.226	0.036	2.778	323.618	0.209
1598010106.05211	228.193	0.036	2.832	323.377	0.210
1598010106.05980	228.182	0.036	2.844	323.457	0.203
1598010106.07688	228.199	0.036	2.795	323.457	0.198
1598010106.11413	228.186	0.036	2.763	323.377	0.201
1598010106.12576	228.250	0.036	2.829	323.296	0.205
1598010106.13779	228.255	0.036	2.778	323.296	0.204
1598010106.17511	228.242	0.036	2.826	323.377	0.203
1598010106.18277	228.245	0.036	2.806	323.377	0.202
1598010106.22011	228.243	0.037	2.891	323.457	0.206
1598010106.22177	228.204	0.036	2.767	323.457	0.207
1598010106.25916	228.234	0.036	2.866	323.618	0.209
1598010106.26275	228.248	0.036	2.847	323.538	0.204
1598010106.28513	228.228	0.036	2.799	323.618	0.204
1598010106.32315	228.259	0.036	2.801	323.457	0.201
1598010106.32477	228.295	0.036	2.813	323.377	0.206
1598010106.33680	228.276	0.036	2.833	323.457	0.204
1598010106.37414	228.262	0.036	2.852	323.538	0.205
1598010106.37577	228.279	0.036	2.822	323.538	0.209
1598010106.41314	228.243	0.036	2.832	323.457	0.209
1598010106.45588	228.255	0.036	2.806	323.618	0.206
1598010106.45773	228.277	0.036	2.846	323.618	0.207
1598010106.46895	228.280	0.036	2.861	323.618	0.206
1598010106.50671	228.274	0.035	2.739	323.618	0.201
1598010106.50760	228.247	0.037	2.856	323.538	0.209
1598010106.51660	228.223	0.035	2.717	323.538	0.205
1598010106.55415	228.228	0.036	2.791	323.538	0.202
1598010106.55880	228.216	0.036	2.807	323.457	0.204
1598010106.59721	228.229	0.036	2.812	323.538	0.210
1598010106.59775	228.236	0.036	2.810	323.377	0.206
1598010106.63914	228.252	0.037	2.881	323.457	0.210
1598010106.63977	228.287	0.036	2.844	323.377	0.210
1598010106.67814	228.279	0.036	2.833	323.377	0.206
1598010106.69480	228.209	0.036	2.852	323.377	0.210
1598010106.73315	228.235	0.036	2.793	323.377	0.206
1598010106.74613	228.175	0.036	2.830	323.377	0.206
1598010106.75680	228.176	0.036	2.776	323.377	0.211
1598010106.79416	228.196	0.036	2.811	323.457	0.204
1598010106.79480	228.178	0.036	2.785	323.457	0.202
1598010106.83296	228.164	0.036	2.687	323.457	0.201
1598010106.87915	228.121	0.036	2.744	323.377	0.211
1598010106.87979	228.149	0.036	2.724	323.377	0.206
1598010106.88175	228.146	0.036	2.740	323.377	0.210
1598010106.91917	228.160	0.037	2.752	323.538	0.205
1598010106.91979	228.178	0.036	2.768	323.296	0.210
1598010106.95915	228.186	0.036	2.817	323.457	0.203
1598010106.97215	228.244	0.036	2.819	323.377	0.205
1598010107.00916	228.159	0.040	3.149	323.377	0.224
1598010107.01176	228.179	0.041	3.278	323.377	0.229
1598010107.01292	228.165	0.039	3.084	323.377	0.213
1598010107.05016	228.201	0.040	3.153	323.377	0.221
1598010107.06917	228.196	0.039	3.090	323.377	0.219
1598010107.07482	228.190	0.040	3.160	323.618	0.216
1598010107.11382	228.172	0.038	3.001	323.538	0.217
1598010107.12515	228.083	0.040	3.118	323.457	0.217
1598010107.13480	228.113	0.039	3.123	323.216	0.217
1598010107.17315	228.075	0.040	3.130	323.377	0.219
1598010107.17380	228.061	0.040	3.090	323.296	0.221
1598010107.21215	228.085	0.041	3.281	323.296	0.225
1598010107.26017	228.068	0.044	3.547	323.296	0.239
1598010107.26178	228.106	0.046	3.765	323.377	0.247
1598010107.26371	228.091	0.047	3.898	323.296	0.250
1598010107.27516	228.100	0.045	3.611	323.377	0.239
1598010107.31316	228.083	0.043	3.513	323.377	0.236
1598010107.33514	228.089	0.040	3.201	323.296	0.221
1598010107.37316	228.100	0.039	3.072	323.296	0.218
1598010107.37379	228.099	0.038	2.998	323.135	0.210
1598010107.41217	228.112	0.038	3.015	323.216	0.210
1598010107.42472	228.160	0.038	2.989	323.296	0.212
1598010107.43516	228.176	0.039	3.072	323.296	0.221
1598010107.47320	228.185	0.040	3.100	323.457	0.221
1598010107.49495	228.162	0.041	3.210	323.377	0.226
1598010107.53803	228.200	0.039	3.073	323.538	0.217
1598010107.53827	228.188	0.039	3.039	323.457	0.222
1598010107.57521	228.211	0.039	3.060	323.457	0.216
1598010107.62017	228.219	0.040	3.130	323.296	0.225
1598010107.62182	228.183	0.042	3.350	323.377	0.228
1598010107.62281	228.199	0.040	3.168	323.457	0.222
1598010107.66021	228.219	0.041	3.271	323.538	0.226
1598010107.66278	228.226	0.039	3.075	323.618	0.222
1598010107.70018	228.206	0.039	3.025	323.457	0.214
1598010107.70180	228.227	0.039	3.138	323.457	0.217
1598010107.73919	228.223	0.041	3.237	323.457	0.221
1598010107.74280	228.256	0.040	3.157	323.457	0.221
1598010107.78020	228.292	0.039	3.115	323.538	0.215
1598010107.78180	228.249	0.038	3.031	323.457	0.210
1598010107.81919	228.217	0.039	3.032	323.538	0.217
1598010107.82181	228.229	0.039	3.033	323.457	0.221
1598010107.86917	228.263	0.039	3.096	323.457	0.222
1598010107.86983	228.211	0.039	3.031	323.377	0.215
1598010107.90821	228.241	0.039	3.093	323.377	0.222
1598010107.92018	228.194	0.043	3.427	323.457	0.234
1598010107.95821	228.209	0.045	3.626	323.377	0.249
1598010107.97496	228.203	0.051	4.279	323.457	0.259
1598010108.01322	228.185	0.051	4.246	323.457	0.260
1598010108.01385	228.175	0.051	4.228	323.538	0.261
1598010108.05420	228.174	0.050	4.206	323.618	0.259
1598010108.06699	228.213	0.051	4.348	323.457	0.258
1598010108.07687	228.231	0.051	4.286	323.457	0.260
1598010108.11419	228.228	0.050	4.210	323.538	0.253
1598010108.12482	228.231	0.050	4.196	323.699	0.260
1598010108.13721	228.238	0.050	4.209	323.538	0.253
1598010108.17421	228.260	0.050	4.240	323.618	0.262
1598010108.18385	228.240	0.050	4.196	323.618	0.253
1598010108.22222	228.244	0.050	4.194	323.457	0.253
1598010108.27297	228.271	0.050	4.218	323.457	0.257
1598010108.27385	228.291	0.050	4.198	323.377	0.252
1598010108.31320	228.264	0.050	4.178	323.377	0.254
1598010108.31384	228.246	0.050	4.241	323.538	0.259
1598010108.31480	228.251	0.050	4.184	323.457	0.255
1598010108.35323	228.260	0.050	4.223	323.457	0.255
1598010108.35385	228.308	0.050	4.212	323.457	0.257
1598010108.39221	228.291	0.050	4.242	323.538	0.254
1598010108.40183	228.240	0.050	4.196	323.618	0.255
1598010108.43877	228.233	0.050	4.176	323.377	0.259
1598010108.44503	228.235	0.051	4.242	323.538	0.263
1598010108.48322	228.178	0.050	4.214	323.538	0.261
1598010108.48384	228.246	0.050	4.200	323.457	0.260
1598010108.49499	228.248	0.050	4.208	323.538	0.260
1598010108.53699	228.199	0.050	4.177	323.538	0.264
1598010108.55722	228.228	0.051	4.229	323.618	0.261
1598010108.59421	228.219	0.050	4.176	323.457	0.259
1598010108.60479	228.231	0.050	4.209	323.538	0.263
1598010108.61721	228.208	0.050	4.164	323.457	0.255
1598010108.65425	228.272	0.051	4.278	323.457	0.259
1598010108.69223	228.233	0.050	4.170	323.457	0.261
1598010108.69283	228.257	0.050	4.243	323.457	0.259
1598010108.70523	228.286	0.049	4.193	323.377	0.252
1598010108.74322	228.257	0.050	4.237	323.538	0.255
1598010108.74386	228.344	0.050	4.215	323.538	0.258
1598010108.75523	228.300	0.051	4.250	323.538	0.261
1598010108.79323	228.322	0.051	4.244	323.699	0.262
1598010108.79387	228.286	0.050	4.196	323.779	0.262
1598010108.83223	228.268	0.050	4.218	323.779	0.261
1598010108.84286	228.278	0.051	4.234	323.618	0.262
1598010108.88024	228.283	0.050	4.210	323.699	0.260
1598010108.88183	228.331	0.050	4.199	323.699	0.260
1598010108.91924	228.302	0.050	4.204	323.860	0.258
1598010108.92222	228.285	0.050	4.217	323.618	0.260
1598010108.93496	228.287	0.050	4.175	323.699	0.259
1598010108.97325	228.316	0.051	4.225	323.618	0.263
1598010108.98524	228.290	0.050	4.201	323.618	0.253
1598010108.99492	228.281	0.050	4.208	323.538	0.257
1598010109.03724	228.270	0.050	4.246	323.618	0.254
1598010109.03788	228.279	0.050	4.202	323.457	0.260
1598010109.07525	228.270	0.051	4.235	323.457	0.259
1598010109.12028	228.211	0.050	4.189	323.538	0.261
1598010109.12184	228.187	0.053	4.488	323.457	0.265
1598010109.14525	228.217	0.052	4.387	323.457	0.270
1598010109.18324	228.253	0.051	4.289	323.377	0.261
1598010109.18523	228.257	0.050	4.214	323.377	0.257
1598010109.19488	228.255	0.051	4.348	323.538	0.263
1598010109.23302	228.233	0.050	4.251	323.457	0.259
1598010109.23381	228.271	0.050	4.226	323.457	0.252
1598010109.27229	228.288	0.051	4.329	323.457	0.261
1598010109.27285	228.235	0.051	4.238	323.618	0.257
1598010109.31024	228.274	0.051	4.283	323.618	0.259
1598010109.31489	228.254	0.050	4.193	323.618	0.254
1598010109.35391	228.251	0.050	4.252	323.377	0.258
1598010109.36387	228.274	0.050	4.214	323.457	0.260
1598010109.37725	228.275	0.050	4.262	323.538	0.259
1598010109.41902	228.278	0.050	4.193	323.538	0.259
1598010109.45716	228.294	0.051	4.261	323.457	0.261
1598010109.45805	228.263	0.050	4.177	323.377	0.260
1598010109.49478	228.323	0.050	4.267	323.538	0.259
1598010109.53426	228.322	0.050	4.253	323.618	0.253
1598010109.53693	228.246	0.050	4.200	323.538	0.258
1598010109.53785	228.279	0.050	4.220	323.457	0.254
1598010109.57925	228.248	0.050	4.249	323.779	0.258
1598010109.57990	228.268	0.050	4.203	323.538	0.258
1598010109.61826	228.299	0.050	4.203	323.618	0.259
1598010109.61889	228.326	0.050	4.261	323.618	0.257
1598010109.65729	228.337	0.051	4.238	323.779	0.268
1598010109.67926	228.367	0.050	4.234	323.860	0.260
1598010109.71728	228.402	0.051	4.243	323.699	0.260
1598010109.72791	228.314	0.050	4.187	323.699	0.260
1598010109.73789	228.320	0.051	4.202	323.779	0.263
1598010109.77527	228.356	0.051	4.259	323.699	0.263
1598010109.77692	228.348	0.050	4.187	323.860	0.258
1598010109.81403	228.345	0.050	4.195	323.699	0.258
1598010109.82525	228.308	0.050	4.226	323.699	0.261
1598010109.83491	228.362	0.050	4.199	323.699	0.253
1598010109.85701	228.347	0.050	4.195	323.860	0.258
1598010109.89524	228.315	0.050	4.237	323.618	0.253
1598010109.89691	228.322	0.050	4.190	323.699	0.258
1598010109.93427	228.305	0.051	4.255	323.699	0.264
1598010109.93491	228.360	0.050	4.155	323.618	0.259
1598010109.97326	228.351	0.051	4.250	323.618	0.263
1598010110.01232	228.360	0.051	4.229	323.779	0.262
1598010110.01289	228.324	0.050	4.146	323.699	0.259
1598010110.01385	228.303	0.050	4.239	323.699	0.259
1598010110.05485	228.311	0.050	4.212	323.618	0.259
1598010110.05725	228.265	0.051	4.205	323.699	0.261
1598010110.09427	228.294	0.051	4.258	323.699	0.260
1598010110.09531	228.284	0.050	4.227	323.699	0.259
1598010110.13298	228.258	0.050	4.212	323.618	0.257
1598010110.14526	228.274	0.051	4.222	323.779	0.260
1598010110.18432	228.291	0.050	4.187	323.618	0.255
1598010110.18490	228.305	0.050	4.215	323.699	0.258
1598010110.20527	228.316	0.051	4.251	323.779	0.263
1598010110.21692	228.307	0.050	4.205	323.779	0.261
1598010110.25429	228.306	0.050	4.172	323.699	0.258
1598010110.25493	228.355	0.051	4.216	323.779	0.263
1598010110.29328	228.358	0.050	4.200	323.779	0.254
1598010110.30505	228.353	0.050	4.210	323.618	0.255
1598010110.32526	228.336	0.050	4.226	323.699	0.257
1598010110.33693	228.376	0.050	4.193	323.699	0.255
1598010110.37428	228.357	0.051	4.339	323.618	0.266
1598010110.37487	228.382	0.052	4.405	323.860	0.260
1598010110.41927	228.362	0.051	4.308	323.860	0.260
1598010110.41991	228.316	0.051	4.250	323.699	0.258
1598010110.45829	228.301	0.050	4.189	323.618	0.259
1598010110.46889	228.299	0.051	4.266	323.860	0.258
1598010110.51031	228.326	0.051	4.254	323.538	0.261
1598010110.51193	228.327	0.051	4.299	323.618	0.265
1598010110.56131	228.357	0.051	4.250	323.699	0.262
1598010110.56294	228.333	0.050	4.226	323.618	0.258
1598010110.56386	228.396	0.051	4.332	323.779	0.261
1598010110.60228	228.354	0.050	4.208	323.779	0.259
1598010110.60294	228.366	0.050	4.217	323.699	0.261
1598010110.65238	228.345	0.050	4.233	323.940	0.260
1598010110.65395	228.390	0.050	4.247	323.860	0.258
1598010110.69240	228.419	0.050	4.203	323.779	0.261
1598010110.69427	228.412	0.050	4.228	323.779	0.258
1598010110.73238	228.339	0.050	4.176	323.779	0.254
1598010110.75730	228.392	0.050	4.191	323.779	0.255
1598010110.79430	228.376	0.050	4.224	323.699	0.259
1598010110.79494	228.379	0.050	4.227	323.779	0.258
1598010110.83332	228.324	0.050	4.222	323.699	0.260
1598010110.84929	228.381	0.051	4.288	323.779	0.260
1598010110.85794	228.366	0.050	4.209	323.860	0.255
1598010110.89530	228.281	0.050	4.227	323.779	0.257
1598010110.90629	228.265	0.050	4.169	323.618	0.260
1598010110.91728	228.207	0.050	4.169	323.699	0.259
1598010110.95431	228.257	0.050	4.179	323.618	0.254
1598010110.95495	228.286	0.050	4.226	323.538	0.259
1598010110.99830	228.261	0.050	4.184	323.618	0.255
1598010110.99994	228.259	0.051	4.267	323.699	0.263
1598010111.03808	228.217	0.050	4.211	323.618	0.257
1598010111.03888	228.280	0.050	4.230	323.618	0.259
1598010111.08439	228.265	0.050	4.218	323.618	0.257
1598010111.09193	228.248	0.051	4.241	323.779	0.261
1598010111.11206	228.264	0.051	4.219	323.779	0.261
1598010111.14908	228.264	0.050	4.259	323.699	0.255
1598010111.14989	228.295	0.050	4.224	323.860	0.260
1598010111.16632	228.285	0.050	4.200	323.699	0.252
1598010111.17730	228.321	0.050	4.238	323.860	0.257
1598010111.21432	228.284	0.050	4.230	323.699	0.260
1598010111.21496	228.288	0.050	4.198	323.699	0.259
1598010111.25332	228.289	0.050	4.181	323.779	0.255
1598010111.26531	228.285	0.050	4.218	323.779	0.252
1598010111.28632	228.310	0.050	4.233	323.699	0.257
1598010111.29697	228.253	0.050	4.222	323.618	0.253
1598010111.33531	228.272	0.050	4.194	323.618	0.253
1598010111.33696	228.246	0.050	4.193	323.618	0.258
1598010111.37409	228.290	0.051	4.258	323.618	0.259
1598010111.37989	228.286	0.050	4.238	323.538	0.255
1598010111.41808	228.265	0.050	4.198	323.699	0.263
1598010111.45754	228.271	0.051	4.241	323.618	0.263
1598010111.45795	228.268	0.050	4.232	323.618	0.258
1598010111.45888	228.286	0.050	4.262	323.618	0.260
1598010111.49931	228.278	0.051	4.223	323.779	0.261
1598010111.49997	228.292	0.051	4.242	323.699	0.260
1598010111.53808	228.275	0.050	4.164	323.699	0.253
1598010111.53890	228.276	0.050	4.194	323.699	0.257
1598010111.57734	228.268	0.050	4.221	323.618	0.259
1598010111.59732	228.292	0.050	4.239	323.699	0.258
1598010111.63437	228.306	0.052	4.395	323.699	0.266
1598010111.64633	228.303	0.051	4.388	323.538	0.263
1598010111.65733	228.320	0.051	4.315	323.699	0.263
1598010111.69433	228.286	0.050	4.238	323.699	0.262
1598010111.69496	228.277	0.051	4.257	323.779	0.258
1598010111.73310	228.239	0.051	4.267	323.618	0.261
1598010111.77933	228.285	0.051	4.272	323.538	0.260
1598010111.78039	228.295	0.051	4.275	323.618	0.260
1598010111.78184	228.298	0.050	4.234	323.699	0.258
1598010111.81979	228.299	0.049	4.118	323.779	0.255
1598010111.82175	228.256	0.045	3.712	323.699	0.241
1598010111.85880	228.280	0.046	3.813	323.779	0.250
1598010111.85980	228.285	0.045	3.728	323.940	0.240
1598010111.89780	228.265	0.047	3.846	323.860	0.250
1598010111.90484	228.256	0.045	3.700	323.940	0.243
1598010111.94735	228.267	0.047	3.820	323.860	0.249
1598010111.94798	228.317	0.045	3.648	323.940	0.235
1598010111.95734	228.297	0.047	3.838	323.860	0.246
1598010111.99434	228.289	0.045	3.733	323.860	0.239
1598010111.99498	228.277	0.045	3.698	323.779	0.236
1598010112.03407	228.234	0.043	3.408	323.699	0.234
1598010112.03900	228.272	0.040	3.150	323.618	0.218
1598010112.08334	228.262	0.044	3.535	323.699	0.229
1598010112.12043	228.260	0.044	3.620	323.699	0.238
1598010112.15935	228.141	0.044	3.640	323.618	0.233
1598010112.15999	228.144	0.046	3.757	323.457	0.243
1598010112.16195	228.175	0.046	3.736	323.457	0.247
1598010112.19992	228.145	0.042	3.391	323.457	0.230
1598010112.20195	228.156	0.041	3.254	323.457	0.228
1598010112.24040	228.096	0.040	3.169	323.538	0.225
1598010112.24200	228.123	0.041	3.222	323.457	0.227
1598010112.27893	228.138	0.041	3.282	323.457	0.226
1598010112.28234	228.146	0.041	3.247	323.538	0.222
1598010112.31997	228.149	0.043	3.466	323.538	0.238
1598010112.32193	228.141	0.047	3.904	323.538	0.253
1598010112.35936	228.132	0.040	3.232	323.618	0.219
1598010112.36002	228.158	0.040	3.245	323.538	0.219
1598010112.39839	228.139	0.041	3.237	323.457	0.218
1598010112.39902	228.207	0.041	3.241	323.779	0.223
1598010112.44037	228.150	0.040	3.229	323.618	0.221
1598010112.44197	228.161	0.041	3.253	323.618	0.225
1598010112.45533	228.174	0.041	3.277	323.699	0.224
1598010112.49313	228.112	0.040	3.201	323.699	0.225
1598010112.53134	228.151	0.041	3.303	323.618	0.226
1598010112.53301	228.093	0.040	3.194	323.457	0.219
1598010112.54536	228.099	0.040	3.214	323.457	0.222
1598010112.58334	228.098	0.041	3.280	323.457	0.223
1598010112.58400	228.082	0.041	3.260	323.457	0.225
1598010112.59536	228.109	0.041	3.224	323.377	0.228
1598010112.63341	228.055	0.040	3.209	323.618	0.224
1598010112.63402	228.090	0.041	3.233	323.538	0.224
1598010112.67243	228.127	0.041	3.267	323.457	0.219
1598010112.68339	228.125	0.041	3.223	323.538	0.219
1598010112.72239	228.136	0.041	3.187	323.538	0.226
1598010112.76044	228.144	0.041	3.205	323.457	0.222
1598010112.76198	228.130	0.041	3.248	323.538	0.222
1598010112.77514	228.153	0.041	3.233	323.618	0.222
1598010112.81338	228.162	0.041	3.226	323.779	0.229
1598010112.81401	228.120	0.041	3.217	323.699	0.221
1598010112.85241	228.132	0.041	3.191	323.538	0.223
1598010112.90139	228.167	0.041	3.214	323.618	0.218
1598010112.90308	228.183	0.040	3.228	323.618	0.218
1598010112.90513	228.144	0.040	3.246	323.457	0.218
1598010112.94538	228.104	0.040	3.214	323.377	0.224
1598010112.95538	228.147	0.041	3.252	323.457	0.223
