# timestamp	V	A	W	V	A
1618986200.65041	234.491	0.031	3.590	323.377	0.116
1618986200.65232	234.530	0.032	3.631	323.296	0.118
1618986200.68959	234.572	0.032	3.622	323.457	0.116
1618986200.70054	234.606	0.031	3.611	323.457	0.117
1618986200.72075	234.632	0.032	3.744	323.538	0.123
1618986200.76578	234.625	0.032	3.668	323.457	0.118
1618986200.76744	234.571	0.032	3.628	323.377	0.118
1618986200.76841	234.579	0.032	3.701	323.377	0.120
1618986200.80657	234.565	0.032	3.698	323.377	0.118
1618986200.84476	234.553	0.032	3.605	323.377	0.115
1618986200.84540	234.580	0.032	3.643	323.457	0.118
1618986200.85977	234.616	0.031	3.608	323.457	0.117
1618986200.86940	234.598	0.032	3.644	323.538	0.117
1618986200.90778	234.607	0.031	3.625	323.457	0.116
1618986200.91975	234.570	0.031	3.636	323.538	0.119
1618986200.92940	234.523	0.032	3.649	323.457	0.118
1618986200.96778	234.543	0.032	3.630	323.377	0.116
1618986200.96940	234.562	0.032	3.651	323.457	0.120
1618986201.00877	234.560	0.032	3.624	323.699	0.117
1618986201.01040	234.546	0.031	3.594	323.538	0.118
1618986201.04866	234.536	0.031	3.574	323.618	0.118
1618986201.08778	234.513	0.032	3.648	323.457	0.118
1618986201.08944	234.486	0.032	3.628	323.457	0.117
1618986201.09031	234.463	0.032	3.614	323.377	0.119
1618986201.13277	234.408	0.032	3.621	323.377	0.118
1618986201.14576	234.453	0.032	3.623	323.377	0.119
1618986201.18478	234.500	0.032	3.599	323.377	0.118
1618986201.18539	234.477	0.032	3.640	323.457	0.120
1618986201.19542	234.482	0.031	3.584	323.457	0.118
1618986201.23580	234.518	0.032	3.648	323.296	0.117
1618986201.23735	234.529	0.032	3.635	323.377	0.119
1618986201.27479	234.502	0.032	3.622	323.457	0.117
1618986201.27739	234.529	0.032	3.634	323.296	0.119
1618986201.28850	234.508	0.032	3.640	323.377	0.120
1618986201.32579	234.506	0.031	3.603	323.377	0.118
1618986201.32750	234.502	0.032	3.640	323.377	0.118
1618986201.36479	234.522	0.032	3.640	323.377	0.120
1618986201.37877	234.569	0.032	3.671	323.457	0.119
1618986201.38843	234.629	0.032	3.637	323.457	0.118
1618986201.42583	234.623	0.032	3.659	323.538	0.120
1618986201.43881	234.631	0.032	3.611	323.618	0.118
1618986201.44960	234.604	0.032	3.634	323.618	0.120
1618986201.48781	234.589	0.032	3.614	323.538	0.119
1618986201.48844	234.569	0.032	3.621	323.538	0.115
1618986201.53782	234.539	0.032	3.622	323.538	0.118
1618986201.56082	234.551	0.032	3.648	323.457	0.119
1618986201.57280	234.537	0.032	3.662	323.538	0.121
1618986201.61680	234.538	0.032	3.621	323.457	0.116
1618986201.62979	234.563	0.032	3.627	323.457	0.119
1618986201.66781	234.556	0.032	3.658	323.457	0.120
1618986201.67378	234.557	0.031	3.661	323.457	0.119
1618986201.71259	234.530	0.032	3.655	323.457	0.119
1618986201.71451	234.482	0.032	3.654	323.377	0.118
1618986201.75267	234.500	0.031	3.602	323.457	0.118
1618986201.75347	234.523	0.032	3.650	323.377	0.117
1618986201.79081	234.534	0.032	3.646	323.538	0.117
1618986201.79243	234.557	0.032	3.737	323.538	0.120
1618986201.83079	234.546	0.032	3.645	323.618	0.118
1618986201.83249	234.562	0.032	3.669	323.457	0.119
1618986201.87079	234.537	0.032	3.711	323.618	0.118
1618986201.87245	234.507	0.032	3.697	323.457	0.119
1618986201.90982	234.443	0.031	3.636	323.538	0.117
1618986201.91045	234.458	0.032	3.660	323.457	0.119
1618986201.94882	234.496	0.032	3.685	323.457	0.119
1618986201.95879	234.526	0.032	3.648	323.457	0.117
1618986201.99679	234.520	0.032	3.655	323.538	0.119
1618986201.99844	234.419	0.031	3.587	323.538	0.117
1618986202.04868	234.464	0.032	3.675	323.538	0.121
1618986202.05043	234.435	0.032	3.635	323.377	0.120
1618986202.05246	234.452	0.032	3.659	323.538	0.118
1618986202.09184	234.470	0.032	3.689	323.457	0.119
1618986202.09345	234.505	0.032	3.670	323.538	0.118
1618986202.13282	234.538	0.032	3.667	323.457	0.118
1618986202.13346	234.533	0.032	3.667	323.538	0.119
1618986202.17082	234.543	0.032	3.645	323.538	0.117
1618986202.17879	234.496	0.032	3.650	323.457	0.118
1618986202.18881	234.503	0.032	3.657	323.457	0.119
1618986202.22582	234.482	0.032	3.635	323.377	0.119
1618986202.26482	234.535	0.032	3.651	323.538	0.119
1618986202.26548	234.474	0.032	3.611	323.377	0.118
1618986202.26737	234.517	0.032	3.672	323.538	0.119
1618986202.30482	234.512	0.031	3.637	323.457	0.116
1618986202.30544	234.526	0.032	3.637	323.538	0.118
1618986202.34482	234.537	0.032	3.638	323.457	0.118
1618986202.34738	234.438	0.032	3.570	323.457	0.119
1618986202.38485	234.407	0.032	3.603	323.296	0.122
1618986202.39883	234.408	0.032	3.606	323.377	0.117
1618986202.40846	234.384	0.031	3.608	323.377	0.117
1618986202.44786	234.386	0.032	3.652	323.296	0.120
1618986202.47086	234.436	0.032	3.668	323.377	0.119
1618986202.51564	234.413	0.032	3.617	323.377	0.120
1618986202.51739	234.428	0.032	3.620	323.377	0.117
1618986202.52982	234.464	0.032	3.629	323.457	0.117
1618986202.56783	234.467	0.032	3.602	323.699	0.118
1618986202.56848	234.484	0.032	3.664	323.538	0.117
1618986202.60583	234.416	0.032	3.647	323.538	0.121
1618986202.65486	234.432	0.032	3.701	323.457	0.118
1618986202.65550	234.483	0.032	3.645	323.457	0.117
1618986202.65735	234.514	0.032	3.647	323.538	0.118
1618986202.66884	234.506	0.032	3.635	323.538	0.117
1618986202.70560	234.455	0.031	3.574	323.457	0.117
1618986202.71783	234.343	0.032	3.608	323.296	0.119
1618986202.72983	234.356	0.032	3.618	323.296	0.118
1618986202.76785	234.296	0.032	3.616	323.216	0.119
1618986202.78983	234.407	0.032	3.618	323.377	0.118
1618986202.81983	234.430	0.032	3.643	323.457	0.120
1618986202.82984	234.435	0.032	3.614	323.377	0.118
1618986202.86784	234.422	0.032	3.675	323.377	0.121
1618986202.88884	234.469	0.032	3.639	323.618	0.118
1618986202.92587	234.454	0.032	3.622	323.377	0.119
1618986202.93984	234.474	0.032	3.706	323.457	0.122
1618986202.94981	234.448	0.032	3.678	323.457	0.118
1618986202.98784	234.454	0.032	3.631	323.538	0.119
1618986203.01784	234.471	0.032	3.607	323.457	0.117
1618986203.01848	234.496	0.032	3.617	323.457	0.119
1618986203.05084	234.546	0.032	3.641	323.538	0.118
1618986203.05747	234.569	0.032	3.598	323.618	0.119
1618986203.06946	234.553	0.032	3.645	323.538	0.118
1618986203.10766	234.505	0.031	3.583	323.538	0.116
1618986203.11745	234.470	0.031	3.628	323.457	0.116
1618986203.15687	234.451	0.032	3.629	323.538	0.117
1618986203.19586	234.549	0.032	3.624	323.618	0.118
1618986203.19745	234.557	0.032	3.633	323.618	0.116
1618986203.20856	234.588	0.032	3.664	323.538	0.116
1618986203.24587	234.599	0.031	3.597	323.618	0.117
1618986203.25785	234.525	0.031	3.616	323.699	0.117
1618986203.26987	234.533	0.032	3.642	323.538	0.120
1618986203.30853	234.551	0.032	3.632	323.538	0.118
1618986203.31987	234.555	0.032	3.620	323.618	0.116
1618986203.33248	234.584	0.032	3.622	323.538	0.117
1618986203.36988	234.606	0.032	3.648	323.699	0.118
1618986203.37050	234.625	0.032	3.638	323.699	0.116
1618986203.41087	234.615	0.031	3.617	323.699	0.115
1618986203.45587	234.614	0.031	3.658	323.538	0.116
1618986203.45885	234.642	0.032	3.660	323.618	0.117
1618986203.46888	234.625	0.032	3.654	323.538	0.118
1618986203.50563	234.634	0.031	3.632	323.618	0.118
1618986203.51888	234.632	0.032	3.658	323.699	0.119
1618986203.52847	234.605	0.031	3.646	323.699	0.117
1618986203.56790	234.609	0.031	3.673	323.699	0.116
1618986203.58986	234.571	0.031	3.628	323.538	0.117
1618986203.62887	234.568	0.032	3.666	323.699	0.116
1618986203.63947	234.557	0.032	3.661	323.618	0.117
1618986203.64981	234.506	0.032	3.633	323.538	0.118
1618986203.68787	234.495	0.032	3.673	323.457	0.118
1618986203.68848	234.516	0.032	3.630	323.538	0.119
1618986203.72590	234.569	0.032	3.652	323.699	0.116
1618986203.74087	234.597	0.032	3.654	323.538	0.117
1618986203.74952	234.625	0.032	3.659	323.618	0.117
1618986203.79568	234.578	0.032	3.649	323.538	0.117
1618986203.83393	234.563	0.032	3.618	323.457	0.120
1618986203.84987	234.576	0.032	3.676	323.699	0.118
1618986203.88789	234.622	0.032	3.657	323.618	0.118
1618986203.90991	234.629	0.031	3.640	323.779	0.118
1618986203.94888	234.657	0.031	3.632	323.699	0.119
1618986203.95949	234.614	0.032	3.719	323.699	0.116
1618986203.96969	234.585	0.032	3.622	323.538	0.117
1618986204.00879	234.584	0.031	3.628	323.779	0.116
1618986204.00955	234.587	0.032	3.711	323.618	0.118
1618986204.04889	234.619	0.032	3.693	323.699	0.117
1618986204.05889	234.632	0.031	3.655	323.538	0.115
1618986204.09590	234.625	0.031	3.651	323.618	0.117
1618986204.09647	234.604	0.031	3.656	323.538	0.116
1618986204.10890	234.646	0.032	3.685	323.618	0.116
1618986204.14577	234.701	0.031	3.613	323.699	0.117
1618986204.15790	234.690	0.031	3.653	323.699	0.116
1618986204.16874	234.700	0.032	3.688	323.860	0.116
1618986204.20591	234.705	0.031	3.650	323.779	0.116
1618986204.21790	234.687	0.032	3.646	323.618	0.118
1618986204.22955	234.690	0.032	3.626	323.699	0.117
1618986204.26890	234.677	0.032	3.684	323.618	0.119
1618986204.28190	234.698	0.032	3.676	323.779	0.119
1618986204.29053	234.724	0.032	3.651	323.699	0.118
1618986204.32967	234.680	0.032	3.646	323.779	0.116
1618986204.33046	234.673	0.031	3.639	323.699	0.117
1618986204.36867	234.626	0.032	3.642	323.699	0.118
1618986204.37789	234.630	0.032	3.661	323.538	0.117
1618986204.38955	234.642	0.032	3.643	323.618	0.117
1618986204.42890	234.631	0.032	3.641	323.779	0.119
1618986204.43993	234.662	0.031	3.657	323.618	0.115
1618986204.44968	234.667	0.032	3.659	323.699	0.117
1618986204.48895	234.664	0.032	3.664	323.779	0.117
1618986204.48956	234.589	0.032	3.638	323.538	0.117
1618986204.52694	234.574	0.031	3.593	323.538	0.118
1618986204.53558	234.564	0.031	3.609	323.538	0.117
1618986204.57392	234.587	0.032	3.657	323.618	0.117
1618986204.57455	234.598	0.032	3.650	323.618	0.117
1618986204.61191	234.602	0.032	3.673	323.618	0.117
1618986204.61355	234.599	0.031	3.644	323.538	0.117
1618986204.65190	234.606	0.032	3.662	323.457	0.119
1618986204.65355	234.610	0.032	3.640	323.457	0.119
1618986204.69057	234.632	0.032	3.654	323.618	0.121
1618986204.69150	234.637	0.032	3.643	323.457	0.118
1618986204.73697	234.659	0.032	3.658	323.457	0.117
1618986204.73855	234.652	0.032	3.631	323.538	0.117
1618986204.74990	234.664	0.032	3.618	323.618	0.118
1618986204.76891	234.625	0.032	3.608	323.457	0.117
1618986204.80669	234.627	0.032	3.619	323.538	0.118
1618986204.80848	234.660	0.032	3.667	323.618	0.120
1618986204.84591	234.662	0.032	3.609	323.618	0.116
1618986204.84655	234.651	0.032	3.644	323.538	0.119
1618986204.88495	234.705	0.032	3.664	323.618	0.118
1618986204.92394	234.672	0.032	3.657	323.618	0.120
1618986204.92456	234.639	0.032	3.634	323.457	0.117
1618986204.92549	234.640	0.032	3.653	323.618	0.117
1618986204.96396	234.674	0.032	3.649	323.538	0.118
1618986204.96456	234.678	0.032	3.646	323.618	0.116
1618986205.00193	234.679	0.032	3.641	323.779	0.120
1618986205.00359	234.655	0.032	3.653	323.618	0.120
1618986205.04094	234.548	0.032	3.703	323.538	0.119
1618986205.05694	234.571	0.031	3.623	323.457	0.117
1618986205.08094	234.603	0.032	3.626	323.457	0.116
1618986205.11895	234.617	0.032	3.650	323.538	0.120
1618986205.11960	234.636	0.032	3.651	323.538	0.117
1618986205.12895	234.634	0.032	3.665	323.538	0.117
1618986205.16574	234.648	0.033	3.788	323.538	0.119
1618986205.17897	234.675	0.032	3.652	323.538	0.118
1618986205.19094	234.667	0.032	3.648	323.538	0.120
1618986205.22897	234.624	0.031	3.626	323.457	0.120
1618986205.23993	234.621	0.032	3.660	323.538	0.118
1618986205.24980	234.647	0.032	3.700	323.538	0.116
1618986205.28993	234.657	0.032	3.629	323.538	0.118
1618986205.29057	234.664	0.032	3.656	323.618	0.117
1618986205.32894	234.659	0.032	3.640	323.538	0.119
1618986205.33456	234.649	0.032	3.657	323.779	0.118
1618986205.37196	234.664	0.032	3.649	323.618	0.117
1618986205.37354	234.590	0.032	3.614	323.618	0.117
1618986205.42470	234.564	0.032	3.612	323.538	0.117
1618986205.42552	234.614	0.032	3.614	323.457	0.118
1618986205.42692	234.617	0.032	3.656	323.618	0.118
1618986205.44892	234.586	0.031	3.615	323.618	0.116
1618986205.48593	234.596	0.032	3.637	323.538	0.118
1618986205.48657	234.624	0.032	3.632	323.618	0.120
1618986205.50968	234.618	0.032	3.620	323.538	0.121
1618986205.54793	234.660	0.032	3.632	323.538	0.117
1618986205.54958	234.662	0.032	3.654	323.618	0.118
1618986205.58649	234.656	0.031	3.652	323.618	0.115
1618986205.59158	234.642	0.031	3.644	323.618	0.117
1618986205.62999	234.616	0.032	3.651	323.538	0.118
1618986205.63059	234.595	0.032	3.622	323.618	0.118
1618986205.67194	234.615	0.032	3.636	323.457	0.117
1618986205.67359	234.613	0.032	3.618	323.538	0.118
1618986205.71294	234.641	0.032	3.655	323.618	0.119
1618986205.71455	234.615	0.032	3.642	323.457	0.116
1618986205.75194	234.624	0.032	3.645	323.457	0.118
1618986205.75359	234.611	0.032	3.639	323.538	0.117
1618986205.79096	234.629	0.031	3.604	323.699	0.116
1618986205.79159	234.610	0.032	3.666	323.618	0.116
1618986205.83076	234.639	0.031	3.662	323.618	0.117
1618986205.83175	234.672	0.032	3.661	323.779	0.119
1618986205.87075	234.659	0.032	3.660	323.457	0.118
1618986205.87175	234.657	0.031	3.651	323.538	0.118
1618986205.91097	234.623	0.032	3.670	323.538	0.118
1618986205.91164	234.578	0.031	3.618	323.377	0.119
1618986205.95098	234.583	0.032	3.651	323.618	0.118
1618986205.95161	234.572	0.032	3.616	323.457	0.117
1618986205.99095	234.567	0.032	3.674	323.538	0.118
1618986205.99161	234.568	0.032	3.644	323.538	0.118
1618986206.03096	234.512	0.031	3.630	323.377	0.118
1618986206.03160	234.467	0.032	3.641	323.377	0.117
1618986206.07000	234.542	0.032	3.670	323.457	0.118
1618986206.10971	234.641	0.032	3.688	323.538	0.119
1618986206.11053	234.659	0.032	3.649	323.618	0.117
1618986206.15471	234.641	0.031	3.633	323.699	0.116
1618986206.15555	234.624	0.032	3.616	323.457	0.118
1618986206.17704	234.625	0.032	3.739	323.538	0.120
1618986206.21500	234.617	0.032	3.653	323.538	0.119
1618986206.22505	234.634	0.032	3.736	323.538	0.120
1618986206.24397	234.613	0.032	3.649	323.457	0.118
1618986206.25500	234.635	0.032	3.677	323.618	0.119
1618986206.29198	234.613	0.032	3.638	323.457	0.119
1618986206.29360	234.567	0.032	3.632	323.538	0.118
1618986206.33097	234.530	0.032	3.645	323.377	0.118
1618986206.34497	234.517	0.032	3.683	323.296	0.118
1618986206.35161	234.457	0.031	3.574	323.457	0.119
1618986206.38972	234.499	0.032	3.686	323.377	0.117
1618986206.39699	234.499	0.032	3.594	323.377	0.118
1618986206.40811	234.521	0.032	3.645	323.377	0.121
1618986206.44577	234.532	0.031	3.628	323.457	0.117
1618986206.45674	234.508	0.032	3.683	323.457	0.118
1618986206.46697	234.538	0.032	3.643	323.457	0.117
1618986206.50473	234.556	0.032	3.658	323.457	0.118
1618986206.54508	234.560	0.032	3.612	323.538	0.119
1618986206.54559	234.566	0.031	3.615	323.618	0.117
1618986206.59299	234.512	0.031	3.604	323.457	0.116
1618986206.59458	234.446	0.032	3.632	323.377	0.117
1618986206.59557	234.518	0.032	3.649	323.538	0.119
1618986206.60853	234.559	0.032	3.648	323.538	0.117
1618986206.64598	234.566	0.032	3.656	323.457	0.118
1618986206.65898	234.493	0.031	3.610	323.618	0.118
1618986206.66898	234.582	0.032	3.607	323.618	0.118
1618986206.70576	234.543	0.031	3.668	323.457	0.115
1618986206.71698	234.533	0.031	3.617	323.377	0.117
1618986206.72898	234.512	0.032	3.617	323.457	0.117
1618986206.76602	234.504	0.032	3.663	323.377	0.117
1618986206.77683	234.586	0.032	3.642	323.377	0.117
1618986206.78866	234.592	0.032	3.610	323.538	0.118
1618986206.83699	234.622	0.032	3.646	323.538	0.119
1618986206.85901	234.589	0.032	3.618	323.457	0.117
1618986206.90903	234.603	0.032	3.636	323.538	0.116
1618986206.90964	234.607	0.032	3.670	323.538	0.119
1618986206.91056	234.635	0.032	3.632	323.538	0.118
1618986206.95002	234.663	0.032	3.672	323.699	0.117
1618986206.95063	234.679	0.032	3.646	323.618	0.117
1618986206.98903	234.661	0.031	3.651	323.699	0.117
1618986206.98966	234.607	0.031	3.622	323.618	0.116
1618986207.03103	234.621	0.032	3.621	323.377	0.119
1618986207.03500	234.625	0.031	3.641	323.699	0.116
1618986207.04665	234.659	0.032	3.669	323.538	0.117
1618986207.08500	234.679	0.031	3.647	323.618	0.117
1618986207.09675	234.709	0.032	3.684	323.618	0.118
1618986207.10869	234.679	0.032	3.658	323.618	0.119
1618986207.14603	234.694	0.032	3.659	323.538	0.117
1618986207.14665	234.679	0.031	3.638	323.538	0.118
1618986207.18479	234.672	0.032	3.656	323.618	0.117
1618986207.22898	234.666	0.031	3.653	323.618	0.116
1618986207.23079	234.647	0.032	3.675	323.618	0.117
1618986207.23160	234.598	0.032	3.743	323.538	0.118
1618986207.27002	234.459	0.031	3.506	323.457	0.114
1618986207.27070	234.218	0.031	3.602	322.974	0.118
1618986207.30906	234.248	0.032	3.678	323.135	0.117
1618986207.34905	234.268	0.032	3.786	322.974	0.118
1618986207.34966	234.288	0.032	3.652	323.055	0.117
1618986207.35981	234.303	0.032	3.658	323.135	0.116
1618986207.39704	234.291	0.032	3.663	323.216	0.117
1618986207.39865	234.281	0.032	3.626	323.055	0.118
1618986207.40908	234.191	0.031	3.632	322.974	0.116
1618986207.44578	234.181	0.032	3.672	323.135	0.116
1618986207.45648	234.161	0.031	3.644	322.894	0.117
1618986207.46848	234.212	0.032	3.660	322.894	0.119
1618986207.50548	234.251	0.032	3.683	322.974	0.118
1618986207.51844	234.278	0.032	3.643	322.974	0.117
1618986207.52845	234.289	0.032	3.650	322.974	0.118
1618986207.56603	234.429	0.032	3.743	323.135	0.121
1618986207.57678	234.677	0.032	3.674	323.377	0.117
1618986207.58872	234.706	0.032	3.672	323.699	0.117
1618986207.62703	234.772	0.032	3.683	323.618	0.117
1618986207.63901	234.759	0.032	3.630	323.538	0.117
1618986207.64777	234.748	0.031	3.611	323.538	0.118
1618986207.68559	234.738	0.032	3.650	323.699	0.119
1618986207.68645	234.720	0.032	3.642	323.618	0.119
1618986207.72476	234.668	0.031	3.642	323.699	0.117
1618986207.77607	234.642	0.032	3.637	323.457	0.119
1618986207.77798	234.663	0.032	3.642	323.699	0.117
1618986207.81604	234.696	0.031	3.629	323.618	0.120
1618986207.81681	234.710	0.031	3.616	323.699	0.118
1618986207.86504	234.715	0.032	3.673	323.538	0.116
1618986207.86568	234.746	0.032	3.693	323.618	0.117
1618986207.86656	234.742	0.031	3.629	323.618	0.116
1618986207.91182	234.776	0.031	3.663	323.699	0.118
1618986207.91362	234.764	0.032	3.677	323.618	0.120
1618986207.93906	234.725	0.031	3.602	323.618	0.118
1618986207.95004	234.703	0.032	3.615	323.538	0.117
1618986207.98704	234.680	0.032	3.618	323.538	0.117
1618986207.99706	234.686	0.031	3.643	323.699	0.118
1618986208.00703	234.692	0.031	3.614	323.699	0.119
1618986208.04502	234.732	0.031	3.658	323.699	0.119
1618986208.05707	234.750	0.032	3.635	323.538	0.118
1618986208.06906	234.741	0.031	3.616	323.618	0.115
1618986208.11604	234.715	0.031	3.625	323.618	0.117
1618986208.15407	234.744	0.032	3.642	323.699	0.119
1618986208.15469	234.742	0.031	3.647	323.618	0.116
1618986208.16705	234.768	0.032	3.612	323.538	0.116
1618986208.20606	234.789	0.032	3.655	323.699	0.118
1618986208.25306	234.793	0.031	3.651	323.699	0.119
1618986208.25470	234.767	0.031	3.598	323.618	0.119
1618986208.25664	234.736	0.032	3.634	323.618	0.117
1618986208.29576	234.737	0.032	3.636	323.699	0.116
1618986208.29660	234.736	0.032	3.625	323.538	0.118
1618986208.31708	234.741	0.032	3.662	323.538	0.120
1618986208.35506	234.749	0.032	3.753	323.618	0.121
1618986208.35570	234.737	0.032	3.694	323.699	0.117
1618986208.37686	234.696	0.032	3.667	323.538	0.118
1618986208.42583	234.735	0.032	3.780	323.538	0.122
1618986208.42863	234.771	0.032	3.663	323.699	0.117
1618986208.44912	234.685	0.031	3.633	323.699	0.117
1618986208.48705	234.659	0.032	3.672	323.538	0.117
1618986208.48870	234.728	0.032	3.627	323.538	0.118
1618986208.52609	234.724	0.032	3.647	323.538	0.119
1618986208.53506	234.730	0.032	3.651	323.618	0.117
1618986208.57208	234.757	0.032	3.622	323.699	0.118
1618986208.61107	234.766	0.032	3.654	323.618	0.117
1618986208.61368	234.779	0.031	3.636	323.699	0.120
1618986208.63708	234.677	0.031	3.643	323.538	0.115
1618986208.64906	234.638	0.031	3.619	323.538	0.117
1618986208.68708	234.643	0.031	3.620	323.618	0.117
1618986208.68871	234.623	0.032	3.672	323.538	0.118
1618986208.72609	234.638	0.032	3.687	323.538	0.118
1618986208.73664	234.647	0.032	3.640	323.699	0.117
1618986208.74864	234.631	0.032	3.675	323.457	0.120
1618986208.76707	234.602	0.032	3.644	323.618	0.120
1618986208.80585	234.436	0.031	3.554	323.296	0.116
1618986208.80664	234.335	0.031	3.616	323.135	0.116
1618986208.84910	234.356	0.031	3.609	323.055	0.120
1618986208.85907	234.362	0.032	3.629	323.135	0.117
1618986208.86871	234.444	0.032	3.641	323.216	0.118
1618986208.90686	234.418	0.031	3.613	323.216	0.116
1618986208.91904	234.438	0.032	3.647	323.216	0.118
1618986208.92873	234.490	0.032	3.744	323.296	0.118
1618986208.97608	234.496	0.032	3.652	323.216	0.118
1618986209.01483	234.542	0.032	3.651	323.377	0.118
1618986209.01557	234.606	0.032	3.681	323.296	0.117
1618986209.02706	234.626	0.032	3.684	323.457	0.119
1618986209.06572	234.612	0.032	3.662	323.457	0.118
1618986209.06664	234.607	0.032	3.655	323.457	0.117
1618986209.10487	234.604	0.032	3.644	323.538	0.117
1618986209.10564	234.607	0.032	3.699	323.377	0.118
1618986209.12708	234.597	0.032	3.650	323.538	0.118
1618986209.16512	234.611	0.032	3.673	323.538	0.119
1618986209.16573	234.592	0.032	3.647	323.457	0.118
1618986209.18908	234.582	0.031	3.636	323.377	0.118
1618986209.22875	234.576	0.031	3.620	323.377	0.118
1618986209.26709	234.506	0.032	3.629	323.135	0.119
1618986209.26878	234.527	0.032	3.663	323.457	0.118
1618986209.30986	234.524	0.031	3.621	323.216	0.118
1618986209.31065	234.562	0.032	3.711	323.296	0.118
1618986209.34916	234.594	0.032	3.670	323.377	0.118
1618986209.35510	234.544	0.031	3.630	323.377	0.120
1618986209.39408	234.555	0.032	3.631	323.377	0.118
1618986209.39472	234.545	0.032	3.718	323.296	0.120
1618986209.43411	234.584	0.032	3.762	323.296	0.123
1618986209.43474	234.649	0.032	3.672	323.538	0.119
1618986209.44709	234.636	0.032	3.656	323.457	0.120
1618986209.48511	234.646	0.032	3.713	323.457	0.119
1618986209.48574	234.507	0.032	3.684	323.457	0.118
1618986209.52391	234.458	0.031	3.631	323.296	0.117
1618986209.54409	234.509	0.032	3.660	323.296	0.116
1618986209.56007	234.578	0.032	3.683	323.296	0.117
1618986209.56911	234.653	0.032	3.671	323.457	0.116
1618986209.60708	234.645	0.031	3.637	323.618	0.116
1618986209.60876	234.599	0.032	3.680	323.457	0.117
1618986209.64612	234.609	0.032	3.669	323.457	0.117
1618986209.64675	234.607	0.031	3.637	323.538	0.116
1618986209.68510	234.629	0.032	3.614	323.377	0.116
1618986209.72507	234.659	0.032	3.647	323.377	0.118
1618986209.72575	234.670	0.032	3.614	323.457	0.118
1618986209.76417	234.678	0.032	3.628	323.538	0.117
1618986209.76576	234.672	0.032	3.624	323.457	0.117
1618986209.80590	234.643	0.031	3.595	323.457	0.118
1618986209.80668	234.655	0.032	3.607	323.457	0.117
1618986209.84512	234.679	0.031	3.622	323.618	0.116
1618986209.85611	234.696	0.032	3.673	323.538	0.116
1618986209.86611	234.697	0.032	3.631	323.457	0.117
1618986209.90390	234.622	0.032	3.633	323.377	0.118
1618986209.92611	234.604	0.032	3.647	323.296	0.120
1618986209.96413	234.606	0.031	3.622	323.538	0.117
1618986209.96476	234.642	0.032	3.699	323.457	0.120
1618986210.00214	234.652	0.032	3.646	323.377	0.118
1618986210.05012	234.651	0.031	3.645	323.457	0.117
1618986210.05076	234.606	0.031	3.620	323.457	0.117
1618986210.05169	234.585	0.032	3.633	323.377	0.118
1618986210.09113	234.459	0.031	3.594	323.377	0.118
1618986210.09177	234.414	0.032	3.642	323.135	0.119
1618986210.13013	234.426	0.032	3.644	323.296	0.118
1618986210.17014	234.520	0.032	3.668	323.377	0.116
1618986210.17077	234.615	0.032	3.625	323.538	0.117
1618986210.17412	234.593	0.032	3.635	323.377	0.117
1618986210.21113	234.579	0.032	3.637	323.296	0.121
1618986210.21177	234.599	0.032	3.619	323.296	0.117
1618986210.25021	234.574	0.032	3.650	323.377	0.119
1618986210.25080	234.579	0.032	3.615	323.457	0.118
1618986210.29218	234.598	0.032	3.626	323.377	0.120
1618986210.29375	234.595	0.032	3.622	323.377	0.116
1618986210.33288	234.590	0.032	3.629	323.457	0.118
1618986210.34614	234.566	0.032	3.665	323.377	0.118
1618986210.38417	234.597	0.031	3.594	323.296	0.119
1618986210.40964	234.558	0.032	3.656	323.457	0.117
1618986210.44670	234.479	0.031	3.601	323.055	0.116
1618986210.46185	234.469	0.031	3.607	322.894	0.114
1618986210.46389	234.475	0.031	3.587	322.894	0.115
1618986210.50186	234.521	0.032	3.738	323.216	0.121
1618986210.54114	234.509	0.032	3.642	323.457	0.116
1618986210.54177	234.533	0.032	3.686	323.216	0.117
1618986210.59115	234.553	0.032	3.675	323.377	0.122
1618986210.59179	234.564	0.032	3.653	323.377	0.120
1618986210.63013	234.553	0.032	3.639	323.296	0.119
1618986210.63078	234.546	0.032	3.706	323.296	0.118
1618986210.66912	234.536	0.032	3.660	323.377	0.117
1618986210.67079	234.558	0.032	3.646	323.377	0.117
1618986210.70914	234.571	0.032	3.634	323.457	0.119
1618986210.73415	234.484	0.031	3.612	323.296	0.117
1618986210.77114	234.526	0.032	3.676	323.377	0.117
1618986210.77276	234.535	0.032	3.665	323.296	0.117
1618986210.81115	234.539	0.032	3.640	323.377	0.117
1618986210.81376	234.568	0.032	3.643	323.457	0.117
1618986210.82569	234.553	0.032	3.664	323.457	0.118
1618986210.86416	234.505	0.031	3.607	323.457	0.118
1618986210.91117	234.504	0.032	3.650	323.377	0.117
1618986210.91181	234.478	0.032	3.604	323.216	0.118
1618986210.91368	234.365	0.031	3.602	323.216	0.117
1618986210.92593	234.425	0.032	3.625	323.216	0.119
1618986210.96415	234.446	0.032	3.618	323.135	0.118
1618986210.98616	234.499	0.032	3.632	323.296	0.118
1618986211.02418	234.470	0.031	3.610	323.377	0.117
1618986211.04716	234.428	0.032	3.635	323.296	0.118
1618986211.08516	234.482	0.032	3.670	323.296	0.118
1618986211.09617	234.515	0.032	3.621	323.296	0.116
1618986211.10617	234.514	0.031	3.600	323.296	0.116
1618986211.14420	234.512	0.031	3.590	323.457	0.116
