# timestamp	V	A	W	V	A
1598011413.06955	228.449	0.036	2.831	323.618	0.205
1598011413.10672	228.461	0.036	2.889	323.538	0.210
1598011413.14598	228.487	0.035	2.743	323.538	0.197
1598011413.14661	228.488	0.035	2.690	323.618	0.192
1598011413.14849	228.505	0.035	2.772	323.699	0.203
1598011413.18693	228.541	0.035	2.770	323.779	0.203
1598011413.19996	228.503	0.034	2.677	323.779	0.192
1598011413.21062	228.545	0.032	2.392	323.860	0.186
1598011413.24996	228.554	0.033	2.574	323.618	0.190
1598011413.25062	228.556	0.032	2.468	323.860	0.190
1598011413.28955	228.562	0.033	2.519	323.860	0.200
1598011413.29596	228.552	0.033	2.491	323.618	0.192
1598011413.33397	228.546	0.033	2.468	323.699	0.188
1598011413.33461	228.529	0.032	2.434	323.940	0.187
1598011413.38198	228.481	0.032	2.383	323.779	0.183
1598011413.38464	228.505	0.030	2.292	323.699	0.177
1598011413.39856	228.509	0.031	2.337	323.699	0.178
1598011413.43599	228.491	0.030	2.314	323.699	0.178
1598011413.43660	228.497	0.033	2.499	323.618	0.195
1598011413.47497	228.457	0.036	2.841	323.618	0.201
1598011413.47563	228.468	0.034	2.645	323.618	0.194
1598011413.51397	228.489	0.035	2.726	323.699	0.198
1598011413.51565	228.493	0.033	2.473	323.618	0.186
1598011413.55401	228.532	0.032	2.429	323.779	0.183
1598011413.55563	228.533	0.032	2.394	323.779	0.187
1598011413.57399	228.546	0.033	2.442	323.779	0.189
1598011413.61197	228.534	0.030	2.327	323.860	0.179
1598011413.61365	228.554	0.031	2.312	323.779	0.185
1598011413.65100	228.518	0.031	2.342	323.779	0.181
1598011413.68997	228.507	0.031	2.365	323.860	0.180
1598011413.69062	228.553	0.031	2.349	323.779	0.179
1598011413.70158	228.571	0.030	2.303	323.779	0.171
1598011413.75176	228.574	0.030	2.262	324.021	0.178
1598011413.75360	228.599	0.030	2.282	323.860	0.179
1598011413.76454	228.612	0.031	2.309	323.699	0.178
1598011413.77356	228.612	0.031	2.335	323.779	0.173
1598011413.81077	228.569	0.030	2.265	323.860	0.170
1598011413.82399	228.445	0.030	2.295	323.699	0.177
1598011413.83464	228.453	0.036	2.821	323.538	0.204
1598011413.88098	228.462	0.037	2.902	323.779	0.207
1598011413.91898	228.409	0.037	2.929	323.699	0.210
1598011413.91963	228.482	0.037	2.906	323.699	0.213
1598011413.95699	228.499	0.037	2.934	323.699	0.211
1598011413.95860	228.472	0.036	2.911	323.699	0.204
1598011413.99684	228.454	0.037	2.962	323.779	0.216
1598011413.99864	228.457	0.037	2.917	323.860	0.209
1598011414.02201	228.492	0.038	2.968	323.618	0.211
1598011414.05978	228.489	0.037	2.944	323.779	0.210
1598011414.06056	228.511	0.039	3.133	323.940	0.226
1598011414.08200	228.505	0.038	3.038	323.699	0.221
1598011414.09200	228.491	0.037	2.991	323.779	0.209
1598011414.13000	228.489	0.037	2.952	323.860	0.206
1598011414.14200	228.523	0.038	3.022	323.699	0.210
1598011414.15166	228.554	0.038	2.954	323.699	0.212
1598011414.19100	228.509	0.038	2.999	323.618	0.210
1598011414.20200	228.494	0.038	2.999	323.618	0.211
1598011414.21165	228.510	0.038	3.029	323.779	0.213
1598011414.25198	228.472	0.037	2.879	323.618	0.209
1598011414.25367	228.526	0.037	2.816	323.699	0.205
1598011414.29504	228.509	0.037	2.853	323.538	0.210
1598011414.30064	228.493	0.038	2.963	323.538	0.207
1598011414.33903	228.487	0.037	2.969	323.779	0.214
1598011414.35200	228.540	0.036	2.900	323.538	0.203
1598011414.39002	228.548	0.037	2.899	323.699	0.207
1598011414.40177	228.546	0.036	2.822	323.860	0.209
1598011414.41162	228.562	0.037	2.835	323.699	0.206
1598011414.45001	228.579	0.037	2.836	323.699	0.205
1598011414.46200	228.636	0.036	2.855	323.779	0.209
1598011414.47167	228.697	0.035	2.668	324.021	0.195
1598011414.51082	228.669	0.035	2.779	323.618	0.198
1598011414.52197	228.702	0.033	2.513	324.021	0.192
1598011414.53168	228.752	0.032	2.413	323.940	0.186
1598011414.58104	228.744	0.032	2.434	323.940	0.188
1598011414.61903	228.725	0.030	2.285	324.021	0.177
1598011414.61967	228.762	0.030	2.249	323.940	0.179
1598011414.63203	228.814	0.030	2.290	324.021	0.174
1598011414.65903	228.825	0.030	2.281	323.940	0.181
1598011414.69577	228.895	0.031	2.349	323.940	0.179
1598011414.69655	228.845	0.030	2.274	324.182	0.181
1598011414.73551	228.872	0.030	2.291	324.021	0.176
1598011414.73649	228.916	0.030	2.323	324.021	0.181
1598011414.77704	228.902	0.030	2.276	324.021	0.176
1598011414.77965	228.894	0.030	2.251	324.182	0.181
1598011414.81662	228.858	0.030	2.318	324.182	0.182
1598011414.82302	228.877	0.031	2.345	324.101	0.187
1598011414.83365	228.858	0.031	2.302	324.101	0.180
1598011414.87102	228.885	0.031	2.300	324.021	0.181
1598011414.90886	228.875	0.030	2.267	324.021	0.177
1598011414.90969	228.834	0.030	2.250	324.182	0.181
1598011414.91061	228.841	0.030	2.279	324.021	0.177
1598011414.94905	228.859	0.031	2.336	324.101	0.180
1598011414.94969	228.831	0.030	2.273	324.182	0.176
1598011414.98802	228.807	0.030	2.259	324.182	0.175
1598011415.01366	228.782	0.030	2.281	323.940	0.177
1598011415.01943	228.813	0.030	2.291	323.860	0.175
1598011415.07006	228.825	0.031	2.358	323.860	0.177
1598011415.07070	228.857	0.030	2.310	324.021	0.177
1598011415.07162	228.804	0.030	2.313	323.940	0.177
1598011415.11004	228.753	0.030	2.232	323.940	0.177
1598011415.12003	228.786	0.031	2.334	324.021	0.180
1598011415.13170	228.717	0.032	2.432	323.860	0.185
1598011415.17004	228.722	0.031	2.387	324.021	0.185
1598011415.17068	228.715	0.030	2.254	323.779	0.176
1598011415.20903	228.737	0.031	2.361	324.021	0.185
1598011415.20971	228.736	0.030	2.282	323.860	0.180
1598011415.25103	228.751	0.030	2.333	323.940	0.180
1598011415.28905	228.753	0.031	2.336	324.021	0.187
1598011415.29069	228.730	0.030	2.280	324.101	0.177
1598011415.31603	228.697	0.031	2.324	323.860	0.183
1598011415.35383	228.690	0.031	2.379	324.101	0.181
1598011415.37399	228.746	0.035	2.706	323.860	0.200
1598011415.41108	228.734	0.036	2.801	324.021	0.212
1598011415.42207	228.729	0.038	2.965	323.860	0.213
1598011415.43171	228.742	0.037	2.910	323.860	0.209
1598011415.47005	228.658	0.038	2.942	323.860	0.211
1598011415.47070	228.652	0.041	3.288	323.860	0.222
1598011415.50907	228.589	0.043	3.529	323.860	0.233
1598011415.55608	228.623	0.043	3.528	323.779	0.233
1598011415.55670	228.629	0.043	3.557	323.860	0.230
1598011415.55866	228.660	0.044	3.584	323.860	0.238
1598011415.59607	228.686	0.041	3.362	323.779	0.224
1598011415.59667	228.642	0.041	3.324	323.779	0.226
1598011415.63508	228.662	0.041	3.268	323.860	0.223
1598011415.63571	228.696	0.041	3.327	323.860	0.224
1598011415.67407	228.681	0.041	3.303	324.021	0.228
1598011415.72108	228.671	0.039	3.108	323.940	0.214
1598011415.72174	228.669	0.039	3.107	323.940	0.216
1598011415.73506	228.500	0.039	3.109	324.021	0.219
1598011415.77207	228.544	0.038	2.915	323.699	0.211
1598011415.78406	228.624	0.037	2.897	323.779	0.213
1598011415.79507	228.602	0.037	2.847	323.860	0.205
1598011415.83206	228.672	0.038	2.926	323.860	0.214
1598011415.87707	228.692	0.038	2.929	323.940	0.214
1598011415.87871	228.686	0.037	2.861	323.860	0.210
1598011415.87966	228.652	0.038	2.923	324.021	0.212
1598011415.91682	228.589	0.036	2.769	323.940	0.206
1598011415.93172	228.553	0.036	2.841	323.860	0.209
1598011415.94406	228.640	0.037	2.945	324.021	0.209
1598011415.98085	228.628	0.038	2.968	323.940	0.217
1598011415.98172	228.624	0.038	2.939	323.860	0.207
1598011416.00206	228.591	0.038	2.958	323.940	0.218
1598011416.01206	228.615	0.037	2.921	323.940	0.207
1598011416.04973	228.610	0.037	2.938	323.940	0.212
1598011416.05069	228.596	0.037	2.864	323.860	0.206
1598011416.08908	228.598	0.036	2.773	324.101	0.206
1598011416.10407	228.588	0.036	2.779	323.860	0.204
1598011416.11407	228.611	0.036	2.729	324.021	0.201
1598011416.15107	228.671	0.037	2.838	323.779	0.207
1598011416.15674	228.675	0.036	2.762	323.860	0.204
1598011416.19510	228.666	0.036	2.851	323.940	0.202
1598011416.19575	228.644	0.037	2.874	323.779	0.204
1598011416.25008	228.672	0.037	2.909	323.860	0.210
1598011416.25170	228.702	0.037	2.946	323.940	0.207
1598011416.26366	228.693	0.040	3.226	323.860	0.218
1598011416.28486	228.682	0.039	3.131	324.021	0.216
1598011416.32209	228.642	0.042	3.385	324.021	0.223
1598011416.32372	228.647	0.043	3.564	323.779	0.234
1598011416.33362	228.694	0.044	3.603	323.940	0.246
1598011416.37109	228.695	0.042	3.400	323.940	0.225
1598011416.37173	228.690	0.042	3.433	324.021	0.235
1598011416.40992	228.653	0.043	3.450	324.021	0.236
1598011416.45008	228.683	0.043	3.539	324.021	0.238
1598011416.45074	228.671	0.043	3.490	324.021	0.228
1598011416.48910	228.675	0.043	3.530	323.940	0.238
1598011416.49074	228.643	0.038	3.036	323.940	0.215
1598011416.52911	228.663	0.041	3.242	323.860	0.230
1598011416.52975	228.680	0.043	3.530	323.940	0.234
1598011416.56712	228.667	0.042	3.405	323.779	0.229
1598011416.60612	228.683	0.043	3.476	323.940	0.230
1598011416.60675	228.650	0.040	3.141	323.860	0.223
1598011416.64512	228.666	0.038	2.972	323.940	0.210
1598011416.64571	228.712	0.041	3.355	323.940	0.231
1598011416.65410	228.735	0.043	3.498	323.860	0.230
1598011416.69113	228.734	0.043	3.552	324.021	0.233
1598011416.69175	228.692	0.044	3.653	324.021	0.237
1598011416.73217	228.713	0.048	4.061	324.021	0.250
1598011416.77210	228.761	0.049	4.183	324.101	0.252
1598011416.77472	228.739	0.048	4.033	324.021	0.253
1598011416.77579	228.774	0.049	4.164	324.021	0.245
1598011416.81510	228.723	0.050	4.278	324.021	0.257
1598011416.81575	228.721	0.050	4.257	324.021	0.257
1598011416.85410	228.775	0.045	3.750	323.940	0.237
1598011416.86075	228.773	0.044	3.652	324.021	0.231
1598011416.89911	228.744	0.047	3.869	324.101	0.246
1598011416.89976	228.726	0.038	3.007	324.182	0.216
1598011416.93689	228.675	0.036	2.830	323.940	0.201
1598011416.93869	228.742	0.037	2.985	324.101	0.214
1598011416.97709	228.751	0.038	3.003	323.940	0.213
1598011416.97876	228.762	0.036	2.832	323.940	0.205
1598011417.01581	228.714	0.035	2.693	323.860	0.200
1598011417.02310	228.705	0.035	2.734	324.021	0.206
1598011417.06111	228.719	0.035	2.745	324.021	0.199
1598011417.06271	228.736	0.036	2.800	324.101	0.201
1598011417.07411	228.720	0.035	2.725	324.021	0.197
1598011417.11112	228.671	0.035	2.718	324.021	0.195
1598011417.12311	228.724	0.035	2.706	323.940	0.200
1598011417.13382	228.783	0.035	2.751	323.860	0.201
1598011417.17512	228.771	0.035	2.777	324.021	0.204
1598011417.18410	228.769	0.035	2.769	324.101	0.210
1598011417.20676	228.736	0.036	2.896	323.779	0.199
1598011417.24612	228.764	0.036	2.842	323.940	0.212
1598011417.24676	228.764	0.035	2.758	323.940	0.200
1598011417.25573	228.723	0.035	2.751	323.940	0.199
1598011417.29607	228.715	0.035	2.716	324.021	0.199
1598011417.29675	228.723	0.035	2.747	324.021	0.199
1598011417.33513	228.712	0.035	2.757	324.101	0.197
1598011417.37312	228.745	0.035	2.761	323.940	0.201
1598011417.37479	228.745	0.035	2.749	323.940	0.198
1598011417.39512	228.730	0.035	2.752	324.101	0.202
1598011417.43207	228.728	0.035	2.736	323.940	0.195
1598011417.44313	228.737	0.035	2.784	324.021	0.201
1598011417.45378	228.714	0.035	2.717	323.940	0.200
1598011417.49114	228.629	0.035	2.664	324.021	0.204
1598011417.50313	228.612	0.035	2.653	323.779	0.197
1598011417.51374	228.591	0.035	2.711	323.860	0.199
1598011417.55213	228.633	0.035	2.692	323.860	0.203
1598011417.56271	228.613	0.036	2.712	324.021	0.205
1598011417.57416	228.651	0.035	2.685	323.940	0.202
1598011417.61812	228.669	0.035	2.718	323.940	0.209
1598011417.61977	228.649	0.035	2.707	323.940	0.202
1598011417.65714	228.662	0.035	2.662	323.940	0.201
1598011417.70115	228.683	0.035	2.626	323.860	0.200
1598011417.70176	228.640	0.036	2.693	323.940	0.205
1598011417.74094	228.627	0.035	2.595	324.021	0.201
1598011417.74180	228.670	0.035	2.728	324.101	0.207
1598011417.75373	228.648	0.035	2.712	324.021	0.201
1598011417.79092	228.602	0.035	2.709	323.860	0.203
1598011417.79172	228.569	0.035	2.675	323.860	0.199
1598011417.83013	228.614	0.035	2.709	323.860	0.202
1598011417.83118	228.643	0.035	2.716	323.860	0.200
1598011417.86995	228.637	0.035	2.716	323.699	0.200
1598011417.88295	228.629	0.035	2.715	323.940	0.203
1598011417.89394	228.558	0.035	2.718	323.860	0.204
1598011417.93114	228.579	0.035	2.783	323.699	0.203
1598011417.93179	228.615	0.035	2.760	323.860	0.197
1598011417.96992	228.646	0.035	2.773	323.860	0.204
1598011417.98415	228.660	0.036	2.720	323.940	0.201
1598011417.99481	228.610	0.035	2.642	323.860	0.200
1598011418.03314	228.627	0.035	2.709	323.860	0.201
1598011418.04518	228.630	0.036	2.756	323.860	0.207
1598011418.05615	228.630	0.035	2.686	323.860	0.199
1598011418.09316	228.623	0.035	2.689	323.940	0.204
1598011418.09480	228.618	0.035	2.677	323.940	0.198
1598011418.13215	228.569	0.035	2.621	323.940	0.203
1598011418.17118	228.644	0.035	2.643	323.860	0.194
1598011418.17180	228.641	0.035	2.647	323.779	0.202
1598011418.18316	228.621	0.035	2.668	323.860	0.194
1598011418.22093	228.638	0.035	2.683	323.779	0.201
1598011418.22174	228.615	0.035	2.687	323.779	0.200
1598011418.24316	228.654	0.035	2.659	323.940	0.199
1598011418.25316	228.659	0.036	2.719	323.860	0.202
1598011418.29120	228.634	0.035	2.695	323.860	0.198
1598011418.30313	228.652	0.036	2.758	324.021	0.200
1598011418.31283	228.615	0.035	2.663	323.940	0.200
1598011418.35214	228.680	0.036	2.765	323.940	0.201
1598011418.36277	228.714	0.035	2.729	324.021	0.200
1598011418.37316	228.680	0.035	2.730	324.021	0.191
1598011418.41095	228.702	0.036	2.777	324.021	0.203
1598011418.41175	228.652	0.035	2.700	324.101	0.200
1598011418.43216	228.692	0.035	2.705	323.940	0.201
1598011418.48205	228.658	0.036	2.771	323.940	0.204
1598011418.48481	228.649	0.037	2.934	323.860	0.214
1598011418.53122	228.653	0.037	2.907	324.101	0.209
1598011418.53183	228.566	0.035	2.649	324.101	0.206
1598011418.53379	228.640	0.035	2.664	324.101	0.204
1598011418.57220	228.639	0.035	2.686	324.101	0.200
1598011418.58484	228.644	0.035	2.767	323.940	0.205
1598011418.62216	228.696	0.035	2.767	324.101	0.200
1598011418.64018	228.663	0.034	2.653	323.940	0.200
1598011418.64571	228.716	0.035	2.824	324.021	0.202
1598011418.68617	228.688	0.035	2.697	324.182	0.198
1598011418.69517	228.635	0.035	2.675	323.860	0.197
1598011418.73219	228.645	0.035	2.709	324.021	0.199
1598011418.73283	228.696	0.035	2.765	324.101	0.199
1598011418.77120	228.671	0.035	2.701	324.021	0.202
1598011418.81618	228.683	0.035	2.751	324.021	0.204
1598011418.81683	228.638	0.035	2.756	323.940	0.201
1598011418.82278	228.644	0.035	2.740	323.940	0.202
1598011418.86120	228.677	0.035	2.732	323.860	0.202
1598011418.86184	228.693	0.035	2.695	324.101	0.201
1598011418.87281	228.624	0.035	2.704	323.860	0.203
1598011418.91120	228.620	0.035	2.742	323.860	0.199
1598011418.91183	228.619	0.035	2.704	323.860	0.195
1598011418.95019	228.630	0.034	2.661	323.860	0.197
1598011418.96119	228.594	0.035	2.745	323.779	0.200
1598011418.99819	228.593	0.035	2.762	323.860	0.199
1598011418.99983	228.594	0.035	2.714	323.860	0.202
1598011419.03724	228.550	0.035	2.735	323.779	0.199
1598011419.04117	228.591	0.035	2.728	323.699	0.202
1598011419.07822	228.584	0.035	2.770	323.860	0.205
1598011419.08518	228.559	0.035	2.690	323.699	0.192
1598011419.12220	228.569	0.035	2.717	323.779	0.203
1598011419.12284	228.546	0.035	2.728	323.860	0.197
1598011419.13281	228.575	0.035	2.793	323.699	0.200
1598011419.17121	228.608	0.036	2.783	323.940	0.205
1598011419.17184	228.578	0.035	2.693	323.860	0.195
1598011419.21008	228.581	0.035	2.783	323.779	0.202
1598011419.21985	228.575	0.035	2.662	324.021	0.198
1598011419.25717	228.587	0.035	2.742	323.699	0.199
1598011419.25785	228.606	0.035	2.714	323.860	0.197
1598011419.29622	228.580	0.036	2.807	323.860	0.198
1598011419.34220	228.564	0.035	2.746	323.940	0.201
1598011419.34284	228.589	0.035	2.705	323.618	0.195
1598011419.35282	228.622	0.036	2.800	323.860	0.206
1598011419.37320	228.642	0.035	2.726	323.940	0.201
1598011419.41099	228.634	0.035	2.621	323.940	0.198
1598011419.44821	228.603	0.035	2.658	323.779	0.202
1598011419.44985	228.606	0.035	2.702	323.699	0.199
1598011419.46821	228.546	0.035	2.659	323.779	0.195
1598011419.47674	228.569	0.035	2.722	323.618	0.199
1598011419.49494	228.597	0.038	2.983	323.699	0.218
1598011419.53264	228.613	0.035	2.697	323.779	0.201
1598011419.53466	228.645	0.035	2.743	323.860	0.205
1598011419.57267	228.603	0.035	2.768	323.860	0.201
1598011419.57467	228.623	0.035	2.737	323.860	0.199
1598011419.61198	228.612	0.035	2.715	323.860	0.200
1598011419.65124	228.565	0.035	2.757	323.860	0.205
1598011419.65187	228.583	0.035	2.661	323.860	0.201
1598011419.65279	228.609	0.035	2.721	323.860	0.202
1598011419.69191	228.607	0.035	2.722	323.779	0.194
1598011419.70020	228.548	0.035	2.647	323.699	0.195
1598011419.73722	228.590	0.035	2.698	323.779	0.197
1598011419.73887	228.575	0.035	2.738	323.860	0.205
1598011419.76222	228.670	0.036	2.781	324.021	0.203
1598011419.80121	228.660	0.035	2.756	323.860	0.198
1598011419.80188	228.661	0.035	2.736	323.860	0.201
1598011419.84022	228.612	0.035	2.754	323.779	0.202
1598011419.84086	228.624	0.035	2.751	323.940	0.207
1598011419.87825	228.681	0.035	2.766	323.779	0.199
1598011419.87988	228.677	0.035	2.736	323.699	0.202
1598011419.91821	228.675	0.035	2.759	323.860	0.206
1598011419.91986	228.643	0.035	2.732	323.779	0.202
1598011419.95820	228.674	0.035	2.801	323.940	0.200
1598011419.95987	228.654	0.035	2.714	323.940	0.201
1598011419.99722	228.624	0.034	2.709	323.779	0.195
1598011420.01479	228.621	0.036	2.780	323.940	0.199
1598011420.02663	228.612	0.034	2.712	323.860	0.193
1598011420.03623	228.666	0.035	2.711	323.699	0.200
1598011420.07323	228.672	0.036	2.793	323.860	0.200
1598011420.07485	228.615	0.035	2.742	324.021	0.204
1598011420.11224	228.610	0.035	2.656	323.860	0.198
1598011420.12189	228.366	0.034	2.648	323.618	0.192
1598011420.16028	228.399	0.035	2.737	323.457	0.199
1598011420.20024	228.414	0.035	2.789	323.296	0.195
1598011420.20088	228.435	0.035	2.707	323.377	0.199
1598011420.23823	228.443	0.035	2.745	323.457	0.201
1598011420.24489	228.580	0.036	2.816	323.618	0.206
1598011420.28224	228.581	0.035	2.727	323.618	0.200
1598011420.28288	228.612	0.035	2.769	323.699	0.201
1598011420.29481	228.597	0.035	2.783	323.860	0.202
1598011420.33228	228.578	0.035	2.767	323.699	0.200
1598011420.33478	228.611	0.036	2.772	323.860	0.203
1598011420.37208	228.609	0.035	2.721	323.860	0.205
1598011420.37790	228.615	0.035	2.791	323.940	0.203
1598011420.41628	228.587	0.035	2.713	323.860	0.199
1598011420.45524	228.567	0.035	2.706	323.860	0.194
1598011420.45589	228.567	0.035	2.774	323.860	0.205
1598011420.45685	228.534	0.035	2.715	323.940	0.199
1598011420.49524	228.524	0.035	2.701	323.779	0.204
1598011420.49692	228.540	0.035	2.764	323.699	0.201
1598011420.53801	228.510	0.035	2.712	323.699	0.199
1598011420.53983	228.539	0.035	2.783	323.618	0.199
1598011420.57823	228.529	0.035	2.785	323.779	0.201
1598011420.58723	228.512	0.035	2.747	323.699	0.199
1598011420.62724	228.517	0.035	2.715	323.618	0.195
1598011420.63323	228.530	0.035	2.772	323.699	0.201
1598011420.67128	228.548	0.035	2.701	323.940	0.201
1598011420.67191	228.525	0.036	2.835	323.779	0.198
1598011420.71011	228.526	0.035	2.708	323.779	0.202
1598011420.71224	228.514	0.035	2.729	323.779	0.200
1598011420.75013	228.584	0.035	2.691	323.779	0.205
1598011420.77025	228.555	0.035	2.768	323.860	0.193
1598011420.77791	228.571	0.035	2.696	324.021	0.205
1598011420.81626	228.508	0.035	2.684	323.618	0.195
1598011420.81795	228.502	0.035	2.675	323.779	0.200
1598011420.85626	228.574	0.035	2.794	323.779	0.198
1598011420.89526	228.563	0.035	2.776	323.779	0.200
1598011420.89590	228.588	0.036	2.814	323.860	0.200
1598011420.90608	228.525	0.035	2.672	323.779	0.203
1598011420.94525	228.497	0.035	2.697	323.779	0.198
1598011420.94591	228.556	0.035	2.665	323.860	0.203
1598011420.96704	228.552	0.035	2.654	323.779	0.198
1598011420.97728	228.619	0.035	2.631	323.779	0.200
1598011421.01527	228.623	0.035	2.732	323.940	0.207
1598011421.03226	228.595	0.035	2.657	323.860	0.201
1598011421.03291	228.663	0.035	2.740	323.860	0.202
1598011421.07129	228.640	0.035	2.766	323.940	0.199
1598011421.08526	228.643	0.035	2.715	323.940	0.206
1598011421.09491	228.602	0.035	2.762	323.860	0.203
1598011421.13324	228.583	0.035	2.755	323.779	0.202
1598011421.13485	228.606	0.035	2.738	323.699	0.203
1598011421.17230	228.629	0.035	2.794	323.940	0.202
1598011421.18528	228.599	0.035	2.774	324.101	0.201
1598011421.19491	228.588	0.035	2.703	323.860	0.202
1598011421.23428	228.590	0.035	2.763	323.860	0.207
1598011421.24527	228.594	0.035	2.688	323.779	0.194
1598011421.25692	228.615	0.035	2.809	323.940	0.203
1598011421.30127	228.629	0.035	2.768	323.940	0.199
1598011421.30692	228.477	0.034	2.674	323.860	0.202
1598011421.32128	228.400	0.035	2.692	323.457	0.194
1598011421.35932	228.526	0.035	2.737	323.538	0.198
1598011421.36092	228.530	0.035	2.699	323.618	0.201
1598011421.40131	228.548	0.036	2.799	323.779	0.205
1598011421.40532	228.658	0.035	2.706	323.860	0.206
1598011421.41533	228.664	0.035	2.651	324.021	0.200
1598011421.45300	228.719	0.036	2.702	324.021	0.205
1598011421.45486	228.688	0.035	2.744	324.021	0.202
1598011421.49207	228.684	0.034	2.703	324.021	0.194
1598011421.53004	228.675	0.035	2.783	323.940	0.200
1598011421.53193	228.664	0.035	2.760	324.101	0.198
1598011421.54388	228.666	0.035	2.729	324.101	0.201
1598011421.58207	228.652	0.035	2.707	324.101	0.205
1598011421.58287	228.660	0.035	2.732	323.940	0.198
1598011421.62330	228.630	0.034	2.700	323.940	0.199
1598011421.66130	228.635	0.035	2.693	323.940	0.204
1598011421.66290	228.628	0.034	2.659	323.860	0.198
1598011421.67504	228.596	0.035	2.668	323.779	0.200
1598011421.71329	228.584	0.035	2.631	323.618	0.201
1598011421.72529	228.571	0.035	2.636	323.618	0.198
1598011421.73528	228.625	0.035	2.687	323.618	0.197
1598011421.77333	228.595	0.035	2.690	323.699	0.198
1598011421.77492	228.603	0.035	2.731	323.699	0.192
1598011421.81531	228.659	0.035	2.750	323.860	0.202
1598011421.82610	228.624	0.035	2.751	323.940	0.203
1598011421.83627	228.649	0.035	2.725	323.940	0.204
1598011421.87405	228.694	0.036	2.834	323.940	0.202
1598011421.91229	228.697	0.035	2.738	323.940	0.201
1598011421.91294	228.663	0.036	2.806	323.940	0.204
1598011421.92486	228.617	0.035	2.722	324.182	0.204
1598011421.93529	228.650	0.035	2.764	323.860	0.201
1598011421.97233	228.690	0.035	2.742	324.021	0.202
1598011421.98629	228.713	0.036	2.767	324.182	0.206
1598011422.02309	228.724	0.034	2.680	324.101	0.202
1598011422.02588	228.669	0.035	2.739	324.182	0.206
1598011422.04530	228.715	0.035	2.702	324.021	0.197
1598011422.05529	228.688	0.035	2.729	324.021	0.200
1598011422.09307	228.682	0.035	2.720	324.021	0.198
1598011422.09488	228.713	0.035	2.782	323.940	0.201
1598011422.13231	228.661	0.034	2.704	324.021	0.198
1598011422.14606	228.702	0.035	2.719	324.101	0.198
1598011422.15601	228.683	0.035	2.732	324.021	0.204
1598011422.19835	228.712	0.035	2.692	323.940	0.198
1598011422.20833	228.733	0.035	2.733	324.021	0.199
1598011422.24632	228.740	0.035	2.653	324.021	0.199
1598011422.24696	228.765	0.035	2.742	324.101	0.198
1598011422.28529	228.748	0.035	2.677	323.940	0.201
1598011422.28593	228.757	0.035	2.720	324.101	0.202
1598011422.30830	228.709	0.035	2.749	323.940	0.203
1598011422.34610	228.725	0.035	2.730	324.021	0.209
1598011422.34797	228.691	0.035	2.704	323.940	0.200
1598011422.35732	228.696	0.035	2.725	324.101	0.202
1598011422.39533	228.691	0.035	2.706	323.940	0.199
1598011422.40431	228.694	0.035	2.753	324.101	0.202
1598011422.41534	228.684	0.035	2.670	323.940	0.201
1598011422.45231	228.718	0.036	2.715	324.262	0.204
1598011422.46431	228.729	0.035	2.636	324.182	0.201
1598011422.47598	228.645	0.034	2.632	323.940	0.195
1598011422.51530	228.671	0.035	2.680	324.021	0.197
1598011422.52610	228.596	0.035	2.654	323.940	0.198
1598011422.53608	228.621	0.035	2.698	323.860	0.194
1598011422.57320	228.599	0.035	2.759	324.021	0.194
1598011422.57484	228.641	0.035	2.702	323.860	0.188
1598011422.61189	228.651	0.035	2.750	323.860	0.197
1598011422.66013	228.627	0.035	2.757	324.101	0.200
1598011422.66195	228.657	0.035	2.776	323.940	0.201
1598011422.67532	228.669	0.035	2.737	324.021	0.195
1598011422.71234	228.677	0.035	2.791	323.940	0.202
1598011422.71797	228.624	0.035	2.765	323.860	0.203
1598011422.73932	228.652	0.035	2.743	324.021	0.205
1598011422.77735	228.601	0.035	2.705	323.860	0.195
1598011422.78392	228.627	0.035	2.762	324.101	0.202
1598011422.79603	228.599	0.035	2.723	323.940	0.201
1598011422.83534	228.581	0.035	2.704	324.021	0.202
1598011422.85634	228.628	0.035	2.674	324.101	0.197
1598011422.89336	228.645	0.035	2.685	323.940	0.201
1598011422.89496	228.608	0.035	2.706	324.101	0.203
1598011422.93233	228.561	0.034	2.665	323.860	0.197
1598011422.94534	228.574	0.035	2.695	324.021	0.191
1598011422.95629	228.614	0.035	2.763	323.940	0.198
1598011422.99533	228.573	0.034	2.690	323.860	0.198
1598011423.00592	228.611	0.034	2.752	323.940	0.194
1598011423.01611	228.584	0.035	2.692	323.860	0.203
1598011423.05355	228.586	0.035	2.683	323.779	0.197
1598011423.06213	228.633	0.035	2.775	323.940	0.209
1598011423.10044	228.600	0.035	2.752	324.101	0.201
1598011423.14215	228.562	0.034	2.650	323.779	0.193
1598011423.14496	228.625	0.036	2.716	323.860	0.200
1598011423.15536	228.623	0.035	2.677	323.860	0.200
1598011423.19236	228.611	0.035	2.755	324.021	0.202
1598011423.20535	228.613	0.035	2.671	323.860	0.199
1598011423.21497	228.584	0.035	2.760	323.860	0.199
1598011423.25237	228.606	0.035	2.711	323.940	0.198
1598011423.26430	228.604	0.035	2.780	323.940	0.203
1598011423.27637	228.613	0.035	2.739	323.940	0.201
1598011423.31342	228.594	0.035	2.753	323.860	0.195
1598011423.32534	228.595	0.035	2.685	323.940	0.198
1598011423.33596	228.637	0.035	2.790	323.860	0.201
1598011423.37335	228.666	0.035	2.719	323.940	0.200
1598011423.37497	228.680	0.035	2.772	323.940	0.202
