# timestamp	V	A	W	V	A
1594196044.16657	229.121	0.010	0.627	324.423	0.059
1594196044.17900	229.131	0.010	0.630	324.504	0.069
1594196044.21267	229.101	0.010	0.678	324.423	0.060
1594196044.23544	229.066	0.010	0.650	324.504	0.064
1594196044.24794	229.088	0.010	0.660	324.504	0.068
1594196044.26794	229.104	0.010	0.655	324.504	0.063
1594196044.28398	229.068	0.010	0.620	324.423	0.063
1594196044.30643	229.022	0.009	0.620	324.423	0.061
1594196044.31658	229.028	0.010	0.646	324.262	0.062
1594196044.34399	229.056	0.010	0.649	324.504	0.062
1594196044.36517	229.042	0.010	0.656	324.262	0.064
1594196044.38917	229.030	0.009	0.619	324.343	0.057
1594196044.41786	229.049	0.010	0.655	324.423	0.066
1594196044.43657	229.002	0.009	0.633	324.423	0.061
1594196044.47893	228.995	0.009	0.633	324.423	0.058
1594196044.48525	229.006	0.010	0.629	324.182	0.064
1594196044.49657	229.025	0.010	0.654	324.343	0.061
1594196044.53268	228.990	0.009	0.623	324.343	0.060
1594196044.54655	228.982	0.010	0.672	324.262	0.066
1594196044.57396	228.981	0.010	0.636	324.262	0.062
1594196044.59545	229.006	0.010	0.652	324.343	0.071
1594196044.60648	228.972	0.010	0.645	324.262	0.067
1594196044.62893	228.942	0.010	0.631	324.423	0.060
1594196044.64526	228.951	0.009	0.614	324.182	0.062
1594196044.65777	228.947	0.010	0.676	324.101	0.063
1594196044.68516	228.963	0.010	0.626	324.101	0.058
1594196044.71655	228.944	0.010	0.653	324.101	0.067
1594196044.72658	228.887	0.010	0.587	324.182	0.064
1594196044.73658	228.968	0.010	0.670	324.182	0.058
1594196044.76398	228.966	0.010	0.625	324.101	0.062
1594196044.78643	228.934	0.010	0.672	324.262	0.063
1594196044.79649	228.907	0.010	0.653	324.262	0.067
1594196044.82276	228.944	0.010	0.624	324.101	0.057
1594196044.84641	228.927	0.010	0.633	324.021	0.064
1594196044.85648	228.985	0.010	0.670	324.182	0.063
1594196044.89641	228.932	0.009	0.639	324.182	0.055
1594196044.90896	228.922	0.010	0.643	324.262	0.060
1594196044.91658	228.955	0.010	0.621	324.021	0.063
1594196044.95392	228.992	0.010	0.667	324.262	0.062
1594196044.95901	229.003	0.010	0.667	324.182	0.064
1594196044.97658	229.004	0.009	0.619	324.182	0.058
1594196045.01269	229.007	0.010	0.640	324.101	0.069
1594196045.02646	228.970	0.010	0.616	324.262	0.060
1594196045.05020	228.965	0.010	0.636	324.182	0.060
1594196045.07543	228.953	0.010	0.668	324.182	0.068
1594196045.08274	228.991	0.010	0.672	324.343	0.061
1594196045.10891	229.013	0.011	0.735	324.182	0.063
1594196045.12658	228.975	0.012	0.833	324.182	0.079
1594196045.13899	229.005	0.012	0.848	324.343	0.081
1594196045.16396	229.018	0.012	0.850	324.343	0.075
1594196045.18275	228.975	0.012	0.803	324.101	0.079
1594196045.20519	229.018	0.012	0.865	324.021	0.082
1594196045.21525	228.975	0.012	0.838	324.101	0.076
1594196045.24399	228.935	0.012	0.845	324.182	0.076
1594196045.26522	228.795	0.012	0.831	323.940	0.078
1594196045.27524	228.752	0.012	0.832	324.101	0.079
1594196045.30275	228.744	0.012	0.824	323.940	0.075
1594196045.32544	228.715	0.012	0.809	323.860	0.075
1594196045.33525	228.705	0.012	0.831	323.940	0.073
1594196045.37420	228.686	0.012	0.851	323.860	0.073
1594196045.38667	228.690	0.012	0.845	323.940	0.076
1594196045.39649	228.650	0.012	0.860	323.860	0.078
1594196045.43396	228.578	0.012	0.840	324.021	0.076
1594196045.44149	228.630	0.012	0.816	323.779	0.075
1594196045.45541	228.675	0.012	0.774	323.860	0.079
1594196045.49518	228.678	0.011	0.733	323.940	0.069
1594196045.49646	228.636	0.011	0.697	323.860	0.068
1594196045.53146	228.576	0.011	0.767	323.860	0.075
1594196045.55671	228.592	0.011	0.770	323.699	0.071
1594196045.59146	228.639	0.011	0.755	323.860	0.070
1594196045.60399	228.633	0.011	0.790	323.860	0.069
1594196045.61795	228.610	0.011	0.742	323.860	0.072
1594196045.64417	228.609	0.011	0.742	323.860	0.075
1594196045.67670	228.599	0.011	0.725	323.779	0.072
1594196045.69643	228.582	0.011	0.761	323.779	0.066
1594196045.71170	228.642	0.012	0.798	323.940	0.083
1594196045.72774	228.574	0.011	0.772	323.860	0.069
1594196045.74642	228.609	0.012	0.771	323.860	0.080
1594196045.75650	228.607	0.011	0.721	323.860	0.072
1594196045.79025	228.618	0.012	0.748	323.779	0.080
1594196045.80642	228.626	0.011	0.736	323.779	0.069
1594196045.81650	228.576	0.012	0.778	323.860	0.078
1594196045.85392	228.580	0.011	0.767	323.779	0.074
1594196045.87545	228.595	0.012	0.779	323.779	0.076
1594196045.87649	228.597	0.011	0.745	323.699	0.083
1594196045.91912	228.549	0.012	0.769	323.699	0.070
1594196045.93670	228.578	0.012	0.797	323.860	0.076
1594196045.97268	228.590	0.011	0.769	323.860	0.078
1594196045.99668	228.569	0.012	0.793	323.699	0.076
1594196046.00795	228.549	0.011	0.714	323.779	0.071
1594196046.02795	228.569	0.012	0.749	323.779	0.076
1594196046.04275	228.563	0.011	0.731	323.779	0.075
1594196046.06769	228.550	0.011	0.747	323.618	0.071
1594196046.07651	228.560	0.011	0.732	323.538	0.069
1594196046.10401	228.576	0.012	0.760	323.538	0.078
1594196046.12519	228.527	0.011	0.723	323.699	0.075
1594196046.15168	228.589	0.012	0.773	323.699	0.073
1594196046.17769	228.602	0.011	0.771	323.699	0.079
1594196046.19148	228.550	0.011	0.758	323.618	0.075
1594196046.19920	228.575	0.011	0.730	323.779	0.073
1594196046.23518	228.503	0.011	0.735	323.779	0.075
1594196046.24400	228.571	0.012	0.799	323.618	0.075
1594196046.25652	228.585	0.011	0.773	323.699	0.072
1594196046.29393	228.598	0.012	0.781	323.699	0.076
1594196046.30918	228.526	0.011	0.754	323.538	0.068
1594196046.33268	228.509	0.011	0.692	323.538	0.064
1594196046.35783	228.506	0.012	0.807	323.618	0.078
1594196046.38516	228.576	0.015	1.016	323.538	0.093
1594196046.40026	228.583	0.018	1.289	323.457	0.106
1594196046.41901	228.557	0.016	1.089	323.457	0.110
1594196046.44519	228.542	0.013	0.938	323.457	0.078
1594196046.47544	228.550	0.013	0.924	323.296	0.080
1594196046.49144	228.536	0.014	0.993	323.457	0.087
1594196046.50671	228.506	0.014	0.919	323.377	0.081
1594196046.51901	228.551	0.011	0.763	323.296	0.082
1594196046.54517	228.637	0.012	0.811	323.538	0.071
1594196046.55649	228.594	0.010	0.680	323.457	0.067
1594196046.58276	228.559	0.010	0.658	323.457	0.071
1594196046.60644	228.582	0.010	0.698	323.377	0.064
1594196046.61649	228.542	0.010	0.677	323.457	0.068
1594196046.65519	228.539	0.010	0.675	323.216	0.067
1594196046.67026	228.571	0.013	0.870	323.296	0.075
1594196046.67774	228.619	0.014	1.025	323.377	0.093
1594196046.71642	228.581	0.012	0.790	323.296	0.080
1594196046.72774	228.567	0.013	0.880	323.377	0.079
1594196046.73774	228.665	0.014	0.975	323.457	0.088
1594196046.77395	228.582	0.013	0.856	323.538	0.075
1594196046.79544	228.583	0.014	0.963	323.457	0.090
1594196046.80767	228.633	0.014	1.012	323.618	0.095
1594196046.83295	228.556	0.014	0.929	323.457	0.083
1594196046.84649	228.581	0.014	0.986	323.457	0.090
1594196046.86518	228.603	0.014	0.928	323.618	0.091
1594196046.87648	228.579	0.013	0.882	323.538	0.076
1594196046.90524	228.594	0.015	1.016	323.618	0.096
1594196046.92539	228.559	0.013	0.888	323.457	0.078
1594196046.93521	228.617	0.015	1.033	323.538	0.100
1594196046.97041	228.566	0.014	0.957	323.377	0.088
1594196046.98666	228.519	0.014	0.984	323.377	0.090
1594196046.99646	228.577	0.014	0.997	323.377	0.088
1594196047.03042	228.436	0.015	1.007	323.457	0.090
1594196047.03646	227.216	0.008	0.421	321.848	0.069
1594196047.05647	228.009	0.014	0.904	322.652	0.087
1594196047.09042	228.350	0.012	0.839	322.894	0.081
1594196047.09647	228.354	0.011	0.764	322.974	0.071
1594196047.13042	228.408	0.010	0.677	322.974	0.073
1594196047.15542	228.408	0.011	0.720	322.974	0.067
1594196047.16167	228.401	0.011	0.761	323.135	0.072
1594196047.19292	228.402	0.010	0.701	322.974	0.064
1594196047.20647	228.447	0.011	0.702	323.135	0.069
1594196047.22272	228.344	0.010	0.655	323.055	0.067
1594196047.25167	228.345	0.010	0.694	322.894	0.061
1594196047.26522	228.353	0.010	0.699	322.894	0.068
1594196047.27772	228.323	0.011	0.753	322.894	0.069
1594196047.30417	228.262	0.011	0.747	322.733	0.068
1594196047.31772	228.285	0.011	0.729	322.974	0.073
1594196047.34667	228.375	0.011	0.732	322.974	0.069
1594196047.35647	228.315	0.010	0.681	322.813	0.063
1594196047.38397	228.378	0.011	0.716	322.974	0.073
1594196047.40917	228.344	0.011	0.694	323.055	0.070
1594196047.41647	228.235	0.010	0.691	322.813	0.068
1594196047.45418	228.292	0.011	0.690	322.733	0.073
1594196047.47025	228.335	0.011	0.711	322.733	0.068
1594196047.48643	228.368	0.011	0.726	322.813	0.072
1594196047.49900	228.381	0.011	0.734	322.813	0.066
1594196047.52275	228.315	0.013	0.948	322.733	0.084
1594196047.53650	228.315	0.014	1.029	322.813	0.094
1594196047.57019	228.353	0.014	0.996	322.652	0.090
1594196047.59545	228.340	0.014	0.982	322.733	0.094
1594196047.60893	228.349	0.015	1.010	322.733	0.092
1594196047.62920	228.290	0.015	1.042	322.652	0.095
1594196047.64652	228.330	0.015	1.007	322.733	0.090
1594196047.66645	228.377	0.013	0.864	322.733	0.088
1594196047.67651	228.420	0.012	0.836	322.813	0.075
1594196047.70526	228.868	0.015	1.111	323.457	0.096
1594196047.72543	229.010	0.014	0.959	323.699	0.086
1594196047.73526	229.018	0.013	0.901	323.860	0.076
1594196047.77269	229.021	0.012	0.863	323.940	0.084
1594196047.78671	229.044	0.013	0.888	324.021	0.082
1594196047.79651	229.103	0.012	0.852	324.021	0.078
1594196047.83272	228.953	0.012	0.813	323.940	0.080
1594196047.83903	228.963	0.012	0.811	323.860	0.074
1594196047.85652	228.979	0.012	0.827	323.940	0.080
1594196047.88769	228.956	0.013	0.859	324.021	0.078
1594196047.90546	228.905	0.012	0.836	323.779	0.075
1594196047.92796	228.913	0.012	0.813	323.940	0.078
1594196047.95671	228.893	0.012	0.856	323.860	0.076
1594196047.95777	228.916	0.012	0.816	323.860	0.080
1594196047.99020	228.953	0.013	0.867	323.940	0.076
1594196048.00652	228.946	0.012	0.830	324.021	0.072
1594196048.01778	228.919	0.012	0.823	323.860	0.081
1594196048.04519	228.941	0.012	0.853	323.860	0.074
1594196048.07393	228.972	0.013	0.851	323.860	0.085
1594196048.08527	228.973	0.012	0.806	323.860	0.073
1594196048.10644	228.981	0.012	0.835	323.860	0.082
1594196048.12402	228.965	0.012	0.859	323.940	0.081
1594196048.15270	228.998	0.012	0.831	323.940	0.075
1594196048.15902	229.004	0.012	0.827	323.860	0.082
1594196048.17651	229.001	0.012	0.818	323.860	0.073
1594196048.20895	229.004	0.012	0.833	324.021	0.075
1594196048.22898	228.983	0.012	0.821	323.860	0.082
1594196048.25145	229.006	0.012	0.849	324.101	0.081
1594196048.27646	229.017	0.012	0.844	324.021	0.079
1594196048.28527	229.016	0.012	0.815	324.101	0.081
1594196048.30544	229.025	0.013	0.853	324.021	0.075
1594196048.31902	228.982	0.012	0.832	324.182	0.076
1594196048.33779	229.002	0.012	0.835	323.940	0.084
1594196048.36519	229.009	0.012	0.836	324.021	0.073
1594196048.39769	229.074	0.012	0.843	324.021	0.075
1594196048.42647	228.983	0.012	0.834	324.101	0.078
1594196048.43902	229.008	0.012	0.804	324.021	0.078
1594196048.46770	229.004	0.012	0.797	323.940	0.079
1594196048.47651	229.027	0.013	0.828	324.182	0.080
1594196048.50023	229.011	0.012	0.814	324.101	0.080
1594196048.53017	229.058	0.013	0.875	324.101	0.080
1594196048.54667	229.057	0.012	0.791	324.101	0.079
1594196048.56768	229.083	0.012	0.866	324.262	0.080
1594196048.59519	229.095	0.012	0.850	324.182	0.076
1594196048.60147	229.092	0.012	0.845	324.262	0.082
1594196048.63267	229.064	0.012	0.806	324.182	0.074
1594196048.64649	229.076	0.013	0.899	324.101	0.086
1594196048.65897	229.079	0.013	0.882	324.101	0.084
1594196048.68515	229.076	0.011	0.745	324.101	0.069
1594196048.71417	229.039	0.010	0.695	324.021	0.072
1594196048.73265	229.011	0.012	0.830	323.940	0.074
1594196048.74664	229.014	0.013	0.934	324.021	0.080
1594196048.76147	229.048	0.013	0.945	324.021	0.088
1594196048.78889	229.038	0.016	1.153	324.021	0.104
1594196048.79647	229.033	0.016	1.179	323.860	0.099
1594196048.81647	229.024	0.017	1.237	324.021	0.105
1594196048.84889	229.011	0.015	1.122	323.860	0.095
1594196048.86522	229.005	0.017	1.193	323.860	0.106
1594196048.87647	229.032	0.018	1.286	323.940	0.103
1594196048.91520	229.029	0.018	1.296	324.021	0.106
1594196048.92397	229.000	0.017	1.246	324.101	0.105
1594196048.94514	228.987	0.017	1.191	324.182	0.102
1594196048.96147	229.003	0.017	1.222	324.101	0.107
1594196048.97898	228.986	0.018	1.261	324.101	0.104
1594196049.00518	229.021	0.018	1.291	324.021	0.110
1594196049.03521	228.964	0.018	1.284	324.021	0.107
1594196049.04892	228.945	0.018	1.283	324.021	0.110
1594196049.06523	228.964	0.018	1.348	323.860	0.112
1594196049.08276	228.971	0.018	1.278	323.860	0.114
1594196049.10519	228.945	0.017	1.257	324.021	0.106
1594196049.11526	228.935	0.018	1.257	323.940	0.105
1594196049.14526	228.963	0.018	1.304	323.940	0.107
1594196049.16151	229.028	0.017	1.249	323.860	0.109
1594196049.17651	229.023	0.018	1.285	323.940	0.112
1594196049.21518	229.039	0.018	1.276	323.940	0.107
1594196049.23773	229.004	0.019	1.342	324.101	0.116
1594196049.24402	228.983	0.018	1.262	323.860	0.111
1594196049.27644	229.000	0.022	1.578	324.021	0.140
1594196049.28526	228.968	0.019	1.399	324.101	0.119
1594196049.29651	228.932	0.020	1.455	324.101	0.118
1594196049.33519	228.956	0.019	1.407	323.940	0.116
1594196049.35546	228.945	0.019	1.401	323.940	0.112
1594196049.36770	228.956	0.019	1.385	323.940	0.116
1594196049.38276	228.939	0.020	1.402	323.940	0.121
1594196049.40026	228.969	0.020	1.430	324.021	0.119
1594196049.42395	228.916	0.019	1.342	324.021	0.116
1594196049.43652	228.952	0.020	1.431	323.860	0.118
1594196049.46276	228.978	0.019	1.413	324.021	0.119
1594196049.48519	228.955	0.019	1.385	323.940	0.112
1594196049.50769	228.925	0.020	1.490	323.940	0.111
1594196049.53646	228.890	0.019	1.385	324.021	0.117
1594196049.54921	228.897	0.020	1.447	323.940	0.118
1594196049.55779	228.873	0.019	1.411	323.940	0.114
1594196049.59520	228.919	0.020	1.445	323.860	0.121
1594196049.60277	228.942	0.019	1.397	323.940	0.110
1594196049.61652	228.900	0.018	1.340	323.860	0.108
1594196049.65519	228.879	0.019	1.394	323.779	0.115
1594196049.66769	228.907	0.019	1.414	323.940	0.114
1594196049.69020	228.860	0.021	1.563	323.779	0.127
1594196049.71783	228.871	0.022	1.608	323.940	0.132
1594196049.74521	228.850	0.022	1.705	323.779	0.133
1594196049.77401	228.867	0.022	1.629	323.860	0.136
1594196049.78402	228.896	0.022	1.673	323.779	0.130
1594196049.80645	228.880	0.022	1.603	323.699	0.123
1594196049.82277	228.854	0.022	1.622	323.860	0.129
1594196049.84895	228.777	0.021	1.558	323.618	0.123
1594196049.85652	228.835	0.022	1.626	323.779	0.132
1594196049.87652	228.841	0.022	1.618	323.699	0.132
1594196049.90895	228.805	0.022	1.614	323.699	0.128
1594196049.91652	228.779	0.021	1.580	323.538	0.129
1594196049.93652	228.801	0.022	1.621	323.779	0.133
1594196049.97519	228.859	0.022	1.647	323.699	0.133
1594196049.98893	228.861	0.022	1.609	323.779	0.132
1594196050.01271	228.887	0.022	1.648	323.699	0.133
1594196050.02527	228.857	0.022	1.620	323.699	0.133
1594196050.03653	228.896	0.023	1.678	323.699	0.133
1594196050.07270	228.916	0.021	1.546	323.779	0.134
1594196050.08653	228.933	0.022	1.652	323.779	0.134
1594196050.09781	228.935	0.023	1.706	323.860	0.138
1594196050.13141	228.894	0.022	1.600	323.699	0.127
1594196050.15765	228.892	0.022	1.613	323.699	0.130
1594196050.16525	228.893	0.025	1.919	323.779	0.163
1594196050.17647	228.906	0.032	2.451	323.860	0.180
1594196050.20275	228.878	0.031	2.430	323.699	0.176
1594196050.22516	228.870	0.031	2.351	323.699	0.182
1594196050.23524	228.886	0.031	2.402	323.699	0.180
1594196050.26274	228.867	0.030	2.336	323.779	0.175
1594196050.28515	228.834	0.029	2.283	323.618	0.166
1594196050.29525	228.820	0.030	2.349	323.699	0.177
1594196050.33268	228.856	0.030	2.344	323.779	0.179
1594196050.33897	228.861	0.028	2.075	323.779	0.178
1594196050.35649	228.902	0.024	1.799	323.699	0.142
1594196050.39141	228.905	0.024	1.774	323.860	0.135
1594196050.39774	228.929	0.023	1.748	323.940	0.142
1594196050.41775	228.892	0.023	1.726	323.779	0.143
1594196050.45265	228.903	0.024	1.819	323.940	0.143
1594196050.45898	228.911	0.023	1.694	323.860	0.134
1594196050.49272	228.911	0.023	1.701	323.940	0.136
1594196050.50525	228.914	0.022	1.642	324.021	0.133
1594196050.51651	228.893	0.022	1.628	323.860	0.138
1594196050.55269	228.913	0.022	1.648	324.101	0.136
1594196050.56526	228.876	0.022	1.630	323.860	0.129
1594196050.57777	228.890	0.022	1.645	323.860	0.133
1594196050.60770	228.917	0.023	1.693	323.860	0.135
1594196050.63894	228.902	0.022	1.664	323.860	0.132
1594196050.66671	228.897	0.022	1.635	323.860	0.131
1594196050.68276	228.907	0.022	1.622	323.779	0.132
1594196050.70520	228.949	0.022	1.637	323.860	0.129
1594196050.71651	228.901	0.022	1.644	323.779	0.132
1594196050.74402	228.918	0.022	1.650	323.860	0.128
1594196050.76894	228.940	0.022	1.630	323.779	0.130
1594196050.78671	228.897	0.022	1.667	323.860	0.131
1594196050.81523	228.920	0.022	1.627	323.940	0.131
1594196050.82776	228.889	0.022	1.627	323.779	0.135
1594196050.83778	228.876	0.022	1.655	323.779	0.130
1594196050.86770	228.903	0.023	1.681	324.021	0.134
1594196050.88526	228.915	0.022	1.638	323.779	0.134
1594196050.89778	228.919	0.023	1.651	324.021	0.139
1594196050.92894	228.915	0.022	1.655	323.860	0.130
1594196050.95651	228.898	0.022	1.641	323.860	0.130
1594196050.97651	228.935	0.023	1.687	323.940	0.135
1594196051.00277	228.943	0.022	1.649	324.021	0.135
1594196051.02645	228.945	0.023	1.673	323.779	0.136
1594196051.03652	228.953	0.023	1.667	323.860	0.138
1594196051.06402	228.973	0.022	1.634	324.021	0.135
1594196051.08520	228.936	0.022	1.658	323.860	0.128
1594196051.11171	228.988	0.022	1.638	323.860	0.131
1594196051.13898	228.961	0.022	1.638	323.940	0.133
1594196051.14527	228.938	0.021	1.566	323.860	0.128
1594196051.15652	228.984	0.022	1.606	323.940	0.133
1594196051.19396	228.998	0.023	1.690	324.021	0.132
1594196051.20277	229.031	0.024	1.764	324.101	0.142
1594196051.21652	228.997	0.024	1.815	323.940	0.142
1594196051.25270	228.989	0.027	2.054	324.262	0.156
1594196051.25902	228.980	0.030	2.360	323.860	0.176
1594196051.29399	228.990	0.033	2.539	323.860	0.188
1594196051.30653	228.993	0.029	2.209	323.860	0.177
1594196051.31779	228.997	0.026	1.989	323.940	0.154
1594196051.34771	228.936	0.029	2.222	323.940	0.163
1594196051.36403	229.026	0.032	2.515	323.940	0.180
1594196051.37902	228.996	0.030	2.371	324.021	0.180
1594196051.40520	228.997	0.032	2.554	323.860	0.185
1594196051.42403	228.970	0.032	2.502	323.860	0.182
1594196051.44523	228.891	0.033	2.597	323.940	0.190
1594196051.45652	228.904	0.034	2.645	323.779	0.193
1594196051.48277	228.946	0.033	2.604	323.779	0.189
1594196051.50521	228.968	0.032	2.494	323.779	0.189
1594196051.51652	228.984	0.033	2.571	323.860	0.186
1594196051.54277	228.973	0.032	2.523	324.021	0.181
1594196051.55528	229.049	0.032	2.539	323.940	0.182
1594196051.57653	229.053	0.033	2.561	324.101	0.187
1594196051.61272	229.007	0.033	2.572	323.940	0.188
1594196051.61903	228.966	0.032	2.560	324.021	0.186
1594196051.63653	228.964	0.032	2.477	323.699	0.187
1594196051.67272	228.999	0.032	2.501	323.779	0.179
1594196051.67903	229.030	0.033	2.558	323.860	0.185
1594196051.69653	229.051	0.033	2.634	323.860	0.186
1594196051.72278	229.057	0.033	2.579	323.860	0.185
1594196051.73653	229.022	0.032	2.547	323.940	0.182
1594196051.77147	229.052	0.032	2.463	323.940	0.179
1594196051.78776	229.035	0.030	2.354	323.940	0.173
1594196051.79777	228.990	0.029	2.273	323.860	0.169
1594196051.83017	228.944	0.030	2.282	323.779	0.168
1594196051.84653	228.938	0.030	2.311	323.940	0.182
1594196051.85901	228.983	0.029	2.262	323.940	0.175
1594196051.87526	228.988	0.030	2.292	323.940	0.175
1594196051.90398	228.979	0.031	2.423	323.940	0.181
1594196051.92647	228.936	0.030	2.316	323.860	0.181
1594196051.93654	228.915	0.030	2.303	323.860	0.176
1594196051.96279	228.975	0.031	2.386	324.021	0.174
1594196051.98520	229.006	0.031	2.464	323.779	0.178
1594196051.99651	228.973	0.032	2.486	323.860	0.178
1594196052.02278	228.978	0.030	2.278	323.940	0.177
1594196052.03526	228.970	0.027	2.028	323.860	0.161
1594196052.05651	229.002	0.025	1.863	323.699	0.147
1594196052.09272	229.019	0.025	1.858	323.860	0.146
1594196052.09901	229.031	0.025	1.873	323.940	0.143
1594196052.11653	229.023	0.024	1.818	323.860	0.147
1594196052.14897	228.990	0.025	1.908	323.940	0.157
1594196052.15654	228.975	0.025	1.884	323.940	0.144
1594196052.17781	228.985	0.028	2.200	323.860	0.171
1594196052.20279	229.037	0.032	2.498	324.021	0.185
1594196052.21652	228.986	0.030	2.361	323.940	0.179
1594196052.25273	228.976	0.030	2.298	323.940	0.174
1594196052.26651	229.013	0.029	2.216	324.021	0.167
1594196052.27901	229.056	0.027	2.013	323.940	0.166
1594196052.31020	229.002	0.026	1.950	323.940	0.150
1594196052.32652	228.987	0.026	2.005	323.940	0.161
1594196052.33652	228.957	0.028	2.108	323.860	0.163
1594196052.35527	228.996	0.025	1.926	324.021	0.156
1594196052.38277	228.998	0.025	1.835	323.940	0.147
1594196052.40648	228.980	0.025	1.866	323.860	0.144
1594196052.42778	228.967	0.025	1.920	323.779	0.152
1594196052.44277	228.964	0.026	1.974	323.860	0.161
1594196052.46521	228.969	0.025	1.905	323.779	0.151
1594196052.47527	229.006	0.025	1.877	324.021	0.154
1594196052.50277	229.062	0.025	1.886	324.021	0.143
1594196052.52519	229.090	0.025	1.861	324.101	0.146
1594196052.53652	229.079	0.025	1.867	324.182	0.144
1594196052.56898	229.094	0.025	1.905	323.940	0.150
1594196052.57652	229.064	0.024	1.804	324.101	0.146
1594196052.59652	229.057	0.024	1.851	323.940	0.147
1594196052.62896	229.030	0.024	1.817	324.021	0.145
1594196052.63779	229.010	0.030	2.280	324.021	0.176
1594196052.65779	229.033	0.032	2.469	324.021	0.187
1594196052.69270	229.039	0.032	2.419	323.860	0.182
1594196052.69778	229.042	0.032	2.461	323.860	0.181
1594196052.73274	229.056	0.032	2.483	323.940	0.177
1594196052.74527	229.021	0.032	2.441	324.021	0.181
1594196052.75652	229.053	0.032	2.535	323.860	0.185
1594196052.79270	228.992	0.032	2.461	323.860	0.181
1594196052.80902	229.008	0.031	2.491	323.779	0.178
1594196052.81779	228.959	0.031	2.487	323.860	0.175
1594196052.84770	228.894	0.032	2.540	323.779	0.181
1594196052.86403	228.948	0.033	2.640	323.699	0.186
1594196052.88899	228.962	0.032	2.578	323.860	0.187
1594196052.89652	228.988	0.033	2.588	323.779	0.185
1594196052.92527	228.965	0.033	2.578	323.699	0.183
1594196052.94153	228.987	0.033	2.552	323.860	0.186
1594196052.95527	228.999	0.032	2.503	323.779	0.188
1594196052.98278	228.983	0.034	2.689	324.101	0.194
1594196052.99779	229.043	0.034	2.677	323.860	0.188
1594196053.01780	229.044	0.034	2.645	324.021	0.189
1594196053.05899	229.032	0.032	2.514	323.860	0.183
1594196053.06653	229.012	0.034	2.671	323.860	0.188
1594196053.07653	229.024	0.034	2.661	323.860	0.190
1594196053.10278	229.011	0.034	2.685	323.940	0.188
1594196053.11779	229.015	0.033	2.528	323.860	0.186
1594196053.13780	228.987	0.034	2.608	323.940	0.187
1594196053.16153	228.963	0.034	2.595	323.940	0.191
1594196053.17653	229.009	0.035	2.765	323.860	0.197
1594196053.20899	229.024	0.034	2.708	323.779	0.186
1594196053.22528	229.019	0.034	2.639	323.940	0.197
1594196053.23779	229.009	0.034	2.635	323.779	0.190
1594196053.25528	229.072	0.034	2.634	324.021	0.193
1594196053.28278	229.073	0.033	2.552	323.940	0.182
1594196053.29653	229.088	0.033	2.570	324.101	0.180
1594196053.31528	229.095	0.032	2.521	324.021	0.188
1594196053.34279	229.097	0.033	2.571	324.021	0.186
1594196053.36647	229.146	0.033	2.653	324.101	0.191
1594196053.37652	229.130	0.032	2.412	324.182	0.177
1594196053.40276	229.112	0.032	2.427	324.101	0.182
1594196053.41526	229.043	0.031	2.395	324.021	0.181
1594196053.43525	228.963	0.031	2.392	324.021	0.181
1594196053.46150	228.996	0.032	2.488	323.860	0.181
1594196053.47526	228.896	0.031	2.402	323.940	0.179
1594196053.49650	228.861	0.031	2.386	323.699	0.175
1594196053.53020	228.856	0.031	2.444	323.779	0.178
1594196053.53651	228.900	0.032	2.463	323.779	0.186
1594196053.55651	228.865	0.032	2.527	323.860	0.186
1594196053.58275	228.839	0.033	2.605	323.779	0.187
1594196053.59525	228.830	0.033	2.530	323.699	0.186
1594196053.61651	228.811	0.033	2.517	323.699	0.189
1594196053.64275	228.768	0.033	2.599	323.699	0.194
1594196053.65651	228.789	0.032	2.474	323.699	0.181
1594196053.69020	228.778	0.030	2.265	323.618	0.182
1594196053.70651	228.739	0.026	1.996	323.538	0.159
1594196053.71650	228.700	0.025	1.867	323.618	0.153
1594196053.73525	228.687	0.024	1.777	323.618	0.145
1594196053.76148	228.709	0.024	1.774	323.538	0.144
1594196053.77650	228.745	0.024	1.789	323.618	0.142
1594196053.79648	228.729	0.024	1.803	323.699	0.147
1594196053.82151	228.705	0.023	1.752	323.618	0.139
1594196053.83524	228.631	0.024	1.777	323.699	0.141
1594196053.85526	228.686	0.024	1.776	323.538	0.140
1594196053.88276	228.677	0.023	1.725	323.457	0.138
1594196053.89524	228.673	0.024	1.804	323.457	0.143
1594196053.92527	228.747	0.024	1.809	323.618	0.147
1594196053.94529	228.690	0.023	1.720	323.457	0.133
1594196053.95652	228.737	0.024	1.812	323.538	0.142
1594196053.97652	228.730	0.024	1.760	323.457	0.139
1594196054.00529	228.708	0.024	1.745	323.538	0.138
1594196054.01527	228.692	0.023	1.772	323.457	0.143
1594196054.03651	228.652	0.023	1.740	323.377	0.134
1594196054.06402	228.709	0.024	1.801	323.377	0.143
1594196054.07654	228.695	0.024	1.764	323.538	0.141
1594196054.09652	228.713	0.024	1.763	323.457	0.143
1594196054.12652	228.702	0.024	1.764	323.538	0.139
1594196054.13779	228.648	0.023	1.736	323.457	0.139
1594196054.15527	228.702	0.024	1.752	323.457	0.136
1594196054.18152	228.685	0.024	1.789	323.457	0.141
1594196054.19652	228.675	0.023	1.728	323.538	0.133
1594196054.21528	228.656	0.023	1.776	323.457	0.136
1594196054.24277	228.579	0.023	1.735	323.296	0.139
1594196054.25652	228.547	0.023	1.714	323.296	0.136
1594196054.27527	228.499	0.023	1.739	323.296	0.142
