# timestamp	V	A	W	V	A
1594196504.61047	228.927	0.003	0.004	323.618	0.008
1594196504.64416	228.869	0.003	377421.592	323.538	0.008
1594196504.66064	228.862	0.004	377421.562	323.618	0.007
1594196504.68293	228.937	0.003	377421.578	323.860	0.008
1594196504.71054	228.955	0.003	377421.590	323.779	0.007
1594196504.74291	228.881	0.003	0.010	323.538	0.008
1594196504.75921	228.813	0.004	377421.571	323.699	0.008
1594196504.77297	228.822	0.004	377421.582	323.538	0.008
1594196504.79789	228.810	0.003	377421.574	323.538	0.007
1594196504.83064	228.856	0.003	0.002	323.538	0.008
1594196504.84914	228.850	0.003	377421.580	323.699	0.008
1594196504.86067	228.868	0.003	0.000	323.457	0.007
1594196504.87547	228.911	0.003	377421.570	323.618	0.007
1594196504.90040	228.926	0.003	377421.575	323.618	0.008
1594196504.91047	228.938	0.003	377421.587	323.618	0.007
1594196504.93672	228.911	0.003	0.013	323.699	0.007
1594196504.95914	228.899	0.003	0.013	323.779	0.008
1594196504.98169	228.856	0.003	377421.590	323.699	0.008
1594196505.01165	228.889	0.003	377421.591	323.618	0.008
1594196505.02942	228.901	0.003	377421.580	323.699	0.008
1594196505.03545	228.897	0.003	0.005	323.699	0.007
1594196505.06665	228.868	0.003	377421.572	323.618	0.008
1594196505.08049	228.859	0.003	377421.582	323.699	0.008
1594196505.09172	228.883	0.003	377421.590	323.618	0.008
1594196505.12166	228.885	0.003	377421.583	323.618	0.007
1594196505.14790	228.890	0.003	377421.582	323.618	0.007
1594196505.16666	228.819	0.003	377421.584	323.538	0.008
1594196505.18442	228.825	0.003	0.000	323.618	0.007
1594196505.20048	228.851	0.003	0.000	323.618	0.008
1594196505.21298	228.893	0.003	377421.589	323.699	0.007
1594196505.22922	228.911	0.003	377421.584	323.618	0.008
1594196505.25670	228.840	0.003	377421.575	323.538	0.008
1594196505.28038	228.876	0.003	0.002	323.618	0.007
1594196505.29048	228.897	0.003	0.000	323.618	0.008
1594196505.33166	228.852	0.003	377421.570	323.618	0.007
1594196505.34315	228.884	0.003	0.004	323.618	0.007
1594196505.35048	228.792	0.003	377421.574	323.618	0.008
1594196505.38791	228.789	0.003	0.004	323.538	0.007
1594196505.39422	228.861	0.003	0.015	323.538	0.007
1594196505.41048	228.906	0.003	0.012	323.538	0.008
1594196505.44290	228.894	0.003	377421.588	323.779	0.007
1594196505.46065	228.858	0.004	377421.593	323.618	0.008
1594196505.48542	228.885	0.003	377421.590	323.618	0.008
1594196505.51066	228.847	0.003	377421.578	323.618	0.008
1594196505.51923	228.837	0.003	377421.575	323.538	0.007
1594196505.53940	228.869	0.004	377421.577	323.618	0.008
1594196505.55673	228.827	0.003	377421.579	323.618	0.008
1594196505.57173	228.838	0.003	377421.563	323.618	0.008
1594196505.59913	228.902	0.004	377421.590	323.538	0.009
1594196505.62792	228.931	0.004	377421.572	323.618	0.008
1594196505.63921	228.938	0.003	0.011	323.699	0.007
1594196505.65940	228.816	0.003	377421.593	323.779	0.007
1594196505.67546	228.903	0.003	377421.583	323.699	0.009
1594196505.70289	228.911	0.003	0.001	323.779	0.008
1594196505.71046	228.916	0.003	0.000	323.779	0.007
1594196505.73046	228.887	0.003	377421.578	323.618	0.008
1594196505.76416	228.840	0.004	0.026	323.618	0.008
1594196505.78066	228.900	0.003	377421.583	323.860	0.009
1594196505.80293	228.853	0.003	0.003	323.779	0.008
1594196505.82944	228.851	0.003	377421.582	323.618	0.007
1594196505.86166	228.873	0.003	377421.552	323.860	0.008
1594196505.88066	228.879	0.004	0.012	323.699	0.007
1594196505.89549	228.818	0.003	377421.589	323.699	0.008
1594196505.91916	228.840	0.003	377421.580	323.699	0.007
1594196505.94918	228.763	0.004	377421.592	323.538	0.007
1594196505.96046	228.712	0.003	0.006	323.296	0.007
1594196505.97171	228.744	0.003	0.016	323.457	0.008
1594196505.99796	228.713	0.003	377421.565	323.296	0.007
1594196506.02039	228.757	0.003	0.025	323.377	0.008
1594196506.03171	228.825	0.004	0.010	323.377	0.008
1594196506.05796	228.764	0.003	377421.589	323.296	0.008
1594196506.07914	228.796	0.004	377421.593	323.377	0.008
1594196506.10041	228.808	0.003	0.009	323.377	0.007
1594196506.12918	228.819	0.004	377421.575	323.296	0.008
1594196506.15064	228.771	0.003	377421.582	323.457	0.008
1594196506.15171	228.765	0.003	0.012	323.457	0.007
1594196506.19039	228.800	0.003	377421.590	323.377	0.007
1594196506.20172	228.769	0.003	377421.581	323.377	0.007
1594196506.21297	228.811	0.003	377421.579	323.538	0.008
1594196506.24789	228.783	0.003	377421.577	323.538	0.007
1594196506.26794	228.726	0.003	377421.565	323.457	0.008
1594196506.28416	228.751	0.003	377421.572	323.457	0.008
1594196506.30794	228.748	0.003	0.007	323.457	0.008
1594196506.32047	228.723	0.003	377421.576	323.457	0.007
1594196506.33915	228.714	0.003	377421.567	323.377	0.007
1594196506.34922	228.699	0.003	377421.576	323.377	0.007
1594196506.37547	228.680	0.003	377421.581	323.377	0.007
1594196506.38797	228.730	0.003	377421.578	323.538	0.008
1594196506.40921	228.693	0.004	377421.563	323.377	0.007
1594196506.43550	228.677	0.003	377421.577	323.296	0.008
1594196506.44798	228.663	0.003	377421.573	323.377	0.008
1594196506.46922	228.661	0.003	377421.580	323.296	0.007
1594196506.49423	228.648	0.003	377421.584	323.216	0.007
1594196506.50797	228.625	0.003	377421.572	323.457	0.007
1594196506.52923	228.645	0.003	377421.587	323.296	0.007
1594196506.55547	228.653	0.003	377421.581	323.377	0.008
1594196506.56922	228.693	0.003	377421.582	323.377	0.007
1594196506.58797	228.706	0.004	0.002	323.296	0.008
1594196506.61548	228.661	0.003	0.000	323.377	0.007
1594196506.62923	228.669	0.003	377421.577	323.377	0.008
1594196506.64798	228.623	0.003	0.010	323.216	0.007
1594196506.67547	228.620	0.003	377421.588	323.216	0.008
1594196506.68922	228.639	0.003	377421.569	323.216	0.007
1594196506.71172	228.692	0.003	377421.575	323.457	0.008
1594196506.73547	228.710	0.004	377421.574	323.377	0.008
1594196506.74798	228.638	0.003	0.007	323.296	0.007
1594196506.76801	228.631	0.003	377421.579	323.296	0.008
1594196506.79545	228.665	0.003	0.007	323.216	0.007
1594196506.80921	228.651	0.003	0.001	323.296	0.007
1594196506.82795	228.602	0.003	377421.577	323.296	0.008
1594196506.85545	228.576	0.003	377421.589	323.216	0.007
1594196506.86795	228.632	0.003	377421.586	323.457	0.007
1594196506.88920	228.640	0.003	377421.578	323.377	0.008
1594196506.91545	228.670	0.004	377421.584	323.296	0.007
1594196506.93792	228.690	0.003	377421.593	323.457	0.008
1594196506.94920	228.624	0.003	0.006	323.296	0.007
1594196506.98165	228.653	0.004	377421.584	323.377	0.008
1594196506.98920	228.647	0.003	377421.589	323.296	0.008
1594196507.01045	228.679	0.003	0.003	323.377	0.007
1594196507.04290	228.680	0.003	377421.590	323.216	0.007
1594196507.05045	228.661	0.004	0.001	323.216	0.007
1594196507.08537	228.669	0.003	377421.580	323.457	0.008
1594196507.11165	228.684	0.004	377421.574	323.296	0.008
1594196507.11673	228.678	0.003	377421.584	323.377	0.008
1594196507.14418	228.662	0.004	377421.575	323.296	0.007
1594196507.16048	228.621	0.003	377421.575	323.135	0.008
1594196507.17174	228.646	0.003	377421.578	323.296	0.008
1594196507.18798	228.685	0.003	377421.577	323.216	0.007
1594196507.21923	228.664	0.003	377421.583	323.377	0.008
1594196507.23051	228.681	0.004	377421.583	323.296	0.008
1594196507.24796	228.643	0.003	0.010	323.296	0.007
1594196507.28048	228.620	0.003	377421.586	323.216	0.007
1594196507.29917	228.632	0.003	377421.583	323.296	0.008
1594196507.30924	228.595	0.003	377421.572	323.296	0.007
1594196507.33549	228.615	0.003	0.011	323.216	0.008
1594196507.35672	228.566	0.003	377421.579	323.135	0.007
1594196507.37049	228.599	0.003	377421.590	323.216	0.008
1594196507.39671	228.645	0.003	377421.579	323.296	0.008
1594196507.40798	228.626	0.004	377421.573	323.377	0.008
1594196507.42924	228.605	0.003	377421.575	323.216	0.008
1594196507.45549	228.585	0.003	377421.563	323.296	0.007
1594196507.46922	228.594	0.003	377421.576	323.216	0.008
1594196507.48924	228.627	0.003	377421.591	323.377	0.007
1594196507.51549	228.627	0.003	377421.572	323.377	0.008
1594196507.52922	228.613	0.003	377421.566	323.296	0.008
1594196507.54797	228.620	0.003	377421.581	323.377	0.008
1594196507.57424	228.620	0.003	377421.584	323.377	0.008
1594196507.58924	228.651	0.004	377421.583	323.377	0.008
1594196507.60798	228.677	0.003	377421.591	323.377	0.008
1594196507.63422	228.676	0.003	0.008	323.377	0.008
1594196507.64924	228.662	0.003	377421.592	323.457	0.008
1594196507.66797	228.701	0.004	377421.569	323.377	0.007
1594196507.69549	228.686	0.003	377421.585	323.457	0.007
1594196507.70799	228.697	0.003	377421.577	323.377	0.008
1594196507.72797	228.724	0.004	377421.587	323.457	0.008
1594196507.75422	228.712	0.003	377421.582	323.377	0.008
1594196507.76800	228.734	0.003	377421.588	323.538	0.008
1594196507.78797	228.706	0.004	0.012	323.377	0.008
1594196507.81547	228.722	0.003	377421.575	323.538	0.008
1594196507.82797	228.738	0.003	377421.580	323.377	0.007
1594196507.84922	228.719	0.003	0.011	323.457	0.008
1594196507.87422	228.695	0.004	0.000	323.457	0.008
1594196507.88797	228.688	0.004	377421.577	323.377	0.007
1594196507.90922	228.735	0.003	0.010	323.377	0.007
1594196507.93547	228.728	0.003	377421.587	323.618	0.007
1594196507.94798	228.707	0.003	377421.574	323.457	0.008
1594196507.96922	228.709	0.003	377421.584	323.618	0.007
1594196507.99547	228.712	0.003	377421.590	323.377	0.007
1594196508.00923	228.734	0.004	0.003	323.538	0.008
1594196508.04669	228.748	0.003	377421.583	323.457	0.007
1594196508.05922	228.740	0.003	0.001	323.538	0.007
1594196508.06923	228.763	0.003	0.003	323.457	0.008
1594196508.08923	228.750	0.003	0.007	323.457	0.008
1594196508.11423	228.711	0.003	377421.559	323.377	0.007
1594196508.12922	228.708	0.003	0.023	323.538	0.008
1594196508.14798	228.731	0.004	377421.580	323.538	0.008
1594196508.17423	228.697	0.003	0.003	323.538	0.007
1594196508.19794	228.694	0.003	0.034	323.538	0.008
1594196508.20923	228.696	0.003	377421.567	323.377	0.008
1594196508.23423	228.682	0.003	377421.588	323.377	0.008
1594196508.25918	228.646	0.003	377421.575	323.457	0.008
1594196508.26924	228.611	0.003	377421.594	323.216	0.007
1594196508.29546	228.676	0.003	377421.583	323.457	0.008
1594196508.30798	228.664	0.003	377421.570	323.296	0.008
1594196508.32920	228.730	0.003	377421.593	323.457	0.008
1594196508.36418	228.696	0.003	0.001	323.457	0.008
1594196508.37045	228.642	0.003	377421.593	323.377	0.008
1594196508.39045	228.628	0.003	0.008	323.296	0.008
1594196508.42541	228.600	0.004	377421.578	323.296	0.007
1594196508.43295	228.647	0.003	377421.588	323.296	0.007
1594196508.44920	228.643	0.003	377421.582	323.296	0.008
1594196508.47421	228.634	0.003	377421.590	323.296	0.007
1594196508.48920	228.699	0.004	377421.586	323.377	0.007
1594196508.52418	228.671	0.003	377421.576	323.377	0.008
1594196508.54046	228.635	0.004	0.008	323.296	0.008
1594196508.55046	228.636	0.003	377421.578	323.377	0.007
1594196508.58539	228.661	0.003	377421.484	323.377	0.008
1594196508.60045	228.665	0.003	377421.534	323.377	0.008
1594196508.61046	228.619	0.003	377421.564	323.377	0.008
1594196508.64292	228.707	0.004	377421.572	323.377	0.009
1594196508.65923	228.669	0.003	0.003	323.457	0.007
1594196508.67049	228.657	0.003	377421.579	323.457	0.008
1594196508.68799	228.662	0.003	377421.588	323.457	0.008
1594196508.71674	228.657	0.003	0.007	323.296	0.008
1594196508.73919	228.626	0.003	377421.586	323.457	0.008
1594196508.74924	228.613	0.003	377421.585	323.377	0.008
1594196508.77549	228.607	0.003	377421.568	323.296	0.008
1594196508.78801	228.589	0.003	377421.575	323.377	0.008
1594196508.80924	228.653	0.003	0.020	323.377	0.008
1594196508.84669	228.700	0.003	377421.582	323.538	0.008
1594196508.85300	228.709	0.003	377421.568	323.457	0.008
1594196508.86924	228.733	0.003	377421.574	323.377	0.007
1594196508.90168	228.780	0.003	377421.575	323.618	0.008
1594196508.90925	228.800	0.003	377421.584	323.538	0.007
1594196508.93049	228.769	0.003	0.007	323.618	0.007
1594196508.95549	228.723	0.003	0.004	323.538	0.008
1594196508.96924	228.587	0.003	0.005	323.457	0.008
