# timestamp	V	A	W	V	A
1594196320.67903	228.803	0.009	0.584	323.538	0.059
1594196320.68908	228.839	0.009	0.565	323.618	0.055
1594196320.73029	228.828	0.008	0.538	323.538	0.059
1594196320.74153	228.802	0.008	0.546	323.457	0.058
1594196320.75159	228.739	0.008	0.526	323.538	0.056
1594196320.78778	228.721	0.009	0.590	323.377	0.061
1594196320.79283	228.706	0.009	0.582	323.457	0.067
1594196320.80909	228.725	0.010	0.652	323.377	0.063
1594196320.84276	228.756	0.011	0.769	323.538	0.070
1594196320.85033	228.747	0.011	0.721	323.618	0.076
1594196320.88150	228.723	0.011	0.723	323.457	0.071
1594196320.90900	228.734	0.011	0.773	323.538	0.072
1594196320.91409	228.790	0.011	0.767	323.538	0.073
1594196320.92783	228.746	0.011	0.712	323.457	0.071
1594196320.95533	228.763	0.011	0.754	323.377	0.070
1594196320.96909	228.755	0.011	0.706	323.377	0.069
1594196320.98783	228.836	0.012	0.773	323.538	0.070
1594196321.01533	228.848	0.011	0.736	323.699	0.076
1594196321.02783	228.838	0.011	0.747	323.618	0.066
1594196321.04784	228.832	0.011	0.742	323.538	0.070
1594196321.07531	228.794	0.011	0.737	323.699	0.071
1594196321.08783	228.841	0.010	0.658	323.618	0.061
1594196321.10781	228.859	0.008	0.554	323.618	0.057
1594196321.13531	228.876	0.010	0.694	323.618	0.066
1594196321.14783	228.921	0.010	0.659	323.779	0.068
1594196321.16908	228.874	0.010	0.688	323.699	0.060
1594196321.19409	228.915	0.010	0.677	323.699	0.064
1594196321.21038	228.899	0.010	0.665	323.699	0.066
1594196321.23034	228.929	0.010	0.675	323.699	0.072
1594196321.25414	228.906	0.010	0.680	323.779	0.067
1594196321.26785	228.859	0.010	0.624	323.699	0.067
1594196321.28910	228.926	0.010	0.717	323.618	0.068
1594196321.31535	228.910	0.014	0.960	323.538	0.092
1594196321.32910	228.929	0.013	0.894	323.618	0.085
1594196321.34787	228.915	0.010	0.639	323.618	0.061
1594196321.37535	228.853	0.012	0.785	323.779	0.078
1594196321.38910	228.912	0.013	0.883	323.618	0.085
1594196321.40785	228.933	0.013	0.882	323.779	0.081
1594196321.43535	228.951	0.013	0.856	323.860	0.082
1594196321.44911	228.884	0.012	0.808	323.779	0.079
1594196321.48782	228.809	0.012	0.807	323.618	0.076
1594196321.50035	228.817	0.013	0.833	323.699	0.085
1594196321.52029	228.613	0.012	0.783	323.377	0.071
1594196321.53035	228.547	0.012	0.804	323.296	0.081
1594196321.55660	228.564	0.012	0.815	323.296	0.084
1594196321.58030	228.543	0.012	0.815	323.055	0.072
1594196321.59035	228.536	0.013	0.862	323.055	0.082
1594196321.61785	228.538	0.012	0.867	323.055	0.084
1594196321.63909	228.576	0.012	0.800	323.135	0.072
1594196321.64911	228.639	0.013	0.921	323.135	0.084
1594196321.68655	228.646	0.012	0.855	323.216	0.080
1594196321.69906	228.735	0.013	0.909	323.296	0.084
1594196321.71036	228.852	0.013	0.891	323.457	0.078
1594196321.74283	228.858	0.013	0.895	323.618	0.081
1594196321.75035	228.867	0.013	0.883	323.618	0.075
1594196321.77036	228.817	0.012	0.856	323.618	0.076
1594196321.80531	228.871	0.013	0.888	323.779	0.085
1594196321.81161	228.898	0.012	0.864	323.618	0.075
1594196321.84406	228.907	0.013	0.883	323.618	0.078
1594196321.86905	228.896	0.010	0.682	323.618	0.062
1594196321.87661	228.831	0.010	0.649	323.538	0.060
1594196321.90405	228.879	0.010	0.670	323.860	0.067
1594196321.92036	228.933	0.010	0.636	323.618	0.066
1594196321.93161	228.936	0.010	0.705	323.779	0.068
1594196321.95905	228.918	0.010	0.666	323.699	0.069
1594196321.97536	228.901	0.010	0.674	323.860	0.067
1594196321.99906	228.895	0.010	0.672	323.779	0.066
1594196322.00911	228.872	0.010	0.633	323.699	0.060
1594196322.03661	228.856	0.010	0.626	323.538	0.062
1594196322.05906	228.864	0.010	0.698	323.618	0.064
1594196322.06911	228.835	0.010	0.646	323.699	0.066
1594196322.09536	228.837	0.010	0.633	323.457	0.062
1594196322.12157	228.890	0.010	0.660	323.538	0.061
1594196322.13162	228.868	0.010	0.654	323.538	0.066
1594196322.16906	228.872	0.010	0.656	323.457	0.067
1594196322.18157	228.768	0.010	0.623	323.538	0.058
1594196322.18912	228.803	0.010	0.642	323.457	0.060
1594196322.22531	228.830	0.010	0.693	323.538	0.066
1594196322.23162	228.872	0.010	0.670	323.538	0.069
1594196322.24912	228.870	0.010	0.662	323.699	0.061
1594196322.28906	228.810	0.009	0.605	323.779	0.067
1594196322.29910	228.877	0.010	0.670	323.538	0.062
1594196322.30909	228.895	0.010	0.674	323.779	0.067
1594196322.34403	228.837	0.009	0.615	323.618	0.056
1594196322.35034	228.808	0.010	0.655	323.538	0.071
1594196322.38151	228.767	0.010	0.660	323.538	0.061
1594196322.39909	228.795	0.010	0.663	323.538	0.070
1594196322.40909	228.819	0.010	0.683	323.618	0.066
1594196322.44151	228.824	0.010	0.636	323.699	0.069
1594196322.45909	228.814	0.010	0.608	323.538	0.060
1594196322.47160	228.774	0.010	0.628	323.618	0.064
1594196322.49903	228.765	0.010	0.675	323.618	0.068
1594196322.51165	228.770	0.010	0.649	323.779	0.060
1594196322.53905	228.804	0.010	0.649	323.538	0.068
1594196322.55413	228.809	0.010	0.687	323.618	0.071
1594196322.57787	228.752	0.010	0.653	323.618	0.061
1594196322.60154	228.803	0.010	0.663	323.618	0.062
1594196322.61162	228.875	0.010	0.631	323.618	0.069
1594196322.64782	228.903	0.010	0.690	323.699	0.066
1594196322.66154	228.955	0.010	0.715	323.779	0.068
1594196322.67038	228.902	0.010	0.647	323.860	0.064
1594196322.71029	228.910	0.010	0.624	323.860	0.067
1594196322.71162	228.913	0.010	0.638	323.860	0.062
1594196322.72913	228.938	0.010	0.659	323.699	0.058
1594196322.76038	228.957	0.011	0.696	323.779	0.068
1594196322.77038	228.913	0.010	0.622	323.779	0.068
1594196322.78788	228.931	0.010	0.656	323.699	0.070
1594196322.81538	228.841	0.010	0.641	323.699	0.056
1594196322.82914	228.855	0.010	0.622	323.860	0.066
1594196322.84788	228.887	0.010	0.674	323.860	0.061
1594196322.87413	228.831	0.010	0.639	323.860	0.064
1594196322.89037	228.846	0.010	0.617	323.618	0.060
1594196322.90787	228.881	0.010	0.679	323.699	0.062
1594196322.93537	228.920	0.010	0.698	323.618	0.064
1594196322.94788	228.928	0.010	0.642	323.618	0.066
1594196322.96913	228.903	0.010	0.607	323.699	0.060
1594196322.99413	228.823	0.010	0.597	323.538	0.064
1594196323.00786	228.872	0.010	0.684	323.538	0.060
1594196323.02786	228.906	0.010	0.652	323.699	0.063
1594196323.05536	228.899	0.010	0.674	323.779	0.068
1594196323.06788	228.855	0.010	0.653	323.779	0.059
1594196323.09163	228.874	0.010	0.653	323.940	0.064
1594196323.12657	228.934	0.010	0.677	323.699	0.060
1594196323.13286	228.904	0.010	0.675	323.699	0.066
1594196323.14911	228.912	0.010	0.671	323.618	0.073
1594196323.17536	228.911	0.010	0.671	323.699	0.064
1594196323.18788	228.936	0.010	0.686	323.699	0.067
1594196323.20911	228.968	0.010	0.659	323.779	0.067
1594196323.23536	228.931	0.010	0.635	323.860	0.069
1594196323.24914	228.929	0.010	0.631	323.779	0.063
1594196323.28282	228.951	0.010	0.640	323.860	0.062
1594196323.29911	228.954	0.010	0.673	323.779	0.072
1594196323.31160	229.004	0.010	0.703	324.021	0.069
1594196323.34531	229.034	0.010	0.685	324.021	0.071
1594196323.35786	229.029	0.010	0.647	323.940	0.064
1594196323.37036	228.994	0.010	0.649	323.940	0.068
1594196323.38786	228.996	0.010	0.612	324.021	0.059
1594196323.42035	229.045	0.010	0.667	323.940	0.068
1594196323.43904	229.042	0.010	0.634	324.021	0.061
1594196323.44911	229.024	0.010	0.673	323.940	0.060
1594196323.47536	229.010	0.010	0.661	323.940	0.068
1594196323.49036	228.956	0.009	0.617	323.860	0.056
1594196323.51287	228.932	0.010	0.654	323.860	0.060
1594196323.53911	228.957	0.010	0.660	323.940	0.063
1594196323.54911	228.999	0.010	0.719	324.101	0.066
1594196323.56911	228.953	0.010	0.659	323.860	0.059
1594196323.59536	228.975	0.010	0.651	323.860	0.063
1594196323.61286	229.017	0.010	0.640	323.779	0.070
1594196323.63036	229.026	0.010	0.668	324.021	0.058
1594196323.65538	229.015	0.010	0.642	323.860	0.064
1594196323.67161	229.022	0.010	0.668	323.940	0.067
1594196323.68912	229.012	0.010	0.635	323.940	0.060
1594196323.71412	228.977	0.010	0.645	323.940	0.066
1594196323.73162	228.996	0.010	0.635	323.779	0.070
1594196323.74786	229.006	0.011	0.759	323.860	0.073
1594196323.78162	228.960	0.012	0.810	323.779	0.083
1594196323.79662	228.923	0.012	0.843	323.779	0.081
1594196323.80786	228.982	0.013	0.903	323.779	0.079
1594196323.83912	228.978	0.013	0.867	324.021	0.079
1594196323.85036	228.998	0.013	0.865	323.940	0.083
1594196323.86789	228.965	0.012	0.801	323.940	0.081
1594196323.89535	228.972	0.012	0.841	323.860	0.081
1594196323.90783	228.974	0.012	0.821	323.860	0.083
1594196323.92783	228.960	0.012	0.831	323.699	0.073
1594196323.95534	228.998	0.013	0.874	323.860	0.079
1594196323.96784	228.956	0.013	0.863	323.779	0.080
1594196323.98784	228.959	0.012	0.847	323.860	0.081
1594196324.01659	228.968	0.012	0.853	323.779	0.076
1594196324.02784	228.933	0.012	0.857	324.021	0.086
1594196324.04909	228.942	0.012	0.817	323.860	0.076
1594196324.07535	228.937	0.013	0.855	323.860	0.083
1594196324.08784	228.956	0.012	0.812	323.618	0.070
1594196324.10909	228.966	0.012	0.783	323.699	0.084
1594196324.13534	228.917	0.012	0.769	323.779	0.074
1594196324.14784	228.936	0.011	0.747	323.860	0.080
1594196324.16909	228.929	0.011	0.803	323.779	0.071
1594196324.19534	228.897	0.011	0.764	323.779	0.076
1594196324.20909	228.921	0.012	0.795	323.699	0.075
1594196324.22909	228.928	0.012	0.764	323.699	0.078
1594196324.25410	228.924	0.011	0.770	323.699	0.078
1594196324.26909	228.877	0.011	0.784	323.618	0.072
1594196324.28784	228.846	0.011	0.733	323.618	0.076
1594196324.31410	228.898	0.011	0.789	323.618	0.074
1594196324.32910	228.854	0.011	0.762	323.779	0.072
1594196324.34784	228.855	0.012	0.787	323.618	0.079
1594196324.37534	228.811	0.011	0.764	323.618	0.070
1594196324.38784	228.856	0.011	0.774	323.618	0.076
1594196324.40785	228.918	0.012	0.787	323.779	0.070
1594196324.43535	228.900	0.012	0.794	323.699	0.076
1594196324.44784	228.916	0.011	0.755	323.779	0.069
1594196324.46784	228.912	0.011	0.766	323.779	0.075
1594196324.49535	228.904	0.011	0.776	323.779	0.073
1594196324.50784	228.914	0.012	0.772	323.618	0.080
1594196324.52910	228.901	0.011	0.778	323.699	0.071
1594196324.55789	228.939	0.012	0.764	323.699	0.078
1594196324.56788	228.865	0.012	0.767	323.699	0.074
1594196324.58913	228.866	0.012	0.792	323.618	0.079
1594196324.61538	228.892	0.011	0.747	323.860	0.072
1594196324.62789	228.879	0.011	0.762	323.699	0.073
1594196324.64913	228.856	0.011	0.761	323.779	0.068
1594196324.67413	228.856	0.012	0.786	323.618	0.079
1594196324.68913	228.870	0.011	0.764	323.779	0.074
1594196324.72408	228.864	0.011	0.759	323.618	0.070
1594196324.74038	228.879	0.011	0.746	323.618	0.074
1594196324.75036	228.879	0.012	0.802	323.699	0.073
1594196324.76787	228.785	0.011	0.730	323.457	0.073
1594196324.79536	228.786	0.011	0.765	323.618	0.072
1594196324.80912	228.796	0.012	0.810	323.538	0.072
1594196324.82786	228.772	0.012	0.766	323.538	0.070
1594196324.85661	228.772	0.011	0.760	323.538	0.078
1594196324.87782	228.731	0.011	0.731	323.457	0.069
1594196324.88786	228.736	0.011	0.789	323.457	0.074
1594196324.91538	228.786	0.011	0.737	323.699	0.072
1594196324.92788	228.764	0.011	0.771	323.296	0.069
1594196324.94808	228.795	0.012	0.792	323.457	0.076
1594196324.97536	228.744	0.011	0.742	323.457	0.070
1594196324.98788	228.741	0.013	0.885	323.457	0.093
1594196325.00911	228.782	0.015	1.067	323.377	0.091
1594196325.04658	228.804	0.015	1.045	323.296	0.092
1594196325.05286	228.797	0.018	1.297	323.377	0.115
1594196325.06912	228.753	0.016	1.133	323.377	0.100
1594196325.09810	228.793	0.013	0.903	323.699	0.086
1594196325.10786	228.816	0.014	0.977	323.457	0.086
1594196325.13037	228.857	0.014	0.950	323.538	0.084
1594196325.15432	228.859	0.014	0.948	323.538	0.088
1594196325.16911	228.857	0.012	0.817	323.538	0.078
1594196325.18786	228.831	0.011	0.730	323.538	0.074
1594196325.21412	228.869	0.011	0.700	323.618	0.066
1594196325.22931	228.861	0.011	0.704	323.538	0.066
1594196325.24807	228.897	0.010	0.706	323.699	0.067
1594196325.27412	228.869	0.011	0.711	323.618	0.068
1594196325.28912	228.845	0.010	0.685	323.538	0.063
1594196325.30786	228.919	0.013	0.888	323.618	0.087
1594196325.33662	228.886	0.014	1.036	323.618	0.091
1594196325.34807	228.918	0.013	0.897	323.699	0.082
1594196325.36787	228.888	0.013	0.886	323.699	0.087
1594196325.39537	228.879	0.013	0.900	323.699	0.082
1594196325.40787	228.917	0.013	0.916	323.618	0.092
1594196325.42787	228.939	0.014	0.986	323.618	0.094
1594196325.45537	228.933	0.014	0.988	323.860	0.085
1594196325.46789	228.908	0.014	0.954	323.618	0.087
1594196325.48910	228.888	0.014	0.945	323.618	0.090
1594196325.51409	228.906	0.013	0.921	323.618	0.087
1594196325.52788	228.940	0.013	0.901	323.779	0.083
1594196325.54913	228.922	0.014	0.993	323.699	0.092
1594196325.57538	228.908	0.014	0.979	323.779	0.091
1594196325.58787	228.904	0.015	1.047	323.779	0.095
1594196325.60913	228.935	0.014	1.020	323.779	0.087
1594196325.63559	228.936	0.015	1.001	323.860	0.088
1594196325.64913	228.941	0.015	1.059	323.699	0.095
1594196325.66787	228.960	0.015	1.042	323.860	0.096
1594196325.69665	228.953	0.013	0.914	323.779	0.083
1594196325.70913	228.933	0.012	0.763	323.699	0.076
1594196325.72787	228.934	0.011	0.755	323.779	0.070
1594196325.75433	228.914	0.011	0.744	323.860	0.079
1594196325.76913	228.901	0.010	0.682	323.699	0.066
1594196325.78788	228.889	0.010	0.710	323.699	0.072
1594196325.81538	228.934	0.011	0.744	323.779	0.064
1594196325.82788	228.936	0.011	0.753	323.779	0.071
1594196325.84807	228.928	0.011	0.718	323.860	0.071
1594196325.87538	228.882	0.010	0.678	323.940	0.068
1594196325.88788	228.869	0.011	0.744	323.699	0.076
1594196325.90788	228.891	0.010	0.688	323.699	0.069
1594196325.93538	228.945	0.011	0.746	323.779	0.067
1594196325.94788	228.923	0.012	0.827	323.699	0.076
1594196325.96913	228.927	0.011	0.720	323.860	0.068
1594196326.00158	228.866	0.010	0.689	323.860	0.071
1594196326.00914	228.909	0.010	0.706	323.699	0.067
1594196326.02913	228.882	0.011	0.720	323.618	0.071
1594196326.05414	228.910	0.011	0.699	323.618	0.070
1594196326.06789	228.956	0.011	0.751	323.699	0.073
1594196326.08914	228.937	0.010	0.687	323.860	0.062
1594196326.11413	228.982	0.011	0.731	323.779	0.074
1594196326.12913	228.968	0.011	0.749	323.940	0.068
1594196326.14914	228.972	0.011	0.710	323.860	0.073
1594196326.17539	228.964	0.014	0.995	323.860	0.090
1594196326.18914	228.948	0.014	0.998	323.940	0.094
1594196326.20788	228.957	0.014	0.983	323.779	0.088
1594196326.23413	228.974	0.015	1.036	323.860	0.102
1594196326.24913	228.946	0.014	1.011	323.860	0.085
1594196326.26789	228.930	0.015	1.082	323.779	0.096
1594196326.29538	228.923	0.015	1.039	323.699	0.097
1594196326.31783	228.999	0.013	0.881	323.860	0.085
1594196326.32789	228.992	0.013	0.893	323.779	0.075
1594196326.35539	228.997	0.012	0.843	323.779	0.082
1594196326.36789	228.979	0.013	0.857	323.940	0.083
1594196326.38787	228.948	0.012	0.810	323.779	0.080
1594196326.41412	228.954	0.013	0.882	323.779	0.076
1594196326.42792	228.964	0.013	0.864	323.860	0.085
1594196326.44914	228.984	0.012	0.853	323.699	0.079
1594196326.48283	229.003	0.012	0.819	323.860	0.085
1594196326.48914	228.954	0.012	0.849	323.779	0.082
1594196326.50921	228.983	0.012	0.841	323.779	0.079
1594196326.54286	228.947	0.012	0.811	323.618	0.075
1594196326.55040	228.942	0.012	0.806	323.618	0.082
1594196326.57041	228.928	0.013	0.873	323.779	0.074
1594196326.59539	228.901	0.012	0.836	323.779	0.076
1594196326.60916	228.941	0.012	0.867	323.779	0.081
1594196326.64536	228.954	0.012	0.855	323.618	0.076
1594196326.65914	228.976	0.013	0.862	323.699	0.087
1594196326.67041	228.968	0.012	0.829	323.779	0.079
1594196326.70532	228.947	0.012	0.787	323.779	0.071
1594196326.72164	228.954	0.012	0.874	323.699	0.080
1594196326.73041	228.982	0.012	0.809	323.699	0.074
1594196326.74916	228.985	0.012	0.824	323.618	0.076
1594196326.77913	228.997	0.013	0.881	323.699	0.083
1594196326.78914	228.992	0.012	0.839	323.860	0.075
1594196326.80789	228.977	0.012	0.835	323.699	0.073
1594196326.83664	228.967	0.012	0.827	323.618	0.080
1594196326.85909	229.005	0.012	0.872	323.699	0.076
1594196326.86914	229.000	0.013	0.893	323.779	0.085
1594196326.89664	228.942	0.012	0.798	323.699	0.082
1594196326.90789	228.985	0.012	0.865	323.779	0.078
1594196326.92914	228.981	0.012	0.818	323.699	0.081
1594196326.96285	228.972	0.012	0.824	323.618	0.084
1594196326.97039	228.967	0.012	0.845	323.699	0.072
1594196326.99039	228.953	0.013	0.866	323.779	0.076
1594196327.01414	229.004	0.013	0.843	323.699	0.078
1594196327.02789	229.016	0.012	0.867	323.779	0.080
1594196327.04914	229.018	0.012	0.845	323.779	0.084
1594196327.07414	229.036	0.013	0.857	323.860	0.082
1594196327.08912	228.998	0.012	0.808	323.860	0.074
1594196327.12532	229.051	0.013	0.851	323.860	0.085
1594196327.13789	229.045	0.012	0.831	323.779	0.082
1594196327.14914	229.033	0.012	0.846	323.860	0.073
1594196327.16789	229.050	0.013	0.851	323.779	0.091
1594196327.19414	229.008	0.012	0.854	323.940	0.080
1594196327.20914	229.061	0.012	0.829	323.860	0.075
1594196327.22789	229.067	0.012	0.869	323.940	0.076
1594196327.25664	229.050	0.012	0.876	323.779	0.080
1594196327.27788	229.057	0.012	0.833	323.779	0.080
1594196327.29039	229.040	0.013	0.897	323.779	0.090
1594196327.31665	229.102	0.013	0.874	323.779	0.078
1594196327.32790	229.051	0.011	0.720	323.860	0.068
1594196327.34915	229.011	0.011	0.704	323.860	0.071
1594196327.37540	228.999	0.012	0.850	323.699	0.081
1594196327.38790	228.932	0.013	0.901	323.699	0.083
1594196327.40915	229.005	0.014	0.940	323.699	0.085
1594196327.44161	229.023	0.017	1.159	323.779	0.106
1594196327.44915	229.022	0.017	1.176	323.860	0.098
1594196327.46915	229.004	0.017	1.264	323.860	0.109
1594196327.49665	228.924	0.016	1.109	323.699	0.094
1594196327.50790	228.916	0.016	1.136	323.618	0.103
1594196327.52915	228.935	0.018	1.345	323.457	0.114
1594196327.55540	228.969	0.016	1.101	323.699	0.103
1594196327.56915	228.983	0.017	1.219	323.699	0.100
1594196327.60161	228.958	0.018	1.298	323.618	0.107
1594196327.61790	228.933	0.017	1.166	323.538	0.106
1594196327.62915	228.981	0.018	1.324	323.779	0.111
1594196327.64916	229.012	0.018	1.284	323.699	0.104
1594196327.67541	228.971	0.018	1.274	323.618	0.112
1594196327.68915	228.954	0.018	1.291	323.779	0.104
1594196327.70790	228.959	0.018	1.332	323.779	0.115
1594196327.73540	229.000	0.019	1.331	323.618	0.116
1594196327.75787	228.974	0.018	1.259	323.779	0.108
1594196327.76915	228.965	0.018	1.284	323.699	0.108
1594196327.79541	228.956	0.017	1.255	323.699	0.104
1594196327.80792	228.954	0.018	1.304	323.618	0.108
1594196327.82790	228.952	0.018	1.292	323.699	0.107
1594196327.85541	228.942	0.018	1.267	323.860	0.103
1594196327.86916	228.963	0.018	1.326	323.779	0.117
1594196327.88916	228.893	0.017	1.212	323.779	0.107
1594196327.92287	228.914	0.021	1.449	323.699	0.138
1594196327.93040	228.937	0.020	1.460	323.618	0.121
1594196327.95041	228.954	0.020	1.447	323.779	0.118
1594196327.97541	228.952	0.020	1.433	323.699	0.118
1594196327.98791	228.913	0.019	1.395	323.618	0.117
1594196328.00916	228.940	0.020	1.450	323.618	0.118
1594196328.03541	228.903	0.019	1.373	323.457	0.115
1594196328.04916	228.892	0.020	1.423	323.538	0.121
1594196328.08035	228.883	0.019	1.414	323.538	0.114
1594196328.10786	228.843	0.019	1.368	323.538	0.111
1594196328.11416	228.865	0.020	1.445	323.457	0.119
1594196328.12791	228.870	0.019	1.400	323.377	0.117
1594196328.15414	228.902	0.020	1.397	323.457	0.120
1594196328.16914	228.877	0.020	1.427	323.618	0.119
1594196328.18791	228.826	0.020	1.449	323.538	0.129
1594196328.21541	228.858	0.020	1.425	323.699	0.118
1594196328.23787	228.899	0.020	1.437	323.538	0.116
1594196328.24916	228.917	0.020	1.500	323.538	0.124
1594196328.27539	228.919	0.019	1.376	323.779	0.119
1594196328.29787	228.892	0.019	1.352	323.538	0.116
1594196328.30791	228.920	0.019	1.409	323.457	0.114
1594196328.33664	228.941	0.021	1.533	323.538	0.128
1594196328.35909	228.923	0.022	1.623	323.457	0.132
1594196328.36914	228.929	0.022	1.616	323.457	0.129
1594196328.40288	228.889	0.022	1.652	323.618	0.132
1594196328.41039	228.957	0.024	1.802	323.538	0.143
1594196328.43040	228.965	0.021	1.580	323.618	0.132
1594196328.46408	228.958	0.022	1.628	323.699	0.134
1594196328.47040	228.980	0.023	1.687	323.618	0.135
1594196328.49041	228.929	0.022	1.562	323.699	0.134
1594196328.52532	228.979	0.021	1.578	323.618	0.131
1594196328.53167	228.939	0.022	1.657	323.538	0.138
1594196328.56536	228.955	0.022	1.630	323.538	0.132
1594196328.57914	228.957	0.022	1.591	323.538	0.129
1594196328.59165	228.934	0.022	1.669	323.699	0.136
1594196328.62288	228.943	0.021	1.594	323.377	0.131
1594196328.63915	228.920	0.023	1.664	323.457	0.136
1594196328.65040	228.951	0.022	1.615	323.457	0.131
1594196328.67787	228.986	0.022	1.675	323.618	0.136
1594196328.69037	228.973	0.022	1.651	323.779	0.136
1594196328.71905	229.012	0.022	1.648	323.699	0.135
1594196328.72915	228.993	0.023	1.663	323.699	0.141
1594196328.75667	228.969	0.021	1.548	323.699	0.133
1594196328.78788	228.994	0.023	1.669	323.618	0.142
1594196328.79289	228.965	0.022	1.641	323.618	0.135
1594196328.81665	229.008	0.022	1.663	323.699	0.131
1594196328.83290	229.016	0.022	1.685	323.618	0.133
1594196328.84915	229.043	0.029	2.232	323.618	0.176
1594196328.88789	229.017	0.032	2.505	323.457	0.180
1594196328.90040	228.995	0.031	2.404	323.618	0.179
1594196328.91040	229.014	0.031	2.422	323.699	0.181
1594196328.94034	229.038	0.031	2.414	323.779	0.183
1594196328.95665	229.020	0.030	2.282	323.779	0.173
1594196328.96915	229.050	0.030	2.294	323.779	0.174
1594196328.98790	229.008	0.030	2.313	323.779	0.182
1594196329.01540	229.006	0.031	2.430	323.699	0.180
1594196329.03788	229.030	0.025	1.894	323.699	0.146
1594196329.04790	229.057	0.024	1.767	323.860	0.139
1594196329.07540	229.081	0.025	1.856	323.779	0.148
1594196329.09788	229.034	0.023	1.735	323.940	0.142
1594196329.10915	229.086	0.023	1.734	323.779	0.146
1594196329.13541	229.081	0.024	1.780	323.779	0.138
1594196329.14790	229.084	0.023	1.727	323.860	0.136
1594196329.16915	229.094	0.022	1.654	323.779	0.133
1594196329.20289	229.046	0.022	1.644	323.860	0.132
1594196329.21040	229.122	0.023	1.659	323.860	0.135
1594196329.23042	229.118	0.023	1.675	323.860	0.134
1594196329.26659	229.130	0.023	1.693	324.021	0.133
1594196329.27290	229.105	0.022	1.636	323.779	0.131
1594196329.28916	229.038	0.022	1.628	323.860	0.134
1594196329.31665	229.035	0.022	1.645	323.779	0.136
1594196329.32916	229.037	0.022	1.629	323.699	0.136
1594196329.37056	229.052	0.023	1.664	323.779	0.131
1594196329.39042	229.052	0.023	1.682	323.860	0.135
1594196329.41789	229.071	0.022	1.649	323.779	0.132
1594196329.43541	229.097	0.023	1.693	323.860	0.141
1594196329.45166	229.126	0.022	1.650	323.940	0.131
1594196329.46791	229.097	0.023	1.668	324.101	0.136
1594196329.49541	229.068	0.022	1.614	323.940	0.134
1594196329.52412	229.128	0.022	1.637	323.860	0.131
1594196329.53041	229.121	0.023	1.664	323.940	0.135
1594196329.55916	229.137	0.022	1.646	323.860	0.133
1594196329.57416	229.121	0.022	1.633	323.779	0.131
1594196329.58792	229.097	0.023	1.637	323.779	0.136
1594196329.61166	229.124	0.023	1.708	323.779	0.139
1594196329.64291	229.125	0.023	1.661	323.860	0.133
1594196329.65041	229.113	0.023	1.642	323.860	0.138
1594196329.68290	229.095	0.023	1.697	323.940	0.135
1594196329.70041	229.106	0.023	1.681	323.860	0.138
1594196329.71166	229.110	0.022	1.630	323.860	0.135
1594196329.73910	229.100	0.022	1.674	323.779	0.134
1594196329.75791	229.133	0.022	1.659	323.860	0.134
1594196329.77417	229.124	0.023	1.727	323.940	0.136
1594196329.79907	229.132	0.022	1.650	323.860	0.138
1594196329.80917	229.108	0.021	1.594	323.940	0.122
1594196329.84290	229.083	0.022	1.589	323.699	0.131
1594196329.85041	229.124	0.022	1.637	323.779	0.128
1594196329.87042	229.085	0.023	1.668	323.860	0.143
1594196329.90410	229.065	0.025	1.900	323.940	0.152
1594196329.91167	229.097	0.027	2.084	323.860	0.158
1594196329.92915	229.078	0.029	2.225	323.779	0.169
1594196329.96409	229.096	0.032	2.456	323.860	0.181
1594196329.97040	228.979	0.032	2.505	323.860	0.187
1594196330.00536	228.919	0.033	2.523	323.699	0.190
1594196330.01792	228.933	0.029	2.219	323.699	0.171
1594196330.02917	228.992	0.032	2.482	323.618	0.187
1594196330.06533	228.984	0.033	2.587	323.699	0.188
1594196330.07792	228.982	0.030	2.346	323.618	0.174
1594196330.09040	228.955	0.030	2.345	323.860	0.173
1594196330.12532	228.980	0.032	2.498	323.699	0.189
1594196330.14914	229.022	0.033	2.646	323.779	0.185
1594196330.17164	228.975	0.032	2.492	323.618	0.190
1594196330.19792	228.977	0.033	2.562	323.618	0.188
1594196330.21812	228.946	0.033	2.611	323.699	0.189
1594196330.22792	228.961	0.033	2.588	323.699	0.182
1594196330.25542	228.973	0.033	2.576	323.538	0.187
1594196330.27790	228.977	0.034	2.631	323.699	0.192
1594196330.30689	228.957	0.033	2.565	323.618	0.187
1594196330.32790	228.986	0.033	2.589	323.699	0.190
1594196330.34307	229.017	0.033	2.605	323.779	0.186
1594196330.35037	229.002	0.034	2.655	323.618	0.191
1594196330.39050	228.998	0.034	2.651	323.779	0.192
1594196330.40915	229.042	0.033	2.582	323.779	0.188
1594196330.44660	229.104	0.031	2.407	323.940	0.183
1594196330.46190	229.106	0.030	2.385	323.779	0.171
1594196330.47908	229.093	0.029	2.290	323.860	0.169
1594196330.49665	229.040	0.030	2.268	323.779	0.173
1594196330.51165	229.008	0.030	2.338	323.699	0.179
1594196330.53658	229.051	0.031	2.438	323.699	0.171
1594196330.55542	229.015	0.030	2.334	323.779	0.173
1594196330.57292	229.023	0.030	2.366	323.860	0.178
1594196330.59790	229.004	0.033	2.518	323.940	0.188
1594196330.63159	229.000	0.031	2.406	323.699	0.178
1594196330.64792	229.025	0.030	2.327	323.779	0.180
1594196330.67665	229.037	0.028	2.163	323.618	0.166
1594196330.70159	228.967	0.028	2.179	323.860	0.168
1594196330.70916	228.950	0.027	2.102	323.699	0.162
