# timestamp	V	A	W	V	A
1594195420.43041	229.618	0.011	0.742	324.906	0.071
1594195420.44796	229.581	0.012	0.801	325.067	0.069
1594195420.47046	229.537	0.011	0.767	324.906	0.071
1594195420.49820	229.533	0.011	0.750	324.825	0.072
1594195420.50548	229.568	0.012	0.818	324.986	0.072
1594195420.53542	229.600	0.011	0.739	325.067	0.074
1594195420.54798	229.582	0.012	0.809	324.986	0.070
1594195420.55924	229.599	0.012	0.804	324.986	0.083
1594195420.59420	229.492	0.010	0.678	324.825	0.076
1594195420.62048	229.513	0.012	0.801	324.906	0.073
1594195420.64921	229.505	0.011	0.782	324.906	0.070
1594195420.66552	229.481	0.012	0.779	324.906	0.076
1594195420.69045	229.526	0.011	0.794	324.825	0.071
1594195420.69927	229.578	0.012	0.809	324.986	0.081
1594195420.72552	229.558	0.011	0.758	324.906	0.069
1594195420.74794	229.463	0.011	0.718	324.906	0.075
1594195420.76920	229.413	0.011	0.778	324.825	0.074
1594195420.78553	229.475	0.011	0.784	324.906	0.073
1594195420.80051	229.518	0.012	0.838	324.825	0.073
1594195420.82053	229.469	0.011	0.759	324.825	0.074
1594195420.85796	229.443	0.011	0.774	324.825	0.070
1594195420.86676	229.452	0.011	0.759	324.986	0.075
1594195420.87928	229.506	0.011	0.785	324.825	0.074
1594195420.91920	229.513	0.011	0.802	324.825	0.068
1594195420.92051	229.544	0.012	0.805	324.745	0.074
1594195420.95546	229.436	0.011	0.739	324.665	0.069
1594195420.96802	229.435	0.011	0.763	324.665	0.073
1594195420.97927	229.454	0.012	0.791	324.665	0.073
1594195421.01296	229.474	0.011	0.776	324.745	0.079
1594195421.02928	229.419	0.011	0.758	324.665	0.067
1594195421.04052	229.423	0.012	0.773	324.825	0.075
1594195421.05803	229.413	0.011	0.744	324.665	0.068
1594195421.08553	229.409	0.012	0.783	324.745	0.073
1594195421.10797	229.418	0.011	0.776	324.665	0.071
1594195421.11927	229.400	0.013	0.926	324.745	0.086
1594195421.14551	229.421	0.015	1.082	324.504	0.096
1594195421.16921	229.367	0.014	1.022	324.665	0.090
1594195421.17925	229.427	0.019	1.396	324.665	0.116
1594195421.20802	229.437	0.014	1.013	324.584	0.090
1594195421.22796	229.498	0.014	0.972	324.665	0.091
1594195421.23927	229.514	0.013	0.932	324.745	0.083
1594195421.27422	229.476	0.013	0.905	324.745	0.078
1594195421.28053	229.556	0.014	1.020	324.745	0.094
1594195421.30177	229.543	0.011	0.751	324.745	0.067
1594195421.33421	229.512	0.011	0.721	324.745	0.068
1594195421.34178	229.489	0.010	0.712	324.665	0.067
1594195421.35927	229.505	0.011	0.719	324.745	0.073
1594195421.38553	229.525	0.010	0.713	324.745	0.061
1594195421.39925	229.569	0.011	0.718	324.906	0.074
1594195421.43547	229.542	0.010	0.692	324.745	0.066
1594195421.44803	229.560	0.014	0.974	324.745	0.087
1594195421.46051	229.511	0.014	0.959	324.825	0.086
1594195421.49544	229.548	0.012	0.794	324.745	0.078
1594195421.50926	229.496	0.013	0.923	324.745	0.083
1594195421.52050	229.504	0.013	0.915	324.665	0.085
1594195421.53801	229.497	0.014	0.964	324.825	0.085
1594195421.56550	229.481	0.014	0.969	324.665	0.092
1594195421.58797	229.523	0.014	1.015	324.665	0.085
1594195421.60926	229.529	0.014	0.965	324.665	0.086
1594195421.62551	229.560	0.013	0.911	324.745	0.078
1594195421.63801	229.550	0.014	0.944	324.825	0.088
1594195421.65801	229.496	0.013	0.907	324.665	0.081
1594195421.68426	229.424	0.014	1.001	324.584	0.091
1594195421.69800	229.476	0.015	1.031	324.745	0.095
1594195421.71929	229.502	0.014	0.998	324.665	0.091
1594195421.75173	229.559	0.015	1.056	324.906	0.094
1594195421.76920	229.538	0.014	0.964	324.906	0.087
1594195421.77924	229.570	0.015	1.033	324.665	0.088
1594195421.81443	229.559	0.015	1.006	324.825	0.088
1594195421.82049	229.527	0.012	0.834	324.906	0.075
1594195421.84048	229.506	0.011	0.756	324.665	0.076
1594195421.87573	229.497	0.011	0.749	324.825	0.069
1594195421.88176	229.555	0.011	0.710	324.906	0.072
1594195421.91541	229.574	0.011	0.742	324.906	0.070
1594195421.94304	229.566	0.011	0.715	324.986	0.071
1594195421.97674	229.551	0.011	0.736	324.825	0.066
1594195421.98924	229.556	0.011	0.739	324.825	0.070
1594195422.00048	229.518	0.010	0.710	324.745	0.070
1594195422.03416	229.541	0.010	0.693	324.745	0.069
1594195422.05918	229.514	0.011	0.738	324.665	0.067
1594195422.07041	229.538	0.012	0.781	324.906	0.082
1594195422.08048	229.533	0.011	0.740	324.584	0.063
1594195422.10676	229.506	0.011	0.716	324.665	0.071
1594195422.12917	229.512	0.011	0.710	324.745	0.063
1594195422.13923	229.537	0.011	0.711	324.745	0.071
1594195422.16676	229.546	0.011	0.739	324.745	0.063
1594195422.18944	229.532	0.011	0.708	324.906	0.067
1594195422.21673	229.545	0.010	0.701	324.745	0.063
1594195422.24184	229.544	0.011	0.730	324.825	0.066
1594195422.26048	229.487	0.010	0.659	324.665	0.060
1594195422.29792	229.551	0.013	0.868	324.745	0.088
1594195422.30799	229.485	0.014	0.995	324.745	0.086
1594195422.32048	229.551	0.014	0.986	324.665	0.086
1594195422.35920	229.500	0.015	1.040	324.584	0.093
1594195422.37420	229.431	0.014	0.983	324.745	0.090
1594195422.38920	229.514	0.015	1.038	324.745	0.090
1594195422.40180	229.561	0.016	1.143	324.745	0.095
1594195422.42302	229.583	0.014	0.984	324.825	0.087
1594195422.44920	229.583	0.012	0.833	324.584	0.074
1594195422.46553	229.482	0.012	0.813	324.665	0.075
1594195422.48681	229.494	0.012	0.859	324.665	0.075
1594195422.50923	229.485	0.012	0.813	324.584	0.080
1594195422.52052	229.510	0.013	0.869	324.584	0.080
1594195422.55299	229.538	0.012	0.849	324.745	0.080
1594195422.56053	229.534	0.012	0.838	324.825	0.071
1594195422.58052	229.528	0.012	0.844	324.665	0.074
1594195422.61421	229.565	0.012	0.878	324.906	0.081
1594195422.62180	229.608	0.013	0.890	324.906	0.079
1594195422.64180	229.643	0.013	0.880	324.986	0.080
1594195422.66680	229.608	0.012	0.831	324.906	0.074
1594195422.68053	229.613	0.012	0.846	324.825	0.073
1594195422.71679	229.652	0.012	0.857	324.825	0.078
1594195422.73053	229.710	0.013	0.894	324.825	0.081
1594195422.74180	229.721	0.012	0.848	325.067	0.075
1594195422.78297	229.707	0.012	0.855	325.067	0.079
1594195422.79053	229.736	0.012	0.861	324.986	0.075
1594195422.80303	229.755	0.013	0.866	325.067	0.084
1594195422.81928	229.723	0.012	0.838	325.147	0.078
1594195422.84804	229.748	0.013	0.887	325.067	0.081
1594195422.86922	229.714	0.011	0.794	324.986	0.075
1594195422.88053	229.678	0.012	0.846	324.986	0.072
1594195422.90680	229.729	0.012	0.849	325.067	0.076
1594195422.91929	229.717	0.012	0.862	325.067	0.075
1594195422.93929	229.747	0.012	0.841	324.986	0.073
1594195422.96680	229.665	0.012	0.857	324.906	0.080
1594195422.97929	229.638	0.012	0.844	324.906	0.079
1594195423.00053	229.631	0.012	0.857	324.906	0.076
1594195423.03297	229.652	0.013	0.857	325.067	0.082
1594195423.04053	229.665	0.012	0.837	325.067	0.078
1594195423.06053	229.611	0.012	0.810	324.825	0.081
1594195423.08680	229.675	0.012	0.828	324.986	0.067
1594195423.09926	229.696	0.012	0.849	324.906	0.079
1594195423.12051	229.649	0.012	0.844	324.825	0.072
1594195423.14553	229.610	0.012	0.793	324.906	0.073
1594195423.16053	229.602	0.013	0.868	324.825	0.078
1594195423.19548	229.629	0.013	0.900	324.986	0.079
1594195423.21181	229.683	0.012	0.844	324.986	0.075
1594195423.22181	229.685	0.013	0.913	325.067	0.082
1594195423.23929	229.691	0.012	0.860	325.147	0.079
1594195423.26553	229.700	0.012	0.795	325.147	0.075
1594195423.28054	229.749	0.013	0.907	325.067	0.081
1594195423.29927	229.735	0.012	0.798	325.147	0.073
1594195423.32697	229.727	0.012	0.861	325.228	0.076
1594195423.33946	229.741	0.012	0.859	325.228	0.076
1594195423.35927	229.695	0.012	0.869	325.147	0.076
1594195423.38684	229.688	0.012	0.844	325.228	0.078
1594195423.39926	229.733	0.012	0.852	325.067	0.075
1594195423.41925	229.700	0.013	0.924	324.986	0.078
1594195423.44679	229.664	0.012	0.803	325.067	0.075
1594195423.45924	229.617	0.010	0.735	324.986	0.062
1594195423.48048	229.711	0.012	0.752	324.986	0.075
1594195423.50549	229.712	0.013	0.958	324.986	0.083
1594195423.52068	229.687	0.013	0.915	325.067	0.081
1594195423.54048	229.630	0.014	1.002	325.067	0.094
1594195423.57291	229.566	0.016	1.160	324.906	0.097
1594195423.58179	229.583	0.017	1.204	324.906	0.103
1594195423.60195	229.603	0.017	1.257	325.067	0.104
1594195423.63542	229.589	0.016	1.149	324.986	0.100
1594195423.65076	229.663	0.018	1.296	325.228	0.111
1594195423.67546	229.617	0.018	1.275	324.986	0.110
1594195423.70076	229.614	0.017	1.270	324.906	0.098
1594195423.70678	229.642	0.017	1.186	324.986	0.105
1594195423.73792	229.605	0.017	1.249	324.986	0.107
1594195423.75299	229.645	0.017	1.254	325.147	0.109
1594195423.76549	229.655	0.018	1.258	324.825	0.106
1594195423.79042	229.640	0.018	1.319	324.906	0.110
1594195423.81944	229.680	0.018	1.340	324.906	0.110
1594195423.83292	229.694	0.018	1.281	324.986	0.106
1594195423.84424	229.702	0.019	1.348	324.986	0.110
1594195423.86799	229.671	0.018	1.268	325.147	0.107
1594195423.89293	229.692	0.018	1.314	325.067	0.111
1594195423.90193	229.652	0.017	1.183	324.906	0.106
1594195423.92925	229.646	0.018	1.329	324.986	0.108
1594195423.95547	229.654	0.018	1.278	324.986	0.104
1594195423.97171	229.607	0.017	1.241	324.745	0.107
1594195423.98802	229.628	0.018	1.337	324.745	0.106
1594195424.00428	229.635	0.018	1.322	324.986	0.112
1594195424.02182	229.636	0.021	1.491	324.906	0.124
1594195424.06046	229.574	0.020	1.462	324.825	0.118
1594195424.07303	229.609	0.019	1.388	324.906	0.110
1594195424.08323	229.540	0.019	1.422	324.745	0.116
1594195424.11546	229.586	0.019	1.408	324.825	0.112
1594195424.13183	229.577	0.019	1.439	324.745	0.117
1594195424.14182	229.640	0.019	1.414	324.745	0.117
1594195424.16053	229.618	0.019	1.409	324.745	0.112
1594195424.19053	229.587	0.020	1.442	324.906	0.120
1594195424.21046	229.620	0.020	1.461	324.906	0.116
1594195424.22074	229.652	0.020	1.468	324.906	0.120
1594195424.24803	229.638	0.020	1.521	324.825	0.121
1594195424.26054	229.652	0.019	1.393	324.906	0.118
1594195424.28182	229.634	0.019	1.416	324.986	0.115
1594195424.31672	229.688	0.020	1.487	324.986	0.121
1594195424.32428	229.649	0.019	1.429	325.147	0.114
1594195424.34182	229.660	0.019	1.398	325.067	0.110
1594195424.37547	229.592	0.019	1.403	325.067	0.117
1594195424.38183	229.602	0.019	1.367	324.986	0.111
1594195424.40198	229.671	0.019	1.416	325.067	0.114
1594195424.42806	229.697	0.020	1.461	325.067	0.116
1594195424.44184	229.690	0.021	1.550	325.067	0.128
1594195424.47298	229.665	0.022	1.637	325.147	0.129
1594195424.49946	229.638	0.022	1.613	324.906	0.134
1594195424.50554	229.637	0.023	1.715	325.067	0.132
1594195424.52075	229.657	0.023	1.750	325.067	0.144
1594195424.54804	229.668	0.022	1.643	325.067	0.130
1594195424.56183	229.648	0.021	1.588	325.067	0.127
1594195424.58054	229.648	0.022	1.628	324.986	0.131
1594195424.60824	229.717	0.023	1.704	325.308	0.134
1594195424.63174	229.674	0.021	1.556	325.067	0.124
1594195424.64183	229.668	0.022	1.671	325.067	0.138
1594195424.67184	229.624	0.021	1.579	325.067	0.130
1594195424.68183	229.636	0.023	1.713	324.986	0.132
1594195424.70054	229.661	0.022	1.594	325.147	0.130
1594195424.72683	229.661	0.022	1.680	325.147	0.138
1594195424.74054	229.640	0.022	1.656	325.147	0.136
1594195424.76183	229.625	0.022	1.665	325.067	0.130
1594195424.78804	229.621	0.022	1.651	324.986	0.128
1594195424.80051	229.605	0.021	1.608	325.067	0.131
1594195424.82185	229.574	0.022	1.647	325.147	0.139
1594195424.84804	229.639	0.022	1.666	325.067	0.132
1594195424.86052	229.584	0.022	1.668	325.067	0.136
1594195424.88183	229.592	0.022	1.690	325.147	0.136
1594195424.90804	229.509	0.029	2.228	325.067	0.179
1594195424.92183	229.507	0.032	2.469	324.906	0.181
1594195424.95424	229.550	0.030	2.366	324.825	0.175
1594195424.97054	229.513	0.030	2.331	324.906	0.168
1594195424.98187	229.531	0.030	2.359	324.906	0.173
1594195425.00050	229.518	0.031	2.409	324.906	0.180
1594195425.02682	229.511	0.032	2.461	324.986	0.177
1594195425.04181	229.523	0.031	2.400	324.825	0.170
1594195425.06181	229.526	0.032	2.484	324.906	0.177
1594195425.08798	229.531	0.028	2.136	325.147	0.162
1594195425.10051	229.562	0.022	1.629	324.986	0.130
1594195425.12049	229.555	0.023	1.772	325.067	0.142
1594195425.14799	229.535	0.023	1.703	324.986	0.136
1594195425.16181	229.509	0.023	1.694	324.906	0.141
1594195425.18050	229.483	0.022	1.651	324.906	0.133
1594195425.20799	229.493	0.022	1.692	324.986	0.130
1594195425.22049	229.527	0.022	1.671	324.986	0.132
1594195425.24682	229.505	0.022	1.635	325.067	0.131
1594195425.27669	229.515	0.022	1.642	324.986	0.128
1594195425.29294	229.490	0.023	1.695	325.147	0.132
1594195425.30682	229.512	0.022	1.638	324.986	0.128
1594195425.33547	229.513	0.023	1.673	324.986	0.135
1594195425.34299	229.545	0.022	1.682	325.067	0.133
1594195425.36682	229.518	0.022	1.660	324.906	0.132
1594195425.39792	229.505	0.022	1.631	324.986	0.130
1594195425.41195	229.545	0.023	1.719	324.986	0.138
1594195425.43942	229.570	0.023	1.675	325.067	0.135
1594195425.46448	229.563	0.022	1.662	325.147	0.131
1594195425.49668	229.532	0.022	1.639	324.986	0.134
1594195425.51300	229.528	0.022	1.665	325.067	0.128
1594195425.52550	229.572	0.022	1.673	325.147	0.139
1594195425.55168	229.541	0.022	1.621	325.067	0.132
1594195425.58167	229.573	0.022	1.671	325.067	0.131
1594195425.59182	229.562	0.023	1.699	325.147	0.133
1594195425.61445	229.629	0.022	1.656	325.228	0.134
1594195425.63050	229.612	0.022	1.651	325.147	0.133
1594195425.65793	229.615	0.022	1.684	325.228	0.140
1594195425.66550	229.618	0.023	1.708	325.228	0.135
1594195425.68300	229.591	0.022	1.624	325.147	0.135
1594195425.71543	229.579	0.022	1.682	325.228	0.133
1594195425.73293	229.633	0.022	1.680	325.308	0.133
1594195425.74925	229.631	0.022	1.674	325.389	0.136
1594195425.76682	229.588	0.022	1.663	325.228	0.139
1594195425.78182	229.558	0.022	1.650	325.308	0.133
1594195425.81169	229.603	0.023	1.673	325.228	0.133
1594195425.82550	229.610	0.022	1.675	325.228	0.134
1594195425.84425	229.578	0.022	1.679	325.228	0.135
1594195425.87169	229.566	0.022	1.668	325.228	0.131
1594195425.89050	229.551	0.022	1.645	325.147	0.132
1594195425.91172	229.605	0.022	1.603	325.228	0.129
1594195425.92300	229.589	0.021	1.597	325.147	0.129
1594195425.94926	229.633	0.024	1.784	325.228	0.145
1594195425.97294	229.616	0.028	2.206	325.308	0.166
1594195425.98300	229.567	0.027	2.044	325.147	0.161
1594195426.01301	229.532	0.029	2.200	325.067	0.174
1594195426.02300	229.537	0.031	2.426	324.986	0.183
1594195426.04301	229.476	0.030	2.347	325.067	0.171
1594195426.08426	229.489	0.026	2.016	324.986	0.152
1594195426.09186	229.483	0.025	1.917	324.906	0.150
1594195426.10429	229.476	0.029	2.244	324.986	0.170
1594195426.14298	229.516	0.030	2.326	324.986	0.173
1594195426.14428	229.484	0.029	2.299	324.906	0.178
1594195426.16429	229.527	0.032	2.536	325.067	0.183
1594195426.19053	229.479	0.032	2.541	324.906	0.185
1594195426.20304	229.517	0.034	2.634	324.906	0.189
1594195426.23674	229.493	0.033	2.581	324.986	0.190
1594195426.25304	229.499	0.033	2.578	324.906	0.185
1594195426.26430	229.512	0.032	2.539	324.906	0.177
1594195426.28187	229.533	0.032	2.538	324.825	0.180
1594195426.31054	229.608	0.033	2.590	325.067	0.190
1594195426.32305	229.533	0.032	2.545	324.906	0.183
1594195426.34186	229.493	0.032	2.521	324.986	0.182
1594195426.36930	229.479	0.033	2.550	324.825	0.182
1594195426.39175	229.439	0.033	2.568	324.825	0.188
1594195426.40187	229.512	0.032	2.559	324.986	0.180
1594195426.43055	229.546	0.032	2.491	324.986	0.181
1594195426.44187	229.539	0.033	2.575	324.906	0.187
1594195426.46187	229.492	0.032	2.493	324.825	0.180
1594195426.48932	229.523	0.032	2.515	325.067	0.182
1594195426.50186	229.562	0.031	2.424	325.147	0.186
1594195426.52305	229.544	0.030	2.328	325.067	0.171
1594195426.54932	229.572	0.029	2.304	325.067	0.170
1594195426.56187	229.580	0.030	2.378	325.147	0.174
1594195426.58303	229.538	0.029	2.271	325.067	0.169
1594195426.60807	229.616	0.030	2.336	324.906	0.169
1594195426.62185	229.611	0.030	2.376	325.067	0.177
1594195426.64302	229.611	0.031	2.419	325.067	0.179
1594195426.66802	229.587	0.030	2.328	325.067	0.171
1594195426.68302	229.566	0.029	2.277	324.986	0.166
1594195426.71545	229.587	0.033	2.589	324.906	0.181
1594195426.73175	229.612	0.031	2.397	325.067	0.171
1594195426.74300	229.580	0.030	2.341	325.067	0.171
1594195426.76184	229.588	0.030	2.319	324.906	0.173
1594195426.79050	229.610	0.030	2.397	325.147	0.174
1594195426.80302	229.606	0.029	2.265	325.067	0.171
1594195426.82174	229.618	0.026	1.990	325.067	0.153
1594195426.84926	229.610	0.027	2.146	325.067	0.163
1594195426.86174	229.621	0.027	2.067	325.067	0.155
1594195426.88302	229.629	0.029	2.264	325.067	0.174
1594195426.91049	229.661	0.032	2.552	325.147	0.179
1594195426.92174	229.627	0.030	2.406	325.067	0.176
1594195426.94174	229.621	0.030	2.308	325.067	0.169
1594195426.96800	229.603	0.029	2.251	324.986	0.169
1594195426.98300	229.556	0.027	2.021	325.067	0.154
1594195427.00300	229.582	0.025	1.903	324.825	0.146
1594195427.02925	229.603	0.030	2.297	325.067	0.166
1594195427.04175	229.564	0.027	2.074	324.986	0.156
1594195427.06299	229.522	0.025	1.867	324.986	0.148
1594195427.08925	229.479	0.024	1.837	324.825	0.148
1594195427.10175	229.523	0.025	1.894	325.067	0.150
1594195427.12300	229.515	0.025	1.895	324.825	0.148
1594195427.15546	229.536	0.027	2.089	324.986	0.158
1594195427.16675	229.535	0.025	1.924	324.906	0.147
1594195427.19544	229.498	0.025	1.893	324.906	0.148
1594195427.22071	229.591	0.025	1.891	325.067	0.151
1594195427.22675	229.583	0.025	1.855	324.986	0.151
1594195427.26169	229.584	0.025	1.866	324.986	0.144
1594195427.27426	229.527	0.025	1.893	325.067	0.151
1594195427.28549	229.491	0.025	1.869	325.067	0.147
1594195427.31543	229.586	0.024	1.834	324.986	0.143
1594195427.34318	229.548	0.024	1.863	325.067	0.148
1594195427.35418	229.543	0.028	2.173	324.986	0.174
1594195427.36426	229.553	0.032	2.507	325.067	0.186
1594195427.39175	229.530	0.032	2.544	325.147	0.185
1594195427.41294	229.633	0.032	2.527	325.067	0.177
1594195427.42425	229.611	0.032	2.476	324.986	0.178
1594195427.45175	229.650	0.032	2.525	325.067	0.181
1594195427.47294	229.673	0.032	2.503	325.147	0.179
1594195427.49918	229.676	0.032	2.483	325.067	0.187
1594195427.52671	229.720	0.032	2.530	325.067	0.186
1594195427.54559	229.656	0.031	2.458	325.147	0.185
1594195427.58172	229.704	0.034	2.693	325.067	0.190
1594195427.59054	229.676	0.033	2.598	325.067	0.188
1594195427.60429	229.689	0.033	2.631	325.228	0.186
1594195427.64422	229.725	0.033	2.604	325.147	0.189
1594195427.64554	229.764	0.033	2.595	325.228	0.189
1594195427.67799	229.749	0.032	2.496	325.147	0.179
1594195427.69554	229.766	0.033	2.618	325.308	0.186
1594195427.70679	229.823	0.034	2.682	325.550	0.193
1594195427.73299	229.752	0.033	2.638	325.228	0.191
1594195427.74929	229.706	0.033	2.675	325.228	0.189
1594195427.76555	229.723	0.034	2.772	325.147	0.191
1594195427.79297	229.701	0.034	2.686	325.228	0.195
1594195427.81054	229.751	0.034	2.703	325.308	0.192
1594195427.83426	229.738	0.033	2.601	325.228	0.187
1594195427.84429	229.762	0.035	2.727	325.308	0.192
1594195427.87179	229.762	0.033	2.586	325.469	0.187
1594195427.89423	229.665	0.034	2.659	325.228	0.193
1594195427.90429	229.759	0.034	2.714	325.228	0.191
1594195427.93055	229.740	0.034	2.693	325.308	0.194
1594195427.94680	229.700	0.034	2.737	325.308	0.191
1594195427.96430	229.730	0.033	2.631	325.308	0.183
1594195428.00175	229.656	0.033	2.617	325.228	0.187
1594195428.01429	229.679	0.032	2.585	325.228	0.183
1594195428.02555	229.601	0.032	2.525	325.067	0.183
1594195428.05924	229.598	0.032	2.548	325.067	0.183
1594195428.07555	229.672	0.032	2.502	325.147	0.176
1594195428.08555	229.641	0.032	2.497	325.067	0.179
1594195428.10429	229.699	0.032	2.490	325.308	0.180
1594195428.13055	229.723	0.031	2.471	325.308	0.178
1594195428.15300	229.725	0.032	2.492	325.228	0.179
1594195428.16305	229.739	0.031	2.386	325.228	0.173
1594195428.19056	229.712	0.031	2.467	325.308	0.182
1594195428.20430	229.779	0.031	2.431	325.228	0.179
1594195428.22307	229.771	0.032	2.492	325.308	0.183
1594195428.24929	229.768	0.033	2.563	325.389	0.178
1594195428.26303	229.742	0.031	2.433	325.308	0.176
1594195428.28427	229.732	0.031	2.457	325.308	0.178
1594195428.31797	229.748	0.032	2.481	325.228	0.181
1594195428.32428	229.725	0.032	2.451	325.228	0.182
1594195428.34427	229.728	0.031	2.452	325.228	0.183
1594195428.36925	229.740	0.032	2.487	325.228	0.186
1594195428.38427	229.744	0.032	2.520	325.228	0.180
1594195428.40550	229.703	0.032	2.528	325.228	0.180
1594195428.42928	229.662	0.032	2.540	325.147	0.180
1594195428.44427	229.685	0.033	2.570	325.067	0.181
1594195428.47797	229.663	0.032	2.507	325.067	0.180
1594195428.49551	229.692	0.030	2.358	325.147	0.169
1594195428.50925	229.738	0.026	1.960	325.228	0.153
1594195428.52300	229.749	0.024	1.793	325.228	0.140
1594195428.54925	229.687	0.024	1.780	325.228	0.142
1594195428.56429	229.615	0.024	1.795	325.067	0.142
1594195428.58302	229.611	0.024	1.787	325.228	0.141
1594195428.61052	229.656	0.024	1.799	325.228	0.139
1594195428.63297	229.602	0.023	1.757	325.067	0.141
1594195428.64301	229.619	0.023	1.735	324.986	0.136
1594195428.67052	229.616	0.023	1.776	325.067	0.138
1594195428.68303	229.493	0.023	1.756	324.906	0.138
1594195428.70300	229.524	0.023	1.777	324.986	0.140
1594195428.73053	229.513	0.024	1.810	325.067	0.143
1594195428.74425	229.478	0.024	1.784	324.986	0.145
1594195428.76425	229.531	0.024	1.819	325.147	0.143
1594195428.79050	229.500	0.023	1.727	325.067	0.141
1594195428.80300	229.556	0.024	1.835	324.986	0.144
1594195428.82429	229.561	0.024	1.816	324.986	0.144
1594195428.85054	229.611	0.023	1.745	325.147	0.142
1594195428.86303	229.576	0.024	1.817	325.147	0.145
1594195428.88429	229.558	0.024	1.768	325.228	0.145
1594195428.91053	229.585	0.023	1.778	325.147	0.143
1594195428.92429	229.613	0.024	1.770	325.067	0.141
1594195428.94303	229.597	0.024	1.765	325.067	0.141
1594195428.97054	229.575	0.024	1.792	325.067	0.143
1594195428.98428	229.606	0.024	1.803	325.147	0.140
1594195429.01671	229.629	0.024	1.785	325.067	0.140
1594195429.03429	229.581	0.026	1.927	325.067	0.153
1594195429.04680	229.614	0.024	1.830	325.067	0.145
1594195429.07923	229.605	0.024	1.819	325.147	0.148
1594195429.10424	229.585	0.024	1.795	325.067	0.141
1594195429.11671	229.605	0.024	1.829	324.986	0.143
1594195429.12679	229.640	0.024	1.808	325.067	0.144
1594195429.15305	229.652	0.024	1.790	325.228	0.140
1594195429.17547	229.612	0.024	1.825	325.147	0.143
1594195429.18555	229.555	0.024	1.779	325.147	0.142
1594195429.21179	229.617	0.024	1.844	325.228	0.143
1594195429.23422	229.655	0.024	1.792	325.067	0.140
1594195429.26074	229.655	0.024	1.831	325.147	0.142
1594195429.28692	229.607	0.024	1.776	324.986	0.138
1594195429.30429	229.618	0.024	1.811	324.986	0.138
1594195429.34422	229.590	0.024	1.863	324.986	0.143
1594195429.35555	229.601	0.024	1.827	325.147	0.144
1594195429.36554	229.644	0.026	1.930	325.067	0.161
1594195429.40422	229.614	0.025	1.904	325.147	0.151
1594195429.41680	229.597	0.024	1.791	325.228	0.143
1594195429.43550	229.584	0.024	1.804	325.147	0.139
1594195429.44555	229.605	0.024	1.858	325.147	0.143
1594195429.47180	229.645	0.024	1.834	325.067	0.140
1594195429.49424	229.647	0.024	1.784	325.147	0.140
1594195429.50555	229.678	0.024	1.794	325.147	0.141
1594195429.53305	229.665	0.024	1.838	325.067	0.141
1594195429.55423	229.590	0.024	1.813	324.986	0.143
1594195429.57798	229.587	0.024	1.789	325.147	0.144
1594195429.60549	229.570	0.024	1.843	325.067	0.140
1594195429.60679	229.640	0.024	1.843	325.147	0.143
1594195429.62680	229.635	0.024	1.825	325.147	0.140
1594195429.66049	229.633	0.025	1.873	325.147	0.146
1594195429.66806	229.573	0.027	2.122	325.067	0.159
1594195429.68556	229.527	0.028	2.189	324.986	0.168
1594195429.71799	229.665	0.025	1.940	325.228	0.152
1594195429.72680	229.629	0.027	2.109	325.147	0.162
1594195429.75677	229.571	0.028	2.124	325.067	0.169
1594195429.77306	229.605	0.032	2.525	325.147	0.182
1594195429.78555	229.607	0.033	2.582	325.067	0.186
1594195429.81674	229.654	0.033	2.534	325.228	0.182
1594195429.83306	229.628	0.031	2.430	325.147	0.178
1594195429.84555	229.578	0.031	2.411	325.067	0.179
1594195429.86558	229.571	0.030	2.273	325.067	0.168
1594195429.89179	229.549	0.030	2.292	325.147	0.175
1594195429.91422	229.594	0.027	2.089	324.986	0.157
1594195429.92553	229.548	0.027	2.078	325.067	0.163
1594195429.95553	229.544	0.028	2.109	325.147	0.166
1594195429.96678	229.552	0.027	2.012	324.906	0.155
1594195429.98428	229.416	0.027	2.052	324.745	0.155
1594195430.01179	229.394	0.031	2.471	324.825	0.178
1594195430.02428	229.421	0.028	2.175	324.825	0.165
1594195430.04553	229.438	0.027	2.129	324.906	0.156
1594195430.07798	229.460	0.028	2.152	324.906	0.159
1594195430.08553	229.420	0.027	2.130	324.906	0.157
1594195430.10551	229.469	0.028	2.141	324.906	0.165
1594195430.13301	229.433	0.029	2.229	324.986	0.169
1594195430.14551	229.385	0.028	2.170	324.825	0.163
1594195430.16551	229.426	0.028	2.151	324.745	0.159
1594195430.19176	229.400	0.027	2.126	324.906	0.164
1594195430.20551	229.407	0.028	2.066	324.986	0.159
1594195430.24048	229.422	0.026	1.966	324.825	0.154
1594195430.25678	229.403	0.026	1.976	324.986	0.158
1594195430.26676	229.409	0.025	1.896	324.906	0.153
1594195430.30045	229.411	0.025	1.894	324.906	0.146
1594195430.31682	229.424	0.026	1.993	324.745	0.153
1594195430.32682	229.454	0.026	1.949	324.825	0.153
1594195430.34429	229.401	0.025	1.902	324.825	0.152
1594195430.37179	229.449	0.024	1.814	324.825	0.141
1594195430.38682	229.370	0.023	1.752	324.745	0.138
1594195430.40431	229.441	0.024	1.827	324.906	0.144
1594195430.43305	229.512	0.024	1.800	324.986	0.143
1594195430.44431	229.529	0.024	1.800	324.986	0.140
1594195430.46430	229.522	0.024	1.784	324.986	0.143
1594195430.49055	229.449	0.024	1.813	324.986	0.143
1594195430.50430	229.484	0.025	1.877	324.986	0.150
