# timestamp	V	A	W	V	A
1618924176.04536	233.322	0.021	2.194	320.801	0.085
1618924176.04601	233.294	0.021	2.197	320.640	0.085
1618924176.08313	233.258	0.021	2.136	320.640	0.083
1618924176.09090	233.274	0.021	2.176	320.640	0.084
1618924176.10378	233.283	0.021	2.234	320.721	0.085
1618924176.14214	233.328	0.021	2.251	320.560	0.084
1618924176.15204	233.385	0.021	2.221	320.721	0.085
1618924176.16239	233.408	0.021	2.193	320.801	0.085
1618924176.19989	233.373	0.021	2.153	320.640	0.084
1618924176.20686	233.325	0.021	2.130	320.721	0.083
1618924176.24540	233.394	0.021	2.233	320.721	0.086
1618924176.24700	233.312	0.021	2.183	320.801	0.084
1618924176.28481	233.402	0.021	2.213	320.801	0.084
1618924176.28778	233.371	0.021	2.168	320.640	0.083
1618924176.30085	233.291	0.022	2.257	320.640	0.088
1618924176.33939	233.317	0.021	2.156	320.560	0.083
1618924176.37140	233.354	0.022	2.259	320.560	0.085
1618924176.40840	233.302	0.022	2.236	320.479	0.087
1618924176.41201	233.411	0.021	2.199	320.640	0.085
1618924176.42240	233.390	0.021	2.175	320.801	0.085
1618924176.46135	233.396	0.021	2.161	320.721	0.083
1618924176.47240	233.402	0.021	2.212	320.640	0.085
1618924176.48304	233.409	0.021	2.219	320.721	0.086
1618924176.52142	233.442	0.021	2.223	320.721	0.085
1618924176.52207	233.446	0.021	2.266	320.801	0.086
1618924176.56340	233.413	0.021	2.229	320.721	0.084
1618924176.57401	233.446	0.021	2.165	320.882	0.085
1618924176.61340	233.419	0.021	2.174	320.882	0.085
1618924176.61601	233.383	0.021	2.176	320.640	0.084
1618924176.62798	233.368	0.021	2.170	320.801	0.083
1618924176.66640	233.363	0.021	2.195	320.721	0.083
1618924176.70844	233.439	0.021	2.186	320.640	0.085
1618924176.71206	233.440	0.021	2.214	320.882	0.083
1618924176.75646	233.386	0.021	2.147	320.640	0.084
1618924176.75704	233.357	0.021	2.145	320.721	0.086
1618924176.79644	233.334	0.021	2.196	320.640	0.083
1618924176.80005	233.344	0.021	2.195	320.640	0.086
1618924176.80097	233.377	0.021	2.185	320.882	0.085
1618924176.84141	233.439	0.021	2.185	320.882	0.083
1618924176.84205	233.373	0.021	2.188	320.721	0.085
1618924176.88112	233.429	0.021	2.160	320.962	0.085
1618924176.91944	233.422	0.021	2.147	320.721	0.084
1618924176.92106	233.355	0.021	2.149	320.640	0.083
1618924176.93200	233.303	0.021	2.199	320.640	0.085
1618924176.94202	233.215	0.021	2.201	320.479	0.084
1618924176.98043	233.292	0.021	2.150	320.560	0.083
1618924177.00338	233.277	0.021	2.206	320.479	0.085
1618924177.04342	233.259	0.021	2.210	320.640	0.085
1618924177.05198	233.327	0.021	2.194	320.560	0.085
1618924177.06241	233.323	0.021	2.184	320.721	0.084
1618924177.10709	233.405	0.021	2.185	320.640	0.085
1618924177.14642	233.352	0.021	2.180	320.479	0.084
1618924177.14707	233.319	0.021	2.191	320.640	0.083
1618924177.15704	233.312	0.021	2.156	320.479	0.084
1618924177.16512	233.374	0.021	2.205	320.640	0.085
1618924177.20243	233.357	0.021	2.193	320.560	0.085
1618924177.21204	233.387	0.021	2.207	320.640	0.084
1618924177.22244	233.361	0.021	2.238	320.882	0.087
1618924177.26141	233.401	0.021	2.223	320.721	0.084
1618924177.27243	233.415	0.021	2.215	320.882	0.085
1618924177.28206	233.457	0.021	2.153	320.882	0.085
1618924177.31995	233.363	0.021	2.164	320.560	0.084
1618924177.32088	233.370	0.021	2.170	320.479	0.083
1618924177.35989	233.455	0.021	2.235	320.640	0.085
1618924177.39942	233.542	0.021	2.213	320.801	0.085
1618924177.40106	233.506	0.021	2.212	320.801	0.086
1618924177.41103	233.560	0.022	2.316	320.801	0.088
1618924177.44846	233.540	0.021	2.212	320.882	0.085
1618924177.45009	233.504	0.021	2.203	320.801	0.085
1618924177.46542	233.534	0.021	2.179	321.043	0.083
1618924177.50199	233.555	0.021	2.216	320.882	0.087
1618924177.50744	233.530	0.022	2.286	320.882	0.088
1618924177.54544	233.573	0.021	2.298	320.962	0.084
1618924177.54608	233.544	0.021	2.224	320.801	0.085
1618924177.58522	233.495	0.021	2.229	320.962	0.084
1618924177.58609	233.491	0.021	2.235	320.882	0.084
1618924177.62346	233.536	0.021	2.218	320.882	0.086
1618924177.66342	233.538	0.021	2.233	321.284	0.084
1618924177.66508	233.548	0.022	2.257	320.962	0.087
1618924177.66607	233.531	0.021	2.194	321.284	0.083
1618924177.70300	233.560	0.021	2.235	321.043	0.086
1618924177.70490	233.566	0.021	2.208	320.962	0.084
1618924177.74340	233.551	0.021	2.222	320.962	0.085
1618924177.75009	233.515	0.021	2.199	320.882	0.084
1618924177.78745	233.566	0.021	2.210	321.123	0.087
1618924177.79544	233.537	0.021	2.201	320.962	0.084
1618924177.83245	233.545	0.021	2.240	320.962	0.085
1618924177.83350	233.505	0.021	2.195	321.043	0.084
1618924177.84347	233.520	0.021	2.183	320.962	0.084
1618924177.88120	233.500	0.021	2.166	320.801	0.082
1618924177.89192	233.541	0.021	2.175	321.123	0.086
1618924177.90187	233.541	0.021	2.215	321.043	0.085
1618924177.94026	233.578	0.021	2.208	321.043	0.082
1618924177.94128	233.571	0.021	2.184	321.123	0.083
1618924177.98249	233.522	0.021	2.207	321.123	0.084
1618924177.99046	233.471	0.021	2.174	320.962	0.086
1618924178.02845	233.491	0.021	2.213	320.882	0.085
1618924178.06748	233.489	0.021	2.227	320.962	0.085
1618924178.06810	233.491	0.021	2.140	321.204	0.084
1618924178.10601	233.483	0.021	2.230	321.043	0.086
1618924178.10689	233.465	0.021	2.180	320.962	0.085
1618924178.14548	233.385	0.020	2.164	320.801	0.081
1618924178.14611	233.402	0.021	2.242	320.721	0.083
1618924178.18544	233.456	0.021	2.191	321.123	0.084
1618924178.18610	233.493	0.021	2.186	320.962	0.082
1618924178.22444	233.459	0.021	2.204	320.962	0.085
1618924178.22609	233.446	0.021	2.184	320.962	0.085
1618924178.26347	233.476	0.021	2.210	320.962	0.085
1618924178.26514	233.503	0.021	2.220	320.962	0.086
1618924178.30203	233.475	0.021	2.183	320.962	0.083
1618924178.31118	233.486	0.021	2.162	320.962	0.082
1618924178.34945	233.483	0.021	2.165	320.882	0.083
1618924178.35111	233.426	0.021	2.197	320.721	0.083
1618924178.38944	233.434	0.021	2.182	320.882	0.085
1618924178.39112	233.426	0.021	2.221	320.721	0.083
1618924178.40246	233.433	0.021	2.200	320.801	0.083
1618924178.44050	233.408	0.021	2.225	320.801	0.082
1618924178.44212	233.358	0.021	2.226	320.801	0.085
1618924178.48319	233.349	0.021	2.245	320.640	0.085
1618924178.48498	233.395	0.021	2.205	320.801	0.084
1618924178.52295	233.437	0.021	2.199	320.801	0.083
1618924178.52493	233.376	0.021	2.258	320.721	0.085
1618924178.59324	233.454	0.022	2.293	320.882	0.090
1618924178.59516	233.439	0.021	2.212	320.721	0.083
1618924178.59708	233.412	0.021	2.248	320.721	0.084
1618924178.60323	233.408	0.021	2.248	320.721	0.084
1618924178.64147	233.411	0.022	2.307	320.721	0.087
1618924178.64812	233.483	0.021	2.256	320.801	0.085
1618924178.66248	233.440	0.021	2.227	320.721	0.085
1618924178.70522	233.429	0.021	2.230	320.721	0.085
1618924178.72349	233.385	0.021	2.230	320.801	0.082
1618924178.76352	233.419	0.021	2.216	320.640	0.083
1618924178.76509	233.433	0.021	2.229	320.721	0.084
1618924178.80250	233.456	0.021	2.200	320.801	0.084
1618924178.81247	233.463	0.021	2.229	320.721	0.084
1618924178.82248	233.450	0.021	2.205	320.801	0.084
1618924178.86147	233.454	0.021	2.197	320.801	0.084
1618924178.87512	233.468	0.021	2.187	320.882	0.085
1618924178.88511	233.503	0.021	2.220	320.962	0.085
1618924178.92348	233.471	0.021	2.146	320.882	0.085
1618924178.92514	233.483	0.021	2.181	320.801	0.085
1618924178.96446	233.464	0.021	2.149	320.801	0.086
1618924178.97015	233.453	0.021	2.130	320.882	0.083
1618924179.00749	233.443	0.021	2.207	320.882	0.084
1618924179.01513	233.498	0.021	2.203	320.962	0.083
1618924179.03548	233.458	0.021	2.186	321.043	0.084
1618924179.07247	233.488	0.021	2.219	320.801	0.084
1618924179.07316	233.442	0.021	2.155	320.962	0.082
1618924179.08213	233.501	0.021	2.203	321.043	0.084
1618924179.12128	233.493	0.021	2.171	321.043	0.085
1618924179.12218	233.507	0.021	2.171	320.801	0.082
1618924179.16051	233.445	0.021	2.146	320.882	0.082
1618924179.16812	233.482	0.021	2.202	320.801	0.084
1618924179.21048	233.503	0.021	2.194	320.882	0.084
1618924179.21113	233.462	0.021	2.151	320.882	0.083
1618924179.24950	233.415	0.021	2.204	320.801	0.083
1618924179.25115	233.440	0.021	2.248	320.801	0.083
1618924179.26209	233.439	0.021	2.205	320.801	0.083
1618924179.30099	233.445	0.021	2.228	320.721	0.084
1618924179.30201	233.456	0.021	2.229	320.801	0.083
1618924179.34449	233.518	0.021	2.247	320.801	0.084
1618924179.34608	233.540	0.021	2.238	320.882	0.085
1618924179.38548	233.535	0.021	2.195	320.882	0.083
1618924179.39118	233.516	0.021	2.145	320.962	0.082
1618924179.42851	233.515	0.021	2.164	321.043	0.084
1618924179.43014	233.429	0.021	2.137	320.801	0.084
1618924179.44251	233.447	0.021	2.197	320.882	0.083
1618924179.48026	233.423	0.021	2.171	320.962	0.082
1618924179.49307	233.446	0.021	2.162	321.043	0.083
1618924179.50307	233.450	0.021	2.148	321.043	0.081
1618924179.54131	233.435	0.021	2.156	320.882	0.082
1618924179.55255	233.433	0.021	2.148	320.882	0.082
1618924179.56217	233.479	0.021	2.195	320.882	0.083
1618924179.60058	233.514	0.021	2.206	321.043	0.086
1618924179.62254	233.503	0.021	2.209	321.043	0.085
1618924179.66852	233.362	0.022	2.209	320.801	0.086
1618924179.70854	233.342	0.021	2.214	320.801	0.084
1618924179.71952	233.358	0.021	2.183	320.962	0.083
1618924179.75754	233.436	0.022	2.331	320.721	0.085
1618924179.75816	233.458	0.021	2.278	320.962	0.087
1618924179.79756	233.484	0.021	2.228	321.123	0.084
1618924179.79818	233.413	0.021	2.177	321.043	0.083
1618924179.81353	233.372	0.021	2.160	320.882	0.083
1618924179.82331	233.437	0.021	2.212	320.882	0.083
1618924179.86855	233.399	0.021	2.188	320.801	0.085
1618924179.87012	233.521	0.021	2.238	321.123	0.083
1618924179.88228	233.456	0.021	2.165	321.123	0.085
1618924179.92154	233.406	0.021	2.163	320.882	0.083
1618924179.93253	233.438	0.021	2.197	320.962	0.084
1618924179.94353	233.382	0.021	2.156	320.962	0.083
1618924179.98252	233.334	0.021	2.195	320.882	0.084
1618924179.99213	233.492	0.021	2.221	321.043	0.084
1618924180.00353	233.488	0.021	2.208	321.204	0.085
1618924180.04150	233.462	0.021	2.208	321.204	0.085
1618924180.04218	233.497	0.021	2.206	321.043	0.083
1618924180.08039	233.464	0.021	2.184	321.043	0.082
1618924180.08995	233.447	0.021	2.182	320.962	0.085
1618924180.10296	233.510	0.021	2.200	321.043	0.083
1618924180.14251	233.538	0.021	2.178	321.043	0.083
1618924180.15313	233.498	0.021	2.146	321.123	0.083
1618924180.16353	233.457	0.021	2.190	320.882	0.085
1618924180.20155	233.496	0.021	2.186	321.123	0.084
1618924180.20220	233.496	0.021	2.178	321.123	0.085
1618924180.24355	233.506	0.021	2.186	321.123	0.084
1618924180.25734	233.512	0.021	2.229	321.123	0.084
1618924180.29510	233.531	0.021	2.235	321.284	0.085
1618924180.29698	233.580	0.021	2.208	321.123	0.084
1618924180.32254	233.574	0.021	2.168	321.204	0.084
1618924180.33520	233.526	0.021	2.205	321.043	0.086
1618924180.37257	233.512	0.021	2.217	321.204	0.084
1618924180.37319	233.521	0.021	2.160	321.123	0.083
1618924180.38308	233.492	0.021	2.215	321.123	0.084
1618924180.42155	233.470	0.021	2.179	321.043	0.084
1618924180.42720	233.474	0.021	2.150	321.204	0.083
1618924180.46653	233.504	0.021	2.210	321.043	0.085
1618924180.47816	233.481	0.021	2.176	321.123	0.084
1618924180.51660	233.438	0.021	2.141	321.123	0.082
1618924180.52051	233.466	0.021	2.219	320.962	0.083
1618924180.55755	233.486	0.021	2.210	320.962	0.084
1618924180.59557	233.436	0.021	2.195	320.962	0.083
1618924180.59717	233.461	0.021	2.206	321.123	0.086
1618924180.61254	233.472	0.021	2.168	321.043	0.084
1618924180.65057	233.423	0.021	2.196	320.962	0.086
1618924180.65122	233.410	0.021	2.226	321.043	0.084
1618924180.67354	233.415	0.021	2.182	321.043	0.083
1618924180.71159	233.421	0.021	2.231	320.882	0.084
1618924180.71220	233.427	0.021	2.200	320.962	0.083
1618924180.72255	233.428	0.021	2.221	320.882	0.085
1618924180.76057	233.433	0.022	2.265	321.043	0.087
1618924180.77256	233.432	0.021	2.210	321.043	0.085
1618924180.78220	233.406	0.021	2.210	320.801	0.083
1618924180.82058	233.434	0.021	2.223	320.882	0.085
1618924180.84250	233.467	0.021	2.214	320.882	0.086
1618924180.88132	233.506	0.021	2.177	321.123	0.085
1618924180.89211	233.448	0.021	2.182	320.882	0.087
1618924180.90313	233.442	0.021	2.162	320.882	0.085
1618924180.94205	233.438	0.021	2.150	320.640	0.081
1618924180.95329	233.454	0.021	2.185	320.479	0.081
1618924180.96358	233.465	0.021	2.152	320.882	0.082
1618924181.00159	233.478	0.021	2.207	320.962	0.084
1618924181.00222	233.534	0.021	2.177	321.043	0.086
1618924181.04158	233.507	0.021	2.178	321.043	0.086
1618924181.08928	233.473	0.021	2.190	321.043	0.085
1618924181.09199	233.493	0.021	2.245	320.962	0.084
1618924181.10203	233.505	0.021	2.215	320.962	0.084
1618924181.14557	233.471	0.021	2.193	321.043	0.085
1618924181.16223	233.525	0.021	2.215	321.123	0.085
1618924181.20054	233.477	0.021	2.172	321.043	0.083
1618924181.22314	233.492	0.021	2.181	321.043	0.085
1618924181.26256	233.483	0.021	2.194	321.043	0.084
1618924181.26317	233.511	0.021	2.181	321.043	0.086
1618924181.30138	233.512	0.021	2.210	320.962	0.084
1618924181.34762	233.508	0.021	2.189	321.123	0.085
1618924181.34823	233.503	0.021	2.194	320.962	0.083
1618924181.35016	233.517	0.021	2.191	321.123	0.083
1618924181.38759	233.558	0.021	2.219	321.365	0.086
1618924181.38822	233.576	0.021	2.170	321.123	0.084
1618924181.42658	233.568	0.021	2.207	321.123	0.085
1618924181.42822	233.524	0.021	2.180	321.123	0.084
1618924181.46664	233.479	0.021	2.234	321.043	0.084
1618924181.50762	233.516	0.021	2.198	321.043	0.086
1618924181.50824	233.559	0.021	2.210	321.204	0.085
1618924181.54660	233.534	0.021	2.166	321.123	0.084
1618924181.54724	233.529	0.021	2.154	321.043	0.084
1618924181.58560	233.486	0.021	2.163	321.204	0.083
1618924181.58623	233.431	0.021	2.148	321.123	0.084
1618924181.62363	233.482	0.021	2.168	321.123	0.083
1618924181.63660	233.481	0.021	2.149	321.123	0.084
1618924181.64523	233.526	0.021	2.195	321.123	0.085
1618924181.68234	233.555	0.021	2.187	321.284	0.085
1618924181.68312	233.614	0.021	2.206	321.204	0.086
1618924181.72162	233.600	0.021	2.210	321.043	0.085
1618924181.76736	233.565	0.021	2.200	321.204	0.082
1618924181.76837	233.576	0.021	2.204	321.043	0.085
1618924181.77015	233.612	0.021	2.222	321.204	0.085
1618924181.80741	233.534	0.021	2.163	321.043	0.084
1618924181.80842	233.513	0.021	2.249	321.204	0.086
1618924181.84661	233.621	0.021	2.216	321.365	0.084
1618924181.84725	233.614	0.021	2.211	321.284	0.083
1618924181.88513	233.611	0.022	2.295	321.284	0.090
1618924181.89201	233.559	0.021	2.201	321.204	0.085
1618924181.93060	233.677	0.021	2.205	321.284	0.083
1618924181.93123	233.572	0.021	2.159	321.123	0.085
1618924181.94213	233.663	0.022	2.262	321.284	0.088
1618924181.96315	233.628	0.021	2.216	321.365	0.086
1618924182.00160	233.640	0.021	2.238	321.365	0.085
1618924182.00225	233.675	0.021	2.196	321.365	0.085
1618924182.04061	233.599	0.021	2.191	321.365	0.085
1618924182.06260	233.629	0.021	2.189	321.365	0.087
1618924182.08324	233.618	0.021	2.195	321.284	0.087
1618924182.12609	233.661	0.021	2.230	321.284	0.084
1618924182.12703	233.617	0.021	2.187	321.123	0.084
1618924182.16607	233.624	0.021	2.172	321.284	0.084
1618924182.16707	233.591	0.021	2.182	321.365	0.084
1618924182.20562	233.605	0.021	2.209	321.123	0.085
1618924182.24662	233.641	0.021	2.211	321.526	0.085
1618924182.25227	233.667	0.021	2.161	321.284	0.086
1618924182.29919	233.613	0.021	2.119	321.204	0.084
1618924182.30107	233.617	0.021	2.217	321.123	0.086
1618924182.31307	233.585	0.021	2.197	321.123	0.083
1618924182.32507	233.562	0.021	2.127	321.123	0.082
1618924182.36308	233.589	0.021	2.205	321.123	0.084
1618924182.37308	233.591	0.021	2.151	321.204	0.084
1618924182.38352	233.524	0.021	2.117	321.123	0.085
1618924182.42163	233.622	0.021	2.180	321.365	0.085
1618924182.42226	233.540	0.021	2.144	321.365	0.083
1618924182.46064	233.420	0.020	2.111	321.123	0.083
1618924182.47263	233.468	0.021	2.228	321.284	0.085
1618924182.49415	233.509	0.021	2.219	321.043	0.084
1618924182.50309	233.558	0.021	2.186	321.204	0.084
1618924182.55163	233.535	0.021	2.212	321.123	0.083
1618924182.59152	233.570	0.021	2.173	321.365	0.083
1618924182.60862	233.439	0.021	2.225	321.123	0.087
1618924182.64763	233.466	0.021	2.182	321.204	0.085
1618924182.65324	233.536	0.021	2.205	321.284	0.084
1618924182.66621	233.454	0.021	2.145	321.204	0.087
1618924182.70342	233.461	0.021	2.203	321.123	0.086
1618924182.70529	233.512	0.021	2.211	321.204	0.085
1618924182.74564	233.496	0.021	2.172	321.043	0.084
1618924182.79665	233.481	0.021	2.230	321.204	0.084
1618924182.79725	233.451	0.021	2.182	321.204	0.085
1618924182.80519	233.417	0.021	2.121	321.043	0.082
1618924182.84366	233.413	0.021	2.231	321.043	0.085
1618924182.85565	233.352	0.021	2.160	320.962	0.084
1618924182.86229	233.423	0.021	2.191	320.962	0.085
1618924182.90145	233.463	0.021	2.186	321.043	0.087
1618924182.92266	233.460	0.021	2.211	321.043	0.084
1618924182.96067	233.490	0.021	2.221	321.123	0.085
1618924182.99866	233.404	0.021	2.199	320.962	0.087
1618924183.01565	233.398	0.021	2.221	320.962	0.085
1618924183.02328	233.407	0.021	2.207	321.043	0.084
1618924183.06164	233.450	0.022	2.264	321.043	0.087
1618924183.07465	233.456	0.022	2.235	321.204	0.087
1618924183.08629	233.452	0.021	2.234	321.043	0.087
1618924183.12517	233.388	0.021	2.130	321.043	0.083
1618924183.12610	233.422	0.021	2.258	320.882	0.086
1618924183.16354	233.362	0.021	2.172	320.801	0.085
1618924183.20265	233.394	0.021	2.212	320.962	0.084
1618924183.20526	233.488	0.021	2.230	321.043	0.085
1618924183.20741	233.407	0.021	2.200	320.882	0.086
1618924183.25266	233.368	0.021	2.179	320.962	0.085
1618924183.29022	233.329	0.021	2.179	320.962	0.085
1618924183.29106	233.359	0.021	2.174	320.801	0.083
1618924183.32858	233.381	0.021	2.187	320.962	0.084
1618924183.33035	233.404	0.021	2.224	320.801	0.083
1618924183.35341	233.418	0.021	2.201	320.882	0.084
1618924183.36568	233.436	0.021	2.206	320.962	0.084
1618924183.40333	233.374	0.021	2.195	320.882	0.085
1618924183.40522	233.337	0.021	2.166	320.882	0.084
1618924183.44266	233.387	0.021	2.197	321.123	0.085
1618924183.44330	233.451	0.021	2.220	321.043	0.087
1618924183.46567	233.411	0.021	2.201	320.882	0.084
1618924183.50459	233.405	0.021	2.223	320.962	0.087
1618924183.50637	233.420	0.021	2.230	321.043	0.085
1618924183.52769	233.429	0.021	2.193	320.801	0.083
1618924183.56530	233.347	0.021	2.185	320.882	0.086
1618924183.56728	233.376	0.021	2.222	320.962	0.086
1618924183.60570	233.417	0.021	2.157	320.962	0.085
1618924183.65768	233.403	0.021	2.189	320.962	0.086
1618924183.65832	233.381	0.021	2.158	320.962	0.084
1618924183.69815	233.370	0.021	2.153	321.043	0.084
1618924183.71167	233.320	0.021	2.190	320.882	0.084
1618924183.74871	233.306	0.021	2.207	320.801	0.084
1618924183.75033	233.312	0.021	2.215	320.882	0.084
1618924183.77349	233.311	0.021	2.157	321.123	0.084
1618924183.81237	233.357	0.021	2.231	321.043	0.085
1618924183.81422	233.362	0.021	2.187	321.123	0.084
1618924183.83368	233.372	0.021	2.157	320.962	0.083
1618924183.84567	233.353	0.021	2.214	320.962	0.084
1618924183.88328	233.437	0.021	2.232	321.043	0.084
1618924183.88519	233.405	0.021	2.224	321.284	0.084
1618924183.92225	233.362	0.021	2.159	321.365	0.084
1618924183.93424	233.302	0.021	2.204	321.043	0.082
1618924183.94613	233.303	0.021	2.194	320.640	0.079
1618924183.98410	233.300	0.021	2.210	321.123	0.083
1618924183.99414	233.355	0.021	2.164	321.043	0.083
1618924184.00614	233.392	0.021	2.184	321.043	0.085
1618924184.05214	233.333	0.021	2.184	321.123	0.086
1618924184.08933	233.337	0.021	2.258	321.043	0.084
1618924184.09115	233.369	0.021	2.190	321.123	0.086
1618924184.10315	233.335	0.021	2.206	321.123	0.082
1618924184.14267	233.351	0.021	2.169	321.043	0.083
1618924184.15327	233.375	0.021	2.263	321.043	0.085
1618924184.16369	233.359	0.021	2.245	320.882	0.086
1618924184.20169	233.345	0.021	2.208	321.043	0.083
1618924184.20333	233.346	0.021	2.216	321.123	0.085
1618924184.24270	233.345	0.021	2.176	321.043	0.083
1618924184.25431	233.348	0.021	2.195	321.043	0.084
1618924184.26327	233.362	0.021	2.201	321.043	0.085
1618924184.29417	233.350	0.021	2.207	321.043	0.083
1618924184.33415	233.388	0.021	2.148	321.123	0.083
1618924184.33611	233.406	0.021	2.234	321.043	0.082
1618924184.38215	233.372	0.021	2.186	321.043	0.085
1618924184.38314	233.390	0.021	2.189	321.123	0.084
1618924184.38515	233.386	0.021	2.224	321.043	0.086
1618924184.42315	233.389	0.021	2.211	321.123	0.084
1618924184.43015	233.393	0.021	2.189	321.123	0.084
1618924184.47115	233.449	0.021	2.173	321.204	0.084
1618924184.50873	233.420	0.021	2.140	321.123	0.083
1618924184.51035	233.435	0.021	2.218	321.123	0.084
1618924184.54773	233.346	0.021	2.177	320.962	0.084
1618924184.54835	233.372	0.021	2.187	321.123	0.083
1618924184.58671	233.468	0.021	2.225	321.204	0.084
1618924184.58833	233.463	0.021	2.187	321.123	0.084
1618924184.62872	233.432	0.021	2.196	321.365	0.084
1618924184.63035	233.384	0.021	2.173	321.284	0.085
1618924184.66872	233.355	0.021	2.165	321.123	0.084
1618924184.67035	233.351	0.021	2.204	320.962	0.084
1618924184.70751	233.394	0.021	2.248	321.043	0.085
1618924184.70836	233.412	0.021	2.188	321.123	0.085
1618924184.74676	233.455	0.021	2.205	321.284	0.084
1618924184.74835	233.429	0.021	2.210	321.204	0.084
1618924184.78673	233.378	0.021	2.186	321.204	0.082
1618924184.78832	233.296	0.021	2.203	321.284	0.085
1618924184.82749	233.302	0.021	2.210	321.123	0.083
1618924184.82829	233.266	0.021	2.178	321.043	0.084
1618924184.87374	233.369	0.021	2.220	321.365	0.083
1618924184.87436	233.382	0.021	2.226	321.445	0.083
1618924184.89324	233.444	0.021	2.223	321.284	0.083
1618924184.90340	233.326	0.021	2.134	321.284	0.083
1618924184.95173	233.359	0.021	2.193	321.204	0.085
1618924184.96975	233.279	0.021	2.178	321.123	0.083
1618924185.00827	233.381	0.021	2.233	321.204	0.085
1618924185.00921	233.366	0.021	2.206	321.123	0.084
1618924185.04769	233.338	0.021	2.205	320.962	0.083
1618924185.04933	233.363	0.021	2.184	321.284	0.083
1618924185.06373	233.381	0.021	2.208	321.284	0.083
1618924185.10221	233.352	0.021	2.221	321.204	0.085
1618924185.11341	233.374	0.021	2.188	321.365	0.084
1618924185.12353	233.341	0.021	2.171	321.123	0.083
1618924185.16372	233.265	0.021	2.144	321.123	0.084
1618924185.16437	233.394	0.021	2.207	321.365	0.084
1618924185.20373	233.348	0.021	2.254	321.123	0.087
1618924185.22073	233.353	0.021	2.206	321.123	0.084
1618924185.22742	233.392	0.021	2.205	321.204	0.085
1618924185.28145	233.402	0.021	2.252	321.284	0.085
1618924185.28223	233.423	0.021	2.224	321.204	0.085
1618924185.28313	233.465	0.021	2.197	321.284	0.084
1618924185.32222	233.453	0.021	2.175	321.445	0.083
1618924185.33119	233.397	0.020	2.127	321.284	0.081
1618924185.34319	233.406	0.021	2.184	321.284	0.082
1618924185.38174	233.390	0.021	2.184	321.123	0.082
1618924185.38238	233.387	0.021	2.145	321.204	0.085
1618924185.42172	233.447	0.021	2.231	321.284	0.084
1618924185.42974	233.436	0.021	2.172	321.284	0.082
1618924185.46876	233.431	0.021	2.196	321.204	0.084
1618924185.47329	233.373	0.021	2.215	321.123	0.085
1618924185.48349	233.346	0.021	2.218	321.204	0.081
1618924185.52277	233.321	0.021	2.207	321.123	0.082
1618924185.53336	233.343	0.021	2.217	320.962	0.082
1618924185.54474	233.368	0.021	2.225	321.204	0.083
1618924185.58341	233.379	0.021	2.228	321.365	0.081
1618924185.59677	233.432	0.021	2.240	321.365	0.084
1618924185.60475	233.361	0.021	2.214	321.204	0.085
1618924185.64356	233.324	0.021	2.221	321.204	0.082
1618924185.64438	233.342	0.021	2.246	321.204	0.083
1618924185.68253	233.307	0.021	2.183	321.204	0.082
1618924185.70248	233.316	0.021	2.221	321.204	0.084
1618924185.71153	233.311	0.021	2.242	321.043	0.084
1618924185.75975	233.306	0.021	2.254	321.043	0.082
1618924185.76139	233.317	0.021	2.220	321.123	0.082
1618924185.76238	233.316	0.021	2.242	321.123	0.084
1618924185.80475	233.314	0.021	2.223	321.123	0.083
1618924185.80974	233.198	0.021	2.204	320.962	0.082
1618924185.84761	233.267	0.021	2.226	321.043	0.083
1618924185.86076	233.306	0.021	2.241	320.962	0.086
1618924185.89830	233.318	0.021	2.207	321.123	0.083
1618924185.90021	233.291	0.021	2.184	320.962	0.084
1618924185.93976	233.310	0.021	2.228	321.123	0.084
1618924185.94141	233.289	0.021	2.213	320.882	0.081
1618924185.96355	233.369	0.021	2.248	321.043	0.083
1618924186.00174	233.319	0.021	2.207	321.043	0.083
1618924186.01376	233.280	0.021	2.198	321.043	0.084
1618924186.02357	233.184	0.021	2.174	321.043	0.083
1618924186.07252	233.216	0.021	2.197	320.882	0.083
1618924186.09225	233.238	0.021	2.224	320.962	0.085
1618924186.09927	233.264	0.021	2.209	320.882	0.088
1618924186.13778	233.045	0.021	2.141	320.640	0.082
1618924186.13841	233.055	0.021	2.176	320.640	0.082
1618924186.14978	233.054	0.021	2.220	320.721	0.085
1618924186.18752	233.061	0.021	2.191	320.640	0.085
1618924186.18841	233.096	0.021	2.197	320.640	0.084
1618924186.22776	233.066	0.021	2.193	320.721	0.083
1618924186.24639	233.122	0.021	2.229	320.721	0.085
1618924186.24743	233.165	0.021	2.208	320.721	0.084
1618924186.28636	233.149	0.021	2.238	320.801	0.084
1618924186.28729	233.109	0.022	2.280	320.721	0.091
1618924186.32480	233.143	0.021	2.163	320.721	0.085
1618924186.33584	233.102	0.021	2.156	320.560	0.083
1618924186.34341	233.062	0.022	2.246	320.640	0.087
1618924186.38255	233.063	0.022	2.212	320.560	0.091
1618924186.39352	233.125	0.021	2.190	320.560	0.085
1618924186.40378	233.172	0.021	2.257	320.721	0.085
1618924186.44275	233.169	0.021	2.236	320.801	0.085
1618924186.44340	233.201	0.021	2.211	320.721	0.085
1618924186.48149	233.255	0.021	2.200	320.801	0.085
1618924186.52480	233.308	0.022	2.244	320.882	0.090
1618924186.52646	233.323	0.021	2.254	320.882	0.085
1618924186.52740	233.294	0.021	2.204	320.882	0.086
