# timestamp	V	A	W	V	A
1598002483.15016	227.941	0.040	3.182	323.055	0.221
1598002483.16416	227.885	0.040	3.148	323.055	0.217
1598002483.17678	227.887	0.040	3.134	323.055	0.215
1598002483.18908	227.850	0.040	3.083	322.974	0.217
1598002483.22720	227.862	0.040	3.200	323.135	0.214
1598002483.22782	227.865	0.039	3.059	322.894	0.213
1598002483.26516	227.885	0.040	3.157	322.894	0.215
1598002483.26680	227.884	0.039	3.067	322.894	0.210
1598002483.30415	227.887	0.040	3.190	322.894	0.217
1598002483.31615	227.897	0.040	3.104	322.894	0.217
1598002483.35397	227.916	0.040	3.182	322.974	0.219
1598002483.35474	227.883	0.039	3.077	323.055	0.213
1598002483.39317	227.912	0.040	3.117	323.055	0.221
1598002483.39381	227.810	0.039	3.077	322.894	0.214
1598002483.43217	227.881	0.040	3.211	323.135	0.223
1598002483.43282	227.902	0.039	3.035	323.055	0.216
1598002483.47017	227.900	0.040	3.122	322.894	0.214
1598002483.48416	227.939	0.040	3.138	322.894	0.224
1598002483.49291	227.927	0.040	3.131	323.055	0.219
1598002483.53027	227.958	0.039	3.134	322.974	0.214
1598002483.53616	228.008	0.040	3.145	323.055	0.216
1598002483.54885	228.003	0.040	3.160	323.135	0.215
1598002483.58714	228.025	0.039	3.115	323.135	0.215
1598002483.58781	228.002	0.039	3.120	323.055	0.214
1598002483.62518	228.057	0.040	3.160	323.055	0.215
1598002483.66418	228.037	0.039	3.140	323.216	0.216
1598002483.66482	228.038	0.039	3.133	323.135	0.218
1598002483.66680	228.067	0.039	3.159	323.135	0.215
1598002483.70419	228.034	0.039	3.137	323.055	0.213
1598002483.70483	228.027	0.039	3.135	323.135	0.215
1598002483.74320	228.068	0.039	3.143	323.296	0.216
1598002483.75275	228.034	0.039	3.139	323.135	0.221
1598002483.78996	228.039	0.039	3.159	323.135	0.214
1598002483.79275	228.012	0.039	3.123	322.974	0.218
1598002483.83019	228.039	0.039	3.125	323.055	0.218
1598002483.83279	228.009	0.039	3.119	322.813	0.217
1598002483.84719	228.005	0.039	3.131	322.974	0.216
1598002483.88420	227.984	0.039	3.057	322.894	0.213
1598002483.89719	227.949	0.039	3.130	323.055	0.215
1598002483.90688	227.975	0.039	3.115	322.974	0.215
1598002483.94419	227.985	0.041	3.349	322.813	0.226
1598002483.95718	227.958	0.041	3.406	323.055	0.225
1598002483.96784	227.970	0.041	3.259	323.055	0.225
1598002484.00519	227.921	0.039	3.113	323.055	0.214
1598002484.01923	227.956	0.039	3.094	322.974	0.219
1598002484.02884	227.987	0.040	3.161	322.974	0.214
1598002484.06724	227.993	0.040	3.143	323.135	0.216
1598002484.06785	227.969	0.039	3.078	322.974	0.212
1598002484.10519	227.982	0.040	3.152	323.055	0.221
1598002484.11719	228.015	0.040	3.130	323.135	0.218
1598002484.12920	228.049	0.040	3.137	323.055	0.221
1598002484.16721	228.000	0.039	3.111	323.135	0.218
1598002484.17682	228.023	0.039	3.112	322.894	0.213
1598002484.18822	228.002	0.039	3.118	322.894	0.212
1598002484.22503	228.016	0.040	3.155	323.055	0.218
1598002484.22686	228.079	0.039	3.149	323.055	0.216
1598002484.26420	228.083	0.039	3.162	322.974	0.217
1598002484.31019	228.101	0.039	3.121	323.055	0.210
1598002484.31181	228.033	0.039	3.154	322.894	0.213
1598002484.32019	228.026	0.039	3.104	322.974	0.211
1598002484.35820	228.097	0.040	3.225	322.974	0.222
1598002484.35881	228.098	0.040	3.187	323.135	0.222
1598002484.36815	228.079	0.040	3.159	323.216	0.222
1598002484.40476	228.041	0.039	3.131	322.974	0.217
1598002484.40678	228.089	0.041	3.186	323.216	0.227
1598002484.44420	228.071	0.039	3.128	323.055	0.217
1598002484.44485	228.097	0.040	3.179	323.296	0.224
1598002484.48420	228.069	0.039	3.095	323.216	0.213
1598002484.49620	228.031	0.039	3.118	323.216	0.212
1598002484.50691	228.094	0.040	3.157	323.135	0.218
1598002484.54797	228.104	0.040	3.138	323.296	0.218
1598002484.55819	228.089	0.039	3.103	323.377	0.216
1598002484.56820	228.082	0.040	3.152	323.135	0.216
1598002484.60521	228.029	0.039	3.086	323.296	0.213
1598002484.60686	228.089	0.040	3.139	323.216	0.221
1598002484.64420	228.089	0.039	3.055	323.135	0.219
1598002484.66220	228.077	0.040	3.169	323.216	0.216
1598002484.66784	228.066	0.039	3.065	323.055	0.213
1598002484.70524	228.030	0.040	3.154	323.135	0.215
1598002484.71388	228.047	0.040	3.170	323.135	0.223
1598002484.75225	228.064	0.039	3.131	323.216	0.215
1598002484.76723	228.081	0.039	3.166	323.055	0.216
1598002484.80405	228.044	0.040	3.172	323.216	0.221
1598002484.81622	228.063	0.039	3.154	323.216	0.217
1598002484.82788	228.069	0.039	3.121	323.216	0.214
1598002484.86524	228.100	0.040	3.172	323.216	0.215
1598002484.86690	228.087	0.039	3.116	323.216	0.212
1598002484.90385	228.055	0.040	3.126	323.216	0.217
1598002484.91723	228.032	0.039	3.152	323.216	0.216
1598002484.92788	228.072	0.039	3.156	323.055	0.213
1598002484.96523	228.070	0.039	3.128	323.216	0.214
1598002484.96689	228.083	0.040	3.198	323.296	0.214
1598002485.00424	228.031	0.039	3.120	323.135	0.213
1598002485.04724	228.061	0.040	3.204	323.216	0.221
1598002485.04788	228.063	0.040	3.157	323.055	0.219
1598002485.04883	228.064	0.039	3.168	323.296	0.221
1598002485.08727	228.021	0.039	3.080	323.055	0.211
1598002485.08888	228.025	0.039	3.141	323.055	0.214
1598002485.12726	228.016	0.040	3.161	323.055	0.224
1598002485.12788	228.079	0.040	3.156	323.135	0.225
1598002485.16524	228.069	0.039	3.137	323.296	0.214
1598002485.20424	228.088	0.040	3.147	323.055	0.218
1598002485.20488	228.037	0.039	3.097	323.135	0.219
1598002485.20685	228.031	0.039	3.094	323.216	0.218
1598002485.24523	228.029	0.039	3.056	323.055	0.213
1598002485.24690	228.058	0.040	3.169	323.055	0.214
1598002485.28424	228.037	0.039	3.135	323.055	0.212
1598002485.28489	228.028	0.039	3.156	323.135	0.215
1598002485.32324	228.022	0.039	3.120	323.135	0.214
1598002485.33724	228.065	0.039	3.159	323.135	0.214
1598002485.34824	228.047	0.039	3.142	323.216	0.214
1598002485.39524	228.038	0.040	3.160	323.216	0.217
1598002485.39787	227.996	0.039	3.093	323.135	0.215
1598002485.40780	228.019	0.040	3.130	323.055	0.221
1598002485.44523	228.012	0.040	3.109	323.055	0.214
1598002485.45190	228.004	0.039	3.156	323.135	0.214
1598002485.48930	228.018	0.039	3.088	323.135	0.211
1598002485.49802	227.989	0.039	3.128	323.055	0.217
1598002485.53526	228.008	0.040	3.114	323.055	0.214
1598002485.53689	228.027	0.040	3.119	323.055	0.222
1598002485.55837	228.015	0.039	3.097	322.974	0.215
1598002485.56789	228.020	0.039	3.104	323.216	0.216
1598002485.60525	227.971	0.039	3.132	322.974	0.214
1598002485.60690	228.012	0.040	3.148	323.216	0.217
1598002485.64425	228.054	0.039	3.121	323.135	0.212
1598002485.65725	228.081	0.039	3.140	323.216	0.215
1598002485.67725	228.069	0.039	3.101	323.055	0.210
1598002485.68827	228.022	0.039	3.129	323.055	0.213
1598002485.72726	228.022	0.039	3.133	323.135	0.215
1598002485.72791	228.030	0.040	3.172	323.055	0.222
1598002485.76527	228.014	0.039	3.128	323.377	0.219
1598002485.76691	227.946	0.039	3.144	322.974	0.212
1598002485.80427	227.845	0.039	3.101	322.894	0.212
1598002485.84331	227.909	0.040	3.194	323.055	0.222
1598002485.84391	227.971	0.040	3.166	323.055	0.218
1598002485.88236	227.979	0.041	3.260	323.055	0.222
1598002485.88287	227.993	0.039	3.088	323.055	0.215
1598002485.88889	227.923	0.039	3.145	323.135	0.222
1598002485.93726	227.923	0.040	3.177	322.894	0.216
1598002485.93791	227.954	0.040	3.183	323.055	0.218
1598002485.97531	227.949	0.039	3.153	322.974	0.216
1598002485.97832	227.952	0.040	3.163	323.055	0.217
1598002486.01727	227.927	0.039	3.141	323.055	0.216
1598002486.01792	227.976	0.039	3.162	322.974	0.215
1598002486.02788	227.991	0.039	3.092	322.974	0.214
1598002486.06528	228.044	0.040	3.180	323.216	0.216
1598002486.06695	228.016	0.039	3.101	323.135	0.221
1598002486.10526	228.027	0.040	3.198	323.055	0.223
1598002486.10693	228.050	0.039	3.108	323.135	0.217
1598002486.15433	228.092	0.040	3.158	323.135	0.216
1598002486.19229	228.112	0.040	3.175	323.216	0.218
1598002486.19293	228.009	0.039	3.071	323.216	0.213
1598002486.23007	228.070	0.040	3.182	323.135	0.216
1598002486.23186	228.086	0.039	3.105	323.135	0.213
1598002486.26928	228.097	0.040	3.149	323.135	0.216
1598002486.26991	228.067	0.039	3.104	323.135	0.215
1598002486.30927	228.083	0.040	3.169	323.216	0.215
1598002486.31493	228.083	0.040	3.166	323.216	0.217
1598002486.35291	228.107	0.040	3.120	323.296	0.216
1598002486.35509	228.082	0.039	3.123	323.216	0.216
1598002486.39329	228.101	0.040	3.160	323.135	0.213
1598002486.39393	228.074	0.039	3.093	323.216	0.213
1598002486.40710	228.087	0.039	3.152	323.135	0.213
1598002486.45528	228.092	0.040	3.115	323.135	0.216
1598002486.45833	228.105	0.040	3.146	323.296	0.216
1598002486.46927	228.145	0.039	3.129	323.135	0.217
1598002486.50729	228.092	0.040	3.183	323.216	0.226
1598002486.52827	228.109	0.039	3.121	323.296	0.218
1598002486.56532	228.084	0.039	3.135	323.216	0.216
1598002486.56695	228.015	0.039	3.156	323.055	0.216
1598002486.60429	227.918	0.039	3.152	323.135	0.216
1598002486.65328	227.978	0.040	3.181	323.055	0.219
1598002486.65492	227.984	0.040	3.127	322.974	0.221
1598002486.65684	228.037	0.040	3.169	323.216	0.218
1598002486.69532	228.014	0.040	3.141	323.216	0.215
1598002486.69696	227.980	0.039	3.151	323.055	0.215
1598002486.70791	228.020	0.040	3.140	323.135	0.212
1598002486.74634	228.053	0.039	3.126	323.055	0.217
1598002486.74795	228.026	0.040	3.166	323.135	0.219
1598002486.78637	228.085	0.040	3.180	323.216	0.223
1598002486.80088	228.017	0.038	3.074	323.135	0.211
1598002486.80989	228.024	0.039	3.135	323.055	0.212
1598002486.84831	228.029	0.040	3.148	323.055	0.217
1598002486.84995	228.040	0.040	3.124	323.216	0.223
1598002486.88834	228.066	0.039	3.113	323.055	0.217
1598002486.92931	228.039	0.040	3.181	323.135	0.215
1598002486.92995	228.014	0.039	3.082	323.055	0.217
1598002486.93929	228.073	0.040	3.168	323.055	0.218
1598002486.95838	228.065	0.040	3.112	323.135	0.219
1598002486.99530	228.025	0.039	3.091	323.055	0.212
1598002486.99694	227.965	0.039	3.082	323.296	0.212
1598002487.00830	227.972	0.040	3.175	323.377	0.222
1598002487.04529	227.960	0.039	3.109	323.055	0.215
1598002487.04695	228.001	0.040	3.192	323.135	0.217
1598002487.08433	228.003	0.039	3.095	323.296	0.216
1598002487.09498	227.937	0.040	3.159	323.135	0.222
1598002487.13436	227.983	0.039	3.129	323.135	0.216
1598002487.13496	227.995	0.039	3.112	322.974	0.212
1598002487.18437	227.941	0.040	3.182	323.216	0.216
1598002487.18499	227.972	0.039	3.060	322.974	0.210
1598002487.18693	227.974	0.039	3.091	323.135	0.214
1598002487.21698	227.997	0.040	3.212	323.055	0.219
1598002487.25412	227.975	0.039	3.063	322.974	0.216
1598002487.25679	228.023	0.040	3.140	323.135	0.219
1598002487.26833	228.008	0.039	3.080	323.055	0.214
1598002487.30733	227.975	0.040	3.140	322.974	0.213
1598002487.31932	227.995	0.039	3.135	323.135	0.218
1598002487.32898	228.022	0.040	3.164	323.135	0.215
1598002487.36711	227.988	0.040	3.173	322.974	0.219
1598002487.37791	228.009	0.040	3.188	323.135	0.218
1598002487.38894	227.932	0.039	3.144	323.135	0.216
1598002487.42679	227.946	0.040	3.181	322.974	0.218
1598002487.43779	227.985	0.040	3.152	322.974	0.221
1598002487.44803	227.988	0.040	3.199	323.135	0.216
1598002487.48597	227.970	0.039	3.111	323.055	0.217
1598002487.48801	227.937	0.039	3.140	323.216	0.219
1598002487.52534	227.945	0.039	3.136	323.055	0.216
1598002487.53697	227.959	0.039	3.171	323.055	0.219
1598002487.57408	227.942	0.040	3.148	323.296	0.216
1598002487.57488	227.935	0.039	3.110	322.974	0.217
1598002487.61335	227.894	0.039	3.175	322.894	0.212
1598002487.61533	227.946	0.040	3.194	322.974	0.218
1598002487.63733	227.910	0.040	3.150	322.894	0.222
1598002487.64800	227.911	0.040	3.162	322.974	0.217
1598002487.68534	227.904	0.039	3.140	322.974	0.216
1598002487.69797	227.913	0.039	3.171	322.894	0.212
1598002487.70804	227.928	0.040	3.160	323.055	0.219
1598002487.74637	227.943	0.039	3.094	322.974	0.214
1598002487.75936	227.930	0.039	3.089	322.974	0.217
1598002487.76899	227.915	0.040	3.120	322.894	0.218
1598002487.80833	227.888	0.039	3.151	322.974	0.217
1598002487.80895	227.900	0.040	3.139	322.813	0.221
1598002487.84736	227.906	0.039	3.116	322.813	0.210
1598002487.86934	227.901	0.039	3.064	322.894	0.213
1598002487.90833	227.890	0.039	3.135	323.055	0.212
1598002487.91838	227.923	0.039	3.140	322.813	0.213
1598002487.92899	227.956	0.040	3.179	322.894	0.215
1598002487.96834	227.914	0.040	3.195	323.055	0.221
1598002487.96899	227.911	0.040	3.180	323.055	0.218
1598002488.00697	227.859	0.039	3.087	323.055	0.213
1598002488.01402	227.885	0.040	3.112	322.974	0.222
1598002488.05211	227.922	0.040	3.104	323.055	0.216
1598002488.05393	227.947	0.040	3.143	322.974	0.218
1598002488.09283	227.946	0.039	3.130	322.974	0.215
1598002488.09382	227.986	0.040	3.150	323.135	0.217
1598002488.11594	227.989	0.039	3.114	323.055	0.222
1598002488.12836	228.005	0.040	3.136	323.216	0.219
1598002488.16535	228.027	0.040	3.160	323.216	0.213
1598002488.16659	228.041	0.039	3.087	323.216	0.214
1598002488.18933	227.972	0.040	3.127	322.974	0.217
1598002488.22709	227.992	0.040	3.151	323.055	0.221
1598002488.23839	228.014	0.040	3.171	323.135	0.218
1598002488.24935	227.983	0.040	3.138	323.055	0.215
1598002488.28702	227.997	0.040	3.143	323.135	0.221
1598002488.28893	227.971	0.040	3.161	323.055	0.217
1598002488.32737	227.954	0.039	3.117	322.974	0.221
1598002488.33503	228.008	0.041	3.221	323.216	0.223
1598002488.37335	227.961	0.040	3.132	323.135	0.219
1598002488.37498	228.011	0.040	3.168	323.055	0.218
1598002488.40036	227.956	0.040	3.110	323.216	0.218
1598002488.43842	227.949	0.040	3.180	323.055	0.219
1598002488.43997	227.971	0.039	3.085	323.135	0.218
1598002488.44937	227.973	0.040	3.217	323.216	0.224
1598002488.48740	227.990	0.039	3.128	323.055	0.216
1598002488.50893	228.031	0.040	3.112	323.135	0.218
1598002488.54701	228.081	0.040	3.203	323.296	0.217
1598002488.55842	228.088	0.040	3.191	323.296	0.214
1598002488.56841	228.097	0.040	3.131	323.296	0.216
1598002488.61041	228.063	0.040	3.117	323.216	0.214
1598002488.61202	228.088	0.039	3.105	323.135	0.217
1598002488.64938	228.038	0.039	3.067	322.974	0.216
1598002488.66002	228.034	0.040	3.240	323.216	0.221
1598002488.69844	228.058	0.039	3.038	323.135	0.219
1598002488.70938	228.067	0.040	3.107	323.055	0.219
1598002488.74739	228.069	0.039	3.144	323.055	0.213
1598002488.76937	228.075	0.040	3.121	323.135	0.216
1598002488.80738	227.974	0.040	3.123	323.135	0.224
1598002488.81701	228.033	0.040	3.162	323.216	0.224
1598002488.82836	228.021	0.040	3.103	323.135	0.222
1598002488.86640	228.004	0.040	3.187	323.055	0.218
1598002488.87795	228.048	0.040	3.103	323.216	0.217
1598002488.88800	228.002	0.040	3.144	323.216	0.217
1598002488.92609	227.990	0.039	3.149	323.055	0.218
1598002488.92797	228.051	0.040	3.152	323.216	0.213
1598002488.96537	228.046	0.040	3.165	323.135	0.216
1598002488.97903	228.059	0.040	3.224	323.216	0.219
1598002488.98899	228.029	0.039	3.163	323.055	0.219
1598002489.03140	228.058	0.040	3.179	323.296	0.218
1598002489.07938	228.060	0.040	3.162	323.296	0.221
1598002489.08100	228.039	0.039	3.074	323.135	0.216
1598002489.08998	228.013	0.040	3.163	323.135	0.219
1598002489.12816	228.001	0.040	3.147	322.974	0.217
1598002489.13916	228.043	0.040	3.159	323.055	0.217
1598002489.14938	228.017	0.039	3.141	323.055	0.215
1598002489.18936	228.013	0.040	3.163	323.055	0.212
1598002489.21042	227.997	0.039	3.130	323.055	0.217
1598002489.22541	227.975	0.040	3.187	322.974	0.223
1598002489.23938	228.009	0.039	3.116	322.974	0.213
1598002489.24942	228.021	0.040	3.158	323.135	0.218
1598002489.28743	228.016	0.040	3.082	323.216	0.219
1598002489.30840	227.959	0.039	3.072	323.055	0.217
1598002489.34641	228.034	0.040	3.190	323.135	0.221
1598002489.35842	228.026	0.040	3.189	323.377	0.222
1598002489.36805	227.995	0.039	3.100	323.135	0.214
1598002489.40645	227.940	0.040	3.145	323.055	0.216
1598002489.40801	227.936	0.039	3.088	323.055	0.217
1598002489.44943	227.964	0.040	3.138	323.055	0.221
1598002489.49240	227.962	0.040	3.120	323.055	0.222
1598002489.49405	227.942	0.039	3.078	322.894	0.218
1598002489.49600	227.926	0.040	3.154	322.894	0.221
1598002489.53446	227.929	0.040	3.140	322.894	0.218
1598002489.53505	227.964	0.040	3.093	322.974	0.221
1598002489.55716	227.959	0.039	3.154	322.974	0.216
1598002489.56940	227.935	0.039	3.087	322.894	0.215
1598002489.60842	227.894	0.040	3.114	322.974	0.219
1598002489.61708	227.896	0.039	3.071	322.894	0.218
1598002489.62904	227.928	0.040	3.141	322.894	0.215
1598002489.66819	227.933	0.040	3.127	322.894	0.213
1598002489.67800	227.954	0.040	3.138	322.974	0.219
1598002489.69045	227.924	0.040	3.139	323.055	0.216
1598002489.72823	227.900	0.040	3.159	322.894	0.222
1598002489.73600	227.973	0.040	3.174	322.974	0.221
1598002489.76142	227.981	0.040	3.186	323.055	0.222
1598002489.79944	227.995	0.040	3.124	323.216	0.222
1598002489.80106	227.956	0.040	3.140	323.216	0.219
1598002489.81846	227.946	0.040	3.124	322.974	0.218
1598002489.85542	227.980	0.040	3.147	322.974	0.223
1598002489.85607	227.977	0.040	3.164	323.135	0.216
1598002489.87941	227.988	0.039	3.123	323.055	0.214
1598002489.88909	227.954	0.040	3.143	322.974	0.218
1598002489.92646	227.972	0.039	3.136	322.894	0.217
1598002489.93705	228.007	0.040	3.123	323.055	0.221
1598002489.94812	228.019	0.040	3.141	323.055	0.217
1598002489.98645	228.036	0.040	3.116	323.216	0.219
1598002489.99805	228.002	0.039	3.133	322.974	0.219
1598002490.00808	228.017	0.039	3.106	323.055	0.214
1598002490.04610	228.031	0.040	3.154	323.055	0.221
1598002490.04795	228.010	0.040	3.138	323.216	0.225
1598002490.08544	228.012	0.040	3.197	323.216	0.222
1598002490.09705	228.029	0.039	3.081	323.055	0.219
1598002490.10842	227.977	0.039	3.107	323.135	0.213
1598002490.15418	228.052	0.039	3.128	323.055	0.214
1598002490.16107	228.041	0.040	3.184	323.135	0.216
1598002490.19943	228.065	0.039	3.104	323.296	0.216
1598002490.20007	228.011	0.039	3.109	323.135	0.216
1598002490.20904	228.011	0.039	3.135	323.135	0.217
1598002490.24607	228.023	0.039	3.123	323.135	0.215
1598002490.25708	228.047	0.039	3.089	323.135	0.215
1598002490.26942	228.023	0.039	3.073	323.135	0.215
1598002490.30843	227.989	0.039	3.128	323.216	0.216
1598002490.32342	228.008	0.039	3.112	322.813	0.216
1598002490.33009	228.046	0.040	3.184	322.974	0.215
1598002490.36941	228.002	0.040	3.165	323.055	0.217
1598002490.37007	227.989	0.039	3.118	322.974	0.219
1598002490.40843	227.959	0.039	3.162	323.135	0.215
1598002490.41921	227.950	0.039	3.176	323.216	0.216
1598002490.42910	227.959	0.040	3.155	323.135	0.222
1598002490.46809	227.979	0.040	3.182	323.055	0.221
1598002490.47942	227.979	0.040	3.162	323.216	0.221
1598002490.48942	227.999	0.039	3.180	323.135	0.213
1598002490.52648	227.976	0.040	3.166	323.135	0.223
1598002490.52802	228.040	0.040	3.131	323.055	0.219
1598002490.56544	228.026	0.040	3.192	323.377	0.222
1598002490.60945	228.053	0.039	3.161	323.135	0.212
1598002490.61009	227.994	0.039	3.159	323.296	0.218
1598002490.61943	227.994	0.039	3.127	323.055	0.213
1598002490.63110	228.003	0.039	3.133	323.055	0.221
1598002490.66945	228.030	0.040	3.161	323.055	0.217
1598002490.71449	227.984	0.039	3.077	323.135	0.213
1598002490.71510	228.057	0.039	3.141	323.135	0.214
1598002490.71607	228.028	0.039	3.078	323.055	0.216
1598002490.73906	228.044	0.039	3.110	322.974	0.218
1598002490.74922	228.024	0.040	3.193	323.135	0.217
1598002490.78844	228.040	0.039	3.103	322.974	0.216
1598002490.79848	227.995	0.039	3.161	323.055	0.217
1598002490.80943	227.955	0.040	3.137	323.055	0.219
1598002490.84651	227.975	0.040	3.071	322.974	0.224
1598002490.84811	227.970	0.039	3.083	322.974	0.215
1598002490.88545	227.961	0.040	3.158	322.974	0.217
1598002490.90144	227.964	0.039	3.064	322.974	0.216
1598002490.91111	227.928	0.040	3.143	322.974	0.218
1598002490.95049	227.983	0.040	3.118	322.974	0.224
1598002490.96312	227.960	0.039	3.110	322.974	0.215
1598002491.00047	227.974	0.039	3.171	322.974	0.214
1598002491.00206	227.963	0.039	3.096	323.055	0.223
1598002491.00903	227.922	0.039	3.117	322.894	0.221
1598002491.04627	227.949	0.040	3.182	322.894	0.218
1598002491.05706	227.936	0.040	3.184	323.055	0.221
1598002491.06946	227.952	0.040	3.140	323.055	0.219
1598002491.10847	227.930	0.039	3.073	322.974	0.217
1598002491.11947	227.906	0.039	3.121	323.055	0.222
1598002491.12915	227.972	0.040	3.155	322.974	0.221
1598002491.17051	227.935	0.040	3.137	323.055	0.225
1598002491.17108	227.979	0.039	3.082	322.894	0.219
1598002491.20949	227.939	0.040	3.183	322.894	0.218
1598002491.21926	227.940	0.040	3.151	322.894	0.224
1598002491.22948	227.974	0.039	3.127	323.055	0.217
1598002491.26651	227.932	0.039	3.126	322.894	0.215
1598002491.27909	227.982	0.040	3.142	322.974	0.215
1598002491.29049	227.937	0.039	3.136	322.974	0.218
1598002491.32850	227.912	0.039	3.121	322.652	0.218
1598002491.33513	227.963	0.040	3.189	322.733	0.215
1598002491.37348	227.925	0.040	3.144	322.813	0.216
1598002491.37509	227.933	0.040	3.129	322.974	0.224
1598002491.41452	227.925	0.040	3.150	322.974	0.226
1598002491.41609	227.853	0.040	3.137	322.894	0.219
1598002491.42848	227.887	0.039	3.107	322.813	0.222
1598002491.46549	227.900	0.040	3.151	322.894	0.218
1598002491.47851	227.917	0.039	3.131	322.894	0.216
1598002491.48907	227.897	0.040	3.131	322.894	0.221
1598002491.52653	227.844	0.039	3.098	322.894	0.219
1598002491.53749	227.917	0.040	3.149	322.974	0.221
1598002491.54816	227.873	0.040	3.139	322.894	0.217
1598002491.58523	227.916	0.039	3.100	323.135	0.222
1598002491.58615	227.934	0.039	3.073	322.974	0.217
1598002491.62851	227.907	0.040	3.175	322.974	0.219
1598002491.64947	227.879	0.039	3.124	322.974	0.213
1598002491.68650	227.877	0.039	3.079	322.894	0.218
1598002491.73452	227.901	0.039	3.107	322.894	0.219
1598002491.73513	227.862	0.040	3.119	322.894	0.219
1598002491.73802	227.922	0.039	3.106	322.974	0.218
1598002491.74804	227.930	0.040	3.182	322.974	0.215
1598002491.78543	227.942	0.039	3.138	322.974	0.213
1598002491.79848	227.917	0.040	3.126	322.974	0.217
1598002491.80749	227.896	0.039	3.099	322.894	0.214
1598002491.84551	227.931	0.039	3.085	322.974	0.217
1598002491.85713	227.949	0.040	3.140	323.135	0.215
1598002491.86920	227.922	0.039	3.109	322.974	0.218
1598002491.90817	227.925	0.039	3.114	323.135	0.213
1598002491.91951	227.892	0.040	3.139	322.974	0.219
1598002491.92953	227.954	0.039	3.099	322.974	0.215
1598002491.96653	227.919	0.040	3.134	323.216	0.218
1598002491.96815	227.989	0.039	3.107	323.055	0.215
1598002492.00548	227.976	0.039	3.101	323.135	0.221
1598002492.02548	227.938	0.039	3.118	323.135	0.219
1598002492.03458	227.953	0.039	3.070	323.055	0.213
1598002492.08851	227.964	0.040	3.164	323.216	0.222
1598002492.08915	227.940	0.039	3.062	323.055	0.215
1598002492.09010	227.924	0.039	3.145	323.135	0.213
1598002492.12851	227.933	0.039	3.106	323.055	0.217
1598002492.13314	227.953	0.039	3.094	322.894	0.212
1598002492.17052	227.924	0.039	3.130	322.894	0.212
1598002492.18253	227.942	0.039	3.106	322.813	0.218
1598002492.22050	227.925	0.040	3.189	322.894	0.216
1598002492.22308	227.912	0.040	3.122	323.055	0.218
1598002492.22949	227.919	0.039	3.097	322.974	0.213
1598002492.26653	227.943	0.039	3.139	322.894	0.213
1598002492.27749	227.935	0.040	3.175	322.894	0.217
1598002492.28915	227.916	0.039	3.148	322.894	0.213
1598002492.31452	227.881	0.040	3.161	322.894	0.215
1598002492.35151	227.930	0.039	3.107	322.894	0.214
1598002492.35316	227.928	0.040	3.139	322.974	0.217
1598002492.39052	227.965	0.040	3.143	323.055	0.221
1598002492.39117	227.934	0.040	3.125	323.135	0.218
1598002492.42951	227.927	0.039	3.101	322.974	0.216
1598002492.44951	227.953	0.039	3.113	323.135	0.215
1598002492.48654	227.955	0.040	3.169	323.055	0.219
1598002492.53252	227.956	0.039	3.138	322.974	0.216
1598002492.53425	227.913	0.039	3.147	322.894	0.213
1598002492.53605	227.946	0.039	3.180	323.055	0.213
1598002492.57507	227.968	0.039	3.162	322.974	0.212
1598002492.57598	227.974	0.039	3.100	322.974	0.213
1598002492.58820	227.945	0.039	3.083	322.974	0.211
1598002492.62554	227.966	0.039	3.130	322.974	0.217
1598002492.62617	227.992	0.039	3.063	322.894	0.211
1598002492.66453	227.989	0.039	3.083	322.813	0.212
1598002492.67652	227.999	0.041	3.200	323.296	0.224
1598002492.71523	227.984	0.039	3.149	323.055	0.217
1598002492.71611	227.933	0.040	3.103	323.216	0.222
1598002492.75454	227.999	0.040	3.134	323.055	0.218
1598002492.76951	227.987	0.039	3.153	323.055	0.212
1598002492.80652	227.963	0.039	3.069	323.135	0.216
1598002492.84430	227.950	0.039	3.090	323.135	0.212
1598002492.84511	227.961	0.039	3.101	323.135	0.218
1598002492.85812	227.944	0.040	3.138	322.974	0.213
1598002492.89555	227.999	0.039	3.123	323.055	0.210
1598002492.89613	227.995	0.039	3.131	323.055	0.213
1598002492.90953	227.975	0.039	3.117	323.055	0.213
1598002492.94700	228.021	0.040	3.130	323.135	0.214
1598002492.94813	228.011	0.040	3.127	323.135	0.217
1598002492.98556	228.032	0.039	3.104	323.216	0.216
1598002492.99553	228.025	0.039	3.066	323.135	0.215
1598002493.03330	228.013	0.040	3.140	323.296	0.216
1598002493.03414	228.023	0.039	3.062	323.135	0.214
1598002493.07556	228.026	0.039	3.092	323.055	0.217
1598002493.07916	228.032	0.040	3.132	323.055	0.216
1598002493.08910	228.031	0.039	3.162	323.055	0.213
1598002493.12652	228.006	0.039	3.101	323.055	0.214
1598002493.13748	228.031	0.039	3.064	322.974	0.212
1598002493.14854	228.029	0.040	3.165	322.974	0.216
1598002493.18556	228.078	0.039	3.151	323.135	0.215
1598002493.19522	228.087	0.039	3.112	323.135	0.213
1598002493.23356	228.057	0.039	3.121	323.216	0.213
1598002493.27355	228.064	0.039	3.095	323.216	0.221
1598002493.27423	228.068	0.040	3.140	323.055	0.217
1598002493.31155	228.037	0.039	3.098	323.135	0.214
1598002493.31320	228.043	0.040	3.146	323.296	0.221
1598002493.35058	228.118	0.040	3.131	323.377	0.219
1598002493.35121	228.124	0.039	3.104	323.296	0.222
