# timestamp	V	A	W	V	A
1594199130.80982	227.531	0.037	2.972	321.848	0.209
1594199130.82212	227.521	0.038	2.992	321.848	0.209
1594199130.83213	227.575	0.037	3.012	321.848	0.209
1594199130.86857	227.593	0.037	2.984	321.848	0.214
1594199130.88214	227.582	0.037	2.965	321.928	0.207
1594199130.89211	227.543	0.037	2.956	321.767	0.212
1594199130.92584	227.539	0.037	2.982	321.687	0.209
1594199130.94212	227.545	0.043	3.540	321.606	0.245
1594199130.95232	227.596	0.040	3.233	321.687	0.222
1594199130.97212	227.610	0.038	3.049	321.848	0.211
1594199130.99837	227.596	0.037	2.972	321.767	0.199
1594199131.02205	227.570	0.038	3.040	321.848	0.207
1594199131.04456	227.624	0.038	3.023	322.009	0.211
1594199131.07455	227.649	0.037	2.982	322.009	0.209
1594199131.08357	227.654	0.038	3.054	322.009	0.209
1594199131.09337	227.568	0.037	2.985	321.928	0.205
1594199131.13080	227.549	0.037	2.992	321.848	0.209
1594199131.13712	227.584	0.038	3.022	322.009	0.212
1594199131.15337	227.574	0.037	2.958	322.089	0.211
1594199131.18955	227.572	0.038	2.985	322.009	0.210
1594199131.20357	227.579	0.039	3.098	321.928	0.214
1594199131.22959	227.543	0.037	3.000	321.928	0.214
1594199131.25484	227.649	0.038	3.064	322.009	0.207
1594199131.28955	227.679	0.038	3.060	322.170	0.217
1594199131.30233	227.648	0.037	2.949	322.089	0.205
1594199131.31338	227.630	0.037	3.011	322.089	0.211
1594199131.34831	227.694	0.037	3.009	322.009	0.206
1594199131.37711	227.652	0.038	3.029	322.170	0.211
1594199131.40732	227.586	0.037	2.970	322.009	0.204
1594199131.42587	227.527	0.037	3.021	321.928	0.207
1594199131.44482	227.502	0.037	2.961	322.009	0.207
1594199131.45338	227.468	0.037	2.977	321.848	0.206
1594199131.48213	227.471	0.038	3.004	321.928	0.210
1594199131.49337	227.509	0.037	2.998	321.928	0.211
1594199131.51338	227.492	0.037	2.978	321.767	0.203
1594199131.54956	227.489	0.037	2.969	321.848	0.210
1594199131.56358	227.400	0.037	2.975	321.687	0.211
1594199131.57463	227.462	0.038	3.024	321.767	0.212
1594199131.60831	227.402	0.037	2.979	321.687	0.207
1594199131.61462	227.443	0.038	3.063	321.848	0.214
1594199131.63463	227.475	0.037	2.967	321.687	0.206
1594199131.66832	227.464	0.038	3.009	321.848	0.212
1594199131.68358	227.450	0.038	2.997	321.928	0.213
1594199131.70835	227.358	0.037	2.950	321.687	0.205
1594199131.73358	227.306	0.037	2.942	321.687	0.206
1594199131.73463	227.392	0.037	3.002	321.687	0.210
1594199131.76708	227.418	0.038	3.017	321.767	0.209
1594199131.78338	227.401	0.038	3.070	321.767	0.207
1594199131.79463	227.401	0.037	2.995	321.687	0.206
1594199131.82206	227.416	0.038	3.034	321.606	0.205
1594199131.85331	227.435	0.037	2.960	321.767	0.210
1594199131.86831	227.402	0.037	2.982	321.767	0.207
1594199131.88358	227.465	0.038	3.004	321.687	0.210
1594199131.89588	227.381	0.037	2.993	321.767	0.205
1594199131.92088	227.402	0.037	2.977	321.687	0.212
1594199131.93213	227.451	0.038	3.032	321.687	0.217
1594199131.95965	227.422	0.045	3.714	321.526	0.235
1594199131.97589	227.424	0.039	3.066	321.687	0.214
1594199131.99338	227.368	0.038	3.007	321.767	0.218
1594199132.03083	227.242	0.037	2.933	321.687	0.206
1594199132.04461	227.353	0.038	3.021	321.767	0.215
1594199132.05461	227.387	0.038	2.953	321.767	0.206
1594199132.09205	227.393	0.038	2.942	321.767	0.215
1594199132.10460	227.352	0.037	2.876	321.767	0.211
1594199132.11461	227.357	0.038	3.000	321.767	0.213
1594199132.13210	227.356	0.037	2.955	321.687	0.207
1594199132.15836	227.358	0.038	3.017	321.606	0.214
1594199132.18332	227.385	0.038	2.992	321.767	0.212
1594199132.19336	227.381	0.038	3.000	321.687	0.204
1594199132.21961	227.413	0.037	2.976	321.767	0.207
1594199132.23211	227.503	0.038	3.080	322.009	0.217
1594199132.25211	227.502	0.037	2.943	321.767	0.207
1594199132.28086	227.517	0.038	3.037	321.928	0.215
1594199132.29210	227.425	0.037	2.984	321.767	0.204
1594199132.31335	227.341	0.037	2.964	321.606	0.209
1594199132.34580	227.455	0.038	3.030	321.687	0.213
1594199132.35336	227.497	0.037	3.035	321.767	0.207
1594199132.37335	227.508	0.037	2.990	321.767	0.206
1594199132.39961	227.472	0.037	3.002	321.526	0.209
1594199132.41211	227.448	0.038	3.015	321.767	0.209
1594199132.43336	227.397	0.037	3.007	321.687	0.209
1594199132.46086	227.299	0.037	2.947	321.526	0.204
1594199132.47334	227.329	0.037	3.003	321.526	0.209
1594199132.50455	227.395	0.037	2.964	321.526	0.204
1594199132.53229	227.386	0.038	3.024	321.606	0.211
1594199132.53711	227.445	0.038	3.044	321.767	0.209
1594199132.55212	227.398	0.038	3.010	321.687	0.212
1594199132.57836	227.382	0.037	2.981	321.606	0.209
1594199132.59334	227.388	0.038	3.025	321.687	0.214
1594199132.61209	227.365	0.038	3.015	321.767	0.214
1594199132.64086	227.368	0.037	2.964	321.767	0.211
1594199132.65211	227.375	0.038	2.999	321.687	0.209
1594199132.67209	227.418	0.038	2.957	321.687	0.213
1594199132.70088	227.434	0.038	2.926	321.687	0.209
1594199132.71211	227.351	0.037	2.963	321.687	0.213
1594199132.73337	227.439	0.038	3.024	321.767	0.216
1594199132.75962	227.423	0.037	2.937	321.687	0.207
1594199132.77212	227.471	0.038	3.010	321.687	0.214
1594199132.79337	227.492	0.037	2.997	321.848	0.209
1594199132.81839	227.457	0.038	3.009	321.687	0.210
1594199132.83213	227.462	0.038	2.980	321.687	0.211
1594199132.85337	227.508	0.038	3.005	321.606	0.212
1594199132.87963	227.510	0.037	2.983	321.848	0.209
1594199132.89213	227.499	0.038	3.033	321.767	0.215
1594199132.91337	227.411	0.037	2.947	321.687	0.206
1594199132.93962	227.395	0.038	2.983	321.687	0.218
1594199132.95337	227.430	0.038	3.088	321.767	0.217
1594199132.97213	227.448	0.045	3.693	321.767	0.248
1594199133.00213	227.455	0.038	3.080	321.848	0.214
1594199133.01962	227.455	0.038	2.970	321.687	0.210
1594199133.03213	227.500	0.038	3.044	321.928	0.210
1594199133.06462	227.508	0.038	3.024	321.928	0.211
1594199133.07463	227.453	0.037	2.965	321.848	0.199
1594199133.09213	227.452	0.037	3.014	321.687	0.212
1594199133.11963	227.382	0.037	2.937	321.687	0.202
1594199133.14458	227.387	0.038	3.002	321.767	0.207
1594199133.16483	227.351	0.037	2.991	321.767	0.207
1594199133.18214	227.360	0.037	2.979	321.687	0.203
1594199133.20710	227.391	0.038	3.084	321.687	0.210
1594199133.21464	227.352	0.037	2.921	321.606	0.207
1594199133.24088	227.350	0.037	3.008	321.687	0.210
1594199133.25713	227.390	0.037	3.007	321.526	0.197
1594199133.27339	227.416	0.038	3.079	321.606	0.207
1594199133.29214	227.430	0.037	3.012	321.687	0.206
1594199133.31964	227.394	0.037	3.016	321.606	0.202
1594199133.33338	227.446	0.037	3.002	321.606	0.202
1594199133.35339	227.455	0.038	3.064	321.687	0.211
1594199133.37964	227.477	0.037	3.001	321.767	0.209
1594199133.39338	227.455	0.038	3.035	321.848	0.209
1594199133.41214	227.444	0.038	3.003	321.848	0.207
1594199133.44339	227.453	0.038	3.010	321.848	0.209
1594199133.45338	227.402	0.038	2.982	321.848	0.213
1594199133.47214	227.403	0.037	2.975	321.767	0.210
1594199133.50464	227.417	0.038	2.998	321.848	0.206
1594199133.52333	227.345	0.037	2.984	321.848	0.207
1594199133.53339	227.433	0.038	3.021	321.928	0.212
1594199133.56089	227.353	0.037	2.957	321.848	0.209
1594199133.58333	227.346	0.038	2.987	321.928	0.207
1594199133.59338	227.414	0.037	2.991	321.928	0.205
1594199133.62959	227.448	0.038	2.987	321.928	0.212
1594199133.64334	227.479	0.038	3.025	322.009	0.206
1594199133.65462	227.504	0.038	3.017	321.928	0.207
1594199133.68959	227.587	0.037	2.996	321.848	0.206
1594199133.69836	227.580	0.037	2.985	321.848	0.209
1594199133.71336	227.482	0.037	2.997	321.928	0.210
1594199133.74853	227.516	0.038	3.020	321.848	0.211
1594199133.75481	227.558	0.038	2.994	321.848	0.206
1594199133.79079	227.568	0.038	3.013	321.848	0.210
1594199133.81481	227.582	0.038	3.040	321.928	0.211
1594199133.85203	227.426	0.037	2.949	321.767	0.209
1594199133.86461	227.424	0.038	3.009	321.767	0.209
1594199133.87461	227.440	0.038	3.033	321.848	0.212
1594199133.90577	227.407	0.037	2.989	321.767	0.212
1594199133.93456	227.401	0.038	3.020	321.687	0.211
1594199133.94830	227.389	0.037	2.965	321.687	0.206
1594199133.96732	227.395	0.038	3.027	321.687	0.211
1594199133.98337	227.387	0.042	3.453	321.687	0.237
1594199134.00481	227.410	0.041	3.361	321.687	0.229
1594199134.01586	227.415	0.038	2.981	321.848	0.212
1594199134.04212	227.394	0.038	3.003	321.767	0.214
1594199134.06457	227.396	0.037	2.970	321.928	0.207
1594199134.07462	227.390	0.038	3.005	321.767	0.210
1594199134.11583	227.409	0.037	2.961	321.848	0.202
1594199134.12732	227.401	0.037	3.014	321.767	0.207
1594199134.13590	227.407	0.038	3.028	321.767	0.211
1594199134.17081	227.504	0.037	3.011	321.928	0.206
1594199134.17713	227.537	0.038	3.010	322.009	0.209
1594199134.19464	227.540	0.037	2.998	321.928	0.207
1594199134.22956	227.489	0.038	3.029	321.928	0.206
1594199134.23588	227.457	0.037	2.981	321.928	0.206
1594199134.27084	227.416	0.037	3.018	321.767	0.206
1594199134.28338	227.444	0.037	2.990	321.848	0.209
1594199134.29465	227.463	0.038	3.012	322.009	0.209
1594199134.32583	227.391	0.037	2.993	321.848	0.207
1594199134.34090	227.409	0.037	2.989	321.767	0.204
1594199134.35465	227.379	0.037	2.965	321.767	0.207
1594199134.39084	227.381	0.038	3.020	321.848	0.211
1594199134.40338	227.380	0.037	2.985	321.767	0.205
1594199134.42456	227.327	0.038	3.012	321.606	0.209
1594199134.43463	227.372	0.037	3.003	321.767	0.212
1594199134.46215	227.378	0.038	3.044	321.767	0.207
1594199134.48457	227.360	0.037	2.978	321.848	0.205
1594199134.49463	227.424	0.038	3.046	321.848	0.206
1594199134.52338	227.404	0.037	2.976	321.767	0.213
1594199134.54456	227.402	0.037	3.018	321.687	0.206
1594199134.55463	227.478	0.038	3.061	321.848	0.209
1594199134.58837	227.462	0.037	3.008	321.928	0.202
1594199134.59463	227.475	0.037	2.979	321.928	0.204
1594199134.61463	227.450	0.037	3.015	321.848	0.211
1594199134.64832	227.459	0.037	2.990	321.767	0.210
1594199134.65589	227.513	0.037	2.993	321.767	0.207
1594199134.67588	227.530	0.038	3.012	321.848	0.213
1594199134.70088	227.538	0.037	3.013	321.848	0.207
1594199134.71464	227.469	0.037	2.986	321.928	0.205
1594199134.75085	227.445	0.037	3.037	321.767	0.203
1594199134.76339	227.465	0.038	3.028	321.848	0.210
1594199134.77463	227.412	0.038	2.983	322.009	0.213
1594199134.80957	227.401	0.037	2.953	321.848	0.205
1594199134.82716	227.372	0.038	3.020	321.767	0.210
1594199134.83713	227.430	0.038	3.021	321.848	0.207
1594199134.85463	227.444	0.037	2.991	321.767	0.214
1594199134.88088	227.467	0.037	2.999	321.928	0.205
1594199134.90335	227.460	0.037	3.012	321.767	0.209
1594199134.91339	227.413	0.037	2.952	321.928	0.209
1594199134.94215	227.427	0.037	2.986	322.009	0.211
1594199134.95339	227.384	0.037	3.007	321.767	0.205
1594199134.97339	227.372	0.037	2.953	321.767	0.205
1594199135.00089	227.355	0.045	3.709	321.767	0.237
1594199135.01339	227.308	0.038	3.044	321.606	0.216
1594199135.03464	227.260	0.037	2.951	321.526	0.211
1594199135.06961	227.302	0.037	2.968	321.526	0.206
1594199135.07714	227.318	0.038	3.020	321.606	0.209
1594199135.09464	227.326	0.037	3.005	321.606	0.211
1594199135.12958	227.286	0.037	3.012	321.606	0.209
1594199135.13714	227.267	0.037	2.986	321.606	0.206
1594199135.15464	227.285	0.038	2.973	321.526	0.206
1594199135.18089	227.332	0.038	3.000	321.526	0.214
1594199135.19464	227.361	0.038	3.043	321.606	0.210
1594199135.23086	227.385	0.037	3.040	321.526	0.201
1594199135.24339	227.407	0.038	3.043	321.526	0.212
1594199135.25467	227.405	0.038	3.056	321.767	0.213
1594199135.28581	227.395	0.038	3.003	321.767	0.212
1594199135.30086	227.395	0.037	2.972	321.606	0.206
1594199135.31463	227.427	0.038	3.051	321.687	0.213
1594199135.33337	227.497	0.037	2.964	321.848	0.204
1594199135.36086	227.497	0.038	3.037	321.767	0.209
1594199135.38333	227.518	0.037	3.013	321.767	0.210
1594199135.39336	227.547	0.037	3.015	321.848	0.203
1594199135.42086	227.593	0.038	3.010	321.767	0.209
1594199135.43587	227.598	0.037	2.976	321.928	0.207
1594199135.45337	227.644	0.038	3.045	322.089	0.207
1594199135.48212	227.630	0.037	3.000	321.767	0.202
1594199135.49336	227.537	0.038	2.998	321.928	0.215
1594199135.51461	227.501	0.038	2.997	321.767	0.210
1594199135.54708	227.527	0.038	3.023	321.848	0.209
1594199135.55462	227.548	0.038	2.955	321.606	0.212
1594199135.57462	227.533	0.037	2.973	321.687	0.214
1594199135.59962	227.549	0.037	2.993	321.687	0.207
1594199135.61336	227.502	0.038	2.998	321.687	0.211
1594199135.63461	227.554	0.038	2.999	321.767	0.214
1594199135.65962	227.558	0.038	3.025	321.767	0.214
1594199135.67461	227.573	0.038	3.014	322.009	0.206
1594199135.69336	227.572	0.037	2.990	321.848	0.207
1594199135.72461	227.529	0.037	3.004	321.928	0.207
1594199135.73462	227.578	0.038	3.016	322.009	0.210
1594199135.75335	227.577	0.037	2.966	322.089	0.213
1594199135.78587	227.626	0.038	2.996	321.767	0.211
1594199135.79587	227.641	0.038	3.023	322.009	0.211
1594199135.81462	227.515	0.037	2.959	321.848	0.201
1594199135.84335	227.491	0.037	3.014	321.687	0.210
1594199135.86580	227.492	0.037	2.991	321.767	0.205
1594199135.89106	227.510	0.037	3.027	321.687	0.207
1594199135.90711	227.537	0.038	3.033	321.767	0.206
1594199135.92710	227.501	0.037	2.997	321.767	0.213
1594199135.93464	227.518	0.037	2.983	321.687	0.205
1594199135.96090	227.539	0.038	3.012	322.009	0.213
1594199135.98337	227.560	0.038	3.019	321.687	0.205
1594199135.99464	227.559	0.038	3.019	321.687	0.212
1594199136.03233	227.552	0.046	3.782	321.928	0.246
1594199136.04483	227.594	0.038	3.037	321.767	0.212
1594199136.05464	227.534	0.038	3.009	321.928	0.211
1594199136.09110	227.513	0.038	2.991	321.848	0.210
1594199136.09715	227.468	0.037	2.978	321.848	0.211
1594199136.11466	227.460	0.037	2.932	321.687	0.209
1594199136.14984	227.481	0.038	3.011	321.928	0.214
1594199136.15589	227.470	0.037	2.944	321.767	0.211
1594199136.19206	227.473	0.037	2.980	321.848	0.212
1594199136.21608	227.522	0.038	3.021	321.848	0.211
1594199136.21715	227.489	0.038	2.989	321.767	0.211
1594199136.24832	227.424	0.037	2.917	321.687	0.206
1594199136.26463	227.398	0.038	2.967	321.767	0.210
1594199136.27463	227.429	0.037	2.957	321.687	0.207
1594199136.30957	227.428	0.038	3.001	321.687	0.209
1594199136.33089	227.406	0.037	2.944	321.687	0.207
1594199136.35207	227.354	0.037	2.957	321.606	0.213
1594199136.37484	227.373	0.037	3.012	321.445	0.211
1594199136.38715	227.344	0.037	2.946	321.445	0.203
1594199136.40582	227.287	0.037	2.948	321.526	0.211
1594199136.41589	227.342	0.038	3.022	321.606	0.212
1594199136.44343	227.330	0.037	2.980	321.445	0.201
1594199136.46457	227.270	0.037	2.982	321.365	0.201
1594199136.48836	227.289	0.037	2.957	321.284	0.210
1594199136.51723	227.233	0.037	2.959	321.365	0.210
1594199136.53463	227.231	0.037	2.945	321.284	0.210
1594199136.57582	227.243	0.038	3.020	321.445	0.216
1594199136.58089	227.215	0.037	2.940	321.365	0.210
1594199136.59589	227.195	0.038	2.993	321.284	0.210
1594199136.62958	227.253	0.038	3.045	321.445	0.215
1594199136.64586	227.282	0.038	3.040	321.526	0.213
1594199136.67586	227.201	0.038	2.971	321.284	0.207
1594199136.68839	227.286	0.038	2.999	321.445	0.217
1594199136.70215	227.284	0.037	2.976	321.365	0.211
1594199136.72333	227.285	0.038	3.033	321.526	0.215
1594199136.74582	227.253	0.038	2.988	321.445	0.212
1594199136.75965	227.294	0.038	3.014	321.445	0.206
1594199136.78333	227.353	0.038	3.002	321.526	0.211
1594199136.80710	227.285	0.037	2.969	321.526	0.204
1594199136.83708	227.213	0.038	2.992	321.445	0.213
1594199136.84860	227.171	0.038	2.980	321.365	0.215
1594199136.85715	227.211	0.038	2.999	321.284	0.205
1594199136.89333	227.247	0.038	3.030	321.284	0.211
1594199136.89962	227.300	0.038	3.015	321.284	0.213
1594199136.91462	227.254	0.038	2.991	321.445	0.211
1594199136.95205	227.266	0.037	3.002	321.526	0.211
1594199136.96582	227.274	0.038	2.991	321.526	0.209
1594199136.99208	227.309	0.038	3.016	321.445	0.213
1594199137.01734	227.314	0.037	2.985	321.445	0.212
1594199137.04956	227.300	0.042	3.464	321.526	0.235
1594199137.06838	227.330	0.038	3.025	321.526	0.211
1594199137.08212	227.362	0.038	2.997	321.445	0.212
1594199137.10455	227.339	0.038	2.978	321.526	0.214
1594199137.13705	227.312	0.037	2.989	321.445	0.209
1594199137.16582	227.351	0.038	2.977	321.526	0.211
1594199137.17837	227.362	0.038	2.969	321.606	0.209
1594199137.20581	227.363	0.038	2.922	321.606	0.209
1594199137.21587	227.316	0.038	2.962	321.445	0.209
1594199137.24337	227.344	0.038	2.963	321.445	0.212
1594199137.26830	227.336	0.037	2.990	321.445	0.206
1594199137.28580	227.307	0.037	2.956	321.284	0.204
1594199137.31581	227.327	0.038	2.978	321.445	0.211
1594199137.32713	227.384	0.037	2.978	321.365	0.206
1594199137.33713	227.400	0.038	2.997	321.365	0.209
1594199137.37331	227.392	0.037	2.939	321.365	0.204
1594199137.38587	227.443	0.038	3.021	321.526	0.216
1594199137.39712	227.407	0.038	3.014	321.526	0.214
1594199137.41462	227.462	0.038	3.019	321.526	0.212
1594199137.44087	227.380	0.037	2.953	321.606	0.209
1594199137.46456	227.387	0.038	3.022	321.606	0.209
1594199137.47713	227.452	0.038	2.993	321.606	0.213
1594199137.50462	227.468	0.038	3.008	321.606	0.215
1594199137.52579	227.497	0.038	2.980	321.526	0.210
1594199137.53588	227.360	0.038	2.985	321.606	0.212
1594199137.56213	227.369	0.038	2.976	321.526	0.212
1594199137.57462	227.386	0.038	3.039	321.526	0.212
1594199137.59588	227.336	0.038	2.972	321.526	0.215
1594199137.63082	227.355	0.038	2.969	321.365	0.209
1594199137.63710	227.391	0.038	2.995	321.526	0.215
1594199137.65712	227.416	0.038	2.970	321.526	0.210
1594199137.69082	227.464	0.038	3.022	321.526	0.206
1594199137.69837	227.431	0.037	2.994	321.687	0.206
1594199137.71585	227.390	0.038	2.970	321.606	0.215
1594199137.74088	227.359	0.037	2.850	321.365	0.211
1594199137.75588	227.457	0.038	2.979	321.365	0.214
1594199137.79207	227.420	0.038	2.934	321.606	0.207
1594199137.80713	227.451	0.038	2.972	321.526	0.213
1594199137.81838	227.443	0.037	2.925	321.606	0.210
1594199137.83463	227.362	0.038	3.012	321.526	0.205
1594199137.86212	227.321	0.037	2.975	321.526	0.211
1594199137.87586	227.433	0.038	3.018	321.445	0.214
1594199137.89463	227.484	0.038	3.004	321.445	0.212
1594199137.92088	227.469	0.038	3.010	321.526	0.207
1594199137.94458	227.440	0.038	2.985	321.526	0.209
1594199137.95588	227.439	0.037	2.986	321.526	0.214
1594199137.98464	227.442	0.038	3.051	321.526	0.218
1594199137.99466	227.457	0.038	2.995	321.606	0.215
1594199138.01464	227.386	0.038	3.004	321.687	0.212
1594199138.04215	227.338	0.044	3.574	321.526	0.246
1594199138.05464	227.410	0.040	3.152	321.526	0.226
1594199138.07590	227.389	0.038	2.991	321.526	0.212
1594199138.10339	227.470	0.038	3.005	321.526	0.205
1594199138.11465	227.469	0.037	2.971	321.526	0.207
1594199138.13589	227.496	0.038	3.007	321.606	0.212
1594199138.16215	227.496	0.037	2.966	321.526	0.209
1594199138.17590	227.464	0.037	2.979	321.687	0.213
1594199138.19590	227.436	0.037	3.006	321.526	0.209
1594199138.22340	227.392	0.037	2.971	321.445	0.207
1594199138.23589	227.370	0.038	2.998	321.526	0.207
1594199138.25464	227.465	0.038	3.046	321.365	0.213
1594199138.28214	227.469	0.038	3.019	321.526	0.204
1594199138.29590	227.462	0.038	3.002	321.687	0.209
1594199138.31464	227.431	0.038	3.016	321.526	0.215
1594199138.34215	227.376	0.037	2.949	321.606	0.203
1594199138.35590	227.355	0.038	3.032	321.526	0.209
1594199138.37465	227.424	0.038	2.987	321.526	0.212
1594199138.40215	227.409	0.038	3.028	321.445	0.212
1594199138.41465	227.389	0.037	2.940	321.687	0.207
1594199138.43590	227.312	0.038	2.949	321.445	0.210
1594199138.46090	227.263	0.037	2.939	321.365	0.204
1594199138.47466	227.313	0.038	3.040	321.365	0.214
1594199138.49466	227.348	0.038	3.033	321.365	0.207
1594199138.52090	227.378	0.037	3.016	321.365	0.203
1594199138.53467	227.375	0.037	3.013	321.526	0.204
1594199138.55714	227.358	0.037	2.990	321.365	0.207
1594199138.59587	227.301	0.037	2.946	321.284	0.205
1594199138.60713	227.235	0.037	3.004	321.204	0.213
1594199138.61716	227.286	0.038	2.998	321.204	0.214
1594199138.65333	227.315	0.038	3.048	321.365	0.213
1594199138.65840	227.382	0.038	3.048	321.365	0.213
1594199138.67591	227.410	0.037	3.014	321.365	0.209
1594199138.70216	227.471	0.038	2.999	321.445	0.214
1594199138.71590	227.431	0.038	3.037	321.526	0.213
1594199138.73591	227.356	0.037	2.959	321.606	0.214
1594199138.76091	227.468	0.038	3.056	321.526	0.213
1594199138.77591	227.499	0.038	3.052	321.687	0.210
1594199138.79466	227.513	0.037	2.993	321.767	0.210
1594199138.82091	227.521	0.038	3.001	321.687	0.212
1594199138.83591	227.467	0.037	3.001	321.606	0.211
1594199138.85465	227.455	0.038	3.005	321.767	0.216
1594199138.88092	227.437	0.038	3.000	321.606	0.209
1594199138.89466	227.413	0.038	3.006	321.687	0.211
1594199138.91590	227.393	0.037	2.968	321.526	0.210
1594199138.94216	227.394	0.038	3.021	321.526	0.207
1594199138.95466	227.413	0.037	2.993	321.445	0.210
1594199138.97466	227.448	0.038	2.985	321.687	0.212
1594199139.00216	227.483	0.037	2.955	321.526	0.211
1594199139.01466	227.461	0.038	3.015	321.526	0.207
1594199139.03590	227.444	0.038	3.029	321.526	0.204
1594199139.06214	227.495	0.045	3.750	321.526	0.238
1594199139.08711	227.463	0.038	3.044	321.526	0.205
1594199139.09717	227.468	0.037	3.013	321.526	0.200
1594199139.12217	227.368	0.037	2.965	321.526	0.213
1594199139.13715	227.416	0.037	3.003	321.445	0.210
1594199139.15716	227.471	0.038	3.000	321.445	0.207
1594199139.19334	227.473	0.037	3.013	321.526	0.207
1594199139.19841	227.465	0.038	3.007	321.526	0.210
1594199139.23087	227.489	0.038	3.000	321.767	0.215
1594199139.25609	227.372	0.038	3.014	321.526	0.204
1594199139.26339	227.344	0.038	3.005	321.445	0.213
1594199139.29460	227.344	0.038	2.979	321.445	0.212
1594199139.30717	227.380	0.038	3.004	321.445	0.209
1594199139.31716	227.420	0.038	3.017	321.606	0.214
1594199139.35334	227.465	0.038	2.971	321.687	0.209
1594199139.37716	227.545	0.038	3.059	321.687	0.213
1594199139.39841	227.340	0.037	2.946	321.687	0.206
1594199139.42467	227.380	0.038	2.974	321.526	0.215
1594199139.44583	227.401	0.037	2.919	321.526	0.209
1594199139.45967	227.439	0.038	2.942	321.687	0.218
1594199139.48341	227.369	0.037	2.984	321.606	0.212
1594199139.50585	227.346	0.038	2.975	321.606	0.212
1594199139.53111	227.364	0.037	2.974	321.445	0.206
1594199139.55583	227.348	0.037	2.967	321.445	0.205
1594199139.56859	227.413	0.037	3.004	321.365	0.207
1594199139.57842	227.495	0.038	3.050	321.606	0.207
1594199139.61859	227.492	0.037	2.968	321.526	0.207
1594199139.63717	227.483	0.038	3.010	321.606	0.210
1594199139.67335	227.485	0.038	3.019	321.445	0.212
1594199139.68734	227.492	0.038	3.015	321.606	0.212
1594199139.71337	227.501	0.038	3.024	321.606	0.207
1594199139.72590	227.538	0.038	2.991	321.687	0.213
1594199139.73717	227.504	0.038	3.012	321.606	0.211
1594199139.76838	227.592	0.038	3.026	321.687	0.209
1594199139.78469	227.570	0.038	3.009	321.767	0.206
1594199139.79840	227.533	0.037	2.995	321.767	0.209
1594199139.82584	227.495	0.037	3.011	321.687	0.204
1594199139.85333	227.463	0.037	2.990	321.606	0.202
1594199139.87461	227.521	0.037	2.984	321.606	0.204
1594199139.88215	227.517	0.038	3.010	321.767	0.215
1594199139.90465	227.476	0.038	3.008	321.767	0.211
1594199139.92961	227.448	0.037	2.972	321.767	0.212
1594199139.93715	227.418	0.037	2.966	321.687	0.213
1594199139.96465	227.442	0.038	3.024	321.606	0.210
1594199139.98960	227.447	0.038	3.019	321.606	0.211
1594199139.99715	227.512	0.037	3.039	321.687	0.212
1594199140.03462	227.488	0.037	2.988	321.606	0.204
1594199140.04715	227.425	0.037	2.972	321.606	0.207
1594199140.05840	227.455	0.041	3.255	321.526	0.224
1594199140.09461	227.473	0.043	3.600	321.606	0.238
1594199140.10840	227.530	0.038	3.043	321.687	0.211
1594199140.11841	227.485	0.038	3.035	321.687	0.210
1594199140.14961	227.423	0.038	2.993	321.767	0.209
1594199140.16465	227.441	0.038	2.988	321.526	0.212
1594199140.18588	227.480	0.037	2.987	321.606	0.209
1594199140.19589	227.536	0.038	3.014	321.606	0.210
1594199140.22338	227.539	0.038	3.006	321.848	0.214
1594199140.24582	227.462	0.038	2.943	321.767	0.215
1594199140.25712	227.503	0.038	2.971	321.848	0.214
1594199140.28346	227.512	0.038	2.972	321.928	0.211
1594199140.29843	227.549	0.038	2.946	321.848	0.214
1594199140.31841	227.586	0.038	2.962	321.848	0.206
1594199140.35337	227.459	0.037	2.872	321.767	0.205
1594199140.35841	227.408	0.038	2.936	321.848	0.211
1594199140.37842	227.490	0.037	2.907	321.767	0.207
1594199140.41335	227.420	0.037	2.921	321.687	0.205
1594199140.41966	227.427	0.038	3.006	321.767	0.213
1594199140.43716	227.386	0.037	2.919	321.687	0.206
1594199140.46216	227.378	0.038	2.987	321.606	0.211
1594199140.47716	227.374	0.038	2.948	321.526	0.215
1594199140.50838	227.310	0.037	2.898	321.445	0.209
1594199140.52466	227.306	0.038	2.943	321.526	0.216
1594199140.53716	227.290	0.038	2.924	321.445	0.211
1594199140.56835	227.376	0.038	2.985	321.606	0.214
1594199140.58466	227.367	0.037	2.923	321.606	0.210
1594199140.59842	227.374	0.038	2.978	321.606	0.213
1594199140.62584	227.373	0.038	2.890	321.687	0.214
1594199140.64466	227.321	0.038	2.956	321.526	0.214
1594199140.66714	227.311	0.038	2.998	321.606	0.214
1594199140.67716	227.342	0.038	3.018	321.526	0.207
1594199140.70717	227.316	0.038	2.981	321.687	0.214
1594199140.71716	227.342	0.038	2.944	321.526	0.212
1594199140.73592	227.285	0.037	2.868	321.606	0.210
1594199140.76467	227.220	0.038	2.965	321.445	0.210
1594199140.78711	227.317	0.038	2.995	321.526	0.205
1594199140.79716	227.329	0.038	2.988	321.526	0.215
1594199140.83463	227.277	0.037	2.993	321.526	0.210
1594199140.84092	227.171	0.038	2.984	321.365	0.211
1594199140.85716	227.279	0.038	2.971	321.365	0.214
1594199140.89335	227.325	0.038	2.953	321.445	0.209
1594199140.90092	227.357	0.037	2.960	321.526	0.204
1594199140.91717	227.405	0.037	2.939	321.526	0.205
