# timestamp	V	A	W	V	A
1594306905.65220	231.026	0.050	4.755	324.343	0.230
1594306905.68465	231.045	0.050	4.774	324.343	0.229
1594306905.69221	231.015	0.050	4.751	324.423	0.230
1594306905.71221	231.011	0.050	4.770	324.504	0.234
1594306905.74965	231.066	0.050	4.752	324.504	0.228
1594306905.75472	231.005	0.050	4.769	324.343	0.230
1594306905.78341	231.019	0.050	4.796	324.504	0.228
1594306905.79846	230.986	0.050	4.766	324.343	0.234
1594306905.81222	230.925	0.050	4.771	324.423	0.234
1594306905.83966	231.002	0.050	4.791	324.423	0.234
1594306905.85847	231.012	0.051	4.801	324.423	0.231
1594306905.87347	231.005	0.053	5.074	324.423	0.234
1594306905.90090	231.036	0.051	4.846	324.584	0.228
1594306905.93114	231.008	0.051	4.842	324.584	0.233
1594306905.94590	230.979	0.051	4.807	324.584	0.231
1594306905.96241	230.959	0.051	4.839	324.504	0.230
1594306905.97472	230.938	0.051	4.818	324.584	0.231
1594306906.00091	230.943	0.050	4.765	324.262	0.230
1594306906.01097	230.940	0.051	4.778	324.343	0.235
1594306906.03473	231.011	0.051	4.834	324.423	0.240
1594306906.06466	230.980	0.050	4.765	324.423	0.226
1594306906.08091	231.000	0.050	4.755	324.584	0.225
1594306906.09095	231.059	0.050	4.762	324.504	0.225
1594306906.13228	231.030	0.050	4.740	324.423	0.226
1594306906.16740	231.065	0.050	4.758	324.745	0.235
1594306906.17970	231.023	0.050	4.800	324.745	0.233
1594306906.19095	231.060	0.050	4.776	324.745	0.227
1594306906.22717	231.037	0.050	4.755	324.665	0.227
1594306906.24222	231.070	0.050	4.814	324.584	0.237
1594306906.25966	231.079	0.051	4.789	324.745	0.235
1594306906.26969	231.089	0.050	4.754	324.745	0.234
1594306906.29847	231.105	0.050	4.754	324.906	0.233
1594306906.30973	231.060	0.050	4.740	324.665	0.235
1594306906.32970	231.054	0.050	4.784	324.665	0.234
1594306906.35599	231.093	0.049	4.741	324.584	0.219
1594306906.36970	231.095	0.050	4.774	324.825	0.231
1594306906.39093	231.054	0.050	4.747	324.825	0.235
1594306906.41598	231.001	0.051	4.731	324.745	0.236
1594306906.42975	231.067	0.050	4.785	324.584	0.227
1594306906.45097	231.043	0.050	4.753	324.665	0.231
1594306906.47723	231.062	0.050	4.790	324.584	0.237
1594306906.48972	231.064	0.050	4.763	324.825	0.230
1594306906.51095	231.000	0.050	4.778	324.745	0.234
1594306906.53717	231.064	0.050	4.771	324.665	0.229
1594306906.55096	231.015	0.051	4.771	324.665	0.233
1594306906.58343	231.035	0.050	4.785	324.665	0.230
1594306906.59845	231.062	0.051	4.763	324.745	0.234
1594306906.61347	231.003	0.050	4.756	324.584	0.228
1594306906.64840	231.042	0.051	4.806	324.745	0.235
1594306906.66096	231.011	0.050	4.749	324.665	0.233
1594306906.67220	230.991	0.051	4.762	324.745	0.236
1594306906.68971	230.980	0.050	4.747	324.504	0.233
1594306906.71595	231.019	0.050	4.777	324.584	0.231
1594306906.73967	230.995	0.051	4.781	324.504	0.242
1594306906.74971	231.044	0.050	4.798	324.584	0.231
1594306906.77596	231.038	0.051	4.777	324.825	0.236
1594306906.79965	231.031	0.050	4.760	324.665	0.231
1594306906.80971	230.984	0.050	4.749	324.584	0.231
1594306906.83722	230.989	0.051	4.780	324.504	0.234
1594306906.85964	231.035	0.051	4.778	324.745	0.229
1594306906.88739	231.046	0.051	4.803	324.745	0.231
1594306906.90839	231.072	0.050	4.774	324.665	0.235
1594306906.92114	231.041	0.050	4.769	324.665	0.224
1594306906.93097	231.081	0.050	4.788	324.745	0.234
1594306906.96964	231.059	0.050	4.751	324.584	0.230
1594306906.97095	231.030	0.050	4.756	324.906	0.235
1594306906.99097	231.006	0.050	4.763	324.665	0.233
1594306907.02590	230.955	0.050	4.744	324.584	0.227
1594306907.03222	231.018	0.051	4.822	324.584	0.233
1594306907.06589	231.033	0.051	4.807	324.665	0.228
1594306907.09242	231.088	0.052	5.000	324.584	0.233
1594306907.09722	231.027	0.052	4.864	324.825	0.236
1594306907.11863	230.980	0.052	4.853	324.665	0.237
1594306907.13472	231.037	0.051	4.817	324.745	0.233
1594306907.15221	231.027	0.050	4.788	324.745	0.226
1594306907.17964	231.012	0.050	4.776	324.665	0.227
1594306907.19722	231.045	0.051	4.786	324.584	0.233
1594306907.21221	230.970	0.050	4.758	324.584	0.226
1594306907.22971	231.019	0.051	4.840	324.584	0.229
1594306907.25597	231.064	0.051	4.877	324.665	0.236
1594306907.27098	231.082	0.050	4.762	324.745	0.231
1594306907.28866	231.082	0.050	4.773	324.745	0.230
1594306907.30973	231.011	0.050	4.765	324.665	0.233
1594306907.33473	231.062	0.051	4.777	324.745	0.239
1594306907.34846	231.043	0.052	4.983	324.745	0.231
1594306907.36847	231.049	0.053	5.024	324.584	0.239
1594306907.40217	231.007	0.052	5.041	324.504	0.236
1594306907.40973	231.028	0.052	4.980	324.584	0.234
1594306907.42847	231.006	0.051	4.888	324.423	0.228
1594306907.45598	231.063	0.051	4.798	324.665	0.234
1594306907.46846	231.027	0.050	4.742	324.665	0.233
1594306907.48848	231.047	0.050	4.819	324.584	0.234
1594306907.51598	231.026	0.050	4.761	324.665	0.227
1594306907.52847	231.010	0.050	4.783	324.504	0.230
1594306907.54847	231.032	0.050	4.756	324.745	0.237
1594306907.57473	231.042	0.050	4.704	324.745	0.230
1594306907.58847	231.057	0.050	4.723	324.825	0.235
1594306907.60973	230.984	0.050	4.742	324.745	0.233
1594306907.63597	230.994	0.050	4.767	324.504	0.234
1594306907.64847	231.008	0.050	4.717	324.504	0.230
1594306907.66972	231.050	0.050	4.765	324.584	0.226
1594306907.70341	231.033	0.050	4.742	324.584	0.235
1594306907.70973	230.976	0.050	4.773	324.584	0.231
1594306907.72973	231.010	0.050	4.763	324.584	0.230
1594306907.75597	230.994	0.050	4.787	324.584	0.230
1594306907.76848	231.038	0.050	4.733	324.745	0.230
1594306907.78972	231.033	0.050	4.727	324.584	0.226
1594306907.81347	231.002	0.051	4.786	324.745	0.231
1594306907.82973	231.020	0.050	4.766	324.745	0.233
1594306907.86592	231.013	0.051	4.772	324.825	0.235
1594306907.87847	231.004	0.050	4.710	324.665	0.225
1594306907.88971	231.028	0.051	4.797	324.745	0.236
1594306907.92092	231.047	0.050	4.773	324.745	0.225
1594306907.93596	231.024	0.050	4.776	324.745	0.234
1594306907.94850	231.004	0.050	4.745	324.665	0.229
1594306907.98587	230.923	0.050	4.719	324.584	0.228
1594306908.00222	230.958	0.051	4.796	324.504	0.231
1594306908.01719	230.962	0.049	4.752	324.504	0.225
1594306908.02973	230.970	0.050	4.745	324.423	0.228
1594306908.05849	230.998	0.051	4.811	324.423	0.233
1594306908.07841	230.945	0.051	4.760	324.504	0.237
1594306908.08972	230.940	0.050	4.739	324.584	0.228
1594306908.11598	230.905	0.050	4.775	324.423	0.229
1594306908.13839	230.866	0.050	4.741	324.504	0.231
1594306908.16491	230.963	0.050	4.808	324.504	0.228
1594306908.19219	230.948	0.050	4.783	324.504	0.233
1594306908.19991	230.940	0.050	4.733	324.504	0.234
1594306908.20972	230.957	0.050	4.790	324.584	0.228
1594306908.24841	230.951	0.050	4.790	324.584	0.230
1594306908.25470	230.948	0.051	4.774	324.665	0.230
1594306908.26974	230.920	0.052	4.907	324.504	0.236
1594306908.30714	230.940	0.053	4.981	324.584	0.237
1594306908.31989	230.951	0.051	4.868	324.584	0.237
1594306908.34468	230.937	0.051	4.825	324.584	0.241
1594306908.37239	230.991	0.051	4.858	324.584	0.231
1594306908.37345	231.002	0.050	4.748	324.504	0.230
1594306908.39967	230.984	0.051	4.902	324.584	0.237
1594306908.41597	230.956	0.051	4.791	324.745	0.238
1594306908.43222	230.933	0.052	4.889	324.665	0.236
1594306908.45714	230.927	0.050	4.755	324.745	0.230
1594306908.47471	230.966	0.050	4.777	324.665	0.231
1594306908.50241	230.982	0.050	4.752	324.584	0.227
1594306908.51866	230.982	0.050	4.724	324.745	0.229
1594306908.52847	230.983	0.050	4.727	324.745	0.229
1594306908.56716	231.014	0.050	4.757	324.584	0.231
1594306908.57346	231.000	0.050	4.720	324.745	0.227
1594306908.58847	230.978	0.050	4.731	324.584	0.235
1594306908.62342	230.908	0.050	4.698	324.584	0.231
1594306908.62971	230.939	0.050	4.761	324.504	0.226
1594306908.64722	231.041	0.051	4.812	324.745	0.234
1594306908.67847	231.006	0.050	4.746	324.745	0.227
1594306908.69096	230.980	0.050	4.725	324.584	0.226
1594306908.70722	230.941	0.050	4.771	324.584	0.227
1594306908.73722	230.935	0.050	4.797	324.584	0.228
1594306908.74723	231.033	0.050	4.771	324.504	0.226
1594306908.76722	231.009	0.050	4.776	324.584	0.230
1594306908.79473	231.010	0.051	4.811	324.665	0.235
1594306908.81719	231.007	0.050	4.775	324.665	0.231
1594306908.82722	230.955	0.050	4.724	324.584	0.230
1594306908.85348	231.017	0.051	4.787	324.825	0.236
1594306908.87841	231.003	0.050	4.717	324.665	0.229
1594306908.88972	230.976	0.051	4.781	324.584	0.235
1594306908.91473	230.978	0.050	4.732	324.745	0.235
1594306908.92722	231.011	0.050	4.767	324.665	0.226
1594306908.94847	231.068	0.050	4.830	324.745	0.231
1594306908.98469	231.081	0.050	4.744	324.825	0.227
1594306908.99097	231.064	0.050	4.740	324.745	0.230
1594306909.00848	231.020	0.050	4.756	324.584	0.229
1594306909.04093	231.016	0.050	4.772	324.665	0.237
1594306909.04847	230.980	0.050	4.777	324.665	0.231
1594306909.06848	231.009	0.050	4.779	324.665	0.226
1594306909.10341	231.025	0.050	4.776	324.665	0.225
1594306909.11868	230.985	0.050	4.764	324.665	0.230
1594306909.13969	230.981	0.050	4.760	324.665	0.233
1594306909.16595	231.003	0.050	4.772	324.745	0.234
1594306909.17097	231.035	0.050	4.760	324.745	0.233
1594306909.19968	231.033	0.051	4.769	324.745	0.238
1594306909.21598	231.040	0.051	4.754	324.906	0.233
1594306909.22847	230.965	0.050	4.697	324.584	0.229
1594306909.25716	230.988	0.051	4.754	324.584	0.234
1594306909.27473	230.984	0.051	4.766	324.665	0.235
1594306909.29969	231.029	0.051	4.726	324.745	0.230
1594306909.30848	230.990	0.050	4.717	324.745	0.227
1594306909.33475	231.018	0.050	4.720	324.745	0.230
1594306909.35969	231.020	0.051	4.767	324.665	0.234
1594306909.36849	231.034	0.050	4.786	324.665	0.233
1594306909.39473	231.046	0.050	4.759	324.745	0.239
1594306909.42092	231.016	0.050	4.760	324.825	0.229
1594306909.43741	230.963	0.051	4.787	324.665	0.236
1594306909.46992	231.021	0.050	4.814	324.665	0.231
1594306909.48847	230.992	0.052	4.911	324.665	0.235
1594306909.52468	231.002	0.051	4.812	324.745	0.236
1594306909.53724	230.962	0.050	4.790	324.745	0.230
1594306909.54848	230.973	0.051	4.825	324.745	0.240
1594306909.58092	230.990	0.050	4.806	324.584	0.228
1594306909.60717	230.994	0.051	4.807	324.665	0.233
1594306909.61221	230.941	0.051	4.783	324.665	0.231
1594306909.62849	230.920	0.052	4.885	324.584	0.242
1594306909.65347	230.968	0.051	4.820	324.665	0.237
1594306909.67840	230.977	0.050	4.777	324.584	0.237
1594306909.68848	230.978	0.050	4.764	324.665	0.231
1594306909.71472	230.970	0.050	4.781	324.665	0.229
1594306909.73616	230.906	0.050	4.732	324.665	0.229
1594306909.74721	230.957	0.051	4.810	324.665	0.235
1594306909.77968	230.942	0.051	4.780	324.745	0.237
1594306909.79592	231.006	0.051	4.818	324.825	0.233
1594306909.80724	230.961	0.050	4.724	324.825	0.231
1594306909.83222	230.920	0.050	4.763	324.665	0.234
1594306909.84846	230.986	0.050	4.761	324.665	0.235
1594306909.86848	230.985	0.051	4.767	324.745	0.238
1594306909.89349	231.000	0.050	4.750	324.745	0.228
1594306909.90721	230.943	0.051	4.730	324.825	0.235
1594306909.92600	230.925	0.050	4.725	324.665	0.231
1594306909.95222	230.970	0.050	4.780	324.584	0.230
1594306909.96598	230.966	0.050	4.725	324.504	0.225
1594306909.98597	230.976	0.050	4.725	324.504	0.230
1594306910.01224	230.927	0.050	4.758	324.584	0.234
1594306910.02597	230.898	0.050	4.737	324.665	0.234
1594306910.04721	230.960	0.050	4.788	324.504	0.229
1594306910.07347	230.960	0.051	4.783	324.745	0.234
1594306910.09594	230.971	0.050	4.751	324.665	0.235
1594306910.10597	230.933	0.051	4.789	324.745	0.242
1594306910.13222	230.939	0.050	4.723	324.745	0.228
1594306910.14597	230.961	0.051	4.821	324.825	0.230
1594306910.16597	230.979	0.050	4.741	324.745	0.234
1594306910.19222	230.990	0.051	4.751	324.665	0.233
1594306910.20598	230.998	0.050	4.781	324.745	0.234
1594306910.22721	230.933	0.050	4.747	324.665	0.230
1594306910.25971	230.962	0.051	4.742	324.745	0.237
1594306910.26722	230.975	0.051	4.749	324.665	0.242
1594306910.28722	230.996	0.051	4.780	324.665	0.236
1594306910.32091	230.968	0.050	4.714	324.665	0.229
1594306910.32722	230.922	0.050	4.763	324.665	0.227
1594306910.34723	230.962	0.051	4.787	324.584	0.236
1594306910.37843	230.952	0.051	4.785	324.906	0.240
1594306910.38849	230.987	0.051	4.787	324.745	0.235
1594306910.42094	230.911	0.050	4.717	324.825	0.236
1594306910.43723	230.864	0.051	4.761	324.665	0.241
1594306910.44722	230.941	0.050	4.779	324.584	0.231
1594306910.48342	230.913	0.051	4.759	324.504	0.237
1594306910.49597	230.944	0.052	4.921	324.665	0.236
1594306910.50973	230.953	0.051	4.780	324.745	0.245
1594306910.54091	230.884	0.050	4.735	324.504	0.235
1594306910.56593	230.931	0.051	4.795	324.665	0.238
1594306910.57716	230.924	0.051	4.768	324.504	0.235
1594306910.58723	230.933	0.051	4.755	324.423	0.235
1594306910.61348	230.930	0.051	4.761	324.584	0.236
1594306910.63590	230.959	0.051	4.790	324.745	0.239
1594306910.64598	231.008	0.051	4.819	324.745	0.230
1594306910.67222	230.987	0.052	4.900	324.665	0.245
1594306910.69618	231.005	0.052	4.972	324.745	0.234
1594306910.70723	230.973	0.051	4.847	324.745	0.233
1594306910.74596	230.904	0.051	4.737	324.584	0.236
1594306910.75718	230.943	0.051	4.764	324.745	0.237
1594306910.76724	230.954	0.051	4.777	324.665	0.230
1594306910.80716	230.967	0.051	4.795	324.584	0.234
1594306910.80847	230.980	0.051	4.806	324.665	0.235
1594306910.82599	230.915	0.051	4.780	324.665	0.240
1594306910.85224	230.969	0.051	4.798	324.665	0.239
1594306910.86598	231.011	0.051	4.856	324.665	0.235
1594306910.88472	231.014	0.050	4.748	324.665	0.234
1594306910.91223	231.000	0.051	4.681	324.665	0.239
1594306910.92598	230.996	0.050	4.729	324.665	0.231
1594306910.94474	231.015	0.051	4.747	324.665	0.237
1594306910.97098	231.047	0.051	4.757	324.825	0.234
1594306910.98473	231.065	0.051	4.736	324.745	0.231
1594306911.00473	231.048	0.050	4.780	324.665	0.233
1594306911.03224	231.008	0.050	4.753	324.665	0.233
1594306911.04473	231.023	0.050	4.742	324.825	0.229
1594306911.06473	231.043	0.051	4.791	324.745	0.238
1594306911.09350	231.073	0.051	4.828	324.825	0.239
1594306911.10473	231.058	0.051	4.769	325.067	0.237
1594306911.12474	231.009	0.051	4.765	324.825	0.235
1594306911.15099	231.035	0.051	4.781	324.745	0.237
1594306911.16474	231.016	0.050	4.728	324.825	0.237
1594306911.18601	231.077	0.051	4.751	324.825	0.235
1594306911.21222	231.079	0.051	4.769	324.665	0.235
1594306911.22470	231.023	0.051	4.752	324.745	0.237
1594306911.24600	231.065	0.051	4.751	324.665	0.229
1594306911.27099	231.043	0.050	4.752	324.665	0.236
1594306911.28474	231.062	0.051	4.743	324.745	0.240
1594306911.30599	231.069	0.050	4.772	324.665	0.228
1594306911.33099	230.987	0.051	4.774	324.745	0.239
1594306911.34600	231.039	0.051	4.790	324.745	0.231
1594306911.38218	231.044	0.051	4.804	324.825	0.234
1594306911.39722	231.046	0.050	4.762	324.906	0.229
1594306911.40723	231.062	0.050	4.780	324.825	0.236
1594306911.43715	231.044	0.050	4.755	324.825	0.231
1594306911.45224	231.054	0.050	4.777	324.745	0.230
1594306911.46474	231.042	0.051	4.767	324.825	0.235
1594306911.48475	231.056	0.050	4.759	324.745	0.234
1594306911.51099	231.030	0.050	4.780	324.745	0.234
1594306911.53343	230.989	0.050	4.730	324.665	0.230
1594306911.54600	230.985	0.050	4.711	324.665	0.235
1594306911.57097	231.020	0.051	4.807	324.665	0.236
1594306911.59473	231.002	0.051	4.754	324.745	0.234
1594306911.60600	231.036	0.050	4.794	324.745	0.233
1594306911.63225	230.976	0.050	4.749	324.665	0.236
1594306911.65472	231.005	0.051	4.754	324.745	0.234
1594306911.66475	231.024	0.051	4.807	324.665	0.228
1594306911.69974	231.014	0.051	4.769	324.745	0.235
1594306911.70597	231.040	0.050	4.770	324.745	0.236
1594306911.72600	231.023	0.051	4.801	324.825	0.237
1594306911.75973	231.063	0.051	4.812	324.745	0.238
1594306911.76597	231.065	0.051	4.783	324.825	0.237
1594306911.78597	231.062	0.051	4.817	324.906	0.235
1594306911.81716	231.051	0.050	4.736	324.906	0.230
1594306911.82598	230.988	0.051	4.744	324.906	0.235
1594306911.86092	231.020	0.050	4.753	324.825	0.231
1594306911.88472	231.018	0.051	4.791	324.665	0.236
1594306911.89098	231.047	0.051	4.877	324.825	0.230
1594306911.92092	231.036	0.053	5.035	324.825	0.245
1594306911.93723	230.997	0.052	4.900	324.825	0.241
1594306911.94723	230.934	0.050	4.779	324.745	0.238
1594306911.97472	230.990	0.051	4.812	324.665	0.235
1594306912.00217	231.003	0.051	4.810	324.665	0.234
1594306912.01973	231.003	0.052	4.871	324.745	0.245
1594306912.03595	230.994	0.050	4.781	324.745	0.233
1594306912.05348	231.016	0.052	4.838	324.825	0.237
1594306912.07743	230.994	0.051	4.807	324.745	0.242
1594306912.08475	230.962	0.050	4.788	324.745	0.233
1594306912.11223	231.000	0.050	4.802	324.745	0.233
1594306912.13845	230.998	0.050	4.732	324.825	0.231
1594306912.14723	231.041	0.051	4.790	324.825	0.239
1594306912.18747	230.999	0.051	4.769	325.067	0.241
1594306912.20477	231.050	0.051	4.797	324.906	0.241
1594306912.22348	230.980	0.050	4.732	324.825	0.229
1594306912.25222	230.998	0.050	4.744	324.745	0.227
1594306912.26476	231.051	0.050	4.809	324.745	0.229
1594306912.28349	231.063	0.050	4.782	324.825	0.235
1594306912.30975	231.021	0.051	4.786	324.825	0.237
1594306912.33345	230.967	0.050	4.751	324.745	0.233
1594306912.34349	230.961	0.050	4.734	324.745	0.233
1594306912.37598	231.049	0.051	4.830	324.825	0.236
1594306912.39475	231.031	0.050	4.769	324.745	0.236
1594306912.40476	230.996	0.051	4.785	324.825	0.231
1594306912.43098	230.973	0.051	4.752	324.745	0.233
1594306912.44349	230.997	0.051	4.804	324.825	0.231
1594306912.46475	231.010	0.050	4.735	324.745	0.230
1594306912.50094	230.982	0.050	4.752	324.745	0.236
1594306912.50724	230.964	0.050	4.757	324.745	0.235
1594306912.52348	231.005	0.050	4.811	324.665	0.228
1594306912.56474	230.986	0.050	4.800	324.745	0.233
1594306912.57224	230.990	0.050	4.763	324.825	0.235
1594306912.58476	230.974	0.051	4.781	324.745	0.235
1594306912.61974	231.018	0.050	4.815	324.665	0.233
1594306912.62599	230.994	0.050	4.760	324.906	0.225
1594306912.66094	230.948	0.051	4.779	324.825	0.245
1594306912.67349	231.003	0.050	4.745	324.825	0.231
1594306912.68476	231.056	0.051	4.842	324.906	0.235
1594306912.72093	231.054	0.050	4.782	324.906	0.229
1594306912.73225	231.037	0.050	4.739	324.825	0.229
1594306912.74723	231.048	0.051	4.802	324.825	0.236
1594306912.77341	231.073	0.051	4.755	324.986	0.236
1594306912.80119	231.026	0.051	4.795	324.906	0.243
1594306912.81976	231.043	0.050	4.738	324.825	0.235
1594306912.83375	230.989	0.051	4.776	324.825	0.234
1594306912.86593	231.018	0.050	4.786	324.745	0.236
1594306912.88476	231.025	0.051	4.807	324.745	0.235
1594306912.88977	231.032	0.050	4.783	324.825	0.228
1594306912.90724	231.017	0.051	4.769	324.906	0.235
1594306912.93592	230.985	0.051	4.794	324.906	0.235
1594306912.95494	230.984	0.051	4.736	324.986	0.238
1594306912.98344	231.000	0.050	4.784	324.745	0.231
1594306912.99600	231.059	0.051	4.771	324.825	0.237
1594306913.00725	231.016	0.050	4.786	324.906	0.231
1594306913.03344	231.029	0.051	4.814	325.067	0.240
1594306913.05100	231.014	0.051	4.747	324.825	0.235
1594306913.06599	231.011	0.051	4.758	324.825	0.231
1594306913.09218	231.036	0.052	4.959	324.825	0.243
1594306913.12617	231.019	0.052	4.882	324.986	0.238
1594306913.13840	230.992	0.052	4.934	324.825	0.238
1594306913.15375	230.980	0.052	4.855	324.825	0.242
1594306913.16599	230.983	0.053	4.954	324.745	0.246
1594306913.19841	230.988	0.052	5.001	324.745	0.241
1594306913.20477	230.983	0.054	5.117	324.906	0.242
1594306913.22977	230.959	0.053	5.045	324.825	0.245
1594306913.25995	230.997	0.053	5.091	324.745	0.242
1594306913.26725	231.014	0.053	4.979	324.906	0.243
1594306913.29992	231.032	0.052	4.941	325.067	0.238
1594306913.32119	231.037	0.046	4.279	324.906	0.230
1594306913.32722	231.012	0.045	4.072	325.067	0.217
1594306913.35596	230.989	0.050	4.681	325.067	0.239
1594306913.37598	231.022	0.051	4.795	324.825	0.238
1594306913.38477	231.014	0.048	4.444	325.147	0.231
1594306913.40223	231.010	0.050	4.593	324.906	0.233
1594306913.43348	230.992	0.048	4.430	324.906	0.228
1594306913.44477	231.014	0.049	4.610	324.906	0.229
1594306913.46226	231.013	0.050	4.665	324.825	0.235
1594306913.48850	231.030	0.050	4.671	324.906	0.239
1594306913.50224	230.989	0.050	4.688	324.906	0.234
1594306913.52348	230.936	0.046	4.237	324.745	0.230
1594306913.55098	230.934	0.047	4.385	324.665	0.226
1594306913.56222	230.934	0.045	4.120	324.825	0.221
1594306913.58349	230.955	0.049	4.616	324.584	0.227
1594306913.61594	230.984	0.046	4.299	324.745	0.219
1594306913.62348	230.913	0.046	4.215	324.745	0.230
1594306913.64348	230.942	0.050	4.586	324.745	0.236
1594306913.66848	230.967	0.048	4.461	324.745	0.228
1594306913.68222	230.988	0.049	4.658	324.745	0.228
1594306913.70349	231.004	0.048	4.549	324.745	0.223
1594306913.72849	230.991	0.049	4.662	324.825	0.234
1594306913.74349	231.000	0.049	4.600	324.986	0.234
1594306913.77477	231.039	0.051	4.773	324.986	0.234
1594306913.78979	231.058	0.047	4.420	324.986	0.227
1594306913.80724	231.065	0.046	4.198	324.825	0.221
1594306913.83467	231.053	0.045	4.094	324.986	0.217
1594306913.85099	231.047	0.044	4.017	324.906	0.218
1594306913.86223	231.070	0.043	3.912	324.825	0.216
1594306913.88224	231.055	0.045	4.069	324.825	0.218
1594306913.90849	231.096	0.045	4.087	324.986	0.215
1594306913.93096	231.054	0.045	4.097	324.825	0.215
1594306913.94348	231.013	0.043	3.907	324.825	0.219
1594306913.96979	231.063	0.043	3.897	324.906	0.213
1594306913.99093	231.063	0.045	4.101	324.825	0.217
1594306914.00223	231.063	0.045	4.121	324.986	0.219
1594306914.02979	231.058	0.046	4.203	325.067	0.226
1594306914.05218	231.015	0.045	4.083	325.067	0.222
1594306914.06223	231.074	0.044	4.076	324.906	0.214
1594306914.09593	231.046	0.044	4.094	324.986	0.211
1594306914.11244	231.049	0.045	4.149	324.906	0.222
1594306914.12349	231.073	0.044	3.977	324.986	0.218
1594306914.15591	231.017	0.039	3.418	324.745	0.199
1594306914.16849	231.075	0.038	3.360	324.825	0.200
1594306914.18223	231.079	0.039	3.354	324.986	0.200
1594306914.21494	231.073	0.038	3.342	324.745	0.195
1594306914.22224	231.025	0.039	3.358	324.906	0.197
1594306914.25992	231.006	0.039	3.365	324.745	0.202
1594306914.28097	231.037	0.038	3.383	324.825	0.200
1594306914.28724	231.044	0.039	3.388	324.825	0.200
1594306914.31594	231.073	0.039	3.385	324.825	0.201
1594306914.33224	231.083	0.038	3.307	324.986	0.194
1594306914.34224	231.036	0.039	3.333	324.906	0.199
1594306914.36099	231.060	0.039	3.370	324.986	0.203
1594306914.39100	231.062	0.039	3.293	324.986	0.199
1594306914.40100	231.064	0.039	3.335	324.986	0.195
1594306914.42101	231.009	0.038	3.276	324.906	0.200
1594306914.44724	230.993	0.039	3.282	324.906	0.200
1594306914.46097	230.940	0.039	3.317	324.745	0.203
1594306914.48102	230.946	0.039	3.341	324.906	0.198
1594306914.50726	230.933	0.039	3.324	324.745	0.198
1594306914.52101	230.942	0.038	3.356	324.745	0.199
1594306914.54225	230.919	0.038	3.346	324.825	0.193
1594306914.57595	230.964	0.039	3.383	324.745	0.197
1594306914.58350	230.959	0.039	3.399	324.745	0.195
1594306914.60349	230.941	0.039	3.359	324.825	0.203
1594306914.62849	230.891	0.039	3.348	324.825	0.201
1594306914.64351	230.786	0.038	3.297	324.665	0.198
1594306914.66350	230.838	0.038	3.372	324.504	0.189
1594306914.68851	230.848	0.039	3.381	324.584	0.199
1594306914.70224	230.876	0.039	3.413	324.745	0.193
1594306914.72100	230.864	0.038	3.359	324.745	0.199
1594306914.74725	230.814	0.038	3.400	324.745	0.198
1594306914.76226	230.873	0.039	3.409	324.745	0.201
1594306914.78100	230.923	0.038	3.366	324.584	0.201
1594306914.80599	230.873	0.038	3.371	324.584	0.197
1594306914.82226	230.883	0.039	3.407	324.584	0.198
1594306914.84100	230.868	0.039	3.400	324.665	0.202
1594306914.86851	230.937	0.039	3.404	324.906	0.201
1594306914.89094	230.916	0.038	3.333	324.745	0.191
1594306914.90225	230.890	0.038	3.340	324.584	0.194
1594306914.92725	230.890	0.038	3.386	324.584	0.192
1594306914.95094	230.861	0.039	3.417	324.825	0.195
1594306914.96101	230.816	0.038	3.321	324.665	0.193
1594306914.98726	230.788	0.038	3.370	324.665	0.202
1594306915.00101	230.809	0.039	3.343	324.584	0.197
1594306915.02226	230.855	0.038	3.400	324.584	0.200
1594306915.05470	230.802	0.038	3.347	324.745	0.197
1594306915.06224	230.850	0.038	3.357	324.665	0.195
1594306915.08225	230.929	0.040	3.507	324.665	0.207
1594306915.11469	230.936	0.037	3.234	324.906	0.193
1594306915.12224	230.929	0.038	3.352	324.665	0.194
1594306915.14225	230.830	0.038	3.306	324.665	0.197
1594306915.17844	230.932	0.038	3.414	324.665	0.195
1594306915.18481	230.935	0.038	3.365	324.745	0.193
1594306915.21845	230.941	0.039	3.412	324.665	0.203
1594306915.23100	230.904	0.038	3.385	324.906	0.195
1594306915.24226	230.890	0.039	3.386	324.745	0.199
1594306915.27842	230.954	0.038	3.378	324.745	0.195
1594306915.29101	230.989	0.039	3.420	324.906	0.195
1594306915.30349	231.034	0.039	3.378	324.906	0.198
1594306915.33094	231.027	0.038	3.383	324.825	0.192
1594306915.35868	230.917	0.038	3.301	324.986	0.191
1594306915.37718	230.927	0.038	3.398	324.584	0.195
1594306915.39094	230.961	0.038	3.328	324.665	0.195
1594306915.40849	230.905	0.038	3.365	324.584	0.195
1594306915.43217	230.919	0.039	3.386	324.745	0.202
1594306915.44224	230.906	0.038	3.369	324.745	0.195
1594306915.46849	230.950	0.039	3.384	324.665	0.198
1594306915.49469	230.961	0.038	3.380	324.665	0.194
1594306915.51096	231.004	0.039	3.401	324.584	0.201
1594306915.53969	230.994	0.039	3.362	324.745	0.195
1594306915.55846	230.929	0.038	3.315	324.825	0.189
1594306915.56724	230.976	0.039	3.395	324.745	0.203
1594306915.59842	230.992	0.038	3.379	324.745	0.200
1594306915.61098	231.007	0.039	3.379	324.745	0.193
1594306915.62100	230.983	0.038	3.335	324.906	0.193
1594306915.65597	230.958	0.038	3.343	324.906	0.197
1594306915.67225	230.988	0.038	3.353	324.825	0.198
