# timestamp	V	A	W	V	A
1594306540.20797	231.130	0.035	2.931	325.067	0.182
1594306540.22917	231.133	0.035	2.968	324.986	0.181
1594306540.25542	231.054	0.034	2.938	324.906	0.180
1594306540.26797	231.068	0.035	2.931	324.825	0.185
1594306540.28919	231.114	0.035	2.951	324.986	0.181
1594306540.31543	231.099	0.035	2.922	325.067	0.186
1594306540.32917	231.108	0.035	2.936	325.228	0.186
1594306540.34918	231.098	0.035	2.858	325.147	0.183
1594306540.37417	231.136	0.035	2.892	325.147	0.183
1594306540.38921	231.125	0.035	2.896	325.228	0.189
1594306540.40797	231.090	0.035	2.880	325.067	0.187
1594306540.43419	231.097	0.035	2.823	325.228	0.183
1594306540.44916	231.036	0.034	2.801	324.986	0.179
1594306540.46798	231.021	0.035	2.923	325.147	0.188
1594306540.49541	231.029	0.035	2.944	324.986	0.190
1594306540.50798	231.050	0.035	2.843	324.986	0.183
1594306540.52798	231.093	0.035	2.913	325.228	0.188
1594306540.55418	231.085	0.035	2.867	325.067	0.183
1594306540.56798	230.993	0.035	2.849	325.067	0.185
1594306540.58798	231.076	0.035	2.883	324.986	0.186
1594306540.61666	231.101	0.035	2.860	325.147	0.179
1594306540.62798	231.109	0.035	2.891	325.067	0.185
1594306540.64916	231.082	0.035	2.908	325.147	0.188
1594306540.67541	231.058	0.034	2.830	324.906	0.180
1594306540.68798	231.039	0.035	2.843	324.986	0.182
1594306540.70917	231.031	0.035	2.865	324.986	0.183
1594306540.73542	231.072	0.035	2.937	324.986	0.187
1594306540.74798	231.068	0.034	2.817	324.986	0.179
1594306540.76916	231.039	0.035	2.869	324.825	0.185
1594306540.79541	231.063	0.035	2.846	324.906	0.186
1594306540.80917	231.078	0.035	2.837	324.906	0.180
1594306540.84413	230.989	0.034	2.856	324.745	0.180
1594306540.86041	231.025	0.035	2.892	324.825	0.187
1594306540.87041	230.972	0.035	2.940	324.825	0.191
1594306540.88798	231.031	0.035	2.960	324.825	0.190
1594306540.91541	231.030	0.035	2.947	324.906	0.189
1594306540.92917	230.996	0.035	2.929	324.906	0.183
1594306540.94799	230.979	0.035	2.899	324.986	0.186
1594306540.97416	230.935	0.035	2.925	324.745	0.189
1594306540.99788	230.993	0.035	2.921	324.745	0.185
1594306541.00799	230.985	0.035	2.949	324.906	0.185
1594306541.03541	231.042	0.035	2.900	324.906	0.183
1594306541.04799	230.956	0.035	2.834	324.825	0.185
1594306541.06799	230.960	0.035	2.876	324.906	0.189
1594306541.09416	231.033	0.035	2.951	324.906	0.190
1594306541.10799	231.066	0.035	2.905	324.986	0.188
1594306541.12917	231.028	0.035	2.924	324.906	0.188
1594306541.16663	231.006	0.035	2.919	324.825	0.190
1594306541.17417	231.007	0.038	3.198	324.986	0.198
1594306541.18917	231.059	0.037	3.219	324.825	0.193
1594306541.22410	231.076	0.037	3.102	324.825	0.189
1594306541.23167	231.068	0.035	2.901	325.067	0.194
1594306541.24917	231.026	0.035	2.859	325.067	0.190
1594306541.27417	230.986	0.035	2.881	325.147	0.186
1594306541.28917	231.029	0.035	2.894	324.986	0.180
1594306541.32038	231.104	0.035	2.960	324.986	0.188
1594306541.33667	231.107	0.035	2.933	325.067	0.180
1594306541.34917	231.064	0.035	2.931	324.906	0.182
1594306541.38410	231.054	0.035	2.957	324.986	0.186
1594306541.40042	231.092	0.035	2.954	324.986	0.186
1594306541.41167	231.045	0.034	2.901	324.906	0.182
1594306541.43786	231.004	0.035	2.884	324.825	0.186
1594306541.46562	231.052	0.035	2.856	325.067	0.190
1594306541.48411	231.067	0.035	2.897	325.067	0.180
1594306541.49042	231.058	0.035	2.927	324.986	0.187
1594306541.51667	231.144	0.035	2.996	325.067	0.183
1594306541.54414	231.156	0.035	2.948	325.067	0.194
1594306541.55043	231.071	0.034	2.823	324.986	0.181
1594306541.57043	231.036	0.035	2.919	324.986	0.186
1594306541.60786	231.057	0.035	2.934	324.986	0.189
1594306541.62185	231.059	0.035	2.865	325.147	0.191
1594306541.64536	231.038	0.035	2.875	325.067	0.192
1594306541.67165	230.992	0.035	2.828	324.986	0.191
1594306541.67668	230.938	0.035	2.860	324.986	0.189
1594306541.70036	230.971	0.035	2.878	325.067	0.189
1594306541.71668	230.980	0.035	2.847	325.067	0.186
1594306541.73168	231.014	0.035	2.864	324.906	0.185
1594306541.75786	231.022	0.035	2.928	324.906	0.190
1594306541.78540	231.001	0.034	2.895	324.986	0.186
1594306541.80417	231.057	0.034	2.948	324.906	0.180
1594306541.81816	231.031	0.035	2.979	324.986	0.190
1594306541.83171	231.041	0.035	2.938	324.906	0.185
1594306541.85920	231.025	0.035	2.934	324.825	0.180
1594306541.86920	231.022	0.035	2.960	324.906	0.190
1594306541.89671	231.095	0.035	2.967	324.986	0.181
1594306541.92288	231.095	0.035	2.978	324.986	0.190
1594306541.93914	231.080	0.035	2.940	324.986	0.181
1594306541.95669	231.034	0.035	2.988	324.825	0.182
1594306541.97303	231.084	0.034	2.952	324.906	0.181
1594306541.98922	231.079	0.036	3.012	325.067	0.191
1594306542.02786	231.099	0.035	2.911	325.067	0.188
1594306542.04046	231.053	0.035	2.959	325.067	0.186
1594306542.05045	231.041	0.035	2.935	324.906	0.182
1594306542.08413	231.059	0.035	2.953	325.067	0.190
1594306542.10786	231.049	0.035	2.925	325.067	0.185
1594306542.12039	231.061	0.035	2.932	324.986	0.185
1594306542.14188	231.066	0.035	2.915	324.986	0.185
1594306542.15803	231.062	0.035	2.908	325.147	0.188
1594306542.17786	231.118	0.035	2.896	325.147	0.183
1594306542.18803	231.130	0.035	2.879	325.228	0.188
1594306542.21546	231.124	0.035	2.860	325.067	0.182
1594306542.23786	231.123	0.035	2.894	325.067	0.183
1594306542.26064	231.146	0.035	2.868	325.147	0.190
1594306542.28787	231.069	0.035	2.911	324.986	0.187
1594306542.30165	231.116	0.035	2.948	325.147	0.187
1594306542.30919	231.121	0.035	2.956	325.228	0.185
1594306542.34786	231.112	0.035	2.937	325.228	0.191
1594306542.35543	231.189	0.035	2.971	325.228	0.187
1594306542.36919	231.093	0.035	2.967	325.147	0.190
1594306542.40661	231.017	0.035	2.895	324.986	0.192
1594306542.42041	230.975	0.035	2.936	324.986	0.186
1594306542.44286	230.966	0.035	2.911	324.986	0.188
1594306542.46814	231.010	0.035	2.979	324.906	0.182
1594306542.47669	230.958	0.034	2.890	324.986	0.180
1594306542.49786	230.997	0.035	2.950	324.825	0.182
1594306542.51303	231.011	0.035	2.864	324.825	0.183
1594306542.53169	230.985	0.035	2.865	324.906	0.183
1594306542.55786	231.006	0.035	2.909	324.986	0.187
1594306542.59043	230.941	0.035	2.927	324.986	0.185
1594306542.61814	231.027	0.035	2.907	324.906	0.185
1594306542.63169	231.037	0.035	2.891	324.825	0.182
1594306542.66163	231.074	0.035	2.937	324.906	0.185
1594306542.66919	230.971	0.034	2.904	324.986	0.182
1594306542.68919	231.002	0.035	2.930	324.986	0.183
1594306542.72412	231.051	0.035	2.923	324.906	0.183
1594306542.74039	231.070	0.035	2.910	324.825	0.185
1594306542.76537	231.052	0.035	2.930	325.147	0.192
1594306542.78914	230.983	0.035	2.894	324.986	0.182
1594306542.79043	231.043	0.035	2.910	325.067	0.192
1594306542.82787	231.041	0.035	2.855	325.228	0.185
1594306542.84044	231.039	0.035	2.888	324.986	0.188
1594306542.84919	231.008	0.035	2.881	325.067	0.183
1594306542.88037	230.965	0.035	2.860	325.147	0.189
1594306542.89544	231.015	0.035	2.845	324.906	0.187
1594306542.91814	231.011	0.035	2.882	325.067	0.191
1594306542.92919	231.014	0.035	2.854	324.986	0.192
1594306542.95545	230.939	0.035	2.845	324.906	0.182
1594306542.97814	230.926	0.035	2.874	324.906	0.188
1594306542.98794	230.952	0.034	2.856	324.825	0.177
1594306543.01545	230.968	0.035	2.903	324.986	0.187
1594306543.03812	231.032	0.035	2.881	324.906	0.185
1594306543.04795	231.020	0.035	2.884	324.906	0.188
1594306543.08164	230.993	0.034	2.894	324.906	0.180
1594306543.09789	230.985	0.034	2.887	324.906	0.181
1594306543.10795	230.968	0.035	2.919	324.906	0.186
1594306543.14540	231.103	0.036	2.992	325.147	0.192
1594306543.15170	231.141	0.035	2.907	325.067	0.188
1594306543.16795	231.085	0.035	2.892	325.147	0.187
1594306543.19420	231.107	0.035	2.883	325.067	0.185
1594306543.20919	231.111	0.035	2.824	325.067	0.180
1594306543.24041	231.082	0.034	2.867	324.986	0.180
1594306543.25545	231.078	0.035	2.926	324.986	0.182
1594306543.26795	231.034	0.035	2.906	325.067	0.185
1594306543.28670	231.080	0.035	2.942	325.067	0.186
1594306543.31545	231.111	0.035	2.967	325.308	0.186
1594306543.32795	231.158	0.035	2.967	325.067	0.182
1594306543.34669	231.089	0.035	2.924	325.147	0.190
1594306543.37420	231.047	0.035	2.904	325.147	0.186
1594306543.40167	231.081	0.035	2.941	325.147	0.186
1594306543.40795	231.140	0.035	2.924	325.228	0.189
1594306543.43420	231.150	0.035	2.889	325.228	0.187
1594306543.44670	231.156	0.035	2.859	325.308	0.190
1594306543.46795	231.108	0.035	2.890	325.228	0.187
1594306543.49420	231.045	0.035	2.942	325.147	0.190
1594306543.50671	231.124	0.035	2.923	325.228	0.183
1594306543.52795	231.155	0.035	2.933	325.308	0.191
1594306543.56167	231.099	0.035	2.893	325.308	0.186
1594306543.56920	231.038	0.034	2.887	325.228	0.183
1594306543.59296	231.098	0.034	2.924	325.147	0.180
1594306543.62664	231.052	0.035	2.908	325.067	0.178
1594306543.63422	231.104	0.035	2.958	325.147	0.185
1594306543.64796	231.077	0.034	2.878	325.067	0.180
1594306543.67421	231.031	0.035	2.929	325.067	0.185
1594306543.68796	231.083	0.035	2.920	325.147	0.189
1594306543.71915	231.067	0.035	2.871	324.986	0.181
1594306543.73546	231.122	0.035	2.932	325.147	0.189
1594306543.74920	231.088	0.034	2.872	324.986	0.176
1594306543.76796	231.056	0.035	2.906	325.067	0.185
1594306543.79421	231.095	0.035	2.917	325.067	0.187
1594306543.80797	231.126	0.035	2.915	325.067	0.185
1594306543.82671	231.133	0.035	2.952	325.147	0.193
1594306543.85546	231.120	0.035	2.869	325.147	0.183
1594306543.87665	231.070	0.035	2.886	325.147	0.188
1594306543.88671	231.077	0.035	2.843	325.067	0.188
1594306543.91421	231.058	0.035	2.900	325.147	0.192
1594306543.92671	231.101	0.035	2.913	324.986	0.183
1594306543.94797	231.117	0.035	2.917	325.067	0.183
1594306543.97421	231.072	0.035	2.887	325.147	0.182
1594306543.98671	231.073	0.035	2.875	325.147	0.182
1594306544.00796	231.110	0.035	2.954	324.986	0.185
1594306544.04166	231.060	0.035	2.961	325.067	0.185
1594306544.04919	231.018	0.035	2.900	325.147	0.188
1594306544.07044	230.974	0.034	2.907	325.067	0.181
1594306544.09546	231.030	0.035	2.907	325.067	0.186
1594306544.10672	231.090	0.035	2.870	325.067	0.183
1594306544.12796	231.042	0.035	2.857	324.986	0.181
1594306544.15294	231.076	0.035	2.893	324.986	0.181
1594306544.16794	231.048	0.034	2.906	325.067	0.187
1594306544.20415	231.045	0.035	2.948	324.986	0.190
1594306544.21921	231.083	0.035	2.906	325.067	0.188
1594306544.23046	231.111	0.036	3.032	325.067	0.192
1594306544.26412	231.180	0.035	2.928	324.986	0.185
1594306544.27669	231.167	0.035	2.859	325.147	0.185
1594306544.28797	231.185	0.035	2.899	325.147	0.188
1594306544.30666	231.192	0.034	2.866	325.067	0.180
1594306544.33418	231.120	0.035	2.868	325.147	0.187
1594306544.35666	231.124	0.035	2.910	325.228	0.187
1594306544.36670	231.076	0.035	2.894	324.986	0.185
1594306544.39419	231.129	0.035	2.929	325.147	0.186
1594306544.41666	231.186	0.047	4.283	325.228	0.224
1594306544.42670	231.215	0.042	3.800	325.147	0.212
1594306544.45419	231.217	0.042	3.756	325.228	0.207
1594306544.46670	231.204	0.041	3.539	325.228	0.212
1594306544.48794	231.200	0.042	3.739	325.067	0.212
1594306544.52166	231.215	0.041	3.691	325.147	0.206
1594306544.52921	231.238	0.039	3.426	325.308	0.194
1594306544.54920	231.227	0.038	3.250	325.147	0.203
1594306544.58413	231.203	0.049	4.556	325.389	0.241
1594306544.59046	231.217	0.055	5.272	325.469	0.249
1594306544.60795	231.229	0.050	4.669	325.389	0.235
1594306544.63913	231.209	0.046	4.296	325.308	0.218
1594306544.64920	231.201	0.039	3.408	325.228	0.204
1594306544.68416	231.190	0.040	3.552	325.308	0.209
1594306544.69670	231.242	0.038	3.235	325.228	0.199
1594306544.70795	231.264	0.037	3.138	325.228	0.193
1594306544.73913	231.223	0.037	3.230	325.147	0.191
1594306544.75670	231.211	0.038	3.304	325.308	0.197
1594306544.76795	231.174	0.039	3.420	325.228	0.200
1594306544.80038	231.199	0.042	3.765	325.308	0.212
1594306544.81670	231.226	0.041	3.702	325.147	0.210
1594306544.83788	231.245	0.044	4.044	325.308	0.221
1594306544.84795	231.221	0.043	3.910	325.228	0.213
1594306544.87420	231.207	0.041	3.598	325.389	0.211
1594306544.89664	231.202	0.040	3.590	325.228	0.200
1594306544.90671	231.171	0.045	4.068	325.147	0.217
1594306544.93420	231.232	0.051	4.933	325.308	0.228
1594306544.95663	231.254	0.051	4.899	325.147	0.227
1594306544.98413	231.148	0.051	4.882	325.228	0.234
1594306545.00809	231.155	0.051	4.897	325.228	0.240
1594306545.02920	231.174	0.050	4.778	325.147	0.233
1594306545.06663	231.219	0.051	4.836	325.147	0.237
1594306545.07296	231.201	0.051	4.802	325.147	0.237
1594306545.08795	231.210	0.050	4.781	325.228	0.240
1594306545.12413	231.218	0.051	4.795	325.147	0.237
1594306545.13046	231.227	0.051	4.836	325.228	0.238
1594306545.16415	231.248	0.051	4.823	325.228	0.234
1594306545.18926	231.207	0.051	4.786	325.308	0.235
1594306545.21914	231.265	0.051	4.812	325.228	0.233
1594306545.23546	231.226	0.051	4.837	325.389	0.237
1594306545.24796	231.229	0.051	4.788	325.308	0.237
1594306545.28566	231.199	0.050	4.776	325.147	0.231
1594306545.29794	231.195	0.051	4.809	325.228	0.236
1594306545.32041	231.249	0.051	4.810	325.308	0.235
1594306545.33794	231.246	0.051	4.834	325.308	0.233
1594306545.35172	231.243	0.051	4.803	325.228	0.235
1594306545.38189	231.181	0.051	4.806	325.228	0.235
1594306545.38797	231.189	0.050	4.814	325.147	0.234
1594306545.41171	231.219	0.050	4.833	325.147	0.225
1594306545.44043	231.222	0.050	4.826	325.308	0.226
1594306545.45047	231.160	0.050	4.807	325.067	0.224
1594306545.47916	231.094	0.050	4.767	325.147	0.236
1594306545.50539	231.093	0.050	4.816	325.147	0.231
1594306545.51296	231.131	0.051	4.834	325.067	0.231
1594306545.53914	231.161	0.050	4.837	325.147	0.230
1594306545.55546	231.166	0.050	4.820	325.067	0.230
1594306545.57791	231.116	0.050	4.797	325.147	0.230
1594306545.58796	231.135	0.051	4.844	324.906	0.235
1594306545.61547	231.160	0.050	4.810	325.067	0.233
1594306545.63665	231.168	0.051	4.869	325.147	0.238
1594306545.66417	231.144	0.050	4.799	324.986	0.233
1594306545.67796	231.091	0.051	4.804	325.067	0.233
1594306545.69665	231.132	0.051	4.860	325.067	0.235
1594306545.70672	231.108	0.051	4.823	325.147	0.241
1594306545.73297	231.079	0.051	4.802	325.147	0.239
1594306545.75537	231.114	0.051	4.843	325.067	0.240
1594306545.76672	231.119	0.051	4.821	325.147	0.238
1594306545.80164	231.133	0.051	4.776	325.067	0.235
1594306545.81815	231.163	0.051	4.840	325.147	0.233
1594306545.83047	231.089	0.051	4.808	324.986	0.231
1594306545.86564	231.050	0.051	4.821	325.228	0.236
1594306545.87047	231.028	0.051	4.812	325.067	0.236
1594306545.88670	231.037	0.051	4.811	325.067	0.237
1594306545.92292	231.087	0.051	4.834	324.986	0.234
1594306545.92922	231.082	0.051	4.814	324.986	0.236
1594306545.96190	231.102	0.051	4.808	325.147	0.229
1594306545.98792	231.067	0.050	4.815	324.986	0.228
1594306545.99545	231.034	0.050	4.799	324.986	0.230
1594306546.02165	231.113	0.051	4.901	325.067	0.233
1594306546.03795	231.084	0.052	4.996	325.067	0.246
1594306546.04922	231.091	0.053	5.146	325.067	0.237
1594306546.06545	231.055	0.052	4.936	324.986	0.240
1594306546.09295	231.059	0.051	4.890	324.986	0.231
1594306546.11789	231.052	0.051	4.857	324.906	0.230
1594306546.13815	231.053	0.051	4.857	324.906	0.230
1594306546.15422	231.075	0.051	4.876	324.906	0.237
1594306546.17046	231.079	0.051	4.837	324.986	0.228
1594306546.18672	231.136	0.051	4.873	325.147	0.233
1594306546.21295	231.164	0.047	4.282	325.067	0.235
1594306546.22921	231.165	0.041	3.582	325.147	0.217
1594306546.24920	231.099	0.038	3.323	325.067	0.204
1594306546.26545	231.095	0.039	3.371	325.147	0.202
1594306546.29545	231.099	0.037	3.199	325.147	0.194
1594306546.30670	231.154	0.042	3.677	325.067	0.210
1594306546.32545	231.148	0.041	3.640	324.986	0.204
1594306546.35171	231.159	0.042	3.696	325.147	0.212
1594306546.36670	231.092	0.043	3.863	325.228	0.214
1594306546.38667	231.109	0.044	3.963	325.147	0.225
1594306546.41171	231.155	0.045	4.075	325.147	0.219
1594306546.42550	231.145	0.044	3.990	325.147	0.217
1594306546.44547	231.133	0.045	4.074	325.228	0.219
1594306546.47172	231.101	0.045	4.095	325.308	0.226
1594306546.48671	231.138	0.044	3.964	325.067	0.214
1594306546.50546	231.098	0.045	4.110	325.067	0.214
1594306546.53296	231.094	0.043	3.980	325.067	0.209
1594306546.54546	231.119	0.044	4.060	325.067	0.213
1594306546.56671	231.124	0.044	4.066	325.147	0.209
1594306546.59421	231.119	0.043	3.868	325.147	0.210
1594306546.60546	231.121	0.044	4.034	325.147	0.219
1594306546.62671	231.108	0.044	3.958	325.147	0.218
1594306546.65296	231.117	0.045	4.121	325.067	0.212
1594306546.66546	231.094	0.041	3.575	325.067	0.214
1594306546.68671	231.068	0.038	3.395	324.986	0.192
1594306546.71296	231.072	0.039	3.404	325.228	0.204
1594306546.72671	231.062	0.038	3.380	325.067	0.193
1594306546.76168	231.113	0.039	3.392	325.147	0.201
1594306546.77796	231.107	0.039	3.417	325.228	0.200
1594306546.78798	231.044	0.038	3.340	325.147	0.204
1594306546.80545	231.110	0.039	3.376	325.147	0.202
1594306546.83172	231.109	0.039	3.367	325.308	0.203
1594306546.84671	231.128	0.039	3.397	325.308	0.202
1594306546.86548	231.102	0.039	3.375	325.147	0.200
1594306546.89294	231.102	0.039	3.343	325.067	0.203
1594306546.91541	231.126	0.039	3.405	325.228	0.199
1594306546.92672	231.078	0.039	3.364	325.228	0.201
1594306546.95296	231.117	0.039	3.339	325.308	0.199
1594306546.97540	231.095	0.039	3.362	325.147	0.198
1594306546.98671	231.100	0.039	3.337	325.228	0.202
1594306547.01297	231.137	0.039	3.397	325.228	0.198
1594306547.03664	231.134	0.039	3.383	325.308	0.203
1594306547.04672	231.139	0.038	3.384	325.228	0.199
1594306547.07794	231.075	0.038	3.355	325.067	0.199
1594306547.08672	231.040	0.038	3.349	324.986	0.194
1594306547.10672	231.125	0.038	3.416	325.067	0.195
1594306547.13915	231.114	0.038	3.398	325.067	0.193
1594306547.14672	231.139	0.039	3.413	325.228	0.206
1594306547.16672	231.126	0.039	3.392	325.147	0.195
1594306547.20165	231.098	0.039	3.399	324.986	0.197
1594306547.20797	231.132	0.039	3.404	325.067	0.201
1594306547.24291	231.133	0.039	3.398	325.147	0.204
1594306547.25548	231.173	0.039	3.423	325.308	0.206
1594306547.27047	231.112	0.039	3.367	325.147	0.202
1594306547.30290	231.136	0.039	3.327	325.067	0.200
1594306547.31547	231.230	0.039	3.448	325.308	0.194
1594306547.32797	231.168	0.038	3.353	325.147	0.201
1594306547.35538	231.161	0.039	3.404	325.067	0.201
1594306547.36797	231.127	0.039	3.413	325.228	0.207
1594306547.39666	231.099	0.039	3.339	325.228	0.198
1594306547.40673	231.092	0.039	3.423	325.147	0.202
1594306547.43297	231.126	0.039	3.387	325.228	0.200
1594306547.45789	231.085	0.038	3.377	325.147	0.197
1594306547.46672	231.038	0.038	3.354	325.147	0.198
1594306547.49047	231.013	0.039	3.360	325.308	0.203
1594306547.51423	231.067	0.039	3.388	325.067	0.203
1594306547.52672	231.062	0.039	3.354	325.147	0.195
1594306547.56291	231.091	0.039	3.434	325.228	0.200
1594306547.57548	231.084	0.039	3.402	325.228	0.200
1594306547.58672	231.016	0.039	3.377	325.147	0.205
1594306547.62291	231.048	0.039	3.360	325.067	0.198
1594306547.63797	231.021	0.039	3.385	325.147	0.201
1594306547.64818	231.026	0.039	3.377	325.067	0.197
1594306547.68040	231.046	0.039	3.398	324.986	0.195
1594306547.69671	231.003	0.038	3.367	325.067	0.194
1594306547.70673	231.026	0.038	3.369	324.986	0.193
1594306547.72545	231.017	0.039	3.409	325.147	0.202
1594306547.75298	231.074	0.039	3.415	324.986	0.200
1594306547.77538	231.006	0.038	3.351	324.986	0.193
1594306547.78568	230.995	0.039	3.433	324.906	0.201
1594306547.81422	231.052	0.039	3.424	324.906	0.195
1594306547.83539	231.078	0.038	3.389	325.067	0.194
1594306547.84546	231.064	0.039	3.356	324.825	0.195
1594306547.87917	231.035	0.038	3.323	324.825	0.192
1594306547.88673	230.933	0.038	3.336	324.745	0.195
1594306547.90673	230.979	0.039	3.357	324.906	0.203
1594306547.93914	231.023	0.039	3.347	324.906	0.200
1594306547.94671	231.022	0.039	3.360	324.986	0.201
1594306547.96691	231.030	0.039	3.361	324.986	0.202
1594306548.00039	231.009	0.039	3.317	324.986	0.205
1594306548.01815	231.050	0.039	3.346	324.986	0.197
1594306548.03789	231.003	0.039	3.345	324.825	0.199
1594306548.05296	231.049	0.039	3.373	325.147	0.199
1594306548.06694	231.030	0.039	3.352	325.067	0.200
1594306548.09792	231.039	0.039	3.326	325.308	0.202
1594306548.11546	231.086	0.039	3.367	325.228	0.209
1594306548.12941	231.065	0.039	3.325	325.067	0.199
1594306548.15664	231.026	0.039	3.332	325.228	0.194
1594306548.17046	231.017	0.038	3.312	325.067	0.198
1594306548.19792	231.004	0.038	3.337	325.147	0.197
1594306548.21691	231.048	0.038	3.352	325.067	0.192
1594306548.22671	231.007	0.038	3.353	325.067	0.199
1594306548.26040	231.045	0.038	3.394	324.986	0.194
1594306548.26692	231.051	0.039	3.398	325.067	0.192
1594306548.28672	231.025	0.039	3.402	325.067	0.195
1594306548.32164	231.036	0.038	3.372	325.067	0.202
1594306548.33668	231.032	0.038	3.372	324.986	0.200
1594306548.35793	231.047	0.039	3.403	324.986	0.200
1594306548.38441	231.044	0.038	3.382	325.067	0.200
1594306548.39047	231.011	0.039	3.356	324.986	0.203
1594306548.42290	231.041	0.038	3.376	324.906	0.199
1594306548.43567	231.061	0.039	3.406	325.067	0.197
1594306548.44816	231.089	0.039	3.433	325.067	0.200
1594306548.47415	231.057	0.038	3.376	324.986	0.202
1594306548.50693	231.027	0.039	3.405	325.067	0.203
1594306548.52915	231.065	0.039	3.402	325.147	0.199
1594306548.54317	231.066	0.039	3.361	325.067	0.201
1594306548.55547	231.077	0.039	3.397	325.228	0.197
1594306548.57792	231.043	0.039	3.415	325.147	0.197
1594306548.58672	231.030	0.039	3.367	325.067	0.204
1594306548.61172	231.074	0.039	3.398	324.986	0.200
1594306548.63915	231.108	0.039	3.361	325.228	0.198
1594306548.65667	231.064	0.039	3.406	325.067	0.198
1594306548.67791	231.060	0.039	3.408	325.308	0.204
1594306548.70667	230.971	0.039	3.360	325.228	0.204
1594306548.70797	231.041	0.039	3.417	325.067	0.203
1594306548.74167	231.056	0.039	3.362	325.147	0.204
1594306548.75442	231.064	0.039	3.419	325.308	0.200
1594306548.76547	231.064	0.039	3.349	325.228	0.197
1594306548.78422	231.060	0.039	3.372	325.147	0.197
1594306548.81692	231.106	0.038	3.395	325.228	0.193
1594306548.83541	231.071	0.038	3.356	325.228	0.204
1594306548.84547	231.065	0.038	3.360	325.228	0.192
1594306548.87172	231.071	0.039	3.388	325.147	0.209
1594306548.88422	231.025	0.039	3.381	325.228	0.198
1594306548.90547	231.088	0.039	3.378	325.228	0.193
1594306548.93173	231.066	0.038	3.357	325.067	0.197
1594306548.95173	231.078	0.038	3.361	325.228	0.194
1594306548.96548	231.054	0.038	3.348	325.147	0.197
1594306548.99047	231.048	0.039	3.357	324.986	0.194
1594306549.00423	231.077	0.038	3.361	325.067	0.194
1594306549.02548	231.043	0.038	3.337	325.067	0.195
1594306549.05173	231.086	0.039	3.465	325.228	0.203
1594306549.06422	231.061	0.039	3.369	325.147	0.200
1594306549.08548	230.985	0.039	3.379	324.986	0.205
1594306549.11048	231.013	0.039	3.340	324.906	0.204
1594306549.12548	231.030	0.039	3.410	324.906	0.199
1594306549.14423	231.062	0.039	3.434	325.147	0.200
1594306549.17173	231.048	0.039	3.377	325.147	0.201
1594306549.18548	231.054	0.039	3.405	325.067	0.206
1594306549.22168	231.058	0.038	3.352	325.067	0.199
1594306549.23673	231.095	0.039	3.388	325.228	0.202
1594306549.24673	231.113	0.039	3.379	325.228	0.203
1594306549.28290	231.114	0.039	3.376	325.228	0.195
1594306549.29548	231.051	0.039	3.364	325.067	0.199
1594306549.30673	231.080	0.039	3.345	325.067	0.199
1594306549.32549	231.132	0.039	3.403	325.147	0.199
1594306549.35174	231.120	0.039	3.358	325.228	0.202
1594306549.37415	231.084	0.039	3.386	325.228	0.199
1594306549.38423	231.050	0.039	3.386	325.147	0.199
1594306549.41171	231.091	0.039	3.374	325.228	0.202
1594306549.43665	231.114	0.039	3.409	325.389	0.204
1594306549.44673	231.126	0.039	3.396	325.228	0.203
1594306549.47046	231.096	0.039	3.383	325.147	0.199
1594306549.48670	231.049	0.038	3.344	325.147	0.198
1594306549.50673	231.127	0.039	3.405	325.067	0.199
1594306549.53046	231.153	0.039	3.389	325.147	0.202
1594306549.54796	231.150	0.038	3.403	325.308	0.198
1594306549.56546	231.174	0.039	3.381	325.147	0.200
1594306549.59047	231.107	0.039	3.367	325.147	0.203
1594306549.60547	231.145	0.039	3.380	325.228	0.194
1594306549.62424	231.117	0.047	4.261	325.228	0.225
1594306549.65172	231.144	0.041	3.649	325.228	0.205
1594306549.66546	231.152	0.039	3.404	325.147	0.199
1594306549.68422	231.137	0.039	3.425	325.228	0.204
1594306549.71049	231.145	0.039	3.375	325.308	0.202
1594306549.72548	231.202	0.039	3.372	325.389	0.200
1594306549.74422	231.202	0.039	3.361	325.308	0.197
1594306549.77046	231.147	0.039	3.399	325.228	0.202
1594306549.78421	231.109	0.039	3.320	325.308	0.198
1594306549.80422	231.168	0.039	3.350	325.147	0.202
1594306549.83297	231.164	0.039	3.348	325.308	0.204
1594306549.84422	231.197	0.039	3.383	325.389	0.207
1594306549.86421	231.190	0.039	3.353	325.308	0.204
1594306549.89172	231.118	0.038	3.310	325.228	0.199
1594306549.90421	231.182	0.039	3.309	325.228	0.201
1594306549.92547	231.188	0.039	3.371	325.308	0.206
1594306549.95173	231.192	0.039	3.365	325.308	0.201
1594306549.96671	231.150	0.038	3.299	325.389	0.198
1594306549.99047	231.130	0.039	3.320	325.308	0.199
1594306550.01047	231.127	0.039	3.370	325.147	0.191
1594306550.02422	231.139	0.039	3.373	325.389	0.198
1594306550.04547	231.165	0.039	3.395	325.308	0.199
1594306550.07047	231.176	0.038	3.383	325.389	0.202
1594306550.08548	231.118	0.038	3.365	325.389	0.195
1594306550.11666	231.141	0.039	3.410	325.228	0.197
1594306550.14567	231.163	0.038	3.352	325.228	0.197
1594306550.15172	231.175	0.039	3.418	325.308	0.191
1594306550.16422	231.142	0.038	3.380	325.147	0.197
1594306550.19172	231.142	0.038	3.363	325.228	0.198
1594306550.20547	231.176	0.039	3.396	325.308	0.203
1594306550.22422	231.196	0.039	3.377	325.308	0.198
