# timestamp	V	A	W	V	A
1594307070.68246	230.886	0.035	2.934	324.825	0.192
1594307070.68998	230.830	0.035	2.905	324.665	0.180
1594307070.71993	230.833	0.035	2.937	324.584	0.183
1594307070.74618	230.834	0.035	2.969	324.745	0.190
1594307070.75249	230.866	0.035	2.919	324.825	0.180
1594307070.78118	230.842	0.035	2.975	324.745	0.195
1594307070.79373	230.869	0.035	2.943	324.825	0.183
1594307070.80624	230.842	0.034	2.937	324.665	0.183
1594307070.82375	230.817	0.035	2.945	324.906	0.186
1594307070.85499	230.857	0.035	2.885	324.745	0.182
1594307070.87367	230.828	0.035	2.886	324.665	0.183
1594307070.88374	230.836	0.035	3.006	324.745	0.189
1594307070.91000	230.817	0.035	2.902	324.665	0.191
1594307070.92499	230.779	0.035	2.911	324.584	0.187
1594307070.94248	230.839	0.035	2.960	324.584	0.186
1594307070.97249	230.829	0.035	2.991	324.745	0.186
1594307070.98248	230.850	0.035	2.935	324.745	0.187
1594307071.00374	230.860	0.035	2.976	324.584	0.190
1594307071.03124	230.832	0.035	2.960	324.745	0.187
1594307071.04249	230.855	0.036	3.004	324.745	0.189
1594307071.06373	230.884	0.035	2.957	324.825	0.191
1594307071.09894	230.897	0.035	2.944	324.745	0.185
1594307071.10500	230.879	0.035	2.966	324.745	0.192
1594307071.12499	230.906	0.035	2.988	324.745	0.182
1594307071.16122	230.972	0.034	2.914	324.906	0.181
1594307071.16749	230.962	0.035	2.974	324.906	0.183
1594307071.20370	230.982	0.035	2.975	324.986	0.183
1594307071.21624	230.994	0.034	2.924	324.906	0.183
1594307071.22499	231.015	0.035	2.951	324.986	0.190
1594307071.25867	231.114	0.035	2.909	325.147	0.189
1594307071.27499	231.129	0.035	2.930	325.067	0.189
1594307071.28624	231.179	0.035	2.930	325.228	0.189
1594307071.30250	231.284	0.035	2.976	325.308	0.189
1594307071.33000	231.245	0.035	2.946	325.228	0.187
1594307071.34249	231.264	0.035	2.973	325.228	0.185
1594307071.36249	231.239	0.035	2.989	325.228	0.185
1594307071.39499	231.260	0.035	2.988	325.308	0.193
1594307071.41368	231.223	0.035	2.888	325.228	0.188
1594307071.42375	231.207	0.036	2.975	325.469	0.197
1594307071.45000	231.246	0.035	2.942	325.228	0.190
1594307071.46249	231.206	0.035	2.888	325.228	0.187
1594307071.48375	231.202	0.035	2.928	325.228	0.189
1594307071.51000	231.125	0.035	2.937	325.228	0.186
1594307071.52250	231.145	0.035	2.916	325.228	0.188
1594307071.54374	231.157	0.035	2.850	325.228	0.182
1594307071.57000	231.180	0.035	2.863	325.147	0.188
1594307071.58249	231.180	0.035	2.919	325.147	0.194
1594307071.60375	231.132	0.035	2.977	325.147	0.185
1594307071.63250	231.137	0.035	2.936	325.228	0.188
1594307071.64375	231.145	0.035	2.912	325.147	0.185
1594307071.66250	231.145	0.035	2.971	325.308	0.191
1594307071.69000	231.070	0.037	3.170	325.147	0.198
1594307071.70375	231.034	0.036	3.099	325.228	0.189
1594307071.72250	231.082	0.035	2.953	325.147	0.185
1594307071.74875	231.117	0.035	2.983	325.228	0.186
1594307071.76376	231.149	0.034	2.923	325.308	0.179
1594307071.78250	231.165	0.035	3.003	325.228	0.186
1594307071.81000	231.159	0.034	2.919	325.389	0.185
1594307071.83250	231.115	0.035	2.940	325.147	0.192
1594307071.84250	231.144	0.035	2.949	325.308	0.188
1594307071.87001	231.167	0.035	2.952	325.147	0.186
1594307071.88250	231.167	0.035	2.929	325.147	0.194
1594307071.90248	231.168	0.035	2.950	325.067	0.187
1594307071.92999	231.215	0.036	2.949	325.147	0.203
1594307071.94373	231.209	0.035	2.890	325.147	0.191
1594307071.96373	231.215	0.035	2.958	325.147	0.194
1594307071.99747	231.226	0.036	2.934	325.228	0.199
1594307072.00498	231.244	0.035	2.930	325.228	0.190
1594307072.02497	231.247	0.035	2.969	325.308	0.187
1594307072.05121	231.278	0.035	2.953	325.228	0.189
1594307072.06247	231.302	0.035	2.967	325.228	0.190
1594307072.08373	231.365	0.034	2.901	325.389	0.183
1594307072.10870	231.171	0.035	2.973	325.308	0.189
1594307072.12371	231.068	0.035	2.878	325.228	0.193
1594307072.16618	231.057	0.034	2.917	325.147	0.183
1594307072.17248	231.084	0.034	2.931	325.067	0.185
1594307072.18748	231.031	0.035	2.953	325.147	0.187
1594307072.22247	230.998	0.035	2.902	324.986	0.183
1594307072.23496	230.948	0.034	2.892	324.986	0.187
1594307072.24496	230.961	0.035	2.915	324.986	0.183
1594307072.26248	230.958	0.035	2.919	325.067	0.191
1594307072.28996	230.916	0.035	2.956	324.825	0.187
1594307072.31247	230.934	0.035	2.931	324.986	0.182
1594307072.32248	230.905	0.035	2.901	325.147	0.186
1594307072.34998	230.941	0.035	2.906	325.067	0.183
1594307072.37247	230.938	0.035	2.966	325.067	0.183
1594307072.38371	230.909	0.035	2.937	324.986	0.186
1594307072.40996	230.866	0.034	2.897	324.986	0.183
1594307072.43247	230.813	0.035	2.904	324.906	0.183
1594307072.45516	230.842	0.035	2.923	324.906	0.180
1594307072.48364	230.842	0.035	2.908	324.825	0.188
1594307072.49618	230.813	0.035	2.915	324.825	0.192
1594307072.50371	230.784	0.035	2.921	324.665	0.183
1594307072.53989	230.825	0.035	2.886	324.825	0.189
1594307072.54621	230.815	0.035	2.931	324.745	0.188
1594307072.56371	230.812	0.035	2.943	324.825	0.188
1594307072.60115	230.831	0.035	2.897	324.665	0.186
1594307072.61518	230.807	0.036	2.966	324.665	0.192
1594307072.63750	230.797	0.035	2.925	324.584	0.197
1594307072.66270	230.818	0.035	2.940	324.665	0.193
1594307072.66875	230.832	0.035	2.980	324.825	0.188
1594307072.69868	230.852	0.035	2.916	324.825	0.187
1594307072.71500	230.792	0.035	2.920	324.665	0.181
1594307072.72624	230.817	0.035	2.975	324.665	0.188
1594307072.75117	230.822	0.035	2.932	324.665	0.182
1594307072.77997	230.812	0.035	2.950	324.745	0.185
1594307072.79867	230.865	0.035	2.948	324.665	0.193
1594307072.80625	230.810	0.035	2.903	324.584	0.185
1594307072.82875	230.779	0.034	2.795	324.584	0.181
1594307072.85617	230.810	0.035	2.901	324.504	0.188
1594307072.86375	230.843	0.035	2.939	324.423	0.183
1594307072.88374	230.846	0.034	2.884	324.423	0.176
1594307072.91867	230.797	0.035	2.895	324.423	0.187
1594307072.93395	230.764	0.035	2.874	324.504	0.180
1594307072.97123	230.805	0.035	2.852	324.504	0.189
1594307072.97752	230.826	0.035	2.957	324.584	0.187
1594307072.99378	230.794	0.034	2.912	324.584	0.180
1594307073.01369	230.830	0.039	3.428	324.423	0.201
1594307073.02376	230.821	0.035	2.947	324.584	0.178
1594307073.04999	230.876	0.035	2.891	324.665	0.182
1594307073.07250	230.829	0.035	2.945	324.665	0.182
1594307073.09893	230.790	0.035	2.917	324.584	0.181
1594307073.12253	230.773	0.034	2.936	324.665	0.177
1594307073.14252	230.791	0.034	2.892	324.504	0.180
1594307073.17993	230.798	0.035	3.000	324.504	0.183
1594307073.18626	230.804	0.034	2.878	324.423	0.180
1594307073.20252	230.776	0.034	2.910	324.423	0.175
1594307073.23750	230.744	0.035	2.903	324.423	0.182
1594307073.25250	230.770	0.034	2.904	324.343	0.179
1594307073.27493	230.722	0.034	2.908	324.343	0.177
1594307073.30250	230.770	0.035	2.995	324.504	0.182
1594307073.31001	230.804	0.035	2.910	324.504	0.181
1594307073.33869	230.765	0.035	2.973	324.423	0.190
1594307073.35626	230.810	0.035	2.919	324.504	0.185
1594307073.37001	230.787	0.035	2.940	324.504	0.185
1594307073.39250	230.797	0.034	2.873	324.584	0.175
1594307073.40501	230.761	0.034	2.958	324.262	0.177
1594307073.43250	230.745	0.035	2.982	324.504	0.192
1594307073.45250	230.837	0.034	2.922	324.584	0.180
1594307073.46626	230.810	0.035	2.889	324.584	0.182
1594307073.49519	230.794	0.035	2.942	324.504	0.185
1594307073.50251	230.762	0.035	2.973	324.423	0.190
1594307073.52623	230.775	0.035	2.843	324.343	0.187
1594307073.55515	230.762	0.034	2.888	324.423	0.180
1594307073.56251	230.712	0.034	2.872	324.343	0.173
1594307073.59748	230.787	0.035	2.995	324.584	0.187
1594307073.62248	230.782	0.035	2.954	324.423	0.183
1594307073.62750	230.785	0.035	2.922	324.584	0.188
1594307073.65992	230.828	0.036	2.987	324.584	0.185
1594307073.67250	230.822	0.035	3.002	324.665	0.185
1594307073.68373	230.854	0.035	2.845	324.745	0.188
1594307073.70120	230.815	0.035	2.835	324.745	0.187
1594307073.73123	230.808	0.035	2.917	324.584	0.187
1594307073.75491	230.869	0.035	2.845	324.745	0.185
1594307073.76371	230.882	0.035	2.893	324.665	0.181
1594307073.79623	230.888	0.035	2.857	324.745	0.188
1594307073.80496	230.916	0.035	2.958	324.665	0.186
1594307073.82250	230.874	0.034	2.934	324.584	0.178
1594307073.84871	230.849	0.035	2.912	324.584	0.188
1594307073.86120	230.913	0.035	2.930	324.584	0.183
1594307073.88250	230.896	0.035	2.925	324.504	0.187
1594307073.90871	230.872	0.035	2.935	324.504	0.179
1594307073.92121	230.822	0.034	2.909	324.504	0.178
1594307073.94255	230.869	0.035	2.936	324.504	0.179
1594307073.96875	230.865	0.035	2.957	324.504	0.180
1594307073.98127	230.846	0.035	2.985	324.665	0.189
1594307074.00254	230.854	0.035	2.951	324.504	0.183
1594307074.02875	230.820	0.035	2.947	324.745	0.180
1594307074.04254	230.800	0.035	2.962	324.504	0.180
1594307074.06125	230.773	0.035	2.988	324.504	0.181
1594307074.08754	230.788	0.035	2.943	324.584	0.179
1594307074.10254	230.778	0.034	2.891	324.423	0.180
1594307074.12254	230.713	0.034	2.902	324.423	0.178
1594307074.14875	230.744	0.035	2.979	324.423	0.186
1594307074.16254	230.746	0.035	2.971	324.423	0.186
1594307074.18127	230.755	0.035	2.974	324.423	0.180
1594307074.20875	230.747	0.035	2.913	324.423	0.182
1594307074.23123	230.694	0.035	2.946	324.343	0.180
1594307074.24125	230.756	0.035	2.906	324.262	0.180
1594307074.26754	230.804	0.035	2.903	324.423	0.178
1594307074.29243	230.832	0.035	2.904	324.504	0.182
1594307074.30255	230.804	0.035	2.878	324.423	0.180
1594307074.33000	230.786	0.034	2.929	324.504	0.176
1594307074.34125	231.147	0.036	3.198	324.906	0.186
1594307074.36254	231.398	0.035	2.965	325.067	0.185
1594307074.39372	231.424	0.035	2.897	325.308	0.185
1594307074.40868	231.458	0.035	2.900	325.308	0.182
1594307074.42125	231.472	0.035	2.883	325.469	0.187
1594307074.45869	231.480	0.034	2.835	325.389	0.182
1594307074.46499	231.454	0.035	2.856	325.389	0.190
1594307074.48257	231.463	0.034	2.902	325.228	0.189
1594307074.51619	231.428	0.035	2.823	325.308	0.185
1594307074.52375	231.359	0.035	2.844	325.147	0.189
1594307074.55871	231.368	0.035	2.937	325.147	0.189
1594307074.57125	231.410	0.035	2.935	325.228	0.187
1594307074.58255	231.433	0.035	2.959	325.228	0.182
1594307074.61871	231.387	0.034	2.898	325.147	0.177
1594307074.63256	231.348	0.034	2.931	325.147	0.180
1594307074.64255	231.367	0.035	2.990	325.308	0.187
1594307074.67618	231.381	0.035	2.949	325.147	0.183
1594307074.70368	231.339	0.035	2.963	325.228	0.189
1594307074.72255	231.319	0.035	2.977	325.228	0.190
1594307074.75001	231.341	0.035	3.011	325.147	0.190
1594307074.77120	231.372	0.034	2.856	325.147	0.179
1594307074.78256	231.355	0.035	2.911	325.147	0.188
1594307074.80876	231.372	0.034	2.907	325.228	0.183
1594307074.82126	231.279	0.034	2.876	325.067	0.183
1594307074.84256	231.256	0.035	2.970	324.986	0.189
1594307074.87873	231.239	0.035	2.915	324.906	0.182
1594307074.88501	231.257	0.035	2.948	324.986	0.187
1594307074.90255	231.277	0.035	2.965	325.067	0.186
1594307074.93745	231.230	0.035	2.925	325.067	0.186
1594307074.94501	231.293	0.035	2.997	324.986	0.187
1594307074.96256	231.275	0.035	2.936	325.147	0.185
1594307074.99495	231.251	0.035	2.974	325.147	0.177
1594307075.00255	231.275	0.035	2.940	325.228	0.190
1594307075.03620	231.233	0.034	2.872	325.067	0.182
1594307075.05256	231.235	0.035	2.895	325.228	0.185
1594307075.06256	231.243	0.035	2.967	324.986	0.189
1594307075.09870	231.226	0.034	2.904	325.067	0.181
1594307075.11129	231.233	0.035	2.952	325.067	0.187
1594307075.12254	231.165	0.034	2.881	324.986	0.183
1594307075.15616	231.220	0.034	2.903	325.067	0.180
1594307075.18743	231.202	0.035	2.963	324.906	0.188
1594307075.20253	231.209	0.035	2.972	324.906	0.185
1594307075.22873	231.188	0.035	2.913	324.986	0.187
1594307075.25117	231.228	0.035	2.927	324.906	0.186
1594307075.26253	231.202	0.035	2.990	324.986	0.186
1594307075.28873	231.216	0.035	2.927	324.986	0.188
1594307075.31117	231.247	0.035	2.995	324.986	0.180
1594307075.33892	231.214	0.034	2.923	325.147	0.186
1594307075.36242	231.264	0.035	2.965	324.986	0.191
1594307075.37892	231.311	0.035	2.961	325.228	0.191
1594307075.38499	231.285	0.035	2.938	325.228	0.182
1594307075.42115	231.311	0.035	2.943	325.308	0.185
1594307075.42999	231.257	0.035	2.912	325.147	0.187
1594307075.44253	231.286	0.035	2.946	325.147	0.183
1594307075.47989	231.259	0.035	2.980	325.067	0.190
1594307075.49496	231.246	0.034	2.907	325.067	0.178
1594307075.51616	231.255	0.035	2.948	325.147	0.182
1594307075.54141	231.207	0.034	2.918	325.067	0.186
1594307075.55377	231.241	0.035	2.963	325.067	0.182
1594307075.57240	231.268	0.035	2.972	325.067	0.186
1594307075.58497	231.258	0.034	2.912	324.986	0.183
1594307075.60497	231.259	0.035	2.919	325.147	0.191
1594307075.62991	231.226	0.035	2.932	325.067	0.187
1594307075.66251	231.252	0.035	2.938	325.147	0.185
1594307075.68239	231.268	0.034	2.907	325.067	0.186
1594307075.69517	231.309	0.035	2.970	325.067	0.185
1594307075.70254	231.302	0.035	2.966	325.147	0.190
1594307075.73742	231.239	0.035	2.922	325.067	0.188
1594307075.74497	231.284	0.035	2.938	325.228	0.189
1594307075.76122	231.313	0.035	2.891	325.147	0.189
1594307075.79739	231.312	0.035	2.925	325.308	0.185
1594307075.80371	231.280	0.034	2.888	325.147	0.187
1594307075.83368	231.274	0.035	2.880	324.986	0.186
1594307075.86119	231.297	0.035	2.935	324.986	0.188
1594307075.86624	231.276	0.035	2.942	324.906	0.188
1594307075.89865	231.304	0.035	2.942	325.067	0.186
1594307075.91122	231.290	0.035	2.960	325.067	0.193
1594307075.92258	231.251	0.035	2.901	325.067	0.183
1594307075.95395	231.291	0.035	2.950	324.986	0.190
1594307075.97001	231.283	0.035	2.842	325.067	0.186
1594307075.99021	231.221	0.034	2.835	324.986	0.185
1594307076.00001	231.243	0.035	2.878	324.986	0.185
1594307076.02876	231.252	0.035	2.906	325.067	0.182
1594307076.04001	231.264	0.035	2.870	324.986	0.188
1594307076.06125	231.323	0.035	2.869	325.067	0.183
1594307076.09001	231.285	0.035	2.921	325.067	0.192
1594307076.10000	231.239	0.035	2.886	325.147	0.187
1594307076.12126	231.194	0.035	2.884	324.906	0.189
1594307076.14625	231.193	0.035	2.949	324.906	0.189
1594307076.16001	231.215	0.035	2.924	325.067	0.187
1594307076.18126	231.183	0.035	2.948	324.745	0.186
1594307076.20627	231.219	0.034	2.940	324.906	0.182
1594307076.22001	231.226	0.035	2.958	324.825	0.188
1594307076.24127	231.234	0.035	2.943	324.906	0.193
1594307076.26625	231.239	0.035	2.937	325.147	0.187
1594307076.28126	231.212	0.035	2.980	324.986	0.186
1594307076.31623	231.267	0.035	2.943	325.067	0.181
1594307076.33258	231.225	0.035	2.995	325.147	0.183
1594307076.34258	231.228	0.035	2.961	325.147	0.182
1594307076.36001	231.260	0.035	2.911	325.067	0.183
1594307076.38758	231.242	0.035	2.916	324.986	0.186
1594307076.40126	231.309	0.035	2.938	325.147	0.187
1594307076.42002	231.253	0.035	2.871	325.067	0.188
1594307076.44627	231.234	0.035	2.916	324.986	0.191
1594307076.47248	231.248	0.034	2.868	325.147	0.186
1594307076.49394	231.243	0.035	2.856	324.986	0.186
1594307076.50876	231.238	0.034	2.860	324.986	0.183
1594307076.52001	231.172	0.034	2.827	324.906	0.187
1594307076.54001	231.204	0.035	2.877	324.986	0.188
1594307076.56759	231.228	0.035	2.898	324.906	0.185
1594307076.58001	231.268	0.035	2.909	325.147	0.189
1594307076.60126	231.238	0.035	2.896	324.986	0.181
1594307076.62758	231.256	0.035	2.846	324.986	0.190
1594307076.64002	231.234	0.035	2.931	325.067	0.190
1594307076.66260	231.262	0.034	2.861	325.067	0.183
1594307076.68877	231.285	0.034	2.901	324.986	0.182
1594307076.70001	231.314	0.035	2.881	325.067	0.183
1594307076.72127	231.303	0.035	2.884	325.147	0.181
1594307076.74762	231.295	0.035	2.881	325.228	0.187
1594307076.76125	231.308	0.035	2.861	325.147	0.190
1594307076.79250	231.257	0.035	2.835	325.067	0.186
1594307076.82022	231.263	0.036	3.040	324.986	0.191
1594307076.82628	231.245	0.035	2.968	324.986	0.187
1594307076.84003	231.228	0.035	2.893	325.067	0.188
1594307076.86760	231.259	0.035	2.954	324.986	0.186
1594307076.88128	231.259	0.035	2.951	324.986	0.189
1594307076.90002	231.281	0.035	2.940	325.067	0.188
1594307076.92877	231.250	0.034	2.887	325.147	0.185
1594307076.94997	231.263	0.035	3.009	325.228	0.190
1594307076.96260	231.307	0.035	2.933	325.147	0.189
1594307076.98878	231.266	0.035	2.965	325.067	0.183
1594307077.00002	231.330	0.035	2.910	325.147	0.186
1594307077.02002	231.327	0.035	2.950	325.067	0.183
1594307077.04628	231.323	0.035	2.953	325.228	0.189
1594307077.06003	231.375	0.034	2.880	325.308	0.186
1594307077.08128	231.384	0.035	2.904	325.147	0.187
1594307077.11621	231.383	0.035	2.944	325.147	0.187
1594307077.12260	231.353	0.035	2.942	325.228	0.187
1594307077.14260	231.379	0.035	2.951	325.147	0.187
1594307077.17872	231.388	0.035	2.950	325.228	0.192
1594307077.18503	231.399	0.034	2.913	325.147	0.187
1594307077.20128	231.412	0.035	2.921	325.228	0.189
1594307077.22629	231.354	0.035	2.925	325.147	0.186
1594307077.24128	231.352	0.035	2.928	325.147	0.183
1594307077.28122	231.349	0.034	2.916	324.986	0.181
1594307077.29260	231.383	0.035	2.915	325.147	0.183
1594307077.30261	231.397	0.035	2.939	325.228	0.192
1594307077.33497	231.356	0.035	2.900	325.228	0.188
1594307077.35126	231.377	0.035	2.917	325.228	0.185
1594307077.36126	231.401	0.035	2.949	325.228	0.181
1594307077.38003	231.419	0.034	2.862	325.228	0.181
1594307077.40751	231.377	0.035	2.904	325.067	0.185
1594307077.42997	231.352	0.034	2.875	325.228	0.183
1594307077.44128	231.416	0.035	2.894	325.147	0.193
1594307077.46877	231.391	0.035	2.902	325.308	0.187
1594307077.48997	231.382	0.035	2.922	325.147	0.192
1594307077.50001	231.403	0.035	2.946	325.228	0.183
1594307077.52751	231.402	0.035	2.937	325.228	0.187
1594307077.54994	231.367	0.035	2.890	325.147	0.189
1594307077.56128	231.396	0.034	2.866	325.067	0.188
1594307077.59497	231.396	0.035	2.891	325.067	0.187
1594307077.60261	231.423	0.035	2.926	325.228	0.187
1594307077.62261	231.422	0.035	2.935	325.147	0.189
1594307077.65744	231.410	0.035	2.924	325.147	0.186
1594307077.66378	231.450	0.035	2.950	325.228	0.186
1594307077.68126	231.438	0.035	2.958	325.228	0.190
1594307077.71494	231.454	0.035	2.909	325.308	0.188
1594307077.73271	231.433	0.035	2.898	325.308	0.191
1594307077.75495	231.423	0.034	2.886	325.308	0.180
1594307077.77127	231.432	0.035	2.873	325.147	0.187
1594307077.78251	231.428	0.035	2.896	325.308	0.186
1594307077.81745	231.459	0.035	2.903	325.147	0.188
1594307077.83001	231.481	0.034	2.839	325.308	0.179
1594307077.84126	231.433	0.035	2.903	325.067	0.190
1594307077.87619	231.475	0.035	2.890	325.308	0.190
1594307077.89252	231.446	0.035	2.919	325.228	0.187
1594307077.91119	231.461	0.035	2.966	325.147	0.186
1594307077.92126	231.432	0.034	2.901	325.228	0.188
1594307077.94999	231.432	0.034	2.931	325.228	0.183
1594307077.96002	231.443	0.035	2.828	325.308	0.187
1594307077.98002	231.385	0.035	2.932	325.308	0.182
1594307078.00626	231.437	0.035	2.924	325.228	0.189
1594307078.02896	231.403	0.035	2.921	325.308	0.187
1594307078.04001	231.373	0.034	2.879	325.228	0.182
1594307078.07647	231.376	0.035	2.844	325.067	0.187
1594307078.09147	231.297	0.035	2.848	325.067	0.188
1594307078.10128	231.340	0.035	2.898	325.228	0.185
1594307078.13624	231.319	0.034	2.886	325.147	0.187
1594307078.14252	231.298	0.035	2.894	325.067	0.190
1594307078.16002	231.348	0.035	2.952	325.147	0.190
1594307078.19621	231.347	0.035	2.909	325.067	0.183
1594307078.20252	231.332	0.035	2.838	325.067	0.185
1594307078.23122	231.296	0.035	2.874	325.067	0.180
1594307078.26147	231.283	0.035	2.880	325.067	0.185
1594307078.26252	231.282	0.035	2.928	325.067	0.181
1594307078.29621	231.254	0.034	2.893	325.067	0.186
1594307078.31127	231.301	0.035	2.973	324.906	0.189
1594307078.32503	231.329	0.035	2.959	325.228	0.185
1594307078.33880	231.311	0.035	2.950	325.147	0.188
1594307078.38121	231.322	0.035	2.966	325.147	0.185
1594307078.39746	231.294	0.035	2.944	325.147	0.191
1594307078.41125	231.318	0.035	2.952	324.986	0.188
1594307078.42752	231.298	0.035	2.960	325.147	0.191
1594307078.44995	231.267	0.035	2.940	324.986	0.187
1594307078.46003	231.337	0.035	2.929	325.067	0.188
1594307078.48754	231.338	0.035	2.916	325.147	0.189
1594307078.51397	231.312	0.035	2.897	325.147	0.187
1594307078.52127	231.275	0.035	2.915	324.986	0.190
1594307078.55875	231.243	0.035	2.952	325.067	0.190
1594307078.57895	231.325	0.035	2.951	325.147	0.182
1594307078.58378	231.301	0.034	2.920	325.147	0.185
1594307078.61876	231.316	0.035	2.909	325.147	0.188
1594307078.63128	231.310	0.034	2.878	325.067	0.182
1594307078.64127	231.318	0.035	2.911	325.067	0.192
1594307078.67248	231.330	0.035	2.913	324.986	0.191
1594307078.68878	231.306	0.035	2.929	324.986	0.186
1594307078.71121	231.288	0.035	2.941	325.147	0.188
1594307078.73898	231.312	0.034	2.875	324.906	0.182
1594307078.75128	231.260	0.035	2.873	324.986	0.182
1594307078.76997	231.295	0.034	2.883	324.986	0.183
1594307078.78003	231.279	0.035	2.880	325.067	0.187
1594307078.80753	231.305	0.035	2.855	325.147	0.190
1594307078.81878	231.312	0.035	2.928	324.986	0.185
1594307078.84004	231.309	0.035	2.942	324.986	0.189
1594307078.86627	231.314	0.035	2.930	325.147	0.186
1594307078.87878	231.325	0.035	2.925	325.067	0.188
1594307078.90002	231.323	0.035	2.961	325.067	0.183
1594307078.92629	231.312	0.035	2.952	325.147	0.187
1594307078.93877	231.335	0.035	2.943	325.228	0.187
1594307078.96003	231.332	0.034	2.931	325.067	0.185
1594307078.98628	231.317	0.035	2.927	325.308	0.189
1594307079.00004	231.346	0.035	2.958	325.228	0.188
1594307079.01878	231.343	0.035	2.896	325.228	0.188
1594307079.04504	231.354	0.035	2.923	325.308	0.186
1594307079.06003	231.361	0.034	2.895	325.147	0.179
1594307079.07878	231.370	0.034	2.834	325.147	0.179
1594307079.10503	231.377	0.034	2.890	325.147	0.181
1594307079.12003	231.409	0.035	2.951	325.228	0.185
1594307079.13878	231.385	0.035	2.914	325.228	0.189
1594307079.16504	231.389	0.035	2.917	325.308	0.188
1594307079.18998	231.387	0.035	2.902	325.308	0.187
1594307079.20629	231.385	0.035	2.955	325.147	0.189
1594307079.22502	231.376	0.035	2.935	325.147	0.185
1594307079.23876	231.300	0.035	2.950	325.228	0.186
1594307079.25877	231.386	0.035	2.953	325.228	0.181
1594307079.28628	231.397	0.035	3.002	325.389	0.182
1594307079.29879	231.397	0.034	2.948	325.228	0.182
1594307079.32005	231.385	0.043	3.758	325.308	0.226
1594307079.35374	231.331	0.045	4.053	325.228	0.228
1594307079.36002	231.332	0.042	3.735	325.228	0.211
1594307079.38003	231.338	0.042	3.659	325.228	0.209
1594307079.40628	231.362	0.041	3.568	325.147	0.210
1594307079.41878	231.350	0.042	3.682	325.228	0.216
1594307079.44003	231.295	0.041	3.621	325.147	0.202
1594307079.46503	231.381	0.039	3.401	325.228	0.202
1594307079.48004	231.325	0.048	4.501	325.147	0.228
1594307079.51123	231.346	0.052	4.920	325.228	0.247
1594307079.52751	231.327	0.048	4.458	325.147	0.228
1594307079.54502	231.298	0.045	4.187	325.067	0.222
1594307079.57495	231.352	0.044	4.036	325.067	0.224
1594307079.59127	231.353	0.040	3.613	325.228	0.203
1594307079.60127	231.364	0.037	3.161	325.228	0.194
1594307079.61877	231.312	0.037	3.170	325.228	0.194
1594307079.64752	231.308	0.037	3.169	325.228	0.200
1594307079.66871	231.304	0.040	3.477	325.228	0.207
1594307079.67876	231.328	0.039	3.325	325.147	0.209
1594307079.71002	231.336	0.042	3.800	325.147	0.207
1594307079.72002	231.294	0.042	3.721	325.228	0.209
1594307079.73877	231.274	0.043	3.926	324.986	0.216
1594307079.76627	231.317	0.044	3.954	324.986	0.215
1594307079.78871	231.348	0.041	3.617	325.147	0.209
1594307079.81620	231.332	0.041	3.639	325.228	0.211
1594307079.84127	231.294	0.045	4.088	325.228	0.236
1594307079.86002	231.269	0.051	4.817	325.147	0.239
1594307079.89621	231.306	0.051	4.857	325.067	0.233
1594307079.90252	231.320	0.051	4.823	325.228	0.239
1594307079.92003	231.339	0.052	4.885	325.147	0.239
1594307079.95370	231.304	0.051	4.826	325.228	0.241
1594307079.96894	231.347	0.051	4.787	325.147	0.235
1594307079.99524	231.310	0.050	4.759	325.067	0.240
1594307080.02272	231.332	0.051	4.772	325.147	0.239
1594307080.02878	231.330	0.051	4.784	325.147	0.237
1594307080.05397	231.291	0.051	4.764	325.308	0.236
1594307080.07003	231.300	0.051	4.785	325.147	0.236
1594307080.08253	231.311	0.051	4.781	325.308	0.236
1594307080.10872	231.348	0.051	4.782	325.228	0.236
1594307080.13873	231.330	0.051	4.749	325.228	0.245
1594307080.15995	231.258	0.050	4.733	325.228	0.234
1594307080.17273	231.280	0.050	4.772	325.147	0.233
1594307080.18878	231.264	0.051	4.812	325.228	0.241
1594307080.21246	231.279	0.051	4.776	325.067	0.237
1594307080.22127	231.257	0.051	4.788	325.147	0.238
1594307080.24753	231.228	0.050	4.787	325.067	0.230
1594307080.27246	231.235	0.051	4.779	325.228	0.236
1594307080.29030	231.237	0.051	4.787	325.067	0.237
1594307080.32252	231.241	0.050	4.777	325.067	0.228
1594307080.34027	231.211	0.050	4.754	324.986	0.235
1594307080.37625	231.216	0.051	4.815	325.067	0.241
1594307080.38880	231.226	0.050	4.772	325.067	0.231
1594307080.40003	231.229	0.051	4.806	325.147	0.240
1594307080.43122	231.237	0.051	4.786	325.067	0.237
1594307080.45998	231.211	0.051	4.781	324.986	0.234
1594307080.48129	231.304	0.051	4.797	325.147	0.240
1594307080.50754	231.299	0.051	4.777	325.147	0.241
1594307080.52872	231.320	0.051	4.833	325.308	0.238
1594307080.53878	231.303	0.051	4.776	325.147	0.235
1594307080.56629	231.326	0.051	4.802	325.389	0.235
1594307080.58872	231.328	0.051	4.799	325.228	0.234
1594307080.61498	231.325	0.051	4.776	325.147	0.237
1594307080.64127	231.271	0.051	4.720	325.067	0.233
1594307080.66004	231.298	0.051	4.845	325.067	0.233
1594307080.69498	231.348	0.051	4.830	325.067	0.239
1594307080.70128	231.323	0.050	4.776	325.147	0.233
1594307080.71879	231.346	0.051	4.791	325.228	0.234
1594307080.75371	231.324	0.051	4.798	325.228	0.234
1594307080.76024	231.379	0.051	4.797	325.308	0.235
