# timestamp	V	A	W	V	A
1594203083.36727	230.377	0.036	2.970	325.469	0.205
1594203083.38477	230.334	0.036	2.964	325.389	0.200
1594203083.41102	230.410	0.036	2.948	325.308	0.205
1594203083.42602	230.372	0.036	2.961	325.308	0.202
1594203083.44477	230.350	0.036	2.956	325.308	0.204
1594203083.47353	230.384	0.036	2.957	325.147	0.200
1594203083.49474	230.379	0.036	2.946	325.308	0.202
1594203083.50478	230.416	0.036	2.936	325.389	0.212
1594203083.53229	230.384	0.036	2.928	325.389	0.204
1594203083.54478	230.337	0.036	2.937	325.228	0.204
1594203083.56728	230.378	0.036	2.951	325.308	0.200
1594203083.59353	230.420	0.037	2.967	325.228	0.200
1594203083.60478	230.411	0.036	2.917	325.308	0.201
1594203083.62602	230.389	0.036	2.937	325.389	0.204
1594203083.65976	230.370	0.036	2.930	325.228	0.197
1594203083.66602	230.425	0.036	2.991	325.228	0.202
1594203083.68603	230.416	0.036	2.971	325.308	0.204
1594203083.71229	230.462	0.036	2.959	325.389	0.209
1594203083.72478	230.468	0.036	2.965	325.308	0.204
1594203083.74603	230.448	0.036	2.934	325.308	0.201
1594203083.77229	230.419	0.036	2.952	325.308	0.200
1594203083.78603	230.440	0.036	2.966	325.228	0.203
1594203083.82224	230.430	0.036	2.913	325.228	0.199
1594203083.83478	230.368	0.036	2.912	325.067	0.202
1594203083.84603	230.337	0.036	2.891	325.228	0.205
1594203083.88221	230.382	0.036	2.932	325.067	0.197
1594203083.89728	230.402	0.036	2.976	324.986	0.204
1594203083.90728	230.429	0.036	2.941	325.228	0.202
1594203083.92478	230.422	0.036	2.919	325.308	0.199
1594203083.95229	230.384	0.036	2.915	325.228	0.198
1594203083.97474	230.369	0.036	2.934	325.228	0.206
1594203083.98603	230.393	0.036	2.977	325.228	0.201
1594203084.01232	230.441	0.036	2.962	325.389	0.205
1594203084.03469	230.407	0.036	2.908	325.469	0.209
1594203084.04604	230.388	0.036	2.898	325.389	0.202
1594203084.07354	230.427	0.036	2.934	325.308	0.203
1594203084.09596	230.417	0.036	2.937	325.308	0.199
1594203084.10604	230.430	0.036	2.904	325.228	0.202
1594203084.13977	230.416	0.036	2.980	325.228	0.202
1594203084.14624	230.392	0.036	2.922	325.228	0.197
1594203084.16604	230.361	0.036	2.957	325.147	0.202
1594203084.19972	230.385	0.036	2.938	325.228	0.197
1594203084.20604	230.417	0.036	2.985	325.228	0.203
1594203084.22604	230.438	0.036	2.929	325.389	0.202
1594203084.25971	230.412	0.036	2.977	325.147	0.200
1594203084.26604	230.407	0.036	2.881	325.147	0.201
1594203084.29973	230.458	0.036	2.924	325.469	0.205
1594203084.31604	230.420	0.036	2.948	325.389	0.204
1594203084.32604	230.455	0.036	2.966	325.228	0.204
1594203084.34479	230.396	0.036	2.904	325.147	0.197
1594203084.37104	230.404	0.036	2.929	324.986	0.202
1594203084.38604	230.440	0.036	2.953	325.067	0.204
1594203084.40479	230.473	0.036	2.992	325.228	0.201
1594203084.43232	230.424	0.036	2.921	325.067	0.201
1594203084.45473	230.407	0.036	2.936	325.147	0.201
1594203084.46604	230.425	0.036	2.945	325.147	0.193
1594203084.49479	230.384	0.036	2.940	325.067	0.198
1594203084.50479	230.406	0.036	2.958	325.147	0.204
1594203084.52479	230.463	0.036	2.928	325.228	0.206
1594203084.55104	230.461	0.036	2.964	325.228	0.203
1594203084.56480	230.518	0.038	3.112	325.308	0.218
1594203084.58604	230.534	0.049	4.182	325.389	0.253
1594203084.61851	230.554	0.045	3.793	325.469	0.238
1594203084.62606	230.535	0.050	4.398	325.389	0.249
1594203084.64604	230.443	0.056	5.118	325.389	0.266
1594203084.67105	230.446	0.050	4.395	325.308	0.251
1594203084.68480	230.468	0.049	4.262	325.228	0.246
1594203084.70604	230.493	0.047	4.019	325.228	0.250
1594203084.73230	230.488	0.042	3.529	325.228	0.219
1594203084.74605	230.497	0.038	3.194	325.308	0.216
1594203084.77723	230.501	0.039	3.179	325.147	0.207
1594203084.80497	230.520	0.039	3.203	325.389	0.207
1594203084.81231	230.496	0.041	3.378	325.308	0.221
1594203084.82480	230.476	0.040	3.334	325.308	0.222
1594203084.85231	230.443	0.045	3.780	325.389	0.237
1594203084.86605	230.462	0.044	3.750	325.228	0.229
1594203084.88605	230.473	0.046	3.910	325.308	0.247
1594203084.91478	230.441	0.045	3.821	325.308	0.242
1594203084.93474	230.469	0.042	3.564	325.228	0.230
1594203084.94605	230.454	0.043	3.672	325.389	0.237
1594203084.97231	230.451	0.047	4.094	325.389	0.248
1594203084.98480	230.470	0.054	4.828	325.308	0.263
1594203085.00480	230.482	0.054	4.855	325.228	0.260
1594203085.03231	230.503	0.054	4.851	325.389	0.266
1594203085.04480	230.442	0.054	4.820	325.389	0.262
1594203085.06603	230.432	0.054	4.849	325.228	0.269
1594203085.10099	230.497	0.054	4.837	325.308	0.265
1594203085.10728	230.497	0.054	4.751	325.389	0.268
1594203085.12730	230.477	0.053	4.784	325.389	0.258
1594203085.15105	230.487	0.053	4.765	325.389	0.263
1594203085.16603	230.481	0.053	4.728	325.389	0.262
1594203085.18728	230.493	0.053	4.771	325.308	0.262
1594203085.21102	230.499	0.053	4.815	325.308	0.258
1594203085.22603	230.511	0.053	4.769	325.389	0.254
1594203085.25974	230.446	0.053	4.764	325.389	0.259
1594203085.27603	230.457	0.053	4.767	325.228	0.259
1594203085.28853	230.452	0.053	4.770	325.389	0.260
1594203085.30479	230.421	0.053	4.759	325.308	0.257
1594203085.33354	230.442	0.053	4.803	325.147	0.253
1594203085.34603	230.457	0.053	4.785	325.308	0.257
1594203085.36479	230.459	0.053	4.797	325.308	0.259
1594203085.39353	230.471	0.053	4.836	325.308	0.262
1594203085.41474	230.523	0.053	4.800	325.228	0.260
1594203085.42479	230.510	0.054	4.794	325.550	0.264
1594203085.45230	230.442	0.052	4.754	325.308	0.257
1594203085.46479	230.425	0.053	4.794	325.228	0.258
1594203085.48478	230.451	0.054	4.768	325.308	0.260
1594203085.51103	230.471	0.053	4.795	325.308	0.258
1594203085.52479	230.480	0.053	4.803	325.469	0.259
1594203085.54603	230.489	0.053	4.798	325.308	0.259
1594203085.57975	230.516	0.053	4.761	325.550	0.260
1594203085.58603	230.503	0.054	4.805	325.308	0.261
1594203085.60604	230.474	0.053	4.772	325.469	0.262
1594203085.63847	230.494	0.053	4.749	325.308	0.255
1594203085.64602	230.497	0.054	4.831	325.308	0.266
1594203085.66606	230.515	0.053	4.791	325.308	0.261
1594203085.69354	230.539	0.055	4.916	325.389	0.266
1594203085.70604	230.579	0.054	4.777	325.469	0.258
1594203085.74226	230.578	0.053	4.706	325.550	0.257
1594203085.75479	230.539	0.053	4.775	325.469	0.261
1594203085.76729	230.491	0.053	4.726	325.308	0.259
1594203085.80222	230.507	0.053	4.749	325.550	0.254
1594203085.81479	230.547	0.053	4.749	325.389	0.261
1594203085.82729	230.523	0.053	4.796	325.308	0.253
1594203085.85474	230.516	0.054	4.770	325.469	0.261
1594203085.87354	230.475	0.053	4.737	325.308	0.259
1594203085.89600	230.510	0.053	4.768	325.308	0.259
1594203085.90604	230.525	0.053	4.766	325.389	0.262
1594203085.93231	230.513	0.053	4.738	325.469	0.259
1594203085.95598	230.474	0.053	4.813	325.308	0.260
1594203085.96605	230.512	0.053	4.784	325.389	0.260
1594203085.99355	230.570	0.053	4.784	325.389	0.263
1594203086.01597	230.580	0.054	4.787	325.389	0.260
1594203086.02604	230.588	0.053	4.755	325.469	0.261
1594203086.06223	230.593	0.053	4.770	325.550	0.258
1594203086.06855	230.552	0.053	4.750	325.389	0.263
1594203086.08605	230.548	0.054	4.826	325.469	0.265
1594203086.12099	230.536	0.054	4.863	325.550	0.260
1594203086.12729	230.497	0.054	4.839	325.550	0.266
1594203086.14730	230.469	0.054	4.824	325.630	0.263
1594203086.17105	230.476	0.053	4.799	325.469	0.261
1594203086.18604	230.531	0.053	4.778	325.469	0.259
1594203086.22224	230.544	0.053	4.756	325.469	0.259
1594203086.23855	230.520	0.053	4.709	325.469	0.258
1594203086.24726	230.521	0.053	4.797	325.308	0.255
1594203086.28220	230.522	0.052	4.695	325.469	0.253
1594203086.29477	230.524	0.053	4.749	325.228	0.258
1594203086.30727	230.532	0.053	4.735	325.308	0.255
1594203086.32477	230.542	0.052	4.734	325.228	0.253
1594203086.35228	230.559	0.053	4.785	325.389	0.258
1594203086.37472	230.514	0.053	4.734	325.469	0.257
1594203086.38477	230.533	0.054	4.833	325.308	0.260
1594203086.41352	230.597	0.056	5.118	325.389	0.273
1594203086.43595	230.585	0.054	4.946	325.389	0.266
1594203086.44602	230.583	0.054	4.926	325.308	0.264
1594203086.47229	230.589	0.055	4.991	325.550	0.270
1594203086.48477	230.623	0.055	5.012	325.389	0.265
1594203086.50602	230.638	0.056	5.100	325.550	0.266
1594203086.54742	230.647	0.055	5.061	325.389	0.264
1594203086.56602	230.597	0.054	4.869	325.550	0.260
1594203086.59973	230.581	0.055	5.063	325.550	0.262
1594203086.60729	230.625	0.055	5.037	325.469	0.263
1594203086.63105	230.610	0.054	4.831	325.550	0.262
1594203086.65353	230.608	0.054	4.795	325.550	0.262
1594203086.66605	230.600	0.053	4.760	325.389	0.264
1594203086.69724	230.615	0.053	4.795	325.550	0.262
1594203086.71353	230.655	0.054	4.792	325.630	0.262
1594203086.72980	230.649	0.053	4.788	325.630	0.260
1594203086.76097	230.637	0.053	4.756	325.550	0.258
1594203086.77729	230.615	0.053	4.752	325.711	0.258
1594203086.78728	230.631	0.053	4.755	325.711	0.258
1594203086.80605	230.629	0.053	4.726	325.550	0.260
1594203086.83230	230.636	0.053	4.823	325.469	0.255
1594203086.85477	230.542	0.053	4.719	325.630	0.257
1594203086.86479	230.532	0.053	4.724	325.389	0.255
1594203086.89231	230.589	0.054	4.810	325.550	0.261
1594203086.91476	230.573	0.053	4.761	325.469	0.261
1594203086.92479	230.568	0.053	4.730	325.469	0.261
1594203086.95230	230.553	0.053	4.743	325.469	0.261
1594203086.96479	230.564	0.053	4.743	325.469	0.260
1594203086.98604	230.621	0.053	4.744	325.469	0.263
1594203087.01977	230.596	0.054	4.798	325.550	0.266
1594203087.02728	230.564	0.053	4.761	325.469	0.261
1594203087.04729	230.524	0.053	4.758	325.469	0.262
1594203087.07978	230.511	0.053	4.724	325.308	0.263
1594203087.08604	230.549	0.053	4.768	325.308	0.260
1594203087.10604	230.584	0.053	4.768	325.469	0.257
1594203087.13104	230.594	0.053	4.766	325.550	0.260
1594203087.14604	230.571	0.053	4.752	325.469	0.258
1594203087.18225	230.573	0.053	4.757	325.550	0.262
1594203087.19479	230.573	0.054	4.837	325.469	0.260
1594203087.20729	230.545	0.054	4.852	325.469	0.257
1594203087.23977	230.471	0.053	4.751	325.550	0.263
1594203087.25606	230.481	0.054	4.909	325.469	0.268
1594203087.26727	230.478	0.053	4.761	325.469	0.259
1594203087.28480	230.514	0.054	4.735	325.308	0.263
1594203087.31355	230.498	0.054	4.752	325.308	0.262
1594203087.33478	230.540	0.053	4.733	325.389	0.255
1594203087.34479	230.496	0.052	4.697	325.308	0.254
1594203087.37230	230.493	0.053	4.744	325.308	0.262
1594203087.39598	230.500	0.053	4.755	325.308	0.255
1594203087.40605	230.513	0.053	4.817	325.469	0.259
1594203087.43354	230.478	0.053	4.721	325.389	0.265
1594203087.45477	230.561	0.053	4.774	325.308	0.260
1594203087.47722	230.533	0.053	4.790	325.389	0.262
1594203087.50723	230.587	0.054	4.752	325.389	0.260
1594203087.51878	230.598	0.053	4.749	325.469	0.263
1594203087.52605	230.587	0.053	4.742	325.469	0.259
1594203087.56348	230.553	0.053	4.732	325.469	0.259
1594203087.56980	230.524	0.053	4.727	325.469	0.258
1594203087.58605	230.531	0.054	4.807	325.469	0.263
1594203087.62097	230.520	0.053	4.751	325.308	0.258
1594203087.63626	230.545	0.054	4.815	325.469	0.262
1594203087.66478	230.586	0.053	4.801	325.469	0.261
1594203087.67730	230.580	0.053	4.782	325.469	0.262
1594203087.68980	230.611	0.054	4.775	325.469	0.264
1594203087.72223	230.599	0.053	4.766	325.550	0.257
1594203087.73480	230.600	0.054	4.762	325.550	0.261
1594203087.74730	230.578	0.053	4.777	325.469	0.263
1594203087.77977	230.550	0.053	4.752	325.469	0.261
1594203087.80723	230.599	0.053	4.751	325.469	0.261
1594203087.84000	230.577	0.054	4.831	325.469	0.262
1594203087.85605	230.542	0.053	4.746	325.469	0.251
1594203087.86855	230.504	0.053	4.766	325.389	0.258
1594203087.88480	230.564	0.053	4.766	325.550	0.262
1594203087.91231	230.568	0.053	4.789	325.469	0.259
1594203087.93479	230.566	0.053	4.765	325.469	0.251
1594203087.95598	230.536	0.053	4.783	325.389	0.260
1594203087.97232	230.534	0.053	4.764	325.308	0.259
1594203087.98731	230.569	0.053	4.805	325.308	0.260
1594203088.00751	230.552	0.053	4.794	325.228	0.257
1594203088.04479	230.543	0.053	4.812	325.228	0.258
1594203088.05731	230.528	0.053	4.805	325.308	0.261
1594203088.06731	230.546	0.053	4.769	325.308	0.258
1594203088.10096	230.566	0.053	4.822	325.228	0.261
1594203088.11731	230.591	0.053	4.807	325.308	0.261
1594203088.13602	230.605	0.054	4.854	325.389	0.259
1594203088.14606	230.537	0.053	4.781	325.469	0.260
1594203088.17233	230.572	0.054	4.819	325.550	0.266
1594203088.19479	230.642	0.053	4.808	325.469	0.261
1594203088.20481	230.655	0.053	4.805	325.630	0.259
1594203088.23231	230.630	0.052	4.715	325.389	0.255
1594203088.25478	230.642	0.053	4.833	325.550	0.255
1594203088.26606	230.645	0.053	4.788	325.550	0.255
1594203088.29725	230.637	0.054	4.860	325.389	0.257
1594203088.30850	230.606	0.053	4.820	325.389	0.255
1594203088.32603	230.609	0.054	4.896	325.308	0.261
1594203088.35981	230.608	0.053	4.760	325.389	0.253
1594203088.36603	230.594	0.053	4.731	325.389	0.259
1594203088.38606	230.597	0.053	4.702	325.469	0.259
1594203088.41851	230.566	0.053	4.812	325.308	0.254
1594203088.42604	230.546	0.053	4.725	325.550	0.263
1594203088.46225	230.574	0.053	4.778	325.308	0.263
1594203088.47481	230.551	0.053	4.755	325.228	0.255
1594203088.48606	230.559	0.053	4.788	325.389	0.259
1594203088.51979	230.550	0.053	4.763	325.389	0.259
1594203088.53729	230.568	0.053	4.771	325.469	0.261
1594203088.54729	230.540	0.053	4.724	325.308	0.262
1594203088.57599	230.562	0.053	4.766	325.308	0.255
1594203088.59231	230.591	0.053	4.799	325.469	0.259
1594203088.61480	230.583	0.053	4.797	325.550	0.255
1594203088.62606	230.604	0.053	4.811	325.469	0.260
1594203088.65481	230.591	0.053	4.775	325.550	0.262
1594203088.67597	230.557	0.054	4.796	325.469	0.262
1594203088.68604	230.528	0.053	4.739	325.469	0.264
1594203088.71230	230.586	0.053	4.772	325.389	0.262
1594203088.73479	230.601	0.053	4.730	325.550	0.260
1594203088.74604	230.626	0.053	4.779	325.630	0.258
1594203088.78225	230.594	0.053	4.742	325.389	0.257
1594203088.78856	230.610	0.053	4.701	325.308	0.255
1594203088.80604	230.594	0.053	4.746	325.389	0.258
1594203088.84222	230.597	0.053	4.807	325.308	0.253
1594203088.84854	230.546	0.052	4.725	325.389	0.250
1594203088.86606	230.500	0.053	4.780	325.389	0.257
1594203088.90220	230.595	0.053	4.790	325.147	0.257
1594203088.90856	230.601	0.053	4.839	325.550	0.260
1594203088.94349	230.580	0.052	4.725	325.308	0.254
1594203088.95605	230.576	0.053	4.812	325.389	0.258
1594203088.96730	230.565	0.054	4.815	325.550	0.265
1594203088.99980	230.595	0.053	4.795	325.469	0.255
1594203089.01605	230.574	0.053	4.826	325.308	0.259
1594203089.02730	230.577	0.053	4.778	325.308	0.255
1594203089.05480	230.589	0.053	4.779	325.389	0.254
1594203089.07106	230.562	0.053	4.777	325.308	0.255
1594203089.09481	230.562	0.054	4.805	325.469	0.258
1594203089.10605	230.613	0.053	4.756	325.469	0.258
1594203089.13232	230.574	0.053	4.771	325.389	0.261
1594203089.15848	230.603	0.053	4.747	325.308	0.259
1594203089.16605	230.550	0.054	4.793	325.469	0.264
1594203089.19356	230.555	0.054	4.792	325.389	0.268
1594203089.21848	230.568	0.053	4.741	325.469	0.260
1594203089.22607	230.522	0.053	4.750	325.308	0.259
1594203089.26480	230.521	0.053	4.748	325.389	0.262
1594203089.27731	230.516	0.053	4.771	325.469	0.258
1594203089.28605	230.565	0.053	4.746	325.550	0.258
1594203089.31723	230.517	0.053	4.750	325.550	0.255
1594203089.33356	230.528	0.053	4.809	325.308	0.253
1594203089.34605	230.534	0.053	4.758	325.308	0.252
1594203089.38098	230.409	0.054	4.888	325.389	0.260
1594203089.40602	230.422	0.054	4.782	325.228	0.263
1594203089.42604	230.474	0.053	4.797	325.147	0.259
1594203089.45483	230.496	0.053	4.779	325.228	0.262
1594203089.47480	230.444	0.053	4.743	325.308	0.255
1594203089.48483	230.483	0.053	4.805	325.228	0.259
1594203089.51233	230.558	0.053	4.760	325.228	0.259
1594203089.53480	230.573	0.053	4.790	325.228	0.255
1594203089.56380	230.568	0.053	4.784	325.308	0.255
1594203089.58480	230.553	0.053	4.773	325.389	0.254
1594203089.59750	230.558	0.053	4.771	325.550	0.257
1594203089.60730	230.554	0.053	4.752	325.469	0.259
1594203089.64225	230.545	0.053	4.771	325.308	0.257
1594203089.64855	230.548	0.053	4.789	325.469	0.262
1594203089.66483	230.514	0.053	4.764	325.308	0.258
1594203089.69981	230.568	0.054	4.894	325.389	0.261
1594203089.71600	230.565	0.056	5.176	325.308	0.266
1594203089.73725	230.567	0.053	4.830	325.389	0.261
1594203089.76625	230.581	0.053	4.773	325.389	0.258
1594203089.76730	230.606	0.053	4.808	325.550	0.258
1594203089.80224	230.602	0.053	4.757	325.389	0.253
1594203089.81483	230.614	0.053	4.791	325.308	0.253
1594203089.82731	230.647	0.053	4.833	325.469	0.260
1594203089.85599	230.651	0.052	4.750	325.469	0.254
1594203089.87233	230.605	0.053	4.777	325.389	0.254
1594203089.89482	230.631	0.053	4.771	325.308	0.259
1594203089.91625	230.650	0.053	4.764	325.550	0.258
1594203089.93232	230.661	0.053	4.750	325.469	0.254
1594203089.95600	230.618	0.053	4.791	325.389	0.254
1594203089.96608	230.579	0.052	4.736	325.469	0.252
1594203089.99232	230.634	0.053	4.755	325.389	0.257
1594203090.01483	230.655	0.053	4.812	325.389	0.258
1594203090.03881	230.645	0.053	4.763	325.469	0.259
1594203090.06868	230.640	0.054	4.806	325.469	0.266
1594203090.08605	230.657	0.053	4.773	325.550	0.260
1594203090.12482	230.624	0.053	4.751	325.630	0.259
1594203090.13355	230.601	0.053	4.738	325.469	0.257
1594203090.14606	230.550	0.053	4.714	325.389	0.260
1594203090.18473	230.593	0.053	4.762	325.389	0.261
1594203090.19107	230.610	0.054	4.814	325.550	0.259
1594203090.21723	230.582	0.054	4.773	325.469	0.259
1594203090.24624	230.580	0.054	4.748	325.469	0.262
1594203090.25357	230.610	0.054	4.766	325.550	0.270
1594203090.27482	230.586	0.053	4.738	325.550	0.255
1594203090.28730	230.583	0.053	4.751	325.469	0.255
1594203090.30853	230.562	0.053	4.735	325.469	0.259
1594203090.33472	230.577	0.053	4.747	325.469	0.257
1594203090.36848	230.602	0.053	4.735	325.389	0.260
1594203090.39626	230.609	0.053	4.707	325.389	0.258
1594203090.41232	230.615	0.053	4.779	325.469	0.255
1594203090.44098	230.576	0.053	4.783	325.389	0.257
1594203090.44985	230.617	0.054	4.856	325.308	0.252
1594203090.46605	230.596	0.053	4.843	325.469	0.255
1594203090.49850	230.583	0.054	4.931	325.308	0.261
1594203090.51626	230.622	0.053	4.781	325.469	0.259
1594203090.54102	230.615	0.054	4.792	325.308	0.264
1594203090.56625	230.621	0.053	4.746	325.550	0.257
1594203090.57230	230.553	0.053	4.766	325.469	0.257
1594203090.60223	230.624	0.054	4.809	325.469	0.260
1594203090.61606	230.572	0.054	4.762	325.469	0.266
1594203090.62730	230.577	0.053	4.769	325.389	0.257
1594203090.65973	230.574	0.053	4.810	325.389	0.257
1594203090.68626	230.560	0.053	4.792	325.308	0.253
1594203090.70349	230.591	0.053	4.804	325.389	0.258
1594203090.71627	230.610	0.054	4.811	325.389	0.263
1594203090.73232	230.605	0.053	4.797	325.389	0.258
1594203090.75475	230.631	0.054	4.851	325.550	0.265
1594203090.76605	230.569	0.053	4.748	325.550	0.264
1594203090.79231	230.602	0.053	4.780	325.630	0.261
1594203090.81723	230.603	0.053	4.776	325.469	0.257
1594203090.82731	230.598	0.053	4.783	325.389	0.259
1594203090.86724	230.603	0.053	4.803	325.469	0.254
1594203090.87873	230.567	0.053	4.760	325.550	0.254
1594203090.88856	230.579	0.053	4.797	325.469	0.255
1594203090.92992	230.592	0.053	4.729	325.389	0.254
1594203090.94606	230.539	0.054	4.793	325.469	0.263
1594203090.98224	230.536	0.053	4.733	325.228	0.254
1594203090.99627	230.598	0.053	4.795	325.389	0.260
1594203091.02227	230.609	0.054	4.805	325.469	0.260
1594203091.04883	230.575	0.053	4.745	325.550	0.263
1594203091.05356	230.526	0.053	4.732	325.469	0.261
1594203091.08224	230.549	0.054	4.792	325.469	0.262
1594203091.09486	230.559	0.053	4.774	325.469	0.258
1594203091.10731	230.545	0.053	4.786	325.550	0.263
1594203091.13349	230.531	0.053	4.757	325.389	0.257
1594203091.15232	230.556	0.053	4.796	325.389	0.257
1594203091.18223	230.553	0.054	4.802	325.550	0.261
1594203091.19483	230.570	0.053	4.777	325.469	0.257
1594203091.20856	230.549	0.053	4.745	325.469	0.259
1594203091.23848	230.521	0.053	4.779	325.469	0.259
1594203091.24606	230.513	0.053	4.776	325.469	0.257
1594203091.26986	230.469	0.053	4.762	325.389	0.257
1594203091.29974	230.494	0.053	4.787	325.228	0.254
1594203091.30606	230.512	0.053	4.789	325.308	0.258
1594203091.33728	230.510	0.053	4.772	325.308	0.257
1594203091.36603	230.506	0.053	4.759	325.308	0.252
1594203091.37232	230.467	0.053	4.773	325.389	0.254
1594203091.39974	230.519	0.053	4.770	325.228	0.252
1594203091.41606	230.525	0.053	4.845	325.389	0.254
1594203091.42607	230.506	0.053	4.742	325.469	0.253
1594203091.46126	230.577	0.053	4.806	325.228	0.254
1594203091.47502	230.550	0.053	4.719	325.308	0.254
1594203091.48754	230.584	0.053	4.830	325.308	0.254
1594203091.52250	230.581	0.053	4.829	325.308	0.254
1594203091.53486	230.577	0.054	4.829	325.469	0.262
1594203091.54607	230.548	0.054	4.809	325.389	0.262
1594203091.56487	230.541	0.055	5.019	325.469	0.271
1594203091.59232	230.572	0.053	4.789	325.389	0.259
1594203091.61599	230.530	0.053	4.747	325.550	0.257
1594203091.62607	230.533	0.054	4.803	325.389	0.269
1594203091.65850	230.539	0.053	4.768	325.469	0.259
1594203091.67602	230.487	0.053	4.731	325.469	0.260
1594203091.68752	230.523	0.053	4.749	325.389	0.259
1594203091.72100	230.539	0.054	4.806	325.308	0.263
1594203091.72732	230.539	0.053	4.785	325.550	0.259
1594203091.74732	230.516	0.054	4.761	325.389	0.262
1594203091.78100	230.466	0.053	4.745	325.469	0.260
1594203091.79626	230.545	0.054	4.797	325.550	0.261
1594203091.82226	230.513	0.053	4.713	325.550	0.259
1594203091.84610	230.474	0.053	4.772	325.389	0.257
1594203091.88225	230.457	0.053	4.774	325.308	0.254
1594203091.89487	230.492	0.053	4.767	325.469	0.258
1594203091.90730	230.486	0.053	4.763	325.308	0.259
1594203091.94098	230.504	0.053	4.771	325.308	0.257
1594203091.96601	230.543	0.053	4.792	325.389	0.255
1594203091.98605	230.510	0.053	4.794	325.308	0.259
1594203092.01489	230.488	0.054	4.783	325.389	0.263
1594203092.03600	230.490	0.053	4.767	325.389	0.255
1594203092.04605	230.495	0.054	4.756	325.389	0.265
1594203092.07232	230.475	0.053	4.773	325.308	0.260
1594203092.09473	230.462	0.053	4.760	325.389	0.261
1594203092.11750	230.481	0.053	4.783	325.308	0.259
1594203092.14476	230.471	0.053	4.758	325.389	0.260
1594203092.15750	230.462	0.053	4.771	325.308	0.257
1594203092.16605	230.500	0.053	4.762	325.469	0.259
1594203092.19730	230.520	0.054	4.808	325.389	0.261
1594203092.20857	230.488	0.054	4.794	325.389	0.258
1594203092.22604	230.494	0.053	4.775	325.308	0.260
1594203092.26224	230.500	0.054	4.771	325.308	0.259
1594203092.27627	230.523	0.053	4.793	325.469	0.259
1594203092.30227	230.563	0.053	4.815	325.389	0.258
1594203092.32753	230.568	0.053	4.757	325.469	0.255
1594203092.35725	230.579	0.053	4.820	325.389	0.254
1594203092.37356	230.539	0.053	4.820	325.469	0.259
1594203092.38733	230.488	0.053	4.769	325.389	0.258
1594203092.41350	230.520	0.053	4.795	325.308	0.257
1594203092.44250	230.483	0.052	4.754	325.389	0.250
1594203092.46098	230.508	0.053	4.784	325.308	0.255
1594203092.46731	230.512	0.052	4.732	325.389	0.255
1594203092.49488	230.487	0.053	4.778	325.228	0.259
1594203092.51850	230.531	0.053	4.761	325.228	0.261
1594203092.52606	230.509	0.054	4.777	325.389	0.262
1594203092.55233	230.486	0.053	4.803	325.228	0.262
1594203092.58101	230.494	0.054	4.795	325.550	0.264
1594203092.59499	230.489	0.054	4.888	325.389	0.266
1594203092.61729	230.517	0.053	4.831	325.308	0.262
1594203092.64626	230.507	0.054	4.838	325.308	0.265
1594203092.64731	230.497	0.056	5.112	325.308	0.269
1594203092.68224	230.496	0.056	5.064	325.308	0.273
1594203092.69489	230.468	0.055	4.958	325.389	0.262
1594203092.70731	230.497	0.055	4.950	325.550	0.264
1594203092.73974	230.493	0.053	4.819	325.389	0.258
1594203092.76488	230.507	0.053	4.799	325.389	0.262
1594203092.78225	230.476	0.053	4.814	325.389	0.262
1594203092.78989	230.458	0.053	4.783	325.469	0.258
1594203092.81357	230.471	0.054	4.784	325.389	0.263
1594203092.83475	230.444	0.053	4.759	325.389	0.262
1594203092.84489	230.417	0.054	4.756	325.308	0.262
1594203092.87232	230.410	0.053	4.806	325.308	0.253
1594203092.89476	230.406	0.053	4.781	325.228	0.253
1594203092.90489	230.430	0.053	4.792	325.147	0.255
1594203092.94226	230.458	0.053	4.754	325.147	0.259
1594203092.95477	230.447	0.053	4.817	325.308	0.260
1594203092.96489	230.437	0.052	4.713	325.147	0.251
1594203093.00101	230.440	0.053	4.778	325.228	0.255
1594203093.00732	230.459	0.053	4.780	325.308	0.258
1594203093.02489	230.436	0.053	4.781	325.147	0.259
1594203093.05851	230.427	0.053	4.781	325.308	0.265
1594203093.06607	230.430	0.053	4.836	325.308	0.259
1594203093.09851	230.403	0.053	4.783	325.308	0.264
1594203093.11730	230.438	0.054	4.825	325.228	0.264
1594203093.13107	230.387	0.053	4.793	325.228	0.261
1594203093.15976	230.393	0.053	4.806	325.147	0.255
1594203093.17732	230.361	0.054	4.803	325.228	0.262
1594203093.18989	230.352	0.053	4.795	325.067	0.254
1594203093.21477	230.399	0.054	4.842	325.228	0.260
1594203093.23108	230.365	0.054	4.849	325.228	0.264
1594203093.25476	230.354	0.054	4.840	325.147	0.259
1594203093.26489	230.340	0.053	4.755	325.147	0.260
1594203093.29108	230.396	0.054	4.843	325.389	0.260
1594203093.30607	230.405	0.054	4.822	325.308	0.260
1594203093.32607	230.386	0.053	4.820	325.228	0.261
1594203093.35232	230.370	0.053	4.759	325.308	0.257
1594203093.36357	230.345	0.053	4.827	325.147	0.255
1594203093.38489	230.376	0.053	4.838	325.389	0.257
1594203093.41107	230.380	0.053	4.750	325.228	0.258
1594203093.43604	230.391	0.053	4.824	325.147	0.259
1594203093.44608	230.403	0.053	4.791	325.228	0.254
1594203093.47850	230.362	0.053	4.750	325.228	0.257
1594203093.48608	230.321	0.053	4.743	325.147	0.258
1594203093.50607	230.349	0.053	4.753	325.228	0.261
