# timestamp	V	A	W	V	A
1594307446.91057	230.512	0.034	2.927	323.699	0.182
1594307446.94578	230.556	0.035	2.969	323.860	0.187
1594307446.96307	230.539	0.034	2.954	323.860	0.182
1594307446.97434	230.526	0.034	2.943	323.779	0.182
1594307446.99057	230.495	0.035	2.952	323.779	0.189
1594307447.02056	230.470	0.035	2.943	323.940	0.185
1594307447.04432	230.514	0.035	2.932	323.779	0.180
1594307447.05057	230.510	0.034	2.945	323.779	0.179
1594307447.08932	230.577	0.034	2.958	323.860	0.178
1594307447.10177	230.509	0.035	2.960	323.860	0.187
1594307447.10934	230.477	0.034	2.913	323.699	0.182
1594307447.14931	230.543	0.035	2.952	323.940	0.185
1594307447.15434	230.530	0.034	2.914	323.940	0.179
1594307447.16934	230.512	0.034	2.934	323.940	0.182
1594307447.20553	230.521	0.034	2.904	323.860	0.180
1594307447.21182	230.576	0.035	2.964	323.860	0.180
1594307447.24553	230.587	0.034	2.929	323.779	0.179
1594307447.27177	230.592	0.035	2.992	323.860	0.183
1594307447.27807	230.558	0.034	2.927	323.860	0.189
1594307447.30432	230.559	0.035	2.959	323.940	0.185
1594307447.32058	230.555	0.035	2.985	323.860	0.185
1594307447.33057	230.574	0.034	2.895	323.940	0.182
1594307447.35932	230.556	0.035	2.933	323.860	0.183
1594307447.37557	230.609	0.035	2.929	323.860	0.187
1594307447.40055	230.595	0.035	2.907	323.940	0.186
1594307447.42453	230.581	0.035	2.958	323.940	0.183
1594307447.44182	230.583	0.035	2.943	323.940	0.187
1594307447.45932	230.586	0.035	2.935	323.860	0.186
1594307447.46934	230.602	0.035	2.881	324.021	0.188
1594307447.49557	230.547	0.034	2.875	323.860	0.181
1594307447.52055	230.550	0.035	2.879	323.940	0.183
1594307447.53057	230.619	0.035	2.890	323.940	0.183
1594307447.56932	230.636	0.035	2.934	324.021	0.189
1594307447.58201	230.625	0.034	2.925	323.940	0.182
1594307447.58954	230.582	0.034	2.898	323.940	0.176
1594307447.62680	230.548	0.035	2.943	323.860	0.186
1594307447.63182	230.594	0.035	2.936	323.940	0.188
1594307447.64935	230.591	0.034	2.925	323.860	0.183
1594307447.68575	230.590	0.035	2.929	323.940	0.183
1594307447.69183	230.551	0.035	2.919	324.021	0.188
1594307447.72453	230.518	0.034	2.892	323.860	0.182
1594307447.75201	230.546	0.035	2.944	323.860	0.182
1594307447.75935	230.583	0.035	2.949	323.940	0.183
1594307447.76935	230.582	0.034	2.926	323.860	0.180
1594307447.79559	230.542	0.035	2.997	323.860	0.186
1594307447.80936	230.580	0.034	2.869	323.940	0.183
1594307447.82808	230.623	0.034	2.853	323.860	0.178
1594307447.85558	230.627	0.035	2.921	323.940	0.186
1594307447.86808	230.620	0.035	2.881	323.860	0.178
1594307447.88808	230.565	0.034	2.892	324.021	0.179
1594307447.91559	230.569	0.035	2.919	323.860	0.181
1594307447.92810	230.597	0.035	2.925	323.940	0.186
1594307447.94936	230.622	0.035	2.948	324.101	0.195
1594307447.97559	230.591	0.034	2.944	323.940	0.180
1594307447.98808	230.610	0.034	2.964	324.021	0.181
1594307448.00936	230.574	0.034	2.913	323.940	0.183
1594307448.03435	230.556	0.035	2.954	323.940	0.189
1594307448.04936	230.597	0.034	2.942	324.021	0.185
1594307448.06936	230.552	0.035	2.908	323.860	0.186
1594307448.09558	230.588	0.034	2.939	323.940	0.181
1594307448.10809	230.540	0.035	2.904	323.940	0.186
1594307448.12936	230.547	0.034	2.888	324.021	0.186
1594307448.15558	230.566	0.034	2.844	323.940	0.182
1594307448.16936	230.532	0.034	2.938	323.940	0.183
1594307448.18808	230.567	0.034	2.934	323.940	0.180
1594307448.21436	230.514	0.034	2.939	323.779	0.183
1594307448.22934	230.614	0.035	3.016	323.940	0.190
1594307448.24808	230.570	0.034	2.926	324.101	0.179
1594307448.27559	230.565	0.035	3.003	323.940	0.180
1594307448.28936	230.550	0.035	2.956	324.021	0.188
1594307448.30809	230.537	0.034	2.944	323.940	0.180
1594307448.33683	230.609	0.035	2.998	323.860	0.182
1594307448.35934	230.551	0.034	2.938	323.940	0.182
1594307448.38180	230.603	0.034	2.957	323.940	0.179
1594307448.39809	230.588	0.034	2.959	323.940	0.180
1594307448.41804	230.591	0.034	2.963	323.940	0.182
1594307448.42937	230.628	0.035	3.012	324.021	0.189
1594307448.45682	230.629	0.034	2.948	324.021	0.183
1594307448.47934	230.652	0.034	2.951	323.860	0.181
1594307448.48938	230.633	0.035	2.973	324.021	0.180
1594307448.52925	230.559	0.034	2.922	323.940	0.186
1594307448.54202	230.546	0.034	2.882	323.860	0.176
1594307448.54936	230.577	0.035	2.896	323.940	0.183
1594307448.59177	230.606	0.035	2.994	323.940	0.190
1594307448.59684	230.585	0.034	2.889	324.021	0.187
1594307448.60937	230.556	0.035	2.932	323.940	0.186
1594307448.64802	230.644	0.035	2.930	324.101	0.183
1594307448.65436	230.613	0.035	2.921	324.021	0.187
1594307448.68425	230.648	0.034	2.923	324.021	0.183
1594307448.70684	230.624	0.034	2.924	324.101	0.181
1594307448.71682	230.617	0.034	2.934	324.021	0.182
1594307448.73800	230.625	0.035	2.954	323.940	0.186
1594307448.75682	230.599	0.034	2.912	324.021	0.186
1594307448.77307	230.594	0.034	2.918	323.940	0.186
1594307448.79926	230.583	0.034	2.936	323.940	0.185
1594307448.81308	230.569	0.035	2.991	323.940	0.186
1594307448.84175	230.656	0.034	2.916	323.940	0.186
1594307448.85182	230.627	0.035	2.982	323.860	0.181
1594307448.87682	230.664	0.035	2.958	324.101	0.183
1594307448.89925	230.640	0.034	2.963	324.021	0.180
1594307448.91057	230.646	0.035	2.953	324.021	0.185
1594307448.93703	230.644	0.035	2.930	324.021	0.185
1594307448.96176	230.673	0.034	2.917	324.101	0.179
1594307448.97183	230.685	0.034	2.964	324.101	0.179
1594307449.00801	230.620	0.035	2.935	324.101	0.187
1594307449.02306	230.638	0.034	2.949	324.101	0.180
1594307449.03078	230.645	0.034	2.964	324.021	0.182
1594307449.07177	230.645	0.035	2.958	324.101	0.180
1594307449.07681	230.606	0.034	2.941	324.021	0.181
1594307449.08940	230.587	0.034	2.927	324.021	0.181
1594307449.12802	230.546	0.034	2.930	323.940	0.188
1594307449.13682	230.556	0.035	2.985	323.860	0.179
1594307449.15926	230.576	0.034	2.924	323.860	0.181
1594307449.18935	230.546	0.034	2.934	323.860	0.182
1594307449.19808	230.520	0.034	2.882	323.618	0.177
1594307449.21926	230.505	0.035	3.000	323.699	0.187
1594307449.23558	230.534	0.035	2.945	323.779	0.189
1594307449.25183	230.519	0.034	2.907	323.940	0.186
1594307449.27803	230.523	0.035	2.969	323.779	0.187
1594307449.31053	230.563	0.035	2.963	323.940	0.186
1594307449.32926	230.509	0.035	2.943	323.940	0.188
1594307449.34076	230.573	0.034	2.887	323.860	0.180
1594307449.35808	230.596	0.034	2.933	323.860	0.182
1594307449.38302	230.531	0.034	2.957	323.779	0.182
1594307449.39059	230.571	0.034	2.908	323.940	0.182
1594307449.41684	230.555	0.034	2.929	323.779	0.179
1594307449.44176	230.602	0.035	2.968	323.940	0.185
1594307449.45926	230.589	0.035	2.936	323.940	0.182
1594307449.48930	230.591	0.034	2.920	323.860	0.183
1594307449.50185	230.545	0.034	2.823	323.860	0.181
1594307449.51184	230.494	0.035	2.961	323.699	0.183
1594307449.54678	230.489	0.035	2.946	323.699	0.187
1594307449.55939	230.475	0.034	2.928	323.699	0.178
1594307449.57059	230.502	0.035	2.955	323.779	0.185
1594307449.60553	230.491	0.035	2.929	323.699	0.182
1594307449.61938	230.394	0.035	2.990	323.779	0.187
1594307449.63079	230.463	0.035	2.970	323.860	0.179
1594307449.66552	230.443	0.035	2.948	323.699	0.185
1594307449.67939	230.485	0.035	2.952	323.779	0.182
1594307449.69059	230.448	0.035	2.980	323.618	0.185
1594307449.70939	230.443	0.034	2.927	323.699	0.179
1594307449.73559	230.450	0.035	2.976	323.779	0.178
1594307449.75936	230.434	0.034	2.932	323.699	0.181
1594307449.77059	230.445	0.035	2.972	323.779	0.186
1594307449.80427	230.478	0.034	2.909	323.699	0.183
1594307449.82052	230.406	0.034	2.913	323.618	0.181
1594307449.83080	230.437	0.035	2.975	323.618	0.189
1594307449.86427	230.500	0.034	2.922	323.618	0.183
1594307449.87184	230.463	0.035	2.973	323.699	0.190
1594307449.88940	230.459	0.035	2.982	323.538	0.185
1594307449.92177	230.432	0.034	2.901	323.618	0.187
1594307449.92940	230.425	0.044	3.880	323.538	0.230
1594307449.96428	230.462	0.043	3.859	323.618	0.216
1594307449.98927	230.464	0.046	4.214	323.699	0.221
1594307449.99560	230.441	0.052	4.971	323.538	0.242
1594307450.02553	230.387	0.053	5.025	323.618	0.243
1594307450.03810	230.444	0.048	4.444	323.699	0.225
1594307450.05060	230.479	0.042	3.846	323.779	0.224
1594307450.08555	230.438	0.039	3.419	323.699	0.200
1594307450.09811	230.521	0.039	3.378	323.779	0.206
1594307450.12050	230.478	0.037	3.212	323.860	0.193
1594307450.14578	230.507	0.037	3.187	323.779	0.197
1594307450.16205	230.496	0.037	3.197	323.699	0.198
1594307450.18053	230.503	0.039	3.332	323.699	0.205
1594307450.19061	230.488	0.041	3.556	323.618	0.214
1594307450.21810	230.433	0.041	3.644	323.618	0.211
1594307450.23928	230.461	0.044	3.931	323.538	0.218
1594307450.26179	230.454	0.044	4.033	323.779	0.216
1594307450.29429	230.495	0.042	3.712	323.699	0.210
1594307450.30578	230.538	0.040	3.589	323.618	0.200
1594307450.31184	230.499	0.042	3.692	323.940	0.207
1594307450.34928	230.507	0.049	4.664	323.860	0.236
1594307450.35810	230.531	0.051	4.842	323.779	0.237
1594307450.36940	230.516	0.051	4.842	323.860	0.236
1594307450.41050	230.556	0.051	4.823	323.940	0.237
1594307450.42305	230.498	0.051	4.836	323.940	0.240
1594307450.43926	230.483	0.051	4.865	323.940	0.239
1594307450.46954	230.516	0.051	4.768	323.860	0.230
1594307450.47940	230.494	0.050	4.729	323.779	0.235
1594307450.49937	230.507	0.051	4.768	323.779	0.242
1594307450.51558	230.476	0.050	4.719	323.779	0.239
1594307450.53183	230.537	0.051	4.788	323.779	0.238
1594307450.55801	230.542	0.051	4.761	323.779	0.238
1594307450.59078	230.512	0.050	4.710	323.618	0.238
1594307450.61051	230.555	0.050	4.756	323.699	0.233
1594307450.62328	230.506	0.051	4.772	323.779	0.239
1594307450.63809	230.570	0.051	4.774	323.699	0.240
1594307450.66552	230.545	0.051	4.763	323.860	0.243
1594307450.67183	230.538	0.051	4.752	323.940	0.238
1594307450.68940	230.563	0.051	4.801	323.860	0.238
1594307450.72301	230.512	0.050	4.728	323.940	0.235
1594307450.74054	230.562	0.051	4.810	323.860	0.239
1594307450.76180	230.559	0.051	4.774	323.940	0.229
1594307450.77808	230.586	0.051	4.771	324.101	0.233
1594307450.79683	230.582	0.050	4.730	323.940	0.235
1594307450.82553	230.540	0.050	4.728	323.940	0.233
1594307450.84184	230.577	0.051	4.789	323.860	0.236
1594307450.85184	230.590	0.050	4.776	323.940	0.228
1594307450.87927	230.614	0.050	4.771	323.940	0.234
1594307450.91178	230.613	0.050	4.765	323.779	0.235
1594307450.93059	230.586	0.051	4.810	323.860	0.235
1594307450.95684	230.590	0.051	4.802	323.860	0.235
1594307450.97927	230.633	0.051	4.755	323.940	0.233
1594307450.99059	230.610	0.051	4.771	324.182	0.238
1594307451.01684	230.568	0.051	4.740	324.021	0.242
1594307451.04305	230.567	0.051	4.762	324.021	0.236
1594307451.06077	230.607	0.051	4.779	324.021	0.239
1594307451.08932	230.632	0.051	4.783	324.101	0.237
1594307451.10185	230.601	0.053	4.997	324.101	0.237
1594307451.11928	230.551	0.052	4.876	323.940	0.239
1594307451.14204	230.569	0.052	4.904	324.101	0.240
1594307451.15809	230.592	0.052	4.923	324.021	0.241
1594307451.17059	230.626	0.052	4.980	324.021	0.236
1594307451.20429	230.574	0.052	4.966	323.940	0.240
1594307451.22954	230.560	0.052	4.930	323.860	0.239
1594307451.24177	230.612	0.053	4.989	323.940	0.246
1594307451.25184	230.603	0.053	5.041	324.021	0.242
1594307451.27810	230.589	0.051	4.801	324.021	0.243
1594307451.30053	230.597	0.054	5.178	324.021	0.242
1594307451.31060	230.567	0.052	4.886	324.101	0.246
1594307451.33685	230.576	0.051	4.767	324.101	0.237
1594307451.35927	230.602	0.051	4.763	324.021	0.233
1594307451.38829	230.588	0.051	4.732	324.021	0.235
1594307451.40928	230.601	0.051	4.763	324.101	0.238
1594307451.42310	230.602	0.051	4.757	324.262	0.242
1594307451.43060	230.624	0.051	4.747	324.101	0.230
1594307451.46682	230.580	0.053	4.961	324.021	0.247
1594307451.47310	230.568	0.053	5.041	324.101	0.238
1594307451.48943	230.588	0.052	4.935	324.021	0.240
1594307451.52578	230.490	0.051	4.831	324.021	0.238
1594307451.53185	230.533	0.052	4.864	323.860	0.238
1594307451.57077	230.574	0.052	4.852	324.021	0.243
1594307451.58310	230.551	0.051	4.813	323.940	0.243
1594307451.59560	230.545	0.051	4.792	323.779	0.238
1594307451.61952	230.499	0.051	4.791	323.940	0.238
1594307451.63186	230.524	0.051	4.785	323.860	0.240
1594307451.65185	230.514	0.051	4.727	323.860	0.233
1594307451.67953	230.509	0.051	4.799	323.779	0.236
1594307451.69560	230.500	0.050	4.758	323.860	0.236
1594307451.72328	230.505	0.051	4.775	323.940	0.234
1594307451.74306	230.538	0.051	4.774	323.940	0.229
1594307451.75058	230.586	0.051	4.816	324.101	0.236
1594307451.78428	230.583	0.051	4.747	324.021	0.238
1594307451.79061	230.555	0.051	4.747	323.860	0.237
1594307451.81185	230.567	0.051	4.730	324.182	0.230
1594307451.84579	230.525	0.051	4.768	323.940	0.239
1594307451.85310	230.581	0.051	4.740	324.021	0.238
1594307451.88681	230.563	0.051	4.778	324.021	0.238
1594307451.90953	230.501	0.051	4.783	323.940	0.239
1594307451.91685	230.461	0.051	4.706	323.860	0.237
1594307451.94705	230.466	0.051	4.762	323.779	0.234
1594307451.95943	230.497	0.051	4.746	323.940	0.234
1594307451.97929	230.491	0.051	4.725	323.940	0.235
1594307452.00677	230.506	0.050	4.723	323.940	0.230
1594307452.03058	230.414	0.051	4.739	323.940	0.235
1594307452.05058	230.526	0.051	4.751	324.021	0.234
1594307452.07684	230.505	0.051	4.712	324.021	0.240
1594307452.09929	230.544	0.051	4.774	323.940	0.240
1594307452.11059	230.494	0.051	4.773	324.021	0.241
1594307452.13683	230.553	0.051	4.783	323.940	0.237
1594307452.15929	230.566	0.051	4.759	324.021	0.238
1594307452.18579	230.522	0.051	4.740	323.860	0.238
1594307452.21191	230.519	0.050	4.723	323.940	0.239
1594307452.23309	230.487	0.050	4.746	323.860	0.236
1594307452.27302	230.460	0.051	4.744	323.779	0.236
1594307452.28059	230.457	0.050	4.718	323.779	0.236
1594307452.29060	230.512	0.051	4.789	323.779	0.243
1594307452.32802	230.441	0.050	4.763	323.860	0.236
1594307452.34201	230.525	0.051	4.779	323.940	0.233
1594307452.36300	230.546	0.051	4.768	323.940	0.236
1594307452.39186	230.534	0.051	4.788	323.940	0.239
1594307452.41926	230.487	0.051	4.774	323.940	0.235
1594307452.43556	230.553	0.051	4.741	323.940	0.237
1594307452.45306	230.529	0.051	4.810	323.940	0.238
1594307452.47924	230.548	0.051	4.745	323.940	0.239
1594307452.51300	230.510	0.051	4.764	323.940	0.236
1594307452.54051	230.525	0.051	4.767	323.699	0.234
1594307452.55681	230.510	0.051	4.780	323.940	0.238
1594307452.58424	230.528	0.050	4.753	323.860	0.237
1594307452.59181	230.507	0.051	4.766	323.779	0.240
1594307452.61556	230.520	0.051	4.799	323.860	0.231
1594307452.65174	230.549	0.051	4.804	323.860	0.237
1594307452.66324	230.550	0.052	4.966	323.940	0.239
1594307452.68675	230.565	0.052	5.012	323.860	0.241
1594307452.71312	230.605	0.052	4.881	324.021	0.236
1594307452.74674	230.578	0.052	4.869	324.021	0.242
1594307452.75931	230.559	0.052	4.844	324.101	0.245
1594307452.77181	230.568	0.052	4.825	324.182	0.246
1594307452.80424	230.575	0.051	4.784	324.182	0.241
1594307452.82956	230.533	0.051	4.792	324.101	0.238
1594307452.84060	230.560	0.052	4.830	324.101	0.240
1594307452.85059	230.550	0.051	4.750	324.021	0.240
1594307452.87935	230.581	0.051	4.710	324.021	0.239
1594307452.90055	230.547	0.051	4.722	323.940	0.239
1594307452.91060	230.515	0.051	4.733	323.860	0.233
1594307452.93685	230.516	0.051	4.761	323.860	0.237
1594307452.95928	230.558	0.051	4.765	323.940	0.235
1594307452.98453	230.549	0.050	4.731	323.940	0.238
1594307453.01053	230.490	0.051	4.779	323.940	0.236
1594307453.02330	230.479	0.050	4.727	323.940	0.235
1594307453.03561	230.518	0.051	4.788	323.779	0.238
1594307453.06060	230.546	0.051	4.779	323.940	0.235
1594307453.07561	230.553	0.051	4.752	323.940	0.237
1594307453.09061	230.519	0.051	4.754	324.101	0.234
1594307453.12929	230.529	0.051	4.737	323.940	0.236
1594307453.14185	230.529	0.051	4.754	323.860	0.235
1594307453.15929	230.576	0.051	4.766	324.101	0.236
1594307453.19191	230.564	0.051	4.784	324.021	0.241
1594307453.21804	230.575	0.051	4.734	323.940	0.236
1594307453.23560	230.573	0.051	4.741	323.940	0.237
1594307453.25685	230.625	0.051	4.735	323.940	0.237
1594307453.27956	230.585	0.050	4.703	323.940	0.238
1594307453.28935	230.585	0.050	4.755	323.940	0.229
1594307453.32331	230.581	0.050	4.746	323.940	0.233
1594307453.34081	230.654	0.051	4.764	324.021	0.235
1594307453.35062	230.660	0.051	4.735	324.182	0.233
1594307453.38456	230.651	0.051	4.754	324.021	0.235
1594307453.39060	230.690	0.051	4.771	324.101	0.236
1594307453.41060	230.667	0.050	4.732	324.262	0.229
1594307453.44706	230.699	0.051	4.726	324.182	0.234
1594307453.45311	230.678	0.051	4.727	324.101	0.236
1594307453.48579	230.671	0.050	4.697	324.182	0.237
1594307453.51204	230.671	0.051	4.757	324.101	0.237
1594307453.51936	230.689	0.051	4.727	324.182	0.236
1594307453.52936	230.592	0.050	4.707	324.021	0.235
1594307453.55561	230.575	0.051	4.744	324.021	0.231
1594307453.56936	230.582	0.051	4.767	323.940	0.239
1594307453.60579	230.586	0.051	4.758	323.860	0.238
1594307453.61937	230.571	0.051	4.754	324.021	0.234
1594307453.63186	230.537	0.050	4.728	323.940	0.235
1594307453.66580	230.585	0.051	4.835	323.860	0.239
1594307453.68186	230.574	0.051	4.743	323.860	0.238
1594307453.70079	230.552	0.050	4.753	323.940	0.234
1594307453.71061	230.530	0.050	4.760	323.779	0.228
1594307453.73811	230.528	0.050	4.759	323.860	0.233
1594307453.75829	230.589	0.050	4.773	323.779	0.230
1594307453.76936	230.566	0.050	4.759	323.940	0.233
1594307453.80555	230.568	0.051	4.788	324.021	0.235
1594307453.82056	230.571	0.050	4.775	323.940	0.227
1594307453.83059	230.574	0.050	4.757	323.860	0.229
1594307453.86305	230.588	0.051	4.839	323.940	0.241
1594307453.87062	230.620	0.053	5.021	323.940	0.245
1594307453.89060	230.578	0.052	4.920	323.940	0.242
1594307453.92554	230.560	0.052	4.798	324.021	0.239
1594307453.94057	230.554	0.052	4.841	324.021	0.240
1594307453.96181	230.562	0.051	4.794	324.021	0.236
1594307453.98955	230.544	0.052	4.856	323.860	0.240
1594307453.99434	230.571	0.051	4.807	324.021	0.241
1594307454.02178	230.521	0.051	4.833	323.940	0.238
1594307454.03936	230.566	0.051	4.780	323.860	0.234
1594307454.05310	230.563	0.051	4.741	324.021	0.236
1594307454.07803	230.531	0.051	4.734	323.940	0.237
1594307454.11178	230.568	0.051	4.793	323.940	0.236
1594307454.13059	230.562	0.051	4.780	323.940	0.237
1594307454.15684	230.563	0.051	4.766	324.021	0.237
1594307454.17928	230.586	0.051	4.756	324.182	0.247
1594307454.19060	230.551	0.051	4.726	324.101	0.241
1594307454.21810	230.529	0.052	4.778	324.021	0.242
1594307454.24178	230.569	0.050	4.730	324.021	0.234
1594307454.26080	230.490	0.051	4.757	324.021	0.235
1594307454.29325	230.549	0.051	4.750	324.101	0.236
1594307454.31060	230.536	0.050	4.744	323.940	0.231
1594307454.34178	230.507	0.051	4.734	323.860	0.235
1594307454.35809	230.559	0.051	4.753	323.940	0.236
1594307454.37060	230.527	0.050	4.751	323.860	0.236
1594307454.40428	230.537	0.051	4.790	324.021	0.239
1594307454.43080	230.558	0.051	4.797	324.021	0.236
1594307454.44804	230.504	0.051	4.820	324.021	0.234
1594307454.46080	230.521	0.051	4.768	323.940	0.234
1594307454.47686	230.561	0.051	4.789	324.021	0.241
1594307454.49928	230.523	0.051	4.814	323.940	0.237
1594307454.51060	230.544	0.051	4.745	323.860	0.238
1594307454.53810	230.383	0.050	4.726	323.779	0.234
1594307454.56054	230.428	0.051	4.769	323.699	0.238
1594307454.57060	230.428	0.051	4.755	323.699	0.236
1594307454.60679	230.429	0.051	4.780	323.699	0.236
1594307454.62055	230.451	0.051	4.780	323.860	0.229
1594307454.63060	230.442	0.050	4.754	323.699	0.233
1594307454.66679	230.525	0.051	4.811	323.779	0.235
1594307454.67435	230.467	0.051	4.757	323.860	0.236
1594307454.69060	230.462	0.051	4.782	323.779	0.243
1594307454.72429	230.465	0.050	4.739	323.779	0.235
1594307454.74081	230.438	0.051	4.810	323.779	0.240
1594307454.76558	230.494	0.051	4.783	323.779	0.238
1594307454.79080	230.471	0.051	4.735	323.860	0.237
1594307454.79185	230.493	0.051	4.818	323.779	0.234
1594307454.82806	230.498	0.051	4.732	323.860	0.239
1594307454.84186	230.470	0.051	4.774	323.860	0.235
1594307454.85185	230.525	0.051	4.752	323.940	0.237
1594307454.88429	230.447	0.051	4.744	323.860	0.243
1594307454.90954	230.428	0.050	4.744	323.779	0.236
1594307454.92554	230.357	0.051	4.761	323.699	0.236
1594307454.93311	230.352	0.051	4.780	323.618	0.235
1594307454.95811	230.413	0.051	4.774	323.699	0.237
1594307454.97930	230.370	0.051	4.750	323.538	0.241
1594307454.99060	230.353	0.050	4.783	323.618	0.236
1594307455.01687	230.291	0.050	4.741	323.538	0.237
1594307455.04055	230.323	0.053	5.064	323.538	0.245
1594307455.05186	230.397	0.055	5.249	323.779	0.249
1594307455.08956	230.370	0.053	4.996	323.699	0.246
1594307455.10083	230.341	0.052	4.907	323.618	0.245
1594307455.11062	230.366	0.051	4.846	323.618	0.237
1594307455.14679	230.341	0.052	4.850	323.618	0.235
1594307455.15312	230.387	0.052	4.875	323.779	0.242
1594307455.16937	230.387	0.051	4.816	323.860	0.235
1594307455.20304	230.333	0.051	4.860	323.618	0.237
1594307455.20937	230.302	0.051	4.798	323.699	0.228
1594307455.24804	230.264	0.051	4.769	323.538	0.235
1594307455.26830	230.386	0.051	4.768	323.699	0.237
1594307455.27562	230.392	0.050	4.767	323.618	0.235
1594307455.30180	230.368	0.050	4.769	323.618	0.233
1594307455.31811	230.369	0.051	4.763	323.618	0.241
1594307455.32936	230.394	0.051	4.793	323.860	0.236
1594307455.36554	230.452	0.051	4.786	323.860	0.242
1594307455.37812	230.448	0.051	4.779	323.779	0.247
1594307455.39930	230.483	0.051	4.789	324.021	0.234
1594307455.42182	230.448	0.051	4.727	323.860	0.235
1594307455.43812	230.415	0.051	4.715	323.860	0.238
1594307455.46055	230.408	0.051	4.743	323.699	0.233
1594307455.47062	230.459	0.051	4.728	323.860	0.237
1594307455.49687	230.435	0.051	4.723	323.779	0.234
1594307455.51804	230.384	0.050	4.678	323.699	0.233
1594307455.52937	230.410	0.051	4.709	323.699	0.234
1594307455.56177	230.417	0.050	4.717	323.699	0.229
1594307455.57954	230.466	0.051	4.740	323.940	0.239
1594307455.58937	230.480	0.050	4.727	323.779	0.237
1594307455.62429	230.499	0.051	4.755	323.860	0.230
1594307455.63185	230.395	0.051	4.715	323.940	0.234
1594307455.65185	230.416	0.051	4.751	323.940	0.240
1594307455.68430	230.450	0.050	4.747	323.860	0.231
1594307455.70080	230.439	0.051	4.743	323.860	0.238
1594307455.72681	230.457	0.051	4.764	323.860	0.230
1594307455.75065	230.431	0.050	4.726	323.860	0.236
1594307455.78680	230.465	0.050	4.783	323.860	0.233
1594307455.79935	230.450	0.051	4.776	323.860	0.236
1594307455.81060	230.452	0.050	4.760	323.860	0.230
1594307455.84429	230.392	0.051	4.752	323.779	0.237
1594307455.87057	230.451	0.050	4.784	323.779	0.229
1594307455.88185	230.456	0.051	4.776	323.860	0.236
1594307455.89955	230.422	0.051	4.786	323.860	0.236
1594307455.91310	230.440	0.051	4.777	323.860	0.237
1594307455.94304	230.365	0.051	4.779	323.779	0.237
1594307455.95185	230.468	0.051	4.768	323.860	0.238
1594307455.98186	230.427	0.051	4.765	323.860	0.234
1594307456.00053	230.418	0.051	4.743	323.779	0.237
1594307456.01060	230.379	0.050	4.739	323.779	0.233
1594307456.04804	230.377	0.051	4.772	323.860	0.235
1594307456.05935	230.430	0.051	4.775	323.699	0.236
1594307456.07061	230.425	0.051	4.791	323.779	0.235
1594307456.10929	230.406	0.051	4.774	323.779	0.243
1594307456.11560	230.370	0.050	4.741	323.779	0.227
1594307456.13060	230.356	0.051	4.797	323.699	0.234
1594307456.16804	230.432	0.051	4.783	323.699	0.236
1594307456.18079	230.378	0.051	4.780	323.699	0.239
1594307456.20558	230.432	0.051	4.801	323.779	0.240
1594307456.23206	230.379	0.052	4.926	323.699	0.241
1594307456.23936	230.396	0.053	4.939	323.699	0.237
1594307456.26053	230.412	0.053	4.991	323.860	0.240
1594307456.27311	230.434	0.052	4.810	323.860	0.241
1594307456.29186	230.437	0.051	4.794	323.860	0.240
1594307456.31929	230.385	0.051	4.846	323.779	0.234
1594307456.34955	230.438	0.052	4.895	323.860	0.239
1594307456.36186	230.417	0.051	4.804	323.779	0.236
1594307456.37956	230.417	0.052	4.849	323.940	0.247
1594307456.39436	230.462	0.052	4.869	323.860	0.245
1594307456.42431	230.454	0.051	4.778	323.860	0.241
1594307456.43061	230.420	0.051	4.721	323.940	0.239
1594307456.45062	230.393	0.051	4.737	323.860	0.236
1594307456.48430	230.463	0.051	4.801	323.940	0.238
1594307456.50079	230.439	0.051	4.780	323.860	0.239
1594307456.52683	230.419	0.050	4.754	323.779	0.235
1594307456.55204	230.419	0.051	4.752	324.021	0.236
1594307456.55832	230.455	0.051	4.774	323.860	0.235
1594307456.58680	230.504	0.051	4.747	323.940	0.239
1594307456.59937	230.445	0.050	4.780	323.940	0.231
1594307456.61061	230.407	0.050	4.751	323.699	0.231
1594307456.65335	230.408	0.050	4.772	323.860	0.231
1594307456.68555	230.423	0.051	4.780	323.779	0.235
1594307456.70059	230.381	0.050	4.743	323.779	0.238
1594307456.71062	230.388	0.051	4.790	323.779	0.239
1594307456.74430	230.337	0.051	4.764	323.860	0.235
1594307456.75064	230.337	0.051	4.751	323.779	0.238
1594307456.77061	230.346	0.051	4.781	323.699	0.242
1594307456.80431	230.320	0.051	4.764	323.618	0.242
1594307456.82082	230.364	0.051	4.780	323.779	0.237
1594307456.84309	230.295	0.051	4.778	323.699	0.236
1594307456.87205	230.311	0.051	4.808	323.699	0.240
1594307456.87687	230.326	0.051	4.756	323.618	0.243
1594307456.90180	230.330	0.051	4.764	323.699	0.239
1594307456.91812	230.339	0.050	4.778	323.699	0.237
1594307456.93187	230.295	0.051	4.795	323.779	0.239
1594307456.95930	230.329	0.051	4.764	323.699	0.238
1594307456.97438	230.330	0.051	4.760	323.779	0.240
1594307457.01054	230.300	0.051	4.781	323.699	0.243
1594307457.01186	230.319	0.051	4.801	323.779	0.237
1594307457.03313	230.306	0.051	4.783	323.860	0.241
1594307457.06306	230.377	0.051	4.832	323.860	0.239
1594307457.07062	230.353	0.051	4.768	323.779	0.242
1594307457.09063	230.333	0.051	4.771	323.699	0.236
