# timestamp	V	A	W	V	A
1594306716.09379	230.797	0.034	2.888	324.745	0.183
1594306716.11378	230.802	0.035	2.922	324.745	0.183
1594306716.14006	230.819	0.034	2.934	324.665	0.181
1594306716.15506	230.751	0.034	2.927	324.584	0.179
1594306716.17254	230.796	0.034	2.930	324.584	0.178
1594306716.20379	230.742	0.035	2.961	324.584	0.187
1594306716.21754	230.747	0.034	2.942	324.584	0.181
1594306716.23379	230.813	0.035	2.985	324.665	0.187
1594306716.26006	230.856	0.035	2.948	324.665	0.186
1594306716.27379	230.868	0.035	2.939	324.825	0.186
1594306716.29254	230.849	0.034	2.918	324.825	0.180
1594306716.32006	230.758	0.034	2.937	324.665	0.182
1594306716.33379	230.867	0.035	2.970	324.906	0.187
1594306716.35254	230.836	0.036	3.108	324.745	0.197
1594306716.38630	230.886	0.037	3.155	324.745	0.187
1594306716.39630	230.814	0.036	3.070	324.825	0.195
1594306716.41252	230.763	0.035	2.942	324.665	0.188
1594306716.44133	230.850	0.034	2.880	324.825	0.183
1594306716.45255	230.835	0.035	2.883	324.906	0.182
1594306716.47380	230.801	0.034	2.860	324.745	0.179
1594306716.50506	230.841	0.035	2.891	324.745	0.183
1594306716.52404	230.802	0.034	2.813	324.745	0.183
1594306716.53379	230.785	0.035	2.929	324.825	0.189
1594306716.55879	230.883	0.035	2.898	324.745	0.186
1594306716.57255	230.826	0.035	2.890	324.906	0.186
1594306716.59380	230.827	0.034	2.893	324.745	0.182
1594306716.62007	230.784	0.035	2.929	324.665	0.182
1594306716.63380	230.778	0.035	2.908	324.665	0.182
1594306716.66624	230.815	0.034	2.851	324.584	0.180
1594306716.68255	230.865	0.035	2.874	324.665	0.188
1594306716.69380	230.825	0.035	2.859	324.745	0.187
1594306716.71255	230.834	0.035	2.858	324.745	0.185
1594306716.74131	230.875	0.034	2.882	324.665	0.182
1594306716.75630	230.840	0.034	2.812	324.665	0.180
1594306716.77255	230.861	0.034	2.859	324.665	0.183
1594306716.79880	230.806	0.035	2.969	324.584	0.183
1594306716.82252	230.830	0.034	2.916	324.665	0.182
1594306716.83380	230.853	0.034	2.912	324.504	0.183
1594306716.86007	230.804	0.035	2.948	324.584	0.186
1594306716.88249	230.840	0.035	2.927	324.584	0.185
1594306716.89255	230.846	0.034	2.895	324.665	0.179
1594306716.92007	230.776	0.034	2.867	324.584	0.178
1594306716.94249	230.829	0.035	2.926	324.584	0.187
1594306716.97148	230.808	0.034	2.919	324.504	0.180
1594306716.98507	230.733	0.034	2.836	324.584	0.180
1594306717.00405	230.824	0.035	2.850	324.584	0.187
1594306717.01380	230.748	0.035	2.920	324.584	0.189
1594306717.04876	230.825	0.035	2.958	324.584	0.183
1594306717.05628	230.834	0.035	2.954	324.584	0.182
1594306717.07378	230.814	0.035	2.913	324.504	0.182
1594306717.10621	230.863	0.035	2.939	324.665	0.183
1594306717.12405	230.844	0.035	2.896	324.745	0.181
1594306717.14507	230.814	0.035	2.940	324.745	0.189
1594306717.17648	230.802	0.035	2.921	324.665	0.190
1594306717.18129	230.739	0.035	2.905	324.745	0.189
1594306717.20506	230.788	0.035	2.947	324.665	0.188
1594306717.22129	230.755	0.035	2.900	324.745	0.182
1594306717.23508	230.767	0.035	2.955	324.665	0.182
1594306717.26121	230.817	0.034	2.922	324.665	0.180
1594306717.29405	230.802	0.035	2.934	324.665	0.182
1594306717.30872	230.777	0.034	2.912	324.584	0.186
1594306717.32274	230.783	0.035	2.929	324.745	0.187
1594306717.33508	230.784	0.035	2.922	324.665	0.181
1594306717.37247	230.889	0.035	2.932	324.665	0.179
1594306717.37379	230.886	0.034	2.935	324.665	0.180
1594306717.40129	230.850	0.034	2.864	324.745	0.182
1594306717.42621	230.747	0.034	2.880	324.504	0.183
1594306717.44406	230.793	0.035	2.919	324.584	0.182
1594306717.47507	230.762	0.034	2.898	324.665	0.179
1594306717.49647	230.832	0.035	2.954	324.665	0.188
1594306717.50129	230.778	0.035	2.893	324.665	0.189
1594306717.52998	230.767	0.035	2.899	324.665	0.185
1594306717.54379	230.814	0.035	2.900	324.584	0.183
1594306717.55379	230.808	0.035	2.936	324.745	0.185
1594306717.59122	230.814	0.035	2.931	324.906	0.186
1594306717.61274	230.817	0.035	2.955	324.745	0.181
1594306717.62747	230.733	0.034	2.923	324.584	0.180
1594306717.64649	230.809	0.035	2.954	324.825	0.189
1594306717.66379	230.735	0.035	2.956	324.665	0.181
1594306717.68248	230.819	0.035	2.962	324.665	0.187
1594306717.69254	230.827	0.035	2.941	324.825	0.183
1594306717.72009	230.719	0.035	2.895	324.665	0.186
1594306717.74247	230.748	0.038	3.336	324.504	0.199
1594306717.76251	230.730	0.035	2.973	324.825	0.189
1594306717.79006	230.747	0.035	2.945	324.745	0.181
1594306717.81023	230.759	0.035	2.926	324.665	0.187
1594306717.81630	230.666	0.035	2.905	324.665	0.190
1594306717.84997	230.758	0.035	2.957	324.665	0.187
1594306717.86254	230.722	0.034	2.918	324.665	0.188
1594306717.87379	230.760	0.035	2.922	324.504	0.181
1594306717.90997	230.766	0.035	2.920	324.665	0.182
1594306717.92380	230.659	0.034	2.946	324.584	0.178
1594306717.94251	230.752	0.035	2.950	324.665	0.187
1594306717.95254	230.711	0.034	2.914	324.825	0.185
1594306717.98009	230.680	0.035	2.939	324.504	0.188
1594306718.00148	230.786	0.034	2.907	324.584	0.180
1594306718.01127	230.676	0.034	2.878	324.504	0.180
1594306718.03880	230.767	0.035	2.951	324.584	0.183
1594306718.06127	230.770	0.035	2.881	324.584	0.181
1594306718.07380	230.681	0.035	2.898	324.423	0.179
1594306718.10625	230.746	0.035	2.907	324.504	0.185
1594306718.12249	230.701	0.035	2.905	324.504	0.189
1594306718.13255	230.774	0.035	2.961	324.504	0.187
1594306718.16622	230.825	0.035	2.959	324.665	0.188
1594306718.17380	230.767	0.035	2.854	324.504	0.185
1594306718.19380	230.786	0.035	2.969	324.665	0.183
1594306718.21880	230.707	0.035	2.905	324.584	0.180
1594306718.23380	230.801	0.035	2.947	324.665	0.185
1594306718.25130	230.808	0.035	2.902	324.584	0.187
1594306718.27880	230.770	0.035	2.830	324.665	0.191
1594306718.29255	230.821	0.035	2.872	324.584	0.189
1594306718.31130	230.818	0.035	2.871	324.584	0.182
1594306718.33755	230.853	0.035	2.912	324.584	0.182
1594306718.35256	230.840	0.035	2.911	324.665	0.183
1594306718.37130	230.801	0.035	2.952	324.745	0.185
1594306718.39759	230.860	0.034	2.944	324.745	0.179
1594306718.41131	230.769	0.034	2.910	324.584	0.185
1594306718.43131	230.734	0.034	2.902	324.584	0.187
1594306718.45880	230.758	0.035	2.894	324.665	0.189
1594306718.47131	230.764	0.035	2.910	324.665	0.188
1594306718.49132	230.724	0.035	2.937	324.665	0.183
1594306718.51881	230.748	0.035	2.947	324.584	0.183
1594306718.53131	230.715	0.034	2.935	324.584	0.180
1594306718.55256	230.809	0.035	2.982	324.665	0.183
1594306718.58627	230.857	0.035	2.947	324.825	0.186
1594306718.59381	230.811	0.035	2.923	324.665	0.189
1594306718.61381	230.796	0.035	2.946	324.745	0.182
1594306718.63881	230.790	0.035	2.934	324.665	0.185
1594306718.65131	230.878	0.035	2.937	324.584	0.182
1594306718.67255	230.875	0.035	2.982	324.825	0.179
1594306718.69881	230.816	0.034	2.940	324.665	0.178
1594306718.71256	230.816	0.034	2.943	324.665	0.177
1594306718.74875	230.784	0.034	2.944	324.584	0.179
1594306718.76131	230.779	0.035	2.927	324.665	0.186
1594306718.77256	230.848	0.035	2.951	324.825	0.189
1594306718.80876	230.781	0.034	2.892	324.745	0.181
1594306718.82132	230.836	0.035	2.927	324.584	0.187
1594306718.83256	230.826	0.034	2.869	324.665	0.185
1594306718.87122	230.759	0.034	2.874	324.584	0.185
1594306718.88881	230.841	0.034	2.896	324.665	0.185
1594306718.90501	230.805	0.035	2.905	324.745	0.190
1594306718.91254	230.814	0.035	2.864	324.825	0.190
1594306718.93754	230.800	0.035	2.887	324.665	0.188
1594306718.95998	230.818	0.035	2.824	324.906	0.186
1594306718.97256	230.799	0.035	2.907	324.745	0.183
1594306719.00011	230.848	0.034	2.906	324.906	0.185
1594306719.02122	230.834	0.035	2.949	324.745	0.185
1594306719.04399	230.879	0.035	2.949	324.745	0.185
1594306719.07122	230.857	0.034	2.946	324.825	0.180
1594306719.08899	230.858	0.035	2.934	324.906	0.182
1594306719.09629	230.838	0.035	2.962	324.906	0.185
1594306719.12873	230.895	0.034	2.952	324.745	0.179
1594306719.13511	230.914	0.034	2.945	324.745	0.179
1594306719.15257	230.906	0.035	2.943	324.825	0.181
1594306719.18874	230.929	0.034	2.948	324.745	0.182
1594306719.20251	230.910	0.035	2.938	324.906	0.179
1594306719.22876	230.842	0.034	2.910	324.665	0.180
1594306719.24130	230.873	0.035	2.981	324.745	0.185
1594306719.25380	230.889	0.034	2.914	324.906	0.183
1594306719.28749	230.933	0.035	2.946	324.825	0.186
1594306719.30380	230.926	0.034	2.918	324.986	0.183
1594306719.31380	230.911	0.034	2.889	324.825	0.182
1594306719.34123	230.928	0.035	2.925	324.906	0.180
1594306719.37373	230.882	0.034	2.881	324.745	0.178
1594306719.40274	230.907	0.035	2.902	324.906	0.185
1594306719.41880	230.782	0.035	2.807	324.986	0.186
1594306719.44373	230.814	0.035	2.899	324.745	0.182
1594306719.45254	230.815	0.034	2.894	324.745	0.185
1594306719.48012	230.783	0.035	2.963	324.665	0.188
1594306719.50498	230.835	0.035	2.928	324.745	0.185
1594306719.52150	230.805	0.034	2.857	324.745	0.181
1594306719.55400	230.852	0.035	2.898	324.745	0.188
1594306719.57255	230.881	0.035	2.946	324.906	0.185
1594306719.60374	230.949	0.035	2.971	324.906	0.186
1594306719.62012	230.903	0.034	2.943	324.825	0.183
1594306719.63257	230.867	0.034	2.927	324.825	0.183
1594306719.66122	230.926	0.034	2.975	324.825	0.182
1594306719.69252	230.896	0.034	2.928	324.825	0.183
1594306719.72151	230.885	0.035	2.958	324.986	0.185
1594306719.73381	230.840	0.034	2.856	324.906	0.183
1594306719.76749	230.929	0.035	2.931	324.906	0.182
1594306719.77381	230.898	0.034	2.894	324.745	0.180
1594306719.80014	230.946	0.035	3.058	324.906	0.180
1594306719.82499	230.877	0.034	2.892	324.906	0.179
1594306719.84126	230.818	0.035	2.854	324.825	0.181
1594306719.87128	230.878	0.034	2.834	324.745	0.186
1594306719.88381	230.880	0.035	2.884	324.906	0.188
1594306719.89131	230.826	0.034	2.829	324.665	0.185
1594306719.92873	230.853	0.034	2.865	324.825	0.178
1594306719.94131	230.790	0.034	2.838	324.665	0.180
1594306719.95131	230.853	0.035	2.888	324.745	0.180
1594306719.98526	230.805	0.034	2.856	324.665	0.181
1594306720.00256	230.749	0.034	2.849	324.665	0.178
1594306720.02125	230.723	0.035	2.892	324.665	0.187
1594306720.03131	230.661	0.035	2.853	324.745	0.194
1594306720.05757	230.745	0.035	2.888	324.745	0.183
1594306720.08254	230.778	0.035	2.908	324.825	0.185
1594306720.09256	230.752	0.034	2.855	324.584	0.186
1594306720.11881	230.792	0.035	2.989	324.665	0.187
1594306720.14126	230.785	0.034	2.942	324.665	0.177
1594306720.15132	230.816	0.035	2.958	324.665	0.190
1594306720.18751	230.775	0.035	2.915	324.745	0.188
1594306720.20123	230.728	0.035	2.935	324.825	0.186
1594306720.21132	230.776	0.035	2.925	324.745	0.185
1594306720.23631	230.756	0.035	2.943	324.745	0.183
1594306720.25131	230.843	0.035	2.949	324.825	0.179
1594306720.27132	230.847	0.035	2.962	324.745	0.180
1594306720.29762	230.818	0.035	2.980	324.745	0.179
1594306720.31133	230.847	0.034	2.922	324.825	0.186
1594306720.33014	230.749	0.034	2.915	324.745	0.187
1594306720.35757	230.778	0.035	2.944	324.665	0.182
1594306720.37132	230.776	0.034	2.955	324.665	0.181
1594306720.39015	230.702	0.034	2.836	324.584	0.178
1594306720.41634	230.736	0.034	2.864	324.504	0.183
1594306720.43133	230.686	0.035	2.968	324.504	0.182
1594306720.45014	230.767	0.034	2.939	324.665	0.179
1594306720.47760	230.746	0.034	2.930	324.504	0.180
1594306720.49015	230.714	0.034	2.863	324.504	0.178
1594306720.51132	230.777	0.035	2.928	324.584	0.180
1594306720.53757	230.687	0.034	2.858	324.584	0.178
1594306720.56249	230.827	0.035	2.927	324.504	0.183
1594306720.57132	230.841	0.034	2.955	324.665	0.179
1594306720.59755	230.786	0.035	2.977	324.745	0.188
1594306720.61132	230.796	0.034	2.934	324.745	0.182
1594306720.63130	230.720	0.035	2.931	324.665	0.187
1594306720.66501	230.784	0.035	2.964	324.745	0.188
1594306720.67882	230.845	0.035	2.998	324.825	0.183
1594306720.69132	230.845	0.035	2.930	324.745	0.183
1594306720.72499	230.849	0.035	2.954	325.067	0.188
1594306720.73255	230.765	0.034	2.925	324.745	0.186
1594306720.75257	230.895	0.035	2.965	324.825	0.189
1594306720.78498	230.938	0.035	2.980	324.906	0.186
1594306720.79255	230.860	0.035	2.956	324.745	0.188
1594306720.82751	230.846	0.034	2.912	324.825	0.182
1594306720.84006	230.744	0.035	2.943	324.745	0.182
1594306720.85132	230.862	0.035	2.982	324.825	0.183
1594306720.88249	230.888	0.034	2.942	324.825	0.182
1594306720.89882	230.847	0.034	2.905	324.825	0.183
1594306720.91382	230.889	0.034	2.928	324.745	0.181
1594306720.93998	230.808	0.034	2.955	324.745	0.180
1594306720.95257	230.881	0.035	2.936	324.745	0.181
1594306720.97999	230.838	0.035	2.956	324.745	0.183
1594306720.99131	230.802	0.034	2.924	324.665	0.179
1594306721.01755	230.832	0.034	2.921	324.745	0.180
1594306721.04499	230.799	0.035	2.929	324.665	0.183
1594306721.05130	230.858	0.035	2.962	324.665	0.186
1594306721.07130	230.878	0.035	2.978	324.825	0.181
1594306721.09755	230.855	0.034	2.925	324.825	0.178
1594306721.11131	230.890	0.035	2.955	324.745	0.183
1594306721.14752	230.828	0.034	2.888	324.665	0.181
1594306721.16006	230.847	0.035	2.865	324.665	0.183
1594306721.17130	230.900	0.035	2.922	324.825	0.182
1594306721.20249	230.827	0.035	2.858	324.665	0.182
1594306721.21881	230.859	0.034	2.895	324.584	0.179
1594306721.23130	230.850	0.035	2.937	324.825	0.181
1594306721.26748	230.864	0.034	2.912	324.825	0.182
1594306721.28006	230.923	0.035	2.935	324.825	0.190
1594306721.29996	230.850	0.035	2.876	324.825	0.187
1594306721.31131	230.926	0.035	2.894	324.906	0.191
1594306721.33756	230.895	0.035	2.872	324.825	0.185
1594306721.36000	230.896	0.034	2.858	324.825	0.186
1594306721.37006	230.942	0.035	2.922	324.986	0.186
1594306721.39756	230.956	0.035	2.865	324.906	0.182
1594306721.42124	230.935	0.035	2.842	324.986	0.181
1594306721.43131	230.939	0.035	2.877	324.986	0.182
1594306721.46750	230.915	0.035	2.857	324.825	0.183
1594306721.48151	230.981	0.035	2.901	324.986	0.183
1594306721.49132	231.015	0.034	2.896	324.906	0.181
1594306721.52625	230.979	0.034	2.934	324.986	0.177
1594306721.53257	230.998	0.034	2.934	324.906	0.179
1594306721.55256	231.004	0.035	2.986	325.067	0.178
1594306721.58624	231.043	0.034	2.941	325.067	0.181
1594306721.60027	231.036	0.034	2.942	324.986	0.185
1594306721.62652	230.961	0.034	2.941	324.986	0.181
1594306721.65276	230.907	0.034	2.919	324.906	0.183
1594306721.65381	230.961	0.034	2.935	324.906	0.182
1594306721.68499	230.957	0.035	2.992	324.986	0.180
1594306721.70132	230.956	0.034	2.948	324.825	0.180
1594306721.71256	230.965	0.035	2.971	324.825	0.179
1594306721.73874	230.968	0.035	3.011	324.906	0.189
1594306721.76754	231.019	0.035	2.993	325.067	0.187
1594306721.78624	230.991	0.035	2.960	324.986	0.189
1594306721.80005	230.999	0.035	2.932	324.986	0.185
1594306721.81632	231.005	0.034	2.930	324.986	0.179
1594306721.84625	230.916	0.034	2.928	324.825	0.183
1594306721.85382	230.976	0.035	2.957	324.986	0.186
1594306721.87132	230.913	0.035	2.958	324.906	0.185
1594306721.90374	230.914	0.034	2.906	325.067	0.183
1594306721.91007	230.905	0.035	2.968	324.825	0.191
1594306721.94251	230.837	0.034	2.919	324.825	0.187
1594306721.96902	230.959	0.035	2.964	324.825	0.187
1594306721.97632	230.935	0.035	2.973	324.906	0.185
1594306722.00277	230.905	0.035	2.931	324.906	0.180
1594306722.01757	230.955	0.034	2.890	324.825	0.180
1594306722.03257	230.861	0.035	2.848	324.906	0.181
1594306722.06002	230.969	0.035	2.919	324.825	0.186
1594306722.07632	230.933	0.035	2.930	324.906	0.187
1594306722.10002	230.904	0.035	2.943	324.745	0.182
1594306722.11007	230.969	0.035	2.958	324.906	0.185
1594306722.13882	230.891	0.034	2.931	324.745	0.177
1594306722.16125	230.942	0.034	2.941	324.825	0.177
1594306722.17132	230.964	0.034	2.915	324.825	0.181
1594306722.19757	230.939	0.034	2.904	324.906	0.180
1594306722.21257	230.978	0.035	2.929	324.986	0.187
1594306722.23257	230.906	0.034	2.891	324.906	0.182
1594306722.25630	230.874	0.034	2.962	324.745	0.182
1594306722.27757	230.938	0.035	2.959	324.906	0.180
1594306722.29008	230.918	0.034	2.932	324.825	0.186
1594306722.31507	230.943	0.035	2.954	324.745	0.180
1594306722.33133	230.903	0.035	2.961	324.825	0.181
1594306722.35133	230.878	0.035	2.928	324.825	0.188
1594306722.37632	230.939	0.035	2.924	324.825	0.185
1594306722.39007	230.888	0.034	2.915	324.745	0.186
1594306722.42627	230.836	0.035	2.969	324.745	0.187
1594306722.44258	230.822	0.035	2.939	324.665	0.187
1594306722.45255	230.805	0.034	2.925	324.745	0.185
1594306722.48000	230.883	0.035	2.987	324.745	0.187
1594306722.49259	230.876	0.035	2.958	324.825	0.179
1594306722.51259	230.856	0.035	2.967	324.906	0.190
1594306722.52881	230.857	0.034	2.936	324.825	0.182
1594306722.55507	230.821	0.035	2.919	324.825	0.189
1594306722.58252	230.876	0.035	2.968	324.825	0.186
1594306722.59008	230.893	0.035	2.941	324.906	0.179
1594306722.61006	230.849	0.034	2.923	324.825	0.178
1594306722.64374	230.810	0.034	2.918	324.825	0.185
1594306722.65006	230.846	0.035	2.937	324.825	0.185
1594306722.67006	230.847	0.035	2.945	324.825	0.186
1594306722.69633	230.874	0.035	2.917	324.825	0.189
1594306722.71133	230.853	0.034	2.919	324.825	0.181
1594306722.75627	230.770	0.035	2.939	324.825	0.178
1594306722.76256	230.831	0.034	2.944	324.825	0.180
1594306722.77381	230.776	0.034	2.907	324.665	0.181
1594306722.80624	230.846	0.035	2.993	324.825	0.179
1594306722.81881	230.799	0.035	2.956	324.745	0.189
1594306722.83006	230.810	0.035	2.932	324.825	0.186
1594306722.86124	230.826	0.035	2.969	324.665	0.180
1594306722.87631	230.792	0.035	2.946	324.825	0.181
1594306722.90253	230.830	0.035	2.971	324.825	0.181
1594306722.91006	230.850	0.035	2.955	324.745	0.187
1594306722.93757	230.722	0.034	2.916	324.665	0.183
1594306722.95875	230.777	0.035	2.946	324.665	0.187
1594306722.96882	230.757	0.035	2.955	324.504	0.186
1594306722.99631	230.876	0.035	2.988	324.745	0.185
1594306723.00881	230.879	0.035	2.957	324.825	0.179
1594306723.03007	230.797	0.035	2.936	324.745	0.182
1594306723.06253	230.856	0.035	2.942	324.745	0.185
1594306723.07006	230.843	0.035	2.975	324.745	0.179
1594306723.09007	230.875	0.034	2.887	324.745	0.186
1594306723.12375	230.901	0.035	3.012	324.825	0.180
1594306723.13132	230.902	0.034	2.923	324.906	0.183
1594306723.15132	230.999	0.035	3.014	325.067	0.193
1594306723.18375	231.017	0.035	2.992	325.147	0.188
1594306723.19007	230.948	0.034	2.908	324.986	0.177
1594306723.22628	230.964	0.034	2.953	324.986	0.183
1594306723.23882	230.872	0.034	2.903	324.986	0.185
1594306723.25131	230.977	0.035	2.964	325.067	0.181
1594306723.28375	230.988	0.035	2.964	325.147	0.182
1594306723.30007	230.949	0.035	2.938	325.147	0.187
1594306723.31257	231.018	0.035	2.954	325.067	0.185
1594306723.33875	230.968	0.034	2.937	325.147	0.183
1594306723.36652	231.041	0.035	2.964	325.147	0.181
1594306723.38876	231.036	0.034	2.932	325.147	0.179
1594306723.40027	230.993	0.034	2.947	325.067	0.178
1594306723.41632	231.049	0.034	2.977	325.147	0.179
1594306723.44375	230.980	0.034	2.883	325.067	0.182
1594306723.45132	230.942	0.034	2.919	324.986	0.182
1594306723.47133	230.978	0.034	2.892	324.906	0.180
1594306723.50500	230.955	0.034	2.860	324.825	0.180
1594306723.52002	230.991	0.034	2.843	325.067	0.179
1594306723.54755	230.913	0.034	2.810	324.986	0.180
1594306723.56133	230.900	0.034	2.851	324.986	0.181
1594306723.57257	230.962	0.035	2.888	324.986	0.189
1594306723.60126	230.939	0.035	2.859	324.906	0.186
1594306723.61757	230.883	0.034	2.789	324.986	0.182
1594306723.63257	230.883	0.035	2.868	324.825	0.180
1594306723.65876	230.877	0.034	2.823	324.825	0.180
1594306723.68627	230.928	0.035	2.909	324.906	0.183
1594306723.70500	230.929	0.035	2.948	324.986	0.180
1594306723.71900	230.864	0.035	2.976	324.986	0.183
1594306723.73633	230.890	0.035	2.926	324.906	0.189
1594306723.76251	230.907	0.035	2.960	324.986	0.189
1594306723.77007	230.913	0.035	2.976	324.986	0.186
1594306723.79008	230.954	0.035	2.956	325.147	0.189
1594306723.82376	230.940	0.035	2.934	325.067	0.185
1594306723.83133	230.907	0.035	2.942	325.067	0.183
1594306723.86154	230.917	0.035	2.956	324.906	0.185
1594306723.88778	230.901	0.035	2.961	325.067	0.191
1594306723.89508	230.931	0.034	2.914	325.067	0.183
1594306723.92026	230.963	0.035	2.988	325.147	0.185
1594306723.94508	230.873	0.034	2.878	324.825	0.176
1594306723.95883	230.904	0.034	2.893	324.986	0.177
1594306723.96883	230.862	0.034	2.851	324.825	0.181
1594306723.99508	230.863	0.034	2.900	324.825	0.175
1594306724.02000	230.851	0.034	2.922	324.745	0.181
1594306724.04403	230.776	0.034	2.849	324.745	0.180
1594306724.06133	230.835	0.034	2.896	324.825	0.182
1594306724.07258	230.840	0.035	2.959	324.745	0.188
1594306724.08758	230.822	0.034	2.861	324.745	0.182
1594306724.11506	230.868	0.034	2.911	324.665	0.180
1594306724.12758	230.838	0.034	2.928	324.825	0.179
1594306724.14882	230.891	0.035	2.981	324.745	0.177
1594306724.18502	230.904	0.035	2.948	324.745	0.192
1594306724.19133	230.840	0.035	2.936	324.745	0.182
1594306724.20883	230.909	0.035	2.894	324.906	0.185
1594306724.23508	230.846	0.035	2.970	324.906	0.182
1594306724.24756	230.891	0.035	2.930	324.665	0.179
1594306724.26884	230.927	0.034	2.897	324.825	0.181
1594306724.29507	230.892	0.034	2.894	324.906	0.175
1594306724.30884	230.897	0.042	3.699	324.825	0.224
1594306724.34503	230.904	0.044	3.989	324.825	0.218
1594306724.36006	230.863	0.042	3.669	324.825	0.214
1594306724.37006	230.910	0.041	3.615	324.906	0.209
1594306724.40627	230.862	0.041	3.572	324.825	0.210
1594306724.41886	230.892	0.041	3.640	324.825	0.209
1594306724.43132	230.909	0.041	3.660	324.825	0.202
1594306724.44757	230.850	0.048	4.442	324.825	0.234
1594306724.47509	230.915	0.055	5.255	324.825	0.243
1594306724.49750	230.835	0.050	4.655	324.986	0.238
1594306724.50882	230.915	0.047	4.379	324.906	0.228
1594306724.53506	230.913	0.043	3.864	324.906	0.221
1594306724.55751	230.842	0.039	3.355	324.986	0.202
1594306724.56757	230.901	0.038	3.341	324.986	0.198
1594306724.59507	230.853	0.036	3.141	324.906	0.189
1594306724.61750	230.894	0.037	3.180	324.986	0.193
1594306724.62882	230.851	0.037	3.207	324.986	0.192
1594306724.66253	230.865	0.039	3.406	324.906	0.205
1594306724.67006	230.911	0.041	3.552	324.906	0.200
1594306724.69007	230.896	0.041	3.677	324.986	0.207
1594306724.72501	230.855	0.044	4.062	324.825	0.211
1594306724.73007	230.858	0.043	3.869	324.745	0.211
1594306724.75007	230.848	0.041	3.723	324.745	0.197
1594306724.77507	230.962	0.040	3.608	324.906	0.200
1594306724.78882	230.971	0.041	3.684	324.825	0.200
1594306724.82504	230.894	0.050	4.681	324.986	0.234
1594306724.83757	230.919	0.050	4.828	324.825	0.229
1594306724.85132	230.844	0.050	4.815	324.745	0.229
1594306724.88501	230.903	0.050	4.850	324.825	0.224
1594306724.90257	230.938	0.051	4.871	324.986	0.229
1594306724.91257	230.925	0.051	4.850	324.906	0.231
1594306724.94500	230.966	0.050	4.785	324.825	0.235
1594306724.95757	230.943	0.050	4.773	324.745	0.229
1594306724.97751	230.874	0.050	4.747	324.906	0.233
1594306724.98882	230.894	0.051	4.763	324.745	0.234
1594306725.01507	230.880	0.050	4.783	324.745	0.229
1594306725.03750	230.909	0.050	4.785	324.986	0.228
1594306725.04757	230.895	0.051	4.756	324.825	0.238
1594306725.07507	230.853	0.051	4.777	324.745	0.241
1594306725.09751	230.923	0.051	4.797	324.986	0.238
1594306725.12653	230.907	0.051	4.775	324.825	0.234
1594306725.14132	230.843	0.050	4.727	324.825	0.238
1594306725.15902	230.883	0.050	4.768	324.906	0.238
1594306725.16883	230.863	0.050	4.729	324.825	0.231
1594306725.20251	230.900	0.050	4.792	324.986	0.228
1594306725.21007	230.889	0.050	4.756	324.906	0.230
1594306725.23027	230.843	0.050	4.711	324.906	0.238
1594306725.26501	230.868	0.051	4.741	324.825	0.234
1594306725.27755	230.930	0.051	4.759	325.147	0.236
1594306725.30777	230.857	0.050	4.698	324.986	0.231
1594306725.32008	230.888	0.050	4.727	324.825	0.226
1594306725.33133	230.815	0.050	4.763	324.665	0.226
1594306725.35752	230.862	0.050	4.806	324.745	0.238
1594306725.37508	230.865	0.050	4.725	324.665	0.233
1594306725.39008	230.834	0.050	4.780	324.825	0.226
1594306725.41626	230.911	0.050	4.778	324.906	0.225
1594306725.45003	230.785	0.050	4.718	324.825	0.225
1594306725.46376	230.814	0.050	4.764	324.665	0.230
1594306725.47900	230.837	0.050	4.768	324.745	0.227
1594306725.49509	230.796	0.050	4.750	324.584	0.226
1594306725.51751	230.847	0.050	4.761	324.584	0.228
1594306725.52759	230.811	0.050	4.746	324.504	0.227
1594306725.55531	230.751	0.050	4.727	324.665	0.227
1594306725.57752	230.854	0.051	4.805	324.504	0.229
1594306725.58759	230.829	0.050	4.779	324.825	0.230
1594306725.62376	230.838	0.050	4.776	324.665	0.231
1594306725.63903	230.826	0.051	4.834	324.745	0.235
1594306725.64904	230.776	0.050	4.758	324.665	0.231
1594306725.68779	230.846	0.051	4.832	324.745	0.235
1594306725.69508	230.783	0.051	4.755	324.745	0.233
1594306725.70758	230.832	0.050	4.788	324.584	0.234
1594306725.74379	230.785	0.051	4.782	324.825	0.233
1594306725.75009	230.759	0.051	4.769	324.665	0.236
1594306725.78251	230.828	0.051	4.804	324.665	0.234
1594306725.80751	230.754	0.050	4.720	324.665	0.231
1594306725.81509	230.788	0.050	4.760	324.584	0.235
1594306725.82631	230.794	0.051	4.804	324.745	0.231
1594306725.85759	230.734	0.050	4.744	324.665	0.236
1594306725.86883	230.813	0.051	4.805	324.745	0.236
1594306725.88654	230.832	0.050	4.772	324.906	0.225
1594306725.91382	230.852	0.051	4.845	324.665	0.228
1594306725.92634	230.843	0.051	4.890	324.906	0.235
1594306725.94759	230.788	0.053	5.122	324.665	0.237
1594306725.97509	230.828	0.051	4.940	324.584	0.233
1594306725.98654	230.770	0.051	4.935	324.665	0.231
1594306726.00632	230.845	0.051	4.874	324.584	0.230
1594306726.03382	230.811	0.050	4.782	324.504	0.229
1594306726.04632	230.789	0.050	4.841	324.584	0.224
1594306726.06779	230.861	0.051	4.866	324.504	0.229
1594306726.10126	230.822	0.050	4.763	324.584	0.229
1594306726.10881	230.876	0.051	4.907	324.584	0.235
