# timestamp	V	A	W	V	A
1594307263.38001	231.148	0.050	4.809	324.906	0.234
1594307263.39507	231.117	0.051	4.764	325.067	0.236
1594307263.40507	231.051	0.051	4.779	324.986	0.236
1594307263.43376	231.094	0.050	4.769	324.906	0.230
1594307263.45008	231.101	0.051	4.749	324.906	0.242
1594307263.47255	231.115	0.050	4.749	324.825	0.230
1594307263.48383	231.118	0.050	4.778	324.745	0.228
1594307263.51132	231.040	0.050	4.670	324.906	0.228
1594307263.53503	230.996	0.050	4.777	324.665	0.238
1594307263.54382	231.005	0.050	4.739	324.665	0.228
1594307263.57008	231.022	0.051	4.808	324.584	0.235
1594307263.58633	231.019	0.051	4.763	324.665	0.234
1594307263.60383	231.020	0.051	4.766	324.825	0.239
1594307263.63629	231.041	0.050	4.780	324.665	0.236
1594307263.65258	231.059	0.051	4.796	324.745	0.231
1594307263.66382	231.005	0.051	4.763	324.745	0.236
1594307263.68257	231.027	0.051	4.791	324.665	0.235
1594307263.70883	231.071	0.051	4.781	324.745	0.231
1594307263.72383	231.066	0.051	4.766	324.745	0.233
1594307263.74257	231.059	0.051	4.782	324.825	0.237
1594307263.77008	231.065	0.051	4.781	324.906	0.234
1594307263.79255	231.076	0.051	4.766	324.825	0.235
1594307263.80383	231.107	0.051	4.830	324.906	0.238
1594307263.83134	231.083	0.050	4.711	324.825	0.231
1594307263.85377	231.106	0.050	4.762	324.825	0.229
1594307263.86383	231.104	0.051	4.770	324.745	0.235
1594307263.89007	231.101	0.051	4.749	324.825	0.237
1594307263.90258	231.028	0.051	4.702	324.665	0.242
1594307263.92382	231.054	0.050	4.777	324.745	0.234
1594307263.95755	231.088	0.051	4.802	324.825	0.239
1594307263.96508	231.087	0.051	4.773	324.906	0.236
1594307263.98508	231.107	0.050	4.792	324.825	0.235
1594307264.01877	231.062	0.050	4.783	324.665	0.227
1594307264.02508	231.063	0.050	4.804	324.825	0.230
1594307264.04508	231.018	0.051	4.772	324.825	0.235
1594307264.06884	231.088	0.051	4.818	324.906	0.237
1594307264.08383	231.102	0.051	4.801	324.825	0.234
1594307264.12005	231.113	0.051	4.794	324.825	0.235
1594307264.13258	231.090	0.051	4.762	324.906	0.239
1594307264.14759	231.122	0.050	4.738	324.745	0.230
1594307264.18127	231.066	0.050	4.728	324.825	0.235
1594307264.19384	231.088	0.051	4.777	324.825	0.233
1594307264.20383	231.092	0.050	4.771	324.745	0.233
1594307264.22260	231.063	0.051	4.798	324.825	0.234
1594307264.25633	231.095	0.050	4.738	324.665	0.246
1594307264.27253	231.094	0.051	4.787	324.745	0.234
1594307264.28529	231.036	0.051	4.759	324.665	0.237
1594307264.31134	231.086	0.053	4.992	324.584	0.242
1594307264.33378	231.065	0.052	4.991	324.745	0.241
1594307264.34384	231.111	0.051	4.862	324.906	0.238
1594307264.37259	231.098	0.051	4.878	324.745	0.236
1594307264.38258	231.100	0.051	4.849	324.825	0.233
1594307264.40384	231.108	0.050	4.797	324.745	0.229
1594307264.43628	231.022	0.051	4.852	324.745	0.233
1594307264.44509	231.087	0.052	4.887	324.745	0.236
1594307264.46509	231.090	0.051	4.839	324.906	0.238
1594307264.50003	231.105	0.051	4.814	324.825	0.235
1594307264.50638	231.079	0.050	4.744	324.825	0.239
1594307264.52384	231.034	0.051	4.740	324.745	0.235
1594307264.55134	230.949	0.050	4.723	324.584	0.234
1594307264.56383	230.983	0.050	4.786	324.504	0.236
1594307264.60006	231.009	0.051	4.802	324.584	0.237
1594307264.61258	230.992	0.051	4.759	324.665	0.234
1594307264.62383	230.961	0.051	4.754	324.665	0.236
1594307264.65503	230.982	0.051	4.801	324.665	0.239
1594307264.67132	230.982	0.051	4.772	324.504	0.237
1594307264.68382	230.932	0.051	4.744	324.665	0.236
1594307264.72002	230.992	0.051	4.753	324.745	0.238
1594307264.73259	230.975	0.051	4.765	324.825	0.241
1594307264.75253	230.993	0.051	4.736	324.825	0.239
1594307264.76507	231.009	0.051	4.725	324.825	0.237
1594307264.79384	231.002	0.051	4.781	324.745	0.235
1594307264.80384	230.982	0.051	4.799	324.584	0.235
1594307264.82260	230.886	0.050	4.691	324.584	0.234
1594307264.85008	230.944	0.051	4.791	324.584	0.238
1594307264.87253	230.987	0.050	4.750	324.665	0.228
1594307264.89903	230.987	0.050	4.765	324.504	0.240
1594307264.92503	230.956	0.050	4.747	324.584	0.233
1594307264.93880	230.971	0.050	4.763	324.343	0.234
1594307264.94637	230.971	0.051	4.799	324.584	0.231
1594307264.98002	231.026	0.051	4.797	324.665	0.231
1594307264.98632	231.028	0.051	4.817	324.665	0.235
1594307265.00383	230.999	0.050	4.736	324.665	0.231
1594307265.03625	230.973	0.051	4.799	324.584	0.239
1594307265.05255	230.999	0.051	4.777	324.584	0.236
1594307265.07653	231.017	0.051	4.780	324.745	0.236
1594307265.10404	230.984	0.051	4.761	324.665	0.238
1594307265.10507	231.012	0.051	4.799	324.665	0.239
1594307265.14001	230.970	0.051	4.763	324.745	0.236
1594307265.15508	231.022	0.051	4.812	324.665	0.234
1594307265.16882	231.067	0.051	4.791	324.584	0.237
1594307265.19253	231.095	0.051	4.785	324.745	0.234
1594307265.22028	231.060	0.050	4.738	324.665	0.233
1594307265.24002	230.997	0.050	4.748	324.504	0.230
1594307265.24633	231.071	0.050	4.791	324.584	0.233
1594307265.27133	231.098	0.051	4.806	324.584	0.234
1594307265.29626	231.086	0.051	4.757	324.584	0.239
1594307265.30383	231.056	0.051	4.819	324.745	0.234
1594307265.33134	231.027	0.051	4.775	324.745	0.234
1594307265.35627	231.004	0.051	4.774	324.745	0.239
1594307265.37381	231.047	0.051	4.798	324.665	0.234
1594307265.40380	231.052	0.051	4.801	324.825	0.236
1594307265.41633	231.052	0.051	4.774	324.906	0.240
1594307265.42384	231.024	0.050	4.746	324.825	0.235
1594307265.45627	231.053	0.051	4.770	324.825	0.238
1594307265.47383	231.038	0.051	4.762	324.825	0.233
1594307265.48384	231.063	0.052	4.843	324.825	0.239
1594307265.51877	231.081	0.053	5.007	324.825	0.245
1594307265.54529	231.088	0.052	4.932	324.745	0.234
1594307265.56009	231.130	0.051	4.877	324.665	0.245
1594307265.57528	231.160	0.052	4.870	324.906	0.242
1594307265.59134	231.135	0.050	4.769	324.665	0.234
1594307265.61503	231.172	0.052	4.936	324.745	0.240
1594307265.62383	231.159	0.051	4.830	324.745	0.237
1594307265.65008	231.190	0.051	4.830	324.745	0.246
1594307265.67877	231.192	0.052	4.898	324.986	0.247
1594307265.69405	231.190	0.051	4.806	324.906	0.235
1594307265.72630	231.219	0.051	4.751	324.986	0.239
1594307265.73883	231.171	0.050	4.777	324.986	0.238
1594307265.74633	231.195	0.050	4.743	324.906	0.231
1594307265.78003	231.207	0.051	4.804	324.986	0.235
1594307265.79258	231.243	0.051	4.812	325.067	0.239
1594307265.80384	231.230	0.050	4.752	324.825	0.233
1594307265.84002	231.168	0.050	4.745	324.906	0.234
1594307265.86404	231.162	0.051	4.749	324.906	0.237
1594307265.87628	231.219	0.051	4.768	324.986	0.238
1594307265.90404	231.234	0.051	4.841	324.906	0.240
1594307265.92009	231.185	0.050	4.712	324.825	0.233
1594307265.93503	231.183	0.051	4.763	324.825	0.236
1594307265.94384	231.218	0.051	4.801	324.745	0.234
1594307265.97134	231.209	0.050	4.788	324.906	0.229
1594307265.99254	231.233	0.050	4.780	324.825	0.235
1594307266.01905	231.207	0.051	4.789	324.906	0.236
1594307266.04378	231.204	0.050	4.777	324.825	0.230
1594307266.05504	231.245	0.051	4.802	324.986	0.237
1594307266.06383	231.249	0.051	4.792	324.986	0.235
1594307266.10002	231.221	0.050	4.765	324.986	0.233
1594307266.10635	231.238	0.051	4.755	324.986	0.236
1594307266.12385	231.172	0.050	4.744	324.986	0.236
1594307266.16129	231.189	0.050	4.763	324.906	0.235
1594307266.17402	231.191	0.050	4.766	324.986	0.231
1594307266.20006	231.206	0.050	4.781	324.906	0.231
1594307266.22405	231.161	0.050	4.743	324.906	0.231
1594307266.22509	231.088	0.050	4.721	324.906	0.234
1594307266.25755	231.149	0.051	4.775	324.745	0.241
1594307266.27384	231.153	0.051	4.809	324.906	0.233
1594307266.28637	231.186	0.051	4.780	325.067	0.239
1594307266.31128	231.163	0.050	4.757	324.825	0.234
1594307266.34277	231.142	0.051	4.804	324.906	0.238
1594307266.35510	231.155	0.051	4.767	324.906	0.237
1594307266.37403	231.194	0.050	4.754	324.825	0.234
1594307266.38884	231.221	0.050	4.767	324.825	0.234
1594307266.41628	231.195	0.050	4.780	324.745	0.233
1594307266.42386	231.179	0.050	4.750	324.906	0.230
1594307266.44385	231.196	0.050	4.780	324.825	0.235
1594307266.48006	231.141	0.050	4.757	324.745	0.234
1594307266.49381	231.171	0.051	4.796	324.745	0.230
1594307266.51880	231.185	0.051	4.772	324.986	0.239
1594307266.54278	231.158	0.050	4.765	324.825	0.237
1594307266.54760	231.147	0.051	4.767	324.986	0.235
1594307266.58003	231.166	0.050	4.726	324.665	0.231
1594307266.59258	231.151	0.051	4.749	324.906	0.237
1594307266.60385	231.170	0.050	4.738	324.745	0.230
1594307266.63876	231.128	0.050	4.734	324.745	0.233
1594307266.66385	231.149	0.051	4.777	324.906	0.240
1594307266.68383	231.149	0.054	5.195	324.825	0.240
1594307266.71635	231.144	0.053	5.043	324.986	0.242
1594307266.72258	231.063	0.053	4.987	324.745	0.249
1594307266.74258	231.148	0.052	4.964	324.906	0.236
1594307266.77010	231.142	0.051	4.856	324.745	0.231
1594307266.78133	231.140	0.051	4.867	324.906	0.237
1594307266.80258	231.152	0.051	4.820	324.986	0.239
1594307266.82759	231.134	0.052	4.893	324.825	0.238
1594307266.84133	231.160	0.051	4.815	324.906	0.242
1594307266.86258	231.167	0.049	4.591	324.825	0.235
1594307266.88758	231.175	0.042	3.711	324.906	0.214
1594307266.90133	231.148	0.039	3.401	324.906	0.204
1594307266.92258	231.143	0.038	3.265	324.825	0.199
1594307266.94883	231.157	0.039	3.288	324.906	0.205
1594307266.96258	231.148	0.040	3.504	324.906	0.207
1594307266.98133	231.170	0.042	3.741	324.906	0.214
1594307267.00884	231.193	0.041	3.573	324.986	0.212
1594307267.02258	231.220	0.042	3.684	325.067	0.207
1594307267.04133	231.122	0.044	3.984	325.067	0.225
1594307267.06758	231.236	0.045	4.027	325.067	0.219
1594307267.08258	231.211	0.045	4.134	324.906	0.217
1594307267.10133	231.209	0.045	4.056	325.067	0.223
1594307267.12758	231.177	0.044	3.987	325.067	0.217
1594307267.14133	231.157	0.046	4.102	324.986	0.227
1594307267.16134	231.161	0.045	4.063	325.067	0.219
1594307267.19008	231.131	0.045	4.007	325.067	0.221
1594307267.21257	231.076	0.045	4.108	325.067	0.223
1594307267.22259	230.965	0.043	3.905	324.986	0.212
1594307267.24886	230.992	0.044	4.015	324.745	0.216
1594307267.27157	230.951	0.043	3.878	324.745	0.221
1594307267.28261	230.938	0.045	4.114	324.825	0.223
1594307267.31508	230.947	0.044	4.004	324.825	0.219
1594307267.33257	230.921	0.043	3.841	324.906	0.210
1594307267.34259	230.888	0.039	3.381	324.825	0.205
1594307267.37881	230.920	0.039	3.410	324.745	0.207
1594307267.38510	230.933	0.039	3.414	324.906	0.205
1594307267.40259	230.915	0.039	3.335	324.745	0.201
1594307267.43504	230.848	0.039	3.369	324.986	0.204
1594307267.44259	230.879	0.039	3.397	324.825	0.204
1594307267.47629	230.832	0.039	3.376	324.825	0.209
1594307267.50280	230.864	0.039	3.374	324.745	0.198
1594307267.53760	230.863	0.038	3.337	324.745	0.198
1594307267.55511	230.879	0.039	3.419	324.665	0.206
1594307267.56637	230.902	0.039	3.386	324.665	0.204
1594307267.59257	230.853	0.040	3.364	324.906	0.211
1594307267.60885	230.897	0.039	3.353	324.745	0.206
1594307267.63503	230.895	0.039	3.369	324.825	0.203
1594307267.64260	230.906	0.039	3.377	324.745	0.206
1594307267.67009	230.913	0.039	3.349	324.825	0.201
1594307267.68632	230.907	0.039	3.360	324.825	0.202
1594307267.70259	230.908	0.040	3.450	324.906	0.211
1594307267.73010	230.856	0.039	3.360	324.906	0.204
1594307267.74636	230.863	0.039	3.322	324.745	0.198
1594307267.76261	230.900	0.039	3.343	324.906	0.206
1594307267.78885	230.934	0.039	3.386	324.906	0.207
1594307267.81385	230.961	0.039	3.374	324.986	0.209
1594307267.82385	230.959	0.039	3.360	325.067	0.205
1594307267.84135	230.978	0.039	3.367	324.986	0.205
1594307267.86760	230.947	0.039	3.344	324.825	0.207
1594307267.88260	231.018	0.039	3.428	324.986	0.197
1594307267.90135	230.993	0.039	3.378	324.986	0.201
1594307267.92886	230.963	0.039	3.375	325.067	0.205
1594307267.94135	230.961	0.039	3.395	324.906	0.202
1594307267.96136	231.000	0.039	3.400	325.067	0.199
1594307267.98885	230.966	0.039	3.384	324.906	0.203
1594307268.00136	230.975	0.039	3.383	324.906	0.202
1594307268.02135	230.959	0.039	3.352	324.986	0.204
1594307268.04886	230.996	0.039	3.390	324.986	0.206
1594307268.06135	231.050	0.039	3.409	325.147	0.203
1594307268.08263	231.050	0.039	3.372	324.986	0.201
1594307268.10884	231.027	0.039	3.339	325.067	0.210
1594307268.12384	230.989	0.039	3.400	325.067	0.209
1594307268.14385	230.963	0.039	3.329	324.986	0.204
1594307268.16762	231.020	0.038	3.307	324.906	0.201
1594307268.18136	231.019	0.039	3.349	324.906	0.202
1594307268.20261	231.015	0.039	3.418	325.147	0.205
1594307268.23386	230.972	0.038	3.312	325.067	0.198
1594307268.24386	230.977	0.039	3.383	325.067	0.201
1594307268.26261	230.969	0.039	3.359	324.906	0.202
1594307268.29009	231.020	0.040	3.431	325.067	0.210
1594307268.30261	231.016	0.039	3.373	324.986	0.204
1594307268.32133	230.995	0.039	3.393	325.147	0.206
1594307268.34761	230.976	0.039	3.384	324.906	0.199
1594307268.36261	230.992	0.038	3.392	324.906	0.201
1594307268.38134	230.974	0.039	3.363	324.906	0.205
1594307268.40884	231.006	0.039	3.413	325.067	0.207
1594307268.43260	231.011	0.039	3.385	324.986	0.210
1594307268.44261	231.049	0.039	3.395	325.147	0.203
1594307268.46884	231.056	0.039	3.381	325.147	0.209
1594307268.49127	231.053	0.039	3.367	325.147	0.204
1594307268.50134	231.037	0.039	3.345	324.986	0.202
1594307268.52761	230.986	0.039	3.382	324.986	0.200
1594307268.54136	231.033	0.039	3.406	325.067	0.207
1594307268.56261	231.056	0.038	3.366	324.986	0.194
1594307268.59760	231.074	0.039	3.354	324.986	0.202
1594307268.60384	231.088	0.039	3.405	325.067	0.200
1594307268.62383	231.083	0.039	3.361	325.228	0.201
1594307268.66003	231.032	0.039	3.376	325.147	0.203
1594307268.66761	231.088	0.039	3.359	324.986	0.204
1594307268.68261	231.092	0.039	3.388	325.067	0.202
1594307268.70884	231.114	0.038	3.383	324.986	0.194
1594307268.72261	231.086	0.039	3.322	325.067	0.201
1594307268.75881	231.106	0.038	3.369	325.147	0.198
1594307268.77134	231.089	0.038	3.379	324.986	0.195
1594307268.78261	231.165	0.039	3.389	324.986	0.195
1594307268.81879	231.156	0.039	3.436	325.147	0.203
1594307268.83134	231.168	0.039	3.359	325.067	0.194
1594307268.84262	231.131	0.039	3.308	325.228	0.206
1594307268.87627	231.164	0.039	3.409	325.067	0.207
1594307268.89262	231.142	0.039	3.371	325.067	0.205
1594307268.90384	231.184	0.039	3.377	325.228	0.200
1594307268.92135	231.166	0.039	3.393	325.147	0.199
1594307268.94885	231.129	0.039	3.399	325.147	0.205
1594307268.97127	231.185	0.039	3.398	325.067	0.205
1594307268.98135	231.177	0.039	3.409	325.067	0.203
1594307269.01010	231.160	0.039	3.346	325.067	0.199
1594307269.02135	231.090	0.039	3.336	324.986	0.211
1594307269.04263	231.127	0.039	3.413	324.906	0.207
1594307269.07631	231.170	0.039	3.438	325.147	0.206
1594307269.08385	231.185	0.039	3.373	324.986	0.202
1594307269.10510	231.166	0.039	3.410	325.067	0.205
1594307269.14379	231.155	0.039	3.370	324.906	0.201
1594307269.14510	231.119	0.038	3.351	325.067	0.198
1594307269.16385	231.196	0.039	3.366	324.986	0.200
1594307269.18762	231.184	0.039	3.330	325.147	0.206
1594307269.20262	231.162	0.039	3.325	325.067	0.206
1594307269.23882	231.128	0.039	3.348	325.067	0.203
1594307269.25135	231.135	0.039	3.313	324.986	0.207
1594307269.26385	231.128	0.039	3.354	325.147	0.204
1594307269.29761	231.158	0.039	3.380	325.067	0.205
1594307269.31510	231.154	0.039	3.381	324.986	0.201
1594307269.32385	231.127	0.039	3.297	324.906	0.202
1594307269.34136	231.118	0.039	3.324	325.067	0.202
1594307269.36885	231.155	0.039	3.388	325.067	0.205
1594307269.39130	231.098	0.039	3.390	324.906	0.202
1594307269.40136	231.135	0.039	3.399	325.228	0.204
1594307269.42886	231.094	0.039	3.360	324.906	0.207
1594307269.45129	231.090	0.039	3.372	324.986	0.206
1594307269.46263	231.052	0.039	3.333	324.986	0.207
1594307269.48886	231.085	0.039	3.406	324.986	0.204
1594307269.51261	230.988	0.038	3.247	324.745	0.202
1594307269.52264	230.968	0.039	3.404	324.745	0.206
1594307269.55507	230.992	0.039	3.424	324.665	0.202
1594307269.56263	231.028	0.039	3.356	324.906	0.202
1594307269.58263	231.025	0.039	3.407	324.825	0.199
1594307269.62004	230.957	0.040	3.409	324.986	0.210
1594307269.62638	230.876	0.039	3.337	324.986	0.205
1594307269.64263	230.879	0.039	3.348	324.745	0.203
1594307269.67761	230.926	0.039	3.365	324.906	0.206
1594307269.68388	230.906	0.039	3.369	324.665	0.209
1594307269.71878	230.837	0.039	3.273	324.665	0.203
1594307269.73264	230.809	0.039	3.361	324.584	0.200
1594307269.74512	230.763	0.038	3.304	324.504	0.197
1594307269.77880	230.825	0.039	3.319	324.584	0.200
1594307269.79136	230.827	0.039	3.365	324.665	0.201
1594307269.80512	230.811	0.039	3.336	324.745	0.202
1594307269.83761	230.806	0.039	3.348	324.745	0.209
1594307269.85387	230.815	0.039	3.351	324.745	0.201
1594307269.87131	230.781	0.039	3.316	324.665	0.201
1594307269.88263	230.844	0.039	3.357	324.745	0.201
1594307269.90886	230.858	0.039	3.344	324.745	0.201
1594307269.93130	230.844	0.038	3.379	324.745	0.195
1594307269.94137	230.833	0.039	3.381	324.825	0.199
1594307269.96886	230.840	0.039	3.396	324.665	0.197
1594307269.99129	230.891	0.038	3.400	324.665	0.198
1594307270.02031	230.823	0.039	3.360	324.665	0.194
1594307270.03887	230.925	0.039	3.408	324.825	0.205
1594307270.04764	231.006	0.039	3.358	324.745	0.206
1594307270.06264	231.084	0.043	3.868	324.986	0.215
1594307270.09503	231.032	0.043	3.823	324.745	0.217
1594307270.10264	231.036	0.039	3.338	324.745	0.207
1594307270.12264	231.063	0.039	3.349	324.665	0.199
1594307270.15762	231.049	0.039	3.347	324.745	0.197
1594307270.17252	231.081	0.039	3.409	324.825	0.200
1594307270.19882	231.074	0.039	3.359	324.825	0.198
1594307270.22530	231.070	0.039	3.380	324.906	0.207
1594307270.23012	231.118	0.039	3.413	324.986	0.205
1594307270.25880	231.109	0.039	3.416	325.067	0.195
1594307270.27135	231.128	0.039	3.354	324.986	0.200
1594307270.28264	231.128	0.039	3.383	325.067	0.205
1594307270.32380	231.148	0.039	3.416	324.906	0.199
1594307270.33765	231.092	0.039	3.333	324.906	0.203
1594307270.35377	231.082	0.039	3.348	324.986	0.200
1594307270.37162	231.130	0.038	3.375	324.986	0.200
1594307270.38764	231.169	0.038	3.349	324.906	0.197
1594307270.41252	231.156	0.039	3.326	324.986	0.202
1594307270.42385	231.142	0.039	3.316	324.906	0.198
1594307270.45010	231.104	0.039	3.349	324.906	0.203
1594307270.47281	231.102	0.038	3.304	324.825	0.199
1594307270.48264	231.112	0.039	3.321	324.745	0.203
1594307270.52530	231.142	0.039	3.324	324.986	0.201
1594307270.54162	231.138	0.038	3.311	324.906	0.198
1594307270.54765	231.184	0.039	3.384	325.067	0.199
1594307270.58032	231.214	0.039	3.374	324.986	0.198
1594307270.58765	231.187	0.038	3.350	325.067	0.197
1594307270.60135	231.194	0.039	3.397	325.147	0.200
1594307270.64162	231.172	0.039	3.380	325.067	0.201
1594307270.64265	231.188	0.039	3.442	325.067	0.202
1594307270.67507	231.230	0.039	3.384	325.067	0.204
1594307270.70407	231.183	0.038	3.313	324.986	0.201
1594307270.73132	231.242	0.038	3.347	324.986	0.190
1594307270.74511	231.208	0.038	3.291	324.906	0.201
1594307270.76510	231.241	0.039	3.397	324.906	0.198
1594307270.79005	231.246	0.038	3.360	324.986	0.200
1594307270.80385	231.224	0.038	3.399	324.986	0.190
1594307270.83506	231.249	0.039	3.406	324.906	0.202
1594307270.85406	231.216	0.038	3.374	325.147	0.200
1594307270.86265	231.259	0.039	3.399	324.986	0.201
1594307270.90128	231.277	0.039	3.390	325.147	0.202
1594307270.90886	231.242	0.039	3.365	324.986	0.197
1594307270.92135	231.201	0.039	3.417	325.147	0.204
1594307270.96003	231.186	0.039	3.383	324.906	0.197
1594307270.96765	231.249	0.039	3.379	325.067	0.201
1594307270.99628	231.258	0.039	3.425	325.067	0.200
1594307271.02132	231.244	0.039	3.365	324.986	0.201
1594307271.03136	231.292	0.039	3.386	325.147	0.202
1594307271.04135	231.228	0.039	3.354	325.147	0.201
1594307271.06766	231.334	0.039	3.396	325.067	0.204
1594307271.08386	231.344	0.039	3.381	325.147	0.195
1594307271.11128	231.336	0.038	3.348	324.986	0.197
1594307271.12766	231.304	0.039	3.330	324.986	0.201
1594307271.15254	231.256	0.038	3.319	324.906	0.198
1594307271.16266	231.263	0.039	3.395	324.986	0.200
1594307271.19011	231.312	0.039	3.395	324.906	0.202
1594307271.21164	231.300	0.039	3.411	325.147	0.195
1594307271.22136	231.256	0.039	3.401	324.986	0.207
1594307271.25532	231.201	0.038	3.332	324.825	0.197
1594307271.27403	231.245	0.039	3.395	325.067	0.198
1594307271.28137	231.187	0.038	3.395	324.986	0.200
1594307271.31907	231.251	0.039	3.409	325.067	0.192
1594307271.33165	231.205	0.038	3.335	324.986	0.198
1594307271.34137	231.196	0.039	3.412	324.986	0.200
1594307271.37779	231.213	0.038	3.323	324.986	0.194
1594307271.38387	231.204	0.038	3.299	324.986	0.198
1594307271.40136	231.152	0.039	3.384	324.745	0.200
1594307271.43764	231.176	0.039	3.382	324.825	0.199
1594307271.44387	231.093	0.038	3.355	324.665	0.200
1594307271.47632	231.170	0.039	3.404	324.745	0.200
1594307271.50132	231.206	0.038	3.399	324.825	0.203
1594307271.51011	231.185	0.039	3.368	324.906	0.201
1594307271.53134	231.143	0.038	3.367	324.906	0.194
1594307271.54768	231.137	0.038	3.415	324.825	0.192
1594307271.56387	231.190	0.039	3.406	324.906	0.200
1594307271.59129	231.213	0.039	3.397	324.906	0.195
1594307271.60639	231.244	0.038	3.366	324.986	0.191
1594307271.63505	231.223	0.039	3.417	324.986	0.197
1594307271.64135	231.163	0.038	3.362	324.986	0.199
1594307271.66266	231.249	0.039	3.451	324.986	0.203
1594307271.68767	231.268	0.039	3.364	324.986	0.200
1594307271.70266	231.261	0.039	3.425	324.986	0.193
1594307271.72266	231.264	0.038	3.374	325.067	0.201
1594307271.74767	231.229	0.039	3.365	324.906	0.206
1594307271.76266	231.250	0.038	3.325	324.986	0.194
1594307271.78031	231.223	0.039	3.352	324.906	0.202
1594307271.81012	231.277	0.039	3.401	324.986	0.197
1594307271.82137	231.287	0.039	3.402	324.986	0.201
1594307271.84012	231.231	0.038	3.354	325.067	0.199
1594307271.86638	231.291	0.039	3.392	325.067	0.202
1594307271.88137	231.304	0.039	3.415	325.147	0.202
1594307271.90012	231.271	0.038	3.389	325.067	0.195
1594307271.92885	231.320	0.041	3.611	325.067	0.205
1594307271.94012	231.248	0.045	4.115	325.067	0.225
1594307271.96157	231.271	0.045	4.151	325.067	0.216
1594307271.98767	231.250	0.045	4.131	325.067	0.223
1594307272.00010	231.246	0.044	4.021	325.147	0.218
1594307272.02012	231.236	0.045	4.063	324.986	0.222
1594307272.04767	231.234	0.045	4.118	324.986	0.214
1594307272.06158	231.244	0.045	4.156	324.986	0.219
1594307272.08267	231.263	0.046	4.204	325.067	0.222
1594307272.10767	231.259	0.047	4.386	324.906	0.229
1594307272.12012	231.290	0.046	4.260	325.067	0.219
1594307272.14137	231.221	0.046	4.246	324.906	0.219
1594307272.17879	231.299	0.047	4.392	324.986	0.229
1594307272.18511	231.315	0.046	4.237	324.986	0.217
1594307272.20136	231.276	0.045	4.123	324.986	0.223
1594307272.22885	231.280	0.046	4.186	325.147	0.226
1594307272.24136	231.267	0.044	3.974	324.986	0.223
1594307272.27758	231.294	0.042	3.771	325.147	0.213
1594307272.29385	231.290	0.041	3.689	324.986	0.210
1594307272.30135	231.317	0.043	3.896	325.147	0.213
1594307272.33755	231.305	0.043	3.893	325.067	0.219
1594307272.35268	231.243	0.041	3.691	325.147	0.205
1594307272.36269	231.279	0.045	4.137	324.906	0.215
1594307272.38031	231.301	0.045	4.143	325.067	0.216
1594307272.40767	231.217	0.045	4.133	324.986	0.223
1594307272.43007	231.271	0.045	4.111	324.906	0.221
1594307272.44011	231.244	0.045	4.061	324.825	0.225
1594307272.46768	231.262	0.047	4.350	324.906	0.233
1594307272.49005	231.273	0.046	4.181	324.906	0.226
1594307272.50136	231.304	0.046	4.194	325.067	0.217
1594307272.52768	231.254	0.044	4.064	325.147	0.215
1594307272.54011	231.282	0.046	4.178	325.067	0.222
1594307272.56136	231.327	0.044	4.009	325.067	0.215
1594307272.59506	231.363	0.043	3.892	325.228	0.215
1594307272.60268	231.380	0.045	4.083	325.228	0.216
1594307272.62268	231.395	0.046	4.138	325.389	0.226
1594307272.66005	231.343	0.045	4.105	325.469	0.226
1594307272.66768	231.329	0.042	3.663	325.308	0.216
1594307272.68136	231.339	0.045	4.066	325.308	0.219
1594307272.70768	231.366	0.045	4.079	325.147	0.216
1594307272.72136	231.323	0.046	4.213	325.067	0.216
1594307272.75758	231.260	0.044	4.036	325.067	0.214
1594307272.77136	231.317	0.045	4.142	324.986	0.217
1594307272.78269	231.293	0.044	4.072	324.906	0.213
1594307272.80136	231.339	0.045	4.121	324.986	0.223
1594307272.82769	231.345	0.045	4.146	325.067	0.221
1594307272.84136	231.295	0.041	3.656	325.067	0.206
1594307272.86011	231.345	0.039	3.411	325.067	0.198
1594307272.88768	231.348	0.039	3.401	325.067	0.201
1594307272.91008	231.337	0.039	3.382	325.147	0.194
1594307272.92016	231.281	0.038	3.366	324.986	0.198
1594307272.94768	231.316	0.038	3.402	325.067	0.197
1594307272.97131	231.332	0.039	3.363	325.147	0.203
1594307272.98137	231.328	0.039	3.403	325.067	0.198
1594307273.00888	231.299	0.038	3.367	325.147	0.198
1594307273.02011	231.278	0.039	3.373	325.067	0.204
1594307273.04137	231.266	0.039	3.359	325.067	0.200
1594307273.07507	231.243	0.039	3.347	324.986	0.202
1594307273.08270	231.284	0.039	3.402	324.906	0.204
1594307273.10269	231.281	0.039	3.375	324.986	0.197
1594307273.13757	231.271	0.039	3.343	324.906	0.198
1594307273.14639	231.285	0.039	3.382	324.906	0.201
1594307273.16137	231.314	0.039	3.371	325.067	0.203
1594307273.18639	231.237	0.038	3.316	324.825	0.199
1594307273.20137	231.297	0.039	3.376	325.147	0.205
1594307273.23757	231.237	0.039	3.360	325.067	0.200
1594307273.25012	231.235	0.039	3.345	324.906	0.200
1594307273.26137	231.241	0.039	3.421	324.906	0.202
1594307273.29256	231.256	0.039	3.411	325.147	0.202
1594307273.30769	231.271	0.038	3.369	325.147	0.194
1594307273.32137	231.217	0.039	3.372	325.067	0.203
1594307273.34012	231.213	0.038	3.330	324.986	0.194
1594307273.36770	231.220	0.039	3.399	325.067	0.197
1594307273.39011	231.238	0.039	3.345	324.906	0.202
