# timestamp	V	A	W	V	A
1607607209.28445	227.306	0.022	1.689	321.123	0.129
1607607209.28543	227.313	0.022	1.638	321.204	0.123
1607607209.31644	227.262	0.022	1.698	321.204	0.126
1607607209.34944	227.230	0.022	1.683	321.123	0.126
1607607209.35043	227.228	0.022	1.678	321.284	0.126
1607607209.38644	227.221	0.022	1.680	321.284	0.128
1607607209.38842	227.257	0.022	1.680	321.204	0.130
1607607209.42044	227.244	0.022	1.654	321.123	0.122
1607607209.42242	227.309	0.022	1.715	321.365	0.123
1607607209.45444	227.308	0.022	1.686	321.365	0.129
1607607209.45542	227.335	0.022	1.675	321.284	0.123
1607607209.48742	227.402	0.022	1.700	321.365	0.127
1607607209.51943	227.411	0.022	1.678	321.365	0.130
1607607209.52642	227.468	0.023	1.709	321.606	0.124
1607607209.55842	227.439	0.022	1.654	321.526	0.124
1607607209.56542	227.524	0.022	1.740	321.526	0.128
1607607209.59741	227.508	0.022	1.702	321.767	0.127
1607607209.59942	227.522	0.022	1.654	321.526	0.128
1607607209.63043	227.574	0.023	1.724	321.687	0.128
1607607209.67141	227.533	0.022	1.663	321.687	0.126
1607607209.67441	227.609	0.022	1.691	321.606	0.126
1607607209.70642	227.614	0.022	1.636	321.606	0.126
1607607209.70940	227.629	0.022	1.716	321.687	0.127
1607607209.74041	227.751	0.023	1.743	321.848	0.128
1607607209.77340	227.726	0.022	1.683	321.848	0.124
1607607209.77440	227.819	0.022	1.698	322.009	0.126
1607607209.77540	227.900	0.022	1.708	321.928	0.129
1607607209.80740	227.870	0.022	1.687	321.928	0.122
1607607209.83941	227.929	0.022	1.708	322.089	0.126
1607607209.84640	227.903	0.022	1.670	322.089	0.129
1607607209.87940	228.000	0.022	1.673	322.089	0.124
1607607209.88039	228.051	0.023	1.737	322.411	0.126
1607607209.91240	228.030	0.022	1.707	322.250	0.126
1607607209.94440	228.113	0.022	1.658	322.492	0.121
1607607209.94539	228.038	0.022	1.651	322.331	0.128
1607607209.97739	228.053	0.022	1.698	322.331	0.124
1607607210.01039	228.105	0.022	1.686	322.492	0.121
1607607210.01239	228.116	0.022	1.677	322.411	0.130
1607607210.04539	228.150	0.022	1.697	322.492	0.128
1607607210.04640	228.170	0.022	1.639	322.652	0.122
1607607210.07939	228.211	0.023	1.709	322.652	0.128
1607607210.08039	228.267	0.022	1.686	322.572	0.126
1607607210.11140	228.312	0.022	1.678	322.733	0.129
1607607210.14440	228.323	0.023	1.758	322.894	0.128
1607607210.14639	228.332	0.022	1.665	322.894	0.127
1607607210.17938	228.439	0.023	1.729	322.974	0.127
1607607210.21140	228.483	0.022	1.673	323.055	0.123
1607607210.21238	228.552	0.022	1.726	322.974	0.129
1607607210.24538	228.543	0.021	1.632	323.135	0.119
1607607210.24638	228.565	0.022	1.678	323.135	0.127
1607607210.27739	228.633	0.022	1.695	323.135	0.126
1607607210.31039	228.673	0.022	1.728	323.216	0.123
1607607210.31138	228.737	0.022	1.723	323.296	0.120
1607607210.34439	228.821	0.022	1.693	323.618	0.130
1607607210.34637	228.779	0.022	1.678	323.538	0.121
1607607210.37739	228.858	0.023	1.731	323.538	0.129
1607607210.41039	228.914	0.022	1.710	323.699	0.123
1607607210.41138	228.891	0.022	1.692	323.860	0.126
1607607210.41738	228.981	0.022	1.673	323.699	0.126
1607607210.45037	228.971	0.022	1.697	323.860	0.128
1607607210.48337	228.992	0.022	1.664	323.860	0.121
1607607210.48536	229.057	0.022	1.706	323.860	0.119
1607607210.51637	229.066	0.023	1.771	323.940	0.128
1607607210.51736	229.095	0.022	1.649	323.940	0.124
1607607210.55036	229.068	0.022	1.654	323.940	0.118
1607607210.58137	229.088	0.022	1.677	324.021	0.131
1607607210.58236	229.174	0.022	1.705	324.021	0.123
1607607210.61536	229.209	0.023	1.742	324.101	0.130
1607607210.64636	229.237	0.022	1.707	324.262	0.129
1607607210.64935	229.250	0.022	1.701	324.182	0.127
1607607210.68036	229.254	0.021	1.632	324.182	0.122
1607607210.68135	229.310	0.022	1.735	324.262	0.123
1607607210.71335	229.344	0.022	1.683	324.343	0.123
1607607210.71435	229.324	0.022	1.672	324.504	0.127
1607607210.74535	229.326	0.022	1.655	324.262	0.126
1607607210.77135	229.349	0.022	1.727	324.584	0.122
1607607210.78535	229.415	0.023	1.723	324.584	0.127
1607607210.81777	229.395	0.022	1.649	324.584	0.122
1607607210.81935	229.434	0.022	1.688	324.504	0.128
1607607210.85036	229.414	0.022	1.702	324.584	0.127
1607607210.88536	229.425	0.021	1.651	324.584	0.118
1607607210.88635	229.462	0.022	1.710	324.584	0.130
1607607210.91836	229.473	0.024	1.811	324.584	0.136
1607607210.91935	229.468	0.024	1.873	324.584	0.130
1607607210.95035	229.447	0.023	1.816	324.745	0.130
1607607210.98834	229.497	0.023	1.812	324.584	0.133
1607607210.98935	229.473	0.024	1.841	324.825	0.134
1607607211.02035	229.491	0.024	1.882	324.745	0.141
1607607211.02134	229.432	0.023	1.785	324.665	0.129
1607607211.05434	229.473	0.023	1.818	324.584	0.129
1607607211.05534	229.416	0.024	1.829	324.584	0.131
1607607211.08634	229.453	0.024	1.866	324.584	0.132
1607607211.12335	229.467	0.024	1.841	324.504	0.132
1607607211.12533	229.435	0.024	1.824	324.665	0.138
1607607211.15635	229.390	0.024	1.825	324.584	0.135
1607607211.15733	229.433	0.024	1.833	324.504	0.134
1607607211.19033	229.452	0.024	1.854	324.584	0.132
1607607211.22134	229.446	0.024	1.840	324.584	0.131
1607607211.22233	229.485	0.024	1.836	324.423	0.131
1607607211.25434	229.446	0.024	1.861	324.665	0.134
1607607211.28534	229.472	0.024	1.841	324.504	0.135
1607607211.28732	229.428	0.024	1.848	324.584	0.134
1607607211.31934	229.420	0.024	1.813	324.584	0.138
1607607211.32033	229.428	0.024	1.802	324.504	0.134
1607607211.35533	229.412	0.023	1.807	324.504	0.128
1607607211.35632	229.384	0.024	1.843	324.504	0.134
1607607211.38732	229.386	0.024	1.840	324.423	0.141
1607607211.41932	229.419	0.024	1.857	324.423	0.134
1607607211.42031	229.354	0.023	1.780	324.423	0.130
1607607211.45331	229.347	0.023	1.817	324.423	0.131
1607607211.48532	229.343	0.023	1.789	324.504	0.127
1607607211.48631	229.303	0.024	1.880	324.504	0.135
1607607211.51831	229.329	0.024	1.850	324.504	0.134
1607607211.52031	229.343	0.024	1.889	324.423	0.131
1607607211.55131	229.324	0.023	1.833	324.504	0.130
1607607211.58432	229.350	0.024	1.848	324.423	0.136
1607607211.58530	229.439	0.025	1.944	324.745	0.136
1607607211.61831	229.418	0.024	1.833	324.584	0.136
1607607211.65030	229.425	0.024	1.811	324.584	0.136
1607607211.65130	229.424	0.024	1.869	324.665	0.136
1607607211.68430	229.318	0.024	1.844	324.584	0.134
1607607211.68530	229.378	0.024	1.848	324.665	0.138
1607607211.71630	229.395	0.024	1.824	324.665	0.130
1607607211.74931	229.361	0.023	1.794	324.504	0.129
1607607211.75030	229.338	0.024	1.849	324.665	0.132
1607607211.78330	229.353	0.023	1.787	324.504	0.130
1607607211.78531	229.372	0.024	1.868	324.423	0.133
1607607211.81632	229.370	0.024	1.856	324.504	0.132
1607607211.84931	229.388	0.023	1.804	324.665	0.133
1607607211.85030	229.368	0.023	1.804	324.504	0.128
1607607211.88131	229.354	0.023	1.830	324.745	0.129
1607607211.91430	229.343	0.024	1.845	324.504	0.130
1607607211.91529	229.390	0.024	1.898	324.423	0.138
1607607211.94930	229.416	0.024	1.864	324.584	0.130
1607607211.95129	229.374	0.024	1.821	324.423	0.131
1607607211.98330	229.317	0.024	1.816	324.423	0.133
1607607212.01529	229.327	0.024	1.904	324.423	0.135
1607607212.01629	229.370	0.025	1.925	324.665	0.138
1607607212.01729	229.353	0.024	1.864	324.504	0.135
1607607212.05028	229.376	0.024	1.872	324.584	0.130
1607607212.08130	229.351	0.024	1.883	324.423	0.136
1607607212.08428	229.368	0.024	1.879	324.343	0.129
1607607212.11628	229.361	0.024	1.896	324.504	0.133
1607607212.11728	229.245	0.024	1.876	324.262	0.130
1607607212.15029	229.219	0.023	1.850	324.343	0.130
1607607212.18428	229.250	0.024	1.825	324.423	0.128
1607607212.19028	229.240	0.024	1.827	324.262	0.134
1607607212.22327	229.235	0.023	1.808	324.343	0.132
1607607212.22427	229.144	0.024	1.835	324.262	0.132
1607607212.25627	229.159	0.024	1.819	324.343	0.131
1607607212.28927	229.209	0.024	1.837	324.182	0.136
1607607212.29027	229.215	0.024	1.797	324.262	0.130
1607607212.32327	229.241	0.024	1.860	324.262	0.136
1607607212.32427	229.239	0.024	1.849	324.262	0.138
1607607212.35527	229.257	0.024	1.836	324.423	0.132
1607607212.38828	229.252	0.024	1.872	324.262	0.132
1607607212.39026	229.253	0.024	1.845	324.423	0.134
1607607212.42326	229.251	0.023	1.836	324.423	0.129
1607607212.42526	229.333	0.024	1.898	324.423	0.133
1607607212.45626	229.270	0.024	1.823	324.504	0.132
1607607212.49027	229.287	0.023	1.801	324.423	0.132
1607607212.49126	229.302	0.024	1.838	324.101	0.139
1607607212.52326	229.385	0.024	1.856	324.182	0.136
1607607212.55927	229.416	0.024	1.866	323.940	0.133
1607607212.56526	229.380	0.024	1.806	323.860	0.130
1607607212.59927	229.450	0.023	1.830	323.860	0.128
1607607212.60026	229.513	0.025	2.013	324.584	0.141
1607607212.63225	229.513	0.026	2.017	324.745	0.152
1607607212.63926	229.529	0.026	2.034	324.825	0.142
1607607212.67026	229.538	0.025	1.935	324.745	0.134
1607607212.70326	229.553	0.024	1.824	324.986	0.134
1607607212.70425	229.598	0.024	1.857	324.986	0.136
1607607212.73625	229.612	0.024	1.879	324.986	0.134
1607607212.73725	229.569	0.024	1.830	324.906	0.134
1607607212.76926	229.794	0.024	1.865	324.986	0.139
1607607212.80026	229.777	0.024	1.839	324.986	0.135
1607607212.80125	229.784	0.024	1.887	325.147	0.140
1607607212.83326	229.785	0.024	1.851	325.147	0.134
1607607212.83424	229.696	0.024	1.811	324.906	0.135
1607607212.86525	229.715	0.024	1.904	325.067	0.134
1607607212.89824	229.765	0.024	1.849	325.067	0.134
1607607212.89924	229.701	0.024	1.839	324.986	0.132
1607607212.93025	229.773	0.024	1.875	325.067	0.139
1607607212.96324	229.631	0.024	1.822	324.906	0.136
1607607212.96424	229.608	0.024	1.814	324.906	0.133
1607607212.99526	229.690	0.024	1.841	325.067	0.134
1607607212.99624	229.676	0.024	1.814	324.986	0.140
1607607213.03024	229.675	0.025	1.885	325.067	0.142
1607607213.06423	229.671	0.024	1.815	325.067	0.134
1607607213.09523	229.660	0.024	1.838	325.228	0.135
1607607213.12823	229.621	0.024	1.843	325.067	0.135
1607607213.12923	229.652	0.024	1.842	324.986	0.141
1607607213.16023	229.606	0.024	1.901	324.906	0.136
1607607213.16122	229.573	0.024	1.875	324.986	0.135
1607607213.19323	229.630	0.025	1.914	324.986	0.141
1607607213.22523	229.654	0.025	1.905	325.067	0.139
1607607213.22622	229.683	0.025	1.936	325.228	0.142
1607607213.25822	229.646	0.024	1.841	324.986	0.130
1607607213.25922	229.626	0.024	1.832	324.906	0.133
1607607213.29022	229.675	0.024	1.867	325.067	0.134
1607607213.32122	229.606	0.024	1.812	324.986	0.134
1607607213.32222	229.621	0.024	1.854	325.067	0.134
1607607213.35422	229.597	0.024	1.825	325.067	0.132
1607607213.38622	229.579	0.024	1.865	324.906	0.136
1607607213.38721	229.632	0.024	1.885	325.067	0.139
1607607213.41921	229.636	0.024	1.817	325.067	0.133
1607607213.42021	229.660	0.024	1.868	324.986	0.134
1607607213.45121	229.611	0.024	1.846	324.986	0.138
1607607213.48322	229.627	0.024	1.849	325.067	0.132
1607607213.48421	229.558	0.024	1.867	324.986	0.139
1607607213.51521	229.557	0.024	1.843	324.906	0.139
1607607213.54621	229.592	0.024	1.862	325.067	0.135
1607607213.54920	229.567	0.024	1.818	325.067	0.133
1607607213.58122	229.579	0.024	1.821	324.986	0.135
1607607213.58221	229.569	0.024	1.842	324.986	0.133
1607607213.61421	229.568	0.024	1.855	324.906	0.139
1607607213.61520	229.596	0.024	1.857	325.067	0.136
1607607213.64720	229.521	0.023	1.803	325.067	0.134
1607607213.67921	229.484	0.024	1.820	324.906	0.136
1607607213.71121	229.556	0.024	1.879	324.906	0.133
1607607213.71420	229.572	0.024	1.867	324.986	0.139
1607607213.72020	229.598	0.024	1.835	324.986	0.133
1607607213.75121	229.578	0.024	1.870	324.825	0.133
1607607213.75720	229.564	0.024	1.909	324.825	0.135
1607607213.78920	229.622	0.025	1.925	324.906	0.139
1607607213.82020	229.596	0.025	1.891	324.906	0.140
1607607213.82119	229.627	0.025	1.913	325.067	0.136
1607607213.85419	229.612	0.024	1.857	324.986	0.134
1607607213.88520	229.603	0.023	1.809	325.147	0.134
1607607213.88619	229.646	0.024	1.877	325.067	0.135
1607607213.91820	229.655	0.023	1.827	325.067	0.132
1607607213.91919	229.729	0.024	1.860	325.147	0.134
1607607213.95020	229.360	0.023	1.799	324.906	0.133
1607607213.98719	229.199	0.024	1.804	324.906	0.135
1607607214.01920	229.150	0.022	1.691	324.825	0.128
1607607214.02018	229.161	0.022	1.697	324.986	0.127
1607607214.05518	229.067	0.022	1.645	324.825	0.128
1607607214.08818	229.055	0.022	1.660	324.825	0.126
1607607214.08917	229.038	0.022	1.702	324.906	0.129
1607607214.12017	229.028	0.022	1.690	324.825	0.126
1607607214.15317	229.004	0.022	1.672	324.825	0.126
1607607214.15417	228.928	0.022	1.666	324.906	0.126
1607607214.18617	228.841	0.022	1.680	324.825	0.128
1607607214.18917	228.944	0.022	1.680	324.825	0.130
1607607214.22017	228.912	0.022	1.644	324.745	0.133
1607607214.25317	228.897	0.022	1.640	324.825	0.124
1607607214.25416	228.899	0.022	1.649	324.825	0.123
1607607214.28516	228.849	0.022	1.661	324.825	0.129
1607607214.28716	228.880	0.022	1.704	324.906	0.128
1607607214.31917	228.855	0.022	1.672	324.745	0.130
1607607214.35116	228.869	0.022	1.672	324.665	0.127
1607607214.35416	228.840	0.022	1.652	324.665	0.127
1607607214.36016	228.762	0.022	1.637	324.665	0.131
1607607214.39216	228.806	0.022	1.681	324.584	0.131
1607607214.42417	228.782	0.022	1.672	324.665	0.131
1607607214.42516	228.788	0.022	1.649	324.584	0.126
1607607214.49216	228.705	0.022	1.653	324.665	0.128
1607607214.49515	228.719	0.023	1.688	324.423	0.131
1607607214.52616	228.671	0.022	1.605	324.423	0.127
1607607214.52716	228.719	0.023	1.741	324.504	0.131
1607607214.56015	228.603	0.022	1.644	324.343	0.129
1607607214.56115	228.642	0.022	1.636	324.423	0.135
1607607214.59317	228.606	0.023	1.685	324.423	0.135
1607607214.62515	228.598	0.022	1.661	324.423	0.129
1607607214.62715	228.573	0.022	1.634	324.423	0.132
1607607214.66015	228.580	0.022	1.598	324.343	0.133
1607607214.69316	228.525	0.022	1.628	324.262	0.135
1607607214.69415	228.524	0.023	1.694	324.343	0.138
1607607214.72616	228.513	0.023	1.655	324.343	0.136
1607607214.72714	228.490	0.023	1.628	324.182	0.142
1607607214.75916	228.471	0.023	1.648	324.182	0.138
1607607214.79116	228.489	0.023	1.655	324.021	0.141
1607607214.79214	228.496	0.023	1.642	324.182	0.138
1607607214.82916	228.546	0.023	1.672	324.262	0.136
1607607214.83114	228.540	0.023	1.676	324.182	0.135
1607607214.86415	228.536	0.022	1.623	324.101	0.134
1607607214.89613	228.493	0.022	1.638	324.021	0.132
1607607214.89713	228.513	0.022	1.636	324.021	0.133
1607607214.92913	228.547	0.022	1.650	324.021	0.133
1607607214.93113	228.513	0.022	1.675	324.021	0.133
1607607214.96314	228.463	0.022	1.643	324.101	0.130
1607607214.99513	228.491	0.022	1.630	324.021	0.129
1607607214.99612	228.434	0.022	1.673	323.940	0.134
1607607214.99712	228.459	0.022	1.682	323.940	0.126
1607607215.03012	228.443	0.022	1.681	323.940	0.131
1607607215.06112	228.440	0.022	1.637	323.779	0.126
1607607215.06213	228.410	0.022	1.652	323.699	0.135
1607607215.09512	228.456	0.022	1.660	323.618	0.124
1607607215.09612	228.387	0.021	1.591	323.618	0.119
1607607215.15912	228.446	0.023	1.740	323.699	0.132
1607607215.16012	228.407	0.021	1.619	323.538	0.119
1607607215.16111	228.411	0.022	1.672	323.779	0.118
1607607215.22413	228.450	0.021	1.671	323.699	0.119
1607607215.22512	228.414	0.022	1.715	323.699	0.124
1607607215.22611	228.385	0.021	1.611	323.699	0.122
1607607215.25912	228.401	0.023	1.733	323.618	0.134
1607607215.26011	228.380	0.021	1.605	323.538	0.119
1607607215.29412	228.361	0.021	1.580	323.377	0.115
1607607215.29912	228.456	0.023	1.762	323.538	0.130
1607607215.33013	228.448	0.022	1.705	323.618	0.127
1607607215.36112	228.397	0.021	1.584	323.618	0.112
1607607215.36211	228.394	0.023	1.745	323.457	0.128
1607607215.39412	228.346	0.020	1.531	323.538	0.115
1607607215.39511	228.365	0.021	1.652	323.216	0.115
1607607215.42612	228.327	0.023	1.787	323.377	0.123
1607607215.45911	228.263	0.020	1.508	323.135	0.117
1607607215.46011	228.336	0.023	1.802	323.538	0.123
1607607215.49112	228.269	0.020	1.529	323.135	0.121
1607607215.52510	228.382	0.023	1.780	323.377	0.130
1607607215.55611	228.362	0.022	1.677	323.618	0.130
1607607215.58911	228.326	0.020	1.543	323.216	0.114
1607607215.59010	228.287	0.021	1.615	323.216	0.119
1607607215.62310	228.367	0.023	1.828	323.377	0.126
1607607215.62409	228.290	0.020	1.546	323.296	0.115
1607607215.65510	228.220	0.021	1.642	323.055	0.118
1607607215.68811	228.275	0.023	1.741	323.135	0.133
1607607215.68909	228.386	0.023	1.754	323.377	0.131
1607607215.72010	228.425	0.021	1.649	323.618	0.122
1607607215.75509	228.386	0.022	1.673	323.457	0.118
1607607215.75609	228.396	0.022	1.677	323.618	0.124
1607607215.78909	228.370	0.022	1.673	323.538	0.121
1607607215.79009	228.418	0.022	1.719	323.618	0.120
1607607215.82108	228.434	0.022	1.698	323.699	0.120
1607607215.85408	228.428	0.022	1.695	323.618	0.122
1607607215.85508	228.432	0.021	1.632	323.699	0.126
1607607215.88608	228.391	0.022	1.659	323.457	0.129
1607607215.88808	228.445	0.020	1.583	323.457	0.112
1607607215.91908	228.374	0.021	1.669	323.296	0.118
1607607215.95107	228.433	0.021	1.626	323.296	0.121
1607607215.95307	228.482	0.023	1.787	323.538	0.129
1607607215.98407	228.393	0.021	1.591	323.538	0.119
1607607216.01707	228.380	0.021	1.647	323.296	0.119
1607607216.01807	228.365	0.021	1.648	323.135	0.119
1607607216.01907	228.287	0.021	1.628	323.135	0.121
1607607216.05008	228.199	0.021	1.654	323.055	0.120
1607607216.08207	228.317	0.023	1.782	323.216	0.133
1607607216.11407	228.398	0.024	1.845	323.699	0.135
1607607216.11606	228.412	0.023	1.723	323.779	0.128
1607607216.11806	228.414	0.023	1.728	323.779	0.130
1607607216.15006	228.425	0.023	1.711	324.021	0.131
1607607216.18208	228.379	0.022	1.672	323.860	0.129
1607607216.18306	228.455	0.022	1.657	323.860	0.130
1607607216.21608	228.450	0.022	1.664	323.779	0.126
1607607216.24807	228.492	0.023	1.682	323.860	0.133
1607607216.25007	228.468	0.023	1.701	323.860	0.132
1607607216.28208	228.448	0.022	1.630	323.940	0.129
1607607216.28306	228.436	0.022	1.672	323.860	0.130
1607607216.31506	228.477	0.022	1.675	324.021	0.126
1607607216.31606	228.491	0.022	1.670	323.940	0.131
1607607216.34806	228.448	0.022	1.676	323.940	0.132
1607607216.37906	228.484	0.022	1.644	323.860	0.133
1607607216.38006	229.701	0.026	2.115	324.584	0.144
1607607216.41306	229.709	0.023	1.724	324.825	0.129
1607607216.44506	229.716	0.022	1.680	324.986	0.122
1607607216.44605	229.712	0.022	1.708	324.986	0.123
1607607216.47905	229.710	0.021	1.649	324.906	0.117
1607607216.48006	229.751	0.022	1.705	324.906	0.126
1607607216.51106	229.722	0.022	1.633	324.986	0.121
1607607216.54405	229.733	0.022	1.687	324.906	0.121
1607607216.54505	229.727	0.022	1.679	324.986	0.122
1607607216.57805	229.668	0.021	1.624	324.986	0.120
1607607216.61005	229.704	0.022	1.678	324.906	0.122
1607607216.61105	229.735	0.022	1.715	324.986	0.122
1607607216.64405	229.787	0.022	1.676	324.986	0.129
1607607216.64504	229.802	0.022	1.680	325.147	0.124
1607607216.67804	229.772	0.022	1.681	324.986	0.122
1607607216.71005	229.781	0.022	1.687	324.906	0.123
1607607216.71104	229.825	0.022	1.683	324.986	0.120
1607607216.74404	229.808	0.022	1.690	324.906	0.127
1607607216.75103	229.845	0.022	1.683	324.906	0.123
1607607216.78304	229.837	0.022	1.671	325.067	0.124
1607607216.81403	229.841	0.022	1.691	324.986	0.124
1607607216.81503	229.862	0.022	1.692	324.986	0.122
1607607216.82003	229.868	0.022	1.662	324.986	0.127
1607607216.85303	229.884	0.022	1.667	324.986	0.124
1607607216.88403	229.887	0.022	1.665	324.986	0.121
1607607216.88602	229.872	0.022	1.642	324.986	0.122
1607607216.91902	229.913	0.024	1.837	324.986	0.136
1607607216.92502	229.898	0.024	1.873	324.825	0.136
1607607216.95802	229.933	0.024	1.875	324.986	0.134
1607607216.95902	229.866	0.023	1.814	324.986	0.131
1607607216.99002	229.907	0.024	1.881	324.906	0.142
1607607217.02102	229.892	0.024	1.882	324.906	0.130
1607607217.02402	229.923	0.024	1.844	324.986	0.134
1607607217.05702	229.897	0.024	1.840	324.906	0.135
1607607217.08903	229.874	0.024	1.867	325.147	0.139
1607607217.09002	229.902	0.028	2.206	324.986	0.154
1607607217.12302	229.909	0.027	2.164	324.986	0.151
1607607217.12402	229.924	0.028	2.265	324.986	0.161
1607607217.15503	229.909	0.027	2.102	324.986	0.144
1607607217.18802	229.916	0.026	2.053	325.147	0.142
1607607217.22002	229.871	0.026	1.996	325.147	0.144
1607607217.25303	229.888	0.026	2.062	325.147	0.153
1607607217.25401	229.899	0.025	1.955	324.986	0.136
1607607217.25501	229.836	0.026	2.049	324.986	0.144
1607607217.29202	229.839	0.025	1.967	324.986	0.145
1607607217.29301	229.821	0.028	2.220	324.986	0.153
1607607217.32402	229.897	0.031	2.517	324.906	0.175
1607607217.32600	229.812	0.032	2.569	324.825	0.170
1607607217.35900	229.880	0.034	2.858	324.986	0.185
1607607217.39201	229.773	0.031	2.480	324.906	0.170
1607607217.39400	229.801	0.028	2.266	324.906	0.156
1607607217.42501	229.809	0.029	2.348	324.825	0.158
1607607217.42800	229.811	0.030	2.345	324.986	0.168
1607607217.46200	229.814	0.025	1.925	324.906	0.139
1607607217.46300	229.825	0.024	1.878	324.986	0.138
1607607217.49500	229.801	0.024	1.895	324.986	0.139
1607607217.49999	229.848	0.025	1.918	324.906	0.140
1607607217.53399	229.857	0.025	1.971	324.986	0.143
1607607217.56499	229.853	0.024	1.922	324.986	0.140
1607607217.56599	229.808	0.024	1.889	324.745	0.134
1607607217.59898	229.856	0.027	2.139	324.745	0.147
1607607217.59999	229.873	0.025	1.957	324.825	0.146
1607607217.63099	229.883	0.027	2.134	324.906	0.153
1607607217.66399	229.837	0.027	2.158	324.906	0.146
1607607217.66498	229.850	0.028	2.226	324.986	0.155
1607607217.72899	229.836	0.029	2.371	325.067	0.157
1607607217.73098	229.889	0.024	1.883	325.067	0.133
1607607217.76498	229.881	0.024	1.832	324.986	0.136
1607607217.76698	229.839	0.024	1.824	325.067	0.135
1607607217.79399	229.828	0.024	1.834	324.906	0.134
1607607217.82198	229.852	0.024	1.829	324.986	0.135
1607607217.82999	229.814	0.024	1.837	324.906	0.134
1607607217.86298	229.824	0.024	1.885	325.067	0.138
1607607217.89499	229.760	0.023	1.776	324.906	0.131
1607607217.89598	229.810	0.024	1.829	324.825	0.131
1607607217.92899	229.820	0.024	1.875	324.986	0.138
1607607217.92998	229.839	0.024	1.854	324.986	0.136
1607607217.96198	229.847	0.024	1.892	324.986	0.135
1607607217.96297	229.844	0.023	1.796	324.906	0.134
1607607217.99398	229.826	0.024	1.829	324.986	0.134
1607607218.02998	229.828	0.023	1.823	324.986	0.134
1607607218.03097	229.850	0.024	1.881	324.986	0.132
1607607218.06298	229.862	0.024	1.865	324.906	0.130
1607607218.09497	229.839	0.024	1.830	325.067	0.135
1607607218.09597	229.823	0.024	1.846	324.906	0.134
1607607218.12797	229.868	0.024	1.896	325.067	0.140
1607607218.12896	229.856	0.024	1.826	324.986	0.133
1607607218.15997	229.834	0.024	1.857	324.986	0.133
1607607218.19396	229.811	0.024	1.836	324.986	0.136
1607607218.22497	229.856	0.024	1.842	324.906	0.138
1607607218.23296	229.852	0.024	1.831	324.986	0.131
1607607218.26397	229.880	0.024	1.887	324.906	0.136
1607607218.26496	229.852	0.024	1.825	325.067	0.136
1607607218.29698	229.835	0.024	1.858	324.825	0.133
1607607218.29796	229.840	0.024	1.866	324.986	0.139
1607607218.33295	229.769	0.023	1.799	324.906	0.130
1607607218.36396	229.856	0.024	1.918	324.986	0.141
1607607218.36495	229.793	0.025	1.906	324.825	0.135
1607607218.39695	229.776	0.027	2.154	324.665	0.150
1607607218.39794	229.820	0.025	1.911	324.906	0.135
1607607218.42895	229.771	0.025	1.974	324.745	0.146
1607607218.45995	229.832	0.025	1.985	324.825	0.136
1607607218.46094	229.752	0.027	2.195	324.745	0.150
1607607218.49394	229.751	0.027	2.119	324.665	0.144
1607607218.52494	229.768	0.027	2.140	324.825	0.151
1607607218.52794	229.778	0.024	1.870	324.906	0.139
1607607218.55894	229.753	0.022	1.661	324.745	0.128
1607607218.55994	229.742	0.022	1.696	324.825	0.124
1607607218.59095	229.746	0.022	1.704	324.745	0.123
1607607218.62294	229.723	0.022	1.714	324.745	0.127
1607607218.62393	229.828	0.022	1.685	324.825	0.126
1607607218.65693	229.828	0.022	1.698	324.906	0.127
1607607218.65793	229.796	0.022	1.709	324.825	0.126
1607607218.68894	229.815	0.022	1.686	324.745	0.123
1607607218.71993	229.845	0.022	1.695	324.825	0.123
1607607218.72093	229.871	0.022	1.660	324.825	0.120
1607607218.75294	229.829	0.022	1.674	324.906	0.122
1607607218.78492	229.847	0.022	1.672	324.825	0.119
1607607218.78594	229.818	0.021	1.647	324.745	0.119
1607607218.82294	229.802	0.022	1.701	324.745	0.127
1607607218.85393	229.848	0.022	1.662	325.067	0.122
1607607218.85993	229.823	0.022	1.652	324.745	0.121
1607607218.89093	229.753	0.022	1.652	324.745	0.123
1607607218.92292	229.800	0.022	1.677	324.825	0.128
1607607218.92392	229.833	0.022	1.716	324.906	0.128
1607607218.95692	229.803	0.022	1.654	324.825	0.121
1607607218.95792	229.787	0.022	1.661	324.825	0.128
1607607218.99592	229.789	0.022	1.672	324.825	0.122
1607607219.02793	229.845	0.022	1.722	324.906	0.122
1607607219.02892	229.796	0.022	1.691	324.906	0.122
1607607219.06192	229.837	0.022	1.679	324.906	0.127
1607607219.06292	229.777	0.022	1.695	324.906	0.124
1607607219.09491	229.797	0.022	1.695	324.986	0.126
1607607219.12692	229.815	0.022	1.653	324.906	0.120
1607607219.12891	229.825	0.022	1.665	324.986	0.122
1607607219.15992	229.865	0.022	1.688	324.986	0.129
1607607219.19192	229.815	0.022	1.650	324.906	0.124
1607607219.19391	229.826	0.022	1.675	324.906	0.119
1607607219.22492	229.855	0.022	1.689	324.825	0.123
1607607219.22591	229.865	0.022	1.695	325.147	0.121
1607607219.25793	229.779	0.022	1.638	324.906	0.126
1607607219.25891	229.709	0.021	1.647	324.986	0.119
1607607219.29390	229.685	0.022	1.632	324.986	0.120
1607607219.32690	229.710	0.022	1.667	324.906	0.127
1607607219.32790	229.777	0.022	1.684	324.825	0.126
1607607219.35890	229.736	0.022	1.671	324.825	0.127
1607607219.35989	229.715	0.021	1.640	324.745	0.117
1607607219.39090	229.730	0.022	1.659	324.825	0.123
