# timestamp	V	A	W	V	A
1618937505.74063	230.851	0.022	2.356	316.858	0.090
1618937505.74229	230.842	0.022	2.329	316.858	0.085
1618937505.77169	230.831	0.022	2.342	316.858	0.086
1618937505.81165	230.821	0.022	2.360	316.777	0.086
1618937505.85265	230.791	0.022	2.326	316.777	0.085
1618937505.85731	230.790	0.022	2.384	316.777	0.086
1618937505.86865	230.810	0.022	2.359	316.777	0.086
1618937505.89166	230.807	0.022	2.359	316.858	0.087
1618937505.91534	230.735	0.022	2.342	316.777	0.087
1618937505.95366	230.786	0.022	2.380	317.019	0.088
1618937505.95529	230.792	0.022	2.329	316.858	0.085
1618937505.96464	230.709	0.022	2.334	316.858	0.085
1618937506.00256	230.713	0.022	2.368	316.777	0.083
1618937506.00431	230.718	0.022	2.367	316.858	0.084
1618937506.04367	230.755	0.022	2.365	316.697	0.086
1618937506.04730	230.825	0.022	2.382	316.858	0.087
1618937506.06856	230.805	0.022	2.332	316.777	0.085
1618937506.12370	230.747	0.022	2.327	316.777	0.085
1618937506.12431	230.730	0.022	2.350	316.697	0.085
1618937506.13768	230.735	0.022	2.339	316.777	0.084
1618937506.17668	230.743	0.022	2.333	316.697	0.085
1618937506.18967	230.732	0.022	2.343	316.858	0.087
1618937506.22770	230.768	0.022	2.389	316.777	0.086
1618937506.23267	230.771	0.022	2.356	316.777	0.084
1618937506.27167	230.756	0.022	2.358	316.777	0.084
1618937506.27428	230.727	0.022	2.339	316.697	0.086
1618937506.28331	230.753	0.022	2.354	316.697	0.086
1618937506.32366	230.785	0.022	2.342	316.777	0.086
1618937506.32433	230.778	0.022	2.358	316.858	0.086
1618937506.37614	230.793	0.022	2.370	316.697	0.086
1618937506.40719	230.760	0.022	2.347	316.858	0.084
1618937506.40906	230.757	0.022	2.370	316.777	0.084
1618937506.42217	230.765	0.022	2.351	316.777	0.083
1618937506.45919	230.754	0.022	2.357	316.777	0.084
1618937506.47018	230.772	0.022	2.351	316.697	0.082
1618937506.48218	230.732	0.022	2.345	316.777	0.081
1618937506.51918	230.730	0.022	2.364	316.777	0.082
1618937506.53519	230.701	0.022	2.416	316.697	0.085
1618937506.54318	230.721	0.022	2.345	316.697	0.083
1618937506.58228	230.727	0.022	2.349	316.777	0.082
1618937506.59220	230.747	0.022	2.366	316.858	0.082
1618937506.60225	230.767	0.021	2.338	316.858	0.079
1618937506.64068	230.773	0.022	2.387	316.777	0.083
1618937506.64333	230.816	0.023	2.481	316.777	0.090
1618937506.68051	230.742	0.022	2.366	316.777	0.087
1618937506.69169	230.749	0.022	2.350	316.777	0.085
1618937506.70369	230.776	0.022	2.345	316.697	0.085
1618937506.74248	230.792	0.022	2.381	316.697	0.085
1618937506.75368	230.803	0.022	2.369	316.938	0.087
1618937506.76432	230.789	0.022	2.368	316.777	0.084
1618937506.80372	230.789	0.022	2.362	316.777	0.086
1618937506.81462	230.726	0.022	2.314	316.697	0.086
1618937506.85223	230.727	0.022	2.359	316.697	0.084
1618937506.85414	230.713	0.022	2.355	316.616	0.086
1618937506.86336	230.732	0.022	2.363	316.777	0.085
1618937506.90371	230.756	0.022	2.362	316.697	0.087
1618937506.91373	230.772	0.022	2.359	316.777	0.085
1618937506.92470	230.760	0.022	2.324	316.858	0.084
1618937506.96567	230.767	0.022	2.348	316.858	0.085
1618937506.96828	230.769	0.022	2.373	316.777	0.085
1618937506.98248	230.757	0.022	2.341	316.697	0.086
1618937507.02069	230.780	0.022	2.349	316.777	0.085
1618937507.02234	230.738	0.022	2.367	316.697	0.086
1618937507.06041	230.737	0.022	2.343	316.777	0.085
1618937507.07728	230.732	0.022	2.363	316.777	0.084
1618937507.08451	230.748	0.022	2.373	316.697	0.086
1618937507.12373	230.756	0.022	2.368	316.777	0.086
1618937507.12769	230.875	0.022	2.378	316.938	0.085
1618937507.16471	230.873	0.022	2.390	316.938	0.087
1618937507.17871	230.822	0.022	2.320	316.858	0.084
1618937507.21773	230.832	0.022	2.393	316.858	0.085
1618937507.21835	230.815	0.022	2.341	316.938	0.085
1618937507.22968	230.778	0.022	2.328	316.858	0.084
1618937507.26848	230.802	0.022	2.377	316.858	0.086
1618937507.27025	230.827	0.022	2.356	316.858	0.086
1618937507.28247	230.830	0.022	2.335	316.858	0.085
1618937507.32070	230.893	0.022	2.379	316.938	0.087
1618937507.33171	230.838	0.022	2.363	316.938	0.086
1618937507.34374	230.807	0.022	2.347	316.858	0.086
1618937507.39849	230.825	0.022	2.344	316.938	0.085
1618937507.40230	230.801	0.022	2.361	316.858	0.088
1618937507.40330	230.787	0.022	2.326	316.938	0.086
1618937507.44071	230.818	0.022	2.359	316.858	0.084
1618937507.44235	230.823	0.022	2.395	316.938	0.086
1618937507.48049	230.804	0.022	2.343	316.858	0.085
1618937507.49447	230.827	0.022	2.343	316.858	0.087
1618937507.50471	230.828	0.022	2.354	316.938	0.086
1618937507.54348	230.824	0.022	2.322	316.938	0.085
1618937507.55330	230.862	0.022	2.348	317.099	0.085
1618937507.56570	230.879	0.022	2.355	316.938	0.085
1618937507.60375	230.870	0.022	2.358	316.938	0.087
1618937507.60970	230.863	0.022	2.344	316.938	0.085
1618937507.64774	230.845	0.022	2.304	316.858	0.085
1618937507.65234	230.822	0.022	2.346	316.938	0.086
1618937507.69051	230.853	0.023	2.437	316.938	0.087
1618937507.69329	230.861	0.022	2.393	316.858	0.085
1618937507.70373	230.865	0.023	2.428	316.938	0.086
1618937507.74349	230.870	0.022	2.403	316.938	0.086
1618937507.75371	230.794	0.022	2.333	316.938	0.084
1618937507.76338	230.772	0.022	2.358	316.858	0.085
1618937507.80280	230.793	0.022	2.343	316.858	0.087
1618937507.82475	230.823	0.022	2.332	316.858	0.084
1618937507.86371	230.838	0.022	2.316	316.938	0.085
1618937507.87533	230.846	0.022	2.338	317.019	0.084
1618937507.88750	230.833	0.022	2.351	316.938	0.085
1618937507.92575	230.781	0.022	2.342	316.938	0.085
1618937507.92938	230.761	0.022	2.369	316.858	0.085
1618937507.96774	230.764	0.022	2.335	316.777	0.084
1618937508.00249	230.803	0.022	2.355	316.938	0.085
1618937508.01477	230.789	0.022	2.346	316.858	0.085
1618937508.05275	230.832	0.022	2.348	316.938	0.085
1618937508.05338	230.802	0.022	2.341	316.938	0.085
1618937508.07573	230.786	0.022	2.337	316.777	0.084
1618937508.08341	230.793	0.022	2.374	316.938	0.085
1618937508.12229	230.787	0.022	2.347	316.858	0.086
1618937508.13219	230.776	0.022	2.362	316.777	0.083
1618937508.14319	230.787	0.022	2.353	316.858	0.085
1618937508.18020	230.754	0.022	2.339	316.858	0.085
1618937508.22815	230.730	0.022	2.303	316.858	0.083
1618937508.22920	230.788	0.022	2.374	316.858	0.088
1618937508.24420	230.783	0.022	2.344	316.777	0.085
1618937508.25419	230.807	0.022	2.373	316.777	0.086
1618937508.26545	230.846	0.022	2.351	316.858	0.083
1618937508.30353	230.810	0.022	2.357	316.858	0.083
1618937508.30532	230.810	0.022	2.367	316.858	0.085
1618937508.34377	230.827	0.022	2.365	316.858	0.084
1618937508.34937	230.825	0.022	2.357	317.019	0.084
1618937508.38778	230.848	0.022	2.382	316.938	0.086
1618937508.42776	230.881	0.022	2.365	317.019	0.086
1618937508.42837	230.854	0.022	2.340	316.858	0.086
1618937508.46576	230.850	0.022	2.347	317.180	0.083
1618937508.46842	230.804	0.022	2.351	316.858	0.084
1618937508.50577	230.825	0.022	2.327	316.858	0.085
1618937508.50740	230.839	0.022	2.374	317.019	0.086
1618937508.54475	230.854	0.022	2.358	316.858	0.085
1618937508.55475	230.832	0.022	2.345	317.019	0.084
1618937508.56340	230.901	0.022	2.352	316.858	0.086
1618937508.60476	230.863	0.022	2.325	316.938	0.085
1618937508.62476	230.859	0.022	2.347	316.938	0.084
1618937508.63774	230.843	0.022	2.326	316.938	0.084
1618937508.65475	230.811	0.022	2.355	316.938	0.085
1618937508.67476	230.792	0.022	2.341	316.858	0.084
1618937508.68442	230.833	0.022	2.350	316.938	0.084
1618937508.72477	230.819	0.022	2.359	316.858	0.084
1618937508.73256	230.798	0.022	2.407	316.777	0.087
1618937508.74579	230.805	0.022	2.371	316.858	0.086
1618937508.78479	230.770	0.022	2.393	316.858	0.086
1618937508.78541	230.804	0.022	2.429	316.938	0.088
1618937508.82575	230.815	0.022	2.396	316.858	0.086
1618937508.83939	230.772	0.022	2.372	316.858	0.084
1618937508.87777	230.774	0.022	2.338	316.858	0.086
1618937508.88056	230.768	0.022	2.350	316.777	0.084
1618937508.88344	230.777	0.022	2.353	316.777	0.085
1618937508.92476	230.770	0.022	2.349	316.777	0.084
1618937508.94480	230.804	0.022	2.356	316.938	0.084
1618937508.95778	230.753	0.022	2.357	316.858	0.086
1618937508.96777	230.780	0.022	2.338	316.777	0.086
1618937509.00478	230.772	0.022	2.361	316.777	0.085
1618937509.00542	230.748	0.022	2.333	316.858	0.084
1618937509.04579	230.753	0.022	2.369	316.697	0.085
1618937509.04743	230.737	0.022	2.368	316.777	0.084
1618937509.08555	230.755	0.022	2.346	316.777	0.084
1618937509.09977	230.758	0.022	2.341	316.777	0.085
1618937509.13778	230.726	0.022	2.334	316.858	0.085
1618937509.14077	230.689	0.022	2.369	316.616	0.086
1618937509.14376	230.687	0.022	2.320	316.777	0.082
1618937509.18078	230.690	0.022	2.383	316.777	0.086
1618937509.19278	230.682	0.022	2.353	316.697	0.084
1618937509.22977	230.722	0.022	2.372	316.777	0.085
1618937509.23242	230.755	0.022	2.364	316.777	0.085
1618937509.26956	230.786	0.022	2.374	316.777	0.086
1618937509.27036	230.760	0.022	2.364	316.616	0.085
1618937509.31978	230.757	0.022	2.345	316.697	0.085
1618937509.32238	230.715	0.022	2.350	316.697	0.084
1618937509.32331	230.752	0.022	2.330	316.777	0.088
1618937509.36381	230.745	0.022	2.354	316.777	0.085
1618937509.36440	230.748	0.022	2.366	316.777	0.085
1618937509.40381	230.763	0.022	2.333	316.777	0.086
1618937509.40440	230.755	0.022	2.355	316.697	0.084
1618937509.44282	230.723	0.022	2.332	316.697	0.084
1618937509.46281	230.736	0.022	2.339	316.777	0.084
1618937509.50378	230.736	0.022	2.359	316.697	0.084
1618937509.50441	230.735	0.022	2.379	316.858	0.085
1618937509.54279	230.739	0.022	2.344	316.858	0.085
1618937509.54944	230.712	0.022	2.329	316.697	0.085
1618937509.57380	230.709	0.022	2.337	316.616	0.084
1618937509.58344	230.728	0.022	2.385	316.697	0.087
1618937509.62278	230.742	0.022	2.368	316.697	0.086
1618937509.62343	230.764	0.022	2.354	316.697	0.086
1618937509.66059	230.801	0.022	2.383	316.858	0.084
1618937509.67480	230.784	0.022	2.355	316.858	0.085
1618937509.71260	230.760	0.022	2.347	316.777	0.085
1618937509.71747	230.781	0.022	2.358	316.858	0.086
1618937509.72037	230.777	0.022	2.345	316.777	0.084
1618937509.75877	230.794	0.022	2.358	316.858	0.084
1618937509.79787	230.784	0.022	2.386	316.777	0.085
1618937509.79846	230.870	0.022	2.392	317.019	0.084
1618937509.79939	230.881	0.023	2.469	316.938	0.088
1618937509.83782	230.849	0.022	2.377	316.858	0.085
1618937509.83846	230.815	0.023	2.418	316.858	0.087
1618937509.87583	230.843	0.022	2.398	316.938	0.088
1618937509.88446	230.837	0.022	2.360	316.938	0.085
1618937509.90480	230.836	0.022	2.391	316.858	0.085
1618937509.95546	230.860	0.022	2.365	316.938	0.087
1618937509.96481	230.864	0.022	2.328	316.938	0.084
1618937510.00283	230.847	0.022	2.350	317.019	0.083
1618937510.00446	230.831	0.022	2.371	316.938	0.084
1618937510.04281	230.820	0.022	2.333	316.858	0.083
1618937510.05480	230.805	0.022	2.343	316.858	0.084
1618937510.06481	230.843	0.022	2.376	317.019	0.083
1618937510.10554	230.825	0.022	2.345	316.938	0.085
1618937510.11482	230.821	0.022	2.379	316.858	0.085
1618937510.12550	230.833	0.022	2.368	316.858	0.085
1618937510.18187	230.844	0.022	2.344	316.938	0.084
1618937510.18347	230.892	0.022	2.371	316.858	0.085
1618937510.18442	230.893	0.022	2.398	317.019	0.086
1618937510.22782	230.860	0.022	2.346	316.858	0.086
1618937510.23544	230.867	0.022	2.315	316.938	0.085
1618937510.25582	230.845	0.022	2.341	316.938	0.086
1618937510.27787	230.820	0.022	2.350	316.858	0.084
1618937510.31486	230.817	0.022	2.311	316.858	0.083
1618937510.31744	230.851	0.022	2.382	316.938	0.085
1618937510.32455	230.895	0.022	2.382	317.019	0.085
1618937510.36485	230.940	0.022	2.368	317.019	0.085
1618937510.37483	230.941	0.022	2.338	316.938	0.084
1618937510.38461	230.915	0.022	2.353	317.019	0.086
1618937510.42463	230.903	0.022	2.357	317.019	0.085
1618937510.42762	230.878	0.022	2.324	316.938	0.084
1618937510.46584	230.826	0.022	2.334	316.858	0.085
1618937510.46848	230.885	0.022	2.370	316.938	0.084
1618937510.50586	230.888	0.022	2.333	317.019	0.086
1618937510.50748	230.887	0.022	2.359	317.019	0.083
1618937510.54682	230.879	0.022	2.363	317.019	0.086
1618937510.55086	230.883	0.022	2.341	317.099	0.085
1618937510.57618	230.863	0.022	2.357	317.019	0.085
1618937510.62487	230.884	0.022	2.342	316.938	0.083
1618937510.62749	230.884	0.022	2.375	316.938	0.086
1618937510.63245	230.891	0.022	2.374	317.019	0.085
1618937510.67092	230.932	0.022	2.360	317.019	0.085
1618937510.67352	230.888	0.022	2.356	317.019	0.084
1618937510.69390	230.861	0.022	2.323	316.938	0.085
1618937510.70349	230.867	0.022	2.367	316.938	0.084
1618937510.74184	230.868	0.022	2.351	316.938	0.085
1618937510.74550	230.864	0.022	2.322	316.938	0.084
1618937510.76345	230.888	0.022	2.374	317.019	0.086
1618937510.80585	230.893	0.022	2.364	317.019	0.083
1618937510.80749	230.852	0.022	2.329	316.938	0.084
1618937510.84485	230.851	0.022	2.363	317.019	0.085
1618937510.85483	230.860	0.022	2.344	316.858	0.085
1618937510.86750	230.896	0.022	2.398	317.019	0.086
1618937510.90584	230.913	0.023	2.441	316.938	0.088
1618937510.91445	230.866	0.022	2.369	316.938	0.086
1618937510.92484	230.831	0.022	2.414	316.858	0.086
1618937510.96490	230.798	0.022	2.373	316.938	0.088
1618937510.96551	230.798	0.022	2.329	316.858	0.086
1618937511.00587	230.786	0.022	2.329	316.858	0.083
1618937511.01941	230.803	0.022	2.328	316.938	0.086
1618937511.05786	230.816	0.022	2.317	316.938	0.085
1618937511.07083	230.830	0.022	2.340	316.938	0.086
1618937511.10885	230.774	0.022	2.302	316.777	0.085
1618937511.10948	230.754	0.022	2.354	316.777	0.085
1618937511.14790	230.766	0.022	2.350	316.858	0.087
1618937511.14846	230.774	0.022	2.357	316.858	0.086
1618937511.18586	230.785	0.022	2.349	316.858	0.083
1618937511.18750	230.824	0.022	2.352	316.858	0.084
1618937511.22553	230.832	0.022	2.358	316.858	0.085
1618937511.23488	230.795	0.022	2.333	316.858	0.084
1618937511.27268	230.801	0.022	2.366	316.858	0.084
1618937511.28569	230.771	0.022	2.345	316.777	0.085
1618937511.32398	230.792	0.022	2.332	316.858	0.086
1618937511.33487	230.775	0.022	2.375	316.777	0.085
1618937511.34488	230.765	0.022	2.360	316.858	0.086
1618937511.38488	230.770	0.022	2.311	316.858	0.085
1618937511.39490	230.743	0.022	2.370	316.858	0.085
1618937511.40587	230.724	0.022	2.337	316.858	0.084
1618937511.44395	230.711	0.022	2.331	316.777	0.084
1618937511.44447	230.731	0.022	2.333	316.858	0.085
1618937511.48265	230.696	0.022	2.351	316.697	0.084
1618937511.52889	230.700	0.022	2.330	316.777	0.086
1618937511.53249	230.693	0.022	2.357	316.697	0.085
1618937511.54393	230.654	0.022	2.340	316.777	0.085
1618937511.58064	230.674	0.022	2.364	316.616	0.084
1618937511.59288	230.716	0.022	2.384	316.777	0.088
1618937511.60396	230.754	0.022	2.350	316.777	0.083
1618937511.64089	230.702	0.022	2.374	316.777	0.084
1618937511.65289	230.672	0.022	2.338	316.777	0.083
1618937511.66588	230.700	0.022	2.343	316.697	0.084
1618937511.70487	230.679	0.022	2.384	316.858	0.086
1618937511.71592	230.686	0.022	2.350	316.697	0.086
1618937511.72448	230.714	0.022	2.359	316.777	0.085
1618937511.76396	230.743	0.022	2.375	316.777	0.085
1618937511.76448	230.717	0.022	2.346	316.777	0.084
1618937511.80292	230.701	0.022	2.356	316.777	0.084
1618937511.82489	230.691	0.022	2.353	316.697	0.084
1618937511.86288	230.690	0.022	2.355	316.616	0.085
1618937511.91392	230.707	0.022	2.348	316.697	0.084
1618937511.91453	230.711	0.022	2.322	316.777	0.084
1618937511.91641	230.711	0.022	2.342	316.777	0.086
1618937511.92546	230.683	0.022	2.357	316.777	0.084
1618937511.96468	230.654	0.023	2.458	316.616	0.088
1618937511.97487	230.677	0.022	2.353	316.697	0.084
1618937511.98453	230.694	0.022	2.408	316.697	0.087
1618937512.02393	230.698	0.022	2.395	316.697	0.086
1618937512.02447	230.724	0.022	2.376	316.777	0.084
1618937512.06267	230.663	0.022	2.321	316.616	0.083
1618937512.08470	230.626	0.022	2.378	316.616	0.086
1618937512.12292	230.674	0.022	2.384	316.616	0.086
1618937512.13291	230.686	0.022	2.357	316.697	0.084
1618937512.14590	230.680	0.022	2.358	316.616	0.083
1618937512.18396	230.686	0.022	2.321	316.616	0.085
1618937512.18455	230.638	0.022	2.313	316.616	0.083
1618937512.22268	230.628	0.022	2.359	316.697	0.084
1618937512.27468	230.559	0.022	2.358	316.536	0.084
1618937512.27548	230.628	0.022	2.397	316.616	0.086
1618937512.28565	230.651	0.022	2.361	316.616	0.084
1618937512.32396	230.683	0.022	2.371	316.697	0.084
1618937512.37199	230.682	0.022	2.365	316.697	0.084
1618937512.37356	230.676	0.022	2.336	316.616	0.084
1618937512.38490	230.673	0.022	2.334	316.616	0.083
1618937512.40490	230.650	0.022	2.340	316.455	0.087
1618937512.44489	230.667	0.022	2.361	316.697	0.084
1618937512.45601	230.687	0.022	2.366	316.777	0.084
1618937512.46454	230.661	0.022	2.348	316.616	0.084
1618937512.50368	230.650	0.022	2.346	316.616	0.083
1618937512.51045	230.683	0.022	2.319	316.777	0.085
1618937512.54893	230.691	0.022	2.375	316.697	0.084
1618937512.56397	230.725	0.022	2.320	316.777	0.083
1618937512.60067	230.697	0.022	2.369	316.697	0.084
1618937512.61292	230.714	0.022	2.324	316.697	0.084
1618937512.62592	230.748	0.022	2.368	316.697	0.086
1618937512.66397	230.690	0.022	2.329	316.697	0.085
1618937512.67550	230.723	0.022	2.356	316.616	0.085
1618937512.68551	230.800	0.022	2.388	316.858	0.084
1618937512.72398	230.792	0.022	2.361	316.858	0.086
1618937512.73394	230.752	0.022	2.330	316.858	0.083
1618937512.77070	230.807	0.022	2.361	316.858	0.085
1618937512.77250	230.770	0.022	2.369	316.938	0.084
1618937512.81360	230.769	0.022	2.349	316.938	0.084
1618937512.81550	230.758	0.022	2.359	316.858	0.085
1618937512.85392	230.820	0.022	2.376	317.019	0.086
1618937512.85457	230.850	0.022	2.354	317.019	0.084
1618937512.86592	230.842	0.022	2.356	317.019	0.085
1618937512.90402	230.804	0.022	2.330	317.019	0.083
1618937512.90953	230.792	0.022	2.361	316.858	0.083
1618937512.94893	230.775	0.022	2.323	316.858	0.084
1618937512.95091	230.757	0.022	2.353	316.858	0.084
1618937512.98992	230.829	0.022	2.333	316.938	0.086
1618937512.99054	230.842	0.022	2.355	317.019	0.086
1618937513.02998	230.813	0.022	2.356	317.019	0.083
1618937513.04195	230.850	0.023	2.473	317.099	0.087
1618937513.05395	230.786	0.022	2.366	316.938	0.085
1618937513.06457	230.802	0.022	2.448	316.938	0.085
1618937513.10399	230.792	0.023	2.438	317.019	0.086
1618937513.10459	230.802	0.022	2.368	316.938	0.085
1618937513.14369	230.801	0.022	2.373	316.938	0.085
1618937513.15198	230.819	0.022	2.341	317.099	0.084
1618937513.16459	230.806	0.022	2.323	317.019	0.084
1618937513.20399	230.767	0.022	2.371	317.019	0.084
1618937513.20893	230.838	0.022	2.349	317.180	0.084
1618937513.24700	230.810	0.022	2.332	317.099	0.084
1618937513.24859	230.835	0.022	2.367	317.099	0.086
1618937513.28895	230.851	0.022	2.355	317.099	0.084
1618937513.29055	230.837	0.022	2.346	317.260	0.083
1618937513.33092	230.802	0.022	2.374	317.019	0.084
1618937513.33158	230.786	0.022	2.357	317.019	0.085
1618937513.35494	230.798	0.022	2.416	317.099	0.086
1618937513.39297	230.723	0.022	2.391	317.099	0.087
1618937513.41494	230.785	0.022	2.372	317.019	0.085
1618937513.42559	230.706	0.022	2.360	317.019	0.085
1618937513.47694	230.758	0.022	2.361	316.938	0.084
1618937513.48558	230.715	0.022	2.353	317.099	0.084
1618937513.49659	230.702	0.022	2.420	316.858	0.086
1618937513.53694	230.722	0.022	2.392	317.019	0.084
1618937513.53859	230.782	0.023	2.484	317.019	0.088
1618937513.54557	230.732	0.022	2.335	317.099	0.083
1618937513.58401	230.702	0.022	2.350	317.019	0.083
1618937513.59395	230.723	0.022	2.335	317.019	0.084
1618937513.61472	230.659	0.022	2.360	316.858	0.083
1618937513.66402	230.578	0.022	2.316	316.938	0.082
1618937513.66461	230.635	0.022	2.336	316.858	0.085
1618937513.66553	230.591	0.022	2.330	316.697	0.085
1618937513.70499	230.641	0.022	2.370	316.938	0.087
1618937513.71460	230.682	0.022	2.382	317.019	0.086
1618937513.75400	230.625	0.022	2.363	316.858	0.085
1618937513.75560	230.598	0.022	2.354	316.858	0.084
1618937513.77544	230.658	0.022	2.394	316.938	0.086
1618937513.81473	230.657	0.022	2.337	316.858	0.084
1618937513.81853	230.620	0.022	2.328	316.777	0.084
1618937513.86500	230.612	0.022	2.387	316.697	0.085
1618937513.86561	230.674	0.022	2.348	316.777	0.085
1618937513.86854	230.696	0.022	2.359	316.938	0.083
1618937513.90754	230.713	0.022	2.366	316.858	0.086
1618937513.90958	230.692	0.022	2.366	316.938	0.084
1618937513.94803	230.690	0.022	2.363	316.858	0.085
1618937513.98897	230.741	0.022	2.350	317.019	0.085
1618937513.98961	230.739	0.022	2.370	316.938	0.085
1618937513.99657	230.696	0.022	2.317	316.858	0.085
1618937514.03497	230.732	0.022	2.374	317.019	0.085
1618937514.03561	230.683	0.022	2.362	316.858	0.087
1618937514.05497	230.662	0.022	2.348	316.858	0.084
1618937514.06600	230.678	0.022	2.352	316.938	0.084
1618937514.10995	230.726	0.022	2.360	316.777	0.086
1618937514.11055	230.710	0.023	2.474	316.938	0.088
1618937514.14899	230.705	0.022	2.366	316.777	0.087
1618937514.14962	230.672	0.023	2.432	316.777	0.087
1618937514.18698	230.652	0.022	2.374	316.777	0.085
1618937514.18862	230.651	0.022	2.372	316.777	0.086
1618937514.22698	230.726	0.022	2.399	316.858	0.086
1618937514.22863	230.714	0.022	2.338	316.938	0.085
1618937514.24199	230.675	0.022	2.359	316.777	0.085
1618937514.28007	230.732	0.022	2.380	316.858	0.086
1618937514.28067	230.695	0.022	2.331	316.777	0.085
1618937514.31874	230.695	0.022	2.351	316.858	0.083
1618937514.32466	230.673	0.022	2.384	316.777	0.084
1618937514.36500	230.706	0.022	2.362	316.777	0.084
1618937514.36565	230.720	0.022	2.346	316.858	0.084
1618937514.40497	230.725	0.022	2.375	316.858	0.086
1618937514.41698	230.714	0.022	2.341	316.858	0.085
1618937514.46998	230.701	0.022	2.371	316.777	0.086
1618937514.47063	230.718	0.022	2.342	316.938	0.084
1618937514.47158	230.720	0.022	2.339	316.858	0.083
1618937514.48579	230.719	0.022	2.375	316.858	0.086
1618937514.52402	230.679	0.022	2.346	316.858	0.084
1618937514.53498	230.651	0.022	2.332	316.697	0.084
1618937514.54566	230.649	0.022	2.378	316.777	0.083
1618937514.59207	230.600	0.022	2.333	316.777	0.083
1618937514.59602	230.660	0.022	2.358	316.858	0.084
1618937514.60564	230.617	0.022	2.350	316.858	0.083
1618937514.64596	230.631	0.022	2.375	316.777	0.085
1618937514.64872	230.683	0.022	2.359	316.858	0.083
1618937514.68577	230.700	0.022	2.343	316.858	0.084
1618937514.72807	230.669	0.022	2.355	316.777	0.082
1618937514.72963	230.659	0.022	2.352	316.777	0.084
1618937514.73158	230.619	0.022	2.345	316.777	0.084
1618937514.76978	230.599	0.022	2.378	316.777	0.085
1618937514.77362	230.637	0.022	2.381	316.938	0.084
1618937514.79505	230.723	0.022	2.343	316.858	0.084
1618937514.83402	230.732	0.022	2.363	316.938	0.085
1618937514.83465	230.640	0.021	2.286	316.858	0.082
1618937514.87205	230.698	0.022	2.391	316.858	0.085
1618937514.87365	230.639	0.022	2.322	316.858	0.084
1618937514.91182	230.667	0.022	2.358	316.858	0.085
1618937514.91467	230.649	0.022	2.368	316.777	0.083
1618937514.92605	230.673	0.022	2.383	316.777	0.084
1618937514.96700	230.675	0.022	2.320	316.858	0.085
1618937514.96869	230.671	0.022	2.360	316.858	0.086
1618937515.00999	230.665	0.022	2.374	316.777	0.085
1618937515.02304	230.646	0.022	2.330	316.697	0.084
1618937515.03102	230.692	0.022	2.381	316.938	0.085
1618937515.05101	230.724	0.022	2.370	316.938	0.086
1618937515.08903	230.732	0.022	2.365	316.938	0.087
1618937515.08964	230.660	0.022	2.350	316.858	0.085
1618937515.10502	230.702	0.022	2.379	316.858	0.084
1618937515.14206	230.734	0.022	2.360	316.938	0.084
1618937515.14366	230.686	0.022	2.354	316.858	0.086
1618937515.18103	230.657	0.022	2.349	316.938	0.084
1618937515.19204	230.722	0.023	2.473	316.858	0.087
1618937515.21519	230.676	0.022	2.381	316.777	0.085
1618937515.22505	230.658	0.022	2.412	316.858	0.085
1618937515.26201	230.702	0.022	2.438	316.858	0.086
1618937515.28009	230.629	0.022	2.339	316.938	0.083
1618937515.28904	230.724	0.022	2.367	316.938	0.086
1618937515.32604	230.698	0.022	2.359	316.858	0.084
1618937515.33606	230.653	0.022	2.353	316.858	0.085
1618937515.34568	230.646	0.022	2.359	316.858	0.084
1618937515.38475	230.688	0.022	2.378	316.858	0.085
1618937515.39598	230.672	0.022	2.349	316.938	0.087
1618937515.40973	230.605	0.022	2.345	316.858	0.083
1618937515.44707	230.602	0.022	2.340	316.777	0.085
1618937515.44869	230.657	0.022	2.340	316.858	0.087
1618937515.48906	230.602	0.022	2.331	316.777	0.084
1618937515.49304	230.652	0.022	2.369	316.858	0.083
1618937515.51503	230.602	0.022	2.339	316.858	0.083
1618937515.56205	230.584	0.022	2.367	316.697	0.084
1618937515.56368	230.630	0.022	2.365	316.777	0.086
1618937515.56463	230.690	0.022	2.371	316.858	0.086
1618937515.61102	230.642	0.022	2.333	316.858	0.083
1618937515.61168	230.574	0.022	2.331	316.697	0.083
1618937515.64959	230.640	0.022	2.386	316.777	0.085
1618937515.65802	230.636	0.022	2.351	316.777	0.084
1618937515.69773	230.633	0.022	2.333	316.777	0.083
1618937515.70660	230.676	0.022	2.382	316.858	0.085
1618937515.74504	230.738	0.022	2.365	316.858	0.084
1618937515.76485	230.697	0.022	2.364	316.858	0.085
1618937515.80410	230.683	0.022	2.337	317.019	0.082
1618937515.81504	230.697	0.022	2.370	316.858	0.084
1618937515.82505	230.575	0.022	2.321	316.697	0.085
1618937515.86207	230.576	0.022	2.347	316.697	0.085
1618937515.86371	230.631	0.022	2.411	316.938	0.085
1618937515.90506	230.639	0.022	2.341	317.019	0.082
1618937515.92506	230.635	0.022	2.312	316.777	0.083
1618937515.96206	230.626	0.022	2.346	316.697	0.084
1618937515.97706	230.597	0.022	2.352	316.777	0.084
1618937515.98469	230.588	0.022	2.366	316.777	0.085
1618937516.02604	230.601	0.022	2.354	316.777	0.086
1618937516.03609	230.654	0.022	2.377	316.697	0.084
1618937516.04604	230.645	0.022	2.329	316.777	0.083
1618937516.08383	230.650	0.022	2.351	316.858	0.085
1618937516.08562	230.589	0.022	2.348	316.697	0.085
