# timestamp	V	A	W	V	A
1607337818.66407	230.471	0.055	4.934	326.194	0.260
1607337818.69606	230.504	0.055	4.976	326.274	0.258
1607337818.69706	230.512	0.054	4.985	326.113	0.255
1607337818.73006	230.514	0.054	4.937	326.113	0.257
1607337818.76306	230.526	0.055	4.965	326.113	0.261
1607337818.76406	230.471	0.055	5.009	326.355	0.259
1607337818.80007	230.499	0.055	4.994	326.194	0.262
1607337818.80106	230.521	0.055	5.054	326.274	0.262
1607337818.83306	230.533	0.054	4.974	326.274	0.257
1607337818.86506	230.534	0.055	5.014	326.274	0.258
1607337818.86605	230.517	0.055	4.981	326.274	0.261
1607337818.90505	230.525	0.054	4.960	326.194	0.260
1607337818.90605	230.484	0.055	4.986	326.194	0.257
1607337818.93806	230.517	0.055	5.012	326.113	0.260
1607337818.94006	230.480	0.055	5.029	326.194	0.261
1607337818.97406	230.408	0.054	4.902	326.274	0.259
1607337818.97505	230.462	0.055	4.953	326.113	0.254
1607337819.00805	230.461	0.055	5.004	326.033	0.257
1607337819.04006	230.502	0.054	4.958	326.113	0.255
1607337819.04305	230.519	0.054	4.966	326.274	0.259
1607337819.07406	230.530	0.055	4.984	326.194	0.257
1607337819.07504	230.515	0.055	4.954	326.194	0.255
1607337819.10804	230.476	0.055	4.968	326.113	0.259
1607337819.10904	230.517	0.055	4.998	326.194	0.258
1607337819.14005	230.468	0.057	5.219	326.113	0.270
1607337819.17304	230.498	0.056	5.117	326.033	0.253
1607337819.17404	230.542	0.055	5.045	326.113	0.255
1607337819.20704	230.526	0.055	5.011	326.274	0.254
1607337819.20804	230.504	0.055	5.041	326.113	0.258
1607337819.23905	230.484	0.055	4.999	326.274	0.261
1607337819.27203	230.450	0.054	4.951	326.033	0.253
1607337819.27303	230.484	0.054	4.961	326.113	0.260
1607337819.30404	230.489	0.056	5.115	326.113	0.263
1607337819.34205	230.517	0.055	4.977	326.194	0.258
1607337819.34303	230.499	0.055	4.995	326.194	0.261
1607337819.37405	230.504	0.054	4.988	326.274	0.258
1607337819.37504	230.486	0.055	5.010	326.113	0.263
1607337819.40903	230.454	0.055	4.982	326.194	0.260
1607337819.44203	230.488	0.055	4.947	326.194	0.257
1607337819.44303	230.468	0.055	4.951	326.194	0.259
1607337819.47403	230.455	0.054	4.963	326.194	0.255
1607337819.47502	230.461	0.055	4.961	326.274	0.257
1607337819.50702	230.453	0.055	4.976	326.194	0.254
1607337819.53903	230.503	0.055	5.002	326.113	0.257
1607337819.54002	230.446	0.055	5.016	326.194	0.255
1607337819.57102	230.458	0.055	4.980	326.274	0.258
1607337819.60402	230.459	0.055	4.932	326.194	0.258
1607337819.60502	230.440	0.055	4.985	326.194	0.258
1607337819.63701	230.469	0.054	4.935	326.194	0.255
1607337819.63801	230.458	0.054	4.950	326.194	0.258
1607337819.66902	230.438	0.055	4.953	326.113	0.260
1607337819.70201	230.471	0.055	5.003	326.113	0.255
1607337819.70301	230.477	0.055	4.944	326.274	0.259
1607337819.73402	230.501	0.055	4.968	326.274	0.260
1607337819.74001	230.453	0.055	5.004	326.274	0.257
1607337819.77201	230.435	0.055	4.982	326.194	0.259
1607337819.77300	230.473	0.055	4.971	326.194	0.261
1607337819.80402	230.481	0.055	5.006	326.194	0.260
1607337819.83001	230.491	0.055	5.013	326.194	0.259
1607337819.85801	230.505	0.055	4.980	326.355	0.259
1607337819.85901	230.459	0.055	4.983	326.194	0.257
1607337819.89401	230.503	0.055	5.009	326.274	0.260
1607337819.92801	230.516	0.055	4.994	326.194	0.258
1607337819.92900	230.512	0.055	4.993	326.355	0.255
1607337819.96001	230.490	0.054	4.952	326.435	0.259
1607337819.99201	230.479	0.055	5.045	326.113	0.262
1607337820.02400	230.521	0.055	5.048	326.274	0.261
1607337820.02500	230.530	0.055	4.993	326.194	0.261
1607337820.03101	230.530	0.056	5.137	326.274	0.264
1607337820.06300	230.499	0.055	4.994	326.355	0.260
1607337820.09400	230.474	0.055	4.976	326.113	0.266
1607337820.09499	230.485	0.055	5.001	326.113	0.253
1607337820.12700	230.539	0.054	5.000	326.194	0.253
1607337820.12799	230.526	0.055	4.990	326.274	0.255
1607337820.15999	230.500	0.055	4.968	326.194	0.259
1607337820.19200	230.547	0.055	5.005	326.194	0.260
1607337820.19299	230.509	0.055	4.997	326.113	0.258
1607337820.22498	230.538	0.055	4.978	326.194	0.254
1607337820.25699	230.537	0.054	4.983	326.194	0.252
1607337820.25798	230.533	0.055	5.025	326.194	0.261
1607337820.28899	230.578	0.055	4.974	326.274	0.258
1607337820.31999	230.569	0.055	4.999	326.435	0.261
1607337820.32298	230.584	0.055	5.027	326.355	0.260
1607337820.35399	230.566	0.055	4.969	326.355	0.264
1607337820.35998	230.538	0.057	5.257	326.274	0.271
1607337820.39298	230.550	0.057	5.187	326.435	0.271
1607337820.39398	230.527	0.055	4.965	326.194	0.257
1607337820.42497	230.566	0.055	5.010	326.435	0.264
1607337820.42598	230.564	0.055	4.981	326.274	0.258
1607337820.45798	230.545	0.055	5.037	326.274	0.262
1607337820.48997	230.570	0.055	5.031	326.194	0.261
1607337820.49097	230.570	0.055	5.028	326.274	0.257
1607337820.52297	230.574	0.055	5.044	326.355	0.259
1607337820.55496	230.544	0.055	4.971	326.274	0.258
1607337820.55596	230.542	0.055	4.999	326.355	0.258
1607337820.58796	230.595	0.055	4.969	326.274	0.261
1607337820.58896	230.615	0.055	4.967	326.274	0.259
1607337820.61997	230.595	0.055	4.983	326.274	0.255
1607337820.65296	230.597	0.054	4.947	326.194	0.254
1607337820.65396	230.589	0.055	4.980	326.274	0.254
1607337820.68497	230.595	0.054	4.951	326.274	0.254
1607337820.71696	230.591	0.055	4.970	326.274	0.257
1607337820.71796	230.600	0.054	4.944	326.274	0.253
1607337820.74896	230.573	0.055	5.015	326.194	0.255
1607337820.77996	230.584	0.054	4.949	326.274	0.258
1607337820.78095	230.594	0.055	4.970	326.194	0.255
1607337820.81295	230.600	0.055	5.007	326.274	0.260
1607337820.84496	230.602	0.055	5.004	326.355	0.254
1607337820.84695	230.612	0.055	5.002	326.194	0.261
1607337820.87896	230.552	0.054	4.951	326.274	0.255
1607337820.87995	230.581	0.055	5.000	326.274	0.261
1607337820.91395	230.611	0.055	5.030	326.274	0.259
1607337820.92095	230.608	0.055	4.995	326.355	0.262
1607337820.95296	230.586	0.055	4.960	326.355	0.260
1607337820.98496	230.546	0.055	4.961	326.274	0.260
1607337820.98795	230.575	0.055	4.975	326.355	0.257
1607337821.01895	230.543	0.054	4.928	326.355	0.257
1607337821.02094	230.522	0.055	4.927	326.355	0.262
1607337821.05295	230.570	0.055	4.987	326.355	0.258
1607337821.05394	230.532	0.055	4.952	326.194	0.260
1607337821.08594	230.593	0.055	4.963	326.355	0.255
1607337821.09094	230.578	0.055	4.961	326.355	0.259
1607337821.14994	230.571	0.054	4.951	326.274	0.257
1607337821.15094	230.541	0.054	4.969	326.274	0.258
1607337821.18393	230.582	0.055	4.983	326.194	0.254
1607337821.21495	230.615	0.055	4.988	326.355	0.257
1607337821.21593	230.590	0.055	5.019	326.274	0.254
1607337821.24893	230.613	0.055	5.015	326.194	0.258
1607337821.24993	230.612	0.055	4.981	326.274	0.258
1607337821.28293	230.617	0.055	4.943	326.435	0.258
1607337821.31395	230.618	0.055	4.962	326.435	0.255
1607337821.31494	230.591	0.055	4.954	326.274	0.263
1607337821.34993	230.570	0.055	5.000	326.355	0.268
1607337821.35092	230.572	0.055	4.972	326.274	0.257
1607337821.38292	230.583	0.055	5.015	326.274	0.264
1607337821.41492	230.615	0.055	4.997	326.355	0.257
1607337821.41592	230.612	0.055	5.012	326.274	0.259
1607337821.44892	230.612	0.055	4.992	326.435	0.257
1607337821.47992	230.577	0.055	4.958	326.435	0.254
1607337821.48091	230.600	0.055	4.974	326.435	0.261
1607337821.51291	230.578	0.054	4.989	326.355	0.254
1607337821.51391	230.570	0.054	4.951	326.274	0.257
1607337821.54491	230.578	0.055	5.051	326.274	0.264
1607337821.57791	230.541	0.055	4.999	326.274	0.257
1607337821.57891	230.541	0.057	5.248	326.274	0.271
1607337821.61191	230.561	0.056	5.101	326.194	0.264
1607337821.64391	230.570	0.055	4.954	326.355	0.258
1607337821.64490	230.576	0.055	4.970	326.355	0.255
1607337821.68191	230.588	0.055	4.984	326.355	0.259
1607337821.68290	230.618	0.055	5.015	326.355	0.260
1607337821.71390	230.584	0.055	4.973	326.435	0.258
1607337821.72190	230.620	0.055	4.992	326.355	0.264
1607337821.75292	230.632	0.055	5.041	326.274	0.261
1607337821.79192	230.587	0.054	4.974	326.355	0.255
1607337821.79390	230.564	0.055	4.971	326.355	0.260
1607337821.82492	230.552	0.055	4.940	326.355	0.260
1607337821.82790	230.586	0.055	4.993	326.274	0.258
1607337821.82890	230.566	0.055	4.968	326.274	0.260
1607337821.85991	230.572	0.054	4.967	326.194	0.262
1607337821.89290	230.611	0.055	4.980	326.435	0.260
1607337821.92490	230.607	0.055	4.988	326.274	0.263
1607337821.92790	230.647	0.055	5.012	326.435	0.257
1607337821.96390	230.588	0.054	4.966	326.274	0.258
1607337821.96489	230.554	0.055	4.956	326.113	0.258
1607337821.99789	230.582	0.055	4.932	326.194	0.259
1607337821.99889	230.557	0.055	4.952	326.113	0.259
1607337822.02990	230.552	0.054	4.957	326.033	0.260
1607337822.06290	230.624	0.055	4.998	326.274	0.257
1607337822.06389	230.538	0.055	5.027	326.113	0.259
1607337822.09689	230.531	0.055	5.046	326.274	0.258
1607337822.12891	230.581	0.055	5.020	326.355	0.257
1607337822.12989	230.601	0.056	5.113	326.194	0.262
1607337822.16389	230.623	0.055	5.026	326.194	0.259
1607337822.16488	230.577	0.054	4.977	326.194	0.255
1607337822.19688	230.527	0.054	4.954	326.194	0.253
1607337822.19888	230.598	0.055	5.053	326.113	0.259
1607337822.22988	230.626	0.055	5.023	326.194	0.255
1607337822.26289	230.604	0.054	4.976	326.113	0.259
1607337822.26388	230.604	0.054	4.983	326.194	0.255
1607337822.30187	230.566	0.055	4.984	326.194	0.255
1607337822.30279	230.573	0.055	4.981	326.194	0.264
1607337822.33387	230.578	0.055	4.996	326.194	0.261
1607337822.33488	230.594	0.055	4.960	326.274	0.258
1607337822.36787	230.590	0.055	4.934	326.274	0.258
1607337822.36887	230.589	0.055	4.976	326.194	0.258
1607337822.40286	230.641	0.055	4.964	326.194	0.257
1607337822.43387	230.641	0.055	5.013	326.274	0.259
1607337822.43486	230.643	0.055	4.951	326.274	0.258
1607337822.46786	230.595	0.054	4.938	326.194	0.257
1607337822.46886	230.621	0.054	4.953	326.355	0.255
1607337822.49987	230.623	0.054	4.973	326.194	0.259
1607337822.53287	230.661	0.054	4.965	326.274	0.252
1607337822.54287	230.663	0.055	5.061	326.355	0.255
1607337822.57486	230.578	0.054	4.940	326.274	0.257
1607337822.57586	230.580	0.055	4.943	326.355	0.258
1607337822.60787	230.665	0.054	4.931	326.274	0.253
1607337822.63987	230.650	0.055	4.960	326.435	0.258
1607337822.64086	230.632	0.054	4.959	326.274	0.257
1607337822.67287	230.597	0.054	4.961	326.194	0.250
1607337822.70486	230.604	0.054	5.019	326.194	0.255
1607337822.70686	230.591	0.055	5.053	326.355	0.260
1607337822.73886	230.566	0.054	4.937	326.194	0.255
1607337822.73985	230.526	0.054	4.954	326.274	0.255
1607337822.77186	230.503	0.055	4.971	326.194	0.259
1607337822.80386	230.496	0.055	5.026	326.274	0.263
1607337822.80485	230.508	0.057	5.263	326.113	0.263
1607337822.83686	230.547	0.056	5.173	326.355	0.262
1607337822.83885	230.529	0.055	4.989	326.194	0.257
1607337822.86986	230.523	0.055	5.047	326.194	0.258
1607337822.90284	230.532	0.055	5.045	326.194	0.260
1607337822.90384	230.564	0.055	5.063	326.194	0.258
1607337822.93486	230.609	0.055	5.020	326.274	0.260
1607337822.94085	230.529	0.055	5.004	326.355	0.258
1607337822.97484	230.472	0.055	5.060	326.194	0.259
1607337822.97584	230.459	0.055	5.008	326.194	0.257
1607337823.00784	230.506	0.055	4.988	326.274	0.258
1607337823.00883	230.524	0.055	5.035	326.194	0.257
1607337823.04583	230.526	0.054	4.988	326.355	0.251
1607337823.05283	230.515	0.054	5.015	326.355	0.257
1607337823.08383	230.501	0.055	4.990	326.113	0.257
1607337823.11683	230.534	0.055	4.998	326.194	0.261
1607337823.11783	230.539	0.054	4.875	326.194	0.255
1607337823.14883	230.512	0.055	5.002	326.194	0.255
1607337823.14983	230.510	0.054	4.914	326.355	0.254
1607337823.18084	230.495	0.055	4.993	326.194	0.261
1607337823.21382	230.522	0.055	4.999	326.274	0.258
1607337823.24483	230.499	0.054	4.955	326.274	0.257
1607337823.24682	230.548	0.055	5.038	326.274	0.261
1607337823.27883	230.529	0.055	4.967	326.274	0.255
1607337823.27982	230.521	0.055	4.948	326.274	0.258
1607337823.31183	230.547	0.055	4.984	326.355	0.259
1607337823.31282	230.581	0.055	4.993	326.355	0.258
1607337823.34383	230.554	0.055	4.985	326.274	0.258
1607337823.37681	230.542	0.055	5.017	326.355	0.260
1607337823.37781	230.434	0.054	4.911	326.274	0.253
1607337823.40881	230.465	0.055	4.996	326.355	0.257
1607337823.44182	230.475	0.054	4.999	326.274	0.253
1607337823.44281	230.471	0.055	5.008	326.194	0.253
1607337823.47682	230.426	0.054	4.970	326.194	0.253
1607337823.47782	230.469	0.055	4.984	326.194	0.251
1607337823.50882	230.461	0.055	4.994	326.194	0.259
1607337823.54181	230.453	0.054	4.975	326.113	0.254
1607337823.54278	230.446	0.055	5.010	326.274	0.262
1607337823.57382	230.392	0.055	5.039	326.113	0.257
1607337823.61182	230.427	0.055	5.005	326.194	0.258
1607337823.61281	230.422	0.055	4.991	326.355	0.255
1607337823.61381	230.409	0.055	4.998	326.274	0.261
1607337823.64481	230.400	0.055	4.929	326.274	0.257
1607337823.67682	230.382	0.054	4.964	326.113	0.259
1607337823.70881	230.398	0.054	4.949	326.033	0.255
1607337823.70980	230.407	0.055	4.989	326.033	0.257
1607337823.71080	230.402	0.055	4.969	326.033	0.259
1607337823.74281	230.388	0.055	4.978	326.194	0.260
1607337823.77381	230.330	0.055	4.992	326.033	0.258
1607337823.77480	230.341	0.055	4.948	326.033	0.261
1607337823.80581	230.390	0.055	4.981	325.952	0.260
1607337823.83781	230.390	0.054	4.952	326.113	0.258
1607337823.83979	230.432	0.055	5.009	326.194	0.259
1607337823.87081	230.402	0.055	4.964	326.033	0.257
1607337823.90280	230.420	0.054	4.913	326.033	0.257
1607337823.90479	230.444	0.055	4.960	326.113	0.254
1607337823.93681	230.493	0.055	4.992	326.194	0.254
1607337823.93779	230.503	0.055	5.009	326.274	0.254
1607337823.97179	230.484	0.054	4.894	326.113	0.255
1607337823.97279	230.472	0.055	4.950	326.194	0.258
1607337824.00478	230.476	0.055	5.012	326.194	0.258
1607337824.03678	230.491	0.057	5.251	326.194	0.266
1607337824.03778	230.551	0.056	5.095	326.194	0.259
1607337824.06978	230.540	0.055	4.998	326.274	0.257
1607337824.07078	230.515	0.055	5.050	326.274	0.253
1607337824.10278	230.527	0.055	4.986	326.194	0.255
1607337824.13378	230.543	0.055	5.117	326.274	0.261
1607337824.13477	230.565	0.056	5.107	326.355	0.264
1607337824.16777	230.484	0.055	5.027	326.274	0.258
1607337824.19878	230.543	0.055	5.063	326.435	0.264
1607337824.19977	230.534	0.057	5.233	326.274	0.269
1607337824.23277	230.524	0.055	5.029	326.274	0.258
1607337824.23377	230.548	0.055	4.993	326.435	0.255
1607337824.26477	230.540	0.055	5.006	326.516	0.261
1607337824.29678	230.520	0.055	4.903	326.274	0.263
1607337824.29777	230.554	0.055	4.975	326.435	0.260
1607337824.32977	230.550	0.055	4.983	326.435	0.260
1607337824.36177	230.520	0.055	4.948	326.435	0.260
1607337824.36277	230.533	0.054	4.968	326.355	0.251
1607337824.39377	230.510	0.055	4.974	326.435	0.259
1607337824.39476	230.523	0.055	4.978	326.435	0.259
1607337824.42677	230.488	0.055	4.956	326.355	0.259
1607337824.46177	230.525	0.055	4.974	326.274	0.258
1607337824.46276	230.535	0.055	4.974	326.355	0.258
1607337824.49376	230.531	0.054	4.882	326.435	0.254
1607337824.52677	230.526	0.055	5.011	326.355	0.255
1607337824.52776	230.549	0.054	4.918	326.274	0.258
1607337824.55877	230.516	0.054	4.923	326.355	0.257
1607337824.55976	230.448	0.055	4.943	326.274	0.261
1607337824.59177	230.466	0.055	4.972	326.274	0.263
1607337824.62376	230.516	0.055	5.007	326.355	0.261
1607337824.62475	230.512	0.055	4.977	326.355	0.264
1607337824.65775	230.466	0.055	4.930	326.435	0.262
1607337824.69078	230.454	0.055	4.948	326.435	0.263
1607337824.69175	230.427	0.055	4.936	326.274	0.261
1607337824.72376	230.465	0.055	4.964	326.274	0.262
1607337824.72475	230.530	0.055	4.965	326.435	0.264
1607337824.75675	230.518	0.055	4.956	326.516	0.265
1607337824.75875	230.503	0.055	4.967	326.355	0.260
1607337824.78976	230.489	0.055	4.916	326.435	0.261
1607337824.82175	230.488	0.055	4.958	326.355	0.263
1607337824.82275	230.458	0.055	4.939	326.274	0.263
1607337824.85375	230.431	0.055	4.967	326.274	0.263
1607337824.88676	230.430	0.055	4.981	326.274	0.259
1607337824.88774	230.410	0.055	4.958	326.194	0.260
1607337824.89374	230.455	0.055	5.012	326.194	0.257
1607337824.92675	230.458	0.055	5.016	326.355	0.258
1607337824.95774	230.503	0.055	4.995	326.194	0.257
1607337824.99075	230.475	0.055	5.032	326.274	0.258
1607337824.99273	230.459	0.055	5.014	326.274	0.261
1607337824.99373	230.557	0.055	5.050	326.435	0.264
1607337825.02675	230.555	0.055	5.000	326.355	0.255
1607337825.03273	230.536	0.055	5.001	326.274	0.263
1607337825.06374	230.570	0.055	5.022	326.435	0.263
1607337825.09672	230.572	0.055	4.969	326.435	0.260
1607337825.09772	230.558	0.055	4.980	326.355	0.258
1607337825.12972	230.611	0.055	4.976	326.516	0.258
1607337825.16274	230.610	0.055	5.023	326.435	0.263
1607337825.16372	230.591	0.055	4.994	326.596	0.263
1607337825.19672	230.616	0.054	4.990	326.677	0.263
1607337825.20273	230.609	0.055	4.972	326.516	0.257
1607337825.23372	230.593	0.055	5.048	326.516	0.262
1607337825.26673	230.597	0.057	5.207	326.516	0.269
1607337825.26872	230.618	0.057	5.157	326.516	0.262
1607337825.30274	230.638	0.055	5.017	326.516	0.261
1607337825.30472	230.638	0.055	5.019	326.516	0.262
1607337825.33673	230.661	0.055	5.038	326.596	0.261
1607337825.36873	230.670	0.056	5.068	326.516	0.262
1607337825.37073	230.648	0.055	5.014	326.596	0.261
1607337825.37171	230.610	0.055	5.004	326.596	0.260
1607337825.40371	230.661	0.055	5.042	326.435	0.264
1607337825.43473	230.655	0.055	5.039	326.516	0.257
1607337825.44272	230.624	0.055	4.996	326.596	0.259
1607337825.47571	230.639	0.054	4.980	326.516	0.255
1607337825.47671	230.563	0.054	4.940	326.435	0.255
1607337825.51072	230.558	0.055	5.026	326.516	0.257
1607337825.51171	230.584	0.055	4.956	326.435	0.257
1607337825.54273	230.555	0.055	4.952	326.435	0.261
1607337825.57570	230.534	0.055	4.977	326.355	0.259
1607337825.57670	230.546	0.055	4.930	326.355	0.259
1607337825.60870	230.547	0.055	4.975	326.355	0.260
1607337825.64171	230.562	0.055	4.955	326.274	0.259
1607337825.64272	230.581	0.055	4.956	326.435	0.260
1607337825.67770	230.531	0.054	4.935	326.355	0.258
1607337825.67870	230.492	0.055	5.013	326.516	0.261
1607337825.70970	230.511	0.055	4.946	326.435	0.261
1607337825.72271	230.497	0.055	4.943	326.435	0.260
1607337825.75370	230.518	0.055	4.955	326.355	0.262
1607337825.78669	230.499	0.055	4.936	326.274	0.263
1607337825.78869	230.475	0.055	4.966	326.274	0.260
1607337825.78969	230.495	0.055	4.998	326.355	0.260
1607337825.85370	230.557	0.055	5.017	326.435	0.258
1607337825.85568	230.505	0.055	4.962	326.274	0.257
1607337825.85668	230.515	0.055	5.057	326.355	0.261
1607337825.88868	230.517	0.055	4.974	326.274	0.259
1607337825.92168	230.564	0.055	4.995	326.355	0.268
1607337825.92369	230.572	0.055	5.002	326.435	0.259
1607337825.95568	230.536	0.055	4.991	326.435	0.258
1607337825.95668	230.505	0.055	4.968	326.435	0.259
1607337825.98868	230.505	0.055	4.980	326.355	0.261
1607337826.02068	230.493	0.055	4.933	326.274	0.260
1607337826.02167	230.488	0.055	4.989	326.355	0.260
1607337826.05368	230.536	0.055	5.045	326.194	0.258
1607337826.08768	230.506	0.055	4.980	326.355	0.260
1607337826.09068	230.517	0.055	4.979	326.355	0.262
1607337826.12269	230.474	0.055	5.017	326.355	0.260
1607337826.15369	230.562	0.055	5.042	326.355	0.257
1607337826.15667	230.505	0.054	4.969	326.274	0.257
1607337826.15767	230.482	0.055	4.973	326.274	0.258
1607337826.18868	230.510	0.055	4.994	326.355	0.261
1607337826.22168	230.557	0.055	5.030	326.355	0.260
1607337826.22267	230.573	0.055	5.030	326.355	0.260
1607337826.25567	230.573	0.055	4.989	326.355	0.264
1607337826.25667	230.539	0.055	4.968	326.435	0.259
1607337826.28768	230.531	0.056	5.096	326.435	0.263
1607337826.32568	230.542	0.055	4.989	326.435	0.263
1607337826.32666	230.573	0.055	5.017	326.435	0.260
1607337826.35767	230.536	0.055	4.957	326.355	0.262
1607337826.39067	230.547	0.055	4.948	326.355	0.258
1607337826.39166	230.505	0.055	4.994	326.435	0.261
1607337826.42367	230.528	0.055	5.017	326.355	0.261
1607337826.42466	230.574	0.055	5.008	326.435	0.265
1607337826.45667	230.548	0.055	5.038	326.274	0.257
1607337826.46267	230.532	0.057	5.266	326.516	0.265
1607337826.49367	230.488	0.055	5.037	326.355	0.262
1607337826.49465	230.481	0.056	5.039	326.355	0.265
1607337826.52667	230.550	0.055	5.035	326.194	0.258
1607337826.55766	230.521	0.055	5.036	326.435	0.260
1607337826.55965	230.499	0.055	5.045	326.355	0.259
1607337826.59166	230.482	0.055	4.947	326.274	0.264
1607337826.59265	230.496	0.055	5.022	326.355	0.261
1607337826.62465	230.548	0.056	5.116	326.355	0.259
1607337826.65666	230.513	0.055	5.007	326.355	0.258
1607337826.65765	230.539	0.055	5.013	326.355	0.257
1607337826.68866	230.496	0.055	4.965	326.355	0.259
1607337826.68965	230.508	0.055	4.949	326.435	0.265
1607337826.75265	230.534	0.055	4.962	326.355	0.260
1607337826.75364	230.525	0.055	4.954	326.355	0.258
1607337826.75464	230.483	0.055	4.939	326.435	0.265
1607337826.78764	230.486	0.055	4.932	326.435	0.262
1607337826.79264	230.472	0.055	4.967	326.355	0.262
1607337826.82365	230.493	0.055	4.964	326.435	0.257
1607337826.85565	230.550	0.055	4.969	326.355	0.259
1607337826.85664	230.517	0.055	4.986	326.355	0.264
1607337826.90164	230.491	0.055	4.947	326.596	0.258
1607337826.90763	230.514	0.055	4.954	326.355	0.260
1607337826.93864	230.591	0.055	4.992	326.435	0.262
1607337826.93964	230.589	0.055	4.938	326.516	0.261
1607337826.97363	230.598	0.055	4.975	326.435	0.260
1607337826.97463	230.495	0.055	4.923	326.355	0.260
1607337827.00663	230.574	0.055	4.999	326.435	0.265
1607337827.03763	230.548	0.055	4.971	326.435	0.258
1607337827.03962	230.584	0.055	5.073	326.355	0.260
1607337827.07162	230.556	0.055	4.947	326.516	0.262
1607337827.10263	230.578	0.055	4.976	326.435	0.263
1607337827.10362	230.603	0.055	5.030	326.435	0.260
1607337827.13562	230.596	0.055	5.012	326.596	0.260
1607337827.13662	230.599	0.055	4.984	326.516	0.258
1607337827.16763	230.605	0.055	5.000	326.516	0.255
1607337827.17362	230.597	0.055	4.975	326.435	0.254
1607337827.20661	230.596	0.055	5.000	326.596	0.257
1607337827.23861	230.533	0.055	5.010	326.596	0.261
1607337827.23961	230.557	0.055	4.971	326.516	0.258
1607337827.27162	230.592	0.055	5.069	326.516	0.260
1607337827.27661	230.538	0.055	4.943	326.435	0.257
1607337827.30762	230.568	0.055	4.993	326.516	0.261
1607337827.33861	230.606	0.055	5.006	326.516	0.255
1607337827.33961	230.591	0.055	4.965	326.435	0.262
1607337827.37261	230.681	0.055	5.035	326.596	0.259
1607337827.37860	230.662	0.055	5.060	326.516	0.263
1607337827.41660	230.659	0.055	4.998	326.596	0.268
1607337827.41760	230.678	0.055	4.986	326.596	0.259
1607337827.44862	230.632	0.055	4.978	326.516	0.263
1607337827.44961	230.588	0.055	4.975	326.435	0.258
1607337827.48261	230.570	0.055	4.975	326.516	0.261
1607337827.51360	230.552	0.055	4.973	326.516	0.259
1607337827.54662	230.588	0.055	4.984	326.435	0.257
1607337827.54760	230.496	0.055	5.002	326.355	0.254
1607337827.57861	230.507	0.055	4.972	326.435	0.261
1607337827.57960	230.507	0.055	5.013	326.355	0.258
1607337827.61161	230.527	0.055	5.009	326.355	0.255
1607337827.61260	230.536	0.055	4.977	326.355	0.259
1607337827.64360	230.532	0.055	4.997	326.435	0.258
1607337827.67561	230.560	0.056	5.126	326.355	0.264
1607337827.70761	230.555	0.056	5.162	326.435	0.261
1607337827.70859	230.609	0.056	5.098	326.596	0.263
1607337827.70959	230.593	0.055	5.065	326.435	0.259
1607337827.74160	230.581	0.055	4.996	326.435	0.259
1607337827.77260	230.572	0.055	5.043	326.516	0.255
1607337827.80360	230.555	0.055	5.040	326.355	0.261
1607337827.80459	230.601	0.055	5.038	326.516	0.258
1607337827.83660	230.611	0.055	5.017	326.516	0.261
1607337827.84358	230.611	0.055	5.028	326.435	0.259
1607337827.87559	230.577	0.055	5.022	326.435	0.259
1607337827.87658	230.545	0.055	4.937	326.596	0.257
1607337827.90759	230.525	0.055	4.923	326.516	0.260
1607337827.90958	230.556	0.055	4.993	326.355	0.255
1607337827.94159	230.547	0.055	4.954	326.435	0.261
1607337827.97259	230.560	0.055	4.977	326.435	0.262
1607337827.97358	230.518	0.055	4.984	326.596	0.262
1607337828.00858	230.522	0.055	4.972	326.355	0.260
1607337828.04158	230.511	0.055	4.974	326.435	0.263
1607337828.04257	230.542	0.055	5.001	326.355	0.257
1607337828.07557	230.517	0.055	4.981	326.355	0.261
1607337828.07657	230.471	0.054	4.914	326.274	0.262
1607337828.10757	230.471	0.055	4.981	326.355	0.262
1607337828.14057	230.505	0.055	4.964	326.435	0.260
1607337828.14156	230.510	0.055	4.999	326.355	0.260
1607337828.17356	230.502	0.055	5.005	326.355	0.259
1607337828.20657	230.477	0.055	4.979	326.355	0.261
1607337828.20756	230.499	0.055	4.977	326.435	0.259
1607337828.24056	230.528	0.054	4.973	326.274	0.252
1607337828.24156	230.501	0.055	5.057	326.355	0.260
1607337828.27257	230.556	0.055	4.987	326.355	0.259
1607337828.30556	230.546	0.055	5.003	326.435	0.259
1607337828.30655	230.557	0.055	5.048	326.435	0.255
1607337828.33855	230.539	0.055	5.037	326.274	0.259
1607337828.37156	230.545	0.055	5.003	326.516	0.262
1607337828.37256	230.547	0.055	5.054	326.355	0.263
1607337828.40756	230.538	0.056	5.083	326.435	0.269
1607337828.40856	230.548	0.055	5.037	326.435	0.264
1607337828.44057	230.559	0.055	4.984	326.355	0.261
1607337828.44255	230.548	0.054	4.974	326.435	0.259
1607337828.47356	230.473	0.054	4.954	326.355	0.257
1607337828.50757	230.444	0.055	5.016	326.274	0.258
1607337828.50955	230.517	0.055	5.021	326.274	0.255
1607337828.54156	230.535	0.054	4.966	326.194	0.254
1607337828.54355	230.533	0.055	5.018	326.355	0.263
1607337828.57555	230.519	0.055	4.987	326.355	0.258
1607337828.57655	230.512	0.054	4.948	326.274	0.257
1607337828.60854	230.572	0.054	4.986	326.274	0.261
1607337828.64555	230.553	0.056	5.117	326.355	0.260
1607337828.64754	230.571	0.056	5.111	326.355	0.262
1607337828.67855	230.583	0.055	4.996	326.355	0.262
