# timestamp	V	A	W	V	A
1607338200.52337	229.773	0.054	5.003	325.308	0.249
1607338200.55538	229.841	0.055	4.991	325.469	0.253
1607338200.55637	229.820	0.055	5.020	325.308	0.255
1607338200.59337	229.859	0.055	5.022	325.550	0.250
1607338200.59437	229.865	0.055	5.005	325.630	0.251
1607338200.62537	229.825	0.055	4.988	325.711	0.251
1607338200.62737	229.825	0.055	4.997	325.630	0.255
1607338200.66037	229.815	0.054	5.002	325.469	0.249
1607338200.69337	229.840	0.055	5.021	325.550	0.253
1607338200.69536	229.837	0.055	5.009	325.630	0.254
1607338200.70137	229.811	0.054	4.966	325.469	0.252
1607338200.73436	229.850	0.054	5.012	325.389	0.248
1607338200.76537	229.832	0.054	5.003	325.469	0.254
1607338200.76636	229.797	0.055	4.984	325.711	0.257
1607338200.79936	229.791	0.055	4.967	325.630	0.261
1607338200.83137	229.794	0.055	5.009	325.550	0.253
1607338200.83436	229.834	0.055	5.050	325.550	0.253
1607338200.86636	229.806	0.055	4.996	325.550	0.255
1607338200.86736	229.822	0.056	5.169	325.550	0.262
1607338200.90036	229.864	0.057	5.261	325.389	0.263
1607338200.93136	229.846	0.055	5.033	325.550	0.254
1607338200.93236	229.882	0.055	5.057	325.469	0.249
1607338200.97036	229.885	0.055	5.027	325.550	0.254
1607338200.97235	229.894	0.055	5.086	325.550	0.253
1607338201.00535	229.901	0.055	5.030	325.630	0.253
1607338201.00735	229.843	0.054	4.981	325.630	0.252
1607338201.03936	229.830	0.056	5.098	325.389	0.258
1607338201.07136	229.850	0.055	4.987	325.469	0.254
1607338201.07236	229.854	0.055	5.010	325.469	0.254
1607338201.10535	229.843	0.055	5.009	325.630	0.255
1607338201.10734	229.799	0.054	4.940	325.469	0.251
1607338201.14034	229.836	0.055	5.015	325.469	0.251
1607338201.17334	229.811	0.055	5.033	325.469	0.252
1607338201.17534	229.778	0.055	4.983	325.469	0.252
1607338201.17634	229.758	0.055	5.017	325.469	0.250
1607338201.24034	229.736	0.054	4.957	325.469	0.253
1607338201.24134	229.723	0.055	5.034	325.469	0.253
1607338201.24234	229.732	0.055	4.965	325.469	0.259
1607338201.27534	229.736	0.054	4.976	325.308	0.249
1607338201.30634	229.737	0.055	5.050	325.469	0.257
1607338201.31033	229.674	0.054	4.998	325.308	0.253
1607338201.34134	229.736	0.055	5.048	325.389	0.252
1607338201.34233	229.775	0.055	5.026	325.308	0.251
1607338201.37533	229.788	0.055	4.998	325.469	0.251
1607338201.37633	229.801	0.055	5.023	325.550	0.251
1607338201.40733	229.727	0.054	4.974	325.469	0.248
1607338201.44032	229.777	0.055	4.980	325.550	0.257
1607338201.47534	229.789	0.055	5.068	325.469	0.253
1607338201.47833	229.829	0.055	5.065	325.630	0.257
1607338201.51033	229.796	0.055	5.002	325.469	0.255
1607338201.51133	229.778	0.055	5.004	325.550	0.259
1607338201.54433	229.734	0.056	5.087	325.469	0.262
1607338201.54532	229.786	0.055	5.119	325.389	0.253
1607338201.57633	229.777	0.054	4.982	325.469	0.249
1607338201.60933	229.682	0.055	4.973	325.389	0.254
1607338201.61132	229.670	0.055	5.028	325.308	0.254
1607338201.64432	229.716	0.055	4.990	325.308	0.255
1607338201.64632	229.786	0.055	5.038	325.389	0.250
1607338201.67833	229.699	0.055	4.982	325.469	0.257
1607338201.71033	229.710	0.055	4.991	325.389	0.254
1607338201.71132	229.701	0.055	4.972	325.469	0.253
1607338201.74332	229.656	0.055	5.032	325.228	0.258
1607338201.74531	229.740	0.054	4.967	325.228	0.257
1607338201.77632	229.712	0.055	4.963	325.228	0.254
1607338201.80932	229.702	0.055	5.022	325.228	0.254
1607338201.81131	229.724	0.055	4.997	325.389	0.254
1607338201.84531	229.712	0.054	4.957	325.228	0.251
1607338201.87831	229.785	0.055	5.025	325.389	0.252
1607338201.87931	229.807	0.055	5.001	325.389	0.252
1607338201.88030	229.805	0.055	4.973	325.308	0.252
1607338201.91230	229.777	0.055	5.012	325.308	0.251
1607338201.94430	229.771	0.055	5.050	325.389	0.259
1607338201.94530	229.779	0.055	4.949	325.389	0.257
1607338201.97630	229.793	0.055	5.052	325.389	0.258
1607338201.97730	229.815	0.054	4.973	325.389	0.250
1607338202.01030	229.787	0.054	4.993	325.389	0.250
1607338202.04130	229.772	0.054	4.975	325.389	0.251
1607338202.04229	229.727	0.055	5.008	325.308	0.250
1607338202.07529	229.761	0.055	5.009	325.389	0.251
1607338202.07629	229.770	0.057	5.242	325.389	0.262
1607338202.10929	229.751	0.056	5.199	325.389	0.257
1607338202.14030	229.705	0.055	5.063	325.308	0.253
1607338202.14129	229.778	0.055	5.076	325.308	0.260
1607338202.17429	229.764	0.055	5.050	325.469	0.257
1607338202.17529	229.703	0.055	5.021	325.308	0.253
1607338202.20629	229.741	0.055	4.994	325.308	0.253
1607338202.23928	229.734	0.055	5.049	325.228	0.250
1607338202.24028	229.767	0.056	5.082	325.389	0.258
1607338202.27629	229.779	0.055	5.040	325.389	0.255
1607338202.31430	229.787	0.054	4.975	325.469	0.252
1607338202.31528	229.774	0.055	5.012	325.389	0.252
1607338202.34829	229.758	0.055	5.025	325.308	0.251
1607338202.34928	229.798	0.055	5.013	325.469	0.250
1607338202.38029	229.771	0.054	4.965	325.469	0.251
1607338202.41328	229.741	0.054	4.983	325.308	0.250
1607338202.41428	229.740	0.055	5.037	325.308	0.253
1607338202.44829	229.790	0.055	5.026	325.389	0.251
1607338202.45528	229.824	0.055	5.061	325.308	0.253
1607338202.46128	229.788	0.055	5.019	325.389	0.252
1607338202.49428	229.721	0.055	4.977	325.469	0.254
1607338202.52528	229.720	0.055	4.997	325.389	0.250
1607338202.52627	229.776	0.055	5.071	325.308	0.259
1607338202.55927	229.818	0.055	5.049	325.389	0.254
1607338202.56527	229.834	0.055	5.051	325.308	0.253
1607338202.59727	229.834	0.055	5.079	325.389	0.248
1607338202.60227	229.847	0.054	5.034	325.469	0.248
1607338202.63427	229.816	0.055	5.003	325.389	0.255
1607338202.67027	229.808	0.055	5.035	325.389	0.252
1607338202.67127	229.828	0.055	5.035	325.469	0.259
1607338202.70327	229.829	0.054	4.971	325.550	0.253
1607338202.70526	229.859	0.055	5.033	325.550	0.258
1607338202.73626	229.826	0.055	4.968	325.469	0.252
1607338202.76926	229.867	0.054	4.977	325.469	0.252
1607338202.77126	229.889	0.054	5.034	325.469	0.250
1607338202.80326	229.866	0.055	5.065	325.469	0.251
1607338202.80525	229.857	0.054	5.017	325.469	0.247
1607338202.83626	229.819	0.054	4.999	325.469	0.250
1607338202.86826	229.845	0.055	5.018	325.469	0.258
1607338202.87025	229.849	0.055	4.963	325.469	0.253
1607338202.90125	229.800	0.055	4.990	325.630	0.251
1607338202.93425	229.778	0.055	5.011	325.389	0.254
1607338202.93624	229.806	0.055	5.012	325.469	0.251
1607338202.93724	229.891	0.055	5.062	325.550	0.255
1607338202.97024	229.878	0.055	5.006	325.550	0.255
1607338203.00125	229.834	0.055	5.004	325.469	0.255
1607338203.00224	229.856	0.055	5.019	325.550	0.252
1607338203.03425	229.849	0.055	5.005	325.550	0.249
1607338203.06524	229.897	0.055	5.033	325.550	0.252
1607338203.06824	229.882	0.055	4.995	325.550	0.253
1607338203.10025	229.860	0.054	4.960	325.550	0.253
1607338203.10124	229.829	0.055	5.052	325.469	0.251
1607338203.13424	229.875	0.055	5.009	325.389	0.250
1607338203.16524	229.910	0.055	5.039	325.550	0.255
1607338203.16624	229.956	0.055	5.013	325.630	0.254
1607338203.19924	229.927	0.055	5.004	325.711	0.257
1607338203.22524	229.903	0.055	4.949	325.711	0.251
1607338203.22723	229.837	0.055	4.986	325.550	0.252
1607338203.26824	229.859	0.054	4.950	325.389	0.251
1607338203.26923	229.862	0.054	4.980	325.469	0.252
1607338203.30024	229.847	0.056	5.188	325.389	0.259
1607338203.30123	229.831	0.056	5.197	325.389	0.248
1607338203.33224	229.804	0.055	4.978	325.308	0.250
1607338203.36923	229.822	0.055	5.057	325.308	0.253
1607338203.37023	229.855	0.055	5.058	325.389	0.254
1607338203.40423	229.827	0.055	5.028	325.469	0.257
1607338203.43823	229.767	0.055	5.027	325.308	0.257
1607338203.47022	229.812	0.056	5.094	325.469	0.260
1607338203.47122	229.820	0.055	4.996	325.469	0.253
1607338203.50323	229.809	0.055	5.076	325.308	0.250
1607338203.50422	229.799	0.055	5.035	325.469	0.257
1607338203.53923	229.761	0.055	5.041	325.469	0.255
1607338203.54021	229.798	0.054	5.075	325.389	0.250
1607338203.57321	229.776	0.055	5.010	325.308	0.251
1607338203.58021	229.784	0.054	5.000	325.389	0.255
1607338203.61122	229.800	0.055	5.076	325.469	0.257
1607338203.61921	229.729	0.055	4.983	325.228	0.257
1607338203.65021	229.725	0.055	5.013	325.308	0.254
1607338203.68421	229.742	0.054	4.972	325.228	0.252
1607338203.71621	229.714	0.055	4.985	325.308	0.252
1607338203.71720	229.693	0.055	4.997	325.228	0.259
1607338203.74921	229.698	0.055	4.986	325.147	0.252
1607338203.78021	229.733	0.055	5.031	325.147	0.248
1607338203.78120	229.768	0.055	5.039	325.308	0.254
1607338203.81321	229.748	0.055	4.986	325.228	0.253
1607338203.81420	229.714	0.055	4.997	325.308	0.257
1607338203.84520	229.751	0.055	5.051	325.308	0.252
1607338203.87820	229.747	0.055	5.008	325.308	0.259
1607338203.87920	229.763	0.055	4.990	325.308	0.252
1607338203.91020	229.705	0.055	4.980	325.308	0.258
1607338203.94321	229.668	0.055	4.987	325.389	0.253
1607338203.94419	229.697	0.055	4.991	325.228	0.252
1607338203.97521	229.684	0.054	4.998	325.228	0.250
1607338203.97619	229.664	0.055	5.000	325.308	0.255
1607338204.01020	229.715	0.054	4.981	325.147	0.253
1607338204.04320	229.676	0.055	4.959	325.147	0.255
1607338204.05019	229.739	0.055	5.020	325.147	0.248
1607338204.08120	229.737	0.055	5.027	325.147	0.252
1607338204.09024	229.707	0.054	4.980	325.228	0.249
1607338204.12221	229.693	0.055	5.028	325.067	0.250
1607338204.12320	229.658	0.055	4.988	325.067	0.255
1607338204.15519	229.684	0.055	5.031	325.147	0.253
1607338204.15619	229.652	0.055	5.036	325.147	0.250
1607338204.19319	229.668	0.054	4.991	325.147	0.249
1607338204.22418	229.685	0.055	5.022	325.308	0.255
1607338204.22518	229.709	0.054	5.037	325.228	0.246
1607338204.25720	229.744	0.055	5.055	325.147	0.251
1607338204.25818	229.711	0.055	5.022	325.147	0.253
1607338204.28919	229.732	0.054	4.982	325.389	0.243
1607338204.32020	229.665	0.054	4.992	325.147	0.250
1607338204.32118	229.634	0.054	4.979	325.228	0.249
1607338204.35418	229.697	0.055	4.998	325.228	0.252
1607338204.38719	229.758	0.055	5.036	325.228	0.252
1607338204.38817	229.751	0.055	4.997	325.228	0.254
1607338204.41919	229.797	0.055	5.058	325.389	0.257
1607338204.42118	229.747	0.054	4.980	325.308	0.252
1607338204.45417	229.801	0.055	5.030	325.308	0.252
1607338204.48617	229.746	0.055	4.986	325.389	0.259
1607338204.48817	229.767	0.055	5.022	325.308	0.257
1607338204.51919	229.807	0.055	5.002	325.228	0.253
1607338204.55316	229.724	0.057	5.281	325.228	0.259
1607338204.55416	229.774	0.056	5.114	325.228	0.258
1607338204.58718	229.780	0.055	5.041	325.228	0.255
1607338204.58816	229.782	0.055	5.001	325.228	0.249
1607338204.61918	229.754	0.055	5.070	325.308	0.250
1607338204.62016	229.765	0.055	5.035	325.228	0.251
1607338204.65118	229.816	0.055	4.981	325.228	0.253
1607338204.68415	229.796	0.055	5.036	325.389	0.254
1607338204.68615	229.796	0.055	5.135	325.469	0.262
1607338204.71816	229.800	0.055	5.025	325.308	0.254
1607338204.75015	229.749	0.054	4.999	325.147	0.248
1607338204.75117	229.788	0.055	5.007	325.308	0.255
1607338204.78317	229.811	0.055	5.003	325.308	0.250
1607338204.78515	229.822	0.055	5.013	325.308	0.249
1607338204.81615	229.826	0.054	4.957	325.469	0.251
1607338204.84916	229.773	0.054	4.983	325.389	0.251
1607338204.85215	229.803	0.054	4.999	325.228	0.250
1607338204.88415	229.786	0.054	4.988	325.308	0.249
1607338204.88916	229.776	0.054	5.006	325.228	0.253
1607338204.92016	229.800	0.055	5.033	325.228	0.252
1607338204.92115	229.719	0.055	4.995	325.147	0.257
1607338204.95415	229.782	0.055	5.032	325.308	0.261
1607338204.95917	229.785	0.054	5.003	325.228	0.252
1607338204.99116	229.857	0.055	5.076	325.308	0.249
1607338205.02414	229.898	0.055	5.017	325.469	0.251
1607338205.02514	229.863	0.054	4.984	325.469	0.252
1607338205.05614	229.908	0.055	4.986	325.389	0.250
1607338205.06314	229.927	0.055	5.032	325.550	0.253
1607338205.09415	229.916	0.056	5.136	325.469	0.259
1607338205.12716	229.902	0.057	5.314	325.550	0.257
1607338205.12814	229.846	0.057	5.286	325.469	0.262
1607338205.15914	229.833	0.057	5.273	325.308	0.255
1607338205.19215	229.900	0.057	5.260	325.389	0.261
1607338205.19313	229.889	0.055	5.102	325.550	0.250
1607338205.22914	229.875	0.054	4.997	325.469	0.255
1607338205.23013	229.879	0.055	5.044	325.469	0.253
1607338205.26114	229.892	0.055	5.028	325.630	0.257
1607338205.29314	229.912	0.055	5.005	325.389	0.253
1607338205.29414	229.897	0.055	5.004	325.469	0.255
1607338205.33213	229.888	0.054	5.008	325.469	0.252
1607338205.33312	229.855	0.054	4.978	325.389	0.250
1607338205.36412	229.862	0.054	4.964	325.389	0.255
1607338205.36512	229.900	0.055	5.073	325.469	0.250
1607338205.39713	229.888	0.054	4.989	325.550	0.250
1607338205.39812	229.884	0.055	5.026	325.469	0.251
1607338205.42912	229.834	0.055	5.013	325.630	0.253
1607338205.46012	229.885	0.055	5.033	325.469	0.253
1607338205.49312	229.910	0.055	5.029	325.630	0.253
1607338205.49411	229.910	0.054	4.989	325.469	0.249
1607338205.49511	229.854	0.054	4.988	325.550	0.252
1607338205.52611	229.847	0.055	5.007	325.550	0.257
1607338205.55811	229.833	0.055	4.999	325.469	0.258
1607338205.55911	229.846	0.055	5.026	325.469	0.251
1607338205.59011	229.848	0.055	5.016	325.550	0.250
1607338205.62212	229.822	0.055	5.030	325.469	0.252
1607338205.65410	229.829	0.054	4.976	325.469	0.246
1607338205.65510	229.830	0.055	4.997	325.550	0.254
1607338205.68710	229.872	0.055	5.032	325.389	0.254
1607338205.68810	229.873	0.054	4.968	325.550	0.252
1607338205.71910	229.841	0.055	5.048	325.469	0.255
1607338205.72010	229.843	0.056	5.117	325.550	0.263
1607338205.75111	229.847	0.057	5.265	325.550	0.262
1607338205.78310	229.845	0.055	5.052	325.469	0.258
1607338205.78510	229.826	0.055	5.066	325.630	0.259
1607338205.81611	229.836	0.055	5.019	325.550	0.252
1607338205.82310	229.827	0.055	5.035	325.550	0.254
1607338205.85412	229.877	0.055	5.049	325.469	0.255
1607338205.85510	229.869	0.055	5.036	325.550	0.251
1607338205.91211	229.885	0.055	5.127	325.469	0.249
1607338205.91309	229.850	0.055	5.084	325.550	0.253
1607338205.94411	229.780	0.054	5.032	325.550	0.250
1607338205.94609	229.822	0.055	5.015	325.550	0.257
1607338205.97810	229.883	0.055	5.051	325.550	0.251
1607338205.97909	229.817	0.055	4.984	325.630	0.251
1607338206.01109	229.822	0.057	5.259	325.550	0.264
1607338206.04309	229.738	0.056	5.114	325.469	0.259
1607338206.04409	229.780	0.054	4.931	325.469	0.252
1607338206.07509	229.833	0.055	4.940	325.389	0.255
1607338206.10709	229.825	0.054	4.897	325.630	0.254
1607338206.10908	229.806	0.054	4.899	325.550	0.249
1607338206.14009	229.792	0.054	4.958	325.550	0.255
1607338206.17210	229.812	0.055	4.987	325.469	0.258
1607338206.17408	229.819	0.054	4.944	325.550	0.255
1607338206.17908	229.825	0.054	4.891	325.469	0.253
1607338206.21010	229.838	0.055	4.983	325.550	0.252
1607338206.24308	229.817	0.055	4.977	325.469	0.260
1607338206.24408	229.769	0.054	4.906	325.469	0.255
1607338206.27509	229.811	0.055	4.958	325.308	0.252
1607338206.30809	229.814	0.054	4.967	325.389	0.252
1607338206.30908	229.874	0.055	5.028	325.550	0.252
1607338206.34307	229.869	0.055	4.951	325.630	0.261
1607338206.34408	229.826	0.054	4.932	325.469	0.253
1607338206.37507	229.884	0.056	5.098	325.469	0.257
1607338206.40807	229.872	0.056	5.036	325.550	0.260
1607338206.40906	229.834	0.055	4.976	325.550	0.255
1607338206.44007	229.794	0.055	4.976	325.550	0.258
1607338206.47307	229.833	0.056	5.075	325.469	0.259
1607338206.47406	229.856	0.055	5.055	325.550	0.250
1607338206.50706	229.853	0.055	5.009	325.550	0.253
1607338206.50806	229.872	0.055	4.993	325.550	0.253
1607338206.53906	229.860	0.055	4.989	325.630	0.253
1607338206.57206	229.813	0.055	4.982	325.308	0.255
1607338206.57305	229.870	0.055	5.044	325.550	0.257
1607338206.60906	229.887	0.055	5.015	325.630	0.255
1607338206.61105	229.888	0.055	4.991	325.550	0.253
1607338206.64305	229.827	0.055	4.961	325.550	0.259
1607338206.64505	229.852	0.054	4.931	325.469	0.249
1607338206.67705	229.891	0.055	5.055	325.550	0.257
1607338206.67805	229.895	0.055	5.022	325.550	0.252
1607338206.71005	229.926	0.054	5.062	325.711	0.250
1607338206.74206	229.890	0.055	4.975	325.630	0.257
1607338206.74905	229.853	0.055	4.978	325.469	0.260
1607338206.78007	229.849	0.055	4.992	325.469	0.252
1607338206.81206	229.861	0.055	5.010	325.550	0.257
1607338206.81404	229.870	0.054	4.961	325.630	0.252
1607338206.82005	229.771	0.054	4.930	325.550	0.251
1607338206.85106	229.812	0.055	5.033	325.550	0.255
1607338206.88906	229.814	0.055	4.997	325.469	0.259
1607338206.89004	229.809	0.055	5.031	325.469	0.250
1607338206.92304	229.842	0.055	5.048	325.550	0.252
1607338206.93004	229.774	0.056	5.174	325.550	0.260
1607338206.96205	229.817	0.057	5.205	325.469	0.266
1607338206.99405	229.829	0.055	5.051	325.469	0.255
1607338206.99504	229.840	0.055	5.040	325.469	0.257
1607338207.02704	229.838	0.055	5.001	325.308	0.251
1607338207.02903	229.786	0.055	5.078	325.469	0.253
1607338207.06004	229.769	0.055	5.123	325.389	0.257
1607338207.09304	229.837	0.055	5.077	325.550	0.255
1607338207.09503	229.886	0.055	5.113	325.389	0.254
1607338207.10003	229.888	0.055	4.998	325.469	0.254
1607338207.13104	229.865	0.055	5.053	325.469	0.253
1607338207.16304	229.802	0.054	4.960	325.389	0.258
1607338207.16404	229.848	0.055	5.073	325.469	0.262
1607338207.19803	229.835	0.055	5.040	325.389	0.253
1607338207.22903	229.845	0.055	5.041	325.550	0.253
1607338207.23102	229.836	0.054	5.035	325.469	0.254
1607338207.26302	229.847	0.055	4.999	325.469	0.255
1607338207.26402	229.862	0.055	5.004	325.550	0.257
1607338207.29502	229.856	0.055	5.026	325.469	0.257
1607338207.29601	229.889	0.055	4.988	325.550	0.255
1607338207.32802	229.857	0.055	4.938	325.550	0.253
1607338207.35901	229.847	0.055	4.979	325.550	0.253
1607338207.36001	229.870	0.055	5.013	325.630	0.252
1607338207.39301	229.917	0.055	5.027	325.630	0.250
1607338207.39901	229.880	0.055	4.973	325.630	0.252
1607338207.43001	229.834	0.055	5.028	325.630	0.259
1607338207.46301	229.889	0.055	5.011	325.630	0.257
1607338207.46401	229.893	0.055	4.996	325.550	0.261
1607338207.49501	229.940	0.055	5.012	325.791	0.252
1607338207.52701	229.932	0.054	4.968	325.550	0.250
1607338207.52801	229.904	0.054	4.945	325.550	0.258
1607338207.56001	229.892	0.054	4.954	325.389	0.251
1607338207.56100	229.862	0.055	5.015	325.469	0.254
1607338207.59301	229.859	0.055	5.021	325.550	0.251
1607338207.62400	229.981	0.055	5.027	325.711	0.250
1607338207.62500	229.931	0.054	4.975	325.711	0.254
1607338207.65701	229.914	0.054	4.983	325.630	0.251
1607338207.65801	229.905	0.055	5.023	325.711	0.258
1607338207.69301	229.902	0.054	4.980	325.630	0.253
1607338207.72502	229.840	0.054	4.971	325.550	0.252
1607338207.72800	229.819	0.055	5.011	325.550	0.255
1607338207.75901	229.802	0.055	4.978	325.550	0.258
1607338207.79201	229.854	0.055	5.048	325.550	0.252
1607338207.79299	229.879	0.055	5.072	325.711	0.254
1607338207.82401	229.898	0.055	5.000	325.711	0.253
1607338207.85700	229.896	0.055	5.020	325.711	0.254
1607338207.85799	229.882	0.055	4.986	325.550	0.255
1607338207.89000	229.885	0.055	4.983	325.630	0.258
1607338207.89299	229.817	0.055	5.050	325.550	0.253
1607338207.92400	229.807	0.055	4.956	325.550	0.255
1607338207.92499	229.855	0.055	5.044	325.630	0.258
1607338207.95700	229.830	0.055	4.997	325.630	0.254
1607338207.95799	229.870	0.055	5.032	325.550	0.254
1607338207.98998	229.835	0.054	4.985	325.630	0.254
1607338208.02200	229.832	0.055	5.074	325.630	0.254
1607338208.05399	229.837	0.055	5.051	325.550	0.255
1607338208.05598	229.814	0.055	5.002	325.630	0.260
1607338208.08799	229.878	0.055	5.043	325.711	0.254
1607338208.08998	229.872	0.055	4.980	325.630	0.253
1607338208.12398	229.859	0.054	4.968	325.630	0.249
1607338208.12498	229.800	0.055	4.995	325.550	0.252
1607338208.15698	229.789	0.056	5.097	325.469	0.255
1607338208.15897	229.829	0.058	5.326	325.630	0.265
1607338208.19097	229.825	0.055	5.038	325.630	0.257
1607338208.22397	229.822	0.055	5.046	325.550	0.254
1607338208.22497	229.797	0.055	5.040	325.550	0.252
1607338208.25698	229.844	0.056	5.081	325.550	0.259
1607338208.25896	229.874	0.056	5.052	325.630	0.262
1607338208.28997	229.880	0.055	4.976	325.630	0.258
1607338208.32296	229.872	0.056	5.048	325.630	0.257
1607338208.32397	229.842	0.054	4.946	325.630	0.252
1607338208.35496	229.795	0.055	4.999	325.550	0.258
1607338208.38896	229.781	0.055	5.007	325.550	0.259
1607338208.38996	229.832	0.055	5.033	325.469	0.252
1607338208.42296	229.842	0.055	5.043	325.550	0.251
1607338208.42396	229.809	0.055	4.977	325.550	0.254
1607338208.45496	229.817	0.055	4.998	325.469	0.251
1607338208.49196	229.831	0.055	4.997	325.550	0.254
1607338208.49296	229.886	0.055	5.019	325.469	0.253
1607338208.52996	229.897	0.054	4.997	325.791	0.252
1607338208.53296	229.893	0.055	5.030	325.630	0.250
1607338208.56397	229.874	0.054	4.949	325.630	0.253
1607338208.56595	229.910	0.055	5.038	325.711	0.253
1607338208.59796	229.901	0.055	5.019	325.630	0.255
1607338208.59895	229.913	0.055	5.018	325.711	0.255
1607338208.63095	229.884	0.055	4.987	325.791	0.255
1607338208.66296	229.931	0.055	5.013	325.711	0.261
1607338208.69396	229.946	0.055	4.984	325.711	0.249
1607338208.69495	229.934	0.055	4.989	325.791	0.258
1607338208.72695	229.957	0.055	4.984	325.711	0.251
1607338208.72894	229.915	0.055	4.976	325.711	0.252
1607338208.75996	229.911	0.054	4.978	325.630	0.252
1607338208.76094	229.998	0.055	5.032	325.791	0.259
1607338208.79394	229.933	0.054	4.992	325.872	0.249
1607338208.79894	229.972	0.054	4.962	325.952	0.250
1607338208.83194	229.908	0.054	4.998	325.791	0.255
1607338208.86394	229.841	0.055	4.983	325.630	0.251
1607338208.86494	229.785	0.055	5.028	325.550	0.257
1607338208.89794	229.855	0.056	5.122	325.711	0.258
1607338208.89895	229.907	0.055	5.079	325.791	0.258
1607338208.93394	229.897	0.055	5.066	325.872	0.260
1607338208.96693	229.852	0.055	5.015	325.791	0.264
1607338208.96793	229.848	0.056	5.030	325.872	0.258
1607338208.99893	229.903	0.055	5.030	325.872	0.257
1607338208.99993	229.871	0.055	5.017	326.113	0.260
1607338209.03292	229.834	0.055	4.994	325.952	0.264
1607338209.06393	229.760	0.055	4.998	325.952	0.260
1607338209.06492	229.729	0.055	4.972	325.791	0.257
1607338209.09693	229.668	0.055	5.024	325.791	0.258
1607338209.09792	229.669	0.055	5.010	325.872	0.255
1607338209.12992	229.641	0.055	4.970	325.952	0.253
1607338209.16292	229.589	0.055	4.979	325.791	0.254
1607338209.19493	229.553	0.055	4.966	325.791	0.254
1607338209.19692	229.555	0.055	5.025	325.791	0.250
1607338209.22892	229.591	0.055	5.001	325.791	0.249
1607338209.22991	229.540	0.055	5.007	325.791	0.251
1607338209.26192	229.418	0.055	4.958	325.711	0.249
1607338209.26891	229.391	0.055	5.019	325.791	0.252
1607338209.29991	229.413	0.055	5.036	325.791	0.257
1607338209.33291	229.381	0.055	5.028	325.872	0.251
1607338209.33492	229.309	0.055	4.971	325.711	0.254
1607338209.36892	229.240	0.055	4.985	325.630	0.254
1607338209.37091	229.267	0.058	5.280	325.550	0.262
1607338209.40292	229.317	0.056	5.188	325.711	0.261
1607338209.40391	229.279	0.056	5.052	325.711	0.260
1607338209.43493	229.221	0.056	5.060	325.550	0.263
1607338209.43591	229.160	0.056	4.997	325.550	0.260
1607338209.46890	229.119	0.056	4.973	325.711	0.260
1607338209.49992	229.151	0.057	5.076	325.550	0.264
1607338209.50091	229.113	0.057	5.107	325.469	0.263
1607338209.53390	229.126	0.056	5.005	325.469	0.258
1607338209.53891	229.092	0.056	5.061	325.389	0.268
1607338209.56992	229.172	0.056	5.082	325.389	0.260
1607338209.60090	229.209	0.056	5.020	325.550	0.262
1607338209.60190	229.160	0.055	4.938	325.469	0.258
1607338209.63291	229.167	0.056	5.031	325.550	0.263
1607338209.66991	229.149	0.055	5.011	325.389	0.258
1607338209.67090	229.147	0.055	4.987	325.308	0.253
1607338209.70390	229.196	0.055	5.020	325.469	0.255
1607338209.70489	229.163	0.055	5.007	325.469	0.260
1607338209.73691	229.201	0.055	4.978	325.550	0.257
1607338209.76890	229.132	0.055	4.989	325.389	0.257
1607338209.76990	229.132	0.055	5.008	325.389	0.254
1607338209.80489	229.098	0.056	5.003	325.389	0.259
1607338209.81288	229.156	0.055	4.984	325.228	0.259
1607338209.84489	229.136	0.055	4.985	325.469	0.257
1607338209.84588	229.103	0.055	5.026	325.308	0.254
1607338209.87689	229.130	0.055	5.003	325.389	0.265
1607338209.87788	229.120	0.055	5.017	325.469	0.252
1607338209.90988	229.073	0.055	5.002	325.308	0.258
1607338209.94189	229.119	0.055	4.954	325.228	0.255
1607338209.94888	229.107	0.055	5.033	325.389	0.253
1607338209.97988	229.107	0.055	5.043	325.308	0.254
1607338209.98287	229.117	0.055	5.006	325.389	0.254
1607338210.01487	229.190	0.056	5.053	325.630	0.261
1607338210.01687	229.177	0.056	5.032	325.711	0.259
1607338210.04788	229.146	0.055	5.027	325.711	0.254
1607338210.07987	229.207	0.055	4.975	325.630	0.253
1607338210.08187	229.210	0.055	4.963	325.550	0.255
1607338210.11387	229.213	0.055	5.030	325.630	0.259
1607338210.14687	229.134	0.055	4.952	325.630	0.251
1607338210.14787	229.111	0.055	5.004	325.550	0.255
1607338210.18088	229.157	0.055	4.961	325.550	0.258
1607338210.18186	229.168	0.055	5.034	325.630	0.254
1607338210.21487	229.188	0.055	4.974	325.550	0.253
1607338210.24788	229.204	0.055	5.041	325.550	0.253
1607338210.24887	229.218	0.055	5.003	325.550	0.258
1607338210.28088	229.258	0.055	5.011	325.630	0.253
1607338210.28187	229.244	0.054	4.957	325.469	0.249
1607338210.31287	229.206	0.055	4.978	325.630	0.253
1607338210.34587	229.221	0.055	5.006	325.550	0.253
1607338210.34686	229.209	0.054	4.949	325.550	0.250
1607338210.37787	229.228	0.055	4.987	325.469	0.251
1607338210.41087	229.227	0.054	5.006	325.550	0.248
1607338210.41186	229.269	0.054	4.993	325.469	0.251
1607338210.44386	229.250	0.055	5.052	325.469	0.255
1607338210.44686	229.256	0.055	4.973	325.550	0.251
1607338210.47787	229.343	0.054	4.985	325.550	0.249
1607338210.51085	229.306	0.055	5.003	325.550	0.255
1607338210.51185	229.281	0.055	4.993	325.550	0.257
