# timestamp	V	A	W	V	A
1607335669.46861	230.053	0.055	5.079	325.389	0.254
1607335669.50662	230.078	0.055	5.066	325.630	0.261
1607335669.50861	230.066	0.055	5.027	325.389	0.255
1607335669.50960	230.019	0.055	5.022	325.550	0.261
1607335669.54260	230.023	0.055	4.991	325.389	0.260
1607335669.54360	230.052	0.055	5.023	325.308	0.261
1607335669.57461	230.104	0.055	5.019	325.389	0.258
1607335669.60760	230.085	0.056	5.039	325.469	0.260
1607335669.63961	230.101	0.055	4.972	325.389	0.259
1607335669.64260	230.086	0.055	5.040	325.389	0.252
1607335669.67460	230.093	0.054	4.986	325.469	0.257
1607335669.67560	230.084	0.055	5.049	325.308	0.261
1607335669.70761	230.098	0.055	5.033	325.389	0.252
1607335669.70959	230.113	0.056	5.052	325.469	0.259
1607335669.74261	230.092	0.055	5.010	325.469	0.259
1607335669.77360	230.071	0.055	5.020	325.389	0.261
1607335669.77459	230.062	0.055	5.033	325.469	0.259
1607335669.80759	230.105	0.055	4.998	325.389	0.257
1607335669.83960	230.154	0.055	5.057	325.469	0.261
1607335669.84159	230.113	0.055	5.014	325.389	0.249
1607335669.87360	230.118	0.055	4.976	325.469	0.257
1607335669.87458	230.129	0.055	5.037	325.389	0.253
1607335669.90659	230.145	0.055	5.027	325.550	0.259
1607335669.93860	230.101	0.056	5.091	325.711	0.263
1607335669.93958	230.111	0.058	5.301	325.630	0.263
1607335669.97358	230.120	0.056	5.068	325.389	0.259
1607335669.97558	230.127	0.056	5.077	325.469	0.264
1607335670.00759	230.103	0.055	5.049	325.469	0.263
1607335670.03959	230.123	0.056	5.088	325.469	0.265
1607335670.04058	230.097	0.055	4.987	325.469	0.260
1607335670.07259	230.109	0.056	5.052	325.469	0.260
1607335670.07457	230.112	0.056	5.070	325.469	0.261
1607335670.10560	230.132	0.056	5.099	325.630	0.259
1607335670.14358	230.143	0.057	5.234	325.550	0.264
1607335670.14557	230.123	0.055	5.010	325.469	0.258
1607335670.17857	230.162	0.055	5.019	325.469	0.263
1607335670.20958	230.150	0.055	5.049	325.630	0.255
1607335670.21057	230.160	0.055	4.997	325.469	0.250
1607335670.24257	230.146	0.055	5.043	325.469	0.257
1607335670.24857	230.137	0.055	5.000	325.389	0.258
1607335670.27957	230.156	0.055	4.995	325.469	0.259
1607335670.31257	230.208	0.055	5.043	325.469	0.261
1607335670.31356	230.211	0.055	5.050	325.550	0.261
1607335670.34457	230.190	0.055	4.998	325.550	0.261
1607335670.34556	230.138	0.055	4.989	325.630	0.261
1607335670.37757	230.168	0.055	4.982	325.469	0.257
1607335670.40956	230.166	0.055	5.003	325.550	0.262
1607335670.41056	230.195	0.055	4.993	325.469	0.252
1607335670.44256	230.133	0.055	4.997	325.469	0.252
1607335670.47457	230.138	0.055	5.013	325.389	0.258
1607335670.47555	230.194	0.055	5.003	325.469	0.252
1607335670.50756	230.173	0.054	4.956	325.550	0.253
1607335670.50855	230.167	0.055	5.047	325.550	0.251
1607335670.53956	230.151	0.055	5.020	325.469	0.255
1607335670.57256	230.159	0.054	5.001	325.389	0.253
1607335670.57355	230.206	0.055	5.035	325.550	0.253
1607335670.60855	230.199	0.054	5.005	325.550	0.250
1607335670.64156	230.143	0.055	5.046	325.389	0.251
1607335670.64254	230.130	0.054	4.997	325.308	0.252
1607335670.67456	230.106	0.055	5.040	325.469	0.255
1607335670.67554	230.158	0.055	5.106	325.550	0.260
1607335670.70756	230.107	0.057	5.217	325.469	0.270
1607335670.73955	230.114	0.055	5.067	325.389	0.258
1607335670.74054	230.122	0.055	5.082	325.389	0.254
1607335670.77454	230.075	0.055	5.070	325.389	0.255
1607335670.80655	230.101	0.056	4.997	325.550	0.261
1607335670.80754	230.094	0.055	5.026	325.469	0.257
1607335670.83855	230.073	0.055	5.010	325.469	0.258
1607335670.86954	230.082	0.055	5.016	325.389	0.258
1607335670.87053	230.104	0.055	5.015	325.389	0.255
1607335670.90254	230.088	0.055	5.057	325.389	0.255
1607335670.93454	230.078	0.055	5.032	325.308	0.254
1607335670.93553	230.087	0.055	5.075	325.389	0.255
1607335670.96754	230.120	0.055	5.045	325.389	0.253
1607335670.99955	230.127	0.055	5.066	325.308	0.257
1607335671.00053	230.105	0.055	5.075	325.469	0.254
1607335671.00752	230.118	0.054	5.010	325.469	0.250
1607335671.03855	230.061	0.055	5.012	325.308	0.250
1607335671.04553	230.050	0.054	5.006	325.228	0.249
1607335671.07852	230.047	0.055	5.020	325.308	0.253
1607335671.10953	230.069	0.055	5.031	325.228	0.250
1607335671.11052	230.078	0.055	5.012	325.469	0.257
1607335671.14352	230.039	0.056	5.133	325.308	0.265
1607335671.14452	230.047	0.058	5.309	325.469	0.263
1607335671.17552	230.060	0.055	5.019	325.228	0.257
1607335671.20752	230.083	0.056	5.136	325.469	0.258
1607335671.20852	230.092	0.055	5.034	325.389	0.263
1607335671.24152	230.060	0.055	5.060	325.389	0.255
1607335671.24251	230.095	0.055	5.037	325.469	0.254
1607335671.27352	230.072	0.055	5.053	325.308	0.257
1607335671.30452	230.081	0.056	5.129	325.469	0.261
1607335671.30551	230.090	0.055	5.035	325.389	0.252
1607335671.33752	230.089	0.055	5.050	325.389	0.255
1607335671.36951	230.096	0.055	5.006	325.308	0.254
1607335671.37051	230.137	0.055	5.060	325.389	0.255
1607335671.40351	230.130	0.055	4.997	325.389	0.259
1607335671.40451	230.150	0.055	4.989	325.389	0.255
1607335671.43551	230.154	0.054	5.001	325.469	0.251
1607335671.46751	230.116	0.054	4.978	325.469	0.248
1607335671.46850	230.122	0.055	5.017	325.550	0.261
1607335671.49951	230.146	0.055	5.042	325.630	0.259
1607335671.53151	230.162	0.055	5.057	325.469	0.258
1607335671.53250	230.150	0.055	4.984	325.550	0.258
1607335671.56850	230.154	0.055	4.960	325.469	0.257
1607335671.56950	230.162	0.055	5.008	325.469	0.258
1607335671.60151	230.156	0.055	5.015	325.389	0.254
1607335671.63351	230.138	0.054	5.048	325.389	0.248
1607335671.63450	230.130	0.055	5.039	325.469	0.264
1607335671.66651	230.072	0.055	5.028	325.389	0.259
1607335671.66749	230.122	0.055	5.012	325.389	0.264
1607335671.69850	230.189	0.055	5.083	325.550	0.255
1607335671.73450	230.223	0.055	5.026	325.630	0.258
1607335671.73549	230.199	0.055	5.039	325.469	0.252
1607335671.76749	230.156	0.055	5.038	325.469	0.263
1607335671.79949	230.218	0.055	5.023	325.469	0.251
1607335671.80149	230.179	0.055	5.005	325.389	0.252
1607335671.80248	230.193	0.055	4.995	325.469	0.251
1607335671.83349	230.136	0.054	5.008	325.469	0.252
1607335671.86449	230.116	0.055	5.012	325.469	0.260
1607335671.89749	230.158	0.055	5.013	325.389	0.258
1607335671.89848	230.177	0.055	5.046	325.469	0.262
1607335671.92949	230.167	0.055	4.999	325.389	0.251
1607335671.93248	230.155	0.055	5.042	325.469	0.255
1607335671.96349	230.154	0.054	4.968	325.469	0.250
1607335671.99549	230.193	0.055	5.034	325.389	0.254
1607335671.99647	230.159	0.055	5.023	325.469	0.254
1607335672.02249	230.177	0.055	5.041	325.550	0.260
1607335672.03248	230.208	0.055	5.028	325.630	0.253
1607335672.06348	230.166	0.055	4.981	325.469	0.255
1607335672.06447	230.166	0.055	5.063	325.630	0.259
1607335672.09747	230.209	0.055	5.015	325.550	0.262
1607335672.12848	230.178	0.055	5.001	325.711	0.264
1607335672.12947	230.195	0.055	5.026	325.550	0.259
1607335672.16247	230.151	0.055	4.992	325.630	0.257
1607335672.16346	230.163	0.055	5.032	325.630	0.258
1607335672.19646	230.179	0.055	4.987	325.630	0.260
1607335672.22747	230.187	0.055	5.032	325.630	0.253
1607335672.22846	230.163	0.055	4.993	325.550	0.254
1607335672.29247	230.123	0.055	4.999	325.630	0.259
1607335672.29346	230.220	0.055	4.997	325.711	0.258
1607335672.32646	230.206	0.055	5.014	325.791	0.258
1607335672.35747	230.183	0.055	4.987	325.469	0.258
1607335672.35945	230.160	0.057	5.204	325.469	0.268
1607335672.39146	230.192	0.057	5.209	325.469	0.260
1607335672.39184	230.208	0.056	5.116	325.389	0.253
1607335672.42546	230.217	0.055	5.057	325.550	0.258
1607335672.42645	230.183	0.055	5.027	325.550	0.251
1607335672.45746	230.122	0.056	5.147	325.469	0.260
1607335672.49045	230.190	0.056	5.052	325.630	0.261
1607335672.49145	230.193	0.055	5.059	325.630	0.255
1607335672.55346	230.198	0.056	5.125	325.630	0.258
1607335672.55544	230.191	0.055	5.049	325.630	0.259
1607335672.55644	230.170	0.055	5.005	325.550	0.257
1607335672.58844	230.155	0.055	5.070	325.550	0.259
1607335672.58945	230.137	0.055	5.049	325.550	0.262
1607335672.62146	230.148	0.055	5.011	325.550	0.259
1607335672.65345	230.128	0.055	5.000	325.469	0.251
1607335672.65644	230.096	0.055	5.000	325.550	0.258
1607335672.68844	230.094	0.055	4.972	325.550	0.261
1607335672.72145	230.114	0.055	4.975	325.469	0.260
1607335672.72243	230.143	0.056	5.101	325.550	0.260
1607335672.75545	230.132	0.057	5.194	325.389	0.265
1607335672.75643	230.070	0.055	5.034	325.469	0.260
1607335672.78744	230.076	0.055	4.990	325.389	0.252
1607335672.79443	230.111	0.055	5.047	325.389	0.252
1607335672.82644	230.152	0.055	5.038	325.550	0.261
1607335672.83944	230.135	0.055	4.992	325.389	0.259
1607335672.85644	230.112	0.055	4.976	325.469	0.258
1607335672.88743	230.125	0.055	5.060	325.469	0.254
1607335672.91844	230.155	0.055	5.016	325.550	0.263
1607335672.92142	230.135	0.055	5.073	325.550	0.258
1607335672.92242	230.178	0.055	5.051	325.550	0.258
1607335672.95442	230.160	0.055	5.032	325.469	0.257
1607335672.98643	230.190	0.055	5.066	325.550	0.257
1607335673.01843	230.186	0.055	5.023	325.630	0.257
1607335673.02142	230.201	0.055	5.041	325.630	0.258
1607335673.02242	230.156	0.055	5.007	325.630	0.257
1607335673.08543	230.144	0.056	5.101	325.550	0.263
1607335673.08642	230.136	0.055	4.998	325.550	0.263
1607335673.11842	230.154	0.055	5.081	325.630	0.255
1607335673.12141	230.145	0.055	5.056	325.630	0.259
1607335673.15341	230.121	0.055	5.010	325.469	0.254
1607335673.15641	230.115	0.055	5.049	325.550	0.254
1607335673.18742	230.121	0.055	4.998	325.469	0.253
1607335673.21842	230.150	0.055	5.018	325.550	0.252
1607335673.22141	230.135	0.055	5.042	325.630	0.255
1607335673.22241	230.136	0.055	5.019	325.630	0.264
1607335673.25742	230.103	0.056	5.071	325.711	0.262
1607335673.29542	230.133	0.055	5.009	325.550	0.253
1607335673.29740	230.133	0.055	5.050	325.469	0.253
1607335673.33040	230.107	0.055	5.037	325.469	0.260
1607335673.33240	230.091	0.055	5.029	325.469	0.261
1607335673.36341	230.039	0.055	5.038	325.389	0.258
1607335673.39741	230.056	0.055	5.008	325.228	0.260
1607335673.39840	230.078	0.056	5.079	325.469	0.263
1607335673.42941	230.086	0.055	4.977	325.389	0.254
1607335673.43240	230.079	0.055	5.011	325.469	0.253
1607335673.46440	230.064	0.055	5.034	325.550	0.255
1607335673.49741	230.102	0.055	5.004	325.711	0.266
1607335673.49939	230.103	0.055	5.007	325.550	0.261
1607335673.50639	230.112	0.054	4.970	325.469	0.251
1607335673.53839	230.103	0.055	4.988	325.469	0.257
1607335673.57040	230.072	0.055	5.057	325.630	0.258
1607335673.57139	230.081	0.057	5.264	325.550	0.266
1607335673.60340	230.084	0.056	5.187	325.469	0.255
1607335673.60439	230.129	0.055	5.088	325.550	0.254
1607335673.63839	230.078	0.055	5.075	325.469	0.257
1607335673.67139	230.066	0.055	5.036	325.550	0.260
1607335673.67238	230.081	0.055	5.077	325.389	0.254
1607335673.70539	230.143	0.056	5.176	325.469	0.259
1607335673.70638	230.149	0.055	5.050	325.630	0.260
1607335673.73739	230.143	0.055	5.076	325.469	0.257
1607335673.76839	230.122	0.055	5.075	325.550	0.258
1607335673.76938	230.166	0.055	5.070	325.630	0.261
1607335673.80238	230.144	0.055	5.005	325.550	0.253
1607335673.83539	230.151	0.055	5.049	325.550	0.257
1607335673.83638	230.117	0.055	5.054	325.630	0.260
1607335673.86838	230.149	0.055	5.042	325.711	0.260
1607335673.86937	230.112	0.055	5.030	325.469	0.254
1607335673.90138	230.117	0.055	5.038	325.550	0.260
1607335673.93338	230.084	0.055	5.068	325.550	0.260
1607335673.93437	230.081	0.055	5.015	325.711	0.265
1607335673.96638	230.055	0.055	5.047	325.630	0.252
1607335673.99838	230.114	0.055	5.040	325.550	0.255
1607335674.00037	230.125	0.055	5.059	325.630	0.255
1607335674.03237	230.132	0.055	5.009	325.469	0.253
1607335674.03337	230.142	0.055	5.041	325.469	0.265
1607335674.06738	230.064	0.055	5.035	325.550	0.257
1607335674.09837	230.060	0.055	5.031	325.469	0.259
1607335674.10037	230.137	0.056	5.054	325.550	0.262
1607335674.13238	230.118	0.055	5.015	325.630	0.257
1607335674.16537	230.080	0.055	5.021	325.630	0.262
1607335674.16636	230.052	0.055	5.038	325.630	0.254
1607335674.19837	230.125	0.055	5.042	325.550	0.260
1607335674.20037	230.115	0.055	5.018	325.550	0.255
1607335674.20136	230.099	0.055	5.074	325.550	0.259
1607335674.23336	230.107	0.055	5.031	325.469	0.258
1607335674.26537	230.073	0.055	5.061	325.550	0.255
1607335674.29737	230.071	0.055	5.042	325.469	0.258
1607335674.29935	230.096	0.055	5.045	325.630	0.253
1607335674.33136	230.124	0.055	5.053	325.711	0.260
1607335674.33335	230.111	0.055	5.051	325.630	0.258
1607335674.36536	230.090	0.055	5.020	325.550	0.260
1607335674.36635	230.124	0.054	4.949	325.550	0.253
1607335674.39736	230.114	0.055	5.027	325.469	0.259
1607335674.42836	230.130	0.055	5.025	325.630	0.255
1607335674.46136	230.115	0.055	5.026	325.630	0.255
1607335674.46236	230.085	0.055	5.019	325.550	0.259
1607335674.46334	230.101	0.055	5.011	325.469	0.258
1607335674.49736	230.117	0.055	4.997	325.630	0.254
1607335674.50334	230.125	0.055	5.008	325.550	0.260
1607335674.53435	230.133	0.055	4.994	325.550	0.259
1607335674.56635	230.101	0.055	5.021	325.550	0.252
1607335674.56734	230.111	0.055	5.013	325.711	0.259
1607335674.59934	230.144	0.055	4.999	325.630	0.257
1607335674.63134	230.129	0.055	4.991	325.469	0.257
1607335674.63234	230.127	0.055	5.035	325.711	0.255
1607335674.66434	230.071	0.055	5.015	325.630	0.260
1607335674.67133	230.070	0.055	5.016	325.630	0.260
1607335674.70234	230.066	0.055	5.026	325.389	0.255
1607335674.70333	230.069	0.055	4.987	325.469	0.254
1607335674.73434	230.067	0.055	5.014	325.550	0.254
1607335674.76633	230.045	0.056	5.089	325.550	0.255
1607335674.76733	230.070	0.057	5.259	325.469	0.268
1607335674.79833	230.073	0.057	5.146	325.630	0.270
1607335674.83133	230.068	0.058	5.307	325.630	0.271
1607335674.83233	230.089	0.056	5.107	325.630	0.259
1607335674.86333	230.040	0.056	5.086	325.791	0.265
1607335674.86432	230.037	0.055	5.062	325.711	0.258
1607335674.89633	230.050	0.056	5.050	325.630	0.262
1607335674.92832	230.045	0.055	5.077	325.469	0.259
1607335674.92932	230.058	0.055	5.063	325.550	0.264
1607335674.96133	230.062	0.055	5.077	325.550	0.254
1607335674.99233	230.060	0.055	5.047	325.469	0.255
1607335674.99332	230.073	0.056	5.074	325.630	0.265
1607335675.02733	230.055	0.055	5.021	325.550	0.258
1607335675.02831	230.056	0.055	4.999	325.550	0.263
1607335675.06032	230.051	0.055	5.016	325.550	0.259
1607335675.09231	230.031	0.056	5.027	325.469	0.261
1607335675.09332	230.079	0.055	5.031	325.711	0.262
1607335675.12532	230.058	0.055	4.972	325.550	0.259
1607335675.12631	230.063	0.055	5.062	325.469	0.261
1607335675.15732	230.004	0.055	5.039	325.550	0.262
1607335675.18831	230.019	0.055	5.024	325.469	0.261
1607335675.18931	230.051	0.055	5.035	325.550	0.259
1607335675.22132	230.074	0.055	5.023	325.630	0.260
1607335675.25331	230.069	0.056	5.006	325.630	0.265
1607335675.25430	230.049	0.055	5.011	325.469	0.259
1607335675.28631	230.038	0.055	5.009	325.550	0.262
1607335675.28730	230.078	0.055	5.035	325.550	0.259
1607335675.31831	230.104	0.055	4.990	325.469	0.258
1607335675.35031	230.134	0.055	5.071	325.630	0.255
1607335675.35130	230.122	0.055	4.984	325.550	0.257
1607335675.38231	230.101	0.055	5.045	325.630	0.262
1607335675.41530	230.171	0.055	5.053	325.711	0.261
1607335675.41629	230.152	0.055	5.009	325.791	0.264
1607335675.44730	230.143	0.055	5.083	325.711	0.260
1607335675.45329	230.086	0.055	5.035	325.711	0.254
1607335675.48531	230.039	0.055	4.981	325.630	0.258
1607335675.48630	230.085	0.055	5.030	325.711	0.253
1607335675.52130	230.069	0.055	5.044	325.469	0.258
1607335675.55230	230.112	0.055	5.056	325.630	0.254
1607335675.55429	230.079	0.055	5.013	325.550	0.254
1607335675.58629	230.030	0.055	5.046	325.469	0.259
1607335675.59129	230.079	0.056	5.083	325.711	0.264
1607335675.62328	230.101	0.055	4.974	325.630	0.259
1607335675.62428	230.099	0.055	4.999	325.630	0.255
1607335675.65629	230.116	0.055	4.998	325.630	0.263
1607335675.68828	230.112	0.055	4.998	325.550	0.257
1607335675.68928	230.114	0.055	5.037	325.550	0.259
1607335675.72228	230.111	0.055	5.022	325.630	0.253
1607335675.72328	230.121	0.055	5.016	325.550	0.262
1607335675.75428	229.911	0.055	5.022	325.550	0.263
1607335675.78628	229.835	0.055	4.979	325.389	0.259
1607335675.78727	229.849	0.055	5.083	325.308	0.258
1607335675.81829	229.862	0.056	5.075	325.308	0.260
1607335675.85127	229.849	0.055	5.051	325.308	0.261
1607335675.85227	229.837	0.055	5.038	325.308	0.258
1607335675.88527	229.847	0.055	5.022	325.228	0.259
1607335675.88627	229.883	0.056	5.082	325.228	0.264
1607335675.91727	229.852	0.055	5.034	325.308	0.258
1607335675.95026	229.872	0.055	5.055	325.389	0.257
1607335675.95126	229.861	0.055	5.006	325.389	0.262
1607335675.98628	229.868	0.055	5.067	325.308	0.262
1607335676.01827	229.882	0.055	5.038	325.228	0.258
1607335676.02026	229.898	0.055	5.068	325.147	0.254
1607335676.05227	229.879	0.057	5.218	325.228	0.260
1607335676.05326	229.884	0.056	5.196	325.389	0.260
1607335676.08527	229.896	0.056	5.080	325.389	0.254
1607335676.11727	229.910	0.056	5.076	325.389	0.263
1607335676.11826	229.923	0.055	5.076	325.389	0.258
1607335676.12426	229.887	0.056	5.088	325.228	0.258
1607335676.15725	229.855	0.056	5.114	325.389	0.261
1607335676.19025	229.883	0.055	4.992	325.308	0.261
1607335676.19225	229.925	0.056	5.125	325.308	0.259
1607335676.22525	229.945	0.055	5.050	325.308	0.260
1607335676.22625	229.934	0.055	5.023	325.469	0.258
1607335676.26025	229.895	0.055	4.986	325.389	0.262
1607335676.26125	229.896	0.055	4.993	325.308	0.257
1607335676.29226	229.941	0.055	5.017	325.389	0.254
1607335676.32525	229.941	0.055	5.037	325.550	0.263
1607335676.35727	229.946	0.055	5.022	325.469	0.258
1607335676.35924	229.880	0.055	4.975	325.469	0.255
1607335676.36625	229.876	0.055	5.024	325.389	0.259
1607335676.39824	229.891	0.056	5.061	325.469	0.266
1607335676.43124	229.940	0.055	5.052	325.389	0.257
1607335676.43224	229.884	0.055	5.012	325.389	0.259
1607335676.46325	229.870	0.055	5.060	325.469	0.262
1607335676.50124	229.884	0.055	5.050	325.389	0.269
1607335676.50224	229.903	0.055	5.015	325.389	0.264
1607335676.53524	229.875	0.056	5.058	325.389	0.262
1607335676.53723	229.926	0.055	5.037	325.389	0.260
1607335676.56824	229.893	0.055	5.064	325.308	0.257
1607335676.60124	229.869	0.055	5.039	325.389	0.263
1607335676.60223	229.873	0.055	5.031	325.308	0.254
1607335676.60323	229.888	0.056	5.066	325.308	0.265
1607335676.63623	229.880	0.055	5.073	325.308	0.258
1607335676.66723	229.860	0.055	4.993	325.389	0.257
1607335676.66922	229.851	0.055	5.045	325.308	0.254
1607335676.70223	229.891	0.055	5.054	325.469	0.253
1607335676.70322	229.915	0.055	5.084	325.308	0.260
1607335676.74122	229.938	0.055	5.044	325.389	0.260
1607335676.77224	229.907	0.056	5.069	325.469	0.261
1607335676.77322	229.888	0.056	5.076	325.389	0.261
1607335676.80622	229.922	0.056	5.146	325.469	0.263
1607335676.80722	229.925	0.057	5.217	325.389	0.264
1607335676.84022	229.946	0.055	5.085	325.630	0.257
1607335676.87223	229.929	0.055	5.052	325.550	0.263
1607335676.87322	229.902	0.055	5.009	325.308	0.260
1607335676.90621	229.959	0.055	5.013	325.389	0.255
1607335676.90721	229.910	0.055	5.032	325.469	0.259
1607335676.93823	229.928	0.055	5.026	325.389	0.259
1607335676.97122	229.925	0.055	5.015	325.550	0.261
1607335676.97321	229.936	0.056	5.045	325.469	0.262
1607335677.00621	229.977	0.056	5.011	325.550	0.265
1607335677.03722	229.989	0.055	5.065	325.630	0.258
1607335677.07021	229.965	0.055	5.016	325.469	0.258
1607335677.07120	229.962	0.055	5.041	325.550	0.258
1607335677.10222	230.007	0.056	5.062	325.711	0.264
1607335677.13521	230.001	0.055	5.018	325.711	0.261
1607335677.13620	230.003	0.056	5.043	325.550	0.263
1607335677.17521	229.988	0.055	5.042	325.630	0.260
1607335677.17720	229.930	0.056	4.981	325.550	0.268
1607335677.20821	229.956	0.056	5.046	325.630	0.268
1607335677.21120	229.944	0.056	5.032	325.469	0.264
1607335677.24221	229.937	0.056	5.142	325.469	0.265
1607335677.24320	229.933	0.058	5.265	325.469	0.277
1607335677.27620	229.928	0.056	5.169	325.550	0.265
1607335677.30720	229.953	0.055	5.028	325.469	0.261
1607335677.31020	229.961	0.055	5.047	325.469	0.266
1607335677.34219	229.974	0.056	5.103	325.630	0.265
1607335677.34319	229.965	0.055	5.045	325.550	0.262
1607335677.37619	229.953	0.056	5.094	325.550	0.255
1607335677.40720	229.947	0.056	5.049	325.550	0.264
1607335677.40819	229.955	0.056	5.049	325.550	0.261
1607335677.44119	229.936	0.055	5.071	325.389	0.259
1607335677.44218	229.937	0.055	5.051	325.389	0.262
1607335677.49819	229.896	0.055	4.962	325.389	0.259
1607335677.49918	229.962	0.055	5.045	325.550	0.262
1607335677.53119	229.964	0.055	5.025	325.469	0.258
1607335677.53318	229.990	0.055	5.001	325.550	0.263
1607335677.56519	229.942	0.055	5.014	325.469	0.263
1607335677.56618	229.889	0.055	5.003	325.389	0.265
1607335677.60118	229.932	0.055	5.041	325.469	0.259
1607335677.63219	229.916	0.055	5.044	325.308	0.261
1607335677.63517	229.973	0.055	5.101	325.469	0.262
1607335677.66619	229.965	0.055	5.048	325.469	0.258
1607335677.66717	229.930	0.055	5.047	325.389	0.259
1607335677.70017	229.991	0.055	5.077	325.389	0.259
1607335677.70117	229.996	0.055	5.051	325.469	0.261
1607335677.73218	230.036	0.055	5.084	325.469	0.261
1607335677.76318	230.006	0.055	5.045	325.550	0.259
1607335677.76617	229.982	0.055	5.048	325.550	0.262
1607335677.79817	230.029	0.055	5.017	325.469	0.257
1607335677.83117	230.004	0.055	5.061	325.469	0.259
1607335677.83217	230.031	0.055	5.035	325.469	0.261
1607335677.86317	230.004	0.055	5.019	325.389	0.258
1607335677.86616	229.985	0.055	5.000	325.469	0.258
1607335677.89717	230.015	0.055	5.034	325.469	0.261
1607335677.93017	229.994	0.056	5.037	325.389	0.262
1607335677.93116	229.993	0.056	5.062	325.469	0.264
1607335677.96217	230.016	0.056	5.040	325.550	0.268
1607335677.99417	229.991	0.055	4.986	325.469	0.262
1607335677.99517	230.001	0.055	5.033	325.389	0.264
1607335678.03017	229.987	0.055	5.025	325.550	0.255
1607335678.03116	229.989	0.056	5.081	325.711	0.260
1607335678.06216	229.993	0.055	5.024	325.550	0.260
1607335678.06315	229.942	0.055	5.009	325.469	0.260
1607335678.09516	229.957	0.055	5.014	325.308	0.261
1607335678.12715	229.972	0.055	5.003	325.389	0.260
1607335678.12815	229.991	0.055	5.010	325.469	0.260
1607335678.16015	229.980	0.056	5.029	325.389	0.260
1607335678.16115	229.964	0.055	4.965	325.469	0.260
1607335678.19216	229.978	0.055	5.040	325.389	0.262
1607335678.22415	229.906	0.055	5.013	325.308	0.258
1607335678.22515	229.901	0.055	5.002	325.308	0.258
1607335678.28115	229.896	0.055	5.000	325.308	0.255
1607335678.28414	229.828	0.055	5.031	325.389	0.259
1607335678.28514	229.904	0.056	5.035	325.308	0.261
1607335678.31615	229.938	0.055	5.020	325.308	0.259
1607335678.32214	229.939	0.055	5.018	325.389	0.260
1607335678.35315	229.934	0.055	5.068	325.469	0.259
1607335678.38515	229.894	0.055	5.023	325.389	0.259
1607335678.38614	229.914	0.055	5.032	325.228	0.261
1607335678.41215	229.906	0.056	5.063	325.469	0.264
1607335678.43113	229.929	0.056	5.066	325.469	0.261
1607335678.46214	229.909	0.055	5.052	325.469	0.261
1607335678.49314	229.882	0.057	5.279	325.389	0.268
1607335678.49613	229.883	0.057	5.166	325.389	0.268
1607335678.52714	229.916	0.056	5.071	325.389	0.271
1607335678.52813	229.914	0.056	5.047	325.389	0.265
1607335678.56114	229.916	0.056	5.059	325.389	0.262
1607335678.56213	229.898	0.056	5.106	325.389	0.264
1607335678.59513	229.878	0.055	5.042	325.228	0.262
1607335678.62614	229.887	0.055	5.033	325.389	0.258
1607335678.62812	229.915	0.056	5.101	325.389	0.264
1607335678.66012	229.876	0.056	5.071	325.389	0.260
1607335678.66113	229.781	0.055	4.946	325.308	0.257
1607335678.71713	229.817	0.055	5.033	325.228	0.260
1607335678.71912	229.865	0.055	5.000	325.228	0.257
1607335678.72012	229.849	0.055	5.051	325.228	0.258
1607335678.75212	229.816	0.055	5.006	325.308	0.257
1607335678.78413	229.776	0.055	4.964	325.147	0.261
1607335678.78511	229.778	0.056	5.074	325.147	0.259
1607335678.81612	229.809	0.056	5.083	325.308	0.261
1607335678.82211	229.850	0.056	5.081	325.228	0.262
1607335678.85313	229.802	0.057	5.231	325.228	0.264
1607335678.88512	229.782	0.056	5.052	325.228	0.265
1607335678.88611	229.829	0.055	5.017	325.228	0.259
1607335678.91811	229.818	0.056	5.054	325.147	0.270
1607335678.92511	229.826	0.055	5.029	325.308	0.261
1607335678.95611	229.821	0.055	5.042	325.228	0.259
1607335678.98712	229.811	0.055	5.013	325.228	0.263
1607335678.98811	229.834	0.056	5.032	325.228	0.261
1607335679.02011	229.832	0.055	5.021	325.308	0.261
1607335679.05113	229.803	0.055	5.025	325.308	0.263
1607335679.05211	229.794	0.055	5.030	325.147	0.259
1607335679.08710	229.760	0.055	4.992	325.228	0.257
1607335679.08785	229.767	0.055	5.037	325.147	0.265
1607335679.12011	229.796	0.056	5.089	325.308	0.265
1607335679.12110	229.799	0.056	5.052	325.308	0.264
1607335679.15211	229.806	0.056	5.062	325.228	0.260
1607335679.18410	229.807	0.055	5.037	325.308	0.259
1607335679.18510	229.857	0.055	5.058	325.228	0.259
1607335679.21610	229.873	0.056	5.098	325.308	0.261
1607335679.25210	229.888	0.056	5.070	325.389	0.260
1607335679.25309	229.851	0.056	5.061	325.389	0.264
1607335679.28510	229.841	0.055	5.044	325.147	0.261
1607335679.31710	229.895	0.055	5.081	325.389	0.261
1607335679.31909	229.942	0.055	5.069	325.469	0.264
1607335679.32009	229.931	0.055	5.055	325.469	0.258
1607335679.35109	229.926	0.055	5.050	325.469	0.259
1607335679.38209	229.911	0.055	5.017	325.469	0.260
1607335679.41509	229.908	0.055	4.982	325.308	0.259
1607335679.41609	229.948	0.056	5.063	325.389	0.265
1607335679.44709	229.948	0.055	5.016	325.469	0.260
1607335679.45008	229.955	0.055	5.014	325.389	0.264
1607335679.48109	229.940	0.055	4.979	325.469	0.261
1607335679.51209	229.967	0.055	5.015	325.389	0.259
