# timestamp	V	A	W	V	A
1607337405.05084	230.681	0.036	2.976	326.435	0.189
1607337405.08283	230.713	0.036	3.055	326.435	0.195
1607337405.08484	230.711	0.035	2.908	326.355	0.188
1607337405.11985	230.693	0.035	2.950	326.355	0.190
1607337405.15183	230.715	0.037	3.073	326.435	0.198
1607337405.15283	230.717	0.039	3.243	326.516	0.195
1607337405.18484	230.717	0.038	3.225	326.435	0.199
1607337405.21584	230.697	0.041	3.558	326.355	0.204
1607337405.21683	230.707	0.043	3.807	326.435	0.213
1607337405.24983	230.712	0.043	3.751	326.355	0.210
1607337405.25083	230.727	0.044	3.794	326.596	0.223
1607337405.28183	230.747	0.041	3.524	326.435	0.210
1607337405.31483	230.704	0.042	3.702	326.274	0.211
1607337405.31582	230.697	0.042	3.655	326.435	0.217
1607337405.34683	230.740	0.042	3.606	326.355	0.212
1607337405.34782	230.702	0.043	3.757	326.355	0.209
1607337405.37983	230.720	0.041	3.534	326.355	0.205
1607337405.41182	230.709	0.041	3.561	326.355	0.209
1607337405.41282	230.682	0.041	3.557	326.435	0.212
1607337405.44483	230.723	0.040	3.420	326.435	0.205
1607337405.47682	230.727	0.040	3.453	326.435	0.203
1607337405.47781	230.680	0.040	3.458	326.355	0.207
1607337405.50982	230.659	0.041	3.573	326.516	0.211
1607337405.51081	230.621	0.043	3.736	326.274	0.223
1607337405.54182	230.676	0.044	3.886	326.355	0.217
1607337405.57481	230.655	0.044	3.850	326.435	0.221
1607337405.57581	230.628	0.044	3.822	326.516	0.219
1607337405.61082	230.609	0.049	4.386	326.274	0.252
1607337405.61280	230.652	0.051	4.676	326.355	0.245
1607337405.64482	230.667	0.051	4.622	326.355	0.243
1607337405.64581	230.692	0.042	3.652	326.274	0.213
1607337405.67780	230.667	0.044	3.862	326.435	0.219
1607337405.70981	230.687	0.054	4.969	326.516	0.265
1607337405.74181	230.628	0.055	5.005	326.435	0.258
1607337405.74480	230.686	0.050	4.553	326.435	0.241
1607337405.74580	230.708	0.051	4.593	326.435	0.250
1607337405.77780	230.718	0.039	3.305	326.516	0.205
1607337405.80981	230.696	0.036	3.030	326.516	0.192
1607337405.81080	230.679	0.037	3.078	326.355	0.197
1607337405.87481	230.716	0.037	3.132	326.435	0.198
1607337405.88279	230.725	0.034	2.747	326.355	0.177
1607337405.91579	230.696	0.034	2.832	326.435	0.180
1607337405.91679	230.667	0.034	2.817	326.516	0.178
1607337405.94979	230.724	0.034	2.792	326.435	0.183
1607337405.95079	230.714	0.034	2.796	326.516	0.185
1607337405.98180	230.697	0.034	2.820	326.516	0.181
1607337406.01680	230.652	0.033	2.776	326.435	0.183
1607337406.01979	230.639	0.035	2.902	326.355	0.183
1607337406.05178	230.676	0.034	2.772	326.596	0.186
1607337406.08479	230.662	0.034	2.829	326.516	0.185
1607337406.08578	230.704	0.034	2.787	326.516	0.183
1607337406.11879	230.703	0.034	2.856	326.516	0.180
1607337406.11978	230.635	0.033	2.768	326.516	0.178
1607337406.15079	230.678	0.034	2.811	326.596	0.180
1607337406.15678	230.691	0.034	2.842	326.516	0.182
1607337406.18879	230.680	0.034	2.759	326.596	0.188
1607337406.22079	230.658	0.035	2.969	326.516	0.187
1607337406.22177	230.637	0.034	2.796	326.355	0.177
1607337406.25278	230.702	0.034	2.816	326.435	0.185
1607337406.25577	230.668	0.034	2.806	326.516	0.188
1607337406.28678	230.668	0.034	2.794	326.355	0.183
1607337406.28777	230.648	0.034	2.816	326.435	0.186
1607337406.31978	230.617	0.033	2.769	326.274	0.177
1607337406.35078	230.670	0.034	2.806	326.274	0.178
1607337406.38477	230.658	0.034	2.810	326.435	0.185
1607337406.38676	230.693	0.034	2.783	326.516	0.182
1607337406.44977	230.656	0.034	2.789	326.435	0.183
1607337406.45076	230.690	0.034	2.829	326.435	0.183
1607337406.45176	230.660	0.033	2.767	326.435	0.180
1607337406.48576	230.673	0.034	2.840	326.435	0.180
1607337406.48676	230.634	0.033	2.762	326.355	0.179
1607337406.51976	230.629	0.034	2.860	326.355	0.182
1607337406.55077	230.609	0.033	2.770	326.355	0.180
1607337406.55176	230.634	0.034	2.868	326.516	0.183
1607337406.58476	230.672	0.034	2.766	326.355	0.180
1607337406.61576	230.661	0.034	2.832	326.355	0.185
1607337406.61675	230.599	0.033	2.784	326.355	0.182
1607337406.64975	230.651	0.034	2.829	326.435	0.186
1607337406.68077	230.655	0.034	2.793	326.274	0.181
1607337406.68375	230.649	0.034	2.855	326.274	0.183
1607337406.68475	230.658	0.034	2.832	326.355	0.183
1607337406.71576	230.639	0.034	2.809	326.355	0.183
1607337406.74875	230.642	0.034	2.806	326.435	0.181
1607337406.74975	230.628	0.033	2.767	326.355	0.179
1607337406.78076	230.625	0.034	2.778	326.274	0.180
1607337406.81675	230.629	0.034	2.789	326.355	0.178
1607337406.81774	230.602	0.033	2.751	326.194	0.175
1607337406.85074	230.616	0.035	2.882	326.435	0.187
1607337406.85175	230.571	0.034	2.806	326.274	0.182
1607337406.88575	230.648	0.034	2.819	326.516	0.185
1607337406.91875	230.647	0.034	2.807	326.355	0.179
1607337406.91974	230.554	0.034	2.802	326.435	0.181
1607337406.95074	230.624	0.033	2.811	326.355	0.175
1607337406.95674	230.643	0.033	2.791	326.435	0.181
1607337406.98973	230.612	0.034	2.853	326.355	0.179
1607337407.02173	230.588	0.033	2.786	326.355	0.177
1607337407.05474	230.642	0.035	2.827	326.435	0.189
1607337407.05673	230.650	0.034	2.818	326.435	0.181
1607337407.08874	230.679	0.034	2.835	326.677	0.183
1607337407.08973	230.647	0.033	2.783	326.596	0.180
1607337407.12173	230.591	0.034	2.802	326.435	0.187
1607337407.15472	230.624	0.034	2.836	326.435	0.185
1607337407.15672	230.627	0.034	2.804	326.355	0.182
1607337407.18972	230.637	0.034	2.793	326.516	0.186
1607337407.22073	230.624	0.034	2.816	326.355	0.183
1607337407.22374	230.581	0.034	2.781	326.435	0.186
1607337407.22472	230.615	0.034	2.791	326.355	0.180
1607337407.25573	230.605	0.034	2.824	326.435	0.183
1607337407.29172	230.614	0.034	2.786	326.435	0.183
1607337407.32473	230.645	0.034	2.820	326.516	0.189
1607337407.32671	230.632	0.034	2.861	326.435	0.183
1607337407.35973	230.716	0.037	3.095	326.596	0.197
1607337407.36071	230.733	0.036	3.035	326.596	0.204
1607337407.39371	230.729	0.037	3.080	326.596	0.199
1607337407.39471	230.756	0.037	3.109	326.677	0.197
1607337407.42572	230.724	0.036	2.982	326.596	0.189
1607337407.45672	230.700	0.036	3.021	326.516	0.187
1607337407.45771	230.756	0.036	2.964	326.596	0.194
1607337407.49071	230.750	0.036	2.988	326.677	0.194
1607337407.49771	230.717	0.036	2.984	326.677	0.188
1607337407.52972	230.656	0.036	2.985	326.677	0.190
1607337407.56172	230.710	0.035	2.956	326.596	0.191
1607337407.56370	230.702	0.036	3.028	326.516	0.191
1607337407.56470	230.693	0.036	3.019	326.516	0.193
1607337407.59670	230.698	0.036	2.950	326.516	0.190
1607337407.62871	230.677	0.036	3.027	326.516	0.191
1607337407.66071	230.690	0.036	3.046	326.435	0.190
1607337407.66370	230.730	0.036	2.982	326.516	0.190
1607337407.66470	230.692	0.036	3.033	326.516	0.191
1607337407.72671	230.723	0.037	3.061	326.596	0.195
1607337407.72770	230.672	0.037	3.046	326.596	0.195
1607337407.75971	230.661	0.036	2.927	326.435	0.183
1607337407.76169	230.684	0.036	2.988	326.596	0.193
1607337407.76769	230.722	0.036	3.014	326.516	0.188
1607337407.80069	230.714	0.036	3.015	326.757	0.190
1607337407.83870	230.646	0.034	2.855	326.355	0.188
1607337407.83969	230.682	0.034	2.806	326.596	0.186
1607337407.87169	230.710	0.034	2.819	326.435	0.180
1607337407.87269	230.701	0.034	2.821	326.516	0.180
1607337407.90470	230.700	0.033	2.762	326.435	0.177
1607337407.93669	230.670	0.034	2.817	326.435	0.183
1607337407.93768	230.698	0.034	2.836	326.677	0.187
1607337407.97068	230.711	0.034	2.821	326.677	0.181
1607337407.97768	230.708	0.034	2.799	326.596	0.181
1607337408.00969	230.706	0.033	2.790	326.596	0.179
1607337408.04569	230.689	0.034	2.845	326.516	0.183
1607337408.04668	230.706	0.034	2.795	326.516	0.180
1607337408.04768	230.735	0.034	2.818	326.596	0.183
1607337408.08368	230.732	0.034	2.833	326.596	0.183
1607337408.11569	230.738	0.034	2.796	326.516	0.180
1607337408.11767	230.682	0.033	2.748	326.596	0.182
1607337408.14968	230.660	0.034	2.801	326.516	0.175
1607337408.15067	230.729	0.034	2.838	326.516	0.182
1607337408.18267	230.693	0.034	2.810	326.677	0.183
1607337408.21468	230.710	0.034	2.787	326.516	0.181
1607337408.21568	230.664	0.034	2.822	326.677	0.181
1607337408.24867	230.699	0.033	2.778	326.516	0.178
1607337408.28068	230.732	0.034	2.820	326.596	0.183
1607337408.28367	230.746	0.034	2.833	326.596	0.180
1607337408.31168	230.719	0.034	2.767	326.596	0.185
1607337408.31266	230.698	0.033	2.805	326.516	0.176
1607337408.34066	230.706	0.033	2.777	326.677	0.180
1607337408.34767	230.726	0.034	2.856	326.677	0.181
1607337408.37968	230.739	0.037	3.056	326.677	0.198
1607337408.41667	230.804	0.034	2.802	326.677	0.181
1607337408.41866	230.778	0.034	2.798	326.757	0.181
1607337408.45666	230.768	0.033	2.795	326.677	0.179
1607337408.48867	230.816	0.034	2.837	326.838	0.180
1607337408.48966	230.814	0.033	2.763	326.838	0.181
1607337408.52166	230.726	0.033	2.758	326.677	0.179
1607337408.52265	230.716	0.033	2.785	326.677	0.185
1607337408.52965	230.705	0.034	2.818	326.596	0.180
1607337408.56165	230.715	0.033	2.795	326.677	0.182
1607337408.56767	230.714	0.034	2.821	326.596	0.185
1607337408.60165	230.728	0.034	2.811	326.757	0.187
1607337408.63866	230.664	0.034	2.793	326.677	0.182
1607337408.63967	230.709	0.034	2.829	326.596	0.183
1607337408.67166	230.736	0.034	2.805	326.596	0.185
1607337408.67264	230.716	0.034	2.773	326.516	0.181
1607337408.70465	230.700	0.034	2.779	326.516	0.183
1607337408.73665	230.670	0.034	2.844	326.677	0.182
1607337408.73764	230.685	0.034	2.794	326.677	0.181
1607337408.77064	230.698	0.033	2.777	326.516	0.177
1607337408.77764	230.712	0.034	2.803	326.596	0.183
1607337408.80964	230.717	0.034	2.799	326.677	0.178
1607337408.81664	230.670	0.034	2.784	326.596	0.181
1607337408.85066	230.680	0.034	2.771	326.677	0.178
1607337408.85165	230.710	0.033	2.770	326.677	0.183
1607337408.88964	230.712	0.034	2.824	326.596	0.186
1607337408.92065	230.684	0.033	2.774	326.516	0.181
1607337408.92263	230.664	0.034	2.789	326.516	0.181
1607337408.95563	230.679	0.034	2.811	326.516	0.185
1607337408.95663	230.741	0.034	2.832	326.596	0.186
1607337408.98864	230.737	0.034	2.804	326.596	0.178
1607337408.98963	230.725	0.033	2.789	326.596	0.183
1607337409.02064	230.679	0.034	2.838	326.516	0.179
1607337409.05364	230.723	0.034	2.808	326.596	0.181
1607337409.05463	230.734	0.034	2.775	326.677	0.181
1607337409.08662	230.738	0.034	2.810	326.596	0.180
1607337409.11963	230.752	0.033	2.767	326.677	0.180
1607337409.12062	230.747	0.034	2.825	326.596	0.178
1607337409.15663	230.679	0.034	2.779	326.596	0.182
1607337409.15762	230.693	0.034	2.782	326.596	0.181
1607337409.18963	230.702	0.034	2.789	326.516	0.182
1607337409.19662	230.682	0.034	2.837	326.516	0.186
1607337409.22863	230.660	0.034	2.801	326.596	0.180
1607337409.26063	230.658	0.034	2.804	326.516	0.180
1607337409.26361	230.676	0.034	2.824	326.516	0.182
1607337409.29562	230.722	0.034	2.833	326.677	0.186
1607337409.29661	230.706	0.034	2.801	326.516	0.185
1607337409.32962	230.715	0.034	2.796	326.677	0.186
1607337409.36062	230.690	0.034	2.837	326.596	0.189
1607337409.36361	230.753	0.034	2.823	326.596	0.182
1607337409.36461	230.724	0.034	2.798	326.516	0.185
1607337409.39661	230.707	0.034	2.828	326.516	0.183
1607337409.42861	230.720	0.034	2.816	326.596	0.185
1607337409.42960	230.670	0.033	2.790	326.516	0.178
1607337409.46061	230.743	0.034	2.796	326.677	0.179
1607337409.46260	230.720	0.034	2.822	326.596	0.182
1607337409.49461	230.701	0.034	2.800	326.677	0.181
1607337409.52561	230.709	0.034	2.832	326.596	0.185
1607337409.52660	230.655	0.034	2.779	326.677	0.187
1607337409.55960	230.652	0.034	2.816	326.516	0.182
1607337409.59159	230.641	0.033	2.755	326.516	0.176
1607337409.59260	230.650	0.034	2.835	326.596	0.183
1607337409.62460	230.596	0.034	2.764	326.435	0.182
1607337409.62559	230.645	0.033	2.772	326.435	0.183
1607337409.65660	230.678	0.034	2.854	326.435	0.187
1607337409.68860	230.679	0.034	2.787	326.435	0.176
1607337409.68959	230.684	0.034	2.794	326.516	0.178
1607337409.72559	230.667	0.034	2.795	326.516	0.183
1607337409.72659	230.616	0.034	2.780	326.435	0.185
1607337409.75760	230.630	0.034	2.764	326.677	0.183
1607337409.79059	230.595	0.034	2.788	326.516	0.179
1607337409.79158	230.632	0.034	2.810	326.355	0.179
1607337409.82260	230.600	0.034	2.773	326.355	0.183
1607337409.85959	230.616	0.034	2.821	326.194	0.183
1607337409.86058	230.627	0.034	2.817	326.355	0.183
1607337409.89659	230.658	0.034	2.831	326.516	0.180
1607337409.89958	230.666	0.034	2.788	326.435	0.181
1607337409.93058	230.675	0.034	2.777	326.516	0.185
1607337409.93258	230.659	0.034	2.792	326.516	0.183
1607337409.96459	230.710	0.034	2.848	326.677	0.185
1607337409.96558	230.685	0.034	2.825	326.516	0.183
1607337409.99757	230.660	0.034	2.800	326.435	0.181
1607337410.02959	230.616	0.034	2.790	326.435	0.183
1607337410.06058	230.667	0.034	2.807	326.516	0.180
1607337410.06157	230.676	0.034	2.752	326.677	0.183
1607337410.06757	230.698	0.034	2.806	326.596	0.178
1607337410.10057	230.700	0.034	2.788	326.516	0.181
1607337410.10657	230.678	0.034	2.824	326.677	0.185
1607337410.13858	230.657	0.034	2.843	326.677	0.182
1607337410.17657	230.696	0.034	2.802	326.596	0.183
1607337410.17756	230.664	0.034	2.799	326.516	0.183
1607337410.21056	230.665	0.034	2.853	326.435	0.182
1607337410.21756	230.677	0.034	2.761	326.516	0.185
1607337410.24957	230.656	0.033	2.791	326.435	0.176
1607337410.28157	230.697	0.034	2.799	326.435	0.178
1607337410.28356	230.697	0.034	2.816	326.596	0.178
1607337410.31457	230.659	0.034	2.780	326.435	0.179
1607337410.31556	230.657	0.034	2.803	326.516	0.182
1607337410.34857	230.620	0.034	2.803	326.435	0.182
1607337410.37956	230.682	0.034	2.848	326.596	0.183
1607337410.38056	230.682	0.034	2.820	326.516	0.183
1607337410.41156	230.656	0.034	2.771	326.435	0.186
1607337410.41356	230.661	0.034	2.792	326.516	0.182
1607337410.44555	230.640	0.034	2.807	326.516	0.185
1607337410.44655	230.658	0.034	2.769	326.516	0.183
1607337410.47756	230.604	0.034	2.840	326.435	0.182
1607337410.50956	230.609	0.033	2.753	326.435	0.176
1607337410.51055	230.600	0.034	2.832	326.435	0.182
1607337410.54856	230.552	0.034	2.767	326.516	0.187
1607337410.54955	230.583	0.034	2.817	326.435	0.186
1607337410.58055	230.593	0.034	2.850	326.435	0.181
1607337410.61556	230.601	0.034	2.777	326.516	0.179
1607337410.61654	230.555	0.034	2.791	326.516	0.180
1607337410.64855	230.525	0.034	2.783	326.355	0.186
1607337410.67955	230.537	0.034	2.798	326.355	0.180
1607337410.68154	230.549	0.034	2.799	326.355	0.186
1607337410.71355	230.541	0.034	2.828	326.194	0.179
1607337410.71453	230.547	0.034	2.818	326.355	0.182
1607337410.74554	230.467	0.034	2.786	326.435	0.183
1607337410.74653	230.557	0.034	2.787	326.355	0.179
1607337410.77855	230.537	0.034	2.830	326.435	0.185
1607337410.81053	230.548	0.034	2.772	326.194	0.181
1607337410.81153	230.513	0.034	2.798	326.355	0.182
1607337410.84453	230.478	0.034	2.783	326.274	0.180
1607337410.84553	230.525	0.034	2.819	326.435	0.182
1607337410.87654	230.550	0.034	2.793	326.274	0.179
1607337410.90854	230.566	0.034	2.785	326.355	0.187
1607337410.90953	230.562	0.034	2.813	326.274	0.177
1607337410.94053	230.540	0.033	2.771	326.355	0.178
1607337410.97153	230.577	0.034	2.856	326.355	0.183
1607337410.97352	230.576	0.033	2.789	326.355	0.176
1607337411.00552	230.518	0.034	2.799	326.274	0.188
1607337411.01152	230.516	0.034	2.851	326.355	0.185
1607337411.04353	230.529	0.034	2.802	326.355	0.185
1607337411.07553	230.618	0.034	2.853	326.516	0.187
1607337411.07653	230.636	0.034	2.771	326.435	0.186
1607337411.11053	230.623	0.034	2.810	326.596	0.187
1607337411.11352	230.619	0.034	2.816	326.435	0.185
1607337411.14452	230.577	0.034	2.806	326.435	0.186
1607337411.17652	230.593	0.034	2.806	326.435	0.183
1607337411.17851	230.583	0.034	2.800	326.516	0.188
1607337411.20952	230.604	0.034	2.818	326.596	0.185
1607337411.24252	230.580	0.034	2.766	326.355	0.179
1607337411.24351	230.565	0.034	2.822	326.516	0.185
1607337411.27452	230.625	0.034	2.772	326.435	0.180
1607337411.27651	230.638	0.034	2.855	326.596	0.180
1607337411.30851	230.609	0.034	2.779	326.677	0.182
1607337411.31550	230.595	0.033	2.724	326.677	0.177
1607337411.34651	230.583	0.034	2.811	326.435	0.180
1607337411.34850	230.597	0.034	2.802	326.435	0.185
1607337411.38050	230.616	0.034	2.814	326.516	0.183
1607337411.38550	230.608	0.034	2.821	326.516	0.181
1607337411.41651	230.588	0.034	2.797	326.677	0.185
1607337411.44851	230.557	0.034	2.809	326.516	0.180
1607337411.44950	230.604	0.034	2.786	326.516	0.182
1607337411.48150	230.494	0.033	2.734	326.677	0.185
1607337411.48850	230.558	0.034	2.858	326.355	0.182
1607337411.51950	230.591	0.034	2.807	326.435	0.183
1607337411.55250	230.555	0.033	2.732	326.355	0.177
1607337411.55349	230.584	0.034	2.839	326.435	0.185
1607337411.58451	230.586	0.034	2.788	326.435	0.181
1607337411.58549	230.572	0.034	2.824	326.435	0.189
1607337411.61651	230.577	0.034	2.802	326.435	0.182
1607337411.64849	230.543	0.034	2.798	326.355	0.183
1607337411.64949	230.601	0.034	2.806	326.355	0.185
1607337411.68049	230.627	0.034	2.793	326.435	0.177
1607337411.71349	230.633	0.034	2.786	326.435	0.180
1607337411.71448	230.605	0.034	2.813	326.435	0.181
1607337411.74550	230.576	0.033	2.773	326.435	0.182
1607337411.74648	230.607	0.034	2.808	326.355	0.177
1607337411.77850	230.636	0.034	2.781	326.516	0.179
1607337411.81549	230.602	0.034	2.824	326.516	0.181
1607337411.81648	230.592	0.034	2.817	326.596	0.182
1607337411.84849	230.596	0.034	2.810	326.516	0.185
1607337411.88049	230.641	0.034	2.856	326.435	0.182
1607337411.88248	230.660	0.034	2.813	326.596	0.178
1607337411.88347	230.644	0.034	2.797	326.516	0.185
1607337411.91448	230.657	0.034	2.780	326.435	0.183
1607337411.94548	230.607	0.034	2.772	326.435	0.182
1607337411.97848	230.641	0.034	2.822	326.435	0.182
1607337411.97947	230.655	0.034	2.804	326.516	0.178
1607337412.01047	230.633	0.034	2.798	326.435	0.177
1607337412.01848	230.622	0.034	2.832	326.435	0.185
1607337412.05348	230.578	0.034	2.780	326.435	0.177
1607337412.05447	230.629	0.034	2.863	326.516	0.181
1607337412.08747	230.622	0.034	2.793	326.516	0.181
1607337412.08847	230.638	0.034	2.795	326.596	0.185
1607337412.12047	230.645	0.033	2.750	326.516	0.175
1607337412.12546	230.604	0.034	2.821	326.435	0.178
1607337412.15647	230.652	0.034	2.801	326.516	0.186
1607337412.18847	230.651	0.034	2.817	326.516	0.181
1607337412.18946	230.657	0.034	2.770	326.435	0.179
1607337412.22047	230.658	0.034	2.829	326.435	0.179
1607337412.25346	230.612	0.034	2.799	326.516	0.182
1607337412.25446	230.670	0.034	2.817	326.596	0.180
1607337412.28846	230.676	0.034	2.776	326.435	0.181
1607337412.31946	230.676	0.034	2.807	326.516	0.185
1607337412.35546	230.664	0.034	2.848	326.596	0.181
1607337412.35645	230.694	0.034	2.808	326.516	0.178
1607337412.38846	230.735	0.034	2.831	326.596	0.181
1607337412.42045	230.729	0.034	2.824	326.677	0.180
1607337412.42245	230.725	0.034	2.803	326.516	0.186
1607337412.45445	230.671	0.034	2.813	326.596	0.183
1607337412.45544	230.690	0.034	2.790	326.516	0.179
1607337412.48645	230.673	0.034	2.812	326.516	0.180
1607337412.49846	230.697	0.034	2.842	326.516	0.187
1607337412.52945	230.728	0.034	2.771	326.677	0.179
1607337412.53045	230.676	0.034	2.796	326.596	0.185
1607337412.56344	230.724	0.034	2.778	326.596	0.186
1607337412.59545	230.732	0.034	2.811	326.677	0.178
1607337412.59844	230.707	0.033	2.771	326.596	0.177
1607337412.62945	230.694	0.034	2.828	326.596	0.185
1607337412.63043	230.657	0.034	2.805	326.516	0.188
1607337412.66343	230.683	0.034	2.798	326.435	0.183
1607337412.66444	230.706	0.034	2.815	326.757	0.183
1607337412.69544	230.718	0.034	2.776	326.596	0.182
1607337412.72844	230.718	0.034	2.783	326.677	0.185
1607337412.72943	230.649	0.033	2.770	326.596	0.181
1607337412.76243	230.691	0.034	2.840	326.516	0.182
1607337412.79444	230.705	0.034	2.785	326.516	0.182
1607337412.79542	230.767	0.034	2.815	326.596	0.177
1607337412.82843	230.784	0.034	2.795	326.596	0.183
1607337412.82942	230.752	0.034	2.799	326.677	0.183
1607337412.86044	230.774	0.034	2.771	326.677	0.181
1607337412.89342	230.812	0.034	2.824	326.677	0.183
1607337412.89443	230.821	0.033	2.773	326.596	0.179
1607337412.93042	230.814	0.034	2.799	326.596	0.180
1607337412.93142	230.761	0.034	2.815	326.516	0.178
1607337412.96343	230.758	0.034	2.795	326.596	0.183
1607337412.99543	230.785	0.034	2.799	326.516	0.180
1607337412.99642	230.774	0.034	2.780	326.757	0.187
1607337413.02843	230.783	0.034	2.860	326.596	0.177
1607337413.03542	230.755	0.034	2.730	326.757	0.183
1607337413.06642	230.798	0.034	2.842	326.757	0.187
1607337413.09942	230.786	0.034	2.808	326.677	0.183
1607337413.10141	230.768	0.033	2.750	326.757	0.180
1607337413.13342	230.801	0.034	2.779	326.757	0.188
1607337413.13541	230.748	0.034	2.787	326.757	0.187
1607337413.16742	230.826	0.034	2.838	326.677	0.182
1607337413.16841	230.798	0.033	2.780	326.677	0.180
1607337413.20041	230.782	0.034	2.813	326.677	0.183
1607337413.20640	230.800	0.034	2.835	326.757	0.187
1607337413.23841	230.766	0.034	2.851	326.838	0.187
1607337413.26941	230.785	0.033	2.775	326.757	0.180
1607337413.27040	230.777	0.034	2.823	326.918	0.180
1607337413.30340	230.767	0.033	2.725	326.677	0.179
1607337413.33440	230.814	0.034	2.826	326.677	0.187
1607337413.33540	230.782	0.034	2.811	326.677	0.186
1607337413.36942	230.806	0.034	2.844	326.677	0.183
1607337413.37040	230.798	0.034	2.779	326.838	0.180
1607337413.40339	230.810	0.034	2.774	326.757	0.183
1607337413.43541	230.816	0.034	2.790	326.677	0.180
1607337413.43639	230.773	0.033	2.773	326.838	0.180
1607337413.46939	230.787	0.034	2.809	326.677	0.186
1607337413.47039	230.754	0.034	2.787	326.838	0.180
1607337413.50241	230.722	0.034	2.771	326.596	0.183
1607337413.53440	230.765	0.034	2.798	326.596	0.180
1607337413.53539	230.679	0.034	2.781	326.596	0.181
1607337413.54640	230.720	0.033	2.769	326.516	0.180
1607337413.58038	230.761	0.034	2.843	326.516	0.187
1607337413.61240	230.758	0.034	2.819	326.677	0.183
1607337413.61438	230.768	0.034	2.803	326.596	0.183
1607337413.64539	230.761	0.034	2.809	326.757	0.187
1607337413.64639	230.759	0.034	2.827	326.838	0.188
1607337413.67938	230.781	0.034	2.829	326.757	0.186
1607337413.68538	230.770	0.034	2.780	326.596	0.180
1607337413.74240	230.768	0.034	2.832	326.757	0.187
1607337413.74338	230.710	0.035	2.942	326.677	0.188
1607337413.74439	230.754	0.034	2.821	326.677	0.183
1607337413.78038	230.751	0.034	2.799	326.596	0.180
1607337413.78137	230.756	0.034	2.827	326.677	0.185
1607337413.81338	230.776	0.035	2.888	326.677	0.185
1607337413.84537	230.725	0.034	2.821	326.677	0.181
1607337413.84637	230.756	0.034	2.826	326.677	0.180
1607337413.87937	230.777	0.034	2.792	326.677	0.181
1607337413.91237	230.781	0.034	2.771	326.596	0.179
1607337413.91337	230.797	0.034	2.786	326.596	0.186
1607337413.94537	230.740	0.033	2.750	326.516	0.178
1607337413.94637	230.772	0.034	2.849	326.516	0.186
1607337413.97837	230.761	0.034	2.846	326.677	0.181
1607337414.01037	230.792	0.034	2.789	326.596	0.178
1607337414.01136	230.735	0.034	2.822	326.596	0.182
1607337414.04436	230.750	0.034	2.823	326.596	0.181
1607337414.07736	230.733	0.034	2.831	326.596	0.186
1607337414.07836	230.794	0.034	2.835	326.677	0.183
1607337414.11036	230.784	0.034	2.776	326.596	0.183
1607337414.11136	230.816	0.034	2.849	326.757	0.183
1607337414.14337	230.727	0.034	2.787	326.596	0.182
1607337414.17536	230.745	0.034	2.824	326.596	0.182
1607337414.17636	230.781	0.034	2.829	326.596	0.183
1607337414.21035	230.793	0.034	2.848	326.757	0.183
1607337414.24337	230.794	0.034	2.813	326.677	0.178
1607337414.24435	230.736	0.034	2.822	326.757	0.178
1607337414.27736	230.755	0.034	2.849	326.757	0.187
1607337414.27835	230.794	0.034	2.846	326.757	0.182
1607337414.30936	230.778	0.034	2.821	326.838	0.182
1607337414.31135	230.805	0.034	2.855	326.838	0.185
1607337414.34335	230.764	0.033	2.784	326.757	0.177
1607337414.37535	230.781	0.034	2.877	326.757	0.177
1607337414.37834	230.792	0.034	2.810	326.838	0.181
1607337414.40936	230.798	0.034	2.824	326.838	0.183
1607337414.41134	230.803	0.034	2.839	326.838	0.183
1607337414.44336	230.769	0.034	2.788	326.918	0.179
1607337414.47435	230.827	0.034	2.797	326.757	0.182
1607337414.47634	230.819	0.033	2.785	326.757	0.178
1607337414.50835	230.785	0.034	2.831	326.677	0.182
1607337414.51534	230.787	0.034	2.875	326.757	0.183
1607337414.54735	230.794	0.034	2.797	326.677	0.177
1607337414.54834	230.742	0.034	2.785	326.757	0.185
1607337414.58134	230.778	0.034	2.821	326.677	0.180
1607337414.58233	230.784	0.034	2.845	326.677	0.183
1607337414.61434	230.780	0.034	2.807	326.918	0.183
1607337414.64534	230.718	0.034	2.816	326.918	0.182
1607337414.64633	230.713	0.034	2.822	326.677	0.183
1607337414.67933	230.750	0.034	2.815	326.757	0.185
1607337414.71033	230.736	0.034	2.808	326.838	0.180
1607337414.71133	230.758	0.034	2.836	326.838	0.176
1607337414.73833	230.713	0.034	2.770	326.677	0.182
1607337414.74533	230.761	0.034	2.795	326.757	0.185
1607337414.77633	230.767	0.034	2.822	326.757	0.188
1607337414.80833	230.778	0.033	2.782	326.596	0.177
1607337414.81032	230.751	0.034	2.827	326.677	0.185
1607337414.84332	230.707	0.034	2.827	326.516	0.185
1607337414.84432	230.712	0.034	2.813	326.677	0.185
1607337414.87533	230.747	0.035	2.851	326.757	0.189
1607337414.90733	230.722	0.034	2.811	326.757	0.183
1607337414.90832	230.769	0.034	2.805	326.757	0.181
1607337414.93932	230.724	0.034	2.809	326.757	0.186
1607337414.94032	230.743	0.034	2.801	326.677	0.178
1607337414.97132	230.719	0.034	2.812	326.838	0.180
1607337415.00431	230.686	0.034	2.783	326.596	0.180
1607337415.00531	230.677	0.034	2.825	326.757	0.181
1607337415.03632	230.679	0.034	2.803	326.596	0.187
1607337415.06931	230.695	0.034	2.826	326.677	0.178
1607337415.07031	230.700	0.034	2.834	326.677	0.178
1607337415.10433	230.696	0.034	2.811	326.677	0.178
