# timestamp	V	A	W	V	A
1595406963.90250	231.869	0.022	1.760	328.608	0.129
1595406963.94092	231.891	0.022	1.730	328.608	0.128
1595406963.94255	231.908	0.022	1.766	328.447	0.129
1595406963.98056	231.917	0.022	1.767	328.608	0.126
1595406963.98455	231.947	0.022	1.752	328.769	0.127
1595406964.02192	231.944	0.022	1.739	328.689	0.123
1595406964.03198	231.924	0.022	1.705	328.689	0.126
1595406964.04458	231.949	0.022	1.747	328.608	0.129
1595406964.08195	231.937	0.022	1.759	328.689	0.130
1595406964.09758	231.936	0.022	1.724	328.689	0.127
1595406964.10551	231.947	0.022	1.710	328.769	0.131
1595406964.14293	231.973	0.022	1.750	328.769	0.129
1595406964.14457	231.936	0.022	1.730	328.850	0.129
1595406964.18151	231.933	0.021	1.694	328.769	0.127
1595406964.19492	231.934	0.022	1.735	328.608	0.130
1595406964.20057	231.946	0.022	1.736	328.608	0.128
1595406964.23769	231.963	0.022	1.728	328.689	0.128
1595406964.25197	231.929	0.022	1.698	328.528	0.130
1595406964.26158	231.903	0.022	1.747	328.528	0.128
1595406964.29953	231.927	0.022	1.769	328.608	0.128
1595406964.30053	231.911	0.022	1.743	328.769	0.127
1595406964.33794	231.851	0.022	1.741	328.528	0.128
1595406964.37798	231.853	0.022	1.719	328.447	0.127
1595406964.37959	231.876	0.022	1.760	328.608	0.128
1595406964.38054	231.863	0.022	1.732	328.608	0.127
1595406964.41954	231.906	0.022	1.717	328.769	0.129
1595406964.42161	231.912	0.022	1.722	328.689	0.127
1595406964.46053	231.884	0.022	1.725	328.528	0.128
1595406964.46569	231.885	0.022	1.725	328.689	0.130
1595406964.50272	231.886	0.022	1.751	328.528	0.129
1595406964.51200	231.890	0.022	1.714	328.528	0.127
1595406964.56197	231.866	0.022	1.756	328.608	0.130
1595406964.56260	231.872	0.022	1.719	328.689	0.126
1595406964.56451	231.893	0.022	1.749	328.528	0.131
1595406964.60255	231.863	0.022	1.731	328.689	0.128
1595406964.61065	231.877	0.022	1.692	328.608	0.124
1595406964.64994	231.852	0.022	1.685	328.528	0.124
1595406964.65058	231.812	0.022	1.729	328.367	0.124
1595406964.69773	231.812	0.022	1.760	328.367	0.131
1595406964.70053	231.862	0.022	1.735	328.367	0.133
1595406964.70171	231.810	0.022	1.730	328.367	0.124
1595406964.74000	231.897	0.022	1.741	328.286	0.129
1595406964.75696	231.905	0.022	1.755	328.528	0.129
1595406964.76158	231.910	0.022	1.779	328.367	0.127
1595406964.80062	231.895	0.022	1.715	328.367	0.129
1595406964.81094	231.846	0.022	1.689	328.447	0.127
1595406964.83157	231.835	0.022	1.742	328.367	0.128
1595406964.87895	231.825	0.022	1.786	328.447	0.129
1595406964.88060	231.801	0.022	1.727	328.286	0.127
1595406964.91759	231.833	0.022	1.743	328.367	0.131
1595406964.91950	231.914	0.022	1.786	328.528	0.129
1595406964.92996	231.924	0.022	1.739	328.528	0.128
1595406964.95205	231.942	0.022	1.728	328.528	0.126
1595406964.96161	231.942	0.022	1.774	328.528	0.127
1595406965.00001	231.898	0.022	1.723	328.447	0.128
1595406965.00160	231.850	0.022	1.680	328.367	0.129
1595406965.04001	231.867	0.022	1.757	328.447	0.128
1595406965.04059	231.859	0.022	1.767	328.367	0.129
1595406965.07800	231.906	0.022	1.746	328.447	0.130
1595406965.08061	231.913	0.022	1.766	328.447	0.130
1595406965.11858	231.938	0.022	1.747	328.769	0.124
1595406965.12054	231.981	0.022	1.745	328.528	0.130
1595406965.15970	231.972	0.022	1.758	328.608	0.128
1595406965.16154	231.989	0.022	1.711	328.608	0.131
1595406965.19952	231.965	0.022	1.718	328.528	0.127
1595406965.20053	231.993	0.022	1.752	328.608	0.130
1595406965.23797	231.996	0.022	1.731	328.689	0.128
1595406965.24061	232.010	0.023	1.882	328.689	0.140
1595406965.28005	232.027	0.025	1.968	328.689	0.144
1595406965.28161	232.031	0.025	1.974	328.608	0.145
1595406965.32198	232.019	0.023	1.812	328.608	0.134
1595406965.32461	232.012	0.022	1.733	328.608	0.128
1595406965.36197	231.997	0.022	1.761	328.608	0.132
1595406965.36260	231.951	0.022	1.737	328.528	0.126
1595406965.40056	232.008	0.022	1.769	328.528	0.129
1595406965.40150	232.015	0.022	1.750	328.689	0.132
1595406965.44198	232.015	0.021	1.702	328.689	0.128
1595406965.44663	232.017	0.022	1.743	328.528	0.127
1595406965.48598	232.030	0.022	1.755	328.689	0.129
1595406965.48763	232.002	0.022	1.728	328.608	0.127
1595406965.52557	231.998	0.022	1.762	328.528	0.127
1595406965.52657	231.982	0.022	1.735	328.608	0.128
1595406965.56500	232.003	0.022	1.737	328.528	0.128
1595406965.56562	231.986	0.022	1.725	328.608	0.128
1595406965.60353	232.016	0.022	1.731	328.608	0.128
1595406965.60657	231.986	0.022	1.716	328.689	0.128
1595406965.64597	231.977	0.022	1.714	328.689	0.128
1595406965.64661	232.014	0.022	1.744	328.608	0.126
1595406965.68492	232.003	0.022	1.726	328.608	0.132
1595406965.68562	232.021	0.022	1.725	328.608	0.130
1595406965.72461	231.966	0.022	1.714	328.528	0.131
1595406965.73062	232.008	0.022	1.757	328.528	0.128
1595406965.76873	231.992	0.022	1.746	328.528	0.130
1595406965.77065	231.970	0.022	1.711	328.447	0.129
1595406965.81898	231.940	0.022	1.729	328.608	0.126
1595406965.82064	231.999	0.022	1.742	328.608	0.127
1595406965.82152	231.978	0.022	1.726	328.528	0.132
1595406965.85978	231.996	0.022	1.752	328.528	0.127
1595406965.86961	231.978	0.022	1.731	328.608	0.131
1595406965.88160	231.987	0.022	1.744	328.447	0.129
1595406965.91970	232.006	0.022	1.748	328.528	0.129
1595406965.92057	231.999	0.021	1.724	328.528	0.123
1595406965.95801	232.036	0.022	1.754	328.447	0.124
1595406965.95965	232.001	0.022	1.771	328.528	0.132
1595406965.99700	232.040	0.022	1.739	328.528	0.127
1595406966.01261	231.996	0.022	1.742	328.528	0.129
1595406966.03165	232.018	0.022	1.756	328.447	0.130
1595406966.04263	232.034	0.021	1.723	328.608	0.121
1595406966.07500	232.032	0.022	1.719	328.608	0.128
1595406966.09266	232.022	0.022	1.731	328.608	0.131
1595406966.11100	232.030	0.022	1.747	328.689	0.127
1595406966.12065	231.997	0.022	1.715	328.528	0.126
1595406966.15799	232.017	0.022	1.740	328.528	0.126
1595406966.19699	232.046	0.022	1.770	328.769	0.127
1595406966.19764	232.028	0.022	1.756	328.689	0.130
1595406966.20659	232.053	0.022	1.731	328.769	0.130
1595406966.24473	232.067	0.022	1.761	328.608	0.129
1595406966.24555	232.063	0.021	1.696	328.608	0.123
1595406966.28306	232.027	0.023	1.814	328.608	0.132
1595406966.29000	232.039	0.023	1.841	328.608	0.134
1595406966.32668	232.016	0.022	1.747	328.528	0.124
1595406966.32761	231.992	0.022	1.735	328.447	0.129
1595406966.36562	232.034	0.022	1.738	328.447	0.128
1595406966.36667	231.993	0.022	1.743	328.689	0.128
1595406966.40578	232.025	0.022	1.784	328.608	0.130
1595406966.40657	232.033	0.022	1.752	328.528	0.124
1595406966.44570	232.005	0.022	1.738	328.528	0.131
1595406966.44658	231.975	0.022	1.730	328.447	0.133
1595406966.48409	231.953	0.022	1.731	328.367	0.131
1595406966.49063	231.980	0.023	1.782	328.689	0.131
1595406966.52809	232.019	0.022	1.795	328.528	0.127
1595406966.52866	232.014	0.022	1.736	328.608	0.133
1595406966.55059	232.010	0.022	1.755	328.528	0.132
1595406966.56301	232.028	0.022	1.792	328.528	0.131
1595406966.60201	232.043	0.028	2.238	328.528	0.165
1595406966.60366	231.996	0.025	2.029	328.528	0.144
1595406966.64261	232.010	0.026	2.082	328.528	0.146
1595406966.64362	231.957	0.027	2.136	328.608	0.153
1595406966.68204	231.896	0.026	2.079	328.528	0.152
1595406966.68366	231.886	0.026	2.111	328.447	0.153
1595406966.72203	231.894	0.026	2.068	328.367	0.155
1595406966.72549	231.934	0.026	2.156	328.447	0.150
1595406966.76260	231.959	0.027	2.180	328.447	0.152
1595406966.76583	231.939	0.026	2.121	328.447	0.147
1595406966.80385	231.867	0.026	2.104	328.447	0.155
1595406966.80658	231.871	0.026	2.099	328.447	0.151
1595406966.84403	231.859	0.022	1.764	328.367	0.133
1595406966.84567	231.843	0.027	2.175	328.286	0.157
1595406966.88408	231.870	0.029	2.414	328.286	0.173
1595406966.89066	231.918	0.033	2.794	328.447	0.189
1595406966.91066	231.907	0.035	3.021	328.367	0.199
1595406966.95070	231.910	0.034	2.878	328.447	0.197
1595406966.97404	231.900	0.031	2.532	328.367	0.180
1595406966.98168	231.960	0.030	2.522	328.367	0.173
1595406967.01904	231.897	0.031	2.583	328.367	0.187
1595406967.02068	231.944	0.026	2.087	328.447	0.150
1595406967.05764	232.067	0.025	2.027	328.608	0.141
1595406967.07207	232.055	0.025	1.962	328.528	0.142
1595406967.08169	232.063	0.025	1.994	328.689	0.147
1595406967.12068	232.069	0.026	2.046	328.689	0.144
1595406967.12267	232.056	0.025	2.008	328.608	0.144
1595406967.16067	232.053	0.025	2.046	328.447	0.147
1595406967.16669	232.087	0.028	2.290	328.608	0.158
1595406967.20576	232.122	0.025	2.074	328.689	0.150
1595406967.20660	232.091	0.026	2.049	328.608	0.152
1595406967.24813	232.118	0.026	2.066	328.689	0.145
1595406967.28905	232.094	0.028	2.275	328.447	0.165
1595406967.29270	232.133	0.028	2.306	328.608	0.163
1595406967.30762	232.102	0.026	2.078	328.608	0.153
1595406967.34605	232.143	0.025	2.011	328.608	0.143
1595406967.34668	232.138	0.026	2.125	328.689	0.148
1595406967.38564	232.083	0.027	2.214	328.608	0.153
1595406967.38863	232.119	0.028	2.272	328.528	0.169
1595406967.40184	232.120	0.027	2.185	328.528	0.155
1595406967.42375	232.112	0.026	2.080	328.608	0.153
1595406967.46406	232.125	0.026	2.092	328.608	0.151
1595406967.46562	232.107	0.025	2.016	328.528	0.144
1595406967.50307	232.107	0.026	2.059	328.608	0.148
1595406967.50370	232.100	0.025	2.028	328.608	0.145
1595406967.54163	232.097	0.025	2.069	328.608	0.146
1595406967.58505	232.087	0.026	2.130	328.528	0.153
1595406967.58669	232.087	0.026	2.059	328.608	0.147
1595406967.62605	232.042	0.028	2.199	328.608	0.174
1595406967.62772	232.026	0.031	2.529	328.528	0.170
1595406967.66568	232.055	0.036	2.994	328.608	0.225
1595406967.67706	232.058	0.041	3.505	328.608	0.222
1595406967.71407	232.051	0.041	3.542	328.528	0.223
1595406967.71667	232.055	0.041	3.506	328.528	0.223
1595406967.72781	232.056	0.041	3.529	328.528	0.219
1595406967.76907	232.071	0.042	3.704	328.528	0.224
1595406967.77167	232.044	0.041	3.517	328.608	0.219
1595406967.80907	232.005	0.040	3.461	328.447	0.222
1595406967.81071	232.079	0.040	3.502	328.528	0.215
1595406967.82064	232.089	0.040	3.467	328.447	0.214
1595406967.85806	232.134	0.040	3.456	328.608	0.221
1595406967.87066	232.063	0.041	3.468	328.608	0.226
1595406967.88179	232.075	0.040	3.455	328.447	0.221
1595406967.91909	232.070	0.040	3.446	328.447	0.219
1595406967.93109	232.059	0.040	3.424	328.528	0.218
1595406967.94173	232.100	0.041	3.459	328.608	0.219
1595406967.97908	232.115	0.041	3.451	328.689	0.222
1595406967.98969	232.101	0.040	3.453	328.689	0.224
1595406968.00072	232.070	0.040	3.478	328.769	0.217
1595406968.03771	232.098	0.041	3.508	328.689	0.223
1595406968.03868	232.094	0.041	3.507	328.689	0.226
1595406968.07669	232.073	0.041	3.468	328.528	0.223
1595406968.09773	232.071	0.041	3.507	328.689	0.225
1595406968.10708	232.096	0.041	3.496	328.769	0.222
1595406968.14410	232.068	0.040	3.458	328.689	0.219
1595406968.14572	232.092	0.041	3.492	328.608	0.219
1595406968.18569	232.004	0.040	3.442	328.689	0.222
1595406968.19772	231.890	0.040	3.433	328.447	0.224
1595406968.23617	231.878	0.040	3.434	328.367	0.217
1595406968.23774	231.874	0.040	3.439	328.206	0.216
1595406968.25170	231.837	0.040	3.449	328.286	0.217
1595406968.28908	231.872	0.041	3.534	328.286	0.221
1595406968.29073	231.847	0.040	3.519	328.286	0.219
1595406968.32880	231.892	0.040	3.462	328.206	0.219
1595406968.35108	231.866	0.041	3.518	328.447	0.223
1595406968.38871	231.871	0.040	3.498	328.286	0.219
1595406968.39071	231.848	0.040	3.495	328.367	0.224
1595406968.41213	231.792	0.040	3.464	328.206	0.225
1595406968.42176	231.767	0.040	3.471	328.286	0.219
1595406968.45891	231.805	0.041	3.448	328.286	0.221
1595406968.46091	231.768	0.041	3.444	328.206	0.224
1595406968.49787	231.823	0.041	3.499	328.367	0.224
1595406968.51111	231.824	0.040	3.469	328.286	0.217
1595406968.53214	231.822	0.040	3.459	328.286	0.219
1595406968.58175	231.781	0.041	3.469	328.206	0.226
1595406968.58272	231.789	0.041	3.501	328.206	0.223
1595406968.58568	231.774	0.041	3.528	328.206	0.226
1595406968.62310	231.777	0.041	3.506	328.367	0.218
1595406968.62374	231.848	0.041	3.521	328.286	0.219
1595406968.66187	231.857	0.041	3.493	328.447	0.223
1595406968.70088	231.854	0.041	3.534	328.367	0.222
1595406968.70169	231.862	0.041	3.505	328.447	0.223
1595406968.71615	231.814	0.041	3.462	328.286	0.223
1595406968.75407	231.796	0.041	3.482	328.206	0.222
1595406968.75567	231.802	0.041	3.493	328.286	0.219
1595406968.76378	231.779	0.042	3.654	328.286	0.230
1595406968.80309	231.792	0.045	3.900	328.367	0.243
1595406968.80575	231.795	0.043	3.794	328.286	0.233
1595406968.84414	231.787	0.041	3.545	328.206	0.218
1595406968.84575	231.771	0.042	3.624	328.045	0.225
1595406968.88272	231.760	0.042	3.620	328.206	0.225
1595406968.88378	231.768	0.042	3.665	328.206	0.229
1595406968.92211	231.756	0.041	3.561	328.286	0.223
1595406968.92275	231.805	0.042	3.683	328.286	0.230
1595406968.96211	231.820	0.041	3.563	328.206	0.221
1595406968.97176	231.813	0.041	3.500	328.367	0.224
1595406968.98369	231.821	0.041	3.562	328.367	0.225
1595406969.02310	231.801	0.041	3.505	328.206	0.219
1595406969.03711	231.760	0.041	3.511	328.286	0.224
1595406969.07614	231.742	0.041	3.472	328.125	0.222
1595406969.07675	231.740	0.041	3.521	328.286	0.226
1595406969.08267	231.757	0.041	3.519	328.125	0.221
1595406969.12211	231.759	0.041	3.545	328.206	0.218
1595406969.12275	231.796	0.041	3.499	328.206	0.216
1595406969.16286	231.808	0.041	3.496	328.206	0.224
1595406969.16369	231.758	0.041	3.525	328.045	0.225
1595406969.20312	231.762	0.040	3.502	328.125	0.221
1595406969.20376	231.746	0.041	3.546	328.045	0.217
1595406969.24312	231.776	0.041	3.479	328.206	0.216
1595406969.24575	231.770	0.041	3.551	328.045	0.223
1595406969.28373	231.810	0.041	3.547	328.125	0.224
1595406969.28580	231.833	0.041	3.561	328.206	0.224
1595406969.32583	231.820	0.041	3.495	328.206	0.221
1595406969.32668	231.806	0.041	3.534	328.045	0.222
1595406969.36416	231.806	0.041	3.542	328.125	0.226
1595406969.36576	231.825	0.041	3.513	328.206	0.225
1595406969.40312	231.828	0.041	3.521	328.125	0.219
1595406969.40578	231.787	0.041	3.502	328.206	0.218
1595406969.44273	231.827	0.041	3.544	328.125	0.218
1595406969.45075	231.840	0.041	3.509	328.206	0.222
1595406969.48816	231.862	0.041	3.533	328.286	0.222
1595406969.48878	231.888	0.041	3.551	328.286	0.223
1595406969.50176	231.870	0.041	3.533	328.367	0.216
1595406969.53913	231.875	0.041	3.571	328.206	0.222
1595406969.54078	231.879	0.041	3.544	328.286	0.219
1595406969.57814	231.873	0.041	3.535	328.286	0.221
1595406969.58578	231.872	0.041	3.523	328.367	0.219
1595406969.62277	231.825	0.040	3.492	328.286	0.218
1595406969.66191	231.795	0.041	3.527	328.286	0.215
1595406969.66269	231.827	0.041	3.512	328.206	0.226
1595406969.66583	231.804	0.041	3.524	328.125	0.222
1595406969.69391	231.812	0.041	3.534	328.286	0.218
1595406969.73382	231.844	0.041	3.528	328.206	0.219
1595406969.73671	231.870	0.041	3.554	328.286	0.219
1595406969.75015	231.894	0.041	3.533	328.367	0.226
1595406969.78778	231.891	0.041	3.558	328.367	0.226
1595406969.79075	231.880	0.041	3.530	328.528	0.219
1595406969.80083	231.880	0.041	3.557	328.367	0.216
1595406969.83775	231.878	0.041	3.545	328.367	0.222
1595406969.85814	231.826	0.041	3.529	328.286	0.219
1595406969.85877	231.848	0.041	3.532	328.286	0.225
1595406969.89678	231.835	0.041	3.533	328.286	0.223
1595406969.90576	231.849	0.041	3.570	328.447	0.223
1595406969.94280	231.858	0.041	3.548	328.447	0.224
1595406969.98315	231.852	0.042	3.593	328.447	0.231
1595406969.98676	231.826	0.044	3.796	328.367	0.240
1595406969.98781	231.814	0.043	3.730	328.367	0.230
1595406970.01079	231.814	0.043	3.671	328.367	0.233
1595406970.04875	231.797	0.042	3.542	328.286	0.224
1595406970.05095	231.822	0.042	3.583	328.206	0.229
1595406970.07113	231.818	0.042	3.643	328.286	0.224
1595406970.08281	231.814	0.041	3.548	328.206	0.218
1595406970.12315	231.799	0.041	3.618	328.206	0.216
1595406970.12379	231.817	0.042	3.618	328.125	0.225
1595406970.16316	231.803	0.041	3.528	328.206	0.224
1595406970.16383	231.794	0.041	3.586	328.286	0.225
1595406970.20276	231.785	0.041	3.555	328.206	0.218
1595406970.20373	231.819	0.041	3.578	328.286	0.224
1595406970.24315	231.824	0.041	3.518	328.286	0.227
1595406970.24380	231.822	0.041	3.576	328.206	0.226
1595406970.28315	231.830	0.041	3.559	328.125	0.224
1595406970.29681	231.817	0.041	3.513	328.206	0.222
1595406970.33419	231.789	0.041	3.506	328.206	0.218
1595406970.33582	231.729	0.041	3.516	328.125	0.226
1595406970.34069	231.656	0.041	3.497	328.045	0.226
1595406970.37817	231.689	0.041	3.519	328.125	0.226
1595406970.37881	231.699	0.041	3.514	328.125	0.223
1595406970.41716	231.661	0.041	3.484	328.125	0.223
1595406970.43278	231.699	0.041	3.541	328.206	0.222
1595406970.45218	231.708	0.041	3.547	328.125	0.225
1595406970.48918	231.725	0.041	3.514	328.125	0.221
1595406970.49079	231.704	0.041	3.544	328.125	0.219
1595406970.50179	231.703	0.041	3.526	328.045	0.222
1595406970.54119	231.725	0.041	3.565	328.125	0.224
1595406970.54181	231.718	0.041	3.593	328.045	0.223
1595406970.58117	231.746	0.041	3.579	328.206	0.218
1595406970.62417	231.775	0.041	3.541	328.125	0.223
1595406970.62679	231.751	0.041	3.560	328.125	0.222
1595406970.66595	231.787	0.041	3.540	328.206	0.225
1595406970.66775	231.770	0.041	3.511	328.206	0.221
1595406970.70596	231.758	0.041	3.553	328.125	0.219
1595406970.70774	231.790	0.041	3.571	328.125	0.222
1595406970.74616	231.815	0.041	3.569	328.367	0.219
1595406970.74779	231.761	0.041	3.584	328.206	0.222
1595406970.78618	231.764	0.041	3.524	328.125	0.221
1595406970.78782	231.767	0.041	3.574	328.045	0.217
1595406970.81121	231.749	0.041	3.524	328.045	0.222
1595406970.84885	231.734	0.041	3.532	328.045	0.228
1595406970.85172	231.734	0.041	3.552	328.125	0.223
1595406970.87219	231.717	0.041	3.516	328.206	0.225
1595406970.88182	231.726	0.041	3.556	328.206	0.222
1595406970.92018	231.729	0.041	3.523	328.125	0.224
1595406970.92283	231.729	0.041	3.546	328.125	0.222
1595406970.96080	231.756	0.041	3.544	328.125	0.225
1595406970.96185	231.744	0.041	3.549	328.206	0.221
1595406971.00084	231.729	0.041	3.550	328.125	0.222
1595406971.00181	231.733	0.041	3.517	328.125	0.215
1595406971.04024	231.754	0.041	3.516	328.125	0.226
1595406971.04184	231.808	0.041	3.534	328.286	0.223
1595406971.08318	231.778	0.041	3.521	328.125	0.213
1595406971.09384	231.768	0.041	3.543	328.125	0.218
1595406971.13278	231.761	0.041	3.576	328.125	0.219
1595406971.13380	231.762	0.041	3.539	328.125	0.222
1595406971.14189	231.743	0.043	3.721	328.125	0.231
1595406971.17920	231.745	0.043	3.817	328.125	0.225
1595406971.18084	231.750	0.042	3.652	328.125	0.227
1595406971.21820	231.744	0.042	3.674	328.045	0.231
1595406971.23181	231.746	0.042	3.699	328.206	0.231
1595406971.24183	231.781	0.042	3.635	328.206	0.225
1595406971.28115	231.760	0.041	3.606	328.125	0.217
1595406971.30188	231.760	0.042	3.641	328.286	0.228
1595406971.34121	231.752	0.042	3.632	328.125	0.229
1595406971.34184	231.723	0.041	3.527	328.206	0.222
1595406971.38081	231.771	0.042	3.613	328.206	0.225
1595406971.42621	231.771	0.041	3.520	328.125	0.229
1595406971.42685	231.771	0.041	3.563	328.206	0.225
1595406971.42777	231.771	0.041	3.554	328.206	0.226
1595406971.45121	231.764	0.041	3.519	328.286	0.218
1595406971.48820	231.761	0.041	3.579	328.125	0.222
1595406971.48884	231.763	0.041	3.521	328.206	0.216
1595406971.50085	231.786	0.041	3.535	328.206	0.227
1595406971.55225	231.785	0.041	3.567	328.206	0.216
1595406971.56221	231.801	0.041	3.553	328.125	0.216
1595406971.59920	231.786	0.041	3.539	328.125	0.222
1595406971.61083	231.752	0.041	3.564	328.125	0.223
1595406971.62187	231.740	0.041	3.530	328.125	0.224
1595406971.65882	231.751	0.041	3.535	328.045	0.217
1595406971.66284	231.725	0.041	3.500	328.206	0.219
1595406971.70081	231.705	0.042	3.589	328.206	0.226
1595406971.71402	231.700	0.041	3.526	328.125	0.222
1595406971.75225	231.702	0.041	3.584	328.125	0.223
1595406971.76487	231.685	0.041	3.544	328.045	0.226
1595406971.80423	231.638	0.041	3.559	327.964	0.226
1595406971.80579	231.666	0.041	3.535	328.045	0.224
1595406971.84424	231.663	0.041	3.574	328.045	0.223
1595406971.84586	231.679	0.041	3.538	328.045	0.222
1595406971.88522	231.730	0.041	3.573	328.045	0.216
1595406971.88686	231.733	0.041	3.531	328.206	0.224
1595406971.91124	231.728	0.041	3.534	328.125	0.230
1595406971.93117	231.729	0.041	3.548	328.125	0.224
1595406971.96890	231.763	0.041	3.547	328.125	0.217
1595406971.97081	231.776	0.041	3.523	328.045	0.218
1595406971.99332	231.780	0.046	4.032	328.045	0.239
1595406972.00588	231.768	0.043	3.724	328.125	0.230
1595406972.04424	231.796	0.041	3.571	328.125	0.218
1595406972.04588	231.728	0.041	3.550	328.045	0.223
1595406972.08299	231.797	0.041	3.550	328.045	0.216
1595406972.08393	231.774	0.041	3.593	328.125	0.221
1595406972.10323	231.817	0.041	3.574	328.125	0.221
1595406972.14088	231.919	0.041	3.619	328.206	0.222
1595406972.15189	231.918	0.041	3.538	328.367	0.215
1595406972.19222	231.946	0.041	3.590	328.286	0.219
1595406972.19287	231.959	0.041	3.612	328.528	0.218
1595406972.23924	231.969	0.041	3.575	328.367	0.226
1595406972.24088	231.963	0.041	3.533	328.367	0.215
1595406972.24179	231.947	0.041	3.547	328.447	0.224
1595406972.27922	231.937	0.041	3.538	328.447	0.222
1595406972.29184	231.946	0.041	3.544	328.528	0.222
1595406972.31224	231.947	0.041	3.555	328.367	0.218
1595406972.32223	231.990	0.041	3.561	328.528	0.225
1595406972.36088	231.921	0.042	3.612	328.528	0.226
1595406972.36284	231.937	0.043	3.803	328.528	0.234
1595406972.38224	231.951	0.044	3.811	328.528	0.235
1595406972.41423	231.935	0.042	3.607	328.608	0.226
1595406972.42394	231.921	0.042	3.632	328.608	0.228
1595406972.46186	231.897	0.042	3.659	328.367	0.222
1595406972.46688	231.882	0.042	3.624	328.286	0.230
1595406972.50403	231.879	0.041	3.591	328.286	0.225
1595406972.50582	231.902	0.042	3.665	328.447	0.234
1595406972.55923	231.870	0.041	3.607	328.367	0.222
1595406972.56089	231.889	0.041	3.498	328.286	0.217
1595406972.56182	231.873	0.041	3.575	328.206	0.222
1595406972.58324	231.850	0.041	3.521	328.286	0.224
1595406972.62224	231.809	0.041	3.570	328.447	0.226
1595406972.63189	231.792	0.041	3.495	328.447	0.223
1595406972.64189	231.793	0.041	3.538	328.206	0.226
1595406972.68102	231.800	0.041	3.579	328.206	0.219
1595406972.68282	231.824	0.041	3.553	328.206	0.231
1595406972.70294	231.809	0.041	3.553	328.447	0.223
1595406972.74925	231.822	0.041	3.548	328.367	0.221
1595406972.78691	231.800	0.041	3.548	328.206	0.219
1595406972.78888	231.817	0.042	3.586	328.286	0.233
1595406972.80687	231.793	0.041	3.513	328.206	0.221
1595406972.84531	231.778	0.041	3.545	328.286	0.226
1595406972.86224	231.773	0.041	3.533	328.125	0.217
1595406972.86892	231.771	0.041	3.546	328.367	0.229
1595406972.89122	231.765	0.041	3.543	328.125	0.224
1595406972.92925	231.763	0.041	3.555	328.125	0.223
1595406972.93090	231.765	0.042	3.560	328.206	0.221
1595406972.95287	231.770	0.041	3.539	328.206	0.223
1595406972.97426	231.744	0.042	3.602	328.206	0.226
1595406973.01229	231.792	0.041	3.548	328.286	0.226
1595406973.01525	231.739	0.041	3.554	328.125	0.227
1595406973.02291	231.741	0.041	3.532	328.125	0.221
1595406973.06429	231.720	0.041	3.564	328.045	0.218
1595406973.06691	231.731	0.041	3.552	328.206	0.227
1595406973.10395	231.704	0.041	3.562	327.964	0.227
1595406973.10584	231.754	0.041	3.579	328.206	0.225
1595406973.14327	231.726	0.041	3.550	328.206	0.226
1595406973.18302	231.746	0.042	3.570	328.206	0.225
1595406973.18383	231.753	0.042	3.582	328.125	0.225
1595406973.18725	231.719	0.041	3.578	328.286	0.225
1595406973.22627	231.701	0.041	3.550	328.125	0.223
1595406973.22797	231.711	0.042	3.607	328.125	0.221
1595406973.24427	231.702	0.041	3.550	327.964	0.229
1595406973.28326	231.726	0.042	3.586	328.125	0.228
1595406973.28592	231.763	0.041	3.556	328.206	0.224
1595406973.32433	231.756	0.041	3.583	328.206	0.222
1595406973.32592	231.745	0.042	3.566	328.206	0.226
1595406973.36285	231.766	0.042	3.592	328.206	0.228
1595406973.36374	231.711	0.042	3.576	328.447	0.228
1595406973.40229	231.691	0.041	3.546	328.125	0.225
1595406973.40292	231.717	0.041	3.573	328.286	0.222
1595406973.44129	231.717	0.041	3.565	328.206	0.225
1595406973.45294	231.701	0.041	3.521	328.125	0.226
1595406973.49305	231.749	0.041	3.532	328.045	0.222
1595406973.50286	231.731	0.041	3.544	328.125	0.216
1595406973.54130	231.682	0.042	3.574	328.125	0.234
1595406973.54291	231.674	0.045	3.933	328.045	0.239
1595406973.58192	231.620	0.043	3.704	328.125	0.233
1595406973.59195	231.656	0.043	3.712	328.125	0.230
1595406973.60227	231.685	0.042	3.674	328.125	0.227
1595406973.64027	231.735	0.042	3.637	328.045	0.228
1595406973.65292	231.752	0.042	3.682	328.206	0.230
1595406973.66290	231.759	0.042	3.667	328.206	0.230
1595406973.72305	231.749	0.041	3.571	328.206	0.224
1595406973.72385	231.713	0.042	3.605	328.206	0.224
1595406973.72586	231.757	0.039	3.278	328.286	0.217
1595406973.77029	231.736	0.035	2.849	328.125	0.197
1595406973.80890	231.739	0.036	2.968	328.367	0.192
1595406973.81198	231.713	0.036	3.005	328.206	0.206
1595406973.84929	231.707	0.036	3.022	328.125	0.204
1595406973.85183	231.707	0.035	2.967	327.964	0.203
1595406973.86290	231.727	0.036	3.063	328.206	0.202
1595406973.90192	231.697	0.036	3.021	328.045	0.193
1595406973.91193	231.720	0.037	3.104	328.045	0.207
1595406973.92186	231.730	0.035	2.899	328.045	0.200
1595406973.96030	231.759	0.036	3.006	328.045	0.204
1595406973.97196	231.718	0.035	2.922	328.045	0.194
1595406973.98191	231.780	0.035	2.839	328.206	0.194
1595406974.03031	231.765	0.036	2.917	328.206	0.202
1595406974.06929	231.755	0.036	2.983	328.206	0.203
1595406974.07093	231.770	0.029	2.422	328.125	0.165
1595406974.08190	231.744	0.029	2.397	328.125	0.167
1595406974.12031	231.777	0.029	2.376	328.206	0.167
