# timestamp	V	A	W	V	A
1595408047.54454	231.708	0.022	1.738	328.528	0.129
1595408047.58395	231.723	0.022	1.749	328.528	0.128
1595408047.59150	231.731	0.022	1.739	328.367	0.127
1595408047.64147	231.753	0.022	1.755	328.447	0.127
1595408047.64236	231.759	0.021	1.730	328.367	0.123
1595408047.64335	231.746	0.022	1.721	328.367	0.127
1595408047.68163	231.711	0.022	1.750	328.286	0.123
1595408047.68289	231.701	0.022	1.775	328.447	0.127
1595408047.72160	231.734	0.022	1.758	328.447	0.127
1595408047.72248	231.722	0.021	1.721	328.447	0.124
1595408047.76091	231.689	0.022	1.765	328.447	0.128
1595408047.76395	231.688	0.022	1.768	328.528	0.123
1595408047.80156	231.686	0.022	1.723	328.447	0.129
1595408047.80755	231.681	0.022	1.728	328.367	0.124
1595408047.84494	231.684	0.022	1.734	328.286	0.127
1595408047.84657	231.683	0.022	1.724	328.367	0.129
1595408047.88353	231.689	0.021	1.730	328.447	0.128
1595408047.88759	231.696	0.022	1.719	328.286	0.130
1595408047.90951	231.702	0.022	1.773	328.367	0.128
1595408047.94893	231.689	0.022	1.738	328.447	0.122
1595408047.94957	231.663	0.022	1.744	328.367	0.123
1595408047.97091	231.642	0.022	1.753	328.528	0.126
1595408047.98257	231.660	0.022	1.726	328.367	0.126
1595408048.01956	231.665	0.022	1.754	328.367	0.131
1595408048.02155	231.676	0.022	1.750	328.447	0.129
1595408048.05893	231.672	0.021	1.698	328.286	0.121
1595408048.06955	231.699	0.022	1.774	328.367	0.124
1595408048.08160	231.677	0.022	1.723	328.447	0.128
1595408048.11893	231.687	0.022	1.776	328.367	0.127
1595408048.13196	231.680	0.022	1.743	328.367	0.127
1595408048.14158	231.656	0.022	1.744	328.206	0.132
1595408048.17857	231.592	0.021	1.694	328.367	0.126
1595408048.19157	231.461	0.022	1.713	328.206	0.124
1595408048.22860	231.433	0.022	1.742	328.206	0.127
1595408048.23199	231.433	0.022	1.704	328.125	0.122
1595408048.26993	231.439	0.022	1.756	328.045	0.127
1595408048.27157	231.472	0.022	1.757	328.206	0.128
1595408048.28154	231.472	0.022	1.731	328.045	0.129
1595408048.31894	231.470	0.022	1.765	328.045	0.127
1595408048.31957	231.502	0.022	1.743	328.206	0.129
1595408048.35794	231.471	0.022	1.742	328.206	0.126
1595408048.36759	231.500	0.022	1.762	328.125	0.127
1595408048.40691	231.515	0.022	1.758	328.206	0.129
1595408048.40856	231.513	0.021	1.733	328.045	0.127
1595408048.45395	231.488	0.022	1.742	327.964	0.124
1595408048.46456	231.496	0.022	1.756	327.964	0.124
1595408048.50294	231.461	0.022	1.747	327.964	0.122
1595408048.50956	231.486	0.022	1.749	328.125	0.126
1595408048.51964	231.452	0.021	1.702	328.045	0.120
1595408048.55892	231.510	0.022	1.772	328.125	0.130
1595408048.57197	231.535	0.022	1.775	328.045	0.127
1595408048.58160	231.543	0.026	2.027	328.045	0.167
1595408048.61997	231.566	0.026	2.079	328.045	0.150
1595408048.62159	231.581	0.026	2.109	328.045	0.146
1595408048.65872	231.549	0.026	2.087	328.045	0.150
1595408048.70074	231.519	0.026	2.141	328.206	0.150
1595408048.70253	231.524	0.026	2.131	328.045	0.153
1595408048.71093	231.574	0.026	2.167	328.125	0.148
1595408048.72360	231.583	0.026	2.127	328.045	0.150
1595408048.76198	231.575	0.026	2.161	328.206	0.154
1595408048.78194	231.577	0.026	2.133	328.206	0.146
1595408048.81859	231.610	0.026	2.117	328.286	0.143
1595408048.83095	231.594	0.028	2.278	328.286	0.159
1595408048.84196	231.587	0.029	2.354	328.286	0.167
1595408048.88696	231.609	0.032	2.662	328.286	0.187
1595408048.89961	231.586	0.035	2.991	328.286	0.197
1595408048.93758	231.563	0.032	2.711	328.206	0.181
1595408048.93960	231.543	0.032	2.668	328.206	0.181
1595408048.97897	231.564	0.031	2.600	328.206	0.175
1595408048.99094	231.550	0.032	2.631	328.286	0.179
1595408049.00161	231.557	0.029	2.390	328.206	0.170
1595408049.03958	231.557	0.026	2.173	328.206	0.155
1595408049.05111	231.552	0.025	1.970	328.206	0.142
1595408049.06157	231.553	0.025	2.015	328.286	0.143
1595408049.10296	231.557	0.025	2.041	328.125	0.144
1595408049.10362	231.552	0.025	2.058	328.367	0.142
1595408049.12000	231.548	0.025	2.105	328.367	0.144
1595408049.15896	231.552	0.027	2.240	328.286	0.158
1595408049.15960	231.564	0.025	2.048	328.286	0.146
1595408049.19896	231.603	0.025	2.060	328.286	0.144
1595408049.23796	231.616	0.027	2.204	328.286	0.161
1595408049.23859	231.616	0.029	2.347	328.286	0.164
1595408049.25143	231.612	0.026	2.156	328.206	0.147
1595408049.26348	231.548	0.028	2.285	328.125	0.165
1595408049.30148	231.561	0.025	2.071	328.286	0.145
1595408049.31039	231.546	0.026	2.089	328.206	0.151
1595408049.32168	231.561	0.026	2.083	328.286	0.143
1595408049.36900	231.563	0.029	2.364	328.125	0.164
1595408049.37962	231.631	0.026	2.172	328.286	0.151
1595408049.41896	231.632	0.026	2.105	328.528	0.152
1595408049.41961	231.614	0.025	2.074	328.447	0.147
1595408049.45759	231.625	0.026	2.086	328.367	0.144
1595408049.47076	231.655	0.025	2.061	328.206	0.143
1595408049.48166	231.643	0.025	2.040	328.447	0.142
1595408049.52001	231.668	0.026	2.070	328.367	0.146
1595408049.53160	231.652	0.026	2.088	328.367	0.146
1595408049.54168	231.633	0.025	2.064	328.447	0.144
1595408049.59398	231.631	0.025	2.082	328.367	0.147
1595408049.59863	231.606	0.031	2.540	328.286	0.176
1595408049.64497	231.621	0.040	3.442	328.286	0.223
1595408049.65363	231.613	0.041	3.524	328.286	0.223
1595408049.70379	231.593	0.042	3.630	328.125	0.225
1595408049.70456	231.605	0.041	3.543	328.206	0.222
1595408049.70665	231.602	0.041	3.601	328.367	0.225
1595408049.73098	231.601	0.041	3.620	328.286	0.223
1595408049.73962	231.598	0.041	3.588	328.206	0.216
1595408049.77802	231.598	0.041	3.582	328.125	0.219
1595408049.77863	231.575	0.040	3.482	328.125	0.216
1595408049.79951	231.584	0.041	3.545	328.286	0.221
1595408049.83860	231.618	0.041	3.546	328.206	0.225
1595408049.83971	231.541	0.040	3.468	328.045	0.221
1595408049.86002	231.552	0.041	3.520	328.206	0.216
1595408049.89778	231.541	0.041	3.538	328.125	0.216
1595408049.89966	231.537	0.040	3.472	328.206	0.216
1595408049.93763	231.547	0.041	3.563	328.206	0.223
1595408049.94770	231.446	0.041	3.521	328.125	0.226
1595408049.98454	231.433	0.041	3.517	328.125	0.225
1595408049.98803	231.427	0.041	3.524	328.125	0.223
1595408050.02873	231.457	0.041	3.517	328.206	0.219
1595408050.02956	231.444	0.041	3.524	327.964	0.228
1595408050.03965	231.459	0.041	3.519	328.045	0.221
1595408050.08803	231.484	0.041	3.551	328.206	0.218
1595408050.08863	231.451	0.041	3.505	328.045	0.225
1595408050.11000	231.461	0.041	3.531	328.045	0.223
1595408050.14766	231.419	0.041	3.539	328.045	0.223
1595408050.14961	231.396	0.041	3.528	328.045	0.214
1595408050.16177	231.407	0.041	3.534	328.125	0.218
1595408050.19903	231.411	0.041	3.546	328.125	0.217
1595408050.20862	231.423	0.041	3.526	327.884	0.221
1595408050.21869	231.414	0.041	3.514	328.045	0.219
1595408050.25700	231.474	0.041	3.577	327.964	0.221
1595408050.27898	231.484	0.041	3.562	328.045	0.218
1595408050.31679	231.421	0.040	3.522	327.964	0.214
1595408050.31758	231.384	0.041	3.556	327.884	0.221
1595408050.35502	231.391	0.041	3.543	328.125	0.218
1595408050.40405	231.405	0.041	3.595	328.045	0.226
1595408050.40466	231.405	0.041	3.530	328.045	0.218
1595408050.40660	231.432	0.041	3.546	328.045	0.219
1595408050.41866	231.405	0.041	3.506	328.125	0.219
1595408050.46006	231.405	0.041	3.581	328.045	0.218
1595408050.46979	231.421	0.041	3.567	328.045	0.218
1595408050.47971	231.435	0.041	3.565	327.964	0.219
1595408050.51804	231.481	0.041	3.584	328.206	0.224
1595408050.54017	231.422	0.041	3.555	328.125	0.222
1595408050.57804	231.495	0.041	3.552	328.286	0.212
1595408050.58903	231.486	0.041	3.537	328.206	0.217
1595408050.59966	231.477	0.042	3.588	328.125	0.225
1595408050.63900	231.491	0.041	3.569	328.206	0.222
1595408050.64964	231.489	0.041	3.552	328.125	0.222
1595408050.65966	231.483	0.042	3.609	328.286	0.228
1595408050.69781	231.479	0.041	3.596	328.206	0.224
1595408050.69859	231.443	0.041	3.547	328.125	0.222
1595408050.73703	231.468	0.041	3.530	328.206	0.217
1595408050.76103	231.447	0.041	3.522	328.206	0.218
1595408050.79903	231.445	0.045	3.872	328.125	0.238
1595408050.80767	231.475	0.043	3.770	328.367	0.233
1595408050.84467	231.459	0.043	3.736	328.125	0.235
1595408050.84765	231.457	0.042	3.662	328.045	0.225
1595408050.88504	231.437	0.043	3.665	328.125	0.229
1595408050.88567	231.424	0.042	3.633	328.045	0.222
1595408050.89907	231.423	0.043	3.656	328.045	0.228
1595408050.94009	231.407	0.041	3.592	327.964	0.223
1595408050.95002	231.435	0.042	3.689	328.045	0.229
1595408050.95968	231.444	0.042	3.627	328.125	0.224
1595408051.00405	231.443	0.042	3.637	328.206	0.218
1595408051.01904	231.414	0.041	3.584	328.045	0.228
1595408051.05569	231.443	0.041	3.559	328.045	0.227
1595408051.07005	231.463	0.041	3.582	328.045	0.226
1595408051.07969	231.448	0.041	3.502	328.125	0.227
1595408051.12703	231.436	0.041	3.517	327.964	0.218
1595408051.14866	231.431	0.041	3.542	328.045	0.222
1595408051.15868	231.438	0.041	3.529	328.125	0.224
1595408051.19567	231.444	0.042	3.539	328.125	0.230
1595408051.19770	231.444	0.041	3.515	328.206	0.225
1595408051.23503	231.422	0.041	3.527	328.125	0.218
1595408051.23568	231.468	0.041	3.575	328.286	0.219
1595408051.27503	231.474	0.041	3.548	328.206	0.218
1595408051.31383	231.457	0.041	3.536	328.045	0.222
1595408051.31462	231.487	0.041	3.588	328.125	0.223
1595408051.32904	231.470	0.041	3.545	328.045	0.227
1595408051.33868	231.451	0.041	3.554	328.206	0.226
1595408051.37571	231.463	0.041	3.585	328.045	0.219
1595408051.39104	231.448	0.041	3.555	328.045	0.221
1595408051.39969	231.451	0.041	3.559	328.206	0.222
1595408051.43904	231.435	0.041	3.582	328.125	0.219
1595408051.44867	231.467	0.041	3.585	328.045	0.224
1595408051.45975	231.458	0.041	3.574	327.964	0.228
1595408051.49874	231.449	0.041	3.593	327.964	0.223
1595408051.49961	231.459	0.041	3.561	327.964	0.225
1595408051.53804	231.402	0.041	3.569	327.964	0.219
1595408051.54570	231.396	0.041	3.565	327.964	0.221
1595408051.58508	231.429	0.041	3.599	327.964	0.225
1595408051.58666	231.374	0.041	3.549	327.964	0.221
1595408051.59879	231.377	0.042	3.560	328.045	0.225
1595408051.63609	231.359	0.041	3.537	327.964	0.225
1595408051.64871	231.366	0.042	3.599	327.964	0.226
1595408051.65869	231.370	0.041	3.553	327.964	0.219
1595408051.69588	231.349	0.041	3.581	327.884	0.222
1595408051.70905	231.399	0.042	3.624	328.045	0.223
1595408051.71904	231.408	0.042	3.605	328.125	0.225
1595408051.75806	231.388	0.041	3.603	328.045	0.226
1595408051.76905	231.379	0.041	3.601	328.045	0.227
1595408051.77876	231.382	0.041	3.544	328.045	0.223
1595408051.82607	231.495	0.041	3.619	328.125	0.222
1595408051.86371	231.478	0.041	3.598	328.206	0.222
1595408051.86465	231.512	0.041	3.592	328.125	0.227
1595408051.87907	231.567	0.041	3.591	328.045	0.226
1595408051.88971	231.546	0.041	3.631	328.206	0.227
1595408051.90906	231.568	0.041	3.619	328.125	0.219
1595408051.92071	231.529	0.041	3.535	328.206	0.218
1595408051.95908	231.531	0.041	3.584	328.125	0.218
1595408051.96814	231.555	0.041	3.551	327.964	0.222
1595408051.98108	231.549	0.042	3.584	328.125	0.225
1595408052.01872	231.550	0.043	3.775	328.125	0.239
1595408052.01971	231.554	0.043	3.831	328.206	0.236
1595408052.05808	231.553	0.043	3.829	328.206	0.231
1595408052.06906	231.543	0.042	3.645	328.206	0.229
1595408052.07972	231.533	0.042	3.695	328.125	0.222
1595408052.11770	231.535	0.041	3.642	328.045	0.221
1595408052.11873	231.529	0.042	3.670	328.045	0.233
1595408052.15609	231.504	0.042	3.674	328.206	0.230
1595408052.16273	231.522	0.042	3.654	328.045	0.228
1595408052.20107	231.517	0.040	3.460	328.125	0.216
1595408052.20272	231.560	0.035	2.932	328.125	0.203
1595408052.24607	231.543	0.036	3.069	328.206	0.205
1595408052.28377	231.547	0.035	2.987	328.206	0.194
1595408052.28566	231.532	0.037	3.066	328.125	0.206
1595408052.32485	231.539	0.035	2.947	328.286	0.201
1595408052.32773	231.528	0.037	3.042	328.125	0.202
1595408052.33770	231.517	0.035	2.953	328.206	0.195
1595408052.38509	231.530	0.037	3.099	328.206	0.205
1595408052.38769	231.505	0.036	2.893	328.206	0.204
1595408052.39783	231.528	0.036	2.990	328.206	0.199
1595408052.43507	231.529	0.035	2.962	328.125	0.202
1595408052.44911	231.555	0.034	2.921	328.206	0.199
1595408052.45874	231.543	0.036	3.039	328.206	0.194
1595408052.49590	231.494	0.035	2.854	328.045	0.198
1595408052.49767	231.492	0.036	2.966	327.884	0.197
1595408052.53508	231.499	0.029	2.381	328.045	0.170
1595408052.57908	231.482	0.029	2.387	327.964	0.166
1595408052.58071	231.525	0.029	2.397	328.045	0.166
1595408052.58279	231.448	0.028	2.309	327.964	0.164
1595408052.62076	231.457	0.029	2.332	327.964	0.161
1595408052.62262	231.450	0.029	2.361	327.884	0.161
1595408052.65966	231.453	0.029	2.365	327.964	0.166
1595408052.66063	231.487	0.029	2.330	328.045	0.165
1595408052.69887	231.481	0.029	2.349	328.045	0.166
1595408052.73803	231.491	0.029	2.331	328.045	0.162
1595408052.73973	231.499	0.029	2.323	328.125	0.161
1595408052.74068	231.489	0.029	2.358	328.045	0.166
1595408052.78012	231.488	0.029	2.359	328.045	0.164
1595408052.78074	231.463	0.028	2.333	327.964	0.169
1595408052.81909	231.473	0.029	2.339	328.045	0.168
1595408052.81974	231.447	0.029	2.379	328.045	0.165
1595408052.85812	231.447	0.028	2.356	327.884	0.166
1595408052.87869	231.428	0.029	2.355	327.964	0.166
1595408052.91613	231.447	0.029	2.348	327.884	0.162
1595408052.92875	231.440	0.028	2.350	327.964	0.167
1595408052.93881	231.428	0.029	2.359	327.964	0.169
1595408052.97614	231.438	0.028	2.342	327.964	0.166
1595408052.97775	231.405	0.029	2.335	327.884	0.164
1595408053.01472	231.392	0.029	2.333	327.884	0.161
1595408053.06111	231.423	0.028	2.316	327.884	0.159
1595408053.06275	231.444	0.029	2.358	327.964	0.164
1595408053.06370	231.479	0.028	2.392	327.884	0.164
1595408053.10088	231.469	0.028	2.367	327.964	0.163
1595408053.10268	231.449	0.028	2.371	327.964	0.163
1595408053.14011	231.434	0.029	2.368	327.884	0.165
1595408053.17912	231.438	0.029	2.332	327.884	0.161
1595408053.17975	231.444	0.028	2.319	327.803	0.158
1595408053.19111	231.441	0.028	2.321	328.125	0.164
1595408053.22876	231.446	0.028	2.324	327.884	0.165
1595408053.22975	231.437	0.028	2.333	327.803	0.166
1595408053.23873	231.426	0.029	2.383	327.884	0.164
1595408053.27612	231.447	0.029	2.337	327.884	0.161
1595408053.27776	231.396	0.028	2.324	327.803	0.162
1595408053.31513	231.415	0.029	2.362	327.803	0.166
1595408053.31577	231.421	0.028	2.358	327.803	0.166
1595408053.35411	231.471	0.029	2.374	327.964	0.162
1595408053.35476	231.480	0.028	2.314	328.045	0.157
1595408053.39275	231.446	0.028	2.339	327.964	0.164
1595408053.44079	231.441	0.029	2.350	328.045	0.167
1595408053.44271	231.462	0.029	2.348	328.045	0.163
1595408053.44372	231.458	0.028	2.329	328.045	0.165
1595408053.48112	231.447	0.029	2.372	328.125	0.167
1595408053.48277	231.437	0.029	2.345	328.125	0.166
1595408053.52112	231.445	0.029	2.349	327.964	0.161
1595408053.56012	231.474	0.028	2.330	328.045	0.161
1595408053.56077	231.485	0.028	2.329	327.964	0.162
1595408053.56811	231.489	0.028	2.338	327.884	0.165
1595408053.58078	231.486	0.028	2.317	327.964	0.166
1595408053.61877	231.505	0.028	2.342	328.125	0.167
1595408053.62774	231.497	0.028	2.327	327.964	0.159
1595408053.63976	231.491	0.029	2.335	327.964	0.162
1595408053.68794	231.500	0.028	2.310	327.964	0.162
1595408053.70072	231.486	0.028	2.329	327.803	0.168
1595408053.73914	231.515	0.028	2.348	328.125	0.163
1595408053.73978	231.492	0.029	2.351	327.884	0.166
1595408053.77813	231.458	0.029	2.352	327.884	0.163
1595408053.78676	231.457	0.029	2.330	328.045	0.163
1595408053.79881	231.454	0.028	2.294	328.045	0.162
1595408053.83778	231.481	0.028	2.369	328.045	0.164
1595408053.84878	231.437	0.028	2.320	327.884	0.162
1595408053.85878	231.436	0.028	2.359	327.884	0.166
1595408053.89884	231.462	0.028	2.353	327.964	0.163
1595408053.89972	231.440	0.029	2.349	328.045	0.162
1595408053.93913	231.436	0.028	2.327	327.884	0.158
1595408053.95176	231.430	0.029	2.374	328.045	0.171
1595408053.99014	231.429	0.028	2.351	327.964	0.164
1595408053.99176	231.473	0.030	2.459	327.964	0.176
1595408054.03113	231.485	0.038	3.223	328.125	0.214
1595408054.03280	231.514	0.030	2.516	328.045	0.174
1595408054.07079	231.498	0.028	2.286	327.964	0.161
1595408054.07276	231.464	0.029	2.346	327.964	0.164
1595408054.08417	231.447	0.028	2.354	327.964	0.166
1595408054.12292	231.499	0.029	2.377	327.884	0.169
1595408054.16410	231.445	0.029	2.378	327.964	0.166
1595408054.16577	231.448	0.029	2.387	327.964	0.165
1595408054.17787	231.458	0.028	2.338	327.884	0.159
1595408054.21613	231.485	0.029	2.346	327.964	0.163
1595408054.21779	231.528	0.028	2.334	328.125	0.165
1595408054.25477	231.541	0.028	2.350	327.964	0.161
1595408054.26885	231.480	0.028	2.279	327.964	0.164
1595408054.27878	231.477	0.028	2.330	327.884	0.162
1595408054.31665	231.468	0.029	2.362	327.964	0.159
1595408054.32762	231.485	0.028	2.346	327.884	0.161
1595408054.33762	231.482	0.028	2.364	327.964	0.163
1595408054.37626	231.524	0.028	2.345	327.964	0.166
1595408054.37784	231.524	0.029	2.387	328.045	0.163
1595408054.41517	231.525	0.028	2.346	328.125	0.161
1595408054.45816	231.518	0.028	2.332	328.045	0.159
1595408054.45984	231.533	0.029	2.345	328.045	0.162
1595408054.47078	231.538	0.029	2.358	328.206	0.165
1595408054.50895	231.523	0.029	2.370	328.125	0.169
1595408054.50974	231.536	0.029	2.364	328.125	0.168
1595408054.52719	231.566	0.029	2.343	328.125	0.164
1595408054.54415	231.530	0.029	2.361	328.125	0.161
1595408054.58082	231.509	0.029	2.364	328.125	0.163
1595408054.58281	231.476	0.029	2.329	328.125	0.163
1595408054.62118	231.459	0.028	2.310	328.206	0.166
1595408054.62378	231.469	0.028	2.318	328.045	0.165
1595408054.66084	231.469	0.028	2.351	328.045	0.167
1595408054.66276	231.519	0.028	2.319	328.206	0.161
1595408054.70219	231.504	0.029	2.345	328.045	0.162
1595408054.70386	231.511	0.028	2.338	328.045	0.163
1595408054.74079	231.533	0.028	2.353	328.125	0.164
1595408054.74791	231.529	0.028	2.337	328.045	0.159
1595408054.78474	231.525	0.028	2.335	328.206	0.162
1595408054.78582	231.561	0.028	2.331	328.206	0.159
1595408054.83515	231.573	0.028	2.341	328.045	0.158
1595408054.83587	231.567	0.029	2.353	327.964	0.161
1595408054.84783	231.506	0.028	2.374	328.045	0.164
1595408054.85781	231.522	0.029	2.308	328.045	0.164
1595408054.89495	231.505	0.028	2.357	327.964	0.166
1595408054.90820	231.480	0.028	2.337	327.964	0.163
1595408054.91783	231.463	0.029	2.340	327.964	0.159
1595408054.95717	231.406	0.028	2.308	327.884	0.159
1595408054.95882	231.423	0.029	2.338	327.964	0.163
1595408054.97919	231.359	0.028	2.330	327.884	0.164
1595408055.01717	231.352	0.028	2.324	327.884	0.165
1595408055.01883	231.401	0.028	2.349	327.884	0.166
1595408055.05583	231.388	0.028	2.309	327.884	0.162
1595408055.06282	231.374	0.029	2.355	327.884	0.162
1595408055.10022	231.375	0.029	2.347	327.964	0.165
1595408055.11419	231.369	0.029	2.368	327.723	0.165
1595408055.15319	231.381	0.029	2.386	327.803	0.167
1595408055.15483	231.343	0.029	2.363	327.884	0.164
1595408055.19220	231.332	0.029	2.345	327.803	0.165
1595408055.19376	231.325	0.029	2.318	327.884	0.163
1595408055.23120	231.332	0.029	2.346	327.964	0.163
1595408055.24388	231.398	0.029	2.355	327.884	0.166
1595408055.26614	231.462	0.028	2.351	328.045	0.167
1595408055.31420	231.459	0.028	2.354	327.884	0.161
1595408055.31485	231.456	0.028	2.333	327.964	0.162
1595408055.31577	231.490	0.028	2.368	327.884	0.159
1595408055.35420	231.461	0.029	2.344	327.884	0.162
1595408055.36389	231.448	0.028	2.350	327.964	0.159
1595408055.38786	231.442	0.028	2.349	327.964	0.166
1595408055.39784	231.453	0.028	2.334	328.045	0.163
1595408055.43622	231.428	0.028	2.349	327.964	0.163
1595408055.43789	231.445	0.029	2.355	327.964	0.163
1595408055.47920	231.465	0.029	2.358	327.723	0.161
1595408055.49798	231.475	0.029	2.343	327.964	0.165
1595408055.53521	231.460	0.028	2.348	327.803	0.166
1595408055.54086	231.488	0.029	2.366	328.045	0.163
1595408055.57879	231.517	0.029	2.355	328.045	0.163
1595408055.58620	231.497	0.029	2.355	328.045	0.158
1595408055.59785	231.529	0.029	2.373	328.045	0.166
1595408055.63521	231.440	0.028	2.299	327.884	0.161
1595408055.64620	231.438	0.029	2.341	327.884	0.161
1595408055.65589	231.428	0.028	2.323	327.964	0.162
1595408055.69401	231.398	0.028	2.336	328.045	0.163
1595408055.70620	231.397	0.029	2.358	327.884	0.164
1595408055.71624	231.436	0.029	2.341	327.964	0.164
1595408055.75519	231.441	0.029	2.338	328.045	0.164
1595408055.76584	231.436	0.029	2.333	328.045	0.169
1595408055.77591	231.419	0.028	2.328	327.964	0.166
1595408055.81420	231.418	0.028	2.308	328.125	0.165
1595408055.81485	231.402	0.029	2.323	327.964	0.165
1595408055.85283	231.427	0.028	2.329	327.964	0.162
1595408055.90003	231.400	0.028	2.337	328.045	0.161
1595408055.90078	231.397	0.029	2.346	327.884	0.164
1595408055.90423	231.400	0.028	2.350	327.803	0.166
1595408055.94422	231.403	0.029	2.395	327.884	0.165
1595408055.94480	231.395	0.028	2.346	327.884	0.162
1595408055.95570	231.378	0.029	2.337	327.884	0.165
1595408055.99404	231.400	0.028	2.333	327.803	0.161
1595408055.99602	231.393	0.029	2.377	327.964	0.164
1595408056.03427	231.425	0.028	2.308	327.884	0.161
1595408056.04392	231.433	0.028	2.355	327.884	0.165
1595408056.08322	231.438	0.028	2.319	327.964	0.163
1595408056.10402	231.445	0.029	2.327	327.964	0.164
1595408056.14124	231.439	0.029	2.343	327.964	0.159
1595408056.14288	231.432	0.028	2.345	327.884	0.163
1595408056.17988	231.423	0.028	2.351	327.964	0.162
1595408056.18185	231.417	0.028	2.350	327.884	0.167
1595408056.22121	231.391	0.028	2.343	327.803	0.165
1595408056.24021	231.419	0.029	2.387	327.803	0.163
1595408056.27823	231.404	0.028	2.324	328.045	0.164
1595408056.27887	231.449	0.029	2.355	327.964	0.164
1595408056.28788	231.457	0.029	2.323	327.884	0.162
1595408056.29992	231.437	0.028	2.324	327.964	0.167
1595408056.33925	231.457	0.028	2.373	328.045	0.166
1595408056.34690	231.446	0.029	2.335	328.045	0.165
1595408056.35925	231.456	0.029	2.319	328.045	0.163
1595408056.39822	231.416	0.029	2.361	328.125	0.157
1595408056.40789	231.415	0.029	2.314	327.964	0.164
1595408056.41789	231.413	0.028	2.349	328.125	0.168
1595408056.45525	231.417	0.028	2.332	328.125	0.167
1595408056.45591	231.425	0.029	2.389	328.045	0.173
1595408056.49389	231.404	0.029	2.346	328.125	0.171
1595408056.50789	231.375	0.028	2.314	328.045	0.162
1595408056.51592	231.376	0.029	2.350	328.045	0.157
1595408056.55523	231.419	0.028	2.292	327.884	0.158
1595408056.56626	231.404	0.028	2.304	327.884	0.162
1595408056.57791	231.413	0.028	2.319	327.884	0.163
1595408056.61725	231.376	0.028	2.349	327.803	0.165
1595408056.61889	231.385	0.028	2.325	327.884	0.163
1595408056.65626	231.381	0.029	2.349	327.723	0.162
1595408056.70203	231.386	0.028	2.329	327.803	0.159
1595408056.70387	231.393	0.028	2.347	327.884	0.163
1595408056.70490	231.379	0.028	2.321	327.803	0.167
1595408056.71591	231.404	0.028	2.321	327.884	0.163
1595408056.75424	231.477	0.029	2.324	327.884	0.165
1595408056.76624	231.464	0.028	2.312	327.884	0.165
1595408056.77598	231.430	0.029	2.332	327.884	0.164
1595408056.81829	231.416	0.029	2.337	328.125	0.157
1595408056.83826	231.427	0.028	2.358	327.964	0.167
1595408056.87621	231.466	0.028	2.363	328.045	0.163
1595408056.88824	231.459	0.029	2.350	327.884	0.166
1595408056.89791	231.437	0.028	2.361	328.045	0.165
1595408056.94529	231.448	0.029	2.367	328.125	0.163
1595408056.95893	231.426	0.029	2.360	327.964	0.165
1595408056.99724	231.419	0.028	2.340	327.803	0.164
1595408057.00291	231.411	0.028	2.332	327.964	0.166
1595408057.02527	231.438	0.028	2.302	327.803	0.166
1595408057.03792	231.467	0.028	2.368	327.884	0.161
1595408057.07527	231.470	0.028	2.345	327.803	0.155
1595408057.08589	231.461	0.028	2.303	327.803	0.161
1595408057.09598	231.462	0.029	2.357	327.964	0.165
1595408057.13428	231.473	0.028	2.340	327.803	0.165
1595408057.14628	231.442	0.028	2.348	327.803	0.169
1595408057.15825	231.458	0.028	2.352	327.964	0.162
1595408057.19626	231.465	0.029	2.371	327.964	0.161
1595408057.20593	231.499	0.029	2.373	327.964	0.158
1595408057.21827	231.521	0.028	2.325	327.884	0.156
1595408057.25625	231.542	0.028	2.363	327.964	0.161
1595408057.25791	231.543	0.028	2.346	328.045	0.165
1595408057.29492	231.547	0.028	2.321	327.884	0.165
1595408057.30589	231.558	0.028	2.357	328.045	0.164
1595408057.31793	231.525	0.028	2.311	328.125	0.163
1595408057.35609	231.546	0.029	2.345	327.964	0.165
1595408057.36395	231.553	0.028	2.342	327.884	0.161
1595408057.38589	231.550	0.029	2.362	328.125	0.162
1595408057.42492	231.546	0.028	2.353	328.125	0.165
1595408057.46330	231.527	0.029	2.340	328.125	0.165
1595408057.46395	231.516	0.028	2.320	327.964	0.161
1595408057.50105	231.466	0.028	2.325	327.884	0.162
1595408057.50400	231.440	0.028	2.330	327.884	0.162
1595408057.51486	231.401	0.029	2.340	327.884	0.164
1595408057.55329	231.368	0.028	2.354	327.803	0.168
1595408057.57628	231.358	0.029	2.360	327.884	0.164
1595408057.61393	231.355	0.028	2.324	327.803	0.165
1595408057.61491	231.340	0.029	2.342	327.803	0.159
1595408057.65284	231.363	0.029	2.344	327.803	0.164
1595408057.70110	231.364	0.028	2.280	327.884	0.162
1595408057.70295	231.342	0.028	2.345	327.723	0.167
1595408057.70395	231.361	0.028	2.339	327.803	0.168
1595408057.74395	231.368	0.028	2.344	327.723	0.163
1595408057.74496	231.391	0.029	2.373	327.884	0.163
1595408057.75597	231.403	0.029	2.322	327.803	0.161
1595408057.79429	231.375	0.029	2.377	327.884	0.167
1595408057.79493	231.345	0.028	2.316	327.803	0.163
1595408057.83291	231.308	0.028	2.348	327.723	0.166
1595408057.84302	231.280	0.028	2.326	327.642	0.165
1595408057.88028	231.316	0.028	2.357	327.723	0.166
1595408057.89406	231.323	0.029	2.361	327.642	0.163
1595408057.93130	231.337	0.028	2.331	327.562	0.158
1595408057.93295	231.284	0.029	2.393	327.562	0.170
