# timestamp	V	A	W	V	A
1595408211.69401	231.267	0.022	1.741	327.642	0.128
1595408211.73322	231.257	0.022	1.759	327.562	0.124
1595408211.73482	231.257	0.022	1.755	327.562	0.127
1595408211.73795	231.293	0.022	1.770	327.803	0.124
1595408211.77619	231.259	0.022	1.743	327.723	0.126
1595408211.77778	231.250	0.022	1.726	327.642	0.126
1595408211.81523	231.267	0.022	1.769	327.642	0.124
1595408211.81687	231.269	0.022	1.757	327.642	0.126
1595408211.85420	231.301	0.022	1.776	327.723	0.129
1595408211.86522	231.241	0.022	1.730	327.481	0.124
1595408211.90300	231.259	0.022	1.794	327.642	0.127
1595408211.90489	231.293	0.022	1.765	327.642	0.124
1595408211.94524	231.267	0.022	1.760	327.642	0.126
1595408211.95688	231.260	0.022	1.754	327.803	0.129
1595408211.99527	231.249	0.022	1.752	327.723	0.130
1595408211.99688	231.278	0.022	1.766	327.964	0.127
1595408212.03722	231.276	0.022	1.746	327.884	0.126
1595408212.04585	231.216	0.022	1.729	327.723	0.126
1595408212.05791	231.244	0.022	1.737	327.642	0.131
1595408212.09629	231.255	0.022	1.748	327.723	0.129
1595408212.09787	231.277	0.021	1.718	327.723	0.126
1595408212.11784	231.266	0.022	1.756	327.723	0.129
1595408212.15626	231.274	0.022	1.790	327.723	0.128
1595408212.15788	231.281	0.022	1.769	327.562	0.127
1595408212.19622	231.273	0.022	1.729	327.562	0.130
1595408212.19781	231.260	0.022	1.770	327.642	0.133
1595408212.23520	231.266	0.022	1.780	327.562	0.130
1595408212.23688	231.270	0.022	1.760	327.642	0.122
1595408212.27385	231.301	0.022	1.740	327.803	0.124
1595408212.31224	231.368	0.022	1.787	327.642	0.124
1595408212.31523	231.436	0.022	1.770	327.803	0.128
1595408212.35325	231.437	0.022	1.751	327.803	0.127
1595408212.35488	231.404	0.022	1.744	327.803	0.127
1595408212.39323	231.386	0.022	1.758	327.723	0.126
1595408212.40422	231.388	0.022	1.741	327.803	0.126
1595408212.41524	231.385	0.022	1.748	327.723	0.126
1595408212.45329	231.416	0.022	1.757	327.803	0.131
1595408212.45391	231.353	0.021	1.736	327.803	0.122
1595408212.49399	231.268	0.021	1.707	327.642	0.124
1595408212.53326	231.295	0.025	2.023	327.642	0.148
1595408212.53485	231.289	0.024	1.887	327.884	0.146
1595408212.53602	231.253	0.022	1.763	327.803	0.131
1595408212.57492	231.279	0.022	1.778	327.803	0.129
1595408212.57992	231.287	0.022	1.754	327.642	0.129
1595408212.61823	231.311	0.022	1.750	327.803	0.126
1595408212.61889	231.318	0.022	1.779	327.723	0.127
1595408212.65585	231.294	0.022	1.743	327.723	0.129
1595408212.66494	231.276	0.022	1.747	327.642	0.124
1595408212.67523	231.262	0.022	1.717	327.723	0.128
1595408212.71329	231.287	0.022	1.741	327.642	0.129
1595408212.71391	231.259	0.022	1.767	327.723	0.128
1595408212.75125	231.290	0.022	1.744	327.562	0.126
1595408212.75891	231.210	0.022	1.723	327.642	0.123
1595408212.79793	231.246	0.022	1.782	327.642	0.126
1595408212.79882	231.222	0.021	1.718	327.642	0.128
1595408212.83800	231.241	0.022	1.739	327.642	0.128
1595408212.83883	231.261	0.022	1.773	327.481	0.128
1595408212.87627	231.282	0.022	1.749	327.723	0.126
1595408212.88525	231.247	0.022	1.756	327.562	0.128
1595408212.89494	231.303	0.022	1.760	327.723	0.128
1595408212.93728	231.309	0.022	1.729	327.642	0.129
1595408212.93791	231.284	0.022	1.732	327.723	0.129
1595408212.97486	231.307	0.022	1.770	327.723	0.129
1595408213.01928	231.264	0.022	1.753	327.642	0.127
1595408213.01992	231.247	0.022	1.770	327.803	0.127
1595408213.05790	231.221	0.022	1.776	327.642	0.132
1595408213.06191	231.238	0.022	1.728	327.642	0.131
1595408213.09904	231.255	0.022	1.785	327.723	0.126
1595408213.09986	231.298	0.022	1.796	327.723	0.126
1595408213.13829	231.301	0.022	1.747	327.803	0.126
1595408213.13992	231.302	0.022	1.754	327.642	0.124
1595408213.17828	231.273	0.022	1.771	327.723	0.128
1595408213.17891	231.260	0.022	1.753	327.723	0.128
1595408213.21631	231.253	0.022	1.734	327.803	0.127
1595408213.21792	231.249	0.022	1.749	327.642	0.122
1595408213.25528	231.249	0.022	1.731	327.642	0.122
1595408213.26490	231.279	0.022	1.759	327.642	0.126
1595408213.30328	231.245	0.022	1.773	327.562	0.126
1595408213.30484	231.289	0.022	1.727	327.562	0.127
1595408213.31487	231.215	0.022	1.737	327.562	0.126
1595408213.35328	231.165	0.022	1.764	327.481	0.123
1595408213.37428	231.226	0.022	1.778	327.562	0.129
1595408213.42428	231.192	0.022	1.741	327.562	0.129
1595408213.42593	231.215	0.022	1.767	327.562	0.123
1595408213.46495	231.212	0.022	1.766	327.723	0.127
1595408213.46793	231.223	0.022	1.760	327.642	0.127
1595408213.47602	231.218	0.022	1.758	327.642	0.129
1595408213.51428	231.202	0.022	1.776	327.642	0.124
1595408213.53127	231.200	0.022	1.733	327.562	0.130
1595408213.53987	231.209	0.022	1.773	327.642	0.129
1595408213.57792	231.216	0.022	1.768	327.562	0.126
1595408213.57996	231.206	0.022	1.720	327.562	0.124
1595408213.61827	231.208	0.022	1.732	327.642	0.126
1595408213.63129	231.235	0.022	1.754	327.562	0.129
1595408213.64398	231.217	0.022	1.778	327.562	0.126
1595408213.68130	231.233	0.022	1.725	327.562	0.126
1595408213.68928	231.173	0.022	1.761	327.642	0.124
1595408213.72629	231.230	0.022	1.793	327.723	0.129
1595408213.72798	231.234	0.022	1.758	327.723	0.129
1595408213.77130	231.241	0.022	1.746	327.642	0.124
1595408213.77294	231.205	0.022	1.760	327.723	0.130
1595408213.78397	231.213	0.022	1.707	327.562	0.130
1595408213.79390	231.183	0.021	1.710	327.642	0.124
1595408213.83128	231.166	0.022	1.737	327.642	0.124
1595408213.86899	231.173	0.022	1.726	327.481	0.124
1595408213.86988	231.162	0.022	1.729	327.481	0.124
1595408213.87529	231.171	0.022	1.759	327.562	0.127
1595408213.91268	231.184	0.022	1.779	327.642	0.131
1595408213.91389	231.183	0.022	1.734	327.562	0.126
1595408213.95430	231.171	0.022	1.755	327.481	0.124
1595408213.97493	231.173	0.022	1.788	327.481	0.124
1595408213.98096	231.186	0.022	1.758	327.481	0.120
1595408213.99395	231.112	0.022	1.762	327.481	0.128
1595408214.03130	231.108	0.022	1.750	327.401	0.131
1595408214.03294	231.141	0.022	1.769	327.401	0.129
1595408214.07033	231.096	0.022	1.761	327.401	0.127
1595408214.07096	231.163	0.023	1.792	327.642	0.131
1595408214.11029	231.202	0.022	1.744	327.562	0.126
1595408214.15330	231.190	0.022	1.742	327.642	0.130
1595408214.15395	231.212	0.021	1.718	327.562	0.131
1595408214.16592	231.195	0.022	1.765	327.723	0.120
1595408214.20406	231.193	0.021	1.739	327.562	0.123
1595408214.20487	231.180	0.022	1.785	327.562	0.126
1595408214.24331	231.186	0.022	1.780	327.642	0.124
1595408214.24398	231.182	0.022	1.754	327.562	0.128
1595408214.25389	231.208	0.021	1.696	327.481	0.122
1595408214.29131	231.106	0.022	1.753	327.562	0.127
1595408214.29290	231.140	0.022	1.715	327.401	0.129
1595408214.33031	231.154	0.022	1.780	327.562	0.127
1595408214.33597	231.088	0.022	1.763	327.562	0.126
1595408214.37438	231.197	0.022	1.769	327.642	0.129
1595408214.41532	231.217	0.022	1.758	327.562	0.127
1595408214.41600	231.212	0.022	1.779	327.481	0.126
1595408214.42493	231.208	0.022	1.793	327.562	0.126
1595408214.43531	231.243	0.022	1.756	327.642	0.127
1595408214.47309	231.247	0.023	1.846	327.642	0.130
1595408214.48379	231.247	0.023	1.870	327.642	0.132
1595408214.49383	231.242	0.022	1.774	327.642	0.131
1595408214.53092	231.219	0.022	1.753	327.723	0.128
1595408214.56935	231.224	0.022	1.784	327.723	0.129
1595408214.56997	231.172	0.022	1.751	327.642	0.124
1595408214.61688	231.155	0.022	1.735	327.642	0.131
1595408214.61889	231.175	0.022	1.730	327.481	0.126
1595408214.61997	231.177	0.022	1.712	327.642	0.132
1595408214.66933	231.246	0.022	1.792	327.723	0.130
1595408214.66997	231.311	0.022	1.763	327.803	0.123
1595408214.67091	231.299	0.022	1.752	327.723	0.129
1595408214.71032	231.292	0.022	1.765	327.803	0.126
1595408214.71097	231.296	0.022	1.780	327.803	0.126
1595408214.74933	231.293	0.022	1.739	327.803	0.128
1595408214.79834	231.261	0.022	1.759	327.723	0.123
1595408214.79897	231.255	0.022	1.743	327.642	0.123
1595408214.80332	231.266	0.022	1.755	327.723	0.126
1595408214.84332	231.244	0.022	1.738	327.642	0.123
1595408214.84399	231.272	0.022	1.749	327.642	0.123
1595408214.85532	231.239	0.022	1.771	327.642	0.126
1595408214.89312	231.252	0.022	1.765	327.642	0.129
1595408214.90091	231.278	0.022	1.782	327.642	0.127
1595408214.93951	231.310	0.022	1.728	327.723	0.123
1595408214.93997	231.311	0.022	1.773	327.723	0.128
1595408214.97933	231.244	0.021	1.705	327.642	0.129
1595408214.98002	231.215	0.022	1.727	327.723	0.130
1595408215.01835	231.201	0.022	1.786	327.642	0.129
1595408215.03096	231.226	0.022	1.769	327.562	0.126
1595408215.04301	231.252	0.022	1.794	327.723	0.128
1595408215.06532	231.232	0.021	1.725	327.642	0.121
1595408215.11511	231.203	0.022	1.704	327.723	0.124
1595408215.11596	231.239	0.022	1.734	327.642	0.130
1595408215.11791	231.240	0.022	1.736	327.803	0.128
1595408215.13439	231.278	0.022	1.733	327.723	0.129
1595408215.17134	231.260	0.022	1.773	327.723	0.124
1595408215.17298	231.257	0.022	1.749	327.642	0.123
1595408215.21000	231.240	0.022	1.740	327.723	0.128
1595408215.22099	231.244	0.022	1.756	327.723	0.127
1595408215.24640	231.243	0.022	1.740	327.642	0.126
1595408215.25834	231.228	0.021	1.729	327.642	0.123
1595408215.29608	231.255	0.022	1.808	327.803	0.130
1595408215.29792	231.246	0.022	1.737	327.642	0.124
1595408215.33536	231.259	0.022	1.775	327.642	0.123
1595408215.34335	231.263	0.022	1.716	327.723	0.124
1595408215.38038	231.247	0.022	1.756	327.642	0.122
1595408215.39736	231.235	0.022	1.742	327.642	0.126
1595408215.43735	231.233	0.022	1.739	327.642	0.122
1595408215.43798	231.220	0.022	1.765	327.562	0.122
1595408215.47538	231.249	0.022	1.758	327.642	0.127
1595408215.47605	231.273	0.022	1.752	327.562	0.124
1595408215.51536	231.286	0.022	1.783	327.562	0.124
1595408215.51604	231.272	0.022	1.769	327.723	0.131
1595408215.55434	231.334	0.022	1.787	327.803	0.126
1595408215.56535	231.270	0.022	1.729	327.723	0.122
1595408215.57534	231.331	0.022	1.794	327.723	0.129
1595408215.61336	231.339	0.022	1.776	327.803	0.124
1595408215.61501	231.284	0.022	1.723	327.964	0.127
1595408215.65301	231.230	0.022	1.726	327.803	0.127
1595408215.66399	231.235	0.022	1.773	327.723	0.127
1595408215.67437	231.195	0.022	1.766	327.642	0.130
1595408215.71238	231.226	0.022	1.792	327.642	0.131
1595408215.71401	231.240	0.022	1.769	327.723	0.128
1595408215.73637	231.231	0.022	1.748	327.723	0.128
1595408215.77780	231.249	0.022	1.728	327.723	0.122
1595408215.77975	231.254	0.022	1.753	327.884	0.123
1595408215.81783	231.265	0.021	1.716	327.642	0.127
1595408215.81882	231.216	0.022	1.720	327.562	0.129
1595408215.85583	231.224	0.021	1.730	327.642	0.120
1595408215.86082	231.230	0.022	1.788	327.723	0.123
1595408215.90137	231.237	0.022	1.752	327.642	0.123
1595408215.90302	231.229	0.022	1.734	327.642	0.121
1595408215.92299	231.214	0.022	1.734	327.723	0.124
1595408215.94340	231.221	0.022	1.733	327.642	0.128
1595408215.98039	231.217	0.022	1.758	327.481	0.126
1595408215.98302	231.185	0.021	1.724	327.562	0.120
1595408216.02339	231.175	0.022	1.755	327.481	0.124
1595408216.02499	231.195	0.022	1.775	327.481	0.123
1595408216.03409	231.201	0.022	1.785	327.562	0.127
1595408216.07137	231.204	0.021	1.737	327.562	0.124
1595408216.07304	231.146	0.022	1.758	327.562	0.129
1595408216.10995	231.200	0.022	1.768	327.642	0.128
1595408216.12285	231.159	0.022	1.753	327.723	0.123
1595408216.16283	231.245	0.022	1.781	327.723	0.130
1595408216.16384	231.179	0.022	1.760	327.723	0.126
1595408216.20484	231.195	0.022	1.709	327.562	0.123
1595408216.20783	231.180	0.022	1.739	327.642	0.131
1595408216.21584	231.151	0.022	1.742	327.723	0.129
1595408216.25484	231.170	0.022	1.740	327.562	0.122
1595408216.25584	231.138	0.022	1.721	327.481	0.124
1595408216.29416	231.173	0.022	1.747	327.481	0.128
1595408216.29496	231.170	0.022	1.761	327.562	0.127
1595408216.33343	231.208	0.022	1.728	327.562	0.127
1595408216.34400	231.169	0.022	1.771	327.642	0.127
1595408216.38102	231.173	0.022	1.756	327.642	0.123
1595408216.38306	231.148	0.022	1.743	327.562	0.121
1595408216.40340	231.158	0.022	1.767	327.562	0.124
1595408216.41405	231.153	0.022	1.735	327.562	0.124
1595408216.45098	231.157	0.022	1.739	327.481	0.124
1595408216.45338	231.160	0.022	1.752	327.481	0.128
1595408216.49006	231.175	0.022	1.767	327.723	0.127
1595408216.50306	231.188	0.022	1.786	327.562	0.128
1595408216.52439	231.177	0.022	1.722	327.562	0.123
1595408216.56105	231.179	0.022	1.747	327.481	0.126
1595408216.57640	231.168	0.022	1.723	327.481	0.128
1595408216.61442	231.198	0.022	1.734	327.723	0.123
1595408216.61504	231.176	0.022	1.763	327.481	0.124
1595408216.65347	231.187	0.022	1.766	327.723	0.129
1595408216.70319	231.178	0.022	1.741	327.803	0.130
1595408216.70402	231.177	0.022	1.760	327.642	0.130
1595408216.71408	231.195	0.022	1.755	327.803	0.127
1595408216.75142	231.218	0.022	1.765	327.723	0.127
1595408216.75306	231.210	0.022	1.743	327.642	0.123
1595408216.79021	231.172	0.028	2.249	327.642	0.165
1595408216.79609	231.189	0.025	2.000	327.481	0.143
1595408216.83445	231.177	0.026	2.108	327.723	0.144
1595408216.84439	231.194	0.027	2.204	327.642	0.151
1595408216.85507	231.050	0.026	2.063	327.642	0.147
1595408216.89320	231.153	0.026	2.114	327.481	0.147
1595408216.89397	231.160	0.026	2.099	327.562	0.152
1595408216.93142	231.187	0.027	2.218	327.562	0.150
1595408216.94304	231.207	0.026	2.144	327.481	0.146
1595408216.95409	231.151	0.026	2.057	327.723	0.148
1595408216.99341	231.180	0.026	2.114	327.642	0.153
1595408217.03043	231.184	0.026	2.122	327.562	0.147
1595408217.03106	231.185	0.028	2.236	327.481	0.154
1595408217.04303	231.164	0.029	2.369	327.562	0.168
1595408217.05315	231.170	0.034	2.874	327.642	0.193
1595408217.09006	231.180	0.034	2.816	327.481	0.193
1595408217.10242	231.165	0.034	2.870	327.723	0.200
1595408217.11407	231.180	0.031	2.561	327.481	0.173
1595408217.15316	231.195	0.030	2.490	327.562	0.167
1595408217.16804	231.159	0.030	2.475	327.642	0.176
1595408217.17616	231.159	0.032	2.644	327.562	0.181
1595408217.21843	231.174	0.025	2.080	327.562	0.152
1595408217.21906	231.103	0.025	2.010	327.562	0.142
1595408217.23940	231.199	0.025	2.046	327.723	0.144
1595408217.27908	231.159	0.025	2.000	327.642	0.139
1595408217.28003	231.203	0.025	1.995	327.642	0.143
1595408217.32945	231.162	0.025	2.042	327.562	0.144
1595408217.33006	231.220	0.025	2.065	327.723	0.143
1595408217.36846	231.244	0.026	2.168	327.562	0.153
1595408217.37441	231.227	0.025	2.049	327.723	0.141
1595408217.41137	231.226	0.025	2.008	327.642	0.143
1595408217.42206	231.255	0.028	2.313	327.642	0.157
1595408217.43409	231.307	0.029	2.325	327.723	0.169
1595408217.47108	231.253	0.027	2.225	327.803	0.162
1595408217.51044	231.135	0.026	2.145	327.481	0.157
1595408217.51108	231.144	0.025	2.041	327.562	0.147
1595408217.52344	231.137	0.026	2.127	327.562	0.152
1595408217.53409	231.168	0.026	2.142	327.562	0.153
1595408217.57098	231.127	0.028	2.251	327.401	0.166
1595408217.58250	231.134	0.027	2.202	327.320	0.156
1595408217.59540	231.090	0.026	2.096	327.481	0.155
1595408217.63442	231.073	0.026	2.097	327.481	0.144
1595408217.64610	231.078	0.025	2.068	327.401	0.142
1595408217.65904	231.054	0.025	1.995	327.481	0.143
1595408217.69624	231.145	0.025	2.029	327.481	0.146
1595408217.69902	231.130	0.026	2.074	327.562	0.147
1595408217.73849	231.180	0.026	2.112	327.562	0.153
1595408217.77806	231.129	0.026	2.137	327.562	0.146
1595408217.78000	231.128	0.028	2.220	327.642	0.167
1595408217.79291	231.126	0.031	2.586	327.481	0.175
1595408217.83000	231.092	0.035	2.924	327.562	0.213
1595408217.84291	231.090	0.042	3.633	327.481	0.230
1595408217.85345	231.109	0.041	3.640	327.723	0.219
1595408217.89045	231.147	0.041	3.602	327.723	0.223
1595408217.93946	231.151	0.042	3.596	327.723	0.218
1595408217.94013	231.134	0.042	3.644	327.642	0.224
1595408217.97945	231.124	0.041	3.581	327.562	0.227
1595408217.98010	231.125	0.040	3.504	327.642	0.216
1595408217.98103	231.138	0.041	3.537	327.642	0.218
1595408217.99344	231.104	0.040	3.525	327.642	0.214
1595408218.03048	231.126	0.040	3.538	327.562	0.219
1595408218.03111	231.099	0.040	3.498	327.562	0.219
1595408218.06908	231.144	0.041	3.535	327.481	0.221
1595408218.07007	231.153	0.041	3.528	327.481	0.225
1595408218.11115	231.132	0.040	3.485	327.562	0.218
1595408218.15048	231.162	0.040	3.561	327.562	0.217
1595408218.15111	231.158	0.040	3.514	327.642	0.213
1595408218.16207	231.159	0.041	3.541	327.562	0.224
1595408218.17420	231.164	0.041	3.558	327.562	0.219
1595408218.21146	231.161	0.041	3.544	327.562	0.219
1595408218.22246	231.163	0.041	3.553	327.642	0.224
1595408218.23447	231.184	0.040	3.524	327.642	0.216
1595408218.28247	231.118	0.041	3.508	327.562	0.219
1595408218.29311	231.126	0.041	3.530	327.642	0.224
1595408218.33648	231.108	0.041	3.505	327.642	0.225
1595408218.37447	231.082	0.040	3.541	327.642	0.218
1595408218.38648	231.123	0.041	3.519	327.481	0.217
1595408218.42524	231.107	0.041	3.543	327.562	0.218
1595408218.42708	231.102	0.041	3.557	327.642	0.225
1595408218.47829	231.104	0.041	3.512	327.642	0.226
1595408218.47904	231.082	0.040	3.438	327.562	0.223
1595408218.49313	231.084	0.041	3.482	327.562	0.219
1595408218.49513	231.085	0.041	3.494	327.401	0.219
1595408218.53648	231.079	0.041	3.551	327.320	0.215
1595408218.53809	231.116	0.041	3.520	327.401	0.218
1595408218.57618	231.060	0.041	3.572	327.320	0.226
1595408218.58017	231.066	0.040	3.524	327.481	0.219
1595408218.59306	231.077	0.041	3.581	327.401	0.223
1595408218.63047	231.083	0.041	3.552	327.401	0.216
1595408218.63112	231.110	0.041	3.524	327.320	0.217
1595408218.66922	231.092	0.041	3.552	327.481	0.223
1595408218.70627	231.117	0.041	3.556	327.401	0.222
1595408218.70807	231.093	0.041	3.550	327.401	0.225
1595408218.71047	231.094	0.040	3.552	327.240	0.222
1595408218.74848	231.125	0.041	3.579	327.481	0.219
1595408218.78649	231.138	0.041	3.585	327.562	0.222
1595408218.80013	231.134	0.041	3.520	327.562	0.224
1595408218.81310	231.106	0.041	3.583	327.481	0.223
1595408218.85048	231.162	0.041	3.574	327.481	0.226
1595408218.85112	231.131	0.041	3.577	327.481	0.217
1595408218.88949	231.133	0.041	3.507	327.642	0.216
1595408218.92814	231.150	0.041	3.550	327.481	0.221
1595408218.92910	231.107	0.041	3.575	327.562	0.219
1595408218.93009	231.143	0.041	3.593	327.481	0.222
1595408218.96848	231.145	0.045	4.009	327.562	0.238
1595408218.96912	231.137	0.044	3.873	327.401	0.234
1595408219.00611	231.128	0.042	3.660	327.562	0.219
1595408219.02050	231.155	0.042	3.648	327.401	0.225
1595408219.06150	231.165	0.042	3.649	327.562	0.223
1595408219.06412	231.110	0.042	3.643	327.481	0.233
1595408219.07318	231.147	0.041	3.570	327.562	0.225
1595408219.11016	231.169	0.042	3.689	327.481	0.225
1595408219.11107	231.147	0.041	3.611	327.481	0.221
1595408219.14949	231.157	0.041	3.582	327.401	0.222
1595408219.15415	231.190	0.041	3.558	327.481	0.216
1595408219.19250	231.177	0.041	3.623	327.401	0.225
1595408219.19414	231.196	0.041	3.539	327.481	0.224
1595408219.23249	231.157	0.041	3.570	327.481	0.216
1595408219.23414	231.274	0.041	3.629	327.642	0.219
1595408219.25349	231.191	0.041	3.535	327.803	0.214
1595408219.29198	231.257	0.041	3.575	327.562	0.224
1595408219.29309	231.235	0.041	3.591	327.642	0.221
1595408219.33051	231.260	0.041	3.616	327.562	0.229
1595408219.34115	231.274	0.041	3.574	327.723	0.219
1595408219.37954	231.294	0.041	3.600	327.803	0.219
1595408219.38113	231.327	0.041	3.579	327.723	0.219
1595408219.42149	231.324	0.041	3.606	327.803	0.221
1595408219.42315	231.320	0.041	3.582	327.803	0.222
1595408219.43311	231.338	0.041	3.588	327.964	0.226
1595408219.45301	231.348	0.041	3.597	327.964	0.226
1595408219.49408	231.353	0.041	3.572	327.884	0.222
1595408219.49496	231.362	0.041	3.583	327.884	0.218
1595408219.53297	231.348	0.041	3.585	327.803	0.217
1595408219.54196	231.359	0.041	3.582	327.803	0.223
1595408219.55321	231.356	0.041	3.567	327.884	0.224
1595408219.57353	231.339	0.041	3.589	327.884	0.221
1595408219.61151	231.331	0.041	3.548	327.884	0.221
1595408219.61316	231.315	0.040	3.541	327.884	0.218
1595408219.65037	231.340	0.041	3.639	327.884	0.218
1595408219.65117	231.333	0.041	3.604	327.884	0.219
1595408219.68854	231.380	0.041	3.595	327.723	0.218
1595408219.72754	231.383	0.041	3.618	327.803	0.227
1595408219.72917	231.438	0.041	3.592	327.964	0.227
1595408219.73010	231.423	0.041	3.611	327.884	0.222
1595408219.76852	231.426	0.041	3.548	328.045	0.214
1595408219.78016	231.412	0.041	3.638	327.964	0.224
1595408219.81814	231.401	0.041	3.567	327.884	0.224
1595408219.81921	231.421	0.041	3.574	327.964	0.226
1595408219.85619	231.412	0.041	3.595	328.045	0.223
1595408219.85916	231.383	0.041	3.538	328.045	0.222
1595408219.89631	231.391	0.041	3.571	328.045	0.219
1595408219.89809	231.411	0.041	3.601	328.045	0.219
1595408219.93553	231.401	0.041	3.594	327.964	0.222
1595408219.93821	231.413	0.041	3.586	327.964	0.225
1595408219.98056	231.383	0.041	3.560	328.045	0.224
1595408219.98117	231.340	0.041	3.574	328.125	0.225
1595408219.99315	231.321	0.041	3.577	327.884	0.222
1595408220.03123	231.330	0.041	3.574	327.884	0.219
1595408220.03409	231.334	0.041	3.600	327.964	0.226
1595408220.07151	231.298	0.041	3.580	327.964	0.226
1595408220.11654	231.330	0.041	3.559	327.884	0.226
1595408220.11818	231.303	0.041	3.581	327.964	0.227
1595408220.12413	231.311	0.041	3.585	327.964	0.223
1595408220.16154	231.337	0.042	3.698	327.964	0.223
1595408220.16317	231.329	0.043	3.754	327.803	0.234
1595408220.17353	231.324	0.043	3.805	327.884	0.231
1595408220.21056	231.318	0.042	3.693	327.884	0.234
1595408220.21119	231.323	0.042	3.680	327.803	0.224
1595408220.24913	231.324	0.042	3.674	327.964	0.221
1595408220.25014	231.304	0.042	3.659	327.884	0.222
1595408220.28856	231.309	0.042	3.667	327.803	0.223
1595408220.32856	231.337	0.042	3.736	328.125	0.229
1595408220.35153	231.289	0.034	2.926	327.964	0.193
1595408220.38957	231.326	0.036	3.089	327.884	0.197
1595408220.41354	231.278	0.036	3.033	327.803	0.202
1595408220.45061	231.299	0.035	2.956	327.884	0.195
1595408220.46555	231.288	0.036	3.080	327.964	0.207
1595408220.47453	231.261	0.035	2.933	327.964	0.193
1595408220.51255	231.319	0.036	3.096	327.964	0.202
1595408220.52217	231.332	0.035	2.982	327.964	0.197
1595408220.53319	231.307	0.036	3.006	327.964	0.204
1595408220.57054	231.323	0.036	3.031	327.884	0.198
1595408220.60857	231.318	0.034	2.937	327.884	0.188
1595408220.62156	231.314	0.035	3.017	327.884	0.191
1595408220.65953	231.345	0.035	2.898	327.884	0.191
1595408220.67155	231.327	0.029	2.412	327.964	0.170
1595408220.70935	231.335	0.029	2.383	328.045	0.168
1595408220.73156	231.318	0.028	2.354	327.884	0.163
1595408220.76920	231.318	0.028	2.351	327.964	0.162
1595408220.78155	231.307	0.029	2.404	327.964	0.158
1595408220.79120	231.277	0.028	2.338	327.723	0.158
1595408220.83055	231.286	0.028	2.359	327.803	0.158
1595408220.84156	231.305	0.029	2.402	327.964	0.165
1595408220.85226	231.212	0.029	2.376	327.803	0.158
1595408220.90226	231.287	0.029	2.358	327.884	0.162
1595408220.94011	231.281	0.028	2.361	327.723	0.157
1595408220.94255	231.291	0.028	2.325	327.803	0.157
1595408220.98022	231.279	0.028	2.339	327.803	0.163
1595408220.98219	231.304	0.029	2.374	327.884	0.163
1595408220.99225	231.249	0.028	2.320	327.803	0.156
1595408221.04258	231.266	0.029	2.370	327.884	0.162
1595408221.04519	231.260	0.028	2.357	327.884	0.157
1595408221.05428	231.360	0.029	2.429	327.964	0.168
1595408221.09160	231.483	0.028	2.374	328.125	0.165
1595408221.10258	231.498	0.029	2.352	328.286	0.164
1595408221.11257	231.499	0.028	2.317	328.206	0.158
1595408221.15156	231.511	0.029	2.326	328.286	0.158
1595408221.16119	231.519	0.028	2.340	328.206	0.157
1595408221.17229	231.487	0.028	2.344	328.286	0.162
1595408221.21108	231.420	0.028	2.325	328.206	0.159
1595408221.21212	231.378	0.028	2.376	328.206	0.163
1595408221.25039	231.387	0.028	2.347	328.206	0.164
1595408221.26753	231.388	0.028	2.356	328.125	0.159
1595408221.27523	231.439	0.029	2.340	328.125	0.164
1595408221.31463	231.460	0.028	2.360	328.125	0.158
1595408221.32560	231.447	0.028	2.288	328.286	0.159
1595408221.33523	231.449	0.028	2.365	327.964	0.161
1595408221.37558	231.385	0.028	2.358	328.045	0.163
1595408221.41258	231.363	0.029	2.397	328.045	0.163
1595408221.45158	231.395	0.028	2.347	328.045	0.155
1595408221.45223	231.426	0.028	2.339	328.045	0.157
1595408221.46219	231.434	0.028	2.366	328.045	0.161
1595408221.47233	231.432	0.028	2.345	328.206	0.159
1595408221.51060	231.468	0.029	2.374	328.125	0.161
1595408221.52121	231.446	0.028	2.346	328.045	0.155
1595408221.53126	231.454	0.028	2.380	328.206	0.155
1595408221.56961	231.453	0.028	2.290	328.125	0.158
1595408221.58159	231.468	0.028	2.345	328.206	0.163
1595408221.59124	231.429	0.028	2.320	328.125	0.161
1595408221.63059	231.451	0.028	2.299	328.125	0.159
1595408221.64122	231.461	0.028	2.329	328.206	0.159
1595408221.65126	231.427	0.028	2.337	328.206	0.161
1595408221.70260	231.461	0.028	2.361	328.206	0.162
1595408221.71562	231.430	0.028	2.324	328.125	0.164
1595408221.75365	231.467	0.029	2.347	328.125	0.161
1595408221.75661	231.477	0.029	2.323	328.206	0.159
1595408221.78159	231.490	0.028	2.325	328.286	0.156
1595408221.79125	231.447	0.028	2.341	328.286	0.166
1595408221.82963	231.485	0.028	2.364	328.206	0.165
1595408221.84161	231.463	0.028	2.339	328.206	0.161
1595408221.85124	231.438	0.028	2.341	328.125	0.161
1595408221.88925	231.444	0.028	2.314	328.206	0.162
1595408221.90126	231.464	0.028	2.287	328.125	0.158
1595408221.91224	231.473	0.028	2.331	328.286	0.155
1595408221.95061	231.441	0.028	2.367	328.206	0.163
1595408221.96259	231.515	0.028	2.309	328.286	0.158
1595408221.97225	231.387	0.028	2.341	328.045	0.158
1595408222.01260	231.350	0.028	2.293	328.125	0.157
1595408222.01425	231.356	0.028	2.351	328.045	0.161
1595408222.05161	231.374	0.028	2.352	328.125	0.166
1595408222.05725	231.318	0.028	2.326	328.206	0.158
