# timestamp	V	A	W	V	A
1595407674.63429	231.313	0.035	2.994	327.884	0.195
1595407674.67375	231.299	0.034	2.890	327.964	0.194
1595407674.67439	231.297	0.034	2.839	327.803	0.189
1595407674.71280	231.247	0.034	2.889	327.723	0.187
1595407674.71440	231.269	0.035	2.952	327.723	0.192
1595407674.75276	231.271	0.035	2.990	327.723	0.199
1595407674.75340	231.275	0.035	3.014	327.964	0.200
1595407674.79085	231.306	0.035	3.008	327.723	0.197
1595407674.79236	231.220	0.035	2.922	327.803	0.197
1595407674.83083	231.216	0.031	2.583	327.803	0.177
1595407674.84076	231.191	0.030	2.500	327.723	0.168
1595407674.87841	231.217	0.032	2.623	327.803	0.182
1595407674.88074	231.220	0.031	2.489	327.723	0.176
1595407674.91958	231.226	0.031	2.541	327.803	0.176
1595407674.92041	231.227	0.032	2.630	327.723	0.173
1595407674.95876	231.249	0.032	2.639	327.723	0.185
1595407674.95937	231.256	0.031	2.553	327.964	0.175
1595407674.98352	231.205	0.032	2.624	327.803	0.180
1595407674.99376	231.188	0.034	2.775	327.723	0.188
1595407675.03242	231.135	0.032	2.626	327.723	0.177
1595407675.03334	231.135	0.031	2.572	327.642	0.176
1595407675.07084	231.119	0.031	2.531	327.642	0.178
1595407675.07238	231.133	0.032	2.599	327.642	0.190
1595407675.10975	231.092	0.028	2.245	327.642	0.159
1595407675.11043	231.132	0.030	2.422	327.642	0.169
1595407675.15076	231.170	0.028	2.346	327.723	0.169
1595407675.15238	231.194	0.027	2.159	327.803	0.156
1595407675.19075	231.193	0.027	2.277	327.642	0.164
1595407675.19337	231.198	0.032	2.624	327.803	0.178
1595407675.23082	231.132	0.033	2.700	327.723	0.190
1595407675.24040	231.087	0.031	2.548	327.642	0.175
1595407675.27839	231.139	0.031	2.536	327.562	0.178
1595407675.27942	231.120	0.030	2.432	327.803	0.170
1595407675.32985	231.128	0.027	2.181	327.562	0.161
1595407675.33044	231.116	0.025	2.056	327.642	0.146
1595407675.34677	231.117	0.027	2.184	327.723	0.158
1595407675.36357	231.090	0.025	2.052	327.562	0.144
1595407675.40077	231.080	0.025	2.035	327.642	0.142
1595407675.40242	231.091	0.025	2.061	327.562	0.142
1595407675.41377	231.089	0.025	2.017	327.562	0.143
1595407675.45088	231.091	0.026	2.097	327.642	0.150
1595407675.45338	231.071	0.027	2.211	327.481	0.153
1595407675.49960	231.056	0.026	2.107	327.481	0.152
1595407675.50658	231.058	0.025	2.004	327.481	0.150
1595407675.52478	231.101	0.025	2.024	327.481	0.144
1595407675.53343	231.063	0.025	2.022	327.642	0.141
1595407675.55579	231.027	0.025	2.024	327.562	0.142
1595407675.59379	231.015	0.026	2.070	327.642	0.143
1595407675.59443	230.948	0.024	1.957	327.481	0.145
1595407675.63279	230.939	0.025	2.031	327.481	0.142
1595407675.64043	230.966	0.025	2.027	327.481	0.145
1595407675.67886	230.980	0.030	2.456	327.481	0.182
1595407675.67935	230.918	0.034	2.790	327.401	0.188
1595407675.71736	230.966	0.034	2.743	327.401	0.190
1595407675.71925	230.978	0.033	2.704	327.401	0.189
1595407675.73225	230.988	0.033	2.799	327.401	0.190
1595407675.76928	230.985	0.033	2.833	327.401	0.188
1595407675.77050	231.014	0.034	2.870	327.401	0.189
1595407675.81087	231.036	0.034	2.829	327.401	0.186
1595407675.84942	231.045	0.034	2.856	327.401	0.189
1595407675.85043	231.044	0.033	2.810	327.562	0.191
1595407675.85239	231.068	0.033	2.761	327.562	0.185
1595407675.88957	231.036	0.033	2.767	327.401	0.183
1595407675.89032	231.053	0.034	2.857	327.401	0.186
1595407675.92881	231.013	0.035	2.996	327.481	0.190
1595407675.94046	231.010	0.034	2.779	327.481	0.187
1595407675.97846	231.012	0.035	2.912	327.562	0.202
1595407676.01883	231.019	0.035	2.901	327.562	0.195
1595407676.01939	230.942	0.034	2.880	327.481	0.195
1595407676.03280	230.967	0.035	2.951	327.320	0.192
1595407676.06982	230.967	0.036	3.062	327.562	0.206
1595407676.07045	230.954	0.035	2.991	327.401	0.198
1595407676.10851	230.975	0.036	3.056	327.481	0.198
1595407676.12083	231.024	0.037	3.094	327.481	0.200
1595407676.15888	231.019	0.035	2.947	327.562	0.197
1595407676.16042	231.035	0.035	2.977	327.562	0.194
1595407676.19887	231.013	0.036	3.056	327.481	0.198
1595407676.19942	231.012	0.036	3.006	327.481	0.192
1595407676.23783	231.052	0.036	3.049	327.481	0.201
1595407676.27680	231.099	0.035	2.955	327.481	0.201
1595407676.27850	231.059	0.036	2.979	327.562	0.200
1595407676.32046	231.078	0.036	2.987	327.562	0.198
1595407676.32240	231.064	0.035	2.832	327.803	0.192
1595407676.33382	231.080	0.034	2.806	327.642	0.198
1595407676.37180	231.058	0.034	2.748	327.562	0.190
1595407676.37345	231.072	0.034	2.846	327.562	0.193
1595407676.41042	231.062	0.034	2.843	327.723	0.190
1595407676.42081	231.045	0.035	2.891	327.481	0.194
1595407676.45891	230.996	0.035	2.991	327.481	0.197
1595407676.46535	231.023	0.034	2.822	327.401	0.194
1595407676.51090	231.005	0.034	2.820	327.481	0.189
1595407676.51242	231.017	0.034	2.811	327.401	0.183
1595407676.51342	231.019	0.033	2.755	327.481	0.187
1595407676.55090	231.008	0.035	2.951	327.642	0.198
1595407676.55948	231.026	0.034	2.827	327.401	0.195
1595407676.58182	231.030	0.034	2.754	327.562	0.190
1595407676.59447	231.072	0.034	2.728	327.642	0.188
1595407676.63487	231.068	0.034	2.812	327.562	0.190
1595407676.63542	231.082	0.035	2.932	327.642	0.199
1595407676.67360	231.075	0.035	2.879	327.642	0.194
1595407676.67840	231.006	0.034	2.823	327.481	0.187
1595407676.71584	231.062	0.035	2.896	327.481	0.190
1595407676.71647	231.048	0.034	2.907	327.481	0.197
1595407676.75558	231.093	0.032	2.731	327.401	0.187
1595407676.75888	231.095	0.025	2.039	327.642	0.145
1595407676.78045	231.120	0.024	1.967	327.401	0.138
1595407676.81982	231.047	0.024	1.974	327.481	0.140
1595407676.82046	231.038	0.024	1.957	327.562	0.141
1595407676.84183	231.036	0.025	1.995	327.481	0.142
1595407676.87983	231.104	0.025	2.024	327.562	0.139
1595407676.88047	231.132	0.024	1.947	327.723	0.140
1595407676.90383	231.155	0.024	1.963	327.562	0.142
1595407676.91349	231.149	0.024	1.944	327.562	0.140
1595407676.95151	231.165	0.024	1.944	327.803	0.135
1595407676.95341	231.171	0.024	1.983	327.562	0.134
1595407676.99147	231.158	0.024	1.952	327.723	0.139
1595407676.99349	231.157	0.024	1.966	327.723	0.139
1595407677.03090	231.175	0.024	1.953	327.803	0.142
1595407677.03148	231.205	0.024	1.968	327.723	0.141
1595407677.07090	231.192	0.024	1.951	327.884	0.134
1595407677.07149	231.196	0.024	1.943	327.723	0.141
1595407677.11046	231.202	0.024	1.941	327.723	0.140
1595407677.11152	231.205	0.024	1.942	327.723	0.143
1595407677.14986	231.197	0.024	1.923	327.803	0.143
1595407677.15049	231.189	0.025	1.976	327.884	0.141
1595407677.18846	231.154	0.024	1.918	327.803	0.138
1595407677.19285	231.192	0.024	1.986	327.723	0.142
1595407677.23089	231.192	0.024	1.924	327.723	0.139
1595407677.24081	231.187	0.024	1.943	327.723	0.138
1595407677.26185	231.243	0.024	1.988	327.884	0.140
1595407677.30048	231.197	0.024	1.923	327.884	0.135
1595407677.33963	231.174	0.026	2.107	327.884	0.162
1595407677.34284	231.211	0.025	2.013	327.803	0.139
1595407677.37859	231.213	0.024	1.964	327.884	0.138
1595407677.38254	231.208	0.025	1.976	327.884	0.143
1595407677.39344	231.165	0.024	1.959	327.803	0.139
1595407677.43091	231.211	0.024	1.944	327.803	0.143
1595407677.43151	231.200	0.023	1.889	327.642	0.138
1595407677.46988	231.238	0.024	1.957	327.803	0.136
1595407677.51364	231.190	0.025	1.988	327.803	0.139
1595407677.51443	231.194	0.024	1.940	327.803	0.144
1595407677.51553	231.182	0.024	1.896	327.884	0.140
1595407677.55386	231.142	0.024	1.934	327.803	0.135
1595407677.55451	231.236	0.024	1.948	327.642	0.139
1595407677.59387	231.209	0.024	1.959	327.884	0.135
1595407677.59952	231.216	0.025	1.977	327.964	0.138
1595407677.63648	231.235	0.024	1.951	327.803	0.136
1595407677.63985	231.213	0.023	1.905	328.045	0.134
1595407677.67665	231.182	0.024	1.870	327.884	0.138
1595407677.67855	231.197	0.028	2.292	327.884	0.165
1595407677.69464	231.225	0.025	2.020	328.045	0.146
1595407677.73154	231.242	0.024	1.945	327.803	0.141
1595407677.74387	231.233	0.024	1.969	327.803	0.136
1595407677.75385	231.256	0.024	1.947	327.803	0.139
1595407677.79091	231.275	0.025	1.996	327.884	0.142
1595407677.80151	231.239	0.024	1.961	327.884	0.140
1595407677.81493	231.243	0.024	1.967	327.803	0.138
1595407677.85163	231.206	0.025	2.016	327.723	0.144
1595407677.86185	231.232	0.025	1.987	327.803	0.143
1595407677.87389	231.228	0.025	2.020	327.964	0.141
1595407677.91153	231.243	0.025	1.978	327.884	0.140
1595407677.91347	231.256	0.025	1.988	327.723	0.147
1595407677.95193	231.210	0.024	1.985	327.803	0.144
1595407677.96387	231.228	0.027	2.226	327.803	0.156
1595407678.00089	231.200	0.027	2.224	327.884	0.156
1595407678.00152	231.182	0.028	2.262	327.803	0.158
1595407678.05189	231.182	0.026	2.118	327.803	0.155
1595407678.05352	231.223	0.026	2.129	327.723	0.147
1595407678.06388	231.226	0.026	2.109	327.803	0.148
1595407678.07352	231.189	0.031	2.544	327.884	0.178
1595407678.11055	231.211	0.034	2.817	328.045	0.188
1595407678.12350	231.221	0.034	2.887	327.723	0.195
1595407678.13363	231.216	0.032	2.671	327.884	0.180
1595407678.17493	231.160	0.034	2.848	327.803	0.188
1595407678.17546	231.235	0.031	2.552	327.803	0.173
1595407678.21390	231.247	0.033	2.706	327.964	0.188
1595407678.22451	231.266	0.028	2.258	327.803	0.158
1595407678.23155	231.237	0.028	2.289	327.884	0.164
1595407678.25352	231.254	0.029	2.404	327.803	0.164
1595407678.29662	231.224	0.028	2.242	327.884	0.155
1595407678.33497	231.235	0.032	2.616	327.803	0.175
1595407678.33555	231.253	0.030	2.463	327.884	0.168
1595407678.37389	231.230	0.028	2.284	327.803	0.157
1595407678.41189	231.213	0.028	2.359	327.884	0.165
1595407678.41451	231.214	0.029	2.365	327.884	0.162
1595407678.41561	231.224	0.029	2.396	327.803	0.168
1595407678.45495	231.220	0.031	2.545	327.723	0.178
1595407678.46154	231.195	0.030	2.422	327.723	0.170
1595407678.47389	231.185	0.029	2.318	327.884	0.162
1595407678.51068	231.124	0.029	2.363	327.884	0.164
1595407678.52457	231.143	0.030	2.458	327.803	0.176
1595407678.56390	231.137	0.027	2.203	327.642	0.157
1595407678.60191	231.125	0.026	2.149	327.723	0.150
1595407678.60458	231.063	0.026	2.072	327.884	0.147
1595407678.61497	231.120	0.026	2.138	327.723	0.148
1595407678.65192	231.087	0.026	2.109	327.723	0.146
1595407678.65355	231.116	0.025	1.982	327.723	0.147
1595407678.69075	231.112	0.024	1.972	327.803	0.140
1595407678.70154	231.159	0.024	1.965	327.723	0.141
1595407678.71155	231.135	0.024	1.934	327.723	0.139
1595407678.75190	231.110	0.024	1.945	327.723	0.135
1595407678.76189	231.135	0.024	1.926	327.803	0.135
1595407678.77189	231.159	0.024	1.988	327.642	0.143
1595407678.81194	231.136	0.024	1.961	327.562	0.142
1595407678.81356	231.121	0.024	1.974	327.723	0.135
1595407678.85053	231.140	0.024	1.980	327.642	0.138
1595407678.89969	231.177	0.026	2.163	327.642	0.151
1595407678.90048	231.156	0.029	2.358	327.642	0.159
1595407678.90159	231.162	0.031	2.565	327.723	0.181
1595407678.93953	231.171	0.032	2.628	327.723	0.178
1595407678.94066	231.157	0.032	2.706	327.803	0.188
1595407678.95349	231.146	0.034	2.771	327.884	0.190
1595407678.99152	231.128	0.034	2.771	327.964	0.193
1595407678.99972	231.162	0.034	2.775	327.884	0.183
1595407679.03673	231.111	0.033	2.721	327.803	0.185
1595407679.03873	231.101	0.032	2.668	327.642	0.178
1595407679.07591	231.092	0.033	2.841	327.803	0.193
1595407679.07992	231.131	0.035	2.893	327.723	0.199
1595407679.11694	231.102	0.036	2.936	327.642	0.200
1595407679.11859	231.117	0.033	2.758	327.723	0.190
1595407679.13497	231.131	0.030	2.487	327.723	0.176
1595407679.17193	231.132	0.034	2.836	327.642	0.193
1595407679.18392	231.147	0.032	2.673	327.723	0.187
1595407679.19392	231.106	0.031	2.572	327.803	0.178
1595407679.23096	231.126	0.032	2.642	327.803	0.187
1595407679.24155	231.123	0.034	2.832	327.642	0.186
1595407679.25359	231.154	0.033	2.838	327.642	0.185
1595407679.29169	231.123	0.035	2.964	327.803	0.195
1595407679.33099	231.154	0.034	2.934	327.803	0.190
1595407679.33152	231.162	0.036	3.098	327.723	0.203
1595407679.37505	231.154	0.040	3.374	327.642	0.225
1595407679.37555	231.264	0.031	2.651	327.803	0.186
1595407679.37645	231.306	0.032	2.696	327.884	0.200
1595407679.41595	231.323	0.027	2.255	327.884	0.156
1595407679.41658	231.312	0.038	3.338	327.884	0.211
1595407679.45499	231.325	0.046	4.062	327.964	0.236
1595407679.46193	231.300	0.046	4.128	327.803	0.245
1595407679.48193	231.316	0.045	4.008	327.884	0.248
1595407679.50493	231.303	0.044	3.854	327.964	0.240
1595407679.54194	231.332	0.046	4.148	327.803	0.241
1595407679.54655	231.304	0.045	3.940	327.723	0.237
1595407679.59072	231.324	0.044	3.878	327.884	0.234
1595407679.59154	231.308	0.041	3.574	327.964	0.235
1595407679.59353	231.316	0.031	2.479	328.045	0.195
1595407679.63102	231.318	0.024	1.919	327.884	0.131
1595407679.64059	231.310	0.027	2.246	328.125	0.157
1595407679.68095	231.310	0.027	2.199	327.964	0.165
1595407679.69175	231.303	0.020	1.614	328.045	0.119
1595407679.73098	231.261	0.020	1.594	328.045	0.120
1595407679.73159	231.268	0.020	1.585	327.964	0.115
1595407679.76956	231.285	0.020	1.604	327.964	0.119
1595407679.78595	231.302	0.020	1.641	327.964	0.116
1595407679.79460	231.201	0.021	1.621	328.125	0.120
1595407679.83195	231.258	0.020	1.594	327.884	0.115
1595407679.83359	231.205	0.020	1.545	328.206	0.114
1595407679.87100	231.200	0.020	1.578	327.803	0.115
1595407679.90996	231.206	0.020	1.587	327.964	0.116
1595407679.91060	231.189	0.020	1.592	327.964	0.116
1595407679.91155	231.208	0.020	1.562	327.884	0.114
1595407679.94954	231.186	0.020	1.585	327.884	0.115
1595407679.95098	231.190	0.019	1.549	327.803	0.112
1595407679.98860	231.118	0.020	1.552	327.723	0.118
1595407679.99901	231.101	0.020	1.539	327.723	0.119
1595407680.03697	231.099	0.020	1.616	327.723	0.121
1595407680.04161	231.122	0.019	1.537	327.642	0.108
1595407680.07961	231.113	0.019	1.551	327.723	0.114
1595407680.08059	231.115	0.020	1.563	327.723	0.122
1595407680.09574	231.139	0.020	1.538	327.723	0.118
1595407680.13399	231.086	0.020	1.566	327.884	0.117
1595407680.14359	231.120	0.020	1.582	327.723	0.116
1595407680.15359	231.125	0.020	1.635	327.803	0.119
1595407680.19061	231.120	0.020	1.550	327.803	0.118
1595407680.20300	231.086	0.020	1.523	327.723	0.116
1595407680.21394	231.117	0.020	1.551	327.803	0.120
1595407680.25100	231.078	0.020	1.552	327.884	0.112
1595407680.26159	231.082	0.020	1.566	327.723	0.115
1595407680.27151	231.063	0.019	1.548	327.803	0.112
1595407680.30999	231.066	0.019	1.543	327.884	0.116
1595407680.31061	231.069	0.020	1.583	327.803	0.117
1595407680.34899	231.012	0.020	1.531	327.723	0.115
1595407680.39697	231.072	0.019	1.524	327.723	0.112
1595407680.39861	231.029	0.020	1.592	327.562	0.118
1595407680.39957	231.008	0.019	1.535	327.642	0.117
1595407680.43654	231.006	0.020	1.531	327.723	0.120
1595407680.43842	231.046	0.020	1.593	327.481	0.111
1595407680.47543	231.020	0.020	1.578	327.642	0.110
1595407680.48066	231.044	0.019	1.540	327.562	0.115
1595407680.49398	231.022	0.020	1.569	327.481	0.119
1595407680.53103	231.056	0.019	1.552	327.642	0.117
1595407680.54163	231.040	0.021	1.691	327.642	0.124
1595407680.57962	231.052	0.021	1.665	327.723	0.127
1595407680.58161	231.061	0.020	1.555	327.642	0.111
1595407680.63903	231.076	0.020	1.591	327.642	0.119
1595407680.63953	231.088	0.020	1.573	327.642	0.123
1595407680.64260	231.062	0.020	1.569	327.803	0.121
1595407680.67856	231.064	0.020	1.580	327.642	0.114
1595407680.68068	231.028	0.020	1.544	327.642	0.117
1595407680.69176	231.050	0.020	1.558	327.803	0.120
1595407680.72999	231.043	0.020	1.551	327.803	0.120
1595407680.74301	231.068	0.020	1.548	327.642	0.117
1595407680.75363	231.065	0.020	1.582	327.803	0.114
1595407680.79057	231.094	0.020	1.581	327.803	0.117
1595407680.79155	231.126	0.020	1.592	327.964	0.117
1595407680.83001	231.115	0.019	1.544	327.803	0.117
1595407680.87905	231.068	0.020	1.563	327.803	0.117
1595407680.88064	231.077	0.023	1.862	327.803	0.129
1595407680.91900	231.061	0.023	1.863	327.803	0.133
1595407680.91956	231.088	0.024	1.964	327.642	0.146
1595407680.95865	231.067	0.023	1.864	327.803	0.133
1595407680.95903	231.093	0.023	1.871	327.723	0.135
1595407680.99657	231.039	0.020	1.552	327.884	0.114
1595407681.00899	231.065	0.019	1.532	327.723	0.110
1595407681.04600	230.992	0.019	1.534	327.803	0.116
1595407681.04663	230.969	0.019	1.477	327.642	0.114
1595407681.09561	231.005	0.019	1.560	327.562	0.116
1595407681.09660	230.980	0.020	1.544	327.723	0.112
1595407681.10000	231.117	0.020	1.604	327.803	0.115
1595407681.13700	231.271	0.019	1.583	327.964	0.116
1595407681.13864	231.260	0.019	1.527	327.964	0.119
1595407681.17561	231.237	0.020	1.552	328.045	0.115
1595407681.17670	231.241	0.020	1.539	327.964	0.119
1595407681.21503	231.220	0.020	1.543	327.964	0.111
1595407681.23400	231.287	0.020	1.586	328.045	0.117
1595407681.24199	231.315	0.019	1.504	328.206	0.111
1595407681.28063	231.317	0.019	1.524	328.045	0.114
1595407681.28366	231.270	0.019	1.517	328.045	0.111
1595407681.29365	231.286	0.019	1.514	328.125	0.111
1595407681.33169	231.301	0.019	1.553	328.125	0.116
1595407681.33357	231.295	0.020	1.532	328.206	0.117
1595407681.37106	231.302	0.019	1.517	328.045	0.115
1595407681.41801	231.260	0.020	1.529	327.964	0.120
1595407681.41966	231.237	0.019	1.518	327.884	0.109
1595407681.42261	231.223	0.019	1.476	327.884	0.110
1595407681.46103	231.263	0.019	1.545	327.884	0.118
1595407681.46165	231.251	0.019	1.522	327.884	0.110
1595407681.50173	231.250	0.019	1.524	328.045	0.112
1595407681.51162	231.234	0.019	1.518	327.964	0.114
1595407681.55402	231.235	0.019	1.505	327.884	0.117
1595407681.55867	231.237	0.020	1.558	327.884	0.115
1595407681.59563	231.268	0.019	1.513	328.045	0.110
1595407681.60369	231.271	0.019	1.551	327.964	0.114
1595407681.61560	231.263	0.019	1.548	327.803	0.114
1595407681.65402	231.243	0.019	1.539	328.045	0.116
1595407681.65465	231.214	0.019	1.505	328.045	0.116
1595407681.69181	231.214	0.019	1.534	327.964	0.116
1595407681.70201	231.266	0.020	1.553	328.045	0.116
1595407681.71401	231.256	0.019	1.510	328.125	0.112
1595407681.75401	231.233	0.019	1.519	328.125	0.115
1595407681.76465	231.247	0.019	1.522	328.125	0.120
1595407681.77366	231.267	0.019	1.516	328.045	0.114
1595407681.81065	231.254	0.019	1.522	328.045	0.112
1595407681.81168	231.238	0.019	1.532	327.884	0.109
1595407681.85002	231.233	0.019	1.510	327.884	0.110
1595407681.87403	231.268	0.019	1.522	328.045	0.115
1595407681.87567	231.308	0.019	1.560	328.045	0.114
1595407681.91603	231.318	0.020	1.537	328.045	0.112
1595407681.95506	231.357	0.019	1.514	328.206	0.114
1595407681.95668	231.332	0.019	1.509	328.045	0.114
1595407681.96408	231.343	0.019	1.513	328.125	0.115
1595407682.00604	231.325	0.019	1.493	328.125	0.115
1595407682.00666	231.271	0.020	1.520	328.125	0.111
1595407682.02163	231.306	0.019	1.483	328.125	0.108
1595407682.03379	231.294	0.019	1.493	328.045	0.112
1595407682.07106	231.255	0.019	1.483	328.045	0.117
1595407682.08201	231.220	0.019	1.499	328.125	0.111
1595407682.09169	231.238	0.019	1.509	327.964	0.109
1595407682.12963	231.190	0.019	1.528	327.884	0.114
1595407682.13065	231.218	0.019	1.526	327.964	0.112
1595407682.16906	231.226	0.019	1.536	327.964	0.115
1595407682.19204	231.251	0.020	1.539	328.125	0.115
1595407682.23106	231.304	0.019	1.516	328.045	0.112
1595407682.24366	231.297	0.019	1.527	328.045	0.112
1595407682.25505	231.312	0.020	1.552	328.206	0.119
1595407682.29160	231.234	0.023	1.844	328.125	0.141
1595407682.29350	231.307	0.027	2.171	328.045	0.152
1595407682.33049	231.314	0.023	1.866	328.045	0.135
1595407682.37801	231.301	0.022	1.730	328.045	0.126
1595407682.38066	231.347	0.022	1.756	328.045	0.124
1595407682.41908	231.363	0.022	1.764	328.206	0.128
1595407682.41969	231.333	0.022	1.745	328.206	0.123
1595407682.43168	231.275	0.022	1.724	328.206	0.126
1595407682.47406	231.171	0.022	1.738	328.045	0.128
1595407682.47469	231.137	0.022	1.717	327.884	0.127
1595407682.51168	231.085	0.022	1.714	327.803	0.124
1595407682.51364	231.154	0.022	1.792	327.884	0.122
1595407682.55174	231.123	0.021	1.712	327.803	0.126
1595407682.56204	231.140	0.022	1.736	327.884	0.129
1595407682.60005	231.137	0.022	1.752	327.884	0.129
1595407682.61405	231.103	0.022	1.733	327.642	0.128
1595407682.65070	231.107	0.022	1.746	327.884	0.124
1595407682.66171	231.113	0.022	1.797	327.803	0.130
1595407682.67404	231.093	0.022	1.747	327.803	0.130
1595407682.71207	231.115	0.022	1.759	327.884	0.123
1595407682.72406	231.118	0.022	1.729	327.803	0.124
1595407682.73371	231.169	0.022	1.767	327.884	0.133
1595407682.77109	231.184	0.022	1.726	327.884	0.129
1595407682.77168	231.186	0.022	1.762	328.125	0.128
1595407682.81006	231.201	0.023	1.794	327.884	0.132
1595407682.85706	231.165	0.022	1.757	328.125	0.126
1595407682.85870	231.171	0.022	1.777	327.884	0.127
1595407682.87566	231.157	0.022	1.750	327.884	0.126
1595407682.91383	231.152	0.022	1.799	327.884	0.130
1595407682.91465	231.163	0.022	1.737	327.803	0.126
1595407682.92406	231.202	0.022	1.756	327.964	0.123
1595407682.93472	231.208	0.022	1.739	327.964	0.128
1595407682.97207	231.175	0.022	1.727	327.723	0.127
1595407682.98207	231.188	0.022	1.738	327.803	0.129
1595407682.99373	231.126	0.022	1.752	327.803	0.126
1595407683.03165	231.191	0.022	1.726	327.884	0.122
1595407683.04205	231.166	0.022	1.741	327.884	0.129
1595407683.05372	231.248	0.022	1.790	327.884	0.133
1595407683.09179	231.221	0.022	1.731	327.964	0.126
1595407683.09363	231.258	0.022	1.733	327.964	0.123
1595407683.13109	231.229	0.022	1.768	328.045	0.131
1595407683.15407	231.284	0.022	1.803	327.964	0.129
1595407683.16072	231.237	0.022	1.717	327.964	0.128
1595407683.20908	231.266	0.022	1.726	327.964	0.127
1595407683.20972	231.284	0.022	1.759	328.045	0.127
1595407683.22366	231.297	0.022	1.721	328.045	0.121
1595407683.24208	231.291	0.022	1.757	327.964	0.123
1595407683.28006	231.319	0.022	1.771	328.045	0.129
1595407683.28071	231.310	0.022	1.743	328.045	0.126
1595407683.29171	231.304	0.022	1.727	327.964	0.126
1595407683.33012	231.317	0.022	1.755	328.045	0.127
1595407683.35407	231.322	0.022	1.761	328.045	0.131
1595407683.39110	231.285	0.022	1.745	327.964	0.130
1595407683.40271	231.284	0.022	1.790	327.964	0.123
1595407683.41473	231.253	0.022	1.696	327.884	0.128
1595407683.45209	231.260	0.022	1.751	327.964	0.124
1595407683.46207	231.258	0.021	1.738	327.884	0.128
1595407683.47473	231.200	0.024	1.974	327.803	0.151
1595407683.52108	231.167	0.023	1.852	327.803	0.136
1595407683.57012	231.183	0.022	1.773	327.884	0.128
1595407683.57074	231.182	0.022	1.764	327.884	0.129
1595407683.57666	231.172	0.022	1.754	327.803	0.129
1595407683.61507	231.176	0.022	1.784	327.803	0.129
1595407683.65409	231.197	0.022	1.774	327.803	0.129
1595407683.65573	231.199	0.022	1.745	327.803	0.128
1595407683.66368	231.238	0.022	1.754	327.964	0.126
1595407683.67471	231.221	0.022	1.741	327.803	0.130
1595407683.71211	231.189	0.022	1.722	327.964	0.126
1595407683.72309	231.190	0.022	1.761	327.964	0.129
1595407683.73375	231.170	0.022	1.746	327.803	0.122
1595407683.77113	231.203	0.022	1.728	327.884	0.128
1595407683.78177	231.206	0.022	1.748	327.884	0.127
1595407683.79511	231.239	0.022	1.745	327.803	0.127
1595407683.83308	231.175	0.022	1.744	327.884	0.130
1595407683.84373	231.172	0.022	1.776	327.884	0.124
1595407683.85375	231.179	0.022	1.777	327.723	0.129
1595407683.89107	231.163	0.022	1.770	327.803	0.133
1595407683.89171	231.129	0.022	1.787	327.884	0.130
1595407683.93010	231.123	0.022	1.719	327.803	0.123
1595407683.97712	231.136	0.022	1.745	327.723	0.129
1595407683.97962	231.148	0.022	1.754	327.723	0.128
1595407683.99161	231.188	0.022	1.771	327.723	0.131
1595407684.02968	231.214	0.022	1.803	327.803	0.128
1595407684.04156	231.200	0.022	1.734	327.964	0.123
1595407684.05156	231.206	0.021	1.706	327.642	0.127
1595407684.08956	231.186	0.022	1.777	327.642	0.130
1595407684.10156	231.132	0.022	1.737	327.803	0.124
1595407684.11156	231.185	0.022	1.794	327.964	0.126
1595407684.15111	231.141	0.022	1.729	327.884	0.124
1595407684.16178	231.156	0.022	1.739	327.884	0.129
1595407684.17171	231.157	0.022	1.795	327.803	0.132
1595407684.21011	231.132	0.022	1.783	327.723	0.129
1595407684.21076	231.159	0.022	1.752	327.803	0.127
1595407684.24873	231.159	0.022	1.732	327.884	0.122
1595407684.29689	231.122	0.021	1.727	327.803	0.124
1595407684.29868	231.119	0.022	1.785	327.723	0.129
1595407684.30310	231.136	0.022	1.753	327.803	0.126
1595407684.31376	231.188	0.022	1.753	327.884	0.128
1595407684.35116	231.168	0.022	1.750	327.884	0.128
1595407684.36175	231.239	0.022	1.781	328.045	0.129
1595407684.37378	231.223	0.022	1.756	327.964	0.129
1595407684.42513	231.225	0.022	1.721	327.964	0.130
1595407684.42673	231.242	0.022	1.732	328.045	0.131
1595407684.47117	231.228	0.022	1.779	328.125	0.127
1595407684.47269	231.242	0.022	1.771	328.045	0.132
1595407684.48267	231.202	0.022	1.786	327.964	0.130
1595407684.49476	231.196	0.022	1.739	328.045	0.126
1595407684.53211	231.207	0.022	1.774	327.964	0.128
1595407684.53379	231.219	0.022	1.730	327.884	0.126
1595407684.57075	231.232	0.022	1.755	327.803	0.127
1595407684.60876	231.205	0.022	1.751	327.884	0.128
1595407684.60979	231.206	0.022	1.725	327.803	0.131
1595407684.65013	231.211	0.022	1.760	327.964	0.121
1595407684.65080	231.182	0.022	1.724	328.045	0.130
1595407684.68916	231.194	0.022	1.772	327.884	0.132
1595407684.70080	231.192	0.022	1.729	328.045	0.130
1595407684.71378	231.218	0.022	1.741	328.125	0.126
1595407684.75213	231.191	0.022	1.748	328.045	0.127
1595407684.75377	231.209	0.022	1.765	327.964	0.129
1595407684.79172	231.236	0.022	1.757	328.206	0.130
1595407684.83214	231.167	0.021	1.709	327.964	0.126
1595407684.83378	231.128	0.022	1.755	327.964	0.127
1595407684.84273	231.127	0.022	1.742	327.884	0.122
1595407684.85383	231.112	0.022	1.717	327.884	0.129
1595407684.89077	231.111	0.022	1.774	327.803	0.129
1595407684.90313	231.097	0.022	1.751	327.884	0.130
