# timestamp	V	A	W	V	A
1595407158.46247	231.671	0.040	3.487	328.045	0.224
1595407158.46311	231.681	0.041	3.534	327.964	0.223
1595407158.50139	231.664	0.040	3.508	327.964	0.217
1595407158.50314	231.670	0.041	3.517	327.884	0.217
1595407158.54151	231.652	0.041	3.536	328.206	0.228
1595407158.55314	231.644	0.041	3.492	328.045	0.226
1595407158.56515	231.655	0.041	3.523	328.125	0.224
1595407158.58130	231.659	0.041	3.513	328.125	0.223
1595407158.61898	231.638	0.041	3.504	328.045	0.221
1595407158.62090	231.592	0.041	3.523	328.045	0.227
1595407158.65794	231.671	0.041	3.550	327.964	0.225
1595407158.66494	231.642	0.043	3.762	328.286	0.241
1595407158.70227	231.670	0.044	3.862	327.964	0.237
1595407158.70416	231.690	0.043	3.771	328.045	0.230
1595407158.71714	231.744	0.042	3.649	328.125	0.229
1595407158.75549	231.717	0.042	3.571	328.286	0.230
1595407158.77750	231.705	0.042	3.626	328.125	0.225
1595407158.81554	231.649	0.041	3.581	328.045	0.226
1595407158.83750	231.741	0.042	3.639	328.367	0.234
1595407158.87650	231.734	0.041	3.517	328.206	0.226
1595407158.88750	231.741	0.040	3.537	328.045	0.217
1595407158.89718	231.705	0.040	3.442	327.964	0.225
1595407158.93528	231.698	0.041	3.514	328.125	0.225
1595407158.93711	231.734	0.041	3.503	328.125	0.224
1595407158.97518	231.751	0.040	3.498	328.125	0.218
1595407158.98751	231.761	0.040	3.510	328.045	0.221
1595407158.99723	231.746	0.041	3.517	328.045	0.221
1595407159.03950	231.748	0.041	3.501	328.206	0.226
1595407159.04812	231.810	0.041	3.543	328.206	0.225
1595407159.05818	231.886	0.041	3.537	328.206	0.219
1595407159.10352	231.844	0.041	3.501	328.286	0.219
1595407159.11319	231.848	0.041	3.511	328.367	0.224
1595407159.15113	231.852	0.041	3.503	328.367	0.230
1595407159.15216	231.832	0.041	3.529	328.447	0.223
1595407159.15510	231.837	0.041	3.493	328.367	0.226
1595407159.19253	231.851	0.041	3.533	328.447	0.219
1595407159.20747	231.868	0.041	3.481	328.367	0.224
1595407159.21817	231.845	0.041	3.502	328.367	0.227
1595407159.25751	231.774	0.040	3.481	328.286	0.218
1595407159.25815	231.763	0.041	3.521	328.286	0.221
1595407159.29628	231.770	0.040	3.474	328.286	0.224
1595407159.30752	231.805	0.041	3.503	328.367	0.222
1595407159.31722	231.832	0.041	3.548	328.206	0.226
1595407159.35650	231.830	0.040	3.531	328.286	0.219
1595407159.36752	231.905	0.041	3.575	328.447	0.218
1595407159.37720	231.908	0.041	3.517	328.286	0.221
1595407159.41655	231.890	0.041	3.525	328.286	0.223
1595407159.42351	231.884	0.041	3.529	328.286	0.222
1595407159.46121	231.964	0.041	3.552	328.367	0.223
1595407159.47449	231.941	0.041	3.523	328.447	0.222
1595407159.48521	231.899	0.041	3.530	328.367	0.225
1595407159.50752	231.912	0.041	3.521	328.447	0.224
1595407159.54553	231.879	0.041	3.521	328.367	0.228
1595407159.54617	231.843	0.041	3.532	328.528	0.227
1595407159.56753	231.841	0.040	3.500	328.286	0.219
1595407159.57722	231.858	0.041	3.519	328.286	0.221
1595407159.61453	231.869	0.041	3.526	328.286	0.229
1595407159.62815	231.858	0.041	3.520	328.367	0.227
1595407159.63818	231.872	0.041	3.543	328.286	0.221
1595407159.67954	231.867	0.041	3.513	328.367	0.223
1595407159.69732	231.830	0.041	3.507	328.367	0.228
1595407159.69809	231.834	0.041	3.522	328.447	0.224
1595407159.73654	231.787	0.041	3.513	328.286	0.224
1595407159.73817	231.805	0.041	3.502	328.286	0.218
1595407159.77611	231.815	0.041	3.532	328.367	0.223
1595407159.78723	231.827	0.041	3.545	328.447	0.227
1595407159.79813	231.849	0.041	3.491	328.367	0.224
1595407159.84058	231.839	0.041	3.512	328.447	0.221
1595407159.85254	231.806	0.041	3.555	328.367	0.218
1595407159.88921	231.773	0.042	3.620	328.447	0.225
1595407159.89112	231.791	0.044	3.849	328.447	0.230
1595407159.89718	231.815	0.042	3.667	328.367	0.229
1595407159.93654	231.793	0.042	3.611	328.447	0.222
1595407159.94716	231.818	0.041	3.568	328.286	0.221
1595407159.95819	231.850	0.042	3.633	328.206	0.228
1595407159.99753	231.814	0.042	3.600	328.367	0.234
1595407160.00716	231.811	0.042	3.625	328.367	0.226
1595407160.01917	231.818	0.041	3.603	328.447	0.224
1595407160.05854	231.801	0.042	3.661	328.367	0.229
1595407160.05919	231.813	0.041	3.567	328.367	0.228
1595407160.09722	231.782	0.041	3.525	328.367	0.229
1595407160.11357	231.810	0.041	3.500	328.528	0.223
1595407160.12123	231.763	0.041	3.502	328.206	0.221
1595407160.15951	231.804	0.041	3.520	328.206	0.223
1595407160.16418	231.859	0.041	3.496	328.367	0.228
1595407160.20318	231.835	0.041	3.531	328.367	0.228
1595407160.20419	231.815	0.041	3.477	328.447	0.222
1595407160.24813	231.817	0.041	3.515	328.367	0.224
1595407160.24900	231.773	0.041	3.482	328.286	0.221
1595407160.26805	231.832	0.041	3.567	328.447	0.224
1595407160.27956	231.817	0.040	3.490	328.206	0.222
1595407160.31860	231.747	0.040	3.526	328.286	0.221
1595407160.32813	231.787	0.041	3.512	328.286	0.216
1595407160.33910	231.800	0.041	3.538	328.206	0.223
1595407160.37854	231.787	0.041	3.520	328.286	0.228
1595407160.37919	231.787	0.041	3.528	328.206	0.226
1595407160.41854	231.677	0.040	3.451	328.206	0.225
1595407160.42854	231.671	0.041	3.505	328.045	0.219
1595407160.43823	231.708	0.041	3.520	328.125	0.223
1595407160.47718	231.674	0.041	3.523	328.125	0.228
1595407160.48756	231.693	0.041	3.515	328.206	0.227
1595407160.49824	231.672	0.041	3.473	328.045	0.225
1595407160.53855	231.694	0.041	3.534	328.206	0.223
1595407160.53921	231.667	0.041	3.533	328.286	0.227
1595407160.57720	231.663	0.041	3.528	328.125	0.227
1595407160.62556	231.666	0.041	3.493	328.206	0.225
1595407160.62720	231.664	0.041	3.551	328.125	0.219
1595407160.62815	231.706	0.041	3.529	328.125	0.221
1595407160.66727	231.673	0.041	3.506	328.125	0.228
1595407160.66814	231.694	0.041	3.522	328.206	0.227
1595407160.68857	231.690	0.041	3.495	328.206	0.225
1595407160.69824	231.708	0.041	3.538	328.125	0.221
1595407160.73658	232.021	0.041	3.631	328.447	0.216
1595407160.74757	231.998	0.041	3.557	328.447	0.224
1595407160.75822	232.059	0.041	3.565	328.608	0.224
1595407160.79854	232.019	0.041	3.541	328.447	0.223
1595407160.80819	231.999	0.041	3.506	328.447	0.222
1595407160.81820	231.951	0.041	3.525	328.367	0.224
1595407160.85755	231.947	0.041	3.527	328.528	0.228
1595407160.85821	231.997	0.041	3.550	328.367	0.224
1595407160.89622	232.020	0.041	3.565	328.447	0.223
1595407160.94257	232.035	0.041	3.516	328.528	0.224
1595407160.94322	232.007	0.041	3.519	328.528	0.227
1595407160.94521	232.032	0.041	3.518	328.608	0.226
1595407160.95726	232.031	0.041	3.508	328.608	0.226
1595407160.97718	232.027	0.041	3.525	328.528	0.223
1595407161.01656	232.020	0.041	3.568	328.608	0.224
1595407161.01726	232.010	0.041	3.497	328.608	0.225
1595407161.05458	232.055	0.041	3.520	328.608	0.231
1595407161.06759	232.076	0.042	3.613	328.769	0.233
1595407161.07824	232.077	0.043	3.770	328.769	0.235
1595407161.11760	232.095	0.044	3.878	328.769	0.234
1595407161.13257	232.055	0.042	3.598	328.608	0.230
1595407161.13923	232.078	0.042	3.669	328.608	0.238
1595407161.17761	232.095	0.041	3.579	328.769	0.225
1595407161.17923	232.062	0.042	3.670	328.608	0.231
1595407161.21758	232.114	0.042	3.683	328.689	0.228
1595407161.22720	232.135	0.042	3.673	328.689	0.229
1595407161.23826	232.153	0.041	3.578	328.769	0.222
1595407161.27757	232.125	0.041	3.551	328.608	0.225
1595407161.28721	232.102	0.041	3.530	328.528	0.223
1595407161.30129	232.086	0.041	3.529	328.528	0.225
1595407161.33961	232.069	0.041	3.528	328.608	0.227
1595407161.34724	232.019	0.041	3.516	328.528	0.223
1595407161.38419	232.049	0.041	3.551	328.608	0.219
1595407161.38729	231.982	0.041	3.508	328.447	0.222
1595407161.42418	232.006	0.041	3.551	328.528	0.228
1595407161.42729	232.041	0.041	3.544	328.769	0.230
1595407161.43758	232.077	0.041	3.564	328.689	0.229
1595407161.47659	232.076	0.041	3.554	328.689	0.226
1595407161.48725	232.036	0.041	3.539	328.689	0.227
1595407161.49728	232.058	0.041	3.568	328.689	0.231
1595407161.53417	232.027	0.041	3.540	328.769	0.225
1595407161.54961	232.066	0.041	3.522	328.769	0.223
1595407161.55925	232.101	0.041	3.586	328.850	0.223
1595407161.60159	232.094	0.041	3.522	328.769	0.227
1595407161.60823	232.093	0.041	3.580	328.769	0.230
1595407161.61824	232.058	0.041	3.521	328.608	0.224
1595407161.66432	232.057	0.041	3.505	328.689	0.223
1595407161.67750	232.100	0.041	3.486	328.769	0.227
1595407161.71462	232.113	0.042	3.628	328.608	0.226
1595407161.72128	232.111	0.040	3.485	328.608	0.224
1595407161.75960	232.026	0.041	3.534	328.528	0.218
1595407161.77360	232.048	0.041	3.552	328.447	0.226
1595407161.81127	232.056	0.041	3.532	328.447	0.226
1595407161.81325	232.037	0.041	3.574	328.528	0.229
1595407161.82424	232.090	0.041	3.609	328.447	0.224
1595407161.86261	232.116	0.041	3.531	328.689	0.222
1595407161.86413	232.090	0.043	3.721	328.528	0.236
1595407161.90232	232.073	0.045	3.921	328.528	0.239
1595407161.90426	232.106	0.041	3.561	328.608	0.228
1595407161.91728	232.093	0.041	3.543	328.689	0.224
1595407161.95462	232.072	0.041	3.531	328.528	0.224
1595407161.96866	232.072	0.041	3.568	328.608	0.223
1595407161.97957	232.044	0.041	3.497	328.528	0.226
1595407162.01727	232.009	0.041	3.589	328.528	0.227
1595407162.02863	232.014	0.041	3.541	328.528	0.223
1595407162.03826	232.021	0.041	3.542	328.447	0.221
1595407162.07762	232.040	0.041	3.575	328.447	0.230
1595407162.08862	232.051	0.042	3.564	328.528	0.233
1595407162.09829	232.060	0.041	3.535	328.608	0.227
1595407162.13620	231.971	0.041	3.511	328.447	0.225
1595407162.13726	231.992	0.041	3.540	328.447	0.224
1595407162.17462	232.021	0.041	3.567	328.447	0.227
1595407162.19264	232.012	0.041	3.560	328.528	0.227
1595407162.20130	232.058	0.041	3.539	328.528	0.223
1595407162.24963	232.033	0.041	3.535	328.447	0.222
1595407162.25223	232.021	0.043	3.773	328.447	0.237
1595407162.25961	232.010	0.044	3.812	328.528	0.241
1595407162.29730	232.075	0.042	3.667	328.447	0.233
1595407162.30420	232.119	0.042	3.693	328.608	0.225
1595407162.34262	232.187	0.042	3.644	328.447	0.227
1595407162.34526	232.161	0.042	3.628	328.528	0.223
1595407162.38362	232.107	0.042	3.659	328.528	0.235
1595407162.38625	232.088	0.041	3.587	328.447	0.227
1595407162.39733	232.110	0.042	3.631	328.608	0.230
1595407162.43864	232.116	0.042	3.621	328.447	0.233
1595407162.44826	232.106	0.042	3.660	328.608	0.235
1595407162.45817	232.012	0.041	3.506	328.528	0.227
1595407162.49642	232.006	0.041	3.542	328.367	0.222
1595407162.50764	232.010	0.041	3.591	328.447	0.223
1595407162.51829	232.000	0.041	3.551	328.608	0.224
1595407162.55764	231.971	0.041	3.517	328.367	0.225
1595407162.56864	231.982	0.041	3.600	328.528	0.227
1595407162.57929	231.970	0.041	3.515	328.447	0.223
1595407162.61763	231.952	0.041	3.516	328.286	0.219
1595407162.62429	231.925	0.041	3.553	328.447	0.228
1595407162.66239	231.925	0.041	3.572	328.286	0.228
1595407162.70344	231.900	0.041	3.472	328.206	0.227
1595407162.70663	231.931	0.041	3.536	328.206	0.217
1595407162.70826	231.967	0.041	3.558	328.286	0.222
1595407162.74664	231.945	0.041	3.553	328.206	0.227
1595407162.74729	231.912	0.041	3.544	328.286	0.230
1595407162.75723	231.893	0.041	3.584	328.206	0.219
1595407162.79465	231.897	0.041	3.583	328.206	0.225
1595407162.79629	231.905	0.041	3.571	328.206	0.227
1595407162.83329	231.908	0.041	3.573	328.206	0.227
1595407162.84430	231.921	0.041	3.540	328.206	0.222
1595407162.88369	231.920	0.041	3.525	328.367	0.225
1595407162.88664	231.894	0.041	3.570	328.286	0.221
1595407162.92432	231.839	0.041	3.517	328.206	0.223
1595407162.92826	231.868	0.041	3.557	328.206	0.229
1595407162.93826	231.952	0.041	3.605	328.286	0.224
1595407162.97634	231.967	0.041	3.581	328.367	0.226
1595407162.98864	231.953	0.041	3.522	328.206	0.221
1595407162.99932	231.937	0.041	3.557	328.286	0.229
1595407163.03726	231.936	0.041	3.549	328.286	0.227
1595407163.03825	231.952	0.041	3.555	328.447	0.227
1595407163.07667	231.936	0.041	3.541	328.367	0.224
1595407163.12169	231.962	0.041	3.512	328.286	0.221
1595407163.12331	231.975	0.041	3.543	328.447	0.229
1595407163.12422	231.976	0.041	3.527	328.286	0.225
1595407163.13730	231.958	0.041	3.540	328.367	0.222
1595407163.17431	231.931	0.041	3.562	328.367	0.221
1595407163.18765	231.888	0.041	3.554	328.206	0.227
1595407163.19730	231.947	0.041	3.579	328.286	0.228
1595407163.23429	231.896	0.041	3.557	328.206	0.223
1595407163.24766	231.852	0.041	3.556	328.286	0.224
1595407163.25734	231.900	0.041	3.572	328.286	0.225
1595407163.29443	231.927	0.041	3.577	328.206	0.224
1595407163.30733	231.969	0.041	3.578	328.206	0.227
1595407163.31730	231.969	0.041	3.575	328.367	0.224
1595407163.36467	231.963	0.041	3.588	328.447	0.225
1595407163.40366	231.986	0.041	3.570	328.367	0.227
1595407163.40622	231.946	0.041	3.558	328.447	0.230
1595407163.44328	231.951	0.041	3.564	328.367	0.224
1595407163.44437	232.012	0.041	3.586	328.367	0.222
1595407163.45723	232.008	0.043	3.730	328.447	0.235
1595407163.49447	231.972	0.044	3.809	328.286	0.238
1595407163.50767	231.998	0.042	3.737	328.286	0.229
1595407163.52233	231.979	0.042	3.666	328.528	0.231
1595407163.56272	231.974	0.042	3.615	328.367	0.221
1595407163.60264	231.957	0.042	3.665	328.447	0.233
1595407163.60334	231.988	0.041	3.574	328.286	0.227
1595407163.64168	231.947	0.041	3.673	328.286	0.224
1595407163.64233	231.925	0.039	3.249	328.286	0.211
1595407163.68129	231.905	0.035	2.895	328.367	0.206
1595407163.68869	231.911	0.036	3.059	328.206	0.198
1595407163.69835	231.933	0.035	3.021	328.447	0.198
1595407163.73769	231.932	0.035	3.001	328.286	0.192
1595407163.74434	231.929	0.036	3.054	328.206	0.202
1595407163.75830	231.944	0.035	2.963	328.206	0.199
1595407163.79668	231.968	0.036	3.127	328.125	0.209
1595407163.80239	231.942	0.035	2.904	328.286	0.193
1595407163.82769	231.930	0.037	3.089	328.286	0.205
1595407163.83835	231.913	0.036	2.926	328.206	0.210
1595407163.87829	231.953	0.035	2.956	328.367	0.199
1595407163.88867	231.927	0.035	2.951	328.286	0.194
1595407163.89834	231.919	0.034	2.797	328.206	0.195
1595407163.93630	231.903	0.035	2.937	328.286	0.193
1595407163.94629	231.898	0.036	2.991	328.206	0.206
1595407163.95840	231.918	0.035	2.954	328.286	0.192
1595407163.99669	231.955	0.030	2.439	328.447	0.173
1595407163.99735	231.972	0.030	2.393	328.367	0.168
1595407164.03469	231.974	0.029	2.381	328.367	0.165
1595407164.07965	231.901	0.029	2.354	328.367	0.166
1595407164.08136	231.939	0.028	2.373	328.286	0.166
1595407164.08227	231.924	0.029	2.374	328.367	0.164
1595407164.11971	231.957	0.029	2.373	328.367	0.159
1595407164.12135	231.936	0.029	2.365	328.367	0.165
1595407164.15871	231.908	0.028	2.341	328.206	0.164
1595407164.15934	231.882	0.029	2.346	328.286	0.165
1595407164.19732	231.891	0.029	2.347	328.125	0.162
1595407164.20870	231.867	0.029	2.375	328.125	0.166
1595407164.24671	231.888	0.029	2.371	328.286	0.168
1595407164.24735	231.812	0.029	2.330	328.045	0.163
1595407164.26869	231.834	0.029	2.358	328.125	0.164
1595407164.27836	231.836	0.029	2.333	328.206	0.163
1595407164.31974	231.827	0.028	2.350	328.206	0.165
1595407164.32134	231.811	0.029	2.389	328.125	0.164
1595407164.35833	231.812	0.029	2.346	328.206	0.167
1595407164.36836	231.851	0.029	2.367	328.206	0.162
1595407164.37934	231.848	0.028	2.338	328.125	0.161
1595407164.41771	231.856	0.028	2.351	328.206	0.161
1595407164.41835	231.857	0.029	2.327	328.286	0.164
1595407164.45673	231.887	0.030	2.489	328.206	0.177
1595407164.49670	231.909	0.032	2.644	328.286	0.181
1595407164.49735	231.898	0.029	2.342	328.447	0.168
1595407164.53473	231.900	0.029	2.376	328.367	0.165
1595407164.53737	231.873	0.029	2.347	328.206	0.164
1595407164.57433	231.867	0.029	2.356	328.206	0.167
1595407164.58640	231.899	0.029	2.338	328.206	0.165
1595407164.62371	231.874	0.029	2.361	328.206	0.162
1595407164.66349	231.848	0.029	2.322	328.125	0.162
1595407164.66428	231.870	0.029	2.368	328.286	0.162
1595407164.66671	231.878	0.029	2.352	328.206	0.163
1595407164.67736	231.884	0.029	2.344	328.286	0.165
1595407164.69849	231.879	0.029	2.366	328.206	0.168
1595407164.73673	231.891	0.028	2.307	328.367	0.164
1595407164.73737	231.931	0.028	2.307	328.206	0.162
1595407164.77433	231.906	0.029	2.368	328.367	0.164
1595407164.79878	231.924	0.028	2.354	328.286	0.167
1595407164.79938	231.897	0.028	2.335	328.286	0.169
1595407164.83973	231.925	0.029	2.365	328.286	0.165
1595407164.84734	231.881	0.028	2.326	328.206	0.162
1595407164.85739	231.869	0.029	2.372	328.286	0.167
1595407164.89451	231.856	0.029	2.343	328.286	0.169
1595407164.90126	231.912	0.029	2.319	328.447	0.165
1595407164.93876	231.847	0.029	2.325	328.367	0.162
1595407164.94834	231.864	0.028	2.290	328.367	0.163
1595407164.95828	231.874	0.028	2.336	328.367	0.161
1595407164.99634	231.824	0.028	2.336	328.125	0.163
1595407165.00772	231.831	0.029	2.357	328.125	0.166
1595407165.01838	231.802	0.029	2.341	328.206	0.159
1595407165.05635	231.848	0.029	2.339	328.206	0.164
1595407165.05727	231.892	0.028	2.330	328.125	0.162
1595407165.09436	231.919	0.028	2.337	328.286	0.164
1595407165.10833	231.905	0.028	2.338	328.206	0.161
1595407165.11836	231.852	0.029	2.348	328.206	0.162
1595407165.15634	231.877	0.028	2.348	328.125	0.161
1595407165.16620	231.869	0.028	2.333	328.206	0.164
1595407165.17775	231.853	0.029	2.352	328.206	0.167
1595407165.21439	231.853	0.029	2.341	328.125	0.162
1595407165.22673	231.849	0.028	2.328	328.045	0.161
1595407165.23740	231.855	0.028	2.327	328.206	0.163
1595407165.27440	231.880	0.029	2.351	328.447	0.171
1595407165.27635	231.854	0.029	2.367	328.206	0.162
1595407165.31652	231.865	0.029	2.352	328.286	0.166
1595407165.36175	231.871	0.029	2.342	328.286	0.164
1595407165.36340	231.858	0.028	2.315	328.367	0.165
1595407165.36631	231.852	0.029	2.363	328.286	0.169
1595407165.37775	231.864	0.029	2.324	328.286	0.165
1595407165.41473	231.800	0.028	2.295	328.286	0.165
1595407165.42737	231.823	0.029	2.301	328.286	0.166
1595407165.43776	231.852	0.028	2.271	328.286	0.165
1595407165.47476	231.842	0.029	2.328	328.206	0.164
1595407165.48776	231.824	0.029	2.353	328.367	0.161
1595407165.49742	231.831	0.028	2.289	328.367	0.161
1595407165.53476	231.829	0.028	2.320	328.286	0.166
1595407165.54674	231.814	0.028	2.324	328.286	0.166
1595407165.55740	231.850	0.028	2.323	328.286	0.163
1595407165.59437	231.837	0.029	2.339	328.286	0.163
1595407165.59641	231.827	0.028	2.318	328.125	0.157
1595407165.63373	231.865	0.028	2.350	328.286	0.165
1595407165.68278	231.854	0.028	2.343	328.286	0.161
1595407165.68341	231.854	0.029	2.328	328.206	0.164
1595407165.68432	231.845	0.028	2.350	328.125	0.159
1595407165.72346	231.855	0.028	2.325	328.125	0.158
1595407165.72434	231.858	0.028	2.317	328.286	0.159
1595407165.74979	231.832	0.028	2.331	328.206	0.161
1595407165.78875	231.898	0.029	2.380	328.206	0.161
1595407165.79840	231.927	0.028	2.353	328.447	0.163
1595407165.83640	231.936	0.029	2.362	328.367	0.163
1595407165.83741	231.885	0.028	2.327	328.286	0.157
1595407165.87675	231.883	0.029	2.344	328.286	0.165
1595407165.88441	231.892	0.029	2.348	328.367	0.159
1595407165.92240	231.906	0.028	2.291	328.367	0.161
1595407165.92439	231.899	0.029	2.328	328.447	0.164
1595407165.96279	231.894	0.028	2.331	328.286	0.159
1595407165.96342	231.870	0.029	2.349	328.367	0.165
1595407166.00133	231.871	0.028	2.313	328.367	0.164
1595407166.00830	231.894	0.029	2.340	328.447	0.161
1595407166.04677	231.878	0.028	2.356	328.286	0.161
1595407166.04841	231.852	0.028	2.346	328.367	0.159
1595407166.05878	231.826	0.028	2.313	328.125	0.163
1595407166.08478	231.869	0.029	2.353	328.125	0.163
1595407166.12277	231.906	0.028	2.345	328.367	0.165
1595407166.12341	231.908	0.028	2.323	328.206	0.161
1595407166.16177	231.918	0.029	2.352	328.286	0.159
1595407166.16242	231.962	0.028	2.382	328.367	0.163
1595407166.20179	231.894	0.028	2.325	328.367	0.159
1595407166.20341	231.865	0.028	2.317	328.367	0.161
1595407166.24146	231.903	0.029	2.325	328.367	0.161
1595407166.24336	231.916	0.033	2.659	328.367	0.193
1595407166.28277	231.945	0.035	2.945	328.367	0.201
1595407166.28341	231.940	0.035	2.942	328.528	0.203
1595407166.32140	231.917	0.035	2.939	328.447	0.203
1595407166.32234	231.900	0.036	3.010	328.367	0.200
1595407166.36058	231.920	0.035	2.948	328.447	0.199
1595407166.36243	231.889	0.035	2.930	328.367	0.197
1595407166.40039	231.881	0.035	2.954	328.447	0.201
1595407166.40236	231.934	0.036	3.105	328.528	0.207
1595407166.43980	231.948	0.043	3.686	328.367	0.225
1595407166.44145	231.943	0.038	3.194	328.367	0.211
1595407166.47876	231.937	0.039	3.256	328.447	0.222
1595407166.48735	231.895	0.039	3.353	328.447	0.223
1595407166.52631	231.821	0.037	3.114	328.367	0.199
1595407166.53127	231.839	0.036	3.057	328.286	0.200
1595407166.57624	231.850	0.036	2.974	328.206	0.201
1595407166.57824	231.815	0.036	3.060	328.206	0.200
1595407166.57924	231.791	0.034	2.843	328.286	0.197
1595407166.61824	231.781	0.033	2.765	328.286	0.183
1595407166.62424	231.780	0.032	2.550	328.206	0.179
1595407166.66279	231.796	0.035	2.832	328.286	0.210
1595407166.66344	231.795	0.034	2.819	328.206	0.191
1595407166.70259	231.746	0.033	2.677	328.206	0.186
1595407166.70337	231.736	0.035	2.815	328.286	0.204
1595407166.74479	231.753	0.036	2.914	328.206	0.204
1595407166.74645	231.743	0.036	2.934	328.206	0.201
1595407166.78429	231.731	0.035	2.903	328.125	0.201
1595407166.78625	231.740	0.035	2.984	328.206	0.197
1595407166.82325	231.741	0.035	2.904	328.286	0.195
1595407166.82524	231.742	0.039	3.171	328.125	0.225
1595407166.83825	231.795	0.037	3.218	328.125	0.210
1595407166.87825	231.912	0.036	3.084	328.286	0.200
1595407166.87925	231.936	0.036	3.033	328.206	0.197
1595407166.89852	231.954	0.036	3.041	328.286	0.198
1595407166.93680	231.939	0.035	2.996	328.367	0.193
1595407166.93846	231.909	0.034	2.861	328.286	0.194
1595407166.97680	231.902	0.034	2.845	328.206	0.193
1595407166.98246	231.897	0.035	3.002	328.286	0.195
1595407167.01942	231.924	0.036	2.954	328.206	0.204
1595407167.02848	231.943	0.035	2.947	328.367	0.198
1595407167.04139	231.942	0.034	2.814	328.286	0.195
1595407167.07881	231.952	0.034	2.823	328.447	0.198
1595407167.07946	231.930	0.036	2.920	328.367	0.200
1595407167.11745	231.955	0.036	2.995	328.528	0.202
1595407167.11846	232.044	0.038	3.218	328.608	0.209
1595407167.16081	232.039	0.035	3.003	328.528	0.197
1595407167.16247	232.075	0.036	3.029	328.689	0.200
1595407167.20082	232.087	0.036	3.008	328.608	0.200
1595407167.20247	232.105	0.035	2.991	328.769	0.202
1595407167.23943	232.107	0.035	2.998	328.689	0.201
1595407167.24948	232.131	0.035	2.975	328.769	0.195
1595407167.28776	232.151	0.030	2.415	328.850	0.166
1595407167.28846	232.126	0.029	2.382	328.689	0.165
1595407167.32685	232.163	0.029	2.368	328.850	0.168
1595407167.32847	232.179	0.029	2.314	328.689	0.169
1595407167.34740	232.155	0.029	2.303	328.769	0.164
1595407167.38582	232.164	0.029	2.386	328.930	0.166
1595407167.38746	232.119	0.028	2.315	328.850	0.166
1595407167.43483	232.124	0.028	2.347	328.689	0.164
1595407167.43647	232.106	0.029	2.355	328.608	0.159
1595407167.43739	232.163	0.029	2.364	328.608	0.159
1595407167.47679	232.144	0.028	2.311	328.689	0.161
1595407167.48648	232.066	0.028	2.325	328.608	0.168
1595407167.50683	232.069	0.028	2.312	328.608	0.158
1595407167.51849	232.050	0.029	2.362	328.689	0.162
1595407167.55644	232.086	0.028	2.315	328.528	0.162
1595407167.56855	232.062	0.028	2.315	328.528	0.159
1595407167.58182	232.003	0.028	2.322	328.447	0.164
1595407167.61985	231.931	0.028	2.331	328.528	0.162
1595407167.62945	231.983	0.029	2.347	328.528	0.159
1595407167.63950	231.984	0.029	2.381	328.528	0.162
1595407167.67844	232.050	0.028	2.354	328.608	0.162
1595407167.68975	232.016	0.029	2.336	328.769	0.167
1595407167.69950	232.011	0.029	2.322	328.689	0.162
1595407167.73883	232.038	0.029	2.320	328.689	0.164
1595407167.75147	232.001	0.028	2.314	328.769	0.161
1595407167.78884	231.989	0.029	2.324	328.689	0.165
1595407167.78949	232.033	0.029	2.332	328.608	0.162
1595407167.82786	232.016	0.029	2.355	328.528	0.161
1595407167.82946	232.004	0.029	2.334	328.689	0.162
1595407167.85283	232.041	0.029	2.354	328.689	0.165
1595407167.88984	232.029	0.029	2.341	328.769	0.165
1595407167.89348	231.960	0.028	2.309	328.608	0.161
1595407167.89947	231.975	0.029	2.336	328.689	0.162
1595407167.93750	231.986	0.028	2.313	328.528	0.159
1595407167.94844	232.049	0.028	2.362	328.608	0.159
1595407167.95859	232.055	0.028	2.319	328.608	0.162
1595407167.99790	232.044	0.028	2.309	328.689	0.166
1595407168.00985	232.091	0.028	2.346	328.528	0.159
1595407168.01950	232.054	0.028	2.331	328.608	0.161
1595407168.06585	232.048	0.029	2.344	328.608	0.167
1595407168.10384	232.049	0.029	2.339	328.689	0.165
1595407168.10450	232.034	0.029	2.321	328.689	0.163
1595407168.14246	232.071	0.029	2.375	328.689	0.165
1595407168.14452	232.082	0.028	2.362	328.689	0.165
1595407168.18241	232.011	0.028	2.274	328.528	0.157
1595407168.18387	231.841	0.028	2.246	328.367	0.162
1595407168.22286	231.856	0.029	2.330	328.447	0.167
1595407168.22350	231.849	0.028	2.328	328.286	0.163
1595407168.26085	231.832	0.028	2.317	328.367	0.162
1595407168.26847	231.817	0.028	2.327	328.286	0.159
1595407168.30691	231.832	0.029	2.322	328.286	0.164
1595407168.31885	231.836	0.028	2.326	328.286	0.165
1595407168.35683	231.816	0.029	2.362	328.286	0.167
1595407168.36884	231.840	0.028	2.333	328.206	0.163
1595407168.37852	231.824	0.028	2.302	328.206	0.163
1595407168.41547	231.801	0.028	2.327	328.206	0.161
1595407168.42867	231.851	0.028	2.316	328.286	0.164
1595407168.43869	231.882	0.028	2.328	328.206	0.159
1595407168.48085	231.965	0.029	2.335	328.447	0.159
1595407168.48953	231.963	0.028	2.362	328.286	0.158
1595407168.49949	231.954	0.028	2.325	328.447	0.167
1595407168.53886	231.920	0.028	2.324	328.367	0.165
1595407168.54051	231.879	0.029	2.332	328.286	0.163
1595407168.57844	231.927	0.028	2.335	328.447	0.161
1595407168.58547	231.877	0.028	2.308	328.447	0.165
