# timestamp	V	A	W	V	A
1595408386.82226	231.179	0.026	2.150	327.562	0.148
1595408386.83325	231.122	0.026	2.164	327.562	0.148
1595408386.84289	231.147	0.027	2.180	327.723	0.156
1595408386.88125	231.182	0.026	2.127	327.642	0.152
1595408386.88188	231.205	0.027	2.247	327.723	0.163
1595408386.91988	231.193	0.029	2.384	327.723	0.165
1595408386.96725	231.208	0.031	2.569	327.723	0.178
1595408386.96789	231.191	0.034	2.886	327.642	0.185
1595408386.97585	231.208	0.035	2.871	327.723	0.193
1595408387.01522	231.188	0.032	2.607	327.642	0.185
1595408387.02089	231.207	0.030	2.491	327.642	0.173
1595408387.05824	231.203	0.032	2.624	327.803	0.174
1595408387.07089	231.220	0.030	2.487	327.723	0.173
1595408387.08286	231.188	0.025	1.978	327.803	0.142
1595408387.12132	231.184	0.025	2.041	327.723	0.145
1595408387.12191	231.250	0.025	1.999	327.723	0.142
1595408387.16226	231.259	0.025	2.078	327.723	0.152
1595408387.16289	231.263	0.025	2.085	327.803	0.144
1595408387.20226	231.286	0.026	2.109	327.884	0.150
1595408387.20289	231.308	0.027	2.252	327.723	0.153
1595408387.24125	231.307	0.026	2.101	327.723	0.146
1595408387.28424	231.336	0.025	2.034	327.803	0.146
1595408387.28586	231.313	0.026	2.106	327.884	0.155
1595408387.28684	231.298	0.029	2.363	327.723	0.168
1595408387.32529	231.307	0.026	2.103	327.803	0.144
1595408387.32591	231.334	0.029	2.371	327.884	0.167
1595408387.36286	231.301	0.025	2.071	327.803	0.150
1595408387.36482	231.322	0.025	2.083	328.045	0.146
1595408387.40226	231.316	0.026	2.100	327.964	0.145
1595408387.41288	231.307	0.029	2.382	327.803	0.168
1595408387.45125	231.309	0.028	2.232	327.803	0.158
1595408387.45192	231.265	0.026	2.115	327.803	0.154
1595408387.46284	231.256	0.026	2.118	327.884	0.147
1595408387.50108	231.248	0.025	2.015	327.803	0.142
1595408387.51298	231.266	0.025	2.071	327.884	0.145
1595408387.52291	231.255	0.025	2.049	327.723	0.143
1595408387.56089	231.255	0.025	2.024	327.642	0.145
1595408387.57325	231.297	0.026	2.142	327.803	0.155
1595408387.58290	231.250	0.026	2.103	327.723	0.146
1595408387.62129	231.307	0.026	2.142	327.803	0.144
1595408387.65989	231.276	0.026	2.097	327.803	0.145
1595408387.66094	231.260	0.031	2.580	327.723	0.176
1595408387.71328	231.284	0.031	2.587	327.723	0.180
1595408387.71492	231.258	0.041	3.501	327.723	0.216
1595408387.75526	231.235	0.041	3.586	327.642	0.221
1595408387.75591	231.246	0.041	3.538	327.884	0.226
1595408387.76589	231.240	0.042	3.649	327.803	0.226
1595408387.80327	231.232	0.041	3.569	327.803	0.227
1595408387.80493	231.240	0.040	3.544	327.803	0.218
1595408387.84328	231.216	0.041	3.516	327.723	0.219
1595408387.85590	231.209	0.041	3.532	327.723	0.226
1595408387.86292	231.225	0.041	3.493	327.723	0.223
1595408387.90129	231.190	0.041	3.509	327.723	0.224
1595408387.90193	231.213	0.041	3.508	327.803	0.223
1595408387.94088	231.222	0.040	3.478	327.803	0.213
1595408387.98528	231.232	0.041	3.532	327.642	0.221
1595408387.98792	231.251	0.041	3.529	327.723	0.224
1595408387.99088	231.250	0.041	3.552	327.723	0.224
1595408388.00302	231.282	0.040	3.558	327.803	0.216
1595408388.04129	231.299	0.041	3.546	327.723	0.216
1595408388.06327	231.295	0.041	3.534	327.723	0.224
1595408388.10108	231.307	0.041	3.543	327.964	0.224
1595408388.11530	231.300	0.040	3.527	327.803	0.215
1595408388.12493	231.290	0.040	3.531	327.803	0.215
1595408388.16193	231.278	0.041	3.570	327.884	0.218
1595408388.16583	231.197	0.040	3.482	327.803	0.221
1595408388.20328	231.035	0.040	3.509	327.642	0.224
1595408388.21430	231.063	0.040	3.503	327.562	0.216
1595408388.22500	231.080	0.041	3.576	327.481	0.222
1595408388.26186	231.071	0.041	3.546	327.642	0.222
1595408388.27330	231.071	0.041	3.519	327.642	0.225
1595408388.28293	231.106	0.041	3.554	327.642	0.225
1595408388.33238	231.103	0.041	3.522	327.642	0.219
1595408388.33289	231.099	0.040	3.492	327.562	0.223
1595408388.34530	231.085	0.041	3.561	327.562	0.227
1595408388.38202	231.062	0.040	3.503	327.642	0.221
1595408388.38286	231.074	0.041	3.569	327.562	0.225
1595408388.42109	231.104	0.041	3.550	327.481	0.219
1595408388.46729	231.134	0.041	3.508	327.562	0.217
1595408388.46793	231.152	0.041	3.527	327.642	0.221
1595408388.47128	231.182	0.041	3.563	327.642	0.218
1595408388.48328	231.151	0.040	3.510	327.642	0.221
1595408388.52106	231.152	0.040	3.506	327.562	0.216
1595408388.53330	231.134	0.040	3.540	327.562	0.215
1595408388.54295	231.123	0.041	3.534	327.481	0.216
1595408388.58095	231.087	0.040	3.541	327.642	0.222
1595408388.59708	231.085	0.041	3.586	327.401	0.218
1595408388.60495	231.074	0.041	3.577	327.481	0.221
1595408388.64331	231.038	0.041	3.520	327.481	0.221
1595408388.64495	231.029	0.041	3.538	327.562	0.228
1595408388.68332	231.041	0.041	3.576	327.642	0.225
1595408388.69309	231.005	0.041	3.569	327.401	0.224
1595408388.70498	230.999	0.041	3.550	327.401	0.222
1595408388.74231	231.024	0.040	3.551	327.481	0.219
1595408388.75530	231.019	0.041	3.549	327.481	0.225
1595408388.76496	231.034	0.041	3.586	327.401	0.226
1595408388.80193	230.987	0.041	3.593	327.562	0.227
1595408388.80802	230.971	0.044	3.849	327.481	0.231
1595408388.84633	230.966	0.044	3.840	327.401	0.231
1595408388.86331	230.938	0.042	3.698	327.401	0.233
1595408388.90108	230.943	0.042	3.717	327.401	0.224
1595408388.91332	230.945	0.041	3.604	327.401	0.224
1595408388.92331	230.938	0.042	3.656	327.401	0.230
1595408388.96131	230.970	0.042	3.658	327.481	0.228
1595408388.96195	231.005	0.043	3.692	327.401	0.229
1595408388.99993	230.995	0.041	3.549	327.481	0.222
1595408389.01831	230.998	0.041	3.555	327.320	0.221
1595408389.02632	231.008	0.041	3.564	327.401	0.211
1595408389.06338	231.002	0.041	3.575	327.562	0.222
1595408389.07532	230.997	0.041	3.578	327.481	0.222
1595408389.08597	231.011	0.041	3.568	327.401	0.222
1595408389.12313	231.009	0.041	3.592	327.401	0.216
1595408389.12495	231.011	0.040	3.551	327.320	0.213
1595408389.16234	231.039	0.041	3.592	327.481	0.223
1595408389.17695	231.002	0.041	3.563	327.401	0.226
1595408389.21638	230.959	0.041	3.565	327.401	0.223
1595408389.21694	230.946	0.041	3.563	327.401	0.224
1595408389.25532	230.947	0.041	3.571	327.320	0.219
1595408389.25597	230.948	0.041	3.509	327.401	0.222
1595408389.27293	230.954	0.042	3.577	327.481	0.233
1595408389.28308	230.964	0.041	3.597	327.562	0.223
1595408389.32135	230.990	0.041	3.566	327.401	0.221
1595408389.34333	230.990	0.041	3.556	327.562	0.225
1595408389.38135	231.050	0.041	3.575	327.723	0.224
1595408389.39296	230.984	0.040	3.532	327.481	0.218
1595408389.40500	230.968	0.041	3.590	327.401	0.219
1595408389.45032	230.980	0.041	3.579	327.642	0.222
1595408389.49032	230.996	0.041	3.599	327.481	0.226
1595408389.50844	231.011	0.041	3.547	327.481	0.217
1595408389.52335	231.002	0.041	3.566	327.401	0.219
1595408389.56132	231.003	0.041	3.547	327.401	0.216
1595408389.56199	231.009	0.041	3.561	327.401	0.219
1595408389.60839	231.039	0.041	3.613	327.481	0.227
1595408389.61088	231.036	0.041	3.558	327.481	0.222
1595408389.62287	231.037	0.041	3.578	327.562	0.221
1595408389.66108	231.037	0.041	3.635	327.481	0.226
1595408389.66190	231.044	0.041	3.582	327.562	0.228
1595408389.70014	231.019	0.041	3.566	327.481	0.222
1595408389.73833	231.028	0.041	3.560	327.481	0.224
1595408389.73997	231.000	0.041	3.541	327.481	0.219
1595408389.78136	231.012	0.041	3.593	327.562	0.225
1595408389.78199	231.049	0.041	3.567	327.642	0.227
1595408389.78293	231.072	0.041	3.611	327.642	0.234
1595408389.82135	231.074	0.041	3.579	327.642	0.222
1595408389.82298	231.107	0.041	3.561	327.562	0.221
1595408389.86135	231.096	0.041	3.594	327.642	0.223
1595408389.87398	231.085	0.041	3.595	327.642	0.227
1595408389.88701	231.085	0.041	3.570	327.562	0.227
1595408389.92502	231.093	0.041	3.575	327.723	0.221
1595408389.93097	231.053	0.041	3.556	327.642	0.219
1595408389.96793	231.033	0.041	3.542	327.481	0.224
1595408389.97381	231.036	0.041	3.584	327.642	0.222
1595408389.98482	231.045	0.041	3.615	327.562	0.226
1595408390.02590	231.053	0.044	3.866	327.481	0.240
1595408390.03316	231.072	0.042	3.751	327.562	0.231
1595408390.05316	231.114	0.043	3.805	327.481	0.224
1595408390.06316	231.115	0.042	3.654	327.562	0.226
1595408390.10118	231.086	0.042	3.614	327.562	0.226
1595408390.10317	231.084	0.042	3.673	327.642	0.229
1595408390.14117	231.068	0.041	3.604	327.481	0.225
1595408390.14216	231.068	0.041	3.619	327.562	0.223
1595408390.18042	231.074	0.042	3.706	327.401	0.227
1595408390.19740	231.078	0.036	3.093	327.481	0.199
1595408390.23503	231.078	0.035	2.996	327.642	0.194
1595408390.23796	231.075	0.036	3.093	327.562	0.202
1595408390.24537	231.031	0.035	2.975	327.562	0.191
1595408390.28237	231.013	0.037	3.067	327.481	0.206
1595408390.29301	231.035	0.036	3.033	327.562	0.202
1595408390.30298	231.014	0.037	3.058	327.562	0.207
1595408390.34107	230.944	0.035	2.981	327.320	0.195
1595408390.35315	230.921	0.036	3.069	327.401	0.198
1595408390.36300	230.894	0.036	3.018	327.481	0.204
1595408390.40137	230.869	0.036	3.058	327.320	0.205
1595408390.40203	230.855	0.035	3.024	327.401	0.201
1595408390.43999	230.876	0.035	2.978	327.401	0.192
1595408390.45435	230.892	0.036	3.032	327.401	0.200
1595408390.46638	230.877	0.036	3.003	327.401	0.205
1595408390.50315	230.896	0.035	2.943	327.320	0.192
1595408390.51437	230.882	0.034	2.878	327.320	0.198
1595408390.52536	230.869	0.029	2.403	327.320	0.162
1595408390.56213	230.893	0.029	2.391	327.320	0.164
1595408390.56302	230.893	0.028	2.343	327.240	0.158
1595408390.60139	230.919	0.030	2.443	327.240	0.165
1595408390.64843	230.911	0.029	2.369	327.401	0.165
1595408390.65102	230.900	0.029	2.379	327.320	0.162
1595408390.65196	230.892	0.029	2.383	327.320	0.162
1595408390.69038	230.877	0.029	2.350	327.401	0.163
1595408390.69104	230.872	0.029	2.359	327.320	0.163
1595408390.70303	230.884	0.029	2.380	327.320	0.163
1595408390.74104	230.922	0.028	2.359	327.320	0.157
1595408390.74199	230.943	0.029	2.377	327.401	0.159
1595408390.77938	230.951	0.029	2.387	327.401	0.161
1595408390.78703	230.949	0.028	2.355	327.481	0.166
1595408390.82442	230.943	0.029	2.360	327.401	0.167
1595408390.83902	230.923	0.029	2.358	327.562	0.161
1595408390.88239	230.938	0.029	2.393	327.481	0.159
1595408390.88401	230.905	0.028	2.265	327.481	0.162
1595408390.88610	230.852	0.029	2.351	327.320	0.163
1595408390.92309	230.903	0.029	2.358	327.240	0.161
1595408390.94447	230.896	0.028	2.337	327.401	0.161
1595408390.95209	230.904	0.028	2.324	327.320	0.158
1595408390.99340	230.887	0.029	2.357	327.240	0.164
1595408390.99404	230.861	0.028	2.367	327.320	0.158
1595408391.00399	230.880	0.028	2.312	327.240	0.159
1595408391.04339	230.811	0.028	2.328	327.320	0.162
1595408391.05338	230.816	0.028	2.372	327.159	0.159
1595408391.06444	230.829	0.028	2.338	327.320	0.163
1595408391.10217	230.812	0.028	2.340	327.159	0.162
1595408391.10298	230.804	0.029	2.386	327.401	0.166
1595408391.14099	230.795	0.028	2.344	327.401	0.162
1595408391.17940	230.806	0.029	2.335	327.401	0.162
1595408391.18105	230.787	0.029	2.345	327.240	0.161
1595408391.23143	230.821	0.029	2.375	327.320	0.162
1595408391.23204	230.817	0.029	2.341	327.159	0.166
1595408391.24302	230.811	0.029	2.370	327.240	0.161
1595408391.28141	230.842	0.029	2.361	327.320	0.162
1595408391.28204	230.907	0.029	2.382	327.320	0.163
1595408391.32113	230.931	0.028	2.355	327.401	0.163
1595408391.33200	230.937	0.028	2.364	327.401	0.162
1595408391.37113	231.014	0.029	2.359	327.401	0.161
1595408391.37307	230.976	0.029	2.361	327.401	0.165
1595408391.41244	231.000	0.029	2.386	327.562	0.165
1595408391.42611	231.030	0.029	2.405	327.481	0.163
1595408391.44141	230.991	0.028	2.361	327.562	0.165
1595408391.45205	231.004	0.028	2.353	327.401	0.159
1595408391.48940	231.015	0.029	2.356	327.562	0.163
1595408391.49105	231.023	0.029	2.323	327.562	0.165
1595408391.51311	231.007	0.029	2.389	327.481	0.159
1595408391.55141	231.000	0.028	2.312	327.481	0.163
1595408391.55196	230.997	0.028	2.362	327.562	0.161
1595408391.56331	231.004	0.028	2.307	327.481	0.158
1595408391.60144	231.019	0.029	2.382	327.481	0.162
1595408391.60207	231.053	0.028	2.358	327.481	0.162
1595408391.63904	231.038	0.028	2.373	327.723	0.164
1595408391.65112	230.996	0.029	2.332	327.562	0.158
1595408391.68846	231.022	0.029	2.356	327.562	0.158
1595408391.68905	230.983	0.029	2.334	327.481	0.165
1595408391.72745	231.022	0.029	2.376	327.481	0.161
1595408391.74343	231.052	0.029	2.355	327.723	0.163
1595408391.78108	231.087	0.029	2.368	327.723	0.162
1595408391.79340	231.050	0.028	2.325	327.562	0.158
1595408391.80341	231.054	0.029	2.353	327.562	0.166
1595408391.84145	231.057	0.028	2.327	327.723	0.157
1595408391.85305	231.087	0.028	2.367	327.723	0.165
1595408391.86310	231.117	0.029	2.343	327.642	0.161
1595408391.90342	231.124	0.029	2.332	327.723	0.161
1595408391.90407	231.130	0.029	2.360	327.723	0.165
1595408391.94248	231.096	0.028	2.336	327.723	0.164
1595408391.98848	231.071	0.028	2.343	327.723	0.161
1595408391.99102	231.072	0.029	2.360	327.642	0.163
1595408392.02847	231.087	0.028	2.350	327.562	0.164
1595408392.02907	231.103	0.029	2.422	327.642	0.167
1595408392.06705	231.103	0.033	2.707	327.642	0.203
1595408392.07198	231.090	0.036	3.040	327.642	0.209
1595408392.08399	231.058	0.029	2.308	327.562	0.162
1595408392.12245	231.085	0.029	2.373	327.642	0.162
1595408392.12810	231.081	0.029	2.367	327.723	0.159
1595408392.16604	231.080	0.029	2.358	327.562	0.166
1595408392.20446	231.093	0.029	2.366	327.642	0.165
1595408392.20601	231.061	0.029	2.358	327.803	0.167
1595408392.21444	231.089	0.029	2.402	327.642	0.166
1595408392.22409	231.071	0.029	2.360	327.562	0.164
1595408392.26246	231.071	0.028	2.333	327.803	0.164
1595408392.27307	231.157	0.029	2.388	327.803	0.158
1595408392.28311	231.149	0.029	2.341	327.642	0.162
1595408392.32207	231.152	0.029	2.401	327.723	0.167
1595408392.33345	231.149	0.028	2.355	327.803	0.163
1595408392.34310	231.169	0.028	2.354	327.723	0.161
1595408392.38103	231.156	0.028	2.343	327.642	0.162
1595408392.38205	231.157	0.029	2.352	327.723	0.158
1595408392.41950	231.146	0.028	2.348	327.723	0.161
1595408392.44449	231.153	0.028	2.345	327.723	0.161
1595408392.45102	231.118	0.028	2.336	327.642	0.163
1595408392.50147	231.092	0.029	2.346	327.562	0.164
1595408392.50207	231.067	0.028	2.319	327.481	0.161
1595408392.50300	231.105	0.029	2.378	327.562	0.159
1595408392.54145	231.093	0.028	2.342	327.481	0.159
1595408392.55109	231.102	0.028	2.333	327.723	0.162
1595408392.58852	231.102	0.028	2.370	327.562	0.158
1595408392.60008	231.126	0.029	2.355	327.642	0.164
1595408392.63945	231.141	0.029	2.370	327.642	0.163
1595408392.64110	231.153	0.028	2.351	327.723	0.162
1595408392.64304	231.125	0.028	2.338	327.884	0.162
1595408392.68150	231.096	0.029	2.355	327.642	0.162
1595408392.70348	231.067	0.029	2.348	327.562	0.166
1595408392.74147	231.059	0.028	2.343	327.723	0.161
1595408392.75309	231.073	0.029	2.360	327.562	0.164
1595408392.76299	231.103	0.029	2.349	327.723	0.168
1595408392.80203	231.078	0.029	2.349	327.642	0.161
1595408392.81346	230.924	0.028	2.292	327.481	0.161
1595408392.82345	230.944	0.029	2.378	327.562	0.163
1595408392.86213	231.039	0.029	2.353	327.562	0.165
1595408392.86306	231.043	0.028	2.317	327.562	0.159
1595408392.90250	231.057	0.028	2.360	327.642	0.157
1595408392.91547	231.050	0.029	2.354	327.642	0.158
1595408392.92346	231.043	0.028	2.324	327.401	0.161
1595408392.96246	231.041	0.028	2.353	327.642	0.166
1595408392.97347	231.047	0.028	2.347	327.562	0.166
1595408392.98312	231.042	0.029	2.360	327.562	0.161
1595408393.02213	231.038	0.029	2.382	327.401	0.162
1595408393.05948	231.035	0.028	2.338	327.481	0.159
1595408393.06110	231.012	0.028	2.372	327.562	0.164
1595408393.07349	231.041	0.028	2.337	327.562	0.163
1595408393.11150	231.017	0.029	2.299	327.481	0.167
1595408393.12346	231.024	0.028	2.345	327.481	0.162
1595408393.16250	231.041	0.028	2.311	327.562	0.163
1595408393.18348	231.033	0.028	2.340	327.642	0.162
1595408393.22147	231.028	0.029	2.404	327.642	0.163
1595408393.23347	231.004	0.029	2.353	327.562	0.163
1595408393.24347	231.032	0.029	2.378	327.642	0.167
1595408393.28197	231.028	0.029	2.381	327.803	0.164
1595408393.29720	231.042	0.029	2.365	327.642	0.162
1595408393.30406	231.065	0.029	2.359	327.723	0.161
1595408393.35049	231.041	0.028	2.331	327.642	0.157
1595408393.38814	231.029	0.028	2.313	327.562	0.162
1595408393.40051	231.063	0.028	2.348	327.723	0.159
1595408393.43948	231.069	0.029	2.352	327.562	0.164
1595408393.44249	231.073	0.028	2.324	327.562	0.161
1595408393.48149	231.090	0.028	2.326	327.642	0.162
1595408393.48213	231.132	0.028	2.358	327.562	0.164
1595408393.49326	231.151	0.028	2.352	327.642	0.158
1595408393.50607	231.125	0.029	2.393	327.642	0.159
1595408393.54348	231.067	0.028	2.340	327.562	0.161
1595408393.55409	231.032	0.028	2.352	327.562	0.164
1595408393.56411	231.018	0.028	2.324	327.562	0.161
1595408393.60348	231.058	0.029	2.388	327.481	0.162
1595408393.61311	231.053	0.029	2.372	327.562	0.164
1595408393.62617	231.055	0.029	2.340	327.642	0.163
1595408393.66326	231.074	0.028	2.339	327.642	0.159
1595408393.66409	231.028	0.028	2.311	327.642	0.163
1595408393.70629	231.007	0.028	2.323	327.642	0.161
1595408393.75149	231.024	0.029	2.364	327.481	0.163
1595408393.75448	231.046	0.028	2.349	327.642	0.162
1595408393.76614	231.041	0.028	2.319	327.562	0.162
1595408393.80313	230.994	0.028	2.342	327.562	0.159
1595408393.81316	230.963	0.029	2.358	327.481	0.162
1595408393.85151	230.985	0.029	2.373	327.481	0.164
1595408393.85215	230.978	0.029	2.336	327.562	0.164
1595408393.86307	230.979	0.028	2.314	327.562	0.166
1595408393.90114	230.988	0.028	2.340	327.562	0.161
1595408393.92351	231.007	0.028	2.322	327.642	0.163
1595408393.97106	231.002	0.028	2.350	327.481	0.159
1595408393.97296	231.021	0.028	2.356	327.642	0.162
1595408393.98296	230.982	0.028	2.323	327.562	0.164
1595408394.02093	230.989	0.028	2.348	327.481	0.161
1595408394.03296	230.996	0.028	2.335	327.401	0.158
1595408394.04296	230.997	0.028	2.358	327.562	0.161
1595408394.08246	231.001	0.028	2.329	327.562	0.157
1595408394.09315	230.991	0.028	2.366	327.562	0.162
1595408394.10416	231.023	0.029	2.365	327.562	0.159
1595408394.14652	231.012	0.029	2.386	327.481	0.165
1595408394.15616	231.009	0.028	2.335	327.562	0.164
1595408394.19315	230.981	0.028	2.303	327.481	0.157
1595408394.19514	230.928	0.029	2.369	327.481	0.167
1595408394.23352	230.943	0.028	2.335	327.401	0.157
1595408394.23612	230.939	0.029	2.344	327.401	0.163
1595408394.24718	230.940	0.028	2.343	327.401	0.159
1595408394.28415	230.951	0.029	2.356	327.562	0.165
1595408394.29416	230.937	0.029	2.367	327.481	0.163
1595408394.30417	230.980	0.029	2.390	327.642	0.166
1595408394.34251	230.948	0.029	2.356	327.481	0.165
1595408394.35353	230.901	0.029	2.302	327.481	0.163
1595408394.36352	230.944	0.028	2.343	327.481	0.158
1595408394.40214	230.908	0.028	2.329	327.320	0.159
1595408394.41353	230.847	0.028	2.319	327.401	0.162
1595408394.42319	230.849	0.029	2.374	327.240	0.159
1595408394.46153	230.867	0.028	2.344	327.240	0.156
1595408394.46317	230.868	0.028	2.363	327.320	0.162
1595408394.50129	230.839	0.028	2.308	327.159	0.157
1595408394.51454	230.854	0.028	2.338	327.240	0.159
1595408394.55257	230.868	0.028	2.364	327.240	0.158
1595408394.57754	230.905	0.028	2.336	327.401	0.158
1595408394.61418	230.933	0.028	2.349	327.401	0.163
1595408394.61816	230.933	0.028	2.359	327.320	0.164
1595408394.62422	230.936	0.029	2.359	327.401	0.165
1595408394.66329	230.926	0.029	2.366	327.320	0.163
1595408394.68312	230.867	0.029	2.350	327.401	0.165
1595408394.70730	230.868	0.029	2.354	327.320	0.164
1595408394.70910	230.924	0.029	2.392	327.401	0.165
1595408394.74753	230.898	0.029	2.340	327.401	0.164
1595408394.74817	230.912	0.029	2.318	327.481	0.164
1595408394.78753	230.893	0.028	2.354	327.401	0.157
1595408394.78817	230.941	0.029	2.391	327.562	0.165
1595408394.82657	230.979	0.028	2.332	327.481	0.164
1595408394.87155	230.937	0.028	2.322	327.401	0.161
1595408394.88353	230.898	0.028	2.356	327.562	0.165
1595408394.92257	230.917	0.029	2.353	327.401	0.173
1595408394.92915	230.915	0.028	2.330	327.401	0.163
1595408394.96755	230.923	0.028	2.324	327.401	0.157
1595408394.96819	230.872	0.028	2.312	327.320	0.161
1595408395.00613	230.831	0.028	2.304	327.320	0.159
1595408395.00702	230.857	0.028	2.358	327.320	0.158
1595408395.04625	230.899	0.028	2.364	327.240	0.158
1595408395.06113	230.902	0.029	2.350	327.320	0.161
1595408395.09833	230.926	0.028	2.359	327.401	0.157
1595408395.10020	230.912	0.028	2.375	327.481	0.157
1595408395.11213	230.920	0.029	2.386	327.562	0.165
1595408395.14955	230.926	0.028	2.320	327.562	0.161
1595408395.15121	230.947	0.029	2.337	327.562	0.164
1595408395.18956	230.900	0.029	2.337	327.401	0.164
1595408395.19356	230.901	0.028	2.334	327.562	0.163
1595408395.20319	230.895	0.029	2.335	327.401	0.163
1595408395.24120	230.880	0.028	2.341	327.401	0.159
1595408395.28655	230.894	0.029	2.349	327.562	0.161
1595408395.28821	230.891	0.029	2.344	327.401	0.161
1595408395.32619	230.879	0.028	2.364	327.320	0.159
1595408395.32720	230.871	0.029	2.348	327.481	0.164
1595408395.36619	230.838	0.029	2.355	327.320	0.161
1595408395.37411	230.805	0.028	2.302	327.240	0.162
1595408395.38657	230.779	0.028	2.348	327.320	0.162
1595408395.42321	230.775	0.028	2.367	327.240	0.158
1595408395.42419	230.804	0.029	2.341	327.159	0.164
1595408395.46219	230.782	0.028	2.327	327.320	0.162
1595408395.47528	230.788	0.029	2.365	327.079	0.166
1595408395.48460	230.783	0.028	2.344	327.159	0.161
1595408395.52355	230.778	0.028	2.333	327.079	0.161
1595408395.53621	230.784	0.029	2.398	327.240	0.159
1595408395.57319	230.777	0.028	2.319	327.159	0.158
1595408395.57611	230.788	0.029	2.356	327.159	0.163
1595408395.58459	230.814	0.028	2.359	327.240	0.162
1595408395.62258	230.837	0.028	2.344	327.240	0.161
1595408395.63319	230.826	0.029	2.374	327.320	0.164
1595408395.64328	230.778	0.028	2.303	327.240	0.159
1595408395.68257	230.782	0.029	2.364	327.159	0.162
1595408395.69335	230.738	0.028	2.340	327.159	0.161
1595408395.70314	230.743	0.029	2.329	327.159	0.165
1595408395.74160	230.771	0.029	2.337	327.240	0.166
1595408395.74223	230.768	0.028	2.324	327.159	0.161
1595408395.77937	230.784	0.029	2.329	327.240	0.162
1595408395.79557	230.798	0.029	2.344	327.240	0.161
1595408395.80323	230.787	0.028	2.340	327.240	0.159
1595408395.84256	230.790	0.028	2.369	327.240	0.159
1595408395.87922	230.772	0.028	2.330	327.240	0.158
1595408395.88118	230.761	0.028	2.326	327.079	0.157
1595408395.90331	230.769	0.028	2.329	326.999	0.156
1595408395.94459	230.777	0.029	2.397	327.240	0.166
1595408395.95424	230.812	0.028	2.343	327.159	0.161
1595408395.96420	230.794	0.028	2.331	327.159	0.163
1595408395.99460	230.764	0.029	2.351	327.240	0.164
1595408396.00424	230.773	0.028	2.348	327.079	0.161
1595408396.04260	230.712	0.028	2.332	326.999	0.159
1595408396.06360	230.733	0.028	2.336	327.079	0.164
1595408396.10137	230.717	0.029	2.370	326.918	0.165
1595408396.11317	230.691	0.028	2.306	327.079	0.157
1595408396.12357	230.703	0.028	2.346	327.240	0.165
1595408396.17059	230.723	0.028	2.315	327.159	0.156
1595408396.19657	230.732	0.029	2.342	327.079	0.166
1595408396.20324	230.721	0.028	2.327	327.159	0.163
1595408396.24125	230.727	0.029	2.379	327.079	0.164
1595408396.24317	230.728	0.029	2.345	327.240	0.165
1595408396.28161	230.708	0.029	2.333	327.159	0.163
1595408396.28324	230.731	0.029	2.400	327.159	0.161
1595408396.32233	230.746	0.029	2.350	327.159	0.164
1595408396.33325	230.747	0.028	2.328	327.320	0.165
1595408396.34327	230.777	0.028	2.361	327.240	0.161
1595408396.38130	230.805	0.028	2.314	327.240	0.159
1595408396.38217	230.805	0.028	2.338	327.240	0.163
1595408396.42261	230.784	0.028	2.336	327.240	0.162
1595408396.43324	230.790	0.028	2.337	327.159	0.164
1595408396.44325	230.791	0.028	2.334	327.159	0.159
1595408396.48258	230.776	0.029	2.360	327.159	0.164
1595408396.49333	230.795	0.029	2.351	327.159	0.164
1595408396.50361	230.811	0.028	2.291	327.159	0.157
1595408396.54359	230.757	0.029	2.359	327.240	0.161
1595408396.54424	230.746	0.028	2.314	327.240	0.165
1595408396.58225	230.793	0.029	2.349	327.240	0.163
1595408396.62163	230.790	0.029	2.370	327.159	0.165
1595408396.62325	230.814	0.028	2.342	327.240	0.158
1595408396.62420	230.814	0.029	2.389	327.159	0.165
1595408396.66239	230.816	0.028	2.313	327.240	0.158
1595408396.67616	230.786	0.029	2.323	327.320	0.161
1595408396.71434	230.781	0.028	2.303	327.159	0.159
1595408396.71618	230.829	0.029	2.376	327.159	0.164
1595408396.75319	230.824	0.028	2.353	327.320	0.163
1595408396.75531	230.807	0.028	2.337	327.401	0.170
1595408396.76416	230.833	0.029	2.383	327.481	0.165
1595408396.80360	230.831	0.029	2.331	327.320	0.163
1595408396.81660	230.817	0.028	2.303	327.320	0.159
1595408396.82628	230.813	0.028	2.338	327.159	0.162
1595408396.86522	230.823	0.029	2.367	327.240	0.164
1595408396.86734	230.889	0.029	2.360	327.240	0.161
1595408396.90435	230.873	0.028	2.349	327.240	0.163
1595408396.91462	230.902	0.028	2.346	327.320	0.157
1595408396.92325	230.872	0.028	2.324	327.320	0.159
1595408396.96239	230.861	0.028	2.329	327.240	0.163
1595408396.97329	230.896	0.029	2.358	327.240	0.163
1595408396.98324	230.887	0.028	2.332	327.401	0.158
1595408397.02260	230.874	0.029	2.372	327.320	0.165
1595408397.02326	230.904	0.029	2.419	327.320	0.163
1595408397.06162	230.918	0.029	2.336	327.481	0.165
1595408397.11038	230.880	0.029	2.361	327.481	0.162
1595408397.11362	230.880	0.029	2.325	327.401	0.161
1595408397.15164	230.877	0.028	2.339	327.320	0.164
1595408397.16432	230.855	0.029	2.326	327.481	0.162
1595408397.20263	230.856	0.028	2.322	327.320	0.164
1595408397.20326	230.818	0.028	2.323	327.320	0.161
1595408397.24162	230.839	0.029	2.343	327.320	0.165
1595408397.25727	230.856	0.028	2.366	327.562	0.163
1595408397.27463	230.891	0.028	2.366	327.401	0.161
