# timestamp	V	A	W	V	A
1595407497.57448	231.151	0.021	1.619	327.401	0.121
1595407497.58154	231.168	0.020	1.538	327.401	0.116
1595407497.61941	231.173	0.020	1.567	327.401	0.119
1595407497.62653	231.175	0.020	1.579	327.481	0.119
1595407497.63685	231.171	0.020	1.570	327.401	0.117
1595407497.67465	231.162	0.020	1.610	327.320	0.118
1595407497.68686	231.133	0.020	1.526	327.481	0.118
1595407497.69655	231.134	0.020	1.597	327.401	0.121
1595407497.73887	231.108	0.020	1.537	327.320	0.115
1595407497.73949	231.118	0.020	1.533	327.240	0.116
1595407497.77687	231.178	0.020	1.550	327.320	0.115
1595407497.79649	231.213	0.020	1.573	327.481	0.118
1595407497.80757	231.193	0.020	1.562	327.401	0.116
1595407497.81854	231.222	0.020	1.556	327.240	0.114
1595407497.85686	231.259	0.020	1.598	327.481	0.120
1595407497.85852	231.262	0.020	1.533	327.481	0.119
1595407497.89687	231.262	0.020	1.585	327.481	0.117
1595407497.90552	231.248	0.020	1.537	327.481	0.114
1595407497.91852	231.246	0.020	1.567	327.401	0.120
1595407497.95687	231.250	0.020	1.540	327.401	0.118
1595407497.99453	231.240	0.021	1.674	327.401	0.131
1595407497.99550	231.244	0.023	1.840	327.481	0.131
1595407497.99646	231.253	0.023	1.862	327.401	0.134
1595407498.03489	231.237	0.024	1.944	327.320	0.148
1595407498.05387	231.185	0.023	1.830	327.401	0.135
1595407498.07088	231.154	0.023	1.799	327.401	0.135
1595407498.07953	231.169	0.021	1.639	327.562	0.128
1595407498.11750	231.148	0.020	1.552	327.401	0.123
1595407498.11956	231.122	0.020	1.531	327.401	0.117
1595407498.15690	231.158	0.020	1.522	327.401	0.120
1595407498.15854	231.160	0.020	1.544	327.401	0.116
1595407498.18089	231.156	0.019	1.526	327.320	0.118
1595407498.21854	231.166	0.020	1.581	327.320	0.119
1595407498.22051	231.205	0.021	1.673	327.481	0.124
1595407498.23856	231.192	0.022	1.703	327.401	0.123
1595407498.27793	231.194	0.026	2.054	327.320	0.158
1595407498.27954	231.089	0.025	1.960	327.240	0.148
1595407498.31654	231.114	0.022	1.774	327.240	0.132
1595407498.36489	231.146	0.022	1.764	327.240	0.132
1595407498.36554	231.143	0.022	1.719	327.240	0.128
1595407498.40551	231.115	0.022	1.768	327.240	0.127
1595407498.42689	231.130	0.022	1.798	327.240	0.134
1595407498.46489	231.100	0.022	1.736	327.240	0.139
1595407498.46553	231.109	0.019	1.539	327.240	0.117
1595407498.48791	231.148	0.020	1.582	327.240	0.111
1595407498.53591	231.091	0.019	1.531	327.159	0.114
1595407498.53749	231.130	0.019	1.513	327.320	0.118
1595407498.54889	231.114	0.019	1.532	327.240	0.117
1595407498.55888	231.150	0.020	1.519	327.240	0.115
1595407498.59665	231.119	0.020	1.515	327.320	0.114
1595407498.59856	231.119	0.020	1.530	327.240	0.123
1595407498.63658	231.116	0.020	1.505	327.401	0.118
1595407498.65055	231.136	0.020	1.521	327.401	0.116
1595407498.65892	231.125	0.019	1.480	327.320	0.112
1595407498.71261	231.141	0.019	1.526	327.320	0.117
1595407498.71448	231.013	0.019	1.456	327.320	0.112
1595407498.72649	230.919	0.019	1.457	327.159	0.115
1595407498.76569	230.949	0.020	1.546	327.079	0.111
1595407498.76645	231.047	0.019	1.536	327.079	0.117
1595407498.80486	231.064	0.019	1.508	327.159	0.114
1595407498.80654	231.047	0.020	1.508	327.159	0.116
1595407498.81894	231.056	0.019	1.524	327.240	0.111
1595407498.85653	230.988	0.019	1.521	327.079	0.111
1595407498.86892	231.004	0.019	1.532	327.079	0.116
1595407498.87856	230.996	0.019	1.503	327.240	0.110
1595407498.91654	231.046	0.020	1.602	327.240	0.120
1595407498.91856	231.033	0.019	1.529	327.240	0.114
1595407498.95597	231.054	0.019	1.511	327.320	0.118
1595407498.96984	231.040	0.020	1.513	327.320	0.117
1595407498.97940	231.054	0.020	1.510	327.240	0.111
1595407499.01840	231.040	0.023	1.835	327.320	0.133
1595407499.03137	231.082	0.023	1.837	327.240	0.139
1595407499.04137	231.106	0.024	1.940	327.240	0.143
1595407499.08090	231.107	0.023	1.841	327.401	0.139
1595407499.08155	231.081	0.023	1.835	327.481	0.135
1595407499.11968	231.051	0.020	1.581	327.159	0.121
1595407499.12450	231.063	0.019	1.508	327.320	0.118
1595407499.16150	231.043	0.020	1.512	327.320	0.118
1595407499.16991	231.051	0.020	1.551	327.320	0.114
1595407499.21995	231.041	0.019	1.473	327.401	0.115
1595407499.22158	231.083	0.020	1.543	327.240	0.124
1595407499.22954	231.102	0.019	1.493	327.240	0.116
1595407499.23959	231.067	0.019	1.517	327.320	0.110
1595407499.27692	231.086	0.019	1.522	327.240	0.116
1595407499.28891	231.072	0.019	1.488	327.240	0.114
1595407499.29958	231.065	0.019	1.513	327.240	0.115
1595407499.33893	231.098	0.020	1.552	327.159	0.115
1595407499.34955	231.078	0.019	1.472	327.159	0.110
1595407499.35956	231.112	0.019	1.527	327.240	0.120
1595407499.39894	231.171	0.020	1.561	327.401	0.117
1595407499.39957	231.161	0.019	1.484	327.320	0.115
1595407499.43673	231.175	0.020	1.538	327.401	0.118
1595407499.47893	231.251	0.020	1.545	327.401	0.118
1595407499.48792	231.276	0.019	1.510	327.481	0.115
1595407499.52597	231.239	0.019	1.490	327.481	0.115
1595407499.52657	231.283	0.019	1.472	327.401	0.118
1595407499.54847	231.302	0.020	1.544	327.562	0.120
1595407499.55947	231.349	0.020	1.546	327.562	0.110
1595407499.59694	231.354	0.019	1.503	327.723	0.112
1595407499.60792	231.344	0.020	1.532	327.562	0.121
1595407499.61858	231.303	0.019	1.492	327.562	0.118
1595407499.65654	231.346	0.019	1.491	327.562	0.114
1595407499.66865	231.321	0.019	1.511	327.562	0.116
1595407499.67893	231.319	0.019	1.521	327.562	0.115
1595407499.71598	231.307	0.019	1.520	327.723	0.118
1595407499.71659	231.295	0.019	1.488	327.481	0.120
1595407499.75455	231.276	0.020	1.519	327.562	0.115
1595407499.77000	231.279	0.019	1.508	327.562	0.116
1595407499.77956	231.302	0.019	1.507	327.401	0.119
1595407499.81894	231.322	0.020	1.551	327.562	0.109
1595407499.85560	231.353	0.020	1.540	327.723	0.115
1595407499.85657	231.363	0.019	1.497	327.642	0.112
1595407499.89596	231.334	0.019	1.528	327.723	0.115
1595407499.89660	231.361	0.020	1.543	327.642	0.119
1595407499.89894	231.345	0.020	1.540	327.723	0.111
1595407499.93660	231.352	0.019	1.540	327.723	0.115
1595407499.93859	231.388	0.020	1.539	327.803	0.119
1595407499.98895	231.378	0.019	1.518	327.642	0.116
1595407499.98963	231.321	0.020	1.500	327.803	0.115
1595407500.00199	231.288	0.019	1.496	327.723	0.115
1595407500.03962	231.295	0.020	1.540	327.723	0.119
1595407500.04059	231.294	0.022	1.795	327.562	0.127
1595407500.07859	231.270	0.027	2.226	327.642	0.164
1595407500.08794	231.307	0.023	1.871	327.562	0.139
1595407500.12697	231.337	0.022	1.764	327.642	0.133
1595407500.12957	231.328	0.022	1.766	327.642	0.129
1595407500.13960	231.301	0.022	1.729	327.642	0.129
1595407500.17659	231.300	0.022	1.778	327.642	0.129
1595407500.18793	231.310	0.022	1.768	327.562	0.131
1595407500.20096	231.315	0.022	1.785	327.562	0.133
1595407500.23898	231.286	0.022	1.746	327.562	0.130
1595407500.24958	231.289	0.022	1.774	327.723	0.130
1595407500.25960	231.332	0.022	1.780	327.642	0.133
1595407500.29672	231.346	0.022	1.754	327.642	0.133
1595407500.29854	231.376	0.022	1.763	327.803	0.130
1595407500.33596	231.401	0.022	1.766	327.884	0.129
1595407500.38698	231.390	0.022	1.738	327.803	0.128
1595407500.38863	231.376	0.022	1.737	327.884	0.131
1595407500.42997	231.381	0.022	1.758	327.884	0.129
1595407500.43061	231.479	0.023	1.809	327.884	0.133
1595407500.43958	231.473	0.022	1.772	327.964	0.133
1595407500.47698	231.497	0.022	1.773	327.964	0.132
1595407500.47860	231.512	0.022	1.776	328.045	0.129
1595407500.51598	231.517	0.022	1.735	328.125	0.130
1595407500.51860	231.499	0.022	1.732	327.964	0.132
1595407500.55551	231.497	0.022	1.739	327.964	0.132
1595407500.55751	231.473	0.022	1.752	327.964	0.128
1595407500.59598	231.486	0.026	2.069	327.803	0.162
1595407500.60947	231.476	0.023	1.792	327.803	0.136
1595407500.61955	231.445	0.022	1.751	327.803	0.128
1595407500.65655	231.457	0.022	1.745	327.803	0.130
1595407500.66844	231.446	0.022	1.744	327.803	0.133
1595407500.67843	231.407	0.022	1.731	327.723	0.133
1595407500.71577	231.415	0.022	1.778	327.884	0.133
1595407500.75399	231.414	0.023	1.774	327.884	0.134
1595407500.75462	231.430	0.022	1.763	327.803	0.130
1595407500.79399	231.445	0.022	1.720	327.884	0.130
1595407500.79458	231.426	0.022	1.759	327.803	0.134
1595407500.79558	231.467	0.022	1.755	327.803	0.130
1595407500.83399	231.470	0.022	1.739	327.803	0.131
1595407500.83963	231.474	0.022	1.739	327.884	0.131
1595407500.87660	231.395	0.022	1.760	327.723	0.128
1595407500.87871	231.405	0.022	1.742	327.884	0.130
1595407500.91604	231.407	0.022	1.761	327.723	0.128
1595407500.93196	231.428	0.022	1.759	327.723	0.131
1595407500.94365	231.428	0.022	1.732	327.803	0.130
1595407500.98057	231.420	0.022	1.720	327.803	0.127
1595407500.98858	231.421	0.022	1.758	327.723	0.131
1595407500.99900	231.430	0.022	1.755	327.884	0.131
1595407501.03602	231.437	0.022	1.728	327.723	0.130
1595407501.03665	231.461	0.022	1.759	327.884	0.134
1595407501.07462	231.411	0.022	1.755	327.723	0.128
1595407501.08867	231.415	0.022	1.769	327.723	0.133
1595407501.09864	231.410	0.022	1.752	327.803	0.131
1595407501.14603	231.443	0.022	1.790	327.884	0.131
1595407501.18459	231.464	0.022	1.764	327.884	0.130
1595407501.18554	231.472	0.022	1.749	327.964	0.134
1595407501.18656	231.477	0.022	1.755	327.964	0.128
1595407501.22583	231.422	0.022	1.767	327.964	0.132
1595407501.22656	231.486	0.022	1.768	327.884	0.134
1595407501.24900	231.484	0.022	1.741	327.884	0.134
1595407501.26365	231.468	0.022	1.761	327.884	0.129
1595407501.30061	231.489	0.022	1.752	327.964	0.131
1595407501.30163	231.470	0.022	1.742	328.045	0.130
1595407501.33954	231.515	0.022	1.759	327.964	0.135
1595407501.34041	231.541	0.022	1.769	328.045	0.130
1595407501.37978	231.534	0.022	1.741	327.964	0.131
1595407501.38998	231.527	0.022	1.755	327.884	0.128
1595407501.42901	231.483	0.022	1.726	327.964	0.129
1595407501.42967	231.459	0.022	1.732	327.884	0.131
1595407501.46663	231.518	0.022	1.778	327.964	0.127
1595407501.47171	231.517	0.022	1.751	327.803	0.128
1595407501.50981	231.512	0.022	1.730	327.884	0.130
1595407501.51058	231.613	0.023	1.824	327.884	0.131
1595407501.53100	231.696	0.022	1.797	328.045	0.127
1595407501.54101	231.721	0.022	1.769	328.286	0.131
1595407501.57902	231.736	0.022	1.742	328.206	0.130
1595407501.59065	231.728	0.022	1.755	328.206	0.128
1595407501.60170	231.752	0.022	1.732	328.125	0.128
1595407501.65102	231.738	0.022	1.759	328.206	0.130
1595407501.65964	231.768	0.022	1.729	328.286	0.132
1595407501.69774	231.756	0.022	1.722	328.286	0.127
1595407501.69961	231.749	0.022	1.723	328.447	0.129
1595407501.73879	231.714	0.022	1.749	328.206	0.132
1595407501.78103	231.753	0.022	1.752	328.206	0.134
1595407501.78170	231.787	0.022	1.745	328.286	0.130
1595407501.82001	231.738	0.022	1.719	328.206	0.128
1595407501.82068	231.722	0.022	1.743	328.125	0.131
1595407501.82163	231.714	0.022	1.717	328.045	0.132
1595407501.86207	231.651	0.022	1.745	328.045	0.130
1595407501.86368	231.705	0.022	1.769	328.206	0.129
1595407501.90168	231.697	0.022	1.786	328.125	0.132
1595407501.91202	231.693	0.022	1.732	328.045	0.132
1595407501.92067	231.729	0.022	1.800	328.125	0.131
1595407501.96002	231.748	0.022	1.782	328.286	0.135
1595407501.96067	231.742	0.022	1.735	328.286	0.129
1595407501.99864	231.736	0.022	1.697	328.206	0.129
1595407502.00902	231.776	0.022	1.735	328.367	0.132
1595407502.02067	231.758	0.022	1.730	328.286	0.129
1595407502.06104	231.745	0.022	1.729	328.206	0.134
1595407502.07065	231.716	0.022	1.762	328.125	0.136
1595407502.08075	231.722	0.022	1.747	328.286	0.135
1595407502.11862	231.715	0.023	1.777	328.367	0.132
1595407502.11971	231.745	0.022	1.779	328.286	0.133
1595407502.15703	231.725	0.022	1.708	328.286	0.133
1595407502.19666	231.729	0.022	1.743	328.447	0.131
1595407502.20971	231.710	0.022	1.729	328.286	0.134
1595407502.24703	231.706	0.022	1.727	328.286	0.133
1595407502.24867	231.744	0.022	1.778	328.206	0.133
1595407502.25970	231.741	0.022	1.730	328.206	0.132
1595407502.30084	231.767	0.022	1.742	328.286	0.130
1595407502.30164	231.801	0.022	1.787	328.286	0.139
1595407502.34002	231.805	0.022	1.754	328.286	0.130
1595407502.34602	231.762	0.022	1.752	328.286	0.128
1595407502.38405	231.753	0.022	1.746	328.286	0.132
1595407502.39104	231.712	0.022	1.679	328.367	0.128
1595407502.40368	231.725	0.022	1.709	328.367	0.128
1595407502.44076	231.718	0.022	1.763	328.286	0.132
1595407502.44142	231.676	0.022	1.751	328.286	0.132
1595407502.48061	231.546	0.021	1.673	328.286	0.132
1595407502.49050	231.487	0.022	1.687	328.125	0.131
1595407502.50205	231.478	0.023	1.755	328.045	0.132
1595407502.53980	231.433	0.022	1.708	327.884	0.130
1595407502.55103	231.420	0.022	1.773	327.964	0.133
1595407502.56207	231.467	0.023	1.776	327.803	0.132
1595407502.59971	231.497	0.023	1.782	327.964	0.134
1595407502.60863	231.507	0.022	1.756	328.125	0.132
1595407502.64608	231.491	0.022	1.760	327.964	0.131
1595407502.64765	231.505	0.022	1.767	327.964	0.127
1595407502.68672	231.529	0.022	1.741	328.045	0.131
1595407502.68969	231.496	0.022	1.776	327.884	0.134
1595407502.69972	231.507	0.022	1.710	327.884	0.129
1595407502.73675	231.488	0.022	1.746	327.884	0.131
1595407502.75305	231.517	0.022	1.732	327.803	0.131
1595407502.76070	231.514	0.022	1.741	327.964	0.130
1595407502.79867	231.563	0.022	1.755	327.803	0.136
1595407502.80872	231.587	0.022	1.750	327.884	0.136
1595407502.81971	231.557	0.022	1.739	328.045	0.127
1595407502.85907	231.621	0.022	1.763	328.125	0.132
1595407502.87106	231.641	0.022	1.741	328.045	0.135
1595407502.88205	231.613	0.022	1.762	328.045	0.130
1595407502.92007	231.623	0.022	1.783	328.045	0.127
1595407502.92070	231.610	0.022	1.748	328.125	0.132
1595407502.95910	231.587	0.022	1.745	328.125	0.129
1595407503.00370	231.616	0.022	1.745	328.045	0.129
1595407503.00670	231.610	0.022	1.746	328.045	0.130
1595407503.01972	231.616	0.022	1.720	328.206	0.130
1595407503.05708	231.597	0.022	1.758	328.125	0.132
1595407503.06972	231.620	0.022	1.737	328.125	0.130
1595407503.08070	231.601	0.022	1.789	328.045	0.132
1595407503.11869	231.617	0.022	1.740	327.964	0.131
1595407503.12869	231.592	0.022	1.725	327.964	0.130
1595407503.14077	231.596	0.022	1.749	327.964	0.131
1595407503.17909	231.571	0.022	1.716	328.045	0.130
1595407503.18072	231.585	0.021	1.668	327.884	0.128
1595407503.22209	231.597	0.022	1.777	328.045	0.128
1595407503.23670	231.579	0.022	1.704	327.964	0.127
1595407503.24375	231.567	0.022	1.756	327.964	0.130
1595407503.28107	231.564	0.022	1.749	327.803	0.130
1595407503.32273	231.502	0.022	1.732	327.803	0.124
1595407503.32471	231.513	0.023	1.806	328.045	0.129
1595407503.32670	231.531	0.022	1.715	327.964	0.132
1595407503.36507	231.523	0.023	1.777	327.884	0.136
1595407503.36672	231.506	0.022	1.710	327.964	0.127
1595407503.38975	231.556	0.022	1.792	328.045	0.129
1595407503.42707	231.562	0.022	1.755	327.964	0.134
1595407503.42872	231.512	0.022	1.731	327.964	0.133
1595407503.44909	231.495	0.022	1.766	327.964	0.128
1595407503.47309	231.483	0.022	1.761	327.964	0.131
1595407503.51208	231.506	0.022	1.716	327.884	0.135
1595407503.51377	231.499	0.022	1.736	327.964	0.132
1595407503.52169	231.506	0.022	1.703	327.803	0.133
1595407503.56807	231.512	0.023	1.871	327.803	0.140
1595407503.60611	231.520	0.022	1.738	327.884	0.132
1595407503.60673	231.477	0.022	1.755	327.803	0.130
1595407503.64474	231.501	0.022	1.775	327.723	0.131
1595407503.64672	231.516	0.022	1.765	327.803	0.133
1595407503.68676	231.480	0.022	1.731	327.723	0.132
1595407503.68866	231.459	0.022	1.767	327.884	0.130
1595407503.71110	231.507	0.022	1.767	327.884	0.131
1595407503.72074	231.456	0.022	1.718	327.884	0.134
1595407503.75875	231.452	0.023	1.776	327.803	0.134
1595407503.77109	231.443	0.022	1.735	327.964	0.128
1595407503.78178	231.492	0.022	1.769	327.964	0.132
1595407503.82110	231.412	0.022	1.722	327.803	0.134
1595407503.83073	231.418	0.022	1.728	327.803	0.134
1595407503.84079	231.439	0.022	1.766	327.884	0.130
1595407503.87909	231.402	0.022	1.692	327.803	0.129
1595407503.88074	231.431	0.022	1.770	327.964	0.131
1595407503.91868	231.402	0.022	1.769	327.803	0.132
1595407503.93256	231.399	0.022	1.756	327.964	0.130
1595407503.94156	231.389	0.022	1.755	327.803	0.128
1595407503.98756	231.393	0.022	1.697	327.884	0.130
1595407504.02556	231.448	0.022	1.776	327.723	0.129
1595407504.02756	231.437	0.022	1.764	327.642	0.129
1595407504.06658	231.447	0.022	1.761	327.723	0.130
1595407504.06851	231.380	0.022	1.772	327.723	0.132
1595407504.09257	231.383	0.022	1.703	327.803	0.128
1595407504.10170	231.343	0.022	1.753	327.642	0.131
1595407504.14211	231.353	0.022	1.705	327.562	0.131
1595407504.15173	231.373	0.023	1.796	327.723	0.131
1595407504.16382	231.366	0.022	1.745	327.803	0.129
1595407504.20211	231.402	0.023	1.846	327.723	0.133
1595407504.20375	231.419	0.022	1.759	327.803	0.136
1595407504.24072	231.381	0.022	1.743	327.723	0.128
1595407504.24671	231.418	0.022	1.729	327.803	0.128
1595407504.28511	231.398	0.022	1.707	327.803	0.131
1595407504.28674	231.402	0.022	1.762	327.803	0.132
1595407504.32489	231.414	0.022	1.769	327.803	0.131
1595407504.32571	231.408	0.022	1.732	327.803	0.132
1595407504.36511	231.417	0.022	1.745	327.803	0.129
1595407504.36579	231.456	0.022	1.771	327.723	0.133
1595407504.40414	231.440	0.022	1.736	327.884	0.129
1595407504.44913	231.394	0.022	1.712	327.803	0.130
1595407504.46111	231.434	0.022	1.748	327.723	0.133
1595407504.49896	231.431	0.022	1.764	327.803	0.129
1595407504.52191	231.423	0.022	1.746	327.803	0.132
1595407504.55980	231.396	0.022	1.769	327.803	0.131
1595407504.57209	231.410	0.022	1.760	327.803	0.132
1595407504.61013	231.403	0.022	1.749	327.723	0.128
1595407504.61674	231.409	0.022	1.751	327.884	0.133
1595407504.62483	231.430	0.022	1.772	327.964	0.128
1595407504.66185	231.421	0.022	1.719	327.803	0.129
1595407504.70092	231.433	0.022	1.764	327.803	0.128
1595407504.70172	231.435	0.022	1.761	327.964	0.129
1595407504.70380	231.447	0.022	1.749	327.964	0.129
1595407504.74075	231.413	0.022	1.731	327.884	0.128
1595407504.74177	231.416	0.022	1.766	327.723	0.130
1595407504.78074	231.458	0.022	1.768	327.964	0.129
1595407504.80113	231.460	0.022	1.752	328.045	0.128
1595407504.80979	231.483	0.022	1.753	327.884	0.129
1595407504.83113	231.524	0.022	1.749	327.964	0.131
1595407504.86879	231.486	0.022	1.751	327.884	0.128
1595407504.86975	231.460	0.022	1.717	327.964	0.123
1595407504.88075	231.443	0.022	1.772	327.964	0.130
1595407504.91892	231.442	0.022	1.699	327.723	0.124
1595407504.95618	231.454	0.022	1.770	327.964	0.126
1595407504.97515	231.417	0.022	1.725	327.884	0.129
1595407505.01614	231.472	0.021	1.703	327.723	0.124
1595407505.05379	231.476	0.022	1.749	327.803	0.129
1595407505.05575	231.454	0.022	1.756	328.045	0.131
1595407505.07187	231.408	0.022	1.715	327.884	0.130
1595407505.09795	231.438	0.022	1.709	327.964	0.131
1595407505.13615	231.476	0.022	1.753	327.964	0.132
1595407505.13679	231.497	0.022	1.768	328.045	0.128
1595407505.15675	231.489	0.022	1.718	327.884	0.133
1595407505.16891	231.454	0.022	1.770	327.964	0.136
1595407505.20613	231.484	0.022	1.735	328.045	0.130
1595407505.20777	231.485	0.022	1.772	327.884	0.132
1595407505.24586	231.489	0.022	1.748	328.045	0.128
1595407505.24781	231.505	0.022	1.752	327.884	0.130
1595407505.26081	231.480	0.022	1.731	327.964	0.127
1595407505.29881	231.560	0.022	1.786	328.045	0.131
1595407505.31116	231.570	0.022	1.745	327.884	0.129
1595407505.32080	231.626	0.022	1.753	328.045	0.131
1595407505.35916	231.632	0.022	1.791	328.125	0.131
1595407505.35980	231.609	0.022	1.764	328.125	0.129
1595407505.39681	231.587	0.022	1.726	328.045	0.128
1595407505.45116	231.575	0.022	1.751	328.045	0.133
1595407505.45181	231.618	0.022	1.732	328.125	0.132
1595407505.46176	231.640	0.022	1.725	328.206	0.133
1595407505.49993	231.642	0.022	1.759	328.286	0.130
1595407505.50074	231.642	0.022	1.792	328.206	0.133
1595407505.53816	231.641	0.022	1.748	328.286	0.128
1595407505.54878	231.652	0.022	1.755	328.206	0.130
1595407505.57217	231.647	0.022	1.742	328.206	0.134
1595407505.58181	231.652	0.022	1.760	328.367	0.132
1595407505.62017	231.639	0.022	1.759	328.367	0.127
1595407505.62081	231.640	0.022	1.704	328.206	0.128
1595407505.65896	231.614	0.022	1.760	328.125	0.132
1595407505.65975	231.611	0.022	1.712	328.367	0.127
1595407505.69695	231.619	0.022	1.748	328.125	0.128
1595407505.70375	231.632	0.022	1.715	328.125	0.131
1595407505.74416	231.630	0.022	1.759	328.206	0.127
1595407505.78182	231.620	0.022	1.713	328.045	0.128
1595407505.78374	231.581	0.022	1.713	328.045	0.130
1595407505.82117	231.609	0.022	1.754	328.045	0.133
1595407505.82183	231.581	0.022	1.740	328.045	0.129
1595407505.86116	231.598	0.022	1.741	328.125	0.132
1595407505.86185	231.594	0.022	1.752	328.125	0.132
1595407505.90079	231.618	0.022	1.782	328.125	0.130
1595407505.90189	231.590	0.022	1.709	328.045	0.131
1595407505.94319	231.592	0.022	1.754	328.125	0.129
1595407505.94481	231.611	0.022	1.754	328.125	0.129
1595407505.98280	231.638	0.022	1.725	328.206	0.129
1595407505.98489	231.616	0.022	1.727	328.045	0.132
1595407506.02317	231.593	0.022	1.732	328.125	0.128
1595407506.02481	231.575	0.022	1.715	328.125	0.131
1595407506.06317	231.594	0.022	1.758	328.286	0.134
1595407506.07183	231.567	0.022	1.722	328.045	0.131
1595407506.10983	231.573	0.022	1.740	328.045	0.130
1595407506.11083	231.588	0.022	1.785	328.045	0.131
1595407506.12184	231.591	0.022	1.718	328.125	0.132
1595407506.15985	231.594	0.022	1.744	328.125	0.134
1595407506.17183	231.544	0.022	1.721	328.045	0.124
1595407506.18283	231.545	0.022	1.732	328.045	0.131
1595407506.22218	231.595	0.022	1.737	328.125	0.130
1595407506.23218	231.591	0.022	1.711	328.045	0.130
1595407506.24283	231.630	0.022	1.793	328.125	0.132
1595407506.28218	231.621	0.022	1.734	328.045	0.128
1595407506.28282	231.635	0.022	1.756	328.125	0.128
1595407506.32080	231.636	0.022	1.787	328.125	0.132
1595407506.33191	231.617	0.022	1.759	328.206	0.128
1595407506.34179	231.641	0.022	1.766	328.125	0.132
1595407506.40521	231.651	0.022	1.746	328.125	0.130
1595407506.40584	231.623	0.022	1.754	328.206	0.129
1595407506.40677	231.602	0.022	1.742	328.045	0.127
1595407506.44623	231.563	0.022	1.727	328.206	0.124
1595407506.44983	231.592	0.022	1.706	328.045	0.128
1595407506.46186	231.618	0.022	1.754	328.125	0.133
1595407506.49999	231.613	0.022	1.754	328.045	0.131
1595407506.50187	231.632	0.022	1.757	328.045	0.129
1595407506.54118	231.590	0.022	1.735	328.045	0.134
1595407506.55086	231.584	0.022	1.734	327.964	0.132
1595407506.58786	231.575	0.022	1.797	328.045	0.127
1595407506.58984	231.572	0.022	1.739	328.125	0.127
1595407506.60180	231.566	0.022	1.755	327.964	0.132
1595407506.64021	231.573	0.022	1.685	328.045	0.130
1595407506.65183	231.604	0.022	1.744	328.125	0.129
1595407506.66288	231.630	0.022	1.770	328.045	0.129
1595407506.70184	231.617	0.022	1.705	328.125	0.132
1595407506.71186	231.587	0.022	1.766	328.125	0.131
1595407506.72182	231.557	0.022	1.736	328.045	0.128
1595407506.76119	231.550	0.022	1.737	328.125	0.131
1595407506.76183	231.549	0.022	1.744	328.125	0.130
1595407506.79981	231.488	0.022	1.708	327.964	0.128
1595407506.81321	231.473	0.022	1.783	327.964	0.133
1595407506.82286	231.533	0.022	1.764	328.045	0.132
1595407506.86124	231.474	0.022	1.710	328.206	0.130
1595407506.87221	231.562	0.022	1.771	328.206	0.132
1595407506.88286	231.577	0.022	1.742	328.045	0.128
1595407506.92284	231.573	0.022	1.765	328.206	0.130
1595407506.92487	231.569	0.022	1.726	328.125	0.130
1595407506.96225	231.567	0.022	1.726	328.125	0.129
1595407507.00721	231.578	0.022	1.766	328.125	0.129
1595407507.00786	231.577	0.022	1.699	328.045	0.130
1595407507.01582	231.596	0.022	1.739	328.125	0.130
1595407507.02299	231.586	0.022	1.709	328.125	0.131
1595407507.06122	231.573	0.022	1.765	328.125	0.130
1595407507.08323	231.556	0.022	1.733	328.125	0.129
1595407507.12189	231.579	0.022	1.771	328.045	0.130
1595407507.13321	231.561	0.022	1.751	328.206	0.127
1595407507.14288	231.562	0.022	1.741	328.045	0.129
1595407507.18222	231.584	0.022	1.802	327.964	0.134
1595407507.19184	231.557	0.022	1.705	328.125	0.130
1595407507.20498	231.641	0.022	1.748	328.125	0.127
1595407507.24623	231.726	0.023	1.792	328.206	0.130
1595407507.24686	231.750	0.022	1.776	328.206	0.127
1595407507.28521	231.749	0.022	1.760	328.367	0.129
1595407507.32388	231.748	0.022	1.776	328.367	0.131
1595407507.32580	231.775	0.023	1.783	328.447	0.132
1595407507.36593	231.775	0.022	1.733	328.367	0.129
1595407507.36689	231.773	0.022	1.705	328.367	0.131
1595407507.36781	231.761	0.022	1.737	328.447	0.131
1595407507.40622	231.751	0.022	1.730	328.447	0.127
1595407507.40686	231.746	0.022	1.720	328.447	0.128
1595407507.44488	231.748	0.022	1.722	328.528	0.130
1595407507.45223	231.788	0.022	1.713	328.447	0.128
1595407507.49122	231.721	0.022	1.731	328.286	0.132
1595407507.49287	231.642	0.022	1.715	328.367	0.131
1595407507.50282	231.659	0.022	1.794	328.206	0.135
1595407507.54123	231.624	0.022	1.749	328.367	0.131
1595407507.56325	231.608	0.022	1.751	328.206	0.135
1595407507.60085	231.621	0.022	1.725	328.206	0.130
1595407507.61324	231.607	0.022	1.759	328.447	0.130
1595407507.62389	231.602	0.022	1.747	328.447	0.128
1595407507.69126	231.612	0.022	1.764	328.286	0.132
1595407507.69187	231.603	0.022	1.758	328.286	0.129
1595407507.73026	231.597	0.022	1.750	328.206	0.129
1595407507.73089	231.600	0.022	1.765	328.125	0.133
1595407507.74284	231.604	0.022	1.745	328.206	0.130
1595407507.78124	231.649	0.022	1.742	328.286	0.131
1595407507.78189	231.676	0.022	1.764	328.367	0.131
1595407507.82027	231.676	0.022	1.729	328.367	0.131
1595407507.82090	231.703	0.022	1.729	328.286	0.132
1595407507.85790	231.760	0.022	1.773	328.367	0.130
1595407507.89702	231.762	0.022	1.737	328.206	0.128
1595407507.89784	231.763	0.022	1.778	328.367	0.128
1595407507.89982	231.784	0.022	1.748	328.447	0.127
