# timestamp	V	A	W	V	A
1595407875.20320	231.262	0.029	2.355	327.803	0.161
1595407875.24013	231.270	0.029	2.408	327.642	0.162
1595407875.24115	231.284	0.028	2.342	327.723	0.163
1595407875.28033	231.294	0.028	2.352	327.803	0.162
1595407875.31956	231.322	0.029	2.365	327.884	0.168
1595407875.32021	231.329	0.028	2.350	327.803	0.159
1595407875.32513	231.304	0.028	2.362	327.803	0.161
1595407875.36317	231.288	0.028	2.351	327.723	0.164
1595407875.37029	231.322	0.028	2.346	327.884	0.161
1595407875.40856	231.312	0.029	2.350	327.803	0.161
1595407875.40921	231.289	0.028	2.323	327.803	0.167
1595407875.44618	231.299	0.029	2.315	327.723	0.161
1595407875.44916	231.333	0.029	2.341	327.723	0.159
1595407875.48656	231.316	0.028	2.319	327.803	0.161
1595407875.48820	231.336	0.028	2.326	327.723	0.165
1595407875.52520	231.360	0.028	2.340	327.723	0.163
1595407875.52623	231.358	0.028	2.351	327.884	0.159
1595407875.56416	231.346	0.028	2.318	327.884	0.159
1595407875.56519	231.329	0.029	2.364	327.803	0.158
1595407875.58857	231.312	0.028	2.289	327.723	0.159
1595407875.62562	231.235	0.028	2.302	327.642	0.159
1595407875.63457	231.255	0.029	2.353	327.723	0.162
1595407875.64621	231.230	0.028	2.324	327.642	0.161
1595407875.68438	231.222	0.028	2.324	327.642	0.161
1595407875.69038	231.153	0.028	2.311	327.642	0.162
1595407875.72860	231.167	0.028	2.331	327.562	0.161
1595407875.76859	231.201	0.029	2.360	327.562	0.161
1595407875.77020	231.228	0.028	2.318	327.562	0.164
1595407875.80858	231.222	0.028	2.333	327.562	0.159
1595407875.80924	231.244	0.028	2.337	327.723	0.167
1595407875.84660	231.228	0.028	2.328	327.723	0.163
1595407875.84822	231.229	0.028	2.344	327.723	0.163
1595407875.88517	231.192	0.028	2.317	327.642	0.162
1595407875.89221	231.188	0.029	2.346	327.562	0.161
1595407875.91357	231.198	0.028	2.338	327.642	0.163
1595407875.95158	231.224	0.029	2.367	327.803	0.163
1595407875.95420	231.213	0.028	2.334	327.562	0.163
1595407875.96430	231.193	0.029	2.360	327.642	0.162
1595407876.00116	231.180	0.030	2.423	327.642	0.167
1595407876.00456	231.151	0.029	2.328	327.562	0.163
1595407876.04325	231.162	0.029	2.349	327.642	0.165
1595407876.08131	231.196	0.028	2.344	327.642	0.163
1595407876.08330	231.195	0.029	2.346	327.642	0.164
1595407876.09538	231.183	0.028	2.326	327.723	0.157
1595407876.13327	231.230	0.029	2.384	327.723	0.163
1595407876.13420	231.210	0.028	2.343	327.642	0.163
1595407876.17117	231.206	0.029	2.347	327.642	0.168
1595407876.17417	231.221	0.037	3.154	327.642	0.222
1595407876.21159	231.196	0.031	2.624	327.803	0.187
1595407876.21421	231.176	0.028	2.279	327.642	0.161
1595407876.22418	231.183	0.028	2.356	327.723	0.159
1595407876.26119	231.201	0.028	2.334	327.642	0.164
1595407876.26331	231.206	0.029	2.384	327.642	0.163
1595407876.30013	231.196	0.029	2.326	327.642	0.162
1595407876.33963	231.170	0.028	2.328	327.562	0.162
1595407876.34024	231.163	0.028	2.348	327.562	0.162
1595407876.34118	231.143	0.028	2.328	327.642	0.163
1595407876.37961	231.196	0.029	2.365	327.723	0.169
1595407876.38024	231.189	0.029	2.345	327.562	0.162
1595407876.41959	231.194	0.029	2.336	327.642	0.163
1595407876.43125	231.222	0.028	2.344	327.723	0.161
1595407876.46918	231.194	0.029	2.352	327.642	0.162
1595407876.47119	231.195	0.029	2.343	327.723	0.165
1595407876.50961	231.192	0.028	2.301	327.723	0.163
1595407876.51027	231.171	0.028	2.319	327.562	0.162
1595407876.52324	231.188	0.028	2.332	327.723	0.158
1595407876.56030	231.182	0.028	2.313	327.642	0.159
1595407876.60260	231.179	0.029	2.355	327.803	0.164
1595407876.60424	231.193	0.028	2.311	327.723	0.163
1595407876.60521	231.212	0.028	2.338	327.642	0.158
1595407876.64357	231.216	0.029	2.352	327.562	0.161
1595407876.64426	231.160	0.028	2.335	327.642	0.163
1595407876.68132	231.175	0.029	2.359	327.642	0.164
1595407876.69538	231.189	0.028	2.313	327.562	0.164
1595407876.70419	231.188	0.028	2.330	327.723	0.157
1595407876.74163	231.115	0.028	2.277	327.642	0.158
1595407876.74326	231.162	0.028	2.332	327.562	0.159
1595407876.78020	231.197	0.028	2.334	327.562	0.159
1595407876.81964	231.184	0.028	2.338	327.562	0.164
1595407876.82027	231.171	0.029	2.352	327.562	0.162
1595407876.82118	231.184	0.028	2.315	327.642	0.159
1595407876.86362	231.166	0.028	2.308	327.642	0.159
1595407876.86426	231.202	0.028	2.343	327.642	0.159
1595407876.90125	231.167	0.028	2.346	327.723	0.165
1595407876.90822	231.206	0.029	2.371	327.803	0.164
1595407876.94563	231.181	0.029	2.333	327.723	0.163
1595407876.95323	231.158	0.028	2.297	327.642	0.162
1595407876.96333	231.157	0.029	2.298	327.642	0.161
1595407877.00029	231.159	0.028	2.292	327.723	0.164
1595407877.01222	231.141	0.028	2.297	327.642	0.162
1595407877.02340	231.113	0.029	2.328	327.642	0.165
1595407877.06024	231.115	0.029	2.316	327.562	0.163
1595407877.06137	231.109	0.028	2.289	327.481	0.163
1595407877.10140	231.094	0.028	2.320	327.562	0.164
1595407877.11361	231.141	0.029	2.391	327.562	0.165
1595407877.12326	231.115	0.028	2.327	327.481	0.159
1595407877.16063	231.090	0.028	2.322	327.481	0.161
1595407877.17225	231.169	0.029	2.352	327.642	0.162
1595407877.18430	231.153	0.029	2.334	327.642	0.164
1595407877.22121	231.149	0.028	2.298	327.562	0.166
1595407877.22363	231.155	0.028	2.317	327.562	0.163
1595407877.26062	231.194	0.029	2.321	327.562	0.159
1595407877.30929	231.222	0.028	2.328	327.723	0.159
1595407877.31026	231.196	0.028	2.279	327.642	0.165
1595407877.31122	231.184	0.028	2.297	327.723	0.161
1595407877.34963	231.186	0.028	2.301	327.642	0.162
1595407877.35026	231.170	0.028	2.329	327.642	0.161
1595407877.36325	231.203	0.029	2.368	327.803	0.162
1595407877.40063	231.190	0.029	2.324	327.803	0.164
1595407877.40128	231.176	0.028	2.282	327.642	0.164
1595407877.44162	231.181	0.028	2.325	327.723	0.161
1595407877.44329	231.162	0.029	2.355	327.642	0.162
1595407877.48023	231.113	0.028	2.282	327.723	0.162
1595407877.49243	231.107	0.028	2.272	327.481	0.161
1595407877.50533	231.087	0.028	2.335	327.562	0.161
1595407877.54467	231.109	0.028	2.305	327.562	0.166
1595407877.55665	231.095	0.028	2.333	327.562	0.159
1595407877.56630	231.096	0.028	2.314	327.481	0.159
1595407877.60525	231.065	0.028	2.334	327.481	0.161
1595407877.60639	231.054	0.028	2.333	327.481	0.165
1595407877.64463	231.109	0.030	2.427	327.481	0.175
1595407877.65729	231.060	0.028	2.316	327.723	0.163
1595407877.66625	231.019	0.028	2.274	327.401	0.161
1595407877.70514	231.022	0.028	2.342	327.401	0.159
1595407877.71411	231.036	0.028	2.327	327.401	0.165
1595407877.72511	231.061	0.028	2.308	327.401	0.168
1595407877.76465	231.065	0.028	2.342	327.401	0.162
1595407877.76529	231.078	0.029	2.372	327.401	0.165
1595407877.80325	231.058	0.028	2.330	327.401	0.158
1595407877.81664	231.097	0.028	2.338	327.562	0.159
1595407877.85467	231.084	0.028	2.351	327.642	0.166
1595407877.89444	231.091	0.028	2.316	327.642	0.162
1595407877.89523	231.089	0.028	2.312	327.642	0.162
1595407877.91364	231.093	0.028	2.308	327.481	0.164
1595407877.95068	231.103	0.028	2.319	327.481	0.163
1595407877.95133	231.045	0.028	2.273	327.562	0.166
1595407877.99368	231.073	0.029	2.324	327.481	0.161
1595407877.99530	231.073	0.028	2.289	327.723	0.161
1595407878.04466	231.062	0.029	2.318	327.562	0.161
1595407878.04530	231.076	0.029	2.307	327.642	0.165
1595407878.04825	231.082	0.028	2.338	327.642	0.162
1595407878.08567	231.129	0.029	2.346	327.723	0.163
1595407878.08631	231.151	0.028	2.305	327.803	0.161
1595407878.13867	231.138	0.028	2.310	327.642	0.159
1595407878.15366	231.143	0.029	2.355	327.642	0.169
1595407878.20170	231.163	0.028	2.345	327.642	0.165
1595407878.20333	231.159	0.029	2.368	327.642	0.163
1595407878.20424	231.133	0.029	2.330	327.562	0.161
1595407878.24127	231.153	0.028	2.333	327.642	0.157
1595407878.24343	231.145	0.028	2.327	327.562	0.164
1595407878.28068	231.181	0.028	2.350	327.642	0.163
1595407878.31832	231.227	0.029	2.377	327.723	0.164
1595407878.32325	231.249	0.029	2.345	327.803	0.163
1595407878.33366	231.234	0.028	2.326	327.803	0.161
1595407878.34332	231.216	0.028	2.338	327.803	0.161
1595407878.38067	231.267	0.029	2.355	327.803	0.169
1595407878.40033	231.225	0.029	2.353	327.803	0.163
1595407878.41069	231.217	0.029	2.335	327.723	0.163
1595407878.44832	231.219	0.028	2.296	327.723	0.164
1595407878.48745	231.192	0.028	2.277	327.803	0.164
1595407878.49129	231.204	0.028	2.292	327.884	0.158
1595407878.52940	231.193	0.028	2.319	327.884	0.161
1595407878.53025	231.240	0.028	2.323	327.723	0.164
1595407878.54326	231.218	0.028	2.336	327.803	0.166
1595407878.58070	231.183	0.028	2.334	327.723	0.163
1595407878.58133	231.199	0.028	2.364	327.723	0.164
1595407878.62029	231.202	0.029	2.350	327.562	0.159
1595407878.65871	231.193	0.029	2.381	327.723	0.162
1595407878.67970	231.213	0.028	2.343	327.884	0.168
1595407878.71636	231.253	0.029	2.367	327.723	0.166
1595407878.71931	231.237	0.029	2.313	327.803	0.158
1595407878.72434	231.255	0.028	2.334	327.803	0.164
1595407878.76133	231.247	0.028	2.358	327.723	0.162
1595407878.77368	231.259	0.028	2.337	327.642	0.164
1595407878.78533	231.260	0.028	2.358	327.803	0.165
1595407878.82432	231.265	0.028	2.321	327.884	0.162
1595407878.83436	231.372	0.028	2.336	327.884	0.161
1595407878.84438	231.332	0.028	2.325	327.884	0.162
1595407878.88570	231.341	0.028	2.309	327.964	0.163
1595407878.88632	231.325	0.029	2.359	327.964	0.164
1595407878.92571	231.302	0.028	2.289	327.884	0.161
1595407878.94032	231.334	0.029	2.354	328.125	0.162
1595407878.97869	231.306	0.028	2.327	327.884	0.161
1595407878.99031	231.338	0.028	2.318	327.964	0.161
1595407879.01137	231.311	0.028	2.351	327.964	0.163
1595407879.01932	231.320	0.028	2.336	327.884	0.162
1595407879.05631	231.302	0.029	2.323	327.964	0.162
1595407879.05842	231.289	0.028	2.304	327.884	0.156
1595407879.06439	231.254	0.028	2.316	327.884	0.157
1595407879.10148	231.252	0.028	2.324	327.803	0.162
1595407879.10328	231.407	0.029	2.360	327.964	0.161
1595407879.14168	231.404	0.028	2.352	327.964	0.162
1595407879.15632	231.436	0.029	2.346	328.045	0.159
1595407879.16535	231.455	0.028	2.353	328.045	0.163
1595407879.20374	231.443	0.028	2.358	328.206	0.163
1595407879.24135	231.461	0.029	2.362	328.125	0.161
1595407879.24334	231.453	0.029	2.341	328.045	0.161
1595407879.28070	231.457	0.028	2.293	328.045	0.165
1595407879.29248	231.478	0.028	2.351	328.045	0.161
1595407879.30328	231.475	0.028	2.330	328.125	0.164
1595407879.34077	231.506	0.029	2.366	328.286	0.162
1595407879.35571	231.507	0.029	2.368	328.125	0.164
1595407879.36437	231.563	0.028	2.322	328.125	0.163
1595407879.41348	231.538	0.028	2.324	328.286	0.166
1595407879.41540	231.521	0.028	2.305	328.286	0.168
1595407879.42428	231.565	0.029	2.357	328.367	0.164
1595407879.46271	231.595	0.029	2.347	328.286	0.162
1595407879.47473	231.571	0.028	2.301	328.286	0.163
1595407879.48436	231.564	0.028	2.340	328.286	0.165
1595407879.53036	231.578	0.028	2.357	328.286	0.162
1595407879.54335	231.534	0.028	2.331	328.125	0.158
1595407879.58678	231.535	0.028	2.333	328.206	0.157
1595407879.59338	231.561	0.028	2.347	328.206	0.158
1595407879.64072	231.564	0.028	2.363	328.125	0.163
1595407879.64135	231.574	0.028	2.342	328.206	0.165
1595407879.64432	231.584	0.028	2.348	328.367	0.161
1595407879.68431	231.596	0.028	2.319	328.286	0.157
1595407879.68548	231.569	0.028	2.331	328.125	0.162
1595407879.72373	231.585	0.028	2.333	328.286	0.168
1595407879.76377	231.578	0.033	2.770	328.206	0.190
1595407879.78673	231.585	0.028	2.315	328.286	0.168
1595407879.82475	231.613	0.029	2.364	328.206	0.163
1595407879.84473	231.608	0.029	2.333	328.447	0.164
1595407879.88137	231.626	0.029	2.348	328.367	0.158
1595407879.89238	231.622	0.028	2.316	328.367	0.161
1595407879.90435	231.600	0.028	2.291	328.367	0.161
1595407879.94272	231.611	0.029	2.318	328.447	0.162
1595407879.95236	231.590	0.028	2.300	328.528	0.161
1595407879.96439	231.568	0.028	2.312	328.367	0.158
1595407880.00173	231.539	0.029	2.359	328.286	0.168
1595407880.00338	231.527	0.028	2.319	328.367	0.157
1595407880.04033	231.550	0.028	2.271	328.286	0.157
1595407880.05872	231.512	0.028	2.319	328.286	0.161
1595407880.06638	231.496	0.029	2.307	328.125	0.162
1595407880.10571	231.517	0.029	2.286	328.206	0.162
1595407880.11840	231.465	0.028	2.245	328.045	0.163
1595407880.15632	231.448	0.028	2.316	328.125	0.163
1595407880.15973	231.436	0.028	2.290	328.045	0.164
1595407880.16137	231.450	0.028	2.315	328.125	0.161
1595407880.19973	231.412	0.028	2.294	328.045	0.161
1595407880.21672	231.411	0.028	2.287	328.125	0.157
1595407880.22440	231.448	0.029	2.339	328.125	0.159
1595407880.26435	231.444	0.028	2.345	328.045	0.162
1595407880.27445	231.462	0.029	2.339	328.125	0.162
1595407880.28432	231.489	0.028	2.298	328.125	0.161
1595407880.32251	231.501	0.028	2.294	328.206	0.162
1595407880.32438	231.495	0.028	2.294	328.206	0.156
1595407880.36175	231.496	0.028	2.303	328.206	0.166
1595407880.37237	231.475	0.029	2.342	328.286	0.165
1595407880.38443	231.454	0.028	2.301	328.045	0.158
1595407880.42274	231.448	0.029	2.346	328.125	0.161
1595407880.43541	231.475	0.029	2.327	328.125	0.165
1595407880.44839	231.455	0.029	2.344	328.206	0.169
1595407880.49041	231.485	0.028	2.331	328.125	0.162
1595407880.49850	231.487	0.029	2.341	328.206	0.159
1595407880.51034	231.476	0.028	2.315	328.206	0.161
1595407880.54950	231.482	0.028	2.313	328.286	0.162
1595407880.55034	231.448	0.028	2.321	328.125	0.161
1595407880.58973	231.445	0.028	2.341	328.045	0.159
1595407880.59538	231.467	0.029	2.357	328.206	0.158
1595407880.60474	231.444	0.028	2.305	328.125	0.159
1595407880.64575	231.478	0.028	2.333	328.125	0.163
1595407880.64640	231.441	0.028	2.301	328.045	0.157
1595407880.68739	231.452	0.028	2.346	328.286	0.159
1595407880.68989	231.648	0.029	2.398	328.367	0.163
1595407880.70277	231.626	0.028	2.333	328.286	0.164
1595407880.74975	231.646	0.028	2.341	328.367	0.159
1595407880.75640	231.625	0.028	2.334	328.367	0.158
1595407880.76934	231.639	0.029	2.392	328.367	0.165
1595407880.80775	231.671	0.029	2.328	328.367	0.163
1595407880.80938	231.686	0.029	2.348	328.447	0.158
1595407880.84670	231.674	0.028	2.292	328.367	0.161
1595407880.84838	231.672	0.028	2.355	328.367	0.162
1595407880.88648	231.665	0.028	2.341	328.367	0.163
1595407880.88833	231.670	0.028	2.327	328.447	0.165
1595407880.92678	231.641	0.029	2.319	328.447	0.164
1595407880.92741	231.690	0.029	2.360	328.528	0.163
1595407880.96677	231.686	0.029	2.349	328.447	0.165
1595407880.96741	231.646	0.028	2.304	328.447	0.163
1595407881.00538	231.592	0.029	2.332	328.528	0.165
1595407881.01276	231.580	0.028	2.315	328.367	0.162
1595407881.02241	231.627	0.029	2.301	328.447	0.165
1595407881.06135	231.622	0.028	2.328	328.447	0.162
1595407881.07659	231.606	0.028	2.322	328.367	0.161
1595407881.08576	231.641	0.028	2.337	328.528	0.163
1595407881.13577	231.650	0.028	2.314	328.367	0.162
1595407881.14543	231.654	0.028	2.295	328.367	0.161
1595407881.18339	231.656	0.028	2.321	328.447	0.162
1595407881.18653	231.636	0.028	2.347	328.367	0.167
1595407881.22563	231.624	0.029	2.386	328.286	0.166
1595407881.23739	231.625	0.029	2.340	328.367	0.163
1595407881.27549	231.623	0.028	2.317	328.286	0.164
1595407881.27744	231.622	0.028	2.340	328.367	0.163
1595407881.28244	231.629	0.028	2.332	328.367	0.166
1595407881.32080	231.610	0.028	2.334	328.447	0.164
1595407881.33278	231.573	0.028	2.320	328.286	0.159
1595407881.34236	231.569	0.028	2.316	328.367	0.164
1595407881.38741	231.569	0.028	2.300	328.286	0.161
1595407881.42548	231.569	0.028	2.317	328.367	0.167
1595407881.42736	231.606	0.029	2.349	328.367	0.163
1595407881.46578	231.618	0.028	2.321	328.367	0.162
1595407881.46644	231.610	0.029	2.314	328.367	0.161
1595407881.50456	231.588	0.028	2.306	328.367	0.164
1595407881.50641	231.591	0.029	2.350	328.367	0.163
1595407881.53280	231.597	0.029	2.338	328.286	0.163
1595407881.57044	231.557	0.028	2.292	328.286	0.161
1595407881.57143	231.581	0.033	2.664	328.286	0.195
1595407881.59278	231.577	0.035	2.971	328.286	0.197
1595407881.60444	231.584	0.035	2.921	328.286	0.201
1595407881.64178	231.567	0.035	2.961	328.286	0.198
1595407881.65242	231.540	0.035	3.006	328.367	0.198
1595407881.66447	231.540	0.035	2.946	328.286	0.193
1595407881.70451	231.535	0.036	3.031	328.286	0.200
1595407881.71538	231.534	0.035	2.980	328.286	0.200
1595407881.72479	231.511	0.037	3.154	328.367	0.213
1595407881.76279	231.539	0.043	3.745	328.206	0.236
1595407881.76444	231.527	0.037	3.166	328.206	0.204
1595407881.80241	231.540	0.038	3.269	328.206	0.213
1595407881.81379	231.510	0.039	3.349	328.125	0.223
1595407881.82446	231.453	0.036	3.102	328.125	0.205
1595407881.86279	231.412	0.036	3.057	328.045	0.204
1595407881.87442	231.487	0.036	3.008	328.206	0.197
1595407881.88451	231.501	0.036	3.051	328.125	0.195
1595407881.93198	231.468	0.034	2.901	328.125	0.194
1595407881.97282	231.465	0.032	2.605	328.286	0.181
1595407881.97445	231.485	0.035	2.819	328.286	0.207
1595407882.01138	231.491	0.035	2.861	328.367	0.192
1595407882.01336	231.465	0.032	2.680	328.286	0.186
1595407882.02438	231.466	0.034	2.873	328.286	0.199
1595407882.06181	231.485	0.036	3.041	328.367	0.203
1595407882.07244	231.482	0.035	2.988	328.286	0.194
1595407882.08250	231.492	0.035	2.991	328.286	0.193
1595407882.12049	231.469	0.035	2.974	328.286	0.198
1595407882.13240	231.490	0.035	2.963	328.286	0.197
1595407882.14459	231.482	0.039	3.285	328.286	0.228
1595407882.18280	231.486	0.037	3.112	328.206	0.202
1595407882.19447	231.502	0.035	2.882	328.286	0.195
1595407882.20446	231.539	0.036	3.069	328.367	0.198
1595407882.24281	231.563	0.036	2.949	328.286	0.201
1595407882.24445	231.558	0.035	2.960	328.447	0.200
1595407882.28243	231.570	0.034	2.881	328.286	0.199
1595407882.32884	231.605	0.035	2.916	328.206	0.191
1595407882.33148	231.578	0.036	2.982	328.286	0.197
1595407882.33342	231.621	0.035	2.972	328.367	0.200
1595407882.37182	231.632	0.035	2.929	328.447	0.198
1595407882.37249	231.649	0.033	2.737	328.447	0.187
1595407882.39382	231.633	0.034	2.790	328.528	0.197
1595407882.43147	231.603	0.035	2.886	328.447	0.194
1595407882.43241	231.616	0.037	3.108	328.367	0.204
1595407882.45282	231.511	0.037	3.127	328.367	0.204
1595407882.46447	231.446	0.036	2.954	328.367	0.204
1595407882.50453	231.441	0.035	2.933	328.206	0.199
1595407882.51441	231.427	0.035	2.955	328.286	0.195
1595407882.52582	231.432	0.036	2.935	328.286	0.201
1595407882.56483	231.415	0.035	2.932	328.125	0.205
1595407882.56547	231.448	0.034	2.840	328.286	0.194
1595407882.60244	231.462	0.029	2.337	328.206	0.162
1595407882.61255	231.455	0.029	2.347	328.286	0.162
1595407882.62242	231.455	0.029	2.348	328.286	0.163
1595407882.66133	231.445	0.028	2.335	328.045	0.161
1595407882.69963	231.459	0.029	2.383	328.206	0.161
1595407882.70040	231.431	0.029	2.371	328.125	0.161
1595407882.71384	231.447	0.029	2.335	328.125	0.158
1595407882.75137	231.451	0.028	2.357	328.206	0.162
1595407882.75229	231.471	0.028	2.358	328.206	0.166
1595407882.77229	231.481	0.028	2.324	328.206	0.161
1595407882.78230	231.451	0.028	2.313	328.286	0.163
1595407882.82555	231.415	0.028	2.309	328.045	0.162
1595407882.83584	231.398	0.029	2.367	327.964	0.158
1595407882.84549	231.451	0.028	2.371	328.125	0.161
1595407882.88683	231.458	0.028	2.343	328.125	0.165
1595407882.88748	231.425	0.028	2.384	328.125	0.163
1595407882.92786	231.413	0.028	2.363	328.206	0.164
1595407882.92948	231.431	0.029	2.355	328.125	0.161
1595407882.96686	231.431	0.028	2.336	328.206	0.162
1595407882.98048	231.435	0.029	2.400	328.045	0.166
1595407883.01986	231.445	0.028	2.311	328.125	0.165
1595407883.02050	231.415	0.029	2.336	328.125	0.163
1595407883.02143	231.419	0.029	2.335	328.045	0.159
1595407883.05984	231.391	0.028	2.320	328.045	0.163
1595407883.06049	231.403	0.029	2.334	328.125	0.165
1595407883.09763	231.394	0.028	2.334	328.125	0.159
1595407883.10943	231.375	0.028	2.304	328.125	0.159
1595407883.13184	231.345	0.028	2.317	328.045	0.161
1595407883.18072	231.313	0.028	2.324	328.045	0.161
1595407883.18134	231.344	0.028	2.315	327.964	0.162
1595407883.18239	231.362	0.028	2.320	327.964	0.162
1595407883.22054	231.347	0.028	2.328	327.964	0.163
1595407883.23743	231.427	0.029	2.376	328.125	0.164
1595407883.23947	231.470	0.028	2.326	328.125	0.158
1595407883.28286	231.480	0.028	2.338	328.206	0.165
1595407883.29251	231.478	0.028	2.348	328.206	0.164
1595407883.31248	231.446	0.028	2.363	328.125	0.163
1595407883.32253	231.478	0.029	2.365	328.206	0.161
1595407883.36986	231.481	0.028	2.323	328.045	0.162
1595407883.38258	231.477	0.028	2.334	328.125	0.163
1595407883.42150	231.459	0.028	2.307	328.045	0.162
1595407883.42451	231.481	0.029	2.369	328.045	0.164
1595407883.46287	231.486	0.029	2.346	328.206	0.164
1595407883.47587	231.490	0.029	2.323	328.206	0.165
1595407883.48451	231.468	0.028	2.346	328.206	0.163
1595407883.52264	231.487	0.029	2.337	328.206	0.165
1595407883.52452	231.484	0.029	2.316	328.206	0.167
1595407883.56253	231.473	0.028	2.278	328.045	0.162
1595407883.60187	231.436	0.028	2.324	328.125	0.163
1595407883.60251	231.434	0.029	2.328	328.125	0.168
1595407883.61247	231.463	0.029	2.356	328.045	0.167
1595407883.65062	231.488	0.029	2.355	328.125	0.165
1595407883.65144	231.506	0.028	2.334	328.125	0.159
1595407883.67253	231.489	0.028	2.309	328.125	0.158
1595407883.68587	231.488	0.028	2.326	327.964	0.161
1595407883.72289	231.490	0.028	2.319	327.964	0.155
1595407883.73250	231.499	0.028	2.326	328.125	0.161
1595407883.74457	231.468	0.028	2.307	328.045	0.162
1595407883.78287	231.511	0.028	2.328	328.125	0.162
1595407883.79487	231.498	0.028	2.298	328.125	0.164
1595407883.80453	231.495	0.028	2.350	328.206	0.164
1595407883.84288	231.557	0.029	2.371	328.206	0.165
1595407883.85554	231.545	0.028	2.330	328.206	0.158
1595407883.89265	231.528	0.028	2.313	328.125	0.159
1595407883.89451	231.520	0.028	2.364	328.206	0.159
1595407883.90645	231.521	0.028	2.311	328.206	0.158
1595407883.94789	231.535	0.029	2.342	328.206	0.162
1595407883.96187	231.511	0.028	2.299	328.125	0.158
1595407883.99988	231.534	0.029	2.390	328.206	0.162
1595407884.01289	231.572	0.029	2.377	328.447	0.163
1595407884.05054	231.586	0.029	2.350	328.367	0.167
1595407884.05251	231.598	0.029	2.331	328.367	0.164
1595407884.09067	231.599	0.029	2.338	328.367	0.163
1595407884.09259	231.607	0.028	2.345	328.367	0.161
1595407884.11590	231.623	0.028	2.314	328.367	0.162
1595407884.15254	231.620	0.029	2.330	328.447	0.170
1595407884.15551	231.640	0.029	2.336	328.367	0.162
1595407884.16460	231.642	0.028	2.334	328.367	0.159
1595407884.20188	231.652	0.029	2.332	328.286	0.159
1595407884.20952	231.664	0.028	2.363	328.447	0.162
1595407884.24650	231.693	0.028	2.348	328.528	0.162
1595407884.25089	231.665	0.028	2.318	328.528	0.161
1595407884.27652	231.665	0.029	2.346	328.367	0.162
1595407884.31491	231.685	0.028	2.316	328.367	0.163
1595407884.31651	231.650	0.028	2.348	328.447	0.161
1595407884.32490	231.683	0.028	2.362	328.528	0.159
1595407884.36155	231.674	0.029	2.350	328.528	0.163
1595407884.37246	231.727	0.028	2.366	328.608	0.161
1595407884.38441	231.701	0.028	2.350	328.367	0.161
1595407884.42290	231.663	0.028	2.334	328.608	0.161
1595407884.43252	231.682	0.028	2.320	328.447	0.164
1595407884.44259	231.654	0.029	2.358	328.528	0.164
1595407884.48155	231.701	0.028	2.295	328.528	0.161
1595407884.48253	231.711	0.028	2.348	328.528	0.162
1595407884.52091	231.681	0.028	2.324	328.608	0.157
1595407884.54090	231.684	0.029	2.375	328.689	0.167
1595407884.54955	231.678	0.029	2.319	328.608	0.166
1595407884.59870	231.644	0.029	2.308	328.608	0.162
1595407884.60152	231.652	0.029	2.311	328.528	0.159
1595407884.60264	231.671	0.028	2.311	328.447	0.163
1595407884.64189	231.714	0.028	2.342	328.608	0.165
1595407884.67956	231.681	0.028	2.336	328.608	0.163
1595407884.68054	231.647	0.028	2.320	328.528	0.166
1595407884.69271	231.649	0.028	2.287	328.447	0.163
1595407884.70259	231.633	0.028	2.310	328.367	0.162
1595407884.74191	231.612	0.028	2.308	328.367	0.158
1595407884.74253	231.604	0.028	2.366	328.367	0.164
1595407884.78045	231.616	0.028	2.341	328.367	0.164
1595407884.78646	231.664	0.028	2.337	328.447	0.157
1595407884.82492	231.657	0.029	2.353	328.528	0.162
1595407884.82555	231.666	0.028	2.325	328.447	0.164
1595407884.86452	231.628	0.028	2.348	328.608	0.164
1595407884.86566	231.658	0.028	2.365	328.447	0.165
1595407884.90491	231.623	0.028	2.319	328.447	0.161
1595407884.90556	231.607	0.029	2.334	328.447	0.164
1595407884.94293	231.672	0.028	2.317	328.447	0.158
1595407884.94560	231.660	0.028	2.296	328.528	0.168
1595407884.98695	231.624	0.028	2.337	328.447	0.164
1595407884.98757	231.610	0.028	2.281	328.447	0.163
1595407885.02693	231.622	0.028	2.330	328.447	0.159
1595407885.02757	231.590	0.029	2.306	328.447	0.163
1595407885.06692	231.615	0.028	2.340	328.447	0.163
1595407885.06756	231.613	0.028	2.309	328.447	0.166
1595407885.10554	231.625	0.029	2.374	328.367	0.164
1595407885.11794	231.581	0.028	2.342	328.286	0.161
1595407885.15556	231.547	0.028	2.314	328.286	0.159
1595407885.15656	231.530	0.028	2.313	328.286	0.165
1595407885.16152	231.509	0.028	2.285	328.286	0.163
1595407885.19994	231.485	0.028	2.356	328.286	0.161
1595407885.21194	231.479	0.028	2.342	328.286	0.155
1595407885.22157	231.516	0.028	2.316	328.125	0.163
1595407885.28093	231.519	0.028	2.340	328.125	0.163
1595407885.28255	231.521	0.029	2.357	328.206	0.166
1595407885.28460	231.556	0.028	2.353	328.367	0.165
1595407885.32295	231.571	0.028	2.346	328.286	0.163
1595407885.32559	231.568	0.029	2.336	328.367	0.161
1595407885.34455	231.548	0.028	2.319	328.367	0.159
1595407885.38269	231.482	0.028	2.325	328.286	0.163
1595407885.38794	231.490	0.028	2.320	328.367	0.162
1595407885.40757	231.479	0.028	2.331	328.367	0.162
1595407885.46695	231.502	0.028	2.318	328.206	0.161
1595407885.46759	231.501	0.028	2.332	328.206	0.163
1595407885.47654	231.522	0.028	2.293	328.125	0.157
