# timestamp	V	A	W	V	A
1594980450.68219	230.153	0.032	2.638	325.791	0.179
1594980450.69015	230.116	0.031	2.551	325.711	0.174
1594980450.72758	230.140	0.031	2.644	325.791	0.180
1594980450.72919	230.146	0.029	2.332	325.711	0.167
1594980450.77759	230.153	0.029	2.412	325.872	0.163
1594980450.77822	230.091	0.029	2.333	325.791	0.167
1594980450.79213	230.138	0.029	2.364	325.630	0.162
1594980450.83059	230.258	0.033	2.774	325.872	0.189
1594980450.84259	230.230	0.027	2.168	325.791	0.150
1594980450.88058	230.199	0.026	2.133	325.791	0.152
1594980450.90359	230.254	0.028	2.326	325.791	0.165
1594980450.94120	230.244	0.028	2.354	325.872	0.154
1594980450.95239	230.233	0.027	2.224	325.872	0.164
1594980450.96339	230.229	0.027	2.229	325.791	0.157
1594980451.00139	230.233	0.029	2.343	325.791	0.170
1594980451.01759	230.246	0.028	2.372	325.791	0.159
1594980451.02624	230.265	0.029	2.396	325.872	0.156
1594980451.06360	230.263	0.029	2.396	325.952	0.164
1594980451.07024	230.258	0.028	2.372	326.113	0.162
1594980451.10720	230.291	0.029	2.437	326.033	0.167
1594980451.11830	230.275	0.031	2.550	325.952	0.174
1594980451.15861	230.262	0.033	2.645	326.113	0.185
1594980451.16121	230.293	0.038	3.205	326.113	0.228
1594980451.19860	230.250	0.042	3.731	326.033	0.223
1594980451.21218	230.327	0.041	3.602	326.033	0.214
1594980451.22213	230.331	0.038	3.311	326.113	0.207
1594980451.26222	230.275	0.033	2.814	326.113	0.186
1594980451.26328	230.321	0.032	2.656	326.194	0.191
1594980451.30160	230.370	0.028	2.305	326.113	0.159
1594980451.34761	230.357	0.034	2.785	326.274	0.204
1594980451.34825	230.347	0.022	1.762	326.033	0.132
1594980451.38758	230.333	0.023	1.812	325.952	0.141
1594980451.38825	230.339	0.022	1.781	326.113	0.130
1594980451.42762	230.331	0.020	1.599	325.952	0.120
1594980451.42825	230.338	0.019	1.518	326.033	0.114
1594980451.46618	230.337	0.019	1.486	325.952	0.111
1594980451.46821	230.312	0.019	1.495	325.952	0.115
1594980451.50764	230.323	0.019	1.496	325.952	0.114
1594980451.50826	230.344	0.019	1.541	326.033	0.117
1594980451.53361	230.358	0.019	1.519	326.113	0.117
1594980451.57161	230.305	0.019	1.490	326.033	0.117
1594980451.57525	230.346	0.019	1.521	326.194	0.117
1594980451.58362	230.398	0.019	1.501	326.113	0.117
1594980451.62162	230.352	0.019	1.491	326.113	0.116
1594980451.63260	230.339	0.019	1.488	326.113	0.119
1594980451.65342	230.294	0.019	1.463	326.194	0.119
1594980451.69162	230.290	0.019	1.475	326.033	0.116
1594980451.69226	230.298	0.019	1.510	325.952	0.119
1594980451.70321	230.268	0.019	1.472	326.033	0.121
1594980451.74162	230.283	0.019	1.463	326.113	0.121
1594980451.75163	230.276	0.019	1.464	326.033	0.115
1594980451.78827	230.280	0.019	1.483	325.952	0.114
1594980451.79124	230.328	0.019	1.512	326.113	0.119
1594980451.82962	230.273	0.018	1.452	325.952	0.110
1594980451.83125	230.256	0.019	1.512	326.033	0.117
1594980451.85222	230.274	0.019	1.524	326.113	0.115
1594980451.89063	230.260	0.019	1.490	325.952	0.116
1594980451.89125	230.234	0.019	1.490	325.872	0.116
1594980451.91317	230.278	0.019	1.487	326.033	0.112
1594980451.96665	230.258	0.020	1.599	325.791	0.121
1594980451.96726	230.251	0.021	1.629	325.952	0.123
1594980451.96822	230.315	0.019	1.539	326.113	0.115
1594980451.98323	230.258	0.020	1.550	325.952	0.122
1594980452.02135	230.273	0.022	1.737	325.952	0.122
1594980452.02330	230.270	0.021	1.718	325.952	0.127
1594980452.06160	230.260	0.021	1.696	325.952	0.130
1594980452.10858	230.278	0.020	1.523	326.033	0.120
1594980452.11029	230.253	0.019	1.479	326.033	0.114
1594980452.11762	230.300	0.019	1.515	325.952	0.109
1594980452.15664	230.318	0.019	1.515	326.113	0.117
1594980452.19440	230.269	0.018	1.450	326.033	0.114
1594980452.19726	230.268	0.020	1.537	326.113	0.118
1594980452.20429	230.274	0.019	1.480	326.033	0.119
1594980452.24327	230.293	0.019	1.491	326.113	0.116
1594980452.24428	230.290	0.019	1.497	326.033	0.111
1594980452.28363	230.318	0.019	1.515	325.952	0.114
1594980452.29326	230.357	0.019	1.513	326.113	0.112
1594980452.33163	230.273	0.018	1.430	325.872	0.110
1594980452.33629	230.298	0.019	1.484	325.872	0.121
1594980452.34664	230.274	0.019	1.470	325.952	0.110
1594980452.38365	230.286	0.019	1.459	325.872	0.111
1594980452.39326	230.271	0.019	1.497	325.952	0.116
1594980452.40331	230.312	0.019	1.500	326.033	0.114
1594980452.44962	230.299	0.019	1.501	326.033	0.110
1594980452.45927	230.302	0.019	1.493	325.872	0.119
1594980452.49766	230.222	0.018	1.451	325.952	0.112
1594980452.49826	230.229	0.019	1.467	325.791	0.114
1594980452.49924	230.260	0.019	1.544	326.194	0.115
1594980452.53825	230.241	0.019	1.501	325.872	0.108
1594980452.53934	230.216	0.019	1.468	325.952	0.117
1594980452.56465	230.251	0.021	1.634	325.952	0.133
1594980452.60314	230.223	0.022	1.765	325.952	0.131
1594980452.61411	230.226	0.022	1.737	325.952	0.130
1594980452.62410	230.202	0.022	1.801	326.033	0.130
1594980452.66310	230.233	0.022	1.751	326.113	0.132
1594980452.66410	230.212	0.022	1.727	326.033	0.127
1594980452.70210	230.238	0.019	1.466	325.952	0.115
1594980452.71310	230.217	0.019	1.477	325.791	0.118
1594980452.72311	230.284	0.018	1.505	326.033	0.107
1594980452.76335	230.270	0.019	1.494	326.033	0.111
1594980452.77466	230.254	0.018	1.436	325.952	0.108
1594980452.78631	230.245	0.019	1.473	325.952	0.111
1594980452.84067	230.230	0.019	1.481	325.872	0.114
1594980452.84232	230.220	0.019	1.459	325.872	0.114
1594980452.84323	230.263	0.019	1.461	325.952	0.111
1594980452.88167	230.261	0.019	1.532	326.033	0.119
1594980452.88828	230.269	0.021	1.714	325.952	0.130
1594980452.92863	230.282	0.025	2.059	325.952	0.148
1594980452.96632	230.272	0.022	1.708	325.952	0.132
1594980452.97329	230.271	0.021	1.687	326.033	0.124
1594980452.98332	230.268	0.021	1.666	326.033	0.124
1594980453.02133	230.323	0.021	1.693	326.113	0.128
1594980453.03438	230.266	0.021	1.665	326.033	0.124
1594980453.04633	230.279	0.021	1.682	326.033	0.123
1594980453.08465	230.202	0.021	1.632	325.952	0.127
1594980453.09427	230.201	0.021	1.671	325.952	0.126
1594980453.10440	230.229	0.022	1.695	325.952	0.126
1594980453.14267	230.213	0.021	1.644	325.952	0.124
1594980453.14331	230.214	0.021	1.700	325.791	0.124
1594980453.18167	230.250	0.021	1.691	325.791	0.121
1594980453.22472	230.273	0.021	1.690	325.872	0.122
1594980453.22634	230.246	0.021	1.687	325.952	0.126
1594980453.24128	230.233	0.022	1.719	325.711	0.131
1594980453.25434	230.276	0.021	1.683	325.872	0.124
1594980453.29332	230.217	0.021	1.662	325.952	0.120
1594980453.29631	230.242	0.021	1.729	325.872	0.124
1594980453.30433	230.251	0.021	1.692	325.872	0.124
1594980453.32832	230.225	0.021	1.714	325.872	0.123
1594980453.36669	230.230	0.021	1.715	325.791	0.124
1594980453.36732	230.235	0.022	1.721	325.791	0.134
1594980453.40669	230.255	0.021	1.726	325.791	0.126
1594980453.41631	230.251	0.021	1.690	325.952	0.129
1594980453.42633	230.214	0.021	1.700	325.952	0.123
1594980453.46324	230.200	0.021	1.691	325.952	0.127
1594980453.46425	230.198	0.021	1.693	325.952	0.130
1594980453.50469	230.192	0.021	1.614	325.791	0.126
1594980453.51431	230.213	0.021	1.696	325.872	0.127
1594980453.52435	230.220	0.022	1.708	326.033	0.130
1594980453.56368	230.311	0.021	1.702	325.952	0.130
1594980453.60167	230.314	0.021	1.705	325.952	0.121
1594980453.60199	230.314	0.021	1.705	325.952	0.126
1594980453.61335	230.311	0.021	1.694	326.194	0.129
1594980453.62328	230.328	0.021	1.661	326.194	0.123
1594980453.66178	230.318	0.021	1.692	325.872	0.124
1594980453.67569	230.366	0.021	1.689	325.952	0.126
1594980453.68670	230.352	0.021	1.687	325.952	0.127
1594980453.72370	230.379	0.021	1.695	325.952	0.130
1594980453.72434	230.319	0.021	1.671	325.952	0.130
1594980453.76237	230.376	0.021	1.705	325.952	0.124
1594980453.77729	230.405	0.021	1.699	326.033	0.131
1594980453.78644	230.366	0.021	1.653	325.952	0.131
1594980453.82369	230.420	0.021	1.679	325.952	0.124
1594980453.83331	230.399	0.021	1.716	326.274	0.124
1594980453.84438	230.384	0.021	1.697	326.194	0.128
1594980453.88271	230.378	0.021	1.681	326.033	0.127
1594980453.89137	230.311	0.021	1.657	325.952	0.127
1594980453.92831	230.325	0.021	1.704	326.113	0.127
1594980453.94030	230.403	0.021	1.721	325.952	0.121
1594980453.95346	230.380	0.021	1.668	326.113	0.131
1594980453.99170	230.417	0.021	1.664	325.952	0.124
1594980454.00430	230.360	0.021	1.660	325.952	0.126
1594980454.04243	230.397	0.022	1.736	326.033	0.126
1594980454.04328	230.360	0.021	1.675	326.194	0.127
1594980454.04428	230.341	0.021	1.709	325.952	0.128
1594980454.08371	230.400	0.021	1.728	326.113	0.130
1594980454.09369	230.368	0.021	1.650	326.113	0.126
1594980454.13172	230.390	0.021	1.690	326.033	0.123
1594980454.13238	230.382	0.021	1.714	326.033	0.127
1594980454.15453	230.354	0.021	1.656	326.113	0.131
1594980454.16438	230.386	0.022	1.688	326.033	0.122
1594980454.20272	230.379	0.021	1.698	325.872	0.122
1594980454.20326	230.378	0.021	1.725	326.113	0.133
1594980454.24128	230.400	0.021	1.694	326.194	0.130
1594980454.27917	230.362	0.021	1.670	325.952	0.126
1594980454.28116	230.368	0.021	1.711	326.194	0.131
1594980454.28217	230.359	0.021	1.658	325.952	0.123
1594980454.31972	230.354	0.021	1.641	325.872	0.129
1594980454.32134	230.341	0.021	1.656	325.952	0.126
1594980454.35970	230.360	0.022	1.714	326.113	0.132
1594980454.37136	230.365	0.021	1.631	325.952	0.127
1594980454.41175	230.349	0.021	1.667	326.113	0.127
1594980454.46176	230.378	0.021	1.723	325.952	0.130
1594980454.46232	230.378	0.021	1.689	326.033	0.129
1594980454.50272	230.360	0.020	1.613	325.872	0.123
1594980454.50337	230.346	0.021	1.677	325.952	0.127
1594980454.51634	230.390	0.021	1.694	326.033	0.126
1594980454.52437	230.345	0.021	1.662	325.952	0.121
1594980454.56236	230.356	0.021	1.646	325.791	0.120
1594980454.57473	230.346	0.021	1.659	325.952	0.121
1594980454.58541	230.353	0.022	1.706	325.872	0.128
1594980454.60873	230.356	0.021	1.691	325.872	0.121
1594980454.64675	230.336	0.021	1.673	325.791	0.122
1594980454.64738	230.328	0.021	1.651	326.033	0.130
1594980454.68435	230.329	0.022	1.711	325.872	0.129
1594980454.69128	230.303	0.021	1.668	325.952	0.131
1594980454.72872	230.316	0.021	1.658	325.791	0.124
1594980454.73136	230.222	0.021	1.663	325.872	0.130
1594980454.74438	230.227	0.021	1.702	325.952	0.126
1594980454.78251	230.177	0.021	1.649	325.791	0.135
1594980454.78337	230.208	0.021	1.650	325.872	0.126
1594980454.82180	230.152	0.021	1.642	325.711	0.126
1594980454.83779	230.159	0.022	1.699	325.791	0.132
1594980454.87671	230.168	0.021	1.686	325.791	0.133
1594980454.87735	230.140	0.021	1.650	325.872	0.130
1594980454.91472	230.090	0.022	1.703	325.630	0.130
1594980454.91639	230.108	0.021	1.671	325.711	0.130
1594980454.92732	230.127	0.021	1.671	325.550	0.128
1594980454.96577	230.129	0.021	1.707	325.630	0.133
1594980454.97635	230.172	0.021	1.715	325.550	0.126
1594980455.01473	230.157	0.021	1.686	325.630	0.121
1594980455.01736	230.193	0.021	1.717	325.630	0.124
1594980455.05674	230.171	0.021	1.692	325.630	0.129
1594980455.05838	230.203	0.021	1.703	325.630	0.127
1594980455.06673	230.195	0.021	1.698	325.711	0.126
1594980455.10340	230.167	0.021	1.694	325.630	0.129
1594980455.11474	230.202	0.021	1.671	325.711	0.127
1594980455.12440	230.204	0.021	1.645	325.630	0.122
1594980455.16473	230.231	0.024	1.923	325.711	0.158
1594980455.17673	230.205	0.022	1.790	325.711	0.127
1594980455.18640	230.227	0.021	1.685	325.711	0.129
1594980455.23174	230.219	0.021	1.680	325.791	0.126
1594980455.26981	230.196	0.022	1.707	325.711	0.133
1594980455.27234	230.204	0.021	1.675	325.791	0.130
1594980455.28441	230.209	0.021	1.693	325.872	0.127
1594980455.32334	230.238	0.022	1.683	325.791	0.130
1594980455.33473	230.239	0.021	1.682	325.791	0.128
1594980455.34440	230.231	0.021	1.703	325.791	0.124
1594980455.38338	230.232	0.021	1.670	325.952	0.129
1594980455.38540	230.264	0.021	1.658	325.872	0.126
1594980455.42239	230.212	0.021	1.676	325.872	0.127
1594980455.43439	230.230	0.021	1.654	325.872	0.124
1594980455.44640	230.244	0.021	1.657	325.791	0.131
1594980455.48480	230.284	0.021	1.734	325.872	0.122
1594980455.49781	230.274	0.022	1.644	325.872	0.129
1594980455.53783	230.258	0.021	1.706	325.872	0.127
1594980455.53938	230.212	0.021	1.692	325.872	0.131
1594980455.54443	230.247	0.021	1.651	325.711	0.126
1594980455.58476	230.254	0.021	1.733	325.872	0.129
1594980455.62981	230.191	0.021	1.703	325.711	0.131
1594980455.63141	230.204	0.021	1.663	325.791	0.131
1594980455.63336	230.186	0.021	1.663	325.952	0.124
1594980455.67177	230.194	0.021	1.668	325.711	0.130
1594980455.67241	230.189	0.021	1.674	325.952	0.128
1594980455.69438	230.178	0.021	1.662	325.711	0.129
1594980455.73382	230.224	0.021	1.701	325.872	0.124
1594980455.73442	230.203	0.021	1.670	325.711	0.126
1594980455.74438	230.164	0.021	1.675	325.630	0.129
1594980455.78276	230.137	0.021	1.671	325.791	0.132
1594980455.79440	230.223	0.021	1.625	325.630	0.122
1594980455.80443	230.227	0.021	1.717	325.791	0.117
1594980455.84277	230.235	0.021	1.671	325.952	0.128
1594980455.87784	230.364	0.021	1.737	325.711	0.128
1594980455.91436	230.306	0.021	1.691	325.872	0.122
1594980455.91726	230.307	0.021	1.685	325.791	0.126
1594980455.92659	230.383	0.021	1.723	325.791	0.129
1594980455.97579	230.405	0.021	1.714	325.872	0.128
1594980455.99340	230.393	0.021	1.686	325.872	0.122
1594980456.00445	230.406	0.021	1.707	325.952	0.130
1594980456.04378	230.397	0.021	1.689	325.952	0.126
1594980456.04443	230.458	0.021	1.689	325.952	0.127
1594980456.08202	230.409	0.021	1.695	326.033	0.126
1594980456.08343	230.428	0.021	1.703	326.113	0.128
1594980456.12277	230.456	0.021	1.657	325.952	0.126
1594980456.16187	230.415	0.021	1.677	325.952	0.124
1594980456.16245	230.442	0.021	1.688	326.194	0.126
1594980456.17479	230.390	0.021	1.666	326.194	0.124
1594980456.18445	230.392	0.021	1.651	325.872	0.133
1594980456.22337	230.436	0.021	1.708	325.952	0.127
1594980456.23579	230.412	0.021	1.694	325.952	0.126
1594980456.24644	230.416	0.021	1.703	326.033	0.127
1594980456.29180	230.413	0.021	1.678	326.113	0.126
1594980456.30446	230.443	0.021	1.660	326.113	0.119
1594980456.34340	230.404	0.021	1.688	326.033	0.123
1594980456.34649	230.419	0.021	1.627	326.033	0.122
1594980456.38347	230.357	0.021	1.653	325.872	0.126
1594980456.39858	230.410	0.021	1.682	325.872	0.124
1594980456.40846	230.411	0.021	1.642	325.952	0.121
1594980456.44778	230.424	0.021	1.734	326.113	0.124
1594980456.45678	230.475	0.021	1.671	325.952	0.123
1594980456.46645	230.547	0.022	1.756	325.952	0.129
1594980456.50679	230.500	0.021	1.708	326.113	0.124
1594980456.50743	230.545	0.021	1.677	326.194	0.127
1594980456.54680	230.526	0.021	1.678	326.113	0.128
1594980456.58881	230.552	0.021	1.667	326.113	0.123
1594980456.58945	230.574	0.022	1.687	326.194	0.122
1594980456.59395	230.582	0.021	1.676	326.274	0.130
1594980456.60447	230.605	0.021	1.705	326.274	0.129
1594980456.64283	230.606	0.021	1.686	326.355	0.122
1594980456.66438	230.531	0.021	1.664	326.194	0.127
1594980456.70280	230.511	0.021	1.694	326.194	0.127
1594980456.71443	230.501	0.021	1.666	326.113	0.123
1594980456.72445	230.508	0.021	1.691	326.113	0.121
1594980456.76279	230.526	0.021	1.698	326.194	0.126
1594980456.76345	230.529	0.021	1.720	326.194	0.128
1594980456.80382	230.608	0.021	1.687	326.194	0.126
1594980456.81486	230.475	0.021	1.649	326.194	0.120
1594980456.82481	230.481	0.021	1.680	326.113	0.128
1594980456.86281	230.457	0.021	1.657	326.113	0.129
1594980456.87444	230.444	0.021	1.655	326.113	0.127
1594980456.88646	230.447	0.021	1.675	325.952	0.126
1594980456.92345	230.464	0.021	1.690	326.113	0.124
1594980456.92444	230.414	0.021	1.689	326.033	0.123
1594980456.96282	230.473	0.021	1.696	325.952	0.128
1594980457.00745	230.456	0.021	1.648	326.194	0.120
1594980457.00845	230.450	0.021	1.676	325.952	0.122
1594980457.01788	230.460	0.021	1.679	326.033	0.123
1594980457.05882	230.432	0.021	1.681	325.952	0.128
1594980457.06448	230.480	0.021	1.705	326.113	0.122
1594980457.10283	230.427	0.022	1.727	326.113	0.133
1594980457.10347	230.419	0.022	1.774	326.033	0.139
1594980457.15284	230.445	0.021	1.704	326.113	0.124
1594980457.15347	230.410	0.022	1.716	325.872	0.131
1594980457.16643	230.436	0.021	1.678	326.113	0.123
1594980457.20483	230.438	0.021	1.720	325.952	0.132
1594980457.21246	230.449	0.021	1.687	326.033	0.123
1594980457.24940	230.414	0.022	1.726	326.033	0.128
1594980457.25280	230.468	0.021	1.712	325.952	0.126
1594980457.28988	230.424	0.020	1.661	325.952	0.129
1594980457.29243	230.441	0.021	1.675	325.791	0.127
1594980457.30444	230.448	0.022	1.746	326.194	0.131
1594980457.34685	230.400	0.021	1.620	325.952	0.122
1594980457.34747	230.424	0.021	1.646	325.872	0.126
1594980457.38444	230.428	0.021	1.695	326.113	0.129
1594980457.39751	230.383	0.021	1.674	325.952	0.127
1594980457.40440	230.412	0.022	1.714	325.872	0.126
1594980457.42684	230.446	0.022	1.712	326.033	0.128
1594980457.46482	230.479	0.021	1.664	326.033	0.129
1594980457.46649	230.470	0.021	1.691	326.033	0.124
1594980457.50345	230.456	0.021	1.614	326.033	0.121
1594980457.51453	230.441	0.021	1.718	326.033	0.126
1594980457.55243	230.450	0.021	1.657	326.033	0.129
1594980457.55456	230.432	0.021	1.680	326.113	0.127
1594980457.59333	230.489	0.021	1.708	326.194	0.126
1594980457.59429	230.504	0.021	1.719	326.113	0.126
1594980457.61629	230.440	0.021	1.645	326.113	0.122
1594980457.62628	230.460	0.021	1.697	325.952	0.123
1594980457.66329	230.349	0.021	1.609	325.711	0.123
1594980457.66429	230.331	0.021	1.643	325.711	0.126
1594980457.70384	230.359	0.021	1.723	325.791	0.126
1594980457.71447	230.335	0.021	1.706	325.791	0.130
1594980457.73645	230.447	0.022	1.725	325.952	0.126
1594980457.74755	230.424	0.021	1.680	326.113	0.124
1594980457.78964	230.429	0.021	1.686	326.033	0.130
1594980457.79148	230.469	0.021	1.703	325.872	0.130
1594980457.82886	230.465	0.021	1.684	326.194	0.123
1594980457.83751	230.448	0.021	1.729	325.872	0.118
1594980457.87648	230.500	0.021	1.679	326.113	0.121
1594980457.87881	230.454	0.020	1.647	325.952	0.128
1594980457.91793	230.456	0.021	1.662	325.952	0.122
1594980457.91950	230.448	0.021	1.646	326.113	0.121
1594980457.93549	230.451	0.021	1.659	326.033	0.127
1594980457.97390	230.442	0.021	1.737	326.113	0.128
1594980457.97450	230.473	0.021	1.668	326.033	0.123
1594980457.99347	230.445	0.021	1.665	326.113	0.123
1594980458.00653	230.477	0.021	1.687	326.033	0.129
1594980458.04485	230.436	0.021	1.660	326.033	0.123
1594980458.04651	230.419	0.021	1.639	325.952	0.124
1594980458.08386	230.422	0.022	1.683	325.872	0.124
1594980458.08451	230.407	0.021	1.689	326.033	0.129
1594980458.12248	230.416	0.021	1.676	325.872	0.122
1594980458.12349	230.385	0.021	1.696	325.872	0.123
1594980458.16151	230.377	0.021	1.643	325.791	0.122
1594980458.16250	230.448	0.021	1.678	325.952	0.124
1594980458.20190	230.418	0.021	1.668	325.952	0.128
1594980458.20753	230.465	0.021	1.694	325.952	0.121
1594980458.25187	230.444	0.021	1.716	325.872	0.124
1594980458.25351	230.451	0.021	1.696	325.872	0.124
1594980458.29287	230.457	0.021	1.698	326.113	0.128
1594980458.29351	230.475	0.021	1.665	326.113	0.122
1594980458.33187	230.464	0.022	1.714	326.194	0.129
1594980458.33349	230.463	0.021	1.655	326.113	0.127
1594980458.35586	230.467	0.021	1.676	326.113	0.131
1594980458.40389	230.427	0.021	1.636	325.872	0.126
1594980458.40453	230.458	0.021	1.673	325.952	0.127
1594980458.42843	230.477	0.021	1.661	326.033	0.128
1594980458.44146	230.473	0.021	1.702	326.033	0.126
1594980458.45266	230.457	0.021	1.676	325.952	0.128
1594980458.47587	230.470	0.025	1.949	326.033	0.159
1594980458.49847	230.520	0.025	2.019	326.113	0.140
1594980458.53687	230.628	0.025	1.956	326.194	0.141
1594980458.53853	230.569	0.025	1.941	326.194	0.146
1594980458.54849	230.670	0.025	2.009	326.194	0.143
1594980458.59287	230.653	0.025	1.989	326.355	0.144
1594980458.59352	230.628	0.025	2.037	326.355	0.144
1594980458.60687	230.641	0.025	2.005	326.194	0.145
1594980458.64463	230.658	0.025	2.030	326.274	0.147
1594980458.64654	230.645	0.024	2.008	326.194	0.142
1594980458.68549	230.656	0.025	2.031	326.274	0.147
1594980458.72992	230.645	0.025	2.052	326.113	0.148
1594980458.73153	230.637	0.026	2.146	326.274	0.156
1594980458.73246	230.656	0.028	2.226	326.194	0.173
1594980458.76992	230.672	0.030	2.469	326.355	0.182
1594980458.77153	230.649	0.033	2.797	326.355	0.181
1594980458.80889	230.666	0.033	2.750	326.274	0.179
1594980458.80948	230.636	0.031	2.537	326.274	0.173
1594980458.84888	230.675	0.029	2.423	326.435	0.167
1594980458.88790	230.670	0.029	2.384	326.435	0.171
1594980458.88854	230.636	0.029	2.350	326.516	0.173
1594980458.89642	230.646	0.026	2.138	326.355	0.156
1594980458.90746	230.695	0.024	1.941	326.435	0.142
1594980458.94490	230.692	0.024	1.883	326.355	0.133
1594980458.95552	230.726	0.024	1.921	326.435	0.141
1594980458.96654	230.731	0.024	1.923	326.274	0.138
1594980459.01490	230.703	0.024	1.950	326.435	0.141
1594980459.05394	230.752	0.024	1.972	326.355	0.142
1594980459.05546	230.767	0.026	2.154	326.435	0.153
1594980459.09795	230.831	0.025	2.023	326.596	0.141
1594980459.09854	230.806	0.024	1.925	326.596	0.136
1594980459.11690	230.762	0.025	1.996	326.516	0.147
1594980459.15490	230.794	0.028	2.245	326.516	0.164
1594980459.15652	230.739	0.024	1.960	326.355	0.141
1594980459.16759	230.743	0.027	2.275	326.435	0.161
1594980459.20447	230.772	0.024	1.950	326.435	0.141
1594980459.21536	230.692	0.024	1.960	326.274	0.141
1594980459.22635	230.706	0.025	2.016	326.435	0.143
1594980459.26372	230.714	0.026	2.159	326.435	0.154
1594980459.27571	230.748	0.025	2.080	326.596	0.144
1594980459.28786	230.726	0.027	2.134	326.435	0.161
1594980459.32691	230.730	0.028	2.323	326.435	0.159
1594980459.33795	230.664	0.027	2.270	326.435	0.163
1594980459.34756	230.604	0.028	2.327	326.355	0.168
1594980459.38488	230.527	0.027	2.229	326.355	0.159
1594980459.38656	230.583	0.028	2.286	326.274	0.156
1594980459.42390	230.512	0.028	2.315	326.274	0.170
1594980459.47190	230.568	0.029	2.338	326.435	0.170
1594980459.47354	230.557	0.027	2.246	326.194	0.155
1594980459.47545	230.545	0.027	2.216	326.274	0.152
1594980459.48794	230.535	0.027	2.175	326.033	0.161
1594980459.52997	230.581	0.027	2.295	326.274	0.161
1594980459.53353	230.565	0.027	2.261	326.194	0.152
1594980459.54661	230.531	0.027	2.250	326.274	0.155
1594980459.58362	230.540	0.027	2.222	326.113	0.153
1594980459.59591	230.499	0.027	2.228	326.113	0.156
1594980459.60657	230.512	0.027	2.260	326.274	0.153
1594980459.64491	230.505	0.027	2.232	326.194	0.155
1594980459.65591	230.499	0.026	2.153	326.033	0.154
1594980459.66757	230.510	0.027	2.253	326.194	0.155
1594980459.70450	230.521	0.027	2.271	326.113	0.155
1594980459.70653	230.519	0.027	2.207	326.113	0.155
1594980459.74391	230.411	0.027	2.229	325.952	0.157
1594980459.78696	230.458	0.027	2.255	326.113	0.159
1594980459.78858	230.430	0.027	2.250	326.194	0.155
1594980459.82792	230.497	0.027	2.242	326.113	0.156
1594980459.82857	230.441	0.027	2.176	326.194	0.157
1594980459.82949	230.435	0.027	2.233	326.113	0.159
1594980459.86792	230.420	0.027	2.241	326.113	0.156
1594980459.86856	230.425	0.027	2.245	325.952	0.155
1594980459.90692	230.400	0.027	2.188	326.033	0.155
1594980459.94493	230.401	0.027	2.234	326.113	0.159
1594980459.94659	230.438	0.027	2.202	326.033	0.162
1594980459.96395	230.415	0.027	2.237	326.033	0.155
1594980459.97259	230.379	0.027	2.209	326.033	0.156
1594980460.00996	230.433	0.027	2.206	326.033	0.159
1594980460.01253	230.443	0.027	2.239	326.194	0.164
1594980460.04993	230.443	0.027	2.266	326.194	0.158
1594980460.05150	230.468	0.027	2.178	326.113	0.153
1594980460.08859	230.357	0.027	2.200	325.952	0.154
1594980460.08956	230.402	0.027	2.238	325.872	0.158
1594980460.12893	230.427	0.027	2.268	326.113	0.157
1594980460.13869	230.390	0.027	2.212	325.952	0.155
1594980460.14892	230.417	0.027	2.193	326.033	0.155
1594980460.18694	230.491	0.027	2.253	326.033	0.152
1594980460.18757	230.427	0.027	2.216	326.194	0.156
1594980460.22455	230.405	0.027	2.193	325.952	0.150
1594980460.27495	230.412	0.027	2.205	326.033	0.153
1594980460.27654	230.381	0.027	2.232	326.194	0.157
1594980460.28054	230.415	0.027	2.255	326.274	0.159
1594980460.32795	230.393	0.027	2.242	326.033	0.157
1594980460.32859	230.386	0.027	2.197	326.033	0.153
1594980460.37894	230.359	0.027	2.211	325.872	0.157
1594980460.37959	230.382	0.027	2.220	326.194	0.159
1594980460.42000	230.368	0.027	2.237	326.113	0.157
1594980460.42160	230.389	0.027	2.171	326.033	0.158
1594980460.47496	230.408	0.027	2.253	326.274	0.166
1594980460.47756	230.590	0.030	2.504	326.355	0.170
1594980460.51496	230.549	0.028	2.300	326.355	0.155
1594980460.51559	230.562	0.028	2.322	326.194	0.162
1594980460.52753	230.566	0.028	2.284	326.274	0.158
1594980460.56494	230.500	0.028	2.320	326.274	0.163
1594980460.56757	230.476	0.028	2.327	326.113	0.167
1594980460.60598	230.596	0.028	2.318	326.194	0.165
1594980460.61060	230.541	0.027	2.219	326.274	0.156
1594980460.64874	230.556	0.028	2.317	326.274	0.161
1594980460.68795	230.568	0.028	2.292	326.355	0.159
1594980460.68861	230.504	0.027	2.238	326.355	0.157
1594980460.68953	230.488	0.028	2.262	326.274	0.162
1594980460.72795	230.499	0.028	2.274	326.274	0.158
1594980460.73461	230.500	0.027	2.250	326.194	0.158
1594980460.77496	230.498	0.027	2.254	326.113	0.155
1594980460.78761	230.469	0.027	2.171	326.274	0.155
1594980460.82596	230.606	0.027	2.233	326.355	0.155
1594980460.82753	230.557	0.027	2.218	326.355	0.154
1594980460.86497	230.592	0.027	2.244	326.194	0.157
1594980460.86552	230.581	0.027	2.247	326.194	0.155
1594980460.90370	230.543	0.027	2.182	326.194	0.153
1594980460.94498	230.577	0.027	2.190	326.355	0.155
1594980460.94758	230.555	0.027	2.212	326.274	0.155
1594980460.94849	230.576	0.027	2.235	326.274	0.152
1594980460.98671	230.534	0.027	2.259	326.274	0.161
