# timestamp	V	A	W	V	A
1594978909.15620	229.556	0.028	2.198	325.228	0.166
1594978909.19463	229.550	0.028	2.251	325.228	0.167
1594978909.19627	229.549	0.029	2.296	325.308	0.169
1594978909.23428	229.547	0.028	2.253	325.067	0.168
1594978909.24527	229.544	0.029	2.338	325.147	0.173
1594978909.25527	229.540	0.028	2.275	325.147	0.165
1594978909.29364	229.502	0.028	2.223	325.308	0.162
1594978909.30564	229.553	0.028	2.249	325.308	0.165
1594978909.31629	229.564	0.028	2.211	325.147	0.164
1594978909.35568	229.519	0.027	2.195	325.147	0.159
1594978909.35628	229.515	0.028	2.197	325.067	0.158
1594978909.39521	229.511	0.028	2.223	325.067	0.161
1594978909.41534	229.447	0.028	2.224	325.067	0.164
1594978909.42464	229.443	0.028	2.177	325.067	0.164
1594978909.44327	229.466	0.028	2.214	325.067	0.167
1594978909.48165	229.470	0.028	2.266	325.067	0.161
1594978909.48229	229.511	0.028	2.228	325.147	0.163
1594978909.50370	229.524	0.028	2.225	325.067	0.162
1594978909.54133	229.508	0.027	2.176	325.067	0.158
1594978909.54221	229.533	0.028	2.241	324.986	0.161
1594978909.56566	229.495	0.028	2.210	325.067	0.162
1594978909.57630	229.520	0.028	2.242	325.147	0.162
1594978909.61568	229.531	0.027	2.216	325.067	0.164
1594978909.62521	229.575	0.028	2.206	325.067	0.163
1594978909.63719	229.589	0.028	2.244	325.228	0.161
1594978909.67623	229.605	0.028	2.261	325.067	0.163
1594978909.67764	229.554	0.027	2.210	325.228	0.161
1594978909.71569	229.576	0.028	2.230	325.147	0.162
1594978909.72131	229.575	0.028	2.221	325.147	0.159
1594978909.75928	229.568	0.028	2.231	325.067	0.163
1594978909.76132	229.571	0.028	2.217	325.308	0.166
1594978909.77767	229.608	0.028	2.225	325.228	0.167
1594978909.81570	229.600	0.028	2.246	325.228	0.165
1594978909.82428	229.581	0.028	2.218	325.308	0.165
1594978909.83622	229.579	0.028	2.199	325.389	0.166
1594978909.87423	229.547	0.028	2.204	325.147	0.167
1594978909.88465	229.510	0.027	2.186	325.228	0.163
1594978909.89634	229.527	0.028	2.233	324.906	0.159
1594978909.93570	229.515	0.028	2.225	325.147	0.166
1594978909.94622	229.527	0.028	2.230	325.067	0.165
1594978909.95721	229.506	0.028	2.240	324.986	0.174
1594978910.00268	229.542	0.028	2.209	325.147	0.162
1594978910.01533	229.426	0.027	2.182	325.067	0.159
1594978910.05267	229.435	0.028	2.192	324.986	0.171
1594978910.05932	229.418	0.028	2.174	324.986	0.168
1594978910.09766	229.425	0.028	2.210	324.906	0.161
1594978910.10628	229.413	0.028	2.212	324.906	0.163
1594978910.11629	229.439	0.028	2.238	324.906	0.166
1594978910.15571	229.464	0.027	2.198	324.986	0.168
1594978910.16132	229.488	0.028	2.253	324.986	0.162
1594978910.19930	229.419	0.028	2.180	325.067	0.159
1594978910.21171	229.466	0.028	2.258	325.147	0.166
1594978910.22768	229.474	0.028	2.232	325.067	0.166
1594978910.24629	229.461	0.027	2.174	325.067	0.162
1594978910.28567	229.442	0.029	2.309	325.067	0.168
1594978910.28629	229.466	0.030	2.442	325.147	0.171
1594978910.30528	229.444	0.029	2.265	325.147	0.171
1594978910.31540	229.439	0.028	2.258	325.067	0.164
1594978910.33923	229.461	0.029	2.279	325.067	0.167
1594978910.37669	229.435	0.029	2.316	325.147	0.170
1594978910.37733	229.491	0.029	2.282	324.986	0.167
1594978910.42248	229.484	0.028	2.208	325.067	0.164
1594978910.43525	229.510	0.028	2.274	324.986	0.161
1594978910.47367	229.502	0.029	2.262	324.906	0.163
1594978910.47528	229.486	0.029	2.241	324.986	0.169
1594978910.51231	229.507	0.028	2.218	325.147	0.165
1594978910.52432	229.513	0.027	2.150	324.986	0.161
1594978910.53532	229.480	0.028	2.208	324.986	0.164
1594978910.57467	229.496	0.028	2.226	324.906	0.156
1594978910.58531	229.504	0.027	2.193	324.986	0.161
1594978910.59534	229.425	0.028	2.258	325.067	0.164
1594978910.63469	229.486	0.028	2.242	324.986	0.168
1594978910.63535	229.522	0.028	2.258	325.228	0.166
1594978910.67669	229.518	0.028	2.282	325.067	0.165
1594978910.71469	229.567	0.027	2.200	325.067	0.159
1594978910.71634	229.493	0.028	2.188	325.228	0.163
1594978910.72430	229.439	0.028	2.217	325.228	0.164
1594978910.76271	229.449	0.028	2.209	324.986	0.164
1594978910.76435	229.482	0.028	2.230	325.067	0.168
1594978910.78530	229.552	0.028	2.216	325.228	0.164
1594978910.79545	229.519	0.028	2.213	325.147	0.166
1594978910.83269	229.500	0.028	2.201	325.147	0.164
1594978910.84432	229.448	0.028	2.209	324.986	0.166
1594978910.85635	229.436	0.028	2.178	324.906	0.163
1594978910.90268	229.369	0.027	2.211	324.825	0.163
1594978910.94073	229.427	0.028	2.213	324.825	0.161
1594978910.95669	229.394	0.028	2.258	324.825	0.165
1594978910.99434	229.446	0.028	2.199	324.825	0.162
1594978911.00433	229.445	0.027	2.195	324.906	0.158
1594978911.01634	229.462	0.028	2.273	324.906	0.167
1594978911.05552	229.464	0.028	2.256	325.067	0.159
1594978911.06626	229.504	0.028	2.257	325.067	0.164
1594978911.07622	229.543	0.028	2.233	325.147	0.162
1594978911.11725	229.539	0.028	2.258	325.228	0.163
1594978911.11915	229.495	0.028	2.197	325.147	0.168
1594978911.15671	229.075	0.024	1.711	325.147	0.164
1594978911.19433	228.569	0.030	2.357	324.182	0.175
1594978911.19636	229.291	0.030	2.438	324.825	0.177
1594978911.20633	229.373	0.028	2.270	325.067	0.168
1594978911.24471	229.478	0.028	2.210	324.986	0.161
1594978911.24633	229.458	0.028	2.247	325.067	0.163
1594978911.28532	229.488	0.028	2.219	325.308	0.163
1594978911.28636	229.419	0.028	2.222	325.067	0.165
1594978911.32472	229.381	0.027	2.191	325.067	0.161
1594978911.33670	229.446	0.028	2.217	325.067	0.162
1594978911.37574	229.468	0.028	2.218	325.067	0.164
1594978911.38528	229.469	0.028	2.247	325.067	0.166
1594978911.39626	229.509	0.028	2.206	325.228	0.159
1594978911.43571	229.484	0.028	2.226	325.067	0.165
1594978911.43636	229.552	0.028	2.264	325.228	0.164
1594978911.47434	229.528	0.028	2.189	325.147	0.162
1594978911.48436	229.534	0.028	2.220	325.067	0.171
1594978911.49635	229.530	0.028	2.243	325.228	0.167
1594978911.53477	229.485	0.028	2.210	325.308	0.162
1594978911.54771	229.526	0.030	2.373	325.147	0.174
1594978911.55940	229.521	0.029	2.286	325.147	0.177
1594978911.59635	229.517	0.028	2.227	325.147	0.166
1594978911.61142	229.479	0.028	2.267	325.067	0.164
1594978911.62429	229.567	0.029	2.284	325.228	0.171
1594978911.63771	229.552	0.028	2.220	325.147	0.166
1594978911.67534	229.524	0.028	2.265	324.986	0.167
1594978911.68536	229.465	0.028	2.215	324.986	0.164
1594978911.69535	229.469	0.029	2.326	324.906	0.165
1594978911.73272	229.431	0.028	2.250	324.986	0.166
1594978911.74674	229.504	0.029	2.287	324.986	0.170
1594978911.75640	229.453	0.028	2.268	324.906	0.165
1594978911.79434	229.444	0.028	2.199	324.906	0.165
1594978911.80638	229.403	0.028	2.253	324.986	0.168
1594978911.81637	229.422	0.028	2.203	324.906	0.168
1594978911.85475	229.416	0.027	2.205	324.986	0.162
1594978911.87672	229.412	0.028	2.186	324.906	0.164
1594978911.91544	229.417	0.028	2.250	324.906	0.163
1594978911.91631	229.366	0.028	2.218	324.906	0.165
1594978911.95474	229.383	0.027	2.212	324.986	0.165
1594978911.96835	229.439	0.028	2.259	324.825	0.166
1594978911.97738	229.481	0.028	2.242	324.986	0.165
1594978912.01543	229.420	0.027	2.184	324.986	0.164
1594978912.01631	229.427	0.028	2.231	324.825	0.167
1594978912.05674	229.459	0.028	2.238	324.986	0.164
1594978912.09542	229.432	0.028	2.215	324.906	0.159
1594978912.09631	229.310	0.028	2.178	324.745	0.162
1594978912.09730	229.377	0.028	2.222	324.825	0.165
1594978912.13561	229.323	0.028	2.176	324.745	0.165
1594978912.13640	229.342	0.028	2.255	324.906	0.164
1594978912.17475	229.357	0.028	2.212	324.906	0.164
1594978912.17543	229.325	0.027	2.159	324.825	0.159
1594978912.21231	229.405	0.028	2.273	324.825	0.168
1594978912.22575	229.396	0.028	2.189	324.665	0.164
1594978912.23739	229.403	0.028	2.206	324.745	0.162
1594978912.27574	229.402	0.028	2.254	324.745	0.163
1594978912.28675	229.445	0.028	2.205	324.825	0.153
1594978912.29641	229.403	0.028	2.181	324.745	0.163
1594978912.33637	229.432	0.028	2.238	324.825	0.165
1594978912.34675	229.451	0.028	2.230	324.825	0.168
1594978912.35638	229.383	0.028	2.216	324.745	0.162
1594978912.39432	229.431	0.028	2.226	324.825	0.167
1594978912.39533	229.393	0.030	2.455	324.906	0.173
1594978912.43234	229.364	0.031	2.481	324.665	0.181
1594978912.44674	229.443	0.029	2.331	324.825	0.178
1594978912.45639	229.414	0.028	2.260	324.825	0.166
1594978912.49975	229.387	0.028	2.206	324.745	0.164
1594978912.52343	229.389	0.028	2.222	324.825	0.166
1594978912.56176	229.380	0.028	2.175	324.745	0.158
1594978912.56240	229.359	0.028	2.153	324.825	0.164
1594978912.60176	229.325	0.028	2.171	324.745	0.173
1594978912.60341	229.311	0.028	2.213	324.906	0.168
1594978912.64239	229.387	0.028	2.229	324.825	0.163
1594978912.64537	229.358	0.028	2.206	325.067	0.168
1594978912.65655	229.337	0.028	2.201	324.825	0.169
1594978912.69440	229.353	0.028	2.228	324.665	0.165
1594978912.71676	229.295	0.028	2.216	324.665	0.164
1594978912.75454	229.347	0.028	2.252	324.665	0.165
1594978912.75556	229.363	0.028	2.223	324.745	0.165
1594978912.79246	229.360	0.028	2.258	324.665	0.162
1594978912.84357	229.349	0.030	2.425	324.745	0.168
1594978912.84556	229.349	0.028	2.282	324.745	0.165
1594978912.88677	229.380	0.028	2.296	324.745	0.165
1594978912.88939	229.356	0.028	2.280	325.067	0.165
1594978912.89741	229.362	0.029	2.298	324.986	0.169
1594978912.93545	229.368	0.029	2.324	324.986	0.167
1594978912.93636	229.373	0.028	2.255	324.825	0.167
1594978912.97484	229.390	0.029	2.287	324.906	0.171
1594978912.97643	229.406	0.029	2.293	325.067	0.169
1594978913.01639	229.424	0.029	2.267	324.906	0.168
1594978913.05579	229.409	0.029	2.283	324.906	0.170
1594978913.05640	229.422	0.028	2.272	324.986	0.162
1594978913.05734	229.318	0.028	2.211	324.906	0.164
1594978913.09579	229.316	0.028	2.216	325.067	0.164
1594978913.10242	229.349	0.028	2.234	324.986	0.167
1594978913.12579	229.373	0.028	2.218	324.986	0.167
1594978913.13644	229.367	0.028	2.230	324.825	0.163
1594978913.17582	229.358	0.028	2.210	324.825	0.165
1594978913.19680	229.384	0.028	2.251	324.986	0.163
1594978913.23445	229.418	0.027	2.201	324.825	0.161
1594978913.23534	229.338	0.028	2.217	324.745	0.163
1594978913.27278	229.380	0.028	2.251	324.745	0.166
1594978913.31878	229.406	0.028	2.245	324.745	0.165
1594978913.32142	229.448	0.028	2.272	324.825	0.164
1594978913.36042	229.436	0.028	2.218	324.906	0.162
1594978913.36141	229.453	0.028	2.242	324.825	0.164
1594978913.39981	229.445	0.028	2.222	324.906	0.166
1594978913.40042	229.429	0.028	2.235	324.986	0.161
1594978913.43741	229.451	0.028	2.238	324.745	0.164
1594978913.44677	229.481	0.029	2.286	324.906	0.168
1594978913.45744	229.474	0.028	2.204	324.986	0.168
1594978913.49580	229.501	0.028	2.243	324.906	0.167
1594978913.49643	229.533	0.028	2.277	325.067	0.163
1594978913.53440	229.448	0.028	2.176	325.147	0.164
1594978913.53552	229.472	0.028	2.249	324.986	0.166
1594978913.57479	229.499	0.028	2.218	325.067	0.162
1594978913.57547	229.543	0.028	2.242	325.067	0.165
1594978913.61380	229.527	0.028	2.211	325.147	0.162
1594978913.61547	229.513	0.028	2.213	325.067	0.161
1594978913.65242	229.521	0.028	2.189	325.147	0.163
1594978913.66244	229.536	0.028	2.203	325.147	0.164
1594978913.70081	229.458	0.028	2.196	325.147	0.164
1594978913.70145	229.435	0.028	2.201	325.067	0.162
1594978913.74041	229.447	0.028	2.241	325.067	0.166
1594978913.74146	229.458	0.028	2.177	325.147	0.170
1594978913.77983	229.386	0.028	2.232	324.906	0.164
1594978913.78144	229.382	0.028	2.203	324.906	0.159
1594978913.81948	229.410	0.028	2.231	324.825	0.163
1594978913.82039	229.408	0.028	2.221	324.906	0.166
1594978913.85739	229.426	0.027	2.195	324.825	0.165
1594978913.85959	229.374	0.028	2.213	324.986	0.162
1594978913.89776	229.341	0.028	2.210	324.825	0.164
1594978913.89951	229.369	0.028	2.194	324.825	0.163
1594978913.92678	229.386	0.028	2.249	324.906	0.164
1594978913.96579	229.352	0.028	2.207	324.745	0.166
1594978913.97550	229.379	0.028	2.266	324.906	0.163
1594978914.01283	229.383	0.028	2.235	324.906	0.167
1594978914.01445	229.367	0.028	2.240	325.067	0.167
1594978914.02681	229.342	0.028	2.181	324.906	0.167
1594978914.03647	229.326	0.028	2.209	325.067	0.165
1594978914.07444	229.340	0.028	2.224	324.986	0.166
1594978914.09655	229.368	0.030	2.356	324.906	0.181
1594978914.13440	229.327	0.029	2.264	324.986	0.169
1594978914.14583	229.347	0.028	2.237	324.906	0.168
1594978914.16146	229.238	0.029	2.274	324.986	0.171
1594978914.19981	229.273	0.029	2.255	324.745	0.166
1594978914.20045	229.293	0.029	2.284	324.825	0.169
1594978914.23744	229.294	0.028	2.245	324.906	0.166
1594978914.27682	229.336	0.028	2.259	324.665	0.168
1594978914.27746	229.308	0.030	2.363	324.745	0.170
1594978914.27943	229.351	0.028	2.248	324.665	0.163
1594978914.31782	229.303	0.028	2.255	324.665	0.162
1594978914.31949	229.316	0.029	2.366	324.745	0.167
1594978914.35639	229.280	0.028	2.233	324.825	0.163
1594978914.36243	229.263	0.028	2.192	324.825	0.162
1594978914.40084	229.253	0.028	2.237	324.665	0.162
1594978914.40245	229.268	0.027	2.200	324.665	0.156
1594978914.44144	229.236	0.028	2.243	324.584	0.161
1594978914.44248	229.238	0.028	2.267	324.584	0.164
1594978914.46529	229.281	0.028	2.237	324.745	0.165
1594978914.47540	229.251	0.028	2.208	324.825	0.161
1594978914.51227	229.287	0.028	2.264	324.745	0.167
1594978914.51428	229.316	0.028	2.206	324.745	0.163
1594978914.55130	229.320	0.028	2.211	324.825	0.162
1594978914.56581	229.350	0.028	2.241	324.906	0.165
1594978914.58683	229.330	0.028	2.197	324.825	0.159
1594978914.59648	229.347	0.028	2.210	324.986	0.169
1594978914.63587	229.314	0.028	2.266	324.825	0.165
1594978914.63748	229.322	0.028	2.220	324.825	0.162
1594978914.67639	229.345	0.028	2.211	325.228	0.166
1594978914.68642	229.324	0.028	2.192	324.906	0.162
1594978914.69658	229.331	0.028	2.255	324.986	0.171
1594978914.73482	229.349	0.028	2.205	324.825	0.163
1594978914.74645	229.336	0.028	2.233	324.906	0.162
1594978914.75748	229.339	0.028	2.205	324.825	0.166
1594978914.79684	229.357	0.028	2.234	324.825	0.165
1594978914.79750	229.385	0.028	2.219	324.906	0.166
1594978914.83986	229.343	0.028	2.169	325.067	0.167
1594978914.86242	229.341	0.028	2.214	324.906	0.165
1594978914.88642	229.267	0.028	2.242	324.825	0.165
1594978914.92485	229.300	0.028	2.219	324.825	0.166
1594978914.92548	229.296	0.028	2.237	325.067	0.165
1594978914.94637	229.250	0.028	2.211	324.825	0.166
1594978914.95682	229.251	0.028	2.209	324.825	0.164
1594978914.99450	229.289	0.028	2.219	325.067	0.163
1594978915.00686	229.291	0.028	2.234	324.906	0.166
1594978915.01650	229.271	0.028	2.216	324.906	0.171
1594978915.05484	229.324	0.028	2.204	325.067	0.157
1594978915.06647	229.283	0.028	2.177	324.986	0.165
1594978915.07750	229.296	0.028	2.235	324.906	0.164
1594978915.12485	229.258	0.028	2.201	324.906	0.161
1594978915.13750	229.277	0.027	2.146	324.906	0.156
1594978915.17645	229.290	0.028	2.255	324.906	0.167
1594978915.17756	229.259	0.028	2.182	324.665	0.159
1594978915.21665	229.260	0.028	2.212	324.825	0.163
1594978915.23388	229.255	0.028	2.224	324.665	0.159
1594978915.24184	229.204	0.028	2.207	324.745	0.166
1594978915.27985	229.246	0.029	2.277	324.745	0.167
1594978915.28150	229.283	0.028	2.260	324.825	0.167
1594978915.31950	229.284	0.028	2.210	324.825	0.167
1594978915.35786	229.289	0.028	2.253	324.906	0.159
1594978915.35953	229.242	0.028	2.182	325.067	0.163
1594978915.36749	229.245	0.029	2.361	324.825	0.167
1594978915.40685	229.267	0.030	2.328	324.825	0.185
1594978915.40754	229.280	0.029	2.258	324.745	0.173
1594978915.43684	229.255	0.029	2.231	324.906	0.174
1594978915.43749	229.238	0.029	2.288	324.906	0.167
1594978915.47586	229.223	0.029	2.278	324.906	0.166
1594978915.48848	229.223	0.028	2.260	324.825	0.171
1594978915.49752	229.230	0.029	2.288	324.825	0.165
1594978915.54487	229.243	0.029	2.298	324.825	0.167
1594978915.55751	229.236	0.029	2.297	324.825	0.171
1594978915.59785	229.273	0.028	2.315	324.825	0.164
1594978915.63585	229.244	0.028	2.229	324.745	0.163
1594978915.64649	229.201	0.029	2.279	324.986	0.165
1594978915.65752	229.224	0.028	2.207	324.745	0.163
1594978915.69687	229.214	0.028	2.210	324.745	0.169
1594978915.71045	229.265	0.028	2.237	324.825	0.161
1594978915.71965	229.210	0.028	2.198	324.745	0.166
1594978915.75743	229.201	0.028	2.235	324.825	0.163
1594978915.75838	229.253	0.028	2.243	324.825	0.166
1594978915.79687	229.164	0.027	2.167	324.825	0.161
1594978915.83487	229.172	0.028	2.208	324.745	0.165
1594978915.83655	229.162	0.028	2.265	324.825	0.163
1594978915.84649	229.164	0.028	2.203	324.665	0.165
1594978915.89690	229.179	0.028	2.254	324.825	0.165
1594978915.89753	229.199	0.028	2.205	324.665	0.163
1594978915.90647	229.142	0.028	2.192	324.906	0.163
1594978915.91742	229.070	0.028	2.212	324.745	0.163
1594978915.95588	229.064	0.028	2.240	324.665	0.168
1594978915.99453	229.144	0.028	2.206	324.825	0.162
1594978915.99554	229.140	0.028	2.268	324.665	0.167
1594978916.00687	229.182	0.028	2.238	324.825	0.166
1594978916.02688	229.236	0.028	2.249	324.906	0.163
1594978916.03756	229.306	0.028	2.279	324.986	0.165
1594978916.07688	229.352	0.028	2.219	325.147	0.164
1594978916.07754	229.326	0.028	2.271	325.147	0.165
1594978916.11990	229.284	0.028	2.195	325.067	0.159
1594978916.13638	229.309	0.028	2.248	325.147	0.166
1594978916.17488	229.399	0.028	2.258	324.986	0.165
1594978916.18651	229.376	0.028	2.227	325.147	0.164
1594978916.19753	229.337	0.028	2.235	324.986	0.159
1594978916.23669	229.332	0.027	2.210	324.986	0.157
1594978916.23755	229.348	0.028	2.212	324.986	0.162
1594978916.27590	229.350	0.028	2.247	324.906	0.162
1594978916.31555	229.365	0.028	2.227	324.906	0.163
1594978916.31650	229.327	0.028	2.232	325.067	0.166
1594978916.32650	229.377	0.028	2.297	324.906	0.163
1594978916.36386	229.382	0.028	2.245	325.067	0.161
1594978916.36554	229.370	0.028	2.197	325.147	0.163
1594978916.38760	229.386	0.028	2.207	325.147	0.167
1594978916.39749	229.360	0.028	2.222	325.147	0.166
1594978916.43565	229.387	0.028	2.200	325.067	0.162
1594978916.47290	229.451	0.028	2.276	325.228	0.164
1594978916.47355	229.475	0.028	2.219	325.228	0.165
1594978916.51290	229.508	0.028	2.210	325.228	0.166
1594978916.51355	229.547	0.028	2.233	325.308	0.164
1594978916.51553	229.525	0.028	2.211	325.228	0.162
1594978916.55790	229.442	0.028	2.210	325.228	0.166
1594978916.55855	229.519	0.028	2.252	325.228	0.163
1594978916.59690	229.511	0.028	2.197	325.308	0.163
1594978916.60752	229.507	0.028	2.245	325.389	0.159
1594978916.61754	229.516	0.030	2.404	325.308	0.169
1594978916.65657	229.483	0.030	2.360	325.228	0.169
1594978916.66755	229.447	0.028	2.251	325.147	0.170
1594978916.67752	229.422	0.028	2.249	325.067	0.167
1594978916.71553	229.391	0.029	2.301	325.228	0.167
1594978916.72247	229.417	0.029	2.311	325.067	0.166
1594978916.76092	229.411	0.029	2.264	325.147	0.169
1594978916.76250	229.415	0.028	2.287	325.067	0.169
1594978916.80091	229.393	0.029	2.299	325.067	0.168
1594978916.84091	229.382	0.029	2.301	325.228	0.176
1594978916.84156	229.421	0.029	2.275	325.067	0.171
1594978916.87892	229.442	0.028	2.261	325.147	0.168
1594978916.88157	229.426	0.028	2.217	325.228	0.163
1594978916.91848	229.452	0.028	2.248	325.308	0.163
1594978916.92691	229.438	0.028	2.228	325.308	0.167
1594978916.93656	229.438	0.028	2.215	325.308	0.166
1594978916.97597	229.387	0.028	2.178	325.147	0.163
1594978916.99193	229.399	0.028	2.204	325.308	0.163
1594978916.99857	229.419	0.028	2.228	325.147	0.166
1594978917.03693	229.424	0.028	2.224	325.147	0.165
1594978917.04058	229.438	0.028	2.230	325.228	0.162
1594978917.07792	229.428	0.028	2.186	325.147	0.159
1594978917.10055	229.416	0.028	2.229	325.147	0.164
1594978917.13892	229.431	0.028	2.183	325.067	0.166
1594978917.17792	229.379	0.028	2.218	325.067	0.162
1594978917.17855	229.410	0.028	2.229	325.067	0.163
1594978917.18747	229.430	0.028	2.231	325.147	0.166
1594978917.22549	229.436	0.028	2.242	325.147	0.166
1594978917.22652	229.434	0.028	2.237	325.067	0.169
1594978917.23666	229.423	0.028	2.205	325.228	0.159
1594978917.27400	229.433	0.028	2.219	325.067	0.166
1594978917.28648	229.379	0.028	2.195	325.308	0.164
1594978917.29644	229.379	0.028	2.266	325.147	0.171
1594978917.33347	229.360	0.028	2.224	325.147	0.168
1594978917.34693	229.394	0.028	2.243	325.147	0.164
1594978917.35657	229.355	0.028	2.220	325.147	0.165
1594978917.39354	229.344	0.028	2.220	325.067	0.171
1594978917.40660	229.396	0.028	2.237	325.147	0.166
1594978917.41653	229.357	0.027	2.156	325.067	0.162
1594978917.46192	229.455	0.029	2.270	325.147	0.167
1594978917.46356	229.534	0.029	2.280	325.228	0.166
1594978917.50197	229.537	0.028	2.217	325.389	0.167
1594978917.51694	229.518	0.028	2.231	325.228	0.167
1594978917.55359	229.500	0.029	2.249	325.389	0.166
1594978917.56654	229.517	0.028	2.228	325.550	0.168
1594978917.57691	229.506	0.028	2.193	325.308	0.164
1594978917.61594	229.518	0.028	2.206	325.228	0.165
1594978917.62759	229.572	0.028	2.247	325.228	0.164
1594978917.63756	229.512	0.028	2.234	325.308	0.164
1594978917.67593	229.532	0.028	2.205	325.389	0.166
1594978917.68659	229.465	0.028	2.224	325.469	0.167
1594978917.72394	229.431	0.028	2.200	325.228	0.163
1594978917.72561	229.441	0.028	2.247	325.228	0.168
1594978917.76370	229.471	0.028	2.216	325.228	0.165
1594978917.76662	229.399	0.028	2.176	325.228	0.170
1594978917.77695	229.420	0.028	2.243	325.147	0.170
1594978917.81395	229.441	0.028	2.237	325.147	0.163
1594978917.82651	229.366	0.028	2.190	325.228	0.170
1594978917.83644	229.433	0.028	2.250	325.067	0.163
1594978917.87352	229.447	0.029	2.290	325.308	0.171
1594978917.88840	229.446	0.031	2.413	325.308	0.176
1594978917.89739	229.459	0.029	2.325	325.389	0.168
1594978917.93639	229.512	0.029	2.253	325.308	0.162
1594978917.94740	229.466	0.028	2.251	325.308	0.165
1594978917.95740	229.501	0.030	2.352	325.389	0.175
1594978917.99594	229.528	0.029	2.271	325.550	0.170
1594978917.99658	229.475	0.028	2.227	325.308	0.165
1594978918.03394	229.539	0.030	2.318	325.389	0.175
1594978918.05161	229.552	0.029	2.347	325.389	0.170
1594978918.05856	229.526	0.028	2.264	325.308	0.164
1594978918.09795	229.560	0.029	2.344	325.389	0.166
1594978918.10858	229.576	0.028	2.275	325.469	0.168
1594978918.11761	229.572	0.029	2.284	325.389	0.163
1594978918.15596	229.589	0.028	2.298	325.469	0.163
1594978918.16260	229.611	0.028	2.232	325.630	0.165
1594978918.20096	229.583	0.028	2.242	325.389	0.167
1594978918.20257	229.652	0.028	2.261	325.389	0.167
1594978918.24062	229.633	0.028	2.195	325.469	0.158
1594978918.24396	229.618	0.028	2.258	325.469	0.163
1594978918.25661	229.677	0.028	2.293	325.630	0.163
1594978918.29400	229.679	0.028	2.206	325.469	0.166
1594978918.31096	229.613	0.028	2.206	325.469	0.162
1594978918.31762	229.597	0.028	2.235	325.630	0.166
1594978918.35558	229.579	0.028	2.223	325.711	0.164
1594978918.36759	229.632	0.028	2.227	325.550	0.166
1594978918.37761	229.669	0.028	2.227	325.630	0.165
1594978918.41572	229.645	0.028	2.219	325.791	0.164
1594978918.41653	229.669	0.028	2.197	325.630	0.166
1594978918.45355	229.633	0.028	2.177	325.711	0.169
1594978918.49898	229.658	0.028	2.205	325.630	0.169
1594978918.50160	229.578	0.029	2.222	325.469	0.168
1594978918.53857	229.538	0.028	2.207	325.469	0.166
1594978918.54056	229.589	0.028	2.266	325.550	0.171
1594978918.57798	229.620	0.028	2.197	325.469	0.162
1594978918.57862	229.629	0.028	2.214	325.550	0.162
1594978918.61700	229.641	0.028	2.213	325.469	0.165
1594978918.65697	229.597	0.028	2.207	325.469	0.168
1594978918.65762	229.598	0.028	2.242	325.550	0.162
1594978918.69597	229.638	0.028	2.250	325.469	0.167
1594978918.69662	229.593	0.028	2.200	325.469	0.166
1594978918.73397	229.603	0.028	2.228	325.469	0.167
1594978918.74160	229.578	0.028	2.214	325.469	0.168
1594978918.77863	229.594	0.028	2.221	325.550	0.165
1594978918.78665	229.630	0.028	2.223	325.469	0.162
1594978918.80297	229.601	0.028	2.234	325.550	0.167
1594978918.84098	229.571	0.028	2.221	325.711	0.168
1594978918.84163	229.600	0.028	2.211	325.630	0.169
1594978918.87856	229.524	0.028	2.200	325.469	0.167
1594978918.88698	229.567	0.028	2.254	325.469	0.167
1594978918.89663	229.576	0.028	2.221	325.550	0.166
1594978918.93398	229.567	0.028	2.155	325.469	0.163
1594978918.94761	229.544	0.028	2.215	325.389	0.167
1594978918.95762	229.570	0.028	2.220	325.308	0.165
1594978918.99600	229.578	0.028	2.209	325.469	0.168
1594978919.03299	229.539	0.028	2.214	325.469	0.168
1594978919.03362	229.503	0.028	2.142	325.389	0.165
1594978919.04654	229.483	0.028	2.254	325.228	0.163
1594978919.08599	229.527	0.028	2.208	325.308	0.164
1594978919.08663	229.542	0.028	2.243	325.308	0.166
1594978919.10798	229.476	0.030	2.374	325.389	0.178
1594978919.11763	229.521	0.030	2.428	325.147	0.171
1594978919.15564	229.485	0.031	2.480	325.228	0.185
1594978919.15662	229.418	0.032	2.539	325.308	0.180
1594978919.19362	229.399	0.030	2.372	325.067	0.180
1594978919.20697	229.415	0.029	2.302	325.067	0.175
1594978919.22799	229.459	0.029	2.307	325.147	0.166
1594978919.23769	229.467	0.030	2.303	325.308	0.177
1594978919.26300	229.438	0.030	2.311	325.389	0.170
1594978919.30065	229.441	0.029	2.279	325.228	0.163
1594978919.30157	229.409	0.029	2.257	325.228	0.165
1594978919.34098	229.318	0.029	2.288	325.067	0.175
1594978919.34165	229.327	0.029	2.248	325.147	0.170
1594978919.38000	229.355	0.029	2.274	325.147	0.168
1594978919.38164	229.371	0.029	2.264	325.147	0.176
1594978919.41860	229.361	0.028	2.242	325.147	0.168
1594978919.42069	229.336	0.028	2.218	325.067	0.166
1594978919.45767	229.368	0.028	2.239	325.067	0.165
1594978919.45869	229.364	0.028	2.221	325.308	0.167
1594978919.49874	229.375	0.028	2.243	325.147	0.162
1594978919.53701	229.377	0.028	2.208	325.147	0.165
1594978919.53866	229.343	0.028	2.211	325.067	0.161
1594978919.57702	229.345	0.028	2.223	325.147	0.166
1594978919.59802	229.370	0.028	2.253	324.986	0.164
