# timestamp	V	A	W	V	A
1594194827.65201	229.461	0.029	2.226	324.584	0.164
1594194827.65849	229.474	0.029	2.234	324.745	0.158
1594194827.69322	229.487	0.030	2.304	324.504	0.167
1594194827.69954	229.489	0.029	2.275	324.665	0.163
1594194827.71705	229.509	0.029	2.257	324.584	0.161
1594194827.75072	229.537	0.029	2.285	324.584	0.170
1594194827.76721	229.535	0.029	2.261	324.584	0.161
1594194827.78826	229.531	0.029	2.229	324.665	0.163
1594194827.81824	229.486	0.028	2.210	324.745	0.155
1594194827.85323	229.523	0.029	2.230	324.665	0.163
1594194827.86580	229.507	0.029	2.199	324.665	0.164
1594194827.87830	229.507	0.029	2.217	324.665	0.164
1594194827.91322	229.471	0.028	2.209	324.665	0.166
1594194827.93829	229.495	0.029	2.210	324.584	0.170
1594194827.95704	229.490	0.028	2.179	324.665	0.163
1594194827.98455	229.473	0.029	2.249	324.665	0.165
1594194828.00573	229.430	0.028	2.183	324.504	0.164
1594194828.01705	229.494	0.029	2.262	324.665	0.164
1594194828.04330	229.523	0.029	2.223	324.825	0.165
1594194828.06573	229.493	0.028	2.203	324.665	0.164
1594194828.08948	229.477	0.029	2.223	324.745	0.164
1594194828.11957	229.437	0.028	2.171	324.665	0.168
1594194828.13705	229.425	0.029	2.195	324.504	0.165
1594194828.16949	229.466	0.029	2.210	324.665	0.166
1594194828.17705	229.442	0.029	2.211	324.665	0.164
1594194828.19706	229.410	0.028	2.208	324.504	0.167
1594194828.23198	229.444	0.028	2.196	324.665	0.163
1594194828.24848	229.459	0.028	2.175	324.504	0.164
1594194828.27324	229.441	0.028	2.216	324.343	0.167
1594194828.28705	229.440	0.028	2.212	324.504	0.164
1594194828.29706	229.397	0.028	2.194	324.504	0.164
1594194828.33324	229.435	0.029	2.218	324.423	0.168
1594194828.34581	229.440	0.028	2.197	324.504	0.161
1594194828.35706	229.454	0.029	2.215	324.423	0.165
1594194828.39073	229.431	0.029	2.234	324.584	0.161
1594194828.40703	229.394	0.028	2.209	324.504	0.164
1594194828.42575	229.436	0.028	2.222	324.504	0.157
1594194828.43705	229.431	0.029	2.240	324.423	0.165
1594194828.46330	229.426	0.028	2.213	324.423	0.159
1594194828.48574	229.387	0.028	2.188	324.504	0.163
1594194828.49579	229.374	0.028	2.156	324.343	0.162
1594194828.52331	229.442	0.029	2.234	324.343	0.162
1594194828.54573	229.486	0.029	2.295	324.504	0.164
1594194828.57446	229.476	0.028	2.226	324.343	0.159
1594194828.59575	229.423	0.029	2.306	324.343	0.168
1594194828.60581	229.389	0.029	2.260	324.343	0.163
1594194828.61704	229.420	0.029	2.287	324.423	0.165
1594194828.65324	229.412	0.028	2.220	324.504	0.158
1594194828.65954	229.387	0.028	2.191	324.343	0.163
1594194828.67704	229.373	0.028	2.189	324.343	0.163
1594194828.70946	229.372	0.028	2.169	324.423	0.164
1594194828.72823	229.383	0.028	2.164	324.343	0.161
1594194828.74948	229.400	0.029	2.232	324.423	0.166
1594194828.76579	229.417	0.029	2.229	324.423	0.162
1594194828.77704	229.412	0.029	2.250	324.423	0.170
1594194828.82197	229.398	0.030	2.297	324.343	0.171
1594194828.82830	229.435	0.028	2.244	324.343	0.165
1594194828.84079	229.446	0.029	2.299	324.262	0.164
1594194828.86572	229.462	0.029	2.260	324.343	0.163
1594194828.89349	229.460	0.029	2.235	324.343	0.159
1594194828.90824	229.423	0.029	2.253	324.343	0.164
1594194828.91829	229.469	0.029	2.213	324.343	0.165
1594194828.94329	229.494	0.029	2.255	324.423	0.166
1594194828.96825	229.486	0.028	2.187	324.423	0.165
1594194828.97705	229.521	0.029	2.218	324.343	0.164
1594194829.00329	229.483	0.029	2.208	324.423	0.168
1594194829.03197	229.524	0.029	2.218	324.504	0.164
1594194829.03829	229.523	0.028	2.207	324.584	0.162
1594194829.07448	229.526	0.029	2.225	324.504	0.164
1594194829.08829	229.497	0.028	2.204	324.584	0.164
1594194829.09830	229.462	0.028	2.203	324.423	0.165
1594194829.12948	229.499	0.028	2.201	324.504	0.166
1594194829.14704	229.469	0.029	2.242	324.504	0.166
1594194829.15954	229.497	0.028	2.196	324.504	0.163
1594194829.19198	229.500	0.028	2.246	324.504	0.164
1594194829.21724	229.457	0.028	2.227	324.584	0.159
1594194829.23195	229.508	0.028	2.207	324.584	0.164
1594194829.23830	229.469	0.029	2.233	324.423	0.165
1594194829.26330	229.507	0.029	2.224	324.584	0.165
1594194829.28572	229.467	0.028	2.164	324.504	0.157
1594194829.29580	229.406	0.028	2.198	324.423	0.162
1594194829.32330	229.478	0.029	2.219	324.504	0.162
1594194829.34573	229.491	0.028	2.230	324.504	0.161
1594194829.36827	229.505	0.028	2.193	324.504	0.162
1594194829.39448	229.469	0.028	2.206	324.504	0.161
1594194829.40847	229.418	0.028	2.193	324.343	0.161
1594194829.41705	229.477	0.028	2.204	324.262	0.157
1594194829.45572	229.471	0.029	2.255	324.504	0.167
1594194829.46830	229.454	0.028	2.191	324.423	0.162
1594194829.47827	229.433	0.028	2.160	324.504	0.165
1594194829.51448	229.411	0.029	2.216	324.423	0.163
1594194829.53202	229.485	0.028	2.198	324.504	0.165
1594194829.54825	229.475	0.028	2.199	324.343	0.162
1594194829.57597	229.481	0.029	2.208	324.423	0.166
1594194829.58705	229.482	0.028	2.227	324.343	0.159
1594194829.60573	229.445	0.028	2.180	324.423	0.166
1594194829.62205	229.460	0.029	2.245	324.343	0.169
1594194829.63955	229.486	0.029	2.300	324.423	0.164
1594194829.66448	229.523	0.028	2.225	324.504	0.163
1594194829.68827	229.501	0.029	2.273	324.584	0.163
1594194829.71450	229.476	0.029	2.265	324.423	0.163
1594194829.72848	229.506	0.029	2.240	324.584	0.163
1594194829.73703	229.543	0.029	2.247	324.504	0.163
1594194829.77448	229.548	0.028	2.199	324.504	0.159
1594194829.78581	229.534	0.029	2.222	324.504	0.165
1594194829.79706	229.482	0.028	2.176	324.504	0.167
1594194829.83828	229.502	0.029	2.214	324.423	0.168
1594194829.86827	229.522	0.029	2.209	324.584	0.167
1594194829.88580	229.515	0.029	2.224	324.504	0.161
1594194829.90205	229.472	0.030	2.312	324.423	0.169
1594194829.92574	229.552	0.029	2.242	324.423	0.161
1594194829.93956	229.528	0.029	2.250	324.504	0.163
1594194829.95831	229.542	0.030	2.316	324.504	0.169
1594194829.98574	229.538	0.029	2.278	324.504	0.159
1594194830.01598	229.489	0.028	2.173	324.504	0.158
1594194830.02956	229.514	0.029	2.224	324.584	0.167
1594194830.04725	229.534	0.028	2.223	324.504	0.159
1594194830.05706	229.528	0.028	2.194	324.504	0.161
1594194830.09074	229.527	0.029	2.228	324.665	0.164
1594194830.09706	229.503	0.028	2.187	324.584	0.164
1594194830.11706	229.532	0.028	2.187	324.423	0.163
1594194830.15074	229.512	0.029	2.230	324.665	0.164
1594194830.16696	229.514	0.028	2.195	324.665	0.159
1594194830.17702	229.514	0.028	2.246	324.584	0.162
1594194830.20328	229.491	0.028	2.212	324.423	0.163
1594194830.21701	229.538	0.029	2.201	324.584	0.166
1594194830.25073	229.513	0.028	2.163	324.665	0.162
1594194830.26704	229.508	0.029	2.253	324.584	0.167
1594194830.27829	229.575	0.029	2.225	324.584	0.167
1594194830.31327	229.560	0.028	2.204	324.745	0.157
1594194830.34072	229.599	0.029	2.245	324.665	0.168
1594194830.37599	229.608	0.028	2.224	324.745	0.161
1594194830.38832	229.575	0.028	2.195	324.665	0.162
1594194830.40575	229.549	0.028	2.205	324.665	0.165
1594194830.41706	229.587	0.028	2.199	324.665	0.161
1594194830.44454	229.568	0.029	2.259	324.584	0.166
1594194830.46572	229.561	0.028	2.207	324.584	0.162
1594194830.48572	229.536	0.028	2.186	324.584	0.159
1594194830.51444	229.509	0.028	2.171	324.665	0.161
1594194830.53726	229.528	0.029	2.236	324.504	0.166
1594194830.53831	229.524	0.028	2.176	324.665	0.165
1594194830.57697	229.614	0.029	2.251	324.745	0.168
1594194830.58954	229.624	0.029	2.231	324.745	0.164
1594194830.59829	229.569	0.028	2.208	324.665	0.162
1594194830.63572	229.613	0.028	2.199	324.665	0.163
1594194830.64829	229.630	0.029	2.235	324.906	0.166
1594194830.66699	229.639	0.029	2.220	324.825	0.165
1594194830.68704	229.592	0.028	2.181	324.825	0.161
1594194830.70455	229.574	0.028	2.162	324.825	0.166
1594194830.72573	229.607	0.029	2.296	324.745	0.167
1594194830.73955	229.616	0.029	2.253	324.665	0.165
1594194830.76329	229.600	0.028	2.202	324.665	0.159
1594194830.78572	229.576	0.029	2.254	324.584	0.164
1594194830.80849	229.585	0.030	2.301	324.665	0.167
1594194830.83706	229.589	0.029	2.215	324.745	0.162
1594194830.85829	229.586	0.029	2.237	324.745	0.163
1594194830.89574	229.595	0.028	2.179	324.665	0.161
1594194830.90205	229.570	0.029	2.216	324.584	0.164
1594194830.91706	229.591	0.028	2.208	324.665	0.165
1594194830.95448	229.603	0.028	2.228	324.584	0.163
1594194830.96727	229.601	0.028	2.230	324.504	0.158
1594194830.99329	229.579	0.028	2.252	324.584	0.161
1594194831.00955	229.560	0.030	2.323	324.584	0.167
1594194831.01830	229.566	0.029	2.248	324.584	0.174
1594194831.04449	229.591	0.029	2.269	324.584	0.163
1594194831.06330	229.583	0.029	2.243	324.665	0.158
1594194831.07956	229.582	0.029	2.303	324.825	0.171
1594194831.10573	229.566	0.029	2.255	324.665	0.161
1594194831.13575	229.588	0.029	2.205	324.665	0.167
1594194831.14705	229.588	0.029	2.221	324.665	0.166
1594194831.15830	229.603	0.028	2.183	324.665	0.164
1594194831.18456	229.601	0.028	2.208	324.665	0.165
1594194831.20698	229.541	0.028	2.199	324.504	0.162
1594194831.21706	229.598	0.028	2.211	324.745	0.163
1594194831.24455	229.583	0.028	2.181	324.584	0.163
1594194831.26948	229.582	0.029	2.204	324.504	0.165
1594194831.28701	229.574	0.028	2.206	324.504	0.164
1594194831.31578	229.542	0.028	2.212	324.584	0.167
1594194831.32706	229.569	0.028	2.202	324.504	0.162
1594194831.33706	229.598	0.028	2.227	324.584	0.164
1594194831.36828	229.601	0.028	2.175	324.665	0.158
1594194831.38456	229.552	0.029	2.237	324.504	0.163
1594194831.39581	229.524	0.028	2.206	324.504	0.159
1594194831.42828	229.533	0.028	2.191	324.504	0.164
1594194831.45700	229.497	0.029	2.223	324.504	0.161
1594194831.47706	229.488	0.028	2.184	324.584	0.158
1594194831.50331	229.487	0.028	2.191	324.665	0.165
1594194831.51956	229.450	0.028	2.189	324.423	0.163
1594194831.53581	229.446	0.028	2.179	324.262	0.157
1594194831.56456	229.468	0.028	2.219	324.423	0.161
1594194831.58574	229.467	0.028	2.192	324.423	0.164
1594194831.61201	229.422	0.028	2.174	324.343	0.157
1594194831.63949	229.438	0.028	2.193	324.343	0.166
1594194831.64456	229.474	0.029	2.240	324.343	0.161
1594194831.65707	229.487	0.029	2.235	324.584	0.162
1594194831.69575	229.474	0.028	2.184	324.584	0.164
1594194831.70334	229.447	0.028	2.175	324.423	0.158
1594194831.71707	229.473	0.028	2.178	324.504	0.163
1594194831.75329	229.488	0.029	2.209	324.423	0.165
1594194831.76729	229.501	0.028	2.179	324.343	0.165
1594194831.79575	229.491	0.028	2.204	324.343	0.161
1594194831.80957	229.500	0.029	2.261	324.343	0.167
1594194831.81832	229.524	0.030	2.319	324.504	0.167
1594194831.85075	229.523	0.029	2.264	324.665	0.166
1594194831.86830	229.450	0.029	2.223	324.504	0.164
1594194831.87828	229.442	0.030	2.338	324.423	0.169
1594194831.91075	229.438	0.028	2.203	324.584	0.156
1594194831.93697	229.464	0.028	2.180	324.423	0.167
1594194831.94829	229.471	0.028	2.231	324.423	0.163
1594194831.97100	229.469	0.029	2.202	324.423	0.168
1594194831.98705	229.453	0.028	2.195	324.504	0.161
1594194831.99957	229.430	0.028	2.200	324.504	0.161
1594194832.01580	229.477	0.028	2.208	324.584	0.166
1594194832.04456	229.493	0.029	2.226	324.504	0.165
1594194832.06575	229.481	0.028	2.203	324.504	0.165
1594194832.08975	229.492	0.028	2.211	324.343	0.165
1594194832.11956	229.470	0.028	2.211	324.504	0.158
1594194832.13706	229.487	0.029	2.277	324.504	0.165
1594194832.17698	229.491	0.029	2.223	324.343	0.161
1594194832.18832	229.478	0.029	2.263	324.423	0.167
1594194832.19832	229.466	0.029	2.316	324.423	0.163
1594194832.23573	229.484	0.028	2.196	324.423	0.166
1594194832.24850	229.477	0.028	2.192	324.262	0.161
1594194832.26576	229.489	0.029	2.260	324.423	0.165
1594194832.29599	229.484	0.028	2.201	324.423	0.164
1594194832.30580	229.455	0.028	2.188	324.584	0.159
1594194832.32698	229.480	0.029	2.208	324.423	0.163
1594194832.34333	229.518	0.029	2.217	324.504	0.163
1594194832.35956	229.500	0.028	2.186	324.423	0.162
1594194832.38573	229.498	0.028	2.223	324.584	0.166
1594194832.41072	229.480	0.029	2.233	324.504	0.168
1594194832.43573	229.481	0.028	2.181	324.343	0.157
1594194832.44333	229.470	0.029	2.242	324.423	0.169
1594194832.45705	229.487	0.028	2.194	324.343	0.159
1594194832.48949	229.485	0.028	2.200	324.343	0.161
1594194832.49705	229.486	0.028	2.199	324.504	0.163
1594194832.51706	229.484	0.028	2.178	324.504	0.163
1594194832.55073	229.476	0.029	2.261	324.423	0.167
1594194832.55832	229.465	0.028	2.211	324.423	0.166
1594194832.59449	229.492	0.029	2.244	324.665	0.163
1594194832.60706	229.465	0.029	2.230	324.423	0.166
1594194832.61706	229.443	0.028	2.176	324.423	0.161
1594194832.65449	229.462	0.029	2.234	324.423	0.165
1594194832.66706	229.450	0.028	2.198	324.423	0.165
1594194832.67706	229.439	0.028	2.164	324.423	0.163
1594194832.71074	229.434	0.028	2.204	324.504	0.158
1594194832.73699	229.427	0.028	2.187	324.262	0.164
1594194832.75706	229.435	0.028	2.180	324.262	0.159
1594194832.78706	229.423	0.029	2.234	324.423	0.162
1594194832.79706	229.416	0.028	2.189	324.182	0.162
1594194832.81581	229.406	0.028	2.198	324.504	0.163
1594194832.84456	229.410	0.029	2.238	324.343	0.164
1594194832.86575	229.435	0.029	2.245	324.343	0.167
1594194832.88949	229.461	0.029	2.217	324.504	0.165
1594194832.91835	229.436	0.029	2.224	324.504	0.166
1594194832.93705	229.446	0.029	2.293	324.584	0.168
1594194832.97699	229.475	0.029	2.314	324.504	0.165
1594194832.98333	229.470	0.028	2.212	324.504	0.161
1594194832.99707	229.444	0.028	2.208	324.343	0.163
1594194833.03331	229.414	0.029	2.222	324.423	0.165
1594194833.04704	229.468	0.028	2.186	324.504	0.159
1594194833.07332	229.459	0.028	2.188	324.504	0.162
1594194833.09852	229.463	0.028	2.228	324.423	0.161
1594194833.13200	229.459	0.029	2.234	324.584	0.165
1594194833.14834	229.460	0.029	2.241	324.504	0.163
1594194833.16206	229.441	0.028	2.215	324.423	0.164
1594194833.18574	229.463	0.029	2.256	324.584	0.162
1594194833.21599	229.426	0.028	2.168	324.423	0.165
1594194833.22831	229.417	0.029	2.217	324.343	0.166
1594194833.23834	229.445	0.029	2.339	324.423	0.163
1594194833.26334	229.465	0.029	2.263	324.423	0.168
1594194833.28575	229.424	0.029	2.252	324.343	0.162
1594194833.29707	229.403	0.029	2.289	324.343	0.166
1594194833.32457	229.419	0.029	2.252	324.262	0.163
1594194833.34574	229.467	0.029	2.236	324.584	0.161
1594194833.36974	229.476	0.028	2.191	324.423	0.159
1594194833.39834	229.473	0.028	2.219	324.504	0.163
1594194833.41581	229.431	0.029	2.261	324.343	0.166
1594194833.45956	229.433	0.029	2.239	324.504	0.162
1594194833.47707	229.448	0.029	2.212	324.504	0.164
1594194833.51575	229.436	0.029	2.219	324.423	0.164
1594194833.52334	229.452	0.028	2.196	324.423	0.162
1594194833.55334	229.478	0.029	2.242	324.423	0.164
1594194833.56834	229.457	0.029	2.224	324.504	0.164
1594194833.58581	229.483	0.028	2.163	324.343	0.163
1594194833.60572	229.424	0.028	2.133	324.504	0.163
1594194833.61583	229.385	0.028	2.189	324.262	0.163
1594194833.64335	229.445	0.029	2.243	324.343	0.165
1594194833.66576	229.474	0.028	2.216	324.423	0.167
1594194833.67583	229.452	0.028	2.200	324.423	0.163
1594194833.71076	229.442	0.028	2.226	324.423	0.166
1594194833.71705	229.470	0.029	2.199	324.423	0.167
1594194833.73707	229.493	0.028	2.201	324.504	0.168
1594194833.77074	229.535	0.028	2.211	324.504	0.165
1594194833.77705	229.537	0.029	2.227	324.584	0.165
1594194833.79706	229.556	0.029	2.218	324.745	0.168
1594194833.83200	229.556	0.028	2.196	324.584	0.166
1594194833.83835	229.599	0.029	2.267	324.584	0.165
1594194833.87334	229.581	0.028	2.200	324.665	0.163
1594194833.88580	229.582	0.028	2.221	324.665	0.162
1594194833.89705	229.485	0.028	2.162	324.584	0.163
1594194833.93334	229.440	0.028	2.194	324.423	0.163
1594194833.94583	229.496	0.028	2.194	324.423	0.159
1594194833.95955	229.502	0.029	2.275	324.504	0.171
1594194833.99199	229.505	0.029	2.218	324.504	0.156
1594194834.01080	229.484	0.029	2.274	324.504	0.166
1594194834.02824	229.477	0.030	2.298	324.423	0.171
1594194834.04576	229.513	0.029	2.258	324.665	0.162
1594194834.06081	229.516	0.028	2.232	324.584	0.159
1594194834.08574	229.492	0.028	2.204	324.504	0.164
1594194834.09581	229.486	0.028	2.223	324.665	0.162
1594194834.12335	229.495	0.029	2.227	324.584	0.168
1594194834.14573	229.541	0.028	2.224	324.584	0.166
1594194834.15581	229.535	0.028	2.195	324.745	0.166
1594194834.19574	229.517	0.028	2.232	324.665	0.158
1594194834.20208	229.520	0.028	2.189	324.504	0.165
1594194834.21707	229.463	0.029	2.199	324.584	0.165
1594194834.25324	229.470	0.028	2.187	324.343	0.162
1594194834.25956	229.496	0.029	2.242	324.423	0.159
1594194834.27706	229.463	0.029	2.224	324.423	0.167
1594194834.31199	229.437	0.028	2.203	324.423	0.157
1594194834.31836	229.404	0.029	2.274	324.343	0.166
1594194834.35199	229.464	0.030	2.307	324.584	0.176
1594194834.36836	229.470	0.029	2.260	324.504	0.166
1594194834.37836	229.431	0.028	2.212	324.423	0.164
1594194834.41325	229.434	0.030	2.328	324.504	0.168
1594194834.42705	229.428	0.029	2.237	324.423	0.171
1594194834.44082	229.446	0.029	2.256	324.423	0.161
1594194834.47075	229.455	0.029	2.210	324.423	0.165
1594194834.48707	229.417	0.028	2.178	324.423	0.163
1594194834.50577	229.388	0.028	2.197	324.423	0.170
1594194834.51707	229.422	0.028	2.135	324.343	0.164
1594194834.54457	229.424	0.028	2.157	324.423	0.162
1594194834.56574	229.443	0.028	2.176	324.343	0.164
1594194834.57582	229.443	0.028	2.208	324.343	0.156
1594194834.60336	229.422	0.028	2.153	324.343	0.165
1594194834.62574	229.375	0.028	2.150	324.504	0.163
1594194834.63582	229.408	0.029	2.230	324.423	0.159
1594194834.67325	229.425	0.029	2.220	324.423	0.167
1594194834.67956	229.399	0.028	2.204	324.423	0.163
1594194834.69707	229.391	0.029	2.196	324.262	0.168
1594194834.73325	229.386	0.028	2.212	324.504	0.166
1594194834.73957	229.409	0.028	2.203	324.262	0.159
1594194834.75707	229.442	0.028	2.210	324.262	0.164
1594194834.79075	229.444	0.029	2.216	324.343	0.164
1594194834.80704	229.402	0.028	2.167	324.182	0.163
1594194834.82836	229.401	0.029	2.231	324.343	0.164
1594194834.85827	229.436	0.028	2.210	324.343	0.159
1594194834.88825	229.398	0.028	2.166	324.262	0.158
1594194834.90457	229.415	0.029	2.232	324.343	0.166
1594194834.91837	229.412	0.028	2.176	324.423	0.163
1594194834.94575	229.428	0.028	2.217	324.504	0.164
1594194834.97826	229.450	0.028	2.224	324.343	0.158
1594194835.00574	229.374	0.028	2.166	324.504	0.159
1594194835.02458	229.381	0.028	2.195	324.423	0.162
1594194835.04701	229.416	0.029	2.262	324.262	0.171
1594194835.05708	229.406	0.028	2.234	324.262	0.161
1594194835.08337	229.396	0.029	2.247	324.343	0.165
1594194835.10825	229.407	0.029	2.232	324.262	0.163
1594194835.12725	229.378	0.028	2.236	324.182	0.159
1594194835.15579	229.408	0.029	2.271	324.182	0.158
1594194835.16837	229.409	0.028	2.186	324.262	0.167
1594194835.17707	229.447	0.028	2.212	324.423	0.159
1594194835.21451	229.413	0.028	2.200	324.504	0.164
1594194835.22836	229.369	0.028	2.179	324.343	0.163
1594194835.23835	229.422	0.029	2.266	324.343	0.163
1594194835.26825	229.403	0.029	2.203	324.423	0.163
1594194835.29576	229.424	0.029	2.228	324.504	0.165
1594194835.30827	229.476	0.029	2.237	324.504	0.164
1594194835.31708	229.450	0.028	2.187	324.423	0.162
1594194835.34459	229.483	0.028	2.216	324.423	0.162
1594194835.36576	229.504	0.029	2.242	324.423	0.164
1594194835.37710	229.500	0.028	2.185	324.504	0.164
1594194835.40338	229.484	0.029	2.228	324.423	0.158
1594194835.42576	229.501	0.028	2.203	324.504	0.166
1594194835.43708	229.526	0.029	2.274	324.584	0.166
1594194835.46952	229.523	0.030	2.319	324.665	0.171
1594194835.47708	229.486	0.029	2.307	324.504	0.163
1594194835.49708	229.477	0.029	2.241	324.504	0.174
1594194835.53199	229.464	0.029	2.269	324.423	0.164
1594194835.53838	229.513	0.029	2.272	324.665	0.164
1594194835.55838	229.545	0.029	2.243	324.665	0.173
1594194835.59324	229.551	0.028	2.186	324.584	0.162
1594194835.59956	229.528	0.028	2.194	324.423	0.163
1594194835.63452	229.498	0.029	2.225	324.423	0.169
1594194835.64708	229.523	0.029	2.236	324.584	0.165
1594194835.65707	229.548	0.029	2.211	324.665	0.164
1594194835.68827	229.525	0.028	2.197	324.504	0.163
1594194835.70456	229.542	0.028	2.200	324.584	0.163
1594194835.71838	229.524	0.028	2.149	324.504	0.158
1594194835.74576	229.552	0.029	2.229	324.504	0.163
1594194835.76210	229.577	0.028	2.193	324.584	0.163
1594194835.78702	229.583	0.029	2.207	324.665	0.165
1594194835.79708	229.581	0.029	2.203	324.584	0.166
1594194835.82456	229.574	0.028	2.191	324.584	0.163
1594194835.84824	229.540	0.029	2.220	324.584	0.163
1594194835.85706	229.544	0.028	2.194	324.665	0.165
1594194835.88707	229.542	0.028	2.164	324.504	0.161
1594194835.89706	229.583	0.029	2.249	324.584	0.163
1594194835.91706	229.535	0.028	2.175	324.504	0.161
1594194835.95575	229.549	0.028	2.246	324.504	0.159
1594194835.96456	229.566	0.028	2.195	324.665	0.161
1594194835.97707	229.579	0.028	2.227	324.504	0.161
1594194836.01325	229.556	0.028	2.151	324.584	0.159
1594194836.01956	229.515	0.029	2.227	324.584	0.167
1594194836.03707	229.573	0.028	2.171	324.504	0.159
1594194836.07075	229.550	0.029	2.221	324.504	0.165
1594194836.07707	229.559	0.029	2.198	324.584	0.168
1594194836.11327	229.552	0.028	2.164	324.584	0.162
1594194836.12838	229.537	0.029	2.229	324.584	0.167
1594194836.13957	229.535	0.029	2.297	324.584	0.166
1594194836.17325	229.586	0.029	2.206	324.665	0.166
1594194836.18582	229.606	0.029	2.238	324.665	0.165
1594194836.19707	229.637	0.029	2.336	324.745	0.169
1594194836.23076	229.576	0.029	2.236	324.504	0.167
1594194836.24957	229.595	0.028	2.195	324.584	0.164
1594194836.26826	229.616	0.028	2.239	324.584	0.161
1594194836.27707	229.619	0.029	2.237	324.665	0.165
1594194836.30457	229.577	0.028	2.209	324.665	0.162
1594194836.32575	229.522	0.028	2.171	324.584	0.161
1594194836.33582	229.572	0.028	2.159	324.584	0.164
1594194836.36339	229.574	0.028	2.179	324.665	0.158
1594194836.38575	229.551	0.029	2.243	324.584	0.166
1594194836.39582	229.567	0.028	2.199	324.584	0.161
1594194836.43328	229.524	0.028	2.201	324.504	0.163
1594194836.43958	229.544	0.029	2.217	324.423	0.164
1594194836.45708	229.555	0.028	2.216	324.423	0.164
1594194836.48951	229.496	0.028	2.201	324.423	0.161
1594194836.49707	229.509	0.028	2.222	324.423	0.159
1594194836.51708	229.505	0.028	2.206	324.423	0.162
1594194836.55076	229.499	0.029	2.239	324.343	0.167
1594194836.55707	229.485	0.029	2.255	324.343	0.171
1594194836.59326	229.505	0.029	2.246	324.343	0.162
1594194836.61605	229.479	0.029	2.305	324.423	0.169
1594194836.65326	229.465	0.029	2.243	324.423	0.168
1594194836.66583	229.468	0.029	2.240	324.423	0.163
1594194836.67840	229.440	0.028	2.230	324.504	0.166
1594194836.70826	229.428	0.028	2.180	324.423	0.158
1594194836.73701	229.382	0.029	2.204	324.423	0.166
1594194836.76603	229.471	0.028	2.230	324.343	0.162
1594194836.78210	229.484	0.028	2.223	324.423	0.162
1594194836.80576	229.519	0.028	2.173	324.343	0.161
1594194836.81583	229.464	0.028	2.197	324.504	0.164
1594194836.84340	229.480	0.029	2.203	324.504	0.162
1594194836.86699	229.452	0.028	2.210	324.584	0.165
1594194836.88081	229.444	0.028	2.184	324.423	0.162
1594194836.91451	229.453	0.029	2.219	324.262	0.165
1594194836.93580	229.405	0.028	2.173	324.262	0.161
1594194836.93708	229.430	0.028	2.224	324.343	0.165
1594194836.97701	229.444	0.028	2.198	324.343	0.159
1594194836.98958	229.438	0.029	2.223	324.343	0.166
1594194836.99840	229.455	0.028	2.175	324.343	0.164
1594194837.02826	229.397	0.028	2.207	324.343	0.165
1594194837.05703	229.440	0.029	2.203	324.343	0.163
1594194837.06824	229.443	0.028	2.187	324.262	0.159
1594194837.08853	229.427	0.028	2.208	324.262	0.161
1594194837.11576	229.420	0.029	2.242	324.262	0.166
1594194837.12827	229.381	0.028	2.137	324.182	0.162
1594194837.13708	229.412	0.029	2.259	324.262	0.165
1594194837.16459	229.416	0.029	2.215	324.343	0.168
1594194837.18576	229.382	0.028	2.179	324.262	0.159
1594194837.19584	229.401	0.029	2.183	324.262	0.165
1594194837.23327	229.390	0.029	2.206	324.182	0.166
1594194837.23959	229.375	0.029	2.240	324.262	0.168
1594194837.25707	229.392	0.029	2.257	324.262	0.166
1594194837.29077	229.389	0.029	2.242	324.262	0.166
1594194837.29841	229.403	0.029	2.280	324.182	0.163
1594194837.31838	229.347	0.029	2.164	324.262	0.167
1594194837.35327	229.398	0.029	2.215	324.343	0.163
1594194837.35956	229.393	0.028	2.178	324.343	0.161
1594194837.39327	229.389	0.029	2.252	324.343	0.164
1594194837.40584	229.370	0.028	2.190	324.423	0.162
1594194837.41707	229.318	0.028	2.180	324.262	0.158
1594194837.45327	229.326	0.029	2.237	324.262	0.164
1594194837.46707	229.368	0.029	2.214	324.343	0.164
1594194837.47959	229.331	0.028	2.220	324.262	0.163
1594194837.50577	229.337	0.028	2.196	324.343	0.164
1594194837.51959	229.314	0.029	2.232	324.262	0.166
1594194837.54576	229.367	0.028	2.210	324.262	0.164
1594194837.55709	229.379	0.028	2.211	324.262	0.157
1594194837.58707	229.357	0.028	2.203	324.343	0.162
1594194837.59957	229.354	0.028	2.216	324.262	0.163
1594194837.61582	229.315	0.028	2.225	324.262	0.159
1594194837.64457	229.333	0.029	2.255	324.262	0.169
1594194837.66700	229.330	0.030	2.316	324.262	0.169
1594194837.67707	229.350	0.029	2.293	324.262	0.163
1594194837.71326	229.350	0.029	2.272	324.423	0.164
1594194837.72082	229.303	0.029	2.248	324.423	0.168
1594194837.73707	229.313	0.029	2.237	324.182	0.165
1594194837.77201	229.366	0.029	2.246	324.262	0.165
1594194837.77957	229.337	0.028	2.192	324.343	0.158
1594194837.79708	229.305	0.028	2.174	324.182	0.166
1594194837.83451	229.283	0.028	2.198	324.423	0.162
1594194837.84727	229.335	0.029	2.204	324.182	0.167
1594194837.87329	229.336	0.028	2.190	324.343	0.165
1594194837.88583	229.322	0.029	2.192	324.262	0.164
1594194837.89708	229.324	0.029	2.236	324.343	0.168
1594194837.93326	229.345	0.028	2.142	324.504	0.166
1594194837.94583	229.340	0.028	2.167	324.423	0.163
