# timestamp	V	A	W	V	A
1594980030.02900	230.096	0.023	1.870	325.952	0.139
1594980030.06998	230.100	0.024	1.896	326.033	0.138
1594980030.07160	230.125	0.024	1.891	325.952	0.140
1594980030.08363	230.120	0.025	2.030	326.194	0.150
1594980030.12061	230.188	0.028	2.259	326.274	0.162
1594980030.12663	230.157	0.028	2.245	325.952	0.161
1594980030.16460	230.180	0.031	2.512	326.113	0.175
1594980030.16579	230.230	0.033	2.764	326.194	0.187
1594980030.20399	230.257	0.032	2.608	326.194	0.178
1594980030.20563	230.231	0.033	2.719	326.033	0.187
1594980030.24599	230.191	0.033	2.802	326.113	0.178
1594980030.25861	230.212	0.034	2.820	325.952	0.188
1594980030.27064	230.207	0.034	2.882	326.033	0.194
1594980030.29061	230.210	0.033	2.812	326.113	0.182
1594980030.32864	230.183	0.032	2.744	325.952	0.175
1594980030.32962	230.189	0.029	2.402	325.872	0.165
1594980030.35076	230.195	0.029	2.364	325.872	0.165
1594980030.36166	230.156	0.029	2.387	326.113	0.167
1594980030.40800	230.195	0.029	2.390	326.113	0.165
1594980030.42066	230.225	0.032	2.583	326.113	0.186
1594980030.46293	230.226	0.033	2.703	326.194	0.187
1594980030.46456	230.245	0.033	2.708	326.194	0.185
1594980030.50201	230.296	0.033	2.702	326.194	0.188
1594980030.51799	230.243	0.033	2.679	326.113	0.185
1594980030.52564	230.242	0.033	2.812	326.113	0.178
1594980030.55060	230.229	0.038	3.263	326.194	0.223
1594980030.59000	230.221	0.035	3.006	326.113	0.197
1594980030.59065	230.227	0.035	2.954	326.194	0.207
1594980030.61100	230.180	0.037	3.190	326.113	0.213
1594980030.64864	230.172	0.031	2.572	326.113	0.182
1594980030.64962	230.186	0.026	2.052	326.113	0.147
1594980030.68701	230.185	0.029	2.327	326.194	0.181
1594980030.68861	230.188	0.036	3.031	326.033	0.194
1594980030.72561	230.171	0.041	3.651	326.194	0.219
1594980030.72860	230.205	0.042	3.712	325.952	0.224
1594980030.76572	230.175	0.042	3.710	326.033	0.226
1594980030.76758	230.182	0.043	3.794	325.952	0.227
1594980030.80601	230.167	0.040	3.439	325.952	0.210
1594980030.80666	230.196	0.042	3.616	326.113	0.231
1594980030.84459	230.179	0.032	2.696	326.194	0.198
1594980030.84561	230.179	0.023	1.837	326.274	0.138
1594980030.88381	230.188	0.024	1.939	326.194	0.148
1594980030.88467	230.182	0.023	1.828	326.194	0.134
1594980030.92167	230.192	0.024	1.884	326.274	0.138
1594980030.93802	230.206	0.021	1.659	326.274	0.133
1594980030.97578	230.144	0.019	1.505	326.113	0.123
1594980030.97666	230.168	0.020	1.510	326.194	0.116
1594980031.00203	230.178	0.019	1.510	326.194	0.116
1594980031.01467	230.201	0.019	1.513	326.194	0.117
1594980031.02660	230.207	0.019	1.515	326.113	0.119
1594980031.06702	230.247	0.020	1.515	326.194	0.115
1594980031.06862	230.256	0.019	1.519	326.274	0.116
1594980031.10601	230.247	0.019	1.452	326.355	0.114
1594980031.10665	230.184	0.019	1.482	326.274	0.117
1594980031.14464	230.204	0.019	1.468	326.274	0.109
1594980031.14567	230.286	0.019	1.539	326.274	0.116
1594980031.18378	230.249	0.019	1.493	326.355	0.117
1594980031.21002	230.239	0.019	1.483	326.355	0.111
1594980031.22169	230.186	0.019	1.505	326.274	0.119
1594980031.26003	230.232	0.019	1.486	326.194	0.118
1594980031.26167	230.217	0.019	1.418	326.194	0.111
1594980031.29985	230.261	0.019	1.511	326.355	0.116
1594980031.30071	230.249	0.019	1.473	326.194	0.118
1594980031.33912	230.258	0.019	1.493	326.274	0.116
1594980031.37909	230.233	0.019	1.458	326.274	0.123
1594980031.42108	230.222	0.019	1.468	326.194	0.111
1594980031.42169	230.189	0.019	1.470	326.194	0.117
1594980031.46203	230.245	0.019	1.499	326.113	0.110
1594980031.46970	230.278	0.019	1.495	326.355	0.117
1594980031.48169	230.314	0.019	1.488	326.194	0.118
1594980031.52008	230.350	0.019	1.510	326.435	0.114
1594980031.52868	230.430	0.020	1.565	326.274	0.119
1594980031.56568	230.392	0.022	1.735	326.435	0.126
1594980031.56664	230.359	0.022	1.750	326.435	0.130
1594980031.60505	230.342	0.020	1.563	326.355	0.110
1594980031.60566	230.350	0.019	1.469	326.355	0.114
1594980031.64365	230.305	0.019	1.497	326.355	0.119
1594980031.64570	230.326	0.019	1.486	326.274	0.118
1594980031.68366	230.327	0.019	1.491	326.194	0.112
1594980031.68562	230.304	0.019	1.493	326.274	0.117
1594980031.72471	230.285	0.019	1.466	326.274	0.115
1594980031.73303	230.317	0.019	1.512	326.113	0.119
1594980031.74369	230.330	0.019	1.465	326.194	0.114
1594980031.78072	230.296	0.019	1.524	326.113	0.117
1594980031.79306	230.275	0.019	1.484	326.194	0.117
1594980031.80379	230.282	0.019	1.475	326.194	0.116
1594980031.84178	230.291	0.019	1.504	326.355	0.115
1594980031.85168	230.283	0.019	1.464	326.194	0.116
1594980031.86405	230.288	0.019	1.473	326.274	0.118
1594980031.90184	230.274	0.019	1.465	326.194	0.118
1594980031.90370	230.237	0.019	1.463	326.355	0.117
1594980031.94065	230.237	0.019	1.500	326.194	0.117
1594980031.94870	230.255	0.019	1.460	326.033	0.121
1594980031.98606	230.237	0.019	1.473	326.113	0.119
1594980031.98670	230.234	0.019	1.490	326.113	0.114
1594980032.02802	230.268	0.019	1.469	326.194	0.117
1594980032.02961	230.311	0.019	1.510	326.113	0.117
1594980032.05110	230.245	0.019	1.493	326.194	0.118
1594980032.08866	230.229	0.019	1.490	326.194	0.117
1594980032.09465	230.224	0.018	1.436	326.113	0.117
1594980032.13305	230.249	0.020	1.556	325.952	0.126
1594980032.13472	230.240	0.022	1.763	326.113	0.126
1594980032.17407	230.234	0.023	1.772	326.194	0.134
1594980032.18412	230.250	0.022	1.753	326.033	0.133
1594980032.22208	230.215	0.023	1.809	326.274	0.131
1594980032.22372	230.192	0.020	1.561	326.113	0.116
1594980032.26067	230.187	0.019	1.519	326.194	0.119
1594980032.27213	230.176	0.018	1.435	326.274	0.111
1594980032.28407	230.166	0.019	1.446	326.113	0.114
1594980032.32205	230.231	0.019	1.442	326.194	0.111
1594980032.33169	230.190	0.019	1.460	326.194	0.114
1594980032.34171	230.188	0.019	1.473	326.113	0.110
1594980032.38205	230.144	0.019	1.453	326.113	0.111
1594980032.38372	229.994	0.018	1.392	326.274	0.111
1594980032.42107	230.015	0.018	1.400	325.791	0.116
1594980032.46670	229.958	0.019	1.446	325.791	0.112
1594980032.46969	230.005	0.019	1.484	325.711	0.111
1594980032.49545	229.989	0.019	1.466	325.791	0.119
1594980032.50365	229.950	0.019	1.423	325.711	0.109
1594980032.54109	229.979	0.018	1.448	325.711	0.110
1594980032.54173	229.983	0.019	1.490	325.872	0.118
1594980032.57967	229.896	0.019	1.454	325.791	0.116
1594980032.61808	229.967	0.018	1.419	325.711	0.110
1594980032.61974	229.968	0.019	1.511	325.630	0.114
1594980032.64207	229.987	0.019	1.448	325.791	0.114
1594980032.67974	229.985	0.019	1.525	325.711	0.117
1594980032.70212	229.954	0.018	1.418	325.711	0.111
1594980032.74379	229.960	0.019	1.479	325.872	0.114
1594980032.75270	229.866	0.018	1.388	325.711	0.105
1594980032.76374	229.861	0.019	1.457	325.550	0.114
1594980032.80064	229.927	0.019	1.483	325.550	0.117
1594980032.85009	229.918	0.018	1.444	325.550	0.107
1594980032.85073	229.969	0.019	1.468	325.630	0.109
1594980032.85267	229.891	0.018	1.442	325.469	0.108
1594980032.89070	229.881	0.018	1.415	325.469	0.110
1594980032.89175	229.906	0.019	1.447	325.550	0.110
1594980032.90167	229.888	0.019	1.481	325.550	0.116
1594980032.94009	229.923	0.018	1.435	325.389	0.106
1594980032.95170	229.960	0.019	1.495	325.550	0.115
1594980032.96208	229.978	0.019	1.475	325.711	0.111
1594980033.00009	229.994	0.019	1.440	325.550	0.109
1594980033.02209	229.979	0.018	1.459	325.791	0.112
1594980033.06010	229.950	0.018	1.453	325.711	0.108
1594980033.06074	230.004	0.019	1.519	325.791	0.114
1594980033.09766	229.972	0.018	1.434	325.952	0.112
1594980033.11566	230.049	0.019	1.451	325.791	0.117
1594980033.12508	230.038	0.019	1.451	325.791	0.116
1594980033.16209	230.010	0.019	1.463	325.952	0.117
1594980033.21076	230.007	0.019	1.471	325.711	0.116
1594980033.21169	229.987	0.019	1.420	325.791	0.116
1594980033.26110	229.934	0.019	1.435	325.630	0.114
1594980033.26173	230.024	0.019	1.435	325.711	0.117
1594980033.27164	229.972	0.019	1.454	325.791	0.110
1594980033.28166	230.006	0.018	1.441	325.711	0.114
1594980033.30610	230.018	0.019	1.477	325.791	0.110
1594980033.34511	229.969	0.018	1.432	325.630	0.115
1594980033.34574	230.042	0.019	1.472	325.630	0.111
1594980033.38318	229.987	0.019	1.479	325.711	0.112
1594980033.38476	229.998	0.018	1.430	325.791	0.107
1594980033.42212	230.005	0.018	1.487	325.711	0.107
1594980033.46111	230.037	0.018	1.472	325.550	0.104
1594980033.46272	230.005	0.018	1.438	325.791	0.109
1594980033.46478	230.048	0.019	1.502	325.791	0.114
1594980033.51117	230.017	0.018	1.471	325.711	0.116
1594980033.54812	230.070	0.019	1.502	325.711	0.115
1594980033.54972	230.071	0.018	1.440	325.952	0.111
1594980033.58783	230.034	0.018	1.452	325.872	0.109
1594980033.59079	230.102	0.019	1.493	325.872	0.111
1594980033.61270	230.067	0.018	1.476	325.952	0.117
1594980033.62615	230.094	0.018	1.420	325.791	0.112
1594980033.67111	230.095	0.019	1.528	325.872	0.112
1594980033.68277	230.001	0.018	1.405	325.711	0.109
1594980033.72211	230.011	0.019	1.505	325.630	0.116
1594980033.72276	230.034	0.022	1.731	325.791	0.133
1594980033.76115	230.018	0.025	2.026	325.550	0.136
1594980033.76679	229.898	0.022	1.808	325.550	0.138
1594980033.80512	229.892	0.021	1.663	325.469	0.128
1594980033.80577	229.947	0.021	1.686	325.630	0.123
1594980033.84314	229.919	0.021	1.682	325.550	0.130
1594980033.84476	229.860	0.021	1.658	325.550	0.128
1594980033.88318	229.897	0.021	1.679	325.469	0.123
1594980033.88478	229.858	0.022	1.712	325.550	0.127
1594980033.92272	229.911	0.021	1.698	325.630	0.129
1594980033.93186	229.909	0.021	1.631	325.550	0.129
1594980033.97014	229.911	0.022	1.712	325.469	0.126
1594980033.97077	229.873	0.022	1.693	325.550	0.127
1594980033.98474	229.875	0.021	1.700	325.630	0.126
1594980034.02182	229.888	0.021	1.669	325.630	0.129
1594980034.02269	229.894	0.022	1.697	325.550	0.126
1594980034.04511	229.893	0.022	1.677	325.630	0.126
1594980034.08411	229.893	0.021	1.670	325.630	0.126
1594980034.09519	229.921	0.021	1.709	325.630	0.130
1594980034.10579	229.903	0.021	1.691	325.550	0.127
1594980034.14413	229.808	0.020	1.596	325.469	0.124
1594980034.14577	229.794	0.021	1.649	325.469	0.124
1594980034.18317	229.763	0.021	1.644	325.228	0.122
1594980034.19279	229.770	0.022	1.727	325.308	0.123
1594980034.20276	229.788	0.021	1.695	325.308	0.126
1594980034.24211	229.741	0.021	1.687	325.469	0.128
1594980034.25409	229.803	0.022	1.733	325.389	0.123
1594980034.26280	229.830	0.022	1.724	325.630	0.130
1594980034.30173	229.814	0.022	1.736	325.389	0.133
1594980034.30287	229.810	0.021	1.618	325.389	0.127
1594980034.34115	229.757	0.021	1.703	325.469	0.121
1594980034.38814	229.748	0.021	1.621	325.550	0.122
1594980034.38978	229.766	0.021	1.687	325.469	0.122
1594980034.39473	229.754	0.021	1.697	325.550	0.127
1594980034.40475	229.780	0.021	1.705	325.469	0.123
1594980034.44214	229.825	0.021	1.673	325.469	0.120
1594980034.45316	229.823	0.021	1.677	325.389	0.129
1594980034.46514	229.814	0.021	1.682	325.469	0.121
1594980034.50215	229.846	0.021	1.667	325.389	0.122
1594980034.51180	229.859	0.021	1.700	325.389	0.123
1594980034.52723	229.852	0.021	1.725	325.550	0.132
1594980034.56612	229.801	0.020	1.624	325.389	0.118
1594980034.57478	229.789	0.021	1.700	325.308	0.119
1594980034.58477	229.784	0.021	1.681	325.550	0.130
1594980034.62180	229.791	0.020	1.595	325.469	0.123
1594980034.62274	229.807	0.021	1.712	325.469	0.124
1594980034.66114	229.757	0.022	1.722	325.550	0.128
1594980034.67615	229.752	0.020	1.615	325.389	0.123
1594980034.68481	229.781	0.021	1.671	325.469	0.126
1594980034.72178	229.736	0.021	1.685	325.469	0.126
1594980034.73520	229.753	0.021	1.714	325.308	0.126
1594980034.74481	229.813	0.025	2.026	325.550	0.155
1594980034.78217	229.755	0.021	1.718	325.630	0.122
1594980034.78781	229.778	0.021	1.689	325.469	0.121
1594980034.82616	229.779	0.022	1.708	325.711	0.127
1594980034.83278	229.724	0.021	1.663	325.550	0.130
1594980034.84280	229.772	0.021	1.658	325.550	0.119
1594980034.88117	229.775	0.022	1.758	325.550	0.126
1594980034.88181	229.746	0.021	1.721	325.630	0.124
1594980034.91974	229.819	0.021	1.630	325.550	0.126
1594980034.93316	229.838	0.021	1.729	325.630	0.123
1594980034.94281	229.775	0.022	1.688	325.550	0.127
1594980034.98115	229.801	0.021	1.664	325.550	0.130
1594980034.98183	229.792	0.021	1.694	325.550	0.129
1594980035.03317	229.740	0.021	1.680	325.550	0.124
1594980035.03678	229.798	0.022	1.711	325.469	0.129
1594980035.04584	229.821	0.021	1.712	325.550	0.128
1594980035.08321	229.795	0.021	1.641	325.389	0.126
1594980035.10320	229.805	0.022	1.696	325.711	0.131
1594980035.11281	229.813	0.021	1.704	325.550	0.131
1594980035.12476	229.867	0.021	1.696	325.630	0.127
1594980035.16219	229.859	0.021	1.683	325.630	0.128
1594980035.16490	229.899	0.022	1.725	325.630	0.126
1594980035.20322	229.896	0.021	1.670	325.872	0.127
1594980035.21184	229.875	0.022	1.713	325.791	0.132
1594980035.24974	229.821	0.021	1.671	325.791	0.126
1594980035.25059	229.862	0.021	1.661	325.791	0.130
1594980035.28818	229.859	0.021	1.692	325.791	0.132
1594980035.28982	229.878	0.021	1.668	325.872	0.127
1594980035.32818	229.886	0.021	1.648	325.791	0.121
1594980035.32982	229.868	0.021	1.713	326.033	0.129
1594980035.36793	229.922	0.022	1.690	326.033	0.131
1594980035.36977	229.878	0.021	1.647	325.711	0.123
1594980035.40725	229.876	0.022	1.715	325.791	0.129
1594980035.40784	229.867	0.021	1.647	325.711	0.126
1594980035.44575	229.849	0.021	1.711	325.872	0.128
1594980035.44678	229.869	0.022	1.695	325.791	0.123
1594980035.48523	229.857	0.021	1.673	325.791	0.127
1594980035.48684	229.892	0.021	1.680	325.711	0.133
1594980035.52819	229.917	0.021	1.694	326.033	0.122
1594980035.52983	229.906	0.021	1.679	325.791	0.126
1594980035.54680	229.892	0.021	1.675	325.872	0.123
1594980035.58519	229.844	0.021	1.658	325.872	0.127
1594980035.58683	229.817	0.022	1.679	325.872	0.129
1594980035.62519	229.819	0.022	1.668	325.872	0.123
1594980035.63184	229.842	0.021	1.675	325.791	0.127
1594980035.66982	229.816	0.021	1.709	325.711	0.129
1594980035.67180	229.826	0.021	1.656	325.711	0.126
1594980035.71100	229.831	0.022	1.696	325.791	0.130
1594980035.71177	229.812	0.021	1.658	325.711	0.128
1594980035.73296	229.827	0.021	1.691	325.711	0.128
1594980035.77084	229.824	0.022	1.717	325.952	0.128
1594980035.77179	229.798	0.021	1.626	325.711	0.127
1594980035.79320	229.857	0.021	1.670	325.711	0.128
1594980035.84220	229.834	0.021	1.678	325.791	0.127
1594980035.84382	229.805	0.021	1.673	325.630	0.122
1594980035.84584	229.857	0.022	1.690	325.791	0.131
1594980035.86525	229.822	0.021	1.701	325.952	0.124
1594980035.91385	229.828	0.021	1.644	325.630	0.124
1594980035.95178	229.777	0.021	1.673	325.711	0.129
1594980035.95281	229.767	0.021	1.673	325.550	0.124
1594980035.99125	229.795	0.022	1.696	325.630	0.128
1594980035.99282	229.778	0.021	1.645	325.630	0.128
1594980036.00521	229.807	0.021	1.687	325.711	0.127
1594980036.04187	229.859	0.021	1.709	325.711	0.129
1594980036.05482	229.849	0.021	1.689	325.872	0.126
1594980036.06487	229.858	0.021	1.656	325.791	0.130
1594980036.10220	229.884	0.021	1.645	325.872	0.127
1594980036.11380	229.849	0.021	1.691	325.711	0.128
1594980036.12594	229.846	0.021	1.663	325.791	0.118
1594980036.16521	229.852	0.021	1.695	325.791	0.131
1594980036.17583	229.940	0.021	1.696	326.033	0.126
1594980036.18725	229.992	0.022	1.696	325.791	0.124
1594980036.22522	229.996	0.021	1.733	325.872	0.128
1594980036.22586	230.038	0.021	1.667	325.952	0.127
1594980036.26283	230.068	0.021	1.650	326.113	0.126
1594980036.27379	230.028	0.021	1.727	325.952	0.120
1594980036.28622	230.032	0.021	1.652	325.952	0.128
1594980036.34622	230.135	0.021	1.708	326.113	0.124
1594980036.34688	230.127	0.021	1.729	326.113	0.126
1594980036.34779	230.062	0.021	1.686	326.194	0.120
1594980036.38822	230.045	0.021	1.667	325.952	0.127
1594980036.39486	230.061	0.021	1.678	326.194	0.132
1594980036.43223	230.059	0.022	1.685	326.194	0.127
1594980036.43383	230.058	0.021	1.652	326.113	0.126
1594980036.47320	230.061	0.021	1.674	326.194	0.128
1594980036.47585	230.068	0.021	1.662	326.194	0.123
1594980036.48587	230.104	0.021	1.693	326.113	0.122
1594980036.52329	230.155	0.022	1.692	326.113	0.128
1594980036.53585	230.163	0.021	1.702	326.274	0.127
1594980036.54586	230.164	0.021	1.673	326.113	0.123
1594980036.58286	230.137	0.021	1.656	326.194	0.123
1594980036.59423	230.139	0.022	1.724	326.194	0.127
1594980036.60488	230.124	0.021	1.640	326.033	0.123
1594980036.64224	230.176	0.021	1.736	326.033	0.122
1594980036.65588	230.127	0.022	1.724	326.113	0.126
1594980036.69285	230.114	0.021	1.711	326.113	0.128
1594980036.70187	230.060	0.020	1.633	326.033	0.121
1594980036.71085	230.033	0.021	1.704	326.113	0.124
1594980036.75024	230.034	0.021	1.674	326.113	0.124
1594980036.75088	230.020	0.021	1.666	326.194	0.126
1594980036.78825	229.975	0.021	1.679	326.033	0.126
1594980036.79089	229.938	0.021	1.658	325.872	0.124
1594980036.83225	229.977	0.022	1.689	326.113	0.124
1594980036.83327	229.949	0.021	1.649	325.952	0.128
1594980036.84483	229.973	0.021	1.643	325.872	0.124
1594980036.86479	229.992	0.021	1.673	325.952	0.121
1594980036.90195	229.962	0.021	1.677	325.872	0.132
1594980036.90329	229.982	0.021	1.659	325.872	0.132
1594980036.94127	229.955	0.021	1.635	325.872	0.120
1594980036.96624	229.964	0.021	1.713	325.872	0.132
1594980036.98686	229.972	0.021	1.655	325.791	0.122
1594980037.03325	229.984	0.021	1.698	325.872	0.120
1594980037.04590	229.965	0.021	1.644	325.791	0.129
1594980037.08486	229.970	0.021	1.663	325.791	0.126
1594980037.08591	229.998	0.021	1.699	326.033	0.130
1594980037.12498	229.995	0.020	1.626	325.791	0.128
1594980037.12991	230.037	0.021	1.713	325.872	0.131
1594980037.16730	229.997	0.021	1.671	325.952	0.126
1594980037.16790	229.995	0.021	1.667	325.711	0.119
1594980037.20582	229.999	0.021	1.712	325.872	0.127
1594980037.20682	229.935	0.021	1.679	325.952	0.124
1594980037.24526	229.975	0.021	1.673	325.872	0.124
1594980037.24690	230.031	0.022	1.758	325.952	0.130
1594980037.28731	229.996	0.021	1.659	325.952	0.128
1594980037.28791	230.022	0.021	1.660	326.113	0.128
1594980037.31078	230.029	0.021	1.687	326.033	0.121
1594980037.34926	229.968	0.021	1.652	326.113	0.122
1594980037.35090	229.992	0.021	1.692	325.952	0.133
1594980037.38824	229.991	0.021	1.701	325.952	0.129
1594980037.40223	229.963	0.021	1.618	325.952	0.124
1594980037.44025	229.985	0.021	1.653	326.033	0.124
1594980037.44188	229.930	0.021	1.649	325.872	0.129
1594980037.44290	229.969	0.021	1.684	326.033	0.123
1594980037.48126	229.985	0.021	1.669	325.952	0.126
1594980037.51829	229.971	0.021	1.659	325.952	0.123
1594980037.51992	229.992	0.021	1.652	325.952	0.122
1594980037.52683	230.060	0.022	1.711	326.033	0.123
1594980037.56528	230.012	0.022	1.689	326.033	0.127
1594980037.56691	230.015	0.021	1.657	325.791	0.123
1594980037.59626	229.997	0.021	1.653	325.872	0.126
1594980037.61626	230.015	0.021	1.683	325.952	0.122
1594980037.65327	230.000	0.021	1.686	326.033	0.129
1594980037.65491	229.985	0.021	1.704	326.033	0.130
1594980037.67088	230.001	0.021	1.640	325.872	0.123
1594980037.70831	230.007	0.022	1.705	325.952	0.129
1594980037.71626	230.005	0.021	1.662	325.952	0.128
1594980037.72792	230.025	0.021	1.690	326.113	0.127
1594980037.76732	229.978	0.021	1.648	326.033	0.127
1594980037.77583	229.963	0.021	1.686	325.872	0.126
1594980037.78582	229.966	0.021	1.659	325.711	0.135
1594980037.82397	229.944	0.021	1.655	326.033	0.126
1594980037.82580	229.937	0.021	1.646	325.791	0.127
1594980037.86332	229.967	0.021	1.706	325.952	0.124
1594980037.90334	230.033	0.021	1.716	325.791	0.127
1594980037.90493	230.050	0.021	1.697	325.872	0.123
1594980037.91490	230.086	0.021	1.647	325.872	0.123
1594980037.95328	230.070	0.021	1.654	325.872	0.127
1594980037.95490	230.051	0.021	1.700	325.872	0.132
1594980037.96628	230.070	0.021	1.727	325.872	0.127
1594980038.00293	230.070	0.021	1.679	325.952	0.127
1594980038.00492	230.111	0.022	1.726	326.033	0.136
1594980038.04236	230.084	0.021	1.678	326.033	0.139
1594980038.05494	230.086	0.021	1.663	326.033	0.124
1594980038.09327	230.078	0.022	1.687	326.033	0.133
1594980038.09590	230.064	0.021	1.657	325.872	0.133
1594980038.13294	230.111	0.021	1.668	326.113	0.124
1594980038.13822	230.051	0.022	1.685	326.113	0.126
1594980038.17629	230.058	0.021	1.621	325.952	0.123
1594980038.17694	230.059	0.021	1.697	325.872	0.130
1594980038.18686	230.072	0.021	1.671	325.872	0.134
1594980038.22528	230.040	0.021	1.674	325.872	0.126
1594980038.27030	230.068	0.022	1.683	325.872	0.128
1594980038.27194	230.068	0.021	1.645	325.872	0.130
1594980038.30990	230.048	0.021	1.662	325.952	0.121
1594980038.31094	230.069	0.022	1.700	325.872	0.134
1594980038.34795	230.039	0.021	1.632	325.791	0.124
1594980038.36230	230.024	0.021	1.710	325.791	0.128
1594980038.40034	230.050	0.021	1.683	325.952	0.127
1594980038.41330	230.043	0.021	1.716	325.791	0.126
1594980038.45133	230.057	0.022	1.705	325.952	0.127
1594980038.49332	230.068	0.021	1.679	325.952	0.129
1594980038.49495	230.022	0.021	1.635	325.791	0.121
1594980038.50687	230.064	0.022	1.718	325.791	0.131
1594980038.54489	230.066	0.021	1.719	325.872	0.132
1594980038.59231	230.164	0.021	1.689	326.033	0.127
1594980038.59295	230.142	0.021	1.672	326.113	0.124
1594980038.59487	230.134	0.022	1.683	325.952	0.135
1594980038.60692	230.140	0.021	1.667	326.033	0.126
1594980038.64830	230.139	0.021	1.667	325.952	0.126
1594980038.64995	230.176	0.021	1.693	325.872	0.123
1594980038.68693	230.158	0.021	1.695	326.033	0.128
1594980038.68796	230.150	0.021	1.682	325.952	0.124
1594980038.72734	230.139	0.021	1.692	325.872	0.126
1594980038.72796	230.237	0.022	1.706	326.033	0.124
1594980038.76635	230.080	0.021	1.620	325.952	0.127
1594980038.81534	230.044	0.021	1.652	325.872	0.126
1594980038.81595	230.023	0.026	2.082	325.872	0.146
1594980038.83585	230.011	0.024	1.995	325.711	0.152
1594980038.85793	229.977	0.024	1.925	325.791	0.142
1594980038.87632	229.974	0.026	2.058	325.711	0.146
1594980038.89730	229.968	0.025	2.004	325.791	0.148
1594980038.93497	229.989	0.025	2.032	325.952	0.152
1594980038.93588	229.942	0.024	1.958	325.872	0.143
1594980038.97331	229.882	0.026	2.041	325.791	0.152
1594980038.97497	229.901	0.025	1.979	325.711	0.145
1594980039.01330	229.885	0.025	1.992	325.630	0.148
1594980039.01495	229.857	0.026	2.045	325.550	0.146
1594980039.03693	229.900	0.025	2.015	325.791	0.145
1594980039.08535	229.906	0.023	1.839	325.550	0.144
1594980039.08597	229.910	0.025	2.064	325.630	0.145
1594980039.08690	229.891	0.029	2.416	325.630	0.164
1594980039.10833	229.928	0.030	2.516	325.630	0.166
1594980039.14633	229.991	0.033	2.760	325.550	0.185
1594980039.15694	230.054	0.033	2.727	325.711	0.182
1594980039.16797	230.037	0.029	2.401	325.630	0.159
1594980039.20736	230.026	0.030	2.513	325.711	0.166
1594980039.21687	230.056	0.029	2.389	325.952	0.162
1594980039.22687	230.098	0.029	2.438	326.033	0.166
1594980039.26530	230.096	0.025	2.008	326.033	0.146
1594980039.26699	230.088	0.024	1.935	326.033	0.142
1594980039.30533	230.076	0.023	1.858	326.113	0.142
1594980039.31098	230.059	0.024	1.944	325.952	0.136
1594980039.34795	229.997	0.024	1.866	325.791	0.145
1594980039.38737	229.991	0.025	1.972	325.872	0.145
1594980039.38798	230.009	0.024	1.914	325.791	0.141
1594980039.42591	230.017	0.026	2.129	325.872	0.155
1594980039.42789	230.020	0.025	2.009	325.952	0.142
1594980039.43493	230.009	0.024	1.934	325.791	0.134
1594980039.47208	230.010	0.024	1.939	325.791	0.141
1594980039.48336	229.980	0.025	2.042	325.711	0.141
1594980039.52138	229.971	0.027	2.225	325.630	0.156
1594980039.52295	230.037	0.026	2.131	325.630	0.155
1594980039.56209	230.021	0.026	2.129	325.711	0.152
1594980039.56291	230.029	0.024	1.953	325.711	0.138
1594980039.60192	229.979	0.025	2.003	325.711	0.150
1594980039.60315	229.958	0.025	2.003	325.711	0.144
1594980039.61491	229.936	0.026	2.116	325.711	0.148
1594980039.63733	229.936	0.025	2.048	325.630	0.142
1594980039.64698	229.971	0.029	2.333	325.711	0.165
1594980039.69336	229.985	0.028	2.257	325.711	0.165
1594980039.73100	230.004	0.029	2.345	325.630	0.165
1594980039.73396	230.022	0.028	2.241	325.791	0.159
1594980039.74701	230.017	0.028	2.265	325.872	0.162
1594980039.78539	230.036	0.029	2.396	325.952	0.161
1594980039.80834	230.017	0.028	2.236	326.113	0.159
1594980039.84738	230.047	0.027	2.225	325.952	0.152
1594980039.85796	230.047	0.028	2.254	326.113	0.155
1594980039.86789	230.064	0.027	2.221	325.952	0.155
1594980039.90635	230.039	0.028	2.216	326.033	0.157
1594980039.90700	230.043	0.027	2.225	325.952	0.159
1594980039.94502	230.072	0.027	2.222	325.952	0.151
1594980039.99735	230.049	0.027	2.211	325.952	0.162
1594980040.00534	230.101	0.027	2.223	326.033	0.150
1594980040.01801	230.101	0.027	2.243	325.872	0.156
1594980040.05592	230.090	0.027	2.221	325.872	0.156
1594980040.05833	230.134	0.027	2.244	326.033	0.156
1594980040.09635	230.145	0.028	2.248	326.033	0.156
1594980040.09700	230.134	0.027	2.232	326.033	0.157
1594980040.10693	230.141	0.027	2.239	325.952	0.154
1594980040.14540	230.129	0.027	2.270	326.033	0.154
1594980040.16736	230.172	0.027	2.202	326.033	0.152
1594980040.20536	230.140	0.027	2.251	326.113	0.157
1594980040.22737	230.213	0.028	2.268	326.194	0.155
1594980040.26501	230.208	0.027	2.214	326.194	0.157
1594980040.27795	230.220	0.028	2.227	326.194	0.159
1594980040.28792	230.184	0.027	2.252	326.194	0.155
1594980040.32592	230.188	0.028	2.237	326.194	0.156
1594980040.32681	230.200	0.027	2.214	326.274	0.155
1594980040.36482	230.254	0.027	2.260	326.274	0.154
1594980040.40882	230.250	0.027	2.256	326.274	0.153
1594980040.41082	230.206	0.027	2.222	326.194	0.157
1594980040.44812	230.175	0.028	2.280	326.194	0.154
1594980040.44938	230.188	0.027	2.229	326.033	0.156
1594980040.49030	230.182	0.027	2.237	326.113	0.158
1594980040.49203	230.203	0.027	2.245	326.033	0.153
