# timestamp	V	A	W	V	A
1594980638.68088	230.515	0.019	1.472	326.596	0.116
1594980638.71902	230.501	0.019	1.444	326.435	0.110
1594980638.75829	230.537	0.019	1.485	326.596	0.110
1594980638.75894	230.498	0.018	1.420	326.516	0.111
1594980638.76929	230.535	0.018	1.438	326.516	0.110
1594980638.80833	230.564	0.018	1.437	326.435	0.107
1594980638.80889	230.564	0.019	1.486	326.516	0.107
1594980638.82783	230.594	0.019	1.486	326.516	0.116
1594980638.83785	230.580	0.018	1.417	326.596	0.108
1594980638.87532	230.582	0.019	1.468	326.596	0.109
1594980638.89029	230.546	0.019	1.461	326.596	0.109
1594980638.89895	230.561	0.018	1.443	326.677	0.111
1594980638.93728	230.560	0.018	1.474	326.435	0.112
1594980638.94792	230.581	0.019	1.452	326.677	0.114
1594980638.95792	230.549	0.019	1.451	326.677	0.112
1594980639.00530	230.592	0.019	1.472	326.596	0.115
1594980639.01830	230.560	0.018	1.431	326.596	0.109
1594980639.05634	230.556	0.019	1.474	326.596	0.116
1594980639.05790	230.577	0.019	1.466	326.596	0.117
1594980639.09635	230.596	0.019	1.488	326.677	0.117
1594980639.11090	230.635	0.019	1.463	326.838	0.111
1594980639.11995	230.614	0.019	1.477	326.757	0.116
1594980639.15931	230.537	0.018	1.405	326.677	0.112
1594980639.15995	230.532	0.019	1.443	326.596	0.120
1594980639.19792	230.525	0.019	1.474	326.596	0.120
1594980639.23636	230.533	0.019	1.420	326.677	0.110
1594980639.23789	230.504	0.019	1.479	326.516	0.116
1594980639.24725	230.514	0.018	1.443	326.435	0.114
1594980639.28496	230.515	0.019	1.450	326.516	0.112
1594980639.28595	230.506	0.019	1.477	326.596	0.109
1594980639.30931	230.526	0.019	1.478	326.435	0.112
1594980639.32793	230.468	0.018	1.436	326.435	0.110
1594980639.34130	230.395	0.018	1.421	326.435	0.114
1594980639.37896	230.406	0.019	1.481	326.355	0.117
1594980639.37991	230.430	0.019	1.474	326.355	0.111
1594980639.41931	230.398	0.018	1.460	326.355	0.115
1594980639.42893	230.420	0.019	1.460	326.435	0.115
1594980639.43898	230.414	0.019	1.441	326.274	0.115
1594980639.47832	230.417	0.019	1.457	326.355	0.112
1594980639.47886	230.441	0.019	1.460	326.355	0.114
1594980639.51587	230.416	0.019	1.456	326.435	0.118
1594980639.56177	230.465	0.019	1.447	326.516	0.111
1594980639.56476	230.421	0.019	1.466	326.435	0.121
1594980639.60331	230.471	0.019	1.475	326.516	0.112
1594980639.60396	230.461	0.019	1.465	326.596	0.112
1594980639.64331	230.503	0.019	1.501	326.677	0.116
1594980639.64396	230.476	0.018	1.452	326.435	0.112
1594980639.68093	230.459	0.019	1.440	326.355	0.118
1594980639.68300	230.455	0.019	1.427	326.435	0.112
1594980639.72132	230.447	0.019	1.439	326.516	0.119
1594980639.72532	230.463	0.019	1.502	326.516	0.116
1594980639.73905	230.454	0.022	1.683	326.516	0.148
1594980639.77640	230.444	0.025	2.006	326.274	0.146
1594980639.78734	230.471	0.022	1.756	326.355	0.128
1594980639.79798	230.473	0.021	1.689	326.435	0.128
1594980639.83533	230.504	0.021	1.699	326.435	0.127
1594980639.87335	230.486	0.021	1.645	326.355	0.128
1594980639.87398	230.498	0.022	1.724	326.274	0.127
1594980639.89296	230.504	0.021	1.693	326.355	0.129
1594980639.94135	230.493	0.021	1.650	326.355	0.123
1594980639.94298	230.599	0.022	1.762	326.516	0.130
1594980639.94494	230.705	0.021	1.724	326.516	0.124
1594980639.98303	230.694	0.021	1.655	326.596	0.121
1594980639.98390	230.752	0.021	1.702	326.757	0.127
1594980640.02132	230.737	0.021	1.629	326.596	0.126
1594980640.02297	230.747	0.022	1.710	326.677	0.128
1594980640.06134	230.725	0.021	1.677	326.596	0.126
1594980640.06891	230.777	0.021	1.692	326.757	0.127
1594980640.10634	230.773	0.022	1.709	326.677	0.130
1594980640.10795	230.761	0.021	1.669	326.757	0.122
1594980640.11801	230.743	0.021	1.691	326.677	0.122
1594980640.15841	230.695	0.022	1.659	326.677	0.131
1594980640.18040	230.647	0.021	1.664	326.677	0.128
1594980640.21933	230.638	0.021	1.684	326.516	0.128
1594980640.22896	230.680	0.021	1.674	326.435	0.127
1594980640.23902	230.686	0.021	1.676	326.516	0.131
1594980640.28439	230.714	0.022	1.731	326.596	0.128
1594980640.29334	230.704	0.021	1.673	326.596	0.127
1594980640.30134	230.695	0.022	1.729	326.516	0.129
1594980640.33936	230.716	0.021	1.704	326.596	0.130
1594980640.34470	230.718	0.024	1.906	326.596	0.159
1594980640.35798	230.720	0.023	1.818	326.757	0.131
1594980640.39537	230.718	0.021	1.708	326.757	0.127
1594980640.39599	230.705	0.021	1.649	326.757	0.130
1594980640.43436	230.721	0.021	1.695	326.757	0.131
1594980640.44401	230.732	0.021	1.679	326.677	0.127
1594980640.48137	230.692	0.022	1.716	326.596	0.127
1594980640.48497	230.682	0.021	1.729	326.757	0.130
1594980640.52300	230.621	0.021	1.682	326.757	0.132
1594980640.52498	230.682	0.021	1.680	326.757	0.123
1594980640.53836	230.616	0.021	1.637	326.516	0.124
1594980640.57642	230.581	0.022	1.713	326.757	0.132
1594980640.58842	230.617	0.021	1.709	326.435	0.132
1594980640.59935	230.576	0.021	1.652	326.516	0.126
1594980640.63604	230.596	0.022	1.730	326.435	0.123
1594980640.64841	230.606	0.021	1.638	326.516	0.124
1594980640.65902	230.618	0.021	1.730	326.516	0.130
1594980640.69599	230.617	0.021	1.682	326.435	0.130
1594980640.69994	230.616	0.021	1.694	326.516	0.128
1594980640.73814	230.647	0.021	1.698	326.516	0.123
1594980640.77838	230.648	0.021	1.705	326.516	0.128
1594980640.77902	230.646	0.021	1.696	326.435	0.128
1594980640.77994	230.664	0.021	1.699	326.516	0.123
1594980640.81837	230.642	0.021	1.719	326.516	0.129
1594980640.81902	230.661	0.021	1.694	326.596	0.130
1594980640.85840	230.639	0.021	1.695	326.516	0.130
1594980640.86101	230.641	0.021	1.712	326.596	0.123
1594980640.89940	230.646	0.022	1.714	326.838	0.128
1594980640.93936	230.634	0.021	1.687	326.596	0.129
1594980640.94001	230.654	0.021	1.671	326.596	0.128
1594980640.97830	230.656	0.022	1.706	326.757	0.126
1594980640.97902	230.621	0.021	1.643	326.596	0.127
1594980641.01799	230.623	0.021	1.691	326.596	0.130
1594980641.01902	230.665	0.021	1.703	326.677	0.120
1594980641.05644	230.716	0.022	1.746	326.757	0.127
1594980641.06800	230.688	0.021	1.678	326.838	0.128
1594980641.10538	230.672	0.021	1.675	326.757	0.130
1594980641.10604	230.678	0.021	1.690	326.918	0.122
1594980641.13039	230.665	0.021	1.689	326.596	0.129
1594980641.13902	230.666	0.021	1.653	326.677	0.123
1594980641.17788	230.653	0.021	1.688	326.677	0.134
1594980641.18785	230.649	0.021	1.667	326.677	0.121
1594980641.22539	230.667	0.021	1.695	326.596	0.121
1594980641.22603	230.675	0.022	1.724	326.838	0.126
1594980641.23896	230.640	0.021	1.628	326.677	0.127
1594980641.27645	230.620	0.021	1.707	326.596	0.130
1594980641.28304	230.594	0.021	1.656	326.516	0.122
1594980641.32043	230.604	0.021	1.687	326.516	0.129
1594980641.33097	230.593	0.022	1.721	326.677	0.132
1594980641.37038	230.498	0.021	1.637	326.516	0.127
1594980641.37102	230.492	0.021	1.677	326.516	0.126
1594980641.38003	230.495	0.022	1.691	326.516	0.128
1594980641.41798	230.473	0.021	1.666	326.516	0.132
1594980641.41915	230.495	0.021	1.687	326.516	0.131
1594980641.45839	230.496	0.022	1.699	326.435	0.127
1594980641.46404	230.502	0.021	1.650	326.435	0.127
1594980641.50338	230.499	0.021	1.676	326.516	0.127
1594980641.54140	230.516	0.021	1.637	326.355	0.127
1594980641.54304	230.530	0.022	1.705	326.435	0.127
1594980641.58008	230.509	0.021	1.698	326.435	0.126
1594980641.58095	230.527	0.021	1.697	326.516	0.129
1594980641.61945	230.527	0.021	1.668	326.516	0.123
1594980641.62106	230.541	0.021	1.729	326.435	0.124
1594980641.66140	230.473	0.021	1.647	326.355	0.130
1594980641.66304	230.449	0.021	1.709	326.435	0.128
1594980641.70044	230.483	0.021	1.676	326.435	0.124
1594980641.70104	230.513	0.021	1.684	326.435	0.128
1594980641.73901	230.470	0.021	1.641	326.435	0.120
1594980641.73995	230.478	0.021	1.706	326.596	0.129
1594980641.77940	230.456	0.021	1.650	326.435	0.124
1594980641.78102	230.490	0.021	1.716	326.677	0.124
1594980641.82046	230.479	0.022	1.715	326.516	0.127
1594980641.82605	230.472	0.021	1.646	326.516	0.130
1594980641.83902	230.463	0.022	1.730	326.435	0.129
1594980641.88044	230.474	0.021	1.647	326.516	0.124
1594980641.88607	230.448	0.022	1.722	326.435	0.131
1594980641.89902	230.477	0.021	1.666	326.516	0.126
1594980641.93840	230.471	0.021	1.680	326.596	0.130
1594980641.97507	230.447	0.021	1.643	326.355	0.127
1594980641.97602	230.444	0.021	1.677	326.516	0.124
1594980641.97800	230.450	0.021	1.702	326.435	0.124
1594980642.01541	230.470	0.021	1.650	326.435	0.123
1594980642.01605	230.577	0.022	1.763	326.677	0.128
1594980642.05402	230.571	0.021	1.699	326.516	0.128
1594980642.05511	230.619	0.022	1.752	326.677	0.128
1594980642.09342	230.665	0.021	1.687	326.596	0.124
1594980642.09807	230.650	0.021	1.680	326.677	0.124
1594980642.14046	230.676	0.021	1.714	326.596	0.124
1594980642.15002	230.638	0.021	1.683	326.596	0.127
1594980642.15999	230.641	0.021	1.700	326.677	0.129
1594980642.19940	230.632	0.021	1.694	326.516	0.128
1594980642.20005	230.632	0.021	1.672	326.677	0.126
1594980642.23842	230.665	0.022	1.713	326.677	0.128
1594980642.27744	230.674	0.021	1.725	326.596	0.127
1594980642.27907	230.654	0.023	1.809	326.677	0.138
1594980642.28803	230.661	0.024	1.949	326.677	0.139
1594980642.32641	230.673	0.024	1.901	326.838	0.140
1594980642.32806	230.687	0.022	1.712	326.918	0.128
1594980642.34942	230.712	0.021	1.699	326.757	0.129
1594980642.35906	230.692	0.021	1.691	326.757	0.122
1594980642.39604	230.681	0.021	1.716	326.838	0.124
1594980642.40850	230.683	0.021	1.691	326.677	0.126
1594980642.41909	230.665	0.022	1.706	326.757	0.132
1594980642.45043	230.700	0.021	1.656	326.677	0.127
1594980642.46007	230.664	0.021	1.682	326.838	0.126
1594980642.49806	230.684	0.021	1.660	326.677	0.123
1594980642.50847	230.695	0.021	1.680	326.757	0.129
1594980642.51911	230.676	0.021	1.659	326.677	0.128
1594980642.56052	230.700	0.021	1.653	326.677	0.123
1594980642.57001	230.654	0.021	1.690	326.918	0.128
1594980642.58045	230.683	0.021	1.670	326.596	0.127
1594980642.62644	230.670	0.021	1.700	326.677	0.127
1594980642.66404	230.702	0.022	1.719	326.838	0.127
1594980642.66609	230.679	0.021	1.703	326.838	0.127
1594980642.70407	230.642	0.021	1.680	326.757	0.131
1594980642.70503	230.660	0.021	1.676	326.677	0.129
1594980642.74344	230.681	0.021	1.638	326.757	0.127
1594980642.74409	230.679	0.022	1.703	326.677	0.131
1594980642.78245	230.709	0.021	1.671	326.757	0.129
1594980642.78907	230.705	0.021	1.681	326.838	0.123
1594980642.82647	230.654	0.021	1.653	326.677	0.123
1594980642.82911	230.623	0.021	1.666	326.677	0.130
1594980642.83903	230.572	0.021	1.616	326.596	0.131
1594980642.87621	230.592	0.022	1.711	326.516	0.126
1594980642.88848	230.593	0.021	1.640	326.757	0.126
1594980642.90109	230.591	0.021	1.659	326.596	0.126
1594980642.94745	230.588	0.021	1.680	326.435	0.132
1594980642.99648	230.601	0.021	1.693	326.516	0.121
1594980642.99814	230.596	0.022	1.747	326.516	0.129
1594980642.99902	230.575	0.021	1.641	326.516	0.129
1594980643.03945	230.577	0.021	1.660	326.516	0.128
1594980643.05043	230.581	0.021	1.694	326.596	0.128
1594980643.06011	230.600	0.022	1.704	326.516	0.127
1594980643.09943	230.541	0.021	1.661	326.596	0.130
1594980643.10944	230.551	0.021	1.677	326.435	0.128
1594980643.12009	230.516	0.022	1.694	326.516	0.130
1594980643.15847	230.534	0.022	1.686	326.516	0.126
1594980643.15909	230.509	0.021	1.646	326.677	0.128
1594980643.19608	230.534	0.021	1.659	326.516	0.127
1594980643.20852	230.516	0.022	1.706	326.596	0.124
1594980643.22009	230.516	0.021	1.651	326.516	0.127
1594980643.25945	230.500	0.021	1.671	326.435	0.130
1594980643.27008	230.506	0.021	1.635	326.355	0.121
1594980643.28111	230.504	0.023	1.790	326.435	0.141
1594980643.32008	230.519	0.022	1.729	326.435	0.122
1594980643.32108	230.532	0.021	1.716	326.435	0.128
1594980643.35946	230.478	0.021	1.675	326.435	0.128
1594980643.39747	230.504	0.022	1.701	326.516	0.128
1594980643.39911	230.491	0.022	1.716	326.516	0.128
1594980643.40807	230.497	0.022	1.703	326.435	0.131
1594980643.44650	230.508	0.021	1.682	326.435	0.129
1594980643.44810	230.493	0.021	1.702	326.516	0.127
1594980643.48854	230.495	0.021	1.695	326.435	0.123
1594980643.52645	230.478	0.022	1.723	326.355	0.127
1594980643.52819	230.486	0.022	1.719	326.596	0.131
1594980643.53910	230.542	0.022	1.710	326.596	0.132
1594980643.57720	230.520	0.022	1.707	326.596	0.126
1594980643.58913	230.540	0.021	1.705	326.596	0.132
1594980643.59904	230.560	0.021	1.685	326.677	0.124
1594980643.63649	230.586	0.021	1.682	326.596	0.133
1594980643.63714	230.560	0.022	1.699	326.596	0.128
1594980643.65810	230.560	0.021	1.663	326.596	0.128
1594980643.68852	230.563	0.021	1.698	326.596	0.127
1594980643.69914	230.557	0.021	1.671	326.516	0.126
1594980643.75449	230.584	0.022	1.701	326.677	0.130
1594980643.75610	230.543	0.021	1.665	326.596	0.130
1594980643.75813	230.540	0.021	1.663	326.516	0.130
1594980643.79513	230.564	0.021	1.685	326.516	0.123
1594980643.79611	230.591	0.021	1.727	326.435	0.127
1594980643.83448	230.586	0.021	1.676	326.516	0.126
1594980643.88248	230.577	0.021	1.670	326.274	0.129
1594980643.88411	230.604	0.021	1.725	326.435	0.126
1594980643.89111	230.609	0.021	1.679	326.435	0.122
1594980643.93255	230.617	0.021	1.693	326.435	0.122
1594980643.93414	230.573	0.021	1.716	326.516	0.133
1594980643.97426	230.581	0.021	1.712	326.516	0.123
1594980643.98606	230.579	0.021	1.697	326.435	0.127
1594980644.02453	230.563	0.021	1.698	326.516	0.128
1594980644.02613	230.603	0.021	1.695	326.596	0.121
1594980644.06452	230.580	0.021	1.689	326.516	0.127
1594980644.06612	230.595	0.022	1.712	326.435	0.127
1594980644.10414	230.658	0.021	1.710	326.757	0.129
1594980644.11651	230.663	0.021	1.716	326.757	0.128
1594980644.12605	230.655	0.021	1.705	326.596	0.120
1594980644.16453	230.607	0.021	1.683	326.677	0.122
1594980644.16613	230.580	0.021	1.659	326.516	0.126
1594980644.20411	230.561	0.021	1.690	326.435	0.129
1594980644.20614	230.537	0.021	1.631	326.355	0.126
1594980644.24453	230.595	0.022	1.736	326.355	0.128
1594980644.24505	230.627	0.021	1.695	326.516	0.128
1594980644.28452	230.578	0.021	1.651	326.435	0.128
1594980644.29014	230.616	0.022	1.776	326.435	0.129
1594980644.32752	230.580	0.021	1.687	326.435	0.127
1594980644.32915	230.562	0.021	1.694	326.435	0.130
1594980644.36650	230.521	0.021	1.695	326.435	0.131
1594980644.36917	230.520	0.021	1.677	326.355	0.129
1594980644.39151	230.533	0.022	1.711	326.274	0.130
1594980644.40115	230.575	0.022	1.709	326.435	0.128
1594980644.44054	230.601	0.021	1.697	326.435	0.130
1594980644.44115	230.611	0.021	1.719	326.596	0.129
1594980644.47933	230.592	0.022	1.687	326.435	0.130
1594980644.48034	230.593	0.022	1.724	326.516	0.126
1594980644.51751	230.658	0.022	1.718	326.516	0.135
1594980644.55626	230.625	0.021	1.684	326.435	0.126
1594980644.55915	230.652	0.021	1.666	326.435	0.124
1594980644.56002	230.619	0.022	1.711	326.516	0.129
1594980644.59951	230.618	0.021	1.655	326.435	0.131
1594980644.63655	230.633	0.021	1.679	326.435	0.127
1594980644.63716	230.637	0.021	1.673	326.516	0.119
1594980644.63909	230.620	0.021	1.675	326.435	0.118
1594980644.67659	230.612	0.021	1.677	326.355	0.123
1594980644.69051	230.618	0.021	1.699	326.355	0.129
1594980644.71064	230.652	0.021	1.708	326.516	0.121
1594980644.74752	230.614	0.021	1.709	326.355	0.123
1594980644.74915	230.667	0.022	1.728	326.274	0.129
1594980644.76010	230.675	0.021	1.712	326.516	0.131
1594980644.79753	230.664	0.021	1.667	326.355	0.124
1594980644.80017	230.620	0.022	1.707	326.516	0.129
1594980644.83755	230.662	0.022	1.726	326.435	0.128
1594980644.84952	230.639	0.021	1.702	326.435	0.127
1594980644.88752	230.640	0.021	1.702	326.435	0.129
1594980644.88918	230.632	0.022	1.689	326.516	0.126
1594980644.92752	230.632	0.021	1.683	326.516	0.126
1594980644.92917	230.676	0.022	1.742	326.596	0.128
1594980644.94010	230.662	0.021	1.658	326.516	0.123
1594980644.99056	230.646	0.021	1.653	326.596	0.123
1594980644.99216	230.649	0.021	1.667	326.516	0.126
1594980645.03956	230.614	0.022	1.718	326.596	0.130
1594980645.04019	230.557	0.021	1.647	326.435	0.124
1594980645.04110	230.586	0.022	1.715	326.435	0.124
1594980645.07953	230.703	0.022	1.737	326.516	0.127
1594980645.08618	230.783	0.022	1.733	326.516	0.126
1594980645.12417	230.767	0.021	1.685	326.516	0.123
1594980645.13753	230.740	0.021	1.668	326.596	0.120
1594980645.17552	230.739	0.021	1.700	326.596	0.119
1594980645.17715	230.706	0.021	1.705	326.516	0.126
1594980645.21657	230.703	0.021	1.662	326.516	0.123
1594980645.21718	230.732	0.021	1.690	326.516	0.121
1594980645.21909	230.739	0.021	1.710	326.435	0.128
1594980645.25608	230.710	0.021	1.655	326.435	0.131
1594980645.29459	230.718	0.021	1.690	326.516	0.124
1594980645.29520	230.694	0.021	1.703	326.596	0.124
1594980645.30057	230.726	0.022	1.729	326.596	0.130
1594980645.33853	230.710	0.021	1.684	326.596	0.128
1594980645.34018	230.718	0.021	1.696	326.516	0.128
1594980645.36056	230.750	0.022	1.718	326.677	0.130
1594980645.39853	230.761	0.022	1.694	326.596	0.130
1594980645.40016	230.756	0.021	1.664	326.516	0.128
1594980645.43711	230.716	0.022	1.697	326.677	0.129
1594980645.48155	230.704	0.021	1.720	326.596	0.126
1594980645.48219	230.726	0.022	1.695	326.596	0.124
1594980645.49516	230.715	0.022	1.697	326.596	0.130
1594980645.53455	230.727	0.021	1.666	326.757	0.126
1594980645.54320	230.699	0.021	1.675	326.596	0.126
1594980645.58157	230.689	0.021	1.651	326.355	0.122
1594980645.58219	230.644	0.021	1.688	326.596	0.123
1594980645.62057	230.654	0.021	1.677	326.596	0.122
1594980645.62218	230.576	0.021	1.632	326.355	0.121
1594980645.66060	230.494	0.021	1.670	326.274	0.127
1594980645.67155	230.522	0.021	1.663	326.355	0.124
1594980645.68154	230.516	0.021	1.715	326.435	0.129
1594980645.72025	230.565	0.021	1.689	326.194	0.127
1594980645.72113	230.584	0.021	1.690	326.274	0.126
1594980645.76037	230.567	0.021	1.695	326.355	0.126
1594980645.77122	230.567	0.021	1.704	326.355	0.132
1594980645.78113	230.570	0.021	1.686	326.194	0.123
1594980645.82131	230.515	0.021	1.696	326.355	0.128
1594980645.83122	230.524	0.021	1.684	326.274	0.131
1594980645.84115	230.506	0.021	1.662	326.355	0.128
1594980645.88058	230.503	0.021	1.702	326.355	0.120
1594980645.88120	230.531	0.021	1.721	326.435	0.123
1594980645.91956	230.498	0.021	1.638	326.355	0.126
1594980645.96223	230.523	0.022	1.730	326.274	0.130
1594980645.96410	230.553	0.021	1.665	326.355	0.129
1594980645.97956	230.544	0.022	1.705	326.435	0.126
1594980646.01660	230.535	0.021	1.680	326.274	0.129
1594980646.01714	230.515	0.021	1.671	326.274	0.127
1594980646.03112	230.528	0.021	1.729	326.355	0.124
1594980646.04156	230.598	0.022	1.727	326.516	0.127
1594980646.07957	230.582	0.021	1.659	326.516	0.123
1594980646.09033	230.559	0.021	1.684	326.355	0.126
1594980646.10149	230.545	0.021	1.700	326.435	0.127
1594980646.14041	230.506	0.021	1.662	326.435	0.126
1594980646.15538	230.535	0.021	1.697	326.355	0.120
1594980646.16251	230.525	0.021	1.698	326.194	0.128
1594980646.20057	230.532	0.021	1.716	326.274	0.133
1594980646.20113	230.553	0.021	1.687	326.355	0.121
1594980646.23933	230.505	0.021	1.685	326.274	0.124
1594980646.26557	230.285	0.020	1.606	326.194	0.130
1594980646.26623	230.271	0.021	1.607	326.113	0.126
1594980646.30526	230.281	0.025	2.013	325.952	0.165
1594980646.31457	230.276	0.025	1.964	326.113	0.146
1594980646.32223	230.271	0.025	1.986	326.194	0.141
1594980646.36020	230.266	0.025	2.026	326.033	0.147
1594980646.37024	230.301	0.026	2.067	326.033	0.147
1594980646.40757	230.259	0.025	2.022	326.113	0.146
1594980646.40933	230.259	0.025	2.005	326.033	0.150
1594980646.44959	230.222	0.025	1.994	326.033	0.147
1594980646.46158	230.237	0.025	2.044	325.791	0.143
1594980646.49961	230.247	0.025	2.061	325.872	0.150
1594980646.52156	230.317	0.026	2.107	326.033	0.148
1594980646.55964	230.296	0.028	2.317	326.033	0.170
1594980646.57159	230.301	0.031	2.551	326.113	0.186
1594980646.58159	230.314	0.032	2.699	326.033	0.181
1594980646.62062	230.322	0.033	2.812	325.952	0.186
1594980646.63225	230.352	0.030	2.459	326.033	0.174
1594980646.67060	230.297	0.030	2.489	325.952	0.166
1594980646.71059	230.278	0.031	2.529	325.952	0.174
1594980646.71121	230.315	0.025	2.006	326.113	0.145
1594980646.72462	230.289	0.024	1.889	326.113	0.146
1594980646.76161	230.289	0.024	1.926	326.033	0.138
1594980646.77161	230.272	0.024	1.926	326.194	0.140
1594980646.78124	230.279	0.024	1.907	326.113	0.135
1594980646.81960	230.273	0.024	1.983	326.033	0.139
1594980646.84162	230.275	0.025	2.003	326.113	0.148
1594980646.87925	230.235	0.025	1.970	326.033	0.144
1594980646.88921	230.274	0.024	1.956	325.791	0.140
1594980646.90026	230.242	0.024	1.919	326.033	0.139
1594980646.93760	230.230	0.025	2.049	325.952	0.143
1594980646.93925	230.196	0.027	2.232	325.791	0.157
1594980646.97622	230.208	0.025	2.041	325.872	0.148
1594980646.99124	230.185	0.026	2.128	325.872	0.152
1594980647.00124	230.190	0.024	1.970	325.872	0.142
1594980647.03966	230.164	0.025	2.001	325.872	0.144
1594980647.08662	230.140	0.025	2.043	325.791	0.150
1594980647.08923	230.283	0.025	2.073	325.872	0.141
1594980647.10015	230.287	0.028	2.270	326.033	0.163
1594980647.13738	230.265	0.028	2.299	325.952	0.164
1594980647.15019	230.273	0.027	2.244	326.033	0.156
1594980647.16140	230.287	0.029	2.348	326.113	0.171
1594980647.19959	230.308	0.028	2.276	326.194	0.163
1594980647.21161	230.329	0.028	2.323	326.113	0.159
1594980647.22160	230.286	0.028	2.313	326.033	0.164
1594980647.26015	230.315	0.028	2.294	325.952	0.162
1594980647.26103	230.342	0.028	2.271	326.113	0.157
1594980647.29910	230.314	0.027	2.234	326.113	0.154
1594980647.31106	230.294	0.027	2.231	326.194	0.161
1594980647.32160	230.347	0.027	2.233	326.194	0.158
1594980647.35963	230.333	0.027	2.272	326.033	0.158
1594980647.38061	230.338	0.027	2.228	326.194	0.161
1594980647.41726	230.356	0.027	2.253	326.194	0.161
1594980647.41922	230.334	0.027	2.256	325.952	0.158
1594980647.45666	230.340	0.027	2.244	326.194	0.157
1594980647.49670	230.366	0.027	2.243	326.113	0.154
1594980647.49909	230.373	0.027	2.274	326.194	0.162
1594980647.54063	230.345	0.027	2.229	326.194	0.158
1594980647.54119	230.368	0.027	2.237	326.194	0.157
1594980647.58461	230.328	0.027	2.201	326.194	0.159
1594980647.58519	230.346	0.027	2.234	326.113	0.157
1594980647.62462	230.346	0.027	2.254	326.194	0.159
1594980647.62526	230.361	0.027	2.214	326.113	0.158
1594980647.66263	230.354	0.027	2.198	326.194	0.158
1594980647.66427	230.371	0.027	2.190	326.274	0.156
1594980647.70262	230.365	0.027	2.231	326.033	0.154
1594980647.70426	230.396	0.027	2.182	326.194	0.156
1594980647.74261	230.399	0.028	2.254	326.194	0.158
1594980647.74424	230.405	0.027	2.253	326.274	0.159
1594980647.78137	230.392	0.027	2.227	326.355	0.156
1594980647.78221	230.400	0.027	2.202	326.194	0.150
1594980647.82063	230.340	0.027	2.227	326.113	0.156
1594980647.82129	230.306	0.027	2.241	326.274	0.156
1594980647.85946	230.258	0.028	2.249	326.113	0.157
1594980647.87246	230.224	0.027	2.215	326.194	0.153
1594980647.91262	230.187	0.027	2.201	326.033	0.152
1594980647.92262	230.155	0.027	2.245	326.033	0.158
1594980647.96068	230.188	0.027	2.211	326.113	0.154
1594980647.96229	230.176	0.027	2.243	325.872	0.151
1594980648.00023	230.159	0.027	2.253	325.952	0.156
1594980648.00131	230.146	0.028	2.278	325.952	0.162
1594980648.04064	230.116	0.027	2.208	326.033	0.159
1594980648.04119	230.107	0.028	2.238	325.952	0.157
1594980648.08467	230.143	0.027	2.225	325.872	0.156
1594980648.08519	230.076	0.027	2.231	326.033	0.163
1594980648.12364	230.117	0.028	2.245	326.033	0.165
1594980648.12530	230.084	0.028	2.260	326.033	0.157
1594980648.16464	230.080	0.028	2.257	326.033	0.162
1594980648.16530	230.062	0.027	2.207	325.952	0.153
1594980648.20965	230.112	0.027	2.242	326.033	0.159
1594980648.21028	230.126	0.027	2.254	326.113	0.155
1594980648.24963	230.129	0.027	2.214	326.113	0.155
1594980648.27168	230.158	0.028	2.265	326.274	0.165
1594980648.28131	230.162	0.031	2.566	326.194	0.174
1594980648.31926	230.143	0.028	2.326	326.033	0.158
1594980648.33134	230.143	0.028	2.253	326.113	0.158
1594980648.34166	230.128	0.028	2.291	325.952	0.164
1594980648.38264	230.137	0.028	2.299	326.113	0.158
1594980648.39227	230.158	0.029	2.368	325.952	0.163
1594980648.40229	230.120	0.028	2.292	326.194	0.155
1594980648.44166	230.175	0.029	2.355	326.194	0.170
1594980648.45468	230.170	0.028	2.290	326.113	0.157
1594980648.46264	230.173	0.028	2.277	325.952	0.165
1594980648.50666	230.153	0.029	2.371	326.033	0.166
1594980648.54465	230.160	0.028	2.289	326.033	0.162
1594980648.55264	230.231	0.028	2.324	326.113	0.163
1594980648.56232	230.202	0.027	2.157	326.113	0.155
1594980648.60166	230.247	0.025	2.048	326.194	0.145
1594980648.60230	230.284	0.025	2.011	326.274	0.142
1594980648.64033	230.272	0.024	1.961	326.355	0.144
1594980648.67967	230.289	0.024	1.944	326.274	0.142
1594980648.68034	230.264	0.024	1.936	326.274	0.142
1594980648.69120	230.278	0.025	1.995	326.274	0.145
1594980648.72966	230.313	0.025	2.066	326.435	0.145
1594980648.73030	230.297	0.025	2.032	326.596	0.145
1594980648.74967	230.292	0.025	1.997	326.274	0.147
1594980648.76143	230.324	0.028	2.229	326.274	0.170
1594980648.79967	230.359	0.030	2.476	326.435	0.170
1594980648.81566	230.324	0.031	2.706	326.435	0.176
1594980648.82036	230.360	0.033	2.853	326.274	0.179
1594980648.85865	230.346	0.032	2.695	326.194	0.176
1594980648.86035	230.346	0.034	2.880	326.435	0.189
1594980648.88471	230.356	0.032	2.742	326.355	0.178
1594980648.92230	230.343	0.033	2.793	326.355	0.179
1594980648.92435	230.382	0.032	2.663	326.274	0.179
1594980648.96166	230.346	0.033	2.795	326.274	0.188
1594980648.96732	230.360	0.033	2.765	326.435	0.189
1594980649.00568	230.349	0.032	2.765	326.435	0.180
1594980649.00729	230.355	0.032	2.780	326.435	0.180
1594980649.04669	230.333	0.032	2.722	326.435	0.181
1594980649.04731	230.328	0.033	2.748	326.194	0.180
