# timestamp	V	A	W	V	A
1594978650.43244	229.190	0.028	2.232	324.665	0.164
1594978650.43408	229.200	0.028	2.233	324.665	0.166
1594978650.44650	229.172	0.028	2.190	324.745	0.166
1594978650.48745	229.184	0.028	2.180	324.745	0.169
1594978650.48909	229.167	0.028	2.195	324.665	0.164
1594978650.52606	229.183	0.028	2.186	324.665	0.166
1594978650.52712	229.189	0.028	2.152	324.584	0.161
1594978650.56546	229.205	0.028	2.236	324.825	0.163
1594978650.57607	229.206	0.028	2.217	324.745	0.163
1594978650.61410	229.224	0.028	2.237	324.665	0.165
1594978650.61607	229.224	0.028	2.239	324.825	0.163
1594978650.62611	229.274	0.028	2.239	324.745	0.166
1594978650.66448	229.260	0.028	2.235	324.584	0.161
1594978650.68645	229.271	0.028	2.259	324.504	0.166
1594978650.72411	229.322	0.031	2.538	324.665	0.178
1594978650.72507	229.288	0.031	2.473	324.745	0.177
1594978650.76245	229.319	0.030	2.435	324.745	0.174
1594978650.81145	229.292	0.029	2.310	324.825	0.171
1594978650.81410	229.302	0.028	2.262	324.745	0.167
1594978650.81503	229.335	0.028	2.236	324.906	0.169
1594978650.85246	229.341	0.028	2.255	324.745	0.159
1594978650.85411	229.338	0.028	2.230	324.825	0.169
1594978650.89107	229.336	0.028	2.198	324.745	0.163
1594978650.89213	229.332	0.028	2.240	324.825	0.166
1594978650.93012	229.375	0.028	2.237	324.906	0.162
1594978650.93206	229.342	0.028	2.248	324.825	0.165
1594978650.97051	229.312	0.028	2.235	324.906	0.161
1594978650.97113	229.378	0.028	2.247	324.906	0.164
1594978650.99745	229.367	0.028	2.254	325.147	0.163
1594978651.03511	229.392	0.028	2.226	324.906	0.163
1594978651.03609	229.367	0.028	2.232	324.906	0.168
1594978651.04609	229.442	0.028	2.240	324.986	0.159
1594978651.08446	229.397	0.028	2.212	325.067	0.165
1594978651.13247	229.426	0.029	2.304	324.906	0.167
1594978651.13410	229.434	0.030	2.425	324.745	0.175
1594978651.13504	229.432	0.028	2.226	324.906	0.163
1594978651.14644	229.387	0.028	2.249	324.906	0.161
1594978651.18412	229.404	0.029	2.248	324.825	0.164
1594978651.18505	229.406	0.029	2.315	324.825	0.166
1594978651.22248	229.396	0.028	2.300	324.825	0.159
1594978651.23012	229.399	0.028	2.299	324.825	0.165
1594978651.26709	229.411	0.028	2.248	324.825	0.168
1594978651.26913	229.406	0.029	2.339	324.745	0.169
1594978651.30611	229.396	0.029	2.332	324.825	0.176
1594978651.32011	229.443	0.028	2.274	324.906	0.166
1594978651.35746	229.414	0.029	2.339	324.986	0.171
1594978651.35913	229.440	0.029	2.275	324.986	0.167
1594978651.36905	229.438	0.028	2.223	324.986	0.163
1594978651.40646	229.447	0.028	2.228	325.067	0.162
1594978651.44508	229.408	0.028	2.190	325.067	0.164
1594978651.44601	229.449	0.028	2.228	324.906	0.161
1594978651.44706	229.424	0.028	2.228	325.067	0.166
1594978651.48553	229.416	0.028	2.226	324.986	0.164
1594978651.48602	229.424	0.028	2.248	324.906	0.165
1594978651.52628	229.387	0.028	2.233	324.906	0.159
1594978651.53426	229.390	0.028	2.245	324.986	0.163
1594978651.57122	229.385	0.028	2.199	324.906	0.166
1594978651.57304	229.376	0.028	2.208	324.906	0.158
1594978651.61451	229.361	0.028	2.261	324.825	0.159
1594978651.63750	229.266	0.028	2.223	324.825	0.163
1594978651.67549	229.243	0.028	2.202	324.665	0.159
1594978651.67614	229.210	0.028	2.214	324.665	0.165
1594978651.71608	229.154	0.028	2.227	324.584	0.162
1594978651.75418	229.202	0.028	2.284	324.504	0.164
1594978651.75606	229.151	0.027	2.174	324.584	0.159
1594978651.76748	229.171	0.028	2.262	324.504	0.159
1594978651.80648	229.168	0.028	2.284	324.584	0.162
1594978651.80714	229.147	0.028	2.237	324.504	0.164
1594978651.84549	229.203	0.028	2.223	324.665	0.166
1594978651.85809	229.162	0.028	2.253	324.504	0.162
1594978651.87052	229.140	0.028	2.226	324.584	0.162
1594978651.90844	229.137	0.028	2.239	324.584	0.163
1594978651.92052	229.148	0.028	2.243	324.584	0.162
1594978651.93015	229.192	0.029	2.262	324.584	0.161
1594978651.96826	229.188	0.028	2.241	324.665	0.162
1594978651.97005	229.241	0.028	2.261	324.745	0.166
1594978652.00750	229.291	0.029	2.259	324.745	0.169
1594978652.04651	229.249	0.028	2.194	324.745	0.161
1594978652.04716	229.259	0.028	2.249	324.665	0.161
1594978652.05710	229.250	0.028	2.204	324.665	0.159
1594978652.09545	229.220	0.027	2.154	324.665	0.161
1594978652.09615	229.238	0.028	2.152	324.665	0.164
1594978652.13651	229.239	0.028	2.188	324.745	0.165
1594978652.17445	229.236	0.028	2.189	324.504	0.165
1594978652.18746	229.252	0.028	2.229	324.584	0.166
1594978652.22648	229.254	0.028	2.266	324.584	0.162
1594978652.23716	229.273	0.028	2.229	324.584	0.165
1594978652.24712	229.251	0.028	2.266	324.825	0.163
1594978652.28645	229.271	0.028	2.254	324.986	0.163
1594978652.28703	229.279	0.028	2.247	324.825	0.163
1594978652.32551	229.271	0.028	2.235	324.906	0.163
1594978652.36855	229.185	0.028	2.218	324.986	0.170
1594978652.37016	229.224	0.029	2.241	324.906	0.167
1594978652.39753	229.225	0.030	2.373	324.665	0.170
1594978652.40917	229.227	0.028	2.248	324.665	0.166
1594978652.44751	229.179	0.029	2.292	324.665	0.162
1594978652.45417	229.218	0.029	2.277	324.665	0.165
1594978652.49149	229.237	0.029	2.298	324.665	0.170
1594978652.49215	229.214	0.028	2.251	324.745	0.165
1594978652.53014	229.207	0.029	2.336	324.825	0.167
1594978652.53751	229.206	0.029	2.336	324.584	0.166
1594978652.54917	229.206	0.029	2.291	324.665	0.169
1594978652.58652	229.211	0.029	2.330	324.665	0.168
1594978652.59752	229.255	0.029	2.305	324.665	0.165
1594978652.60714	229.246	0.028	2.234	324.665	0.161
1594978652.64554	229.261	0.028	2.255	324.665	0.164
1594978652.65715	229.275	0.028	2.275	324.745	0.165
1594978652.66707	229.242	0.028	2.175	324.825	0.163
1594978652.70652	229.303	0.029	2.272	324.825	0.166
1594978652.71815	229.315	0.028	2.252	324.825	0.162
1594978652.72917	229.330	0.028	2.239	324.665	0.165
1594978652.76753	229.337	0.028	2.203	324.825	0.164
1594978652.76917	229.333	0.028	2.248	324.825	0.162
1594978652.80658	229.333	0.029	2.296	324.825	0.165
1594978652.85753	229.324	0.028	2.238	324.825	0.165
1594978652.86513	229.282	0.029	2.261	324.906	0.170
1594978652.90314	229.289	0.028	2.203	324.986	0.166
1594978652.90509	229.289	0.028	2.241	324.825	0.164
1594978652.91752	229.331	0.028	2.270	324.825	0.169
1594978652.92713	229.282	0.028	2.221	324.745	0.163
1594978652.96516	229.311	0.028	2.242	324.825	0.158
1594978652.97717	229.348	0.028	2.238	324.825	0.163
1594978652.98717	229.212	0.027	2.189	324.825	0.162
1594978653.02631	229.181	0.028	2.262	324.665	0.167
1594978653.03720	229.158	0.028	2.208	324.665	0.162
1594978653.04713	229.157	0.028	2.176	324.584	0.166
1594978653.08653	229.236	0.028	2.306	324.584	0.165
1594978653.08719	229.261	0.028	2.242	324.825	0.162
1594978653.12554	229.239	0.028	2.217	324.825	0.166
1594978653.14355	229.244	0.028	2.203	324.665	0.161
1594978653.15116	229.241	0.028	2.234	324.665	0.164
1594978653.19016	229.221	0.028	2.207	324.665	0.161
1594978653.19823	229.231	0.028	2.203	324.665	0.164
1594978653.21020	229.206	0.028	2.247	324.504	0.164
1594978653.24802	229.209	0.029	2.279	324.584	0.168
1594978653.24999	229.225	0.028	2.221	324.665	0.163
1594978653.28769	229.138	0.028	2.235	324.584	0.161
1594978653.32655	229.225	0.028	2.239	324.584	0.161
1594978653.32720	229.140	0.028	2.207	324.584	0.163
1594978653.33816	229.156	0.028	2.225	324.584	0.165
1594978653.34823	229.190	0.028	2.237	324.584	0.162
1594978653.38657	229.174	0.028	2.260	324.584	0.161
1594978653.39716	229.208	0.028	2.240	324.665	0.170
1594978653.40710	229.187	0.028	2.250	324.584	0.164
1594978653.44554	229.176	0.027	2.197	324.584	0.161
1594978653.45718	229.181	0.028	2.247	324.584	0.168
1594978653.46820	229.212	0.028	2.212	324.665	0.166
1594978653.50718	229.179	0.028	2.263	324.584	0.168
1594978653.51854	229.137	0.028	2.194	324.504	0.168
1594978653.53021	229.137	0.028	2.231	324.504	0.167
1594978653.56718	229.209	0.028	2.278	324.665	0.164
1594978653.56820	229.193	0.028	2.233	324.423	0.162
1594978653.60655	229.216	0.028	2.291	324.584	0.165
1594978653.62154	229.240	0.028	2.297	324.504	0.167
1594978653.63025	229.231	0.030	2.398	324.584	0.168
1594978653.67157	229.220	0.029	2.338	324.665	0.168
1594978653.71531	229.241	0.029	2.280	324.584	0.173
1594978653.71612	229.260	0.029	2.327	324.665	0.170
1594978653.71946	229.259	0.029	2.313	324.906	0.177
1594978653.73220	229.272	0.029	2.267	324.745	0.168
1594978653.77056	229.280	0.028	2.274	324.906	0.167
1594978653.77718	229.237	0.028	2.267	324.745	0.165
1594978653.78720	229.254	0.029	2.318	324.745	0.168
1594978653.82556	229.225	0.029	2.265	324.745	0.169
1594978653.82621	229.247	0.029	2.300	324.825	0.163
1594978653.86309	229.287	0.029	2.350	324.745	0.170
1594978653.88156	229.263	0.028	2.181	324.745	0.168
1594978653.89021	229.256	0.028	2.223	324.825	0.166
1594978653.92746	229.237	0.028	2.182	324.745	0.165
1594978653.93956	229.199	0.028	2.226	324.665	0.165
1594978653.94823	229.206	0.028	2.239	324.584	0.164
1594978653.98620	229.223	0.028	2.256	324.584	0.159
1594978653.99318	229.251	0.028	2.255	324.584	0.163
1594978654.03144	229.265	0.028	2.209	324.665	0.165
1594978654.03720	229.237	0.028	2.203	324.665	0.166
1594978654.04857	229.239	0.028	2.225	324.584	0.162
1594978654.08622	229.236	0.028	2.186	324.504	0.161
1594978654.09723	229.268	0.028	2.223	324.584	0.167
1594978654.11053	229.243	0.028	2.250	324.423	0.171
1594978654.15057	229.197	0.027	2.213	324.423	0.161
1594978654.15113	229.208	0.028	2.212	324.584	0.164
1594978654.18822	229.208	0.028	2.277	324.504	0.162
1594978654.19821	229.229	0.029	2.258	324.584	0.169
1594978654.20824	229.209	0.028	2.240	324.504	0.161
1594978654.24660	229.212	0.028	2.225	324.423	0.161
1594978654.25817	229.172	0.028	2.220	324.584	0.162
1594978654.27151	229.252	0.028	2.259	324.423	0.167
1594978654.30835	229.255	0.028	2.201	324.504	0.162
1594978654.31517	229.128	0.028	2.173	324.584	0.165
1594978654.35258	229.167	0.028	2.205	324.504	0.167
1594978654.36057	229.153	0.028	2.209	324.423	0.159
1594978654.39723	229.116	0.028	2.236	324.262	0.164
1594978654.39821	229.129	0.028	2.232	324.343	0.162
1594978654.43635	229.118	0.028	2.226	324.423	0.162
1594978654.43716	229.096	0.028	2.272	324.423	0.166
1594978654.44747	229.105	0.028	2.222	324.343	0.163
1594978654.48525	229.095	0.028	2.256	324.423	0.164
1594978654.48616	229.102	0.028	2.240	324.504	0.167
1594978654.52360	229.042	0.028	2.252	324.343	0.163
1594978654.53659	229.067	0.028	2.204	324.343	0.162
1594978654.57358	229.080	0.028	2.237	324.343	0.166
1594978654.57524	229.108	0.028	2.257	324.504	0.167
1594978654.61221	229.198	0.028	2.244	324.423	0.165
1594978654.61525	229.196	0.029	2.291	324.504	0.166
1594978654.63159	229.179	0.027	2.237	324.504	0.161
1594978654.66858	229.150	0.028	2.211	324.504	0.164
1594978654.71761	229.197	0.029	2.275	324.504	0.166
1594978654.71824	229.201	0.028	2.218	324.584	0.158
1594978654.75760	229.198	0.028	2.239	324.504	0.168
1594978654.75823	229.225	0.028	2.239	324.504	0.167
1594978654.80561	229.242	0.028	2.271	324.504	0.157
1594978654.80625	229.267	0.028	2.271	324.745	0.162
1594978654.80718	229.243	0.027	2.217	324.504	0.162
1594978654.84559	229.209	0.028	2.310	324.423	0.163
1594978654.85661	229.250	0.028	2.237	324.504	0.163
1594978654.89317	229.222	0.028	2.230	324.504	0.158
1594978654.89501	229.284	0.029	2.311	324.745	0.166
1594978654.94656	229.218	0.030	2.363	324.584	0.182
1594978654.94723	229.211	0.029	2.289	324.504	0.168
1594978654.95322	229.230	0.029	2.331	324.423	0.164
1594978654.99131	229.212	0.028	2.306	324.504	0.166
1594978654.99728	229.266	0.029	2.318	324.504	0.168
1594978655.00818	229.257	0.029	2.292	324.584	0.168
1594978655.04654	229.199	0.029	2.299	324.504	0.162
1594978655.04717	229.228	0.028	2.244	324.504	0.162
1594978655.08561	229.228	0.029	2.342	324.504	0.164
1594978655.10351	229.269	0.029	2.302	324.584	0.168
1594978655.11126	229.306	0.029	2.350	324.665	0.168
1594978655.14836	229.293	0.029	2.294	324.745	0.169
1594978655.16164	229.326	0.028	2.282	324.584	0.167
1594978655.17126	229.329	0.028	2.205	324.584	0.159
1594978655.20823	229.336	0.028	2.252	324.745	0.162
1594978655.21027	229.331	0.028	2.225	324.584	0.155
1594978655.24726	229.295	0.027	2.184	324.584	0.154
1594978655.24824	229.317	0.028	2.224	324.665	0.159
1594978655.28728	229.296	0.028	2.252	324.504	0.156
1594978655.28818	229.346	0.028	2.280	324.665	0.161
1594978655.32664	229.288	0.028	2.221	324.584	0.166
1594978655.32825	229.305	0.028	2.220	324.584	0.164
1594978655.36661	229.311	0.028	2.261	324.665	0.166
1594978655.41163	229.295	0.028	2.229	324.665	0.163
1594978655.41227	229.277	0.028	2.207	324.745	0.164
1594978655.42520	229.262	0.028	2.224	324.504	0.162
1594978655.46426	229.263	0.028	2.270	324.504	0.170
1594978655.46624	229.296	0.028	2.236	324.665	0.169
1594978655.48824	229.289	0.028	2.240	324.745	0.164
1594978655.52634	229.230	0.028	2.189	324.825	0.165
1594978655.53823	229.242	0.028	2.214	324.745	0.157
1594978655.55057	229.286	0.028	2.254	324.665	0.164
1594978655.58863	229.266	0.028	2.204	324.665	0.163
1594978655.59827	229.290	0.028	2.283	324.665	0.162
1594978655.61060	229.301	0.028	2.223	324.665	0.164
1594978655.64862	229.250	0.028	2.254	324.665	0.161
1594978655.65022	229.248	0.028	2.229	324.665	0.163
1594978655.68743	229.282	0.028	2.259	324.665	0.159
1594978655.70126	229.297	0.027	2.180	324.665	0.156
1594978655.71027	229.318	0.028	2.247	324.665	0.165
1594978655.74862	229.297	0.028	2.271	324.745	0.166
1594978655.76062	229.310	0.028	2.249	324.825	0.164
1594978655.77147	229.378	0.028	2.218	324.665	0.159
1594978655.82863	229.364	0.028	2.244	324.665	0.158
1594978655.83028	229.369	0.028	2.225	324.665	0.165
1594978655.83121	229.369	0.027	2.233	324.825	0.155
1594978655.86962	229.371	0.028	2.242	324.825	0.158
1594978655.87127	229.383	0.028	2.273	324.745	0.157
1594978655.90964	229.364	0.028	2.254	324.825	0.167
1594978655.94842	229.391	0.028	2.234	324.745	0.170
1594978655.95028	229.361	0.028	2.248	324.825	0.162
1594978655.95927	229.370	0.028	2.245	324.986	0.166
1594978655.97022	229.400	0.028	2.272	324.825	0.165
1594978656.00769	229.410	0.027	2.217	324.906	0.165
1594978656.01964	229.402	0.028	2.241	324.825	0.159
1594978656.03130	229.368	0.028	2.250	324.825	0.165
1594978656.07863	229.422	0.028	2.237	324.986	0.162
1594978656.09130	229.474	0.028	2.227	324.986	0.162
1594978656.12964	229.434	0.028	2.231	324.825	0.163
1594978656.13529	229.415	0.028	2.219	325.067	0.156
1594978656.17264	229.463	0.029	2.358	325.067	0.168
1594978656.22065	229.433	0.030	2.369	324.745	0.174
1594978656.22230	229.435	0.029	2.302	324.986	0.167
1594978656.22423	229.443	0.028	2.252	324.986	0.163
1594978656.27518	229.420	0.029	2.273	324.825	0.170
1594978656.27605	229.417	0.029	2.294	325.067	0.166
1594978656.27905	229.431	0.028	2.290	324.825	0.166
1594978656.29233	229.424	0.028	2.273	324.986	0.162
1594978656.33062	229.408	0.029	2.305	324.825	0.169
1594978656.35067	229.455	0.029	2.356	324.906	0.168
1594978656.39066	229.454	0.030	2.385	324.986	0.166
1594978656.40021	229.473	0.029	2.316	325.067	0.165
1594978656.41124	229.455	0.028	2.266	324.986	0.170
1594978656.46066	229.451	0.028	2.227	325.147	0.167
1594978656.47331	229.426	0.028	2.246	325.067	0.165
1594978656.51167	229.447	0.028	2.282	324.906	0.166
1594978656.51231	229.465	0.028	2.240	325.067	0.164
1594978656.55117	229.442	0.028	2.192	325.067	0.159
1594978656.59011	229.480	0.028	2.237	324.986	0.163
1594978656.59086	229.500	0.028	2.265	325.067	0.162
1594978656.59911	229.455	0.027	2.188	325.067	0.158
1594978656.61011	229.453	0.028	2.224	324.906	0.163
1594978656.64737	229.441	0.028	2.244	324.825	0.161
1594978656.65968	229.427	0.028	2.237	324.986	0.159
1594978656.67031	229.434	0.028	2.244	324.825	0.167
1594978656.70866	229.488	0.027	2.210	324.986	0.161
1594978656.72030	229.469	0.028	2.220	324.986	0.158
1594978656.73032	229.458	0.028	2.248	324.825	0.165
1594978656.76832	229.473	0.028	2.216	324.906	0.159
1594978656.77022	229.454	0.027	2.233	324.825	0.157
1594978656.80769	229.493	0.028	2.264	324.825	0.162
1594978656.81733	229.467	0.028	2.248	325.147	0.158
1594978656.85568	229.432	0.028	2.245	324.986	0.158
1594978656.85632	229.411	0.027	2.183	324.906	0.158
1594978656.86830	229.392	0.028	2.246	324.825	0.165
1594978656.91068	229.449	0.028	2.288	324.986	0.159
1594978656.93069	229.420	0.028	2.231	325.067	0.158
1594978656.96748	229.466	0.028	2.217	324.906	0.159
1594978656.97968	229.473	0.028	2.301	324.986	0.161
1594978656.99061	229.485	0.028	2.226	324.986	0.164
1594978657.02868	229.439	0.028	2.199	325.228	0.158
1594978657.04030	229.392	0.028	2.255	324.906	0.162
1594978657.05032	229.357	0.028	2.216	324.906	0.163
1594978657.08728	229.344	0.028	2.210	324.825	0.158
1594978657.08826	229.386	0.028	2.285	324.825	0.164
1594978657.12669	229.387	0.028	2.207	324.906	0.162
1594978657.16969	229.339	0.028	2.185	324.906	0.162
1594978657.17133	229.394	0.028	2.226	324.825	0.162
1594978657.18068	229.426	0.028	2.242	324.906	0.164
1594978657.19267	229.446	0.028	2.239	324.825	0.161
1594978657.23070	229.422	0.028	2.183	325.067	0.157
1594978657.26368	229.429	0.028	2.244	324.825	0.161
1594978657.28234	229.432	0.028	2.311	324.906	0.164
1594978657.29869	229.484	0.028	2.270	325.147	0.158
1594978657.31037	229.434	0.028	2.225	324.986	0.155
1594978657.35269	229.421	0.028	2.268	325.067	0.165
1594978657.35334	229.424	0.028	2.201	325.147	0.164
1594978657.39129	229.414	0.028	2.234	324.986	0.163
1594978657.39868	229.460	0.028	2.234	325.147	0.162
1594978657.40868	229.387	0.028	2.263	324.986	0.165
1594978657.44671	229.403	0.030	2.396	324.986	0.181
1594978657.45871	229.402	0.029	2.353	324.986	0.176
1594978657.47031	229.401	0.029	2.287	325.067	0.168
1594978657.50748	229.431	0.030	2.374	325.228	0.170
1594978657.50826	229.392	0.029	2.285	325.067	0.171
1594978657.54628	229.395	0.028	2.270	325.067	0.164
1594978657.58571	229.436	0.029	2.297	324.986	0.162
1594978657.58639	229.393	0.029	2.260	325.067	0.163
1594978657.62572	229.457	0.029	2.367	324.986	0.170
1594978657.62636	229.423	0.028	2.246	324.986	0.167
1594978657.63726	229.427	0.028	2.232	325.067	0.164
1594978657.64823	229.434	0.030	2.445	324.986	0.170
1594978657.68667	229.432	0.028	2.324	324.986	0.167
1594978657.68726	229.451	0.027	2.230	324.986	0.162
1594978657.72576	229.457	0.028	2.220	325.228	0.164
1594978657.72637	229.398	0.028	2.280	325.147	0.163
1594978657.76347	229.401	0.028	2.226	325.228	0.169
1594978657.76528	229.404	0.027	2.224	325.067	0.165
1594978657.80266	229.424	0.028	2.216	325.147	0.166
1594978657.81866	229.420	0.028	2.274	324.986	0.162
1594978657.82833	229.433	0.028	2.222	325.147	0.161
1594978657.87073	229.449	0.028	2.263	325.067	0.166
1594978657.89071	229.486	0.028	2.248	325.067	0.157
1594978657.92874	229.463	0.028	2.188	324.986	0.163
1594978657.93036	229.459	0.028	2.233	325.228	0.166
1594978657.96771	229.476	0.028	2.244	325.067	0.161
1594978658.01372	229.505	0.028	2.295	325.228	0.163
1594978658.01536	229.442	0.028	2.221	324.986	0.164
1594978658.05272	229.427	0.027	2.152	325.147	0.163
1594978658.05336	229.384	0.028	2.196	325.067	0.163
1594978658.09173	229.319	0.028	2.205	324.986	0.166
1594978658.09236	229.363	0.028	2.217	324.906	0.163
1594978658.13071	229.357	0.027	2.226	324.986	0.165
1594978658.17772	229.324	0.028	2.282	324.825	0.161
1594978658.17837	229.408	0.028	2.265	324.986	0.164
1594978658.20073	229.386	0.028	2.229	325.147	0.168
1594978658.21138	229.416	0.028	2.253	324.986	0.163
1594978658.24830	229.442	0.028	2.260	324.986	0.162
1594978658.25017	229.496	0.028	2.267	324.986	0.161
1594978658.28718	229.493	0.028	2.258	325.067	0.167
1594978658.29818	229.472	0.028	2.233	325.147	0.163
1594978658.32072	229.465	0.028	2.244	325.067	0.162
1594978658.35778	229.473	0.028	2.228	325.147	0.165
1594978658.36072	229.522	0.028	2.285	325.147	0.165
1594978658.39839	229.535	0.028	2.231	325.147	0.158
1594978658.40035	229.546	0.028	2.245	325.147	0.161
1594978658.41174	229.526	0.028	2.226	325.308	0.157
1594978658.44871	229.535	0.028	2.252	325.147	0.164
1594978658.46273	229.539	0.027	2.236	325.147	0.161
1594978658.50038	229.546	0.028	2.219	325.228	0.161
1594978658.50134	229.578	0.028	2.263	325.389	0.162
1594978658.53872	229.532	0.028	2.238	325.389	0.159
1594978658.54034	229.550	0.028	2.250	325.228	0.163
1594978658.55033	229.657	0.028	2.286	325.308	0.165
1594978658.58774	229.619	0.028	2.210	325.228	0.158
1594978658.59035	229.657	0.028	2.260	325.389	0.157
1594978658.62871	229.631	0.028	2.230	325.308	0.164
1594978658.63339	229.581	0.028	2.184	325.308	0.163
1594978658.67177	229.584	0.028	2.212	325.308	0.159
1594978658.71880	229.584	0.030	2.412	325.308	0.178
1594978658.72035	229.588	0.029	2.279	325.389	0.171
1594978658.77176	229.577	0.029	2.301	325.228	0.165
1594978658.77240	229.586	0.029	2.335	325.389	0.169
1594978658.78034	229.585	0.028	2.251	325.389	0.173
1594978658.79029	229.563	0.028	2.278	325.228	0.164
1594978658.82779	229.583	0.029	2.330	325.308	0.166
1594978658.82831	229.553	0.029	2.262	325.308	0.166
1594978658.86841	229.554	0.029	2.315	325.228	0.167
1594978658.87039	229.570	0.029	2.289	325.147	0.165
1594978658.90874	229.572	0.029	2.343	325.308	0.166
1594978658.91038	229.543	0.029	2.264	325.147	0.163
1594978658.94870	229.568	0.028	2.268	325.147	0.164
1594978658.96039	229.528	0.027	2.202	325.228	0.163
1594978658.97038	229.538	0.028	2.260	325.067	0.161
1594978659.00876	229.541	0.028	2.227	325.147	0.165
1594978659.01040	229.592	0.028	2.271	325.228	0.159
1594978659.04775	229.580	0.028	2.235	325.147	0.167
1594978659.05841	229.548	0.028	2.221	325.228	0.164
1594978659.09676	229.486	0.028	2.226	325.308	0.161
1594978659.09740	229.538	0.028	2.246	325.228	0.166
1594978659.13554	229.553	0.028	2.208	325.147	0.167
1594978659.13633	229.556	0.028	2.240	325.147	0.168
1594978659.15977	229.551	0.028	2.262	325.228	0.161
1594978659.17041	229.505	0.028	2.184	325.308	0.167
1594978659.20737	229.531	0.028	2.213	325.067	0.173
1594978659.24576	229.535	0.028	2.280	325.147	0.163
1594978659.24740	229.486	0.028	2.208	325.147	0.161
1594978659.26033	229.447	0.028	2.219	325.147	0.166
1594978659.28283	229.593	0.029	2.347	324.986	0.170
1594978659.29337	229.638	0.028	2.249	325.228	0.164
1594978659.33244	229.629	0.027	2.194	325.147	0.159
1594978659.33333	229.565	0.028	2.188	325.147	0.162
1594978659.37177	229.509	0.028	2.249	325.067	0.164
1594978659.38239	229.494	0.028	2.229	325.147	0.170
1594978659.39142	229.500	0.028	2.241	324.986	0.159
1594978659.43376	229.503	0.028	2.253	324.986	0.159
1594978659.44242	229.487	0.028	2.230	324.986	0.162
1594978659.48077	229.490	0.028	2.202	324.986	0.165
1594978659.49143	229.520	0.029	2.296	324.986	0.163
1594978659.52877	229.504	0.028	2.200	325.147	0.161
1594978659.54077	229.499	0.028	2.233	325.067	0.169
1594978659.55140	229.458	0.028	2.223	324.906	0.164
1594978659.59082	229.482	0.028	2.201	324.986	0.159
1594978659.61178	229.539	0.029	2.224	325.147	0.173
1594978659.64975	229.541	0.028	2.219	325.147	0.163
1594978659.65142	229.516	0.028	2.269	325.469	0.163
1594978659.68877	229.538	0.028	2.260	325.308	0.164
1594978659.69742	229.549	0.028	2.267	325.228	0.167
1594978659.73557	229.558	0.028	2.225	325.308	0.162
1594978659.73642	229.546	0.028	2.218	325.308	0.164
1594978659.77746	229.530	0.028	2.159	325.228	0.161
1594978659.77834	229.514	0.028	2.229	324.986	0.161
1594978659.79977	229.551	0.028	2.272	325.067	0.166
1594978659.81072	229.501	0.028	2.213	325.147	0.165
1594978659.84743	229.498	0.028	2.220	325.067	0.169
1594978659.86082	229.511	0.028	2.277	324.986	0.166
1594978659.87178	229.480	0.028	2.236	324.986	0.166
1594978659.91084	229.572	0.028	2.246	325.147	0.164
1594978659.93128	229.548	0.029	2.314	325.067	0.163
1594978659.96881	229.527	0.030	2.361	325.147	0.177
1594978659.97044	229.548	0.029	2.343	325.147	0.170
1594978660.00741	229.629	0.028	2.263	325.147	0.167
1594978660.02444	229.592	0.028	2.282	325.147	0.159
1594978660.03241	229.620	0.029	2.290	325.228	0.170
1594978660.08379	229.578	0.029	2.295	325.147	0.169
1594978660.08640	229.516	0.028	2.237	325.147	0.161
1594978660.09977	229.609	0.029	2.343	325.067	0.164
1594978660.11045	229.627	0.029	2.308	325.147	0.171
1594978660.14762	229.599	0.028	2.273	325.147	0.167
1594978660.14845	229.598	0.029	2.287	325.147	0.170
1594978660.18879	229.637	0.029	2.311	325.147	0.165
1594978660.19844	229.595	0.028	2.208	325.308	0.161
1594978660.23884	229.553	0.028	2.235	325.147	0.164
1594978660.25140	229.611	0.028	2.207	325.147	0.162
1594978660.28978	229.647	0.029	2.338	325.228	0.166
1594978660.29144	229.713	0.028	2.239	325.308	0.161
1594978660.32879	229.623	0.028	2.246	325.228	0.168
1594978660.34040	229.672	0.028	2.216	325.308	0.164
1594978660.35133	229.662	0.028	2.268	325.228	0.161
1594978660.39087	229.629	0.028	2.209	325.228	0.163
1594978660.41139	229.706	0.028	2.222	325.389	0.161
1594978660.44979	229.727	0.028	2.297	325.228	0.162
1594978660.45246	229.683	0.028	2.223	325.389	0.166
1594978660.49088	229.726	0.028	2.244	325.389	0.170
1594978660.53445	229.728	0.028	2.255	325.308	0.162
1594978660.53640	229.708	0.028	2.209	325.469	0.167
1594978660.54257	229.695	0.028	2.216	325.308	0.166
1594978660.59081	229.772	0.028	2.216	325.469	0.173
1594978660.59138	229.804	0.028	2.172	325.469	0.163
1594978660.60288	229.823	0.028	2.215	325.550	0.162
1594978660.61247	229.866	0.028	2.225	325.630	0.161
1594978660.65042	229.835	0.028	2.250	325.469	0.162
1594978660.65948	229.854	0.028	2.244	325.550	0.164
1594978660.67144	229.852	0.028	2.233	325.630	0.167
1594978660.70882	229.879	0.028	2.211	325.711	0.162
1594978660.71046	229.819	0.028	2.241	325.630	0.161
1594978660.74783	229.833	0.028	2.233	325.469	0.167
1594978660.76288	229.829	0.028	2.191	325.550	0.170
1594978660.77147	229.844	0.028	2.249	325.630	0.164
1594978660.81088	229.864	0.028	2.236	325.469	0.166
1594978660.83181	229.824	0.028	2.239	325.630	0.167
1594978660.86846	229.749	0.027	2.172	325.550	0.162
