# timestamp	V	A	W	V	A
1594979140.18822	230.129	0.028	2.242	326.516	0.161
1594979140.22655	230.151	0.028	2.238	326.435	0.168
1594979140.23122	230.113	0.028	2.205	326.596	0.167
1594979140.26814	230.110	0.028	2.221	326.435	0.163
1594979140.26920	230.132	0.028	2.162	326.274	0.161
1594979140.30855	230.111	0.028	2.234	326.435	0.169
1594979140.31919	230.175	0.028	2.223	326.355	0.167
1594979140.32922	230.173	0.028	2.214	326.355	0.164
1594979140.36757	230.185	0.028	2.267	326.435	0.163
1594979140.36820	230.173	0.028	2.251	326.355	0.167
1594979140.40658	230.169	0.028	2.216	326.435	0.165
1594979140.42861	230.173	0.028	2.222	326.435	0.162
1594979140.47157	230.154	0.031	2.420	326.274	0.179
1594979140.48322	230.172	0.031	2.476	326.355	0.183
1594979140.52159	230.140	0.029	2.239	326.274	0.168
1594979140.52856	230.179	0.028	2.228	326.516	0.163
1594979140.56622	230.184	0.028	2.227	326.355	0.162
1594979140.57856	230.238	0.028	2.272	326.596	0.166
1594979140.58822	230.167	0.028	2.183	326.355	0.159
1594979140.62660	230.207	0.029	2.276	326.435	0.169
1594979140.63816	230.175	0.028	2.210	326.435	0.164
1594979140.64815	230.172	0.028	2.200	326.435	0.162
1594979140.68564	230.221	0.028	2.248	326.516	0.157
1594979140.68721	230.190	0.028	2.187	326.355	0.159
1594979140.72422	230.239	0.028	2.234	326.596	0.163
1594979140.73957	230.254	0.028	2.177	326.435	0.159
1594979140.74924	230.253	0.028	2.163	326.516	0.158
1594979140.78456	230.258	0.028	2.265	326.516	0.157
1594979140.82261	230.265	0.028	2.191	326.435	0.162
1594979140.82327	230.260	0.028	2.230	326.435	0.161
1594979140.87460	230.248	0.028	2.212	326.355	0.162
1594979140.87623	230.257	0.029	2.273	326.274	0.173
1594979140.87824	230.295	0.030	2.414	326.516	0.178
1594979140.89160	230.270	0.029	2.307	326.274	0.168
1594979140.92859	230.267	0.029	2.304	326.355	0.164
1594979140.93959	230.286	0.029	2.264	326.435	0.170
1594979140.94922	230.250	0.029	2.310	326.435	0.171
1594979140.98721	230.276	0.029	2.296	326.435	0.170
1594979140.99859	230.259	0.029	2.295	326.355	0.164
1594979141.00969	230.266	0.030	2.353	326.516	0.171
1594979141.04859	230.276	0.029	2.282	326.516	0.170
1594979141.04924	230.349	0.029	2.312	326.596	0.171
1594979141.08760	230.325	0.029	2.274	326.596	0.167
1594979141.09821	230.310	0.028	2.204	326.516	0.167
1594979141.10858	230.342	0.028	2.238	326.677	0.170
1594979141.14630	230.343	0.028	2.230	326.677	0.170
1594979141.15828	230.322	0.028	2.211	326.596	0.159
1594979141.16918	230.303	0.028	2.232	326.838	0.168
1594979141.20760	230.257	0.028	2.196	326.596	0.168
1594979141.21624	230.317	0.028	2.240	326.516	0.169
1594979141.25659	230.350	0.028	2.268	326.677	0.161
1594979141.26857	230.332	0.028	2.231	326.757	0.168
1594979141.30663	230.295	0.027	2.187	326.435	0.159
1594979141.32960	230.245	0.027	2.158	326.516	0.165
1594979141.36729	230.183	0.028	2.215	326.435	0.164
1594979141.36819	230.192	0.028	2.223	326.435	0.159
1594979141.40956	230.190	0.028	2.255	326.355	0.163
1594979141.41959	230.152	0.028	2.198	326.274	0.163
1594979141.43161	230.159	0.028	2.238	326.355	0.168
1594979141.46862	230.161	0.028	2.217	326.274	0.163
1594979141.47625	230.193	0.028	2.240	326.435	0.164
1594979141.51362	230.229	0.028	2.214	326.435	0.164
1594979141.51421	230.220	0.028	2.215	326.516	0.171
1594979141.55361	230.249	0.028	2.256	326.435	0.168
1594979141.55426	230.219	0.028	2.220	326.435	0.159
1594979141.59264	230.203	0.028	2.247	326.516	0.169
1594979141.59425	230.219	0.028	2.214	326.596	0.165
1594979141.63259	230.228	0.028	2.243	326.757	0.165
1594979141.63314	230.235	0.028	2.248	326.677	0.167
1594979141.67161	230.197	0.028	2.143	326.516	0.167
1594979141.67225	230.193	0.028	2.218	326.516	0.164
1594979141.71161	230.202	0.028	2.216	326.355	0.164
1594979141.71726	230.188	0.027	2.214	326.355	0.158
1594979141.75533	230.192	0.028	2.184	326.355	0.159
1594979141.75719	230.222	0.028	2.213	326.435	0.164
1594979141.79463	230.209	0.028	2.225	326.596	0.167
1594979141.79723	230.228	0.028	2.220	326.596	0.163
1594979141.80964	230.219	0.028	2.243	326.435	0.161
1594979141.84766	230.240	0.028	2.198	326.516	0.166
1594979141.84829	230.219	0.028	2.257	326.435	0.166
1594979141.87162	230.233	0.028	2.233	326.596	0.166
1594979141.90960	230.217	0.028	2.204	326.677	0.161
1594979141.92261	230.215	0.028	2.212	326.435	0.166
1594979141.92961	230.214	0.028	2.209	326.596	0.165
1594979141.96762	230.233	0.028	2.217	326.596	0.163
1594979141.96926	230.187	0.029	2.241	326.435	0.166
1594979142.00764	230.259	0.028	2.207	326.435	0.167
1594979142.05063	230.248	0.028	2.236	326.596	0.164
1594979142.05227	230.238	0.028	2.204	326.435	0.168
1594979142.06424	230.245	0.028	2.235	326.435	0.162
1594979142.10262	230.229	0.028	2.225	326.435	0.163
1594979142.10327	230.253	0.029	2.304	326.516	0.170
1594979142.11917	230.277	0.030	2.347	326.516	0.179
1594979142.15875	230.271	0.029	2.306	326.516	0.170
1594979142.15923	230.290	0.029	2.282	326.596	0.168
1594979142.17962	230.291	0.029	2.301	326.435	0.167
1594979142.18930	230.299	0.028	2.295	326.596	0.166
1594979142.22862	230.350	0.029	2.335	326.516	0.167
1594979142.22928	230.323	0.029	2.289	326.516	0.163
1594979142.25265	230.321	0.029	2.294	326.596	0.168
1594979142.29063	230.296	0.028	2.270	326.516	0.165
1594979142.29228	230.200	0.028	2.265	326.516	0.164
1594979142.32926	230.275	0.029	2.331	326.435	0.174
1594979142.33633	230.294	0.029	2.359	326.596	0.167
1594979142.37339	230.280	0.028	2.231	326.596	0.168
1594979142.37521	230.287	0.028	2.232	326.677	0.165
1594979142.41463	230.269	0.028	2.196	326.596	0.161
1594979142.41628	230.298	0.028	2.260	326.596	0.165
1594979142.43864	230.336	0.028	2.193	326.677	0.170
1594979142.47729	230.330	0.028	2.255	326.677	0.167
1594979142.47821	230.341	0.028	2.245	326.677	0.166
1594979142.49963	230.365	0.028	2.277	326.677	0.170
1594979142.53727	230.368	0.028	2.198	326.596	0.163
1594979142.54023	230.314	0.028	2.193	326.596	0.164
1594979142.55963	230.354	0.028	2.242	326.677	0.165
1594979142.56931	230.363	0.028	2.252	326.677	0.166
1594979142.60863	230.371	0.028	2.223	326.757	0.166
1594979142.60931	230.326	0.028	2.211	326.596	0.163
1594979142.64764	230.329	0.028	2.230	326.596	0.167
1594979142.66165	230.243	0.027	2.169	326.516	0.167
1594979142.67229	230.276	0.028	2.242	326.435	0.163
1594979142.71829	230.252	0.028	2.203	326.355	0.164
1594979142.75650	230.263	0.028	2.230	326.435	0.162
1594979142.75827	230.295	0.028	2.217	326.435	0.161
1594979142.79622	230.278	0.028	2.256	326.516	0.163
1594979142.79711	230.277	0.028	2.208	326.596	0.163
1594979142.80910	230.250	0.028	2.212	326.435	0.166
1594979142.84714	230.232	0.028	2.218	326.435	0.168
1594979142.85965	230.220	0.028	2.242	326.435	0.163
1594979142.86967	230.224	0.028	2.236	326.516	0.158
1594979142.90732	230.199	0.028	2.178	326.435	0.166
1594979142.92967	230.236	0.028	2.237	326.596	0.165
1594979142.96766	230.218	0.028	2.246	326.435	0.162
1594979142.97930	230.227	0.028	2.193	326.355	0.170
1594979142.98927	230.189	0.028	2.205	326.274	0.163
1594979143.02839	230.194	0.028	2.213	326.274	0.161
1594979143.03931	230.224	0.028	2.223	326.435	0.162
1594979143.04966	230.202	0.028	2.225	326.355	0.166
1594979143.08768	230.201	0.028	2.227	326.274	0.167
1594979143.08832	230.207	0.028	2.222	326.355	0.161
1594979143.12631	230.233	0.028	2.229	326.435	0.163
1594979143.14837	230.208	0.028	2.206	326.435	0.167
1594979143.15764	230.223	0.028	2.219	326.435	0.168
1594979143.20743	230.226	0.028	2.209	326.355	0.167
1594979143.20824	230.228	0.028	2.237	326.435	0.163
1594979143.22067	230.227	0.028	2.211	326.274	0.165
1594979143.25869	230.230	0.028	2.207	326.435	0.169
1594979143.25930	230.226	0.028	2.234	326.274	0.163
1594979143.27265	230.220	0.028	2.248	326.355	0.163
1594979143.32368	230.272	0.028	2.253	326.274	0.166
1594979143.32432	230.266	0.028	2.258	326.355	0.169
1594979143.36345	230.236	0.028	2.224	326.435	0.161
1594979143.36424	230.244	0.029	2.268	326.355	0.167
1594979143.37468	230.212	0.030	2.426	326.355	0.179
1594979143.41268	230.215	0.029	2.325	326.355	0.174
1594979143.41333	230.216	0.029	2.290	326.435	0.171
1594979143.45067	230.191	0.028	2.267	326.274	0.165
1594979143.46065	230.181	0.029	2.326	326.274	0.163
1594979143.49868	230.182	0.029	2.318	326.355	0.173
1594979143.50230	230.178	0.028	2.251	326.274	0.167
1594979143.51035	230.130	0.029	2.249	326.194	0.171
1594979143.54826	230.116	0.028	2.243	326.274	0.166
1594979143.55948	230.223	0.028	2.263	326.194	0.168
1594979143.57067	230.279	0.028	2.256	326.355	0.163
1594979143.60871	230.291	0.029	2.360	326.677	0.164
1594979143.64969	230.280	0.029	2.291	326.435	0.164
1594979143.65034	230.286	0.028	2.207	326.355	0.164
1594979143.69469	230.302	0.027	2.229	326.355	0.156
1594979143.69533	230.274	0.028	2.231	326.355	0.158
1594979143.69726	230.213	0.028	2.195	326.194	0.163
1594979143.70931	230.213	0.028	2.200	326.274	0.161
1594979143.74770	230.217	0.028	2.228	326.194	0.163
1594979143.74834	230.239	0.028	2.213	326.435	0.165
1594979143.78562	230.214	0.028	2.227	326.274	0.159
1594979143.79434	230.197	0.028	2.235	326.274	0.169
1594979143.83269	230.200	0.028	2.197	326.274	0.165
1594979143.83434	230.203	0.028	2.218	326.274	0.165
1594979143.87264	230.268	0.028	2.266	326.355	0.161
1594979143.91771	230.304	0.028	2.221	326.274	0.167
1594979143.91834	230.272	0.028	2.215	326.274	0.163
1594979143.92926	230.296	0.028	2.280	326.355	0.165
1594979143.97869	230.325	0.028	2.221	326.355	0.166
1594979143.98030	230.321	0.028	2.196	326.355	0.163
1594979143.99068	230.297	0.028	2.157	326.355	0.163
1594979144.02836	230.318	0.028	2.190	326.355	0.162
1594979144.04032	230.330	0.028	2.191	326.355	0.167
1594979144.05042	230.298	0.028	2.171	326.274	0.171
1594979144.09267	230.316	0.028	2.205	326.355	0.166
1594979144.10035	230.303	0.028	2.204	326.355	0.161
1594979144.11070	230.318	0.028	2.232	326.516	0.168
1594979144.14837	230.307	0.027	2.207	326.274	0.166
1594979144.15429	230.269	0.027	2.174	326.274	0.158
1594979144.19269	230.243	0.028	2.222	326.435	0.168
1594979144.20971	230.242	0.028	2.205	326.355	0.165
1594979144.24773	230.241	0.028	2.212	326.516	0.163
1594979144.24836	230.238	0.028	2.233	326.274	0.164
1594979144.28565	230.225	0.028	2.198	326.274	0.164
1594979144.29971	230.207	0.028	2.233	326.435	0.163
1594979144.30937	230.235	0.028	2.224	326.355	0.162
1594979144.34770	230.222	0.028	2.218	326.355	0.163
1594979144.37073	230.251	0.028	2.233	326.435	0.162
1594979144.40872	230.239	0.028	2.216	326.355	0.163
1594979144.40937	230.248	0.028	2.206	326.355	0.163
1594979144.44732	230.246	0.028	2.244	326.194	0.163
1594979144.49267	230.231	0.028	2.212	326.274	0.167
1594979144.49369	230.240	0.028	2.218	326.274	0.161
1594979144.49522	230.255	0.028	2.219	326.435	0.166
1594979144.53429	230.288	0.028	2.233	326.274	0.159
1594979144.53553	230.259	0.027	2.204	326.355	0.165
1594979144.57552	230.258	0.028	2.208	326.435	0.163
1594979144.58274	230.261	0.028	2.260	326.355	0.163
1594979144.59871	230.258	0.028	2.213	326.274	0.162
1594979144.64671	230.273	0.028	2.250	326.435	0.169
1594979144.64837	230.265	0.030	2.393	326.435	0.176
1594979144.65533	230.295	0.029	2.367	326.435	0.167
1594979144.69473	230.290	0.029	2.323	326.596	0.165
1594979144.69537	230.247	0.028	2.217	326.355	0.168
1594979144.73373	230.251	0.029	2.330	326.596	0.171
1594979144.74035	230.265	0.029	2.278	326.516	0.167
1594979144.75341	230.269	0.028	2.284	326.274	0.171
1594979144.79172	230.252	0.028	2.303	326.274	0.168
1594979144.80271	230.225	0.028	2.284	326.274	0.165
1594979144.81237	230.252	0.029	2.288	326.194	0.162
1594979144.86273	230.254	0.028	2.241	326.194	0.162
1594979144.86337	230.246	0.028	2.258	326.194	0.168
1594979144.87231	230.258	0.029	2.309	326.274	0.170
1594979144.91071	230.251	0.028	2.262	326.355	0.164
1594979144.91237	230.230	0.028	2.263	326.355	0.162
1594979144.95078	230.237	0.028	2.250	326.355	0.168
1594979144.99274	230.252	0.027	2.196	326.194	0.164
1594979144.99339	230.245	0.028	2.236	326.274	0.157
1594979145.00135	230.240	0.028	2.188	326.274	0.163
1594979145.03976	230.246	0.028	2.177	326.274	0.166
1594979145.04038	230.253	0.028	2.190	326.274	0.162
1594979145.05031	230.239	0.028	2.187	326.355	0.161
1594979145.08874	230.233	0.028	2.171	326.274	0.161
1594979145.10072	230.213	0.028	2.240	326.274	0.165
1594979145.11073	230.176	0.028	2.210	326.355	0.167
1594979145.14877	230.203	0.028	2.219	326.274	0.161
1594979145.16034	230.222	0.028	2.213	326.274	0.164
1594979145.17037	230.227	0.028	2.240	326.355	0.169
1594979145.20870	230.191	0.028	2.158	326.274	0.171
1594979145.22072	230.228	0.028	2.258	326.355	0.169
1594979145.23075	230.254	0.028	2.249	326.274	0.162
1594979145.26975	230.232	0.028	2.218	326.274	0.168
1594979145.28035	230.240	0.027	2.188	326.435	0.169
1594979145.29044	230.210	0.028	2.218	326.274	0.163
1594979145.32975	230.201	0.028	2.225	326.355	0.161
1594979145.33040	230.206	0.028	2.209	326.194	0.164
1594979145.36837	230.196	0.028	2.219	326.194	0.165
1594979145.37744	230.197	0.028	2.233	326.274	0.163
1594979145.43076	230.230	0.028	2.228	326.274	0.163
1594979145.43338	230.202	0.028	2.220	326.274	0.166
1594979145.47233	230.203	0.028	2.205	326.355	0.164
1594979145.47454	230.156	0.027	2.187	326.194	0.162
1594979145.48133	230.208	0.028	2.254	326.355	0.167
1594979145.49273	230.201	0.028	2.216	326.274	0.168
1594979145.52975	230.175	0.028	2.215	326.194	0.165
1594979145.54038	230.104	0.027	2.176	326.113	0.161
1594979145.55040	230.046	0.028	2.231	326.113	0.164
1594979145.58975	230.075	0.028	2.226	326.033	0.162
1594979145.60039	230.081	0.028	2.234	326.274	0.165
1594979145.61049	230.050	0.028	2.227	326.113	0.161
1594979145.64877	230.032	0.028	2.202	326.194	0.165
1594979145.64942	230.042	0.028	2.203	326.113	0.164
1594979145.68738	230.066	0.028	2.221	326.113	0.163
1594979145.70136	230.036	0.027	2.183	326.113	0.162
1594979145.71274	230.041	0.028	2.171	325.952	0.163
1594979145.75071	230.060	0.028	2.203	326.113	0.164
1594979145.76279	230.077	0.027	2.138	326.033	0.166
1594979145.77346	230.123	0.028	2.190	326.033	0.162
1594979145.81481	230.106	0.028	2.244	325.872	0.157
1594979145.81541	230.122	0.028	2.251	326.033	0.166
1594979145.85677	230.112	0.028	2.186	325.952	0.168
1594979145.87577	230.121	0.028	2.215	325.952	0.161
1594979145.91475	230.065	0.028	2.221	326.033	0.167
1594979145.92636	230.083	0.029	2.301	325.952	0.175
1594979145.93381	230.078	0.030	2.343	326.113	0.177
1594979145.97224	230.087	0.029	2.278	325.952	0.168
1594979145.97346	230.082	0.028	2.225	326.113	0.168
1594979146.01082	230.085	0.029	2.256	326.033	0.174
1594979146.02376	230.096	0.029	2.255	325.952	0.166
1594979146.03244	230.117	0.029	2.293	326.194	0.169
1594979146.07078	230.172	0.028	2.207	326.194	0.168
1594979146.08276	230.176	0.028	2.287	326.113	0.165
1594979146.09238	230.156	0.029	2.317	326.194	0.164
1594979146.12934	230.182	0.029	2.312	326.194	0.166
1594979146.13220	230.160	0.028	2.226	326.355	0.163
1594979146.16923	230.152	0.028	2.308	326.194	0.165
1594979146.21578	230.149	0.028	2.227	326.113	0.165
1594979146.21843	230.141	0.026	2.012	326.113	0.151
1594979146.23459	229.957	0.024	1.895	325.952	0.151
1594979146.27254	229.937	0.025	1.904	325.952	0.155
1594979146.29279	229.932	0.025	1.987	325.791	0.150
1594979146.32943	229.949	0.025	2.016	325.791	0.156
1594979146.34041	229.933	0.025	2.007	325.791	0.147
1594979146.35238	229.940	0.026	2.045	325.872	0.153
1594979146.39053	229.932	0.025	1.954	325.711	0.153
1594979146.39236	229.930	0.029	2.331	325.711	0.179
1594979146.42979	229.956	0.030	2.463	325.791	0.178
1594979146.44077	229.923	0.033	2.677	325.791	0.191
1594979146.45245	229.926	0.034	2.765	325.872	0.195
1594979146.48979	229.951	0.033	2.715	325.872	0.191
1594979146.49044	229.926	0.034	2.754	325.952	0.197
1594979146.52881	229.944	0.033	2.692	325.872	0.187
1594979146.56879	229.940	0.033	2.717	325.952	0.190
1594979146.58045	229.940	0.034	2.789	325.791	0.195
1594979146.61840	229.910	0.033	2.659	325.952	0.194
1594979146.62047	229.898	0.034	2.786	325.872	0.192
1594979146.63339	229.848	0.033	2.723	325.791	0.192
1594979146.67078	229.794	0.032	2.575	325.630	0.193
1594979146.67844	229.781	0.033	2.673	325.550	0.182
1594979146.70279	229.785	0.032	2.628	325.469	0.190
1594979146.71245	229.818	0.033	2.676	325.630	0.188
1594979146.74936	229.817	0.034	2.729	325.469	0.195
1594979146.75036	229.841	0.030	2.482	325.711	0.179
1594979146.78882	229.841	0.027	2.177	325.630	0.161
1594979146.79444	229.849	0.028	2.222	325.630	0.161
1594979146.83282	229.868	0.027	2.145	325.711	0.167
1594979146.83945	229.885	0.027	2.156	325.711	0.159
1594979146.87950	229.884	0.027	2.207	325.711	0.159
1594979146.89281	229.856	0.027	2.102	325.630	0.161
1594979146.93080	229.892	0.027	2.208	325.711	0.157
1594979146.93245	229.814	0.027	2.172	325.791	0.161
1594979146.96980	229.832	0.027	2.194	325.791	0.161
1594979146.97545	229.778	0.027	2.112	325.872	0.165
1594979147.01379	229.778	0.027	2.151	325.711	0.157
1594979147.05279	229.762	0.027	2.163	325.711	0.162
1594979147.05438	229.757	0.027	2.169	325.791	0.162
1594979147.05533	229.761	0.027	2.131	325.630	0.161
1594979147.09384	229.777	0.027	2.160	325.550	0.155
1594979147.09544	229.763	0.027	2.190	325.550	0.162
1594979147.13343	229.778	0.027	2.195	325.630	0.159
1594979147.13438	229.779	0.027	2.119	325.550	0.159
1594979147.15987	229.777	0.027	2.196	325.550	0.163
1594979147.20282	229.770	0.027	2.184	325.630	0.162
1594979147.24046	229.813	0.027	2.156	325.630	0.163
1594979147.24381	229.826	0.028	2.190	325.711	0.163
1594979147.25247	229.805	0.027	2.158	325.630	0.163
1594979147.28982	229.787	0.027	2.162	325.630	0.159
1594979147.30281	229.723	0.027	2.114	325.711	0.168
1594979147.31348	229.776	0.027	2.165	325.711	0.163
1594979147.35142	229.784	0.027	2.140	325.630	0.158
1594979147.36242	229.794	0.027	2.186	325.791	0.162
1594979147.37352	229.765	0.027	2.101	325.711	0.166
1594979147.41181	229.762	0.027	2.156	325.711	0.166
1594979147.41347	229.778	0.027	2.183	325.791	0.165
1594979147.45241	229.804	0.028	2.226	325.791	0.164
1594979147.49082	229.797	0.027	2.126	325.711	0.168
1594979147.49247	229.804	0.027	2.160	325.630	0.163
1594979147.50244	229.833	0.027	2.151	325.791	0.163
1594979147.53952	229.818	0.027	2.105	325.711	0.155
1594979147.54039	229.774	0.027	2.185	325.630	0.165
1594979147.56061	229.793	0.027	2.149	325.550	0.161
1594979147.57340	229.853	0.027	2.141	325.630	0.157
1594979147.61087	229.847	0.027	2.169	325.711	0.156
1594979147.62283	229.842	0.028	2.221	325.791	0.165
1594979147.63355	229.851	0.027	2.139	325.791	0.158
1594979147.67283	229.789	0.027	2.165	325.711	0.157
1594979147.67344	229.790	0.027	2.148	325.630	0.157
1594979147.69283	229.805	0.027	2.170	325.711	0.157
1594979147.73045	229.805	0.027	2.149	325.711	0.157
1594979147.73248	229.788	0.027	2.136	325.630	0.153
1594979147.76951	229.813	0.027	2.139	325.630	0.157
1594979147.78284	229.771	0.027	2.169	325.791	0.157
1594979147.79343	229.784	0.027	2.171	325.630	0.159
1594979147.83133	229.794	0.027	2.147	325.711	0.162
1594979147.84229	229.772	0.027	2.113	325.630	0.166
1594979147.85229	229.770	0.028	2.200	325.630	0.165
1594979147.89629	229.772	0.028	2.185	325.630	0.164
1594979147.93485	229.776	0.028	2.200	325.791	0.163
1594979147.94246	229.785	0.027	2.136	325.711	0.157
1594979147.95251	229.785	0.027	2.158	325.711	0.162
1594979147.99082	229.782	0.027	2.141	325.630	0.156
1594979148.00291	229.781	0.027	2.167	325.630	0.158
1594979148.01585	229.811	0.027	2.198	325.711	0.161
1594979148.05485	229.801	0.027	2.204	325.711	0.161
1594979148.05549	229.792	0.027	2.176	325.791	0.162
1594979148.09355	229.766	0.027	2.158	325.791	0.156
1594979148.10385	229.769	0.027	2.177	325.791	0.162
1594979148.11351	229.832	0.027	2.182	325.872	0.162
1594979148.14486	229.802	0.027	2.155	325.791	0.162
1594979148.18249	229.787	0.027	2.169	325.711	0.159
1594979148.18348	229.788	0.027	2.151	325.630	0.161
1594979148.20185	229.783	0.027	2.163	325.711	0.164
1594979148.23950	229.787	0.027	2.127	325.711	0.167
1594979148.24049	229.792	0.027	2.145	325.630	0.159
1594979148.25286	229.776	0.027	2.149	325.711	0.161
1594979148.28949	229.773	0.027	2.166	325.711	0.162
1594979148.33986	229.771	0.027	2.138	325.711	0.167
1594979148.34051	229.794	0.027	2.174	325.791	0.161
1594979148.37885	229.808	0.028	2.166	325.711	0.162
1594979148.37951	229.812	0.027	2.194	325.791	0.167
1594979148.42386	229.803	0.027	2.138	325.952	0.157
1594979148.42548	229.840	0.027	2.147	325.711	0.158
1594979148.43351	229.841	0.027	2.208	325.872	0.161
1594979148.47249	229.827	0.027	2.163	325.791	0.165
1594979148.52087	229.866	0.027	2.192	325.872	0.165
1594979148.52985	229.796	0.027	2.145	325.711	0.161
1594979148.54251	229.783	0.027	2.157	325.711	0.165
1594979148.57986	229.856	0.027	2.172	325.872	0.161
1594979148.58685	229.855	0.027	2.170	325.791	0.156
1594979148.62486	229.855	0.027	2.154	325.872	0.166
1594979148.62743	229.847	0.028	2.243	325.791	0.174
1594979148.64348	229.832	0.032	2.573	325.952	0.185
1594979148.65351	229.831	0.030	2.436	325.872	0.177
1594979148.69050	229.868	0.028	2.182	325.952	0.162
1594979148.69249	229.829	0.027	2.155	325.872	0.159
1594979148.72988	229.850	0.027	2.180	325.952	0.157
1594979148.74649	229.830	0.027	2.145	325.791	0.158
1594979148.75553	229.847	0.027	2.193	325.791	0.157
1594979148.79351	229.841	0.027	2.149	325.791	0.157
1594979148.80349	229.832	0.028	2.183	325.952	0.165
1594979148.81387	229.844	0.027	2.123	325.872	0.156
1594979148.85053	229.840	0.027	2.175	325.791	0.157
1594979148.86033	229.833	0.027	2.188	325.872	0.162
1594979148.89887	229.842	0.027	2.190	325.791	0.164
1594979148.90050	229.884	0.027	2.209	325.791	0.157
1594979148.93957	229.896	0.027	2.211	325.791	0.158
1594979148.94288	229.885	0.027	2.141	325.791	0.157
1594979148.95453	229.896	0.027	2.183	325.952	0.157
1594979148.99252	229.893	0.027	2.160	325.791	0.159
1594979149.00350	229.918	0.027	2.169	325.791	0.159
1594979149.01357	229.971	0.027	2.144	325.952	0.164
1594979149.05088	229.928	0.027	2.190	325.791	0.164
1594979149.06188	229.918	0.027	2.155	325.791	0.161
1594979149.07355	229.941	0.027	2.179	325.872	0.157
1594979149.11088	229.870	0.028	2.157	325.952	0.162
1594979149.11252	229.902	0.027	2.201	325.872	0.164
1594979149.14991	229.883	0.027	2.119	325.872	0.163
1594979149.19388	229.832	0.027	2.134	325.872	0.161
1594979149.19454	229.816	0.027	2.165	325.711	0.164
1594979149.19546	229.777	0.027	2.113	325.711	0.159
1594979149.23390	229.785	0.027	2.172	325.711	0.165
1594979149.23454	229.825	0.027	2.165	325.952	0.161
1594979149.27251	229.808	0.027	2.113	325.872	0.155
1594979149.27556	229.811	0.027	2.164	325.791	0.162
1594979149.31354	229.817	0.027	2.167	325.791	0.163
1594979149.35189	229.822	0.027	2.137	325.872	0.159
1594979149.35355	229.798	0.027	2.127	325.630	0.156
1594979149.35447	229.809	0.027	2.203	325.791	0.154
1594979149.39291	229.809	0.027	2.144	325.630	0.157
1594979149.39954	229.838	0.027	2.163	325.630	0.159
1594979149.41590	229.837	0.027	2.177	325.791	0.158
1594979149.45390	229.813	0.027	2.169	325.630	0.158
1594979149.45453	229.828	0.027	2.150	325.711	0.161
1594979149.49246	229.832	0.027	2.206	325.791	0.162
1594979149.49434	229.842	0.027	2.178	325.711	0.158
1594979149.53236	229.866	0.027	2.207	325.791	0.161
1594979149.55436	229.804	0.027	2.145	325.630	0.158
1594979149.59287	229.833	0.027	2.170	325.791	0.157
1594979149.59347	229.831	0.027	2.164	325.872	0.164
1594979149.63092	229.838	0.027	2.174	325.630	0.164
1594979149.64191	229.822	0.027	2.189	325.791	0.159
1594979149.65356	229.837	0.027	2.178	325.872	0.159
1594979149.69892	229.863	0.028	2.208	325.872	0.167
1594979149.70053	229.838	0.027	2.150	325.791	0.157
1594979149.71356	229.847	0.027	2.178	325.791	0.155
1594979149.75067	229.804	0.027	2.110	325.630	0.158
1594979149.75247	229.812	0.027	2.176	325.711	0.165
1594979149.78993	229.817	0.027	2.135	325.711	0.157
1594979149.80895	229.806	0.027	2.189	325.630	0.158
1594979149.81552	229.855	0.027	2.159	325.872	0.158
1594979149.85393	229.822	0.027	2.131	325.711	0.164
1594979149.85456	229.836	0.027	2.187	325.791	0.159
1594979149.89298	229.811	0.027	2.142	325.630	0.158
1594979149.93259	229.783	0.031	2.533	325.630	0.187
1594979149.93356	229.777	0.033	2.706	325.711	0.187
1594979149.97273	229.775	0.033	2.717	325.550	0.186
1594979149.97372	229.795	0.033	2.716	325.711	0.187
1594979150.01087	229.820	0.033	2.672	325.711	0.186
1594979150.01757	229.811	0.033	2.693	325.711	0.194
1594979150.05492	229.816	0.034	2.718	325.711	0.191
1594979150.06354	229.826	0.033	2.692	325.791	0.188
1594979150.11392	229.812	0.034	2.749	325.872	0.194
1594979150.11457	229.848	0.036	3.039	325.791	0.210
1594979150.11549	229.824	0.035	2.944	325.711	0.200
1594979150.15372	229.798	0.035	2.864	325.791	0.198
1594979150.15457	229.811	0.035	2.890	325.952	0.197
1594979150.19253	229.825	0.036	2.968	325.791	0.212
1594979150.19963	229.821	0.035	2.806	325.711	0.194
1594979150.23995	229.820	0.034	2.679	325.711	0.194
1594979150.27792	229.834	0.034	2.819	325.711	0.195
1594979150.27860	229.804	0.032	2.612	325.791	0.182
1594979150.31754	229.811	0.031	2.502	325.711	0.176
1594979150.31860	229.821	0.030	2.396	325.711	0.174
1594979150.35671	229.814	0.032	2.619	325.630	0.193
1594979150.35860	229.834	0.032	2.704	325.630	0.183
1594979150.39703	229.805	0.031	2.553	325.711	0.180
1594979150.40498	229.748	0.032	2.565	325.630	0.180
1594979150.41554	229.755	0.034	2.706	325.469	0.189
1594979150.45394	229.713	0.033	2.677	325.630	0.188
1594979150.45558	229.707	0.033	2.681	325.469	0.187
1594979150.49394	229.756	0.033	2.708	325.630	0.189
1594979150.53957	229.754	0.033	2.695	325.469	0.183
1594979150.54058	229.756	0.037	3.028	325.872	0.221
1594979150.54252	229.712	0.035	2.883	325.630	0.193
1594979150.58195	229.713	0.034	2.772	325.630	0.188
1594979150.60170	229.780	0.034	2.787	325.711	0.193
