# timestamp	V	A	W	V	A
1594978132.17773	228.598	0.029	2.142	324.986	0.167
1594978132.21609	228.502	0.028	2.122	324.986	0.168
1594978132.22771	228.560	0.029	2.158	324.986	0.169
1594978132.23775	228.515	0.030	2.182	325.067	0.173
1594978132.27685	228.436	0.030	2.169	325.067	0.176
1594978132.28868	228.420	0.029	2.112	324.825	0.176
1594978132.32713	228.295	0.029	2.104	324.584	0.180
1594978132.32774	228.275	0.029	2.127	324.665	0.176
1594978132.33766	228.231	0.029	2.153	324.343	0.176
1594978132.37567	228.218	0.029	2.192	324.343	0.173
1594978132.38809	228.196	0.031	2.318	324.343	0.187
1594978132.39774	228.164	0.029	2.156	324.343	0.179
1594978132.43710	228.116	0.028	2.105	324.262	0.178
1594978132.44814	228.056	0.028	2.147	323.940	0.156
1594978132.45877	228.069	0.028	2.233	323.618	0.155
1594978132.48859	227.991	0.028	2.179	323.457	0.141
1594978132.49857	227.916	0.027	2.136	322.974	0.147
1594978132.53710	227.886	0.027	2.187	322.813	0.155
1594978132.54773	227.885	0.028	2.235	322.894	0.159
1594978132.55880	227.929	0.028	2.220	322.492	0.152
1594978132.59810	227.896	0.028	2.275	322.492	0.153
1594978132.60910	227.844	0.027	2.184	322.089	0.154
1594978132.61880	227.874	0.027	2.202	322.089	0.159
1594978132.65810	227.858	0.028	2.225	322.009	0.155
1594978132.66076	227.846	0.028	2.166	321.928	0.155
1594978132.69769	227.774	0.027	2.159	321.848	0.159
1594978132.73611	227.845	0.028	2.211	321.848	0.162
1594978132.73775	227.781	0.028	2.211	321.606	0.162
1594978132.74868	227.766	0.028	2.139	321.687	0.164
1594978132.76211	227.730	0.028	2.208	321.687	0.164
1594978132.79880	227.700	0.028	2.142	321.606	0.171
1594978132.80911	227.666	0.028	2.196	321.526	0.175
1594978132.81879	227.686	0.028	2.218	321.445	0.164
1594978132.85673	227.655	0.028	2.151	321.526	0.162
1594978132.86778	227.652	0.028	2.221	321.606	0.176
1594978132.87777	227.599	0.028	2.184	321.365	0.171
1594978132.92011	227.605	0.028	2.184	321.365	0.165
1594978132.92911	227.576	0.028	2.213	321.365	0.166
1594978132.93883	227.475	0.028	2.179	321.365	0.171
1594978132.97812	227.440	0.028	2.236	321.365	0.165
1594978132.97880	227.395	0.028	2.211	321.445	0.163
1594978133.01712	227.376	0.028	2.184	321.445	0.159
1594978133.05613	227.324	0.028	2.216	321.687	0.167
1594978133.05777	227.329	0.028	2.198	321.606	0.166
1594978133.09612	227.268	0.028	2.184	321.606	0.164
1594978133.09777	227.230	0.028	2.191	321.687	0.162
1594978133.09872	227.189	0.028	2.155	321.687	0.173
1594978133.13808	227.147	0.028	2.207	321.606	0.170
1594978133.14674	227.111	0.028	2.250	321.767	0.166
1594978133.18378	227.130	0.028	2.199	321.687	0.161
1594978133.18575	227.121	0.028	2.209	321.767	0.163
1594978133.22412	227.123	0.028	2.216	321.848	0.166
1594978133.22574	227.108	0.028	2.200	321.767	0.162
1594978133.23680	227.127	0.028	2.212	321.848	0.164
1594978133.27378	227.145	0.028	2.224	321.848	0.168
1594978133.28777	227.188	0.028	2.196	322.009	0.166
1594978133.29779	227.214	0.028	2.243	321.848	0.164
1594978133.33912	227.231	0.028	2.192	322.089	0.159
1594978133.34876	227.170	0.028	2.140	321.928	0.162
1594978133.35880	227.311	0.028	2.209	322.009	0.165
1594978133.39814	227.256	0.028	2.199	321.928	0.161
1594978133.40876	227.344	0.028	2.215	322.089	0.157
1594978133.42114	227.323	0.028	2.180	321.848	0.164
1594978133.45779	227.367	0.028	2.200	321.848	0.162
1594978133.45880	227.431	0.028	2.250	322.089	0.167
1594978133.49715	227.476	0.028	2.228	322.250	0.165
1594978133.54314	227.497	0.029	2.255	322.250	0.165
1594978133.54476	227.646	0.028	2.230	322.411	0.166
1594978133.55780	227.692	0.028	2.265	322.411	0.168
1594978133.59614	227.740	0.028	2.198	322.492	0.162
1594978133.61893	227.836	0.030	2.421	322.652	0.179
1594978133.65714	227.848	0.029	2.278	322.733	0.173
1594978133.66777	227.902	0.029	2.281	322.733	0.164
1594978133.67768	227.891	0.029	2.282	322.813	0.167
1594978133.71614	227.969	0.028	2.174	322.813	0.164
1594978133.71678	227.948	0.029	2.238	323.055	0.175
1594978133.75893	228.004	0.029	2.263	322.974	0.164
1594978133.76891	228.049	0.029	2.285	322.974	0.165
1594978133.78115	228.070	0.029	2.283	323.216	0.168
1594978133.81816	228.041	0.028	2.271	323.135	0.167
1594978133.83813	228.120	0.028	2.217	323.055	0.163
1594978133.85084	228.166	0.029	2.360	323.216	0.169
1594978133.88915	228.176	0.028	2.242	323.055	0.164
1594978133.89083	228.215	0.028	2.229	323.216	0.162
1594978133.90275	228.290	0.028	2.211	323.216	0.164
1594978133.94077	228.287	0.028	2.231	323.538	0.161
1594978133.94183	228.325	0.028	2.201	323.216	0.164
1594978133.97885	228.365	0.028	2.251	323.377	0.168
1594978133.98877	228.407	0.028	2.236	323.377	0.164
1594978134.02689	228.446	0.028	2.246	323.618	0.166
1594978134.02873	228.451	0.028	2.206	323.538	0.167
1594978134.03917	228.472	0.028	2.230	323.779	0.169
1594978134.07715	228.527	0.028	2.249	323.618	0.168
1594978134.09816	228.585	0.028	2.227	323.860	0.166
1594978134.13572	228.626	0.028	2.206	323.940	0.167
1594978134.13662	228.684	0.028	2.208	324.101	0.166
1594978134.17397	228.676	0.027	2.189	324.021	0.159
1594978134.22198	228.648	0.027	2.187	323.860	0.161
1594978134.22297	228.714	0.028	2.220	324.021	0.162
1594978134.22393	228.781	0.028	2.227	324.021	0.161
1594978134.26221	228.847	0.027	2.225	324.182	0.161
1594978134.26282	228.822	0.028	2.232	324.182	0.158
1594978134.30318	228.816	0.027	2.182	324.182	0.157
1594978134.30381	228.846	0.027	2.221	324.182	0.162
1594978134.34220	228.937	0.027	2.221	324.182	0.157
1594978134.38271	228.954	0.027	2.184	324.343	0.154
1594978134.38361	228.969	0.027	2.204	324.423	0.162
1594978134.42259	229.041	0.027	2.229	324.343	0.163
1594978134.42362	229.070	0.027	2.202	324.423	0.159
1594978134.46162	229.098	0.027	2.237	324.584	0.157
1594978134.46262	229.145	0.027	2.208	324.584	0.158
1594978134.50063	229.110	0.028	2.229	324.665	0.165
1594978134.50756	229.160	0.027	2.192	324.745	0.164
1594978134.51759	229.179	0.028	2.228	324.825	0.157
1594978134.55485	229.182	0.027	2.177	324.745	0.159
1594978134.56862	229.179	0.028	2.200	324.825	0.168
1594978134.57859	229.229	0.027	2.183	324.745	0.164
1594978134.61898	229.229	0.028	2.241	324.986	0.165
1594978134.62468	229.313	0.028	2.251	324.906	0.161
1594978134.66319	229.308	0.028	2.228	324.986	0.163
1594978134.66480	229.317	0.027	2.168	324.986	0.168
1594978134.70288	229.280	0.027	2.188	324.825	0.163
1594978134.70374	229.309	0.028	2.182	324.906	0.162
1594978134.74183	229.270	0.027	2.201	324.745	0.158
1594978134.74289	229.347	0.028	2.218	324.906	0.165
1594978134.78420	229.345	0.027	2.166	324.986	0.163
1594978134.78578	229.346	0.027	2.193	324.906	0.157
1594978134.82419	229.365	0.027	2.218	325.067	0.156
1594978134.82683	229.349	0.027	2.177	324.825	0.161
1594978134.83883	229.356	0.027	2.253	324.906	0.167
1594978134.87719	229.369	0.028	2.243	324.906	0.159
1594978134.89820	229.399	0.030	2.372	325.147	0.179
1594978134.93487	229.380	0.028	2.278	324.906	0.170
1594978134.93678	229.407	0.028	2.292	325.067	0.167
1594978134.97421	229.405	0.028	2.283	325.067	0.164
1594978134.98965	229.434	0.029	2.295	324.986	0.169
1594978134.99865	229.415	0.028	2.265	325.228	0.164
1594978135.03683	229.423	0.028	2.239	325.228	0.168
1594978135.04786	229.407	0.029	2.298	325.067	0.170
1594978135.05820	229.430	0.028	2.260	324.986	0.166
1594978135.09488	229.434	0.028	2.215	325.067	0.166
1594978135.10376	229.419	0.029	2.305	325.067	0.167
1594978135.14223	229.389	0.028	2.229	325.147	0.167
1594978135.15820	229.433	0.027	2.187	324.986	0.158
1594978135.19489	229.438	0.028	2.220	325.067	0.165
1594978135.20823	229.425	0.027	2.215	325.067	0.162
1594978135.22021	229.420	0.027	2.197	324.906	0.162
1594978135.25784	229.452	0.028	2.222	324.986	0.156
1594978135.25886	229.450	0.027	2.230	325.067	0.162
1594978135.29723	229.441	0.027	2.207	325.228	0.165
1594978135.30919	229.413	0.028	2.225	325.308	0.164
1594978135.32882	229.398	0.027	2.201	325.147	0.161
1594978135.33988	229.416	0.028	2.218	324.986	0.164
1594978135.37822	229.404	0.027	2.195	325.067	0.162
1594978135.37987	229.399	0.027	2.236	325.067	0.162
1594978135.41779	229.399	0.028	2.201	325.147	0.163
1594978135.41903	229.431	0.028	2.229	325.067	0.163
1594978135.44220	229.391	0.027	2.207	325.228	0.164
1594978135.48021	229.420	0.027	2.187	325.147	0.162
1594978135.48185	229.374	0.028	2.210	325.228	0.165
1594978135.49922	229.351	0.028	2.221	325.067	0.157
1594978135.53687	229.335	0.028	2.168	325.147	0.162
1594978135.53887	229.372	0.027	2.194	325.067	0.162
1594978135.57729	229.393	0.028	2.204	325.308	0.167
1594978135.58690	229.420	0.028	2.203	325.147	0.166
1594978135.62422	229.423	0.028	2.189	325.228	0.164
1594978135.62485	229.406	0.028	2.217	325.228	0.169
1594978135.67726	229.454	0.028	2.227	325.147	0.163
1594978135.67788	229.410	0.028	2.217	325.147	0.161
1594978135.69321	229.416	0.027	2.189	325.308	0.158
1594978135.69985	229.391	0.028	2.194	325.228	0.164
1594978135.73784	229.371	0.028	2.190	325.228	0.168
1594978135.74888	229.385	0.028	2.183	325.067	0.170
1594978135.75881	229.392	0.028	2.238	325.228	0.165
1594978135.79897	229.391	0.027	2.199	325.147	0.163
1594978135.80880	229.373	0.027	2.190	325.228	0.163
1594978135.81798	229.384	0.028	2.206	325.308	0.169
1594978135.85621	229.350	0.028	2.191	325.067	0.163
1594978135.85787	229.402	0.027	2.192	325.147	0.161
1594978135.89525	229.402	0.028	2.195	325.228	0.164
1594978135.91222	229.414	0.027	2.188	325.147	0.167
1594978135.91988	229.409	0.028	2.213	325.147	0.171
1594978135.95922	229.410	0.028	2.186	325.067	0.162
1594978135.97185	229.390	0.028	2.209	325.228	0.159
1594978135.97892	229.335	0.027	2.163	325.228	0.164
1594978136.01821	229.412	0.027	2.214	325.067	0.162
1594978136.01890	229.380	0.028	2.227	325.228	0.164
1594978136.05722	229.409	0.028	2.230	325.228	0.161
1594978136.09923	229.445	0.028	2.183	325.308	0.165
1594978136.09988	229.496	0.027	2.205	325.147	0.163
1594978136.10883	229.490	0.028	2.234	325.308	0.164
1594978136.12195	229.475	0.028	2.196	325.308	0.158
1594978136.15923	229.476	0.029	2.347	325.228	0.174
1594978136.16885	229.473	0.029	2.307	325.308	0.168
1594978136.17890	229.504	0.028	2.255	325.228	0.166
1594978136.21823	229.453	0.028	2.260	325.147	0.165
1594978136.22887	229.526	0.029	2.309	325.147	0.164
1594978136.23888	229.498	0.028	2.213	325.147	0.163
1594978136.27824	229.498	0.028	2.295	325.147	0.168
1594978136.28925	229.518	0.028	2.279	325.389	0.166
1594978136.30926	229.592	0.029	2.294	325.469	0.168
1594978136.34689	229.600	0.028	2.259	325.389	0.167
1594978136.34887	229.567	0.028	2.224	325.389	0.171
1594978136.35990	229.596	0.028	2.234	325.147	0.169
1594978136.39824	229.607	0.028	2.158	324.906	0.167
1594978136.39989	229.664	0.028	2.152	324.986	0.164
1594978136.43886	229.687	0.027	2.182	324.906	0.161
1594978136.45284	229.661	0.027	2.157	324.825	0.157
1594978136.46003	229.724	0.028	2.259	325.067	0.164
1594978136.50325	229.697	0.029	2.297	325.389	0.161
1594978136.50389	229.764	0.030	2.343	325.791	0.169
1594978136.54185	229.908	0.030	2.366	325.872	0.173
1594978136.54298	229.823	0.029	2.265	325.952	0.168
1594978136.56719	229.843	0.028	2.255	326.194	0.165
1594978136.58925	229.800	0.028	2.183	326.113	0.156
1594978136.62824	229.809	0.027	2.138	326.194	0.159
1594978136.62890	229.791	0.028	2.195	326.113	0.163
1594978136.64926	229.893	0.028	2.213	326.274	0.167
1594978136.65890	229.999	0.028	2.187	326.194	0.162
1594978136.69726	229.959	0.028	2.203	326.194	0.166
1594978136.70928	229.949	0.027	2.202	326.274	0.164
1594978136.71891	229.916	0.027	2.160	326.033	0.163
1594978136.76591	229.893	0.028	2.210	326.033	0.157
1594978136.77926	229.875	0.027	2.170	325.952	0.157
1594978136.81926	229.818	0.027	2.203	326.033	0.159
1594978136.81990	229.811	0.028	2.199	325.952	0.165
1594978136.85789	229.795	0.028	2.155	325.872	0.163
1594978136.86892	229.753	0.028	2.233	325.872	0.164
1594978136.87989	229.794	0.028	2.222	325.952	0.165
1594978136.91832	229.788	0.027	2.165	326.033	0.165
1594978136.93026	229.784	0.028	2.188	326.033	0.162
1594978136.93992	229.766	0.028	2.217	326.033	0.167
1594978137.00026	229.737	0.027	2.149	325.952	0.159
1594978137.00192	229.751	0.028	2.243	325.952	0.169
1594978137.00286	229.774	0.028	2.203	326.033	0.169
1594978137.04125	229.784	0.028	2.213	325.952	0.166
1594978137.04294	229.761	0.028	2.227	325.952	0.163
1594978137.08126	229.822	0.028	2.223	326.194	0.173
1594978137.08692	229.802	0.027	2.169	326.113	0.163
1594978137.12527	229.814	0.028	2.199	325.952	0.165
1594978137.12789	229.809	0.028	2.228	326.194	0.169
1594978137.13891	229.811	0.028	2.224	325.952	0.163
1594978137.17792	229.815	0.027	2.229	325.952	0.165
1594978137.18890	229.854	0.028	2.156	326.113	0.169
1594978137.19893	229.789	0.028	2.203	326.113	0.167
1594978137.23827	229.810	0.028	2.203	326.033	0.162
1594978137.24890	229.850	0.028	2.210	326.033	0.166
1594978137.25894	229.839	0.028	2.210	326.274	0.169
1594978137.29831	229.804	0.028	2.176	326.194	0.166
1594978137.29894	229.737	0.028	2.238	326.113	0.165
1594978137.33928	229.766	0.028	2.157	326.033	0.164
1594978137.38490	229.717	0.027	2.160	325.952	0.163
1594978137.38693	229.751	0.028	2.235	325.952	0.166
1594978137.38786	229.723	0.029	2.272	325.952	0.165
1594978137.39889	229.661	0.030	2.355	325.872	0.175
1594978137.43699	229.716	0.028	2.238	325.872	0.167
1594978137.44927	229.727	0.028	2.261	325.872	0.167
1594978137.45894	229.727	0.029	2.305	326.033	0.171
1594978137.49692	229.741	0.029	2.270	325.872	0.171
1594978137.50928	229.697	0.028	2.267	325.791	0.161
1594978137.51895	229.717	0.028	2.239	325.711	0.163
1594978137.55827	229.779	0.029	2.316	326.033	0.170
1594978137.56929	229.771	0.028	2.245	325.952	0.165
1594978137.58394	229.813	0.028	2.251	325.952	0.156
1594978137.62327	229.765	0.028	2.237	325.872	0.164
1594978137.62393	229.791	0.029	2.287	325.872	0.171
1594978137.66229	229.821	0.028	2.236	325.952	0.166
1594978137.70530	229.847	0.028	2.202	326.113	0.164
1594978137.71930	229.592	0.027	2.166	325.872	0.163
1594978137.73231	229.472	0.028	2.203	325.791	0.165
1594978137.77407	229.397	0.028	2.212	326.033	0.164
1594978137.77697	229.422	0.028	2.202	325.872	0.159
1594978137.78729	229.396	0.028	2.215	325.952	0.161
1594978137.82430	229.308	0.027	2.181	326.033	0.159
1594978137.83530	229.277	0.028	2.213	325.872	0.167
1594978137.87334	229.300	0.028	2.206	325.711	0.157
1594978137.91389	229.215	0.027	2.200	325.791	0.157
1594978137.91506	229.185	0.027	2.145	325.630	0.156
1594978137.92898	229.118	0.028	2.216	325.630	0.158
1594978137.93887	229.123	0.027	2.200	325.550	0.156
1594978137.97730	229.086	0.027	2.210	325.630	0.158
1594978137.98892	229.062	0.028	2.204	325.550	0.158
1594978137.99898	229.036	0.028	2.220	325.711	0.165
1594978138.04430	229.004	0.028	2.206	325.630	0.159
1594978138.08331	229.015	0.028	2.216	325.711	0.161
1594978138.10729	228.970	0.028	2.238	325.550	0.163
1594978138.14431	228.965	0.028	2.205	325.711	0.162
1594978138.15397	228.920	0.028	2.204	325.630	0.166
1594978138.16231	228.906	0.028	2.238	325.630	0.163
1594978138.20028	228.931	0.029	2.329	325.550	0.169
1594978138.21030	228.925	0.028	2.239	325.711	0.165
1594978138.21997	228.821	0.028	2.144	325.630	0.167
1594978138.25826	228.878	0.028	2.214	325.389	0.162
1594978138.25897	228.853	0.028	2.190	325.630	0.162
1594978138.29732	228.867	0.028	2.212	325.630	0.163
1594978138.33731	228.824	0.029	2.179	325.469	0.166
1594978138.34932	228.766	0.028	2.140	325.308	0.161
1594978138.36197	228.783	0.029	2.162	325.308	0.173
1594978138.39891	228.691	0.029	2.184	325.228	0.171
1594978138.40903	228.651	0.029	2.157	325.147	0.166
1594978138.41890	228.701	0.029	2.195	325.067	0.166
1594978138.45832	228.664	0.029	2.136	325.228	0.166
1594978138.46994	228.661	0.029	2.191	325.228	0.165
1594978138.47996	228.691	0.030	2.204	325.228	0.173
1594978138.51930	228.681	0.030	2.179	325.067	0.173
1594978138.52932	228.759	0.030	2.245	325.147	0.174
1594978138.54033	228.821	0.030	2.254	325.228	0.175
1594978138.58635	228.833	0.029	2.184	325.228	0.173
1594978138.60034	228.844	0.030	2.195	325.228	0.178
1594978138.63831	228.788	0.030	2.192	325.147	0.176
1594978138.63898	228.856	0.030	2.225	325.147	0.179
1594978138.67830	228.840	0.032	2.377	325.308	0.183
1594978138.69533	228.833	0.031	2.288	325.308	0.181
1594978138.69996	228.786	0.030	2.209	325.308	0.177
1594978138.73830	228.799	0.030	2.207	325.389	0.186
1594978138.73899	228.748	0.030	2.289	325.067	0.179
1594978138.77735	228.770	0.029	2.205	325.067	0.176
1594978138.81733	228.695	0.029	2.193	324.986	0.169
1594978138.83834	228.683	0.029	2.255	325.067	0.173
1594978138.86233	228.704	0.030	2.261	324.825	0.170
1594978138.89898	228.632	0.029	2.218	324.665	0.177
1594978138.89991	228.624	0.027	2.044	324.504	0.151
1594978138.93833	228.595	0.028	2.173	324.665	0.175
1594978138.94896	228.528	0.026	2.069	324.101	0.142
1594978138.95998	228.611	0.030	2.333	324.343	0.176
1594978138.99797	228.600	0.027	2.048	324.504	0.147
1594978138.99897	228.597	0.028	2.199	324.182	0.145
1594978139.03836	228.555	0.026	2.109	324.182	0.144
1594978139.06038	228.643	0.029	2.230	324.343	0.177
1594978139.10235	228.617	0.028	2.143	324.504	0.148
1594978139.12894	228.582	0.029	2.258	324.182	0.150
1594978139.16735	228.602	0.029	2.350	324.021	0.154
1594978139.16799	228.575	0.030	2.403	324.021	0.150
1594978139.17996	228.566	0.027	2.139	324.101	0.143
1594978139.21793	228.595	0.028	2.256	323.940	0.148
1594978139.21892	228.684	0.027	2.222	324.101	0.146
1594978139.25696	228.786	0.027	2.255	324.182	0.141
1594978139.30237	228.856	0.028	2.286	324.423	0.151
1594978139.30401	228.782	0.029	2.276	324.262	0.155
1594978139.30994	228.787	0.030	2.345	324.504	0.167
1594978139.32196	228.678	0.029	2.346	324.423	0.148
1594978139.35937	228.756	0.031	2.420	324.665	0.175
1594978139.37037	228.680	0.030	2.313	324.423	0.167
1594978139.38001	228.704	0.031	2.553	324.182	0.162
1594978139.41798	228.735	0.031	2.490	324.262	0.161
1594978139.43000	228.754	0.031	2.497	324.504	0.165
1594978139.44001	228.707	0.030	2.437	324.182	0.151
1594978139.47837	228.682	0.031	2.501	324.021	0.158
1594978139.47901	228.838	0.034	2.714	324.504	0.188
1594978139.51735	228.853	0.032	2.529	324.584	0.185
1594978139.53942	228.828	0.032	2.548	324.584	0.189
1594978139.58038	228.778	0.031	2.438	324.504	0.155
1594978139.58998	228.758	0.032	2.578	324.423	0.166
1594978139.60003	228.732	0.032	2.585	324.423	0.167
1594978139.63837	228.763	0.032	2.557	324.665	0.162
1594978139.63900	228.731	0.031	2.507	324.423	0.166
1594978139.67738	228.746	0.031	2.460	324.343	0.159
1594978139.72398	228.739	0.032	2.558	324.504	0.163
1594978139.72504	228.712	0.030	2.430	324.262	0.154
1594978139.72693	228.709	0.032	2.505	324.343	0.167
1594978139.76412	228.724	0.031	2.483	324.262	0.163
1594978139.76492	228.721	0.030	2.448	324.101	0.158
1594978139.80339	228.728	0.031	2.480	324.262	0.162
1594978139.80502	228.709	0.030	2.413	324.182	0.157
1594978139.84439	228.619	0.031	2.494	324.021	0.157
1594978139.85736	228.734	0.033	2.628	324.343	0.183
1594978139.86936	228.696	0.031	2.489	324.262	0.157
1594978139.90902	228.719	0.030	2.445	324.182	0.156
1594978139.91000	228.693	0.030	2.439	324.101	0.157
1594978139.92300	228.770	0.030	2.465	324.101	0.157
1594978139.96202	228.678	0.031	2.494	324.021	0.159
1594978139.96800	228.645	0.030	2.457	323.940	0.162
1594978140.00503	228.700	0.032	2.675	323.779	0.168
1594978140.00798	228.657	0.030	2.490	323.860	0.165
1594978140.04539	228.638	0.031	2.530	323.699	0.162
1594978140.04702	228.672	0.032	2.601	323.699	0.163
1594978140.05899	228.658	0.030	2.446	323.699	0.157
1594978140.10039	228.652	0.031	2.515	323.699	0.159
1594978140.11200	228.687	0.031	2.543	323.699	0.165
1594978140.11901	228.656	0.031	2.539	323.618	0.165
1594978140.17038	228.630	0.031	2.507	323.618	0.165
1594978140.18339	228.633	0.031	2.617	323.457	0.169
1594978140.19004	228.589	0.032	2.697	323.618	0.170
1594978140.20197	228.593	0.031	2.584	323.618	0.162
1594978140.23917	228.617	0.031	2.502	323.538	0.159
1594978140.23996	228.603	0.032	2.608	323.538	0.166
1594978140.27840	228.563	0.031	2.577	323.457	0.169
1594978140.27905	228.989	0.037	3.230	324.343	0.194
1594978140.31742	230.128	0.035	2.994	325.469	0.177
1594978140.35737	230.094	0.032	2.645	326.033	0.176
1594978140.35803	230.126	0.032	2.656	326.113	0.178
1594978140.39540	230.129	0.033	2.651	326.113	0.187
1594978140.40305	230.195	0.031	2.556	326.194	0.179
1594978140.44201	230.219	0.032	2.559	326.113	0.177
1594978140.44307	230.194	0.032	2.604	326.113	0.183
1594978140.48005	230.205	0.031	2.532	326.274	0.180
1594978140.49039	230.151	0.032	2.535	326.113	0.183
1594978140.52839	230.220	0.033	2.628	326.274	0.187
1594978140.52904	230.194	0.031	2.484	326.274	0.175
1594978140.53898	230.170	0.032	2.618	326.355	0.182
1594978140.57801	230.178	0.031	2.487	326.194	0.179
1594978140.59242	230.218	0.032	2.579	326.355	0.192
1594978140.60005	230.236	0.032	2.569	326.194	0.186
1594978140.63803	230.197	0.032	2.586	326.355	0.181
1594978140.67640	230.255	0.032	2.577	326.355	0.182
1594978140.67804	230.254	0.032	2.590	326.355	0.183
1594978140.67898	230.232	0.032	2.538	326.435	0.186
1594978140.71743	230.263	0.033	2.661	326.435	0.186
1594978140.75540	230.224	0.032	2.561	326.355	0.185
1594978140.76706	230.237	0.032	2.582	326.435	0.189
1594978140.80442	230.230	0.031	2.518	326.516	0.180
1594978140.81742	230.232	0.032	2.587	326.274	0.185
1594978140.85407	230.217	0.032	2.517	326.355	0.180
1594978140.85498	230.238	0.032	2.587	326.355	0.179
1594978140.85701	230.248	0.031	2.509	326.355	0.182
1594978140.89397	230.258	0.032	2.562	326.274	0.185
1594978140.93287	230.191	0.031	2.531	326.355	0.176
1594978140.93387	230.272	0.032	2.579	326.355	0.179
1594978140.94711	230.256	0.032	2.559	326.274	0.185
1594978140.96999	230.249	0.032	2.603	326.355	0.190
1594978140.98017	230.213	0.032	2.602	326.274	0.187
1594978141.01843	230.187	0.032	2.556	326.355	0.188
1594978141.01904	230.211	0.033	2.637	326.435	0.190
1594978141.05704	230.237	0.032	2.574	326.274	0.185
1594978141.06909	230.285	0.032	2.558	326.516	0.189
1594978141.08242	230.353	0.033	2.649	326.516	0.187
1594978141.10042	230.353	0.032	2.659	326.516	0.182
1594978141.13904	230.328	0.033	2.628	326.516	0.183
1594978141.14007	230.312	0.032	2.599	326.435	0.185
1594978141.17842	230.311	0.032	2.583	326.677	0.190
1594978141.17905	230.277	0.032	2.559	326.596	0.187
1594978141.21742	230.341	0.033	2.595	326.516	0.189
1594978141.25943	230.332	0.031	2.506	326.677	0.183
1594978141.26409	230.313	0.031	2.427	326.596	0.180
1594978141.26499	230.327	0.031	2.485	326.596	0.180
1594978141.30420	230.344	0.032	2.557	326.677	0.181
1594978141.30499	230.344	0.031	2.498	326.516	0.175
1594978141.34343	230.358	0.030	2.379	326.677	0.177
1594978141.34407	230.257	0.030	2.418	326.435	0.174
1594978141.38205	230.224	0.031	2.526	326.435	0.185
1594978141.38907	230.259	0.033	2.623	326.355	0.188
1594978141.40943	230.245	0.033	2.612	326.355	0.185
1594978141.45445	230.234	0.033	2.643	326.435	0.187
1594978141.45508	230.214	0.033	2.636	326.194	0.190
1594978141.45699	230.221	0.032	2.642	326.355	0.187
1594978141.49444	230.198	0.032	2.578	326.194	0.178
1594978141.49507	230.194	0.033	2.689	326.194	0.187
1594978141.53537	230.267	0.032	2.623	326.274	0.186
1594978141.55244	230.183	0.032	2.658	326.355	0.187
1594978141.57005	230.130	0.034	2.749	326.194	0.191
1594978141.60843	230.099	0.034	2.802	326.194	0.193
1594978141.60906	230.070	0.033	2.698	326.194	0.190
1594978141.64843	230.059	0.034	2.748	326.033	0.194
1594978141.64908	230.078	0.033	2.736	326.113	0.194
1594978141.68842	230.087	0.033	2.608	326.033	0.191
1594978141.68907	230.041	0.033	2.671	326.113	0.189
1594978141.73844	230.105	0.032	2.572	326.194	0.188
1594978141.74005	230.081	0.032	2.555	326.113	0.183
1594978141.74212	230.128	0.033	2.612	326.113	0.189
1594978141.78017	230.130	0.032	2.552	326.113	0.181
1594978141.78203	230.145	0.033	2.635	326.194	0.191
1594978141.82035	230.029	0.033	2.680	326.113	0.188
1594978141.82210	230.117	0.033	2.675	325.952	0.190
1594978141.86003	230.124	0.033	2.631	326.113	0.187
1594978141.87944	230.109	0.034	2.702	326.113	0.188
1594978141.89707	230.099	0.034	2.713	326.033	0.191
1594978141.93445	230.152	0.033	2.695	326.113	0.190
1594978141.93508	230.087	0.033	2.669	326.033	0.192
1594978141.93702	230.102	0.034	2.733	326.033	0.193
1594978141.97398	230.124	0.034	2.814	326.033	0.191
1594978141.97505	230.112	0.034	2.745	326.113	0.192
1594978142.01746	230.154	0.033	2.656	326.194	0.192
1594978142.05748	230.139	0.031	2.519	326.194	0.175
1594978142.09845	230.158	0.031	2.496	326.113	0.178
1594978142.10010	230.136	0.033	2.606	326.113	0.194
1594978142.14047	230.106	0.033	2.627	326.194	0.192
1594978142.14211	230.024	0.032	2.578	326.194	0.183
1594978142.15808	230.089	0.032	2.517	326.033	0.187
1594978142.19512	230.131	0.033	2.633	326.194	0.191
1594978142.19708	230.135	0.033	2.623	326.113	0.186
1594978142.23547	230.146	0.033	2.588	326.274	0.190
1594978142.27447	230.123	0.032	2.576	326.113	0.181
1594978142.27511	230.169	0.032	2.556	326.194	0.189
1594978142.27702	230.180	0.031	2.460	326.194	0.185
1594978142.31447	230.116	0.030	2.347	326.113	0.174
1594978142.32711	230.081	0.030	2.420	326.113	0.178
1594978142.36510	230.099	0.030	2.395	326.113	0.175
1594978142.36705	230.181	0.031	2.447	326.274	0.183
1594978142.40448	230.202	0.031	2.456	326.113	0.177
1594978142.40808	230.245	0.030	2.382	326.274	0.179
1594978142.41913	230.243	0.030	2.383	326.274	0.174
1594978142.45749	230.236	0.030	2.351	326.194	0.171
1594978142.49747	230.206	0.030	2.350	326.194	0.176
1594978142.51648	230.217	0.030	2.396	326.194	0.181
1594978142.52413	230.191	0.031	2.455	326.274	0.177
1594978142.56293	230.138	0.030	2.424	326.274	0.173
1594978142.56391	230.161	0.031	2.466	326.274	0.178
1594978142.60246	230.094	0.031	2.535	326.274	0.182
1594978142.60312	230.127	0.032	2.515	326.274	0.189
