# timestamp	V	A	W	V	A
1594213730.77619	228.754	0.057	5.124	323.699	0.276
1594213730.81366	228.761	0.057	5.086	323.699	0.269
1594213730.82640	228.797	0.058	5.160	323.860	0.273
1594213730.83619	228.757	0.057	5.103	323.779	0.272
1594213730.87236	228.819	0.058	5.155	323.779	0.277
1594213730.87869	228.776	0.057	5.125	323.860	0.276
1594213730.89619	228.785	0.057	5.110	324.021	0.275
1594213730.93140	228.810	0.058	5.117	324.021	0.273
1594213730.93745	228.790	0.058	5.157	323.940	0.275
1594213730.97390	228.826	0.057	5.086	323.860	0.275
1594213730.99640	228.803	0.057	5.070	323.860	0.268
1594213730.99744	228.808	0.057	5.020	323.940	0.271
1594213731.02890	228.777	0.057	5.109	323.860	0.270
1594213731.04495	228.781	0.057	5.112	323.699	0.270
1594213731.05619	228.810	0.057	5.061	323.860	0.275
1594213731.09515	228.779	0.058	5.069	323.860	0.283
1594213731.10869	228.812	0.057	5.129	323.860	0.272
1594213731.12639	228.758	0.058	5.088	323.860	0.278
1594213731.13745	228.744	0.057	5.115	323.860	0.269
1594213731.16369	228.780	0.057	5.086	323.940	0.272
1594213731.18514	228.811	0.057	5.141	324.021	0.273
1594213731.19620	228.854	0.057	5.150	324.101	0.274
1594213731.22620	228.834	0.058	5.149	324.021	0.276
1594213731.23870	228.791	0.056	5.059	324.021	0.270
1594213731.25619	228.831	0.058	5.144	324.101	0.276
1594213731.29140	228.838	0.057	5.140	324.101	0.271
1594213731.30767	228.812	0.057	5.096	324.101	0.270
1594213731.31745	228.848	0.057	5.047	323.940	0.270
1594213731.35390	228.820	0.057	5.140	324.021	0.268
1594213731.35870	228.840	0.057	5.085	323.940	0.271
1594213731.37745	228.840	0.057	5.121	323.940	0.269
1594213731.40888	228.850	0.057	5.114	324.021	0.277
1594213731.41515	228.835	0.057	5.044	324.021	0.280
1594213731.44888	228.829	0.057	5.054	323.940	0.272
1594213731.47767	228.865	0.057	5.129	324.262	0.272
1594213731.48245	228.864	0.057	5.046	324.021	0.274
1594213731.51138	228.796	0.057	5.147	323.940	0.273
1594213731.52746	228.851	0.058	5.151	323.860	0.270
1594213731.54370	228.786	0.058	5.148	323.860	0.272
1594213731.56638	228.828	0.058	5.161	323.699	0.280
1594213731.58246	228.741	0.057	5.080	323.940	0.266
1594213731.60743	228.737	0.056	5.014	323.538	0.272
1594213731.62891	228.772	0.057	5.166	323.699	0.272
1594213731.64245	228.714	0.057	5.067	323.940	0.272
1594213731.66740	228.711	0.058	5.108	323.699	0.277
1594213731.67746	228.755	0.057	5.101	323.860	0.276
1594213731.70370	228.741	0.058	5.127	323.860	0.276
1594213731.72868	228.761	0.057	5.078	323.940	0.275
1594213731.73620	228.701	0.058	5.120	323.860	0.278
1594213731.76870	228.765	0.057	5.052	323.860	0.277
1594213731.78641	228.765	0.058	5.144	323.940	0.274
1594213731.79620	228.750	0.057	5.107	323.860	0.272
1594213731.82371	228.747	0.057	5.072	323.779	0.270
1594213731.83996	228.750	0.057	5.114	323.860	0.273
1594213731.85620	228.751	0.057	5.100	323.699	0.268
1594213731.88370	228.758	0.057	5.149	323.699	0.273
1594213731.89996	228.744	0.057	5.095	323.779	0.265
1594213731.91621	228.719	0.057	5.123	323.779	0.274
1594213731.94370	228.724	0.057	5.111	323.860	0.276
1594213731.96121	228.765	0.057	5.105	323.779	0.271
1594213731.97497	228.784	0.057	5.103	323.779	0.269
1594213732.00246	228.774	0.056	5.053	323.940	0.263
1594213732.01871	228.730	0.057	5.074	323.699	0.272
1594213732.03621	228.734	0.057	5.120	323.699	0.269
1594213732.06246	228.793	0.057	5.075	323.699	0.270
1594213732.07871	228.795	0.057	5.080	323.860	0.268
1594213732.09494	228.808	0.057	5.077	323.779	0.275
1594213732.11621	228.801	0.057	5.091	323.940	0.272
1594213732.14246	228.727	0.057	5.075	323.940	0.277
1594213732.15494	228.791	0.057	5.079	323.699	0.271
1594213732.17621	228.763	0.057	5.162	323.860	0.274
1594213732.20121	228.769	0.057	5.106	323.618	0.270
1594213732.21621	228.743	0.057	5.091	323.860	0.274
1594213732.23497	228.732	0.057	5.128	323.779	0.272
1594213732.26242	228.793	0.057	5.107	323.860	0.272
1594213732.27618	228.771	0.057	5.042	323.779	0.274
1594213732.30989	228.801	0.057	5.127	323.860	0.276
1594213732.32621	228.826	0.057	5.061	323.860	0.275
1594213732.33621	228.784	0.057	5.085	323.860	0.270
1594213732.37114	228.790	0.057	5.086	323.860	0.273
1594213732.38745	228.786	0.057	5.161	323.779	0.271
1594213732.40615	228.813	0.057	5.048	323.940	0.272
1594213732.41620	228.801	0.057	5.103	323.779	0.272
1594213732.44372	228.773	0.057	5.095	323.779	0.272
1594213732.46614	228.805	0.057	5.101	323.779	0.272
1594213732.47620	228.802	0.057	5.104	323.860	0.273
1594213732.50245	228.814	0.057	5.144	323.699	0.270
1594213732.52740	228.790	0.057	5.110	323.779	0.275
1594213732.53745	228.717	0.057	5.094	323.699	0.272
1594213732.56244	228.794	0.057	5.118	323.699	0.278
1594213732.57494	228.812	0.058	5.205	323.779	0.274
1594213732.59619	228.870	0.058	5.192	323.940	0.274
1594213732.62244	228.850	0.057	5.144	324.021	0.271
1594213732.63619	228.782	0.058	5.208	323.779	0.269
1594213732.65619	228.816	0.058	5.173	323.779	0.271
1594213732.68120	228.830	0.058	5.116	323.860	0.280
1594213732.69620	228.850	0.057	5.086	323.940	0.270
1594213732.71620	228.817	0.058	5.123	323.860	0.275
1594213732.74494	228.829	0.058	5.188	324.021	0.273
1594213732.76015	228.872	0.057	5.103	323.940	0.276
1594213732.77495	228.878	0.057	5.125	323.940	0.273
1594213732.80622	228.861	0.057	5.059	323.779	0.268
1594213732.81620	228.868	0.058	5.140	323.779	0.270
1594213732.83495	228.858	0.057	5.070	323.860	0.268
1594213732.86620	228.865	0.057	5.097	323.860	0.274
1594213732.87745	228.880	0.057	5.106	323.860	0.272
1594213732.89495	228.861	0.059	5.265	323.779	0.277
1594213732.92245	228.865	0.059	5.315	323.860	0.276
1594213732.93495	228.852	0.059	5.279	323.860	0.278
1594213732.95496	228.870	0.057	5.081	323.860	0.275
1594213732.98496	228.823	0.057	5.104	323.779	0.272
1594213732.99620	228.842	0.057	5.010	323.940	0.274
1594213733.01621	228.870	0.057	5.087	323.779	0.276
1594213733.04246	228.858	0.057	5.074	323.779	0.278
1594213733.05496	228.870	0.057	5.077	323.940	0.273
1594213733.07620	228.829	0.057	5.027	323.860	0.275
1594213733.10120	228.847	0.057	5.096	323.779	0.271
1594213733.11496	228.837	0.057	5.108	323.940	0.275
1594213733.13621	228.782	0.057	5.109	323.779	0.274
1594213733.16246	228.784	0.057	5.092	323.860	0.281
1594213733.17620	228.784	0.058	5.125	323.860	0.276
1594213733.19495	228.781	0.057	5.081	323.940	0.275
1594213733.22120	228.782	0.058	5.131	324.021	0.275
1594213733.23620	228.822	0.057	5.087	323.779	0.270
1594213733.25496	228.817	0.057	5.062	323.860	0.272
1594213733.28246	228.804	0.057	5.068	323.699	0.271
1594213733.29621	228.845	0.057	5.085	323.860	0.273
1594213733.31496	228.871	0.056	5.088	323.779	0.268
1594213733.34246	228.845	0.057	5.144	323.860	0.268
1594213733.35496	228.872	0.057	5.079	323.779	0.271
1594213733.37496	228.846	0.056	5.026	323.779	0.271
1594213733.40122	228.778	0.057	5.130	323.699	0.280
1594213733.41496	228.787	0.057	5.123	323.779	0.275
1594213733.43496	228.777	0.057	5.043	323.779	0.269
1594213733.46246	228.726	0.057	5.054	323.699	0.273
1594213733.47496	228.788	0.057	5.115	323.699	0.277
1594213733.49621	228.773	0.057	5.094	323.779	0.278
1594213733.52121	228.784	0.058	5.105	323.618	0.281
1594213733.53497	228.751	0.057	5.094	323.538	0.274
1594213733.55622	228.764	0.057	5.079	323.779	0.272
1594213733.58122	228.763	0.057	5.093	323.699	0.272
1594213733.59497	228.745	0.057	5.064	323.779	0.275
1594213733.61621	228.742	0.057	5.116	323.779	0.272
1594213733.64247	228.737	0.057	5.079	323.618	0.272
1594213733.65621	228.728	0.057	5.097	323.699	0.278
1594213733.68741	228.728	0.058	5.195	323.618	0.281
1594213733.71489	228.762	0.058	5.218	323.860	0.275
1594213733.72122	228.823	0.058	5.259	323.699	0.273
1594213733.75240	228.845	0.058	5.114	323.860	0.272
1594213733.76497	228.790	0.057	5.073	323.860	0.271
1594213733.77994	228.791	0.057	5.062	323.699	0.272
1594213733.79497	228.869	0.057	5.110	323.779	0.265
1594213733.82247	228.876	0.057	5.057	323.860	0.271
1594213733.84492	228.845	0.056	5.038	323.699	0.272
1594213733.85493	228.797	0.057	5.062	323.618	0.273
1594213733.88244	228.817	0.057	5.112	323.618	0.268
1594213733.90486	228.781	0.057	5.069	323.779	0.275
1594213733.91492	228.779	0.057	5.062	323.618	0.269
1594213733.94244	228.717	0.057	5.165	323.618	0.274
1594213733.95494	228.728	0.058	5.132	323.618	0.282
1594213733.97619	228.730	0.059	5.265	323.538	0.282
1594213734.01239	228.720	0.057	5.072	323.538	0.273
1594213734.01871	228.766	0.058	5.192	323.779	0.270
1594213734.03618	228.745	0.057	5.024	323.618	0.280
1594213734.07737	228.729	0.057	5.093	323.538	0.270
1594213734.07871	228.746	0.057	5.047	323.538	0.275
1594213734.09619	228.742	0.057	5.148	323.538	0.270
1594213734.12242	228.726	0.057	5.074	323.538	0.275
1594213734.13619	228.776	0.058	5.179	323.618	0.274
1594213734.17114	228.765	0.057	5.129	323.699	0.270
1594213734.18871	228.740	0.057	5.105	323.699	0.275
1594213734.19994	228.792	0.057	5.085	323.779	0.272
1594213734.21492	228.798	0.057	5.129	323.618	0.268
1594213734.24117	228.772	0.056	5.096	323.699	0.263
1594213734.25617	228.733	0.057	5.095	323.618	0.270
1594213734.27617	228.732	0.057	5.107	323.699	0.269
1594213734.30372	228.746	0.056	5.068	323.618	0.271
1594213734.32489	228.780	0.057	5.086	323.699	0.271
1594213734.33492	228.762	0.056	5.043	323.699	0.268
1594213734.36242	228.785	0.057	5.099	323.699	0.266
1594213734.37492	228.755	0.056	5.018	323.618	0.270
1594213734.39492	228.766	0.057	5.047	323.699	0.270
1594213734.42742	228.707	0.057	5.086	323.538	0.270
1594213734.44610	228.711	0.057	5.074	323.538	0.281
1594213734.45617	228.693	0.057	5.106	323.618	0.274
1594213734.48989	228.697	0.057	5.082	323.699	0.274
1594213734.49742	228.723	0.057	5.098	323.618	0.274
1594213734.51743	228.777	0.057	5.081	323.618	0.266
1594213734.54118	228.750	0.057	5.106	323.699	0.273
1594213734.55638	228.706	0.057	5.035	323.779	0.272
1594213734.57743	228.702	0.057	5.096	323.538	0.270
1594213734.60118	228.742	0.057	5.100	323.699	0.265
1594213734.61618	228.735	0.057	5.126	323.699	0.272
1594213734.65114	228.712	0.057	5.048	323.618	0.272
1594213734.66743	228.653	0.057	5.096	323.618	0.263
1594213734.67743	228.711	0.057	5.067	323.699	0.270
1594213734.69493	228.771	0.058	5.143	323.538	0.275
1594213734.72242	228.717	0.056	5.040	323.699	0.261
1594213734.73618	228.748	0.057	5.147	323.618	0.277
1594213734.75493	228.717	0.057	5.114	323.538	0.271
1594213734.78243	228.740	0.057	5.177	323.538	0.266
1594213734.80489	228.792	0.058	5.219	323.618	0.271
1594213734.81618	228.744	0.057	5.127	323.618	0.270
1594213734.84243	228.693	0.057	5.084	323.538	0.268
1594213734.85493	228.697	0.057	5.078	323.457	0.269
1594213734.87493	228.731	0.057	5.073	323.538	0.274
1594213734.90243	228.691	0.057	5.082	323.538	0.276
1594213734.91493	228.716	0.057	5.112	323.618	0.275
1594213734.93618	228.736	0.057	5.091	323.699	0.271
1594213734.96873	228.628	0.057	5.007	323.699	0.273
1594213734.97618	228.577	0.057	5.090	323.618	0.274
1594213734.99618	228.565	0.058	5.165	323.457	0.277
1594213735.02243	228.579	0.058	5.249	323.377	0.277
1594213735.03493	228.570	0.058	5.260	323.457	0.272
1594213735.05619	228.595	0.058	5.105	323.457	0.274
1594213735.08119	228.601	0.057	5.118	323.457	0.273
1594213735.09744	228.641	0.058	5.126	323.618	0.273
1594213735.12738	228.670	0.057	5.080	323.699	0.263
1594213735.14373	228.605	0.057	5.076	323.618	0.270
1594213735.16243	228.554	0.056	5.010	323.377	0.271
1594213735.17744	228.613	0.057	5.134	323.296	0.265
1594213735.20244	228.591	0.057	5.117	323.296	0.264
1594213735.21618	228.584	0.057	5.081	323.296	0.271
1594213735.23494	228.596	0.057	5.118	323.216	0.273
1594213735.26243	228.597	0.057	5.120	323.457	0.272
1594213735.28490	228.611	0.056	5.033	323.377	0.266
1594213735.29619	228.614	0.056	5.109	323.457	0.268
1594213735.32378	228.656	0.057	5.134	323.457	0.270
1594213735.34616	228.627	0.057	5.097	323.377	0.271
1594213735.35623	228.569	0.056	5.031	323.377	0.273
1594213735.38247	228.543	0.057	5.085	323.296	0.269
1594213735.40488	228.608	0.057	5.089	323.377	0.273
1594213735.41622	228.608	0.057	5.048	323.457	0.271
1594213735.44866	228.602	0.057	5.097	323.538	0.270
1594213735.45625	228.556	0.058	5.082	323.377	0.277
1594213735.47621	228.612	0.057	5.084	323.377	0.273
1594213735.50988	228.648	0.057	5.070	323.457	0.275
1594213735.51745	228.630	0.057	5.069	323.377	0.264
1594213735.53875	228.562	0.057	5.013	323.538	0.273
1594213735.57610	228.549	0.056	5.047	323.457	0.276
1594213735.58119	228.593	0.057	5.073	323.296	0.263
1594213735.60988	228.622	0.056	5.052	323.377	0.266
1594213735.62617	228.636	0.057	5.115	323.377	0.270
1594213735.63619	228.619	0.056	5.053	323.296	0.266
1594213735.67238	228.623	0.057	5.140	323.457	0.269
1594213735.68495	228.594	0.056	5.018	323.296	0.271
1594213735.69619	228.585	0.057	5.095	323.377	0.271
1594213735.72987	228.567	0.057	5.089	323.135	0.269
1594213735.74617	228.543	0.057	5.082	323.296	0.271
1594213735.76489	228.540	0.056	5.051	323.055	0.270
1594213735.77619	228.575	0.057	5.094	323.216	0.266
1594213735.80375	228.625	0.057	5.113	323.135	0.274
1594213735.82488	228.588	0.057	5.081	323.296	0.275
1594213735.83620	228.605	0.057	5.093	323.135	0.270
1594213735.86245	228.569	0.058	5.215	323.216	0.277
1594213735.88486	228.597	0.057	5.117	323.296	0.275
1594213735.91110	228.577	0.058	5.215	323.296	0.277
1594213735.93739	228.515	0.057	5.054	323.216	0.270
1594213735.94493	228.534	0.057	5.103	323.457	0.272
1594213735.95743	228.558	0.057	5.066	323.457	0.272
1594213735.99755	228.580	0.058	5.083	323.457	0.276
1594213736.01617	228.545	0.057	5.028	323.296	0.273
1594213736.04243	228.548	0.058	5.175	323.457	0.274
1594213736.05875	228.506	0.058	5.118	323.377	0.272
1594213736.08364	228.531	0.059	5.321	323.457	0.282
1594213736.10243	228.549	0.057	5.139	323.296	0.269
1594213736.11993	228.580	0.056	5.019	323.377	0.274
1594213736.14487	228.596	0.056	5.071	323.296	0.263
1594213736.16243	228.661	0.057	5.137	323.538	0.264
1594213736.17875	228.692	0.057	5.070	323.538	0.262
1594213736.19493	228.733	0.057	5.086	323.457	0.269
1594213736.22375	228.684	0.056	5.044	323.538	0.270
1594213736.24739	228.667	0.056	5.066	323.538	0.275
1594213736.25618	228.640	0.057	5.098	323.457	0.272
1594213736.28243	228.725	0.056	5.049	323.699	0.266
1594213736.30861	228.708	0.057	5.093	323.377	0.268
1594213736.31618	228.690	0.057	5.129	323.538	0.268
1594213736.33994	228.661	0.056	5.037	323.538	0.269
1594213736.36862	228.610	0.057	5.066	323.618	0.272
1594213736.37618	228.629	0.057	5.115	323.377	0.270
1594213736.40740	228.654	0.056	5.059	323.538	0.264
1594213736.42499	228.577	0.057	5.104	323.457	0.271
1594213736.43621	228.563	0.057	5.080	323.457	0.265
1594213736.47238	228.541	0.057	5.076	323.377	0.273
1594213736.48876	228.573	0.057	5.101	323.618	0.276
1594213736.49744	228.590	0.057	5.169	323.538	0.270
1594213736.53112	228.590	0.058	5.127	323.538	0.271
1594213736.54744	228.611	0.057	5.166	323.538	0.271
1594213736.56491	228.556	0.056	5.095	323.457	0.265
1594213736.57618	228.573	0.057	5.150	323.457	0.268
1594213736.60244	228.614	0.057	5.077	323.457	0.274
1594213736.62488	228.652	0.057	5.145	323.457	0.271
1594213736.63494	228.593	0.057	5.072	323.538	0.270
1594213736.66244	228.556	0.057	5.043	323.377	0.270
1594213736.68487	228.571	0.057	5.075	323.457	0.273
1594213736.69619	228.621	0.058	5.153	323.538	0.275
1594213736.73363	228.640	0.058	5.088	323.699	0.286
1594213736.73876	228.654	0.057	5.097	323.699	0.272
1594213736.75619	228.608	0.057	5.108	323.538	0.274
1594213736.78737	228.673	0.058	5.121	323.779	0.280
1594213736.79619	228.710	0.057	5.079	323.779	0.276
1594213736.81625	228.696	0.057	5.135	323.699	0.274
1594213736.85115	228.688	0.057	5.078	323.618	0.274
1594213736.85880	228.633	0.057	5.065	323.779	0.273
1594213736.89367	228.658	0.057	5.054	323.699	0.271
1594213736.90623	228.682	0.058	5.145	323.618	0.275
1594213736.91880	228.647	0.057	5.150	323.860	0.273
1594213736.94741	228.611	0.059	5.168	323.699	0.280
1594213736.96381	228.670	0.058	5.163	323.618	0.274
1594213736.97748	228.649	0.058	5.151	323.779	0.274
1594213737.00490	228.634	0.057	5.107	323.699	0.269
1594213737.03393	228.639	0.057	5.043	323.538	0.281
1594213737.04623	228.672	0.058	5.129	323.538	0.275
1594213737.05623	228.617	0.057	5.103	323.538	0.269
1594213737.08501	228.642	0.058	5.129	323.618	0.272
1594213737.10863	228.629	0.058	5.194	323.538	0.270
1594213737.11620	228.645	0.059	5.347	323.618	0.269
1594213737.13995	228.596	0.056	5.054	323.457	0.266
1594213737.17112	228.557	0.057	5.082	323.538	0.269
1594213737.18640	228.565	0.056	5.017	323.296	0.268
1594213737.20991	228.576	0.057	5.085	323.457	0.264
1594213737.23617	228.604	0.057	5.092	323.457	0.273
1594213737.24377	228.604	0.057	5.068	323.457	0.272
1594213737.26489	228.546	0.057	5.109	323.538	0.272
1594213737.28122	228.571	0.056	5.017	323.457	0.270
1594213737.29878	228.597	0.057	5.081	323.457	0.282
1594213737.32488	228.616	0.057	5.116	323.538	0.273
1594213737.34120	228.608	0.058	5.121	323.618	0.280
1594213737.36488	228.561	0.057	5.107	323.618	0.274
1594213737.38488	228.574	0.058	5.084	323.538	0.277
1594213737.40245	228.555	0.057	5.116	323.457	0.269
1594213737.42638	228.495	0.057	5.081	323.538	0.274
1594213737.43618	228.493	0.057	5.066	323.457	0.276
1594213737.46243	228.501	0.057	5.089	323.296	0.270
1594213737.48763	228.528	0.056	5.074	323.296	0.262
1594213737.49493	228.548	0.057	5.074	323.457	0.274
1594213737.53513	228.550	0.057	5.141	323.457	0.272
1594213737.54620	228.533	0.057	5.123	323.457	0.274
1594213737.55620	228.536	0.057	5.097	323.538	0.265
1594213737.59491	228.512	0.057	5.094	323.618	0.273
1594213737.60620	228.507	0.056	5.000	323.377	0.265
1594213737.61618	228.516	0.057	5.167	323.377	0.280
1594213737.65366	228.530	0.056	5.065	323.457	0.263
1594213737.66618	228.518	0.057	5.128	323.377	0.271
1594213737.68490	228.545	0.057	5.143	323.377	0.268
1594213737.69494	228.622	0.057	5.094	323.457	0.272
1594213737.72369	228.604	0.057	5.115	323.457	0.273
1594213737.74487	228.631	0.057	5.148	323.699	0.271
1594213737.75494	228.555	0.057	5.055	323.457	0.270
1594213737.78243	228.585	0.058	5.104	323.618	0.277
1594213737.80487	228.624	0.057	5.085	323.699	0.271
1594213737.83116	228.676	0.058	5.174	323.860	0.266
1594213737.84744	228.678	0.057	5.010	323.699	0.271
1594213737.86639	228.570	0.057	5.053	323.538	0.274
1594213737.87619	228.623	0.057	5.108	323.618	0.271
1594213737.90986	228.667	0.058	5.112	323.699	0.276
1594213737.91618	228.632	0.057	5.076	323.779	0.271
1594213737.93744	228.588	0.057	5.010	323.618	0.276
1594213737.96987	228.589	0.057	5.055	323.618	0.275
1594213737.98614	228.589	0.057	5.107	323.779	0.275
1594213738.00990	228.652	0.057	5.166	323.618	0.275
1594213738.03491	228.645	0.058	5.181	323.618	0.273
1594213738.04243	228.632	0.058	5.108	323.618	0.277
1594213738.07236	228.645	0.058	5.235	323.618	0.272
1594213738.08494	228.641	0.057	5.146	323.618	0.265
1594213738.09619	228.651	0.057	5.036	323.618	0.273
1594213738.12987	228.644	0.057	5.116	323.538	0.260
1594213738.14619	228.514	0.058	5.230	323.457	0.272
1594213738.16491	228.563	0.059	5.255	323.618	0.275
1594213738.17494	228.542	0.056	5.086	323.377	0.270
1594213738.20244	228.591	0.057	5.079	323.377	0.274
1594213738.22514	228.591	0.057	5.123	323.377	0.273
1594213738.23494	228.621	0.057	5.097	323.457	0.268
1594213738.26244	228.560	0.057	5.070	323.457	0.269
1594213738.28389	228.527	0.056	5.035	323.538	0.270
1594213738.29494	228.598	0.057	5.150	323.377	0.272
1594213738.33264	228.594	0.057	5.134	323.538	0.269
1594213738.34640	228.595	0.057	5.107	323.699	0.281
1594213738.35619	228.555	0.057	5.041	323.618	0.275
1594213738.39012	228.528	0.058	5.131	323.699	0.276
1594213738.39639	228.542	0.057	5.088	323.618	0.271
1594213738.41619	228.490	0.057	5.037	323.457	0.271
1594213738.45115	228.453	0.057	5.039	323.457	0.274
1594213738.45869	228.417	0.057	5.081	323.377	0.278
1594213738.49117	228.436	0.057	5.067	323.457	0.273
1594213738.51739	228.525	0.058	5.119	323.457	0.273
1594213738.52245	228.524	0.058	5.113	323.457	0.273
1594213738.55237	228.507	0.057	5.052	323.457	0.271
1594213738.56494	228.483	0.057	5.091	323.377	0.273
1594213738.57619	228.479	0.057	5.067	323.377	0.270
1594213738.59369	228.514	0.057	5.089	323.377	0.271
1594213738.62494	228.489	0.057	5.090	323.296	0.275
1594213738.63619	228.496	0.057	5.034	323.296	0.269
1594213738.65370	228.488	0.057	5.124	323.457	0.268
1594213738.68623	228.366	0.057	5.069	323.377	0.273
1594213738.70490	228.513	0.057	5.113	323.377	0.273
1594213738.71495	228.560	0.057	5.087	323.296	0.276
1594213738.74245	228.597	0.058	5.153	323.538	0.275
1594213738.75371	228.631	0.057	5.132	323.538	0.268
1594213738.77495	228.637	0.057	5.027	323.538	0.277
1594213738.80120	228.633	0.057	5.094	323.618	0.270
1594213738.81370	228.667	0.057	5.062	323.538	0.275
1594213738.83496	228.661	0.057	5.116	323.457	0.271
1594213738.86121	228.638	0.057	5.124	323.538	0.274
1594213738.87371	228.638	0.057	5.106	323.699	0.273
1594213738.89495	228.689	0.057	5.119	323.538	0.272
1594213738.92121	228.667	0.058	5.183	323.779	0.274
1594213738.93496	228.647	0.057	5.033	323.779	0.277
1594213738.95370	228.641	0.058	5.172	323.699	0.277
1594213738.97996	228.609	0.058	5.090	323.699	0.281
1594213738.99496	228.628	0.058	5.108	323.618	0.281
1594213739.01371	228.683	0.058	5.177	323.699	0.274
1594213739.03995	228.660	0.057	5.079	323.618	0.269
1594213739.05496	228.630	0.057	5.054	323.538	0.270
1594213739.07371	228.640	0.057	5.141	323.538	0.276
1594213739.10120	228.699	0.058	5.273	323.538	0.274
1594213739.12365	228.682	0.057	5.132	323.618	0.272
1594213739.13371	228.664	0.058	5.165	323.618	0.281
1594213739.16121	228.681	0.057	5.113	323.618	0.271
1594213739.18365	228.636	0.057	5.170	323.618	0.274
1594213739.19371	228.688	0.058	5.267	323.538	0.273
1594213739.22119	228.660	0.058	5.192	323.618	0.272
1594213739.23369	228.647	0.056	5.062	323.457	0.271
1594213739.25494	228.632	0.057	5.089	323.618	0.271
1594213739.28865	228.595	0.057	5.085	323.377	0.270
1594213739.29619	228.644	0.057	5.084	323.457	0.266
1594213739.31621	228.590	0.057	5.107	323.457	0.272
1594213739.34990	228.528	0.057	5.061	323.538	0.273
1594213739.36244	228.572	0.057	5.123	323.618	0.274
1594213739.37496	228.565	0.057	5.145	323.538	0.271
1594213739.40121	228.611	0.057	5.111	323.538	0.264
1594213739.41494	228.594	0.057	5.056	323.538	0.272
1594213739.45116	228.568	0.057	5.105	323.618	0.276
1594213739.46369	228.562	0.057	5.076	323.618	0.272
1594213739.47494	228.549	0.057	5.033	323.457	0.275
1594213739.51863	228.614	0.057	5.057	323.457	0.276
1594213739.52619	228.586	0.057	5.143	323.618	0.275
1594213739.53869	228.587	0.057	5.043	323.538	0.272
1594213739.55369	228.567	0.057	5.057	323.618	0.274
1594213739.57744	228.540	0.057	5.112	323.538	0.275
1594213739.60741	228.597	0.057	5.091	323.538	0.266
1594213739.61494	228.599	0.057	5.090	323.618	0.280
1594213739.63494	228.615	0.057	5.054	323.538	0.271
1594213739.66119	228.566	0.057	5.021	323.699	0.274
1594213739.67369	228.581	0.057	5.081	323.377	0.268
1594213739.69495	228.617	0.057	5.054	323.457	0.272
1594213739.72120	228.557	0.057	5.129	323.457	0.266
1594213739.73495	228.561	0.056	5.032	323.538	0.264
1594213739.76741	228.563	0.057	5.051	323.538	0.278
1594213739.78370	228.591	0.057	5.081	323.457	0.275
1594213739.79495	228.641	0.057	5.115	323.457	0.272
1594213739.82863	228.621	0.057	5.065	323.538	0.271
1594213739.84494	228.642	0.057	5.123	323.457	0.271
1594213739.85495	228.619	0.057	5.149	323.618	0.268
1594213739.87495	228.559	0.057	5.028	323.457	0.278
1594213739.90121	228.588	0.057	5.104	323.538	0.273
1594213739.92366	228.609	0.057	5.093	323.538	0.272
1594213739.93370	228.599	0.057	5.122	323.618	0.278
1594213739.96120	228.569	0.057	5.086	323.618	0.272
1594213739.98364	228.556	0.057	5.006	323.538	0.276
1594213740.00120	228.582	0.057	5.105	323.538	0.274
1594213740.01745	228.619	0.057	5.094	323.618	0.270
1594213740.03370	228.609	0.057	5.110	323.538	0.270
1594213740.05495	228.575	0.057	5.046	323.538	0.271
1594213740.08864	228.507	0.057	5.067	323.538	0.273
1594213740.09620	228.596	0.057	5.114	323.377	0.275
1594213740.11620	228.614	0.057	5.091	323.538	0.265
1594213740.14988	228.621	0.057	5.118	323.457	0.270
1594213740.15620	228.599	0.057	5.117	323.618	0.270
1594213740.17620	228.534	0.058	5.187	323.377	0.269
1594213740.19995	228.553	0.057	5.163	323.296	0.266
1594213740.21496	228.555	0.059	5.301	323.457	0.274
1594213740.25117	228.553	0.059	5.371	323.377	0.275
1594213740.26371	228.517	0.057	5.115	323.377	0.271
1594213740.27745	228.533	0.057	5.071	323.618	0.272
1594213740.31118	228.583	0.057	5.143	323.457	0.266
1594213740.32747	228.577	0.057	5.056	323.538	0.278
1594213740.33621	228.584	0.057	5.052	323.377	0.274
1594213740.37114	228.538	0.057	5.060	323.296	0.270
1594213740.38746	228.490	0.057	5.063	323.296	0.264
1594213740.40365	228.552	0.057	5.091	323.377	0.278
1594213740.41496	228.565	0.057	5.146	323.457	0.273
1594213740.44121	228.520	0.057	5.026	323.457	0.281
1594213740.46990	228.587	0.057	5.102	323.618	0.269
1594213740.47746	228.555	0.057	5.048	323.538	0.272
1594213740.50497	228.595	0.057	5.103	323.538	0.278
1594213740.51496	228.620	0.057	5.125	323.779	0.273
1594213740.53496	228.583	0.057	5.070	323.699	0.271
1594213740.57365	228.545	0.057	5.051	323.538	0.274
1594213740.58246	228.521	0.057	5.071	323.699	0.269
1594213740.59496	228.557	0.057	5.054	323.618	0.276
1594213740.63365	228.550	0.057	5.105	323.618	0.275
1594213740.63996	228.561	0.057	5.027	323.457	0.268
1594213740.65496	228.591	0.057	5.064	323.538	0.270
1594213740.69114	228.542	0.057	5.096	323.618	0.274
1594213740.70486	228.538	0.057	5.076	323.538	0.274
1594213740.71496	228.552	0.057	5.123	323.538	0.278
1594213740.75142	228.566	0.057	5.054	323.618	0.271
1594213740.75746	228.556	0.057	5.129	323.618	0.270
