# timestamp	V	A	W	V	A
1595426549.70720	228.400	0.034	3.030	322.009	0.178
1595426549.71884	228.463	0.035	3.104	322.009	0.179
1595426549.75621	228.441	0.034	3.058	322.009	0.182
1595426549.75683	228.443	0.034	3.025	322.009	0.178
1595426549.79520	228.411	0.034	3.079	321.928	0.175
1595426549.79584	228.377	0.034	3.021	321.928	0.178
1595426549.81918	228.364	0.034	3.048	321.848	0.177
1595426549.85619	228.363	0.034	3.045	321.767	0.181
1595426549.85918	228.357	0.034	3.092	321.848	0.186
1595426549.86983	228.383	0.034	3.064	321.928	0.182
1595426549.90723	228.386	0.034	3.066	321.848	0.178
1595426549.95428	228.345	0.035	3.098	321.928	0.174
1595426549.95485	228.324	0.034	3.035	321.928	0.176
1595426549.95678	228.310	0.034	3.039	321.928	0.179
1595426549.96922	228.370	0.035	3.119	321.928	0.186
1595426550.00697	228.364	0.035	3.066	322.170	0.183
1595426550.01921	228.346	0.035	3.088	322.009	0.186
1595426550.02884	228.317	0.034	3.031	322.170	0.177
1595426550.06625	228.336	0.035	3.059	322.009	0.178
1595426550.07883	228.403	0.035	3.082	322.009	0.178
1595426550.08980	228.425	0.035	3.105	322.089	0.186
1595426550.12700	228.364	0.035	3.067	322.170	0.188
1595426550.12878	228.339	0.034	3.037	322.009	0.181
1595426550.17028	228.374	0.034	3.125	322.089	0.176
1595426550.18122	228.404	0.034	3.055	322.009	0.176
1595426550.18985	228.366	0.034	3.034	322.089	0.180
1595426550.22698	228.357	0.034	3.029	322.009	0.186
1595426550.23996	228.390	0.035	3.097	321.928	0.183
1595426550.25024	228.398	0.034	3.105	322.089	0.177
1595426550.28688	228.421	0.034	3.103	322.009	0.179
1595426550.29826	228.401	0.034	3.068	322.009	0.175
1595426550.31027	228.365	0.034	3.047	321.928	0.170
1595426550.34922	228.359	0.034	3.094	321.928	0.181
1595426550.36023	228.373	0.034	3.047	322.009	0.180
1595426550.37223	228.253	0.034	3.009	321.928	0.181
1595426550.41028	228.243	0.034	3.074	321.928	0.177
1595426550.41687	228.267	0.034	3.028	321.928	0.181
1595426550.45523	228.220	0.035	3.070	321.767	0.177
1595426550.45683	228.255	0.034	3.054	321.928	0.187
1595426550.49497	228.272	0.035	3.107	321.928	0.181
1595426550.49683	228.237	0.034	3.041	321.767	0.183
1595426550.50895	228.221	0.035	3.079	321.687	0.181
1595426550.54626	228.227	0.035	3.072	321.767	0.180
1595426550.55880	228.269	0.034	3.040	321.848	0.181
1595426550.56883	228.299	0.035	3.073	321.687	0.186
1595426550.61027	228.263	0.035	3.096	321.928	0.187
1595426550.62082	228.281	0.035	3.105	321.848	0.182
1595426550.63076	228.282	0.035	3.071	321.848	0.180
1595426550.67022	228.349	0.035	3.103	321.928	0.178
1595426550.68077	228.297	0.034	3.006	321.928	0.176
1595426550.69089	228.346	0.035	3.114	321.848	0.182
1595426550.72900	228.348	0.034	3.064	322.089	0.180
1595426550.74090	228.292	0.034	3.078	321.848	0.176
1595426550.77927	228.328	0.034	3.101	321.767	0.175
1595426550.78084	228.280	0.035	3.091	321.767	0.180
1595426550.81926	228.266	0.034	3.083	321.928	0.177
1595426550.83028	228.326	0.034	3.034	321.848	0.180
1595426550.86723	228.344	0.034	3.098	321.928	0.182
1595426550.88025	228.309	0.034	3.030	321.848	0.175
1595426550.88988	228.288	0.034	3.077	321.767	0.179
1595426550.92701	228.297	0.034	3.020	321.767	0.174
1595426550.93792	228.319	0.035	3.117	321.687	0.186
1595426550.94983	228.286	0.035	3.103	321.606	0.189
1595426550.98924	228.297	0.034	3.044	321.767	0.183
1595426551.00028	228.316	0.035	3.114	321.767	0.183
1595426551.01124	228.369	0.035	3.153	321.767	0.178
1595426551.04927	228.354	0.034	3.080	321.848	0.176
1595426551.04988	228.346	0.034	3.076	321.848	0.177
1595426551.08723	228.341	0.035	3.082	321.928	0.182
1595426551.10314	228.341	0.034	3.072	321.848	0.186
1595426551.11191	228.346	0.035	3.044	321.848	0.179
1595426551.15113	228.331	0.035	3.085	321.848	0.181
1595426551.16093	228.320	0.035	3.073	321.848	0.180
1595426551.17226	228.340	0.035	3.071	321.928	0.183
1595426551.21028	228.357	0.035	3.020	322.009	0.189
1595426551.21690	228.348	0.035	3.086	322.009	0.182
1595426551.25526	228.275	0.034	3.016	321.928	0.177
1595426551.25686	228.220	0.034	3.055	321.767	0.178
1595426551.26885	228.234	0.034	3.042	321.687	0.178
1595426551.30698	228.295	0.035	3.092	321.767	0.183
1595426551.31991	228.341	0.034	3.091	321.767	0.175
1595426551.32988	228.304	0.034	3.051	321.848	0.182
1595426551.36725	228.241	0.034	3.019	321.848	0.183
1595426551.36889	228.264	0.039	3.588	321.848	0.219
1595426551.40629	228.279	0.046	4.433	321.687	0.221
1595426551.41788	228.311	0.043	4.041	321.767	0.222
1595426551.42878	228.219	0.042	3.858	321.767	0.222
1595426551.46683	228.253	0.041	3.913	321.606	0.204
1595426551.50726	228.253	0.043	4.061	321.606	0.214
1595426551.50890	228.238	0.042	3.892	321.606	0.204
1595426551.55584	228.199	0.048	4.656	321.687	0.233
1595426551.55682	228.127	0.055	5.538	321.606	0.246
1595426551.59526	228.172	0.052	5.087	321.606	0.241
1595426551.59589	228.190	0.044	4.132	321.526	0.235
1595426551.64530	228.199	0.040	3.690	321.606	0.206
1595426551.64591	228.223	0.040	3.635	321.687	0.205
1595426551.65526	228.269	0.037	3.321	321.928	0.191
1595426551.69435	228.273	0.037	3.381	321.767	0.191
1595426551.69895	228.216	0.038	3.498	321.767	0.197
1595426551.71084	228.269	0.040	3.704	321.848	0.201
1595426551.74930	228.270	0.041	3.894	321.767	0.222
1595426551.74991	228.333	0.043	4.041	321.767	0.212
1595426551.78926	228.325	0.046	4.418	321.687	0.213
1595426551.79986	228.301	0.044	4.229	321.848	0.215
1595426551.81031	228.341	0.043	4.082	321.767	0.215
1595426551.84926	228.329	0.042	3.831	321.767	0.213
1595426551.84991	228.321	0.043	4.008	321.767	0.214
1595426551.88707	228.346	0.044	4.122	321.767	0.211
1595426551.90431	228.381	0.036	3.229	321.767	0.198
1595426551.91092	228.337	0.035	3.097	321.848	0.179
1595426551.94984	228.311	0.034	3.064	321.928	0.186
1595426551.96211	228.306	0.035	3.096	321.848	0.181
1595426551.97121	228.307	0.034	3.068	321.848	0.177
1595426552.01032	228.301	0.035	3.108	322.009	0.177
1595426552.01091	228.327	0.035	3.100	321.687	0.179
1595426552.04929	228.356	0.035	3.068	321.848	0.186
1595426552.08927	228.391	0.034	3.064	321.928	0.185
1595426552.10028	228.405	0.035	3.122	321.928	0.181
1595426552.13929	228.335	0.034	3.024	321.848	0.177
1595426552.15727	228.431	0.035	3.103	322.009	0.188
1595426552.16927	228.442	0.035	3.084	322.089	0.190
1595426552.20629	228.408	0.034	3.008	321.928	0.179
1595426552.20683	228.416	0.035	3.103	322.009	0.177
1595426552.25731	228.457	0.034	3.076	322.009	0.174
1595426552.25990	228.408	0.034	3.050	321.928	0.176
1595426552.26883	228.429	0.034	3.051	321.848	0.179
1595426552.30631	228.302	0.034	3.065	321.767	0.178
1595426552.30693	228.355	0.034	3.103	321.767	0.174
1595426552.34507	228.322	0.034	3.073	321.767	0.178
1595426552.34587	228.308	0.035	3.119	321.767	0.176
1595426552.38432	228.311	0.035	3.088	321.848	0.179
1595426552.38494	228.311	0.034	3.057	321.687	0.177
1595426552.42703	228.351	0.034	3.070	321.848	0.180
1595426552.42886	228.263	0.034	3.079	321.928	0.185
1595426552.46584	228.252	0.034	3.079	321.767	0.178
1595426552.46686	228.291	0.034	3.057	321.687	0.176
1595426552.50529	228.239	0.034	3.056	321.687	0.183
1595426552.50602	228.216	0.035	3.094	321.767	0.180
1595426552.54430	228.304	0.035	3.127	321.767	0.181
1595426552.54494	228.249	0.034	3.038	321.928	0.185
1595426552.58428	228.207	0.035	3.041	321.767	0.180
1595426552.59629	228.233	0.034	3.043	321.848	0.176
1595426552.63436	228.120	0.035	3.085	321.687	0.173
1595426552.67431	228.181	0.035	3.047	321.687	0.183
1595426552.67493	228.148	0.034	3.032	321.606	0.178
1595426552.69830	228.146	0.035	3.120	321.606	0.180
1595426552.73729	228.148	0.035	3.076	321.687	0.179
1595426552.73897	228.104	0.035	3.054	321.767	0.183
1595426552.75931	228.171	0.035	3.055	321.606	0.186
1595426552.76995	228.152	0.035	3.096	321.687	0.190
1595426552.80829	228.188	0.035	3.090	321.767	0.185
1595426552.81004	228.114	0.034	3.072	321.928	0.176
1595426552.85132	228.149	0.035	3.086	321.687	0.174
1595426552.85697	228.129	0.034	3.037	321.606	0.176
1595426552.89520	228.112	0.035	3.124	321.606	0.176
1595426552.89692	228.164	0.042	3.893	321.606	0.210
1595426552.94532	228.142	0.036	3.232	321.767	0.194
1595426552.94595	228.175	0.035	3.100	321.767	0.182
1595426552.94891	228.231	0.035	3.075	321.687	0.180
1595426552.98635	228.272	0.034	3.085	321.767	0.180
1595426552.99195	228.299	0.034	3.046	321.687	0.178
1595426553.03107	228.300	0.034	3.062	321.687	0.180
1595426553.03188	228.277	0.035	3.071	321.767	0.185
1595426553.07102	228.328	0.034	3.051	321.767	0.179
1595426553.07188	228.331	0.034	3.080	321.848	0.173
1595426553.11032	228.340	0.034	3.092	321.767	0.179
1595426553.11096	228.297	0.035	3.101	321.848	0.178
1595426553.14928	228.334	0.035	3.118	321.767	0.188
1595426553.14995	228.313	0.034	3.039	321.928	0.181
1595426553.18931	228.287	0.034	3.064	321.928	0.177
1595426553.18995	228.317	0.034	3.010	321.848	0.179
1595426553.23632	228.288	0.035	3.010	321.848	0.181
1595426553.27435	228.296	0.035	3.074	321.848	0.179
1595426553.27490	228.300	0.035	3.063	321.928	0.187
1595426553.28738	228.347	0.035	3.086	321.928	0.188
1595426553.32910	228.351	0.034	3.037	321.928	0.185
1595426553.32988	228.367	0.034	3.101	321.848	0.181
1595426553.36733	228.277	0.035	3.037	321.848	0.182
1595426553.38095	228.336	0.034	3.069	321.848	0.178
1595426553.38901	228.370	0.035	3.127	321.928	0.181
1595426553.41034	228.386	0.034	3.055	321.848	0.178
1595426553.44733	228.299	0.034	2.988	321.928	0.175
1595426553.44994	228.352	0.034	3.089	321.928	0.176
1595426553.48688	228.369	0.034	2.987	321.848	0.174
1595426553.49934	228.385	0.035	3.150	321.928	0.182
1595426553.53634	228.417	0.034	3.032	321.928	0.177
1595426553.54695	228.404	0.035	3.149	322.009	0.188
1595426553.58534	228.413	0.034	3.037	322.089	0.176
1595426553.58601	228.323	0.035	3.125	321.928	0.180
1595426553.59694	228.353	0.034	3.030	322.009	0.176
1595426553.60695	228.389	0.035	3.077	322.009	0.182
1595426553.64490	228.404	0.035	3.066	322.009	0.182
1595426553.64579	228.491	0.035	3.140	322.170	0.185
1595426553.68380	228.426	0.034	3.048	322.170	0.177
1595426553.69679	228.356	0.035	3.059	322.009	0.183
1595426553.70679	228.348	0.034	3.060	321.848	0.173
1595426553.74480	228.375	0.035	3.131	321.928	0.181
1595426553.75683	228.436	0.034	3.087	322.089	0.183
1595426553.76936	228.396	0.035	3.063	322.089	0.185
1595426553.80641	228.380	0.034	3.028	322.089	0.181
1595426553.81797	228.395	0.035	3.096	322.170	0.176
1595426553.82891	228.439	0.034	3.082	322.009	0.176
1595426553.86634	228.407	0.034	3.008	321.928	0.177
1595426553.86698	228.439	0.035	3.084	322.009	0.187
1595426553.90535	228.481	0.038	3.522	322.089	0.206
1595426553.94835	228.523	0.039	3.606	322.089	0.205
1595426553.95003	228.469	0.035	3.145	322.170	0.178
1595426553.95093	228.378	0.034	3.029	322.089	0.174
1595426553.98936	228.328	0.034	3.054	322.089	0.177
1595426553.99003	228.387	0.035	3.094	322.089	0.182
1595426554.02936	228.428	0.035	3.129	322.170	0.182
1595426554.06934	228.438	0.034	3.058	321.928	0.175
1595426554.08936	228.440	0.035	3.114	322.009	0.183
1595426554.12617	228.463	0.035	3.062	322.089	0.185
1595426554.13735	228.507	0.035	3.107	322.250	0.187
1595426554.14936	228.550	0.035	3.147	322.250	0.181
1595426554.18733	228.620	0.035	3.109	322.331	0.177
1595426554.19939	228.650	0.034	3.034	322.331	0.181
1595426554.21017	228.632	0.034	3.085	322.250	0.175
1595426554.25735	228.646	0.035	3.048	322.331	0.183
1595426554.29536	228.654	0.035	3.078	322.411	0.182
1595426554.30298	228.681	0.034	3.069	322.572	0.179
1595426554.31104	228.615	0.034	3.015	322.331	0.178
1595426554.34938	228.656	0.035	3.104	322.331	0.179
1595426554.36936	228.643	0.035	3.090	322.411	0.180
1595426554.37602	228.654	0.034	3.078	322.411	0.188
1595426554.39702	228.657	0.035	3.078	322.411	0.186
1595426554.43488	228.636	0.034	3.052	322.411	0.180
1595426554.43583	228.654	0.035	3.030	322.492	0.180
1595426554.44683	228.696	0.035	3.052	322.331	0.183
1595426554.48483	228.687	0.035	3.070	322.492	0.176
1595426554.49683	228.714	0.034	3.049	322.492	0.178
1595426554.50683	228.696	0.034	3.059	322.331	0.185
1595426554.54484	228.697	0.034	3.014	322.411	0.178
1595426554.55683	228.707	0.034	3.067	322.170	0.175
1595426554.56683	228.684	0.034	3.079	322.250	0.178
1595426554.60510	228.725	0.034	3.076	322.411	0.176
1595426554.64187	228.691	0.034	3.044	322.331	0.178
1595426554.64383	228.688	0.034	3.061	322.331	0.180
1595426554.65743	228.732	0.034	3.076	322.331	0.185
1595426554.67436	228.694	0.034	3.099	322.331	0.178
1595426554.71140	228.670	0.034	3.003	322.250	0.176
1595426554.71297	228.716	0.034	3.078	322.250	0.181
1595426554.75115	228.573	0.034	3.051	322.250	0.177
1595426554.75204	228.653	0.035	3.072	322.170	0.181
1595426554.79039	228.660	0.034	3.078	322.331	0.181
1595426554.79103	228.623	0.034	3.095	322.250	0.181
1595426554.81738	228.622	0.034	3.067	322.331	0.180
1595426554.82703	228.664	0.035	3.115	322.331	0.182
1595426554.86541	228.652	0.035	3.018	322.331	0.186
1595426554.88742	228.654	0.035	3.064	322.492	0.181
1595426554.92517	228.559	0.040	3.633	322.331	0.221
1595426554.93809	228.598	0.038	3.395	322.331	0.212
1595426554.94894	228.595	0.034	3.082	322.250	0.176
1595426554.98837	228.591	0.035	3.131	322.250	0.176
1595426554.99896	228.587	0.034	3.035	322.331	0.186
1595426555.03649	228.584	0.035	3.112	322.170	0.187
1595426555.03792	228.578	0.034	3.100	322.331	0.182
1595426555.04892	228.591	0.034	3.071	322.250	0.177
1595426555.08642	228.580	0.034	3.079	322.250	0.176
1595426555.09709	228.615	0.034	3.066	322.170	0.176
1595426555.10996	228.649	0.034	3.092	322.250	0.178
1595426555.14837	228.633	0.034	3.073	322.250	0.179
1595426555.15907	228.602	0.034	3.040	322.411	0.179
1595426555.16940	228.539	0.034	3.031	322.331	0.176
1595426555.20739	228.600	0.035	3.132	322.250	0.183
1595426555.20904	228.631	0.034	2.986	322.250	0.175
1595426555.24644	228.615	0.035	3.132	322.170	0.181
1595426555.28644	228.610	0.034	3.019	322.250	0.177
1595426555.28704	228.558	0.035	3.106	322.250	0.188
1595426555.29705	228.586	0.035	3.073	322.250	0.177
1595426555.33544	228.593	0.034	3.051	322.331	0.180
1595426555.33605	228.619	0.034	3.080	322.250	0.176
1595426555.35700	228.637	0.035	3.119	322.250	0.177
1595426555.36740	228.616	0.035	3.106	322.331	0.186
1595426555.40540	228.589	0.035	3.104	322.492	0.188
1595426555.44242	228.531	0.034	3.025	322.331	0.188
1595426555.44404	228.492	0.034	3.052	322.250	0.180
1595426555.48717	228.551	0.035	3.097	322.170	0.177
1595426555.48906	228.561	0.035	3.075	322.250	0.182
1595426555.48994	228.619	0.034	3.002	322.331	0.187
1595426555.52810	228.591	0.034	3.011	322.250	0.181
1595426555.53008	228.562	0.035	3.068	322.331	0.186
1595426555.57141	228.577	0.034	3.028	322.089	0.177
1595426555.57301	228.558	0.035	3.096	322.170	0.182
1595426555.61143	228.564	0.035	3.034	322.089	0.180
1595426555.62342	228.594	0.035	3.053	322.170	0.177
1595426555.66243	228.538	0.034	3.042	322.250	0.181
1595426555.66400	228.564	0.035	3.101	322.089	0.186
1595426555.71242	228.576	0.034	3.070	322.170	0.180
1595426555.71410	228.583	0.035	3.148	322.170	0.173
1595426555.71498	228.632	0.034	3.073	322.250	0.170
1595426555.75340	228.566	0.034	3.091	322.250	0.177
1595426555.75506	228.594	0.035	3.069	322.250	0.180
1595426555.80342	228.597	0.035	3.087	322.331	0.185
1595426555.80607	228.542	0.034	3.009	322.411	0.186
1595426555.80698	228.462	0.034	3.033	322.170	0.181
1595426555.84640	228.569	0.034	3.110	322.170	0.180
1595426555.85606	228.612	0.034	3.080	322.250	0.177
1595426555.86901	228.617	0.034	3.051	322.170	0.178
1595426555.90644	228.583	0.034	3.031	322.250	0.185
1595426555.92042	228.554	0.034	3.044	322.170	0.179
1595426555.95744	228.533	0.042	3.791	322.250	0.217
1595426555.95910	228.565	0.036	3.240	322.089	0.197
1595426555.97044	228.557	0.035	3.115	322.089	0.174
1595426556.00745	228.545	0.035	3.150	322.250	0.176
1595426556.02945	228.494	0.035	3.073	322.009	0.180
1595426556.05143	228.510	0.034	3.080	322.089	0.175
1595426556.08946	228.488	0.035	3.116	322.250	0.182
1595426556.12912	228.533	0.035	3.077	322.170	0.180
1595426556.13003	228.600	0.035	3.103	322.250	0.180
1595426556.16744	228.620	0.035	3.059	322.411	0.185
1595426556.16906	228.580	0.035	3.148	322.250	0.183
1595426556.20641	228.575	0.034	3.038	322.331	0.178
1595426556.24446	228.544	0.034	3.040	322.170	0.175
1595426556.24615	228.584	0.034	3.107	322.250	0.171
1595426556.25698	228.618	0.034	3.076	322.170	0.178
1595426556.26700	228.614	0.034	3.067	322.250	0.179
1595426556.30543	228.639	0.035	3.089	322.331	0.186
1595426556.34216	228.579	0.034	3.052	322.331	0.183
1595426556.34402	228.533	0.034	2.999	322.250	0.174
1595426556.35542	228.551	0.034	3.076	322.250	0.170
1595426556.37744	228.647	0.035	3.078	322.411	0.181
1595426556.38747	228.662	0.034	3.113	322.331	0.174
1595426556.42497	228.646	0.034	3.016	322.331	0.179
1595426556.42690	228.596	0.034	3.074	322.331	0.179
1595426556.46846	228.550	0.034	3.101	322.250	0.176
1595426556.47744	228.550	0.034	3.101	322.331	0.177
1595426556.48746	228.581	0.034	3.101	322.250	0.177
1595426556.52522	228.617	0.035	3.054	322.331	0.177
1595426556.52606	228.626	0.034	3.060	322.411	0.183
1595426556.56444	228.583	0.034	3.012	322.331	0.178
1595426556.60346	228.532	0.044	4.069	322.411	0.217
1595426556.60510	228.571	0.036	3.155	322.250	0.195
1595426556.64246	228.587	0.035	3.084	322.331	0.178
1595426556.65310	228.588	0.035	3.099	322.331	0.189
1595426556.69122	228.584	0.034	3.016	322.411	0.179
1595426556.69312	228.513	0.034	2.961	322.331	0.185
1595426556.73125	228.467	0.034	3.075	322.250	0.179
1595426556.73311	228.434	0.034	3.023	322.170	0.173
1595426556.74703	228.510	0.034	3.091	322.170	0.174
1595426556.78545	228.524	0.034	3.049	322.250	0.180
1595426556.80745	228.467	0.034	3.002	322.250	0.180
1595426556.84546	228.467	0.034	3.064	322.331	0.185
1595426556.85606	228.485	0.035	3.116	322.089	0.179
1595426556.86707	228.524	0.034	3.066	322.170	0.173
1595426556.90552	228.498	0.034	3.070	322.170	0.177
1595426556.90615	228.523	0.035	3.095	322.170	0.178
1595426556.94748	228.535	0.035	3.190	322.250	0.188
1595426556.99046	228.530	0.041	3.821	322.250	0.211
1595426556.99103	228.508	0.035	3.138	322.170	0.186
1595426556.99201	228.460	0.035	3.123	322.250	0.179
1595426557.03005	228.435	0.034	3.030	322.170	0.175
1595426557.03091	228.408	0.034	3.027	322.170	0.178
1595426557.06849	228.426	0.035	3.137	322.170	0.178
1595426557.11349	228.478	0.035	3.056	322.250	0.183
1595426557.11511	228.448	0.035	3.075	322.250	0.185
1595426557.11709	228.432	0.034	3.055	322.250	0.181
1595426557.12726	228.414	0.034	3.055	322.170	0.171
1595426557.16550	228.450	0.034	3.032	322.170	0.173
1595426557.17648	228.436	0.034	3.039	322.170	0.179
1595426557.18712	228.380	0.035	3.074	322.170	0.179
1595426557.22647	228.381	0.035	3.087	322.170	0.180
1595426557.23708	228.340	0.034	3.057	322.089	0.180
1595426557.24709	228.398	0.034	3.047	322.089	0.179
1595426557.28548	228.340	0.034	3.082	321.928	0.175
1595426557.28614	228.306	0.034	3.047	321.928	0.176
1595426557.32349	228.260	0.035	3.065	321.928	0.182
1595426557.33610	228.275	0.034	3.006	321.928	0.181
1595426557.35748	228.293	0.035	3.114	321.848	0.182
1595426557.40760	228.251	0.034	3.035	321.928	0.181
1595426557.40811	228.208	0.034	3.022	321.848	0.178
1595426557.41601	228.129	0.034	3.040	321.606	0.173
1595426557.42608	228.165	0.034	3.088	321.687	0.175
1595426557.46349	228.202	0.034	3.079	321.767	0.180
1595426557.50150	228.239	0.034	3.008	321.687	0.182
1595426557.50409	228.246	0.035	3.146	321.767	0.185
1595426557.51649	228.205	0.034	3.006	321.767	0.175
1595426557.55549	228.134	0.035	3.092	321.687	0.173
1595426557.55709	228.116	0.034	2.996	321.767	0.175
1595426557.56725	228.070	0.034	3.068	321.606	0.176
1595426557.60649	228.117	0.034	3.009	321.687	0.186
1595426557.60713	228.058	0.035	3.148	321.526	0.181
1595426557.64548	228.062	0.035	3.112	321.687	0.178
1595426557.68350	228.046	0.034	3.000	321.687	0.174
1595426557.68513	227.883	0.034	3.011	321.526	0.176
1595426557.69649	227.835	0.035	3.081	321.445	0.177
1595426557.71016	227.981	0.035	3.100	321.526	0.187
1595426557.74752	228.021	0.035	3.036	321.526	0.183
1595426557.75749	228.091	0.035	3.108	321.606	0.186
1595426557.76714	228.078	0.034	3.095	321.526	0.175
1595426557.80556	228.072	0.034	3.047	321.687	0.174
1595426557.81751	228.031	0.034	3.011	321.526	0.171
1595426557.82850	227.954	0.034	3.051	321.445	0.178
1595426557.86652	227.954	0.034	3.043	321.526	0.180
1595426557.90652	228.008	0.035	3.105	321.445	0.183
1595426557.90714	228.064	0.034	3.060	321.526	0.179
1595426557.90808	228.050	0.034	3.025	321.526	0.177
1595426557.92727	228.051	0.034	3.052	321.526	0.174
1595426557.96551	228.047	0.038	3.457	321.526	0.212
1595426558.00352	228.030	0.039	3.506	321.606	0.215
1595426558.00515	228.013	0.035	3.116	321.526	0.183
1595426558.00612	228.041	0.034	3.065	321.687	0.180
1595426558.04649	228.070	0.035	3.119	321.445	0.179
1595426558.04717	228.123	0.035	3.117	321.606	0.180
1595426558.08551	228.116	0.035	3.111	321.526	0.176
1595426558.08748	228.045	0.035	3.088	321.606	0.176
1595426558.12529	228.076	0.034	3.044	321.606	0.175
1595426558.16452	228.130	0.034	3.050	321.687	0.181
1595426558.16617	228.117	0.034	3.059	321.687	0.181
1595426558.17727	228.130	0.034	3.033	321.606	0.174
1595426558.21622	228.133	0.035	3.090	321.606	0.178
1595426558.21708	228.173	0.034	3.066	321.606	0.175
1595426558.23857	228.170	0.035	3.064	321.606	0.180
1595426558.24718	228.232	0.035	3.063	321.767	0.186
1595426558.28505	228.092	0.034	3.055	321.687	0.180
1595426558.32253	228.095	0.034	3.063	321.687	0.179
1595426558.32316	228.093	0.034	3.047	321.687	0.177
1595426558.34153	228.163	0.034	3.096	321.687	0.178
1595426558.35652	228.200	0.034	3.051	321.687	0.171
1595426558.36618	228.199	0.035	3.114	321.526	0.179
1595426558.40452	228.173	0.035	3.081	321.767	0.186
1595426558.40617	228.249	0.035	3.074	321.687	0.181
1595426558.44353	228.167	0.034	3.037	321.848	0.177
1595426558.45652	228.166	0.034	3.054	321.606	0.175
1595426558.46717	228.193	0.034	3.066	321.606	0.174
1595426558.50554	228.209	0.034	3.078	321.606	0.171
1595426558.50716	228.224	0.034	3.015	321.687	0.181
1595426558.52724	228.300	0.034	3.070	321.606	0.183
1595426558.56556	228.255	0.034	3.050	321.526	0.178
1595426558.56717	228.173	0.034	3.016	321.526	0.174
1595426558.60509	228.186	0.034	3.098	321.526	0.177
1595426558.60606	228.229	0.034	3.035	321.526	0.175
1595426558.63254	228.157	0.034	3.007	321.526	0.178
1595426558.65652	228.205	0.035	3.075	321.606	0.182
1595426558.69552	228.235	0.034	3.100	321.606	0.186
1595426558.69617	228.248	0.034	3.101	321.606	0.178
1595426558.70619	228.239	0.034	3.095	321.687	0.175
1595426558.72731	228.182	0.034	3.025	321.606	0.181
1595426558.76554	228.191	0.035	3.103	321.606	0.175
1595426558.77619	228.250	0.034	3.042	321.526	0.181
1595426558.81353	228.275	0.035	3.105	321.687	0.188
1595426558.82252	228.275	0.035	3.142	321.767	0.183
1595426558.83020	228.278	0.034	3.003	321.767	0.178
1595426558.84753	228.366	0.035	3.131	321.767	0.176
1595426558.88651	228.320	0.034	3.116	321.928	0.173
1595426558.88716	228.308	0.034	3.057	321.687	0.174
1595426558.92513	228.321	0.034	3.094	321.687	0.178
1595426558.93252	228.257	0.034	2.990	321.928	0.185
1595426558.97055	228.292	0.034	3.090	321.687	0.179
1595426558.97215	228.357	0.041	3.844	321.767	0.211
1595426559.01013	228.286	0.036	3.289	321.687	0.200
1595426559.01110	228.257	0.035	3.079	321.687	0.178
1595426559.05053	228.379	0.035	3.137	321.606	0.185
1595426559.05223	228.374	0.034	3.080	321.687	0.181
1595426559.09355	228.415	0.034	3.099	321.848	0.177
1595426559.09520	228.405	0.034	3.102	321.767	0.176
1595426559.10654	228.355	0.034	3.075	321.767	0.175
1595426559.14358	228.467	0.034	3.111	321.767	0.173
1595426559.14616	228.423	0.034	3.089	321.928	0.178
1595426559.18353	228.487	0.034	3.084	321.928	0.180
1595426559.23051	228.504	0.034	3.031	321.928	0.180
1595426559.23112	228.520	0.034	3.066	321.928	0.176
1595426559.23219	228.512	0.034	3.062	321.928	0.177
1595426559.27057	228.485	0.034	3.080	321.928	0.177
1595426559.27119	228.425	0.034	3.015	321.848	0.178
1595426559.30856	228.435	0.035	3.084	321.928	0.182
1595426559.31019	228.379	0.035	3.091	321.928	0.188
1595426559.34756	228.490	0.035	3.087	322.009	0.186
1595426559.38657	228.469	0.034	3.048	321.928	0.185
1595426559.38719	228.415	0.034	2.995	321.848	0.176
1595426559.38814	228.409	0.034	3.062	321.848	0.178
1595426559.42656	228.445	0.035	3.106	321.928	0.178
1595426559.42720	228.460	0.034	3.069	322.009	0.179
1595426559.46655	228.495	0.034	3.082	322.089	0.181
1595426559.51070	228.439	0.034	3.050	322.250	0.175
1595426559.51121	228.434	0.035	3.044	322.089	0.181
1595426559.51754	228.481	0.035	3.079	322.009	0.177
1595426559.52634	228.501	0.034	3.043	321.928	0.179
1595426559.56756	228.472	0.034	3.079	321.928	0.180
1595426559.57424	228.521	0.035	3.119	322.009	0.186
1595426559.58512	228.546	0.034	3.097	322.009	0.182
1595426559.62355	228.505	0.034	3.004	322.009	0.173
1595426559.63556	228.505	0.034	3.048	322.009	0.175
1595426559.64520	228.497	0.034	3.066	321.928	0.171
1595426559.68257	228.514	0.034	3.061	321.928	0.180
1595426559.68320	228.550	0.035	3.100	322.009	0.179
1595426559.72159	228.526	0.035	3.150	322.009	0.181
1595426559.77059	228.524	0.034	3.057	322.009	0.182
1595426559.77222	228.509	0.034	3.090	322.009	0.175
1595426559.77457	228.464	0.033	2.993	321.848	0.169
1595426559.81258	228.436	0.034	3.039	321.928	0.177
1595426559.81321	228.467	0.034	3.009	321.928	0.180
1595426559.83655	228.443	0.034	3.086	321.848	0.179
1595426559.84621	228.438	0.034	3.097	321.928	0.181
1595426559.88358	228.427	0.034	3.081	321.928	0.183
1595426559.90758	228.418	0.034	3.058	321.928	0.175
1595426559.90821	228.400	0.034	3.098	321.928	0.171
1595426559.94756	228.438	0.035	3.077	321.928	0.183
