# timestamp	V	A	W	V	A
1594216487.76647	228.806	0.059	5.214	323.860	0.284
1594216487.78147	228.783	0.059	5.182	323.860	0.282
1594216487.80146	228.871	0.059	5.244	323.860	0.284
1594216487.83022	228.855	0.058	5.184	323.779	0.274
1594216487.84647	228.858	0.059	5.202	323.860	0.280
1594216487.85899	228.820	0.058	5.194	323.860	0.277
1594216487.88899	228.775	0.058	5.188	323.779	0.278
1594216487.90899	228.766	0.059	5.199	323.618	0.286
1594216487.93642	228.833	0.059	5.214	323.779	0.283
1594216487.95022	228.774	0.058	5.208	323.699	0.277
1594216487.96272	228.780	0.059	5.208	323.699	0.286
1594216487.99640	228.705	0.058	5.192	323.699	0.280
1594216488.01272	228.809	0.059	5.222	323.538	0.277
1594216488.03017	228.834	0.059	5.280	323.699	0.281
1594216488.04022	228.760	0.058	5.197	323.779	0.282
1594216488.07147	228.717	0.059	5.207	323.699	0.285
1594216488.09516	228.760	0.059	5.233	323.699	0.288
1594216488.10148	228.781	0.059	5.236	323.860	0.277
1594216488.12772	228.816	0.058	5.228	323.779	0.275
1594216488.15017	228.843	0.059	5.281	323.779	0.285
1594216488.16022	228.814	0.058	5.194	323.699	0.282
1594216488.19645	228.804	0.059	5.215	323.779	0.282
1594216488.21020	228.891	0.059	5.248	323.860	0.280
1594216488.22023	228.791	0.059	5.199	323.860	0.290
1594216488.25643	228.821	0.058	5.179	323.779	0.277
1594216488.26273	228.838	0.059	5.245	323.940	0.278
1594216488.28023	228.808	0.059	5.229	323.860	0.281
1594216488.31540	228.944	0.059	5.261	324.021	0.282
1594216488.32148	228.912	0.059	5.263	323.940	0.282
1594216488.35398	228.901	0.059	5.217	323.940	0.287
1594216488.38166	228.902	0.058	5.234	324.101	0.277
1594216488.38272	228.803	0.058	5.142	323.940	0.277
1594216488.41296	228.919	0.059	5.276	323.860	0.280
1594216488.42771	228.859	0.058	5.141	323.940	0.272
1594216488.44272	228.891	0.059	5.266	324.021	0.280
1594216488.47298	228.895	0.059	5.266	323.940	0.277
1594216488.49024	228.871	0.059	5.217	323.940	0.280
1594216488.50523	228.892	0.059	5.264	323.940	0.280
1594216488.52916	228.852	0.060	5.292	323.940	0.288
1594216488.54273	228.874	0.060	5.291	324.021	0.285
1594216488.57166	228.776	0.059	5.293	323.940	0.284
1594216488.58146	228.787	0.059	5.251	323.779	0.283
1594216488.61023	228.788	0.060	5.280	323.779	0.286
1594216488.62646	228.825	0.060	5.316	323.940	0.281
1594216488.64023	228.850	0.059	5.269	323.940	0.282
1594216488.67899	228.787	0.061	5.376	323.940	0.287
1594216488.69916	228.821	0.059	5.214	323.860	0.284
1594216488.70648	228.777	0.058	5.183	323.779	0.277
1594216488.73764	228.825	0.059	5.208	323.860	0.281
1594216488.75023	228.855	0.059	5.195	323.940	0.283
1594216488.76145	228.779	0.058	5.195	323.940	0.278
1594216488.79799	228.806	0.059	5.191	323.779	0.276
1594216488.81023	228.804	0.059	5.230	323.860	0.281
1594216488.82647	228.893	0.058	5.239	323.779	0.276
1594216488.83901	228.880	0.058	5.194	323.860	0.273
1594216488.86402	228.793	0.058	5.199	323.940	0.280
1594216488.88401	228.835	0.058	5.240	323.699	0.273
1594216488.90146	228.849	0.059	5.199	323.860	0.281
1594216488.93147	228.880	0.059	5.189	323.860	0.282
1594216488.95015	228.854	0.059	5.220	323.699	0.280
1594216488.96021	228.869	0.059	5.214	323.940	0.281
1594216489.00143	228.777	0.059	5.135	323.699	0.288
1594216489.00645	228.688	0.058	5.161	323.538	0.282
1594216489.02272	228.787	0.059	5.270	323.618	0.277
1594216489.06142	228.722	0.059	5.218	323.699	0.288
1594216489.06647	228.754	0.059	5.207	323.618	0.283
1594216489.08146	228.721	0.059	5.241	323.699	0.282
1594216489.11899	228.770	0.059	5.231	323.779	0.286
1594216489.12401	228.815	0.059	5.263	323.860	0.280
1594216489.15767	228.716	0.059	5.201	323.779	0.285
1594216489.18017	228.740	0.059	5.170	323.779	0.283
1594216489.18901	228.671	0.059	5.267	323.779	0.282
1594216489.21268	228.791	0.059	5.229	323.699	0.280
1594216489.22901	228.773	0.058	5.173	323.940	0.278
1594216489.24147	228.807	0.059	5.225	323.779	0.283
1594216489.27019	228.793	0.059	5.242	323.779	0.280
1594216489.28646	228.771	0.058	5.156	323.860	0.276
1594216489.31145	228.741	0.058	5.157	323.779	0.280
1594216489.33800	228.660	0.059	5.227	323.618	0.288
1594216489.35402	228.713	0.059	5.186	323.779	0.285
1594216489.37267	228.683	0.059	5.203	323.618	0.282
1594216489.38803	228.677	0.059	5.229	323.618	0.283
1594216489.40775	228.774	0.059	5.270	323.779	0.286
1594216489.43016	228.699	0.058	5.155	323.779	0.284
1594216489.45043	228.783	0.059	5.250	323.618	0.281
1594216489.46402	228.718	0.059	5.171	323.699	0.280
1594216489.49542	228.738	0.059	5.212	323.699	0.282
1594216489.50272	228.731	0.059	5.205	323.779	0.282
1594216489.54016	228.791	0.059	5.239	323.860	0.284
1594216489.55147	228.782	0.059	5.210	323.779	0.277
1594216489.56147	228.770	0.059	5.199	323.779	0.284
1594216489.59766	228.714	0.058	5.169	323.699	0.281
1594216489.62168	228.718	0.060	5.273	323.779	0.289
1594216489.63267	228.734	0.061	5.347	323.779	0.295
1594216489.65543	228.754	0.060	5.312	323.860	0.292
1594216489.68266	228.713	0.061	5.478	323.860	0.293
1594216489.69147	228.747	0.061	5.481	323.860	0.292
1594216489.70149	228.716	0.061	5.377	323.940	0.296
1594216489.72903	228.753	0.059	5.208	323.779	0.282
1594216489.75016	228.751	0.059	5.241	323.860	0.286
1594216489.77300	228.740	0.059	5.188	323.779	0.281
1594216489.80017	228.709	0.059	5.219	323.860	0.284
1594216489.81400	228.732	0.059	5.168	323.779	0.282
1594216489.82148	228.768	0.059	5.239	323.779	0.285
1594216489.85767	228.724	0.058	5.202	323.779	0.281
1594216489.86402	228.727	0.060	5.238	323.699	0.290
1594216489.88147	228.674	0.059	5.153	323.699	0.281
1594216489.91516	228.675	0.059	5.226	323.699	0.286
1594216489.93166	228.615	0.059	5.225	323.699	0.283
1594216489.95270	228.547	0.059	5.200	323.699	0.286
1594216489.98271	228.600	0.060	5.264	323.618	0.294
1594216489.98403	228.511	0.060	5.196	323.699	0.288
1594216490.01392	228.627	0.059	5.218	323.618	0.286
1594216490.03023	228.618	0.059	5.248	323.618	0.286
1594216490.04649	228.609	0.060	5.281	323.618	0.287
1594216490.07017	228.592	0.059	5.203	323.618	0.284
1594216490.10042	228.575	0.059	5.221	323.779	0.284
1594216490.11023	228.625	0.059	5.207	323.618	0.283
1594216490.13041	228.646	0.059	5.262	323.699	0.285
1594216490.14903	228.680	0.059	5.256	323.699	0.284
1594216490.17392	228.710	0.059	5.177	323.860	0.281
1594216490.18146	228.543	0.059	5.210	323.699	0.281
1594216490.20904	228.663	0.059	5.257	323.779	0.284
1594216490.23390	228.631	0.059	5.190	323.699	0.283
1594216490.25142	228.669	0.059	5.239	323.618	0.284
1594216490.26771	228.612	0.059	5.231	323.779	0.282
1594216490.29416	228.634	0.059	5.171	323.699	0.282
1594216490.30148	228.638	0.059	5.264	323.618	0.286
1594216490.33768	228.625	0.059	5.241	323.618	0.282
1594216490.35023	228.650	0.058	5.182	323.779	0.277
1594216490.36149	228.650	0.059	5.311	323.699	0.284
1594216490.39893	228.574	0.059	5.185	323.699	0.283
1594216490.41148	228.583	0.059	5.228	323.618	0.283
1594216490.43143	228.606	0.059	5.246	323.699	0.296
1594216490.44273	228.606	0.060	5.240	323.699	0.287
1594216490.46905	228.579	0.059	5.230	323.618	0.286
1594216490.49016	228.563	0.058	5.148	323.538	0.283
1594216490.50021	228.570	0.060	5.262	323.699	0.293
1594216490.52772	228.604	0.059	5.217	323.457	0.286
1594216490.55015	228.599	0.059	5.202	323.538	0.280
1594216490.57640	228.669	0.059	5.253	323.457	0.278
1594216490.60267	228.581	0.059	5.209	323.538	0.286
1594216490.61021	228.637	0.059	5.244	323.457	0.282
1594216490.62273	228.681	0.059	5.218	323.618	0.284
1594216490.65891	228.615	0.059	5.230	323.538	0.284
1594216490.66771	228.653	0.059	5.221	323.538	0.281
1594216490.68147	228.658	0.059	5.249	323.699	0.278
1594216490.71890	228.695	0.060	5.453	323.618	0.295
1594216490.73293	228.673	0.061	5.538	323.538	0.287
1594216490.75267	228.750	0.060	5.339	323.699	0.283
1594216490.78269	228.773	0.060	5.418	323.538	0.284
1594216490.78905	228.730	0.059	5.206	323.618	0.278
1594216490.81016	228.826	0.059	5.218	323.699	0.286
1594216490.82405	228.744	0.059	5.250	323.779	0.286
1594216490.84773	228.802	0.060	5.246	323.860	0.287
1594216490.87016	228.777	0.059	5.191	323.860	0.283
1594216490.90267	228.766	0.059	5.197	323.699	0.287
1594216490.93017	228.771	0.060	5.223	323.860	0.288
1594216490.94904	228.777	0.059	5.201	324.021	0.282
1594216490.97142	228.724	0.059	5.237	323.779	0.281
1594216490.98147	228.702	0.058	5.168	323.779	0.284
1594216491.00522	228.754	0.059	5.206	323.860	0.287
1594216491.03516	228.733	0.059	5.251	323.779	0.287
1594216491.05143	228.827	0.058	5.219	323.779	0.285
1594216491.07770	228.788	0.059	5.224	323.779	0.280
1594216491.10153	228.780	0.058	5.178	323.699	0.276
1594216491.13517	228.833	0.058	5.164	323.699	0.271
1594216491.15148	228.787	0.058	5.243	323.618	0.277
1594216491.16148	228.766	0.059	5.216	323.699	0.283
1594216491.18022	228.802	0.059	5.216	323.940	0.284
1594216491.21024	228.800	0.058	5.187	323.779	0.280
1594216491.23017	228.744	0.059	5.234	323.699	0.285
1594216491.24023	228.761	0.058	5.180	323.618	0.281
1594216491.27024	228.724	0.059	5.238	323.860	0.284
1594216491.29142	228.765	0.059	5.207	323.860	0.281
1594216491.30149	228.731	0.059	5.200	323.779	0.281
1594216491.32774	228.659	0.058	5.121	323.699	0.280
1594216491.34023	228.617	0.059	5.190	323.699	0.288
1594216491.36148	228.749	0.059	5.259	323.699	0.284
1594216491.39768	228.709	0.059	5.203	323.779	0.276
1594216491.40405	228.743	0.059	5.214	323.699	0.280
1594216491.42148	228.774	0.059	5.239	323.699	0.280
1594216491.45642	228.664	0.058	5.205	323.699	0.280
1594216491.46277	228.732	0.059	5.205	323.618	0.274
1594216491.48275	228.758	0.058	5.209	323.618	0.276
1594216491.50774	228.787	0.058	5.225	323.699	0.277
1594216491.52148	228.872	0.059	5.181	323.860	0.281
1594216491.55768	228.826	0.059	5.233	323.860	0.281
1594216491.57024	228.865	0.059	5.215	323.779	0.276
1594216491.58273	228.850	0.058	5.181	323.860	0.280
1594216491.61642	228.784	0.058	5.177	323.940	0.282
1594216491.63274	228.863	0.059	5.255	323.860	0.284
1594216491.64273	228.870	0.059	5.225	323.860	0.278
1594216491.66024	228.904	0.058	5.242	323.860	0.275
1594216491.68774	228.842	0.058	5.202	323.779	0.280
1594216491.71019	228.876	0.059	5.190	323.860	0.283
1594216491.72025	228.892	0.059	5.235	323.860	0.281
1594216491.75025	228.893	0.060	5.354	324.182	0.284
1594216491.77143	228.840	0.060	5.465	323.860	0.285
1594216491.78149	228.833	0.060	5.309	323.860	0.285
1594216491.80906	228.805	0.060	5.282	323.860	0.289
1594216491.82024	228.880	0.060	5.283	323.860	0.290
1594216491.84149	228.855	0.059	5.222	323.860	0.285
1594216491.87394	228.809	0.060	5.317	323.779	0.284
1594216491.88023	228.786	0.059	5.257	323.779	0.282
1594216491.90149	228.831	0.059	5.252	323.699	0.281
1594216491.93518	228.832	0.059	5.179	323.779	0.288
1594216491.94274	228.833	0.059	5.257	323.779	0.274
1594216491.96406	228.806	0.058	5.181	323.860	0.280
1594216491.98774	228.833	0.059	5.238	323.779	0.283
1594216492.00147	228.912	0.058	5.203	323.860	0.276
1594216492.03769	228.899	0.058	5.236	323.860	0.274
1594216492.05024	228.886	0.058	5.184	323.860	0.276
1594216492.06149	228.799	0.059	5.242	323.779	0.277
1594216492.09893	228.805	0.058	5.189	323.860	0.274
1594216492.11272	228.901	0.059	5.244	323.940	0.276
1594216492.12272	228.880	0.058	5.193	323.940	0.277
1594216492.14024	228.898	0.059	5.244	323.940	0.284
1594216492.16773	228.810	0.058	5.157	323.860	0.277
1594216492.19019	228.835	0.058	5.211	323.779	0.280
1594216492.20022	228.873	0.059	5.224	323.860	0.282
1594216492.22900	228.810	0.059	5.217	323.779	0.293
1594216492.25139	228.850	0.059	5.166	324.021	0.286
1594216492.26148	228.781	0.059	5.242	323.940	0.284
1594216492.28773	228.807	0.059	5.234	323.779	0.286
1594216492.30148	228.822	0.059	5.248	323.860	0.282
1594216492.32148	228.843	0.059	5.256	324.021	0.284
1594216492.35894	228.825	0.059	5.247	323.940	0.280
1594216492.36522	228.802	0.059	5.190	323.940	0.281
1594216492.38148	228.852	0.059	5.224	324.021	0.283
1594216492.40647	228.878	0.059	5.249	324.021	0.283
1594216492.42024	228.855	0.059	5.250	324.021	0.278
1594216492.44148	228.882	0.058	5.151	323.779	0.276
1594216492.47516	228.811	0.058	5.211	323.940	0.280
1594216492.48272	228.824	0.058	5.208	323.860	0.280
1594216492.52019	228.852	0.059	5.206	323.860	0.281
1594216492.53397	228.875	0.058	5.183	323.699	0.277
1594216492.54523	228.814	0.059	5.226	323.940	0.281
1594216492.57392	228.862	0.059	5.198	323.860	0.282
1594216492.59022	228.829	0.059	5.209	323.860	0.280
1594216492.60273	228.833	0.059	5.222	323.940	0.280
1594216492.63141	228.936	0.059	5.253	324.021	0.286
1594216492.64398	228.869	0.059	5.187	323.940	0.283
1594216492.67395	228.881	0.059	5.268	324.021	0.281
1594216492.68274	228.834	0.059	5.196	324.101	0.286
1594216492.70898	228.890	0.059	5.249	324.101	0.285
1594216492.73642	228.917	0.059	5.217	324.021	0.280
1594216492.74397	228.859	0.059	5.199	324.101	0.281
1594216492.76398	228.913	0.059	5.204	324.021	0.280
1594216492.79273	228.790	0.060	5.310	323.940	0.281
1594216492.80273	228.846	0.060	5.480	323.940	0.287
1594216492.83271	228.827	0.060	5.266	323.940	0.284
1594216492.84773	228.830	0.058	5.209	323.860	0.282
1594216492.86148	228.792	0.059	5.211	323.940	0.284
1594216492.89768	228.759	0.059	5.259	323.699	0.281
1594216492.91273	228.828	0.060	5.413	323.699	0.284
1594216492.92273	228.785	0.059	5.242	323.860	0.281
1594216492.94023	228.844	0.059	5.236	323.940	0.278
1594216492.96773	228.841	0.060	5.397	323.860	0.284
1594216492.99020	228.894	0.059	5.258	324.021	0.277
1594216493.00024	228.823	0.058	5.196	323.860	0.278
1594216493.02773	228.879	0.059	5.277	324.021	0.277
1594216493.04023	228.872	0.059	5.230	323.940	0.274
1594216493.06023	228.853	0.058	5.199	323.779	0.282
1594216493.08773	228.848	0.059	5.260	323.779	0.278
1594216493.10023	228.775	0.058	5.171	323.779	0.280
1594216493.12150	228.871	0.059	5.218	323.779	0.284
1594216493.15521	228.720	0.059	5.224	323.940	0.283
1594216493.16274	228.822	0.059	5.185	323.940	0.282
1594216493.18274	228.738	0.059	5.261	323.860	0.283
1594216493.20649	228.787	0.059	5.163	323.779	0.283
1594216493.22024	228.775	0.059	5.236	323.860	0.282
1594216493.24149	228.756	0.059	5.241	323.779	0.284
1594216493.26649	228.827	0.059	5.243	323.699	0.280
1594216493.28149	228.770	0.058	5.170	323.779	0.281
1594216493.31644	228.806	0.059	5.234	323.860	0.278
1594216493.33274	228.747	0.058	5.183	323.699	0.276
1594216493.34274	228.752	0.059	5.243	323.699	0.276
1594216493.36024	228.744	0.059	5.187	323.699	0.281
1594216493.38899	228.684	0.059	5.187	323.618	0.280
1594216493.40149	228.733	0.059	5.229	323.538	0.278
1594216493.42024	228.746	0.058	5.236	323.699	0.270
1594216493.44774	228.777	0.059	5.208	323.618	0.280
1594216493.47021	228.700	0.059	5.231	323.618	0.280
1594216493.48026	228.717	0.059	5.224	323.699	0.281
1594216493.50775	228.654	0.058	5.167	323.538	0.280
1594216493.52024	228.755	0.059	5.229	323.457	0.283
1594216493.54025	228.735	0.059	5.262	323.538	0.277
1594216493.56650	228.739	0.058	5.230	323.618	0.273
1594216493.58025	228.697	0.059	5.220	323.618	0.281
1594216493.60150	228.681	0.059	5.202	323.699	0.282
1594216493.63519	228.789	0.060	5.269	323.699	0.286
1594216493.64150	228.741	0.059	5.217	323.940	0.284
1594216493.66149	228.727	0.059	5.264	323.860	0.282
1594216493.68775	228.756	0.059	5.231	324.021	0.282
1594216493.70024	228.726	0.059	5.159	323.779	0.281
1594216493.72150	228.798	0.059	5.264	323.860	0.278
1594216493.74651	228.759	0.059	5.213	323.940	0.276
1594216493.76148	228.774	0.058	5.228	323.779	0.281
1594216493.78023	228.731	0.059	5.201	323.860	0.280
1594216493.80650	228.661	0.058	5.194	323.618	0.274
1594216493.82152	228.585	0.059	5.223	323.296	0.277
1594216493.84023	228.569	0.060	5.485	323.377	0.288
1594216493.86648	228.621	0.059	5.241	323.377	0.276
1594216493.88151	228.641	0.058	5.210	323.538	0.277
1594216493.90024	228.635	0.059	5.228	323.538	0.283
1594216493.92774	228.676	0.059	5.223	323.377	0.282
1594216493.94025	228.622	0.058	5.191	323.618	0.276
1594216493.96026	228.717	0.059	5.220	323.457	0.281
1594216493.98776	228.617	0.059	5.219	323.538	0.278
1594216494.00026	228.521	0.060	5.283	323.457	0.290
1594216494.02026	228.586	0.060	5.352	323.457	0.290
1594216494.04774	228.591	0.060	5.344	323.538	0.290
1594216494.06022	228.626	0.059	5.198	323.618	0.289
1594216494.08148	228.556	0.059	5.211	323.538	0.289
1594216494.10647	228.595	0.059	5.226	323.538	0.281
1594216494.12022	228.626	0.059	5.241	323.538	0.286
1594216494.14148	228.590	0.059	5.207	323.538	0.281
1594216494.16773	228.628	0.058	5.206	323.618	0.280
1594216494.18022	228.545	0.059	5.174	323.538	0.281
1594216494.20147	228.525	0.059	5.211	323.377	0.282
1594216494.22648	228.506	0.059	5.232	323.377	0.277
1594216494.24148	228.412	0.058	5.165	323.377	0.275
1594216494.27771	228.469	0.059	5.210	323.377	0.283
1594216494.29273	228.412	0.058	5.189	323.296	0.275
1594216494.30400	228.484	0.058	5.202	323.135	0.275
1594216494.32024	228.496	0.059	5.259	323.135	0.280
1594216494.34774	228.456	0.058	5.185	323.135	0.282
1594216494.36149	228.526	0.059	5.213	323.135	0.275
1594216494.38024	228.513	0.058	5.207	323.377	0.274
1594216494.40774	228.602	0.059	5.233	323.377	0.276
1594216494.43020	228.566	0.059	5.234	323.377	0.278
1594216494.44148	228.570	0.058	5.182	323.296	0.276
1594216494.46775	228.524	0.059	5.217	323.216	0.285
1594216494.48024	228.459	0.058	5.201	323.216	0.275
1594216494.50024	228.443	0.059	5.223	323.296	0.285
1594216494.52649	228.467	0.059	5.230	323.216	0.281
1594216494.54149	228.476	0.059	5.196	323.296	0.281
1594216494.56149	228.498	0.059	5.252	323.055	0.281
1594216494.59521	228.445	0.058	5.183	323.296	0.277
1594216494.60149	228.484	0.059	5.248	323.296	0.278
1594216494.62149	228.601	0.058	5.176	323.377	0.281
1594216494.64898	228.607	0.059	5.242	323.296	0.282
1594216494.66023	228.617	0.058	5.165	323.377	0.275
1594216494.68148	228.516	0.059	5.244	323.457	0.282
1594216494.70774	228.576	0.059	5.207	323.618	0.280
1594216494.72149	228.677	0.059	5.238	323.538	0.285
1594216494.75396	228.604	0.058	5.208	323.377	0.277
1594216494.76902	228.704	0.059	5.262	323.377	0.278
1594216494.78150	228.626	0.058	5.242	323.457	0.271
1594216494.80025	228.684	0.058	5.169	323.457	0.280
1594216494.83401	228.688	0.059	5.256	323.457	0.282
1594216494.84775	228.710	0.058	5.225	323.538	0.277
1594216494.86024	228.755	0.059	5.320	323.457	0.280
1594216494.88775	228.735	0.059	5.292	323.618	0.284
1594216494.90150	228.737	0.061	5.441	323.538	0.289
1594216494.92149	228.677	0.058	5.169	323.457	0.278
1594216494.94899	228.669	0.059	5.200	323.457	0.281
1594216494.96022	228.604	0.059	5.195	323.457	0.286
1594216494.98149	228.546	0.059	5.204	323.457	0.286
1594216495.00775	228.558	0.058	5.151	323.296	0.283
1594216495.02024	228.610	0.059	5.251	323.377	0.281
1594216495.04150	228.609	0.059	5.230	323.538	0.280
1594216495.06647	228.678	0.059	5.317	323.538	0.284
1594216495.08147	228.623	0.060	5.328	323.457	0.287
1594216495.10149	228.666	0.059	5.268	323.457	0.282
1594216495.13393	228.678	0.059	5.342	323.457	0.277
1594216495.14150	228.684	0.059	5.302	323.457	0.276
1594216495.16150	228.759	0.058	5.197	323.457	0.272
1594216495.18772	228.745	0.058	5.205	323.618	0.277
1594216495.20275	228.781	0.058	5.225	323.538	0.273
1594216495.23517	228.775	0.058	5.201	323.457	0.275
1594216495.26393	228.790	0.059	5.232	323.699	0.282
1594216495.27029	228.756	0.058	5.192	323.457	0.276
1594216495.29896	228.686	0.058	5.163	323.457	0.276
1594216495.31150	228.719	0.058	5.201	323.296	0.276
1594216495.32276	228.655	0.059	5.199	323.377	0.280
1594216495.35768	228.713	0.059	5.256	323.457	0.285
1594216495.37025	228.674	0.059	5.214	323.377	0.281
1594216495.39143	228.606	0.059	5.207	323.377	0.282
1594216495.40150	228.664	0.059	5.269	323.457	0.285
1594216495.42775	228.623	0.059	5.220	323.377	0.277
1594216495.45269	228.630	0.059	5.225	323.377	0.286
1594216495.46276	228.666	0.059	5.249	323.377	0.283
1594216495.48903	228.627	0.058	5.200	323.377	0.275
1594216495.51022	228.671	0.058	5.187	323.377	0.278
1594216495.52170	228.666	0.059	5.278	323.457	0.278
1594216495.56018	228.704	0.059	5.237	323.457	0.275
1594216495.57268	228.611	0.058	5.208	323.457	0.277
1594216495.58275	228.652	0.058	5.175	323.377	0.274
1594216495.60773	228.668	0.059	5.238	323.296	0.276
1594216495.62398	228.671	0.059	5.222	323.377	0.281
1594216495.64149	228.758	0.059	5.229	323.538	0.280
1594216495.67646	228.696	0.059	5.196	323.377	0.283
1594216495.68420	228.741	0.059	5.250	323.538	0.281
1594216495.71521	228.818	0.059	5.251	323.538	0.283
1594216495.74146	228.784	0.058	5.199	323.618	0.278
1594216495.74773	228.855	0.059	5.244	323.538	0.280
1594216495.77646	228.832	0.059	5.261	323.618	0.282
1594216495.79277	228.799	0.058	5.205	323.699	0.277
1594216495.80297	228.818	0.058	5.250	323.618	0.273
1594216495.83647	228.830	0.058	5.219	323.538	0.273
1594216495.85296	228.910	0.059	5.247	323.538	0.281
1594216495.87143	228.827	0.059	5.234	323.699	0.277
1594216495.88148	228.820	0.058	5.182	323.699	0.275
1594216495.91023	228.771	0.059	5.296	323.699	0.280
1594216495.93042	228.783	0.059	5.296	323.618	0.283
1594216495.94148	228.754	0.060	5.414	323.618	0.285
1594216495.96775	228.678	0.059	5.187	323.618	0.283
1594216495.99041	228.675	0.059	5.231	323.699	0.281
1594216496.00148	228.687	0.059	5.223	323.538	0.284
1594216496.03419	228.745	0.059	5.260	323.538	0.285
1594216496.05147	228.754	0.058	5.175	323.699	0.280
1594216496.06149	228.729	0.059	5.244	323.618	0.283
1594216496.08900	228.772	0.058	5.253	323.457	0.273
1594216496.10150	228.708	0.058	5.164	323.538	0.273
1594216496.12170	228.757	0.059	5.242	323.538	0.278
1594216496.14775	228.701	0.058	5.235	323.538	0.276
1594216496.16150	228.762	0.059	5.288	323.457	0.281
1594216496.18024	228.736	0.059	5.260	323.457	0.278
1594216496.20775	228.734	0.059	5.304	323.457	0.285
1594216496.22170	228.775	0.060	5.362	323.538	0.289
1594216496.24044	228.754	0.059	5.227	323.618	0.284
1594216496.26775	228.816	0.059	5.291	323.538	0.282
1594216496.28150	228.785	0.059	5.219	323.618	0.283
1594216496.30024	228.782	0.059	5.203	323.618	0.281
1594216496.32650	228.850	0.059	5.284	323.538	0.285
1594216496.34044	228.812	0.059	5.232	323.699	0.281
1594216496.36024	228.714	0.059	5.194	323.618	0.281
1594216496.38774	228.749	0.059	5.247	323.618	0.281
1594216496.40024	228.799	0.059	5.220	323.779	0.277
1594216496.42028	228.823	0.058	5.196	323.699	0.277
1594216496.44671	228.756	0.058	5.234	323.538	0.278
1594216496.46025	228.744	0.058	5.181	323.457	0.271
1594216496.48150	228.715	0.058	5.213	323.377	0.274
1594216496.50776	228.725	0.058	5.221	323.457	0.275
1594216496.52025	228.755	0.058	5.238	323.457	0.275
1594216496.54150	228.778	0.058	5.226	323.618	0.274
1594216496.56775	228.760	0.058	5.203	323.538	0.273
1594216496.58025	228.772	0.059	5.223	323.457	0.281
1594216496.60150	228.816	0.058	5.210	323.699	0.280
1594216496.63420	228.742	0.059	5.216	323.618	0.283
1594216496.64150	228.763	0.058	5.196	323.538	0.278
1594216496.68268	228.846	0.059	5.272	323.618	0.284
1594216496.70296	228.798	0.059	5.202	323.699	0.285
1594216496.71025	228.837	0.058	5.213	323.618	0.281
1594216496.73393	228.844	0.059	5.222	323.618	0.282
1594216496.74900	228.878	0.059	5.205	323.699	0.281
1594216496.76150	228.893	0.059	5.231	323.699	0.283
1594216496.79892	228.789	0.059	5.213	323.860	0.282
1594216496.81152	228.850	0.058	5.221	323.538	0.280
1594216496.82171	228.885	0.059	5.234	323.779	0.278
1594216496.85545	228.845	0.058	5.211	323.699	0.280
1594216496.87150	228.872	0.059	5.194	323.618	0.282
1594216496.88275	228.784	0.058	5.185	323.618	0.278
1594216496.90150	228.771	0.058	5.172	323.457	0.276
1594216496.92776	228.746	0.059	5.252	323.699	0.281
1594216496.95019	228.798	0.058	5.261	323.618	0.277
1594216496.96151	228.828	0.059	5.320	323.457	0.282
1594216497.00046	228.768	0.060	5.414	323.618	0.284
1594216497.02151	228.776	0.058	5.181	323.377	0.272
1594216497.06141	228.841	0.058	5.209	323.457	0.273
1594216497.06653	228.818	0.058	5.245	323.538	0.274
1594216497.08275	228.793	0.058	5.199	323.538	0.272
1594216497.11894	228.785	0.058	5.211	323.699	0.277
1594216497.12524	228.755	0.058	5.210	323.457	0.278
1594216497.15898	228.801	0.059	5.242	323.538	0.278
1594216497.18424	228.759	0.059	5.206	323.618	0.283
1594216497.21894	228.726	0.058	5.189	323.457	0.276
1594216497.23151	228.740	0.059	5.272	323.538	0.283
1594216497.24276	228.789	0.059	5.260	323.538	0.280
1594216497.27645	228.800	0.060	5.408	323.618	0.286
1594216497.29276	228.835	0.059	5.230	323.699	0.280
1594216497.31271	228.800	0.060	5.377	323.779	0.290
1594216497.32277	228.817	0.059	5.231	323.699	0.278
1594216497.35150	228.839	0.059	5.227	323.860	0.280
1594216497.36149	228.873	0.058	5.227	323.699	0.277
1594216497.38149	228.780	0.058	5.216	323.538	0.273
1594216497.40901	228.731	0.058	5.220	323.699	0.277
1594216497.43017	228.795	0.059	5.198	323.618	0.278
1594216497.45894	228.804	0.059	5.284	323.618	0.280
1594216497.48413	228.813	0.058	5.218	323.699	0.275
1594216497.50149	228.799	0.058	5.207	323.538	0.272
1594216497.54413	228.800	0.058	5.207	323.538	0.277
1594216497.56274	228.779	0.058	5.198	323.618	0.276
1594216497.60017	228.766	0.059	5.247	323.538	0.282
1594216497.62018	228.658	0.059	5.204	323.538	0.283
1594216497.63393	228.749	0.059	5.228	323.457	0.277
1594216497.65397	228.739	0.059	5.210	323.538	0.281
1594216497.67024	228.688	0.059	5.215	323.457	0.284
1594216497.69142	228.708	0.059	5.240	323.618	0.281
1594216497.70149	228.641	0.059	5.198	323.618	0.277
1594216497.72899	228.687	0.059	5.236	323.618	0.284
1594216497.75142	228.740	0.059	5.265	323.457	0.281
1594216497.77771	228.726	0.058	5.157	323.538	0.277
1594216497.80406	228.683	0.059	5.269	323.538	0.281
1594216497.82149	228.708	0.059	5.218	323.618	0.281
1594216497.86018	228.662	0.059	5.276	323.699	0.283
1594216497.86899	228.826	0.059	5.252	323.538	0.281
