# timestamp	V	A	W	V	A
1595425687.89909	228.092	0.038	3.018	324.101	0.213
1595425687.90875	228.054	0.038	2.997	324.021	0.214
1595425687.94584	228.056	0.038	2.990	324.021	0.218
1595425687.94676	228.005	0.039	3.079	323.860	0.216
1595425687.98510	228.010	0.037	2.966	323.699	0.210
1595425687.99509	227.986	0.038	3.115	323.618	0.215
1595425688.00375	227.982	0.037	3.008	323.618	0.197
1595425688.04108	227.916	0.036	2.960	323.216	0.191
1595425688.05210	227.859	0.036	3.011	322.974	0.180
1595425688.06409	227.835	0.035	2.958	322.733	0.180
1595425688.10058	227.768	0.034	2.969	322.411	0.183
1595425688.11209	227.746	0.035	3.080	322.250	0.182
1595425688.12172	227.762	0.035	3.034	322.250	0.177
1595425688.16212	227.734	0.036	3.095	322.331	0.178
1595425688.17620	227.779	0.035	3.035	322.250	0.187
1595425688.18476	227.710	0.035	2.992	321.928	0.192
1595425688.22310	227.620	0.036	3.026	321.606	0.188
1595425688.22475	227.625	0.036	3.067	321.606	0.191
1595425688.26211	227.500	0.043	3.876	321.365	0.223
1595425688.28410	227.430	0.037	3.141	321.284	0.198
1595425688.28574	227.354	0.036	3.098	321.123	0.200
1595425688.32482	227.291	0.036	3.079	321.043	0.198
1595425688.33070	227.254	0.037	3.055	321.123	0.210
1595425688.36913	227.191	0.037	3.031	320.801	0.218
1595425688.36976	227.139	0.037	3.054	320.721	0.214
1595425688.38173	227.077	0.037	3.050	320.721	0.204
1595425688.42012	227.041	0.037	3.078	320.801	0.215
1595425688.43113	227.013	0.038	3.103	320.801	0.217
1595425688.44161	226.951	0.037	3.098	320.721	0.210
1595425688.48062	226.918	0.037	3.078	320.801	0.204
1595425688.49061	226.852	0.037	3.077	320.721	0.209
1595425688.50111	226.854	0.037	3.111	320.801	0.209
1595425688.53914	226.754	0.037	3.049	320.801	0.207
1595425688.54078	226.754	0.037	3.078	320.801	0.204
1595425688.57914	226.625	0.037	3.041	320.962	0.209
1595425688.62313	226.606	0.037	3.044	320.882	0.210
1595425688.62674	226.604	0.037	3.078	320.882	0.202
1595425688.66516	226.516	0.037	3.079	320.801	0.202
1595425688.66579	226.563	0.037	3.096	320.962	0.209
1595425688.70411	226.558	0.037	3.095	320.962	0.201
1595425688.71071	226.564	0.038	3.208	320.962	0.213
1595425688.74917	226.634	0.037	3.097	320.962	0.205
1595425688.76214	226.643	0.037	3.063	320.882	0.207
1595425688.80113	226.722	0.037	3.090	321.043	0.198
1595425688.81217	226.809	0.037	3.044	320.962	0.204
1595425688.82178	226.839	0.037	3.108	321.123	0.205
1595425688.86114	226.831	0.037	3.028	321.043	0.206
1595425688.86177	226.846	0.037	3.127	321.204	0.206
1595425688.90014	226.820	0.037	3.072	321.204	0.200
1595425688.91114	226.915	0.037	3.100	321.445	0.206
1595425688.92078	226.913	0.038	3.113	321.365	0.211
1595425688.96015	226.924	0.037	3.090	321.445	0.206
1595425688.97213	226.984	0.037	3.102	321.445	0.203
1595425688.98183	227.009	0.037	3.083	321.445	0.205
1595425689.02396	226.933	0.037	3.090	321.365	0.216
1595425689.02471	226.910	0.037	3.094	321.365	0.209
1595425689.06216	227.002	0.037	3.081	321.445	0.202
1595425689.10715	227.045	0.037	3.136	321.526	0.205
1595425689.10878	227.047	0.037	3.098	321.445	0.209
1595425689.11071	227.007	0.037	3.108	321.526	0.210
1595425689.12214	227.074	0.038	3.133	321.606	0.207
1595425689.16017	227.110	0.037	3.102	321.767	0.202
1595425689.17216	227.127	0.037	3.072	321.687	0.206
1595425689.18181	227.215	0.037	3.113	321.687	0.211
1595425689.22014	227.301	0.037	3.084	321.767	0.199
1595425689.23115	227.382	0.037	3.111	321.767	0.202
1595425689.24180	227.352	0.037	3.124	321.848	0.205
1595425689.28316	227.333	0.045	4.021	321.848	0.246
1595425689.29215	227.376	0.037	3.103	321.848	0.203
1595425689.30180	227.511	0.037	3.145	322.009	0.199
1595425689.33976	227.475	0.037	3.077	322.089	0.207
1595425689.34071	227.552	0.037	3.083	322.089	0.206
1595425689.37919	227.597	0.037	3.116	322.250	0.207
1595425689.40120	227.684	0.037	3.097	322.331	0.206
1595425689.43922	227.738	0.037	3.129	322.411	0.209
1595425689.48116	227.821	0.037	3.106	322.652	0.201
1595425689.52595	227.809	0.037	3.110	322.733	0.207
1595425689.52673	227.836	0.037	3.068	322.652	0.209
1595425689.52882	227.850	0.037	3.098	322.572	0.213
1595425689.54073	227.907	0.037	3.064	322.652	0.210
1595425689.56616	227.964	0.037	3.161	322.733	0.205
1595425689.60421	227.987	0.037	3.044	322.894	0.205
1595425689.64207	228.051	0.037	3.081	323.055	0.207
1595425689.65182	228.055	0.037	3.081	322.974	0.204
1595425689.66180	228.111	0.036	3.071	322.974	0.202
1595425689.70020	228.131	0.037	3.089	323.055	0.203
1595425689.71078	228.198	0.037	3.182	322.974	0.204
1595425689.72174	228.226	0.036	3.104	323.055	0.202
1595425689.76020	228.234	0.037	3.085	323.055	0.204
1595425689.76082	228.269	0.036	3.078	323.055	0.197
1595425689.79918	228.275	0.037	3.087	323.216	0.205
1595425689.81518	228.332	0.036	3.083	323.296	0.195
1595425689.82386	228.304	0.037	3.076	323.135	0.201
1595425689.86118	228.365	0.037	3.095	323.216	0.201
1595425689.86180	228.415	0.037	3.115	323.457	0.202
1595425689.90020	228.472	0.036	3.114	323.457	0.199
1595425689.93795	228.487	0.037	3.098	323.538	0.203
1595425689.93976	228.397	0.036	3.074	323.699	0.203
1595425689.94077	228.467	0.037	3.094	323.699	0.211
1595425689.98223	228.454	0.037	3.084	323.699	0.206
1595425689.98386	228.459	0.036	3.096	323.699	0.204
1595425690.02118	228.432	0.037	3.125	323.618	0.206
1595425690.03083	228.509	0.037	3.101	323.699	0.205
1595425690.06918	228.531	0.037	3.117	323.618	0.204
1595425690.10822	228.574	0.036	3.072	323.699	0.195
1595425690.10983	228.560	0.036	3.091	323.699	0.202
1595425690.12121	228.586	0.037	3.062	323.618	0.210
1595425690.16820	228.526	0.036	3.095	323.538	0.195
1595425690.16978	228.602	0.036	3.109	323.618	0.192
1595425690.18098	228.616	0.036	3.099	323.699	0.203
1595425690.21794	228.599	0.036	3.059	323.699	0.212
1595425690.26592	228.568	0.037	3.083	323.779	0.207
1595425690.26683	228.602	0.036	3.107	323.860	0.199
1595425690.26781	228.613	0.041	3.519	323.779	0.233
1595425690.30620	228.619	0.041	3.486	323.940	0.237
1595425690.30683	228.604	0.036	3.092	323.699	0.203
1595425690.34518	228.617	0.036	3.055	323.699	0.197
1595425690.35818	228.639	0.036	3.085	323.860	0.200
1595425690.37118	228.535	0.036	3.069	323.618	0.199
1595425690.38182	228.548	0.037	3.112	323.860	0.207
1595425690.42021	228.577	0.037	3.100	323.779	0.202
1595425690.42083	228.546	0.037	3.075	323.860	0.200
1595425690.45793	228.540	0.037	3.071	323.699	0.206
1595425690.47089	228.506	0.036	3.050	323.699	0.198
1595425690.51220	228.491	0.036	3.059	323.618	0.206
1595425690.52218	228.492	0.036	3.084	323.618	0.199
1595425690.56022	228.520	0.036	3.094	323.538	0.200
1595425690.56085	228.541	0.037	3.090	323.779	0.211
1595425690.56176	228.569	0.036	3.081	323.618	0.206
1595425690.60021	228.556	0.036	3.096	323.618	0.201
1595425690.62095	228.542	0.036	3.038	323.618	0.202
1595425690.65823	228.528	0.037	3.114	323.779	0.210
1595425690.65988	228.557	0.036	3.057	323.618	0.203
1595425690.69718	228.547	0.036	3.035	323.618	0.195
1595425690.73722	228.530	0.037	3.096	323.457	0.201
1595425690.73990	228.541	0.036	3.081	323.618	0.204
1595425690.77717	228.469	0.036	3.085	323.618	0.197
1595425690.77784	228.505	0.037	3.076	323.538	0.203
1595425690.81623	228.510	0.037	3.095	323.618	0.207
1595425690.83521	228.531	0.036	3.026	323.779	0.203
1595425690.84186	228.538	0.036	3.048	323.618	0.203
1595425690.88026	228.519	0.037	3.100	323.699	0.204
1595425690.88185	228.562	0.037	3.068	323.618	0.201
1595425690.92023	228.526	0.036	3.027	323.699	0.205
1595425690.92986	228.542	0.037	3.048	323.618	0.211
1595425690.96721	228.533	0.037	3.056	323.779	0.202
1595425690.96790	228.480	0.037	3.068	323.618	0.205
1595425691.00623	228.501	0.037	3.055	323.699	0.210
1595425691.00886	228.495	0.037	3.047	323.860	0.205
1595425691.03223	228.504	0.036	3.077	323.779	0.201
1595425691.08022	228.476	0.037	3.075	323.538	0.209
1595425691.08086	228.506	0.036	3.054	323.779	0.209
1595425691.08182	228.483	0.036	3.066	323.618	0.201
1595425691.12022	228.533	0.036	3.072	323.538	0.202
1595425691.12988	228.533	0.037	3.073	323.618	0.202
1595425691.15223	228.577	0.037	3.013	323.618	0.203
1595425691.20023	228.512	0.036	3.074	323.618	0.204
1595425691.20184	228.430	0.036	2.990	323.457	0.203
1595425691.20289	228.495	0.037	3.091	323.538	0.202
1595425691.22288	228.560	0.037	3.081	323.538	0.203
1595425691.26127	228.530	0.037	3.132	323.699	0.204
1595425691.26287	228.535	0.036	3.044	323.618	0.203
1595425691.30123	228.544	0.044	3.927	323.699	0.240
1595425691.34626	228.491	0.037	3.224	323.538	0.210
1595425691.34687	228.459	0.037	3.116	323.618	0.204
1595425691.35479	228.516	0.037	3.109	323.618	0.206
1595425691.39323	228.488	0.037	3.099	323.618	0.202
1595425691.39994	228.522	0.036	3.088	323.699	0.202
1595425691.44724	228.481	0.036	3.059	323.618	0.203
1595425691.44791	228.450	0.037	3.055	323.618	0.210
1595425691.45487	228.464	0.037	3.089	323.618	0.203
1595425691.49323	228.582	0.036	3.105	323.618	0.198
1595425691.49488	228.552	0.037	3.122	323.538	0.201
1595425691.53323	228.540	0.037	3.125	323.538	0.207
1595425691.54293	228.537	0.036	3.076	323.538	0.204
1595425691.58123	228.563	0.037	3.116	323.618	0.209
1595425691.58288	228.611	0.037	3.127	323.779	0.209
1595425691.62107	228.591	0.036	3.097	323.618	0.203
1595425691.66025	228.612	0.036	3.069	323.699	0.207
1595425691.66089	228.604	0.036	3.045	323.457	0.204
1595425691.67185	228.634	0.037	3.075	323.296	0.213
1595425691.71025	228.676	0.037	3.025	323.296	0.213
1595425691.71089	228.688	0.036	3.057	323.296	0.209
1595425691.73198	228.728	0.036	3.060	323.135	0.199
1595425691.74284	228.733	0.037	3.146	323.699	0.190
1595425691.78127	228.744	0.038	3.178	324.021	0.207
1595425691.79221	228.759	0.039	3.230	324.101	0.214
1595425691.80290	228.781	0.038	3.150	324.182	0.202
1595425691.84204	228.788	0.037	3.149	324.262	0.199
1595425691.85696	228.738	0.037	3.059	324.262	0.201
1595425691.86479	228.754	0.036	3.073	324.343	0.201
1595425691.91074	228.716	0.037	3.105	324.343	0.201
1595425691.94775	228.758	0.037	3.106	324.182	0.206
1595425691.94997	228.947	0.037	3.106	324.423	0.205
1595425691.96225	229.004	0.037	3.097	324.584	0.202
1595425692.00126	228.964	0.036	3.048	324.423	0.200
1595425692.01595	228.979	0.036	3.025	324.423	0.206
1595425692.02483	228.959	0.037	3.055	324.423	0.209
1595425692.06325	228.966	0.036	3.079	324.584	0.203
1595425692.06489	228.976	0.037	3.048	324.504	0.202
1595425692.11026	228.979	0.038	3.179	324.504	0.209
1595425692.11686	228.981	0.042	3.625	324.665	0.233
1595425692.12689	229.038	0.037	3.114	324.665	0.209
1595425692.16624	228.981	0.037	3.054	324.745	0.202
1595425692.17992	229.015	0.037	3.122	324.665	0.204
1595425692.21685	229.046	0.037	3.043	324.745	0.203
1595425692.22004	229.044	0.037	3.127	324.745	0.205
1595425692.25730	229.058	0.036	3.091	324.665	0.201
1595425692.25792	229.025	0.037	3.090	324.745	0.203
1595425692.30026	229.076	0.036	3.070	324.584	0.198
1595425692.30091	229.006	0.037	3.065	324.504	0.209
1595425692.31191	228.979	0.045	4.020	324.584	0.241
1595425692.32221	228.921	0.036	3.041	324.584	0.198
1595425692.36028	228.933	0.037	3.114	324.423	0.206
1595425692.37226	228.926	0.037	3.121	324.343	0.210
1595425692.38192	228.929	0.037	3.068	324.423	0.206
1595425692.42026	228.875	0.036	3.053	324.343	0.197
1595425692.43227	228.918	0.037	3.087	324.423	0.202
1595425692.44326	228.961	0.037	3.076	324.262	0.205
1595425692.48225	228.937	0.036	3.044	324.423	0.202
1595425692.49329	228.943	0.036	3.114	324.423	0.202
1595425692.50293	228.900	0.036	3.067	324.584	0.198
1595425692.54224	228.823	0.037	3.081	324.423	0.206
1595425692.54291	228.642	0.036	3.057	324.343	0.201
1595425692.58129	228.528	0.036	3.021	324.343	0.202
1595425692.62829	228.606	0.036	3.037	324.262	0.195
1595425692.62994	228.569	0.037	3.127	324.262	0.207
1595425692.67034	228.513	0.036	3.058	324.182	0.204
1595425692.67094	228.551	0.036	3.056	324.182	0.199
1595425692.68328	228.511	0.036	3.064	324.262	0.199
1595425692.72128	228.538	0.036	3.052	324.101	0.202
1595425692.72220	228.557	0.037	3.150	324.262	0.205
1595425692.76029	228.560	0.036	3.079	324.182	0.194
1595425692.76995	228.582	0.036	3.061	324.101	0.195
1595425692.80828	228.574	0.037	3.069	324.343	0.202
1595425692.81086	228.589	0.036	3.077	324.101	0.206
1595425692.84830	228.612	0.036	3.033	324.343	0.198
1595425692.85089	228.585	0.036	3.084	324.182	0.200
1595425692.86229	228.568	0.037	3.113	324.343	0.203
1595425692.90032	228.583	0.037	3.132	324.423	0.211
1595425692.91225	228.613	0.036	3.080	324.423	0.202
1595425692.92218	228.558	0.036	3.061	324.343	0.205
1595425692.97330	228.614	0.037	3.111	324.343	0.202
1595425692.98729	228.544	0.037	3.124	324.343	0.206
1595425693.02506	228.540	0.037	3.062	324.423	0.203
1595425693.02587	228.511	0.036	3.049	324.343	0.201
1595425693.06329	228.475	0.037	3.031	324.343	0.211
1595425693.10230	228.468	0.037	3.079	324.343	0.205
1595425693.10295	228.490	0.036	3.047	324.262	0.201
1595425693.11292	228.558	0.037	3.161	324.343	0.199
1595425693.12489	228.549	0.036	3.034	324.343	0.200
1595425693.16633	228.508	0.036	3.080	324.343	0.201
1595425693.20629	228.452	0.036	3.065	324.262	0.194
1595425693.20695	228.470	0.036	3.073	324.423	0.194
1595425693.24530	228.432	0.037	3.090	324.343	0.200
1595425693.24595	228.449	0.036	3.108	324.262	0.202
1595425693.28331	228.422	0.036	3.117	324.343	0.197
1595425693.28496	228.416	0.037	3.113	324.262	0.199
1595425693.32215	228.376	0.040	3.389	324.504	0.226
1595425693.36132	228.430	0.043	3.750	324.343	0.246
1595425693.36193	228.477	0.036	3.076	324.343	0.197
1595425693.36283	228.459	0.037	3.087	324.343	0.200
1595425693.39233	228.437	0.037	3.053	324.584	0.201
1595425693.43032	228.376	0.037	3.083	324.423	0.204
1595425693.43196	228.428	0.037	3.083	324.423	0.203
1595425693.44230	228.449	0.037	3.105	324.504	0.202
1595425693.48034	228.434	0.037	3.045	324.504	0.205
1595425693.50232	228.334	0.037	3.012	324.423	0.211
1595425693.54002	228.305	0.037	3.035	324.423	0.204
1595425693.55193	228.315	0.038	3.089	324.423	0.206
1595425693.56185	228.269	0.038	3.008	324.101	0.207
1595425693.59989	228.145	0.040	3.180	324.021	0.218
1595425693.60077	228.062	0.045	3.737	323.940	0.233
1595425693.64175	227.999	0.046	3.866	323.940	0.240
1595425693.65803	227.998	0.040	3.116	323.779	0.219
1595425693.66607	228.032	0.039	3.069	323.860	0.219
1595425693.70332	228.041	0.038	3.085	323.860	0.207
1595425693.71733	228.073	0.039	3.093	323.779	0.210
1595425693.72498	228.025	0.038	3.044	323.779	0.211
1595425693.76234	228.061	0.038	3.018	323.860	0.218
1595425693.77132	227.990	0.039	3.093	323.618	0.216
1595425693.80833	227.995	0.038	3.039	323.618	0.212
1595425693.81093	227.992	0.039	3.076	323.618	0.212
1595425693.82233	227.980	0.039	3.064	323.618	0.215
1595425693.86034	227.939	0.038	3.005	323.699	0.215
1595425693.86096	227.950	0.038	3.086	323.699	0.215
1595425693.89834	227.979	0.038	3.035	323.538	0.213
1595425693.91295	227.891	0.038	3.033	323.538	0.215
1595425693.92295	227.910	0.039	3.090	323.457	0.215
1595425693.96134	227.950	0.038	3.008	323.618	0.218
1595425693.98335	227.930	0.038	3.004	323.377	0.213
1595425694.02134	227.815	0.036	2.917	323.216	0.204
1595425694.03333	227.702	0.037	3.025	322.974	0.210
1595425694.04332	227.669	0.036	3.004	322.652	0.189
1595425694.08134	227.647	0.036	2.988	322.572	0.193
1595425694.08200	227.666	0.037	3.065	322.652	0.204
1595425694.12312	227.600	0.036	3.053	322.572	0.191
1595425694.16734	227.615	0.037	3.131	322.492	0.199
1595425694.16798	227.635	0.036	3.070	322.572	0.189
1595425694.16990	227.615	0.036	3.107	322.331	0.179
1595425694.20710	227.654	0.036	3.145	322.331	0.178
1595425694.20791	227.692	0.036	3.064	322.170	0.179
1595425694.24637	227.746	0.037	3.114	322.331	0.189
1595425694.24699	227.722	0.035	3.045	322.331	0.177
1595425694.28537	227.675	0.037	3.157	322.331	0.183
1595425694.33035	227.686	0.036	3.122	322.009	0.185
1595425694.33099	227.663	0.042	3.782	321.928	0.207
1595425694.34195	227.792	0.039	3.370	322.411	0.210
1595425694.38039	227.693	0.035	3.030	322.089	0.182
1595425694.40236	227.724	0.036	3.096	322.170	0.177
1595425694.44035	227.716	0.035	3.030	322.009	0.189
1595425694.44099	227.657	0.036	3.085	321.928	0.185
1595425694.47809	227.683	0.035	3.093	321.928	0.185
1595425694.49102	227.670	0.035	3.057	321.848	0.181
1595425694.53005	227.690	0.035	3.091	322.009	0.183
1595425694.53093	227.708	0.035	3.084	321.928	0.179
1595425694.56930	227.698	0.035	3.066	321.848	0.180
1595425694.57093	227.752	0.036	3.171	322.250	0.182
1595425694.58304	227.717	0.035	3.022	322.009	0.181
1595425694.62734	227.618	0.035	3.032	321.848	0.178
1595425694.63603	227.658	0.035	3.067	321.848	0.179
1595425694.65995	227.626	0.036	3.104	322.009	0.180
1595425694.67036	227.729	0.035	3.015	321.928	0.186
1595425694.70736	227.670	0.035	3.051	321.767	0.188
1595425694.70802	227.639	0.035	3.098	321.687	0.186
1595425694.74737	227.725	0.037	3.240	322.411	0.188
1595425694.74804	227.789	0.036	3.040	322.492	0.185
1595425694.78639	227.704	0.035	3.057	322.089	0.174
1595425694.78803	227.669	0.035	3.084	322.170	0.178
1595425694.82619	227.642	0.035	3.024	321.928	0.178
1595425694.82703	227.642	0.035	3.055	321.848	0.175
1595425694.84537	227.676	0.036	3.097	322.089	0.180
1595425694.88311	227.643	0.035	2.942	321.767	0.180
1595425694.89337	227.599	0.035	3.025	321.848	0.181
1595425694.90300	227.635	0.035	3.086	321.767	0.180
1595425694.95037	227.528	0.035	3.083	321.687	0.180
1595425694.98838	227.537	0.035	3.055	321.606	0.179
1595425694.99136	227.485	0.035	3.069	321.606	0.183
1595425695.02838	227.569	0.036	3.093	321.848	0.180
1595425695.03103	227.549	0.035	3.079	321.687	0.180
1595425695.05637	227.583	0.035	3.045	321.526	0.176
1595425695.06802	227.557	0.036	3.102	321.606	0.195
1595425695.10637	227.504	0.035	3.031	321.606	0.182
1595425695.10807	227.549	0.036	3.068	321.687	0.183
1595425695.14640	227.486	0.035	3.038	321.606	0.177
1595425695.15599	227.512	0.035	3.047	321.526	0.183
1595425695.16498	227.509	0.037	3.180	322.170	0.186
1595425695.20336	227.647	0.037	3.184	322.331	0.189
1595425695.21737	227.617	0.036	3.092	322.572	0.182
1595425695.22503	227.608	0.037	3.068	322.331	0.186
1595425695.26318	227.569	0.036	2.983	322.492	0.190
1595425695.26518	227.562	0.037	3.105	322.331	0.191
1595425695.30238	227.556	0.036	3.029	322.250	0.187
1595425695.34140	227.558	0.036	3.063	322.331	0.183
1595425695.34203	227.532	0.036	3.015	322.250	0.185
1595425695.35396	227.593	0.045	4.002	322.250	0.226
1595425695.39335	227.566	0.037	3.119	322.250	0.188
1595425695.39503	227.613	0.037	3.123	322.411	0.192
1595425695.41336	227.593	0.037	3.067	322.492	0.188
1595425695.42304	227.609	0.037	3.101	322.492	0.193
1595425695.46543	227.653	0.037	3.040	322.492	0.192
1595425695.48539	228.676	0.038	3.407	323.699	0.197
1595425695.52304	229.013	0.037	3.249	324.182	0.205
1595425695.53539	229.009	0.037	3.108	324.182	0.201
1595425695.54503	229.030	0.037	3.125	324.423	0.205
1595425695.58337	229.072	0.037	3.082	324.343	0.206
1595425695.58504	229.085	0.037	3.130	324.504	0.205
1595425695.62242	229.083	0.037	3.132	324.504	0.203
1595425695.66740	229.135	0.038	3.229	324.423	0.219
1595425695.66807	229.026	0.046	4.048	324.504	0.240
1595425695.67739	229.136	0.039	3.333	324.343	0.214
1595425695.71538	229.140	0.037	3.087	324.423	0.205
1595425695.71592	229.136	0.037	3.120	324.504	0.210
1595425695.75407	229.124	0.037	3.117	324.504	0.206
1595425695.75598	229.130	0.036	3.127	324.262	0.197
1595425695.79341	229.155	0.037	3.124	324.504	0.212
1595425695.79601	229.119	0.037	3.098	324.182	0.204
1595425695.83341	229.146	0.037	3.156	324.343	0.201
1595425695.83602	229.101	0.036	3.072	324.423	0.199
1595425695.85642	229.144	0.037	3.126	324.343	0.202
1595425695.86705	229.173	0.037	3.090	324.423	0.205
1595425695.90539	229.109	0.036	3.055	324.343	0.203
1595425695.90705	229.166	0.037	3.095	324.343	0.203
1595425695.94541	229.156	0.037	3.074	324.423	0.200
1595425695.96641	229.130	0.037	3.041	324.504	0.209
1595425696.00411	229.164	0.037	3.030	324.504	0.210
1595425696.01741	229.146	0.037	3.086	324.423	0.209
1595425696.05543	229.165	0.037	3.053	324.504	0.207
1595425696.06641	229.108	0.037	3.073	324.343	0.210
1595425696.10342	229.117	0.037	3.060	324.423	0.202
1595425696.11303	229.154	0.036	3.045	324.343	0.200
1595425696.12509	229.116	0.036	3.055	324.262	0.203
1595425696.16340	229.118	0.037	3.094	324.182	0.203
1595425696.17541	229.138	0.036	3.075	324.343	0.201
1595425696.18506	229.184	0.037	3.075	324.262	0.201
1595425696.22341	229.126	0.037	3.042	324.182	0.209
1595425696.22506	229.198	0.037	3.041	324.504	0.213
1595425696.26242	229.203	0.036	3.063	324.343	0.203
1595425696.27446	229.179	0.036	3.034	324.343	0.200
1595425696.28641	229.177	0.037	3.085	324.262	0.213
1595425696.32512	229.207	0.036	3.074	324.504	0.211
1595425696.33542	229.187	0.036	3.049	324.423	0.200
1595425696.34641	229.200	0.038	3.242	324.423	0.215
1595425696.38343	229.205	0.044	3.868	324.423	0.246
1595425696.39106	229.218	0.037	3.140	324.504	0.211
1595425696.42842	229.185	0.036	3.119	324.584	0.204
1595425696.43003	229.138	0.038	3.228	324.423	0.206
1595425696.44341	229.202	0.039	3.338	324.423	0.217
1595425696.48241	229.254	0.039	3.278	324.584	0.217
1595425696.49344	229.293	0.040	3.394	324.745	0.221
1595425696.50309	229.301	0.039	3.261	324.665	0.211
1595425696.54144	229.240	0.037	3.057	324.423	0.209
1595425696.54208	229.286	0.037	3.117	324.504	0.209
1595425696.58043	229.289	0.037	3.069	324.825	0.211
1595425696.60310	229.282	0.037	3.068	324.665	0.204
1595425696.64143	229.319	0.037	3.095	324.745	0.207
1595425696.65543	229.180	0.036	3.021	324.665	0.204
1595425696.66507	229.200	0.037	3.106	324.584	0.210
1595425696.70243	229.265	0.037	3.101	324.584	0.203
1595425696.70308	229.273	0.037	3.088	324.584	0.205
1595425696.74147	229.269	0.037	3.098	324.665	0.207
1595425696.79235	229.272	0.037	3.111	324.584	0.206
1595425696.79506	229.189	0.037	3.091	324.504	0.206
1595425696.83244	229.194	0.037	3.132	324.584	0.212
1595425696.83305	229.186	0.036	3.084	324.504	0.207
1595425696.84543	229.167	0.037	3.095	324.504	0.207
1595425696.88244	229.113	0.036	3.077	324.584	0.205
1595425696.92044	229.137	0.037	3.064	324.504	0.209
1595425696.92811	229.130	0.037	3.064	324.584	0.206
1595425696.96602	229.136	0.037	3.090	324.504	0.212
1595425696.96690	229.209	0.037	3.112	324.745	0.213
1595425697.00490	229.200	0.036	3.062	324.665	0.202
1595425697.01390	229.194	0.037	3.042	324.584	0.206
1595425697.05246	229.194	0.037	3.079	324.745	0.202
1595425697.05309	229.139	0.037	3.057	324.504	0.207
1595425697.06304	229.209	0.037	3.050	324.584	0.207
1595425697.10146	229.100	0.037	3.102	324.665	0.207
1595425697.11306	229.166	0.036	3.118	324.584	0.200
1595425697.12307	229.153	0.037	3.062	324.665	0.206
1595425697.16150	229.152	0.037	3.056	324.504	0.213
1595425697.18546	229.175	0.037	3.085	324.584	0.201
1595425697.21006	229.177	0.037	3.133	324.423	0.212
1595425697.24750	229.204	0.036	3.042	324.584	0.205
1595425697.24814	229.181	0.037	3.109	324.665	0.207
1595425697.29027	229.158	0.036	3.093	324.665	0.202
1595425697.29112	229.170	0.037	3.094	324.745	0.205
1595425697.32825	229.163	0.037	3.088	324.825	0.209
1595425697.36748	229.021	0.036	3.008	324.584	0.204
1595425697.36807	229.033	0.037	3.061	324.584	0.206
1595425697.37004	229.040	0.042	3.627	324.343	0.242
1595425697.40745	229.053	0.040	3.409	324.504	0.228
1595425697.40799	229.016	0.037	3.126	324.423	0.210
1595425697.44647	229.030	0.037	3.109	324.423	0.203
1595425697.44809	229.082	0.037	3.112	324.504	0.201
1595425697.48648	229.017	0.036	3.049	324.262	0.203
1595425697.50549	229.036	0.036	3.100	324.343	0.204
1595425697.54250	228.978	0.037	3.080	324.101	0.204
1595425697.55347	229.003	0.036	3.061	324.262	0.203
1595425697.56548	228.975	0.037	3.073	324.262	0.207
1595425697.60248	228.992	0.037	3.077	324.101	0.206
1595425697.61111	228.976	0.037	3.082	324.343	0.202
1595425697.64848	228.972	0.037	3.046	324.262	0.204
1595425697.66050	228.969	0.037	3.067	324.262	0.206
1595425697.69848	228.939	0.045	3.909	324.182	0.239
1595425697.70012	228.907	0.041	3.603	324.101	0.231
1595425697.74951	228.931	0.037	3.050	324.101	0.200
1595425697.75116	228.943	0.037	3.131	324.101	0.212
1595425697.75308	228.984	0.037	3.079	324.423	0.207
1595425697.79250	228.959	0.037	3.106	324.262	0.199
1595425697.79311	228.961	0.037	3.107	324.343	0.205
1595425697.80348	229.000	0.037	3.119	324.423	0.204
1595425697.84149	228.960	0.037	3.096	324.101	0.207
1595425697.84212	228.987	0.037	3.085	324.262	0.203
1595425697.88049	229.038	0.037	3.109	324.343	0.204
1595425697.89214	229.052	0.037	3.110	324.343	0.200
1595425697.93025	229.049	0.037	3.107	324.423	0.211
1595425697.93106	229.057	0.037	3.127	324.343	0.203
1595425697.96849	229.074	0.037	3.126	324.504	0.201
1595425697.97110	229.065	0.037	3.158	324.343	0.211
1595425698.00850	229.059	0.037	3.096	324.504	0.206
1595425698.01013	229.046	0.037	3.085	324.343	0.205
1595425698.04748	229.019	0.036	3.082	324.343	0.200
1595425698.04803	229.051	0.037	3.100	324.504	0.202
1595425698.08650	229.073	0.037	3.078	324.584	0.211
1595425698.08813	229.055	0.036	3.044	324.423	0.203
1595425698.10631	229.051	0.037	3.070	324.584	0.202
1595425698.14448	229.027	0.037	3.047	324.343	0.206
1595425698.14613	229.008	0.037	3.069	324.343	0.209
1595425698.18350	229.021	0.037	3.079	324.423	0.210
1595425698.19250	229.012	0.037	3.073	324.423	0.204
1595425698.21029	229.035	0.037	3.043	324.423	0.207
1595425698.23750	229.009	0.037	3.064	324.343	0.215
1595425698.27551	228.984	0.037	3.064	324.262	0.209
1595425698.29648	229.017	0.037	3.075	324.343	0.204
1595425698.30849	228.959	0.037	3.041	324.101	0.203
1595425698.34649	228.963	0.037	3.084	324.262	0.210
1595425698.35611	228.988	0.036	3.062	324.182	0.202
1595425698.36609	228.923	0.036	3.030	324.182	0.204
1595425698.40452	228.959	0.045	3.978	324.182	0.239
