# timestamp	V	A	W	V	A
1595426753.19477	227.773	0.034	2.988	321.043	0.173
1595426753.23282	227.989	0.035	3.118	321.123	0.179
1595426753.23343	227.996	0.034	3.093	321.123	0.177
1595426753.27376	227.990	0.034	3.040	321.204	0.183
1595426753.27737	227.991	0.035	3.094	321.123	0.180
1595426753.28751	228.002	0.034	3.106	321.445	0.177
1595426753.32554	227.981	0.035	3.088	321.123	0.187
1595426753.33634	227.982	0.035	3.063	321.365	0.187
1595426753.34777	228.065	0.035	3.082	321.365	0.188
1595426753.38579	228.014	0.034	3.050	321.365	0.181
1595426753.39676	228.056	0.035	3.082	321.365	0.183
1595426753.40775	228.012	0.035	3.064	321.365	0.187
1595426753.44655	227.959	0.035	3.061	321.284	0.190
1595426753.45735	227.944	0.034	3.070	321.204	0.175
1595426753.46731	227.995	0.035	3.112	321.204	0.180
1595426753.50675	227.994	0.035	3.074	321.365	0.182
1595426753.50740	228.027	0.035	3.114	321.284	0.188
1595426753.54579	228.067	0.035	3.099	321.445	0.192
1595426753.55342	228.065	0.034	3.071	321.445	0.185
1595426753.59177	228.080	0.034	3.084	321.445	0.179
1595426753.59338	228.082	0.034	3.061	321.284	0.176
1595426753.60631	228.051	0.035	3.083	321.365	0.182
1595426753.64336	228.098	0.035	3.106	321.365	0.181
1595426753.65682	228.102	0.034	3.067	321.445	0.179
1595426753.66878	228.125	0.034	3.070	321.284	0.174
1595426753.70677	228.120	0.035	3.073	321.365	0.179
1595426753.71778	228.140	0.034	3.127	321.445	0.178
1595426753.72746	228.147	0.034	3.074	321.284	0.180
1595426753.76676	228.120	0.034	3.064	321.365	0.186
1595426753.77736	228.116	0.035	3.057	321.365	0.178
1595426753.78740	228.108	0.034	3.048	321.284	0.171
1595426753.83377	228.107	0.034	3.059	321.526	0.179
1595426753.84644	228.129	0.034	3.044	321.606	0.186
1595426753.88478	228.116	0.034	3.060	321.606	0.180
1595426753.89746	228.167	0.035	3.093	321.526	0.180
1595426753.91779	228.117	0.035	3.059	321.365	0.186
1595426753.96381	228.129	0.035	3.093	321.445	0.186
1595426753.96544	228.126	0.035	3.118	321.526	0.185
1595426753.97580	228.123	0.034	3.055	321.606	0.182
1595426753.98645	228.150	0.034	3.091	321.445	0.176
1595426754.02380	228.152	0.035	3.092	321.445	0.181
1595426754.03679	228.158	0.034	3.014	321.606	0.187
1595426754.04779	228.133	0.034	3.070	321.445	0.185
1595426754.09483	228.130	0.035	3.129	321.526	0.174
1595426754.13681	228.132	0.034	3.036	321.526	0.179
1595426754.13743	228.173	0.034	3.116	321.445	0.176
1595426754.14641	228.158	0.034	3.077	321.365	0.178
1595426754.18380	228.242	0.035	3.118	321.526	0.183
1595426754.19545	228.258	0.034	3.088	321.687	0.179
1595426754.23378	228.214	0.034	3.050	321.526	0.178
1595426754.23545	228.250	0.035	3.111	321.526	0.179
1595426754.27580	228.240	0.034	3.095	321.526	0.181
1595426754.27645	228.229	0.035	3.140	321.687	0.176
1595426754.29778	228.228	0.034	3.047	321.445	0.171
1595426754.30645	228.268	0.034	3.061	321.767	0.178
1595426754.34382	228.254	0.035	3.089	321.526	0.181
1595426754.34544	228.288	0.035	3.119	321.606	0.189
1595426754.36780	228.257	0.034	3.065	321.526	0.175
1595426754.40582	228.290	0.034	3.067	321.526	0.177
1595426754.40845	228.281	0.035	3.075	321.526	0.180
1595426754.42780	228.271	0.035	3.095	321.606	0.182
1595426754.46580	228.263	0.034	3.075	321.687	0.179
1595426754.46740	228.358	0.035	3.093	322.009	0.183
1595426754.50537	228.348	0.034	3.032	321.687	0.178
1595426754.51226	228.327	0.035	3.120	321.767	0.182
1595426754.55070	228.321	0.034	3.096	321.848	0.187
1595426754.55147	228.298	0.035	3.093	321.928	0.186
1595426754.57882	228.022	0.034	2.935	321.767	0.174
1595426754.61683	228.096	0.034	3.096	321.606	0.174
1595426754.61746	228.120	0.034	3.069	321.445	0.177
1595426754.62882	228.146	0.035	3.057	321.606	0.188
1595426754.66683	228.136	0.034	3.038	321.606	0.176
1595426754.67581	228.150	0.034	3.048	321.445	0.175
1595426754.68643	228.151	0.034	3.053	321.526	0.173
1595426754.72547	228.130	0.034	3.089	321.445	0.179
1595426754.73674	228.159	0.034	3.090	321.445	0.182
1595426754.74745	228.142	0.034	3.087	321.526	0.182
1595426754.78682	228.103	0.034	3.075	321.526	0.181
1595426754.78747	228.083	0.034	3.072	321.284	0.176
1595426754.82538	228.075	0.035	3.113	321.526	0.180
1595426754.83781	228.076	0.034	3.082	321.445	0.183
1595426754.84781	228.094	0.034	3.061	321.365	0.177
1595426754.88681	228.123	0.035	3.092	321.445	0.180
1595426754.90039	228.112	0.034	3.071	321.445	0.177
1595426754.90839	228.090	0.034	3.092	321.365	0.178
1595426754.94785	228.126	0.034	3.074	321.445	0.181
1595426754.94851	228.124	0.035	3.108	321.526	0.183
1595426754.98885	228.169	0.034	3.042	321.445	0.177
1595426755.00285	228.180	0.034	3.083	321.526	0.169
1595426755.02083	228.130	0.034	3.021	321.365	0.176
1595426755.03781	228.134	0.035	3.073	321.445	0.186
1595426755.07681	228.103	0.034	3.034	321.445	0.181
1595426755.07747	228.135	0.035	3.088	321.445	0.177
1595426755.09584	228.130	0.034	3.054	321.526	0.177
1595426755.10683	228.139	0.035	3.082	321.606	0.182
1595426755.14384	228.144	0.035	3.113	321.445	0.181
1595426755.15584	228.138	0.034	3.092	321.526	0.178
1595426755.16784	228.084	0.034	3.047	321.445	0.179
1595426755.20683	228.115	0.034	3.076	321.284	0.174
1595426755.21747	228.129	0.034	3.115	321.284	0.180
1595426755.22749	228.226	0.034	3.092	321.445	0.180
1595426755.26748	228.164	0.034	3.076	321.365	0.183
1595426755.26841	228.171	0.034	3.089	321.445	0.181
1595426755.30688	228.181	0.035	3.182	321.365	0.180
1595426755.31259	228.202	0.035	3.113	321.445	0.188
1595426755.35060	228.146	0.035	3.096	321.445	0.182
1595426755.35254	228.192	0.035	3.076	321.606	0.185
1595426755.36785	228.164	0.034	3.092	321.284	0.180
1595426755.40586	228.161	0.034	3.078	321.284	0.175
1595426755.41546	228.150	0.035	3.113	321.365	0.175
1595426755.42645	228.191	0.034	3.071	321.606	0.179
1595426755.46386	228.087	0.034	3.056	321.445	0.179
1595426755.47787	228.085	0.034	3.083	321.365	0.181
1595426755.48748	228.104	0.034	3.068	321.526	0.178
1595426755.52656	228.151	0.034	3.044	321.526	0.170
1595426755.53684	228.135	0.035	3.094	321.365	0.181
1595426755.54750	228.134	0.034	3.042	321.365	0.179
1595426755.58363	228.141	0.035	3.138	321.526	0.181
1595426755.59252	228.162	0.035	3.083	321.445	0.178
1595426755.63059	228.151	0.035	3.070	321.445	0.180
1595426755.63648	228.107	0.034	3.084	321.445	0.182
1595426755.64786	228.145	0.035	3.114	321.445	0.182
1595426755.68685	228.179	0.035	3.072	321.526	0.186
1595426755.70143	228.161	0.034	3.062	321.445	0.179
1595426755.70847	228.184	0.034	3.097	321.445	0.169
1595426755.74786	228.168	0.034	3.059	321.526	0.177
1595426755.74852	228.177	0.034	3.071	321.445	0.187
1595426755.79084	228.152	0.034	3.064	321.284	0.182
1595426755.79143	228.145	0.034	3.097	321.204	0.171
1595426755.82885	228.168	0.036	3.265	321.445	0.183
1595426755.83650	228.074	0.037	3.370	321.284	0.187
1595426755.84749	228.072	0.037	3.359	321.284	0.192
1595426755.88589	228.102	0.035	3.071	321.284	0.183
1595426755.89545	228.099	0.035	3.156	321.445	0.178
1595426755.90687	228.061	0.034	3.058	321.284	0.176
1595426755.94354	228.094	0.035	3.131	321.365	0.178
1595426755.94548	228.104	0.035	3.067	321.284	0.181
1595426755.98284	228.087	0.035	3.068	321.284	0.183
1595426756.03166	227.995	0.034	3.008	321.284	0.169
1595426756.03347	227.966	0.034	3.060	321.204	0.177
1595426756.03560	227.952	0.034	3.060	321.204	0.179
1595426756.07387	227.944	0.035	3.103	321.284	0.179
1595426756.07550	227.921	0.034	3.039	321.043	0.179
1595426756.08751	228.004	0.034	3.090	321.123	0.176
1595426756.12635	227.996	0.034	3.070	321.204	0.176
1595426756.12732	228.017	0.035	3.145	321.365	0.185
1595426756.16654	228.053	0.034	3.074	321.204	0.176
1595426756.17787	227.990	0.035	3.106	321.365	0.190
1595426756.18850	228.028	0.034	3.059	321.284	0.171
1595426756.22693	228.042	0.034	3.093	321.204	0.174
1595426756.24289	228.036	0.034	3.047	321.284	0.176
1595426756.28089	228.021	0.035	3.102	321.284	0.178
1595426756.28151	228.006	0.034	3.048	321.043	0.181
1595426756.28787	228.010	0.034	3.064	321.043	0.178
1595426756.32567	227.966	0.034	3.033	321.123	0.174
1595426756.32753	227.994	0.034	3.107	321.123	0.178
1595426756.36590	228.000	0.034	3.132	321.043	0.177
1595426756.36649	228.052	0.045	4.257	321.043	0.228
1595426756.40391	227.993	0.045	4.318	321.123	0.221
1595426756.40553	228.032	0.043	4.120	321.445	0.209
1595426756.44386	227.947	0.042	3.920	321.043	0.200
1595426756.45153	227.923	0.041	3.789	321.123	0.206
1595426756.48986	227.887	0.043	3.997	321.204	0.215
1595426756.50052	227.929	0.042	3.994	321.123	0.205
1595426756.53756	227.876	0.036	3.201	321.043	0.178
1595426756.53946	227.907	0.047	4.491	321.204	0.226
1595426756.57747	227.883	0.056	5.794	321.204	0.247
1595426756.57847	227.886	0.054	5.463	321.123	0.238
1595426756.59589	227.939	0.046	4.524	321.043	0.215
1595426756.60648	227.921	0.048	4.714	321.204	0.224
1595426756.64486	227.925	0.041	3.881	321.284	0.199
1595426756.65646	227.944	0.037	3.394	321.123	0.181
1595426756.66693	227.970	0.037	3.434	321.043	0.191
1595426756.70886	227.992	0.037	3.345	321.123	0.183
1595426756.71053	227.944	0.039	3.642	321.204	0.201
1595426756.74791	227.924	0.039	3.583	321.204	0.191
1595426756.75354	227.892	0.044	4.207	321.043	0.207
1595426756.79190	227.971	0.043	4.189	321.204	0.213
1595426756.79351	227.935	0.044	4.285	321.043	0.205
1595426756.80648	227.918	0.045	4.250	321.123	0.216
1595426756.84690	227.925	0.041	3.836	321.043	0.202
1595426756.85787	227.917	0.043	3.962	320.962	0.206
1595426756.86754	227.903	0.044	4.279	321.043	0.215
1595426756.90599	227.913	0.038	3.504	320.962	0.193
1595426756.92664	227.930	0.034	3.099	321.043	0.175
1595426756.96489	227.866	0.035	3.060	321.043	0.185
1595426756.97647	227.893	0.035	3.083	321.043	0.183
1595426756.98690	227.832	0.034	3.098	320.882	0.181
1595426757.02454	227.842	0.034	3.064	320.962	0.175
1595426757.02649	227.838	0.035	3.077	320.882	0.181
1595426757.06391	227.858	0.035	3.081	320.962	0.181
1595426757.07850	227.896	0.034	3.100	321.043	0.183
1595426757.08801	227.895	0.034	3.077	320.962	0.180
1595426757.12659	227.885	0.034	3.107	320.962	0.175
1595426757.13891	227.886	0.034	3.080	320.962	0.174
1595426757.14857	227.907	0.034	3.089	321.043	0.181
1595426757.18791	227.876	0.034	3.132	321.123	0.175
1595426757.19656	227.859	0.034	3.102	320.962	0.182
1595426757.20793	227.842	0.034	3.117	321.123	0.179
1595426757.25492	227.857	0.035	3.090	320.962	0.180
1595426757.29390	227.846	0.035	3.105	321.043	0.186
1595426757.29668	227.837	0.034	3.053	320.882	0.180
1595426757.33368	227.821	0.034	3.051	320.882	0.178
1595426757.33648	227.826	0.034	3.086	320.882	0.173
1595426757.34693	227.744	0.034	3.081	320.882	0.178
1595426757.38392	227.775	0.035	3.109	320.882	0.181
1595426757.39691	227.774	0.034	3.041	320.801	0.181
1595426757.40791	227.793	0.034	3.084	320.962	0.173
1595426757.44591	227.778	0.034	3.065	320.801	0.175
1595426757.45791	227.799	0.035	3.111	320.801	0.176
1595426757.46753	227.781	0.034	3.086	320.882	0.181
1595426757.51594	227.756	0.034	3.125	320.882	0.179
1595426757.51756	227.839	0.035	3.114	320.882	0.181
1595426757.52855	227.847	0.034	3.082	320.882	0.171
1595426757.56699	227.853	0.034	3.063	320.962	0.180
1595426757.57057	227.855	0.035	3.133	321.043	0.182
1595426757.60891	227.835	0.035	3.063	320.882	0.183
1595426757.64790	227.859	0.034	3.053	320.962	0.176
1595426757.64857	227.796	0.034	3.056	320.962	0.169
1595426757.65753	227.813	0.034	3.115	320.962	0.171
1595426757.69592	227.845	0.035	3.079	320.962	0.179
1595426757.69657	227.869	0.034	3.089	320.962	0.170
1595426757.71794	227.829	0.034	3.039	320.882	0.173
1595426757.72637	227.827	0.034	3.069	320.962	0.175
1595426757.76593	227.826	0.034	3.075	320.801	0.177
1595426757.76652	227.836	0.034	3.103	320.962	0.181
1595426757.80351	227.791	0.034	3.105	320.801	0.185
1595426757.80592	227.827	0.034	3.102	321.043	0.177
1595426757.84294	227.854	0.034	3.068	320.801	0.177
1595426757.84358	227.888	0.034	3.111	320.962	0.174
1595426757.88156	227.840	0.035	3.110	321.043	0.186
1595426757.88260	227.801	0.040	3.653	320.962	0.213
1595426757.92193	227.822	0.037	3.356	320.882	0.193
1595426757.93157	227.864	0.035	3.128	320.882	0.180
1595426757.96899	227.806	0.034	3.085	320.801	0.180
1595426757.97060	227.802	0.035	3.068	320.882	0.182
1595426758.01096	227.884	0.035	3.089	320.962	0.183
1595426758.03172	227.832	0.034	3.071	321.043	0.177
1595426758.04794	227.811	0.035	3.051	320.962	0.175
1595426758.08599	227.758	0.035	3.074	320.882	0.188
1595426758.08756	227.764	0.034	3.040	320.962	0.181
1595426758.12572	227.785	0.035	3.135	320.882	0.176
1595426758.12652	227.738	0.034	3.040	320.801	0.180
1595426758.16397	227.794	0.034	3.089	320.882	0.178
1595426758.16560	227.811	0.034	3.087	320.962	0.180
1595426758.20494	227.806	0.035	3.077	320.882	0.180
1595426758.21361	227.819	0.034	3.054	320.882	0.174
1595426758.23495	227.809	0.034	3.080	320.882	0.177
1595426758.28397	227.822	0.034	3.126	320.801	0.174
1595426758.28561	227.796	0.034	3.086	320.801	0.182
1595426758.29799	227.866	0.034	3.088	320.882	0.179
1595426758.30758	227.831	0.034	3.070	320.962	0.174
1595426758.34606	227.902	0.034	3.089	320.882	0.173
1595426758.36796	227.811	0.034	3.048	320.801	0.182
1595426758.41479	227.791	0.035	3.097	320.882	0.183
1595426758.45697	227.885	0.035	3.118	321.043	0.185
1595426758.45761	227.871	0.035	3.106	320.882	0.180
1595426758.46757	227.874	0.035	3.070	320.962	0.187
1595426758.50603	227.868	0.034	3.029	320.721	0.178
1595426758.55499	227.890	0.035	3.065	321.043	0.177
1595426758.55758	227.918	0.034	3.058	320.801	0.179
1595426758.59653	227.875	0.034	3.066	320.882	0.182
1595426758.59754	227.863	0.034	3.069	320.882	0.178
1595426758.64399	227.858	0.034	3.083	320.882	0.169
1595426758.64561	227.860	0.034	3.044	320.801	0.173
1595426758.64657	227.861	0.034	3.061	320.882	0.186
1595426758.68496	227.899	0.035	3.131	321.043	0.181
1595426758.69162	227.899	0.034	3.069	320.801	0.176
1595426758.73001	227.938	0.034	3.071	320.962	0.177
1595426758.74298	227.911	0.034	3.032	320.882	0.171
1595426758.78100	227.902	0.034	3.083	320.882	0.175
1595426758.78396	227.906	0.035	3.080	320.721	0.179
1595426758.82203	227.851	0.034	3.074	320.962	0.174
1595426758.85900	227.909	0.034	3.113	320.962	0.174
1595426758.86062	227.864	0.034	3.048	320.962	0.175
1595426758.87997	227.941	0.035	3.097	320.962	0.182
1595426758.91804	227.890	0.034	3.068	321.043	0.180
1595426758.91857	227.938	0.042	3.921	320.882	0.205
1595426758.93601	227.915	0.035	3.131	320.882	0.177
1595426758.94799	227.925	0.035	3.127	320.882	0.177
1595426758.98607	227.941	0.035	3.077	320.962	0.187
1595426759.00800	228.005	0.035	3.083	321.043	0.181
1595426759.04601	228.039	0.035	3.099	321.204	0.183
1595426759.05754	228.046	0.035	3.100	321.284	0.183
1595426759.10497	228.046	0.035	3.120	321.204	0.180
1595426759.10663	228.056	0.035	3.098	321.123	0.178
1595426759.11856	228.050	0.035	3.139	321.445	0.181
1595426759.15700	228.034	0.034	3.009	321.123	0.174
1595426759.15762	228.056	0.034	3.103	321.123	0.178
1595426759.17098	228.166	0.035	3.092	321.204	0.191
1595426759.20897	228.189	0.034	3.097	321.284	0.179
1595426759.24800	228.203	0.034	3.090	321.365	0.170
1595426759.24861	228.213	0.034	3.105	321.445	0.179
1595426759.25759	228.215	0.035	3.123	321.445	0.181
1595426759.29606	228.238	0.034	3.067	321.365	0.182
1595426759.31898	228.243	0.034	3.075	321.365	0.176
1595426759.32765	228.191	0.035	3.114	321.445	0.177
1595426759.36605	228.218	0.035	3.068	321.445	0.185
1595426759.37699	228.184	0.035	3.092	321.445	0.180
1595426759.39665	228.166	0.034	3.033	321.445	0.170
1595426759.43600	228.209	0.035	3.114	321.365	0.179
1595426759.43764	228.167	0.035	3.061	321.445	0.182
1595426759.44802	228.185	0.034	3.042	321.445	0.177
1595426759.48548	228.214	0.035	3.138	321.526	0.180
1595426759.48745	228.208	0.035	3.065	321.526	0.181
1595426759.52646	228.204	0.034	3.101	321.445	0.174
1595426759.56401	228.146	0.034	3.019	321.526	0.180
1595426759.56565	228.129	0.034	3.067	321.445	0.183
1595426759.56656	228.074	0.034	3.033	321.365	0.183
1595426759.58700	228.144	0.034	3.100	321.284	0.179
1595426759.62401	228.141	0.034	3.085	321.365	0.181
1595426759.62565	228.164	0.035	3.116	321.365	0.181
1595426759.64807	228.079	0.034	3.039	321.284	0.185
1595426759.68606	228.062	0.034	3.041	321.284	0.174
1595426759.68765	228.102	0.035	3.111	321.284	0.171
1595426759.70800	228.134	0.034	3.092	321.284	0.175
1595426759.74606	228.120	0.034	3.077	321.365	0.181
1595426759.74765	228.145	0.034	3.057	321.284	0.175
1595426759.78606	228.073	0.034	3.034	321.365	0.177
1595426759.79265	228.068	0.034	3.094	321.043	0.171
1595426759.81100	228.065	0.035	3.111	321.284	0.182
1595426759.84898	228.094	0.034	3.085	321.284	0.180
1595426759.85064	228.010	0.034	3.040	321.043	0.178
1595426759.88803	228.018	0.034	3.104	321.284	0.171
1595426759.88866	228.027	0.034	3.083	321.204	0.176
1595426759.92801	228.017	0.035	3.097	321.204	0.183
1595426759.96609	227.980	0.042	3.882	321.284	0.215
1595426759.97902	228.055	0.035	3.140	321.365	0.181
1595426760.01704	228.023	0.035	3.117	321.204	0.178
1595426760.02000	228.081	0.035	3.123	321.284	0.180
1595426760.05790	228.015	0.034	3.036	321.284	0.186
1595426760.05964	228.044	0.035	3.120	321.204	0.183
1595426760.06768	228.020	0.034	3.115	321.204	0.171
1595426760.10610	228.033	0.034	3.048	321.204	0.177
1595426760.12879	228.061	0.034	3.064	321.204	0.180
1595426760.16802	228.092	0.034	3.092	321.204	0.167
1595426760.17808	228.076	0.034	3.077	321.204	0.175
1595426760.18767	228.072	0.034	3.080	321.204	0.173
1595426760.22702	228.027	0.034	3.055	321.204	0.179
1595426760.22766	228.041	0.034	3.055	321.043	0.176
1595426760.26610	228.049	0.034	3.057	321.284	0.174
1595426760.30503	228.063	0.034	3.064	321.123	0.171
1595426760.30667	228.036	0.034	3.073	321.043	0.179
1595426760.31558	228.012	0.035	3.085	321.284	0.182
1595426760.35410	227.978	0.034	3.067	321.123	0.178
1595426760.35568	227.983	0.034	3.053	321.123	0.175
1595426760.37701	227.994	0.035	3.062	321.123	0.177
1595426760.38804	227.997	0.035	3.078	321.123	0.185
1595426760.42609	227.954	0.034	2.999	321.043	0.183
1595426760.44802	227.981	0.035	3.086	321.284	0.178
1595426760.48702	227.971	0.035	3.111	321.284	0.185
1595426760.52466	227.994	0.034	3.082	321.204	0.181
1595426760.52663	227.982	0.034	3.074	321.284	0.178
1595426760.53904	227.937	0.034	3.049	321.204	0.176
1595426760.55069	227.967	0.034	3.105	321.204	0.176
1595426760.58804	227.949	0.034	3.057	321.043	0.178
1595426760.59368	227.942	0.035	3.118	321.123	0.181
1595426760.63205	227.941	0.034	3.087	320.962	0.179
1595426760.67211	227.930	0.035	3.113	321.043	0.176
1595426760.67270	227.973	0.034	3.121	321.123	0.175
1595426760.71203	227.974	0.034	3.087	321.123	0.185
1595426760.71267	228.003	0.034	3.100	321.043	0.174
1595426760.74969	227.933	0.034	3.086	321.123	0.174
1595426760.75302	227.966	0.034	3.064	321.123	0.171
1595426760.79011	227.922	0.034	3.074	321.123	0.180
1595426760.79171	227.868	0.034	3.086	321.043	0.170
1595426760.83010	227.875	0.034	3.049	320.882	0.167
1595426760.83870	227.854	0.034	3.052	320.962	0.169
1595426760.87812	227.912	0.034	3.104	320.882	0.177
1595426760.87866	227.917	0.034	3.117	321.043	0.180
1595426760.88866	227.892	0.034	3.109	321.043	0.175
1595426760.92679	227.938	0.035	3.091	320.962	0.179
1595426760.92762	227.922	0.039	3.608	321.043	0.209
1595426760.96703	227.941	0.038	3.525	321.123	0.192
1595426760.98216	227.920	0.035	3.072	321.123	0.185
1595426760.99011	227.972	0.035	3.135	321.123	0.182
1595426761.02902	227.941	0.034	3.017	321.123	0.179
1595426761.02970	227.937	0.035	3.049	321.284	0.182
1595426761.06806	227.882	0.034	3.027	320.962	0.179
1595426761.10610	227.888	0.034	3.103	320.882	0.181
1595426761.10770	227.924	0.034	3.110	320.962	0.179
1595426761.11761	227.958	0.034	3.116	321.043	0.179
1595426761.15509	227.933	0.034	3.096	320.882	0.173
1595426761.15671	227.913	0.034	3.067	320.962	0.183
1595426761.17677	227.945	0.034	3.055	320.962	0.182
1595426761.18663	227.980	0.034	3.088	321.043	0.174
1595426761.22384	227.991	0.034	3.059	320.882	0.178
1595426761.26214	228.018	0.034	3.079	320.962	0.179
1595426761.26370	228.003	0.034	3.050	320.962	0.183
1595426761.27563	228.034	0.034	3.089	321.123	0.176
1595426761.28706	228.030	0.034	3.112	320.882	0.178
1595426761.32414	228.009	0.035	3.114	321.043	0.180
1595426761.33607	228.038	0.035	3.061	321.123	0.185
1595426761.34672	228.044	0.035	3.109	321.204	0.185
1595426761.38406	228.025	0.034	3.079	321.365	0.177
1595426761.39607	228.016	0.035	3.090	321.123	0.178
1595426761.40684	228.009	0.034	3.021	321.284	0.177
1595426761.44905	227.970	0.035	3.065	321.204	0.183
1595426761.45865	227.987	0.034	3.059	321.204	0.181
1595426761.46768	227.976	0.034	3.074	321.123	0.177
1595426761.50610	227.934	0.034	3.049	321.043	0.177
1595426761.50771	227.938	0.035	3.111	320.962	0.178
1595426761.54473	227.935	0.034	3.085	320.962	0.178
1595426761.59107	227.941	0.034	3.069	320.962	0.174
1595426761.59368	227.972	0.037	3.399	320.962	0.192
1595426761.63207	227.986	0.041	3.981	320.882	0.201
1595426761.63272	227.987	0.036	3.311	321.043	0.188
1595426761.65663	227.985	0.034	3.034	320.962	0.178
1595426761.69410	227.999	0.035	3.102	321.123	0.177
1595426761.69464	228.090	0.034	3.116	321.284	0.179
1595426761.73508	228.084	0.035	3.111	321.284	0.180
1595426761.77410	228.088	0.034	3.102	321.284	0.175
1595426761.77663	228.072	0.035	3.113	321.123	0.176
1595426761.78663	228.054	0.034	3.082	321.123	0.180
1595426761.82507	228.026	0.035	3.067	321.204	0.181
1595426761.82673	228.024	0.035	3.080	321.204	0.179
1595426761.86415	228.079	0.034	3.070	321.365	0.176
1595426761.88508	228.077	0.034	3.085	321.123	0.176
1595426761.89374	228.098	0.034	3.027	321.204	0.181
1595426761.94710	228.131	0.035	3.085	321.365	0.183
1595426761.94774	228.120	0.034	3.036	321.365	0.179
1595426761.94867	228.055	0.042	3.912	321.445	0.221
1595426761.98710	228.017	0.036	3.214	321.284	0.183
1595426761.99374	228.012	0.035	3.099	321.284	0.185
1595426762.03211	227.992	0.034	3.064	321.365	0.182
1595426762.04413	228.014	0.034	3.051	321.284	0.175
1595426762.08214	228.010	0.034	3.035	321.123	0.176
1595426762.09468	228.027	0.035	3.122	321.365	0.186
1595426762.10277	228.044	0.034	3.063	321.365	0.177
1595426762.13987	228.112	0.034	3.102	321.284	0.175
1595426762.14266	228.273	0.035	3.130	321.445	0.178
1595426762.15167	228.316	0.035	3.123	321.526	0.177
1595426762.18885	228.285	0.034	3.035	321.526	0.182
1595426762.22765	228.297	0.035	3.108	321.445	0.180
1595426762.22855	228.314	0.034	3.076	321.445	0.175
1595426762.24011	228.316	0.034	3.098	321.526	0.174
1595426762.25311	228.335	0.034	3.130	321.526	0.180
1595426762.29015	228.293	0.034	3.045	321.445	0.178
1595426762.29375	228.291	0.034	3.051	321.445	0.181
1595426762.33513	228.292	0.034	3.062	321.526	0.173
1595426762.33679	228.270	0.034	3.072	321.365	0.171
1595426762.34668	228.274	0.034	3.108	321.445	0.180
1595426762.38411	228.241	0.034	3.045	321.526	0.180
1595426762.39674	228.231	0.034	3.070	321.445	0.175
1595426762.40677	228.177	0.034	3.046	321.445	0.176
1595426762.44412	228.244	0.034	3.089	321.445	0.176
1595426762.45712	228.247	0.034	3.036	321.445	0.176
1595426762.46812	228.271	0.034	3.060	321.606	0.179
1595426762.50512	228.182	0.034	3.016	321.365	0.170
1595426762.51587	228.178	0.035	3.091	321.365	0.180
1595426762.52812	228.170	0.035	3.118	321.445	0.183
1595426762.57710	228.231	0.034	3.055	321.365	0.175
1595426762.58377	228.276	0.034	3.124	321.445	0.179
1595426762.62211	228.272	0.034	3.084	321.445	0.175
1595426762.62610	228.223	0.034	3.017	321.284	0.166
1595426762.63890	228.246	0.034	3.133	321.526	0.178
1595426762.65211	228.244	0.034	3.090	321.445	0.185
1595426762.68912	228.236	0.034	3.085	321.365	0.178
1595426762.68976	228.297	0.034	3.069	321.445	0.182
1595426762.72909	228.337	0.034	3.085	321.526	0.187
1595426762.76812	228.338	0.034	3.069	321.606	0.180
1595426762.76877	228.270	0.035	3.108	321.526	0.183
1595426762.77966	228.182	0.034	3.059	321.445	0.176
1595426762.81911	228.182	0.034	3.048	321.526	0.179
1595426762.81968	228.224	0.034	3.094	321.445	0.179
1595426762.82813	228.261	0.034	3.049	321.526	0.183
1595426762.86484	228.282	0.034	3.116	321.526	0.177
1595426762.87912	228.301	0.034	3.083	321.606	0.173
1595426762.88777	228.261	0.034	3.053	321.526	0.178
1595426762.92490	228.231	0.034	3.102	321.526	0.179
1595426762.93712	228.189	0.034	3.042	321.445	0.175
1595426762.94778	228.227	0.035	3.097	321.687	0.178
1595426762.98513	228.215	0.042	3.960	321.445	0.210
1595426762.99615	228.251	0.035	3.107	321.445	0.182
1595426763.00814	228.243	0.034	3.100	321.365	0.178
1595426763.04513	228.256	0.034	3.075	321.606	0.179
1595426763.05689	228.264	0.034	3.059	321.445	0.177
1595426763.06670	228.263	0.034	3.057	321.526	0.173
1595426763.10414	228.266	0.035	3.063	321.445	0.181
1595426763.10477	228.196	0.034	3.052	321.365	0.181
1595426763.14290	228.238	0.035	3.089	321.606	0.178
1595426763.19116	228.239	0.034	3.037	321.445	0.178
1595426763.19278	228.237	0.035	3.116	321.445	0.181
1595426763.19474	228.192	0.034	3.045	321.445	0.179
1595426763.23319	228.203	0.034	3.070	321.445	0.183
1595426763.23379	228.153	0.034	3.054	321.445	0.179
1595426763.24914	228.182	0.034	3.046	321.365	0.182
1595426763.28712	228.197	0.034	3.061	321.365	0.174
1595426763.29180	228.230	0.034	3.095	321.445	0.180
1595426763.32891	228.203	0.035	3.089	321.606	0.188
1595426763.33471	228.233	0.035	3.153	321.526	0.182
1595426763.37419	228.220	0.034	3.052	321.445	0.175
1595426763.37677	228.212	0.034	3.050	321.445	0.171
1595426763.38713	228.242	0.035	3.099	321.526	0.185
1595426763.42414	228.191	0.034	3.048	321.445	0.180
1595426763.42479	228.184	0.034	3.056	321.526	0.169
1595426763.46315	228.200	0.034	3.059	321.526	0.177
1595426763.48114	228.232	0.034	3.062	321.445	0.175
1595426763.48979	228.235	0.034	3.068	321.445	0.178
