# timestamp	V	A	W	V	A
1595426389.72281	228.303	0.034	3.077	321.767	0.173
1595426389.72359	228.352	0.035	3.133	321.928	0.182
1595426389.76178	228.359	0.035	3.081	322.009	0.186
1595426389.76259	228.360	0.034	3.050	321.928	0.177
1595426389.80202	228.312	0.035	3.080	321.767	0.177
1595426389.80266	228.272	0.035	3.086	321.848	0.182
1595426389.84103	228.268	0.035	3.089	321.848	0.188
1595426389.85403	228.280	0.035	3.078	321.848	0.181
1595426389.86706	228.285	0.034	3.025	321.848	0.181
1595426389.88803	228.286	0.035	3.051	321.848	0.182
1595426389.92569	228.342	0.034	3.031	321.928	0.181
1595426389.92661	228.282	0.035	3.076	321.848	0.179
1595426389.94603	228.303	0.035	3.080	321.848	0.180
1595426389.95767	228.311	0.035	3.077	321.848	0.185
1595426389.99605	228.319	0.035	3.043	321.848	0.182
1595426390.00765	228.342	0.034	3.067	321.928	0.178
1595426390.01773	228.296	0.034	3.025	321.928	0.173
1595426390.05608	228.307	0.034	3.033	321.928	0.174
1595426390.06804	228.256	0.034	3.063	321.928	0.178
1595426390.07868	228.289	0.034	3.001	321.928	0.181
1595426390.11711	228.269	0.034	3.063	321.848	0.179
1595426390.11868	228.275	0.034	3.020	321.848	0.178
1595426390.15805	228.279	0.035	3.089	321.928	0.179
1595426390.16869	228.310	0.034	3.060	322.089	0.175
1595426390.17862	228.261	0.034	3.085	321.848	0.178
1595426390.21770	228.229	0.034	3.052	321.767	0.176
1595426390.22768	228.198	0.035	3.092	321.687	0.187
1595426390.23771	228.203	0.034	3.090	321.848	0.180
1595426390.27607	228.263	0.034	3.080	321.767	0.180
1595426390.27768	228.207	0.034	3.064	321.767	0.181
1595426390.31605	228.196	0.035	3.057	321.767	0.181
1595426390.32169	228.159	0.034	3.060	321.606	0.179
1595426390.36105	228.147	0.035	3.069	321.687	0.187
1595426390.36903	228.075	0.034	3.033	321.687	0.182
1595426390.40801	228.049	0.034	3.042	321.445	0.178
1595426390.40859	228.071	0.034	3.065	321.526	0.173
1595426390.41760	228.045	0.034	3.054	321.526	0.176
1595426390.45607	228.070	0.035	3.086	321.687	0.180
1595426390.49304	228.071	0.035	3.081	321.767	0.183
1595426390.49369	228.080	0.034	3.033	321.526	0.179
1595426390.49566	228.070	0.034	3.044	321.687	0.181
1595426390.53283	228.064	0.034	3.052	321.687	0.183
1595426390.53362	228.061	0.035	3.071	321.767	0.179
1595426390.57210	228.040	0.034	2.985	321.687	0.178
1595426390.58710	228.070	0.035	3.124	321.687	0.182
1595426390.59770	228.079	0.035	3.096	321.848	0.181
1595426390.63606	228.076	0.034	3.057	321.767	0.178
1595426390.63670	228.052	0.034	3.024	321.687	0.175
1595426390.67406	228.073	0.034	3.061	321.526	0.169
1595426390.71306	228.040	0.034	3.072	321.606	0.178
1595426390.71363	228.095	0.034	3.062	321.606	0.181
1595426390.71560	228.103	0.035	3.090	321.848	0.182
1595426390.75308	228.174	0.034	3.071	321.848	0.178
1595426390.76371	228.228	0.035	3.104	321.767	0.177
1595426390.80207	228.192	0.034	3.048	321.767	0.169
1595426390.80270	228.188	0.034	3.053	321.687	0.175
1595426390.84104	228.093	0.035	3.057	321.606	0.181
1595426390.84269	228.145	0.034	3.053	321.687	0.179
1595426390.86573	228.156	0.034	3.056	321.767	0.182
1595426390.90312	228.151	0.035	3.080	321.767	0.182
1595426390.90464	228.144	0.035	3.084	321.767	0.177
1595426390.91707	228.122	0.034	3.002	321.687	0.181
1595426390.95407	228.143	0.046	4.255	321.767	0.227
1595426390.96569	228.109	0.045	4.294	321.848	0.213
1595426390.97665	228.107	0.044	4.155	321.848	0.212
1595426391.01413	228.112	0.042	3.888	321.767	0.204
1595426391.02407	228.110	0.043	4.001	321.767	0.222
1595426391.06209	228.100	0.042	3.976	321.687	0.200
1595426391.07517	228.090	0.040	3.781	321.687	0.195
1595426391.09209	228.103	0.040	3.609	321.687	0.214
1595426391.10172	228.105	0.050	4.937	321.687	0.229
1595426391.13912	228.146	0.059	6.117	321.928	0.243
1595426391.14073	228.121	0.050	4.871	321.767	0.228
1595426391.17807	228.102	0.046	4.404	321.848	0.226
1595426391.21710	228.159	0.043	4.063	321.848	0.216
1595426391.21772	228.143	0.040	3.770	321.687	0.210
1595426391.22908	228.109	0.037	3.331	321.687	0.187
1595426391.26715	228.154	0.037	3.384	321.767	0.188
1595426391.26773	228.106	0.037	3.384	321.687	0.183
1595426391.27809	228.141	0.040	3.710	321.848	0.202
1595426391.31613	228.144	0.039	3.678	321.687	0.195
1595426391.33709	228.121	0.044	4.174	321.767	0.217
1595426391.37411	228.160	0.045	4.354	321.687	0.218
1595426391.38711	228.144	0.044	4.187	321.687	0.213
1595426391.39773	228.136	0.040	3.717	321.767	0.205
1595426391.43611	228.139	0.044	4.162	321.606	0.211
1595426391.45710	228.094	0.037	3.299	321.606	0.189
1595426391.49411	228.100	0.035	3.138	321.606	0.185
1595426391.53211	228.097	0.035	3.079	321.606	0.180
1595426391.53273	228.116	0.034	3.048	321.767	0.177
1595426391.57120	228.124	0.034	3.073	321.687	0.177
1595426391.57272	228.145	0.035	3.066	321.687	0.175
1595426391.57574	228.128	0.035	3.098	321.767	0.182
1595426391.61310	228.161	0.034	3.089	321.767	0.179
1595426391.62173	228.108	0.034	3.027	321.848	0.174
1595426391.65913	228.081	0.035	3.066	321.606	0.179
1595426391.66066	227.986	0.034	3.048	321.526	0.181
1595426391.69810	228.073	0.035	3.124	321.526	0.185
1595426391.70809	228.089	0.034	3.077	321.526	0.177
1595426391.72090	228.028	0.035	3.100	321.606	0.183
1595426391.75811	228.058	0.034	3.057	321.687	0.177
1595426391.76769	228.067	0.035	3.100	321.606	0.176
1595426391.77914	228.066	0.034	3.096	321.606	0.173
1595426391.81688	228.015	0.034	3.046	321.445	0.175
1595426391.82812	228.011	0.034	3.037	321.526	0.180
1595426391.83810	228.051	0.035	3.089	321.445	0.181
1595426391.87611	228.050	0.034	3.078	321.526	0.181
1595426391.87675	228.073	0.034	3.099	321.606	0.177
1595426391.91412	228.029	0.034	3.097	321.606	0.177
1595426391.92570	228.068	0.034	3.097	321.526	0.174
1595426391.93712	228.091	0.035	3.137	321.687	0.185
1595426391.98112	228.157	0.035	3.106	321.606	0.182
1595426392.02079	228.120	0.034	3.006	321.767	0.174
1595426392.03416	228.171	0.035	3.150	321.687	0.182
1595426392.05116	228.184	0.035	3.093	321.767	0.182
1595426392.08812	228.202	0.035	3.086	321.687	0.180
1595426392.09069	228.174	0.034	3.020	321.848	0.183
1595426392.09765	228.179	0.035	3.070	321.767	0.187
1595426392.14113	228.173	0.034	3.070	321.928	0.176
1595426392.14410	228.160	0.034	3.040	321.848	0.178
1595426392.15712	228.208	0.034	3.084	321.848	0.175
1595426392.19412	228.243	0.035	3.096	321.848	0.185
1595426392.19576	228.258	0.034	3.100	321.928	0.183
1595426392.23294	228.248	0.035	3.079	322.009	0.182
1595426392.25013	228.230	0.034	3.037	322.009	0.182
1595426392.25778	228.222	0.034	3.070	321.848	0.174
1595426392.29710	228.204	0.034	3.077	321.767	0.170
1595426392.30767	228.202	0.034	3.077	321.848	0.182
1595426392.31777	228.195	0.034	3.079	321.848	0.183
1595426392.36362	228.187	0.034	3.069	321.687	0.178
1595426392.40158	228.277	0.034	3.104	321.928	0.179
1595426392.40358	228.252	0.035	3.062	321.928	0.180
1595426392.44169	228.222	0.034	3.074	321.767	0.174
1595426392.44358	228.250	0.035	3.098	321.687	0.183
1595426392.45687	228.275	0.042	3.945	321.848	0.216
1595426392.49814	228.290	0.036	3.187	321.848	0.187
1595426392.50812	228.270	0.034	3.074	321.767	0.175
1595426392.51878	228.285	0.034	3.079	321.848	0.179
1595426392.55715	228.281	0.034	3.076	321.767	0.175
1595426392.56575	228.259	0.034	3.045	321.767	0.183
1595426392.57672	228.207	0.035	3.044	321.848	0.182
1595426392.61515	228.210	0.035	3.060	321.848	0.186
1595426392.62718	228.201	0.034	3.069	321.767	0.180
1595426392.63678	228.186	0.034	3.056	321.687	0.178
1595426392.67516	228.182	0.034	3.050	321.687	0.182
1595426392.67678	228.234	0.035	3.048	321.848	0.179
1595426392.71414	228.193	0.035	3.063	321.848	0.179
1595426392.75314	228.166	0.034	3.026	321.767	0.185
1595426392.75378	228.227	0.035	3.067	321.848	0.188
1595426392.79319	228.260	0.035	3.091	321.848	0.186
1595426392.79576	228.221	0.035	3.062	321.767	0.179
1595426392.79682	228.228	0.034	3.050	321.848	0.177
1595426392.83516	228.258	0.035	3.090	321.767	0.187
1595426392.84278	228.237	0.034	3.071	321.928	0.180
1595426392.88121	228.293	0.035	3.085	321.928	0.183
1595426392.92296	228.269	0.034	3.077	322.009	0.177
1595426392.92579	228.272	0.034	3.068	321.928	0.174
1595426392.97416	228.249	0.035	3.089	321.928	0.181
1595426392.97580	228.218	0.034	3.025	321.928	0.183
1595426392.97775	228.270	0.034	3.068	322.009	0.177
1595426393.01591	228.286	0.034	3.051	321.767	0.176
1595426393.02575	228.261	0.034	3.067	321.848	0.180
1595426393.06415	228.253	0.034	3.070	321.767	0.178
1595426393.07079	228.308	0.034	3.090	321.848	0.171
1595426393.10817	228.302	0.034	3.064	321.848	0.178
1595426393.11079	228.317	0.034	3.065	321.848	0.179
1595426393.11778	228.365	0.035	3.094	321.928	0.182
1595426393.15685	228.331	0.034	3.042	321.928	0.179
1595426393.15772	228.358	0.034	3.049	322.009	0.177
1595426393.19615	228.351	0.035	3.100	321.848	0.178
1595426393.20281	228.331	0.034	3.057	321.928	0.181
1595426393.24099	228.355	0.035	3.039	321.848	0.183
1595426393.24276	228.384	0.035	3.093	322.009	0.185
1595426393.28215	228.371	0.034	3.094	321.848	0.178
1595426393.28281	228.346	0.034	3.089	322.009	0.178
1595426393.30477	228.330	0.035	3.067	322.009	0.178
1595426393.34697	228.350	0.034	3.057	321.848	0.176
1595426393.34774	228.362	0.035	3.094	322.009	0.187
1595426393.36717	228.384	0.034	3.036	322.009	0.181
1595426393.37681	228.355	0.034	2.993	322.089	0.180
1595426393.42416	228.360	0.034	3.042	321.848	0.179
1595426393.46199	228.360	0.034	3.056	322.009	0.181
1595426393.46280	228.379	0.034	3.058	321.928	0.178
1595426393.50119	228.380	0.042	3.971	321.848	0.207
1595426393.54017	228.371	0.034	3.070	321.928	0.186
1595426393.54180	228.363	0.034	3.051	321.848	0.178
1595426393.58016	228.382	0.034	3.068	321.767	0.170
1595426393.58181	228.387	0.034	3.053	321.848	0.174
1595426393.61879	228.446	0.035	3.128	321.928	0.186
1595426393.62080	228.430	0.034	3.121	321.928	0.186
1595426393.65816	228.469	0.034	3.056	322.009	0.176
1595426393.65880	228.410	0.034	3.074	321.928	0.181
1595426393.69816	228.398	0.035	3.068	321.928	0.182
1595426393.71082	228.367	0.035	3.053	321.928	0.174
1595426393.74917	228.287	0.034	3.047	321.767	0.179
1595426393.75080	228.318	0.035	3.115	321.928	0.182
1595426393.75775	228.407	0.035	3.103	322.089	0.187
1595426393.79723	228.380	0.034	3.089	322.009	0.179
1595426393.79782	228.368	0.034	3.094	322.089	0.177
1595426393.83818	228.396	0.034	3.108	322.009	0.177
1595426393.83882	228.413	0.035	3.094	322.170	0.180
1595426393.87719	228.423	0.035	3.074	322.009	0.182
1595426393.91499	228.406	0.035	3.097	322.089	0.185
1595426393.91676	228.327	0.034	3.064	321.928	0.180
1595426393.91872	228.337	0.034	3.108	322.009	0.179
1595426393.95722	228.334	0.034	3.071	322.009	0.179
1595426393.95882	228.346	0.034	3.111	321.928	0.176
1595426393.99719	228.343	0.034	3.092	322.009	0.171
1595426393.99783	228.372	0.034	3.083	322.009	0.179
1595426394.03623	228.344	0.035	3.071	322.009	0.182
1595426394.05695	228.306	0.034	3.061	322.009	0.175
1595426394.09421	228.324	0.034	3.040	321.848	0.170
1595426394.10478	228.403	0.035	3.116	322.009	0.181
1595426394.11670	228.399	0.034	3.065	322.009	0.173
1595426394.15422	228.355	0.034	3.033	322.009	0.177
1595426394.15527	228.339	0.034	3.052	322.009	0.178
1595426394.19320	228.432	0.034	3.094	322.009	0.174
1595426394.20493	228.399	0.034	3.022	322.009	0.176
1595426394.21687	228.434	0.034	3.059	322.089	0.177
1595426394.25420	228.442	0.035	3.104	322.089	0.176
1595426394.26722	228.452	0.034	3.077	322.170	0.180
1595426394.27684	228.440	0.034	3.080	322.170	0.179
1595426394.31420	228.439	0.034	3.070	322.170	0.180
1595426394.32483	228.402	0.035	3.074	322.089	0.188
1595426394.33481	228.392	0.034	3.048	322.089	0.174
1595426394.37321	228.401	0.034	3.079	322.170	0.175
1595426394.37383	228.457	0.035	3.070	322.250	0.186
1595426394.41221	228.443	0.035	3.061	322.250	0.186
1595426394.43421	228.479	0.034	3.090	322.250	0.183
1595426394.44385	228.471	0.034	3.087	322.411	0.178
1595426394.45683	228.418	0.034	3.034	322.250	0.175
1595426394.49421	228.464	0.038	3.405	322.170	0.199
1595426394.50325	228.447	0.040	3.647	322.250	0.212
1595426394.54219	228.426	0.035	3.080	322.170	0.183
1595426394.55422	228.447	0.035	3.045	322.250	0.182
1595426394.56486	228.461	0.034	3.055	322.170	0.181
1595426394.58520	228.446	0.034	3.080	322.170	0.179
1595426394.62323	228.491	0.034	3.117	322.331	0.178
1595426394.62385	228.533	0.034	3.090	322.250	0.173
1595426394.63483	228.449	0.034	3.105	322.170	0.180
1595426394.67322	228.454	0.034	3.097	322.170	0.180
1595426394.69036	228.487	0.034	3.123	322.170	0.177
1595426394.72896	228.471	0.034	3.111	322.250	0.181
1595426394.73094	228.431	0.034	3.079	322.170	0.168
1595426394.77022	228.458	0.034	3.074	322.089	0.174
1595426394.77186	228.467	0.034	3.098	322.009	0.171
1595426394.78883	228.444	0.034	3.059	322.089	0.176
1595426394.81022	228.418	0.034	3.034	322.009	0.181
1595426394.81894	228.422	0.034	3.053	322.009	0.180
1595426394.85788	228.441	0.034	3.051	322.009	0.173
1595426394.86721	228.392	0.034	3.051	322.089	0.178
1595426394.87685	228.384	0.034	3.086	322.009	0.178
1595426394.91689	228.415	0.035	3.058	322.089	0.180
1595426394.91777	228.444	0.034	3.068	322.009	0.181
1595426394.95524	228.423	0.034	3.076	322.089	0.185
1595426394.97423	228.456	0.034	3.079	322.170	0.183
1595426394.98187	228.446	0.034	3.094	322.170	0.175
1595426395.00723	228.422	0.034	3.034	322.089	0.173
1595426395.04521	228.465	0.035	3.071	322.009	0.181
1595426395.04689	228.446	0.035	3.058	322.089	0.182
1595426395.06525	228.440	0.034	3.054	322.089	0.180
1595426395.10323	228.490	0.035	3.110	322.170	0.185
1595426395.10387	228.517	0.035	3.110	322.170	0.186
1595426395.11526	228.458	0.034	3.041	322.170	0.175
1595426395.15727	228.423	0.034	3.023	322.170	0.178
1595426395.17824	228.479	0.034	3.059	322.089	0.179
1595426395.21523	228.504	0.034	3.032	322.170	0.177
1595426395.22487	228.431	0.034	2.974	322.009	0.177
1595426395.23688	228.449	0.034	3.060	322.009	0.176
1595426395.27424	228.457	0.034	3.062	322.089	0.180
1595426395.28485	228.426	0.034	3.038	322.089	0.178
1595426395.29679	228.418	0.035	3.100	322.170	0.181
1595426395.33496	228.400	0.034	3.080	321.928	0.183
1595426395.34725	228.405	0.034	3.068	322.009	0.186
1595426395.35788	228.416	0.034	3.054	322.009	0.180
1595426395.39698	228.393	0.034	3.033	321.928	0.178
1595426395.39780	228.406	0.034	3.079	321.928	0.176
1595426395.43526	228.407	0.035	3.099	321.928	0.183
1595426395.44485	228.378	0.035	3.082	322.009	0.187
1595426395.45679	228.379	0.035	3.088	321.928	0.185
1595426395.49520	228.340	0.035	3.065	321.928	0.186
1595426395.50725	228.380	0.041	3.725	322.009	0.218
1595426395.52709	228.334	0.037	3.373	322.089	0.194
1595426395.57928	228.327	0.034	3.087	322.009	0.177
1595426395.57989	228.356	0.035	3.042	322.170	0.185
1595426395.61882	228.385	0.035	3.053	322.009	0.183
1595426395.62481	228.425	0.034	3.063	322.009	0.181
1595426395.66487	228.397	0.034	3.059	322.331	0.179
1595426395.66813	228.389	0.034	3.046	322.170	0.177
1595426395.67678	228.402	0.035	3.091	322.089	0.181
1595426395.71496	228.348	0.034	3.061	322.089	0.179
1595426395.71682	228.339	0.034	3.038	322.009	0.181
1595426395.75403	228.390	0.035	3.076	322.009	0.188
1595426395.76471	228.397	0.034	3.075	322.009	0.181
1595426395.77671	228.395	0.034	3.060	322.009	0.173
1595426395.81470	228.345	0.034	3.067	322.009	0.175
1595426395.82526	228.350	0.034	3.038	321.928	0.179
1595426395.83527	228.343	0.034	3.052	322.089	0.180
1595426395.87526	228.355	0.034	3.059	322.009	0.178
1595426395.87689	228.348	0.034	3.086	322.009	0.180
1595426395.91417	228.368	0.034	3.037	322.009	0.181
1595426395.92393	228.378	0.034	3.073	322.009	0.179
1595426395.96731	228.379	0.035	3.074	322.089	0.178
1595426395.96883	228.303	0.034	3.066	322.009	0.180
1595426396.00994	228.341	0.034	3.102	321.928	0.179
1595426396.01483	228.350	0.034	3.049	322.009	0.183
1595426396.05323	228.317	0.034	3.103	321.928	0.178
1595426396.05928	228.366	0.034	3.048	321.928	0.178
1595426396.09726	228.376	0.035	3.100	322.089	0.177
1595426396.09894	228.368	0.035	3.060	322.009	0.181
1595426396.13728	228.370	0.035	3.079	322.089	0.183
1595426396.13895	228.281	0.035	3.087	322.170	0.185
1595426396.17727	228.332	0.041	3.860	322.089	0.212
1595426396.17790	228.339	0.040	3.672	322.170	0.203
1595426396.21506	228.342	0.034	3.075	322.170	0.175
1595426396.21682	228.289	0.034	3.056	322.170	0.178
1595426396.25521	228.325	0.034	3.043	322.170	0.180
1595426396.26185	228.296	0.034	3.059	322.089	0.181
1595426396.30025	228.264	0.035	3.077	322.089	0.185
1595426396.30190	228.271	0.035	3.080	322.089	0.185
1595426396.33929	228.271	0.034	3.047	322.009	0.177
1595426396.37827	228.292	0.034	3.083	322.170	0.179
1595426396.37896	228.267	0.034	3.030	322.009	0.182
1595426396.37984	228.277	0.035	3.061	322.009	0.181
1595426396.41827	228.290	0.035	3.093	322.009	0.186
1595426396.41899	228.293	0.035	3.082	322.170	0.183
1595426396.46226	228.233	0.034	3.054	321.928	0.175
1595426396.46297	228.237	0.034	3.055	322.009	0.169
1595426396.47483	228.241	0.034	3.086	321.928	0.177
1595426396.51326	228.288	0.034	3.098	322.009	0.174
1595426396.51390	228.294	0.042	3.942	321.928	0.206
1595426396.55229	228.260	0.035	3.098	321.848	0.188
1595426396.59928	228.309	0.034	3.070	321.928	0.177
1595426396.59993	228.287	0.034	3.066	322.009	0.182
1595426396.60327	228.308	0.034	3.085	322.009	0.170
1595426396.64029	228.250	0.034	3.046	321.928	0.176
1595426396.64193	228.223	0.035	3.086	321.848	0.180
1595426396.65428	228.169	0.034	3.019	321.848	0.181
1595426396.69231	228.158	0.034	3.065	321.928	0.180
1595426396.69292	228.147	0.034	3.087	321.767	0.181
1595426396.73005	228.143	0.034	3.060	321.928	0.181
1595426396.74187	228.162	0.034	3.037	321.928	0.174
1595426396.78028	228.200	0.035	3.137	321.848	0.178
1595426396.78293	228.178	0.034	3.060	321.767	0.179
1595426396.82032	228.125	0.034	3.031	321.848	0.182
1595426396.86030	228.135	0.035	3.056	321.928	0.182
1595426396.86193	228.156	0.034	3.041	321.848	0.174
1595426396.89931	228.139	0.034	3.049	321.848	0.179
1595426396.89993	228.102	0.034	3.010	321.767	0.173
1595426396.93835	228.133	0.034	3.083	321.848	0.179
1595426396.93898	228.131	0.035	3.124	321.767	0.185
1595426396.98032	228.158	0.035	3.070	321.848	0.186
1595426396.98392	228.180	0.034	3.042	321.848	0.179
1595426397.02190	228.159	0.034	3.066	321.928	0.180
1595426397.02299	228.156	0.035	3.103	321.848	0.176
1595426397.06030	228.153	0.034	3.090	321.848	0.176
1595426397.06194	228.131	0.034	3.076	321.687	0.177
1595426397.08529	228.170	0.034	3.086	321.928	0.183
1595426397.12308	228.165	0.034	3.062	321.767	0.180
1595426397.12387	228.153	0.034	3.086	321.848	0.179
1595426397.13431	228.109	0.034	3.052	321.848	0.176
1595426397.17233	228.157	0.034	3.085	321.848	0.176
1595426397.17294	228.171	0.034	3.094	321.687	0.181
1595426397.21031	228.138	0.035	3.112	321.848	0.183
1595426397.22196	228.130	0.034	3.078	321.848	0.186
1595426397.24188	228.151	0.035	3.091	321.848	0.183
1595426397.25430	228.135	0.034	3.059	321.767	0.175
1595426397.29231	228.118	0.034	3.032	321.848	0.170
1595426397.33030	228.078	0.034	3.050	321.687	0.180
1595426397.33196	228.077	0.035	3.056	321.767	0.178
1595426397.33288	228.073	0.035	3.104	321.767	0.185
1595426397.37032	228.088	0.035	3.094	321.687	0.185
1595426397.37196	228.044	0.034	3.043	321.687	0.178
1595426397.41031	228.095	0.034	3.069	321.767	0.177
1595426397.43734	228.175	0.034	3.094	321.848	0.175
1595426397.47434	228.175	0.034	3.061	321.767	0.173
1595426397.47499	228.203	0.034	3.082	321.928	0.178
1595426397.47688	228.203	0.034	3.088	321.928	0.188
1595426397.51433	228.227	0.035	3.109	321.848	0.183
1595426397.52495	228.222	0.034	3.071	321.848	0.175
1595426397.53832	228.198	0.042	3.925	321.767	0.212
1595426397.57735	228.185	0.035	3.115	321.848	0.176
1595426397.58495	228.128	0.034	3.052	321.687	0.180
1595426397.59500	228.100	0.034	3.047	321.767	0.175
1595426397.63431	228.090	0.034	3.070	321.687	0.179
1595426397.63500	228.043	0.034	3.033	321.687	0.185
1595426397.67336	228.063	0.034	3.056	321.767	0.178
1595426397.68301	228.104	0.034	3.055	321.767	0.180
1595426397.71984	228.088	0.034	3.101	321.606	0.177
1595426397.72173	228.121	0.035	3.088	321.767	0.181
1595426397.73379	228.107	0.035	3.057	321.767	0.187
1595426397.77209	228.110	0.034	3.097	321.606	0.179
1595426397.78512	228.148	0.034	3.041	321.687	0.178
1595426397.79500	228.110	0.034	3.072	321.606	0.178
1595426397.83316	228.122	0.034	3.074	321.767	0.176
1595426397.84394	228.123	0.035	3.074	321.848	0.180
1595426397.85432	228.115	0.035	3.081	321.687	0.180
1595426397.89331	228.086	0.035	3.095	321.687	0.187
1595426397.90833	228.091	0.035	3.057	321.767	0.183
1595426397.91534	228.087	0.034	3.027	321.767	0.182
1595426397.95432	228.086	0.034	3.069	321.687	0.174
1595426397.95501	228.117	0.035	3.074	321.848	0.178
1595426397.99338	228.149	0.034	3.079	321.848	0.180
1595426398.00434	228.170	0.035	3.034	321.848	0.179
1595426398.01502	228.142	0.035	3.088	321.848	0.186
1595426398.05336	228.108	0.035	3.095	321.767	0.182
1595426398.06434	228.121	0.034	3.048	321.606	0.177
1595426398.07433	228.106	0.034	3.041	321.606	0.171
1595426398.11232	228.124	0.034	3.062	321.687	0.174
1595426398.11396	228.122	0.034	3.072	321.606	0.181
1595426398.15240	228.166	0.034	3.096	321.526	0.180
1595426398.15800	228.160	0.034	3.073	321.848	0.180
1595426398.19537	228.171	0.034	3.102	321.687	0.180
1595426398.20335	228.150	0.034	3.079	321.687	0.179
1595426398.24038	228.155	0.034	3.053	321.687	0.178
1595426398.24299	228.146	0.034	3.093	321.606	0.173
1595426398.26335	228.142	0.035	3.055	321.606	0.181
1595426398.27402	228.146	0.035	3.085	321.687	0.185
1595426398.31536	228.148	0.034	3.054	321.606	0.182
1595426398.31699	228.155	0.034	3.056	321.606	0.180
1595426398.35437	228.095	0.034	3.025	321.526	0.179
1595426398.36436	228.133	0.035	3.070	321.526	0.183
1595426398.37399	228.174	0.035	3.144	321.687	0.182
1595426398.41237	228.151	0.035	3.058	321.606	0.185
1595426398.43437	228.151	0.035	3.068	321.606	0.182
1595426398.47240	228.114	0.035	3.047	321.606	0.185
1595426398.47300	228.122	0.035	3.080	321.687	0.185
1595426398.51539	228.069	0.034	3.043	321.606	0.181
1595426398.52698	228.037	0.035	3.068	321.526	0.182
1595426398.56436	228.034	0.039	3.528	321.526	0.211
1595426398.56499	228.086	0.043	4.060	321.687	0.213
1595426398.60337	228.145	0.039	3.599	321.606	0.201
1595426398.60400	228.193	0.038	3.529	321.687	0.192
1595426398.64237	228.207	0.038	3.509	321.687	0.189
1595426398.64305	228.153	0.040	3.614	321.848	0.202
1595426398.65398	228.171	0.043	4.073	321.606	0.213
1595426398.69335	228.162	0.042	3.889	321.687	0.213
1595426398.70036	228.194	0.042	3.999	321.687	0.210
1595426398.73838	228.208	0.044	4.244	321.687	0.213
1595426398.73901	228.227	0.046	4.476	321.687	0.223
1595426398.77713	228.215	0.046	4.388	321.767	0.221
1595426398.77800	228.287	0.046	4.392	321.928	0.222
1595426398.81616	228.240	0.046	4.487	321.767	0.218
1595426398.81804	228.216	0.045	4.370	321.687	0.215
1595426398.85838	228.188	0.045	4.372	321.687	0.212
1595426398.85907	228.226	0.047	4.503	321.606	0.219
1595426398.89739	228.200	0.046	4.402	321.606	0.216
1595426398.91337	228.157	0.046	4.421	321.687	0.218
1595426398.95038	228.167	0.045	4.268	321.606	0.212
1595426398.95301	228.148	0.046	4.422	321.606	0.217
1595426398.99039	228.206	0.045	4.349	321.606	0.214
1595426399.00341	228.221	0.045	4.249	321.687	0.223
1595426399.01302	228.248	0.040	3.633	321.848	0.197
1595426399.04994	228.305	0.040	3.635	321.848	0.199
1595426399.06283	228.303	0.039	3.625	321.848	0.198
1595426399.07283	228.327	0.039	3.652	321.928	0.200
1595426399.10983	228.332	0.039	3.622	321.928	0.204
1595426399.14839	228.352	0.039	3.581	321.928	0.197
1595426399.14902	228.379	0.040	3.682	322.009	0.202
1595426399.16339	228.368	0.039	3.609	322.009	0.200
1595426399.20039	228.419	0.039	3.666	322.089	0.193
1595426399.20201	228.449	0.039	3.637	322.170	0.198
1595426399.21314	228.451	0.039	3.609	322.009	0.203
1595426399.25041	228.444	0.039	3.629	322.089	0.197
1595426399.25203	228.477	0.039	3.604	322.089	0.200
1595426399.28921	228.444	0.039	3.628	322.170	0.194
1595426399.30539	228.467	0.039	3.578	322.089	0.189
1595426399.34342	228.438	0.039	3.614	322.009	0.192
1595426399.34502	228.453	0.039	3.688	322.089	0.200
1595426399.38339	228.457	0.038	3.573	322.009	0.193
1595426399.39439	228.508	0.039	3.628	322.089	0.203
1595426399.43240	228.486	0.039	3.634	322.089	0.198
1595426399.45339	228.515	0.039	3.638	322.089	0.198
1595426399.50339	228.526	0.039	3.600	322.089	0.198
1595426399.54117	228.536	0.039	3.597	322.089	0.197
1595426399.54940	228.526	0.040	3.598	322.250	0.199
1595426399.55705	228.493	0.039	3.612	322.009	0.194
1595426399.59440	228.475	0.040	3.639	322.009	0.199
1595426399.63241	228.507	0.039	3.618	322.009	0.201
1595426399.63404	228.536	0.039	3.610	322.250	0.200
1595426399.64440	228.451	0.040	3.616	322.089	0.204
1595426399.65718	228.426	0.039	3.609	322.089	0.198
1595426399.69442	228.430	0.039	3.620	322.089	0.193
1595426399.70402	228.399	0.039	3.542	322.009	0.191
1595426399.71439	228.365	0.039	3.582	321.928	0.190
1595426399.75250	228.298	0.039	3.562	322.009	0.200
1595426399.77442	228.392	0.039	3.605	322.089	0.200
1595426399.80341	228.385	0.039	3.608	321.928	0.198
1595426399.81406	228.380	0.039	3.566	322.009	0.191
1595426399.85242	228.344	0.039	3.607	321.848	0.194
1595426399.87343	228.371	0.039	3.583	321.928	0.197
1595426399.91040	228.342	0.039	3.597	321.848	0.194
1595426399.94843	228.325	0.039	3.546	321.928	0.200
1595426399.94904	228.372	0.040	3.610	321.848	0.195
1595426399.96241	228.366	0.039	3.586	321.848	0.193
1595426400.00044	228.375	0.039	3.625	321.848	0.191
1595426400.00206	228.365	0.039	3.552	321.848	0.197
1595426400.02240	228.334	0.039	3.569	321.767	0.200
1595426400.03341	228.321	0.039	3.584	321.767	0.194
