# timestamp	V	A	W	V	A
1595424784.89084	230.367	0.004	377421.576	326.838	0.008
1595424784.89957	230.313	0.003	377421.586	326.999	0.008
1595424784.91083	230.343	0.003	0.002	326.918	0.007
1595424784.95079	230.372	0.003	0.008	326.918	0.007
1595424784.96140	230.388	0.003	377421.574	326.918	0.008
1595424784.97184	230.405	0.003	0.015	326.918	0.008
1595424785.01453	230.407	0.003	377421.575	326.999	0.008
1595424785.01542	230.389	0.003	377421.583	326.918	0.008
1595424785.05286	230.386	0.003	0.014	327.079	0.009
1595424785.05983	230.395	0.003	377421.578	326.999	0.007
1595424785.07061	230.390	0.003	377421.556	326.918	0.008
1595424785.10984	230.374	0.003	0.012	326.918	0.007
1595424785.12482	230.363	0.003	377421.583	326.918	0.008
1595424785.13150	230.346	0.004	0.007	326.918	0.008
1595424785.17082	230.371	0.003	377421.584	326.918	0.008
1595424785.17139	230.424	0.003	377421.582	326.999	0.008
1595424785.20966	230.478	0.003	0.011	326.999	0.008
1595424785.25488	230.478	0.003	377421.578	326.999	0.007
1595424785.29487	230.467	0.003	0.016	326.999	0.008
1595424785.29550	230.483	0.004	0.007	327.079	0.008
1595424785.33263	230.461	0.004	377421.574	326.918	0.008
1595424785.33443	230.423	0.003	0.002	327.079	0.008
1595424785.37191	230.444	0.003	0.008	326.999	0.008
1595424785.38186	230.421	0.003	0.002	327.079	0.007
1595424785.41990	230.454	0.003	377421.588	326.918	0.007
1595424785.43789	230.477	0.004	377421.588	327.079	0.008
1595424785.47582	230.495	0.003	377421.592	327.079	0.008
1595424785.49087	230.509	0.003	377421.584	326.999	0.007
1595424785.52964	230.494	0.003	377421.582	327.159	0.007
1595424785.53987	230.467	0.003	377421.574	327.320	0.008
1595424785.55053	230.482	0.003	0.003	327.159	0.008
1595424785.58988	230.432	0.003	377421.583	327.079	0.008
1595424785.61087	230.474	0.003	377421.591	327.159	0.008
1595424785.64789	230.425	0.004	377421.567	327.079	0.008
1595424785.64952	230.412	0.003	377421.574	327.079	0.008
1595424785.68684	230.380	0.003	0.013	326.999	0.008
1595424785.70457	230.360	0.003	377421.582	326.918	0.008
1595424785.71446	230.396	0.003	377421.590	326.918	0.007
1595424785.75188	230.355	0.003	377421.587	326.999	0.008
1595424785.76145	230.387	0.003	377421.574	326.918	0.008
1595424785.77145	230.380	0.003	377421.571	326.999	0.007
1595424785.80985	230.382	0.003	377421.592	326.999	0.008
1595424785.81046	230.381	0.003	377421.578	326.918	0.007
1595424785.84774	230.396	0.003	377421.589	326.918	0.008
1595424785.88685	230.417	0.003	0.008	326.999	0.008
1595424785.88745	230.404	0.003	377421.586	327.079	0.008
1595424785.90584	230.433	0.003	377421.592	327.079	0.008
1595424785.91754	230.435	0.003	377421.566	327.079	0.008
1595424785.95575	230.467	0.003	377421.579	327.079	0.008
1595424785.99485	230.448	0.003	377421.581	327.159	0.008
1595424785.99545	230.397	0.003	377421.579	327.159	0.008
1595424785.99639	230.413	0.003	377421.584	327.079	0.008
1595424786.03469	230.365	0.003	377421.579	326.999	0.008
1595424786.03565	230.402	0.003	377421.563	326.999	0.007
1595424786.07483	230.400	0.004	0.009	326.918	0.008
1595424786.09175	230.393	0.003	377421.559	326.918	0.008
1595424786.12967	230.458	0.003	377421.588	326.999	0.008
1595424786.13046	230.412	0.003	377421.592	326.838	0.008
1595424786.16789	230.412	0.003	377421.591	327.079	0.008
1595424786.21490	230.417	0.003	377421.588	327.079	0.008
1595424786.21654	230.373	0.003	377421.588	327.079	0.008
1595424786.21949	230.394	0.003	377421.575	326.918	0.008
1595424786.25688	230.397	0.003	377421.581	327.079	0.007
1595424786.25755	230.374	0.003	377421.585	326.918	0.008
1595424786.27087	230.400	0.004	377421.589	326.918	0.008
1595424786.30781	230.385	0.003	377421.568	326.918	0.008
1595424786.31253	230.416	0.003	377421.592	326.918	0.008
1595424786.35092	230.412	0.003	377421.590	326.999	0.008
1595424786.36094	230.409	0.003	377421.571	326.918	0.008
1595424786.40287	230.382	0.003	0.013	326.918	0.008
1595424786.41290	230.353	0.003	377421.591	326.918	0.008
1595424786.45090	230.351	0.003	377421.589	326.757	0.008
1595424786.45155	230.319	0.003	377421.590	326.918	0.008
1595424786.48992	230.344	0.003	0.001	326.838	0.008
1595424786.52768	230.351	0.003	377421.572	326.757	0.008
1595424786.56692	230.338	0.003	0.004	326.757	0.008
1595424786.56755	230.345	0.003	377421.588	326.757	0.008
1595424786.56948	230.300	0.003	377421.580	326.918	0.007
1595424786.60688	230.296	0.003	0.007	326.757	0.007
1595424786.61182	230.277	0.004	377421.589	326.757	0.007
1595424786.64992	230.287	0.004	377421.586	326.918	0.007
1595424786.65056	230.249	0.003	0.009	326.838	0.007
1595424786.68791	230.259	0.003	377421.562	326.757	0.007
1595424786.70774	230.334	0.003	377421.568	326.838	0.008
1595424786.71555	230.377	0.003	377421.590	326.918	0.008
1595424786.74091	230.388	0.003	377421.581	326.918	0.008
1595424786.77890	230.329	0.003	377421.568	327.079	0.008
1595424786.78057	230.322	0.003	0.010	326.999	0.007
1595424786.81770	230.304	0.003	377421.575	326.757	0.008
1595424786.81956	230.297	0.003	377421.582	326.757	0.008
1595424786.83148	230.293	0.004	377421.579	326.757	0.008
1595424786.87089	230.320	0.003	377421.574	326.918	0.007
1595424786.87140	230.359	0.003	377421.576	326.757	0.007
1595424786.91168	230.326	0.003	377421.578	326.918	0.007
1595424786.91247	230.290	0.003	377421.582	326.677	0.008
1595424786.95093	230.264	0.003	377421.572	326.677	0.008
1595424786.95157	230.260	0.004	377421.575	326.838	0.008
1595424786.98992	230.226	0.003	377421.586	326.757	0.008
1595424786.99156	230.224	0.003	377421.579	326.596	0.007
1595424787.02990	230.321	0.003	377421.583	326.677	0.008
1595424787.04292	230.334	0.004	0.014	326.838	0.007
1595424787.08092	230.289	0.003	377421.581	326.757	0.008
1595424787.08157	230.319	0.003	377421.567	326.757	0.008
1595424787.09156	230.292	0.003	0.001	326.838	0.008
1595424787.12971	230.282	0.003	377421.583	326.757	0.008
1595424787.13049	230.264	0.003	377421.593	326.757	0.008
1595424787.16796	230.286	0.003	377421.579	326.757	0.008
1595424787.18157	230.238	0.003	377421.577	326.757	0.007
1595424787.20189	230.203	0.003	377421.591	326.677	0.008
1595424787.21159	230.220	0.003	377421.582	326.516	0.007
1595424787.24994	230.217	0.003	0.005	326.596	0.008
1595424787.25153	230.255	0.003	377421.576	326.596	0.008
1595424787.28993	230.278	0.003	377421.570	326.596	0.008
1595424787.29058	230.285	0.003	377421.586	326.596	0.008
1595424787.31192	230.269	0.003	377421.581	326.596	0.008
1595424787.35067	230.273	0.003	0.001	326.757	0.007
1595424787.36593	230.210	0.004	377421.593	326.757	0.007
1595424787.37492	230.230	0.003	377421.566	326.596	0.008
1595424787.41866	230.217	0.003	377421.590	326.596	0.007
1595424787.45696	230.233	0.003	377421.592	326.596	0.008
1595424787.45855	230.241	0.003	377421.593	326.757	0.008
1595424787.49696	230.247	0.003	377421.583	326.757	0.008
1595424787.49855	230.246	0.003	377421.577	326.757	0.008
1595424787.52195	230.219	0.003	377421.587	326.838	0.007
1595424787.55998	230.198	0.003	377421.585	326.757	0.007
1595424787.57195	230.193	0.003	377421.593	326.596	0.008
1595424787.60999	230.208	0.003	377421.573	326.677	0.007
1595424787.62196	230.186	0.003	0.022	326.596	0.007
1595424787.63171	230.116	0.003	0.000	326.677	0.008
1595424787.66994	230.168	0.003	0.000	326.516	0.008
1595424787.67160	230.100	0.003	377421.574	326.516	0.008
1595424787.70997	230.122	0.004	377421.579	326.596	0.008
1595424787.71996	230.175	0.003	377421.588	326.435	0.007
1595424787.75673	230.140	0.003	377421.587	326.516	0.008
1595424787.75752	230.156	0.003	377421.589	326.435	0.008
1595424787.79602	230.161	0.003	377421.592	326.516	0.008
1595424787.79759	230.153	0.004	0.012	326.435	0.008
1595424787.82196	230.187	0.003	377421.575	326.596	0.008
1595424787.86796	230.183	0.003	377421.593	326.596	0.008
1595424787.86961	230.195	0.003	377421.579	326.757	0.008
1595424787.87153	230.224	0.003	0.017	326.596	0.008
1595424787.89196	230.207	0.003	377421.565	326.838	0.008
1595424787.92974	230.198	0.003	0.030	326.596	0.008
1595424787.93052	230.250	0.003	0.011	326.596	0.008
1595424787.95296	230.250	0.003	0.003	326.677	0.008
1595424787.99098	230.279	0.003	377421.585	326.838	0.008
1595424788.00152	230.318	0.003	377421.556	326.838	0.008
1595424788.01161	230.323	0.003	0.001	326.838	0.007
1595424788.04996	230.292	0.003	377421.572	326.999	0.007
1595424788.05152	230.318	0.003	377421.576	326.757	0.007
1595424788.08996	230.334	0.003	377421.569	326.757	0.008
1595424788.10395	230.347	0.003	377421.590	326.677	0.008
1595424788.11151	230.335	0.004	377421.580	326.677	0.008
1595424788.14966	230.333	0.003	377421.578	326.838	0.008
1595424788.16296	230.346	0.003	377421.575	326.757	0.008
1595424788.17496	230.386	0.003	377421.593	326.838	0.008
1595424788.21297	230.415	0.004	377421.585	326.757	0.009
1595424788.21462	230.400	0.003	377421.581	326.838	0.008
1595424788.25174	230.411	0.003	0.009	326.918	0.007
1595424788.28971	230.252	0.003	0.012	326.918	0.008
1595424788.29164	230.192	0.003	0.014	326.757	0.007
1595424788.30158	230.186	0.003	377421.575	326.757	0.007
1595424788.33996	230.167	0.003	0.000	326.677	0.008
1595424788.36199	230.157	0.003	0.005	326.596	0.007
1595424788.37198	230.142	0.003	377421.593	326.516	0.008
1595424788.40998	230.123	0.003	377421.586	326.596	0.008
1595424788.44756	230.046	0.003	377421.581	326.596	0.008
1595424788.44962	230.023	0.003	377421.590	326.435	0.008
1595424788.46697	230.017	0.004	377421.582	326.435	0.008
1595424788.47561	229.994	0.003	377421.588	326.355	0.008
1595424788.51297	230.036	0.003	377421.576	326.274	0.007
1595424788.52263	230.023	0.003	377421.586	326.274	0.008
1595424788.53266	230.036	0.004	0.014	326.355	0.008
1595424788.57099	230.022	0.004	0.000	326.355	0.009
1595424788.58295	230.010	0.003	377421.587	326.435	0.008
1595424788.59260	230.004	0.003	377421.587	326.435	0.007
1595424788.65376	230.024	0.004	377421.585	326.355	0.007
1595424788.65555	229.979	0.003	377421.578	326.435	0.008
1595424788.65652	230.024	0.003	377421.589	326.435	0.008
1595424788.69399	230.026	0.003	377421.571	326.435	0.007
1595424788.69563	230.035	0.003	377421.565	326.435	0.008
1595424788.73376	230.054	0.003	0.003	326.596	0.008
1595424788.74905	230.092	0.003	377421.579	326.596	0.007
1595424788.76076	230.089	0.003	377421.588	326.596	0.007
1595424788.78175	230.144	0.003	377421.578	326.516	0.007
1595424788.81900	230.159	0.003	0.006	326.677	0.007
1595424788.82061	230.141	0.003	377421.577	326.596	0.008
1595424788.83159	230.165	0.003	377421.565	326.596	0.008
1595424788.87002	230.171	0.003	0.018	326.677	0.008
1595424788.90801	230.192	0.003	377421.590	326.516	0.007
1595424788.92065	230.209	0.003	377421.576	326.596	0.008
1595424788.95895	230.148	0.003	377421.581	326.596	0.008
1595424788.96149	230.103	0.003	0.014	326.677	0.007
1595424788.99901	230.142	0.003	0.015	326.677	0.008
1595424789.00158	230.160	0.003	377421.588	326.435	0.008
1595424789.01157	230.141	0.004	0.006	326.596	0.008
1595424789.04903	230.166	0.003	377421.583	326.596	0.008
1595424789.06179	230.176	0.003	377421.585	326.516	0.008
1595424789.07800	230.143	0.003	0.012	326.516	0.008
1595424789.11601	230.200	0.003	0.000	326.677	0.008
1595424789.11665	230.184	0.003	377421.571	326.596	0.008
1595424789.15376	230.178	0.003	377421.556	326.677	0.007
1595424789.19302	230.172	0.003	377421.590	326.757	0.007
1595424789.19364	230.206	0.003	377421.587	326.677	0.007
1595424789.19556	230.244	0.003	377421.587	326.677	0.008
1595424789.23361	230.228	0.004	377421.574	326.757	0.008
1595424789.23649	230.236	0.003	377421.590	326.838	0.008
1595424789.27303	230.303	0.003	377421.577	326.838	0.007
1595424789.28300	230.277	0.003	0.011	326.838	0.008
1595424789.29582	230.320	0.003	377421.575	326.677	0.008
1595424789.33279	230.327	0.003	0.003	326.838	0.008
1595424789.33359	230.392	0.003	377421.589	326.757	0.008
1595424789.37179	230.386	0.004	377421.574	326.838	0.008
1595424789.41006	230.363	0.003	0.037	326.918	0.008
1595424789.41168	230.390	0.003	0.008	326.999	0.007
1595424789.42201	230.357	0.003	377421.581	326.838	0.009
1595424789.43301	230.476	0.003	0.007	326.918	0.007
1595424789.47099	230.447	0.003	377421.547	327.079	0.007
1595424789.51100	230.422	0.003	377421.566	326.918	0.007
1595424789.51363	230.417	0.003	377421.569	327.079	0.007
1595424789.51562	230.389	0.004	377421.562	326.838	0.008
1595424789.55604	230.384	0.003	377421.583	326.918	0.007
1595424789.55668	230.370	0.004	377421.568	326.918	0.008
1595424789.57301	230.393	0.003	0.019	326.838	0.008
1595424789.61104	230.416	0.003	0.008	326.918	0.007
1595424789.61263	230.448	0.003	0.022	326.838	0.008
1595424789.65203	230.409	0.003	0.020	326.999	0.007
1595424789.65366	230.419	0.003	377421.580	326.918	0.007
1595424789.69303	230.380	0.003	377421.582	326.838	0.008
1595424789.73180	230.357	0.004	377421.577	326.757	0.009
1595424789.73260	230.345	0.003	377421.585	326.757	0.008
1595424789.74304	230.264	0.003	377421.566	326.918	0.008
1595424789.75267	230.247	0.003	0.011	326.677	0.008
1595424789.79098	230.217	0.003	377421.584	326.516	0.007
1595424789.82901	230.205	0.004	0.016	326.596	0.008
1595424789.83067	230.212	0.003	377421.583	326.516	0.008
1595424789.84158	230.192	0.003	0.024	326.516	0.009
1595424789.85366	230.137	0.003	0.013	326.516	0.008
1595424789.89182	230.168	0.003	377421.590	326.355	0.008
1595424789.90302	230.140	0.003	377421.593	326.355	0.008
1595424789.91267	230.129	0.003	377421.580	326.355	0.008
1595424789.95104	230.162	0.004	0.005	326.516	0.008
1595424789.96303	230.104	0.003	0.015	326.516	0.008
1595424789.97303	230.164	0.003	377421.590	326.516	0.008
1595424790.01104	230.213	0.003	377421.583	326.757	0.007
1595424790.02301	230.215	0.003	377421.581	326.677	0.008
1595424790.03367	230.208	0.003	0.028	326.516	0.008
1595424790.07802	230.220	0.004	377421.593	326.596	0.008
1595424790.07865	230.195	0.003	377421.593	326.677	0.007
1595424790.11705	230.197	0.003	377421.583	326.516	0.008
1595424790.11767	230.202	0.003	377421.585	326.516	0.008
1595424790.15607	230.202	0.003	377421.586	326.516	0.007
1595424790.15668	230.224	0.003	377421.590	326.435	0.008
1595424790.19555	230.307	0.003	377421.579	326.435	0.008
1595424790.19650	230.290	0.003	0.006	326.516	0.008
1595424790.23606	230.295	0.003	0.009	326.435	0.009
1595424790.23866	230.302	0.003	377421.588	326.596	0.007
1595424790.27707	230.311	0.003	0.006	326.596	0.008
1595424790.27769	230.297	0.004	377421.586	326.596	0.008
1595424790.31606	230.221	0.003	0.001	326.596	0.009
1595424790.31668	230.221	0.003	377421.566	326.596	0.008
1595424790.35682	230.223	0.004	0.006	326.516	0.009
1595424790.35762	230.171	0.003	377421.568	326.677	0.008
1595424790.39707	230.044	0.003	377421.577	326.435	0.007
1595424790.39868	230.032	0.003	0.004	326.435	0.007
1595424790.43806	230.083	0.003	377421.572	326.355	0.008
1595424790.44067	230.057	0.003	0.007	326.355	0.008
1595424790.45276	230.108	0.003	377421.561	326.274	0.008
1595424790.49104	230.147	0.003	0.004	326.435	0.008
1595424790.49167	230.158	0.003	377421.574	326.274	0.008
1595424790.51607	230.175	0.004	377421.575	326.516	0.008
1595424790.55406	230.137	0.003	377421.574	326.435	0.008
1595424790.56307	230.137	0.004	0.006	326.355	0.008
1595424790.57266	230.105	0.003	377421.592	326.355	0.008
1595424790.61111	230.118	0.003	0.011	326.274	0.008
1595424790.61268	230.141	0.003	377421.569	326.274	0.008
1595424790.65107	230.140	0.003	0.019	326.274	0.008
1595424790.69789	230.105	0.003	0.008	326.274	0.008
1595424790.69867	230.124	0.003	377421.568	326.274	0.008
1595424790.70185	230.112	0.003	377421.591	326.435	0.008
1595424790.73883	230.170	0.003	377421.593	326.274	0.008
1595424790.74165	230.169	0.003	377421.590	326.355	0.007
1595424790.76165	230.173	0.004	377421.592	326.274	0.008
1595424790.79911	230.200	0.004	377421.584	326.355	0.008
1595424790.80066	230.154	0.004	377421.580	326.355	0.008
1595424790.82312	230.177	0.003	377421.574	326.435	0.008
1595424790.83266	230.151	0.003	377421.579	326.355	0.007
1595424790.87204	230.164	0.004	0.007	326.355	0.008
1595424790.88307	230.202	0.003	377421.588	326.596	0.008
1595424790.89272	230.217	0.003	377421.567	326.435	0.007
1595424790.93607	230.206	0.004	377421.589	326.435	0.008
1595424790.93672	230.174	0.003	377421.518	326.355	0.008
1595424790.97409	230.151	0.003	0.004	326.355	0.008
1595424790.98073	230.137	0.003	377421.567	326.355	0.008
1595424791.01808	230.175	0.003	0.000	326.435	0.008
1595424791.02073	230.112	0.003	0.002	326.194	0.007
1595424791.03271	230.145	0.003	377421.575	326.355	0.008
1595424791.07085	230.150	0.003	0.020	326.274	0.007
1595424791.08311	230.188	0.004	0.003	326.435	0.009
1595424791.09308	230.152	0.003	0.002	326.355	0.007
1595424791.13088	230.219	0.003	377421.586	326.274	0.007
1595424791.14314	230.235	0.003	377421.585	326.516	0.008
1595424791.15269	230.211	0.003	377421.574	326.516	0.007
1595424791.18510	230.210	0.003	377421.590	326.516	0.007
1595424791.19366	230.215	0.003	0.005	326.596	0.007
1595424791.23211	230.217	0.003	377421.575	326.596	0.008
1595424791.24313	230.232	0.004	377421.574	326.516	0.008
1595424791.25270	230.224	0.003	0.000	326.596	0.008
1595424791.29309	230.197	0.003	377421.577	326.516	0.008
1595424791.30509	230.219	0.003	377421.567	326.435	0.008
1595424791.31368	230.277	0.003	0.010	326.516	0.007
1595424791.35212	230.214	0.003	377421.593	326.435	0.007
1595424791.36409	230.254	0.003	377421.587	326.274	0.008
1595424791.37574	230.293	0.003	377421.588	326.435	0.007
1595424791.42314	230.271	0.003	377421.567	326.516	0.008
1595424791.43372	230.293	0.003	377421.590	326.516	0.007
1595424791.47286	230.265	0.003	377421.579	326.596	0.008
1595424791.47363	230.252	0.003	377421.563	326.516	0.008
1595424791.51210	230.247	0.004	377421.569	326.435	0.007
1595424791.52879	230.234	0.003	377421.581	326.596	0.007
1595424791.53567	230.285	0.003	377421.577	326.516	0.007
1595424791.57609	230.250	0.003	377421.580	326.516	0.007
1595424791.57675	230.231	0.003	377421.582	326.596	0.007
1595424791.61409	230.252	0.003	377421.578	326.596	0.008
1595424791.62409	230.271	0.003	377421.572	326.596	0.007
1595424791.66210	230.222	0.003	377421.576	326.596	0.008
1595424791.66371	230.012	0.003	377421.593	326.596	0.008
1595424791.67309	230.060	0.004	377421.582	326.435	0.007
1595424791.71116	230.164	0.004	377421.587	326.435	0.008
1595424791.72272	230.258	0.003	0.000	326.516	0.007
1595424791.73310	230.254	0.003	377421.579	326.596	0.008
1595424791.77116	230.306	0.003	377421.581	326.677	0.008
1595424791.77166	230.283	0.003	377421.571	326.596	0.008
1595424791.80874	230.282	0.003	377421.555	326.516	0.007
1595424791.82127	230.264	0.003	377421.583	326.677	0.008
1595424791.85810	230.263	0.003	377421.588	326.435	0.008
1595424791.85877	230.228	0.003	377421.571	326.596	0.008
1595424791.89811	230.292	0.003	377421.576	326.516	0.007
1595424791.89875	230.269	0.004	0.004	326.516	0.008
1595424791.93688	230.219	0.003	377421.583	326.516	0.008
1595424791.95107	230.229	0.003	0.017	326.516	0.009
1595424791.95877	230.180	0.004	377421.564	326.596	0.008
1595424791.99811	230.193	0.004	377421.593	326.596	0.008
1595424792.01212	230.146	0.003	377421.589	326.516	0.007
1595424792.01877	230.180	0.003	0.014	326.596	0.008
1595424792.03576	230.091	0.003	0.018	326.516	0.008
1595424792.07312	230.116	0.003	377421.580	326.435	0.008
1595424792.07376	230.131	0.003	377421.593	326.516	0.008
1595424792.11189	230.125	0.003	377421.589	326.516	0.007
1595424792.12111	230.151	0.003	0.006	326.516	0.007
1595424792.15915	230.125	0.003	377421.577	326.435	0.008
1595424792.19894	230.173	0.003	377421.591	326.355	0.008
1595424792.20798	230.047	0.003	377421.592	326.435	0.008
1595424792.21169	230.093	0.003	377421.586	326.355	0.008
1595424792.24915	230.075	0.003	377421.586	326.435	0.008
1595424792.26324	229.986	0.003	377421.576	326.355	0.007
1595424792.27387	229.954	0.003	377421.590	326.194	0.008
1595424792.31214	229.974	0.004	377421.582	326.274	0.007
1595424792.31277	230.001	0.003	377421.569	326.113	0.009
1595424792.35119	229.972	0.003	377421.588	326.274	0.007
1595424792.39613	229.951	0.003	377421.590	326.113	0.007
1595424792.39677	229.934	0.003	377421.591	326.274	0.007
1595424792.39771	229.932	0.003	377421.575	326.194	0.008
1595424792.44413	229.958	0.003	377421.588	326.194	0.008
1595424792.44677	229.952	0.003	377421.567	326.355	0.008
1595424792.46719	229.946	0.003	0.006	326.435	0.008
1595424792.50416	229.959	0.003	377421.573	326.355	0.007
1595424792.50679	229.970	0.003	0.001	326.194	0.008
1595424792.51375	229.922	0.003	377421.572	326.274	0.008
1595424792.55216	229.892	0.003	377421.581	326.194	0.009
1595424792.55679	229.879	0.004	377421.587	326.033	0.009
1595424792.59419	229.922	0.003	0.005	326.194	0.009
1595424792.59581	229.896	0.003	0.001	326.113	0.008
1595424792.63316	229.913	0.003	377421.581	326.113	0.008
1595424792.63378	229.896	0.004	377421.587	326.113	0.008
1595424792.67216	229.974	0.003	377421.579	326.194	0.007
1595424792.71922	229.989	0.003	377421.580	326.113	0.007
1595424792.72280	229.939	0.004	0.005	326.194	0.008
1595424792.72377	229.961	0.003	0.007	326.113	0.008
1595424792.76216	229.985	0.003	0.004	326.274	0.008
1595424792.76279	229.979	0.003	0.009	326.194	0.008
1595424792.77575	229.955	0.004	0.020	326.274	0.009
1595424792.81420	229.952	0.003	377421.588	326.194	0.008
1595424792.81579	229.968	0.003	377421.587	326.194	0.008
1595424792.85714	229.979	0.004	377421.563	326.355	0.008
1595424792.85879	229.937	0.003	377421.572	326.113	0.008
1595424792.89716	230.070	0.003	377421.561	326.274	0.007
1595424792.89778	230.146	0.004	0.015	326.596	0.008
1595424792.93594	230.133	0.003	377421.576	326.596	0.008
1595424792.94272	230.089	0.003	377421.587	326.435	0.008
1595424792.95416	230.103	0.003	0.014	326.516	0.008
1595424792.99217	230.107	0.004	377421.572	326.355	0.008
1595424793.00793	230.114	0.003	0.006	326.435	0.008
1595424793.01581	230.091	0.004	0.021	326.516	0.008
1595424793.05316	230.082	0.003	0.004	326.355	0.008
1595424793.05579	230.093	0.003	0.008	326.355	0.007
1595424793.09417	230.031	0.003	0.010	326.274	0.008
1595424793.10376	229.844	1.025	72.674	326.194	7.473
1595424793.11415	230.021	0.145	6.317	326.194	0.389
1595424793.15218	230.013	0.080	1.275	326.113	0.169
1595424793.17416	230.013	0.030	0.400	326.274	0.071
1595424793.21216	230.053	0.018	0.355	326.355	0.046
1595424793.22274	230.082	0.012	0.290	326.355	0.040
1595424793.23276	230.090	0.008	0.252	326.274	0.026
1595424793.27122	230.076	0.006	0.201	326.274	0.023
1595424793.27281	230.077	0.005	0.232	326.516	0.024
1595424793.31221	230.078	0.004	0.177	326.355	0.017
1595424793.36618	230.103	0.004	0.158	326.274	0.013
1595424793.36781	230.061	0.004	0.148	326.194	0.015
1595424793.38616	230.118	0.004	0.114	326.274	0.017
1595424793.39416	229.982	0.004	0.079	326.355	0.013
1595424793.43217	229.990	0.004	0.124	326.113	0.016
1595424793.43381	230.020	0.004	0.115	326.113	0.011
1595424793.47317	229.989	0.004	0.089	326.113	0.013
1595424793.51220	230.030	0.004	0.070	326.113	0.015
1595424793.51282	230.012	0.004	0.073	326.194	0.012
1595424793.51374	230.008	0.004	0.062	326.113	0.010
1595424793.55196	230.045	0.004	0.089	326.194	0.013
1595424793.55373	229.995	0.031	1.933	326.033	0.228
1595424793.59221	230.000	0.013	0.975	326.033	0.080
1595424793.60182	230.042	0.012	0.881	326.033	0.075
1595424793.64121	230.075	0.012	0.899	326.113	0.080
1595424793.68219	230.098	0.012	0.892	326.194	0.072
1595424793.68283	230.048	0.013	0.933	326.274	0.079
1595424793.72121	230.054	0.012	0.872	326.194	0.076
1595424793.72282	230.128	0.012	0.828	326.194	0.073
1595424793.76225	230.128	0.012	0.865	326.274	0.072
1595424793.76385	230.107	0.011	0.774	326.355	0.073
1595424793.77719	230.142	0.011	0.760	326.355	0.072
1595424793.81495	230.159	0.011	0.754	326.355	0.067
1595424793.81718	230.144	0.012	0.869	326.355	0.075
1595424793.85600	230.154	0.011	0.809	326.274	0.075
1595424793.85683	230.111	0.011	0.798	326.113	0.074
1595424793.87620	230.117	0.011	0.798	326.355	0.069
1595424793.92119	230.130	0.012	0.855	326.113	0.080
1595424793.95926	230.114	0.011	0.817	326.274	0.072
1595424793.96180	230.099	0.011	0.820	326.355	0.074
1595424793.97419	230.147	0.011	0.798	326.194	0.072
1595424794.01221	230.139	0.012	0.832	326.355	0.068
1595424794.02379	230.121	0.013	0.928	326.355	0.081
1595424794.03719	230.113	0.013	0.923	326.355	0.085
1595424794.07524	230.061	0.012	0.875	326.274	0.080
1595424794.08417	230.087	0.013	0.920	326.194	0.076
1595424794.09385	230.032	0.012	0.921	326.194	0.079
1595424794.13220	230.059	0.012	0.889	326.355	0.079
1595424794.13384	230.090	0.012	0.798	326.355	0.074
1595424794.17220	230.106	0.012	0.847	326.355	0.071
1595424794.18382	230.116	0.013	0.968	326.435	0.084
1595424794.19397	230.188	0.013	0.982	326.516	0.088
1595424794.23325	230.157	0.013	0.935	326.355	0.076
1595424794.24621	230.176	0.014	0.976	326.435	0.085
1595424794.25585	230.200	0.014	1.000	326.355	0.085
1595424794.29419	230.202	0.013	0.970	326.194	0.084
1595424794.29586	230.233	0.013	0.963	326.435	0.083
1595424794.33298	230.179	0.013	0.949	326.435	0.085
1595424794.37322	230.228	0.013	0.959	326.435	0.079
1595424794.37385	230.215	0.013	0.966	326.355	0.086
1595424794.37579	230.227	0.013	0.938	326.435	0.078
1595424794.41324	230.195	0.013	0.931	326.355	0.082
1595424794.41926	230.206	0.013	0.966	326.435	0.081
1595424794.45819	230.259	0.013	1.012	326.274	0.084
1595424794.45885	230.280	0.013	0.975	326.355	0.078
1595424794.49724	230.321	0.013	0.959	326.516	0.086
1595424794.50381	230.333	0.013	0.958	326.435	0.078
1595424794.51386	230.348	0.013	1.013	326.516	0.083
1595424794.55289	230.330	0.013	0.958	326.596	0.083
1595424794.56422	230.328	0.014	0.974	326.516	0.081
1595424794.57422	230.326	0.013	0.968	326.596	0.081
1595424794.61293	230.327	0.013	0.950	326.596	0.081
1595424794.61378	230.361	0.013	0.984	326.596	0.082
1595424794.65223	230.346	0.013	0.965	326.596	0.078
1595424794.66625	230.334	0.014	0.981	326.516	0.090
1595424794.67723	230.354	0.012	0.825	326.596	0.074
1595424794.71625	230.351	0.011	0.835	326.435	0.072
1595424794.73587	230.320	0.012	0.802	326.435	0.072
1595424794.77420	230.337	0.012	0.822	326.516	0.071
1595424794.77587	230.342	0.012	0.889	326.516	0.079
1595424794.81323	230.305	0.012	0.887	326.435	0.074
1595424794.85322	230.306	0.013	0.930	326.516	0.080
1595424794.85386	230.225	0.013	0.970	326.516	0.081
1595424794.86384	230.173	0.013	0.984	326.435	0.083
1595424794.90224	230.211	0.014	0.996	326.355	0.084
1595424794.90287	230.202	0.014	1.013	326.596	0.087
1595424794.94328	230.228	0.013	1.005	326.516	0.081
1595424794.99224	230.201	0.013	0.992	326.516	0.082
1595424794.99384	230.173	0.013	0.942	326.435	0.084
1595424794.99590	230.218	0.014	0.986	326.355	0.079
1595424795.03423	230.237	0.014	0.999	326.355	0.084
1595424795.04624	230.225	0.013	0.965	326.435	0.084
