# timestamp	V	A	W	V	A
1595425295.84976	229.302	0.042	3.629	324.825	0.228
1595425295.86077	229.337	0.042	3.711	324.906	0.228
1595425295.89820	229.349	0.041	3.614	324.906	0.218
1595425295.90883	229.349	0.042	3.680	324.986	0.222
1595425295.91885	229.382	0.042	3.662	325.067	0.230
1595425295.95822	229.401	0.042	3.677	324.986	0.224
1595425295.96879	229.406	0.042	3.628	325.067	0.224
1595425295.98082	229.394	0.042	3.657	325.147	0.225
1595425296.01822	229.391	0.042	3.643	324.986	0.230
1595425296.01885	229.425	0.042	3.644	325.228	0.223
1595425296.05722	229.400	0.042	3.626	325.228	0.222
1595425296.10522	229.405	0.042	3.608	325.389	0.226
1595425296.10687	229.381	0.042	3.662	325.147	0.228
1595425296.14721	229.385	0.042	3.650	325.067	0.219
1595425296.14785	229.410	0.042	3.647	325.147	0.229
1595425296.15920	229.423	0.042	3.664	325.308	0.225
1595425296.19721	229.397	0.042	3.622	325.228	0.223
1595425296.19787	229.377	0.042	3.661	325.308	0.228
1595425296.23922	229.442	0.042	3.669	325.308	0.229
1595425296.24687	229.457	0.042	3.613	325.308	0.223
1595425296.26920	229.489	0.042	3.659	325.228	0.231
1595425296.27886	229.472	0.042	3.646	325.228	0.225
1595425296.31677	229.444	0.042	3.643	325.147	0.230
1595425296.32893	229.457	0.042	3.630	325.147	0.228
1595425296.34080	229.447	0.042	3.656	325.228	0.229
1595425296.37825	229.440	0.042	3.641	325.067	0.224
1595425296.39020	229.425	0.042	3.615	325.067	0.226
1595425296.40120	229.414	0.042	3.655	325.147	0.230
1595425296.43825	229.406	0.042	3.661	325.308	0.227
1595425296.45122	229.422	0.042	3.617	325.228	0.223
1595425296.46187	229.433	0.042	3.683	325.228	0.224
1595425296.49922	229.416	0.042	3.631	325.228	0.233
1595425296.50086	229.441	0.042	3.651	325.147	0.226
1595425296.53803	229.404	0.042	3.617	325.067	0.223
1595425296.54381	229.414	0.042	3.618	325.147	0.226
1595425296.58225	229.404	0.042	3.673	325.067	0.230
1595425296.62121	229.420	0.042	3.678	325.228	0.223
1595425296.64222	229.320	0.041	3.560	325.067	0.224
1595425296.66719	229.266	0.042	3.622	324.986	0.228
1595425296.70426	229.341	0.042	3.649	324.986	0.224
1595425296.70592	229.368	0.042	3.686	324.825	0.222
1595425296.74604	229.357	0.042	3.638	325.067	0.229
1595425296.74782	229.377	0.042	3.672	325.067	0.224
1595425296.76121	229.375	0.042	3.635	324.986	0.225
1595425296.80822	229.367	0.042	3.647	324.986	0.223
1595425296.80887	229.338	0.042	3.626	325.067	0.224
1595425296.82085	229.380	0.042	3.703	325.147	0.225
1595425296.85822	229.410	0.042	3.644	325.067	0.224
1595425296.85892	229.411	0.042	3.682	325.147	0.227
1595425296.89726	229.417	0.042	3.617	325.147	0.229
1595425296.94301	229.359	0.042	3.629	325.067	0.224
1595425296.94581	229.425	0.042	3.682	325.067	0.225
1595425296.99823	229.431	0.042	3.650	325.067	0.227
1595425296.99889	229.365	0.041	3.608	325.067	0.221
1595425297.03725	229.398	0.042	3.615	325.067	0.219
1595425297.04724	229.396	0.042	3.628	325.228	0.230
1595425297.06924	229.416	0.042	3.621	325.147	0.227
1595425297.09325	229.441	0.042	3.630	325.147	0.224
1595425297.13102	229.456	0.042	3.660	325.228	0.225
1595425297.13179	229.477	0.042	3.665	325.067	0.231
1595425297.14224	229.476	0.042	3.651	325.147	0.227
1595425297.17925	229.472	0.042	3.686	325.147	0.219
1595425297.18091	229.494	0.042	3.650	325.228	0.225
1595425297.20224	229.513	0.042	3.663	325.308	0.228
1595425297.24924	229.490	0.042	3.639	325.308	0.228
1595425297.25787	229.491	0.042	3.639	325.228	0.221
1595425297.29625	229.417	0.041	3.591	325.147	0.221
1595425297.29690	229.380	0.042	3.650	325.147	0.226
1595425297.30682	229.348	0.042	3.632	325.147	0.229
1595425297.34392	229.321	0.042	3.636	325.067	0.225
1595425297.35825	229.327	0.041	3.584	324.906	0.222
1595425297.39629	229.272	0.042	3.669	324.906	0.224
1595425297.43726	229.290	0.042	3.629	324.906	0.223
1595425297.43795	229.281	0.042	3.653	324.825	0.225
1595425297.45224	229.266	0.041	3.608	324.825	0.226
1595425297.46198	229.238	0.042	3.633	325.067	0.229
1595425297.49903	229.230	0.041	3.630	324.745	0.223
1595425297.51032	229.144	0.041	3.619	324.825	0.215
1595425297.52195	229.192	0.042	3.641	324.745	0.230
1595425297.56025	229.227	0.042	3.683	324.745	0.227
1595425297.57228	229.248	0.042	3.682	324.906	0.227
1595425297.58227	229.263	0.042	3.673	324.906	0.223
1595425297.63628	229.200	0.042	3.627	324.745	0.228
1595425297.67426	229.202	0.042	3.620	324.825	0.231
1595425297.67589	229.144	0.042	3.603	324.745	0.226
1595425297.68793	229.190	0.042	3.683	324.825	0.227
1595425297.72698	229.219	0.042	3.633	324.986	0.231
1595425297.73784	229.237	0.042	3.683	324.825	0.235
1595425297.77528	229.234	0.042	3.617	324.906	0.222
1595425297.77787	229.242	0.042	3.674	324.825	0.233
1595425297.77889	229.255	0.043	3.753	324.825	0.235
1595425297.81728	229.220	0.042	3.669	324.986	0.228
1595425297.83028	229.213	0.041	3.575	324.825	0.217
1595425297.84093	229.229	0.042	3.617	324.665	0.219
1595425297.87830	229.285	0.042	3.633	324.825	0.225
1595425297.89007	229.244	0.042	3.622	324.745	0.224
1595425297.90127	229.275	0.042	3.642	324.906	0.223
1595425297.93833	229.236	0.042	3.628	324.825	0.227
1595425297.93992	229.244	0.042	3.635	324.906	0.226
1595425297.97831	229.211	0.042	3.645	324.665	0.229
1595425297.98729	229.191	0.042	3.657	324.665	0.224
1595425298.02429	229.172	0.042	3.617	324.665	0.223
1595425298.02680	229.192	0.042	3.648	324.745	0.230
1595425298.04175	229.224	0.042	3.660	324.906	0.229
1595425298.07884	229.217	0.042	3.646	324.825	0.223
1595425298.08973	229.208	0.042	3.619	324.745	0.221
1595425298.09973	229.198	0.042	3.663	324.825	0.228
1595425298.13810	229.148	0.042	3.601	324.825	0.226
1595425298.15030	229.083	0.042	3.585	324.745	0.225
1595425298.16198	229.155	0.042	3.685	324.665	0.226
1595425298.20028	229.130	0.042	3.636	324.745	0.231
1595425298.21207	229.129	0.042	3.651	324.906	0.230
1595425298.22186	229.161	0.042	3.614	324.584	0.219
1595425298.27102	229.141	0.042	3.623	324.665	0.226
1595425298.27285	229.140	0.042	3.633	324.504	0.223
1595425298.28198	229.107	0.042	3.675	324.584	0.228
1595425298.31930	229.106	0.042	3.623	324.745	0.230
1595425298.31993	229.095	0.042	3.649	324.584	0.221
1595425298.35928	229.120	0.042	3.617	324.665	0.226
1595425298.37832	229.142	0.042	3.663	324.584	0.233
1595425298.41532	229.102	0.042	3.633	324.584	0.230
1595425298.41796	229.179	0.042	3.640	324.504	0.225
1595425298.45531	229.111	0.042	3.665	324.584	0.227
1595425298.45700	229.101	0.042	3.593	324.665	0.230
1595425298.49831	229.119	0.042	3.648	324.745	0.228
1595425298.49894	229.160	0.042	3.654	324.745	0.223
1595425298.53695	229.131	0.042	3.615	324.665	0.223
1595425298.53787	229.133	0.042	3.635	324.665	0.230
1595425298.53891	229.131	0.042	3.663	324.986	0.229
1595425298.57730	229.133	0.042	3.646	324.665	0.224
1595425298.57799	229.159	0.042	3.624	324.665	0.216
1595425298.61532	229.140	0.042	3.645	324.665	0.228
1595425298.66531	229.148	0.042	3.636	324.665	0.226
1595425298.66694	229.195	0.041	3.636	324.584	0.224
1595425298.67432	229.142	0.041	3.599	324.665	0.223
1595425298.71235	229.144	0.042	3.675	324.584	0.228
1595425298.71296	229.158	0.042	3.639	324.745	0.226
1595425298.75031	229.160	0.042	3.662	324.665	0.225
1595425298.75196	229.154	0.042	3.633	324.745	0.218
1595425298.76192	229.132	0.042	3.644	324.584	0.224
1595425298.79930	229.119	0.042	3.643	324.745	0.227
1595425298.80495	229.071	0.042	3.630	324.665	0.228
1595425298.84330	229.076	0.042	3.624	324.665	0.224
1595425298.84393	229.217	0.043	3.732	324.745	0.225
1595425298.88232	229.222	0.042	3.671	324.825	0.226
1595425298.90231	229.245	0.042	3.648	324.906	0.222
1595425298.93908	229.226	0.042	3.628	324.825	0.222
1595425298.95006	229.228	0.042	3.641	324.986	0.228
1595425298.96332	229.272	0.042	3.653	324.906	0.225
1595425299.00032	229.286	0.042	3.668	324.906	0.226
1595425299.00198	229.320	0.042	3.675	324.986	0.225
1595425299.03933	229.292	0.042	3.641	324.986	0.227
1595425299.08731	229.319	0.042	3.669	324.906	0.224
1595425299.08794	229.315	0.042	3.616	324.906	0.225
1595425299.08889	229.310	0.042	3.624	324.906	0.224
1595425299.12708	229.314	0.042	3.678	324.986	0.231
1595425299.12789	229.300	0.042	3.653	324.906	0.226
1595425299.14034	229.300	0.042	3.645	324.986	0.226
1595425299.17834	229.348	0.042	3.716	324.986	0.227
1595425299.17895	229.372	0.042	3.616	325.228	0.229
1595425299.21837	229.390	0.042	3.687	325.067	0.230
1595425299.22933	229.397	0.042	3.664	325.147	0.228
1595425299.26734	229.384	0.042	3.652	325.228	0.227
1595425299.26797	229.366	0.042	3.609	325.228	0.224
1595425299.30535	229.413	0.042	3.624	325.147	0.228
1595425299.30795	229.456	0.042	3.680	325.228	0.226
1595425299.31998	229.474	0.041	3.558	325.389	0.223
1595425299.35835	229.455	0.042	3.646	325.147	0.223
1595425299.37034	229.456	0.042	3.648	325.308	0.225
1595425299.37998	229.419	0.042	3.634	325.228	0.229
1595425299.41835	229.388	0.042	3.690	325.147	0.224
1595425299.41901	229.432	0.042	3.646	325.147	0.226
1595425299.45735	229.366	0.042	3.589	325.147	0.226
1595425299.49639	229.374	0.042	3.660	324.986	0.224
1595425299.49934	229.378	0.042	3.635	325.067	0.224
1595425299.54712	229.413	0.042	3.641	325.067	0.229
1595425299.54789	229.439	0.042	3.646	325.308	0.227
1595425299.58535	229.442	0.042	3.680	325.308	0.227
1595425299.58700	229.460	0.042	3.625	325.228	0.227
1595425299.62534	229.440	0.042	3.670	325.308	0.228
1595425299.66436	229.504	0.042	3.672	325.469	0.229
1595425299.66498	229.535	0.042	3.660	325.389	0.224
1595425299.66688	229.475	0.042	3.630	325.389	0.227
1595425299.70405	229.523	0.042	3.682	325.389	0.229
1595425299.71007	229.556	0.042	3.649	325.550	0.227
1595425299.74837	229.570	0.042	3.669	325.389	0.223
1595425299.74900	229.560	0.042	3.614	325.308	0.218
1595425299.78690	229.593	0.042	3.616	325.228	0.218
1595425299.78931	229.495	0.042	3.628	325.308	0.226
1595425299.79999	229.437	0.042	3.649	325.147	0.224
1595425299.83834	229.462	0.045	4.012	325.228	0.236
1595425299.86034	229.513	0.042	3.632	325.147	0.226
1595425299.89835	229.526	0.042	3.633	325.147	0.223
1595425299.89897	229.546	0.042	3.662	325.228	0.218
1595425299.93737	229.549	0.042	3.670	325.228	0.223
1595425299.98534	229.580	0.042	3.670	325.308	0.227
1595425299.98704	229.578	0.042	3.659	325.228	0.224
1595425299.98897	229.530	0.042	3.669	325.308	0.226
1595425300.02933	229.537	0.042	3.658	325.389	0.223
1595425300.03006	229.540	0.042	3.648	325.308	0.227
1595425300.04200	229.542	0.042	3.695	325.469	0.227
1595425300.07996	229.476	0.042	3.673	325.389	0.227
1595425300.08201	229.526	0.042	3.624	325.308	0.225
1595425300.11982	229.508	0.042	3.663	325.228	0.231
1595425300.13288	229.550	0.042	3.645	325.228	0.230
1595425300.17037	229.529	0.042	3.655	325.469	0.229
1595425300.17200	229.536	0.042	3.671	325.228	0.225
1595425300.18299	229.459	0.042	3.650	325.308	0.225
1595425300.22037	229.466	0.042	3.645	325.147	0.230
1595425300.23234	229.470	0.042	3.666	325.228	0.228
1595425300.24236	229.469	0.042	3.632	325.228	0.223
1595425300.28034	229.483	0.042	3.691	325.147	0.225
1595425300.29199	229.566	0.042	3.686	325.308	0.228
1595425300.30300	229.547	0.042	3.648	325.147	0.224
1595425300.34112	229.554	0.042	3.679	325.147	0.223
1595425300.34302	229.522	0.041	3.575	325.147	0.221
1595425300.38035	229.465	0.042	3.676	325.067	0.235
1595425300.38905	229.487	0.042	3.645	325.067	0.228
1595425300.42734	229.461	0.042	3.656	325.147	0.221
1595425300.42794	229.455	0.042	3.645	325.067	0.224
1595425300.44437	229.464	0.043	3.666	325.147	0.231
1595425300.48237	229.448	0.042	3.711	325.228	0.231
1595425300.49236	229.477	0.047	4.154	325.147	0.254
1595425300.50205	229.449	0.042	3.595	325.067	0.225
1595425300.53900	229.456	0.042	3.623	325.308	0.229
1595425300.55237	229.489	0.042	3.677	325.147	0.233
1595425300.56207	229.461	0.042	3.593	325.147	0.228
1595425300.60036	229.472	0.044	3.848	325.147	0.224
1595425300.61200	229.483	0.048	4.309	325.147	0.255
1595425300.62242	229.478	0.050	4.566	325.147	0.260
1595425300.66036	229.479	0.042	3.682	325.147	0.228
1595425300.66206	229.424	0.042	3.570	325.067	0.225
1595425300.69934	229.481	0.042	3.666	325.067	0.221
1595425300.71538	229.472	0.042	3.659	325.228	0.228
1595425300.72304	229.441	0.042	3.617	325.067	0.224
1595425300.76219	229.449	0.042	3.668	325.147	0.225
1595425300.77308	229.473	0.042	3.658	325.067	0.223
1595425300.78397	229.468	0.042	3.641	325.067	0.228
1595425300.82337	229.404	0.042	3.639	325.228	0.227
1595425300.86038	229.322	0.041	3.583	324.986	0.227
1595425300.86210	229.339	0.042	3.681	324.906	0.219
1595425300.87435	229.312	0.042	3.610	324.986	0.227
1595425300.88439	229.385	0.042	3.733	325.067	0.227
1595425300.92338	229.504	0.042	3.694	325.308	0.224
1595425300.93295	229.558	0.042	3.686	325.228	0.223
1595425300.94440	229.603	0.042	3.623	325.228	0.230
1595425300.98339	229.610	0.042	3.646	325.469	0.230
1595425300.98404	229.586	0.042	3.680	325.469	0.225
1595425301.02242	229.608	0.042	3.649	325.389	0.224
1595425301.04249	229.533	0.042	3.652	325.630	0.233
1595425301.08240	229.544	0.041	3.597	325.389	0.221
1595425301.09405	229.563	0.042	3.621	325.469	0.221
1595425301.10402	229.553	0.042	3.603	325.389	0.228
1595425301.15040	229.531	0.042	3.626	325.308	0.227
1595425301.18841	229.513	0.042	3.591	325.228	0.221
1595425301.18901	229.518	0.042	3.641	325.308	0.226
1595425301.20201	229.483	0.042	3.636	325.228	0.226
1595425301.24039	229.480	0.042	3.662	325.389	0.234
1595425301.25206	229.518	0.042	3.652	325.308	0.225
1595425301.26340	229.516	0.042	3.643	325.308	0.226
1595425301.30238	229.520	0.042	3.644	325.228	0.228
1595425301.30305	229.478	0.042	3.673	325.469	0.228
1595425301.34003	229.509	0.042	3.615	325.228	0.225
1595425301.35589	229.498	0.042	3.612	325.228	0.223
1595425301.36384	229.472	0.042	3.646	325.228	0.230
1595425301.40431	229.498	0.042	3.677	325.308	0.233
1595425301.42342	229.473	0.042	3.643	325.228	0.222
1595425301.46236	229.502	0.042	3.697	325.308	0.228
1595425301.46702	229.502	0.042	3.647	325.228	0.228
1595425301.50443	229.506	0.042	3.678	325.147	0.224
1595425301.51699	229.524	0.042	3.611	325.228	0.224
1595425301.55543	229.524	0.042	3.630	325.228	0.234
1595425301.55807	229.508	0.042	3.669	325.228	0.227
1595425301.59717	229.554	0.041	3.633	325.308	0.225
1595425301.59803	229.526	0.042	3.613	325.308	0.221
1595425301.61096	229.515	0.042	3.625	325.308	0.226
1595425301.62203	229.474	0.042	3.683	325.308	0.228
1595425301.65945	229.488	0.042	3.624	325.308	0.226
1595425301.67109	229.490	0.042	3.673	325.469	0.227
1595425301.68444	229.565	0.042	3.677	325.469	0.222
1595425301.72304	229.595	0.042	3.667	325.550	0.231
1595425301.73300	229.606	0.042	3.639	325.550	0.228
1595425301.74443	229.590	0.042	3.661	325.550	0.226
1595425301.78343	229.624	0.042	3.633	325.389	0.224
1595425301.78407	229.595	0.042	3.670	325.389	0.226
1595425301.82243	229.572	0.042	3.635	325.308	0.231
1595425301.83943	229.518	0.042	3.618	325.389	0.224
1595425301.84809	229.379	0.041	3.565	325.228	0.219
1595425301.89845	229.383	0.042	3.678	325.067	0.225
1595425301.89921	229.352	0.042	3.642	325.147	0.229
1595425301.93720	229.374	0.042	3.652	325.147	0.225
1595425301.93804	229.369	0.042	3.660	325.147	0.222
1595425301.93900	229.428	0.042	3.635	325.147	0.226
1595425301.97744	229.374	0.042	3.624	325.147	0.231
1595425302.01742	229.337	0.042	3.654	325.067	0.226
1595425302.03342	229.345	0.042	3.633	325.067	0.231
1595425302.04308	229.350	0.043	3.665	324.986	0.233
1595425302.08044	229.390	0.042	3.633	325.228	0.227
1595425302.09642	229.414	0.042	3.631	325.228	0.224
1595425302.10210	229.414	0.042	3.646	325.308	0.227
1595425302.14345	229.411	0.043	3.656	325.147	0.227
1595425302.15241	229.435	0.042	3.655	325.147	0.231
1595425302.16343	229.410	0.042	3.624	325.228	0.223
1595425302.20245	229.423	0.042	3.616	325.147	0.218
1595425302.21414	229.444	0.042	3.636	325.228	0.225
1595425302.25249	229.479	0.042	3.656	325.147	0.226
1595425302.29246	229.422	0.041	3.620	325.067	0.219
1595425302.29309	229.371	0.042	3.643	325.067	0.225
1595425302.30345	229.389	0.042	3.669	325.147	0.230
1595425302.34012	229.411	0.042	3.633	325.147	0.227
1595425302.35246	229.420	0.042	3.648	325.067	0.224
1595425302.36210	229.475	0.042	3.675	325.067	0.226
1595425302.39926	229.484	0.042	3.659	325.067	0.228
1595425302.41205	229.501	0.042	3.682	325.067	0.225
1595425302.42206	229.497	0.042	3.650	325.147	0.225
1595425302.45942	229.484	0.042	3.612	325.147	0.222
1595425302.46002	229.463	0.042	3.657	325.308	0.229
1595425302.49823	229.451	0.042	3.590	325.147	0.225
1595425302.51943	229.306	0.043	3.733	325.147	0.228
1595425302.52811	229.388	0.042	3.627	325.147	0.229
1595425302.56545	229.361	0.042	3.662	325.067	0.225
1595425302.56905	229.401	0.042	3.713	325.067	0.233
1595425302.58207	229.427	0.042	3.650	324.986	0.230
1595425302.62346	229.434	0.042	3.666	325.147	0.226
1595425302.62410	229.502	0.042	3.656	325.147	0.225
1595425302.66246	229.499	0.042	3.637	325.147	0.228
1595425302.70747	229.455	0.042	3.672	325.067	0.226
1595425302.70809	229.475	0.042	3.617	325.147	0.225
1595425302.70900	229.500	0.042	3.689	325.067	0.222
1595425302.73215	229.517	0.042	3.636	325.228	0.230
1595425302.76948	229.495	0.042	3.689	325.147	0.233
1595425302.77014	229.517	0.042	3.653	325.469	0.228
1595425302.78208	229.516	0.042	3.611	325.389	0.228
1595425302.83047	229.467	0.042	3.655	325.308	0.230
1595425302.83307	229.479	0.042	3.620	325.389	0.228
1595425302.84317	229.498	0.042	3.678	325.308	0.230
1595425302.88047	229.511	0.042	3.660	325.228	0.219
1595425302.89346	229.533	0.042	3.594	325.389	0.225
1595425302.90312	229.532	0.042	3.627	325.308	0.230
1595425302.94020	229.535	0.042	3.597	325.389	0.226
1595425302.94208	229.509	0.042	3.618	325.469	0.224
1595425302.97947	229.555	0.042	3.640	325.389	0.226
1595425303.02544	229.425	0.042	3.586	325.308	0.223
1595425303.02701	229.452	0.042	3.669	325.308	0.229
1595425303.02797	229.485	0.042	3.617	325.389	0.225
1595425303.06724	229.511	0.042	3.670	325.389	0.222
1595425303.06805	229.515	0.042	3.650	325.228	0.229
1595425303.08351	229.524	0.042	3.625	325.469	0.234
1595425303.12250	229.479	0.041	3.611	325.228	0.224
1595425303.12915	229.479	0.041	3.602	325.147	0.218
1595425303.15249	229.485	0.042	3.659	325.147	0.226
1595425303.20049	229.483	0.043	3.711	325.228	0.233
1595425303.20213	229.523	0.042	3.657	325.228	0.226
1595425303.22448	229.518	0.042	3.646	325.308	0.221
1595425303.26251	229.501	0.042	3.645	325.389	0.233
1595425303.26314	229.499	0.042	3.673	325.228	0.227
1595425303.30048	229.504	0.042	3.642	325.389	0.229
1595425303.35028	229.513	0.042	3.634	325.469	0.225
1595425303.35206	229.532	0.042	3.657	325.389	0.229
1595425303.37048	229.532	0.042	3.578	325.389	0.225
1595425303.39048	229.491	0.042	3.622	325.469	0.226
1595425303.40310	229.452	0.042	3.616	325.308	0.224
1595425303.44048	229.464	0.042	3.593	325.228	0.231
1595425303.44311	229.469	0.042	3.635	325.308	0.229
1595425303.48049	229.448	0.042	3.654	325.308	0.216
1595425303.48747	229.454	0.041	3.592	325.147	0.214
1595425303.52429	229.456	0.042	3.662	325.147	0.227
1595425303.53350	229.469	0.042	3.606	325.067	0.230
1595425303.57048	229.460	0.042	3.639	325.067	0.225
1595425303.57213	229.433	0.042	3.681	325.147	0.222
1595425303.59344	229.436	0.042	3.617	325.308	0.229
1595425303.60308	229.381	0.042	3.668	325.147	0.229
1595425303.64146	229.419	0.042	3.640	325.067	0.224
1595425303.64312	229.427	0.042	3.644	325.228	0.224
1595425303.68049	229.398	0.042	3.640	325.067	0.224
1595425303.69018	229.417	0.042	3.642	325.147	0.228
1595425303.72826	229.365	0.042	3.646	325.147	0.223
1595425303.72906	229.303	0.042	3.589	325.228	0.226
1595425303.77951	229.361	0.042	3.655	325.067	0.227
1595425303.78111	229.327	0.042	3.606	324.986	0.229
1595425303.79351	229.314	0.042	3.679	325.067	0.227
1595425303.84051	229.298	0.042	3.629	324.986	0.225
1595425303.84218	229.304	0.042	3.605	324.906	0.219
1595425303.85349	229.332	0.042	3.647	324.986	0.233
1595425303.86315	229.310	0.042	3.634	324.906	0.231
1595425303.90027	229.323	0.042	3.669	324.906	0.221
1595425303.91314	229.365	0.042	3.660	325.067	0.226
1595425303.92317	229.378	0.042	3.672	324.986	0.221
1595425303.96550	229.437	0.042	3.650	325.147	0.226
1595425303.97410	229.427	0.042	3.612	325.147	0.226
1595425303.98413	229.435	0.042	3.643	325.147	0.222
1595425304.02249	229.441	0.042	3.629	325.147	0.229
1595425304.02415	229.454	0.042	3.625	324.986	0.225
1595425304.06251	229.448	0.042	3.655	324.986	0.225
1595425304.10746	229.456	0.041	3.645	324.986	0.215
1595425304.12053	229.453	0.042	3.709	325.067	0.229
1595425304.15853	229.499	0.042	3.652	324.986	0.230
1595425304.15915	229.460	0.041	3.608	325.067	0.221
1595425304.17209	229.495	0.042	3.657	325.067	0.224
1595425304.18311	229.522	0.042	3.675	325.067	0.229
1595425304.22053	229.573	0.042	3.721	325.228	0.233
1595425304.23452	229.537	0.042	3.641	325.389	0.228
1595425304.24417	229.546	0.042	3.659	325.228	0.224
1595425304.28451	229.519	0.042	3.643	325.147	0.226
1595425304.29414	229.550	0.043	3.661	325.308	0.236
1595425304.30417	229.594	0.042	3.622	325.228	0.226
1595425304.34446	229.497	0.042	3.633	325.228	0.229
1595425304.34518	229.564	0.042	3.679	325.228	0.227
1595425304.38755	229.604	0.042	3.652	325.469	0.235
1595425304.40413	229.655	0.042	3.644	325.389	0.225
1595425304.44352	229.639	0.041	3.609	325.308	0.226
1595425304.48053	229.613	0.042	3.671	325.308	0.231
1595425304.48217	229.664	0.041	3.628	325.147	0.223
1595425304.52730	229.666	0.042	3.666	325.308	0.222
1595425304.52910	229.628	0.042	3.650	325.389	0.223
1595425304.53022	229.671	0.042	3.634	325.147	0.223
1595425304.54312	229.651	0.042	3.702	325.228	0.229
1595425304.58053	229.687	0.042	3.695	325.389	0.229
1595425304.59252	229.668	0.042	3.637	325.389	0.227
1595425304.60316	229.641	0.042	3.657	325.228	0.224
1595425304.64553	229.649	0.042	3.661	325.389	0.228
1595425304.65207	229.698	0.042	3.638	325.389	0.230
1595425304.66311	229.648	0.042	3.659	325.469	0.226
1595425304.70009	229.662	0.042	3.639	325.308	0.222
1595425304.71198	229.646	0.042	3.629	325.550	0.227
1595425304.72391	229.603	0.042	3.625	325.389	0.231
1595425304.76354	229.616	0.042	3.634	325.308	0.228
1595425304.77412	229.640	0.042	3.636	325.389	0.222
1595425304.78422	229.596	0.042	3.643	325.228	0.228
1595425304.82652	229.614	0.042	3.631	325.389	0.234
1595425304.82815	229.593	0.042	3.685	325.469	0.225
1595425304.86556	229.598	0.042	3.662	325.308	0.222
1595425304.87219	229.551	0.041	3.627	325.067	0.217
1595425304.90953	229.553	0.042	3.652	325.147	0.231
1595425304.91115	229.507	0.042	3.651	325.228	0.228
1595425304.92320	229.532	0.042	3.684	325.067	0.223
1595425304.96054	229.566	0.042	3.642	325.228	0.218
1595425304.97254	229.592	0.042	3.613	325.147	0.226
1595425304.98317	229.580	0.042	3.680	325.147	0.224
1595425305.02056	229.568	0.042	3.636	325.389	0.222
1595425305.03210	229.574	0.041	3.635	325.147	0.217
1595425305.04417	229.564	0.042	3.671	325.147	0.221
1595425305.08350	229.538	0.042	3.657	325.228	0.229
1595425305.09412	229.563	0.041	3.615	325.228	0.223
1595425305.10453	229.555	0.042	3.662	325.228	0.224
1595425305.15156	229.596	0.042	3.663	325.228	0.218
1595425305.18953	229.587	0.042	3.653	325.308	0.229
1595425305.19009	229.537	0.042	3.646	325.308	0.227
1595425305.20355	229.509	0.042	3.651	325.308	0.225
1595425305.24154	229.508	0.042	3.616	325.308	0.229
1595425305.27056	229.512	0.042	3.626	325.228	0.228
1595425305.29354	229.472	0.042	3.639	325.308	0.227
1595425305.33033	229.508	0.042	3.652	325.308	0.228
1595425305.33212	229.542	0.042	3.655	325.067	0.227
1595425305.34355	229.535	0.041	3.631	325.228	0.227
1595425305.38056	229.485	0.042	3.652	325.067	0.224
1595425305.39252	229.499	0.042	3.654	325.067	0.227
1595425305.40313	229.499	0.042	3.643	325.147	0.229
1595425305.44055	229.431	0.042	3.621	325.067	0.227
1595425305.45230	229.460	0.042	3.631	325.067	0.226
1595425305.46321	229.470	0.042	3.614	325.067	0.222
1595425305.50058	229.447	0.042	3.650	324.986	0.225
1595425305.51219	229.433	0.042	3.635	325.067	0.228
1595425305.52322	229.447	0.042	3.615	324.986	0.225
1595425305.56156	229.415	0.042	3.661	325.067	0.223
1595425305.57522	229.429	0.042	3.647	325.147	0.226
1595425305.58521	229.410	0.042	3.626	325.147	0.231
1595425305.62358	229.429	0.042	3.648	325.147	0.230
1595425305.63417	229.405	0.042	3.616	325.067	0.224
1595425305.67259	229.370	0.042	3.634	324.986	0.225
1595425305.69456	229.459	0.041	3.633	325.067	0.222
1595425305.71457	229.417	0.042	3.676	325.147	0.227
1595425305.75258	229.372	0.043	3.685	325.228	0.234
1595425305.75322	229.388	0.042	3.660	325.067	0.226
1595425305.76418	229.409	0.042	3.647	324.986	0.225
1595425305.80257	229.426	0.042	3.657	325.228	0.223
1595425305.80309	229.398	0.042	3.625	325.067	0.223
1595425305.84057	229.312	0.042	3.637	324.906	0.222
1595425305.84722	229.374	0.042	3.637	325.147	0.228
1595425305.88432	229.365	0.042	3.676	325.067	0.225
1595425305.88524	229.396	0.042	3.649	325.228	0.224
1595425305.92354	229.384	0.042	3.603	325.147	0.225
1595425305.94457	229.439	0.042	3.652	325.389	0.230
1595425305.98263	229.467	0.042	3.649	325.469	0.224
1595425306.02057	229.455	0.042	3.621	325.308	0.224
1595425306.02219	229.410	0.042	3.613	325.147	0.227
1595425306.03358	229.418	0.042	3.661	325.147	0.229
1595425306.04318	229.456	0.042	3.660	325.228	0.223
1595425306.08034	229.486	0.041	3.649	325.228	0.218
1595425306.09357	229.462	0.042	3.647	325.067	0.222
1595425306.10323	229.478	0.042	3.672	325.067	0.227
1595425306.14034	229.466	0.041	3.633	325.228	0.221
1595425306.15422	229.453	0.042	3.655	325.067	0.218
1595425306.16526	229.493	0.042	3.651	325.147	0.224
1595425306.20363	229.461	0.042	3.655	325.147	0.226
1595425306.20425	229.468	0.042	3.663	325.228	0.229
1595425306.24461	229.486	0.042	3.658	325.308	0.225
1595425306.25460	229.487	0.042	3.601	325.228	0.223
1595425306.26425	229.501	0.042	3.616	325.308	0.229
