# timestamp	V	A	W	V	A
1595425066.21220	229.728	0.037	3.048	325.550	0.206
1595425066.25162	229.720	0.037	3.085	325.469	0.205
1595425066.25217	229.773	0.037	3.082	325.550	0.207
1595425066.29164	229.764	0.037	3.074	325.550	0.207
1595425066.29629	229.748	0.036	3.085	325.469	0.204
1595425066.33341	229.730	0.037	3.097	325.469	0.205
1595425066.33425	229.754	0.037	3.127	325.550	0.207
1595425066.37264	229.792	0.037	3.125	325.550	0.204
1595425066.37329	229.720	0.037	3.126	325.550	0.205
1595425066.41176	229.737	0.036	3.083	325.389	0.202
1595425066.42466	229.726	0.036	3.051	325.308	0.199
1595425066.46266	229.703	0.037	3.130	325.308	0.206
1595425066.46329	229.742	0.037	3.173	325.389	0.210
1595425066.47228	229.754	0.037	3.111	325.469	0.206
1595425066.51065	229.702	0.037	3.075	325.228	0.204
1595425066.51228	229.704	0.037	3.111	325.389	0.205
1595425066.54966	229.730	0.037	3.109	325.469	0.209
1595425066.56165	229.767	0.037	3.118	325.469	0.205
1595425066.57240	229.773	0.037	3.117	325.469	0.206
1595425066.61065	229.786	0.037	3.101	325.469	0.203
1595425066.62167	229.782	0.037	3.093	325.469	0.211
1595425066.63231	229.783	0.037	3.147	325.550	0.204
1595425066.67165	229.764	0.037	3.089	325.550	0.205
1595425066.67230	229.803	0.037	3.096	325.630	0.209
1595425066.70967	229.881	0.037	3.165	325.630	0.206
1595425066.75568	229.959	0.037	3.148	325.791	0.210
1595425066.75730	229.942	0.037	3.060	325.711	0.204
1595425066.75923	229.926	0.037	3.072	325.550	0.211
1595425066.79765	229.945	0.037	3.117	325.791	0.204
1595425066.79831	229.901	0.037	3.039	325.711	0.205
1595425066.82128	229.884	0.037	3.088	325.550	0.210
1595425066.85872	229.908	0.037	3.082	325.791	0.205
1595425066.85930	229.856	0.037	3.037	325.630	0.206
1595425066.89965	229.877	0.037	3.067	325.630	0.202
1595425066.90129	229.870	0.037	3.058	325.711	0.209
1595425066.92437	229.896	0.037	3.080	325.711	0.211
1595425066.93325	229.898	0.037	3.069	325.791	0.207
1595425066.97170	229.811	0.037	3.014	325.711	0.206
1595425066.99169	229.812	0.037	3.020	325.630	0.209
1595425067.02866	229.836	0.037	3.092	325.630	0.200
1595425067.04066	229.919	0.037	3.101	325.872	0.207
1595425067.05130	229.896	0.037	3.072	325.791	0.205
1595425067.08964	229.921	0.037	3.081	325.791	0.207
1595425067.10129	229.897	0.037	3.100	325.711	0.205
1595425067.11056	229.912	0.036	3.059	325.791	0.199
1595425067.14864	229.869	0.037	3.089	325.550	0.213
1595425067.14933	229.886	0.037	3.084	325.550	0.203
1595425067.18767	229.893	0.037	3.076	325.550	0.202
1595425067.20366	229.903	0.037	3.069	325.711	0.202
1595425067.21231	229.920	0.037	3.095	325.711	0.209
1595425067.24969	229.895	0.037	3.030	325.711	0.201
1595425067.26267	229.925	0.037	3.089	325.711	0.205
1595425067.27332	229.855	0.046	3.893	325.711	0.268
1595425067.31172	229.860	0.050	4.447	325.711	0.263
1595425067.31868	229.841	0.046	3.964	325.711	0.249
1595425067.35643	229.845	0.045	3.836	325.791	0.242
1595425067.35833	229.832	0.045	3.861	325.630	0.240
1595425067.39668	229.802	0.046	4.016	325.630	0.249
1595425067.39966	229.759	0.045	3.932	325.630	0.235
1595425067.41167	229.818	0.042	3.523	325.550	0.230
1595425067.44868	229.907	0.052	4.690	325.630	0.273
1595425067.46263	229.917	0.062	5.959	325.711	0.287
1595425067.47267	229.897	0.055	5.123	325.711	0.280
1595425067.50971	229.870	0.051	4.662	325.630	0.261
1595425067.52170	229.858	0.046	4.030	325.550	0.246
1595425067.53270	229.869	0.045	3.924	325.550	0.241
1595425067.56970	229.916	0.039	3.408	325.389	0.217
1595425067.57134	229.878	0.040	3.412	325.469	0.218
1595425067.60870	229.884	0.039	3.408	325.550	0.219
1595425067.65673	229.875	0.043	3.687	325.711	0.241
1595425067.65836	229.871	0.047	4.203	325.711	0.241
1595425067.69672	229.869	0.048	4.207	325.711	0.261
1595425067.73539	229.896	0.047	4.237	325.550	0.250
1595425067.74869	229.879	0.044	3.785	325.630	0.238
1595425067.78678	229.881	0.047	4.119	325.550	0.262
1595425067.78977	229.896	0.042	3.619	325.550	0.222
1595425067.82871	229.924	0.041	3.559	325.550	0.226
1595425067.82926	229.922	0.041	3.534	325.550	0.225
1595425067.86726	229.929	0.044	3.837	325.630	0.247
1595425067.88267	229.932	0.046	4.024	325.630	0.239
1595425067.89268	229.920	0.044	3.797	325.630	0.240
1595425067.92947	229.925	0.045	3.919	325.791	0.245
1595425067.94070	229.924	0.055	5.022	325.469	0.288
1595425067.95236	229.942	0.058	5.434	325.550	0.280
1595425067.98973	229.963	0.058	5.413	325.711	0.287
1595425067.99137	229.943	0.057	5.334	325.791	0.289
1595425068.03171	229.957	0.058	5.459	325.550	0.284
1595425068.04672	229.967	0.058	5.453	325.711	0.280
1595425068.05436	229.953	0.057	5.329	325.711	0.281
1595425068.09272	229.956	0.057	5.297	325.630	0.283
1595425068.11171	229.972	0.057	5.254	325.791	0.284
1595425068.14874	229.966	0.057	5.316	325.791	0.285
1595425068.14936	229.959	0.057	5.291	325.711	0.280
1595425068.18773	229.947	0.057	5.253	325.791	0.278
1595425068.23177	229.929	0.057	5.228	325.791	0.281
1595425068.23337	229.863	0.057	5.254	325.711	0.278
1595425068.27178	229.672	0.056	5.134	325.308	0.280
1595425068.28373	229.645	0.057	5.288	325.389	0.273
1595425068.32174	229.656	0.057	5.286	325.228	0.277
1595425068.35975	229.697	0.057	5.271	325.308	0.278
1595425068.36234	229.681	0.057	5.265	325.308	0.284
1595425068.37232	229.665	0.056	5.300	325.228	0.271
1595425068.41176	229.664	0.057	5.272	325.228	0.277
1595425068.44975	229.661	0.057	5.250	325.147	0.281
1595425068.45936	229.660	0.057	5.296	325.147	0.276
1595425068.48173	229.652	0.057	5.233	325.228	0.282
1595425068.49273	229.633	0.057	5.275	325.147	0.285
1595425068.53071	229.675	0.057	5.280	325.389	0.283
1595425068.54274	229.667	0.057	5.284	325.228	0.281
1595425068.55238	229.707	0.056	5.271	325.228	0.280
1595425068.59891	229.682	0.057	5.267	325.228	0.281
1595425068.63773	229.633	0.057	5.277	325.228	0.278
1595425068.64968	229.670	0.057	5.293	325.308	0.283
1595425068.65738	229.683	0.057	5.287	325.147	0.276
1595425068.69571	229.663	0.057	5.265	325.147	0.278
1595425068.70979	229.672	0.057	5.280	325.308	0.287
1595425068.71658	229.675	0.057	5.295	325.147	0.278
1595425068.75469	229.648	0.057	5.263	325.147	0.281
1595425068.75638	229.673	0.057	5.283	325.067	0.281
1595425068.79374	229.670	0.056	5.291	325.308	0.276
1595425068.83174	229.654	0.056	5.246	325.067	0.274
1595425068.83337	229.633	0.057	5.245	325.067	0.278
1595425068.84331	229.662	0.057	5.306	325.147	0.281
1595425068.85373	229.675	0.056	5.277	325.067	0.280
1595425068.89176	229.679	0.057	5.302	325.147	0.280
1595425068.91275	229.743	0.057	5.252	325.308	0.282
1595425068.94975	229.702	0.057	5.304	325.389	0.285
1595425068.96176	229.714	0.057	5.246	325.228	0.282
1595425068.97240	229.717	0.057	5.274	325.228	0.280
1595425069.01141	229.733	0.057	5.263	325.308	0.280
1595425069.02275	229.733	0.057	5.308	325.389	0.280
1595425069.03340	229.749	0.057	5.345	325.308	0.278
1595425069.07177	229.725	0.058	5.457	325.308	0.277
1595425069.10972	229.730	0.058	5.536	325.228	0.280
1595425069.12853	229.685	0.058	5.418	325.147	0.275
1595425069.13679	229.722	0.058	5.435	325.228	0.278
1595425069.18976	229.724	0.057	5.344	325.147	0.286
1595425069.19140	229.749	0.058	5.351	325.228	0.280
1595425069.19232	229.769	0.058	5.328	325.228	0.283
1595425069.22975	229.783	0.058	5.382	325.308	0.282
1595425069.23940	229.790	0.057	5.367	325.308	0.281
1595425069.27776	229.788	0.058	5.356	325.308	0.283
1595425069.31576	229.805	0.057	5.277	325.469	0.285
1595425069.31739	229.810	0.057	5.280	325.389	0.285
1595425069.31935	229.804	0.057	5.292	325.389	0.287
1595425069.35777	229.800	0.057	5.253	325.469	0.282
1595425069.35841	229.851	0.057	5.307	325.469	0.283
1595425069.39678	229.825	0.057	5.251	325.469	0.277
1595425069.39740	229.812	0.057	5.313	325.550	0.285
1595425069.43477	229.827	0.057	5.253	325.630	0.277
1595425069.44177	229.838	0.057	5.295	325.550	0.284
1595425069.46377	229.834	0.057	5.355	325.469	0.285
1595425069.50276	229.852	0.057	5.251	325.469	0.280
1595425069.50340	229.830	0.057	5.248	325.550	0.283
1595425069.51336	229.865	0.058	5.326	325.308	0.284
1595425069.55176	229.856	0.057	5.264	325.389	0.281
1595425069.58975	229.832	0.057	5.276	325.469	0.282
1595425069.63580	229.798	0.057	5.331	325.469	0.277
1595425069.63735	229.830	0.056	5.285	325.308	0.280
1595425069.63921	229.850	0.057	5.306	325.469	0.286
1595425069.67736	229.858	0.057	5.320	325.469	0.278
1595425069.67822	229.899	0.057	5.256	325.550	0.277
1595425069.71622	229.895	0.057	5.316	325.630	0.286
1595425069.71722	229.906	0.057	5.295	325.550	0.282
1595425069.75480	229.887	0.057	5.269	325.550	0.278
1595425069.76539	229.919	0.057	5.318	325.550	0.278
1595425069.80382	229.884	0.057	5.264	325.469	0.286
1595425069.81841	229.850	0.057	5.268	325.550	0.277
1595425069.85681	229.849	0.057	5.312	325.550	0.278
1595425069.87374	229.822	0.056	5.270	325.389	0.271
1595425069.91179	229.823	0.057	5.313	325.469	0.277
1595425069.93278	229.871	0.056	5.276	325.389	0.282
1595425069.96977	229.898	0.057	5.307	325.630	0.280
1595425069.97143	229.889	0.056	5.288	325.469	0.277
1595425070.00879	229.891	0.057	5.287	325.550	0.276
1595425070.05079	229.903	0.057	5.326	325.550	0.287
1595425070.05238	229.896	0.057	5.268	325.630	0.281
1595425070.05338	229.895	0.057	5.284	325.550	0.278
1595425070.09174	229.904	0.057	5.273	325.630	0.285
1595425070.09235	229.924	0.057	5.317	325.630	0.280
1595425070.13358	229.935	0.057	5.272	325.630	0.278
1595425070.13934	229.932	0.057	5.286	325.630	0.284
1595425070.17779	229.947	0.057	5.291	325.711	0.282
1595425070.21755	229.918	0.057	5.313	325.791	0.286
1595425070.21837	229.922	0.057	5.248	325.550	0.278
1595425070.25658	229.920	0.057	5.337	325.791	0.281
1595425070.26338	229.931	0.057	5.356	325.711	0.284
1595425070.30279	229.921	0.059	5.607	325.630	0.292
1595425070.31346	229.877	0.058	5.455	325.469	0.278
1595425070.35179	229.847	0.057	5.392	325.550	0.282
1595425070.35343	229.815	0.057	5.379	325.550	0.277
1595425070.39181	229.763	0.058	5.383	325.469	0.282
1595425070.40581	229.737	0.058	5.415	325.389	0.284
1595425070.41445	229.726	0.057	5.393	325.389	0.278
1595425070.45281	229.670	0.058	5.382	325.469	0.287
1595425070.46481	229.658	0.057	5.282	325.389	0.282
1595425070.47445	229.663	0.057	5.288	325.469	0.283
1595425070.51283	229.628	0.057	5.255	325.308	0.288
1595425070.51445	229.654	0.057	5.300	325.308	0.285
1595425070.55283	229.617	0.057	5.295	325.308	0.287
1595425070.59284	229.627	0.057	5.350	325.308	0.282
1595425070.59347	229.639	0.057	5.360	325.469	0.284
1595425070.60780	229.640	0.057	5.331	325.308	0.281
1595425070.64480	229.650	0.057	5.260	325.389	0.277
1595425070.64544	229.648	0.057	5.297	325.389	0.286
1595425070.66379	229.673	0.057	5.303	325.389	0.287
1595425070.67381	229.683	0.057	5.278	325.389	0.281
1595425070.71081	229.648	0.057	5.282	325.308	0.273
1595425070.72501	229.669	0.057	5.289	325.308	0.284
1595425070.73449	229.657	0.056	5.239	325.228	0.276
1595425070.78056	229.675	0.056	5.322	325.147	0.274
1595425070.79348	229.675	0.057	5.272	325.308	0.286
1595425070.83279	229.663	0.057	5.314	325.389	0.283
1595425070.83746	229.686	0.057	5.288	325.389	0.280
1595425070.87481	229.703	0.057	5.270	325.389	0.276
1595425070.88381	229.672	0.057	5.311	325.308	0.283
1595425070.89346	229.701	0.057	5.354	325.469	0.282
1595425070.93247	229.728	0.057	5.261	325.308	0.280
1595425070.94482	229.700	0.057	5.280	325.308	0.286
1595425070.95447	229.694	0.058	5.334	325.469	0.282
1595425070.99382	229.704	0.057	5.313	325.389	0.287
1595425070.99448	229.683	0.057	5.287	325.469	0.277
1595425071.03580	229.697	0.057	5.299	325.389	0.278
1595425071.04980	229.596	0.057	5.259	325.147	0.280
1595425071.06082	229.614	0.057	5.277	325.228	0.278
1595425071.08385	229.621	0.057	5.280	325.550	0.287
1595425071.12085	229.630	0.057	5.289	325.308	0.276
1595425071.12248	229.653	0.057	5.310	325.228	0.273
1595425071.14384	229.640	0.057	5.286	325.228	0.283
1595425071.15348	229.628	0.057	5.289	325.308	0.280
1595425071.19085	229.618	0.057	5.310	325.228	0.278
1595425071.20584	229.594	0.057	5.316	325.147	0.280
1595425071.21447	229.595	0.057	5.344	325.147	0.288
1595425071.25382	229.599	0.057	5.293	325.228	0.283
1595425071.26446	229.613	0.057	5.250	325.228	0.280
1595425071.27445	229.614	0.057	5.291	325.067	0.278
1595425071.31284	229.608	0.057	5.309	325.147	0.282
1595425071.31348	229.571	0.057	5.262	325.067	0.277
1595425071.35062	229.538	0.057	5.302	325.067	0.280
1595425071.36335	229.642	0.057	5.326	325.228	0.280
1595425071.37347	229.626	0.057	5.294	325.228	0.280
1595425071.41281	229.620	0.057	5.287	325.067	0.277
1595425071.45090	229.611	0.057	5.282	325.067	0.275
1595425071.45249	229.582	0.057	5.278	325.067	0.286
1595425071.49285	229.616	0.058	5.392	324.986	0.285
1595425071.49448	229.574	0.060	5.591	325.067	0.297
1595425071.49545	229.564	0.059	5.473	325.067	0.280
1595425071.53386	229.578	0.058	5.412	325.067	0.277
1595425071.54049	229.590	0.056	5.331	324.986	0.271
1595425071.57980	229.614	0.057	5.333	324.986	0.278
1595425071.58247	229.626	0.058	5.448	325.067	0.275
1595425071.61960	229.610	0.057	5.375	324.986	0.286
1595425071.62141	229.616	0.055	5.036	325.228	0.277
1595425071.63385	229.614	0.049	4.406	325.147	0.251
1595425071.67087	229.590	0.048	4.347	325.067	0.249
1595425071.68385	229.622	0.050	4.530	325.147	0.259
1595425071.69384	229.644	0.050	4.458	325.147	0.263
1595425071.73254	229.681	0.049	4.381	325.228	0.261
1595425071.74386	229.673	0.050	4.506	325.228	0.257
1595425071.75350	229.657	0.050	4.506	325.228	0.261
1595425071.79062	229.670	0.049	4.393	325.308	0.260
1595425071.79242	229.624	0.050	4.418	325.147	0.261
1595425071.82986	229.613	0.048	4.340	325.147	0.247
1595425071.85586	229.591	0.049	4.398	325.067	0.257
1595425071.85755	229.639	0.049	4.369	325.228	0.260
1595425071.88754	229.680	0.049	4.468	325.228	0.252
1595425071.90584	229.698	0.049	4.442	325.308	0.255
1595425071.91450	229.706	0.046	4.067	325.308	0.240
1595425071.95288	229.681	0.042	3.673	325.228	0.229
1595425071.95351	229.631	0.042	3.612	325.147	0.228
1595425071.99088	229.624	0.042	3.638	325.067	0.225
1595425072.02987	229.646	0.042	3.689	325.228	0.230
1595425072.03051	229.675	0.042	3.646	325.228	0.228
1595425072.04347	229.759	0.042	3.687	325.308	0.227
1595425072.08088	229.753	0.042	3.636	325.389	0.217
1595425072.08252	229.717	0.042	3.651	325.308	0.231
1595425072.09348	229.736	0.042	3.633	325.389	0.233
1595425072.13065	229.753	0.042	3.657	325.469	0.231
1595425072.14354	229.734	0.042	3.605	325.389	0.233
1595425072.18088	229.739	0.042	3.646	325.469	0.235
1595425072.18252	229.726	0.042	3.655	325.308	0.228
1595425072.21944	229.722	0.041	3.629	325.228	0.221
1595425072.22266	229.741	0.042	3.668	325.469	0.225
1595425072.23488	229.737	0.042	3.621	325.389	0.234
1595425072.27292	229.729	0.042	3.621	325.308	0.229
1595425072.27452	229.698	0.042	3.603	325.308	0.230
1595425072.31288	229.659	0.042	3.604	325.228	0.225
1595425072.32288	229.643	0.042	3.574	325.308	0.229
1595425072.35996	229.630	0.042	3.640	325.228	0.235
1595425072.36287	229.657	0.042	3.680	325.147	0.229
1595425072.40089	229.678	0.042	3.628	325.228	0.231
1595425072.40252	229.659	0.042	3.662	325.228	0.227
1595425072.42390	229.666	0.042	3.674	325.228	0.231
1595425072.46066	229.686	0.041	3.611	325.147	0.224
1595425072.46252	229.651	0.042	3.648	325.228	0.231
1595425072.48389	229.701	0.042	3.678	325.389	0.229
1595425072.49488	229.646	0.051	4.646	325.147	0.275
1595425072.54290	229.685	0.046	4.002	325.308	0.247
1595425072.55454	229.719	0.042	3.654	325.469	0.234
1595425072.59387	229.735	0.042	3.664	325.389	0.236
1595425072.59451	229.711	0.042	3.589	325.389	0.231
1595425072.63289	229.697	0.042	3.616	325.308	0.224
1595425072.63352	229.692	0.042	3.621	325.228	0.233
1595425072.67090	229.664	0.042	3.617	325.308	0.231
1595425072.70989	229.719	0.042	3.633	325.308	0.227
1595425072.71054	229.713	0.041	3.645	325.308	0.217
1595425072.71246	229.715	0.042	3.614	325.469	0.230
1595425072.74990	229.688	0.042	3.619	325.469	0.233
1595425072.75055	229.674	0.042	3.684	325.228	0.233
1595425072.78888	229.738	0.042	3.663	325.389	0.227
1595425072.80054	229.720	0.042	3.653	325.389	0.230
1595425072.83890	229.750	0.042	3.669	325.630	0.238
1595425072.83956	229.801	0.042	3.669	325.550	0.229
1595425072.86789	229.796	0.042	3.622	325.389	0.225
1595425072.90490	229.771	0.042	3.669	325.469	0.226
1595425072.90552	229.765	0.042	3.630	325.469	0.237
1595425072.91589	229.792	0.042	3.613	325.469	0.226
1595425072.95368	229.737	0.042	3.619	325.469	0.228
1595425072.96447	229.745	0.042	3.629	325.469	0.229
1595425072.97536	229.758	0.042	3.633	325.550	0.235
1595425073.01436	229.765	0.042	3.651	325.550	0.233
1595425073.02436	229.782	0.042	3.646	325.550	0.227
1595425073.03460	229.777	0.042	3.616	325.550	0.228
1595425073.07292	229.764	0.042	3.624	325.389	0.235
1595425073.07454	229.751	0.042	3.648	325.469	0.236
1595425073.11292	229.749	0.042	3.603	325.469	0.223
1595425073.13266	229.728	0.043	3.639	325.389	0.230
1595425073.13355	229.757	0.042	3.622	325.469	0.231
1595425073.17189	229.749	0.042	3.646	325.469	0.230
1595425073.19349	229.724	0.042	3.661	325.469	0.228
1595425073.20290	229.690	0.042	3.646	325.389	0.229
1595425073.25097	229.704	0.042	3.634	325.389	0.229
1595425073.25255	229.719	0.043	3.711	325.469	0.240
1595425073.29291	229.817	0.042	3.630	325.550	0.223
1595425073.29355	229.786	0.042	3.615	325.630	0.228
1595425073.29451	229.789	0.042	3.634	325.389	0.229
1595425073.33390	229.783	0.042	3.689	325.550	0.231
1595425073.34591	229.815	0.042	3.633	325.469	0.228
1595425073.35557	229.879	0.042	3.678	325.550	0.231
1595425073.39394	229.842	0.042	3.650	325.550	0.236
1595425073.39555	229.829	0.042	3.660	325.550	0.231
1595425073.43390	229.788	0.042	3.598	325.711	0.233
1595425073.44492	229.813	0.043	3.656	325.711	0.233
1595425073.45491	229.824	0.042	3.645	325.630	0.230
1595425073.49295	229.806	0.042	3.641	325.630	0.227
1595425073.50452	229.801	0.042	3.634	325.630	0.228
1595425073.51550	229.802	0.042	3.605	325.550	0.229
1595425073.55395	229.799	0.042	3.566	325.469	0.228
1595425073.55556	229.821	0.042	3.665	325.791	0.237
1595425073.59393	229.821	0.042	3.636	325.630	0.226
1595425073.63993	229.817	0.042	3.622	325.711	0.230
1595425073.64057	229.825	0.042	3.584	325.550	0.229
1595425073.64249	229.800	0.042	3.660	325.469	0.233
1595425073.67997	229.818	0.042	3.605	325.550	0.230
1595425073.68057	229.825	0.042	3.667	325.550	0.231
1595425073.70491	229.828	0.042	3.638	325.469	0.231
1595425073.71458	229.857	0.042	3.645	325.550	0.230
1595425073.75295	229.796	0.042	3.617	325.550	0.226
1595425073.76493	229.789	0.042	3.628	325.469	0.233
1595425073.77458	229.829	0.042	3.622	325.469	0.229
1595425073.81392	229.814	0.042	3.646	325.550	0.233
1595425073.82493	229.829	0.042	3.615	325.469	0.231
1595425073.83460	229.825	0.042	3.631	325.469	0.225
1595425073.87392	229.832	0.042	3.646	325.550	0.231
1595425073.87459	229.799	0.042	3.649	325.550	0.224
1595425073.91293	229.797	0.042	3.634	325.469	0.229
1595425073.93495	229.807	0.042	3.627	325.550	0.230
1595425073.97389	229.835	0.042	3.655	325.711	0.234
1595425073.98494	229.832	0.042	3.597	325.550	0.227
1595425073.99458	229.844	0.042	3.653	325.630	0.225
1595425074.03295	229.854	0.042	3.622	325.630	0.224
1595425074.03357	229.844	0.042	3.646	325.550	0.227
1595425074.07096	229.855	0.042	3.644	325.550	0.233
1595425074.12000	229.823	0.042	3.666	325.469	0.228
1595425074.12059	229.758	0.042	3.624	325.469	0.229
1595425074.12345	229.790	0.042	3.646	325.469	0.226
1595425074.13596	229.804	0.042	3.622	325.550	0.226
1595425074.17395	229.822	0.042	3.632	325.630	0.227
1595425074.19594	229.878	0.042	3.649	325.630	0.235
1595425074.23361	229.859	0.042	3.644	325.630	0.230
1595425074.24493	229.849	0.042	3.647	325.711	0.224
1595425074.25479	229.876	0.042	3.661	325.711	0.227
1595425074.29295	229.894	0.042	3.668	325.791	0.233
1595425074.30493	229.915	0.042	3.655	325.711	0.227
1595425074.31459	229.902	0.042	3.639	325.952	0.227
1595425074.35297	229.921	0.043	3.640	325.791	0.235
1595425074.35359	229.960	0.042	3.624	325.791	0.230
1595425074.39099	229.952	0.042	3.657	325.872	0.226
1595425074.40597	229.927	0.042	3.634	325.791	0.229
1595425074.41495	229.904	0.042	3.629	325.872	0.235
1595425074.45296	229.928	0.042	3.670	325.711	0.228
1595425074.45359	229.909	0.042	3.639	325.550	0.227
1595425074.49094	229.915	0.042	3.667	325.791	0.228
1595425074.53973	229.906	0.042	3.597	325.791	0.236
1595425074.54053	229.883	0.042	3.629	325.791	0.234
1595425074.57887	229.891	0.042	3.648	325.791	0.226
1595425074.57961	229.907	0.042	3.645	325.791	0.228
1595425074.60472	229.959	0.042	3.674	325.791	0.234
1595425074.64296	229.989	0.042	3.653	325.952	0.233
1595425074.64396	229.966	0.042	3.628	325.872	0.229
1595425074.65447	229.966	0.042	3.626	325.872	0.225
1595425074.69299	230.000	0.042	3.643	325.952	0.234
1595425074.69361	230.007	0.042	3.663	325.872	0.229
1595425074.73075	229.994	0.042	3.614	325.872	0.230
1595425074.74398	230.002	0.042	3.610	325.791	0.229
1595425074.78097	229.970	0.042	3.648	325.872	0.231
1595425074.78262	229.974	0.042	3.607	325.872	0.233
1595425074.81998	229.941	0.042	3.635	325.711	0.226
1595425074.82254	229.966	0.042	3.663	325.872	0.226
1595425074.83454	229.926	0.042	3.587	325.872	0.235
1595425074.87297	229.934	0.042	3.649	325.791	0.236
1595425074.87462	229.911	0.042	3.655	325.711	0.234
1595425074.91297	229.901	0.042	3.622	325.630	0.228
1595425074.95898	229.915	0.042	3.640	325.872	0.231
1595425074.95962	229.919	0.042	3.636	325.791	0.231
1595425074.96054	229.946	0.042	3.660	325.791	0.230
1595425074.99995	229.938	0.042	3.625	325.791	0.228
1595425075.00062	229.937	0.042	3.658	325.791	0.230
1595425075.03898	229.914	0.042	3.647	325.952	0.234
1595425075.03962	229.925	0.042	3.653	325.872	0.230
1595425075.07805	229.902	0.042	3.639	325.711	0.228
1595425075.12297	229.919	0.042	3.650	325.711	0.231
1595425075.12359	229.896	0.042	3.630	325.872	0.230
1595425075.14597	229.896	0.042	3.624	325.630	0.225
1595425075.15597	229.943	0.043	3.726	325.711	0.233
1595425075.19394	229.932	0.042	3.659	325.791	0.234
1595425075.21065	229.889	0.042	3.629	325.791	0.230
1595425075.21861	229.909	0.042	3.647	325.791	0.221
1595425075.25601	229.939	0.042	3.629	325.630	0.225
1595425075.25763	229.950	0.042	3.622	325.711	0.228
1595425075.29488	229.926	0.041	3.585	325.550	0.226
1595425075.30561	229.955	0.042	3.659	325.630	0.224
1595425075.31575	229.913	0.042	3.616	325.711	0.224
1595425075.35364	229.838	0.042	3.593	325.630	0.228
1595425075.35463	229.874	0.042	3.661	325.630	0.230
1595425075.39302	229.905	0.042	3.644	325.630	0.227
1595425075.43299	229.858	0.042	3.603	325.630	0.229
1595425075.43363	229.830	0.042	3.675	325.550	0.231
1595425075.47100	229.861	0.042	3.637	325.550	0.226
1595425075.47263	229.861	0.042	3.654	325.711	0.229
1595425075.51000	229.850	0.042	3.626	325.630	0.233
1595425075.52264	229.840	0.042	3.620	325.630	0.227
1595425075.56003	229.825	0.042	3.617	325.630	0.229
1595425075.56604	229.805	0.042	3.623	325.711	0.227
1595425075.60803	229.782	0.042	3.635	325.630	0.231
1595425075.60864	229.752	0.047	4.133	325.550	0.251
1595425075.64800	229.799	0.046	4.138	325.550	0.245
1595425075.64864	229.773	0.042	3.661	325.469	0.223
1595425075.68600	229.821	0.042	3.670	325.469	0.231
1595425075.68763	229.819	0.042	3.606	325.550	0.229
1595425075.69762	229.842	0.042	3.645	325.550	0.229
1595425075.73559	229.840	0.042	3.618	325.550	0.221
1595425075.74549	229.819	0.042	3.665	325.469	0.231
1595425075.75542	229.831	0.042	3.640	325.630	0.230
1595425075.79402	229.841	0.042	3.622	325.550	0.234
1595425075.79564	229.818	0.042	3.640	325.550	0.223
1595425075.83401	229.827	0.042	3.628	325.550	0.224
1595425075.85400	229.823	0.042	3.652	325.550	0.237
1595425075.86064	229.828	0.042	3.664	325.469	0.226
1595425075.89995	229.839	0.042	3.626	325.550	0.219
1595425075.90968	229.839	0.042	3.611	325.630	0.228
1595425075.94773	229.829	0.042	3.648	325.550	0.233
1595425075.94859	229.801	0.042	3.596	325.550	0.223
1595425075.95760	229.820	0.042	3.653	325.469	0.222
1595425075.99501	229.822	0.042	3.635	325.630	0.231
1595425076.00564	229.796	0.042	3.611	325.630	0.235
1595425076.01770	229.791	0.042	3.612	325.630	0.225
1595425076.05997	229.709	0.041	3.565	325.389	0.222
1595425076.06567	229.731	0.042	3.632	325.389	0.227
1595425076.07557	229.751	0.042	3.657	325.469	0.231
1595425076.11502	229.727	0.041	3.645	325.389	0.225
1595425076.11567	229.748	0.042	3.606	325.469	0.224
1595425076.15404	229.750	0.042	3.608	325.469	0.228
1595425076.16604	229.742	0.042	3.651	325.469	0.230
1595425076.17602	229.716	0.042	3.658	325.389	0.230
1595425076.21504	229.733	0.042	3.644	325.308	0.227
1595425076.22604	229.753	0.042	3.686	325.469	0.228
1595425076.23565	229.779	0.042	3.656	325.550	0.235
1595425076.27502	229.752	0.041	3.593	325.550	0.226
1595425076.27561	229.776	0.042	3.676	325.550	0.230
1595425076.31360	229.788	0.042	3.650	325.550	0.226
1595425076.32348	229.757	0.042	3.633	325.550	0.236
1595425076.36051	229.731	0.042	3.651	325.469	0.236
1595425076.36274	229.764	0.042	3.651	325.711	0.227
1595425076.40004	229.791	0.042	3.609	325.469	0.225
1595425076.40068	229.758	0.042	3.592	325.550	0.233
1595425076.44004	229.773	0.042	3.595	325.469	0.234
1595425076.44067	229.774	0.041	3.629	325.469	0.221
1595425076.47908	229.768	0.041	3.586	325.389	0.223
1595425076.48602	229.748	0.042	3.602	325.469	0.234
1595425076.52429	229.748	0.042	3.640	325.389	0.230
1595425076.53605	229.743	0.042	3.617	325.469	0.226
1595425076.57406	229.771	0.042	3.657	325.469	0.231
1595425076.59804	229.769	0.042	3.628	325.469	0.221
1595425076.63502	229.596	0.042	3.613	325.469	0.226
1595425076.64570	229.585	0.042	3.530	325.308	0.225
1595425076.65604	229.579	0.042	3.682	325.228	0.236
1595425076.70479	229.613	0.042	3.605	325.228	0.227
1595425076.74403	229.743	0.042	3.608	325.469	0.230
