# timestamp	V	A	W	V	A
1595425984.77889	229.120	0.036	3.102	324.906	0.194
1595425984.78152	229.070	0.036	3.092	324.825	0.194
1595425984.79355	229.076	0.037	3.096	324.825	0.200
1595425984.83190	229.075	0.037	3.054	324.825	0.203
1595425984.86990	229.085	0.037	3.117	324.745	0.199
1595425984.91690	229.099	0.036	3.087	324.745	0.192
1595425984.91853	229.115	0.037	3.111	324.825	0.199
1595425984.95647	229.139	0.037	3.136	324.906	0.207
1595425984.95837	229.177	0.037	3.124	324.986	0.204
1595425984.96736	229.167	0.037	3.115	324.986	0.204
1595425985.00536	229.171	0.036	3.070	324.986	0.195
1595425985.00735	229.205	0.037	3.148	324.986	0.198
1595425985.01860	229.179	0.037	3.068	324.986	0.204
1595425985.05695	229.163	0.037	3.108	324.825	0.207
1595425985.09985	229.154	0.037	3.128	324.986	0.201
1595425985.10249	229.162	0.037	3.095	324.986	0.201
1595425985.13969	229.165	0.037	3.094	324.906	0.202
1595425985.14349	229.179	0.037	3.067	324.906	0.198
1595425985.15390	229.139	0.037	3.035	324.906	0.205
1595425985.19191	229.117	0.037	3.084	324.745	0.202
1595425985.21467	229.095	0.036	3.036	324.825	0.198
1595425985.25392	229.118	0.036	3.043	324.745	0.198
1595425985.26391	229.130	0.037	3.065	324.665	0.199
1595425985.27356	229.156	0.037	3.077	324.825	0.204
1595425985.32091	229.155	0.037	3.079	324.745	0.200
1595425985.35892	229.173	0.037	3.046	324.906	0.204
1595425985.36052	229.146	0.037	3.074	324.745	0.197
1595425985.37388	229.193	0.037	3.076	324.986	0.204
1595425985.41191	229.200	0.037	3.132	324.825	0.210
1595425985.42392	229.240	0.037	3.112	324.906	0.202
1595425985.43356	229.219	0.036	3.078	325.147	0.194
1595425985.47194	229.174	0.043	3.574	324.906	0.239
1595425985.47356	229.200	0.040	3.423	324.986	0.219
1595425985.51392	229.178	0.037	3.102	324.825	0.201
1595425985.52395	229.146	0.037	3.096	324.906	0.205
1595425985.53356	229.138	0.037	3.097	324.825	0.203
1595425985.57191	229.153	0.037	3.069	324.745	0.195
1595425985.58393	229.144	0.037	3.074	324.745	0.200
1595425985.59457	229.147	0.037	3.096	324.825	0.205
1595425985.63295	229.145	0.037	3.078	324.825	0.206
1595425985.63458	229.138	0.037	3.071	324.745	0.200
1595425985.67293	229.101	0.036	3.069	324.825	0.195
1595425985.67357	229.085	0.036	3.039	324.825	0.199
1595425985.71291	229.097	0.036	3.013	324.745	0.201
1595425985.72392	229.090	0.037	3.085	324.745	0.203
1595425985.76293	229.125	0.037	3.066	324.906	0.202
1595425985.76357	229.136	0.037	3.050	324.825	0.203
1595425985.78393	229.082	0.036	3.054	324.825	0.198
1595425985.79358	229.146	0.037	3.072	324.986	0.199
1595425985.83193	229.135	0.037	3.085	324.906	0.201
1595425985.85493	229.117	0.046	4.054	324.745	0.237
1595425985.89365	229.163	0.039	3.352	324.745	0.219
1595425985.90893	229.165	0.036	3.129	324.825	0.198
1595425985.91793	229.166	0.036	3.073	324.825	0.195
1595425985.96491	229.168	0.037	3.064	324.906	0.202
1595425985.97660	229.045	0.037	3.123	324.825	0.202
1595425986.01463	229.069	0.036	3.098	324.825	0.195
1595425986.01951	229.070	0.036	3.086	324.745	0.194
1595425986.05794	229.042	0.037	3.094	324.745	0.200
1595425986.06956	229.005	0.037	3.072	324.745	0.205
1595425986.10790	229.011	0.037	3.091	324.745	0.205
1595425986.10959	229.019	0.036	3.022	324.825	0.200
1595425986.11451	229.013	0.037	3.105	324.825	0.203
1595425986.15298	228.972	0.036	3.037	324.825	0.200
1595425986.16396	228.919	0.036	3.050	324.584	0.197
1595425986.17359	228.799	0.037	3.064	324.584	0.197
1595425986.22195	228.736	0.037	3.055	324.584	0.201
1595425986.23359	228.754	0.036	3.046	324.584	0.194
1595425986.27369	228.751	0.036	3.032	324.584	0.198
1595425986.31199	228.671	0.037	3.134	324.343	0.200
1595425986.33696	228.623	0.036	3.057	324.665	0.198
1595425986.37398	228.608	0.036	3.090	324.343	0.194
1595425986.38495	228.622	0.037	3.116	324.504	0.198
1595425986.39462	228.600	0.036	3.045	324.584	0.201
1595425986.43298	228.606	0.036	3.035	324.504	0.200
1595425986.43460	228.489	0.036	3.054	324.343	0.192
1595425986.47296	228.527	0.037	3.089	324.584	0.197
1595425986.51098	228.540	0.045	3.941	324.423	0.231
1595425986.51262	228.494	0.036	3.097	324.343	0.188
1595425986.52350	228.474	0.036	3.042	324.423	0.191
1595425986.56396	228.503	0.037	3.043	324.584	0.199
1595425986.60396	228.480	0.037	3.027	324.423	0.195
1595425986.64096	228.445	0.037	3.072	324.504	0.198
1595425986.64262	228.430	0.037	3.041	324.262	0.205
1595425986.65496	228.427	0.037	3.079	324.343	0.202
1595425986.69297	228.454	0.037	3.107	324.182	0.202
1595425986.69460	228.514	0.037	3.097	324.262	0.198
1595425986.73254	228.519	0.037	3.092	324.182	0.198
1595425986.73341	228.520	0.036	3.093	324.262	0.198
1595425986.77043	228.478	0.036	3.080	324.262	0.193
1595425986.77243	228.472	0.037	3.078	324.182	0.200
1595425986.81468	228.461	0.037	3.123	324.021	0.198
1595425986.81595	228.466	0.036	3.038	324.262	0.192
1595425986.85492	228.463	0.036	3.050	323.940	0.198
1595425986.85964	228.457	0.036	3.051	323.779	0.197
1595425986.89798	228.450	0.036	3.061	323.699	0.195
1595425986.89861	228.475	0.036	3.076	323.779	0.199
1595425986.93564	228.439	0.036	3.028	323.618	0.197
1595425986.93754	228.426	0.036	3.041	323.538	0.189
1595425986.97597	228.385	0.036	3.082	323.457	0.194
1595425986.97763	228.366	0.036	3.028	323.377	0.192
1595425987.01578	228.389	0.037	3.089	323.377	0.199
1595425987.02298	228.377	0.037	3.070	323.377	0.201
1595425987.05999	228.396	0.036	3.055	323.457	0.200
1595425987.06063	228.363	0.037	3.089	323.296	0.200
1595425987.07261	228.371	0.036	3.035	323.377	0.194
1595425987.10998	228.365	0.037	3.062	323.296	0.199
1595425987.12397	228.382	0.037	3.072	323.457	0.213
1595425987.13465	228.370	0.037	3.068	323.457	0.209
1595425987.17299	228.386	0.037	3.104	323.457	0.204
1595425987.17363	228.389	0.037	3.058	323.377	0.203
1595425987.21099	228.417	0.037	3.063	323.457	0.202
1595425987.25682	228.488	0.037	3.102	323.457	0.206
1595425987.25865	228.532	0.037	3.114	323.618	0.209
1595425987.29603	228.526	0.037	3.094	323.699	0.205
1595425987.30399	228.505	0.037	3.083	323.618	0.201
1595425987.34098	228.505	0.037	3.102	323.699	0.198
1595425987.38000	228.473	0.037	3.028	323.699	0.206
1595425987.38360	228.467	0.037	3.135	323.779	0.207
1595425987.39357	228.487	0.037	3.071	323.699	0.203
1595425987.43099	228.436	0.036	3.051	323.699	0.198
1595425987.44198	228.405	0.037	3.026	323.779	0.195
1595425987.45396	228.414	0.037	3.073	323.699	0.203
1595425987.49100	228.463	0.037	3.088	323.699	0.204
1595425987.49264	228.478	0.045	3.952	323.699	0.236
1595425987.52980	228.474	0.037	3.109	323.699	0.203
1595425987.54302	228.495	0.037	3.099	323.779	0.201
1595425987.55301	228.491	0.037	3.034	323.779	0.197
1595425987.59001	228.408	0.036	2.983	323.699	0.200
1595425987.60201	228.448	0.037	3.084	323.699	0.206
1595425987.61366	228.431	0.037	3.050	323.699	0.205
1595425987.65101	228.459	0.037	3.042	323.618	0.209
1595425987.65399	228.462	0.037	3.052	323.779	0.201
1595425987.69102	228.474	0.037	3.088	323.860	0.194
1595425987.73476	228.478	0.037	3.074	323.699	0.200
1595425987.73557	228.499	0.037	3.088	323.860	0.205
1595425987.73767	228.445	0.036	3.008	323.779	0.202
1595425987.77504	228.419	0.037	3.049	323.618	0.194
1595425987.77567	228.420	0.036	3.058	323.618	0.197
1595425987.81603	228.423	0.037	3.076	323.699	0.199
1595425987.82066	228.438	0.037	3.061	323.538	0.200
1595425987.85903	228.468	0.037	3.082	323.779	0.199
1595425987.89903	228.476	0.043	3.787	323.538	0.231
1595425987.89965	228.521	0.042	3.676	323.699	0.231
1595425987.91302	228.532	0.037	3.130	323.699	0.201
1595425987.95002	228.509	0.037	3.052	323.699	0.199
1595425987.96302	228.546	0.037	3.071	323.779	0.201
1595425987.97402	228.578	0.036	3.077	323.779	0.197
1595425988.01103	228.572	0.036	3.051	323.618	0.202
1595425988.05002	228.616	0.037	3.184	323.779	0.198
1595425988.05058	228.647	0.037	3.106	324.021	0.204
1595425988.05953	228.658	0.037	3.086	323.860	0.198
1595425988.09803	228.631	0.037	3.095	323.940	0.207
1595425988.09866	228.646	0.037	3.054	324.101	0.204
1595425988.13603	228.664	0.037	3.076	324.101	0.202
1595425988.13766	228.682	0.037	3.088	324.021	0.204
1595425988.17484	228.708	0.037	3.010	323.940	0.198
1595425988.18164	228.672	0.037	3.061	324.021	0.202
1595425988.19402	228.695	0.037	3.039	324.101	0.203
1595425988.23105	228.679	0.037	3.063	324.262	0.207
1595425988.24203	228.708	0.037	3.090	324.101	0.203
1595425988.25271	228.603	0.036	2.980	324.021	0.197
1595425988.29405	228.496	0.037	3.076	323.699	0.200
1595425988.30403	228.562	0.036	3.062	323.779	0.199
1595425988.31366	228.572	0.037	3.074	323.779	0.202
1595425988.35095	228.554	0.037	3.090	323.699	0.201
1595425988.35267	228.569	0.037	3.085	323.860	0.200
1595425988.38959	228.544	0.036	3.053	323.940	0.198
1595425988.43606	228.572	0.037	3.092	323.779	0.202
1595425988.47503	228.589	0.037	3.099	323.699	0.205
1595425988.47570	228.610	0.037	3.066	323.940	0.209
1595425988.47760	228.642	0.037	3.107	324.021	0.204
1595425988.51507	228.619	0.040	3.419	323.940	0.226
1595425988.51569	228.653	0.043	3.674	324.021	0.240
1595425988.55369	228.646	0.037	3.138	324.021	0.203
1595425988.60206	228.682	0.037	3.083	323.860	0.204
1595425988.60368	228.648	0.037	3.062	324.101	0.202
1595425988.60561	228.600	0.037	3.049	324.101	0.205
1595425988.61761	228.581	0.037	3.097	324.021	0.202
1595425988.65504	228.611	0.037	3.040	324.021	0.202
1595425988.66265	228.589	0.037	3.018	324.021	0.198
1595425988.67261	228.599	0.037	3.099	324.101	0.206
1595425988.71005	228.619	0.037	3.065	324.101	0.210
1595425988.72400	228.614	0.037	3.100	324.021	0.203
1595425988.73374	228.624	0.037	3.097	324.182	0.199
1595425988.77602	228.666	0.036	3.102	324.101	0.198
1595425988.78503	228.644	0.037	3.098	324.021	0.202
1595425988.79368	228.708	0.037	3.109	324.101	0.203
1595425988.83104	228.700	0.037	3.078	324.262	0.206
1595425988.84368	228.715	0.037	3.080	324.262	0.201
1595425988.88110	228.710	0.037	3.089	324.182	0.202
1595425988.89505	228.675	0.037	3.080	324.021	0.200
1595425988.90071	228.654	0.037	3.047	323.940	0.198
1595425988.92304	228.677	0.037	3.073	324.101	0.203
1595425988.96007	228.746	0.037	3.081	324.182	0.206
1595425988.96070	228.734	0.037	3.044	324.182	0.201
1595425988.98265	228.722	0.037	3.089	324.182	0.199
1595425988.99306	228.728	0.037	3.032	324.262	0.194
1595425989.03007	228.701	0.036	3.037	324.021	0.201
1595425989.04204	228.695	0.037	3.047	324.101	0.203
1595425989.05405	228.666	0.037	3.040	324.101	0.207
1595425989.10206	228.673	0.037	3.120	324.262	0.204
1595425989.11372	228.724	0.037	3.073	324.343	0.201
1595425989.15307	228.722	0.037	3.057	324.101	0.201
1595425989.19093	228.760	0.037	3.053	324.101	0.204
1595425989.20409	228.792	0.037	3.040	324.182	0.201
1595425989.21509	228.778	0.037	3.075	324.182	0.206
1595425989.25406	228.785	0.037	3.097	324.182	0.199
1595425989.26407	228.799	0.037	3.062	324.182	0.204
1595425989.27372	228.799	0.037	3.032	324.423	0.201
1595425989.33084	228.800	0.037	3.100	324.182	0.201
1595425989.33262	228.792	0.037	3.062	324.262	0.201
1595425989.33372	228.792	0.036	3.084	324.021	0.200
1595425989.37208	228.774	0.036	3.055	324.182	0.194
1595425989.37774	228.751	0.037	3.082	324.021	0.200
1595425989.41570	228.777	0.037	3.103	324.182	0.205
1595425989.42607	228.789	0.037	3.063	324.262	0.204
1595425989.46407	228.805	0.037	3.087	324.182	0.209
1595425989.46569	228.832	0.037	3.045	324.182	0.200
1595425989.47508	228.879	0.037	3.106	324.182	0.202
1595425989.51308	228.899	0.037	3.068	324.262	0.199
1595425989.52470	228.883	0.044	3.690	324.262	0.246
1595425989.56309	228.884	0.040	3.369	324.101	0.217
1595425989.56469	228.870	0.037	3.154	324.182	0.203
1595425989.60308	228.859	0.037	3.096	324.182	0.200
1595425989.60372	228.892	0.037	3.115	324.343	0.205
1595425989.62308	228.906	0.037	3.096	324.343	0.202
1595425989.66086	228.837	0.037	3.072	324.182	0.205
1595425989.66265	228.824	0.037	3.080	324.423	0.204
1595425989.68209	228.847	0.037	3.109	324.343	0.207
1595425989.69372	228.813	0.037	3.069	324.423	0.198
1595425989.73278	228.839	0.037	3.090	324.423	0.202
1595425989.74408	228.874	0.037	3.044	324.262	0.200
1595425989.75507	228.829	0.037	3.057	324.182	0.206
1595425989.80205	228.804	0.037	3.124	324.262	0.205
1595425989.84009	228.868	0.037	3.106	324.262	0.202
1595425989.84074	228.859	0.037	3.092	324.182	0.201
1595425989.85270	228.853	0.037	3.057	324.262	0.197
1595425989.87908	228.878	0.037	3.078	324.262	0.201
1595425989.91581	228.838	0.041	3.447	324.101	0.231
1595425989.91773	228.864	0.045	3.957	324.101	0.231
1595425989.95708	228.881	0.037	3.175	324.101	0.201
1595425989.95874	228.890	0.037	3.129	324.182	0.200
1595425989.99608	228.874	0.037	3.115	324.182	0.206
1595425989.99873	228.857	0.037	3.133	324.262	0.204
1595425990.03609	228.849	0.037	3.083	324.182	0.207
1595425990.03872	228.846	0.037	3.141	324.101	0.206
1595425990.07587	228.864	0.037	3.108	324.262	0.200
1595425990.08371	228.890	0.037	3.082	324.262	0.195
1595425990.12159	228.886	0.037	3.068	324.343	0.202
1595425990.12353	228.886	0.037	3.093	324.262	0.205
1595425990.16081	228.876	0.037	3.062	324.262	0.204
1595425990.16364	228.845	0.037	3.051	324.262	0.205
1595425990.17368	228.820	0.037	3.060	324.262	0.203
1595425990.21179	228.847	0.037	3.073	324.262	0.201
1595425990.22910	228.842	0.037	3.072	324.182	0.202
1595425990.23573	228.831	0.037	3.007	324.182	0.206
1595425990.27612	228.854	0.037	3.051	324.182	0.207
1595425990.27776	228.833	0.037	3.023	324.021	0.209
1595425990.31494	228.847	0.037	3.082	324.182	0.200
1595425990.32876	228.819	0.036	3.084	324.021	0.195
1595425990.36611	228.819	0.037	3.069	324.021	0.201
1595425990.36769	228.838	0.037	3.101	324.101	0.202
1595425990.37410	228.772	0.037	3.031	324.021	0.202
1595425990.41112	228.814	0.037	3.102	324.182	0.201
1595425990.41275	228.776	0.037	3.154	324.343	0.199
1595425990.43279	228.787	0.037	3.122	324.262	0.197
1595425990.47011	228.789	0.037	3.070	324.262	0.199
1595425990.47073	228.750	0.037	3.047	324.343	0.205
1595425990.50914	228.727	0.037	3.105	324.182	0.204
1595425990.52484	228.730	0.036	3.051	324.182	0.200
1595425990.54311	228.761	0.045	3.969	324.182	0.236
1595425990.57989	228.800	0.037	3.110	324.101	0.204
1595425990.58270	228.783	0.037	3.127	324.262	0.205
1595425990.59311	228.767	0.037	3.129	324.343	0.209
1595425990.63012	228.764	0.037	3.112	324.343	0.209
1595425990.63072	228.723	0.037	3.039	324.343	0.201
1595425990.66911	228.699	0.037	3.031	324.182	0.204
1595425990.70813	228.708	0.037	3.099	324.262	0.197
1595425990.70876	228.696	0.037	3.045	324.182	0.203
1595425990.71774	228.746	0.037	3.064	324.343	0.205
1595425990.75515	228.726	0.037	3.121	324.262	0.212
1595425990.75577	228.673	0.037	3.024	324.423	0.203
1595425990.79413	228.694	0.037	3.067	324.343	0.203
1595425990.79474	228.709	0.037	3.063	324.262	0.199
1595425990.83315	228.716	0.037	3.114	324.262	0.203
1595425990.85313	228.732	0.037	3.056	324.262	0.204
1595425990.89014	228.749	0.037	3.065	324.182	0.201
1595425990.90114	228.751	0.037	3.038	324.182	0.195
1595425990.91060	228.737	0.037	3.066	324.343	0.203
1595425990.94915	228.719	0.037	3.052	324.262	0.201
1595425990.96117	228.695	0.037	3.066	324.182	0.205
1595425990.97414	228.630	0.037	3.040	324.262	0.204
1595425991.01114	228.601	0.037	3.058	324.101	0.204
1595425991.04915	228.606	0.037	3.040	324.101	0.198
1595425991.04978	228.597	0.037	3.075	324.101	0.209
1595425991.06914	228.620	0.037	3.058	324.182	0.199
1595425991.07779	228.638	0.037	3.095	324.021	0.207
1595425991.11514	228.633	0.037	3.056	324.101	0.202
1595425991.12075	228.635	0.037	3.050	324.101	0.201
1595425991.13280	228.645	0.037	3.093	324.101	0.200
1595425991.19015	228.643	0.036	2.996	324.101	0.203
1595425991.19074	228.642	0.037	3.068	324.101	0.207
1595425991.19266	228.645	0.037	3.052	324.182	0.207
1595425991.23015	228.641	0.037	3.075	324.343	0.211
1595425991.23075	228.673	0.037	3.034	324.262	0.199
1595425991.26915	228.653	0.037	3.017	324.182	0.200
1595425991.30615	228.637	0.037	3.053	324.182	0.204
1595425991.30774	228.644	0.037	3.040	324.343	0.205
1595425991.32993	228.631	0.037	3.049	324.101	0.209
1595425991.36815	228.626	0.037	3.060	324.182	0.204
1595425991.36879	228.631	0.037	3.040	324.021	0.198
1595425991.38114	228.645	0.037	3.091	324.101	0.204
1595425991.39279	228.655	0.037	3.061	324.101	0.211
1595425991.43012	228.626	0.037	3.048	324.182	0.209
1595425991.43072	228.633	0.037	3.094	324.182	0.211
1595425991.46897	228.617	0.037	3.049	324.021	0.202
1595425991.51415	228.609	0.037	3.060	324.021	0.204
1595425991.51478	228.619	0.037	3.074	323.940	0.195
1595425991.51569	228.637	0.037	3.059	323.940	0.203
1595425991.55409	228.695	0.037	3.140	324.101	0.204
1595425991.55579	228.699	0.046	3.937	324.101	0.241
1595425991.59414	228.707	0.037	3.140	324.021	0.206
1595425991.59915	228.707	0.037	3.079	323.940	0.200
1595425991.63618	228.673	0.037	3.070	324.262	0.201
1595425991.67517	228.666	0.037	3.025	324.101	0.203
1595425991.67576	228.659	0.037	3.048	324.262	0.205
1595425991.67772	228.702	0.037	3.079	324.101	0.205
1595425991.71487	228.777	0.037	3.083	324.182	0.205
1595425991.71577	228.772	0.037	3.062	324.182	0.202
1595425991.75417	228.739	0.037	3.051	324.262	0.198
1595425991.75477	228.691	0.037	3.048	324.182	0.209
1595425991.79319	228.594	0.037	3.064	324.101	0.207
1595425991.81284	228.507	0.036	3.008	324.021	0.195
1595425991.85014	228.515	0.037	3.091	324.021	0.200
1595425991.86117	228.526	0.037	3.059	324.101	0.202
1595425991.87117	228.463	0.037	3.009	324.021	0.202
1595425991.91418	228.455	0.037	3.056	324.101	0.205
1595425991.92177	228.446	0.038	3.177	324.021	0.210
1595425991.93386	228.442	0.045	4.022	323.860	0.238
1595425991.97519	228.431	0.039	3.385	323.940	0.210
1595425991.97581	228.419	0.037	3.102	323.940	0.201
1595425992.01418	228.429	0.037	3.075	323.940	0.205
1595425992.03417	228.428	0.036	3.070	323.860	0.200
1595425992.07120	228.414	0.037	3.060	323.940	0.199
1595425992.11695	228.403	0.037	3.044	323.779	0.199
1595425992.11875	228.408	0.037	3.118	323.940	0.206
1595425992.13588	228.387	0.037	3.035	323.860	0.204
1595425992.17418	228.377	0.037	3.091	323.940	0.204
1595425992.17478	228.400	0.036	3.052	323.860	0.199
1595425992.18073	228.414	0.037	3.109	324.021	0.198
1595425992.21894	228.410	0.037	3.027	323.860	0.203
1595425992.21969	228.431	0.037	3.075	323.860	0.205
1595425992.23094	228.452	0.037	3.048	323.860	0.203
1595425992.26917	228.409	0.037	3.064	323.860	0.205
1595425992.28077	228.385	0.036	3.009	323.940	0.198
1595425992.29080	228.347	0.037	3.089	323.860	0.204
1595425992.32895	228.367	0.037	3.037	323.779	0.205
1595425992.34117	228.342	0.037	3.085	323.860	0.207
1595425992.35283	228.335	0.037	3.055	323.860	0.206
1595425992.39018	228.315	0.037	3.076	323.779	0.202
1595425992.40079	228.336	0.037	3.031	323.779	0.197
1595425992.42819	228.318	0.037	3.019	323.860	0.199
1595425992.46597	228.308	0.037	3.099	323.618	0.195
1595425992.48495	228.343	0.037	3.033	323.699	0.202
1595425992.52317	228.344	0.037	3.043	323.940	0.203
1595425992.52379	228.362	0.037	3.091	323.779	0.198
1595425992.53375	228.381	0.037	3.051	323.779	0.203
1595425992.57119	228.360	0.041	3.452	323.699	0.235
1595425992.57284	228.284	0.041	3.560	323.618	0.219
1595425992.61118	228.333	0.038	3.114	323.618	0.207
1595425992.65026	228.323	0.037	3.079	323.699	0.205
1595425992.65080	228.302	0.037	3.048	323.538	0.201
1595425992.66080	228.264	0.037	3.030	323.457	0.199
1595425992.69916	228.280	0.037	3.040	323.618	0.206
1595425992.69977	228.277	0.037	3.067	323.699	0.207
1595425992.71084	228.316	0.038	3.080	323.779	0.207
1595425992.74921	228.258	0.037	3.021	323.618	0.206
1595425992.77121	228.244	0.038	3.079	323.538	0.207
1595425992.80921	228.253	0.037	3.056	323.538	0.204
1595425992.83095	228.267	0.037	3.070	323.538	0.203
1595425992.86921	228.229	0.037	3.080	323.457	0.200
1595425992.88522	228.232	0.036	3.040	323.377	0.197
1595425992.89418	228.219	0.037	3.124	323.457	0.199
1595425992.93289	228.188	0.037	3.043	323.457	0.201
1595425992.94297	228.184	0.037	3.062	323.296	0.205
1595425992.95386	228.215	0.037	3.069	323.216	0.198
1595425992.99220	228.205	0.037	3.056	323.216	0.194
1595425992.99385	228.253	0.037	3.078	323.135	0.198
1595425993.03099	228.182	0.036	3.019	323.135	0.198
1595425993.07622	228.212	0.037	3.055	323.055	0.195
1595425993.07787	228.295	0.037	3.141	323.296	0.198
1595425993.11827	228.282	0.037	3.070	323.377	0.192
1595425993.13099	228.322	0.037	3.078	323.377	0.201
1595425993.16921	228.297	0.037	3.042	323.377	0.198
1595425993.16986	228.299	0.037	3.101	323.216	0.199
1595425993.20822	228.289	0.037	3.126	323.296	0.206
1595425993.21886	228.293	0.036	3.016	323.216	0.190
1595425993.25815	228.255	0.036	3.020	323.216	0.200
1595425993.29825	228.290	0.037	3.066	323.135	0.206
1595425993.35321	228.311	0.037	3.082	323.296	0.192
1595425993.39723	228.376	0.037	3.115	323.296	0.195
1595425993.39984	228.412	0.037	3.079	323.538	0.195
1595425993.43826	228.357	0.037	3.063	323.538	0.202
1595425993.43882	228.364	0.036	3.040	323.296	0.189
1595425993.46122	228.364	0.037	3.111	323.377	0.200
1595425993.50026	228.346	0.036	3.001	323.377	0.199
1595425993.50088	228.337	0.037	3.050	323.296	0.197
1595425993.51079	228.368	0.037	3.083	323.457	0.194
1595425993.54926	228.396	0.036	3.075	323.618	0.192
1595425993.57124	228.387	0.044	3.804	323.538	0.241
1595425993.60926	228.387	0.039	3.297	323.699	0.214
1595425993.63124	228.348	0.037	3.077	323.377	0.199
1595425993.66924	228.324	0.036	3.002	323.377	0.188
1595425993.68123	228.308	0.037	3.061	323.296	0.192
1595425993.70324	228.298	0.036	3.046	323.216	0.189
1595425993.74123	228.318	0.037	3.086	323.377	0.197
1595425993.74385	228.318	0.037	3.066	323.457	0.199
1595425993.75298	228.378	0.037	3.097	323.377	0.193
1595425993.80229	228.365	0.037	3.116	323.296	0.191
1595425993.84024	228.312	0.037	3.072	323.296	0.201
1595425993.84088	228.303	0.037	3.043	323.216	0.200
1595425993.87926	228.329	0.036	3.034	323.296	0.191
1595425993.88085	228.343	0.037	3.077	323.296	0.192
1595425993.89325	228.312	0.036	3.055	323.377	0.192
1595425993.93003	228.342	0.036	3.025	323.296	0.192
1595425993.94092	228.348	0.037	3.052	323.377	0.194
1595425993.95124	228.354	0.043	3.791	323.377	0.224
1595425993.98925	228.323	0.042	3.672	323.216	0.214
1595425994.00131	228.237	0.036	3.071	323.216	0.192
1595425994.01327	228.107	0.036	3.107	323.055	0.190
1595425994.05123	228.042	0.036	2.991	323.055	0.197
1595425994.06185	227.998	0.036	3.031	322.974	0.197
1595425994.07285	228.049	0.036	3.095	322.974	0.195
1595425994.11123	228.054	0.036	3.057	322.974	0.194
1595425994.11289	228.057	0.036	3.021	322.974	0.186
1595425994.15032	228.042	0.036	3.046	322.974	0.192
1595425994.16524	228.039	0.036	3.062	322.974	0.197
1595425994.17388	228.059	0.036	3.082	322.974	0.195
1595425994.21397	228.103	0.036	3.080	323.135	0.193
1595425994.22527	228.093	0.036	3.084	322.974	0.190
1595425994.26326	228.101	0.036	3.058	322.974	0.190
1595425994.26390	228.123	0.036	3.045	322.974	0.192
1595425994.30125	228.102	0.036	3.098	323.055	0.193
1595425994.30290	228.190	0.038	3.221	323.296	0.203
1595425994.32124	228.605	0.037	3.302	323.699	0.195
1595425994.35927	228.754	0.037	3.179	324.021	0.197
1595425994.35989	228.792	0.037	3.139	324.101	0.194
1595425994.38127	228.812	0.037	3.082	324.182	0.195
1595425994.41928	228.863	0.037	3.129	324.262	0.198
1595425994.41990	228.857	0.037	3.113	324.262	0.200
1595425994.43126	228.926	0.037	3.130	324.343	0.204
1595425994.46927	228.949	0.036	3.055	324.504	0.193
1595425994.46991	228.988	0.037	3.127	324.584	0.199
1595425994.50829	228.984	0.037	3.075	324.584	0.198
1595425994.55128	229.021	0.037	3.054	324.584	0.195
1595425994.55291	229.021	0.037	3.086	324.584	0.209
1595425994.59032	229.062	0.036	3.053	324.665	0.199
1595425994.59188	229.078	0.037	3.098	324.423	0.201
1595425994.59797	229.072	0.045	3.982	324.584	0.229
1595425994.63526	229.032	0.037	3.148	324.584	0.204
1595425994.63591	229.010	0.037	3.093	324.504	0.204
1595425994.67432	229.052	0.037	3.085	324.584	0.207
1595425994.67690	229.038	0.037	3.076	324.665	0.201
1595425994.73104	229.020	0.037	3.013	324.665	0.202
1595425994.73286	229.086	0.037	3.051	324.584	0.200
1595425994.73527	229.091	0.037	3.019	324.665	0.200
1595425994.77328	229.064	0.037	3.059	324.665	0.206
1595425994.77893	229.026	0.037	3.059	324.665	0.202
1595425994.81726	229.025	0.036	3.038	324.504	0.198
1595425994.81892	229.012	0.037	3.138	324.584	0.204
1595425994.85727	229.014	0.037	3.092	324.504	0.200
1595425994.85892	228.971	0.037	3.084	324.504	0.204
1595425994.89631	228.998	0.037	3.146	324.584	0.209
1595425994.90384	228.995	0.037	3.081	324.665	0.207
1595425994.94129	229.011	0.037	3.039	324.584	0.207
1595425994.94294	229.031	0.037	3.056	324.584	0.195
1595425994.96328	229.027	0.037	3.087	324.504	0.205
1595425994.97893	229.041	0.037	3.061	324.584	0.203
1595425995.01727	229.025	0.037	3.091	324.665	0.205
1595425995.01892	229.025	0.036	3.023	324.504	0.200
1595425995.05729	228.958	0.037	3.075	324.343	0.199
1595425995.05990	228.987	0.036	3.020	324.504	0.197
1595425995.07127	228.991	0.037	3.103	324.504	0.201
1595425995.10932	229.018	0.037	3.040	324.745	0.205
1595425995.10992	229.009	0.037	3.110	324.584	0.205
1595425995.13330	229.034	0.037	3.067	324.665	0.202
1595425995.17036	229.033	0.037	3.066	324.584	0.202
1595425995.17193	229.015	0.036	3.029	324.665	0.197
1595425995.19083	229.023	0.037	3.060	324.584	0.204
1595425995.23778	229.034	0.037	3.113	324.504	0.203
1595425995.27630	229.022	0.037	3.054	324.504	0.200
1595425995.27699	229.012	0.037	3.052	324.584	0.203
1595425995.29093	228.985	0.037	3.041	324.665	0.202
1595425995.32909	228.978	0.037	3.043	324.665	0.203
1595425995.33098	228.976	0.037	3.044	324.745	0.205
1595425995.36932	228.970	0.037	3.048	324.745	0.202
1595425995.36996	228.969	0.037	3.060	324.745	0.203
1595425995.40709	229.006	0.037	3.080	324.665	0.197
