# timestamp	V	A	W	V	A
1595506291.98611	229.171	0.050	4.463	324.665	0.258
1595506292.02346	229.215	0.050	4.492	324.665	0.257
1595506292.03341	229.168	0.050	4.482	324.665	0.259
1595506292.08344	229.193	0.050	4.478	324.745	0.258
1595506292.08407	229.212	0.050	4.452	324.745	0.258
1595506292.09297	229.246	0.050	4.477	324.665	0.254
1595506292.10302	229.233	0.050	4.485	324.745	0.251
1595506292.14144	229.161	0.050	4.418	324.745	0.260
1595506292.17946	229.152	0.050	4.406	324.745	0.262
1595506292.18107	229.162	0.050	4.454	324.745	0.254
1595506292.19704	229.155	0.050	4.473	324.584	0.258
1595506292.20714	229.148	0.049	4.412	324.665	0.257
1595506292.24443	229.158	0.050	4.445	324.665	0.257
1595506292.25405	229.182	0.050	4.446	324.665	0.251
1595506292.26411	229.120	0.049	4.462	324.665	0.249
1595506292.30242	229.108	0.051	4.601	324.504	0.261
1595506292.31310	229.118	0.049	4.454	324.504	0.258
1595506292.32643	229.186	0.050	4.474	324.745	0.259
1595506292.36407	229.144	0.049	4.429	324.504	0.251
1595506292.37407	229.158	0.050	4.470	324.665	0.254
1595506292.38410	229.167	0.049	4.442	324.665	0.253
1595506292.42243	229.146	0.050	4.453	324.665	0.257
1595506292.42307	229.174	0.049	4.425	324.665	0.249
1595506292.46144	229.162	0.049	4.447	324.584	0.253
1595506292.50748	229.130	0.050	4.462	324.584	0.263
1595506292.50809	229.155	0.050	4.453	324.745	0.262
1595506292.51097	229.107	0.050	4.458	324.665	0.253
1595506292.52306	228.972	0.049	4.411	324.504	0.252
1595506292.56143	229.032	0.050	4.471	324.423	0.260
1595506292.58347	228.995	0.052	4.619	324.423	0.261
1595506292.62143	229.006	0.050	4.523	324.504	0.260
1595506292.63442	228.985	0.051	4.582	324.343	0.271
1595506292.64408	229.007	0.051	4.515	324.504	0.264
1595506292.68346	228.945	0.051	4.500	324.423	0.258
1595506292.69306	228.955	0.050	4.521	324.343	0.250
1595506292.70409	228.970	0.051	4.550	324.423	0.259
1595506292.74244	228.915	0.050	4.459	324.182	0.260
1595506292.77948	228.870	0.050	4.442	324.021	0.254
1595506292.78110	228.871	0.049	4.465	324.021	0.249
1595506292.80044	228.888	0.050	4.454	324.262	0.260
1595506292.80906	228.849	0.050	4.451	324.182	0.263
1595506292.84809	228.845	0.050	4.552	324.262	0.254
1595506292.85409	228.848	0.050	4.490	324.262	0.251
1595506292.86413	228.892	0.051	4.667	324.182	0.264
1595506292.90212	228.896	0.050	4.525	324.182	0.265
1595506292.90309	228.879	0.050	4.483	324.343	0.258
1595506292.94245	228.914	0.050	4.459	324.101	0.250
1595506292.96945	228.902	0.050	4.482	324.262	0.255
1595506292.97110	228.938	0.050	4.475	324.343	0.260
1595506292.98350	228.897	0.049	4.421	324.343	0.255
1595506293.02111	228.894	0.050	4.482	324.182	0.254
1595506293.02209	228.897	0.049	4.424	324.343	0.259
1595506293.06145	228.898	0.050	4.442	324.343	0.258
1595506293.07312	228.841	0.049	4.438	324.182	0.253
1595506293.11149	228.829	0.050	4.426	324.101	0.252
1595506293.11947	228.834	0.050	4.442	324.182	0.251
1595506293.15845	228.836	0.050	4.452	324.101	0.262
1595506293.16808	228.784	0.050	4.434	324.101	0.257
1595506293.20646	228.820	0.050	4.447	324.021	0.249
1595506293.22447	228.835	0.050	4.428	323.860	0.259
1595506293.26248	228.851	0.049	4.469	324.021	0.248
1595506293.27345	228.822	0.050	4.438	323.940	0.257
1595506293.28411	228.815	0.049	4.464	324.021	0.254
1595506293.32211	228.788	0.050	4.446	323.940	0.259
1595506293.32305	228.846	0.050	4.500	323.940	0.248
1595506293.36147	228.828	0.050	4.470	324.101	0.252
1595506293.40948	228.832	0.050	4.507	324.021	0.253
1595506293.41112	228.878	0.050	4.462	324.262	0.254
1595506293.41204	228.897	0.049	4.448	324.262	0.252
1595506293.44947	228.868	0.050	4.466	324.343	0.246
1595506293.45612	228.893	0.050	4.452	324.343	0.254
1595506293.49446	228.885	0.050	4.471	324.182	0.258
1595506293.49613	228.887	0.049	4.455	324.262	0.252
1595506293.50809	228.889	0.049	4.419	324.182	0.247
1595506293.54605	228.874	0.050	4.460	324.182	0.253
1595506293.54794	228.887	0.050	4.457	324.101	0.258
1595506293.58593	228.876	0.050	4.438	324.343	0.254
1595506293.59693	228.931	0.050	4.454	324.262	0.251
1595506293.63420	228.885	0.050	4.456	324.423	0.253
1595506293.63747	228.849	0.050	4.425	324.182	0.260
1595506293.64413	228.829	0.050	4.463	324.262	0.254
1595506293.68409	228.867	0.050	4.408	324.343	0.257
1595506293.69648	228.905	0.050	4.464	324.262	0.251
1595506293.70412	228.926	0.050	4.474	324.262	0.263
1595506293.74209	228.939	0.051	4.511	324.343	0.264
1595506293.75348	228.902	0.053	4.722	324.343	0.274
1595506293.76449	228.855	0.052	4.661	324.423	0.263
1595506293.80249	228.822	0.051	4.433	324.262	0.272
1595506293.80815	228.865	0.051	4.531	324.343	0.266
1595506293.84750	228.832	0.051	4.454	324.262	0.260
1595506293.86051	228.852	0.051	4.529	324.343	0.261
1595506293.87113	228.845	0.051	4.546	324.262	0.269
1595506293.90811	228.842	0.053	4.702	324.262	0.268
1595506293.91216	228.857	0.051	4.579	324.262	0.262
1595506293.92412	228.827	0.051	4.558	324.343	0.265
1595506293.96251	228.909	0.051	4.511	324.182	0.260
1595506293.96314	228.896	0.050	4.468	324.343	0.266
1595506294.00111	228.858	0.050	4.376	324.101	0.257
1595506294.04250	228.808	0.050	4.442	324.182	0.260
1595506294.04315	228.859	0.050	4.488	324.101	0.262
1595506294.04406	228.804	0.050	4.400	324.101	0.264
1595506294.08249	228.861	0.050	4.482	323.940	0.264
1595506294.08313	228.844	0.050	4.419	324.021	0.259
1595506294.12202	228.884	0.050	4.470	324.182	0.260
1595506294.12302	228.926	0.050	4.466	324.262	0.261
1595506294.16150	228.912	0.050	4.461	324.262	0.259
1595506294.16216	228.869	0.050	4.420	324.262	0.257
1595506294.20350	228.898	0.050	4.487	324.101	0.261
1595506294.20415	228.924	0.050	4.458	324.021	0.264
1595506294.24750	228.961	0.050	4.428	324.262	0.259
1595506294.25415	228.950	0.050	4.451	324.101	0.255
1595506294.29349	228.925	0.050	4.469	324.262	0.260
1595506294.29612	228.949	0.050	4.469	324.182	0.263
1595506294.30620	228.925	0.050	4.443	324.262	0.263
1595506294.34549	228.931	0.050	4.484	324.343	0.255
1595506294.34713	228.906	0.050	4.422	324.182	0.259
1595506294.38453	228.937	0.050	4.466	324.343	0.263
1595506294.42350	228.913	0.050	4.421	324.182	0.259
1595506294.42414	228.879	0.050	4.386	324.021	0.254
1595506294.43405	228.900	0.050	4.443	323.940	0.254
1595506294.47349	228.902	0.050	4.470	324.021	0.262
1595506294.47413	228.902	0.050	4.445	324.021	0.258
1595506294.49452	228.920	0.050	4.446	324.101	0.258
1595506294.53251	228.902	0.050	4.455	324.021	0.257
1595506294.53314	228.964	0.050	4.498	324.182	0.266
1595506294.55406	229.012	0.050	4.462	324.101	0.258
1595506294.60358	229.018	0.050	4.461	324.182	0.255
1595506294.60651	229.040	0.050	4.473	324.343	0.260
1595506294.61914	229.001	0.050	4.435	324.262	0.260
1595506294.62715	229.019	0.050	4.495	324.101	0.260
1595506294.66651	229.043	0.049	4.421	324.182	0.255
1595506294.66717	228.999	0.050	4.508	324.182	0.258
1595506294.70452	229.024	0.050	4.477	324.262	0.255
1595506294.74453	229.000	0.050	4.449	324.182	0.257
1595506294.74617	229.054	0.050	4.465	324.262	0.260
1595506294.75812	229.039	0.049	4.428	324.343	0.249
1595506294.79652	229.082	0.050	4.471	324.182	0.255
1595506294.79717	229.090	0.050	4.462	324.262	0.259
1595506294.81418	229.089	0.049	4.453	324.262	0.255
1595506294.82413	229.115	0.049	4.441	324.182	0.251
1595506294.86255	229.126	0.049	4.455	324.343	0.251
1595506294.87414	229.084	0.050	4.433	324.262	0.259
1595506294.88415	229.127	0.049	4.448	324.262	0.254
1595506294.93153	229.130	0.050	4.555	324.262	0.254
1595506294.94419	229.085	0.053	4.825	324.262	0.272
1595506294.98452	229.126	0.052	4.676	324.343	0.268
1595506295.02254	229.160	0.051	4.624	324.343	0.269
1595506295.03555	229.144	0.050	4.484	324.423	0.265
1595506295.04727	229.149	0.050	4.519	324.423	0.260
1595506295.08652	229.092	0.050	4.506	324.504	0.255
1595506295.09616	229.127	0.050	4.484	324.343	0.262
1595506295.10619	229.161	0.050	4.494	324.504	0.260
1595506295.14453	229.117	0.051	4.535	324.423	0.265
1595506295.14619	229.139	0.050	4.563	324.343	0.254
1595506295.18353	229.111	0.050	4.465	324.504	0.253
1595506295.22333	229.125	0.050	4.477	324.343	0.260
1595506295.22412	229.114	0.050	4.477	324.504	0.261
1595506295.23457	229.114	0.050	4.471	324.423	0.254
1595506295.27254	229.103	0.050	4.436	324.343	0.258
1595506295.27318	229.083	0.050	4.465	324.423	0.262
1595506295.28453	229.141	0.050	4.465	324.343	0.264
1595506295.32231	229.133	0.050	4.468	324.423	0.261
1595506295.32312	229.115	0.050	4.453	324.423	0.258
1595506295.36124	229.111	0.050	4.432	324.584	0.262
1595506295.39855	229.090	0.050	4.477	324.423	0.266
1595506295.39923	229.080	0.050	4.470	324.423	0.264
1595506295.43854	229.147	0.050	4.507	324.423	0.257
1595506295.43921	229.134	0.050	4.466	324.504	0.264
1595506295.46055	229.154	0.050	4.475	324.504	0.263
1595506295.46824	229.123	0.050	4.451	324.504	0.260
1595506295.48655	229.121	0.050	4.437	324.584	0.255
1595506295.52357	229.137	0.050	4.441	324.584	0.266
1595506295.52419	229.108	0.050	4.493	324.584	0.271
1595506295.56356	229.121	0.050	4.442	324.665	0.259
1595506295.57921	229.157	0.050	4.469	324.665	0.257
1595506295.58716	229.118	0.050	4.485	324.584	0.259
1595506295.62656	229.150	0.049	4.453	324.584	0.258
1595506295.66324	229.171	0.049	4.445	324.504	0.253
1595506295.66410	229.266	0.051	4.619	324.665	0.253
1595506295.70259	229.284	0.051	4.644	324.825	0.266
1595506295.70422	229.288	0.050	4.484	324.906	0.258
1595506295.71524	229.239	0.050	4.480	324.745	0.253
1595506295.72616	229.271	0.049	4.466	324.825	0.252
1595506295.76456	229.236	0.050	4.452	324.906	0.254
1595506295.77456	229.277	0.049	4.472	324.745	0.257
1595506295.78621	229.257	0.050	4.463	324.825	0.252
1595506295.82362	229.219	0.049	4.431	324.665	0.247
1595506295.83523	229.193	0.050	4.491	324.745	0.257
1595506295.84619	229.207	0.049	4.427	324.665	0.259
1595506295.88455	229.244	0.050	4.463	324.665	0.255
1595506295.89415	229.250	0.050	4.488	324.906	0.255
1595506295.90757	229.280	0.050	4.475	324.825	0.265
1595506295.94656	229.279	0.050	4.445	324.986	0.260
1595506295.94725	229.258	0.050	4.404	324.825	0.259
1595506295.98419	229.292	0.052	4.655	324.745	0.262
1595506295.99855	229.259	0.051	4.596	324.745	0.258
1595506296.00726	229.248	0.050	4.443	324.825	0.263
1595506296.04460	229.274	0.050	4.398	324.825	0.262
1595506296.04622	229.266	0.050	4.455	324.745	0.252
1595506296.08358	229.280	0.050	4.491	324.745	0.259
1595506296.12961	229.312	0.050	4.434	324.745	0.257
1595506296.13225	229.264	0.050	4.500	324.906	0.252
1595506296.16959	229.302	0.050	4.441	324.825	0.255
1595506296.17224	229.317	0.051	4.595	324.745	0.264
1595506296.20959	229.301	0.052	4.710	324.825	0.270
1595506296.21127	229.298	0.051	4.624	324.665	0.258
1595506296.24819	229.309	0.050	4.521	324.825	0.260
1595506296.25257	229.272	0.050	4.513	324.825	0.260
1595506296.28923	229.237	0.050	4.472	324.504	0.257
1595506296.29126	229.280	0.050	4.529	324.665	0.252
1595506296.32860	229.211	0.050	4.515	324.825	0.259
1595506296.32923	229.243	0.050	4.491	324.584	0.257
1595506296.36723	229.239	0.050	4.524	324.584	0.255
1595506296.36921	229.212	0.050	4.490	324.665	0.260
1595506296.40728	229.235	0.050	4.488	324.584	0.253
1595506296.41418	229.201	0.050	4.464	324.584	0.259
1595506296.42760	229.257	0.050	4.464	324.665	0.254
1595506296.46459	229.198	0.050	4.486	324.745	0.254
1595506296.46624	229.230	0.050	4.464	324.665	0.257
1595506296.50361	229.189	0.049	4.446	324.584	0.253
1595506296.55161	229.145	0.050	4.455	324.665	0.255
1595506296.55325	229.178	0.050	4.501	324.665	0.255
1595506296.59258	229.166	0.050	4.452	324.745	0.266
1595506296.63162	229.136	0.049	4.434	324.665	0.250
1595506296.63225	229.178	0.050	4.487	324.665	0.251
1595506296.66922	229.180	0.050	4.456	324.665	0.262
1595506296.67326	229.123	0.050	4.460	324.504	0.258
1595506296.71358	229.144	0.050	4.478	324.504	0.254
1595506296.71426	229.075	0.050	4.439	324.504	0.251
1595506296.73659	229.052	0.050	4.465	324.504	0.266
1595506296.74727	229.064	0.050	4.481	324.584	0.255
1595506296.79715	229.083	0.050	4.486	324.504	0.250
1595506296.79800	229.142	0.050	4.470	324.504	0.249
1595506296.80800	229.118	0.049	4.395	324.665	0.258
1595506296.85307	229.126	0.050	4.464	324.504	0.257
1595506296.86602	229.084	0.049	4.407	324.584	0.255
1595506296.90409	229.115	0.050	4.483	324.584	0.258
1595506296.90907	229.099	0.050	4.455	324.343	0.258
1595506296.94865	229.113	0.049	4.438	324.423	0.251
1595506296.95161	229.135	0.050	4.459	324.584	0.251
1595506296.96730	229.121	0.049	4.458	324.423	0.258
1595506297.00720	229.129	0.050	4.538	324.584	0.260
1595506297.01728	229.115	0.050	4.464	324.423	0.257
1595506297.02707	229.143	0.051	4.648	324.343	0.258
1595506297.06506	229.144	0.050	4.516	324.504	0.255
1595506297.06707	229.117	0.049	4.441	324.584	0.258
1595506297.10407	229.182	0.050	4.481	324.423	0.259
1595506297.14363	229.135	0.049	4.455	324.343	0.250
1595506297.14426	229.052	0.050	4.434	324.343	0.258
1595506297.15622	229.099	0.050	4.487	324.504	0.260
1595506297.16833	229.092	0.050	4.438	324.504	0.258
1595506297.20660	229.088	0.050	4.452	324.665	0.253
1595506297.20730	229.067	0.050	4.482	324.665	0.261
1595506297.24461	229.092	0.050	4.447	324.504	0.262
1595506297.24626	229.099	0.050	4.475	324.504	0.255
1595506297.28462	229.071	0.049	4.415	324.504	0.247
1595506297.28626	229.105	0.050	4.497	324.504	0.261
1595506297.32423	229.108	0.050	4.474	324.423	0.258
1595506297.32616	229.128	0.049	4.457	324.423	0.249
1595506297.36362	229.147	0.050	4.462	324.343	0.252
1595506297.36429	229.118	0.050	4.503	324.504	0.263
1595506297.40662	229.187	0.053	4.756	324.343	0.272
1595506297.41328	229.167	0.051	4.603	324.182	0.258
1595506297.45162	229.070	0.050	4.522	324.343	0.253
1595506297.45326	229.079	0.050	4.493	324.182	0.261
1595506297.49362	229.051	0.051	4.545	324.262	0.268
1595506297.53131	229.085	0.050	4.557	324.343	0.254
1595506297.54224	228.960	0.050	4.467	324.182	0.254
1595506297.57965	228.992	0.051	4.541	324.343	0.262
1595506297.58126	228.960	0.051	4.497	324.182	0.262
1595506297.61966	228.935	0.050	4.456	324.182	0.254
1595506297.62129	228.879	0.050	4.429	324.101	0.255
1595506297.65964	228.855	0.050	4.482	324.101	0.260
1595506297.66226	228.902	0.050	4.416	324.182	0.262
1595506297.67228	228.885	0.050	4.467	324.101	0.251
1595506297.71062	228.885	0.050	4.460	324.101	0.254
1595506297.71229	228.884	0.050	4.407	324.101	0.254
1595506297.74961	228.913	0.050	4.420	324.101	0.262
1595506297.75134	228.908	0.049	4.458	324.101	0.245
1595506297.78964	228.901	0.049	4.444	323.940	0.254
1595506297.79130	228.888	0.050	4.464	324.182	0.263
1595506297.83130	228.901	0.050	4.460	324.021	0.254
1595506297.83227	228.874	0.050	4.472	324.021	0.250
1595506297.87463	228.868	0.050	4.451	324.021	0.262
1595506297.88733	228.887	0.050	4.452	324.021	0.259
1595506297.92424	228.902	0.050	4.466	324.101	0.259
1595506297.92623	228.881	0.050	4.459	324.021	0.262
1595506297.96464	228.917	0.051	4.507	324.021	0.268
1595506298.00866	228.934	0.050	4.456	324.101	0.263
1595506298.00929	228.959	0.050	4.461	324.182	0.261
1595506298.01929	228.955	0.050	4.485	324.343	0.258
1595506298.05664	228.967	0.051	4.479	324.101	0.263
1595506298.07230	228.985	0.050	4.475	324.262	0.261
1595506298.07322	228.808	0.051	4.468	324.262	0.258
1595506298.11168	228.793	0.051	4.589	323.940	0.269
1595506298.12664	228.778	0.050	4.427	323.860	0.257
1595506298.16365	228.790	0.050	4.470	323.940	0.257
1595506298.20928	228.794	0.050	4.421	323.940	0.257
1595506298.21135	228.809	0.050	4.465	323.779	0.260
1595506298.21222	228.778	0.050	4.461	323.860	0.257
1595506298.24964	228.766	0.050	4.465	323.779	0.254
1595506298.25135	228.759	0.050	4.460	323.779	0.253
1595506298.28964	228.723	0.050	4.465	323.618	0.259
1595506298.29765	228.745	0.050	4.427	323.779	0.258
1595506298.33466	228.754	0.049	4.419	323.699	0.249
1595506298.33727	228.741	0.050	4.435	323.940	0.255
1595506298.34740	228.753	0.050	4.433	323.779	0.261
1595506298.38466	228.769	0.050	4.431	323.779	0.262
1595506298.43131	228.788	0.049	4.470	323.779	0.246
1595506298.43330	228.828	0.050	4.489	323.940	0.258
1595506298.43664	228.842	0.050	4.446	323.940	0.259
1595506298.47369	228.891	0.050	4.449	324.021	0.255
1595506298.47733	228.813	0.049	4.441	323.940	0.247
1595506298.48768	228.825	0.050	4.449	324.021	0.255
1595506298.52433	228.813	0.050	4.447	323.940	0.262
1595506298.52620	228.825	0.050	4.452	323.860	0.255
1595506298.56330	228.844	0.050	4.508	323.860	0.257
1595506298.57462	228.839	0.050	4.482	324.101	0.260
1595506298.58634	228.888	0.052	4.727	323.860	0.269
1595506298.62468	228.855	0.051	4.666	323.940	0.261
1595506298.62632	228.849	0.051	4.584	323.940	0.257
1595506298.66332	228.863	0.050	4.526	323.940	0.263
1595506298.66832	228.854	0.050	4.545	323.860	0.258
1595506298.70734	228.861	0.050	4.510	324.021	0.257
1595506298.70829	228.801	0.050	4.476	323.860	0.254
1595506298.74669	228.865	0.050	4.501	323.940	0.257
1595506298.76768	228.832	0.050	4.469	324.021	0.261
1595506298.80435	228.823	0.050	4.474	324.021	0.259
1595506298.81746	228.817	0.050	4.474	324.021	0.259
1595506298.82937	228.804	0.050	4.446	323.940	0.258
1595506298.86764	228.817	0.050	4.438	324.021	0.263
1595506298.86832	228.813	0.050	4.479	324.101	0.257
1595506298.90668	228.839	0.050	4.451	323.940	0.259
1595506298.94769	228.790	0.050	4.423	324.021	0.258
1595506298.94833	228.791	0.050	4.457	324.021	0.260
1595506298.95133	228.821	0.050	4.495	323.940	0.255
1595506298.98968	228.821	0.050	4.457	323.779	0.262
1595506298.99234	228.782	0.050	4.413	323.940	0.263
1595506299.02931	228.749	0.050	4.447	323.699	0.254
1595506299.06869	228.761	0.049	4.451	323.860	0.251
1595506299.06935	228.778	0.049	4.482	323.860	0.257
1595506299.07730	228.835	0.050	4.506	323.860	0.264
1595506299.11467	228.865	0.050	4.579	323.940	0.250
1595506299.11633	228.852	0.050	4.476	323.940	0.253
1595506299.15346	228.820	0.051	4.613	323.940	0.261
1595506299.15426	228.879	0.050	4.461	324.021	0.258
1595506299.19270	228.940	0.050	4.491	324.101	0.258
1595506299.19434	228.974	0.050	4.490	324.262	0.259
1595506299.20730	229.013	0.050	4.489	324.182	0.262
1595506299.24468	228.989	0.050	4.451	324.101	0.264
1595506299.24633	228.979	0.050	4.441	324.101	0.253
1595506299.28370	228.939	0.050	4.487	324.182	0.259
1595506299.29969	228.990	0.050	4.481	324.262	0.259
1595506299.30835	228.983	0.050	4.457	324.262	0.262
1595506299.34871	228.978	0.050	4.456	324.101	0.250
1595506299.34934	228.954	0.050	4.450	324.182	0.254
1595506299.38768	228.953	0.050	4.486	324.021	0.255
1595506299.40170	228.966	0.050	4.463	324.021	0.258
1595506299.43935	228.946	0.050	4.452	324.021	0.259
1595506299.44736	228.985	0.050	4.499	324.021	0.259
1595506299.47031	228.991	0.049	4.417	324.101	0.258
1595506299.50873	229.006	0.050	4.487	324.343	0.258
1595506299.50936	228.985	0.049	4.458	324.182	0.258
1595506299.54730	228.963	0.050	4.486	324.021	0.254
1595506299.55727	228.942	0.050	4.445	324.101	0.254
1595506299.57771	228.945	0.050	4.454	324.101	0.261
1595506299.61467	228.947	0.050	4.513	324.101	0.260
1595506299.61870	228.933	0.050	4.466	324.101	0.263
1595506299.62836	228.914	0.050	4.461	324.182	0.263
1595506299.66633	228.900	0.050	4.438	324.101	0.253
1595506299.67670	228.905	0.050	4.497	324.101	0.261
1595506299.68741	228.897	0.050	4.449	324.182	0.264
1595506299.72670	228.869	0.050	4.452	324.101	0.264
1595506299.73870	228.889	0.050	4.468	324.101	0.257
1595506299.75833	228.890	0.050	4.429	324.101	0.262
1595506299.80872	228.928	0.050	4.517	323.940	0.261
1595506299.80935	228.975	0.051	4.701	324.101	0.253
1595506299.81132	229.033	0.051	4.663	324.101	0.260
1595506299.84932	229.059	0.051	4.622	324.101	0.258
1595506299.85145	229.075	0.050	4.500	324.182	0.254
1595506299.89070	229.075	0.051	4.588	324.182	0.255
1595506299.90472	229.081	0.050	4.507	324.262	0.254
1595506299.91738	229.082	0.050	4.526	324.182	0.268
1595506299.93833	229.102	0.050	4.539	324.182	0.259
1595506299.97771	229.083	0.051	4.524	324.343	0.262
1595506299.97835	229.106	0.051	4.567	324.343	0.262
1595506299.99633	229.122	0.050	4.444	324.423	0.266
1595506300.00872	229.116	0.050	4.455	324.262	0.265
1595506300.04772	229.116	0.050	4.465	324.343	0.258
1595506300.05835	229.103	0.050	4.466	324.343	0.254
1595506300.06836	229.087	0.050	4.494	324.262	0.263
1595506300.10677	229.094	0.050	4.413	324.262	0.262
1595506300.10832	229.097	0.050	4.484	324.262	0.255
1595506300.14874	229.097	0.050	4.531	324.262	0.257
1595506300.15938	229.086	0.050	4.454	324.182	0.258
1595506300.16837	229.113	0.051	4.666	324.182	0.265
1595506300.20774	229.085	0.050	4.454	324.182	0.253
1595506300.21771	229.097	0.050	4.463	324.182	0.259
1595506300.22841	229.086	0.050	4.449	324.182	0.261
1595506300.26635	229.099	0.049	4.459	324.182	0.255
1595506300.26842	229.017	0.049	4.419	324.262	0.251
1595506300.30673	229.039	0.050	4.466	324.182	0.255
1595506300.35174	229.096	0.050	4.424	324.101	0.259
1595506300.35434	229.094	0.049	4.460	324.182	0.251
1595506300.36776	229.073	0.050	4.478	324.101	0.257
1595506300.40675	229.052	0.050	4.465	324.182	0.257
1595506300.42776	229.122	0.050	4.488	324.021	0.254
1595506300.46473	229.091	0.050	4.424	324.101	0.257
1595506300.47636	229.077	0.050	4.433	324.101	0.254
1595506300.48842	229.088	0.050	4.423	324.182	0.259
1595506300.52773	229.072	0.050	4.514	324.182	0.250
1595506300.53877	229.058	0.049	4.449	324.182	0.254
1595506300.55174	229.061	0.050	4.426	324.343	0.263
1595506300.58840	229.076	0.049	4.434	324.182	0.254
1595506300.58938	229.062	0.050	4.461	324.182	0.253
1595506300.62737	229.057	0.049	4.448	324.101	0.259
1595506300.63942	229.036	0.050	4.428	324.021	0.263
1595506300.64835	229.128	0.050	4.491	324.182	0.254
1595506300.68675	229.115	0.049	4.463	324.101	0.252
1595506300.68741	229.135	0.050	4.487	324.101	0.257
1595506300.72474	229.151	0.050	4.454	324.182	0.258
1595506300.76376	229.106	0.049	4.457	324.262	0.257
1595506300.76441	229.130	0.050	4.435	324.182	0.260
1595506300.76632	229.097	0.051	4.560	324.182	0.263
1595506300.80375	229.114	0.050	4.483	324.343	0.262
1595506300.81452	229.111	0.050	4.458	324.343	0.254
1595506300.85276	229.111	0.049	4.430	324.262	0.254
1595506300.85436	229.131	0.050	4.479	324.182	0.258
1595506300.89247	229.095	0.050	4.462	324.182	0.255
1595506300.90776	229.176	0.049	4.471	324.262	0.253
1595506300.94577	229.192	0.050	4.460	324.343	0.251
1595506300.95638	229.220	0.049	4.440	324.423	0.254
1595506300.96742	229.220	0.050	4.488	324.343	0.253
1595506301.00436	229.218	0.051	4.528	324.504	0.259
1595506301.00635	229.186	0.051	4.631	324.262	0.262
1595506301.04376	229.197	0.051	4.594	324.182	0.268
1595506301.09477	229.175	0.051	4.560	324.262	0.255
1595506301.09542	229.215	0.050	4.494	324.343	0.264
1595506301.13376	229.201	0.051	4.547	324.343	0.253
1595506301.13742	229.178	0.051	4.513	324.423	0.265
1595506301.14741	229.211	0.051	4.567	324.423	0.264
1595506301.18475	229.182	0.051	4.571	324.504	0.264
1595506301.18541	229.232	0.052	4.665	324.343	0.261
1595506301.22378	229.235	0.051	4.556	324.665	0.266
1595506301.23377	229.273	0.050	4.494	324.584	0.260
1595506301.27043	229.249	0.050	4.470	324.504	0.258
1595506301.27240	229.253	0.050	4.439	324.504	0.257
1595506301.30977	229.234	0.050	4.439	324.423	0.257
1595506301.31741	229.220	0.050	4.507	324.423	0.264
1595506301.32732	229.235	0.049	4.440	324.504	0.254
1595506301.36558	229.257	0.050	4.477	324.423	0.252
1595506301.37771	229.259	0.050	4.463	324.504	0.255
1595506301.38843	229.226	0.049	4.418	324.423	0.253
1595506301.42577	229.318	0.050	4.501	324.504	0.257
1595506301.42741	229.295	0.049	4.473	324.423	0.251
1595506301.46477	229.316	0.050	4.438	324.665	0.254
1595506301.47843	229.282	0.049	4.467	324.584	0.259
1595506301.51738	229.222	0.049	4.427	324.584	0.251
1595506301.51851	229.254	0.049	4.449	324.343	0.250
1595506301.55777	229.210	0.050	4.439	324.665	0.255
1595506301.55845	229.230	0.050	4.476	324.504	0.255
1595506301.57078	229.258	0.050	4.450	324.423	0.253
1595506301.60977	229.255	0.050	4.484	324.504	0.250
1595506301.61043	229.228	0.049	4.417	324.665	0.252
1595506301.65077	229.216	0.050	4.429	324.423	0.261
1595506301.66441	229.225	0.050	4.431	324.423	0.254
1595506301.70277	229.233	0.049	4.443	324.504	0.255
1595506301.70443	229.229	0.050	4.503	324.343	0.257
1595506301.71747	229.196	0.050	4.447	324.584	0.255
1595506301.75481	229.210	0.049	4.438	324.343	0.250
1595506301.75740	229.204	0.050	4.482	324.343	0.253
1595506301.79436	229.195	0.049	4.458	324.262	0.255
1595506301.79678	229.186	0.049	4.442	324.423	0.257
1595506301.80844	229.202	0.049	4.446	324.262	0.247
1595506301.84578	229.178	0.049	4.444	324.343	0.251
1595506301.85878	229.209	0.049	4.469	324.343	0.258
1595506301.86840	229.218	0.049	4.409	324.343	0.253
1595506301.90538	229.263	0.050	4.483	324.504	0.250
1595506301.91826	229.264	0.049	4.426	324.584	0.251
1595506301.95526	229.241	0.050	4.437	324.423	0.259
1595506301.95725	229.245	0.050	4.433	324.343	0.257
1595506301.99426	229.198	0.049	4.421	324.343	0.257
1595506301.99525	229.245	0.049	4.432	324.504	0.251
1595506302.02479	229.204	0.050	4.436	324.504	0.260
1595506302.06279	229.219	0.050	4.444	324.343	0.259
1595506302.06447	229.313	0.050	4.463	324.504	0.254
1595506302.07878	229.431	0.050	4.504	324.745	0.258
1595506302.08945	229.516	0.050	4.495	324.825	0.264
1595506302.12880	229.494	0.050	4.473	324.825	0.260
1595506302.13980	229.421	0.049	4.426	324.825	0.247
1595506302.14947	229.429	0.049	4.439	324.745	0.259
1595506302.18881	229.415	0.049	4.436	324.745	0.253
1595506302.19044	229.420	0.051	4.588	324.665	0.254
1595506302.22881	229.419	0.051	4.643	324.906	0.265
1595506302.24881	229.457	0.052	4.764	324.745	0.266
1595506302.28547	229.448	0.051	4.668	324.665	0.269
1595506302.28744	229.445	0.050	4.501	324.825	0.258
1595506302.32579	229.431	0.050	4.509	324.745	0.253
1595506302.32747	229.438	0.050	4.564	324.584	0.260
