# timestamp	V	A	W	V	A
1598445948.78991	228.401	0.034	2.778	322.492	0.181
1598445948.81742	228.390	0.033	2.672	322.572	0.181
1598445948.84236	228.339	0.033	2.711	322.652	0.179
1598445948.85115	228.322	0.032	2.558	322.652	0.174
1598445948.87741	228.343	0.033	2.624	322.572	0.182
1598445948.88990	228.330	0.033	2.558	322.572	0.174
1598445948.91115	228.296	0.032	2.532	322.492	0.173
1598445948.94363	228.298	0.033	2.590	322.733	0.177
1598445948.95116	228.279	0.033	2.602	322.733	0.178
1598445948.97116	228.314	0.033	2.603	322.652	0.180
1598445949.00485	228.283	0.033	2.644	322.733	0.187
1598445949.01116	228.246	0.033	2.656	322.572	0.177
1598445949.03116	228.193	0.033	2.609	322.572	0.178
1598445949.05741	228.175	0.031	2.495	322.652	0.166
1598445949.07116	228.193	0.032	2.572	322.492	0.178
1598445949.10737	228.231	0.033	2.572	322.572	0.176
1598445949.12241	228.315	0.031	2.472	322.652	0.171
1598445949.13241	228.237	0.031	2.495	322.411	0.170
1598445949.16359	228.186	0.032	2.485	322.250	0.167
1598445949.17866	228.225	0.034	2.687	322.331	0.180
1598445949.19116	228.247	0.034	2.671	322.411	0.181
1598445949.20991	228.281	0.033	2.612	322.492	0.180
1598445949.23616	228.305	0.031	2.500	322.492	0.168
1598445949.25860	228.286	0.032	2.578	322.572	0.173
1598445949.27116	228.279	0.032	2.565	322.411	0.175
1598445949.29616	228.364	0.033	2.641	322.492	0.175
1598445949.32111	228.334	0.032	2.592	322.733	0.176
1598445949.33115	228.318	0.033	2.680	322.652	0.177
1598445949.35743	228.334	0.033	2.620	322.572	0.178
1598445949.37984	228.317	0.032	2.612	322.652	0.182
1598445949.38991	228.305	0.034	2.758	322.652	0.183
1598445949.42235	228.392	0.033	2.740	322.813	0.177
1598445949.43116	228.275	0.032	2.567	322.733	0.174
1598445949.45117	228.190	0.033	2.710	322.652	0.182
1598445949.48609	228.202	0.033	2.573	322.652	0.178
1598445949.49242	228.243	0.032	2.543	322.572	0.168
1598445949.51242	228.239	0.032	2.576	322.652	0.174
1598445949.54609	228.211	0.031	2.559	322.572	0.167
1598445949.55243	228.192	0.032	2.548	322.652	0.171
1598445949.58736	228.209	0.033	2.697	322.411	0.181
1598445949.59992	228.303	0.032	2.629	322.492	0.173
1598445949.61118	228.321	0.032	2.596	322.411	0.176
1598445949.64484	228.231	0.031	2.490	322.331	0.168
1598445949.66118	228.190	0.031	2.534	322.411	0.174
1598445949.67242	228.213	0.031	2.435	322.331	0.170
1598445949.70110	228.329	0.032	2.525	322.492	0.174
1598445949.71743	228.428	0.031	2.508	322.652	0.171
1598445949.73986	228.394	0.031	2.539	322.652	0.175
1598445949.75368	228.334	0.031	2.492	322.733	0.170
1598445949.77742	228.303	0.031	2.511	322.652	0.171
1598445949.80111	228.392	0.031	2.524	322.733	0.173
1598445949.81118	228.379	0.031	2.484	322.652	0.170
1598445949.83617	228.361	0.033	2.748	322.813	0.180
1598445949.84993	228.331	0.032	2.555	322.652	0.174
1598445949.87115	228.353	0.032	2.508	322.733	0.181
1598445949.90487	228.333	0.031	2.479	322.894	0.171
1598445949.91242	228.392	0.031	2.501	322.813	0.171
1598445949.93242	228.366	0.031	2.503	322.733	0.167
1598445949.96611	228.324	0.031	2.462	322.733	0.168
1598445949.97240	228.326	0.032	2.508	322.572	0.173
1598445949.99242	228.376	0.031	2.463	322.652	0.168
1598445950.01492	228.351	0.032	2.534	322.572	0.171
1598445950.03115	228.334	0.032	2.551	322.492	0.176
1598445950.06736	228.290	0.031	2.495	322.652	0.167
1598445950.08242	228.300	0.031	2.415	322.652	0.165
1598445950.09240	228.302	0.032	2.485	322.572	0.170
1598445950.12735	228.333	0.031	2.436	322.652	0.169
1598445950.13993	228.367	0.031	2.435	322.652	0.164
1598445950.15240	228.335	0.031	2.451	322.652	0.170
1598445950.16991	228.349	0.031	2.454	322.652	0.169
1598445950.19617	228.434	0.031	2.490	322.652	0.170
1598445950.21986	228.364	0.031	2.456	322.652	0.174
1598445950.23116	228.350	0.031	2.439	322.652	0.167
1598445950.25740	228.393	0.031	2.457	322.733	0.175
1598445950.27986	228.355	0.031	2.440	322.733	0.169
1598445950.28991	228.432	0.032	2.542	322.652	0.171
1598445950.31616	228.450	0.031	2.425	322.733	0.167
1598445950.33115	228.420	0.031	2.434	322.813	0.170
1598445950.35116	228.418	0.031	2.401	322.813	0.170
1598445950.38362	228.435	0.031	2.530	322.733	0.177
1598445950.39116	228.433	0.031	2.498	322.733	0.170
1598445950.41115	228.325	0.030	2.393	322.652	0.167
1598445950.44359	228.347	0.031	2.485	322.492	0.171
1598445950.45115	228.273	0.031	2.518	322.572	0.166
1598445950.47117	228.308	0.031	2.461	322.652	0.169
1598445950.49741	228.395	0.031	2.440	322.492	0.165
1598445950.51116	228.436	0.031	2.473	322.733	0.174
1598445950.54238	228.459	0.031	2.467	322.652	0.168
1598445950.55866	228.356	0.031	2.494	322.813	0.174
1598445950.57240	228.372	0.031	2.481	322.572	0.170
1598445950.60359	228.362	0.031	2.466	322.572	0.169
1598445950.61991	228.377	0.031	2.511	322.492	0.170
1598445950.63241	228.375	0.031	2.520	322.652	0.169
1598445950.64991	228.359	0.031	2.513	322.572	0.169
1598445950.67865	228.379	0.031	2.462	322.652	0.173
1598445950.70114	228.400	0.032	2.555	322.652	0.174
1598445950.71116	228.445	0.031	2.484	322.813	0.171
1598445950.73742	228.434	0.031	2.528	322.733	0.169
1598445950.75987	228.324	0.030	2.442	322.652	0.166
1598445950.76992	228.315	0.031	2.480	322.652	0.165
1598445950.79616	228.301	0.031	2.415	322.652	0.171
1598445950.80992	228.377	0.031	2.531	322.652	0.173
1598445950.83118	228.371	0.031	2.451	322.572	0.168
1598445950.86489	228.259	0.031	2.447	322.572	0.170
1598445950.87241	228.333	0.031	2.457	322.492	0.168
1598445950.89241	228.394	0.031	2.460	322.572	0.174
1598445950.92610	228.358	0.032	2.541	322.733	0.168
1598445950.93242	228.408	0.030	2.441	322.733	0.165
1598445950.95241	228.387	0.031	2.472	322.572	0.167
1598445950.97617	228.413	0.031	2.483	322.652	0.170
1598445950.99116	228.434	0.031	2.462	322.572	0.166
1598445951.02738	228.419	0.031	2.481	322.652	0.167
1598445951.04367	228.444	0.031	2.483	322.572	0.169
1598445951.05117	228.378	0.031	2.475	322.652	0.171
1598445951.08487	228.332	0.034	2.704	322.652	0.185
1598445951.10117	228.341	0.032	2.536	322.733	0.179
1598445951.11242	228.349	0.032	2.497	322.813	0.169
1598445951.13987	228.392	0.031	2.450	322.652	0.173
1598445951.15867	228.328	0.032	2.514	322.652	0.171
1598445951.18236	228.330	0.032	2.498	322.572	0.180
1598445951.19117	228.325	0.031	2.465	322.492	0.168
1598445951.21742	228.399	0.032	2.515	322.652	0.174
1598445951.23987	228.363	0.031	2.504	322.733	0.169
1598445951.24989	228.293	0.031	2.441	322.572	0.173
1598445951.27868	228.254	0.031	2.476	322.411	0.169
1598445951.30108	228.324	0.031	2.447	322.572	0.168
1598445951.31118	228.418	0.031	2.515	322.411	0.167
1598445951.34737	228.461	0.031	2.484	322.813	0.174
1598445951.35368	228.428	0.031	2.433	322.733	0.168
1598445951.37117	228.444	0.031	2.456	322.652	0.171
1598445951.40361	228.459	0.031	2.428	322.652	0.175
1598445951.41118	228.426	0.031	2.504	322.572	0.171
1598445951.43117	228.339	0.031	2.408	322.652	0.169
1598445951.46235	228.296	0.031	2.427	322.572	0.170
1598445951.47118	228.348	0.031	2.474	322.492	0.174
1598445951.50737	228.467	0.031	2.489	322.572	0.175
1598445951.51993	228.448	0.031	2.477	322.813	0.170
1598445951.53117	228.416	0.031	2.440	322.652	0.169
1598445951.56736	228.458	0.031	2.463	322.652	0.170
1598445951.58243	228.460	0.031	2.491	322.894	0.171
1598445951.59242	228.477	0.031	2.474	323.055	0.173
1598445951.60993	228.474	0.031	2.462	322.813	0.169
1598445951.63618	228.411	0.031	2.421	322.733	0.168
1598445951.65989	228.312	0.031	2.429	322.652	0.169
1598445951.66993	228.346	0.031	2.409	322.652	0.171
1598445951.69617	228.385	0.031	2.436	322.492	0.166
1598445951.70993	228.435	0.031	2.465	322.652	0.173
1598445951.72993	228.414	0.031	2.467	322.572	0.170
1598445951.75618	228.403	0.031	2.440	322.572	0.173
1598445951.76990	228.432	0.031	2.448	322.572	0.167
1598445951.79116	228.432	0.031	2.467	322.733	0.169
1598445951.82238	228.426	0.031	2.458	322.572	0.166
1598445951.83116	228.343	0.031	2.430	322.492	0.168
1598445951.85116	228.317	0.032	2.518	322.652	0.171
1598445951.88736	228.322	0.031	2.467	322.492	0.170
1598445951.89243	228.415	0.032	2.517	322.733	0.181
1598445951.91242	228.400	0.031	2.457	322.652	0.174
1598445951.93741	228.392	0.031	2.452	322.652	0.166
1598445951.95115	228.357	0.031	2.461	322.733	0.170
1598445951.98737	228.423	0.031	2.429	322.813	0.169
1598445951.99993	228.376	0.031	2.439	322.894	0.171
1598445952.01117	228.376	0.031	2.451	322.733	0.169
1598445952.02993	228.364	0.031	2.428	322.813	0.177
1598445952.05615	228.383	0.031	2.487	322.733	0.167
1598445952.06993	228.433	0.031	2.490	322.652	0.168
1598445952.08991	228.452	0.031	2.440	322.733	0.170
1598445952.11867	228.413	0.031	2.440	322.733	0.170
1598445952.13990	228.380	0.031	2.417	322.652	0.163
1598445952.14991	228.417	0.031	2.479	322.733	0.168
1598445952.17618	228.388	0.030	2.435	322.572	0.165
1598445952.18991	228.396	0.031	2.472	322.652	0.178
1598445952.20991	228.431	0.031	2.486	322.652	0.167
1598445952.23616	228.467	0.031	2.444	322.572	0.169
1598445952.24991	228.491	0.031	2.466	322.652	0.171
1598445952.27117	228.448	0.032	2.474	322.492	0.174
1598445952.30490	228.462	0.033	2.750	322.652	0.181
1598445952.31117	228.362	0.031	2.510	322.733	0.177
1598445952.33117	228.393	0.032	2.592	322.492	0.173
1598445952.36359	228.339	0.031	2.532	322.652	0.169
1598445952.37118	228.328	0.032	2.547	322.572	0.173
1598445952.39116	228.372	0.032	2.617	322.652	0.175
1598445952.41743	228.450	0.031	2.517	322.652	0.171
1598445952.43117	228.471	0.031	2.507	322.652	0.171
1598445952.46738	228.421	0.031	2.511	322.652	0.178
1598445952.48117	228.421	0.029	2.292	322.733	0.158
1598445952.49116	228.504	0.030	2.330	322.733	0.163
1598445952.52735	228.527	0.028	2.230	322.813	0.161
1598445952.53992	228.534	0.029	2.292	323.055	0.169
1598445952.54991	228.459	0.029	2.241	322.813	0.164
1598445952.56992	228.443	0.029	2.244	322.733	0.161
1598445952.59741	228.501	0.029	2.320	322.733	0.166
1598445952.61368	228.481	0.029	2.289	322.652	0.157
1598445952.62992	228.462	0.028	2.218	322.733	0.158
1598445952.65617	228.487	0.029	2.275	322.652	0.159
1598445952.66991	228.475	0.029	2.281	322.652	0.161
1598445952.68992	228.457	0.027	2.061	322.652	0.153
1598445952.71617	228.487	0.027	2.065	322.733	0.146
1598445952.72992	228.402	0.029	2.272	322.733	0.159
1598445952.75117	228.391	0.029	2.236	322.652	0.159
1598445952.78364	228.377	0.029	2.249	322.652	0.161
1598445952.79117	228.462	0.029	2.266	322.894	0.166
1598445952.81119	228.541	0.029	2.338	322.813	0.163
1598445952.83746	228.594	0.029	2.306	322.974	0.162
1598445952.84990	228.579	0.027	2.074	322.894	0.154
1598445952.87117	228.569	0.025	1.901	322.974	0.140
1598445952.90360	228.591	0.025	1.950	323.055	0.146
1598445952.91118	228.615	0.025	1.923	322.974	0.145
1598445952.94112	228.540	0.024	1.831	322.894	0.133
1598445952.95618	228.438	0.024	1.821	322.813	0.138
1598445952.97118	228.454	0.025	1.902	322.652	0.142
1598445953.00361	228.439	0.024	1.883	322.652	0.135
1598445953.01992	228.452	0.025	1.947	322.652	0.143
1598445953.03243	228.483	0.025	1.895	322.652	0.140
1598445953.05990	228.466	0.025	1.917	322.652	0.140
1598445953.07868	228.435	0.025	1.926	322.733	0.146
1598445953.10492	228.453	0.025	1.904	322.733	0.141
1598445953.11242	228.471	0.025	1.916	322.652	0.140
1598445953.13868	228.405	0.025	1.889	322.652	0.139
1598445953.16112	228.476	0.026	1.961	322.733	0.148
1598445953.17118	228.423	0.025	1.889	322.733	0.139
1598445953.19869	228.459	0.025	1.932	322.652	0.140
1598445953.21990	228.527	0.025	1.945	322.813	0.139
1598445953.22993	228.493	0.025	1.864	322.813	0.143
1598445953.26738	228.362	0.025	1.875	322.652	0.140
1598445953.27368	228.337	0.025	1.886	322.652	0.141
1598445953.28992	228.373	0.025	1.899	322.652	0.144
1598445953.32612	228.478	0.025	1.933	322.813	0.144
1598445953.33369	228.537	0.025	1.913	322.894	0.142
1598445953.35118	228.500	0.025	1.923	322.974	0.142
1598445953.38491	228.485	0.025	1.868	322.894	0.138
1598445953.39244	228.506	0.025	1.914	322.894	0.141
1598445953.42492	228.558	0.025	1.922	322.974	0.143
1598445953.44119	228.513	0.025	1.889	322.894	0.139
1598445953.45118	228.450	0.025	1.920	322.733	0.141
1598445953.46993	228.498	0.025	1.912	322.813	0.138
1598445953.49743	228.481	0.024	1.856	322.652	0.141
1598445953.51118	228.470	0.025	1.923	322.813	0.140
1598445953.52993	228.522	0.025	1.884	322.813	0.140
1598445953.55618	228.474	0.025	1.892	322.652	0.139
1598445953.58113	228.418	0.025	1.909	322.733	0.143
1598445953.59117	228.391	0.025	1.958	322.813	0.142
1598445953.62366	228.385	0.026	1.966	322.894	0.148
1598445953.63116	228.387	0.025	1.912	322.894	0.148
1598445953.64993	228.342	0.025	1.900	322.733	0.143
1598445953.67619	228.356	0.024	1.864	322.733	0.140
1598445953.68993	228.431	0.026	1.946	322.733	0.143
1598445953.71119	228.459	0.025	1.946	322.733	0.145
1598445953.74363	228.455	0.025	1.929	322.813	0.141
1598445953.75117	228.427	0.025	1.906	322.733	0.143
1598445953.77116	228.414	0.025	1.916	322.813	0.144
1598445953.79744	228.512	0.026	1.968	322.974	0.145
1598445953.80994	228.503	0.024	1.854	322.974	0.139
1598445953.83116	228.436	0.024	1.859	322.894	0.141
1598445953.85741	228.364	0.025	1.914	322.894	0.144
1598445953.87116	228.360	0.025	1.887	322.813	0.143
1598445953.90239	228.433	0.026	1.925	322.813	0.147
1598445953.92861	228.449	0.025	1.834	322.974	0.142
1598445953.93494	228.372	0.025	1.874	322.733	0.141
1598445953.94994	228.361	0.025	1.837	322.733	0.140
1598445953.97617	228.328	0.025	1.899	322.652	0.140
1598445953.98994	228.381	0.024	1.868	322.652	0.134
1598445954.00994	228.329	0.025	1.923	322.652	0.139
1598445954.03616	228.414	0.025	1.958	322.733	0.141
1598445954.05994	228.444	0.025	1.979	322.894	0.140
1598445954.07243	228.422	0.025	1.874	322.813	0.139
1598445954.09741	228.395	0.025	1.912	322.813	0.140
1598445954.10994	228.431	0.025	1.936	322.813	0.138
1598445954.12994	228.430	0.025	1.922	322.813	0.138
1598445954.15742	228.399	0.024	1.822	322.733	0.140
1598445954.16995	228.363	0.025	1.925	322.733	0.142
1598445954.19116	228.485	0.025	1.917	322.733	0.143
1598445954.22364	228.406	0.026	1.974	322.894	0.146
1598445954.23118	228.349	0.024	1.843	323.055	0.139
1598445954.25117	228.314	0.025	1.867	322.813	0.142
1598445954.27742	228.337	0.025	1.884	322.813	0.142
1598445954.28994	228.318	0.025	1.910	322.733	0.140
1598445954.31117	228.324	0.025	1.884	322.652	0.139
1598445954.33617	228.428	0.025	1.917	322.894	0.142
1598445954.35118	228.418	0.025	1.897	322.813	0.138
1598445954.38493	228.408	0.025	1.941	322.813	0.144
1598445954.40118	228.413	0.025	1.913	322.733	0.138
1598445954.41117	228.478	0.025	1.895	322.894	0.143
1598445954.44612	228.462	0.025	1.910	322.813	0.140
1598445954.46241	228.346	0.025	1.873	322.813	0.142
1598445954.47245	228.358	0.025	1.919	322.813	0.143
1598445954.48995	228.343	0.025	1.913	322.894	0.144
1598445954.51744	228.385	0.025	1.929	322.813	0.141
1598445954.53995	228.438	0.024	1.868	322.894	0.135
1598445954.54995	228.402	0.025	1.913	322.813	0.140
1598445954.57742	228.383	0.025	1.937	322.894	0.143
1598445954.59243	228.394	0.025	1.879	322.894	0.138
1598445954.61119	228.352	0.025	1.892	322.894	0.139
1598445954.63618	228.336	0.024	1.862	322.813	0.136
1598445954.64995	228.345	0.025	1.882	322.894	0.142
1598445954.67117	228.291	0.025	1.890	322.813	0.135
1598445954.70364	228.321	0.024	1.870	322.652	0.140
1598445954.71118	228.324	0.025	1.899	322.733	0.142
1598445954.73117	228.356	0.025	1.902	322.813	0.142
1598445954.76362	228.416	0.025	1.870	322.894	0.140
1598445954.77119	228.403	0.025	1.865	322.894	0.145
1598445954.79118	228.405	0.025	1.827	322.733	0.143
1598445954.82363	228.368	0.025	1.879	322.813	0.141
1598445954.83118	228.363	0.025	1.862	322.652	0.143
1598445954.86737	228.395	0.025	1.900	322.733	0.141
1598445954.87996	228.405	0.025	1.885	322.813	0.139
1598445954.89120	228.424	0.025	1.902	322.733	0.145
1598445954.92738	228.444	0.025	1.867	322.813	0.139
1598445954.93996	228.389	0.025	1.922	322.894	0.138
1598445954.95118	228.372	0.025	1.879	322.813	0.139
1598445954.98494	228.247	0.025	1.867	322.652	0.136
1598445955.00119	228.292	0.024	1.854	322.652	0.133
1598445955.02113	228.356	0.026	1.930	322.733	0.145
1598445955.03119	228.365	0.025	1.905	322.813	0.142
1598445955.05619	228.360	0.025	1.894	322.733	0.142
1598445955.08113	228.401	0.025	1.895	322.733	0.138
1598445955.09119	228.423	0.025	1.929	322.813	0.142
1598445955.11868	228.435	0.025	1.895	322.813	0.141
1598445955.13985	228.350	0.025	1.884	322.813	0.138
1598445955.14997	228.405	0.025	1.903	322.813	0.142
1598445955.18995	228.353	0.024	1.874	322.652	0.141
1598445955.19119	228.339	0.025	1.886	322.652	0.140
1598445955.21119	228.306	0.025	1.918	322.813	0.140
1598445955.24741	228.306	0.025	1.910	322.652	0.136
1598445955.25370	228.343	0.025	1.880	322.572	0.136
1598445955.27121	228.291	0.025	1.918	322.894	0.144
1598445955.29745	228.315	0.025	1.902	322.652	0.144
1598445955.31120	228.346	0.025	1.836	322.652	0.142
1598445955.34495	228.376	0.025	1.878	322.733	0.143
1598445955.36242	228.315	0.025	1.852	322.652	0.143
1598445955.37244	228.253	0.024	1.813	322.572	0.138
1598445955.40495	228.364	0.025	1.923	322.652	0.147
1598445955.42117	228.401	0.025	1.903	322.733	0.147
1598445955.43244	228.345	0.025	1.867	322.894	0.141
1598445955.44996	228.372	0.025	1.880	322.733	0.145
1598445955.47869	228.339	0.025	1.863	322.813	0.140
1598445955.49997	228.388	0.026	1.999	322.733	0.147
1598445955.51118	228.318	0.025	1.911	322.894	0.150
1598445955.53619	228.260	0.025	1.884	322.733	0.138
1598445955.55985	228.273	0.025	1.921	322.652	0.141
1598445955.56997	228.298	0.025	1.905	322.652	0.138
1598445955.59619	228.296	0.025	1.873	322.733	0.141
1598445955.60996	228.273	0.025	1.934	322.733	0.140
1598445955.63117	228.234	0.025	1.923	322.652	0.142
1598445955.66496	228.234	0.024	1.878	322.652	0.139
1598445955.67245	228.205	0.025	1.917	322.492	0.138
1598445955.69244	228.204	0.025	1.923	322.492	0.143
1598445955.72862	228.232	0.025	1.932	322.652	0.143
1598445955.73367	228.225	0.025	1.899	322.572	0.138
1598445955.75117	228.201	0.025	1.909	322.492	0.136
1598445955.77742	228.191	0.025	1.909	322.492	0.139
1598445955.79117	228.250	0.025	1.913	322.411	0.139
1598445955.83115	228.264	0.025	1.916	322.652	0.140
1598445955.84243	228.214	0.025	1.883	322.733	0.143
1598445955.85242	228.208	0.025	1.874	322.492	0.141
1598445955.88488	228.114	0.025	1.870	322.492	0.141
1598445955.90118	228.225	0.026	1.916	322.652	0.145
1598445955.91118	228.214	0.025	1.868	322.492	0.135
1598445955.92997	228.242	0.025	1.904	322.652	0.139
1598445955.95617	228.232	0.025	1.872	322.492	0.143
1598445955.97997	228.125	0.024	1.862	322.652	0.138
1598445955.99118	228.131	0.024	1.848	322.572	0.139
1598445956.01617	228.190	0.025	1.884	322.572	0.144
1598445956.03988	228.182	0.025	1.875	322.572	0.136
1598445956.04996	228.240	0.025	1.885	322.652	0.139
1598445956.07618	228.183	0.025	1.883	322.572	0.140
1598445956.08998	228.189	0.025	1.880	322.572	0.141
1598445956.11118	228.168	0.025	1.876	322.652	0.135
1598445956.14366	228.196	0.025	1.874	322.733	0.138
1598445956.15119	228.208	0.025	1.875	322.572	0.138
1598445956.17118	228.210	0.025	1.830	322.572	0.139
1598445956.20363	228.191	0.025	1.873	322.572	0.143
1598445956.21119	228.259	0.025	1.943	322.492	0.139
1598445956.23244	228.236	0.024	1.863	322.572	0.133
1598445956.25744	228.256	0.025	1.887	322.572	0.143
1598445956.27118	228.192	0.025	1.878	322.733	0.141
1598445956.30741	228.226	0.025	1.859	322.733	0.139
1598445956.32244	228.321	0.025	1.862	322.733	0.144
1598445956.33368	228.348	0.025	1.965	322.894	0.145
1598445956.36237	228.326	0.024	1.847	322.733	0.138
1598445956.37744	228.291	0.025	1.879	322.974	0.141
1598445956.39119	228.265	0.025	1.902	322.894	0.143
1598445956.40998	228.308	0.025	1.858	322.733	0.139
1598445956.43748	228.343	0.025	1.878	322.974	0.144
1598445956.45998	228.312	0.025	1.885	322.894	0.142
1598445956.47120	228.182	0.024	1.814	322.813	0.134
1598445956.49618	228.253	0.025	1.926	322.652	0.144
1598445956.51862	228.323	0.025	1.924	322.652	0.141
1598445956.52999	228.262	0.024	1.880	322.813	0.135
1598445956.55618	228.250	0.025	1.895	322.733	0.140
1598445956.57988	228.172	0.024	1.821	322.652	0.132
1598445956.58999	228.206	0.025	1.920	322.492	0.140
1598445956.62238	228.281	0.025	1.912	322.652	0.135
1598445956.63119	228.292	0.025	1.928	322.652	0.138
1598445956.65119	228.336	0.025	1.982	322.974	0.142
1598445956.68613	228.298	0.025	1.896	322.894	0.140
1598445956.69245	228.263	0.025	1.893	322.894	0.146
1598445956.71244	228.185	0.025	1.908	322.813	0.143
1598445956.74737	228.171	0.025	1.858	322.813	0.143
1598445956.75244	228.157	0.024	1.817	322.652	0.134
1598445956.79366	228.165	0.025	1.871	322.652	0.143
1598445956.80619	228.236	0.025	1.885	322.652	0.147
1598445956.81871	228.290	0.025	1.873	322.894	0.142
1598445956.84363	228.282	0.025	1.899	322.894	0.144
1598445956.85999	228.294	0.025	1.869	322.894	0.144
1598445956.87245	228.224	0.025	1.847	322.894	0.136
1598445956.89988	228.265	0.025	1.855	322.813	0.144
1598445956.91746	228.308	0.025	1.852	323.216	0.142
1598445956.94364	228.303	0.025	1.893	322.974	0.144
1598445956.95120	228.329	0.025	1.859	322.813	0.142
1598445956.97745	228.269	0.024	1.819	322.894	0.141
1598445957.00237	228.250	0.025	1.858	322.813	0.143
1598445957.01119	228.305	0.025	1.880	322.813	0.144
1598445957.03869	228.339	0.025	1.870	322.974	0.138
1598445957.05370	228.309	0.025	1.847	322.894	0.139
1598445957.07119	228.249	0.024	1.843	322.894	0.140
1598445957.10864	228.260	0.025	1.870	322.813	0.142
1598445957.12118	228.339	0.025	1.900	322.813	0.140
1598445957.13117	228.385	0.025	1.885	322.974	0.144
1598445957.16238	228.371	0.024	1.875	323.055	0.139
1598445957.17745	228.299	0.024	1.875	322.813	0.134
1598445957.19117	228.248	0.025	1.891	322.733	0.141
1598445957.21000	228.210	0.024	1.862	322.652	0.139
1598445957.23617	228.246	0.025	1.924	322.652	0.143
1598445957.25989	228.307	0.025	1.938	322.733	0.144
1598445957.27000	228.253	0.025	1.890	322.813	0.140
1598445957.29622	228.256	0.025	1.905	322.894	0.139
1598445957.31989	228.232	0.025	1.904	322.813	0.141
1598445957.33000	228.246	0.025	1.975	322.894	0.141
1598445957.35620	228.312	0.024	1.848	322.894	0.139
1598445957.37000	228.251	0.024	1.870	322.894	0.136
1598445957.39121	228.227	0.025	1.878	322.894	0.144
1598445957.42364	228.261	0.025	1.898	322.894	0.140
1598445957.43119	228.241	0.024	1.832	322.652	0.142
1598445957.45118	228.294	0.025	1.861	322.652	0.140
1598445957.48236	228.254	0.024	1.826	322.733	0.139
1598445957.49118	228.240	0.024	1.859	322.572	0.133
1598445957.51118	228.233	0.025	1.886	322.411	0.139
1598445957.53744	228.232	0.025	1.904	322.733	0.141
1598445957.55119	228.216	0.025	1.872	322.652	0.139
1598445957.58239	228.190	0.025	1.847	322.813	0.142
1598445957.59743	228.231	0.025	1.889	322.733	0.140
1598445957.61368	228.254	0.025	1.869	322.733	0.140
1598445957.64737	228.233	0.025	1.908	322.813	0.144
1598445957.66002	228.258	0.025	1.892	322.813	0.136
1598445957.67116	228.210	0.025	1.916	322.733	0.142
1598445957.68998	228.175	0.024	1.848	322.733	0.140
1598445957.71618	228.230	0.025	1.929	322.733	0.147
1598445957.73990	228.283	0.025	1.855	322.813	0.143
1598445957.75119	228.259	0.025	1.876	322.813	0.143
1598445957.77743	228.219	0.025	1.832	322.894	0.144
1598445957.79989	228.205	0.025	1.873	322.813	0.144
1598445957.81001	228.225	0.024	1.816	322.733	0.144
1598445957.83744	228.256	0.025	1.894	322.733	0.142
1598445957.85245	228.252	0.025	1.861	322.813	0.145
1598445957.87244	228.234	0.025	1.866	322.733	0.140
1598445957.90740	228.281	0.025	1.858	322.652	0.141
1598445957.91244	228.302	0.025	1.860	322.572	0.138
1598445957.93263	228.261	0.025	1.825	322.652	0.140
1598445957.96737	228.259	0.025	1.857	322.572	0.141
1598445957.97244	228.236	0.025	1.856	322.733	0.141
1598445957.99243	228.228	0.025	1.876	322.733	0.136
1598445958.01501	228.317	0.025	1.888	322.652	0.142
1598445958.03119	228.257	0.025	1.855	322.894	0.146
1598445958.06740	228.284	0.025	1.860	322.813	0.145
1598445958.08001	228.274	0.025	1.899	322.652	0.144
1598445958.09119	228.317	0.025	1.918	322.733	0.140
1598445958.12612	228.280	0.025	1.836	322.733	0.138
1598445958.14244	228.352	0.025	1.835	322.733	0.145
1598445958.15368	228.310	0.026	1.920	322.733	0.143
1598445958.17014	228.338	0.025	1.858	322.974	0.140
1598445958.19868	228.382	0.025	1.903	322.894	0.138
1598445958.21990	228.376	0.025	1.901	322.813	0.143
1598445958.23002	228.366	0.025	1.897	322.813	0.138
1598445958.25764	228.340	0.024	1.871	322.813	0.139
1598445958.27988	228.373	0.025	1.891	322.894	0.143
1598445958.29002	228.362	0.025	1.919	322.894	0.144
1598445958.31620	228.328	0.025	1.893	322.813	0.143
1598445958.34113	228.311	0.025	1.907	322.974	0.146
1598445958.35140	228.322	0.025	1.880	322.894	0.139
1598445958.38614	228.307	0.025	1.893	322.894	0.143
1598445958.39245	228.293	0.024	1.852	322.733	0.141
1598445958.41244	228.299	0.025	1.898	322.733	0.135
1598445958.44613	228.291	0.025	1.867	322.813	0.142
1598445958.45245	228.240	0.024	1.874	322.733	0.136
1598445958.47245	228.261	0.025	1.905	322.652	0.139
1598445958.50363	228.249	0.026	2.053	322.492	0.146
1598445958.52112	228.222	0.029	2.263	322.572	0.157
1598445958.53120	228.223	0.028	2.209	322.652	0.159
1598445958.55765	228.300	0.026	1.982	322.733	0.155
1598445958.57120	228.266	0.025	1.937	322.813	0.143
1598445958.60739	228.269	0.025	1.947	322.813	0.139
1598445958.62015	228.246	0.025	1.902	322.813	0.139
1598445958.63119	228.278	0.025	1.921	322.733	0.140
1598445958.66363	228.232	0.024	1.849	322.733	0.134
1598445958.69015	228.213	0.025	1.913	322.652	0.143
1598445958.70116	228.232	0.025	1.904	322.652	0.141
1598445958.71121	228.235	0.025	1.900	322.733	0.143
1598445958.73619	228.244	0.025	1.891	322.894	0.145
1598445958.76112	228.249	0.025	1.912	322.813	0.141
