# timestamp	V	A	W	V	A
1598436346.68659	228.185	0.031	2.447	323.055	0.178
1598436346.69857	228.202	0.031	2.459	323.055	0.175
1598436346.73594	228.174	0.032	2.451	323.135	0.182
1598436346.74558	228.172	0.031	2.418	323.055	0.181
1598436346.75757	228.123	0.031	2.419	323.055	0.177
1598436346.79495	228.120	0.031	2.494	322.974	0.173
1598436346.79560	228.104	0.032	2.509	322.974	0.179
1598436346.83400	228.097	0.031	2.483	323.055	0.178
1598436346.85868	228.087	0.032	2.531	323.055	0.180
1598436346.89575	228.082	0.034	2.790	323.055	0.189
1598436346.94096	228.069	0.032	2.570	322.894	0.185
1598436346.94361	228.132	0.032	2.535	323.216	0.176
1598436346.95457	228.064	0.032	2.523	322.974	0.178
1598436346.99299	228.090	0.032	2.567	322.813	0.182
1598436347.01495	228.046	0.033	2.667	322.894	0.191
1598436347.05296	228.101	0.032	2.472	323.055	0.178
1598436347.05359	228.125	0.032	2.505	322.894	0.179
1598436347.09071	228.138	0.032	2.559	322.894	0.180
1598436347.10454	228.095	0.032	2.588	322.813	0.186
1598436347.11473	228.059	0.031	2.415	322.894	0.179
1598436347.15296	228.075	0.031	2.484	323.055	0.179
1598436347.17496	228.092	0.031	2.480	323.055	0.181
1598436347.21295	228.120	0.031	2.482	322.974	0.181
1598436347.21359	228.076	0.031	2.467	322.894	0.173
1598436347.25078	228.105	0.032	2.443	322.894	0.176
1598436347.29076	228.142	0.032	2.467	322.974	0.179
1598436347.29377	228.052	0.031	2.433	322.813	0.176
1598436347.33090	228.031	0.032	2.434	322.974	0.176
1598436347.34403	228.015	0.032	2.455	322.974	0.180
1598436347.38500	228.049	0.032	2.491	322.974	0.188
1598436347.38562	228.089	0.031	2.455	322.974	0.185
1598436347.39859	228.040	0.032	2.461	322.974	0.178
1598436347.43797	228.021	0.031	2.438	322.894	0.181
1598436347.43861	228.057	0.032	2.451	322.894	0.182
1598436347.47597	228.036	0.031	2.428	322.974	0.179
1598436347.48560	227.991	0.032	2.474	322.894	0.183
1598436347.49901	228.039	0.032	2.454	322.894	0.180
1598436347.53598	228.032	0.031	2.436	322.974	0.178
1598436347.53765	228.106	0.032	2.465	323.055	0.182
1598436347.57497	228.134	0.031	2.472	322.894	0.178
1598436347.58559	228.145	0.032	2.432	322.974	0.183
1598436347.59563	228.143	0.031	2.438	322.894	0.174
1598436347.63398	228.124	0.031	2.431	323.055	0.177
1598436347.65597	228.219	0.031	2.500	322.894	0.177
1598436347.69366	228.283	0.031	2.497	322.974	0.173
1598436347.69456	228.266	0.031	2.444	323.055	0.174
1598436347.73299	228.248	0.032	2.516	323.135	0.187
1598436347.78276	228.287	0.031	2.450	323.216	0.178
1598436347.78456	228.343	0.032	2.500	323.377	0.175
1598436347.82370	228.367	0.032	2.504	323.457	0.180
1598436347.82456	228.315	0.032	2.476	323.538	0.186
1598436347.83604	228.343	0.032	2.509	323.377	0.183
1598436347.87802	228.315	0.031	2.490	323.377	0.178
1598436347.88065	228.313	0.031	2.458	323.135	0.173
1598436347.91978	228.267	0.032	2.509	323.377	0.181
1598436347.92056	228.257	0.031	2.464	323.457	0.177
1598436347.95899	228.257	0.031	2.489	323.216	0.174
1598436348.00002	228.323	0.031	2.487	323.296	0.178
1598436348.00064	228.343	0.032	2.472	323.216	0.175
1598436348.03900	228.298	0.032	2.560	323.377	0.178
1598436348.03967	228.336	0.031	2.421	323.135	0.174
1598436348.07800	228.306	0.032	2.431	323.135	0.181
1598436348.07864	228.264	0.031	2.463	323.055	0.177
1598436348.11600	228.273	0.032	2.466	323.135	0.178
1598436348.12562	228.225	0.033	2.575	323.135	0.188
1598436348.13566	228.274	0.033	2.573	323.296	0.183
1598436348.17402	228.254	0.032	2.482	323.055	0.181
1598436348.17568	228.236	0.033	2.559	323.377	0.189
1598436348.21401	228.227	0.032	2.469	323.216	0.181
1598436348.25801	228.205	0.032	2.489	323.135	0.180
1598436348.25865	228.242	0.032	2.506	323.216	0.185
1598436348.25962	228.219	0.032	2.530	323.135	0.178
1598436348.29801	228.195	0.032	2.445	323.296	0.183
1598436348.29865	228.178	0.032	2.536	323.135	0.186
1598436348.33601	228.162	0.032	2.459	323.296	0.182
1598436348.33769	228.226	0.032	2.501	323.135	0.182
1598436348.37902	228.245	0.032	2.505	323.216	0.179
1598436348.43001	228.207	0.031	2.421	323.135	0.179
1598436348.43066	228.157	0.031	2.436	322.974	0.175
1598436348.44501	228.195	0.031	2.459	322.974	0.176
1598436348.48277	228.198	0.031	2.499	323.055	0.178
1598436348.48361	228.174	0.031	2.488	323.135	0.171
1598436348.50603	228.163	0.031	2.487	322.974	0.178
1598436348.54497	228.118	0.031	2.441	322.974	0.176
1598436348.54562	228.157	0.032	2.481	323.055	0.176
1598436348.56600	228.159	0.032	2.485	323.055	0.186
1598436348.57770	228.137	0.031	2.450	323.135	0.178
1598436348.62504	228.129	0.032	2.506	323.135	0.186
1598436348.63568	228.106	0.032	2.475	323.216	0.186
1598436348.67401	228.103	0.032	2.476	323.296	0.181
1598436348.67567	228.146	0.032	2.482	323.216	0.176
1598436348.71405	228.085	0.031	2.442	323.135	0.176
1598436348.72301	228.137	0.032	2.480	323.135	0.183
1598436348.73900	228.170	0.031	2.439	323.216	0.180
1598436348.77665	228.203	0.032	2.492	323.216	0.178
1598436348.77867	228.222	0.031	2.460	323.135	0.173
1598436348.81802	228.243	0.032	2.487	323.296	0.178
1598436348.81866	228.199	0.031	2.424	323.296	0.186
1598436348.85799	228.177	0.032	2.491	323.377	0.178
1598436348.86902	228.164	0.031	2.448	323.216	0.179
1598436348.90806	228.170	0.031	2.449	323.216	0.173
1598436348.92804	228.110	0.031	2.490	323.135	0.180
1598436348.93802	228.127	0.031	2.499	323.055	0.180
1598436348.97503	228.120	0.031	2.416	322.974	0.174
1598436348.98602	228.126	0.032	2.498	323.135	0.181
1598436348.99770	228.118	0.032	2.443	323.055	0.175
1598436349.03604	228.100	0.032	2.472	323.216	0.179
1598436349.04603	228.127	0.031	2.501	323.055	0.177
1598436349.05768	228.151	0.031	2.476	323.216	0.180
1598436349.09603	228.170	0.032	2.536	323.216	0.178
1598436349.09767	228.167	0.031	2.470	323.055	0.174
1598436349.13503	228.021	0.031	2.483	322.974	0.177
1598436349.18207	227.964	0.032	2.484	322.974	0.179
1598436349.18369	227.897	0.032	2.509	323.135	0.182
1598436349.18598	227.839	0.031	2.431	322.894	0.179
1598436349.22604	227.818	0.032	2.528	322.894	0.181
1598436349.22768	227.777	0.031	2.418	322.733	0.170
1598436349.24602	227.781	0.032	2.524	322.813	0.181
1598436349.28383	227.783	0.031	2.467	322.894	0.183
1598436349.28462	227.813	0.032	2.536	322.813	0.180
1598436349.30603	227.803	0.032	2.430	322.813	0.177
1598436349.35305	227.778	0.031	2.436	322.572	0.168
1598436349.35565	227.812	0.032	2.497	322.733	0.179
1598436349.36606	227.809	0.033	2.627	322.572	0.191
1598436349.37572	227.782	0.033	2.565	322.813	0.186
1598436349.41504	227.728	0.032	2.491	322.733	0.178
1598436349.41567	227.717	0.032	2.540	322.652	0.178
1598436349.45405	227.742	0.032	2.538	322.813	0.176
1598436349.47303	227.740	0.032	2.491	322.733	0.183
1598436349.47989	227.686	0.031	2.428	322.652	0.176
1598436349.51804	227.673	0.033	2.552	322.652	0.180
1598436349.52903	227.593	0.031	2.459	322.733	0.174
1598436349.53773	227.626	0.032	2.483	322.652	0.182
1598436349.57611	227.638	0.032	2.520	322.733	0.188
1598436349.57770	227.665	0.032	2.439	322.813	0.179
1598436349.61787	227.674	0.032	2.439	322.813	0.180
1598436349.63106	227.550	0.032	2.424	322.652	0.186
1598436349.66905	227.550	0.031	2.373	322.572	0.181
1598436349.67067	227.599	0.032	2.470	322.652	0.182
1598436349.72005	227.607	0.031	2.437	322.411	0.180
1598436349.72169	227.595	0.032	2.470	322.572	0.187
1598436349.76009	227.596	0.032	2.489	322.492	0.190
1598436349.76071	227.621	0.031	2.400	322.492	0.180
1598436349.79879	227.624	0.032	2.451	322.411	0.177
1598436349.80070	227.614	0.032	2.449	322.411	0.178
1598436349.83887	227.590	0.031	2.402	322.331	0.175
1598436349.84105	227.598	0.032	2.486	322.331	0.180
1598436349.87905	227.653	0.032	2.519	322.572	0.183
1598436349.87963	227.646	0.032	2.520	322.572	0.183
1598436349.91808	227.674	0.032	2.547	322.492	0.186
1598436349.91871	227.653	0.032	2.410	322.572	0.182
1598436349.95707	227.655	0.032	2.431	322.492	0.179
1598436349.95871	227.649	0.031	2.389	322.492	0.178
1598436349.99673	227.585	0.032	2.513	322.492	0.189
1598436350.00505	227.549	0.031	2.392	322.331	0.178
1598436350.04312	227.515	0.032	2.461	322.492	0.189
1598436350.06008	227.587	0.032	2.502	322.250	0.181
1598436350.09808	227.604	0.031	2.471	322.331	0.179
1598436350.13609	227.587	0.033	2.585	322.170	0.186
1598436350.13771	227.699	0.032	2.526	322.331	0.181
1598436350.17805	227.684	0.031	2.460	322.250	0.178
1598436350.17871	227.705	0.032	2.505	322.331	0.177
1598436350.21686	227.695	0.031	2.482	322.250	0.178
1598436350.21864	227.727	0.033	2.552	322.411	0.185
1598436350.25607	227.813	0.032	2.497	322.331	0.177
1598436350.26271	227.841	0.032	2.535	322.492	0.177
1598436350.30009	227.799	0.032	2.512	322.572	0.178
1598436350.30073	227.817	0.032	2.532	322.652	0.183
1598436350.34008	227.788	0.032	2.453	322.572	0.177
1598436350.34071	227.807	0.032	2.493	322.733	0.183
1598436350.38006	227.796	0.032	2.482	322.733	0.181
1598436350.38570	227.826	0.032	2.492	322.894	0.183
1598436350.42382	227.866	0.031	2.454	322.813	0.181
1598436350.42464	227.840	0.032	2.521	322.894	0.180
1598436350.43608	227.890	0.032	2.430	322.733	0.180
1598436350.47108	227.923	0.032	2.487	322.894	0.176
1598436350.47873	227.846	0.031	2.429	322.813	0.181
1598436350.51608	227.869	0.032	2.454	322.813	0.181
1598436350.52806	227.878	0.031	2.487	322.894	0.181
1598436350.53909	227.891	0.031	2.429	322.813	0.178
1598436350.57606	227.890	0.031	2.405	322.894	0.176
1598436350.58597	227.912	0.031	2.480	322.733	0.179
1598436350.59610	227.933	0.033	2.682	322.813	0.191
1598436350.63508	227.918	0.032	2.560	322.733	0.181
1598436350.64609	227.963	0.032	2.527	322.733	0.182
1598436350.65576	228.020	0.032	2.476	322.733	0.181
1598436350.69578	228.110	0.032	2.540	322.813	0.182
1598436350.70868	228.152	0.032	2.554	322.733	0.181
1598436350.72007	228.110	0.032	2.568	322.813	0.176
1598436350.75811	228.176	0.032	2.583	322.974	0.179
1598436350.76475	228.153	0.031	2.495	322.974	0.177
1598436350.80411	228.159	0.033	2.615	322.974	0.185
1598436350.80570	228.159	0.031	2.426	322.974	0.176
1598436350.84411	228.086	0.032	2.547	322.894	0.181
1598436350.84571	228.090	0.031	2.458	322.813	0.175
1598436350.85564	228.087	0.032	2.469	322.894	0.182
1598436350.89386	228.103	0.031	2.442	322.894	0.174
1598436350.90610	228.099	0.032	2.514	322.974	0.179
1598436350.91809	228.036	0.031	2.445	322.733	0.170
1598436350.95611	228.087	0.032	2.487	322.894	0.175
1598436350.97109	228.126	0.032	2.474	322.894	0.185
1598436350.97977	228.120	0.031	2.457	323.055	0.179
1598436351.01908	228.078	0.031	2.480	322.974	0.181
1598436351.02508	228.056	0.031	2.463	322.974	0.175
1598436351.03810	228.031	0.032	2.495	322.974	0.189
1598436351.07510	228.086	0.031	2.485	322.974	0.181
1598436351.08378	228.068	0.031	2.458	322.894	0.181
1598436351.12182	228.023	0.032	2.474	322.974	0.176
1598436351.12510	228.035	0.031	2.417	322.974	0.179
1598436351.16266	228.060	0.031	2.481	322.894	0.177
1598436351.16456	228.020	0.031	2.463	322.733	0.178
1598436351.17555	228.004	0.031	2.406	322.733	0.177
1598436351.21356	227.943	0.032	2.457	322.813	0.179
1598436351.22655	227.921	0.032	2.461	322.652	0.175
1598436351.23810	227.930	0.032	2.454	322.733	0.187
1598436351.27609	227.964	0.031	2.477	322.733	0.182
1598436351.28676	227.996	0.032	2.509	322.733	0.189
1598436351.29773	227.931	0.031	2.402	322.733	0.179
1598436351.34610	227.913	0.031	2.430	322.652	0.175
1598436351.38416	228.006	0.032	2.514	322.733	0.187
1598436351.38478	228.041	0.032	2.518	322.894	0.188
1598436351.42512	228.045	0.031	2.503	322.813	0.179
1598436351.42672	228.001	0.032	2.487	322.813	0.181
1598436351.43811	228.003	0.032	2.465	322.974	0.182
1598436351.47512	227.996	0.031	2.420	322.813	0.176
1598436351.48583	227.951	0.031	2.430	322.813	0.177
1598436351.49613	227.939	0.031	2.443	322.813	0.173
1598436351.53411	227.955	0.031	2.409	322.733	0.181
1598436351.54610	227.958	0.032	2.471	322.652	0.180
1598436351.58411	227.987	0.032	2.515	322.652	0.179
1598436351.60011	227.993	0.031	2.483	322.572	0.174
1598436351.63713	227.944	0.031	2.506	322.733	0.180
1598436351.67991	227.969	0.031	2.437	322.733	0.178
1598436351.68069	227.986	0.032	2.472	322.733	0.183
1598436351.68176	227.942	0.031	2.425	322.733	0.182
1598436351.73312	227.924	0.032	2.441	322.894	0.185
1598436351.73488	227.997	0.032	2.474	322.813	0.179
1598436351.74609	227.973	0.031	2.477	322.813	0.182
1598436351.78414	227.997	0.032	2.444	322.733	0.185
1598436351.78475	227.961	0.031	2.447	322.733	0.182
1598436351.80611	227.979	0.032	2.432	322.894	0.180
1598436351.81913	228.008	0.032	2.483	322.894	0.186
1598436351.85613	228.051	0.034	2.680	322.813	0.191
1598436351.86713	228.043	0.032	2.503	322.813	0.188
1598436351.87677	227.992	0.032	2.522	322.813	0.180
1598436351.91588	228.029	0.033	2.546	322.813	0.188
1598436351.92712	228.035	0.032	2.502	322.813	0.187
1598436351.93877	227.953	0.032	2.440	322.733	0.178
1598436351.98212	227.958	0.032	2.497	322.652	0.179
1598436351.98910	227.955	0.031	2.463	322.813	0.179
1598436351.99705	227.953	0.031	2.505	322.652	0.181
1598436352.04312	227.952	0.033	2.605	322.813	0.182
1598436352.08180	227.952	0.031	2.389	322.652	0.176
1598436352.08471	228.000	0.032	2.560	322.733	0.178
1598436352.12214	228.021	0.032	2.519	322.974	0.187
1598436352.12475	227.988	0.031	2.391	322.813	0.179
1598436352.13583	228.008	0.032	2.474	322.813	0.182
1598436352.17415	228.074	0.031	2.449	322.813	0.177
1598436352.18614	228.066	0.032	2.453	322.894	0.183
1598436352.19692	228.072	0.032	2.533	322.894	0.180
1598436352.23612	228.060	0.031	2.454	322.733	0.176
1598436352.24890	228.076	0.032	2.518	322.894	0.182
1598436352.25912	228.167	0.032	2.503	322.894	0.185
1598436352.29593	228.148	0.031	2.429	323.055	0.177
1598436352.29672	228.143	0.032	2.429	323.055	0.176
1598436352.33517	228.143	0.031	2.480	322.974	0.178
1598436352.38018	228.104	0.032	2.496	322.894	0.179
1598436352.39616	228.154	0.032	2.466	322.974	0.179
1598436352.43411	228.097	0.031	2.404	322.894	0.181
1598436352.45715	228.123	0.031	2.427	322.974	0.179
1598436352.49518	228.112	0.032	2.497	323.055	0.191
1598436352.50577	228.150	0.031	2.460	322.894	0.178
1598436352.51681	228.169	0.032	2.486	323.216	0.182
1598436352.55577	228.174	0.032	2.537	323.055	0.186
1598436352.56915	228.212	0.031	2.418	323.135	0.183
1598436352.57680	228.202	0.032	2.489	323.055	0.188
1598436352.61516	228.163	0.031	2.437	323.216	0.175
1598436352.65216	228.131	0.031	2.442	322.974	0.183
1598436352.65380	228.176	0.031	2.427	322.974	0.176
1598436352.70094	228.241	0.032	2.510	322.974	0.179
1598436352.70176	228.238	0.031	2.437	322.974	0.180
1598436352.71416	228.240	0.032	2.507	323.055	0.178
1598436352.75117	228.194	0.031	2.477	322.974	0.174
1598436352.75181	228.217	0.032	2.488	323.055	0.179
1598436352.76615	228.338	0.032	2.464	323.135	0.180
1598436352.80419	228.346	0.032	2.504	323.296	0.186
1598436352.80481	228.321	0.031	2.487	323.216	0.178
1598436352.81574	228.348	0.032	2.513	323.296	0.181
1598436352.85415	228.352	0.032	2.457	323.216	0.179
1598436352.90120	228.355	0.031	2.471	323.377	0.183
1598436352.90182	228.383	0.031	2.435	323.216	0.177
1598436352.90375	228.385	0.032	2.477	323.296	0.180
1598436352.91574	228.379	0.031	2.444	323.216	0.177
1598436352.95418	228.375	0.031	2.479	323.216	0.180
1598436352.95481	228.436	0.032	2.506	323.296	0.181
1598436352.99317	228.405	0.032	2.489	323.216	0.178
1598436352.99381	228.395	0.032	2.488	323.216	0.179
1598436353.02601	228.413	0.032	2.496	323.296	0.180
1598436353.03583	228.343	0.032	2.494	323.216	0.181
1598436353.07401	228.417	0.033	2.620	323.296	0.187
1598436353.08695	228.397	0.033	2.612	323.296	0.180
1598436353.09718	228.386	0.033	2.524	323.296	0.185
1598436353.13518	228.380	0.032	2.447	323.457	0.187
1598436353.14718	228.393	0.032	2.485	323.377	0.185
1598436353.15723	228.380	0.032	2.471	323.377	0.178
1598436353.19920	228.360	0.033	2.540	323.377	0.188
1598436353.20717	228.317	0.032	2.451	323.296	0.185
1598436353.21917	228.337	0.032	2.520	323.457	0.177
1598436353.25615	228.356	0.033	2.593	323.296	0.183
1598436353.29420	228.421	0.032	2.583	323.457	0.181
1598436353.29483	228.393	0.031	2.435	323.216	0.182
1598436353.33320	228.312	0.032	2.454	323.377	0.182
1598436353.33483	228.303	0.032	2.475	323.216	0.180
1598436353.34590	228.291	0.031	2.372	323.135	0.174
1598436353.35583	228.353	0.032	2.506	323.055	0.177
1598436353.39407	228.340	0.031	2.451	323.216	0.173
1598436353.41619	228.304	0.031	2.448	323.296	0.175
1598436353.45419	228.277	0.032	2.525	323.216	0.182
1598436353.46727	228.310	0.031	2.431	323.135	0.170
1598436353.47717	228.317	0.032	2.532	323.135	0.180
1598436353.51619	228.334	0.031	2.489	323.457	0.177
1598436353.52720	228.323	0.032	2.538	323.216	0.182
1598436353.53884	228.286	0.031	2.418	323.377	0.177
1598436353.57619	228.337	0.032	2.500	323.216	0.179
1598436353.57682	228.311	0.031	2.403	323.457	0.177
1598436353.61521	228.336	0.032	2.500	323.377	0.176
1598436353.62819	228.329	0.031	2.450	323.216	0.174
1598436353.63985	228.336	0.032	2.471	323.377	0.173
1598436353.67917	228.333	0.031	2.478	323.377	0.174
1598436353.68920	228.310	0.031	2.470	323.296	0.179
1598436353.69919	228.316	0.031	2.485	323.296	0.176
1598436353.73622	228.297	0.031	2.494	323.296	0.173
1598436353.74486	228.276	0.031	2.427	323.377	0.170
1598436353.78197	228.282	0.031	2.439	323.216	0.173
1598436353.78485	228.293	0.032	2.497	323.216	0.176
1598436353.79597	228.298	0.031	2.445	323.216	0.175
1598436353.83520	228.332	0.031	2.463	323.216	0.169
1598436353.84579	228.318	0.032	2.546	323.216	0.177
1598436353.85574	228.308	0.031	2.475	323.377	0.185
1598436353.89422	228.257	0.031	2.499	323.296	0.180
1598436353.89485	228.251	0.032	2.518	323.216	0.173
1598436353.93221	228.265	0.031	2.472	323.216	0.177
1598436353.94822	228.237	0.031	2.492	323.216	0.182
1598436353.95684	228.292	0.032	2.519	323.296	0.179
1598436353.99614	228.273	0.031	2.456	323.296	0.181
1598436353.99683	228.264	0.032	2.444	323.377	0.177
1598436354.03500	228.270	0.031	2.466	323.377	0.180
1598436354.04922	228.258	0.031	2.445	323.216	0.176
1598436354.08604	228.269	0.031	2.484	323.135	0.174
1598436354.08687	228.276	0.032	2.488	323.135	0.174
1598436354.09918	228.307	0.031	2.468	323.216	0.170
1598436354.13622	228.317	0.031	2.502	323.135	0.177
1598436354.14680	228.280	0.031	2.453	323.055	0.175
1598436354.15719	228.332	0.032	2.491	323.216	0.183
1598436354.19503	228.295	0.031	2.445	323.216	0.177
1598436354.20601	228.282	0.032	2.457	323.216	0.175
1598436354.21723	228.342	0.032	2.500	323.055	0.175
1598436354.25523	228.335	0.031	2.457	323.377	0.178
1598436354.25587	228.390	0.032	2.495	323.377	0.174
1598436354.29423	228.411	0.032	2.536	323.377	0.182
1598436354.33723	228.365	0.032	2.558	323.296	0.181
1598436354.33885	228.403	0.034	2.708	323.377	0.193
1598436354.33981	228.369	0.032	2.460	323.377	0.173
1598436354.37720	228.421	0.032	2.501	323.457	0.182
1598436354.37885	228.392	0.032	2.474	323.457	0.185
1598436354.41616	228.334	0.032	2.537	323.296	0.182
1598436354.41682	228.353	0.032	2.489	323.377	0.178
1598436354.45522	228.339	0.032	2.461	323.377	0.175
1598436354.49428	228.378	0.032	2.477	323.216	0.174
1598436354.49489	228.366	0.032	2.548	323.457	0.179
1598436354.51520	228.343	0.031	2.466	323.296	0.175
1598436354.53923	228.276	0.031	2.480	323.377	0.173
1598436354.57627	228.280	0.031	2.444	323.377	0.174
1598436354.57691	228.292	0.031	2.476	323.216	0.171
1598436354.61922	228.317	0.031	2.476	323.296	0.179
1598436354.63691	228.275	0.031	2.455	323.216	0.173
1598436354.67520	228.272	0.032	2.529	323.296	0.185
1598436354.72322	228.271	0.031	2.439	323.216	0.173
1598436354.72487	228.223	0.032	2.527	323.216	0.177
1598436354.73592	228.121	0.031	2.398	323.216	0.174
1598436354.77524	228.160	0.031	2.445	323.216	0.176
1598436354.78682	228.122	0.031	2.403	323.135	0.174
1598436354.79679	228.129	0.031	2.404	323.135	0.179
1598436354.83525	228.112	0.031	2.456	323.216	0.180
1598436354.85624	228.091	0.031	2.425	323.216	0.178
1598436354.89423	228.092	0.031	2.488	323.135	0.179
1598436354.89489	228.099	0.031	2.420	323.135	0.177
1598436354.93225	228.105	0.031	2.465	323.055	0.183
1598436354.94924	228.083	0.031	2.435	323.135	0.180
1598436354.95690	228.082	0.031	2.448	323.055	0.175
1598436354.99524	227.997	0.031	2.419	322.894	0.170
1598436355.04125	227.966	0.031	2.432	322.813	0.180
1598436355.04184	227.959	0.032	2.491	322.813	0.176
1598436355.04387	227.936	0.032	2.485	322.894	0.178
1598436355.09702	227.948	0.031	2.434	322.894	0.177
1598436355.09882	227.955	0.032	2.493	322.894	0.182
1598436355.10924	227.915	0.031	2.455	322.813	0.176
1598436355.12722	227.893	0.031	2.460	322.813	0.185
1598436355.16525	227.851	0.032	2.457	322.894	0.179
1598436355.16589	227.901	0.031	2.458	322.894	0.182
1598436355.17686	227.866	0.032	2.419	322.733	0.182
1598436355.21586	227.928	0.031	2.468	322.813	0.181
1598436355.25427	227.928	0.032	2.462	322.894	0.177
1598436355.29603	227.987	0.031	2.490	322.894	0.178
1598436355.29682	228.059	0.031	2.453	323.135	0.177
1598436355.31025	228.051	0.032	2.499	322.974	0.178
1598436355.34680	228.038	0.031	2.452	322.813	0.177
1598436355.34870	227.987	0.031	2.439	322.733	0.170
1598436355.35871	228.007	0.031	2.443	322.894	0.174
1598436355.39567	228.033	0.031	2.463	322.733	0.174
1598436355.40370	228.122	0.032	2.511	322.974	0.178
1598436355.41574	228.136	0.031	2.458	322.974	0.174
1598436355.45431	228.117	0.031	2.477	323.135	0.175
1598436355.45594	228.154	0.032	2.504	322.894	0.175
1598436355.49427	228.110	0.032	2.546	322.974	0.190
1598436355.49483	228.125	0.031	2.430	322.894	0.182
1598436355.53178	228.162	0.034	2.684	322.974	0.191
1598436355.53367	228.132	0.033	2.588	322.974	0.183
1598436355.55685	228.182	0.033	2.565	323.055	0.186
1598436355.59930	228.179	0.032	2.454	322.894	0.181
1598436355.59993	228.220	0.032	2.488	323.055	0.185
1598436355.63680	228.221	0.032	2.497	323.055	0.176
1598436355.64671	228.196	0.032	2.451	322.974	0.179
1598436355.65673	228.217	0.032	2.508	322.974	0.180
1598436355.69504	228.238	0.032	2.509	322.974	0.181
1598436355.69585	228.236	0.032	2.521	322.894	0.181
1598436355.73427	228.249	0.032	2.489	322.974	0.179
1598436355.77736	228.222	0.032	2.456	322.894	0.185
1598436355.77885	228.214	0.031	2.419	322.894	0.179
1598436355.77998	228.254	0.033	2.561	322.974	0.188
1598436355.81826	228.240	0.031	2.493	323.055	0.174
1598436355.81984	228.217	0.032	2.492	322.974	0.176
1598436355.85727	228.229	0.032	2.485	322.974	0.182
1598436355.85887	228.245	0.032	2.487	322.974	0.183
1598436355.89606	228.247	0.032	2.480	322.974	0.180
1598436355.89685	228.248	0.032	2.475	323.216	0.177
1598436355.93612	228.206	0.032	2.466	322.974	0.183
1598436355.93692	228.160	0.031	2.461	323.055	0.177
1598436355.97727	228.184	0.032	2.498	322.894	0.186
1598436355.98393	228.224	0.032	2.498	322.974	0.178
1598436356.02127	228.215	0.031	2.430	323.055	0.179
1598436356.02192	228.238	0.033	2.525	322.974	0.186
1598436356.06134	228.191	0.032	2.453	323.135	0.179
1598436356.06194	228.219	0.031	2.468	323.055	0.178
1598436356.10427	228.224	0.032	2.506	323.055	0.177
1598436356.10485	228.173	0.031	2.433	323.055	0.174
1598436356.14430	228.107	0.032	2.454	322.974	0.185
1598436356.14628	228.098	0.031	2.435	323.055	0.180
1598436356.18429	228.089	0.032	2.475	323.055	0.174
1598436356.18492	228.094	0.031	2.425	323.055	0.179
1598436356.19689	228.060	0.032	2.518	323.055	0.179
1598436356.23532	228.066	0.032	2.494	322.974	0.180
1598436356.24129	228.057	0.032	2.503	323.055	0.181
1598436356.25926	228.060	0.031	2.455	323.055	0.175
1598436356.29729	228.094	0.032	2.526	323.055	0.181
1598436356.29992	227.941	0.030	2.362	322.813	0.174
1598436356.33729	227.913	0.031	2.442	322.652	0.183
1598436356.37603	227.902	0.031	2.440	322.652	0.178
1598436356.37687	227.941	0.032	2.515	322.733	0.180
1598436356.38725	227.981	0.031	2.418	322.894	0.180
1598436356.42629	228.005	0.032	2.559	322.813	0.178
1598436356.42693	227.965	0.031	2.465	322.894	0.174
1598436356.47534	227.924	0.031	2.505	322.894	0.169
1598436356.47694	227.933	0.031	2.474	322.733	0.175
1598436356.47890	227.955	0.032	2.529	322.733	0.185
1598436356.51702	228.069	0.032	2.517	322.974	0.179
1598436356.52387	228.088	0.032	2.502	322.894	0.180
1598436356.56228	228.077	0.032	2.443	322.894	0.180
1598436356.56490	228.123	0.032	2.423	322.974	0.181
1598436356.60231	228.139	0.031	2.427	322.974	0.183
1598436356.60490	228.140	0.032	2.538	322.974	0.180
1598436356.61732	228.133	0.031	2.443	322.894	0.181
1598436356.65531	228.091	0.031	2.451	322.894	0.180
1598436356.66729	228.148	0.032	2.527	322.894	0.179
1598436356.67729	228.226	0.032	2.512	322.894	0.175
1598436356.71632	228.165	0.031	2.491	322.894	0.178
1598436356.72689	228.150	0.031	2.471	322.813	0.177
1598436356.73691	228.137	0.031	2.472	322.894	0.177
1598436356.78330	228.132	0.032	2.560	322.813	0.182
1598436356.79130	228.160	0.034	2.748	322.813	0.186
1598436356.79997	228.171	0.033	2.591	322.974	0.180
1598436356.84330	228.163	0.032	2.558	322.894	0.183
1598436356.86635	228.182	0.032	2.527	322.894	0.186
1598436356.88208	228.206	0.032	2.472	322.974	0.183
1598436356.92031	228.126	0.032	2.512	322.894	0.183
1598436356.92693	228.133	0.032	2.470	322.894	0.182
1598436356.93732	228.148	0.032	2.475	322.894	0.178
1598436356.97531	228.129	0.033	2.582	322.894	0.186
1598436356.98732	228.126	0.032	2.483	323.055	0.182
1598436356.99696	228.107	0.031	2.452	322.974	0.180
1598436357.03616	228.109	0.032	2.494	323.055	0.185
1598436357.04196	228.076	0.031	2.396	323.055	0.180
1598436357.08038	228.093	0.032	2.444	322.894	0.185
1598436357.08600	228.128	0.032	2.512	322.894	0.180
1598436357.12431	228.132	0.032	2.394	322.974	0.179
1598436357.12496	228.093	0.031	2.417	322.813	0.179
1598436357.17333	228.115	0.032	2.457	322.974	0.182
1598436357.17594	228.141	0.031	2.440	322.813	0.175
1598436357.17698	228.109	0.031	2.427	322.894	0.174
