# timestamp	V	A	W	V	A
1598446382.74469	227.598	0.023	1.771	321.606	0.134
1598446382.75719	227.576	0.024	1.873	321.767	0.136
1598446382.77845	227.499	0.024	1.848	321.687	0.143
1598446382.80719	227.512	0.026	2.025	321.606	0.154
1598446382.81719	227.517	0.024	1.871	321.687	0.139
1598446382.83845	227.496	0.026	2.009	321.526	0.144
1598446382.86469	227.486	0.023	1.776	321.526	0.142
1598446382.87719	227.491	0.024	1.871	321.526	0.139
1598446382.89845	227.528	0.025	1.930	321.445	0.151
1598446382.93095	227.566	0.026	2.058	321.606	0.145
1598446382.94095	227.532	0.025	1.929	321.687	0.145
1598446382.95720	227.532	0.024	1.873	321.526	0.132
1598446382.98345	227.525	0.024	1.876	321.687	0.142
1598446382.99844	227.581	0.024	1.852	321.606	0.140
1598446383.01720	227.484	0.024	1.814	321.687	0.138
1598446383.04344	227.490	0.025	1.902	321.687	0.141
1598446383.05844	227.478	0.025	1.899	321.848	0.142
1598446383.07720	227.439	0.025	1.845	321.767	0.142
1598446383.10595	227.447	0.025	1.855	321.767	0.146
1598446383.12717	227.394	0.027	2.125	321.687	0.148
1598446383.13720	227.364	0.027	2.100	321.767	0.153
1598446383.16469	227.363	0.032	2.515	321.687	0.168
1598446383.17720	227.296	0.031	2.453	321.606	0.166
1598446383.19720	227.343	0.032	2.546	321.687	0.171
1598446383.22595	227.315	0.031	2.489	321.687	0.167
1598446383.23720	227.317	0.031	2.456	321.687	0.166
1598446383.25845	227.275	0.031	2.424	321.606	0.164
1598446383.29093	227.209	0.032	2.527	321.767	0.168
1598446383.29846	227.196	0.032	2.493	321.606	0.176
1598446383.31845	227.152	0.031	2.471	321.606	0.166
1598446383.34470	227.146	0.030	2.400	321.526	0.158
1598446383.35719	227.080	0.031	2.463	321.526	0.165
1598446383.37845	227.045	0.031	2.440	321.526	0.161
1598446383.40470	227.077	0.031	2.436	321.526	0.165
1598446383.41846	227.014	0.031	2.477	321.606	0.165
1598446383.45092	226.986	0.031	2.429	321.365	0.167
1598446383.46721	226.950	0.031	2.421	321.445	0.168
1598446383.48096	226.893	0.031	2.445	321.445	0.173
1598446383.49721	226.915	0.031	2.472	321.526	0.171
1598446383.52345	226.965	0.031	2.485	321.606	0.167
1598446383.53846	226.945	0.031	2.375	321.526	0.168
1598446383.55721	226.898	0.031	2.405	321.606	0.168
1598446383.58471	226.812	0.031	2.375	321.445	0.171
1598446383.59721	226.817	0.032	2.467	321.445	0.171
1598446383.61720	226.847	0.032	2.455	321.365	0.173
1598446383.64471	226.847	0.031	2.395	321.526	0.168
1598446383.65721	226.848	0.032	2.515	321.365	0.176
1598446383.67846	226.857	0.031	2.411	321.445	0.170
1598446383.70471	226.851	0.031	2.430	321.365	0.169
1598446383.71721	226.931	0.032	2.509	321.526	0.169
1598446383.73846	226.952	0.031	2.457	321.687	0.167
1598446383.76471	226.974	0.031	2.434	321.365	0.167
1598446383.77721	226.981	0.031	2.485	321.526	0.166
1598446383.79846	226.967	0.031	2.417	321.606	0.165
1598446383.82347	226.927	0.031	2.404	321.365	0.165
1598446383.83722	226.952	0.031	2.447	321.445	0.165
1598446383.85846	226.968	0.031	2.395	321.365	0.161
1598446383.88471	226.988	0.031	2.485	321.445	0.166
1598446383.89846	226.947	0.031	2.445	321.365	0.168
1598446383.91847	227.010	0.032	2.498	321.687	0.169
1598446383.94346	227.034	0.031	2.421	321.767	0.166
1598446383.95846	227.040	0.032	2.485	321.606	0.171
1598446383.97722	227.072	0.031	2.415	321.606	0.169
1598446384.00349	227.097	0.032	2.457	321.848	0.171
1598446384.01845	227.067	0.031	2.451	321.606	0.167
1598446384.03718	227.131	0.031	2.459	321.767	0.169
1598446384.06471	227.121	0.031	2.454	321.687	0.168
1598446384.07970	227.024	0.031	2.455	321.848	0.164
1598446384.11739	227.017	0.031	2.418	321.606	0.166
1598446384.12972	227.080	0.031	2.505	321.848	0.164
1598446384.14838	227.065	0.031	2.455	321.606	0.169
1598446384.15845	227.095	0.031	2.417	321.687	0.168
1598446384.18472	227.066	0.031	2.427	321.767	0.166
1598446384.19720	227.115	0.031	2.432	321.687	0.165
1598446384.21847	227.113	0.030	2.390	321.606	0.159
1598446384.24470	227.104	0.031	2.459	321.606	0.167
1598446384.25971	227.102	0.031	2.424	321.606	0.164
1598446384.27970	227.088	0.031	2.509	321.687	0.164
1598446384.30596	227.083	0.031	2.453	321.767	0.167
1598446384.31972	227.116	0.031	2.435	321.606	0.163
1598446384.33970	227.152	0.034	2.690	321.606	0.176
1598446384.36345	227.120	0.032	2.539	321.606	0.173
1598446384.38094	227.117	0.032	2.576	321.687	0.176
1598446384.39719	227.158	0.032	2.544	321.687	0.166
1598446384.43097	227.195	0.031	2.498	321.687	0.167
1598446384.44220	227.204	0.031	2.477	321.687	0.162
1598446384.45720	227.167	0.032	2.496	321.767	0.170
1598446384.48345	227.185	0.032	2.513	321.848	0.166
1598446384.49970	227.187	0.032	2.535	321.848	0.174
1598446384.51720	227.260	0.032	2.530	322.009	0.167
1598446384.54970	227.220	0.031	2.442	321.848	0.171
1598446384.56839	227.250	0.032	2.522	321.928	0.178
1598446384.57845	227.230	0.031	2.450	321.928	0.165
1598446384.60595	227.269	0.031	2.469	321.848	0.170
1598446384.61720	227.262	0.030	2.394	321.767	0.163
1598446384.63844	227.273	0.031	2.437	321.848	0.159
1598446384.66471	227.272	0.031	2.466	321.687	0.165
1598446384.67720	227.288	0.031	2.483	321.848	0.169
1598446384.69844	227.280	0.031	2.426	321.848	0.163
1598446384.72471	227.310	0.031	2.448	321.928	0.165
1598446384.73845	227.369	0.031	2.486	321.928	0.168
1598446384.75845	227.390	0.030	2.406	321.848	0.164
1598446384.78470	227.390	0.031	2.445	321.928	0.163
1598446384.79846	227.435	0.031	2.510	321.928	0.165
1598446384.81848	227.475	0.031	2.464	322.009	0.169
1598446384.84346	227.504	0.030	2.388	322.089	0.161
1598446384.85845	227.500	0.031	2.416	322.009	0.163
1598446384.89467	227.490	0.031	2.448	322.009	0.166
1598446384.90720	227.492	0.031	2.424	322.089	0.168
1598446384.91846	227.535	0.031	2.443	322.009	0.169
1598446384.93720	227.544	0.031	2.434	322.009	0.163
1598446384.96471	227.585	0.031	2.432	322.009	0.165
1598446384.97845	227.588	0.030	2.386	322.009	0.166
1598446384.99720	227.576	0.031	2.427	322.009	0.165
1598446385.02471	227.563	0.031	2.416	321.928	0.164
1598446385.04720	227.580	0.031	2.479	322.009	0.171
1598446385.05846	227.606	0.031	2.452	321.928	0.173
1598446385.08471	227.635	0.031	2.437	322.009	0.170
1598446385.09720	227.631	0.031	2.402	321.928	0.177
1598446385.11721	227.670	0.031	2.437	321.928	0.165
1598446385.14471	227.677	0.031	2.395	321.848	0.169
1598446385.15721	227.657	0.031	2.401	321.767	0.163
1598446385.17846	227.612	0.031	2.450	321.767	0.169
1598446385.21220	227.627	0.031	2.494	321.767	0.169
1598446385.21846	227.602	0.031	2.445	321.767	0.167
1598446385.23846	227.613	0.031	2.451	321.767	0.161
1598446385.26596	227.587	0.031	2.456	321.767	0.167
1598446385.27721	227.553	0.031	2.476	321.767	0.170
1598446385.29846	227.559	0.031	2.447	321.848	0.169
1598446385.32471	227.623	0.031	2.436	321.767	0.164
1598446385.33846	227.639	0.031	2.455	321.848	0.165
1598446385.36966	227.581	0.032	2.495	322.089	0.168
1598446385.39739	227.612	0.031	2.435	321.928	0.166
1598446385.40346	227.604	0.031	2.433	321.928	0.167
1598446385.41721	227.614	0.031	2.455	321.928	0.167
1598446385.44721	227.614	0.031	2.414	321.848	0.167
1598446385.46347	227.634	0.031	2.460	321.928	0.168
1598446385.47721	227.651	0.031	2.412	321.928	0.164
1598446385.50596	227.600	0.031	2.475	321.848	0.169
1598446385.52097	227.640	0.031	2.408	321.848	0.164
1598446385.53846	227.628	0.031	2.456	321.848	0.166
1598446385.56472	227.632	0.031	2.439	321.928	0.168
1598446385.57846	227.623	0.031	2.386	321.928	0.166
1598446385.59847	227.603	0.031	2.472	321.767	0.167
1598446385.62720	227.590	0.032	2.578	321.687	0.177
1598446385.63970	227.630	0.033	2.666	321.848	0.176
1598446385.65972	227.633	0.032	2.554	321.848	0.177
1598446385.68470	227.590	0.031	2.462	321.687	0.164
1598446385.70221	227.583	0.032	2.519	321.928	0.171
1598446385.71847	227.610	0.032	2.513	322.089	0.174
1598446385.74594	227.632	0.032	2.483	322.089	0.171
1598446385.76098	227.603	0.031	2.457	321.848	0.168
1598446385.77846	227.595	0.032	2.528	322.009	0.176
1598446385.80470	227.579	0.031	2.445	322.089	0.170
1598446385.81972	227.529	0.031	2.470	322.089	0.167
1598446385.83847	227.443	0.031	2.438	322.089	0.164
1598446385.87094	227.449	0.031	2.492	321.928	0.166
1598446385.88722	227.418	0.031	2.449	322.009	0.167
1598446385.89722	227.393	0.031	2.415	321.928	0.163
1598446385.92970	227.463	0.031	2.479	321.928	0.169
1598446385.93970	227.437	0.030	2.427	321.928	0.159
1598446385.95847	227.442	0.031	2.505	321.928	0.167
1598446385.98470	227.482	0.031	2.479	322.009	0.168
1598446385.99722	227.438	0.030	2.390	322.009	0.165
1598446386.01722	227.413	0.031	2.448	321.848	0.162
1598446386.04970	227.466	0.031	2.505	321.848	0.166
1598446386.06843	227.480	0.031	2.478	321.928	0.165
1598446386.07848	227.469	0.031	2.508	322.009	0.166
1598446386.10724	227.459	0.030	2.390	321.848	0.165
1598446386.11723	227.587	0.030	2.342	321.848	0.157
1598446386.13845	227.743	0.031	2.493	322.009	0.164
1598446386.16470	227.757	0.031	2.426	321.848	0.164
1598446386.17970	227.750	0.031	2.483	322.009	0.171
1598446386.19970	227.765	0.031	2.398	322.009	0.170
1598446386.22470	227.782	0.031	2.506	321.928	0.167
1598446386.24095	227.802	0.031	2.535	322.089	0.167
1598446386.25846	227.802	0.031	2.403	322.009	0.173
1598446386.28470	227.781	0.031	2.417	322.009	0.166
1598446386.30096	227.762	0.031	2.421	321.928	0.171
1598446386.31847	227.775	0.031	2.496	322.089	0.166
1598446386.34845	227.773	0.031	2.393	322.170	0.167
1598446386.36345	227.733	0.031	2.480	322.089	0.171
1598446386.37723	227.746	0.031	2.446	322.089	0.168
1598446386.40845	227.749	0.031	2.479	322.009	0.170
1598446386.41846	227.782	0.030	2.388	321.928	0.167
1598446386.43727	227.814	0.031	2.467	322.089	0.168
1598446386.46725	227.816	0.030	2.402	321.928	0.164
1598446386.47724	227.763	0.031	2.415	322.009	0.164
1598446386.49846	227.724	0.031	2.504	321.928	0.164
1598446386.52471	227.784	0.031	2.485	321.848	0.170
1598446386.53723	227.753	0.031	2.476	321.767	0.166
1598446386.55846	227.756	0.031	2.481	321.767	0.171
1598446386.58597	227.748	0.031	2.419	321.928	0.170
1598446386.60841	227.744	0.031	2.466	321.928	0.167
1598446386.61846	227.771	0.031	2.463	321.848	0.169
1598446386.64471	227.770	0.031	2.440	321.928	0.162
1598446386.65971	227.763	0.031	2.451	321.928	0.164
1598446386.67971	227.719	0.030	2.417	321.928	0.162
1598446386.70346	227.677	0.030	2.381	321.848	0.164
1598446386.71972	227.687	0.031	2.450	321.687	0.167
1598446386.73972	227.734	0.031	2.429	321.606	0.167
1598446386.76471	227.724	0.031	2.475	321.767	0.168
1598446386.77846	227.761	0.031	2.493	321.928	0.168
1598446386.81345	227.725	0.031	2.451	321.767	0.165
1598446386.83598	227.701	0.031	2.409	321.687	0.169
1598446386.84723	227.671	0.033	2.706	321.767	0.179
1598446386.85724	227.655	0.032	2.586	321.848	0.170
1598446386.88471	227.681	0.031	2.495	321.687	0.171
1598446386.89847	227.689	0.032	2.484	321.606	0.169
1598446386.91742	227.727	0.031	2.470	321.848	0.165
1598446386.94472	227.768	0.031	2.477	321.848	0.166
1598446386.96843	227.798	0.032	2.569	321.687	0.173
1598446386.97846	227.788	0.031	2.465	321.767	0.169
1598446387.00472	227.722	0.032	2.560	321.767	0.171
1598446387.01724	227.762	0.031	2.491	321.848	0.164
1598446387.03724	227.745	0.031	2.499	321.687	0.163
1598446387.06472	227.789	0.031	2.533	321.767	0.169
1598446387.07724	227.797	0.031	2.479	321.928	0.169
1598446387.09847	227.790	0.031	2.480	321.767	0.170
1598446387.13094	227.817	0.031	2.476	322.089	0.166
1598446387.13847	227.789	0.031	2.406	321.848	0.168
1598446387.15846	227.741	0.031	2.437	321.848	0.169
1598446387.18347	227.718	0.031	2.438	321.848	0.168
1598446387.19724	227.709	0.031	2.386	321.848	0.170
1598446387.21850	227.729	0.031	2.437	322.009	0.165
1598446387.25088	227.743	0.031	2.453	321.767	0.169
1598446387.26225	227.698	0.030	2.392	321.606	0.167
1598446387.29223	227.682	0.031	2.449	321.687	0.167
1598446387.30847	227.666	0.031	2.412	321.767	0.166
1598446387.32473	227.695	0.031	2.462	321.687	0.168
1598446387.35722	227.717	0.031	2.414	321.687	0.165
1598446387.36974	227.710	0.031	2.436	321.767	0.165
1598446387.37973	227.733	0.031	2.444	321.687	0.168
1598446387.39725	227.691	0.030	2.369	321.606	0.164
1598446387.42725	227.763	0.031	2.523	321.767	0.169
1598446387.44840	227.748	0.031	2.493	321.848	0.170
1598446387.45972	227.742	0.031	2.394	321.687	0.165
1598446387.48597	227.760	0.031	2.489	321.767	0.170
1598446387.50840	227.733	0.031	2.455	321.687	0.171
1598446387.51848	227.713	0.031	2.399	321.606	0.164
1598446387.54473	227.716	0.033	2.611	321.687	0.179
1598446387.56840	227.710	0.033	2.744	321.687	0.176
1598446387.57848	227.725	0.031	2.478	321.687	0.168
1598446387.61340	227.659	0.031	2.443	321.687	0.167
1598446387.62966	227.689	0.031	2.445	321.687	0.169
1598446387.63971	227.708	0.031	2.447	321.687	0.166
1598446387.67841	227.710	0.031	2.459	321.526	0.168
1598446387.68348	227.733	0.032	2.494	321.767	0.173
1598446387.69845	227.695	0.031	2.427	321.606	0.166
1598446387.73465	227.714	0.031	2.503	321.767	0.173
1598446387.74096	227.746	0.030	2.404	321.848	0.165
1598446387.77341	227.747	0.031	2.478	321.767	0.171
1598446387.79841	227.746	0.031	2.435	321.767	0.170
1598446387.80471	227.684	0.030	2.424	321.848	0.167
1598446387.83342	227.739	0.030	2.410	321.687	0.164
1598446387.84972	227.740	0.031	2.411	321.606	0.161
1598446387.85971	227.735	0.031	2.424	321.606	0.166
1598446387.87845	227.764	0.031	2.442	321.687	0.167
1598446387.90971	227.709	0.031	2.427	321.687	0.165
1598446387.92840	227.728	0.031	2.461	321.687	0.166
1598446387.93846	227.712	0.031	2.455	321.687	0.167
1598446387.96596	227.743	0.031	2.426	321.687	0.165
1598446387.98841	227.794	0.031	2.473	321.606	0.169
1598446387.99846	227.731	0.031	2.430	321.767	0.165
1598446388.02472	227.814	0.031	2.500	321.848	0.174
1598446388.04724	227.746	0.031	2.468	321.848	0.168
1598446388.05846	227.789	0.032	2.572	322.009	0.179
1598446388.09724	227.751	0.032	2.627	321.848	0.181
1598446388.10969	227.620	0.031	2.467	321.687	0.171
1598446388.11972	227.549	0.031	2.487	321.687	0.168
1598446388.15341	227.563	0.031	2.531	321.767	0.168
1598446388.15972	227.535	0.031	2.472	321.687	0.166
1598446388.18096	227.552	0.031	2.528	321.606	0.170
1598446388.21345	227.493	0.031	2.448	321.526	0.168
1598446388.21972	227.534	0.031	2.477	321.606	0.169
1598446388.25469	227.466	0.031	2.429	321.687	0.168
1598446388.28127	227.439	0.032	2.536	321.526	0.167
1598446388.31469	227.369	0.031	2.448	321.606	0.169
1598446388.32848	227.373	0.031	2.462	321.526	0.165
1598446388.34096	227.371	0.031	2.408	321.365	0.166
1598446388.37469	227.349	0.031	2.442	321.445	0.168
1598446388.38727	227.323	0.031	2.421	321.445	0.166
1598446388.40969	227.235	0.031	2.423	321.365	0.170
1598446388.43742	227.222	0.031	2.409	321.365	0.164
1598446388.44972	227.173	0.031	2.395	321.204	0.171
1598446388.46841	227.162	0.031	2.414	321.284	0.171
1598446388.47972	227.133	0.031	2.430	321.204	0.169
1598446388.50598	227.081	0.030	2.381	321.043	0.167
1598446388.51727	227.117	0.031	2.462	321.043	0.169
1598446388.53847	227.093	0.031	2.406	321.043	0.166
1598446388.56472	227.060	0.030	2.401	320.882	0.166
1598446388.57726	227.044	0.030	2.331	320.882	0.162
1598446388.59847	226.951	0.031	2.442	320.721	0.166
1598446388.62471	227.003	0.030	2.429	320.560	0.163
1598446388.63727	226.969	0.030	2.372	320.479	0.164
1598446388.65847	226.943	0.031	2.443	320.319	0.165
1598446388.68471	226.996	0.030	2.402	320.399	0.159
1598446388.69847	226.899	0.030	2.370	320.077	0.162
1598446388.71726	226.960	0.031	2.445	319.836	0.162
1598446388.74348	226.934	0.031	2.420	319.997	0.165
1598446388.75847	226.909	0.030	2.447	319.836	0.163
1598446388.77847	226.891	0.031	2.418	319.755	0.167
1598446388.80472	226.820	0.031	2.486	319.675	0.168
1598446388.81848	226.837	0.031	2.452	319.755	0.174
1598446388.83730	226.832	0.031	2.489	319.755	0.169
1598446388.86471	226.833	0.031	2.451	319.755	0.169
1598446388.87844	226.835	0.031	2.470	319.755	0.170
1598446388.89728	226.770	0.031	2.442	319.916	0.169
1598446388.92348	226.806	0.032	2.481	319.916	0.173
1598446388.93728	226.828	0.031	2.437	319.997	0.174
1598446388.95728	226.830	0.032	2.467	319.997	0.175
1598446388.98473	226.805	0.031	2.432	320.077	0.167
1598446388.99728	226.767	0.031	2.424	320.158	0.164
1598446389.01848	226.788	0.031	2.447	320.158	0.171
1598446389.05243	226.787	0.031	2.432	319.997	0.167
1598446389.06991	226.787	0.031	2.475	319.997	0.168
1598446389.08117	226.825	0.031	2.455	320.077	0.167
1598446389.11493	226.789	0.031	2.402	320.077	0.165
1598446389.12098	226.787	0.031	2.404	319.997	0.163
1598446389.13848	226.806	0.031	2.463	319.997	0.165
1598446389.17116	226.800	0.031	2.472	320.158	0.164
1598446389.17973	226.847	0.031	2.440	320.077	0.163
1598446389.21616	226.814	0.031	2.420	320.158	0.169
1598446389.23866	226.840	0.031	2.480	320.077	0.170
1598446389.24473	226.853	0.031	2.426	320.238	0.171
1598446389.27617	226.820	0.031	2.435	320.077	0.163
1598446389.28973	226.859	0.031	2.495	320.158	0.167
1598446389.29974	226.853	0.032	2.538	320.077	0.177
1598446389.33116	226.862	0.032	2.551	320.077	0.175
1598446389.34728	226.883	0.033	2.624	320.158	0.180
1598446389.36744	226.900	0.031	2.492	320.158	0.166
1598446389.39126	226.876	0.032	2.517	320.238	0.170
1598446389.40728	226.837	0.031	2.405	320.077	0.165
1598446389.42996	226.860	0.032	2.519	320.077	0.170
1598446389.43974	226.947	0.032	2.524	320.238	0.169
1598446389.46599	226.950	0.031	2.479	320.158	0.168
1598446389.48869	226.951	0.032	2.487	320.158	0.171
1598446389.49869	226.948	0.031	2.449	320.238	0.166
1598446389.54116	227.004	0.031	2.465	320.399	0.169
1598446389.54991	227.037	0.031	2.445	320.319	0.166
1598446389.55972	227.035	0.031	2.413	320.319	0.165
1598446389.59742	227.008	0.031	2.478	320.238	0.163
1598446389.60349	227.000	0.031	2.495	320.319	0.168
1598446389.61849	227.084	0.031	2.427	320.479	0.168
1598446389.65339	227.073	0.031	2.452	320.319	0.168
1598446389.66119	227.081	0.031	2.427	320.319	0.166
1598446389.69592	227.112	0.031	2.468	320.721	0.170
1598446389.71976	227.062	0.030	2.393	320.319	0.164
1598446389.75366	227.096	0.031	2.459	320.319	0.171
1598446389.76972	227.134	0.031	2.487	320.479	0.163
1598446389.78098	227.138	0.031	2.442	320.479	0.166
1598446389.80867	227.107	0.031	2.500	320.399	0.168
1598446389.82599	227.128	0.031	2.539	320.560	0.170
1598446389.84840	227.185	0.031	2.471	320.479	0.173
1598446389.86970	227.182	0.031	2.481	320.721	0.163
1598446389.88617	227.187	0.031	2.489	320.640	0.167
1598446389.91214	227.114	0.031	2.439	320.560	0.168
1598446389.91972	227.185	0.031	2.518	320.560	0.170
1598446389.94729	227.225	0.031	2.428	320.721	0.168
1598446389.97215	227.232	0.031	2.475	320.721	0.166
1598446389.97992	227.280	0.031	2.489	320.882	0.170
1598446390.01720	227.234	0.031	2.399	320.721	0.162
1598446390.03867	227.286	0.031	2.435	320.721	0.171
1598446390.04472	227.270	0.030	2.435	320.721	0.163
1598446390.07593	227.308	0.031	2.464	320.801	0.167
1598446390.08849	227.357	0.031	2.496	320.801	0.165
1598446390.09869	227.295	0.030	2.426	320.721	0.165
1598446390.13215	227.347	0.031	2.526	320.882	0.166
1598446390.14868	227.412	0.031	2.466	320.801	0.165
1598446390.16117	227.385	0.031	2.445	320.962	0.166
1598446390.19470	227.438	0.031	2.481	321.123	0.167
1598446390.21118	227.429	0.031	2.444	321.123	0.169
1598446390.22966	227.421	0.031	2.437	321.123	0.171
1598446390.23973	227.458	0.031	2.450	321.043	0.164
1598446390.26743	227.446	0.031	2.423	321.043	0.166
1598446390.28841	227.484	0.031	2.438	321.043	0.171
1598446390.29867	227.478	0.031	2.441	321.123	0.169
1598446390.32472	227.512	0.031	2.444	321.043	0.167
1598446390.34869	227.531	0.031	2.434	321.043	0.167
1598446390.35973	227.545	0.031	2.515	321.043	0.169
1598446390.38473	227.568	0.031	2.519	321.204	0.171
1598446390.39868	227.563	0.030	2.415	321.123	0.167
1598446390.41848	227.554	0.031	2.438	321.204	0.167
1598446390.44473	227.571	0.031	2.461	321.043	0.165
1598446390.46246	227.572	0.031	2.435	321.123	0.163
1598446390.47729	227.609	0.031	2.482	321.204	0.170
1598446390.51119	227.570	0.031	2.389	321.123	0.169
1598446390.51973	227.559	0.031	2.485	321.043	0.170
1598446390.53849	227.567	0.033	2.645	321.204	0.178
1598446390.56743	227.540	0.032	2.561	321.043	0.175
1598446390.57848	227.554	0.031	2.479	320.962	0.169
1598446390.59847	227.571	0.032	2.498	320.962	0.169
1598446390.62730	227.575	0.031	2.475	320.962	0.173
1598446390.63731	227.604	0.032	2.525	321.204	0.174
1598446390.65849	227.566	0.031	2.519	321.123	0.168
1598446390.68619	227.567	0.031	2.503	321.204	0.165
1598446390.70967	227.540	0.032	2.570	321.204	0.171
1598446390.71974	227.524	0.031	2.423	321.043	0.167
1598446390.74598	227.571	0.031	2.501	321.204	0.167
1598446390.76843	227.578	0.031	2.445	321.204	0.165
1598446390.77849	227.576	0.031	2.412	321.284	0.166
1598446390.81216	227.526	0.031	2.425	321.204	0.167
1598446390.81971	227.507	0.031	2.432	321.123	0.165
1598446390.83974	227.528	0.031	2.444	321.043	0.166
1598446390.87467	227.524	0.031	2.455	321.204	0.167
1598446390.88099	227.524	0.031	2.458	321.123	0.168
1598446390.89849	227.503	0.030	2.404	321.123	0.162
1598446390.93466	227.517	0.031	2.482	321.123	0.171
1598446390.94843	227.571	0.031	2.439	321.043	0.163
1598446390.97093	227.593	0.031	2.465	321.204	0.169
1598446390.99867	227.595	0.031	2.463	321.204	0.165
1598446391.00472	227.582	0.031	2.492	321.204	0.166
1598446391.03341	227.557	0.030	2.442	321.123	0.163
1598446391.04975	227.562	0.031	2.452	321.123	0.168
1598446391.06099	227.630	0.031	2.463	321.204	0.168
1598446391.09343	227.683	0.031	2.449	321.204	0.167
1598446391.11969	227.673	0.031	2.472	321.284	0.166
1598446391.13098	227.652	0.031	2.482	321.284	0.174
1598446391.14868	227.682	0.031	2.432	321.365	0.173
1598446391.16099	227.671	0.031	2.452	321.445	0.170
1598446391.19714	227.677	0.031	2.433	321.365	0.170
1598446391.20231	227.652	0.031	2.444	321.365	0.167
1598446391.22474	227.666	0.031	2.444	321.365	0.170
1598446391.25217	227.718	0.031	2.450	321.445	0.171
1598446391.26970	227.694	0.031	2.438	321.365	0.171
1598446391.29218	227.717	0.031	2.471	321.365	0.170
1598446391.31992	227.695	0.031	2.431	321.445	0.170
1598446391.32098	227.674	0.030	2.394	321.284	0.163
1598446391.35090	227.711	0.031	2.433	321.284	0.166
1598446391.36731	227.690	0.031	2.419	321.284	0.167
1598446391.37972	227.681	0.031	2.457	321.204	0.168
1598446391.41465	227.670	0.031	2.449	321.204	0.166
1598446391.43843	227.672	0.031	2.475	321.284	0.173
1598446391.47745	227.674	0.031	2.467	321.365	0.168
1598446391.48973	227.671	0.031	2.450	321.284	0.171
1598446391.50841	227.669	0.031	2.457	321.284	0.169
1598446391.51848	227.697	0.030	2.450	321.365	0.163
1598446391.54597	227.701	0.031	2.506	321.284	0.168
1598446391.56840	227.703	0.031	2.466	321.284	0.168
1598446391.59492	227.702	0.031	2.468	321.445	0.169
1598446391.62102	227.710	0.031	2.443	321.445	0.170
1598446391.63846	227.769	0.031	2.460	321.365	0.168
1598446391.67618	227.743	0.031	2.416	321.526	0.169
1598446391.68847	227.721	0.031	2.433	321.445	0.169
1598446391.69973	227.718	0.031	2.422	321.284	0.164
1598446391.73840	227.741	0.031	2.488	321.365	0.173
1598446391.75098	227.774	0.031	2.474	321.445	0.174
1598446391.76718	227.811	0.033	2.673	321.365	0.182
1598446391.79095	227.828	0.032	2.553	321.445	0.171
1598446391.80722	227.819	0.031	2.482	321.445	0.170
1598446391.82842	227.757	0.031	2.446	321.365	0.167
1598446391.84099	227.756	0.032	2.504	321.445	0.174
1598446391.86722	227.764	0.031	2.485	321.445	0.171
1598446391.88841	227.793	0.032	2.523	321.365	0.171
1598446391.91492	227.795	0.031	2.550	321.526	0.170
1598446391.94234	227.781	0.031	2.484	321.445	0.174
1598446391.95973	227.837	0.031	2.493	321.445	0.170
1598446391.99842	227.847	0.031	2.523	321.526	0.168
1598446392.00599	227.853	0.031	2.518	321.606	0.168
1598446392.01973	227.843	0.031	2.438	321.687	0.171
1598446392.05716	227.861	0.031	2.415	321.526	0.170
1598446392.07118	227.829	0.030	2.396	321.687	0.165
1598446392.09091	227.820	0.031	2.434	321.526	0.167
1598446392.12243	227.771	0.031	2.447	321.606	0.171
1598446392.12849	227.772	0.031	2.457	321.606	0.176
1598446392.13851	227.782	0.031	2.435	321.526	0.164
1598446392.16472	227.808	0.031	2.424	321.445	0.168
1598446392.17971	227.819	0.031	2.436	321.526	0.167
1598446392.20869	227.815	0.031	2.394	321.365	0.167
1598446392.22599	227.819	0.031	2.479	321.526	0.173
1598446392.24871	227.865	0.030	2.426	321.687	0.168
1598446392.25974	227.832	0.031	2.449	321.526	0.169
1598446392.28724	227.854	0.030	2.425	321.445	0.166
1598446392.30869	227.794	0.030	2.395	321.526	0.162
1598446392.31849	227.780	0.031	2.441	321.365	0.167
1598446392.34474	227.823	0.031	2.488	321.526	0.166
1598446392.36745	227.831	0.031	2.518	321.526	0.174
1598446392.37848	227.837	0.031	2.421	321.526	0.167
1598446392.41371	227.828	0.031	2.402	321.365	0.168
1598446392.42994	227.781	0.031	2.488	321.606	0.175
1598446392.43974	227.851	0.031	2.484	321.606	0.171
1598446392.47494	227.872	0.031	2.486	321.606	0.169
1598446392.48099	227.882	0.031	2.502	321.606	0.170
1598446392.49849	227.828	0.030	2.407	321.687	0.167
1598446392.53243	227.762	0.031	2.411	321.445	0.168
1598446392.53974	227.804	0.031	2.478	321.526	0.175
1598446392.57246	227.791	0.030	2.422	321.445	0.164
1598446392.59994	227.809	0.031	2.438	321.526	0.167
1598446392.60098	227.784	0.032	2.505	321.606	0.173
1598446392.63592	227.779	0.031	2.396	321.526	0.168
1598446392.64849	227.825	0.031	2.474	321.606	0.167
1598446392.65849	227.850	0.031	2.477	321.526	0.171
1598446392.69718	227.821	0.031	2.394	321.687	0.167
1598446392.71842	227.752	0.031	2.421	321.445	0.166
1598446392.75220	227.823	0.031	2.437	321.365	0.175
1598446392.76849	227.822	0.031	2.456	321.445	0.167
1598446392.78868	227.821	0.031	2.472	321.526	0.169
1598446392.79850	227.779	0.031	2.446	321.606	0.167
1598446392.82601	227.786	0.030	2.396	321.526	0.170
