# timestamp	V	A	W	V	A
1598447609.79331	228.438	0.023	1.751	322.572	0.138
1598447609.80597	228.455	0.023	1.702	322.733	0.135
1598447609.83459	228.483	0.023	1.724	322.733	0.139
1598447609.84462	228.405	0.022	1.624	322.572	0.129
1598447609.87087	228.370	0.023	1.674	322.572	0.136
1598447609.89582	228.411	0.023	1.696	322.572	0.143
1598447609.90337	228.416	0.023	1.722	322.492	0.135
1598447609.94081	228.409	0.023	1.712	322.572	0.132
1598447609.96206	228.400	0.023	1.697	322.733	0.136
1598447609.96711	228.401	0.023	1.727	322.572	0.132
1598447609.99706	228.404	0.022	1.666	322.492	0.123
1598447610.01337	228.391	0.023	1.688	322.572	0.129
1598447610.02338	228.335	0.023	1.724	322.331	0.129
1598447610.05832	228.355	0.022	1.655	322.492	0.129
1598447610.07587	228.425	0.023	1.683	322.492	0.132
1598447610.08461	228.410	0.023	1.702	322.411	0.131
1598447610.11982	228.423	0.023	1.713	322.492	0.128
1598447610.13586	228.508	0.023	1.752	322.652	0.133
1598447610.15582	228.490	0.022	1.688	322.572	0.126
1598447610.16462	228.484	0.023	1.730	322.652	0.132
1598447610.19087	228.463	0.022	1.677	322.652	0.132
1598447610.21207	228.485	0.023	1.754	322.813	0.134
1598447610.22337	228.500	0.023	1.670	322.894	0.132
1598447610.24962	228.495	0.023	1.705	322.813	0.131
1598447610.27207	228.398	0.022	1.625	322.652	0.129
1598447610.28337	228.342	0.022	1.624	322.572	0.131
1598447610.31832	228.346	0.023	1.703	322.492	0.136
1598447610.32462	228.340	0.022	1.708	322.492	0.131
1598447610.34462	228.366	0.022	1.686	322.492	0.135
1598447610.37707	228.411	0.023	1.719	322.572	0.138
1598447610.38337	228.441	0.023	1.670	322.492	0.135
1598447610.41957	228.417	0.023	1.670	322.813	0.140
1598447610.44082	228.416	0.023	1.713	322.572	0.133
1598447610.44587	228.389	0.022	1.663	322.572	0.130
1598447610.47583	228.434	0.023	1.736	322.492	0.135
1598447610.49213	228.437	0.023	1.684	322.652	0.134
1598447610.50337	228.408	0.023	1.686	322.572	0.134
1598447610.52213	228.376	0.023	1.716	322.411	0.130
1598447610.55088	228.358	0.023	1.675	322.492	0.132
1598447610.57335	228.320	0.023	1.721	322.572	0.132
1598447610.58463	228.378	0.022	1.675	322.652	0.134
1598447610.60965	228.373	0.023	1.701	322.652	0.134
1598447610.62213	228.309	0.022	1.621	322.492	0.130
1598447610.64214	228.265	0.023	1.714	322.411	0.130
1598447610.66838	228.297	0.023	1.725	322.492	0.133
1598447610.68213	228.318	0.023	1.702	322.492	0.131
1598447610.70338	228.323	0.023	1.734	322.572	0.134
1598447610.73585	228.326	0.023	1.702	322.572	0.130
1598447610.74339	228.314	0.022	1.689	322.652	0.136
1598447610.76338	228.326	0.023	1.698	322.572	0.139
1598447610.78713	228.441	0.023	1.706	322.572	0.135
1598447610.80213	228.426	0.023	1.709	322.733	0.133
1598447610.82339	228.439	0.022	1.685	322.733	0.134
1598447610.84964	228.390	0.023	1.689	322.572	0.132
1598447610.86213	228.343	0.022	1.696	322.411	0.132
1598447610.89460	228.399	0.022	1.681	322.492	0.130
1598447610.92106	228.388	0.022	1.699	322.492	0.132
1598447610.92714	228.385	0.023	1.715	322.492	0.134
1598447610.94213	228.382	0.023	1.727	322.572	0.130
1598447610.96836	228.351	0.022	1.685	322.411	0.129
1598447610.98210	228.307	0.022	1.653	322.331	0.131
1598447611.00214	228.325	0.023	1.704	322.411	0.134
1598447611.02839	228.328	0.023	1.685	322.331	0.130
1598447611.04213	228.336	0.023	1.725	322.492	0.138
1598447611.06214	228.403	0.023	1.754	322.492	0.139
1598447611.08964	228.453	0.023	1.734	322.572	0.135
1598447611.10462	228.461	0.023	1.721	322.572	0.135
1598447611.12464	228.492	0.023	1.746	322.733	0.133
1598447611.15089	228.505	0.023	1.710	322.813	0.136
1598447611.16213	228.475	0.022	1.649	323.055	0.135
1598447611.18464	228.526	0.023	1.707	322.733	0.133
1598447611.20964	228.494	0.022	1.629	322.894	0.131
1598447611.22213	228.443	0.023	1.662	322.733	0.139
1598447611.24339	228.424	0.023	1.728	322.652	0.140
1598447611.26839	228.418	0.022	1.664	322.492	0.129
1598447611.28214	228.469	0.023	1.709	322.652	0.136
1598447611.30338	228.456	0.022	1.673	322.733	0.134
1598447611.32840	228.457	0.022	1.661	322.652	0.128
1598447611.34339	228.452	0.023	1.721	322.652	0.131
1598447611.36214	228.496	0.022	1.703	322.572	0.128
1598447611.38837	228.393	0.022	1.657	322.813	0.134
1598447611.40339	228.318	0.023	1.696	322.572	0.131
1598447611.42214	228.285	0.022	1.665	322.572	0.130
1598447611.44837	228.298	0.023	1.726	322.492	0.135
1598447611.46337	228.390	0.023	1.723	322.572	0.129
1598447611.48338	228.417	0.023	1.740	322.572	0.135
1598447611.50839	228.468	0.023	1.739	322.652	0.133
1598447611.52214	228.422	0.022	1.679	322.652	0.128
1598447611.54214	228.381	0.022	1.670	322.492	0.130
1598447611.56962	228.406	0.023	1.669	322.492	0.130
1598447611.58337	228.387	0.023	1.723	322.652	0.140
1598447611.60212	228.342	0.022	1.660	322.652	0.128
1598447611.62839	228.304	0.022	1.678	322.572	0.134
1598447611.64214	228.281	0.023	1.713	322.652	0.131
1598447611.66337	228.309	0.022	1.703	322.411	0.129
1598447611.69088	228.292	0.023	1.708	322.411	0.130
1598447611.70212	228.297	0.023	1.702	322.492	0.134
1598447611.72338	228.331	0.023	1.691	322.411	0.132
1598447611.74963	228.327	0.023	1.732	322.652	0.135
1598447611.76212	228.298	0.023	1.688	322.492	0.131
1598447611.78337	228.276	0.022	1.689	322.492	0.129
1598447611.80962	228.299	0.022	1.656	322.411	0.127
1598447611.82338	228.284	0.023	1.694	322.411	0.131
1598447611.84212	228.289	0.023	1.745	322.572	0.136
1598447611.86838	228.346	0.022	1.660	322.492	0.129
1598447611.88338	228.371	0.023	1.746	322.492	0.134
1598447611.90213	228.356	0.023	1.704	322.733	0.134
1598447611.92837	228.384	0.022	1.699	322.492	0.131
1598447611.94338	228.353	0.023	1.738	322.652	0.136
1598447611.96212	228.366	0.022	1.683	322.492	0.128
1598447611.99088	228.394	0.023	1.741	322.733	0.135
1598447612.00212	228.455	0.023	1.696	322.652	0.130
1598447612.02213	228.409	0.023	1.713	322.652	0.132
1598447612.04839	228.353	0.022	1.666	322.813	0.136
1598447612.06213	228.380	0.023	1.700	322.733	0.138
1598447612.08213	228.476	0.023	1.727	322.813	0.132
1598447612.10838	228.429	0.023	1.686	322.894	0.135
1598447612.12213	228.460	0.022	1.674	322.733	0.130
1598447612.14337	228.425	0.023	1.742	322.652	0.138
1598447612.16963	228.413	0.022	1.638	322.733	0.133
1598447612.18213	228.420	0.023	1.694	322.733	0.132
1598447612.20337	228.446	0.023	1.693	322.733	0.134
1598447612.22962	228.464	0.023	1.693	322.894	0.140
1598447612.24213	228.385	0.023	1.697	322.813	0.132
1598447612.26338	228.393	0.022	1.681	322.813	0.131
1598447612.28964	228.448	0.023	1.714	322.652	0.135
1598447612.30338	228.450	0.023	1.682	322.894	0.139
1598447612.33960	228.458	0.023	1.683	322.652	0.130
1598447612.35213	228.439	0.023	1.694	322.813	0.133
1598447612.36338	228.437	0.023	1.711	322.733	0.134
1598447612.40082	228.463	0.022	1.683	322.813	0.134
1598447612.41338	228.490	0.023	1.744	322.894	0.135
1598447612.42464	228.458	0.022	1.639	323.055	0.131
1598447612.44213	228.352	0.022	1.694	322.733	0.129
1598447612.46839	228.401	0.023	1.706	322.894	0.134
1598447612.49210	228.374	0.023	1.673	322.894	0.134
1598447612.50214	228.406	0.023	1.718	322.813	0.134
1598447612.52838	228.452	0.022	1.694	322.894	0.133
1598447612.55207	228.436	0.023	1.715	322.894	0.133
1598447612.56211	228.408	0.023	1.690	322.733	0.132
1598447612.58839	228.420	0.023	1.725	322.813	0.136
1598447612.60214	228.416	0.022	1.692	322.733	0.129
1598447612.62339	228.428	0.022	1.625	322.813	0.127
1598447612.65711	228.430	0.023	1.766	322.813	0.135
1598447612.66339	228.414	0.022	1.635	322.733	0.127
1598447612.68339	228.441	0.023	1.707	322.652	0.139
1598447612.71708	228.437	0.023	1.725	322.572	0.131
1598447612.72464	228.466	0.023	1.757	322.733	0.130
1598447612.74464	228.341	0.023	1.694	322.733	0.134
1598447612.76966	228.339	0.023	1.713	322.813	0.132
1598447612.78339	228.342	0.023	1.692	322.894	0.131
1598447612.81709	228.435	0.023	1.756	322.733	0.134
1598447612.83340	228.394	0.023	1.730	322.733	0.134
1598447612.84339	228.376	0.022	1.665	322.733	0.135
1598447612.86214	228.353	0.023	1.709	322.974	0.139
1598447612.88840	228.363	0.023	1.724	322.813	0.136
1598447612.90340	228.326	0.022	1.643	322.572	0.124
1598447612.92214	228.366	0.023	1.690	322.733	0.136
1598447612.94839	228.332	0.023	1.694	322.733	0.133
1598447612.97209	228.325	0.023	1.674	322.733	0.134
1598447612.98215	228.326	0.023	1.695	322.652	0.133
1598447613.01089	228.352	0.022	1.692	322.733	0.128
1598447613.02214	228.326	0.023	1.694	322.733	0.131
1598447613.04215	228.343	0.023	1.704	322.733	0.136
1598447613.06839	228.313	0.022	1.683	322.652	0.130
1598447613.08214	228.375	0.023	1.729	322.733	0.132
1598447613.10462	228.369	0.023	1.713	322.652	0.134
1598447613.13709	228.383	0.023	1.702	322.652	0.133
1598447613.14337	228.383	0.023	1.753	322.733	0.132
1598447613.16337	228.348	0.022	1.664	322.894	0.131
1598447613.18963	228.354	0.023	1.725	322.652	0.132
1598447613.20338	228.421	0.023	1.674	322.733	0.135
1598447613.22337	228.393	0.023	1.690	322.652	0.135
1598447613.24840	228.354	0.023	1.769	322.813	0.141
1598447613.26340	228.356	0.022	1.629	322.572	0.128
1598447613.29959	228.395	0.023	1.762	322.733	0.135
1598447613.31338	228.349	0.023	1.717	322.813	0.133
1598447613.32588	228.420	0.023	1.681	322.733	0.131
1598447613.34215	228.359	0.023	1.720	322.813	0.138
1598447613.36716	228.353	0.022	1.671	322.974	0.134
1598447613.38338	228.435	0.023	1.727	322.894	0.140
1598447613.40215	228.399	0.023	1.717	322.813	0.135
1598447613.42838	228.369	0.022	1.658	322.652	0.129
1598447613.45209	228.450	0.023	1.692	322.894	0.138
1598447613.46338	228.462	0.024	1.767	322.813	0.138
1598447613.48838	228.526	0.023	1.705	322.974	0.134
1598447613.50213	228.524	0.023	1.706	322.974	0.133
1598447613.52213	228.502	0.022	1.682	322.813	0.130
1598447613.54838	228.497	0.023	1.702	322.894	0.135
1598447613.56213	228.322	0.022	1.624	322.813	0.131
1598447613.58338	228.285	0.022	1.649	322.572	0.128
1598447613.61585	228.327	0.023	1.731	322.733	0.135
1598447613.62338	228.340	0.022	1.688	322.572	0.135
1598447613.64338	228.354	0.023	1.755	322.652	0.132
1598447613.66963	228.364	0.022	1.688	322.894	0.129
1598447613.68213	228.338	0.022	1.674	322.652	0.133
1598447613.70338	228.334	0.024	1.758	322.652	0.136
1598447613.72838	228.412	0.023	1.717	322.652	0.127
1598447613.74338	228.391	0.023	1.725	322.813	0.135
1598447613.77462	228.373	0.022	1.682	322.733	0.135
1598447613.79959	228.382	0.023	1.715	322.894	0.136
1598447613.80588	228.373	0.023	1.700	322.894	0.139
1598447613.82216	228.291	0.022	1.647	322.813	0.130
1598447613.84839	228.311	0.022	1.682	322.652	0.130
1598447613.86339	228.298	0.022	1.677	322.733	0.136
1598447613.88213	228.357	0.023	1.698	322.652	0.135
1598447613.90839	228.393	0.023	1.745	322.894	0.133
1598447613.93210	228.394	0.022	1.678	322.733	0.130
1598447613.94339	228.385	0.023	1.708	322.813	0.134
1598447613.96839	228.332	0.022	1.665	322.813	0.129
1598447613.98214	228.374	0.022	1.696	322.813	0.135
1598447614.00214	228.415	0.023	1.739	322.813	0.138
1598447614.02839	228.350	0.022	1.636	322.652	0.128
1598447614.04214	228.306	0.022	1.683	322.572	0.129
1598447614.06340	228.284	0.023	1.697	322.492	0.132
1598447614.09836	228.303	0.023	1.681	322.572	0.136
1598447614.10464	228.287	0.023	1.659	322.733	0.135
1598447614.12714	228.295	0.023	1.680	322.572	0.138
1598447614.15707	228.313	0.023	1.700	322.572	0.130
1598447614.16340	228.209	0.022	1.646	322.572	0.132
1598447614.18336	228.274	0.023	1.717	322.492	0.139
1598447614.21583	228.303	0.023	1.642	322.733	0.134
1598447614.22339	228.274	0.023	1.715	322.572	0.140
1598447614.25709	228.252	0.022	1.669	322.572	0.132
1598447614.27339	228.245	0.023	1.710	322.572	0.135
1598447614.28340	228.243	0.023	1.691	322.733	0.135
1598447614.32083	228.302	0.023	1.680	322.652	0.133
1598447614.33340	228.288	0.023	1.713	322.652	0.130
1598447614.34464	228.297	0.023	1.709	322.572	0.129
1598447614.37708	228.225	0.022	1.668	322.572	0.133
1598447614.39339	228.266	0.022	1.695	322.572	0.128
1598447614.41461	228.335	0.023	1.717	322.492	0.133
1598447614.42339	228.314	0.023	1.721	322.572	0.132
1598447614.45340	228.302	0.023	1.673	322.572	0.135
1598447614.46339	228.203	0.022	1.685	322.572	0.132
1598447614.48215	228.262	0.023	1.731	322.411	0.135
1598447614.51090	228.274	0.023	1.715	322.411	0.134
1598447614.53208	228.293	0.023	1.717	322.492	0.134
1598447614.54215	228.314	0.023	1.685	322.492	0.135
1598447614.57959	228.227	0.022	1.673	322.411	0.130
1598447614.58590	228.276	0.022	1.666	322.411	0.133
1598447614.60340	228.271	0.023	1.724	322.411	0.132
1598447614.63710	228.274	0.023	1.712	322.492	0.136
1598447614.64341	228.293	0.023	1.732	322.572	0.133
1598447614.66340	228.216	0.022	1.650	322.411	0.124
1598447614.68965	228.223	0.023	1.746	322.492	0.135
1598447614.70340	228.216	0.023	1.726	322.492	0.130
1598447614.73964	228.234	0.022	1.679	322.652	0.130
1598447614.75467	228.234	0.023	1.676	322.572	0.131
1598447614.76591	228.236	0.023	1.719	322.652	0.131
1598447614.79709	228.291	0.023	1.673	322.652	0.130
1598447614.81341	228.299	0.023	1.688	322.652	0.136
1598447614.82341	228.305	0.023	1.717	322.572	0.133
1598447614.84215	228.254	0.022	1.687	322.492	0.132
1598447614.87091	228.218	0.022	1.657	322.492	0.128
1598447614.89210	228.310	0.023	1.759	322.652	0.134
1598447614.90216	228.312	0.023	1.711	322.492	0.133
1598447614.92966	228.331	0.023	1.728	322.492	0.132
1598447614.95210	228.296	0.022	1.692	322.331	0.128
1598447614.96213	228.279	0.022	1.675	322.572	0.134
1598447614.98966	228.321	0.023	1.700	322.572	0.136
1598447615.00215	228.313	0.023	1.732	322.572	0.135
1598447615.02340	228.263	0.022	1.698	322.492	0.126
1598447615.05960	228.281	0.023	1.689	322.492	0.133
1598447615.06589	228.293	0.023	1.692	322.572	0.135
1598447615.08339	228.339	0.023	1.771	322.572	0.134
1598447615.11582	228.405	0.023	1.724	322.733	0.129
1598447615.12216	228.391	0.022	1.661	322.733	0.133
1598447615.14339	228.384	0.023	1.755	322.652	0.134
1598447615.16841	228.306	0.022	1.640	322.733	0.126
1598447615.18341	228.317	0.023	1.713	322.652	0.130
1598447615.21961	228.409	0.023	1.698	322.572	0.130
1598447615.23216	228.446	0.023	1.751	322.894	0.138
1598447615.24716	228.372	0.023	1.681	322.813	0.140
1598447615.27457	228.221	0.022	1.595	322.572	0.124
1598447615.28963	228.170	0.022	1.680	322.492	0.136
1598447615.30213	228.145	0.022	1.678	322.331	0.128
1598447615.32216	228.218	0.023	1.713	322.331	0.133
1598447615.34839	228.220	0.022	1.678	322.411	0.131
1598447615.37210	228.147	0.023	1.691	322.492	0.134
1598447615.38339	228.220	0.023	1.739	322.331	0.131
1598447615.40964	228.285	0.023	1.747	322.411	0.134
1598447615.43208	228.293	0.022	1.686	322.492	0.131
1598447615.44214	228.265	0.023	1.710	322.411	0.143
1598447615.46839	228.263	0.023	1.729	322.492	0.131
1598447615.48214	228.306	0.023	1.707	322.572	0.135
1598447615.50339	228.340	0.023	1.712	322.813	0.135
1598447615.53585	228.374	0.023	1.743	322.572	0.139
1598447615.54339	228.323	0.022	1.659	322.733	0.134
1598447615.56339	228.297	0.023	1.700	322.652	0.133
1598447615.59583	228.320	0.023	1.722	322.572	0.136
1598447615.60339	228.324	0.023	1.699	322.733	0.127
1598447615.62339	228.298	0.022	1.639	322.572	0.130
1598447615.64965	228.233	0.022	1.694	322.492	0.129
1598447615.66214	228.206	0.023	1.687	322.492	0.129
1598447615.69711	228.265	0.023	1.731	322.572	0.128
1598447615.71340	228.297	0.023	1.716	322.572	0.128
1598447615.72715	228.365	0.023	1.746	322.572	0.134
1598447615.75708	228.314	0.023	1.691	322.652	0.135
1598447615.77340	228.276	0.023	1.705	322.652	0.131
1598447615.78337	228.343	0.022	1.676	322.572	0.127
1598447615.80211	228.321	0.023	1.715	322.492	0.132
1598447615.83091	228.274	0.023	1.688	322.492	0.133
1598447615.85209	228.249	0.022	1.677	322.492	0.132
1598447615.86339	228.175	0.022	1.679	322.492	0.132
1598447615.89090	228.211	0.023	1.706	322.331	0.130
1598447615.91209	228.208	0.023	1.703	322.492	0.133
1598447615.92215	228.115	0.023	1.669	322.411	0.130
1598447615.94965	228.140	0.023	1.725	322.411	0.133
1598447615.97208	228.177	0.023	1.704	322.411	0.132
1598447615.99485	228.173	0.023	1.679	322.331	0.134
1598447616.02208	228.157	0.023	1.711	322.492	0.133
1598447616.03485	228.181	0.023	1.714	322.492	0.136
1598447616.04465	228.179	0.023	1.711	322.572	0.133
1598447616.07959	228.174	0.023	1.727	322.411	0.133
1598447616.08590	228.170	0.023	1.669	322.411	0.132
1598447616.10340	228.205	0.023	1.706	322.572	0.131
1598447616.13834	228.232	0.023	1.730	322.492	0.132
1598447616.15485	228.220	0.022	1.679	322.411	0.135
1598447616.17837	228.196	0.023	1.690	322.411	0.141
1598447616.20361	228.176	0.022	1.671	322.411	0.128
1598447616.21090	228.231	0.023	1.702	322.492	0.140
1598447616.23334	228.248	0.023	1.710	322.492	0.132
1598447616.24966	228.236	0.023	1.706	322.492	0.134
1598447616.26591	228.187	0.022	1.659	322.572	0.134
1598447616.29083	228.151	0.023	1.692	322.411	0.143
1598447616.32361	228.165	0.023	1.734	322.492	0.133
1598447616.33835	228.181	0.022	1.678	322.492	0.135
1598447616.35358	228.149	0.023	1.678	322.492	0.136
1598447616.36840	228.168	0.023	1.680	322.492	0.139
1598447616.39334	228.166	0.023	1.709	322.411	0.138
1598447616.40340	228.221	0.023	1.736	322.492	0.136
1598447616.42964	228.238	0.022	1.659	322.492	0.135
1598447616.45584	228.186	0.023	1.713	322.411	0.134
1598447616.47234	228.156	0.023	1.682	322.572	0.140
1598447616.50209	228.115	0.022	1.669	322.492	0.133
1598447616.51716	228.201	0.023	1.758	322.492	0.133
1598447616.52466	228.227	0.023	1.707	322.572	0.132
1598447616.56459	228.201	0.023	1.700	322.733	0.134
1598447616.57216	228.196	0.022	1.678	322.492	0.127
1598447616.58466	228.181	0.023	1.697	322.411	0.132
1598447616.62084	228.177	0.023	1.715	322.572	0.132
1598447616.63341	228.201	0.023	1.692	322.492	0.135
1598447616.64341	228.220	0.023	1.728	322.492	0.139
1598447616.66216	228.211	0.023	1.708	322.572	0.128
1598447616.68966	228.224	0.022	1.641	322.492	0.127
1598447616.71207	228.234	0.023	1.683	322.492	0.133
1598447616.72214	228.214	0.023	1.724	322.411	0.136
1598447616.74964	228.191	0.022	1.668	322.572	0.134
1598447616.77207	228.203	0.023	1.718	322.492	0.136
1598447616.78214	228.168	0.022	1.650	322.411	0.127
1598447616.81836	228.186	0.023	1.705	322.652	0.135
1598447616.82464	228.195	0.023	1.709	322.492	0.133
1598447616.84466	228.269	0.023	1.743	322.492	0.132
1598447616.87832	228.304	0.023	1.716	322.652	0.135
1598447616.88464	228.288	0.023	1.729	322.813	0.132
1598447616.90467	228.327	0.023	1.781	322.813	0.140
1598447616.93834	228.299	0.022	1.660	322.733	0.134
1598447616.94465	228.240	0.022	1.652	322.492	0.130
1598447616.97836	228.203	0.023	1.697	322.733	0.134
1598447616.99467	228.169	0.023	1.663	322.572	0.133
1598447617.00464	228.230	0.023	1.685	322.492	0.132
1598447617.03833	228.236	0.023	1.710	322.652	0.135
1598447617.05466	228.229	0.022	1.658	322.572	0.131
1598447617.06465	228.143	0.022	1.628	322.492	0.131
1598447617.09208	228.099	0.022	1.704	322.411	0.135
1598447617.11090	228.065	0.022	1.661	322.250	0.134
1598447617.13211	228.049	0.022	1.665	322.250	0.133
1598447617.14215	228.098	0.023	1.747	322.331	0.131
1598447617.16965	228.165	0.023	1.726	322.492	0.138
1598447617.19333	228.132	0.022	1.657	322.250	0.127
1598447617.20340	228.168	0.023	1.687	322.331	0.139
1598447617.22965	228.165	0.022	1.645	322.411	0.130
1598447617.25208	228.124	0.023	1.685	322.411	0.139
1598447617.26215	228.107	0.022	1.660	322.331	0.133
1598447617.30086	228.130	0.023	1.719	322.411	0.136
1598447617.30590	228.162	0.023	1.722	322.492	0.139
1598447617.32215	228.128	0.022	1.653	322.652	0.133
1598447617.35959	228.076	0.023	1.678	322.492	0.133
1598447617.36591	228.120	0.023	1.706	322.492	0.136
1598447617.38338	228.103	0.022	1.645	322.492	0.135
1598447617.42208	228.104	0.023	1.722	322.331	0.135
1598447617.42340	228.055	0.022	1.655	322.331	0.129
1598447617.45962	228.079	0.023	1.726	322.331	0.138
1598447617.47215	228.080	0.023	1.720	322.411	0.133
1598447617.48340	228.108	0.023	1.725	322.331	0.132
1598447617.51959	228.199	0.023	1.707	322.331	0.134
1598447617.53215	228.201	0.022	1.697	322.572	0.127
1598447617.54340	228.195	0.023	1.729	322.492	0.139
1598447617.57708	228.220	0.023	1.701	322.572	0.136
1598447617.59341	228.237	0.023	1.723	322.492	0.132
1598447617.61212	228.196	0.023	1.703	322.411	0.132
1598447617.62340	228.174	0.022	1.695	322.411	0.136
1598447617.64966	228.202	0.023	1.711	322.411	0.142
1598447617.67209	228.190	0.023	1.710	322.411	0.135
1598447617.68215	228.101	0.023	1.677	322.331	0.132
1598447617.70840	228.072	0.022	1.676	322.331	0.127
1598447617.73208	228.160	0.023	1.772	322.572	0.134
1598447617.75959	228.199	0.023	1.721	322.492	0.136
1598447617.78209	228.132	0.023	1.694	322.572	0.134
1598447617.79361	228.159	0.023	1.703	322.411	0.130
1598447617.80466	228.116	0.022	1.671	322.492	0.132
1598447617.83960	228.110	0.023	1.746	322.411	0.134
1598447617.84466	228.143	0.022	1.661	322.331	0.127
1598447617.86216	228.150	0.023	1.710	322.331	0.135
1598447617.89959	228.079	0.023	1.687	322.492	0.138
1598447617.91213	228.106	0.023	1.718	322.492	0.132
1598447617.93835	228.091	0.022	1.660	322.331	0.134
1598447617.96484	228.101	0.023	1.749	322.250	0.138
1598447617.97091	228.074	0.022	1.689	322.331	0.131
1598447617.99334	228.133	0.023	1.756	322.411	0.129
1598447618.00966	228.166	0.023	1.694	322.331	0.130
1598447618.02591	228.210	0.023	1.722	322.331	0.132
1598447618.05209	228.165	0.023	1.716	322.331	0.134
1598447618.08461	228.176	0.023	1.708	322.492	0.131
1598447618.10222	228.138	0.022	1.685	322.250	0.131
1598447618.12216	228.211	0.023	1.677	322.733	0.134
1598447618.15334	228.234	0.023	1.679	322.572	0.128
1598447618.16216	228.171	0.022	1.672	322.652	0.133
1598447618.18361	228.159	0.023	1.701	322.572	0.132
1598447618.21587	228.174	0.023	1.680	322.572	0.135
1598447618.23209	228.185	0.023	1.744	322.652	0.134
1598447618.25586	228.192	0.023	1.729	322.572	0.134
1598447618.28212	228.252	0.023	1.716	322.652	0.134
1598447618.28716	228.289	0.023	1.739	322.652	0.136
1598447618.31958	228.237	0.022	1.673	322.652	0.131
1598447618.33092	228.222	0.023	1.707	322.492	0.131
1598447618.34466	228.232	0.022	1.645	322.652	0.134
1598447618.37958	228.240	0.022	1.666	322.492	0.132
1598447618.40339	228.252	0.023	1.712	322.572	0.139
1598447618.42361	228.222	0.023	1.686	322.492	0.136
1598447618.44967	228.218	0.023	1.733	322.492	0.141
1598447618.47087	228.216	0.023	1.710	322.492	0.132
1598447618.48217	228.216	0.023	1.712	322.572	0.138
1598447618.50842	228.284	0.022	1.720	322.411	0.134
1598447618.53085	228.245	0.023	1.703	322.411	0.138
1598447618.56237	228.214	0.023	1.707	322.411	0.132
1598447618.57467	228.170	0.022	1.650	322.411	0.131
1598447618.59360	228.207	0.023	1.703	322.411	0.136
1598447618.60340	228.221	0.023	1.734	322.411	0.135
1598447618.63585	228.226	0.022	1.668	322.331	0.134
1598447618.64340	228.240	0.023	1.740	322.733	0.135
1598447618.66340	228.268	0.022	1.682	322.652	0.135
1598447618.69710	228.205	0.022	1.672	322.411	0.132
1598447618.71360	228.249	0.023	1.725	322.572	0.132
1598447618.73711	228.230	0.023	1.710	322.572	0.132
1598447618.76110	228.210	0.023	1.699	322.572	0.139
1598447618.76715	228.192	0.023	1.684	322.652	0.139
1598447618.79958	228.137	0.023	1.683	322.411	0.135
1598447618.81217	228.154	0.023	1.724	322.411	0.139
1598447618.82343	228.138	0.023	1.735	322.411	0.133
1598447618.85833	228.183	0.023	1.694	322.492	0.133
1598447618.88334	228.170	0.023	1.724	322.492	0.134
1598447618.90340	228.230	0.023	1.762	322.331	0.132
1598447618.92840	228.221	0.023	1.697	322.331	0.133
1598447618.95210	228.285	0.023	1.760	322.411	0.135
1598447618.96340	228.224	0.022	1.626	322.652	0.132
1598447618.99090	228.182	0.022	1.676	322.492	0.133
1598447619.01334	228.208	0.023	1.737	322.652	0.135
1598447619.02340	228.250	0.023	1.702	322.492	0.132
1598447619.06082	228.241	0.023	1.675	322.572	0.138
1598447619.07361	228.255	0.023	1.683	322.572	0.134
1598447619.08341	228.232	0.023	1.703	322.652	0.139
1598447619.11959	228.257	0.023	1.712	322.492	0.133
1598447619.12591	228.190	0.022	1.660	322.411	0.129
1598447619.14341	228.212	0.023	1.750	322.652	0.134
1598447619.17959	228.175	0.022	1.690	322.492	0.130
1598447619.19236	228.158	0.023	1.692	322.572	0.131
1598447619.21713	228.208	0.023	1.734	322.572	0.138
1598447619.24236	228.260	0.023	1.694	322.652	0.133
1598447619.24966	228.255	0.023	1.715	322.572	0.140
1598447619.27211	228.226	0.023	1.695	322.572	0.138
1598447619.28716	228.179	0.022	1.630	322.572	0.132
1598447619.30591	228.195	0.023	1.697	322.492	0.139
1598447619.33084	228.223	0.023	1.695	322.572	0.135
1598447619.36361	228.203	0.022	1.684	322.572	0.132
1598447619.37591	228.187	0.023	1.730	322.411	0.142
1598447619.39361	228.146	0.023	1.670	322.331	0.132
1598447619.40591	228.211	0.023	1.705	322.411	0.134
1598447619.43334	228.115	0.022	1.699	322.492	0.134
1598447619.44341	228.064	0.022	1.666	322.250	0.132
1598447619.46967	228.030	0.022	1.682	322.170	0.130
1598447619.49584	227.994	0.023	1.687	322.170	0.136
1598447619.51337	228.009	0.023	1.694	322.170	0.134
1598447619.53463	228.041	0.023	1.706	322.331	0.135
1598447619.55987	228.013	0.023	1.742	322.250	0.138
1598447619.56466	228.022	0.022	1.642	322.250	0.131
1598447619.58216	228.026	0.023	1.747	322.250	0.136
1598447619.60841	228.087	0.023	1.728	322.250	0.130
1598447619.62217	228.096	0.023	1.707	322.492	0.136
1598447619.65584	228.126	0.024	1.761	322.411	0.139
1598447619.67216	228.139	0.023	1.685	322.331	0.131
1598447619.68216	228.051	0.022	1.630	322.250	0.130
1598447619.70092	228.086	0.023	1.758	322.331	0.139
1598447619.73342	228.019	0.022	1.629	322.411	0.129
1598447619.75335	228.062	0.023	1.710	322.250	0.136
1598447619.76342	228.073	0.023	1.718	322.331	0.132
1598447619.78967	228.028	0.023	1.733	322.331	0.131
1598447619.80092	228.097	0.023	1.717	322.331	0.133
