# timestamp	V	A	W	V	A
1598441955.53301	227.776	0.032	2.543	321.606	0.175
1598441955.56428	227.780	0.031	2.412	321.767	0.168
1598441955.58434	227.777	0.031	2.482	321.687	0.171
1598441955.61183	227.794	0.031	2.465	321.687	0.170
1598441955.63426	227.807	0.032	2.471	321.687	0.171
1598441955.64432	227.834	0.031	2.419	321.687	0.170
1598441955.67056	227.770	0.032	2.495	321.687	0.178
1598441955.69298	227.798	0.031	2.516	321.687	0.169
1598441955.71931	227.770	0.031	2.431	321.606	0.173
1598441955.74563	227.813	0.032	2.499	321.687	0.175
1598441955.76310	227.831	0.032	2.475	321.767	0.174
1598441955.80178	227.750	0.031	2.426	321.928	0.174
1598441955.81058	227.834	0.032	2.475	321.848	0.173
1598441955.82434	227.817	0.032	2.457	321.767	0.173
1598441955.86176	227.847	0.031	2.462	321.767	0.167
1598441955.87427	227.818	0.034	2.712	321.848	0.178
1598441955.90182	227.794	0.033	2.629	321.767	0.178
1598441955.92058	227.775	0.032	2.564	321.848	0.176
1598441955.93308	227.813	0.032	2.505	321.767	0.173
1598441955.94433	227.831	0.031	2.412	321.687	0.169
1598441955.96433	227.758	0.031	2.459	321.606	0.171
1598441955.99058	227.687	0.032	2.534	321.526	0.177
1598441956.01301	227.696	0.032	2.530	321.606	0.173
1598441956.02308	227.712	0.031	2.519	321.445	0.174
1598441956.06677	227.726	0.032	2.547	321.526	0.175
1598441956.07805	227.739	0.032	2.578	321.526	0.177
1598441956.08558	227.706	0.031	2.482	321.526	0.173
1598441956.11927	227.619	0.031	2.462	321.284	0.167
1598441956.12559	227.577	0.031	2.470	321.284	0.168
1598441956.14559	227.615	0.032	2.475	321.365	0.174
1598441956.17926	227.608	0.031	2.423	321.365	0.169
1598441956.19425	227.599	0.032	2.537	321.606	0.171
1598441956.21680	227.612	0.031	2.437	321.365	0.169
1598441956.24438	227.656	0.032	2.479	321.445	0.171
1598441956.27556	227.636	0.031	2.412	321.445	0.170
1598441956.29434	227.611	0.032	2.453	321.526	0.175
1598441956.30809	227.629	0.032	2.463	321.606	0.174
1598441956.33178	227.639	0.031	2.449	321.445	0.171
1598441956.36428	227.615	0.031	2.464	321.445	0.166
1598441956.38434	227.606	0.031	2.444	321.526	0.171
1598441956.41059	227.579	0.031	2.429	321.365	0.173
1598441956.43428	227.660	0.031	2.508	321.365	0.167
1598441956.44560	227.613	0.031	2.507	321.445	0.170
1598441956.47184	227.623	0.031	2.477	321.445	0.167
1598441956.49302	227.508	0.032	2.524	321.445	0.174
1598441956.51927	227.438	0.031	2.437	321.204	0.165
1598441956.54802	227.461	0.032	2.469	321.365	0.171
1598441956.55929	227.452	0.032	2.482	321.284	0.175
1598441956.56684	227.436	0.032	2.527	321.687	0.173
1598441956.60180	227.414	0.031	2.462	321.365	0.175
1598441956.61059	227.394	0.031	2.394	321.204	0.170
1598441956.62434	227.428	0.031	2.458	321.365	0.170
1598441956.66439	227.439	0.032	2.483	321.284	0.170
1598441956.70182	227.409	0.031	2.462	321.284	0.174
1598441956.72455	227.435	0.031	2.487	321.365	0.170
1598441956.73559	227.404	0.031	2.484	321.365	0.174
1598441956.75303	227.443	0.031	2.462	321.284	0.171
1598441956.76934	227.441	0.031	2.464	321.365	0.169
1598441956.78560	227.422	0.031	2.416	321.284	0.168
1598441956.81304	227.459	0.031	2.508	321.204	0.175
1598441956.84326	227.458	0.031	2.489	321.123	0.169
1598441956.85581	227.425	0.032	2.481	321.284	0.173
1598441956.87429	227.469	0.031	2.449	321.204	0.174
1598441956.89059	227.400	0.031	2.444	321.123	0.171
1598441956.91677	227.436	0.031	2.503	321.204	0.174
1598441956.92434	227.450	0.031	2.498	321.123	0.173
1598441956.94810	227.451	0.031	2.526	321.204	0.173
1598441956.97803	227.417	0.031	2.492	321.123	0.173
1598441956.99455	227.395	0.031	2.494	321.043	0.175
1598441957.01555	227.432	0.031	2.518	321.123	0.168
1598441957.04432	227.418	0.031	2.517	321.043	0.167
1598441957.04559	227.484	0.032	2.518	321.123	0.171
1598441957.07804	227.472	0.032	2.548	321.365	0.170
1598441957.09559	227.443	0.031	2.447	321.204	0.173
1598441957.10810	227.465	0.033	2.662	321.365	0.181
1598441957.13301	227.446	0.032	2.495	321.204	0.169
1598441957.16553	227.473	0.033	2.579	321.284	0.178
1598441957.19305	227.422	0.032	2.521	321.365	0.173
1598441957.21186	227.413	0.032	2.497	321.204	0.177
1598441957.23553	227.456	0.032	2.565	321.043	0.173
1598441957.25050	227.450	0.031	2.456	321.123	0.167
1598441957.27060	227.443	0.031	2.512	321.123	0.174
1598441957.29553	227.415	0.032	2.520	321.123	0.177
1598441957.31327	227.419	0.032	2.513	321.123	0.174
1598441957.33063	227.457	0.031	2.469	321.043	0.173
1598441957.35576	227.486	0.031	2.525	321.204	0.177
1598441957.36307	227.462	0.031	2.490	321.123	0.164
1598441957.39923	227.474	0.031	2.498	321.284	0.174
1598441957.41430	227.439	0.031	2.487	321.123	0.171
1598441957.42430	227.461	0.032	2.511	321.204	0.168
1598441957.46078	227.484	0.032	2.509	321.284	0.175
1598441957.47576	227.505	0.032	2.521	321.365	0.171
1598441957.49423	227.458	0.031	2.479	321.284	0.175
1598441957.50430	227.457	0.032	2.495	321.445	0.174
1598441957.53058	227.318	0.031	2.445	321.204	0.167
1598441957.55298	227.240	0.031	2.419	321.204	0.168
1598441957.56305	227.290	0.031	2.468	321.043	0.168
1598441957.58933	227.334	0.031	2.476	321.123	0.170
1598441957.61298	227.352	0.032	2.516	321.043	0.179
1598441957.62305	227.407	0.031	2.513	321.284	0.173
1598441957.66423	227.399	0.031	2.509	321.204	0.175
1598441957.67575	227.450	0.032	2.544	321.123	0.176
1598441957.68555	227.506	0.031	2.528	321.123	0.171
1598441957.72326	227.551	0.032	2.553	321.204	0.173
1598441957.73056	227.566	0.032	2.539	321.284	0.170
1598441957.74305	227.592	0.031	2.509	321.445	0.173
1598441957.78048	227.527	0.032	2.513	321.526	0.177
1598441957.78680	227.519	0.031	2.383	321.365	0.167
1598441957.81926	227.508	0.031	2.470	321.284	0.173
1598441957.84577	227.542	0.032	2.493	321.445	0.170
1598441957.84703	227.547	0.031	2.422	321.365	0.169
1598441957.87799	227.546	0.032	2.529	321.445	0.176
1598441957.89431	227.549	0.031	2.443	321.526	0.170
1598441957.90555	227.518	0.031	2.419	321.445	0.170
1598441957.93298	227.487	0.031	2.446	321.445	0.173
1598441957.96326	227.494	0.032	2.511	321.445	0.174
1598441957.98049	227.460	0.032	2.481	321.606	0.175
1598441957.99449	227.460	0.032	2.487	321.526	0.173
1598441958.01056	227.447	0.031	2.399	321.445	0.169
1598441958.03549	227.489	0.032	2.461	321.445	0.173
1598441958.04430	227.503	0.031	2.445	321.365	0.168
1598441958.06431	227.504	0.032	2.496	321.445	0.175
1598441958.09924	227.410	0.031	2.416	321.445	0.167
1598441958.11448	227.373	0.031	2.483	321.284	0.169
1598441958.13552	227.422	0.032	2.448	321.123	0.171
1598441958.16428	227.473	0.031	2.481	321.204	0.169
1598441958.16556	227.434	0.032	2.470	321.204	0.174
1598441958.19550	227.434	0.031	2.474	321.204	0.173
1598441958.21181	227.395	0.032	2.469	321.365	0.179
1598441958.22810	227.429	0.032	2.494	321.284	0.171
1598441958.25178	227.433	0.031	2.446	321.204	0.171
1598441958.28329	227.407	0.032	2.488	321.284	0.169
1598441958.29928	227.458	0.032	2.504	321.365	0.174
1598441958.30560	227.467	0.031	2.475	321.445	0.169
1598441958.33185	227.435	0.033	2.604	321.365	0.183
1598441958.35303	227.476	0.033	2.596	321.365	0.181
1598441958.36434	227.454	0.033	2.616	321.445	0.177
1598441958.39060	227.455	0.032	2.486	321.606	0.175
1598441958.41428	227.419	0.032	2.470	321.365	0.173
1598441958.42435	227.450	0.032	2.531	321.365	0.177
1598441958.46429	227.395	0.031	2.456	321.284	0.171
1598441958.47683	227.427	0.032	2.468	321.445	0.176
1598441958.48435	227.472	0.032	2.469	321.445	0.171
1598441958.52053	227.421	0.032	2.527	321.445	0.173
1598441958.52685	227.507	0.032	2.542	321.445	0.173
1598441958.54435	227.465	0.032	2.486	321.445	0.175
1598441958.58303	227.396	0.031	2.451	321.445	0.171
1598441958.59577	227.390	0.031	2.413	321.445	0.167
1598441958.61930	227.372	0.031	2.391	321.284	0.176
1598441958.64430	227.456	0.031	2.485	321.445	0.168
1598441958.65560	227.430	0.031	2.458	321.284	0.169
1598441958.67303	227.460	0.031	2.463	321.284	0.173
1598441958.68560	227.403	0.032	2.453	321.365	0.171
1598441958.70685	227.328	0.031	2.374	321.284	0.169
1598441958.73178	227.374	0.032	2.484	321.123	0.171
1598441958.76327	227.380	0.032	2.493	321.284	0.174
1598441958.77580	227.355	0.032	2.437	321.284	0.173
1598441958.79328	227.344	0.031	2.415	321.284	0.170
1598441958.80311	227.364	0.032	2.456	321.365	0.174
1598441958.83679	227.405	0.031	2.445	321.284	0.178
1598441958.84436	227.425	0.031	2.464	321.365	0.174
1598441958.86436	227.449	0.031	2.457	321.445	0.169
1598441958.89928	227.456	0.032	2.458	321.365	0.175
1598441958.91453	227.402	0.031	2.384	321.204	0.174
1598441958.93555	227.430	0.032	2.498	321.204	0.176
1598441958.96577	227.489	0.032	2.495	321.365	0.175
1598441958.97800	227.487	0.031	2.421	321.204	0.169
1598441959.00051	227.453	0.031	2.447	321.365	0.174
1598441959.01433	227.410	0.031	2.461	321.284	0.174
1598441959.02683	227.480	0.031	2.467	321.204	0.175
1598441959.05173	227.479	0.032	2.500	321.365	0.171
1598441959.08673	227.443	0.031	2.426	321.204	0.173
1598441959.11300	227.419	0.031	2.415	321.284	0.173
1598441959.13181	227.445	0.032	2.501	321.445	0.173
1598441959.15300	227.478	0.032	2.483	321.526	0.177
1598441959.16306	227.470	0.031	2.392	321.365	0.166
1598441959.19059	227.459	0.032	2.489	321.445	0.171
1598441959.21300	227.394	0.031	2.400	321.284	0.167
1598441959.22328	227.459	0.032	2.496	321.284	0.173
1598441959.26174	227.403	0.031	2.472	321.365	0.169
1598441959.27575	227.416	0.031	2.409	321.204	0.171
1598441959.28306	227.402	0.031	2.436	321.365	0.170
1598441959.32175	227.382	0.032	2.456	321.365	0.171
1598441959.32808	227.432	0.032	2.475	321.284	0.176
1598441959.34312	227.406	0.032	2.517	321.365	0.176
1598441959.38052	227.466	0.031	2.490	321.284	0.168
1598441959.38687	227.441	0.032	2.515	321.445	0.174
1598441959.42052	227.420	0.031	2.395	321.445	0.173
1598441959.44439	227.469	0.032	2.544	321.365	0.171
1598441959.48079	227.439	0.031	2.513	321.365	0.168
1598441959.49309	227.402	0.032	2.524	321.284	0.178
1598441959.50457	227.389	0.033	2.608	321.284	0.177
1598441959.54079	227.418	0.033	2.649	321.123	0.176
1598441959.55309	227.389	0.033	2.647	321.204	0.178
1598441959.56559	227.413	0.032	2.607	321.123	0.175
1598441959.59955	227.364	0.032	2.577	321.204	0.178
1598441959.61185	227.377	0.033	2.594	321.365	0.182
1598441959.63427	227.472	0.032	2.560	321.284	0.173
1598441959.64435	227.441	0.032	2.566	321.365	0.177
1598441959.67330	227.444	0.032	2.537	321.365	0.171
1598441959.69305	227.407	0.032	2.553	321.365	0.177
1598441959.72058	227.355	0.032	2.542	321.365	0.174
1598441959.74446	227.372	0.032	2.507	321.365	0.174
1598441959.76434	227.382	0.032	2.513	321.284	0.170
1598441959.80180	227.377	0.032	2.498	321.204	0.173
1598441959.80810	227.344	0.031	2.487	321.204	0.167
1598441959.82435	227.429	0.031	2.490	321.365	0.171
1598441959.85928	227.386	0.031	2.473	321.204	0.171
1598441959.87453	227.366	0.031	2.487	321.123	0.174
1598441959.90057	227.389	0.032	2.557	321.284	0.174
1598441959.92566	227.359	0.031	2.485	321.204	0.179
1598441959.95806	227.406	0.032	2.529	321.284	0.175
1598441959.97436	227.406	0.031	2.455	321.365	0.171
1598441959.98581	227.413	0.031	2.407	321.204	0.175
1598441960.01306	227.369	0.031	2.427	321.123	0.170
1598441960.04554	227.396	0.032	2.492	321.204	0.170
1598441960.07305	227.360	0.032	2.498	321.204	0.173
1598441960.09060	227.399	0.031	2.432	321.284	0.171
1598441960.11306	227.377	0.031	2.469	321.445	0.173
1598441960.12435	227.392	0.032	2.487	321.204	0.176
1598441960.15060	227.396	0.031	2.412	321.204	0.168
1598441960.17553	227.360	0.031	2.492	321.204	0.169
1598441960.19455	227.404	0.031	2.484	321.204	0.167
1598441960.22705	227.418	0.031	2.475	321.284	0.169
1598441960.24560	227.443	0.031	2.435	321.123	0.166
1598441960.27806	227.429	0.032	2.504	321.284	0.171
1598441960.29436	227.469	0.031	2.438	321.365	0.173
1598441960.30456	227.421	0.031	2.432	321.284	0.171
1598441960.34054	227.496	0.032	2.495	321.284	0.174
1598441960.36309	227.466	0.031	2.410	321.204	0.168
1598441960.39956	227.403	0.032	2.489	321.526	0.170
1598441960.41562	227.399	0.031	2.361	321.204	0.169
1598441960.43307	227.464	0.032	2.549	321.204	0.173
1598441960.44436	227.458	0.031	2.442	321.204	0.171
1598441960.47186	227.424	0.032	2.490	321.365	0.173
1598441960.49306	227.425	0.032	2.523	321.365	0.177
1598441960.51706	227.391	0.031	2.440	321.445	0.171
1598441960.55194	227.434	0.032	2.503	321.526	0.177
1598441960.56561	227.443	0.031	2.452	321.445	0.176
1598441960.60555	227.406	0.031	2.436	321.365	0.169
1598441960.61062	227.359	0.031	2.424	321.445	0.170
1598441960.62561	227.407	0.032	2.485	321.284	0.174
1598441960.66181	227.468	0.031	2.463	321.365	0.170
1598441960.67829	227.444	0.031	2.412	321.284	0.173
1598441960.70055	227.409	0.031	2.462	321.204	0.169
1598441960.72692	227.396	0.031	2.435	321.284	0.174
1598441960.75178	227.384	0.032	2.504	321.365	0.174
1598441960.77059	227.394	0.031	2.492	321.365	0.171
1598441960.78684	227.364	0.031	2.431	321.204	0.173
1598441960.81304	227.392	0.032	2.521	321.204	0.175
1598441960.84306	227.393	0.033	2.623	321.365	0.178
1598441960.85927	227.394	0.032	2.547	321.284	0.177
1598441960.87451	227.410	0.032	2.463	321.204	0.174
1598441960.88683	227.436	0.033	2.589	321.284	0.179
1598441960.91305	227.369	0.032	2.467	321.284	0.177
1598441960.92433	227.422	0.032	2.551	321.365	0.176
1598441960.95059	227.399	0.032	2.473	321.284	0.173
1598441960.97304	227.424	0.032	2.470	321.365	0.173
1598441960.98431	227.425	0.032	2.564	321.445	0.178
1598441961.02549	227.391	0.032	2.521	321.204	0.171
1598441961.04438	227.417	0.032	2.520	321.365	0.175
1598441961.07550	227.410	0.031	2.501	321.204	0.173
1598441961.09059	227.453	0.032	2.529	321.284	0.179
1598441961.10434	227.406	0.031	2.513	321.284	0.175
1598441961.13927	227.478	0.031	2.476	321.204	0.174
1598441961.15182	227.439	0.031	2.508	321.204	0.169
1598441961.17304	227.436	0.031	2.449	321.204	0.167
1598441961.19308	227.381	0.032	2.484	321.284	0.177
1598441961.20684	227.387	0.031	2.404	321.123	0.168
1598441961.23428	227.415	0.031	2.449	321.123	0.170
1598441961.24435	227.414	0.031	2.509	321.204	0.175
1598441961.27060	227.377	0.031	2.442	321.204	0.174
1598441961.29678	227.388	0.032	2.449	321.123	0.175
1598441961.30435	227.358	0.031	2.453	321.204	0.178
1598441961.33557	227.401	0.032	2.447	321.284	0.174
1598441961.36330	227.419	0.032	2.498	321.365	0.170
1598441961.36457	227.460	0.032	2.527	321.204	0.169
1598441961.39808	227.430	0.031	2.455	321.284	0.171
1598441961.41560	227.443	0.032	2.455	321.445	0.173
1598441961.42810	227.423	0.032	2.485	321.284	0.176
1598441961.45678	227.446	0.031	2.413	321.204	0.167
1598441961.47310	227.408	0.032	2.461	321.365	0.173
1598441961.48561	227.449	0.031	2.424	321.204	0.168
1598441961.51456	227.426	0.031	2.443	321.204	0.170
1598441961.53060	227.444	0.031	2.440	321.204	0.175
1598441961.55429	227.395	0.031	2.462	321.204	0.169
1598441961.56436	227.408	0.031	2.491	321.123	0.171
1598441961.59060	227.421	0.032	2.535	321.123	0.174
1598441961.61429	227.414	0.031	2.524	321.123	0.176
1598441961.62435	227.460	0.032	2.572	321.204	0.176
1598441961.66430	227.484	0.031	2.495	321.204	0.179
1598441961.67683	227.413	0.031	2.501	321.123	0.171
1598441961.68436	227.459	0.031	2.490	321.204	0.169
1598441961.72181	227.463	0.032	2.565	321.204	0.176
1598441961.72811	227.461	0.031	2.506	321.123	0.171
1598441961.74436	227.459	0.032	2.552	321.284	0.176
1598441961.78429	227.478	0.032	2.528	321.204	0.173
1598441961.80082	227.430	0.031	2.440	321.284	0.169
1598441961.82679	227.465	0.032	2.474	321.284	0.169
1598441961.84710	227.499	0.032	2.468	321.284	0.179
1598441961.87309	227.470	0.031	2.500	321.365	0.168
1598441961.88936	227.482	0.031	2.483	321.365	0.173
1598441961.90686	227.442	0.032	2.472	321.204	0.175
1598441961.93309	227.416	0.032	2.476	321.284	0.174
1598441961.96429	227.419	0.032	2.462	321.204	0.176
1598441961.98436	227.460	0.031	2.465	321.204	0.167
1598441962.01062	227.461	0.031	2.467	321.123	0.173
1598441962.03555	227.448	0.032	2.528	321.204	0.177
1598441962.04436	227.508	0.033	2.664	321.123	0.175
1598441962.07187	227.473	0.033	2.668	321.204	0.180
1598441962.09555	227.513	0.032	2.550	321.123	0.171
1598441962.11454	227.474	0.032	2.462	321.204	0.170
1598441962.14309	227.498	0.032	2.549	321.284	0.176
1598441962.15562	227.513	0.032	2.509	321.204	0.176
1598441962.16561	227.470	0.033	2.596	321.284	0.179
1598441962.21181	227.479	0.032	2.518	321.284	0.179
1598441962.22062	227.464	0.031	2.482	321.204	0.171
1598441962.23311	227.472	0.032	2.563	321.284	0.178
1598441962.25957	227.503	0.032	2.448	321.284	0.175
1598441962.28308	227.472	0.028	2.226	321.365	0.155
1598441962.29555	227.458	0.030	2.332	321.365	0.163
1598441962.31579	227.466	0.029	2.245	321.204	0.164
1598441962.33311	227.546	0.029	2.293	321.284	0.161
1598441962.35309	227.558	0.029	2.304	321.284	0.162
1598441962.36312	227.557	0.029	2.349	321.445	0.162
1598441962.38940	227.540	0.029	2.281	321.365	0.161
1598441962.41429	227.467	0.029	2.201	321.204	0.162
1598441962.42438	227.531	0.030	2.324	321.123	0.166
1598441962.46311	227.590	0.030	2.315	321.284	0.163
1598441962.47456	227.594	0.030	2.320	321.365	0.164
1598441962.48438	227.599	0.028	2.148	321.365	0.152
1598441962.51930	227.544	0.026	1.936	321.365	0.150
1598441962.52687	227.524	0.029	2.279	321.284	0.159
1598441962.54438	227.524	0.030	2.272	321.204	0.164
1598441962.58055	227.519	0.029	2.201	321.284	0.166
1598441962.59558	227.545	0.029	2.248	321.365	0.156
1598441962.62055	227.499	0.029	2.281	321.284	0.162
1598441962.64557	227.555	0.029	2.293	321.445	0.167
1598441962.65188	227.542	0.027	2.091	321.365	0.153
1598441962.68056	227.561	0.025	1.890	321.526	0.146
1598441962.69312	227.547	0.025	1.931	321.365	0.147
1598441962.70437	227.507	0.025	1.907	321.365	0.147
1598441962.73556	227.567	0.025	1.881	321.526	0.147
1598441962.76556	227.554	0.025	1.868	321.445	0.143
1598441962.79430	227.529	0.025	1.859	321.365	0.144
1598441962.81312	227.518	0.025	1.871	321.365	0.144
1598441962.82561	227.540	0.025	1.876	321.284	0.142
1598441962.84313	227.543	0.026	1.941	321.365	0.148
1598441962.87313	227.557	0.025	1.879	321.284	0.138
1598441962.88313	227.528	0.025	1.854	321.204	0.147
1598441962.90313	227.477	0.025	1.917	321.284	0.142
1598441962.94455	227.488	0.025	1.899	321.284	0.147
1598441962.95710	227.509	0.026	1.953	321.284	0.142
1598441962.96438	227.528	0.025	1.917	321.284	0.143
1598441962.98936	227.500	0.025	1.936	321.284	0.144
1598441963.00313	227.495	0.026	1.920	321.445	0.145
1598441963.02313	227.472	0.025	1.848	321.365	0.142
1598441963.06081	227.521	0.026	1.948	321.365	0.145
1598441963.06688	227.509	0.025	1.946	321.204	0.142
1598441963.08186	227.450	0.024	1.858	321.284	0.142
1598441963.12331	227.369	0.025	1.902	321.204	0.145
1598441963.13186	227.428	0.026	1.931	321.204	0.148
1598441963.16081	227.429	0.025	1.896	321.204	0.141
1598441963.17437	227.438	0.025	1.896	321.204	0.141
1598441963.18686	227.431	0.025	1.903	321.284	0.144
1598441963.21833	227.387	0.025	1.816	321.204	0.143
1598441963.23562	227.383	0.024	1.782	321.123	0.141
1598441963.24561	227.340	0.026	1.917	320.962	0.148
1598441963.26313	227.344	0.025	1.892	321.043	0.146
1598441963.28936	227.395	0.026	1.970	321.204	0.155
1598441963.31457	227.433	0.025	1.906	321.204	0.147
1598441963.32436	227.493	0.025	1.898	321.123	0.148
1598441963.35187	227.490	0.025	1.893	321.284	0.148
1598441963.37312	227.511	0.026	1.930	321.284	0.147
1598441963.39331	227.489	0.025	1.851	321.204	0.151
1598441963.42581	227.431	0.025	1.866	321.284	0.147
1598441963.44458	227.459	0.025	1.814	321.204	0.145
1598441963.48055	227.503	0.026	1.899	321.445	0.145
1598441963.49314	227.522	0.025	1.857	321.284	0.143
1598441963.50436	227.521	0.025	1.866	321.526	0.145
1598441963.53930	227.547	0.025	1.939	321.365	0.145
1598441963.56180	227.531	0.025	1.886	321.445	0.142
1598441963.59931	227.590	0.025	1.922	321.526	0.147
1598441963.61562	227.536	0.026	1.931	321.526	0.147
1598441963.63312	227.568	0.025	1.835	321.445	0.144
1598441963.64436	227.574	0.025	1.908	321.445	0.141
1598441963.67061	227.567	0.024	1.874	321.445	0.138
1598441963.69312	227.613	0.025	1.906	321.284	0.140
1598441963.71580	227.513	0.025	1.888	321.204	0.144
1598441963.74558	227.555	0.025	1.916	321.365	0.141
1598441963.75432	227.553	0.025	1.888	321.284	0.139
1598441963.76437	227.583	0.026	1.959	321.445	0.145
1598441963.80182	227.537	0.026	1.924	321.365	0.146
1598441963.81062	227.551	0.025	1.896	321.606	0.146
1598441963.82437	227.547	0.025	1.866	321.365	0.147
1598441963.86180	227.534	0.025	1.899	321.284	0.147
1598441963.87579	227.540	0.025	1.914	321.365	0.147
1598441963.90055	227.562	0.025	1.898	321.526	0.148
1598441963.92681	227.521	0.025	1.864	321.365	0.148
1598441963.93188	227.562	0.025	1.858	321.526	0.146
1598441963.96055	227.587	0.025	1.851	321.365	0.145
1598441963.97314	227.588	0.025	1.884	321.526	0.144
1598441963.98437	227.583	0.025	1.862	321.445	0.146
1598441964.01813	227.564	0.025	1.901	321.526	0.143
1598441964.04312	227.546	0.025	1.876	321.365	0.148
1598441964.05315	227.539	0.024	1.874	321.284	0.135
1598441964.07328	227.517	0.025	1.836	321.204	0.142
1598441964.08812	227.525	0.025	1.912	321.123	0.147
1598441964.11926	227.526	0.025	1.860	321.284	0.139
1598441964.12560	227.542	0.026	1.930	321.123	0.143
1598441964.15312	227.520	0.025	1.875	321.204	0.147
1598441964.17678	227.503	0.026	1.923	321.204	0.147
1598441964.19426	227.526	0.025	1.884	321.123	0.142
1598441964.22310	227.510	0.025	1.899	321.204	0.146
1598441964.23434	227.552	0.026	1.897	321.204	0.148
1598441964.24812	227.568	0.025	1.849	321.284	0.143
1598441964.27810	227.573	0.026	1.887	321.204	0.145
1598441964.29435	227.572	0.025	1.830	321.365	0.144
1598441964.30435	227.508	0.025	1.894	321.365	0.145
1598441964.34053	227.554	0.025	1.862	321.204	0.145
1598441964.36327	227.577	0.025	1.867	321.123	0.144
1598441964.37552	227.561	0.026	1.951	321.365	0.146
1598441964.39709	227.574	0.025	1.928	321.284	0.147
1598441964.42554	227.517	0.025	1.858	321.365	0.145
1598441964.44434	227.561	0.025	1.902	321.204	0.145
1598441964.47189	227.577	0.026	1.933	321.284	0.148
1598441964.49314	227.547	0.025	1.918	321.284	0.140
1598441964.51929	227.512	0.024	1.830	321.204	0.136
1598441964.54932	227.542	0.025	1.907	321.123	0.144
1598441964.56431	227.484	0.025	1.873	321.204	0.146
1598441964.56938	227.487	0.025	1.873	321.123	0.144
1598441964.60181	227.513	0.025	1.919	321.204	0.146
1598441964.61063	227.504	0.025	1.866	321.123	0.142
1598441964.62436	227.489	0.025	1.912	321.043	0.146
1598441964.66054	227.547	0.025	1.937	321.204	0.142
1598441964.66686	227.524	0.025	1.872	321.204	0.144
1598441964.69930	227.535	0.026	1.928	321.204	0.147
1598441964.71562	227.485	0.025	1.848	321.284	0.141
1598441964.72438	227.539	0.026	1.932	321.204	0.143
1598441964.75313	227.542	0.026	1.924	321.284	0.144
1598441964.76936	227.527	0.025	1.910	321.284	0.148
1598441964.78816	227.522	0.025	1.922	321.284	0.142
1598441964.81305	227.444	0.025	1.859	321.284	0.144
1598441964.83061	227.461	0.025	1.888	321.204	0.146
1598441964.85679	227.499	0.025	1.866	321.284	0.146
1598441964.87332	227.489	0.025	1.868	321.123	0.144
1598441964.88937	227.490	0.025	1.909	321.204	0.144
1598441964.91554	227.510	0.025	1.868	321.204	0.147
1598441964.92436	227.483	0.025	1.850	321.123	0.140
1598441964.94437	227.500	0.026	1.946	321.204	0.144
1598441964.97679	227.543	0.025	1.917	321.123	0.143
1598441964.98436	227.529	0.025	1.966	321.123	0.141
1598441965.01559	227.480	0.025	1.914	321.204	0.148
1598441965.04332	227.478	0.025	1.894	321.123	0.144
1598441965.04436	227.486	0.025	1.909	321.123	0.142
1598441965.07555	227.539	0.025	1.938	321.204	0.143
1598441965.09187	227.576	0.026	1.946	321.284	0.144
1598441965.10436	227.570	0.025	1.932	321.284	0.143
1598441965.13805	227.550	0.025	1.872	321.365	0.143
1598441965.16304	227.563	0.025	1.922	321.284	0.147
1598441965.17316	227.539	0.025	1.921	321.365	0.144
1598441965.19684	227.581	0.025	1.900	321.284	0.148
1598441965.21317	227.572	0.025	1.872	321.365	0.146
1598441965.23458	227.560	0.025	1.879	321.204	0.140
1598441965.24437	227.591	0.026	1.924	321.284	0.148
1598441965.27062	227.588	0.025	1.943	321.284	0.152
1598441965.29305	227.563	0.025	1.943	321.365	0.145
1598441965.31331	227.566	0.025	1.917	321.365	0.145
1598441965.34555	227.581	0.025	1.881	321.365	0.141
1598441965.36457	227.563	0.025	1.903	321.204	0.141
1598441965.37062	227.563	0.025	1.923	321.204	0.144
1598441965.40182	227.591	0.025	1.956	321.284	0.141
1598441965.41437	227.541	0.025	1.917	321.284	0.138
1598441965.42438	227.536	0.025	1.914	321.123	0.145
1598441965.46555	227.576	0.025	1.907	321.284	0.142
1598441965.48437	227.576	0.025	1.928	321.204	0.142
1598441965.49560	227.573	0.025	1.927	321.284	0.140
1598441965.52457	227.588	0.025	1.909	321.204	0.142
1598441965.53688	227.548	0.025	1.903	321.284	0.142
1598441965.55306	227.606	0.026	1.969	321.284	0.147
1598441965.56437	227.625	0.025	1.919	321.284	0.144
1598441965.59062	227.649	0.025	1.940	321.445	0.145
1598441965.61306	227.628	0.026	1.934	321.445	0.148
1598441965.63582	227.605	0.025	1.910	321.687	0.148
1598441965.66305	227.615	0.025	1.883	321.606	0.145
1598441965.67684	227.646	0.025	1.850	321.526	0.139
1598441965.68317	227.621	0.025	1.902	321.445	0.150
1598441965.72180	227.635	0.025	1.939	321.445	0.144
1598441965.72815	227.618	0.025	1.869	321.284	0.146
1598441965.74435	227.649	0.025	1.921	321.445	0.146
1598441965.78179	227.617	0.025	1.883	321.284	0.146
1598441965.79433	227.591	0.025	1.877	321.284	0.143
1598441965.81930	227.611	0.025	1.898	321.365	0.145
1598441965.84455	227.614	0.027	2.026	321.204	0.153
1598441965.85185	227.597	0.027	2.106	321.445	0.152
1598441965.87304	227.600	0.025	1.870	321.284	0.140
1598441965.88560	227.582	0.026	1.943	321.284	0.151
1598441965.90686	227.597	0.026	1.958	321.526	0.147
1598441965.93303	227.587	0.025	1.918	321.365	0.146
