# timestamp	V	A	W	V	A
1598349543.33557	229.139	0.025	1.860	325.469	0.154
1598349543.37255	229.170	0.026	1.927	325.469	0.156
1598349543.38355	229.178	0.026	1.900	325.630	0.153
1598349543.39556	229.199	0.026	1.946	325.550	0.154
1598349543.43257	229.153	0.025	1.874	325.469	0.151
1598349543.43422	229.139	0.025	1.902	325.550	0.156
1598349543.47159	229.135	0.026	1.912	325.389	0.161
1598349543.47957	229.138	0.026	1.939	325.469	0.159
1598349543.51658	229.132	0.026	1.920	325.389	0.153
1598349543.51721	229.132	0.026	1.951	325.550	0.156
1598349543.56055	229.106	0.026	1.914	325.469	0.155
1598349543.56922	229.109	0.026	1.934	325.630	0.157
1598349543.58658	229.125	0.026	1.874	325.711	0.161
1598349543.62556	229.140	0.026	1.941	325.711	0.158
1598349543.63758	229.116	0.026	1.906	325.389	0.155
1598349543.67557	229.166	0.026	1.893	325.550	0.155
1598349543.67622	229.176	0.026	1.970	325.389	0.159
1598349543.71444	229.187	0.026	1.909	325.469	0.156
1598349543.71622	229.195	0.026	1.915	325.550	0.157
1598349543.75443	229.136	0.025	1.881	325.550	0.150
1598349543.75641	229.140	0.025	1.881	325.469	0.155
1598349543.79659	229.147	0.026	1.902	325.550	0.162
1598349543.80659	229.115	0.026	1.920	325.469	0.156
1598349543.81524	229.105	0.025	1.868	325.389	0.156
1598349543.85260	229.085	0.026	1.901	325.228	0.153
1598349543.86124	229.126	0.026	1.899	325.228	0.157
1598349543.89960	229.142	0.026	1.914	325.389	0.156
1598349543.92558	229.122	0.026	1.925	325.308	0.158
1598349543.96234	229.088	0.026	1.905	325.228	0.157
1598349543.97059	229.103	0.026	1.910	325.228	0.158
1598349543.97724	229.099	0.026	1.917	325.308	0.163
1598349544.01562	229.122	0.026	1.931	325.228	0.155
1598349544.02160	229.096	0.026	1.929	325.308	0.159
1598349544.05962	229.059	0.025	1.895	325.147	0.153
1598349544.09936	229.120	0.027	2.004	325.308	0.164
1598349544.10016	229.117	0.026	1.925	325.389	0.157
1598349544.14963	229.090	0.026	1.936	325.469	0.153
1598349544.15124	229.085	0.026	1.928	325.389	0.153
1598349544.15222	229.186	0.026	1.922	325.389	0.157
1598349544.19059	229.198	0.026	1.978	325.550	0.153
1598349544.20224	229.205	0.025	1.898	325.389	0.155
1598349544.24164	229.187	0.026	1.943	325.630	0.154
1598349544.25561	229.181	0.026	1.921	325.389	0.155
1598349544.29262	229.195	0.026	1.952	325.308	0.153
1598349544.29522	229.121	0.026	1.891	325.630	0.159
1598349544.33264	229.107	0.026	1.880	325.389	0.162
1598349544.33426	229.150	0.026	1.924	325.469	0.162
1598349544.37160	229.193	0.026	1.953	325.308	0.159
1598349544.41047	229.193	0.025	1.883	325.469	0.156
1598349544.41124	229.171	0.026	1.915	325.308	0.163
1598349544.41220	229.113	0.026	1.913	325.389	0.157
1598349544.45063	229.116	0.025	1.858	325.228	0.155
1598349544.45925	229.124	0.026	1.895	325.228	0.162
1598349544.49664	229.155	0.026	1.953	325.389	0.163
1598349544.49727	229.174	0.026	1.949	325.308	0.161
1598349544.51723	229.146	0.025	1.875	325.228	0.159
1598349544.54363	229.092	0.026	1.929	325.147	0.156
1598349544.55527	229.142	0.026	1.958	325.147	0.155
1598349544.59463	229.133	0.026	1.871	325.389	0.155
1598349544.60625	229.127	0.026	1.908	325.228	0.159
1598349544.64463	228.937	0.025	1.871	325.389	0.161
1598349544.64526	228.866	0.026	1.921	325.147	0.150
1598349544.65523	228.954	0.026	1.897	325.147	0.157
1598349544.69263	228.963	0.026	1.925	324.986	0.154
1598349544.73763	229.005	0.026	1.926	324.986	0.156
1598349544.73930	229.041	0.026	1.906	325.147	0.154
1598349544.74124	228.986	0.025	1.872	324.986	0.153
1598349544.78063	229.000	0.025	1.861	325.067	0.152
1598349544.78126	229.010	0.025	1.884	324.986	0.152
1598349544.81964	229.007	0.026	1.917	325.147	0.154
1598349544.83532	228.979	0.026	1.930	324.986	0.159
1598349544.87249	229.003	0.026	1.906	324.986	0.157
1598349544.87426	228.994	0.026	1.928	325.228	0.158
1598349544.91162	229.006	0.026	1.903	324.986	0.157
1598349544.95064	228.997	0.026	1.921	324.906	0.161
1598349544.95127	228.922	0.025	1.901	324.986	0.154
1598349544.98965	228.947	0.026	1.887	324.906	0.156
1598349544.99027	228.947	0.026	1.951	325.147	0.162
1598349545.00218	228.930	0.025	1.900	325.067	0.152
1598349545.04063	228.935	0.026	1.909	324.825	0.157
1598349545.04127	228.876	0.026	1.920	324.986	0.158
1598349545.07963	228.922	0.026	1.904	324.906	0.154
1598349545.09462	228.937	0.026	1.949	325.067	0.159
1598349545.13164	228.964	0.026	1.931	325.067	0.159
1598349545.14363	228.898	0.026	1.894	324.986	0.154
1598349545.15463	228.878	0.026	2.008	325.872	0.156
1598349545.19166	228.963	0.025	1.886	325.228	0.151
1598349545.19227	228.972	0.025	1.873	325.067	0.154
1598349545.23063	228.956	0.026	1.915	325.147	0.154
1598349545.24656	228.929	0.026	1.919	325.147	0.161
1598349545.25653	228.941	0.026	1.915	324.986	0.150
1598349545.29464	228.949	0.026	1.912	324.986	0.153
1598349545.29527	228.946	0.026	1.949	325.147	0.152
1598349545.33265	228.950	0.025	1.876	325.067	0.152
1598349545.37165	228.922	0.026	1.955	325.067	0.161
1598349545.37228	228.948	0.026	1.900	325.147	0.157
1598349545.37424	228.973	0.026	1.931	325.228	0.161
1598349545.42365	229.024	0.026	1.929	325.147	0.159
1598349545.42626	228.990	0.026	1.906	325.067	0.154
1598349545.43623	228.989	0.026	1.911	325.389	0.157
1598349545.47450	229.040	0.026	1.947	325.147	0.159
1598349545.48065	229.030	0.025	1.880	325.308	0.155
1598349545.51762	228.993	0.025	1.884	325.308	0.156
1598349545.52029	229.004	0.026	1.918	325.067	0.155
1598349545.55767	228.967	0.026	1.936	325.067	0.154
1598349545.56365	229.018	0.026	1.926	325.067	0.155
1598349545.57430	229.028	0.025	1.899	325.147	0.153
1598349545.61167	229.017	0.026	1.922	325.147	0.157
1598349545.61229	229.012	0.026	1.966	325.147	0.156
1598349545.65065	229.003	0.026	1.938	325.308	0.156
1598349545.66632	229.035	0.026	1.922	325.228	0.161
1598349545.67529	229.035	0.026	1.962	325.389	0.157
1598349545.71266	228.999	0.025	1.885	325.308	0.154
1598349545.72666	229.012	0.026	1.925	325.308	0.157
1598349545.73630	228.987	0.026	1.893	325.308	0.158
1598349545.77468	229.025	0.026	1.884	325.228	0.153
1598349545.81267	229.069	0.026	1.915	325.308	0.157
1598349545.85169	229.006	0.025	1.838	325.147	0.151
1598349545.85231	228.957	0.026	1.936	324.986	0.156
1598349545.85325	229.007	0.026	1.910	325.067	0.156
1598349545.89167	228.995	0.025	1.887	324.986	0.151
1598349545.89327	228.969	0.026	1.923	324.906	0.153
1598349545.93167	228.985	0.026	1.956	324.986	0.151
1598349545.93832	228.943	0.025	1.879	324.986	0.157
1598349545.97647	228.988	0.026	1.918	324.906	0.158
1598349545.98365	228.985	0.026	1.935	324.906	0.161
1598349546.02168	229.010	0.026	1.931	325.067	0.155
1598349546.02228	229.041	0.026	1.924	325.067	0.159
1598349546.03327	228.943	0.025	1.877	324.986	0.155
1598349546.07167	228.962	0.026	1.923	324.906	0.153
1598349546.07228	228.967	0.026	1.914	324.986	0.154
1598349546.11024	228.978	0.026	1.895	324.986	0.155
1598349546.12234	228.991	0.026	1.961	324.986	0.155
1598349546.16067	228.919	0.025	1.864	324.986	0.153
1598349546.16131	228.960	0.027	1.967	325.067	0.158
1598349546.19868	228.945	0.026	1.904	325.067	0.153
1598349546.20266	228.978	0.026	1.880	325.067	0.153
1598349546.21336	229.014	0.026	1.935	325.147	0.158
1598349546.25569	228.927	0.025	1.854	325.067	0.156
1598349546.25631	229.000	0.026	1.952	325.147	0.164
1598349546.29371	229.010	0.026	1.886	324.986	0.154
1598349546.33268	228.989	0.026	1.912	325.067	0.152
1598349546.33332	228.966	0.025	1.868	324.986	0.157
1598349546.33526	228.910	0.026	1.930	324.906	0.158
1598349546.37269	228.945	0.026	1.923	325.067	0.157
1598349546.37333	228.924	0.026	1.914	324.906	0.155
1598349546.41169	228.960	0.026	1.891	324.906	0.154
1598349546.42133	228.981	0.026	1.920	325.067	0.158
1598349546.45869	228.965	0.026	1.931	325.067	0.163
1598349546.46126	228.920	0.026	1.899	324.986	0.157
1598349546.49870	228.841	0.025	1.877	324.825	0.155
1598349546.50033	228.815	0.026	1.929	324.745	0.155
1598349546.53768	228.805	0.026	1.916	324.906	0.156
1598349546.53831	228.808	0.026	1.954	324.825	0.154
1598349546.57671	228.862	0.026	1.932	324.986	0.162
1598349546.58369	228.891	0.025	1.878	324.986	0.155
1598349546.62269	228.898	0.026	1.918	324.986	0.156
1598349546.66169	228.885	0.026	1.927	325.147	0.155
1598349546.66231	228.881	0.026	1.930	324.986	0.163
1598349546.70070	228.928	0.026	1.921	324.986	0.155
1598349546.70133	228.909	0.026	1.914	325.067	0.153
1598349546.73871	228.908	0.026	1.930	325.067	0.156
1598349546.74039	228.892	0.026	1.905	325.067	0.155
1598349546.76370	228.908	0.026	1.912	325.228	0.155
1598349546.80271	228.893	0.026	1.889	325.147	0.158
1598349546.81569	228.909	0.026	1.915	325.067	0.163
1598349546.85272	228.876	0.026	1.899	324.986	0.152
1598349546.85334	228.881	0.026	1.890	324.986	0.158
1598349546.89171	228.899	0.026	1.910	324.906	0.152
1598349546.93446	228.898	0.026	1.904	324.906	0.156
1598349546.93635	228.895	0.026	1.931	324.906	0.152
1598349546.94535	228.823	0.026	1.900	324.986	0.152
1598349546.95735	228.878	0.025	1.913	324.825	0.150
1598349546.99575	228.868	0.026	1.910	324.906	0.154
1598349547.01572	228.826	0.026	1.897	325.067	0.154
1598349547.05272	228.785	0.026	1.945	324.986	0.154
1598349547.09270	228.800	0.026	1.896	324.906	0.152
1598349547.09335	228.814	0.026	1.897	324.986	0.152
1598349547.13871	228.781	0.026	1.955	324.906	0.153
1598349547.14029	228.777	0.026	1.861	325.067	0.153
1598349547.14122	228.754	0.026	1.852	324.986	0.151
1598349547.17873	228.791	0.026	1.891	324.906	0.152
1598349547.18036	228.790	0.026	1.878	325.147	0.152
1598349547.21775	228.824	0.025	1.893	324.986	0.152
1598349547.21833	228.851	0.026	1.930	324.986	0.157
1598349547.25874	228.801	0.026	1.924	325.067	0.155
1598349547.27172	228.820	0.025	1.882	324.906	0.153
1598349547.28037	228.833	0.026	1.959	324.986	0.155
1598349547.31772	228.823	0.026	1.932	325.147	0.157
1598349547.35673	228.835	0.025	1.900	325.067	0.157
1598349547.35737	228.766	0.026	1.926	324.906	0.159
1598349547.35829	228.798	0.026	1.913	324.906	0.158
1598349547.39672	228.857	0.026	1.967	325.147	0.156
1598349547.39735	228.817	0.025	1.875	324.986	0.148
1598349547.43573	228.840	0.026	1.937	324.986	0.152
1598349547.43636	228.749	0.025	1.865	324.906	0.155
1598349547.47373	228.773	0.025	1.895	324.825	0.156
1598349547.51275	228.784	0.026	1.950	324.986	0.162
1598349547.51338	228.761	0.026	1.917	324.906	0.155
1598349547.51530	228.777	0.026	1.922	324.906	0.153
1598349547.55272	228.726	0.026	1.919	324.825	0.156
1598349547.55837	228.767	0.026	1.893	324.906	0.158
1598349547.59673	228.796	0.026	1.977	325.147	0.156
1598349547.59736	228.786	0.025	1.873	324.986	0.151
1598349547.63574	228.813	0.026	1.929	324.906	0.157
1598349547.65579	228.876	0.026	1.947	324.986	0.156
1598349547.69275	228.897	0.026	1.959	324.986	0.161
1598349547.69337	228.931	0.026	1.941	325.228	0.161
1598349547.73180	228.948	0.026	1.931	325.147	0.152
1598349547.77772	228.885	0.025	1.899	325.147	0.152
1598349547.77834	228.911	0.026	1.908	325.147	0.163
1598349547.81675	228.934	0.026	1.908	325.067	0.154
1598349547.81738	228.892	0.026	1.935	325.067	0.153
1598349547.85573	228.889	0.026	1.937	325.308	0.156
1598349547.89988	228.912	0.026	1.904	325.067	0.155
1598349547.90138	228.944	0.026	1.927	325.147	0.157
1598349547.90333	228.922	0.026	1.885	324.986	0.154
1598349547.91368	228.897	0.026	1.943	324.986	0.150
1598349547.95175	228.851	0.025	1.875	324.906	0.148
1598349547.97541	228.862	0.026	1.932	324.906	0.156
1598349548.01271	228.874	0.026	1.925	324.825	0.155
1598349548.02471	228.852	0.026	1.914	324.745	0.150
1598349548.03541	228.814	0.026	1.932	324.825	0.154
1598349548.07274	228.823	0.026	1.944	324.906	0.155
1598349548.07337	228.784	0.025	1.872	324.906	0.153
1598349548.11176	228.801	0.026	1.930	324.906	0.158
1598349548.12576	228.812	0.027	1.961	324.986	0.161
1598349548.13537	228.786	0.026	1.899	324.986	0.153
1598349548.17274	228.744	0.025	1.903	324.986	0.158
1598349548.18474	228.809	0.026	1.953	325.067	0.156
1598349548.19643	228.844	0.026	1.924	324.986	0.162
1598349548.23781	228.856	0.026	1.905	325.147	0.158
1598349548.23835	228.826	0.026	1.909	325.147	0.158
1598349548.27677	228.796	0.025	1.896	324.906	0.153
1598349548.31650	228.807	0.026	1.899	324.906	0.153
1598349548.31732	228.836	0.025	1.880	324.906	0.153
1598349548.35579	228.866	0.026	1.955	324.986	0.166
1598349548.36175	228.848	0.026	1.913	324.906	0.154
1598349548.38376	228.879	0.026	1.914	324.986	0.156
1598349548.39375	228.914	0.026	1.924	325.067	0.163
1598349548.43177	228.892	0.026	1.890	325.067	0.155
1598349548.45582	228.909	0.026	1.908	325.147	0.157
1598349548.49278	228.900	0.026	1.904	324.906	0.158
1598349548.50381	228.874	0.026	1.907	324.986	0.156
1598349548.51541	228.911	0.026	1.911	324.986	0.158
1598349548.55375	228.876	0.026	1.921	325.067	0.156
1598349548.56576	228.905	0.026	1.896	324.906	0.153
1598349548.57576	228.917	0.026	1.945	324.986	0.159
1598349548.61278	228.925	0.025	1.889	324.986	0.154
1598349548.61340	228.909	0.026	1.945	325.067	0.158
1598349548.65177	228.889	0.025	1.864	325.147	0.156
1598349548.66481	228.960	0.027	1.966	325.147	0.165
1598349548.67678	228.951	0.026	1.927	325.308	0.161
1598349548.71576	228.961	0.026	1.906	325.228	0.157
1598349548.72576	228.983	0.026	1.901	324.986	0.161
1598349548.73577	228.956	0.026	1.926	325.228	0.157
1598349548.77256	228.989	0.026	1.884	325.147	0.161
1598349548.77333	228.994	0.026	1.911	325.228	0.157
1598349548.81178	228.995	0.026	1.898	325.147	0.158
1598349548.84986	229.009	0.026	1.908	325.147	0.161
1598349548.85139	228.994	0.026	1.908	325.147	0.157
1598349548.86381	228.996	0.026	1.890	325.228	0.156
1598349548.90185	229.031	0.027	1.997	325.228	0.167
1598349548.90339	228.993	0.025	1.815	324.986	0.154
1598349548.91346	228.978	0.026	1.905	324.906	0.155
1598349548.95179	228.958	0.026	1.936	324.986	0.157
1598349548.95242	228.945	0.025	1.909	324.986	0.152
1598349548.99078	228.929	0.026	1.967	325.067	0.162
1598349549.02778	228.942	0.026	1.932	324.986	0.152
1598349549.04181	228.959	0.026	1.908	325.067	0.157
1598349549.04740	228.884	0.026	1.920	324.986	0.152
1598349549.08583	228.885	0.025	1.867	324.906	0.151
1598349549.09677	228.929	0.026	1.923	324.986	0.156
1598349549.13386	228.893	0.025	1.880	324.825	0.150
1598349549.17879	228.890	0.026	1.911	324.825	0.155
1598349549.18044	228.902	0.026	1.943	324.986	0.155
1598349549.18239	228.959	0.027	1.976	325.147	0.162
1598349549.22078	228.967	0.026	1.894	325.147	0.161
1598349549.22142	228.977	0.026	1.924	324.986	0.159
1598349549.23382	228.931	0.026	1.900	325.067	0.162
1598349549.25582	228.894	0.025	1.896	324.986	0.151
1598349549.29279	228.911	0.026	1.944	325.067	0.164
1598349549.33079	228.942	0.026	1.907	324.986	0.159
1598349549.33242	228.967	0.026	1.931	325.067	0.162
1598349549.37281	228.933	0.025	1.879	324.986	0.156
1598349549.37345	228.958	0.026	1.944	325.147	0.157
1598349549.37538	228.968	0.026	1.897	325.147	0.155
1598349549.41280	228.971	0.026	1.914	325.067	0.159
1598349549.41343	229.018	0.026	1.971	324.986	0.162
1598349549.45180	228.981	0.026	1.895	324.986	0.152
1598349549.46380	228.968	0.026	1.922	324.986	0.153
1598349549.47388	228.988	0.026	1.907	325.067	0.155
1598349549.51186	229.008	0.026	1.949	325.067	0.155
1598349549.51244	228.993	0.026	1.950	325.147	0.156
1598349549.55080	228.975	0.026	1.900	325.147	0.151
1598349549.59784	228.937	0.025	1.876	324.986	0.152
1598349549.59837	228.961	0.026	1.909	325.067	0.156
1598349549.60047	228.977	0.026	1.955	324.906	0.157
1598349549.64185	228.971	0.026	1.922	325.067	0.154
1598349549.64241	228.979	0.026	1.924	325.228	0.155
1598349549.65385	228.955	0.026	1.940	325.067	0.155
1598349549.69182	229.011	0.026	1.924	325.228	0.152
1598349549.69245	229.012	0.026	1.929	325.228	0.156
1598349549.73082	228.999	0.026	1.964	325.228	0.156
1598349549.74294	229.010	0.025	1.854	325.147	0.151
1598349549.78085	228.948	0.026	1.942	325.067	0.163
1598349549.79581	228.937	0.026	1.930	325.147	0.158
1598349549.83280	228.949	0.025	1.874	324.906	0.157
1598349549.83345	228.901	0.026	1.920	324.986	0.162
1598349549.87184	228.925	0.026	1.971	324.906	0.156
1598349549.89387	228.925	0.026	1.924	324.986	0.157
1598349549.93181	228.942	0.026	1.914	325.147	0.152
1598349549.94344	228.887	0.025	1.884	324.986	0.151
1598349549.95388	228.899	0.026	1.958	324.906	0.157
1598349549.99188	228.904	0.026	1.936	325.067	0.158
1598349549.99246	228.907	0.026	1.930	325.067	0.154
1598349550.03083	228.892	0.026	1.935	325.067	0.157
1598349550.07849	228.842	0.026	1.897	324.906	0.152
1598349550.08046	228.893	0.026	1.944	325.147	0.155
1598349550.08643	228.887	0.026	1.916	324.986	0.156
1598349550.12480	228.886	0.025	1.896	324.906	0.148
1598349550.12682	228.914	0.026	1.974	324.986	0.158
1598349550.14189	228.922	0.026	1.902	325.067	0.154
1598349550.15347	228.900	0.026	1.914	325.067	0.158
1598349550.19183	228.885	0.026	1.951	324.986	0.158
1598349550.21389	228.896	0.026	1.890	325.067	0.151
1598349550.25183	228.890	0.026	1.940	325.067	0.161
1598349550.26387	228.959	0.026	1.958	325.389	0.159
1598349550.27347	228.983	0.026	1.905	325.147	0.155
1598349550.31282	228.999	0.026	1.947	325.389	0.162
1598349550.32591	229.000	0.026	1.873	325.228	0.157
1598349550.33545	228.968	0.026	1.903	325.308	0.157
1598349550.37285	228.967	0.026	1.858	325.228	0.153
1598349550.37349	228.978	0.026	1.903	325.308	0.157
1598349550.41182	228.974	0.026	1.881	325.147	0.155
1598349550.42990	228.954	0.026	1.842	325.067	0.151
1598349550.43749	228.957	0.025	1.863	324.986	0.152
1598349550.47587	228.965	0.026	1.875	325.147	0.157
1598349550.48749	229.006	0.026	1.912	325.147	0.157
1598349550.52590	228.981	0.026	1.898	325.067	0.158
1598349550.52938	228.993	0.026	1.858	325.228	0.151
1598349550.53542	228.979	0.026	1.876	325.228	0.154
1598349550.57270	229.003	0.026	1.874	324.986	0.158
1598349550.58484	229.033	0.026	1.912	325.147	0.153
1598349550.59550	229.041	0.026	1.867	325.147	0.152
1598349550.63389	229.048	0.026	1.873	325.147	0.152
1598349550.64347	229.030	0.026	1.918	325.228	0.163
1598349550.65552	229.058	0.026	1.899	325.228	0.158
1598349550.69286	229.071	0.026	1.941	325.147	0.157
1598349550.69349	229.038	0.025	1.890	325.228	0.151
1598349550.73185	229.077	0.026	1.920	325.308	0.157
1598349550.74383	229.056	0.026	1.939	325.228	0.158
1598349550.75349	229.063	0.026	1.894	325.389	0.161
1598349550.79186	229.073	0.026	1.901	325.308	0.161
1598349550.79248	229.063	0.026	1.901	325.389	0.155
1598349550.83085	229.076	0.026	1.933	325.228	0.162
1598349550.87986	229.054	0.026	1.888	325.308	0.161
1598349550.88150	229.017	0.026	1.918	325.308	0.158
1598349550.88244	229.022	0.026	1.951	325.228	0.156
1598349550.89392	229.060	0.026	1.946	325.228	0.159
1598349550.93185	229.051	0.025	1.900	325.228	0.151
1598349550.94385	229.017	0.026	1.910	325.308	0.156
1598349550.99186	229.051	0.026	1.912	325.147	0.155
1598349550.99251	229.013	0.026	1.889	325.308	0.162
1598349551.00391	228.977	0.026	1.928	325.147	0.158
1598349551.01685	228.978	0.026	1.907	325.228	0.156
1598349551.05392	228.921	0.026	1.918	325.067	0.161
1598349551.06483	228.957	0.026	1.900	325.147	0.161
1598349551.07585	228.975	0.026	1.907	324.986	0.156
1598349551.11286	228.979	0.026	1.941	325.067	0.159
1598349551.12549	228.988	0.026	1.934	325.067	0.156
1598349551.13585	228.965	0.025	1.864	325.147	0.153
1598349551.17284	228.961	0.026	1.965	325.308	0.159
1598349551.17350	228.977	0.026	1.918	325.067	0.151
1598349551.21187	228.989	0.026	1.889	325.228	0.155
1598349551.25487	228.969	0.026	1.913	325.067	0.155
1598349551.25651	228.995	0.026	1.921	325.228	0.154
1598349551.29587	229.034	0.026	1.919	325.308	0.158
1598349551.29651	229.055	0.026	1.896	325.308	0.159
1598349551.29745	229.051	0.026	1.956	325.308	0.162
1598349551.33585	229.068	0.026	1.897	325.228	0.163
1598349551.33753	229.042	0.026	1.898	325.308	0.154
1598349551.37590	229.020	0.026	1.911	325.147	0.155
1598349551.42687	229.064	0.025	1.883	325.308	0.151
1598349551.42848	229.075	0.026	1.910	325.308	0.157
1598349551.44592	229.094	0.025	1.890	325.389	0.152
1598349551.45755	229.062	0.025	1.911	325.308	0.161
1598349551.50089	229.092	0.026	1.973	325.228	0.163
1598349551.50152	229.092	0.026	1.899	325.147	0.154
1598349551.53888	229.081	0.026	1.922	325.147	0.155
1598349551.54592	229.075	0.026	1.936	325.228	0.159
1598349551.56488	229.068	0.026	1.893	325.228	0.157
1598349551.61291	229.127	0.026	1.900	325.067	0.156
1598349551.61353	229.212	0.027	2.005	325.308	0.169
1598349551.65189	229.238	0.026	1.950	325.389	0.156
1598349551.65252	229.251	0.026	1.933	325.469	0.157
1598349551.66249	229.220	0.026	1.903	325.550	0.153
1598349551.70090	229.258	0.026	1.914	325.550	0.156
1598349551.74091	229.287	0.026	1.921	325.711	0.159
1598349551.74386	229.277	0.026	1.907	325.550	0.156
1598349551.75393	229.256	0.025	1.889	325.550	0.148
1598349551.79888	229.273	0.026	1.944	325.550	0.165
1598349551.80487	229.247	0.026	1.911	325.630	0.156
1598349551.81589	229.227	0.026	1.900	325.550	0.161
1598349551.85289	229.251	0.026	1.954	325.550	0.161
1598349551.86997	229.199	0.026	1.884	325.469	0.158
1598349551.87854	229.217	0.026	1.910	325.389	0.161
1598349551.91767	229.291	0.026	1.924	325.550	0.159
1598349551.92790	229.258	0.026	1.894	325.630	0.159
1598349551.93753	229.229	0.026	1.892	325.389	0.153
1598349551.97552	229.197	0.026	1.905	325.308	0.154
1598349551.97653	229.191	0.025	1.856	325.228	0.152
1598349552.01396	229.192	0.026	1.896	325.308	0.158
1598349552.05288	229.180	0.026	1.874	325.389	0.157
1598349552.05354	229.174	0.026	1.904	325.308	0.158
1598349552.06488	229.162	0.026	1.921	325.228	0.156
1598349552.07755	229.201	0.026	1.884	325.147	0.152
1598349552.11592	229.200	0.026	1.926	325.308	0.155
1598349552.12155	229.208	0.026	1.942	325.389	0.156
1598349552.13354	229.192	0.025	1.894	325.308	0.150
1598349552.17167	229.130	0.026	1.906	325.228	0.158
1598349552.18489	229.171	0.026	1.953	325.147	0.155
1598349552.19554	229.189	0.026	1.890	325.147	0.157
1598349552.23394	229.208	0.025	1.892	325.308	0.151
1598349552.24553	229.199	0.026	1.887	325.308	0.156
1598349552.25689	229.185	0.026	1.889	325.469	0.155
1598349552.29490	229.254	0.025	1.861	325.389	0.154
1598349552.29654	229.245	0.026	1.953	325.389	0.157
1598349552.33396	229.257	0.026	1.902	325.469	0.158
1598349552.34489	229.253	0.026	1.967	325.469	0.155
1598349552.35755	229.230	0.025	1.894	325.550	0.155
1598349552.39690	229.274	0.026	1.929	325.389	0.156
1598349552.40759	229.277	0.025	1.895	325.308	0.153
1598349552.44596	229.263	0.026	1.896	325.389	0.156
1598349552.44655	229.273	0.025	1.890	325.147	0.155
1598349552.48395	229.237	0.025	1.898	325.228	0.159
1598349552.48556	229.258	0.026	1.981	325.389	0.165
1598349552.50395	229.246	0.025	1.889	325.228	0.152
1598349552.51397	229.274	0.026	1.960	325.389	0.155
1598349552.55290	229.272	0.026	1.946	325.550	0.158
1598349552.56392	229.236	0.026	1.927	325.469	0.158
1598349552.57558	229.285	0.026	1.933	325.308	0.158
1598349552.61291	229.283	0.026	1.947	325.308	0.154
1598349552.61356	229.288	0.026	1.946	325.389	0.153
1598349552.65191	229.307	0.025	1.900	325.469	0.154
1598349552.66597	229.238	0.026	1.917	325.469	0.154
1598349552.67355	229.296	0.026	1.930	325.550	0.154
1598349552.71291	229.365	0.026	1.920	325.469	0.154
1598349552.75165	229.389	0.026	1.906	325.711	0.154
1598349552.75248	229.380	0.026	1.910	325.711	0.154
1598349552.76497	229.322	0.025	1.868	325.630	0.156
1598349552.80657	229.366	0.026	1.927	325.711	0.158
1598349552.80761	229.358	0.026	1.907	325.630	0.155
1598349552.82394	229.353	0.026	1.889	325.711	0.155
1598349552.83558	229.387	0.026	1.920	325.791	0.158
1598349552.87396	229.338	0.025	1.865	325.630	0.158
1598349552.88353	229.373	0.026	1.931	325.550	0.153
1598349552.89547	229.365	0.025	1.887	325.711	0.153
1598349552.93292	229.366	0.026	1.898	325.550	0.156
1598349552.93757	229.351	0.026	1.955	325.550	0.154
1598349552.97568	229.364	0.026	1.916	325.469	0.157
1598349553.01800	229.358	0.026	1.929	325.469	0.152
1598349553.01858	229.355	0.026	1.924	325.630	0.158
1598349553.02144	229.330	0.025	1.911	325.550	0.152
1598349553.05895	229.320	0.026	1.880	325.469	0.155
1598349553.05958	229.329	0.026	1.940	325.630	0.165
1598349553.08394	229.276	0.026	1.912	325.630	0.154
1598349553.09658	229.289	0.026	1.904	325.550	0.157
1598349553.13398	229.285	0.026	1.926	325.550	0.158
1598349553.14360	229.276	0.026	1.898	325.469	0.154
1598349553.15546	229.254	0.026	1.890	325.550	0.155
1598349553.19396	229.310	0.026	1.937	325.550	0.159
1598349553.20695	229.314	0.026	1.921	325.630	0.158
1598349553.21694	229.315	0.025	1.865	325.630	0.151
1598349553.25402	229.298	0.026	1.934	325.630	0.159
1598349553.25559	229.280	0.026	1.885	325.630	0.155
1598349553.29294	229.344	0.026	1.934	325.550	0.163
1598349553.30355	229.307	0.026	1.884	325.550	0.159
1598349553.31366	229.323	0.026	1.874	325.630	0.162
1598349553.35294	229.321	0.026	1.874	325.550	0.156
1598349553.36398	229.292	0.025	1.904	325.550	0.158
1598349553.37559	229.336	0.026	1.970	325.550	0.162
1598349553.41399	229.280	0.026	1.905	325.550	0.159
1598349553.41559	229.320	0.026	1.932	325.469	0.154
1598349553.45294	229.310	0.026	1.896	325.630	0.151
1598349553.49598	229.290	0.026	1.901	325.469	0.161
1598349553.49759	229.369	0.026	1.897	325.469	0.162
1598349553.50651	229.361	0.026	1.920	325.469	0.158
1598349553.54392	229.364	0.026	1.956	325.550	0.158
1598349553.54557	229.350	0.026	1.938	325.469	0.162
1598349553.56395	229.317	0.026	1.923	325.630	0.155
1598349553.60198	229.309	0.026	1.895	325.389	0.154
1598349553.60252	229.298	0.026	1.937	325.550	0.156
1598349553.64069	229.318	0.026	1.940	325.469	0.153
1598349553.64155	229.309	0.025	1.874	325.469	0.155
1598349553.68395	229.296	0.026	1.926	325.630	0.157
1598349553.68658	229.357	0.026	1.929	325.469	0.157
1598349553.69594	229.370	0.026	1.928	325.630	0.153
1598349553.73401	229.348	0.026	1.918	325.550	0.157
