# timestamp	V	A	W	V	A
1598446630.39207	228.857	0.032	2.504	323.457	0.178
1598446630.40457	228.829	0.033	2.676	323.457	0.177
1598446630.42582	228.846	0.032	2.542	323.377	0.171
1598446630.45849	228.829	0.031	2.460	323.618	0.167
1598446630.47600	228.845	0.031	2.416	323.538	0.169
1598446630.48583	228.907	0.031	2.428	323.538	0.168
1598446630.52101	228.923	0.031	2.474	323.538	0.171
1598446630.52707	228.929	0.031	2.456	323.779	0.173
1598446630.54707	228.904	0.031	2.468	323.457	0.171
1598446630.57332	228.919	0.031	2.454	323.618	0.169
1598446630.58831	228.910	0.031	2.476	323.457	0.174
1598446630.61827	228.924	0.031	2.472	323.618	0.168
1598446630.64579	228.973	0.031	2.481	323.699	0.169
1598446630.65102	228.940	0.031	2.397	323.618	0.171
1598446630.67827	228.900	0.032	2.502	323.618	0.175
1598446630.69332	228.923	0.033	2.625	323.618	0.181
1598446630.70833	228.956	0.032	2.532	323.699	0.174
1598446630.73824	228.954	0.032	2.523	323.699	0.173
1598446630.75458	228.906	0.032	2.491	323.618	0.176
1598446630.77699	228.925	0.032	2.513	323.860	0.174
1598446630.79724	228.964	0.032	2.552	323.779	0.177
1598446630.81458	228.969	0.032	2.518	323.860	0.173
1598446630.83700	229.021	0.032	2.504	323.860	0.173
1598446630.84706	229.011	0.031	2.463	323.779	0.170
1598446630.87332	228.998	0.032	2.520	323.940	0.174
1598446630.88706	229.013	0.031	2.468	323.779	0.174
1598446630.90727	229.033	0.031	2.457	323.860	0.169
1598446630.93081	229.056	0.031	2.450	323.860	0.169
1598446630.94728	229.042	0.031	2.444	323.860	0.169
1598446630.96708	228.992	0.030	2.400	323.779	0.171
1598446630.99206	228.935	0.031	2.446	323.779	0.167
1598446631.00456	228.922	0.031	2.453	323.618	0.167
1598446631.02603	228.905	0.031	2.425	323.538	0.170
1598446631.05206	228.878	0.031	2.425	323.618	0.165
1598446631.06581	228.849	0.031	2.469	323.457	0.170
1598446631.08581	228.861	0.031	2.417	323.457	0.170
1598446631.11081	228.891	0.032	2.519	323.779	0.175
1598446631.12603	228.880	0.031	2.428	323.779	0.174
1598446631.14478	228.866	0.031	2.418	323.699	0.168
1598446631.17083	228.845	0.031	2.465	323.538	0.170
1598446631.18581	228.844	0.031	2.414	323.618	0.173
1598446631.20456	228.877	0.031	2.481	323.538	0.167
1598446631.23226	228.881	0.031	2.444	323.538	0.171
1598446631.24480	228.872	0.031	2.407	323.538	0.169
1598446631.26456	228.870	0.031	2.503	323.538	0.169
1598446631.29081	228.890	0.031	2.507	323.538	0.168
1598446631.30457	228.922	0.031	2.453	323.538	0.168
1598446631.32455	228.929	0.030	2.417	323.538	0.164
1598446631.35206	228.943	0.031	2.468	323.699	0.173
1598446631.36456	228.934	0.031	2.438	323.538	0.170
1598446631.38581	228.910	0.031	2.488	323.618	0.168
1598446631.42077	228.920	0.031	2.473	323.377	0.167
1598446631.42706	228.939	0.031	2.494	323.618	0.171
1598446631.44706	228.887	0.031	2.444	323.457	0.173
1598446631.47207	228.874	0.031	2.503	323.618	0.169
1598446631.48456	228.865	0.031	2.452	323.618	0.170
1598446631.50583	228.905	0.031	2.445	323.457	0.169
1598446631.53081	228.915	0.031	2.427	323.538	0.168
1598446631.54581	228.825	0.031	2.441	323.457	0.170
1598446631.58202	228.763	0.030	2.393	323.538	0.166
1598446631.59479	228.743	0.031	2.442	323.377	0.168
1598446631.60580	228.756	0.031	2.433	323.457	0.171
1598446631.62599	228.761	0.032	2.488	323.457	0.177
1598446631.65098	228.746	0.031	2.468	323.538	0.174
1598446631.66578	228.740	0.031	2.407	323.457	0.166
1598446631.68453	228.685	0.031	2.409	323.377	0.171
1598446631.71203	228.718	0.031	2.448	323.457	0.173
1598446631.73450	228.742	0.031	2.446	323.538	0.171
1598446631.74473	228.747	0.031	2.453	323.296	0.171
1598446631.77203	228.738	0.031	2.505	323.296	0.170
1598446631.79449	228.701	0.031	2.473	323.377	0.175
1598446631.80579	228.722	0.031	2.494	323.377	0.167
1598446631.83223	228.751	0.031	2.454	323.296	0.169
1598446631.85447	228.808	0.033	2.620	323.377	0.175
1598446631.86578	228.758	0.032	2.544	323.457	0.180
1598446631.89824	228.768	0.033	2.631	323.377	0.179
1598446631.90579	228.822	0.033	2.669	323.457	0.174
1598446631.92703	228.826	0.033	2.716	323.377	0.177
1598446631.95946	228.817	0.033	2.638	323.296	0.177
1598446631.96578	228.819	0.032	2.608	323.377	0.176
1598446631.98580	228.807	0.033	2.649	323.216	0.179
1598446632.02323	228.826	0.034	2.794	323.457	0.187
1598446632.03724	228.795	0.033	2.660	323.377	0.179
1598446632.06197	228.784	0.033	2.733	323.377	0.179
1598446632.07579	228.806	0.033	2.733	323.377	0.177
1598446632.08703	228.803	0.033	2.661	323.296	0.177
1598446632.12197	228.801	0.035	2.828	323.457	0.188
1598446632.13579	228.820	0.034	2.793	323.457	0.185
1598446632.14703	228.824	0.033	2.662	323.538	0.177
1598446632.17946	228.780	0.033	2.721	323.457	0.176
1598446632.20571	228.761	0.034	2.739	323.538	0.188
1598446632.22072	228.773	0.034	2.795	323.618	0.185
1598446632.22828	228.788	0.033	2.634	323.457	0.182
1598446632.25204	228.791	0.034	2.689	323.618	0.178
1598446632.27451	228.769	0.032	2.558	323.457	0.182
1598446632.28458	228.801	0.033	2.655	323.538	0.181
1598446632.31333	228.835	0.033	2.667	323.699	0.185
1598446632.33451	228.837	0.032	2.628	323.538	0.170
1598446632.34478	228.822	0.032	2.533	323.457	0.176
1598446632.38327	228.779	0.032	2.543	323.618	0.177
1598446632.38834	228.775	0.033	2.709	323.538	0.179
1598446632.40583	228.812	0.033	2.655	323.457	0.183
1598446632.44076	228.802	0.033	2.651	323.457	0.179
1598446632.44833	228.804	0.034	2.747	323.457	0.179
1598446632.46583	228.859	0.034	2.717	323.457	0.181
1598446632.49951	228.849	0.033	2.658	323.699	0.179
1598446632.50583	228.848	0.032	2.651	323.618	0.175
1598446632.54327	228.844	0.032	2.565	323.457	0.179
1598446632.55581	228.802	0.032	2.625	323.377	0.174
1598446632.56581	228.807	0.033	2.675	323.538	0.178
1598446632.60199	228.791	0.033	2.667	323.457	0.181
1598446632.61456	228.805	0.033	2.647	323.457	0.179
1598446632.62583	228.829	0.033	2.701	323.618	0.186
1598446632.66075	228.797	0.034	2.749	323.538	0.186
1598446632.68475	228.746	0.033	2.678	323.538	0.180
1598446632.69699	228.738	0.033	2.648	323.457	0.175
1598446632.70583	228.794	0.033	2.700	323.538	0.180
1598446632.73206	228.815	0.032	2.554	323.699	0.170
1598446632.75449	228.813	0.032	2.536	323.538	0.178
1598446632.76581	228.794	0.032	2.591	323.457	0.173
1598446632.79208	228.793	0.033	2.581	323.618	0.182
1598446632.81451	228.789	0.034	2.642	323.618	0.182
1598446632.84350	228.838	0.033	2.657	323.779	0.177
1598446632.85707	228.833	0.032	2.546	323.699	0.173
1598446632.87579	228.862	0.032	2.534	323.618	0.176
1598446632.88582	228.891	0.032	2.551	323.699	0.176
1598446632.92201	228.899	0.032	2.527	323.618	0.171
1598446632.92832	228.901	0.032	2.571	323.618	0.175
1598446632.94584	228.886	0.032	2.584	323.618	0.173
1598446632.97699	228.862	0.033	2.690	323.538	0.179
1598446632.99475	228.801	0.032	2.558	323.618	0.178
1598446633.01704	228.821	0.032	2.544	323.699	0.179
1598446633.04476	228.774	0.033	2.640	323.457	0.181
1598446633.05206	228.739	0.033	2.731	323.538	0.180
1598446633.08075	228.735	0.033	2.641	323.377	0.178
1598446633.09706	228.735	0.033	2.728	323.457	0.178
1598446633.10831	228.778	0.032	2.616	323.457	0.173
1598446633.13449	228.820	0.032	2.522	323.457	0.171
1598446633.16476	228.790	0.033	2.584	323.457	0.178
1598446633.17700	228.780	0.032	2.563	323.457	0.170
1598446633.18959	228.774	0.032	2.489	323.457	0.171
1598446633.21331	228.769	0.032	2.556	323.377	0.174
1598446633.23822	228.784	0.033	2.596	323.377	0.177
1598446633.24578	228.722	0.033	2.582	323.296	0.181
1598446633.27204	228.680	0.032	2.568	323.538	0.180
1598446633.29946	228.697	0.033	2.632	323.377	0.180
1598446633.31573	228.694	0.032	2.490	323.457	0.170
1598446633.33826	228.740	0.033	2.597	323.457	0.175
1598446633.36576	228.758	0.032	2.505	323.538	0.178
1598446633.36704	228.756	0.031	2.456	323.457	0.168
1598446633.39948	228.733	0.032	2.505	323.618	0.176
1598446633.41579	228.755	0.031	2.469	323.457	0.167
1598446633.42579	228.763	0.031	2.461	323.457	0.173
1598446633.46099	228.781	0.031	2.477	323.457	0.171
1598446633.47329	228.761	0.031	2.455	323.377	0.169
1598446633.49571	228.718	0.031	2.510	323.377	0.173
1598446633.50580	228.770	0.031	2.507	323.457	0.170
1598446633.53329	228.759	0.031	2.475	323.296	0.167
1598446633.54330	228.730	0.031	2.471	323.457	0.170
1598446633.56329	228.715	0.031	2.473	323.377	0.169
1598446633.59205	228.712	0.031	2.464	323.538	0.170
1598446633.60331	228.785	0.031	2.430	323.377	0.164
1598446633.62458	228.770	0.031	2.457	323.457	0.171
1598446633.65083	228.797	0.031	2.446	323.457	0.170
1598446633.66333	228.778	0.031	2.467	323.457	0.170
1598446633.68458	228.757	0.031	2.459	323.457	0.168
1598446633.70958	228.792	0.032	2.484	323.457	0.175
1598446633.72334	228.785	0.031	2.475	323.538	0.173
1598446633.74458	228.805	0.031	2.466	323.457	0.170
1598446633.76957	228.820	0.031	2.467	323.699	0.173
1598446633.78458	228.816	0.031	2.456	323.618	0.166
1598446633.80333	228.836	0.031	2.461	323.538	0.170
1598446633.82958	228.839	0.031	2.453	323.618	0.173
1598446633.84459	228.850	0.031	2.434	323.699	0.166
1598446633.86333	228.845	0.031	2.483	323.538	0.169
1598446633.88958	228.796	0.031	2.385	323.538	0.171
1598446633.90460	228.802	0.031	2.429	323.538	0.170
1598446633.92333	228.817	0.031	2.445	323.618	0.171
1598446633.95083	228.854	0.031	2.438	323.538	0.166
1598446633.97327	228.843	0.031	2.453	323.618	0.168
1598446633.98458	228.813	0.031	2.444	323.699	0.171
1598446634.01333	228.879	0.031	2.483	323.538	0.169
1598446634.02334	228.885	0.031	2.465	323.699	0.168
1598446634.04333	228.868	0.031	2.447	323.699	0.167
1598446634.07083	228.879	0.031	2.463	323.699	0.170
1598446634.08334	228.820	0.031	2.405	323.618	0.168
1598446634.10462	228.789	0.031	2.425	323.457	0.171
1598446634.12961	228.827	0.031	2.467	323.377	0.168
1598446634.14334	228.840	0.031	2.476	323.618	0.169
1598446634.16459	228.820	0.032	2.477	323.377	0.173
1598446634.18958	228.791	0.030	2.389	323.457	0.166
1598446634.20459	228.823	0.031	2.446	323.538	0.169
1598446634.22459	228.800	0.031	2.450	323.457	0.170
1598446634.25084	228.821	0.032	2.471	323.618	0.174
1598446634.26459	228.826	0.031	2.417	323.618	0.174
1598446634.28459	228.813	0.031	2.425	323.457	0.170
1598446634.31083	228.863	0.031	2.470	323.618	0.170
1598446634.32457	228.881	0.031	2.447	323.699	0.170
1598446634.34334	228.880	0.031	2.445	323.618	0.168
1598446634.37084	228.840	0.030	2.393	323.618	0.169
1598446634.38459	228.817	0.031	2.458	323.538	0.167
1598446634.40335	228.851	0.031	2.462	323.618	0.171
1598446634.42959	228.854	0.032	2.509	323.618	0.174
1598446634.45452	228.849	0.031	2.461	323.699	0.166
1598446634.46579	228.866	0.031	2.444	323.618	0.168
1598446634.49209	228.828	0.031	2.470	323.538	0.170
1598446634.50334	228.819	0.031	2.468	323.538	0.173
1598446634.52334	228.831	0.033	2.683	323.457	0.186
1598446634.55084	228.784	0.031	2.477	323.377	0.168
1598446634.56459	228.747	0.032	2.491	323.618	0.175
1598446634.58457	228.692	0.031	2.442	323.377	0.170
1598446634.61703	228.708	0.032	2.505	323.457	0.175
1598446634.62459	228.705	0.032	2.507	323.457	0.176
1598446634.64457	228.721	0.032	2.512	323.457	0.175
1598446634.67207	228.776	0.032	2.516	323.457	0.171
1598446634.68332	228.690	0.032	2.504	323.457	0.175
1598446634.70457	228.744	0.031	2.481	323.457	0.168
1598446634.73082	228.766	0.031	2.475	323.457	0.169
1598446634.74458	228.830	0.031	2.465	323.618	0.170
1598446634.77578	228.854	0.031	2.464	323.699	0.173
1598446634.80329	228.836	0.031	2.450	323.779	0.174
1598446634.80962	228.827	0.031	2.421	323.779	0.169
1598446634.82332	228.832	0.031	2.450	323.538	0.176
1598446634.84955	228.834	0.031	2.450	323.618	0.171
1598446634.86580	228.779	0.031	2.432	323.618	0.170
1598446634.88329	228.755	0.031	2.412	323.538	0.171
1598446634.91079	228.777	0.031	2.466	323.618	0.174
1598446634.93326	228.751	0.031	2.462	323.457	0.169
1598446634.94330	228.759	0.031	2.430	323.457	0.168
1598446634.97079	228.782	0.031	2.467	323.457	0.171
1598446634.99323	228.740	0.031	2.409	323.457	0.168
1598446635.00454	228.777	0.032	2.485	323.457	0.173
1598446635.02955	228.758	0.031	2.455	323.457	0.174
1598446635.04329	228.714	0.031	2.483	323.377	0.169
1598446635.06455	228.757	0.031	2.472	323.377	0.165
1598446635.10201	228.603	0.031	2.390	323.216	0.169
1598446635.10704	228.643	0.031	2.449	323.296	0.169
1598446635.12455	228.708	0.032	2.470	323.377	0.173
1598446635.15698	228.721	0.031	2.417	323.216	0.170
1598446635.16454	228.655	0.031	2.409	323.457	0.173
1598446635.18454	228.658	0.031	2.463	323.216	0.168
1598446635.20954	228.676	0.031	2.463	323.216	0.171
1598446635.22455	228.668	0.032	2.498	323.377	0.169
1598446635.26079	228.642	0.031	2.488	323.296	0.173
1598446635.27458	228.640	0.031	2.464	323.216	0.180
1598446635.28458	228.641	0.031	2.419	323.457	0.170
1598446635.32079	228.658	0.031	2.502	323.377	0.171
1598446635.33708	228.715	0.031	2.470	323.457	0.165
1598446635.34583	228.697	0.031	2.395	323.377	0.171
1598446635.37950	228.724	0.031	2.409	323.296	0.170
1598446635.40451	228.711	0.031	2.472	323.457	0.168
1598446635.42457	228.767	0.031	2.425	323.377	0.170
1598446635.45086	228.730	0.031	2.446	323.296	0.169
1598446635.47327	228.788	0.031	2.463	323.296	0.166
1598446635.48333	228.736	0.031	2.428	323.296	0.170
1598446635.51083	228.763	0.031	2.470	323.216	0.169
1598446635.53325	228.720	0.031	2.447	323.216	0.168
1598446635.55978	228.723	0.031	2.421	323.296	0.165
1598446635.58589	228.728	0.031	2.475	323.296	0.165
1598446635.60333	228.695	0.032	2.490	323.296	0.175
1598446635.64329	228.722	0.032	2.488	323.538	0.174
1598446635.65459	228.715	0.031	2.445	323.377	0.168
1598446635.66459	228.685	0.031	2.427	323.538	0.171
1598446635.70201	228.636	0.030	2.402	323.216	0.166
1598446635.71478	228.688	0.031	2.471	323.377	0.168
1598446635.73327	228.680	0.031	2.454	323.296	0.170
1598446635.76203	228.685	0.032	2.504	323.377	0.174
1598446635.77334	228.726	0.034	2.673	323.457	0.181
1598446635.79454	228.677	0.032	2.549	323.457	0.170
1598446635.81084	228.716	0.032	2.500	323.296	0.174
1598446635.82959	228.727	0.031	2.493	323.377	0.175
1598446635.85326	228.668	0.031	2.486	323.377	0.175
1598446635.87579	228.679	0.032	2.532	323.377	0.175
1598446635.90451	228.676	0.031	2.482	323.618	0.176
1598446635.91601	228.728	0.031	2.492	323.457	0.171
1598446635.92584	228.738	0.032	2.526	323.377	0.174
1598446635.96202	228.773	0.032	2.521	323.296	0.170
1598446635.96835	228.755	0.031	2.476	323.377	0.168
1598446635.98460	228.744	0.031	2.465	323.538	0.175
1598446636.02081	228.775	0.031	2.451	323.457	0.170
1598446636.03603	228.749	0.031	2.425	323.377	0.174
1598446636.05951	228.748	0.031	2.454	323.377	0.171
1598446636.08478	228.760	0.031	2.476	323.377	0.168
1598446636.09335	228.736	0.031	2.417	323.377	0.171
1598446636.11327	228.743	0.031	2.460	323.457	0.170
1598446636.12584	228.761	0.031	2.434	323.457	0.173
1598446636.14711	228.793	0.031	2.496	323.538	0.169
1598446636.17327	228.776	0.031	2.468	323.457	0.170
1598446636.20580	228.743	0.031	2.466	323.457	0.173
1598446636.23455	228.746	0.031	2.470	323.377	0.169
1598446636.24459	228.739	0.031	2.482	323.618	0.173
1598446636.27828	228.761	0.031	2.448	323.538	0.169
1598446636.28710	228.720	0.030	2.375	323.457	0.167
1598446636.30458	228.760	0.031	2.444	323.377	0.169
1598446636.33580	228.752	0.031	2.457	323.377	0.169
1598446636.35352	228.775	0.031	2.398	323.377	0.168
1598446636.37601	228.799	0.031	2.457	323.457	0.168
1598446636.41103	228.781	0.031	2.430	323.377	0.166
1598446636.41209	228.845	0.031	2.480	323.377	0.171
1598446636.43583	228.877	0.031	2.457	323.457	0.167
1598446636.45209	228.872	0.031	2.476	323.377	0.171
1598446636.46585	228.849	0.031	2.469	323.538	0.169
1598446636.49325	228.829	0.031	2.481	323.538	0.166
1598446636.52349	228.821	0.031	2.447	323.377	0.167
1598446636.53825	228.786	0.030	2.429	323.377	0.166
1598446636.55349	228.767	0.031	2.468	323.296	0.166
1598446636.58324	228.793	0.032	2.497	323.457	0.177
1598446636.59454	228.768	0.031	2.472	323.538	0.174
1598446636.60455	228.775	0.031	2.454	323.457	0.168
1598446636.63204	228.782	0.031	2.464	323.377	0.173
1598446636.65822	228.753	0.031	2.445	323.457	0.171
1598446636.67324	228.755	0.031	2.424	323.457	0.175
1598446636.70326	228.733	0.031	2.461	323.457	0.171
1598446636.71579	228.766	0.031	2.487	323.457	0.171
1598446636.72329	228.739	0.030	2.425	323.296	0.166
1598446636.76077	228.774	0.032	2.538	323.538	0.173
1598446636.77331	228.706	0.031	2.446	323.216	0.169
1598446636.78580	228.664	0.031	2.450	323.377	0.165
1598446636.81582	228.670	0.031	2.524	323.296	0.178
1598446636.84327	228.720	0.031	2.509	323.377	0.174
1598446636.85580	228.753	0.031	2.494	323.618	0.173
1598446636.87830	228.657	0.031	2.436	323.296	0.174
1598446636.89583	228.675	0.030	2.421	323.296	0.168
1598446636.91326	228.671	0.031	2.497	323.135	0.165
1598446636.92334	228.676	0.031	2.473	323.135	0.169
1598446636.94959	228.668	0.031	2.496	323.296	0.169
1598446636.97325	228.682	0.031	2.506	323.216	0.169
1598446636.98334	228.668	0.033	2.654	323.135	0.180
1598446637.02081	228.651	0.032	2.633	323.296	0.174
1598446637.03353	228.629	0.032	2.560	323.216	0.174
1598446637.04334	228.599	0.031	2.455	323.135	0.170
1598446637.07981	228.623	0.031	2.501	323.135	0.170
1598446637.08583	228.622	0.034	2.723	323.216	0.186
1598446637.10333	228.624	0.035	2.785	323.296	0.182
1598446637.13980	228.602	0.031	2.502	323.216	0.166
1598446637.14584	228.595	0.031	2.475	323.216	0.171
1598446637.17981	228.588	0.032	2.580	323.377	0.174
1598446637.19334	228.563	0.031	2.407	323.216	0.174
1598446637.20961	228.560	0.031	2.451	323.135	0.166
1598446637.22209	228.584	0.031	2.480	323.135	0.174
1598446637.24959	228.615	0.032	2.485	323.296	0.175
1598446637.26460	228.641	0.031	2.422	323.296	0.167
1598446637.28209	228.596	0.031	2.475	323.216	0.173
1598446637.31084	228.585	0.031	2.446	323.055	0.170
1598446637.32210	228.634	0.031	2.428	323.296	0.171
1598446637.34208	228.619	0.031	2.441	323.135	0.167
1598446637.36959	228.596	0.031	2.449	323.135	0.170
1598446637.38209	228.585	0.031	2.447	323.216	0.173
1598446637.40334	228.561	0.031	2.431	322.974	0.175
1598446637.42961	228.554	0.031	2.453	323.055	0.170
1598446637.44209	228.516	0.032	2.495	323.135	0.171
1598446637.46335	228.499	0.031	2.481	323.135	0.174
1598446637.48961	228.495	0.031	2.447	323.055	0.166
1598446637.50210	228.508	0.031	2.449	323.055	0.173
1598446637.52334	228.508	0.031	2.410	323.135	0.173
1598446637.54834	228.504	0.031	2.484	323.135	0.170
1598446637.56209	228.526	0.031	2.424	322.974	0.168
1598446637.58334	228.476	0.031	2.432	322.974	0.166
1598446637.60961	228.472	0.031	2.480	322.974	0.169
1598446637.62335	228.536	0.031	2.475	323.055	0.173
1598446637.66083	228.575	0.031	2.455	323.216	0.170
1598446637.67335	228.531	0.031	2.466	323.296	0.173
1598446637.68335	228.496	0.031	2.472	323.296	0.171
1598446637.70210	228.523	0.032	2.455	323.296	0.177
1598446637.72963	228.535	0.030	2.393	323.135	0.167
1598446637.74460	228.539	0.031	2.437	323.216	0.175
1598446637.76335	228.525	0.031	2.407	323.055	0.174
1598446637.79210	228.491	0.031	2.438	323.135	0.164
1598446637.80208	228.507	0.031	2.439	323.216	0.174
1598446637.82335	228.563	0.031	2.419	323.135	0.167
1598446637.84961	228.543	0.031	2.463	323.135	0.169
1598446637.86210	228.558	0.031	2.481	323.055	0.171
1598446637.88211	228.548	0.031	2.456	323.135	0.167
1598446637.90962	228.575	0.031	2.471	323.135	0.170
1598446637.92835	228.598	0.031	2.477	323.216	0.168
1598446637.94335	228.623	0.031	2.477	323.216	0.170
1598446637.96961	228.651	0.032	2.505	323.457	0.171
1598446637.98210	228.710	0.031	2.419	323.296	0.166
1598446638.00335	228.732	0.031	2.471	323.216	0.168
1598446638.02962	228.724	0.031	2.437	323.216	0.164
1598446638.04210	228.732	0.031	2.483	323.296	0.168
1598446638.06337	228.700	0.031	2.467	323.377	0.168
1598446638.08963	228.667	0.031	2.482	323.377	0.171
1598446638.10332	228.646	0.031	2.424	323.377	0.173
1598446638.12207	228.641	0.031	2.472	323.377	0.168
1598446638.14958	228.612	0.031	2.456	323.377	0.171
1598446638.16333	228.582	0.031	2.401	323.296	0.168
1598446638.18208	228.575	0.031	2.395	323.135	0.169
1598446638.20830	228.584	0.033	2.695	323.216	0.185
1598446638.22332	228.591	0.032	2.535	323.216	0.171
1598446638.24207	228.594	0.032	2.534	323.216	0.177
1598446638.26958	228.607	0.032	2.458	323.216	0.175
1598446638.28207	228.582	0.031	2.448	323.216	0.176
1598446638.30209	228.584	0.032	2.474	323.377	0.173
1598446638.32834	228.609	0.032	2.534	323.377	0.177
1598446638.34209	228.624	0.031	2.467	323.377	0.170
1598446638.36209	228.650	0.031	2.451	323.377	0.164
1598446638.38958	228.601	0.031	2.476	323.296	0.170
1598446638.40209	228.578	0.031	2.426	323.216	0.173
1598446638.42333	228.607	0.032	2.525	323.538	0.175
1598446638.44958	228.620	0.031	2.463	323.296	0.166
1598446638.46209	228.611	0.031	2.503	323.135	0.165
1598446638.48334	228.604	0.031	2.475	323.296	0.168
1598446638.50958	228.620	0.031	2.437	323.216	0.167
1598446638.52209	228.651	0.031	2.473	323.216	0.173
1598446638.54333	228.649	0.031	2.445	323.296	0.166
1598446638.56959	228.680	0.031	2.465	323.377	0.171
1598446638.58334	228.688	0.031	2.477	323.457	0.168
1598446638.60209	228.659	0.031	2.482	323.377	0.169
1598446638.62961	228.698	0.031	2.486	323.457	0.170
1598446638.64334	228.692	0.031	2.439	323.457	0.169
1598446638.66209	228.658	0.031	2.517	323.457	0.170
1598446638.68834	228.619	0.030	2.400	323.457	0.168
1598446638.70334	228.555	0.031	2.422	323.296	0.169
1598446638.72209	228.606	0.031	2.397	323.296	0.168
1598446638.74834	228.643	0.032	2.492	323.377	0.171
1598446638.77205	228.638	0.031	2.425	323.377	0.169
1598446638.78334	228.653	0.031	2.490	323.377	0.171
1598446638.80835	228.640	0.031	2.480	323.457	0.170
1598446638.82210	228.701	0.031	2.425	323.457	0.168
1598446638.84334	228.732	0.032	2.506	323.457	0.174
1598446638.86962	228.739	0.031	2.436	323.618	0.171
1598446638.88459	228.753	0.031	2.436	323.538	0.168
1598446638.90459	228.733	0.030	2.426	323.457	0.168
1598446638.93830	228.781	0.031	2.459	323.457	0.169
1598446638.94587	228.764	0.031	2.413	323.377	0.170
1598446638.96334	228.770	0.031	2.462	323.377	0.174
1598446638.98835	228.773	0.031	2.442	323.538	0.173
1598446639.00210	228.768	0.031	2.430	323.296	0.165
1598446639.02336	228.738	0.031	2.426	323.296	0.169
1598446639.05703	228.723	0.033	2.613	323.538	0.175
1598446639.06460	228.728	0.031	2.519	323.457	0.169
1598446639.09956	228.687	0.031	2.470	323.457	0.171
1598446639.11210	228.687	0.031	2.504	323.377	0.168
1598446639.12587	228.713	0.031	2.482	323.457	0.170
1598446639.15953	228.708	0.031	2.447	323.377	0.165
1598446639.17210	228.709	0.031	2.474	323.538	0.175
1598446639.18334	228.716	0.031	2.412	323.377	0.168
1598446639.22085	228.723	0.031	2.463	323.538	0.171
1598446639.23335	228.760	0.031	2.443	323.618	0.173
1598446639.24460	228.732	0.031	2.426	323.618	0.166
1598446639.26210	228.710	0.031	2.451	323.538	0.174
1598446639.28835	228.696	0.031	2.444	323.377	0.165
1598446639.31204	228.653	0.031	2.454	323.538	0.170
1598446639.32210	228.672	0.031	2.456	323.377	0.167
1598446639.34963	228.706	0.031	2.477	323.377	0.170
1598446639.36460	228.709	0.030	2.468	323.377	0.164
1598446639.38460	228.685	0.031	2.497	323.296	0.166
1598446639.41706	228.696	0.031	2.476	323.538	0.171
1598446639.42460	228.734	0.031	2.443	323.377	0.167
1598446639.44461	228.722	0.031	2.508	323.377	0.176
1598446639.47828	228.737	0.033	2.575	323.296	0.175
1598446639.48461	228.728	0.033	2.611	323.296	0.179
1598446639.50460	228.702	0.032	2.548	323.377	0.174
1598446639.53828	228.697	0.031	2.460	323.296	0.170
1598446639.54588	228.640	0.031	2.482	323.216	0.170
1598446639.57955	228.609	0.031	2.553	323.216	0.169
1598446639.59335	228.609	0.032	2.593	323.377	0.176
1598446639.60460	228.571	0.031	2.477	323.135	0.165
1598446639.64086	228.639	0.032	2.575	323.296	0.177
1598446639.65336	228.660	0.032	2.511	323.377	0.178
1598446639.66461	228.615	0.032	2.492	323.296	0.176
1598446639.68213	228.612	0.031	2.465	323.296	0.170
1598446639.70959	228.573	0.031	2.443	323.135	0.171
1598446639.73202	228.607	0.032	2.501	323.296	0.173
1598446639.74208	228.632	0.031	2.449	323.135	0.171
1598446639.77085	228.511	0.031	2.501	323.296	0.173
1598446639.79201	228.454	0.031	2.460	323.135	0.166
1598446639.80209	228.373	0.031	2.434	323.055	0.166
1598446639.83085	228.416	0.031	2.468	322.974	0.165
1598446639.84207	228.384	0.031	2.439	323.055	0.167
1598446639.86333	228.377	0.031	2.447	323.055	0.166
1598446639.89584	228.298	0.031	2.460	322.974	0.173
1598446639.90332	228.164	0.030	2.385	323.055	0.165
1598446639.92332	228.209	0.032	2.464	322.974	0.170
1598446639.95701	228.194	0.031	2.466	322.974	0.170
1598446639.96457	228.190	0.031	2.460	323.135	0.169
1598446639.98456	228.162	0.031	2.445	323.055	0.170
1598446640.00832	228.144	0.031	2.430	322.894	0.168
1598446640.02332	228.155	0.031	2.479	322.813	0.166
1598446640.05952	228.188	0.031	2.464	322.974	0.169
1598446640.07208	228.211	0.031	2.455	322.974	0.171
1598446640.08333	228.195	0.031	2.488	322.894	0.174
1598446640.11701	228.120	0.031	2.459	322.894	0.167
1598446640.13333	228.150	0.031	2.502	322.974	0.164
1598446640.14708	228.106	0.031	2.415	323.055	0.164
1598446640.16208	228.113	0.031	2.472	322.974	0.170
1598446640.18955	228.155	0.031	2.442	322.974	0.174
1598446640.21202	228.143	0.031	2.497	323.135	0.167
1598446640.22330	228.151	0.031	2.483	322.974	0.169
1598446640.24955	228.125	0.031	2.415	322.894	0.165
1598446640.27199	228.106	0.031	2.430	322.894	0.169
1598446640.28332	228.074	0.031	2.456	322.974	0.164
1598446640.31210	228.038	0.031	2.488	322.813	0.167
1598446640.32210	228.061	0.031	2.485	322.733	0.167
1598446640.34334	228.053	0.031	2.471	322.813	0.167
1598446640.37955	228.039	0.032	2.599	322.813	0.175
1598446640.38589	228.003	0.032	2.583	322.813	0.174
1598446640.40334	228.008	0.032	2.448	322.652	0.170
