# timestamp	V	A	W	V	A
1598446162.75991	227.977	0.031	2.512	322.250	0.171
1598446162.78238	227.996	0.031	2.489	322.250	0.173
1598446162.79368	227.976	0.031	2.465	322.331	0.169
1598446162.81991	227.913	0.031	2.448	322.250	0.170
1598446162.83244	227.996	0.031	2.455	322.250	0.165
1598446162.85243	227.962	0.031	2.459	322.250	0.171
1598446162.87993	227.958	0.031	2.416	322.411	0.169
1598446162.89367	227.885	0.031	2.400	322.250	0.167
1598446162.91366	227.893	0.031	2.455	322.089	0.166
1598446162.94862	227.950	0.030	2.405	322.170	0.166
1598446162.95492	227.884	0.031	2.487	322.170	0.173
1598446162.97492	227.919	0.031	2.444	322.170	0.167
1598446162.99867	227.876	0.031	2.446	322.089	0.165
1598446163.01241	227.883	0.030	2.441	322.089	0.163
1598446163.03367	227.917	0.031	2.463	322.089	0.170
1598446163.05992	227.916	0.031	2.447	322.089	0.168
1598446163.07366	227.940	0.031	2.457	322.089	0.169
1598446163.10613	227.936	0.031	2.442	322.089	0.169
1598446163.12242	227.926	0.031	2.442	322.009	0.169
1598446163.13366	227.952	0.030	2.436	322.170	0.165
1598446163.15241	227.954	0.031	2.463	322.170	0.167
1598446163.17867	227.975	0.031	2.489	322.170	0.173
1598446163.19366	227.949	0.030	2.450	322.170	0.167
1598446163.21241	227.939	0.031	2.444	322.089	0.168
1598446163.23866	227.970	0.031	2.486	322.170	0.168
1598446163.26364	227.967	0.031	2.415	322.250	0.167
1598446163.27368	227.941	0.031	2.477	322.170	0.169
1598446163.30117	227.928	0.031	2.503	322.411	0.169
1598446163.31242	227.890	0.031	2.523	322.170	0.169
1598446163.33242	227.985	0.033	2.598	322.170	0.178
1598446163.35992	227.955	0.032	2.539	322.331	0.177
1598446163.37243	227.957	0.032	2.517	322.250	0.171
1598446163.39367	227.969	0.031	2.489	322.331	0.170
1598446163.42739	227.946	0.031	2.445	322.170	0.167
1598446163.43367	228.017	0.031	2.466	322.170	0.175
1598446163.45367	227.967	0.032	2.522	322.170	0.169
1598446163.47992	227.986	0.031	2.461	322.089	0.173
1598446163.49242	228.005	0.032	2.513	322.170	0.168
1598446163.51367	228.086	0.031	2.509	322.170	0.168
1598446163.53867	228.140	0.031	2.473	322.331	0.169
1598446163.55367	228.111	0.031	2.465	322.411	0.163
1598446163.58489	228.127	0.031	2.470	322.331	0.168
1598446163.61260	228.116	0.031	2.435	322.331	0.169
1598446163.61867	228.095	0.031	2.453	322.250	0.167
1598446163.64986	228.138	0.031	2.418	322.492	0.171
1598446163.66493	228.130	0.031	2.464	322.411	0.175
1598446163.67492	228.127	0.031	2.440	322.411	0.174
1598446163.69243	228.138	0.031	2.469	322.411	0.173
1598446163.72118	228.126	0.031	2.442	322.411	0.168
1598446163.74237	228.138	0.031	2.483	322.411	0.166
1598446163.75618	228.149	0.031	2.453	322.492	0.164
1598446163.77993	228.144	0.031	2.462	322.492	0.167
1598446163.80237	228.135	0.031	2.480	322.492	0.170
1598446163.81369	228.099	0.031	2.479	322.652	0.170
1598446163.84243	228.136	0.031	2.443	322.492	0.169
1598446163.85243	228.129	0.032	2.501	322.652	0.173
1598446163.87368	228.133	0.031	2.453	322.492	0.165
1598446163.90863	228.110	0.030	2.380	322.411	0.165
1598446163.91492	228.105	0.031	2.455	322.331	0.169
1598446163.93493	228.147	0.031	2.423	322.331	0.168
1598446163.96987	228.095	0.031	2.477	322.250	0.163
1598446163.97618	228.109	0.031	2.428	322.331	0.169
1598446163.99368	228.042	0.030	2.413	322.250	0.163
1598446164.01993	228.002	0.031	2.405	322.170	0.170
1598446164.03371	228.039	0.031	2.552	322.250	0.169
1598446164.06986	228.077	0.031	2.469	322.170	0.174
1598446164.08244	228.055	0.031	2.419	322.250	0.169
1598446164.09368	228.004	0.031	2.382	322.331	0.170
1598446164.12987	227.997	0.031	2.461	322.170	0.166
1598446164.14618	228.036	0.031	2.450	322.331	0.170
1598446164.15369	228.001	0.031	2.488	322.250	0.169
1598446164.17368	228.036	0.031	2.451	322.250	0.170
1598446164.19994	228.008	0.031	2.424	322.492	0.171
1598446164.22240	227.972	0.031	2.515	322.250	0.171
1598446164.23495	228.050	0.031	2.439	322.331	0.167
1598446164.26118	228.022	0.031	2.436	322.411	0.168
1598446164.27244	228.033	0.031	2.455	322.250	0.171
1598446164.29244	227.999	0.031	2.410	322.331	0.169
1598446164.31994	227.949	0.031	2.455	322.170	0.168
1598446164.33244	227.987	0.030	2.401	322.170	0.165
1598446164.35369	227.986	0.031	2.479	322.170	0.171
1598446164.38989	228.029	0.030	2.393	322.331	0.167
1598446164.39619	227.984	0.031	2.422	322.170	0.174
1598446164.41368	228.009	0.031	2.480	322.089	0.169
1598446164.43994	228.026	0.031	2.482	322.250	0.166
1598446164.45241	227.991	0.031	2.426	322.250	0.169
1598446164.47369	227.969	0.031	2.473	322.089	0.169
1598446164.50116	227.945	0.031	2.518	322.009	0.170
1598446164.51367	227.944	0.031	2.533	322.170	0.171
1598446164.54488	228.018	0.031	2.408	322.170	0.170
1598446164.57388	227.982	0.031	2.509	322.250	0.170
1598446164.58117	227.971	0.033	2.670	322.170	0.178
1598446164.59244	228.039	0.032	2.605	322.331	0.177
1598446164.61993	227.977	0.033	2.615	322.170	0.179
1598446164.63244	228.027	0.031	2.432	322.170	0.168
1598446164.65245	227.991	0.032	2.529	322.250	0.170
1598446164.67992	227.981	0.031	2.489	322.250	0.170
1598446164.70363	227.956	0.032	2.608	322.411	0.174
1598446164.71367	227.947	0.031	2.453	322.331	0.169
1598446164.73992	227.953	0.031	2.478	322.331	0.168
1598446164.75493	227.919	0.032	2.507	322.411	0.175
1598446164.77367	227.949	0.031	2.449	322.250	0.171
1598446164.79992	227.941	0.031	2.461	322.411	0.168
1598446164.81368	227.913	0.031	2.438	322.250	0.168
1598446164.83368	227.905	0.031	2.469	322.170	0.164
1598446164.86739	227.928	0.031	2.451	322.331	0.169
1598446164.87368	227.950	0.031	2.443	322.331	0.169
1598446164.89368	227.943	0.030	2.427	322.089	0.165
1598446164.92117	227.907	0.031	2.467	322.089	0.164
1598446164.93242	227.943	0.031	2.447	322.250	0.171
1598446164.95367	227.907	0.030	2.370	322.170	0.162
1598446164.97993	227.894	0.031	2.485	322.170	0.168
1598446164.99368	227.852	0.031	2.395	322.089	0.168
1598446165.02614	227.873	0.031	2.498	322.009	0.171
1598446165.04242	227.942	0.031	2.471	322.250	0.171
1598446165.05367	227.939	0.031	2.456	322.250	0.174
1598446165.07242	227.936	0.031	2.437	322.331	0.163
1598446165.09867	227.922	0.031	2.500	322.331	0.169
1598446165.11367	227.923	0.031	2.493	322.331	0.167
1598446165.13368	227.912	0.030	2.387	322.331	0.165
1598446165.15867	227.901	0.031	2.470	322.250	0.163
1598446165.18239	227.905	0.031	2.461	322.170	0.171
1598446165.19368	227.876	0.031	2.490	322.170	0.168
1598446165.21867	227.885	0.030	2.430	322.089	0.164
1598446165.23243	227.885	0.030	2.441	322.089	0.166
1598446165.25242	227.866	0.031	2.422	322.089	0.169
1598446165.27993	227.856	0.031	2.520	322.009	0.168
1598446165.29494	227.855	0.031	2.463	322.089	0.165
1598446165.31493	227.856	0.031	2.505	322.009	0.169
1598446165.35240	227.922	0.031	2.484	322.250	0.169
1598446165.35742	227.904	0.031	2.478	322.170	0.167
1598446165.37368	227.923	0.031	2.458	322.250	0.169
1598446165.39993	227.915	0.031	2.462	322.170	0.169
1598446165.41243	227.891	0.031	2.469	322.250	0.170
1598446165.43369	227.928	0.031	2.465	322.411	0.168
1598446165.45993	227.866	0.031	2.475	322.170	0.167
1598446165.47368	227.896	0.031	2.431	322.331	0.170
1598446165.50737	227.889	0.031	2.484	322.170	0.169
1598446165.52368	227.890	0.031	2.433	322.170	0.171
1598446165.53372	227.924	0.031	2.481	322.331	0.175
1598446165.56989	227.900	0.031	2.445	322.250	0.167
1598446165.58493	227.874	0.031	2.440	322.250	0.166
1598446165.59494	227.920	0.031	2.448	322.170	0.174
1598446165.61243	227.953	0.031	2.460	322.331	0.173
1598446165.64121	227.954	0.030	2.436	322.170	0.165
1598446165.66237	227.963	0.031	2.444	322.170	0.164
1598446165.67369	227.988	0.031	2.438	322.170	0.170
1598446165.69994	227.985	0.031	2.434	322.250	0.168
1598446165.72237	227.961	0.031	2.458	322.250	0.170
1598446165.73369	227.998	0.031	2.473	322.331	0.166
1598446165.75994	227.979	0.030	2.424	322.331	0.165
1598446165.77244	227.974	0.031	2.453	322.170	0.168
1598446165.79370	227.978	0.032	2.588	322.411	0.171
1598446165.82613	227.972	0.032	2.624	322.331	0.175
1598446165.83494	227.981	0.031	2.468	322.411	0.173
1598446165.85494	227.962	0.032	2.603	322.411	0.179
1598446165.88863	228.008	0.031	2.538	322.492	0.170
1598446165.89494	228.013	0.032	2.517	322.492	0.177
1598446165.91494	227.955	0.032	2.512	322.492	0.170
1598446165.93869	227.992	0.031	2.456	322.411	0.169
1598446165.95369	227.960	0.031	2.452	322.411	0.169
1598446165.98863	227.984	0.031	2.507	322.411	0.170
1598446166.00495	227.913	0.032	2.511	322.411	0.175
1598446166.01493	227.892	0.031	2.438	322.331	0.169
1598446166.03370	227.891	0.031	2.427	322.250	0.167
1598446166.05994	227.923	0.031	2.445	322.411	0.167
1598446166.07370	227.931	0.031	2.444	322.331	0.168
1598446166.09244	227.919	0.031	2.429	322.331	0.170
1598446166.11869	227.886	0.031	2.525	322.331	0.174
1598446166.14239	227.947	0.031	2.456	322.331	0.166
1598446166.15369	227.909	0.031	2.445	322.331	0.164
1598446166.17869	227.938	0.031	2.429	322.411	0.169
1598446166.19242	227.923	0.031	2.473	322.250	0.165
1598446166.21244	227.934	0.030	2.444	322.250	0.165
1598446166.23994	227.917	0.031	2.459	322.250	0.162
1598446166.25244	227.922	0.031	2.432	322.331	0.167
1598446166.27368	227.908	0.031	2.458	322.331	0.173
1598446166.30740	227.894	0.031	2.460	322.331	0.166
1598446166.31619	227.871	0.031	2.434	322.250	0.164
1598446166.33370	227.928	0.031	2.468	322.170	0.168
1598446166.36117	227.921	0.031	2.466	322.331	0.166
1598446166.37244	227.877	0.031	2.468	322.250	0.173
1598446166.39367	227.908	0.030	2.469	322.170	0.165
1598446166.42000	227.885	0.031	2.466	322.331	0.174
1598446166.43374	227.898	0.031	2.471	322.250	0.173
1598446166.46867	227.894	0.031	2.459	322.170	0.169
1598446166.48495	227.919	0.031	2.433	322.250	0.169
1598446166.49495	227.900	0.031	2.445	322.331	0.171
1598446166.51247	227.865	0.031	2.430	322.250	0.168
1598446166.54120	227.915	0.031	2.463	322.250	0.170
1598446166.55370	227.930	0.031	2.467	322.250	0.174
1598446166.57247	227.953	0.031	2.467	322.250	0.165
1598446166.59995	227.949	0.031	2.424	322.331	0.170
1598446166.62241	227.896	0.031	2.441	322.492	0.173
1598446166.63370	227.924	0.031	2.468	322.331	0.170
1598446166.66120	227.873	0.030	2.419	322.250	0.167
1598446166.67245	227.903	0.031	2.467	322.170	0.173
1598446166.69244	227.909	0.031	2.462	322.170	0.167
1598446166.71995	227.861	0.031	2.467	322.170	0.168
1598446166.73244	227.950	0.031	2.500	322.250	0.171
1598446166.75370	227.907	0.031	2.419	322.331	0.169
1598446166.78616	227.959	0.031	2.449	322.250	0.166
1598446166.79370	227.973	0.031	2.470	322.411	0.173
1598446166.81372	227.932	0.031	2.491	322.411	0.169
1598446166.84369	227.948	0.030	2.408	322.250	0.163
1598446166.85370	227.899	0.031	2.468	322.492	0.174
1598446166.87370	227.904	0.031	2.425	322.250	0.168
1598446166.90120	227.852	0.031	2.462	322.250	0.169
1598446166.91370	227.817	0.031	2.483	322.331	0.166
1598446166.94866	227.880	0.031	2.460	322.089	0.174
1598446166.96495	227.870	0.031	2.436	322.089	0.167
1598446166.97495	227.863	0.032	2.493	322.331	0.173
1598446166.99245	227.842	0.031	2.441	322.331	0.171
1598446167.01870	227.815	0.031	2.463	322.250	0.170
1598446167.03370	227.873	0.032	2.580	322.089	0.175
1598446167.06370	227.852	0.032	2.564	322.089	0.177
1598446167.07870	227.861	0.032	2.597	322.250	0.171
1598446167.10242	227.906	0.031	2.461	322.331	0.166
1598446167.11371	227.850	0.031	2.430	322.170	0.169
1598446167.13996	227.896	0.031	2.478	322.089	0.170
1598446167.15245	227.907	0.031	2.525	322.250	0.170
1598446167.17245	227.873	0.032	2.518	322.089	0.173
1598446167.19871	227.891	0.031	2.454	322.331	0.171
1598446167.21245	227.850	0.032	2.521	322.170	0.170
1598446167.23368	227.865	0.032	2.512	322.170	0.174
1598446167.26987	227.846	0.031	2.476	322.170	0.171
1598446167.27621	227.894	0.031	2.479	322.250	0.168
1598446167.29371	227.877	0.032	2.482	322.250	0.171
1598446167.32864	227.836	0.031	2.462	322.250	0.167
1598446167.33623	227.885	0.031	2.431	322.331	0.170
1598446167.35370	227.903	0.031	2.475	322.331	0.167
1598446167.37996	227.890	0.031	2.427	322.331	0.167
1598446167.39371	227.900	0.031	2.438	322.331	0.171
1598446167.42992	227.897	0.031	2.461	322.411	0.174
1598446167.44246	227.960	0.031	2.429	322.411	0.169
1598446167.45371	227.934	0.031	2.433	322.170	0.165
1598446167.48739	227.960	0.031	2.441	322.170	0.164
1598446167.50371	227.947	0.031	2.398	322.331	0.167
1598446167.51371	227.903	0.031	2.407	322.250	0.169
1598446167.53246	227.946	0.031	2.433	322.170	0.176
1598446167.56121	227.915	0.032	2.533	322.170	0.175
1598446167.58240	227.907	0.031	2.419	322.250	0.168
1598446167.59371	227.920	0.031	2.411	322.250	0.173
1598446167.61996	227.886	0.031	2.449	322.170	0.175
1598446167.64240	227.924	0.031	2.429	322.170	0.171
1598446167.65371	227.898	0.031	2.421	322.089	0.169
1598446167.68123	227.915	0.031	2.477	322.089	0.165
1598446167.69246	227.881	0.031	2.435	322.170	0.169
1598446167.71371	227.799	0.031	2.483	322.170	0.171
1598446167.74740	227.841	0.031	2.462	322.089	0.168
1598446167.75496	227.879	0.031	2.477	322.331	0.169
1598446167.77496	227.868	0.032	2.469	322.331	0.174
1598446167.79871	227.867	0.031	2.461	322.331	0.167
1598446167.81247	227.811	0.031	2.456	322.250	0.173
1598446167.83373	227.858	0.031	2.454	322.331	0.173
1598446167.86246	227.813	0.031	2.451	322.250	0.170
1598446167.87372	227.851	0.031	2.408	322.250	0.166
1598446167.90866	227.845	0.031	2.445	322.170	0.169
1598446167.92496	227.791	0.031	2.404	322.170	0.167
1598446167.93497	227.831	0.031	2.476	322.170	0.171
1598446167.95246	227.835	0.031	2.431	322.089	0.167
1598446167.97995	227.835	0.031	2.492	322.089	0.169
1598446167.99372	227.798	0.030	2.409	322.009	0.169
1598446168.01247	227.755	0.031	2.463	322.170	0.168
1598446168.03997	227.813	0.031	2.440	322.009	0.171
1598446168.06240	227.800	0.031	2.456	322.250	0.174
1598446168.07370	227.815	0.031	2.449	322.009	0.169
1598446168.09995	227.825	0.032	2.479	322.170	0.175
1598446168.11247	227.856	0.031	2.436	322.170	0.173
1598446168.13247	227.879	0.031	2.443	322.170	0.175
1598446168.15995	227.901	0.031	2.497	322.331	0.174
1598446168.17245	227.895	0.031	2.474	322.250	0.173
1598446168.19372	227.869	0.031	2.453	322.331	0.170
1598446168.22741	227.824	0.031	2.430	322.250	0.171
1598446168.23370	227.895	0.031	2.439	322.250	0.173
1598446168.25370	227.809	0.031	2.456	322.250	0.168
1598446168.27870	227.829	0.032	2.573	322.170	0.177
1598446168.29247	227.840	0.032	2.575	322.250	0.179
1598446168.31370	227.806	0.032	2.520	322.411	0.175
1598446168.33997	227.810	0.032	2.517	322.170	0.177
1598446168.35370	227.850	0.032	2.510	322.089	0.169
1598446168.38867	227.843	0.032	2.493	322.250	0.174
1598446168.40620	227.856	0.032	2.519	322.089	0.167
1598446168.41621	227.831	0.031	2.480	322.089	0.170
1598446168.43245	227.868	0.032	2.532	322.411	0.174
1598446168.45870	227.849	0.031	2.460	322.089	0.173
1598446168.47370	227.844	0.031	2.484	322.089	0.169
1598446168.49245	227.826	0.031	2.458	322.009	0.170
1598446168.51995	227.848	0.031	2.475	322.089	0.170
1598446168.54242	227.877	0.031	2.446	322.089	0.170
1598446168.55370	227.910	0.031	2.531	322.250	0.168
1598446168.58120	227.946	0.030	2.402	322.331	0.167
1598446168.59245	227.938	0.032	2.527	322.170	0.171
1598446168.61245	227.895	0.031	2.416	322.331	0.170
1598446168.63995	227.955	0.031	2.445	322.250	0.169
1598446168.65245	227.948	0.032	2.511	322.411	0.175
1598446168.67371	227.938	0.031	2.441	322.250	0.165
1598446168.70742	227.966	0.031	2.462	322.331	0.170
1598446168.71371	227.947	0.031	2.421	322.250	0.170
1598446168.73371	227.978	0.031	2.464	322.492	0.170
1598446168.75996	227.981	0.031	2.478	322.411	0.174
1598446168.77371	227.998	0.031	2.450	322.411	0.168
1598446168.79374	228.008	0.031	2.453	322.411	0.169
1598446168.82122	227.918	0.030	2.410	322.331	0.165
1598446168.83369	227.970	0.031	2.432	322.170	0.167
1598446168.86990	227.986	0.032	2.521	322.411	0.171
1598446168.88496	228.014	0.031	2.463	322.411	0.177
1598446168.89499	227.985	0.031	2.440	322.331	0.171
1598446168.91245	227.992	0.031	2.475	322.331	0.169
1598446168.93997	227.982	0.031	2.448	322.250	0.166
1598446168.95371	227.996	0.031	2.496	322.331	0.173
1598446168.97246	228.003	0.031	2.503	322.492	0.170
1598446168.99997	227.945	0.030	2.440	322.411	0.167
1598446169.02243	227.848	0.031	2.430	322.170	0.171
1598446169.03246	227.865	0.031	2.443	322.170	0.168
1598446169.06121	227.898	0.031	2.507	322.331	0.177
1598446169.08240	227.926	0.031	2.449	322.331	0.173
1598446169.09246	227.908	0.031	2.431	322.331	0.166
1598446169.11996	227.760	0.030	2.401	322.250	0.164
1598446169.14240	227.773	0.031	2.457	322.170	0.174
1598446169.15372	227.763	0.031	2.422	322.089	0.171
1598446169.18620	227.768	0.031	2.467	322.009	0.171
1598446169.19371	227.760	0.031	2.497	322.009	0.171
1598446169.21371	227.771	0.031	2.417	322.009	0.167
1598446169.24740	227.754	0.031	2.476	322.009	0.168
1598446169.25496	227.718	0.031	2.447	322.089	0.167
1598446169.27497	227.730	0.031	2.456	322.009	0.166
1598446169.30739	227.747	0.031	2.430	322.009	0.168
1598446169.31496	227.720	0.031	2.443	322.009	0.169
1598446169.34741	227.735	0.031	2.436	322.009	0.165
1598446169.36374	227.786	0.031	2.453	322.009	0.169
1598446169.37621	227.782	0.031	2.429	321.928	0.168
1598446169.40240	227.759	0.031	2.518	322.089	0.168
1598446169.41621	227.766	0.031	2.421	322.009	0.166
1598446169.43497	227.750	0.031	2.463	322.170	0.169
1598446169.46240	227.725	0.031	2.455	322.009	0.175
1598446169.47871	227.782	0.031	2.483	322.089	0.168
1598446169.50366	227.795	0.032	2.568	322.089	0.171
1598446169.51372	227.838	0.032	2.602	322.411	0.176
1598446169.54122	227.787	0.032	2.577	322.009	0.171
1598446169.56366	227.817	0.032	2.566	322.009	0.169
1598446169.57372	227.796	0.031	2.428	322.089	0.167
1598446169.60122	227.799	0.031	2.482	322.170	0.174
1598446169.61497	227.776	0.031	2.445	322.170	0.170
1598446169.63498	227.774	0.032	2.597	322.170	0.170
1598446169.67241	227.776	0.031	2.477	322.170	0.170
1598446169.67997	227.779	0.032	2.495	322.331	0.176
1598446169.69372	227.801	0.032	2.528	322.250	0.174
1598446169.73120	227.795	0.031	2.491	322.250	0.168
1598446169.73748	227.764	0.031	2.473	322.170	0.168
1598446169.75370	227.806	0.031	2.448	322.331	0.167
1598446169.77997	227.797	0.030	2.411	322.170	0.166
1598446169.79370	227.837	0.031	2.461	322.170	0.165
1598446169.82994	227.797	0.030	2.434	322.089	0.164
1598446169.84495	227.816	0.031	2.445	322.170	0.168
1598446169.85745	227.849	0.031	2.500	322.089	0.170
1598446169.88991	227.831	0.031	2.429	322.250	0.167
1598446169.90371	227.827	0.031	2.476	322.250	0.168
1598446169.91497	227.794	0.031	2.449	322.170	0.163
1598446169.93245	227.783	0.031	2.461	322.250	0.170
1598446169.96123	227.797	0.031	2.433	322.170	0.167
1598446169.98242	227.820	0.031	2.444	322.170	0.168
1598446169.99371	227.818	0.031	2.425	322.250	0.173
1598446170.01996	227.772	0.031	2.442	322.170	0.168
1598446170.04239	227.755	0.031	2.426	322.170	0.169
1598446170.05248	227.770	0.031	2.420	322.089	0.164
1598446170.07996	227.782	0.031	2.465	322.170	0.166
1598446170.09246	227.779	0.031	2.461	322.089	0.168
1598446170.11371	227.769	0.031	2.463	322.089	0.169
1598446170.14867	227.739	0.031	2.474	322.089	0.164
1598446170.15496	227.795	0.031	2.483	322.170	0.165
1598446170.17496	227.797	0.031	2.455	322.170	0.169
1598446170.20866	227.837	0.031	2.482	322.170	0.173
1598446170.21623	227.825	0.031	2.472	322.089	0.167
1598446170.23370	227.803	0.031	2.454	322.250	0.171
1598446170.25870	227.790	0.030	2.441	322.089	0.162
1598446170.27371	227.829	0.031	2.473	322.170	0.170
1598446170.30994	227.806	0.031	2.439	322.250	0.169
1598446170.32496	227.784	0.032	2.528	322.170	0.170
1598446170.33871	227.808	0.031	2.457	322.009	0.168
1598446170.36739	227.828	0.031	2.458	322.170	0.176
1598446170.38371	227.816	0.031	2.468	322.331	0.168
1598446170.39496	227.807	0.031	2.489	322.170	0.168
1598446170.41246	227.793	0.031	2.415	322.009	0.168
1598446170.44125	227.799	0.031	2.534	322.170	0.168
1598446170.46240	227.795	0.031	2.442	322.170	0.171
1598446170.47246	227.829	0.031	2.441	322.170	0.170
1598446170.49872	227.828	0.031	2.432	322.250	0.167
1598446170.52240	227.827	0.031	2.424	322.250	0.168
1598446170.53371	227.815	0.031	2.441	322.331	0.173
1598446170.55996	227.830	0.031	2.506	322.170	0.168
1598446170.57247	227.859	0.031	2.436	322.331	0.164
1598446170.59372	227.810	0.030	2.412	322.250	0.165
1598446170.62743	227.796	0.031	2.423	322.250	0.166
1598446170.63496	227.822	0.031	2.467	322.250	0.173
1598446170.65497	227.885	0.031	2.458	322.170	0.163
1598446170.68990	227.896	0.031	2.478	322.331	0.174
1598446170.69623	227.894	0.031	2.465	322.250	0.167
1598446170.71371	227.888	0.031	2.490	322.250	0.169
1598446170.73871	227.896	0.032	2.579	322.411	0.175
1598446170.75372	227.918	0.032	2.627	322.250	0.176
1598446170.78992	227.931	0.032	2.520	322.170	0.169
1598446170.80497	227.942	0.031	2.523	322.411	0.168
1598446170.81624	227.902	0.032	2.506	322.331	0.171
1598446170.84490	227.917	0.031	2.464	322.250	0.167
1598446170.86126	227.945	0.032	2.588	322.411	0.174
1598446170.87372	227.952	0.032	2.539	322.572	0.173
1598446170.90740	227.987	0.031	2.462	322.492	0.169
1598446170.93240	227.948	0.031	2.511	322.411	0.171
1598446170.94247	227.953	0.031	2.447	322.411	0.167
1598446170.96264	227.971	0.032	2.522	322.411	0.173
1598446170.97624	227.971	0.031	2.462	322.492	0.166
1598446171.00365	227.957	0.030	2.472	322.572	0.171
1598446171.01372	227.968	0.031	2.509	322.411	0.167
1598446171.04126	227.942	0.031	2.479	322.331	0.167
1598446171.06622	227.974	0.031	2.548	322.331	0.171
1598446171.08392	227.980	0.031	2.518	322.492	0.168
1598446171.11369	227.966	0.030	2.441	322.411	0.165
1598446171.13369	227.917	0.031	2.460	322.492	0.174
1598446171.13998	227.933	0.031	2.534	322.331	0.169
1598446171.16991	227.926	0.031	2.502	322.411	0.168
1598446171.18249	227.947	0.031	2.524	322.331	0.168
1598446171.19624	227.918	0.030	2.439	322.331	0.165
1598446171.22490	227.883	0.031	2.471	322.331	0.166
1598446171.25241	227.912	0.031	2.429	322.331	0.164
1598446171.28640	227.905	0.031	2.423	322.250	0.170
1598446171.30128	227.934	0.031	2.488	322.170	0.169
1598446171.32241	227.894	0.031	2.457	322.250	0.169
1598446171.33373	227.887	0.031	2.532	322.250	0.170
1598446171.35998	227.890	0.032	2.485	322.411	0.171
1598446171.38241	227.918	0.032	2.559	322.411	0.178
1598446171.40890	227.899	0.031	2.455	322.331	0.173
1598446171.43507	227.852	0.032	2.504	322.411	0.176
1598446171.45498	227.923	0.031	2.531	322.411	0.171
1598446171.49241	227.904	0.031	2.432	322.331	0.166
1598446171.49998	227.889	0.031	2.433	322.411	0.169
1598446171.51373	227.886	0.031	2.443	322.250	0.170
1598446171.55113	227.860	0.031	2.445	322.170	0.164
1598446171.55625	227.869	0.031	2.449	322.331	0.163
1598446171.59124	227.885	0.030	2.461	322.170	0.162
1598446171.60375	227.900	0.031	2.422	322.170	0.171
1598446171.61745	227.904	0.031	2.478	322.250	0.169
1598446171.65124	227.897	0.030	2.427	322.170	0.164
1598446171.66373	227.880	0.031	2.451	322.331	0.169
1598446171.67371	227.876	0.031	2.457	322.170	0.165
1598446171.70864	227.879	0.031	2.493	322.250	0.169
1598446171.72498	227.861	0.031	2.438	322.250	0.169
1598446171.74367	227.865	0.031	2.437	322.250	0.169
1598446171.75371	227.910	0.031	2.531	322.250	0.169
1598446171.77996	227.925	0.031	2.503	322.492	0.170
1598446171.80240	227.901	0.031	2.459	322.170	0.168
1598446171.81248	227.852	0.031	2.468	322.170	0.171
1598446171.83999	227.900	0.031	2.509	322.250	0.171
1598446171.86239	227.800	0.031	2.493	322.170	0.168
1598446171.87248	227.866	0.031	2.520	322.170	0.170
1598446171.90625	227.837	0.031	2.483	322.411	0.174
1598446171.91373	227.853	0.031	2.539	322.089	0.171
1598446171.93371	227.817	0.031	2.463	322.331	0.170
1598446171.96867	227.855	0.031	2.535	322.250	0.170
1598446171.97497	227.872	0.033	2.711	322.170	0.176
1598446171.99497	227.829	0.031	2.499	322.089	0.167
1598446172.02990	227.776	0.031	2.516	322.089	0.169
1598446172.05525	227.782	0.031	2.530	322.089	0.171
1598446172.07637	227.798	0.031	2.503	322.009	0.170
1598446172.09372	227.824	0.031	2.495	322.250	0.171
1598446172.12118	227.822	0.031	2.489	322.170	0.170
1598446172.13873	227.807	0.031	2.471	322.009	0.169
1598446172.15747	227.802	0.032	2.528	322.089	0.173
1598446172.18242	227.872	0.029	2.259	322.089	0.162
1598446172.21366	227.890	0.029	2.245	322.331	0.159
1598446172.24392	227.825	0.029	2.257	322.089	0.156
1598446172.25997	227.839	0.029	2.272	322.089	0.163
1598446172.28617	227.894	0.030	2.332	322.089	0.161
1598446172.29372	227.892	0.028	2.206	322.170	0.155
1598446172.31372	227.882	0.029	2.313	322.170	0.162
1598446172.34865	227.851	0.029	2.298	322.089	0.157
1598446172.36364	227.870	0.029	2.252	322.250	0.156
1598446172.38994	227.848	0.028	2.186	322.170	0.158
1598446172.41643	227.851	0.029	2.219	322.170	0.162
1598446172.42129	227.860	0.025	1.943	322.331	0.145
1598446172.44991	227.848	0.027	2.116	322.250	0.152
1598446172.46373	227.872	0.028	2.232	322.089	0.161
1598446172.47747	227.855	0.028	2.210	322.009	0.153
1598446172.50240	227.892	0.028	2.236	322.089	0.159
1598446172.53142	227.866	0.028	2.239	322.089	0.154
1598446172.55241	227.815	0.028	2.206	321.928	0.151
1598446172.56392	227.856	0.029	2.300	322.170	0.165
1598446172.57998	227.860	0.025	1.979	322.089	0.147
1598446172.60865	227.871	0.025	1.943	322.089	0.145
1598446172.61497	227.864	0.025	1.931	322.170	0.139
1598446172.63497	227.816	0.024	1.875	322.170	0.136
1598446172.66865	227.839	0.025	1.879	322.089	0.141
1598446172.68389	227.851	0.025	1.907	322.089	0.141
1598446172.70869	227.832	0.025	1.896	322.009	0.141
1598446172.73492	227.881	0.025	1.942	321.928	0.141
1598446172.73998	227.927	0.025	1.927	322.170	0.141
1598446172.76865	227.953	0.025	1.931	322.089	0.140
1598446172.78373	227.973	0.025	1.967	322.250	0.145
1598446172.79497	227.938	0.025	1.841	322.170	0.139
