# timestamp	V	A	W	V	A
1618933874.64070	231.493	0.029	3.281	318.065	0.107
1618933874.64148	231.547	0.029	3.332	318.065	0.110
1618933874.67956	231.534	0.029	3.255	318.145	0.108
1618933874.72587	231.555	0.029	3.319	318.065	0.108
1618933874.72646	231.565	0.029	3.283	317.985	0.109
1618933874.73543	231.551	0.029	3.293	317.985	0.108
1618933874.77285	231.566	0.029	3.291	318.145	0.107
1618933874.77444	231.550	0.029	3.293	318.065	0.108
1618933874.78469	231.531	0.029	3.259	318.065	0.108
1618933874.82186	231.546	0.029	3.306	317.985	0.108
1618933874.82946	231.561	0.029	3.318	317.985	0.108
1618933874.84289	231.697	0.030	3.383	318.145	0.110
1618933874.88060	231.728	0.029	3.312	318.226	0.108
1618933874.89246	231.703	0.029	3.306	318.226	0.107
1618933874.90245	231.698	0.029	3.377	318.306	0.109
1618933874.94083	231.684	0.029	3.310	318.226	0.106
1618933874.96291	231.625	0.029	3.370	318.145	0.107
1618933875.00587	231.684	0.029	3.340	318.226	0.107
1618933875.05285	231.702	0.029	3.318	318.306	0.110
1618933875.05550	231.692	0.029	3.286	318.306	0.107
1618933875.09488	231.670	0.029	3.295	318.145	0.106
1618933875.09550	231.633	0.029	3.289	318.145	0.106
1618933875.10440	231.628	0.029	3.264	318.065	0.106
1618933875.14286	231.613	0.029	3.295	318.226	0.109
1618933875.14442	231.627	0.029	3.320	318.145	0.111
1618933875.18190	231.658	0.029	3.314	318.145	0.107
1618933875.18252	231.658	0.029	3.324	318.306	0.107
1618933875.22088	231.624	0.029	3.306	318.145	0.110
1618933875.23276	231.659	0.029	3.316	318.226	0.106
1618933875.27068	231.643	0.029	3.310	318.145	0.107
1618933875.27243	231.645	0.029	3.302	318.226	0.107
1618933875.28268	231.661	0.029	3.283	318.145	0.108
1618933875.32089	231.662	0.029	3.320	318.306	0.104
1618933875.36889	231.660	0.028	3.270	318.306	0.106
1618933875.37140	231.672	0.029	3.306	318.226	0.107
1618933875.38152	231.677	0.029	3.304	318.226	0.105
1618933875.41988	231.705	0.028	3.273	318.306	0.105
1618933875.44304	231.698	0.029	3.276	318.306	0.107
1618933875.48466	231.660	0.028	3.283	318.226	0.107
1618933875.49188	231.619	0.029	3.310	318.306	0.107
1618933875.50152	231.598	0.028	3.258	318.226	0.105
1618933875.53990	231.650	0.028	3.301	318.226	0.106
1618933875.55278	231.646	0.029	3.344	318.226	0.107
1618933875.56453	231.669	0.029	3.290	318.306	0.104
1618933875.60189	231.682	0.028	3.287	318.226	0.108
1618933875.60252	231.635	0.029	3.402	318.306	0.110
1618933875.64089	231.607	0.029	3.316	318.467	0.111
1618933875.68669	231.616	0.029	3.288	318.467	0.111
1618933875.68746	231.622	0.029	3.308	318.548	0.107
1618933875.69446	231.662	0.028	3.273	318.467	0.106
1618933875.70486	231.709	0.029	3.291	318.387	0.107
1618933875.74165	231.697	0.029	3.310	318.467	0.105
1618933875.75290	231.656	0.028	3.252	318.387	0.104
1618933875.76293	231.661	0.028	3.311	318.387	0.105
1618933875.80089	231.636	0.028	3.288	318.306	0.105
1618933875.81289	231.587	0.028	3.261	318.306	0.105
1618933875.82291	231.623	0.029	3.280	318.306	0.105
1618933875.86185	231.658	0.029	3.344	318.226	0.106
1618933875.87269	231.644	0.028	3.278	318.306	0.103
1618933875.88466	231.650	0.029	3.321	318.306	0.105
1618933875.92190	231.631	0.029	3.309	318.306	0.106
1618933875.92254	231.620	0.028	3.281	318.387	0.103
1618933875.96091	231.432	0.028	3.172	318.226	0.102
1618933876.00490	231.413	0.028	3.283	317.985	0.103
1618933876.00654	231.414	0.029	3.367	317.985	0.108
1618933876.00745	231.431	0.029	3.288	318.065	0.104
1618933876.04692	231.414	0.029	3.305	317.985	0.104
1618933876.04953	231.384	0.029	3.288	317.985	0.103
1618933876.07190	231.362	0.029	3.374	317.985	0.106
1618933876.11094	231.377	0.028	3.296	317.985	0.104
1618933876.11154	231.389	0.028	3.284	317.985	0.103
1618933876.12144	231.404	0.028	3.296	317.985	0.103
1618933876.15945	231.415	0.028	3.310	317.985	0.103
1618933876.17189	231.365	0.028	3.274	318.065	0.103
1618933876.18288	231.380	0.029	3.314	317.985	0.102
1618933876.22090	231.398	0.028	3.313	317.985	0.104
1618933876.23254	231.418	0.028	3.302	318.065	0.103
1618933876.24292	231.444	0.028	3.309	317.985	0.104
1618933876.28068	231.460	0.028	3.304	318.065	0.104
1618933876.29189	231.447	0.028	3.262	318.065	0.104
1618933876.30176	231.442	0.028	3.273	317.904	0.104
1618933876.32766	231.435	0.029	3.290	317.904	0.104
1618933876.35092	231.403	0.028	3.292	317.985	0.104
1618933876.36291	231.426	0.029	3.334	317.985	0.104
1618933876.40190	231.481	0.028	3.288	317.985	0.103
1618933876.40255	231.505	0.029	3.331	318.065	0.103
1618933876.44090	231.529	0.028	3.282	318.065	0.105
1618933876.45292	231.518	0.028	3.291	318.065	0.103
1618933876.46292	231.488	0.028	3.278	317.904	0.103
1618933876.50191	231.477	0.028	3.304	317.904	0.104
1618933876.53992	231.486	0.028	3.305	317.904	0.103
1618933876.54055	231.477	0.028	3.273	317.985	0.104
1618933876.55191	231.497	0.028	3.283	317.985	0.104
1618933876.56194	231.460	0.028	3.212	317.904	0.103
1618933876.59992	231.466	0.028	3.280	317.743	0.103
1618933876.62294	231.511	0.028	3.232	317.985	0.103
1618933876.66156	231.535	0.028	3.308	318.065	0.103
1618933876.67291	231.567	0.028	3.289	318.145	0.103
1618933876.68258	231.547	0.028	3.285	318.145	0.103
1618933876.72072	231.546	0.028	3.343	318.065	0.103
1618933876.72157	231.502	0.028	3.261	317.985	0.102
1618933876.75992	231.484	0.028	3.277	317.985	0.103
1618933876.77770	231.467	0.029	3.298	317.904	0.103
1618933876.78695	231.511	0.029	3.298	317.985	0.105
1618933876.82590	231.538	0.028	3.266	318.065	0.102
1618933876.83150	231.544	0.029	3.297	318.065	0.104
1618933876.84291	231.532	0.028	3.284	318.065	0.103
1618933876.88069	231.487	0.028	3.299	317.904	0.103
1618933876.88150	231.442	0.028	3.292	317.824	0.103
1618933876.91992	231.449	0.028	3.294	317.985	0.105
1618933876.95957	231.443	0.029	3.309	317.985	0.104
1618933876.97097	231.440	0.028	3.288	317.985	0.103
1618933877.00794	231.457	0.028	3.280	317.985	0.103
1618933877.00953	231.429	0.028	3.247	317.904	0.103
1618933877.03169	231.419	0.028	3.269	317.824	0.103
1618933877.04194	231.396	0.028	3.308	317.904	0.105
1618933877.07971	231.383	0.029	3.410	317.824	0.105
1618933877.09179	231.406	0.028	3.298	317.904	0.104
1618933877.10296	231.402	0.029	3.294	317.824	0.105
1618933877.14193	231.398	0.029	3.386	317.904	0.108
1618933877.15394	231.383	0.029	3.321	317.904	0.105
1618933877.16258	231.348	0.029	3.295	317.743	0.104
1618933877.20196	231.346	0.028	3.291	317.743	0.104
1618933877.20262	231.381	0.029	3.294	317.904	0.105
1618933877.24294	231.380	0.029	3.347	317.743	0.104
1618933877.25357	231.392	0.028	3.303	317.824	0.103
1618933877.26258	231.397	0.028	3.291	317.904	0.103
1618933877.30193	231.392	0.028	3.307	317.743	0.104
1618933877.32194	231.360	0.028	3.295	317.743	0.104
1618933877.32258	231.405	0.029	3.327	317.904	0.106
1618933877.36162	231.425	0.029	3.309	317.743	0.106
1618933877.36249	231.430	0.028	3.268	317.824	0.103
1618933877.40096	231.421	0.028	3.299	317.824	0.102
1618933877.43900	231.387	0.029	3.311	317.904	0.104
1618933877.44059	231.335	0.028	3.245	317.824	0.104
1618933877.47795	231.364	0.028	3.281	317.743	0.105
1618933877.47960	231.384	0.029	3.307	317.743	0.105
1618933877.48759	231.376	0.029	3.324	317.904	0.105
1618933877.52697	231.427	0.029	3.292	317.904	0.106
1618933877.52960	231.456	0.029	3.332	318.065	0.105
1618933877.56653	231.418	0.028	3.267	318.065	0.103
1618933877.56894	231.396	0.028	3.294	317.904	0.106
1618933877.60796	231.402	0.028	3.303	317.985	0.104
1618933877.61193	231.400	0.028	3.291	317.985	0.107
1618933877.62201	231.451	0.028	3.255	317.985	0.102
1618933877.66297	231.444	0.029	3.342	317.985	0.106
1618933877.67495	231.425	0.028	3.290	318.065	0.104
1618933877.68268	231.434	0.028	3.315	317.985	0.104
1618933877.72196	231.417	0.028	3.291	317.985	0.104
1618933877.73197	231.388	0.028	3.280	317.985	0.105
1618933877.74264	231.399	0.029	3.307	317.985	0.105
1618933877.78898	231.393	0.029	3.316	318.065	0.104
1618933877.82699	231.411	0.029	3.301	317.985	0.105
1618933877.82857	231.423	0.028	3.276	318.065	0.104
1618933877.84197	231.384	0.028	3.299	317.985	0.103
1618933877.87975	231.427	0.028	3.280	318.145	0.104
1618933877.89196	231.426	0.028	3.311	318.065	0.104
1618933877.90297	231.431	0.028	3.297	317.985	0.105
1618933877.94193	231.442	0.029	3.326	318.065	0.105
1618933877.95297	231.448	0.029	3.325	318.145	0.105
1618933877.96267	231.423	0.028	3.249	317.985	0.103
1618933878.00360	231.419	0.028	3.323	318.065	0.103
1618933878.00552	231.414	0.029	3.311	317.985	0.107
1618933878.04300	231.432	0.028	3.292	318.145	0.106
1618933878.08175	231.463	0.028	3.317	318.145	0.103
1618933878.08256	231.476	0.029	3.309	318.065	0.105
1618933878.08455	231.453	0.028	3.266	318.145	0.104
1618933878.12396	231.472	0.029	3.345	318.145	0.106
1618933878.13096	231.407	0.028	3.283	318.065	0.104
1618933878.15199	231.389	0.029	3.385	318.145	0.107
1618933878.16198	231.415	0.029	3.317	317.985	0.105
1618933878.20000	231.427	0.029	3.320	317.985	0.108
1618933878.22202	231.493	0.029	3.297	318.065	0.106
1618933878.25997	231.489	0.028	3.280	317.985	0.106
1618933878.27398	231.427	0.029	3.284	317.985	0.106
1618933878.28267	231.440	0.029	3.422	318.145	0.109
1618933878.32296	231.420	0.028	3.285	318.226	0.104
1618933878.32463	231.422	0.028	3.294	318.145	0.105
1618933878.36302	231.447	0.029	3.353	318.065	0.107
1618933878.37262	231.442	0.028	3.284	317.985	0.104
1618933878.38267	231.468	0.029	3.294	318.065	0.104
1618933878.42198	231.498	0.029	3.311	318.145	0.104
1618933878.43399	231.475	0.029	3.315	318.145	0.106
1618933878.44268	231.483	0.028	3.304	318.145	0.106
1618933878.48199	231.508	0.029	3.310	318.145	0.108
1618933878.48268	231.506	0.029	3.302	318.145	0.105
1618933878.52200	231.503	0.028	3.256	318.065	0.105
1618933878.53501	231.512	0.029	3.331	318.145	0.105
1618933878.57300	231.480	0.028	3.300	318.065	0.105
1618933878.57366	231.490	0.028	3.287	318.145	0.103
1618933878.60800	231.541	0.028	3.301	318.226	0.105
1618933878.64701	231.548	0.028	3.240	318.145	0.105
1618933878.64764	231.566	0.029	3.319	318.145	0.105
1618933878.68600	231.526	0.028	3.281	318.145	0.103
1618933878.68762	231.496	0.028	3.296	318.065	0.104
1618933878.72601	231.486	0.028	3.310	318.065	0.103
1618933878.72758	231.481	0.028	3.269	317.904	0.102
1618933878.76576	231.513	0.029	3.341	318.065	0.106
1618933878.76755	231.546	0.028	3.302	318.065	0.104
1618933878.80703	231.534	0.029	3.332	317.985	0.105
1618933878.80764	231.486	0.028	3.277	317.904	0.105
1618933878.84601	231.480	0.029	3.309	317.824	0.105
1618933878.84762	231.492	0.029	3.313	317.824	0.103
1618933878.88578	231.477	0.028	3.285	317.904	0.103
1618933878.88657	231.492	0.029	3.315	317.904	0.106
1618933878.92401	231.505	0.029	3.344	317.904	0.104
1618933878.92968	231.504	0.029	3.308	317.904	0.105
1618933878.97201	231.505	0.029	3.303	318.065	0.104
1618933878.97264	231.464	0.028	3.254	317.824	0.107
1618933878.98701	231.448	0.029	3.325	317.824	0.106
1618933879.02408	231.482	0.028	3.297	317.904	0.106
1618933879.02566	231.498	0.029	3.301	317.904	0.105
1618933879.06402	231.484	0.029	3.285	317.904	0.105
1618933879.07301	231.480	0.029	3.300	317.743	0.106
1618933879.11204	231.475	0.028	3.288	317.824	0.105
1618933879.11466	231.456	0.029	3.278	317.824	0.105
1618933879.11868	231.490	0.029	3.290	317.824	0.105
1618933879.15702	231.513	0.029	3.324	317.904	0.108
1618933879.19505	231.497	0.028	3.283	317.904	0.105
1618933879.19667	231.522	0.029	3.306	317.985	0.106
1618933879.20601	231.485	0.029	3.290	318.065	0.106
1618933879.24402	231.467	0.028	3.273	317.904	0.105
1618933879.25201	231.458	0.029	3.294	317.743	0.104
1618933879.29884	231.444	0.029	3.330	317.824	0.106
1618933879.30059	231.448	0.029	3.354	317.743	0.107
1618933879.30168	231.493	0.029	3.430	317.743	0.107
1618933879.34001	231.517	0.029	3.331	317.904	0.105
1618933879.34902	231.466	0.029	3.319	317.904	0.106
1618933879.37108	231.471	0.029	3.393	317.985	0.105
1618933879.38302	231.441	0.029	3.310	317.904	0.104
1618933879.42101	231.409	0.028	3.271	317.743	0.104
1618933879.43302	231.455	0.029	3.297	317.824	0.104
1618933879.44272	231.494	0.029	3.344	317.824	0.107
1618933879.48080	231.487	0.028	3.284	317.824	0.106
1618933879.49302	231.488	0.029	3.276	317.743	0.105
1618933879.50271	231.480	0.029	3.343	317.824	0.107
1618933879.54301	231.456	0.028	3.285	317.904	0.104
1618933879.55302	231.450	0.028	3.269	317.824	0.104
1618933879.56274	231.450	0.029	3.330	317.824	0.104
1618933879.60302	231.443	0.028	3.297	317.904	0.105
1618933879.60367	231.467	0.029	3.305	317.743	0.106
1618933879.64190	231.457	0.029	3.317	317.824	0.105
1618933879.68080	231.467	0.028	3.291	317.904	0.106
1618933879.68160	231.486	0.028	3.261	317.904	0.105
1618933879.68263	231.464	0.029	3.320	317.743	0.106
1618933879.73103	231.472	0.029	3.304	317.743	0.105
1618933879.73168	231.487	0.028	3.320	317.904	0.105
1618933879.75204	231.483	0.029	3.323	317.904	0.104
1618933879.76203	231.445	0.028	3.289	317.743	0.105
1618933879.79909	231.482	0.028	3.298	317.985	0.105
1618933879.80204	231.472	0.029	3.313	317.904	0.106
1618933879.82708	231.471	0.029	3.276	318.065	0.106
1618933879.87211	231.517	0.028	3.257	317.904	0.104
1618933879.87604	231.523	0.029	3.326	317.904	0.105
1618933879.88273	231.469	0.028	3.280	317.985	0.104
1618933879.92905	231.515	0.029	3.309	317.985	0.105
1618933879.94106	231.424	0.028	3.260	317.824	0.105
1618933879.97904	231.431	0.029	3.311	317.824	0.104
1618933879.98069	231.452	0.029	3.342	317.985	0.105
1618933880.01905	231.471	0.028	3.296	317.904	0.105
1618933880.02570	231.501	0.029	3.310	317.904	0.106
1618933880.06347	231.470	0.029	3.303	317.743	0.106
1618933880.06547	231.426	0.028	3.261	317.824	0.104
1618933880.08550	231.427	0.029	3.316	317.824	0.105
1618933880.12286	231.426	0.029	3.308	317.582	0.106
1618933880.12385	231.423	0.029	3.278	317.663	0.108
1618933880.14306	231.460	0.029	3.298	317.904	0.105
1618933880.18204	231.502	0.029	3.306	317.824	0.109
1618933880.18272	231.469	0.028	3.265	317.904	0.103
1618933880.22112	231.503	0.029	3.325	317.824	0.106
1618933880.22805	231.494	0.028	3.301	317.904	0.103
1618933880.26596	231.479	0.028	3.260	317.904	0.107
1618933880.26651	231.486	0.029	3.324	318.065	0.104
1618933880.30706	231.507	0.029	3.316	317.904	0.107
1618933880.30770	231.467	0.028	3.242	317.663	0.107
1618933880.33176	231.472	0.029	3.304	317.824	0.105
1618933880.34207	231.431	0.028	3.291	317.824	0.106
1618933880.38207	231.438	0.028	3.308	317.824	0.105
1618933880.39207	231.445	0.029	3.412	317.824	0.109
1618933880.40205	231.463	0.029	3.326	317.904	0.105
1618933880.43910	231.436	0.028	3.279	317.743	0.104
1618933880.45005	231.474	0.029	3.381	317.824	0.105
1618933880.46275	231.438	0.029	3.359	317.743	0.107
1618933880.51108	231.425	0.029	3.293	317.663	0.104
1618933880.52405	231.487	0.029	3.318	317.904	0.104
1618933880.56318	231.491	0.028	3.295	317.824	0.106
1618933880.56773	231.537	0.029	3.322	317.824	0.105
1618933880.60596	231.507	0.029	3.310	317.743	0.106
1618933880.61807	231.486	0.029	3.299	317.824	0.105
1618933880.65609	231.501	0.029	3.325	317.824	0.106
1618933880.65769	231.475	0.028	3.306	317.743	0.104
1618933880.70108	231.462	0.029	3.308	317.904	0.106
1618933880.70165	231.504	0.029	3.324	317.904	0.106
1618933880.71266	231.527	0.029	3.321	317.904	0.105
1618933880.72308	231.528	0.028	3.300	317.904	0.107
1618933880.76108	231.542	0.029	3.311	317.904	0.106
1618933880.77110	231.503	0.029	3.311	317.824	0.106
1618933880.78183	231.478	0.029	3.308	317.824	0.104
1618933880.82006	231.514	0.029	3.292	317.904	0.105
1618933880.83212	231.489	0.028	3.258	317.824	0.106
1618933880.84175	231.487	0.029	3.286	317.824	0.105
1618933880.88111	231.500	0.029	3.290	317.904	0.104
1618933880.88173	231.474	0.028	3.268	317.904	0.105
1618933880.91888	231.461	0.029	3.308	317.904	0.108
1618933880.93316	231.489	0.029	3.295	317.743	0.108
1618933880.97088	231.491	0.029	3.317	317.904	0.104
1618933880.97165	231.499	0.029	3.288	317.904	0.105
1618933881.00884	231.512	0.028	3.275	317.663	0.106
1618933881.01080	231.463	0.029	3.300	317.663	0.105
1618933881.03160	231.467	0.029	3.367	317.663	0.107
1618933881.04283	231.499	0.029	3.315	317.743	0.105
1618933881.08064	231.501	0.029	3.324	317.904	0.106
1618933881.09092	231.496	0.029	3.287	317.824	0.105
1618933881.10287	231.518	0.029	3.317	317.663	0.108
1618933881.14826	231.517	0.028	3.291	317.824	0.103
1618933881.15050	231.471	0.028	3.293	317.904	0.105
1618933881.16165	231.457	0.028	3.264	317.663	0.105
1618933881.20257	231.452	0.029	3.319	317.502	0.106
1618933881.20351	231.411	0.028	3.288	317.502	0.105
1618933881.24171	231.461	0.029	3.291	317.663	0.106
1618933881.28578	231.529	0.029	3.348	317.824	0.105
1618933881.28776	231.487	0.028	3.265	317.743	0.104
1618933881.28863	231.500	0.029	3.287	317.663	0.105
1618933881.32683	231.526	0.029	3.315	317.824	0.107
1618933881.32761	231.466	0.028	3.267	317.663	0.107
1618933881.35213	231.475	0.029	3.290	317.663	0.106
1618933881.39083	231.523	0.029	3.374	317.743	0.110
1618933881.39147	231.509	0.029	3.269	317.904	0.109
1618933881.41064	231.557	0.029	3.355	318.065	0.105
1618933881.42258	231.514	0.028	3.282	317.663	0.108
1618933881.46382	231.484	0.029	3.303	317.502	0.106
1618933881.46567	231.494	0.029	3.413	317.743	0.107
1618933881.48293	231.526	0.029	3.348	317.824	0.107
1618933881.52190	231.494	0.028	3.251	317.824	0.104
1618933881.52268	231.494	0.029	3.318	317.743	0.107
1618933881.56413	231.498	0.030	3.447	317.743	0.108
1618933881.56576	231.457	0.029	3.272	317.743	0.106
1618933881.58187	231.516	0.029	3.312	317.824	0.105
1618933881.61978	231.509	0.029	3.311	317.824	0.107
1618933881.62685	231.533	0.028	3.303	317.904	0.105
1618933881.66390	231.514	0.029	3.307	317.824	0.106
1618933881.66570	231.516	0.029	3.302	317.904	0.105
1618933881.70375	231.475	0.028	3.314	317.985	0.103
1618933881.70576	231.536	0.028	3.299	317.904	0.106
1618933881.75113	231.464	0.029	3.306	317.904	0.106
1618933881.79062	231.481	0.028	3.287	317.824	0.105
1618933881.83074	231.517	0.029	3.304	317.904	0.104
1618933881.83193	231.579	0.028	3.283	318.065	0.106
1618933881.84188	231.581	0.029	3.337	318.145	0.104
1618933881.88094	231.532	0.028	3.252	317.904	0.105
1618933881.88194	231.477	0.028	3.275	317.824	0.104
1618933881.92115	231.483	0.029	3.325	317.743	0.106
1618933881.92177	231.456	0.028	3.298	317.904	0.104
1618933881.96210	231.540	0.028	3.288	318.065	0.105
1618933881.96280	231.505	0.028	3.289	318.145	0.103
1618933882.00184	231.511	0.028	3.280	317.985	0.105
1618933882.00271	231.478	0.028	3.245	317.904	0.106
1618933882.04290	231.529	0.029	3.344	318.065	0.104
1618933882.08214	231.481	0.028	3.240	317.985	0.102
1618933882.08280	231.499	0.029	3.350	317.985	0.106
1618933882.09312	231.493	0.028	3.261	318.065	0.104
1618933882.13182	231.493	0.028	3.266	318.065	0.100
1618933882.13267	231.505	0.028	3.312	318.065	0.105
1618933882.15314	231.473	0.028	3.319	317.985	0.103
1618933882.16312	231.476	0.028	3.281	317.904	0.103
1618933882.20116	231.533	0.029	3.294	317.985	0.104
1618933882.21121	231.501	0.028	3.297	318.065	0.105
1618933882.22315	231.508	0.028	3.289	318.065	0.104
1618933882.26112	231.586	0.029	3.342	318.065	0.106
1618933882.27208	231.532	0.028	3.309	318.145	0.104
1618933882.28191	231.522	0.028	3.258	317.985	0.104
1618933882.32410	231.512	0.028	3.306	317.985	0.104
1618933882.32576	231.588	0.029	3.351	317.904	0.104
1618933882.36315	231.556	0.028	3.286	317.985	0.103
1618933882.37316	231.586	0.029	3.320	318.145	0.105
1618933882.38315	231.625	0.028	3.314	318.145	0.107
1618933882.42417	231.561	0.028	3.224	317.985	0.104
1618933882.43915	231.592	0.029	3.309	317.985	0.104
1618933882.47718	231.573	0.028	3.279	317.985	0.104
1618933882.47780	231.547	0.028	3.260	317.985	0.102
1618933882.47871	231.600	0.029	3.333	317.985	0.106
1618933882.51716	231.600	0.029	3.305	317.985	0.107
1618933882.55512	231.655	0.028	3.301	318.226	0.102
1618933882.55680	231.603	0.028	3.284	318.065	0.104
1618933882.57966	231.580	0.029	3.398	318.065	0.107
1618933882.58911	231.572	0.028	3.264	317.904	0.105
1618933882.62716	231.628	0.029	3.373	317.824	0.110
1618933882.62914	231.593	0.029	3.366	318.065	0.107
1618933882.66815	231.593	0.029	3.303	317.985	0.106
1618933882.66879	231.628	0.029	3.309	318.065	0.104
1618933882.70719	231.652	0.029	3.346	317.985	0.105
1618933882.70915	231.612	0.028	3.269	318.145	0.103
1618933882.74816	231.649	0.029	3.315	318.065	0.106
1618933882.75815	231.646	0.029	3.319	318.065	0.105
1618933882.77087	231.651	0.028	3.287	318.065	0.105
1618933882.81816	231.637	0.029	3.322	318.065	0.107
1618933882.81881	231.642	0.029	3.316	318.065	0.105
1618933882.83196	231.617	0.028	3.259	318.145	0.104
1618933882.85305	231.661	0.029	3.302	318.065	0.104
1618933882.86413	231.623	0.028	3.280	317.904	0.106
1618933882.90314	231.649	0.028	3.297	318.065	0.106
1618933882.91314	231.649	0.029	3.324	318.065	0.104
1618933882.92311	231.676	0.029	3.307	318.065	0.106
1618933882.96114	231.628	0.028	3.268	317.985	0.104
1618933882.96284	231.636	0.028	3.310	318.065	0.103
1618933883.00116	231.607	0.028	3.289	317.985	0.104
1618933883.04417	231.633	0.028	3.278	317.985	0.105
1618933883.04580	231.665	0.029	3.335	317.985	0.105
1618933883.05918	231.713	0.029	3.340	317.985	0.107
1618933883.07222	231.679	0.028	3.296	318.065	0.103
1618933883.10918	231.722	0.029	3.314	318.145	0.102
1618933883.11178	231.701	0.028	3.285	318.065	0.103
1618933883.14918	231.701	0.028	3.303	318.145	0.106
1618933883.15078	231.686	0.028	3.278	318.145	0.105
1618933883.17117	231.725	0.029	3.350	318.145	0.108
1618933883.18197	231.731	0.028	3.252	318.065	0.103
1618933883.22597	231.801	0.029	3.334	318.145	0.105
1618933883.26424	231.777	0.028	3.306	318.226	0.106
1618933883.26593	231.708	0.028	3.249	318.145	0.103
1618933883.30319	231.713	0.029	3.313	318.065	0.104
1618933883.30384	231.655	0.028	3.266	317.904	0.105
1618933883.34619	231.692	0.029	3.297	318.065	0.105
1618933883.34782	231.676	0.028	3.325	318.065	0.105
1618933883.37118	231.702	0.028	3.295	318.065	0.107
1618933883.41117	231.663	0.028	3.301	317.985	0.104
1618933883.41181	231.675	0.029	3.324	318.145	0.106
1618933883.43219	231.636	0.029	3.340	318.065	0.111
1618933883.44319	231.707	0.029	3.329	317.985	0.108
1618933883.48096	231.662	0.029	3.375	317.904	0.109
1618933883.48174	231.671	0.029	3.341	317.985	0.105
1618933883.51919	231.630	0.028	3.274	317.985	0.104
1618933883.53218	231.613	0.029	3.322	318.065	0.103
1618933883.55318	231.557	0.028	3.251	317.904	0.104
1618933883.56283	231.622	0.029	3.341	317.985	0.105
1618933883.61119	231.603	0.029	3.314	317.904	0.108
1618933883.62421	231.611	0.028	3.276	317.985	0.104
1618933883.66402	231.619	0.030	3.447	317.985	0.110
1618933883.70420	231.581	0.029	3.384	317.985	0.106
1618933883.70584	231.602	0.029	3.376	317.904	0.105
1618933883.74621	231.681	0.029	3.368	317.985	0.107
1618933883.74684	231.677	0.028	3.298	318.065	0.106
1618933883.78473	231.703	0.029	3.340	318.226	0.105
1618933883.78575	231.673	0.028	3.298	318.145	0.104
1618933883.82700	231.720	0.029	3.323	318.145	0.106
1618933883.82799	231.673	0.028	3.281	317.985	0.108
1618933883.85099	231.672	0.029	3.349	318.065	0.106
1618933883.86201	231.693	0.028	3.302	317.985	0.104
1618933883.89901	231.723	0.029	3.333	317.824	0.105
1618933883.93721	231.652	0.029	3.279	317.904	0.104
1618933883.93784	231.688	0.029	3.326	317.904	0.107
1618933883.94819	231.671	0.029	3.309	318.145	0.107
1618933883.98622	231.671	0.028	3.286	318.065	0.106
1618933883.98785	231.659	0.028	3.298	318.065	0.104
1618933884.02821	231.680	0.029	3.315	317.985	0.108
1618933884.03083	231.652	0.028	3.296	318.065	0.104
1618933884.06821	231.690	0.029	3.320	318.226	0.105
1618933884.07081	231.662	0.028	3.297	318.065	0.105
1618933884.08192	231.650	0.028	3.293	317.904	0.104
1618933884.11921	231.657	0.028	3.296	318.065	0.103
1618933884.13221	231.686	0.028	3.316	318.065	0.103
1618933884.14189	231.650	0.028	3.296	318.065	0.103
1618933884.18921	231.697	0.028	3.302	318.065	0.105
1618933884.22721	231.620	0.029	3.303	318.145	0.105
1618933884.22888	231.631	0.029	3.315	318.065	0.107
1618933884.23319	231.597	0.028	3.278	317.985	0.103
1618933884.27123	231.643	0.029	3.295	318.065	0.106
1618933884.27186	231.597	0.028	3.288	317.985	0.105
1618933884.29435	231.669	0.029	3.339	317.985	0.106
1618933884.30172	231.660	0.029	3.299	318.145	0.105
1618933884.34270	231.645	0.028	3.279	317.743	0.104
1618933884.35172	231.582	0.028	3.278	317.743	0.103
1618933884.36328	231.596	0.029	3.319	317.743	0.105
1618933884.40121	231.561	0.028	3.244	317.985	0.104
1618933884.40289	231.634	0.029	3.325	318.145	0.105
1618933884.44124	231.623	0.029	3.302	317.904	0.109
1618933884.48602	231.667	0.029	3.342	318.065	0.105
1618933884.48680	231.637	0.028	3.278	317.985	0.104
1618933884.48922	231.669	0.029	3.364	317.985	0.106
1618933884.52768	231.602	0.028	3.262	317.985	0.107
1618933884.52863	231.658	0.029	3.319	318.065	0.108
1618933884.56872	231.612	0.029	3.297	317.904	0.107
1618933884.57068	231.610	0.028	3.300	317.663	0.104
1618933884.58168	231.637	0.028	3.273	317.904	0.104
1618933884.62026	231.650	0.029	3.314	317.904	0.106
1618933884.63198	231.587	0.028	3.269	317.904	0.105
1618933884.67128	231.647	0.029	3.304	317.985	0.105
1618933884.67421	231.628	0.028	3.312	317.985	0.103
1618933884.71226	231.668	0.029	3.315	317.985	0.104
1618933884.71384	231.656	0.030	3.428	317.904	0.109
1618933884.72424	231.689	0.029	3.355	317.985	0.110
1618933884.76328	231.648	0.029	3.296	318.145	0.106
1618933884.77313	231.681	0.029	3.404	318.065	0.106
1618933884.78269	231.641	0.029	3.301	318.065	0.104
1618933884.82122	231.648	0.029	3.304	317.985	0.104
1618933884.83224	231.667	0.028	3.276	318.226	0.103
1618933884.84189	231.703	0.029	3.360	318.065	0.105
1618933884.87999	231.668	0.028	3.277	318.065	0.105
1618933884.88180	231.672	0.028	3.319	318.065	0.105
1618933884.91924	231.617	0.029	3.306	318.065	0.105
