# timestamp	V	A	W	V	A
1618933626.47130	231.974	0.029	3.250	320.158	0.108
1618933626.47294	231.944	0.029	3.258	320.077	0.108
1618933626.47389	231.969	0.029	3.235	319.997	0.108
1618933626.51129	231.926	0.029	3.236	320.077	0.109
1618933626.55030	231.972	0.029	3.304	319.997	0.109
1618933626.55095	231.990	0.029	3.248	320.077	0.109
1618933626.56631	232.047	0.029	3.280	320.158	0.111
1618933626.57629	232.042	0.029	3.266	320.158	0.109
1618933626.61530	232.037	0.029	3.275	320.158	0.112
1618933626.62733	232.007	0.029	3.259	320.158	0.109
1618933626.64809	232.019	0.029	3.292	320.238	0.109
1618933626.68510	232.002	0.029	3.273	320.238	0.111
1618933626.69029	232.056	0.029	3.276	320.158	0.111
1618933626.69796	232.029	0.029	3.240	320.158	0.110
1618933626.74029	232.025	0.029	3.275	320.238	0.114
1618933626.74587	231.994	0.029	3.250	320.158	0.110
1618933626.75831	231.997	0.029	3.250	320.158	0.111
1618933626.79811	231.999	0.029	3.251	320.158	0.109
1618933626.79982	232.050	0.029	3.274	320.238	0.111
1618933626.83833	232.039	0.029	3.281	320.238	0.110
1618933626.87631	232.035	0.029	3.233	320.158	0.108
1618933626.87795	231.956	0.029	3.265	320.077	0.112
1618933626.88596	231.967	0.029	3.274	320.158	0.111
1618933626.93733	231.939	0.029	3.239	320.158	0.108
1618933626.93900	231.959	0.029	3.263	320.238	0.111
1618933626.95010	231.963	0.029	3.265	320.158	0.109
1618933626.98832	231.996	0.029	3.284	320.238	0.111
1618933626.98898	231.956	0.029	3.226	320.238	0.111
1618933627.00532	231.975	0.029	3.312	320.238	0.112
1618933627.05433	231.912	0.029	3.241	320.077	0.109
1618933627.05632	231.939	0.029	3.283	320.077	0.110
1618933627.05999	231.909	0.029	3.270	319.997	0.112
1618933627.09636	232.003	0.030	3.318	320.158	0.112
1618933627.11133	231.976	0.029	3.227	320.319	0.108
1618933627.12031	232.019	0.030	3.309	320.158	0.116
1618933627.15834	231.967	0.029	3.274	320.158	0.110
1618933627.15897	231.965	0.030	3.418	320.077	0.114
1618933627.19632	231.982	0.029	3.236	320.158	0.109
1618933627.23633	231.978	0.030	3.344	320.158	0.114
1618933627.23798	231.970	0.030	3.391	320.158	0.115
1618933627.23892	232.024	0.029	3.307	320.238	0.112
1618933627.27833	232.002	0.029	3.253	320.319	0.109
1618933627.27896	231.998	0.029	3.256	320.319	0.110
1618933627.31637	231.938	0.029	3.232	320.158	0.111
1618933627.35736	231.985	0.029	3.308	320.158	0.112
1618933627.35998	231.928	0.029	3.239	320.158	0.109
1618933627.37137	231.964	0.029	3.298	320.158	0.114
1618933627.37933	231.926	0.029	3.259	320.158	0.109
1618933627.41635	231.936	0.029	3.273	320.077	0.111
1618933627.42633	231.894	0.029	3.248	320.158	0.109
1618933627.43633	231.890	0.029	3.298	320.158	0.112
1618933627.47435	231.877	0.029	3.238	319.997	0.110
1618933627.48511	231.949	0.029	3.318	320.158	0.111
1618933627.49595	231.908	0.029	3.258	320.077	0.111
1618933627.53837	231.902	0.029	3.306	320.158	0.114
1618933627.53899	231.871	0.029	3.223	320.077	0.110
1618933627.57636	231.845	0.029	3.308	320.158	0.112
1618933627.62034	231.795	0.029	3.242	320.077	0.110
1618933627.62096	231.824	0.029	3.272	319.997	0.112
1618933627.62294	231.805	0.029	3.258	319.997	0.108
1618933627.66035	231.816	0.029	3.266	319.836	0.109
1618933627.66099	231.789	0.029	3.220	319.916	0.107
1618933627.69938	231.796	0.029	3.258	319.675	0.111
1618933627.69999	231.806	0.029	3.260	319.916	0.108
1618933627.73836	231.808	0.029	3.282	319.836	0.108
1618933627.77836	231.806	0.029	3.266	319.836	0.108
1618933627.77899	231.819	0.028	3.241	319.916	0.106
1618933627.81636	231.860	0.028	3.274	319.916	0.105
1618933627.82299	231.841	0.028	3.229	319.916	0.105
1618933627.86235	231.884	0.028	3.258	319.755	0.102
1618933627.86400	231.829	0.028	3.249	319.916	0.102
1618933627.87635	231.889	0.028	3.258	319.916	0.103
1618933627.92137	231.881	0.028	3.239	319.916	0.106
1618933627.92200	231.936	0.028	3.306	319.997	0.103
1618933627.93496	231.905	0.028	3.221	319.836	0.099
1618933627.97237	231.930	0.028	3.264	319.755	0.099
1618933627.97400	231.894	0.028	3.210	319.755	0.099
1618933628.01133	231.927	0.028	3.235	319.675	0.100
1618933628.02636	231.875	0.028	3.258	319.433	0.102
1618933628.03643	231.937	0.028	3.263	319.272	0.103
1618933628.07736	231.946	0.028	3.252	319.272	0.103
1618933628.07900	232.011	0.028	3.303	319.111	0.105
1618933628.11637	231.928	0.028	3.219	319.111	0.100
1618933628.13037	231.929	0.028	3.227	318.950	0.102
1618933628.16737	231.913	0.028	3.258	318.950	0.103
1618933628.16998	231.937	0.028	3.286	318.870	0.104
1618933628.22040	231.928	0.028	3.210	318.950	0.103
1618933628.22102	231.950	0.029	3.321	318.870	0.104
1618933628.22437	231.927	0.028	3.233	318.950	0.108
1618933628.26138	231.956	0.029	3.342	318.789	0.107
1618933628.26200	231.910	0.028	3.246	318.950	0.104
1618933628.27537	231.916	0.028	3.267	318.870	0.105
1618933628.31239	231.821	0.028	3.286	318.709	0.104
1618933628.32537	231.863	0.029	3.384	318.789	0.106
1618933628.33502	231.844	0.028	3.254	318.789	0.103
1618933628.37239	231.882	0.028	3.286	318.870	0.106
1618933628.38538	231.853	0.028	3.275	318.950	0.104
1618933628.39508	231.843	0.028	3.259	318.789	0.103
1618933628.43238	231.807	0.028	3.216	318.628	0.104
1618933628.44637	231.820	0.028	3.276	318.628	0.105
1618933628.45637	231.818	0.028	3.225	318.709	0.100
1618933628.49523	231.879	0.028	3.268	318.628	0.104
1618933628.50538	231.841	0.028	3.273	318.709	0.103
1618933628.52138	231.865	0.028	3.290	318.789	0.103
1618933628.56937	231.857	0.028	3.230	318.709	0.102
1618933628.57520	231.888	0.028	3.274	318.789	0.104
1618933628.61238	231.870	0.028	3.261	318.709	0.104
1618933628.61503	231.880	0.028	3.259	318.789	0.103
1618933628.61597	231.841	0.028	3.278	318.709	0.104
1618933628.65524	231.874	0.028	3.302	318.709	0.103
1618933628.69441	231.818	0.028	3.226	318.628	0.104
1618933628.69551	231.862	0.028	3.296	318.789	0.104
1618933628.70739	231.839	0.028	3.231	318.628	0.100
1618933628.71906	231.882	0.028	3.285	318.709	0.105
1618933628.75640	231.899	0.028	3.274	318.628	0.104
1618933628.76636	231.890	0.028	3.265	318.709	0.103
1618933628.77713	231.887	0.028	3.254	318.789	0.104
1618933628.81736	231.866	0.029	3.297	318.709	0.105
1618933628.82596	231.804	0.028	3.252	318.548	0.105
1618933628.83638	231.822	0.028	3.252	318.628	0.103
1618933628.87638	231.802	0.028	3.270	318.628	0.104
1618933628.87702	231.858	0.028	3.282	318.628	0.103
1618933628.91547	231.851	0.028	3.233	318.467	0.104
1618933628.91606	231.900	0.028	3.306	318.628	0.104
1618933628.95640	231.817	0.028	3.204	318.387	0.104
1618933628.99640	231.797	0.029	3.288	318.548	0.104
1618933629.00201	231.771	0.028	3.296	318.628	0.104
1618933629.02418	231.832	0.028	3.276	318.628	0.104
1618933629.06142	231.861	0.029	3.304	318.709	0.106
1618933629.06205	231.837	0.028	3.230	318.628	0.104
1618933629.08417	231.863	0.028	3.277	318.709	0.104
1618933629.09500	231.824	0.028	3.230	318.628	0.100
1618933629.13443	231.796	0.028	3.283	318.709	0.103
1618933629.13500	231.732	0.028	3.252	318.709	0.100
1618933629.17241	231.791	0.028	3.283	318.789	0.102
1618933629.19641	231.799	0.028	3.227	318.709	0.102
1618933629.19905	231.814	0.028	3.277	318.789	0.104
1618933629.23642	231.786	0.028	3.253	318.628	0.103
1618933629.24206	231.794	0.028	3.300	318.628	0.103
1618933629.28121	231.755	0.028	3.224	318.709	0.102
1618933629.28439	231.798	0.028	3.266	318.789	0.102
1618933629.32142	231.743	0.028	3.250	318.628	0.103
1618933629.32206	231.774	0.029	3.398	318.709	0.106
1618933629.33441	231.736	0.028	3.274	318.870	0.100
1618933629.35550	231.729	0.029	3.353	318.709	0.105
1618933629.39643	231.673	0.028	3.282	318.709	0.103
1618933629.39707	231.700	0.028	3.289	318.709	0.102
1618933629.43545	231.707	0.028	3.279	318.628	0.104
1618933629.44543	231.736	0.028	3.300	318.628	0.102
1618933629.45506	231.735	0.028	3.291	318.789	0.102
1618933629.47642	231.764	0.028	3.273	318.789	0.102
1618933629.51542	231.719	0.028	3.228	318.709	0.102
1618933629.51606	231.738	0.028	3.248	318.789	0.100
1618933629.55442	231.706	0.028	3.272	318.789	0.100
1618933629.55506	231.747	0.028	3.282	318.789	0.103
1618933629.59620	231.743	0.028	3.286	318.789	0.103
1618933629.63644	231.792	0.028	3.271	318.870	0.102
1618933629.63901	231.742	0.028	3.224	318.870	0.104
1618933629.64003	231.735	0.029	3.305	318.950	0.105
1618933629.67944	231.725	0.028	3.244	318.950	0.103
1618933629.68009	231.754	0.028	3.260	318.950	0.100
1618933629.71744	231.759	0.028	3.297	318.950	0.102
1618933629.72406	231.796	0.028	3.313	319.031	0.102
1618933629.76144	231.788	0.028	3.232	318.950	0.103
1618933629.77015	231.805	0.028	3.288	319.192	0.102
1618933629.77900	231.733	0.028	3.250	318.950	0.102
1618933629.81590	231.759	0.028	3.272	318.870	0.103
1618933629.82489	231.762	0.028	3.244	319.111	0.100
1618933629.83589	231.780	0.028	3.268	319.031	0.103
1618933629.87444	231.753	0.028	3.217	319.031	0.099
1618933629.87708	231.791	0.028	3.325	319.031	0.102
1618933629.91541	231.709	0.028	3.212	319.111	0.102
1618933629.92744	231.741	0.028	3.250	318.870	0.102
1618933629.93642	231.709	0.028	3.267	318.870	0.100
1618933629.97444	231.732	0.028	3.271	318.870	0.100
1618933629.99443	231.788	0.028	3.284	318.870	0.100
1618933630.03144	231.754	0.028	3.247	318.950	0.100
1618933630.04643	231.769	0.028	3.251	318.789	0.100
1618933630.05507	231.725	0.028	3.303	318.709	0.102
1618933630.09248	231.750	0.028	3.268	318.789	0.103
1618933630.09408	231.740	0.028	3.248	318.789	0.100
1618933630.13145	231.764	0.028	3.307	318.709	0.103
1618933630.18344	231.782	0.028	3.265	318.870	0.099
1618933630.18509	231.750	0.028	3.226	318.789	0.100
1618933630.22245	231.711	0.028	3.274	318.709	0.099
1618933630.22409	231.666	0.028	3.242	318.628	0.099
1618933630.23409	231.701	0.028	3.353	318.789	0.102
1618933630.27132	231.684	0.028	3.256	318.709	0.102
1618933630.27212	231.784	0.028	3.274	318.789	0.099
1618933630.31045	231.767	0.028	3.259	318.950	0.099
1618933630.32044	231.790	0.028	3.279	318.789	0.099
1618933630.35750	231.761	0.027	3.215	318.709	0.098
1618933630.37345	231.750	0.028	3.342	318.870	0.102
1618933630.41245	231.734	0.028	3.361	318.789	0.102
1618933630.41605	231.803	0.028	3.328	318.789	0.100
1618933630.45546	231.778	0.028	3.274	318.950	0.100
1618933630.45709	231.803	0.029	3.380	318.870	0.106
1618933630.47244	231.820	0.028	3.300	318.950	0.100
1618933630.48222	231.822	0.028	3.287	318.870	0.103
1618933630.52046	231.794	0.028	3.231	318.709	0.100
1618933630.52645	231.838	0.028	3.328	318.870	0.103
1618933630.56450	231.861	0.028	3.264	318.870	0.102
1618933630.56745	231.823	0.028	3.259	318.789	0.100
1618933630.57646	231.855	0.028	3.256	318.950	0.099
1618933630.61548	231.860	0.028	3.325	318.870	0.100
1618933630.63547	231.754	0.028	3.253	318.709	0.103
1618933630.67447	231.717	0.028	3.273	318.709	0.100
1618933630.71246	231.772	0.028	3.256	318.628	0.099
1618933630.71610	231.752	0.028	3.285	318.709	0.099
1618933630.76047	231.735	0.028	3.256	318.789	0.099
1618933630.76114	231.703	0.028	3.241	318.628	0.100
1618933630.76204	231.682	0.028	3.246	318.467	0.099
1618933630.80747	231.665	0.028	3.256	318.548	0.099
1618933630.81246	231.694	0.028	3.301	318.467	0.102
1618933630.85045	231.746	0.028	3.259	318.467	0.104
1618933630.85210	231.713	0.028	3.262	318.467	0.098
1618933630.89448	231.727	0.028	3.287	318.548	0.102
1618933630.91222	231.678	0.028	3.251	318.548	0.099
1618933630.92012	231.734	0.028	3.250	318.548	0.099
1618933630.95846	231.707	0.028	3.252	318.387	0.103
1618933630.96012	231.749	0.028	3.319	318.387	0.103
1618933630.99748	231.727	0.028	3.229	318.467	0.102
1618933631.01148	231.735	0.028	3.290	318.387	0.102
1618933631.05050	231.703	0.028	3.277	318.387	0.102
1618933631.05209	231.734	0.028	3.244	318.467	0.100
1618933631.09149	231.708	0.028	3.274	318.226	0.103
1618933631.09211	231.723	0.028	3.314	318.387	0.100
1618933631.10448	231.689	0.028	3.234	318.387	0.099
1618933631.11413	231.697	0.028	3.289	318.306	0.100
1618933631.15123	231.652	0.028	3.264	318.226	0.103
1618933631.16453	231.689	0.028	3.261	318.226	0.102
1618933631.17625	231.654	0.028	3.274	318.306	0.102
1618933631.21448	231.701	0.028	3.307	318.387	0.099
1618933631.22012	231.696	0.028	3.260	318.387	0.104
1618933631.25946	231.767	0.028	3.299	318.467	0.103
1618933631.26448	231.720	0.028	3.262	318.387	0.102
1618933631.30251	231.727	0.028	3.288	318.387	0.105
1618933631.30416	231.679	0.028	3.270	318.387	0.102
1618933631.35151	231.691	0.028	3.294	318.628	0.102
1618933631.35413	231.643	0.028	3.243	318.387	0.100
1618933631.36650	231.672	0.028	3.284	318.467	0.102
1618933631.41151	231.686	0.028	3.282	318.548	0.100
1618933631.41513	231.732	0.028	3.257	318.548	0.102
1618933631.42650	231.726	0.028	3.218	318.467	0.099
1618933631.43648	231.718	0.028	3.268	318.387	0.102
1618933631.47551	231.649	0.028	3.330	318.226	0.102
1618933631.48650	231.697	0.028	3.313	318.306	0.105
1618933631.49416	231.665	0.028	3.290	318.306	0.100
1618933631.53548	231.709	0.028	3.315	318.467	0.103
1618933631.54550	231.758	0.028	3.372	318.628	0.103
1618933631.55651	231.805	0.029	3.366	318.467	0.105
1618933631.60149	231.759	0.028	3.222	318.548	0.102
1618933631.64227	231.738	0.028	3.274	318.387	0.102
1618933631.64407	231.769	0.028	3.272	318.467	0.103
1618933631.65451	231.757	0.028	3.258	318.467	0.102
1618933631.69219	231.785	0.028	3.283	318.548	0.102
1618933631.71551	231.746	0.028	3.236	318.467	0.103
1618933631.72414	231.745	0.028	3.282	318.387	0.103
1618933631.74749	231.740	0.028	3.286	318.306	0.102
1618933631.78556	231.734	0.028	3.287	318.387	0.103
1618933631.78614	231.735	0.028	3.276	318.387	0.103
1618933631.83354	231.788	0.028	3.284	318.387	0.102
1618933631.83517	231.737	0.028	3.248	318.387	0.102
1618933631.83608	231.780	0.028	3.278	318.387	0.102
1618933631.86449	231.680	0.028	3.219	318.226	0.100
1618933631.87651	231.724	0.028	3.279	318.226	0.102
1618933631.91742	231.732	0.028	3.271	318.306	0.102
1618933631.91916	231.799	0.028	3.287	318.306	0.102
1618933631.95636	231.751	0.028	3.233	318.226	0.100
1618933631.95716	231.788	0.028	3.289	318.467	0.103
1618933631.99752	231.721	0.028	3.229	318.226	0.099
1618933632.03753	231.720	0.028	3.261	318.306	0.104
1618933632.03911	231.692	0.028	3.290	318.145	0.103
1618933632.06553	231.681	0.028	3.288	318.226	0.103
1618933632.10251	231.743	0.028	3.302	318.226	0.105
1618933632.10518	231.707	0.028	3.231	318.226	0.102
1618933632.11452	231.742	0.028	3.320	318.306	0.104
1618933632.13253	231.694	0.028	3.203	318.226	0.103
1618933632.17229	231.704	0.029	3.320	318.226	0.106
1618933632.17651	231.688	0.028	3.262	318.306	0.102
1618933632.21451	231.685	0.028	3.277	318.065	0.104
1618933632.21616	231.657	0.028	3.249	318.145	0.103
1618933632.25939	231.697	0.028	3.285	318.226	0.104
1618933632.26016	231.686	0.028	3.276	318.145	0.105
1618933632.29755	231.711	0.028	3.291	318.145	0.106
1618933632.30050	231.608	0.028	3.222	318.145	0.103
1618933632.33952	231.682	0.028	3.300	318.145	0.105
1618933632.34118	231.651	0.029	3.306	318.065	0.106
1618933632.35549	231.667	0.028	3.277	318.145	0.105
1618933632.39253	231.639	0.028	3.250	318.065	0.104
1618933632.40052	231.620	0.029	3.308	318.226	0.105
1618933632.43745	231.591	0.028	3.261	318.065	0.106
1618933632.44652	231.645	0.028	3.244	318.226	0.107
1618933632.48529	231.629	0.028	3.282	318.145	0.106
1618933632.48920	231.655	0.028	3.266	318.226	0.104
1618933632.49511	231.686	0.028	3.225	318.226	0.104
1618933632.53259	231.661	0.029	3.314	318.065	0.105
1618933632.54432	231.616	0.028	3.258	318.065	0.105
1618933632.55652	231.583	0.029	3.373	318.226	0.106
1618933632.59454	231.552	0.029	3.311	318.065	0.106
1618933632.60454	231.578	0.028	3.298	318.145	0.103
1618933632.61454	231.625	0.029	3.312	318.145	0.107
1618933632.65255	231.639	0.029	3.388	318.145	0.106
1618933632.66416	231.631	0.028	3.242	318.065	0.103
1618933632.67555	231.625	0.028	3.289	318.065	0.103
1618933632.71257	231.567	0.028	3.286	318.065	0.104
1618933632.71420	231.557	0.028	3.261	318.065	0.105
1618933632.75156	231.568	0.028	3.263	318.065	0.103
1618933632.76738	231.595	0.029	3.310	318.145	0.105
1618933632.77215	231.618	0.028	3.270	318.145	0.103
1618933632.81252	231.656	0.029	3.315	318.226	0.106
1618933632.82655	231.585	0.028	3.267	317.985	0.105
1618933632.83956	231.609	0.028	3.242	318.065	0.104
1618933632.87654	231.575	0.028	3.299	318.145	0.104
1618933632.88422	231.609	0.028	3.313	318.226	0.105
1618933632.92156	231.571	0.028	3.266	318.145	0.103
1618933632.92219	231.659	0.028	3.306	318.145	0.106
1618933632.96156	231.628	0.028	3.262	318.226	0.103
1618933632.96554	231.634	0.028	3.278	318.226	0.104
1618933632.97562	231.621	0.028	3.252	318.226	0.102
1618933633.02258	231.617	0.029	3.329	318.065	0.104
1618933633.02512	231.605	0.028	3.241	318.145	0.102
1618933633.03527	231.634	0.028	3.286	318.065	0.104
1618933633.07557	231.632	0.028	3.284	318.226	0.104
1618933633.08855	231.663	0.028	3.248	318.145	0.103
1618933633.09219	231.634	0.028	3.245	318.065	0.104
1618933633.13656	231.639	0.029	3.322	317.985	0.105
1618933633.14418	231.573	0.028	3.222	317.985	0.102
1618933633.15514	231.663	0.029	3.324	318.306	0.105
1618933633.19457	231.691	0.028	3.285	318.306	0.103
1618933633.20054	231.686	0.028	3.301	318.387	0.102
1618933633.21457	231.697	0.028	3.237	318.226	0.105
1618933633.25157	231.697	0.028	3.264	318.145	0.103
1618933633.25220	231.661	0.028	3.240	318.306	0.102
1618933633.29460	231.671	0.028	3.280	318.387	0.108
1618933633.31558	231.700	0.028	3.272	318.387	0.105
1618933633.35258	231.733	0.028	3.243	318.387	0.103
1618933633.35421	231.714	0.028	3.309	318.306	0.104
1618933633.39558	231.671	0.028	3.229	318.387	0.102
1618933633.43656	231.659	0.028	3.288	318.306	0.107
1618933633.43723	231.620	0.028	3.276	318.145	0.105
1618933633.44753	231.686	0.028	3.285	318.306	0.102
1618933633.49059	231.664	0.028	3.288	318.306	0.104
1618933633.49121	231.657	0.028	3.310	318.306	0.106
1618933633.50618	231.660	0.028	3.259	318.387	0.099
1618933633.51630	231.685	0.028	3.299	318.306	0.105
1618933633.55957	231.695	0.028	3.287	318.306	0.107
1618933633.56213	231.705	0.028	3.246	318.387	0.103
1618933633.57220	231.699	0.028	3.261	318.306	0.103
1618933633.61134	231.732	0.028	3.287	318.306	0.104
1618933633.62256	231.675	0.028	3.285	318.467	0.103
1618933633.63458	231.710	0.029	3.363	318.387	0.105
1618933633.67459	231.667	0.029	3.327	318.387	0.104
1618933633.67519	231.670	0.028	3.287	318.387	0.105
1618933633.71260	231.667	0.029	3.342	318.226	0.106
1618933633.72220	231.687	0.029	3.330	318.387	0.105
1618933633.73460	231.687	0.028	3.297	318.306	0.103
1618933633.77648	231.758	0.028	3.301	318.387	0.105
1618933633.78403	231.704	0.028	3.291	318.306	0.105
1618933633.79560	231.688	0.028	3.280	318.226	0.107
1618933633.83750	231.676	0.028	3.255	318.065	0.108
1618933633.83918	231.704	0.028	3.299	318.226	0.107
1618933633.85458	231.685	0.028	3.265	318.306	0.106
1618933633.89233	231.753	0.028	3.288	318.306	0.103
1618933633.89415	231.732	0.028	3.305	318.306	0.102
1618933633.93229	231.753	0.028	3.267	318.306	0.105
1618933633.94224	231.710	0.028	3.258	318.467	0.102
1618933633.98261	231.710	0.028	3.290	318.467	0.105
1618933633.98422	231.658	0.028	3.239	318.145	0.102
1618933633.99423	231.689	0.028	3.306	318.306	0.102
1618933634.03139	231.679	0.028	3.258	318.226	0.102
1618933634.04260	231.686	0.028	3.288	318.226	0.104
1618933634.05523	231.691	0.028	3.266	318.226	0.104
1618933634.09459	231.694	0.028	3.278	318.467	0.104
1618933634.10427	231.634	0.028	3.264	318.306	0.102
1618933634.11460	231.681	0.028	3.276	318.226	0.102
1618933634.15458	231.683	0.028	3.266	318.306	0.102
1618933634.15619	231.690	0.028	3.309	318.145	0.104
1618933634.19460	231.665	0.028	3.216	318.145	0.103
1618933634.20778	231.675	0.028	3.288	318.145	0.105
1618933634.21618	231.646	0.028	3.267	318.226	0.105
1618933634.25466	231.704	0.028	3.281	318.387	0.105
1618933634.26561	231.676	0.028	3.279	318.226	0.105
1618933634.30660	231.675	0.028	3.271	318.145	0.104
1618933634.30916	231.649	0.028	3.257	318.226	0.104
1618933634.31018	231.626	0.028	3.281	318.145	0.105
1618933634.34740	231.571	0.028	3.243	318.387	0.102
1618933634.34925	231.625	0.028	3.281	318.226	0.105
1618933634.38759	231.600	0.028	3.285	318.226	0.106
1618933634.41163	231.595	0.028	3.304	318.387	0.106
1618933634.42026	231.652	0.028	3.292	318.226	0.104
1618933634.43562	231.715	0.029	3.317	318.467	0.104
1618933634.47540	231.689	0.028	3.257	318.387	0.103
1618933634.47925	231.716	0.028	3.291	318.387	0.104
1618933634.49124	231.665	0.028	3.258	318.306	0.104
1618933634.52962	231.674	0.028	3.269	318.226	0.104
1618933634.53726	231.689	0.028	3.247	318.387	0.102
1618933634.57562	231.733	0.029	3.299	318.306	0.104
1618933634.58126	231.747	0.028	3.239	318.387	0.103
1618933634.61939	231.789	0.028	3.271	318.467	0.104
1618933634.65962	231.761	0.028	3.264	318.387	0.103
1618933634.66025	231.746	0.028	3.234	318.387	0.103
1618933634.67261	231.808	0.029	3.328	318.548	0.103
1618933634.70162	231.759	0.028	3.245	318.548	0.102
1618933634.72168	231.772	0.029	3.357	318.387	0.105
1618933634.73262	231.751	0.029	3.337	318.387	0.105
1618933634.77064	231.729	0.028	3.300	318.387	0.104
1618933634.79265	231.718	0.029	3.393	318.548	0.105
1618933634.83166	231.705	0.028	3.230	318.467	0.102
1618933634.84226	231.798	0.028	3.278	318.548	0.103
1618933634.85462	231.769	0.028	3.264	318.467	0.102
1618933634.89439	231.774	0.028	3.244	318.548	0.103
1618933634.89521	231.758	0.028	3.232	318.467	0.100
1618933634.93566	231.784	0.028	3.305	318.628	0.104
1618933634.97566	231.795	0.028	3.294	318.548	0.102
1618933634.97629	231.801	0.028	3.289	318.789	0.103
1618933635.01943	231.797	0.028	3.256	318.628	0.103
1618933635.02027	231.773	0.028	3.230	318.548	0.103
1618933635.05764	231.768	0.028	3.287	318.628	0.103
1618933635.06024	231.683	0.028	3.239	318.467	0.103
1618933635.09766	231.727	0.028	3.299	318.548	0.103
1618933635.10762	231.717	0.028	3.286	318.548	0.102
1618933635.12146	231.728	0.028	3.309	318.548	0.105
1618933635.15966	231.685	0.028	3.241	318.548	0.099
1618933635.19765	231.731	0.028	3.217	318.628	0.099
1618933635.20028	231.751	0.028	3.293	318.709	0.103
1618933635.22763	231.714	0.028	3.267	318.548	0.103
1618933635.26557	231.758	0.028	3.289	318.467	0.102
1618933635.27744	231.790	0.028	3.325	318.548	0.105
1618933635.31541	231.762	0.028	3.228	318.628	0.100
1618933635.35664	231.784	0.028	3.292	318.628	0.104
1618933635.35727	231.750	0.028	3.272	318.467	0.102
1618933635.36521	231.670	0.028	3.250	318.467	0.103
1618933635.40268	231.668	0.028	3.266	318.467	0.104
1618933635.40429	231.669	0.028	3.291	318.467	0.102
1618933635.41264	231.614	0.028	3.219	318.467	0.100
1618933635.45074	231.662	0.028	3.289	318.387	0.103
1618933635.45230	231.624	0.028	3.277	318.306	0.103
1618933635.49068	231.627	0.028	3.252	318.306	0.104
1618933635.49931	231.668	0.028	3.299	318.387	0.104
1618933635.51167	231.682	0.028	3.317	318.467	0.104
1618933635.55267	231.665	0.028	3.274	318.467	0.103
1618933635.55428	231.703	0.028	3.292	318.548	0.105
1618933635.58266	231.685	0.028	3.273	318.548	0.104
1618933635.59230	231.683	0.028	3.249	318.628	0.103
1618933635.63152	231.663	0.028	3.282	318.467	0.103
1618933635.64166	231.691	0.028	3.283	318.467	0.106
1618933635.65466	231.671	0.028	3.244	318.467	0.104
1618933635.69243	231.737	0.028	3.300	318.548	0.105
1618933635.70566	231.713	0.028	3.306	318.548	0.103
1618933635.71466	231.695	0.028	3.239	318.628	0.104
1618933635.75168	231.689	0.028	3.259	318.709	0.103
1618933635.77168	231.674	0.028	3.301	318.467	0.104
1618933635.77530	231.645	0.028	3.227	318.628	0.102
1618933635.81245	231.700	0.029	3.394	318.387	0.107
1618933635.81624	231.726	0.029	3.341	318.467	0.105
1618933635.85546	231.719	0.028	3.266	318.548	0.102
1618933635.86366	231.737	0.028	3.276	318.628	0.105
1618933635.87129	231.718	0.029	3.325	318.628	0.104
1618933635.91069	231.672	0.029	3.333	318.387	0.105
1618933635.91230	231.706	0.028	3.314	318.467	0.104
1618933635.95067	231.665	0.028	3.283	318.387	0.105
1618933635.98867	231.735	0.028	3.301	318.548	0.102
1618933635.99029	231.740	0.028	3.305	318.548	0.104
1618933636.00124	231.752	0.028	3.302	318.467	0.106
1618933636.01527	231.722	0.028	3.253	318.628	0.102
1618933636.05668	231.730	0.028	3.286	318.467	0.103
1618933636.05828	231.744	0.028	3.246	318.467	0.104
1618933636.07123	231.752	0.028	3.278	318.548	0.104
1618933636.10967	231.730	0.028	3.269	318.387	0.106
1618933636.12135	231.712	0.028	3.284	318.387	0.103
1618933636.13567	231.624	0.028	3.240	318.387	0.099
1618933636.17366	231.682	0.028	3.300	318.467	0.102
1618933636.18227	231.634	0.028	3.266	318.387	0.102
1618933636.19467	231.638	0.028	3.286	318.387	0.100
1618933636.23266	231.675	0.028	3.251	318.387	0.100
1618933636.23430	231.728	0.028	3.309	318.467	0.102
1618933636.27268	231.699	0.028	3.246	318.387	0.102
1618933636.28232	231.716	0.028	3.325	318.467	0.104
1618933636.29268	231.656	0.028	3.236	318.306	0.105
1618933636.33168	231.693	0.028	3.295	318.387	0.103
1618933636.34273	231.711	0.028	3.264	318.467	0.104
1618933636.35273	231.764	0.028	3.318	318.387	0.104
1618933636.39269	231.746	0.028	3.253	318.387	0.102
1618933636.39532	231.817	0.028	3.294	318.387	0.103
1618933636.43269	231.778	0.028	3.261	318.387	0.100
1618933636.47171	231.756	0.028	3.279	318.387	0.103
1618933636.47232	231.769	0.028	3.275	318.467	0.102
1618933636.48247	231.802	0.028	3.332	318.467	0.103
1618933636.52170	231.825	0.028	3.278	318.628	0.102
1618933636.52234	231.814	0.028	3.258	318.387	0.102
1618933636.54347	231.818	0.028	3.272	318.387	0.103
1618933636.55231	231.838	0.029	3.330	318.306	0.105
1618933636.59171	231.848	0.028	3.257	318.548	0.103
1618933636.60131	231.848	0.028	3.278	318.709	0.100
1618933636.61470	231.797	0.028	3.259	318.467	0.103
1618933636.65467	231.803	0.028	3.266	318.467	0.102
1618933636.65621	231.762	0.028	3.257	318.387	0.102
1618933636.69374	231.778	0.028	3.293	318.306	0.102
