# timestamp	V	A	W	V	A
1618904807.19472	231.234	0.046	5.261	318.226	0.178
1618904807.20472	231.159	0.046	5.245	318.226	0.174
1618904807.24344	231.139	0.046	5.314	318.145	0.175
1618904807.24430	231.255	0.047	5.387	318.226	0.175
1618904807.28127	231.314	0.047	5.320	318.306	0.174
1618904807.28318	231.339	0.047	5.353	318.467	0.183
1618904807.32073	231.329	0.047	5.399	318.467	0.180
1618904807.35951	231.341	0.047	5.414	318.306	0.181
1618904807.36030	231.292	0.046	5.357	318.306	0.176
1618904807.36137	231.337	0.047	5.381	318.226	0.185
1618904807.39973	231.312	0.047	5.382	318.306	0.177
1618904807.41172	231.356	0.047	5.434	318.387	0.176
1618904807.44974	231.377	0.047	5.411	318.387	0.174
1618904807.45028	231.348	0.047	5.478	318.467	0.178
1618904807.49124	231.372	0.047	5.317	318.387	0.177
1618904807.49415	231.341	0.047	5.379	318.467	0.177
1618904807.51419	231.392	0.047	5.352	318.387	0.177
1618904807.52373	231.414	0.047	5.400	318.306	0.178
1618904807.56172	231.373	0.046	5.330	318.548	0.175
1618904807.56337	231.438	0.046	5.356	318.467	0.176
1618904807.60026	231.412	0.046	5.325	318.548	0.176
1618904807.60117	231.385	0.047	5.379	318.467	0.180
1618904807.63973	231.399	0.047	5.407	318.226	0.180
1618904807.64036	231.436	0.047	5.423	318.306	0.180
1618904807.67975	231.461	0.046	5.351	318.387	0.178
1618904807.68174	231.473	0.047	5.410	318.387	0.182
1618904807.72878	231.476	0.046	5.356	318.467	0.171
1618904807.76675	231.441	0.047	5.454	318.387	0.178
1618904807.76839	231.473	0.046	5.343	318.387	0.175
1618904807.80575	231.432	0.046	5.341	318.387	0.173
1618904807.81475	231.476	0.047	5.418	318.387	0.173
1618904807.82439	231.498	0.047	5.381	318.387	0.175
1618904807.86151	231.572	0.047	5.378	318.548	0.174
1618904807.86330	231.524	0.046	5.295	318.628	0.170
1618904807.90030	231.515	0.046	5.331	318.467	0.176
1618904807.91020	231.482	0.047	5.362	318.467	0.176
1618904807.94881	231.481	0.047	5.405	318.548	0.179
1618904807.95038	231.454	0.047	5.352	318.387	0.178
1618904807.99074	231.513	0.047	5.450	318.387	0.185
1618904807.99337	231.540	0.046	5.339	318.628	0.180
1618904808.03068	231.522	0.047	5.419	318.467	0.176
1618904808.03136	231.473	0.047	5.344	318.548	0.171
1618904808.04473	231.501	0.047	5.497	318.709	0.173
1618904808.08332	231.480	0.046	5.301	318.467	0.174
1618904808.08418	231.501	0.047	5.336	318.467	0.175
1618904808.12172	231.482	0.047	5.388	318.387	0.177
1618904808.13374	231.518	0.046	5.379	318.548	0.171
1618904808.17172	231.486	0.046	5.355	318.548	0.170
1618904808.17339	231.540	0.047	5.412	318.548	0.178
1618904808.19373	231.545	0.046	5.273	318.548	0.176
1618904808.20573	231.539	0.047	5.426	318.628	0.182
1618904808.24356	231.527	0.046	5.381	318.709	0.177
1618904808.24453	231.560	0.047	5.382	318.548	0.177
1618904808.26526	231.552	0.046	5.227	318.467	0.182
1618904808.30474	231.538	0.047	5.410	318.387	0.180
1618904808.31574	231.520	0.047	5.357	318.387	0.174
1618904808.32575	231.546	0.047	5.364	318.467	0.173
1618904808.36473	231.523	0.047	5.411	318.467	0.176
1618904808.36541	231.539	0.047	5.362	318.548	0.171
1618904808.40675	231.540	0.047	5.385	318.387	0.178
1618904808.41341	231.542	0.047	5.388	318.548	0.174
1618904808.45054	231.545	0.047	5.401	318.548	0.173
1618904808.45130	231.545	0.046	5.345	318.467	0.171
1618904808.48978	231.525	0.046	5.340	318.628	0.168
1618904808.49036	231.590	0.046	5.307	318.387	0.178
1618904808.54058	231.608	0.047	5.415	318.467	0.180
1618904808.54157	231.627	0.047	5.477	318.628	0.183
1618904808.54375	231.621	0.046	5.369	318.548	0.180
1618904808.58081	231.608	0.047	5.340	318.467	0.180
1618904808.58949	231.618	0.047	5.354	318.467	0.178
1618904808.62749	231.617	0.047	5.414	318.387	0.175
1618904808.64048	231.629	0.046	5.369	318.387	0.171
1618904808.67860	231.607	0.047	5.449	318.628	0.177
1618904808.68178	231.623	0.049	5.570	318.387	0.183
1618904808.71978	231.600	0.048	5.527	318.306	0.178
1618904808.73377	231.592	0.048	5.532	318.306	0.178
1618904808.74579	231.592	0.047	5.379	318.387	0.174
1618904808.78676	231.594	0.047	5.327	318.387	0.173
1618904808.79542	231.621	0.049	5.497	318.467	0.194
1618904808.80579	231.684	0.048	5.500	318.789	0.209
1618904808.84456	231.701	0.045	5.388	319.433	0.167
1618904808.84536	231.734	0.047	5.331	319.192	0.177
1618904808.88433	231.735	0.046	5.324	318.870	0.176
1618904808.89435	231.721	0.047	5.367	318.709	0.183
1618904808.93177	231.715	0.047	5.339	318.467	0.183
1618904808.93240	231.715	0.047	5.443	318.709	0.181
1618904808.98173	231.695	0.047	5.455	318.628	0.174
1618904808.98340	231.702	0.047	5.396	318.709	0.176
1618904808.99574	231.659	0.046	5.290	318.548	0.175
1618904809.03379	231.592	0.047	5.354	318.467	0.175
1618904809.04464	231.598	0.047	5.397	318.467	0.175
1618904809.08179	231.616	0.046	5.330	318.628	0.171
1618904809.09676	231.631	0.047	5.378	318.548	0.181
1618904809.10539	231.679	0.047	5.387	318.709	0.180
1618904809.14377	231.635	0.046	5.373	318.628	0.177
1618904809.16440	231.586	0.047	5.388	318.387	0.182
1618904809.20175	231.560	0.047	5.363	318.467	0.181
1618904809.21376	231.566	0.047	5.419	318.628	0.171
1618904809.22476	231.572	0.047	5.359	318.467	0.179
1618904809.26258	231.596	0.047	5.440	318.387	0.177
1618904809.27481	231.551	0.047	5.407	318.226	0.180
1618904809.28577	231.546	0.047	5.381	318.306	0.180
1618904809.32380	231.596	0.046	5.326	318.306	0.176
1618904809.36174	231.560	0.046	5.273	318.306	0.169
1618904809.39080	231.595	0.046	5.326	318.467	0.169
1618904809.40980	231.564	0.046	5.229	318.467	0.171
1618904809.42481	231.590	0.046	5.379	318.387	0.174
1618904809.46136	231.610	0.047	5.444	318.387	0.179
1618904809.47424	231.570	0.047	5.347	318.226	0.177
1618904809.48546	231.569	0.047	5.404	318.226	0.186
1618904809.52277	231.610	0.047	5.352	318.306	0.169
1618904809.53340	231.590	0.047	5.475	318.387	0.173
1618904809.54474	231.572	0.047	5.407	318.387	0.175
1618904809.58242	231.573	0.047	5.474	318.306	0.174
1618904809.59474	231.568	0.046	5.344	318.226	0.168
1618904809.60576	231.606	0.047	5.413	318.226	0.176
1618904809.64475	231.593	0.047	5.377	318.306	0.176
1618904809.64541	231.624	0.047	5.422	318.306	0.170
1618904809.68232	231.585	0.046	5.307	318.467	0.173
1618904809.72923	231.568	0.047	5.378	318.145	0.181
1618904809.73026	231.583	0.047	5.400	318.306	0.183
1618904809.73323	231.611	0.047	5.457	318.306	0.187
1618904809.77160	231.599	0.047	5.372	318.467	0.186
1618904809.77244	231.581	0.047	5.362	318.306	0.182
1618904809.78479	231.613	0.047	5.376	318.306	0.176
1618904809.82179	231.637	0.047	5.379	318.387	0.176
1618904809.82243	231.568	0.046	5.376	318.548	0.174
1618904809.86156	231.590	0.047	5.480	318.467	0.175
1618904809.87124	231.577	0.046	5.359	318.548	0.169
1618904809.91076	231.600	0.047	5.383	318.467	0.179
1618904809.91239	231.581	0.046	5.338	318.387	0.175
1618904809.95081	231.573	0.047	5.392	318.387	0.171
1618904809.96477	231.586	0.047	5.384	318.467	0.175
1618904810.00179	231.608	0.046	5.275	318.628	0.174
1618904810.01379	231.689	0.047	5.456	318.548	0.182
1618904810.02479	231.647	0.046	5.358	318.628	0.178
1618904810.06861	231.616	0.047	5.346	318.548	0.176
1618904810.10778	231.579	0.047	5.397	318.226	0.183
1618904810.11377	231.579	0.047	5.378	318.387	0.177
1618904810.12543	231.571	0.047	5.407	318.387	0.175
1618904810.16478	231.576	0.047	5.448	318.467	0.176
1618904810.17679	231.576	0.047	5.419	318.387	0.175
1618904810.18678	231.585	0.047	5.357	318.387	0.178
1618904810.24166	231.592	0.047	5.363	318.387	0.173
1618904810.26241	231.558	0.047	5.421	318.387	0.178
1618904810.27433	231.537	0.047	5.351	317.904	0.177
1618904810.28540	231.616	0.047	5.346	318.145	0.178
1618904810.32229	231.629	0.047	5.423	318.145	0.190
1618904810.36685	231.641	0.047	5.441	318.467	0.183
1618904810.36849	231.614	0.047	5.310	318.387	0.179
1618904810.37485	231.624	0.047	5.375	318.306	0.182
1618904810.38449	231.561	0.046	5.269	318.387	0.180
1618904810.42187	231.600	0.047	5.391	318.306	0.177
1618904810.43485	231.602	0.047	5.363	318.306	0.171
1618904810.44448	231.650	0.047	5.480	318.548	0.174
1618904810.48139	231.619	0.046	5.418	318.467	0.173
1618904810.48229	231.646	0.047	5.364	318.387	0.177
1618904810.52086	231.638	0.046	5.322	318.306	0.176
1618904810.53586	231.617	0.047	5.359	318.226	0.178
1618904810.54587	231.572	0.047	5.362	318.226	0.174
1618904810.58285	231.612	0.047	5.445	318.387	0.174
1618904810.62287	231.630	0.046	5.266	318.548	0.170
1618904810.62450	231.626	0.048	5.500	318.467	0.176
1618904810.63051	231.615	0.047	5.389	318.467	0.181
1618904810.67140	231.642	0.047	5.461	318.467	0.178
1618904810.67231	231.612	0.047	5.337	318.387	0.187
1618904810.71032	231.632	0.048	5.429	318.306	0.179
1618904810.71631	231.641	0.047	5.331	318.306	0.178
1618904810.72631	231.648	0.047	5.380	318.387	0.177
1618904810.76585	231.527	0.047	5.440	318.306	0.177
1618904810.76650	231.531	0.047	5.446	318.467	0.174
1618904810.80487	231.514	0.047	5.327	318.226	0.178
1618904810.80652	231.528	0.047	5.399	318.387	0.179
1618904810.84587	231.550	0.046	5.357	318.306	0.176
1618904810.85560	231.593	0.047	5.422	318.306	0.173
1618904810.86886	231.603	0.046	5.335	318.467	0.175
1618904810.90587	231.615	0.047	5.352	318.306	0.177
1618904810.92585	231.605	0.047	5.418	318.467	0.178
1618904810.96243	231.528	0.047	5.352	318.226	0.187
1618904810.96425	231.587	0.047	5.366	318.387	0.183
1618904811.00183	231.567	0.047	5.351	318.226	0.183
1618904811.01438	231.623	0.047	5.449	318.306	0.180
1618904811.03528	231.571	0.047	5.357	318.387	0.175
1618904811.07241	231.574	0.048	5.440	318.145	0.183
1618904811.07433	231.536	0.046	5.357	318.387	0.176
1618904811.08532	231.546	0.047	5.361	318.387	0.178
1618904811.12293	231.499	0.046	5.332	318.306	0.177
1618904811.13185	231.523	0.047	5.384	318.306	0.178
1618904811.16979	231.514	0.047	5.382	318.226	0.176
1618904811.17152	231.560	0.047	5.426	318.387	0.175
1618904811.22187	231.551	0.046	5.303	318.387	0.171
1618904811.22249	231.587	0.047	5.398	318.548	0.180
1618904811.22445	231.544	0.047	5.415	318.306	0.185
1618904811.26163	231.574	0.047	5.416	318.387	0.181
1618904811.27182	231.507	0.047	5.314	318.306	0.179
1618904811.29584	231.525	0.047	5.414	318.306	0.177
1618904811.30586	231.510	0.047	5.334	318.226	0.181
1618904811.34484	231.499	0.047	5.411	318.467	0.179
1618904811.34552	231.480	0.047	5.416	318.387	0.175
1618904811.38283	231.486	0.047	5.437	318.306	0.178
1618904811.39490	231.500	0.047	5.402	318.306	0.178
1618904811.40553	231.542	0.047	5.360	318.387	0.180
1618904811.44289	231.460	0.046	5.320	318.226	0.176
1618904811.44447	231.488	0.047	5.421	318.226	0.175
1618904811.48153	231.447	0.047	5.338	318.226	0.174
1618904811.53089	231.475	0.047	5.338	318.145	0.178
1618904811.53453	231.472	0.046	5.345	318.387	0.177
1618904811.53546	231.523	0.047	5.438	318.548	0.180
1618904811.57286	231.540	0.047	5.412	318.548	0.183
1618904811.57451	231.553	0.046	5.312	318.467	0.177
1618904811.58589	231.510	0.046	5.271	318.387	0.176
1618904811.62687	231.472	0.047	5.432	318.145	0.178
1618904811.63252	231.444	0.047	5.340	318.145	0.178
1618904811.64749	231.441	0.047	5.415	318.226	0.180
1618904811.68646	231.444	0.047	5.421	318.145	0.175
1618904811.68739	231.497	0.047	5.485	318.387	0.179
1618904811.72685	231.508	0.047	5.342	318.226	0.176
1618904811.72749	231.491	0.047	5.366	318.145	0.175
1618904811.76591	231.481	0.046	5.345	318.226	0.176
1618904811.76655	231.501	0.047	5.381	318.226	0.173
1618904811.80490	231.489	0.046	5.272	318.226	0.173
1618904811.81590	231.517	0.047	5.433	318.387	0.182
1618904811.82589	231.519	0.047	5.396	318.226	0.183
1618904811.86267	231.528	0.047	5.419	318.226	0.181
1618904811.87246	231.507	0.047	5.389	318.387	0.179
1618904811.91045	231.487	0.048	5.395	317.985	0.188
1618904811.91158	231.482	0.048	5.393	317.985	0.181
1618904811.94989	231.484	0.048	5.405	318.226	0.181
1618904811.95149	231.529	0.047	5.452	318.387	0.173
1618904811.97386	231.538	0.047	5.486	318.306	0.177
1618904812.01187	231.531	0.047	5.335	318.306	0.173
1618904812.01251	231.514	0.047	5.368	318.467	0.175
1618904812.03691	231.509	0.047	5.365	318.226	0.176
1618904812.05368	231.526	0.047	5.410	318.145	0.173
1618904812.09543	231.486	0.047	5.379	318.145	0.176
1618904812.09736	231.572	0.047	5.386	318.226	0.182
1618904812.10932	231.601	0.046	5.337	318.467	0.175
1618904812.14732	231.591	0.047	5.424	318.467	0.182
1618904812.15633	231.565	0.047	5.401	318.387	0.180
1618904812.16758	231.557	0.047	5.396	318.306	0.185
1618904812.21285	231.566	0.047	5.362	318.226	0.185
1618904812.25051	231.536	0.047	5.316	318.387	0.178
1618904812.25233	231.538	0.047	5.460	318.548	0.179
1618904812.29092	231.545	0.047	5.374	318.387	0.177
1618904812.29250	231.578	0.048	5.514	318.467	0.182
1618904812.30590	231.490	0.047	5.287	318.306	0.175
1618904812.34291	231.331	0.047	5.348	318.145	0.178
1618904812.35462	231.324	0.047	5.342	318.145	0.175
1618904812.36579	231.350	0.047	5.361	318.226	0.176
1618904812.40292	231.351	0.046	5.286	318.226	0.176
1618904812.41490	231.369	0.047	5.402	318.387	0.180
1618904812.42589	231.329	0.047	5.376	318.145	0.181
1618904812.47191	231.307	0.047	5.401	318.145	0.181
1618904812.50991	231.368	0.047	5.388	318.065	0.187
1618904812.51153	231.353	0.047	5.409	318.065	0.183
1618904812.55290	231.380	0.047	5.356	318.145	0.176
1618904812.55454	231.336	0.047	5.384	317.985	0.177
1618904812.57441	231.305	0.048	5.437	318.145	0.183
1618904812.58636	231.258	0.047	5.294	317.663	0.187
1618904812.61489	231.359	0.048	5.393	318.065	0.185
1618904812.62590	231.373	0.047	5.364	318.145	0.182
1618904812.66248	231.432	0.047	5.345	318.065	0.181
1618904812.67445	231.470	0.047	5.303	318.145	0.178
1618904812.68544	231.469	0.047	5.344	318.226	0.182
1618904812.72248	231.483	0.047	5.378	318.145	0.186
1618904812.73439	231.486	0.048	5.487	318.145	0.195
1618904812.74589	231.482	0.047	5.429	318.306	0.186
1618904812.78486	231.542	0.048	5.424	318.306	0.190
1618904812.79589	231.541	0.047	5.344	318.306	0.183
1618904812.80576	231.590	0.048	5.436	318.387	0.180
1618904812.84365	231.584	0.047	5.372	318.387	0.183
1618904812.84555	231.547	0.047	5.358	318.306	0.179
1618904812.88243	231.541	0.047	5.429	318.306	0.182
1618904812.89136	231.548	0.047	5.459	318.387	0.178
1618904812.92936	231.526	0.046	5.308	318.145	0.179
1618904812.93135	231.519	0.047	5.377	318.226	0.177
1618904812.96985	231.503	0.046	5.332	318.145	0.174
1618904812.97054	231.562	0.047	5.373	318.306	0.173
1618904812.99589	231.512	0.046	5.246	318.387	0.173
1618904813.00653	231.516	0.047	5.469	318.387	0.178
1618904813.04490	231.533	0.047	5.382	318.387	0.179
1618904813.06644	231.523	0.047	5.423	318.145	0.185
1618904813.10691	231.571	0.047	5.362	318.145	0.188
1618904813.11654	231.539	0.047	5.384	318.145	0.178
1618904813.12693	231.537	0.047	5.417	318.145	0.181
1618904813.16594	231.513	0.047	5.409	318.306	0.177
1618904813.16658	231.559	0.048	5.523	318.387	0.180
1618904813.20594	231.536	0.047	5.377	318.145	0.179
1618904813.21455	231.582	0.047	5.419	318.467	0.175
1618904813.22593	231.579	0.047	5.366	318.306	0.178
1618904813.26440	231.585	0.047	5.381	318.306	0.175
1618904813.27739	231.534	0.047	5.359	318.306	0.176
1618904813.28638	231.541	0.047	5.412	318.226	0.177
1618904813.32565	231.558	0.047	5.321	318.467	0.174
1618904813.32689	231.584	0.047	5.458	318.387	0.180
1618904813.36496	231.547	0.047	5.401	318.145	0.178
1618904813.40793	231.556	0.047	5.383	318.145	0.185
1618904813.41692	231.523	0.047	5.399	318.226	0.180
1618904813.42993	231.472	0.047	5.364	318.065	0.177
1618904813.46664	231.499	0.047	5.514	318.306	0.177
1618904813.47640	231.492	0.047	5.469	318.226	0.179
1618904813.48639	231.545	0.047	5.411	318.306	0.179
1618904813.52494	231.544	0.047	5.378	318.387	0.178
1618904813.54694	231.517	0.046	5.365	318.145	0.175
1618904813.58694	231.516	0.047	5.466	318.226	0.176
1618904813.59663	231.519	0.046	5.292	318.387	0.169
1618904813.60678	231.570	0.047	5.483	318.548	0.176
1618904813.64581	231.601	0.047	5.439	318.548	0.180
1618904813.64661	231.604	0.047	5.433	318.387	0.180
1618904813.68451	231.553	0.047	5.309	318.467	0.185
1618904813.69242	231.536	0.047	5.332	318.145	0.192
1618904813.73043	231.566	0.047	5.408	318.226	0.183
1618904813.73242	231.599	0.047	5.420	318.306	0.188
1618904813.74542	231.512	0.047	5.359	318.306	0.182
1618904813.78298	231.541	0.048	5.527	318.306	0.185
1618904813.79474	231.515	0.047	5.362	318.226	0.181
1618904813.81100	231.527	0.047	5.369	318.387	0.185
1618904813.84799	231.504	0.047	5.313	318.306	0.181
1618904813.85457	231.486	0.047	5.386	318.226	0.181
1618904813.88546	231.535	0.047	5.369	318.306	0.180
1618904813.90139	231.559	0.047	5.404	318.145	0.185
1618904813.91043	231.609	0.047	5.340	318.467	0.176
1618904813.94744	231.625	0.047	5.485	318.548	0.180
1618904813.95643	231.558	0.047	5.345	318.467	0.183
1618904813.96643	231.565	0.047	5.418	318.387	0.186
1618904814.00445	231.537	0.047	5.332	318.387	0.192
1618904814.01498	231.537	0.047	5.416	318.306	0.178
1618904814.02699	231.527	0.047	5.420	318.145	0.180
1618904814.06452	231.613	0.047	5.437	318.387	0.173
1618904814.07644	231.564	0.047	5.406	318.387	0.177
1618904814.08672	231.560	0.047	5.458	318.306	0.180
1618904814.12475	231.501	0.047	5.330	318.226	0.179
1618904814.13698	231.474	0.047	5.341	318.226	0.177
1618904814.17499	231.440	0.047	5.344	318.065	0.176
1618904814.21502	231.475	0.047	5.366	318.226	0.173
1618904814.22678	231.504	0.046	5.372	318.387	0.174
1618904814.26779	231.483	0.047	5.450	318.306	0.179
1618904814.27597	231.476	0.047	5.367	317.985	0.192
1618904814.28575	231.509	0.047	5.413	318.145	0.183
1618904814.32255	231.464	0.047	5.367	318.226	0.180
1618904814.33441	231.532	0.047	5.438	318.226	0.182
1618904814.34568	231.504	0.047	5.381	318.387	0.183
1618904814.38297	231.506	0.047	5.476	318.387	0.178
1618904814.38458	231.476	0.047	5.447	318.306	0.178
1618904814.42195	231.462	0.047	5.419	318.306	0.178
1618904814.44396	231.442	0.047	5.323	318.306	0.178
1618904814.45343	231.453	0.047	5.439	318.306	0.178
1618904814.49003	231.470	0.047	5.387	318.306	0.175
1618904814.50697	231.415	0.047	5.384	318.226	0.177
1618904814.54473	231.412	0.047	5.412	318.306	0.179
1618904814.55298	231.381	0.047	5.463	318.226	0.179
1618904814.59100	231.453	0.047	5.427	318.145	0.181
1618904814.64094	231.463	0.047	5.436	318.226	0.183
1618904814.64163	231.470	0.047	5.384	318.226	0.181
1618904814.67952	231.459	0.047	5.409	318.145	0.177
1618904814.68145	231.387	0.047	5.387	318.226	0.176
1618904814.69607	231.413	0.047	5.483	318.306	0.178
1618904814.70697	231.418	0.047	5.367	318.145	0.180
1618904814.74500	231.451	0.047	5.349	318.306	0.177
1618904814.76764	231.483	0.047	5.448	318.226	0.177
1618904814.80597	231.445	0.046	5.320	318.306	0.171
1618904814.81462	231.431	0.047	5.345	318.145	0.181
1618904814.85172	231.431	0.046	5.287	318.306	0.178
1618904814.86064	231.498	0.047	5.488	318.467	0.185
1618904814.86949	231.519	0.047	5.412	318.467	0.179
1618904814.90701	231.537	0.047	5.442	318.226	0.188
1618904814.94601	231.527	0.047	5.341	318.306	0.179
1618904814.94663	231.514	0.047	5.426	318.306	0.178
1618904814.94755	231.464	0.047	5.421	318.226	0.179
1618904814.98601	231.516	0.047	5.484	318.387	0.179
1618904814.98663	231.513	0.047	5.429	318.387	0.179
1618904815.02483	231.530	0.047	5.392	318.387	0.178
1618904815.02568	231.491	0.047	5.367	318.226	0.176
1618904815.06256	231.528	0.047	5.420	318.226	0.176
1618904815.10202	231.501	0.046	5.391	318.306	0.175
1618904815.10263	231.502	0.047	5.404	318.145	0.175
1618904815.10458	231.503	0.047	5.355	318.387	0.175
1618904815.14200	231.531	0.047	5.403	318.548	0.182
1618904815.16100	231.586	0.047	5.439	318.548	0.180
1618904815.19977	231.629	0.047	5.497	318.628	0.180
1618904815.23779	231.520	0.048	5.391	318.306	0.183
1618904815.24099	231.511	0.047	5.381	318.387	0.187
1618904815.24766	231.551	0.048	5.452	318.387	0.179
1618904815.28558	231.552	0.047	5.452	318.548	0.182
1618904815.29447	231.571	0.048	5.488	318.548	0.186
1618904815.30549	231.563	0.047	5.391	318.387	0.183
1618904815.34301	231.564	0.047	5.354	318.387	0.185
1618904815.34465	231.525	0.047	5.333	318.306	0.181
1618904815.38199	231.509	0.048	5.448	318.306	0.185
1618904815.43099	231.486	0.047	5.360	318.467	0.180
1618904815.43163	231.531	0.047	5.391	318.387	0.181
1618904815.43259	231.545	0.047	5.361	318.467	0.182
1618904815.47076	231.584	0.048	5.481	318.467	0.190
1618904815.47146	231.603	0.047	5.397	318.387	0.193
1618904815.50999	231.589	0.047	5.378	318.387	0.186
1618904815.51064	231.510	0.047	5.304	318.306	0.180
1618904815.54999	231.484	0.048	5.404	318.226	0.186
1618904815.55063	231.434	0.047	5.373	318.226	0.179
1618904815.58799	231.537	0.048	5.520	318.306	0.183
1618904815.58967	231.579	0.047	5.435	318.467	0.181
1618904815.62798	231.595	0.047	5.482	318.467	0.182
1618904815.63165	231.531	0.047	5.330	318.387	0.180
1618904815.67002	231.533	0.047	5.387	318.387	0.183
1618904815.67151	231.549	0.047	5.396	318.306	0.182
1618904815.70947	231.586	0.047	5.435	318.387	0.183
1618904815.71101	231.584	0.047	5.368	318.387	0.176
1618904815.72701	231.590	0.047	5.384	318.467	0.181
1618904815.76502	231.567	0.047	5.376	318.467	0.183
1618904815.80305	231.504	0.047	5.390	318.306	0.181
1618904815.84382	231.533	0.047	5.391	318.306	0.181
1618904815.84568	231.597	0.048	5.450	318.467	0.179
1618904815.88351	231.593	0.047	5.359	318.306	0.180
1618904815.88546	231.591	0.048	5.510	318.467	0.183
1618904815.92548	231.516	0.047	5.370	318.387	0.179
1618904815.92667	231.517	0.047	5.326	318.306	0.182
1618904815.94799	231.516	0.047	5.344	318.306	0.179
1618904815.98666	231.578	0.047	5.432	318.306	0.183
1618904815.98758	231.575	0.047	5.380	318.467	0.178
1618904816.00653	231.609	0.047	5.390	318.467	0.180
1618904816.04506	231.584	0.047	5.324	318.226	0.190
1618904816.04671	231.598	0.047	5.436	318.467	0.183
1618904816.08508	231.566	0.047	5.417	318.548	0.185
1618904816.12207	231.561	0.047	5.378	318.387	0.185
1618904816.12270	231.576	0.047	5.334	318.548	0.185
1618904816.13807	231.608	0.047	5.454	318.387	0.183
1618904816.18309	231.626	0.047	5.446	318.467	0.182
1618904816.18474	231.643	0.047	5.436	318.548	0.183
1618904816.20104	231.605	0.047	5.355	318.467	0.178
1618904816.20769	231.495	0.047	5.410	318.467	0.178
1618904816.24588	231.450	0.047	5.388	318.306	0.180
1618904816.25679	231.567	0.048	5.428	318.306	0.180
1618904816.26756	231.552	0.047	5.349	318.226	0.182
1618904816.30606	231.564	0.048	5.399	318.306	0.180
1618904816.31704	231.546	0.047	5.291	318.387	0.180
1618904816.32806	231.523	0.047	5.344	318.467	0.180
1618904816.36705	231.523	0.047	5.450	318.387	0.186
1618904816.36768	231.590	0.048	5.533	318.467	0.191
1618904816.40603	231.600	0.047	5.326	318.548	0.185
1618904816.41268	231.626	0.047	5.391	318.467	0.186
1618904816.43602	231.610	0.047	5.365	318.548	0.186
1618904816.47355	231.583	0.048	5.417	318.306	0.180
1618904816.48463	231.534	0.047	5.354	318.387	0.175
1618904816.52160	231.503	0.048	5.491	318.145	0.181
1618904816.52348	231.478	0.047	5.462	318.065	0.181
1618904816.52549	231.565	0.047	5.474	318.387	0.177
1618904816.56250	231.606	0.047	5.339	318.306	0.180
1618904816.57649	231.663	0.047	5.423	318.306	0.179
1618904816.58652	231.560	0.046	5.317	318.226	0.176
1618904816.62902	231.539	0.047	5.307	318.387	0.180
1618904816.63785	231.474	0.047	5.390	318.387	0.175
1618904816.64806	231.521	0.047	5.447	318.548	0.179
1618904816.68756	231.552	0.047	5.435	318.387	0.185
1618904816.68926	231.575	0.047	5.466	318.306	0.185
1618904816.72676	231.586	0.047	5.338	318.306	0.181
1618904816.74707	231.580	0.047	5.426	318.306	0.185
1618904816.75606	231.574	0.047	5.408	318.467	0.180
1618904816.77607	231.535	0.047	5.394	318.306	0.181
1618904816.81306	231.521	0.048	5.425	318.306	0.180
1618904816.81468	231.554	0.047	5.457	318.387	0.178
1618904816.83807	231.477	0.047	5.389	318.226	0.181
1618904816.84706	231.548	0.048	5.440	318.387	0.182
1618904816.88509	231.557	0.047	5.369	318.226	0.185
1618904816.88970	231.560	0.048	5.390	318.387	0.180
1618904816.90807	231.569	0.047	5.309	318.387	0.178
1618904816.94609	231.582	0.047	5.376	318.548	0.186
1618904816.95707	231.594	0.047	5.364	318.548	0.186
1618904816.96674	231.634	0.048	5.475	318.548	0.188
1618904817.00504	231.609	0.047	5.374	318.467	0.185
1618904817.00671	231.579	0.047	5.310	318.548	0.185
1618904817.04708	231.501	0.047	5.308	318.306	0.181
1618904817.05663	231.525	0.047	5.427	318.306	0.176
1618904817.06678	231.520	0.048	5.471	318.306	0.179
1618904817.10485	231.572	0.048	5.463	318.387	0.187
1618904817.11674	231.583	0.047	5.471	318.387	0.178
1618904817.12811	231.574	0.047	5.428	318.387	0.180
1618904817.17411	231.556	0.047	5.320	318.387	0.176
1618904817.21211	231.425	0.047	5.306	318.145	0.179
1618904817.21373	231.515	0.047	5.363	318.306	0.176
1618904817.25184	231.564	0.047	5.391	318.467	0.179
1618904817.25348	231.567	0.047	5.453	318.467	0.186
1618904817.26661	231.550	0.047	5.383	318.387	0.180
1618904817.30713	231.568	0.047	5.410	318.145	0.187
1618904817.31710	231.486	0.046	5.305	318.306	0.178
1618904817.32672	231.462	0.048	5.467	318.065	0.182
1618904817.36510	231.451	0.048	5.416	318.065	0.191
1618904817.38811	231.565	0.048	5.389	318.387	0.180
1618904817.42713	231.552	0.048	5.505	318.387	0.186
1618904817.43887	231.521	0.047	5.422	318.387	0.183
1618904817.45010	231.493	0.048	5.416	318.387	0.186
1618904817.48890	231.450	0.047	5.338	318.145	0.186
1618904817.49077	231.472	0.048	5.395	318.226	0.182
1618904817.52813	231.495	0.047	5.367	318.387	0.179
1618904817.54394	231.534	0.048	5.369	318.387	0.181
1618904817.55177	231.509	0.047	5.375	318.548	0.181
1618904817.59110	231.527	0.048	5.490	318.548	0.188
1618904817.59718	231.458	0.047	5.346	318.548	0.188
1618904817.60712	231.202	0.047	5.284	318.145	0.180
1618904817.64482	231.227	0.047	5.337	318.065	0.189
1618904817.65265	231.292	0.048	5.480	318.065	0.190
